3273	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3273	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3273	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3273	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3273	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3273	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3273	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3273	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3273	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3273	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3273	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3273	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3274	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3274	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3274	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3274	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3274	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3274	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3274	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3274	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3274	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3274	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3274	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3274	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3274	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3274	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3274	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3274	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3274	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3274	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3274	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3275	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3275	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3275	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3275	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3275	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3275	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3275	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3275	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3275	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3275	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3275	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3275	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3275	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3275	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3275	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3275	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3275	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3275	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3275	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3276	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3276	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3276	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3276	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3276	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3276	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3276	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3276	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3276	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3276	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3276	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3276	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3276	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3276	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3276	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3276	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3276	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3276	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3276	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3277	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3277	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3277	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3277	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3277	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3277	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3277	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3277	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3277	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3277	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3277	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3277	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3277	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3277	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3277	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3277	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3277	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3277	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3277	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3278	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3278	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3278	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3278	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3278	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3278	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3278	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3278	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3278	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3278	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3278	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3278	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3278	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3278	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3278	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3278	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3278	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3278	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3278	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3279	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3279	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3279	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3279	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3279	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3279	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3279	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3279	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3279	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3279	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3279	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3279	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3279	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3279	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3279	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3279	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3279	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3279	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3279	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3280	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3280	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3280	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3280	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3280	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3280	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3280	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3280	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3280	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3280	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3280	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3280	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3280	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3280	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3280	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3280	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3280	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3280	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3280	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3281	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3281	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3281	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3281	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3281	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3281	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3281	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3281	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3281	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3281	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3281	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3281	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3281	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3281	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3281	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3281	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3281	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3281	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3281	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3282	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3282	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3282	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3282	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3282	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3282	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3282	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3282	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3282	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3282	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3282	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3282	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3282	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3282	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3282	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3282	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3282	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3282	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3282	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3283	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3283	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3283	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3283	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3283	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3283	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3283	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3283	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3283	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3283	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3283	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3283	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3283	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3283	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3283	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3283	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3283	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3283	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3283	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3284	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3284	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3284	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3284	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3284	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3284	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3284	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
3284	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
3284	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
3284	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
3284	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
3284	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
3284	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
3284	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
3284	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
3284	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
3284	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
3284	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
3284	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
3285	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
3285	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
3285	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
3285	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
3285	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
3285	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
3285	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
