4779	6.0	-3.3556106652429487	29.988178399107277	3.724351279553256	1.4448516925763843	0.12786615	0.20374376	Trajectory_604
4779	7.0	30.658424722860964	-8.031056333166275	4.017491267149303	1.7005424019949131	1.2901349	0.10889651	Trajectory_691
4779	5.0	-30.25684019279946	7.258817712678605	4.671613379729199	2.157764940832532	1.3565314	0.39907572	Trajectory_624
4779	6.0	30.749182328631708	6.058147912382585	4.972757666652833	2.1538501230866496	1.7430854	0.19042192	Trajectory_569
4779	7.0	-29.591940147637576	-9.05831696026478	5.366825604349907	1.9067964158437616	1.8590488	0.17866927	Trajectory_541
4779	5.0	24.489180650432026	-19.91574115274491	4.975363039226286	1.9260489239059977	0.9324675	0.18695022	Trajectory_685
4779	5.0	24.153666006780583	20.26852368217741	5.096267409621522	2.4351733373680173	2.1581361	0.32086572	Trajectory_466
4779	6.0	-23.219097093956627	20.144362951796182	4.729444895927824	1.4289575681011837	1.0031033	0.19807616	Trajectory_487
4779	6.0	-27.06991174953119	28.252699316908732	2.0121106693281434	0.8548403500256451	-0.28309	0.06152502	Trajectory_719
4779	6.0	-47.21038976497092	27.394331504434213	2.168754604402464	0.8365024970645641	-0.23226124	0.06763339	Trajectory_720
4779	6.0	-11.830093655478803	30.15346161303452	2.07679160472605	0.8360846912088131	0.22534424	0.090393454	Trajectory_729
4779	6.0	-39.72276278309546	-4.317819507556894	3.709382980127164	0.7281764841105104	-0.6649027	0.09563441	Trajectory_674
4779	6.0	19.492980322311347	31.05362779762547	2.783324785035431	0.8348572775649793	-0.2883768	0.16638458	Trajectory_17
4780	5.0	-1.2859249516649136	-31.31619531958582	4.613083559665127	2.0482712363754194	0.09005284	0.38662076	Trajectory_565
4780	7.0	11.59527609471912	28.553425090050435	5.10155685364142	2.169850802952299	-0.400675	0.33595067	Trajectory_11
4780	5.0	-30.19396595945248	7.446703765410074	4.7873337426529385	2.1435841310725885	1.33531	0.36818108	Trajectory_624
4780	5.0	24.36006751372104	20.0114769433709	5.056864449746348	2.3396663216110505	2.2034497	0.36464965	Trajectory_466
4780	5.0	-11.356387531895608	-28.58157043011989	4.306487635920385	1.8182088177065447	-0.34664702	0.285693	Trajectory_524
4780	6.0	-13.515363701400052	26.890092478415763	4.113315063555101	1.2040084306431758	0.57140905	0.17775172	Trajectory_730
4780	5.0	-21.33520220869245	-23.270670470740072	4.043014320239892	1.6686296498664417	-0.4993654	0.1344584	Trajectory_294
4780	6.0	11.891299818828694	-28.67477247766997	4.096854973461779	1.5138260108350123	0.43470007	0.08840637	Trajectory_537
4780	5.0	30.649353307355625	-8.378175719458076	4.224960166722844	1.7465743348744338	1.2239087	0.096180156	Trajectory_691
4780	6.0	-3.162352100452408	30.008255519885992	3.892716240690272	1.402776562124263	0.13796759	0.23635595	Trajectory_604
4780	7.0	24.318807459694906	-20.28824550130723	4.740733963900652	1.809954067851262	1.0214279	0.15626967	Trajectory_685
4780	6.0	30.79340599705666	5.820632906161279	5.132749653688819	2.26982623671436	1.7218456	0.1990259	Trajectory_569
4780	5.0	-29.631688783855523	-8.790848826759872	5.012480100052382	2.19305087707575	1.8976848	0.19539927	Trajectory_541
4780	6.0	-15.307983032888146	28.21857799930225	1.814182414124152	0.7106952707899208	0.5129636	0.07336556	Trajectory_728
4780	6.0	-23.18551233733512	20.228455951512306	4.400504461931942	1.4560255805340432	1.0003836	0.17509602	Trajectory_487
4780	6.0	-43.03004026686113	27.51589782927375	2.174931136080935	0.8956478827928427	-0.34197223	0.054529388	Trajectory_726
4780	6.0	-47.2225103198282	27.367423530196515	2.136187842191366	0.8507320862438473	-0.21954244	0.055004098	Trajectory_720
4780	6.0	-27.12016841447452	28.183219353124155	1.99541112750152	0.9066807052744548	-0.2870202	0.06309345	Trajectory_719
4780	6.0	-39.71851096305736	-4.358998604842336	3.726721625715553	0.726257628334352	-0.7072841	0.14115019	Trajectory_674
4780	6.0	19.30002114153944	30.91387084140488	2.8346806094095056	0.9510373798912296	-0.29283154	0.1558528	Trajectory_17
4781	7.0	11.958314474777994	28.47148295100704	5.012031709065285	2.0490461326624065	-0.23230588	0.33325592	Trajectory_11
4781	5.0	-1.415083495046095	-31.32253637676224	4.648292139419463	2.1090649420005536	-0.0058427453	0.45408925	Trajectory_565
4781	6.0	-13.462551893150696	26.95735954016291	4.0585933287811775	1.2078426153026578	0.6387299	0.21928763	Trajectory_730
4781	5.0	24.493060709920535	19.74895497708776	5.185715634585175	2.450303100651608	2.1823213	0.3477699	Trajectory_466
4781	5.0	-30.116354943988437	7.622831186953432	4.718339262241876	2.134246405998982	1.3359549	0.35118607	Trajectory_624
4781	6.0	-11.90986557053946	30.19859343914728	2.1033060810435877	0.8265050399737179	0.14118671	0.11443285	Trajectory_729
4781	6.0	30.506687306926334	-8.690112860363335	4.3911770110278185	1.7000076015405614	1.2253845	0.10847287	Trajectory_691
4781	5.0	-11.66362638557812	-28.45992937316187	4.314965015741282	1.7105555770283385	-0.38346386	0.18081632	Trajectory_524
4781	6.0	-23.030781845375035	20.46081615489941	4.604534741898879	1.608090245941622	1.01927	0.1618915	Trajectory_487
4781	6.0	30.88312478508015	5.602338789965739	5.380427214068727	2.322416768025793	1.7221148	0.16698986	Trajectory_569
4781	6.0	-3.030105069553525	30.086860239118085	3.847955882122347	1.526147953500489	0.11611956	0.22744904	Trajectory_604
4781	5.0	24.117558758544234	-20.454527849814838	4.956372490081593	2.0097124962303674	0.8969322	0.19824377	Trajectory_685
4781	7.0	-29.675088661577146	-8.69314531883409	4.95961019530163	2.0342946895207987	1.8171558	0.18148194	Trajectory_541
4781	6.0	11.612190909923635	-28.778979575645653	3.978625709267752	1.316014410732529	0.46052033	0.08200987	Trajectory_537
4781	6.0	-21.46856239818712	-23.197957990516915	3.851015232541535	1.3566973755771323	-0.0802654	0.10149166	Trajectory_294
4781	6.0	-47.24084179225582	27.312013117231785	2.142360019869109	0.8192096741059689	-0.23673105	0.0656668	Trajectory_720
4781	6.0	-39.82196504706208	-4.265227716830451	3.466573344593911	0.7035853941096353	-0.5325735	0.09181257	Trajectory_674
4781	6.0	19.302477134670003	30.927784983726696	2.850412429841489	0.9489325560672096	-0.29536226	0.15450834	Trajectory_17
4782	7.0	12.28455831537802	28.38756611480551	4.87240366843031	2.177105587948337	-0.28151923	0.31898096	Trajectory_11
4782	6.0	-13.221592238632091	27.085463352753447	4.163196999807599	1.346515927906734	0.6044019	0.22204158	Trajectory_730
4782	6.0	-12.12463776618394	30.027937857081643	2.439196053767753	0.8752606440786223	0.16585648	0.1144711	Trajectory_729
4782	5.0	24.70867708458428	19.414593424319943	5.254493914046274	2.294985908780075	2.2078514	0.30574343	Trajectory_466
4782	5.0	-11.96724702233319	-28.35885965377937	4.194354085261819	1.799279231062769	-0.38871264	0.28045294	Trajectory_524
4782	5.0	-1.6779325220039776	-31.316886840760365	4.7554126211303975	2.035161418632575	-0.0013210773	0.39491072	Trajectory_565
4782	5.0	30.37582877692008	-9.164855508960526	3.9781740373571393	1.86825875608883	1.1272902	0.121332556	Trajectory_691
4782	6.0	-21.570849816459937	-22.948489962271157	4.364917673510441	1.5862935959681723	-0.38686088	0.12614174	Trajectory_294
4782	6.0	11.019410204214497	-28.921716443013057	4.330004438941556	1.58466953350247	0.29905766	0.098430365	Trajectory_537
4782	6.0	-2.743669936390924	30.11841610330371	3.982437570378124	1.5056524935551632	0.091335535	0.22622125	Trajectory_604
4782	5.0	-29.882028701655017	8.136460113012582	4.641323806928951	1.953298561099661	1.345197	0.38572377	Trajectory_624
4782	6.0	-22.65217797440685	20.755116360041008	4.930337349062858	1.4481485098931928	0.9056836	0.17087169	Trajectory_487
4782	6.0	30.877069581680644	4.988979602845562	5.348595060636996	2.444353448971987	1.7690003	0.17161492	Trajectory_569
4782	7.0	-29.73049649183193	-8.515136971103994	4.980718963153731	2.010943868111309	1.8141274	0.17166336	Trajectory_541
4782	7.0	24.016114415092627	-20.66610861653118	4.561699322017525	1.8243250865225176	0.9564344	0.2008401	Trajectory_685
4782	6.0	-16.745491563538508	27.807585474442977	1.8612811602487136	0.8140391769151492	0.16457444	0.058482282	Trajectory_728
4782	6.0	-27.144453490341817	28.180738876773507	2.0035723952384767	0.8956141588203402	-0.28799245	0.057919312	Trajectory_719
4782	6.0	-47.24317215688346	27.368931740852304	2.1510456049528943	0.8512733442602172	-0.19907475	0.06927401	Trajectory_720
4782	6.0	-39.82215749988345	-4.281565353953607	3.5368172679391248	0.716202121075346	-0.57043356	0.09634767	Trajectory_674
4782	6.0	19.2576330888586	30.91408114607522	2.743961973818771	0.9228231899317256	-0.31545454	0.15246591	Trajectory_17
4783	6.0	-13.064309626328848	27.041034846782352	4.287082737947784	1.191450961548207	0.5131797	0.2298053	Trajectory_730
4783	7.0	12.480237326961458	28.33863734310351	4.905211260334976	2.1198346564810686	-0.3147379	0.30394083	Trajectory_11
4783	5.0	-2.033151747789857	-31.286530305812477	4.682625375566325	2.0291355522095587	-0.031374753	0.41986176	Trajectory_565
4783	5.0	24.85929841099028	19.231932450522827	5.233192799762137	2.3390171243391342	2.2192874	0.32239345	Trajectory_466
4783	5.0	-21.92027574588784	-22.69631527191047	4.269474821926579	1.6211561789649855	-0.2593631	0.12253313	Trajectory_294
4783	5.0	30.40175644712938	-9.089545169003811	4.279963592248739	1.775983903150067	1.1604156	0.15027209	Trajectory_691
4783	6.0	-2.4212010345891706	30.11389560134372	3.8853251651012166	1.5706916305583285	0.09970027	0.20173268	Trajectory_604
4783	5.0	-12.147620908526656	-28.22644801583053	4.399404744412619	1.8852949100889076	-0.2853151	0.27881545	Trajectory_524
4783	6.0	30.901067729691864	5.057067397472499	5.233444641230856	2.1979361026965365	1.7572231	0.15448631	Trajectory_569
4783	6.0	-22.506365622671304	21.05537495361126	5.0109800529888044	1.361132814892382	0.8239395	0.17236635	Trajectory_487
4783	5.0	23.856304190991672	-20.76860150806552	4.770492792860401	1.810844738319905	0.9774192	0.18358098	Trajectory_685
4783	5.0	-30.0487152587316	8.3282284090691	4.890157329829867	1.9571324044741043	1.3014317	0.3216834	Trajectory_624
4783	7.0	-29.77832360273437	-8.289470433883334	5.12659947529406	1.9477778456027277	1.8053794	0.20575473	Trajectory_541
4783	6.0	-16.612602966002065	27.825382295606364	1.8095236377340027	0.7912210135202226	0.33605367	0.053487107	Trajectory_728
4783	6.0	10.930782690673547	-28.916063588796447	4.310125520918908	1.452102044038673	0.35261625	0.10527733	Trajectory_537
4783	6.0	-27.11520322644468	28.248970397574627	2.191485937576896	0.9332972713850328	-0.21650189	0.050559435	Trajectory_719
4783	6.0	-21.863220136308207	24.1035175391596	2.105494027808192	0.8180359761852943	0.50036687	0.05303026	Trajectory_727
4783	6.0	-47.27013999544356	27.383297362602303	2.14298770902183	0.8336770032216453	-0.22190922	0.065755986	Trajectory_720
4783	6.0	-39.757207434895946	-4.307357043304455	3.7269044314874327	0.7393208976002147	-0.6602387	0.108444005	Trajectory_674
4783	6.0	19.28794619052354	30.935894772574237	2.886240534908649	0.91892110745407	-0.309838	0.17374218	Trajectory_17
4784	7.0	12.75268407628412	28.089134636666355	5.047484672180054	2.264338147485713	-0.34450996	0.33083054	Trajectory_11
4784	5.0	-2.125548012047629	-31.322339818168416	4.592369772046707	2.070710510742231	-0.017293215	0.32005203	Trajectory_565
4784	6.0	-12.814089625041795	27.229841832547464	4.473274779496178	1.3922349723367229	0.44786543	0.18030326	Trajectory_730
4784	5.0	-12.465856406080784	-28.162457901585835	4.482677268491659	2.0447342007177376	-0.28871632	0.272148	Trajectory_524
4784	5.0	25.00958774541936	18.987160330325462	5.003249968532261	2.0883459490075382	2.1765633	0.35563713	Trajectory_466
4784	6.0	-22.26602945925331	21.1306062592307	5.121489477935432	1.409076323043542	0.90052897	0.18221238	Trajectory_487
4784	6.0	30.248495397794454	-9.47806141630145	3.893436127841906	1.6927564199720084	1.20578	0.1001124	Trajectory_691
4784	5.0	-21.84705970029906	-22.621089825011527	3.828358937900419	1.3776544092555445	-0.31764132	0.1296751	Trajectory_294
4784	6.0	31.035347809830352	4.496037034000392	4.915268595697457	2.308484101426534	1.7137244	0.11070599	Trajectory_569
4784	6.0	-2.2261784413149037	30.1370972635984	3.7662751919831656	1.451064467475628	0.12745494	0.1840577	Trajectory_604
4784	5.0	23.59727221814098	-21.17784173453385	4.688513983661382	2.0373119506749986	0.90426487	0.34039748	Trajectory_685
4784	7.0	10.900483027446626	-29.03267741311452	4.479050802509405	1.590404922238969	0.37207907	0.14711685	Trajectory_537
4784	7.0	-29.84808233107777	-8.078250527094687	5.163599879979887	1.9120412235051356	1.7960734	0.16506168	Trajectory_541
4784	5.0	-29.993795477224975	8.519009673023833	4.852561858851186	1.8770703885690303	1.3018026	0.2756529	Trajectory_624
4784	6.0	-51.46944352306821	26.99895742452768	2.192674342016986	0.9782645074973256	0.06209433	0.05676739	Trajectory_715
4784	6.0	-27.147725765998228	28.22762330766892	1.984209390535043	0.892431553420699	-0.308254	0.06495177	Trajectory_719
4784	6.0	-39.76224984754928	-4.333762018688523	3.680628914644889	0.726938854344016	-0.6101795	0.06729141	Trajectory_674
4784	6.0	-47.25580912378127	27.359981984020504	2.1948241124741075	0.86688522594445	-0.24645472	0.07649536	Trajectory_720
4784	6.0	19.70272876429587	30.939252330519693	3.5900423199509355	0.9411045961216528	-0.36053813	0.17587262	Trajectory_17
4785	7.0	13.1592615802304	28.000223553216543	4.854603924460707	2.1218606618221	-0.38387305	0.31866294	Trajectory_11
4785	5.0	-2.2935957148827675	-31.330940510328567	4.702756910905207	2.0119820714922545	-0.024169743	0.3253907	Trajectory_565
4785	6.0	-12.605602891329418	27.274112689315302	4.276516846631477	1.2673277005795156	0.4665851	0.1896907	Trajectory_730
4785	5.0	25.268502260484897	18.73112724037254	5.17500767533768	2.185065427628232	2.151723	0.39230356	Trajectory_466
4785	6.0	30.21493976761225	-9.729350936259266	4.30482021961176	1.7414676686931174	1.2506206	0.12471804	Trajectory_691
4785	5.0	-22.20068377157332	-22.35217898274873	4.297614673694455	1.3611310920024382	-0.44862163	0.15473655	Trajectory_294
4785	6.0	31.043589108847787	4.336519250347656	5.177996394849796	2.2510857151923216	1.7202275	0.13161586	Trajectory_569
4785	6.0	10.780668418313452	-29.006145722490697	4.43357900143515	1.4686015968191706	0.41645867	0.122513086	Trajectory_537
4785	5.0	-1.8415065349810336	30.12826156603215	3.9085891829315713	1.441960943621735	0.16216028	0.19699878	Trajectory_604
4785	6.0	-22.20978652476483	21.35290513145619	4.748955428714794	1.348607674273394	0.9168927	0.16632828	Trajectory_487
4785	5.0	23.58655251134045	-21.1974148823326	4.673818764065204	2.0196915592011337	0.9138213	0.28576654	Trajectory_685
4785	6.0	-29.9247486913082	-7.737692726593802	5.027341027374465	1.9802264108889056	1.7983701	0.17919236	Trajectory_541
4785	5.0	-29.78670627508978	8.778822879665896	4.811664114036327	2.100809646885733	1.3232694	0.28404814	Trajectory_624
4785	7.0	-12.582061656229216	-28.020956416435272	4.192732744307577	1.6950813332326862	-0.27162004	0.18657325	Trajectory_524
4785	6.0	-55.54034615200489	24.874012983515627	2.139944264589694	0.6959568467726984	0.7817851	0.054941326	Trajectory_732
4785	6.0	-27.12984418911444	28.2125891133128	2.01719998731936	0.8746850126046803	-0.29404613	0.06726113	Trajectory_719
4785	6.0	-47.22746044683805	27.36929853247732	2.12540643141229	0.8422460585818099	-0.19901836	0.06828755	Trajectory_720
4785	6.0	-39.72678114557665	-4.341289391820816	3.72337003197209	0.7086703231586489	-0.6229012	0.106996514	Trajectory_674
4785	6.0	19.250511698001095	30.910735510949216	2.6632795447611244	0.925583453697508	-0.31916153	0.14967261	Trajectory_17
4785	5.0	-4.977719817450431	32.17144014932972	1.931466743295073	0.9224574992427854	0.20449871	0.055371672	Trajectory_733
4786	5.0	-2.5865458422269945	-31.23839397197	4.916681428981625	2.162987911800054	-0.11814529	0.36801586	Trajectory_565
4786	7.0	13.349828168884322	27.944558730953112	4.866191858009815	2.0703022070249144	-0.32720086	0.3625023	Trajectory_11
4786	6.0	-12.346722211080866	27.34379206429972	4.293791625696118	1.4020267490976328	0.4374662	0.22336818	Trajectory_730
4786	5.0	-22.78670338217292	-21.952624633943024	3.77903704776734	1.5298782879829738	2.1493464	0.1378581	Trajectory_294
4786	5.0	30.02588230957361	-10.269339333959127	3.383695543210863	1.5682654445848043	1.128439	0.11014211	Trajectory_691
4786	6.0	31.07302466395919	4.120695298552243	5.057550302281609	2.153732243402641	1.7013068	0.15946904	Trajectory_569
4786	5.0	-1.436268663366452	30.17262381701721	3.822034732634684	1.4374527235766767	0.1844151	0.22433339	Trajectory_604
4786	7.0	10.589640320139974	-29.13711218805169	4.623872865262661	1.6578265835759929	0.39731342	0.12566926	Trajectory_537
4786	6.0	-30.022468789842424	-7.512417024098937	4.83775997060316	1.8639573937649037	1.7754617	0.2015588	Trajectory_541
4786	5.0	25.575891919704727	18.38043919826448	5.03884032965749	2.2165766499200483	2.1687567	0.27829763	Trajectory_466
4786	5.0	23.570947090100606	-21.20266730568292	4.754742715415102	1.960782507012728	0.900497	0.2556151	Trajectory_685
4786	5.0	-29.84570637950247	9.354877460763085	5.155753380450514	2.1964999887999728	1.2205026	0.2778112	Trajectory_624
4786	7.0	-12.932299497521518	-27.888681732268843	4.323013218584561	1.819780379805772	-0.35609084	0.21841066	Trajectory_524
4786	6.0	-22.05049866816118	21.530837600272815	4.575137721063902	1.2573445232009122	1.0011525	0.17425178	Trajectory_487
4786	6.0	-43.02975758160022	27.51493760546967	2.1208445673181187	0.8681350817105105	-0.3283071	0.052973017	Trajectory_726
4786	6.0	-47.2548014321517	27.31534488079589	2.1547334618931986	0.8566933164489888	-0.24243557	0.065119244	Trajectory_720
4786	6.0	-27.11984581859256	28.222133093337398	2.011951971717573	0.8947791755088946	-0.32260674	0.06832994	Trajectory_719
4786	6.0	-39.67832577599863	-4.377581511652843	3.8923085602643934	0.7348040183788197	-0.72420204	0.12738958	Trajectory_674
4786	6.0	19.263939636449837	30.939904508906835	2.737426900432565	0.9041959865113748	-0.30991334	0.15879387	Trajectory_17
4787	5.0	-2.712137162446667	-31.188703507743835	4.684867127386385	2.1860441781431885	-0.03455919	0.38470912	Trajectory_565
4787	7.0	13.54930019215215	27.69542088608565	4.856715784514003	2.2094968622167968	-0.29271734	0.21228151	Trajectory_11
4787	5.0	31.197687212346978	3.759504288125932	5.127609660384523	2.2329554514736003	1.6847336	0.3016892	Trajectory_569
4787	7.0	-13.104409381966324	-27.812620985814604	4.155622376059337	1.824362237159554	-0.34856254	0.15348662	Trajectory_524
4787	6.0	-11.93650288218137	27.662828543655102	4.2508283363905175	1.43215690226727	0.4119696	0.20378424	Trajectory_730
4787	5.0	29.949153617911477	-10.606746338766875	3.260463801801238	1.5308998894654304	1.0820856	0.0955658	Trajectory_691
4787	5.0	-22.79879211064866	-21.895971774635093	3.9439521160546778	1.3885521402188672	-0.728857	0.15951659	Trajectory_294
4787	6.0	-21.682445686304472	21.83423130565932	5.0596057841486015	1.2059509626807656	0.86492306	0.1837494	Trajectory_487
4787	6.0	-1.1011284826629446	30.207763289800216	3.772457627625201	1.4319317938379963	0.20430714	0.19639839	Trajectory_604
4787	6.0	10.389884889132713	-29.119870599374927	4.3657741502213945	1.6309718630430527	0.4150601	0.0964754	Trajectory_537
4787	6.0	-29.951391895782848	-7.219949466677577	5.211835715178813	2.096122787597455	1.837646	0.18290862	Trajectory_541
4787	5.0	-29.694808128610795	9.377766726853991	5.052063513419368	2.2133422036786743	1.2785053	0.3304715	Trajectory_624
4787	7.0	23.300621693257906	-21.53165256460711	4.738898486420964	1.833937705150977	0.9437055	0.18974642	Trajectory_685
4787	5.0	25.73495876136704	18.127302357603025	5.026712135081529	2.1690854880614823	2.166287	0.2640007	Trajectory_466
4787	6.0	-43.0277527247736	27.491912620885184	2.085122818667057	0.8467231233422478	-0.3229313	0.053461343	Trajectory_726
4787	6.0	-51.4484607194337	27.00678403470061	2.181239137691908	0.9321745036495478	0.08559245	0.05427601	Trajectory_715
4787	6.0	-15.676849475379829	28.28050714853697	1.868261582473256	0.8049661144596683	0.3916399	0.0563422	Trajectory_728
4787	6.0	-47.23018203740243	27.357398950908525	2.150301171464239	0.8281478715741507	-0.20888174	0.069207184	Trajectory_720
4787	6.0	-27.066852198483573	28.1547480905142	2.013055144764428	0.9125352517045272	-0.22590011	0.08334688	Trajectory_719
4787	6.0	-39.73570771865712	-4.318473277093669	3.682474374949489	0.7346891340009032	-0.7389747	0.112786055	Trajectory_674
4787	6.0	19.318806467463613	30.951126248580096	2.7475572338662912	0.8737283087086785	-0.30969697	0.17857362	Trajectory_17
4788	7.0	13.86134973425752	27.667711613215985	4.618597416809438	2.1103588592799394	-0.4037111	0.19004785	Trajectory_11
4788	5.0	-3.012283948705847	-31.153214136013784	4.685524150440912	2.259876341248395	0.00043725967	0.33420327	Trajectory_565
4788	6.0	-11.631606253896768	27.768932383535248	4.443762219957314	1.3531995355565385	0.4645968	0.188268	Trajectory_730
4788	6.0	31.13075225347781	3.5371218072110304	5.174191761164008	2.058524098746154	1.6881342	0.23694678	Trajectory_569
4788	5.0	-29.59766153416442	9.64319994178093	4.4351040429354525	2.27080980665042	1.2185884	0.32933027	Trajectory_624
4788	5.0	-13.362960617926904	-27.64987159919296	4.414037756933991	1.7898678170594204	-0.39099884	0.25955474	Trajectory_524
4788	5.0	-22.9804421666756	-21.635608277161985	4.007710163873006	1.3538873017508175	2.274281	0.1402673	Trajectory_294
4788	6.0	29.886390997777724	-10.66732944743706	3.537825831055481	1.5309357090847446	1.1151865	0.103568256	Trajectory_691
4788	6.0	-29.951331238661663	-6.994039681233928	5.171354676697358	2.1542766778006044	1.7793989	0.22365479	Trajectory_541
4788	6.0	-21.67838937643548	21.903855236041533	5.134240987159075	1.4004591727684668	0.78538877	0.17724302	Trajectory_487
4788	7.0	10.195199815734094	-29.194102899968147	4.391989964218612	1.684005825575804	0.38272828	0.12597114	Trajectory_537
4788	6.0	-1.0873141337697934	30.27073216452716	3.9873505698205114	1.4162820286293818	0.115543425	0.20255429	Trajectory_604
4788	7.0	23.078832611726284	-21.71271222865201	4.482600429954598	1.8153524841362172	0.92931587	0.169872	Trajectory_685
4788	5.0	25.86712634049599	17.996729232750727	5.260179433444152	2.343635256891101	2.1847231	0.30187652	Trajectory_466
4788	6.0	19.283176457561545	30.93432177443591	2.6398795258051804	0.8903686749819189	-0.3408457	0.16570802	Trajectory_17
4788	6.0	-51.43072875572169	27.01752656038604	2.159522527022577	0.8937702236395708	0.13324422	0.05187822	Trajectory_715
4788	6.0	-15.744766845238404	28.25715993488716	1.9903134732225	0.8094006322356798	0.27221996	0.053962823	Trajectory_728
4788	6.0	-27.103474744719374	28.19531327225051	2.032212319269989	0.8767394279283094	-0.21270972	0.07765641	Trajectory_719
4788	6.0	-47.252155491123496	27.39094379576024	2.16839998666077	0.8409101994778375	-0.1990413	0.07867099	Trajectory_720
4788	6.0	-39.75052493471073	-4.305927940759342	3.760541906574595	0.7222603032307219	-0.6838678	0.103366025	Trajectory_674
4789	7.0	14.110074763342098	27.60801661990193	5.15664429301299	2.319003305071564	-0.36021125	0.29088968	Trajectory_11
4789	5.0	26.071448895112884	17.72309584005293	5.191110610973417	2.297910829233024	2.1876163	0.355829	Trajectory_466
4789	5.0	-3.2123415921092504	-31.10735078873913	4.645666187204316	2.300633483355146	-0.13350475	0.32955712	Trajectory_565
4789	6.0	-11.651452274914156	27.86929962877555	4.382911742625869	1.1775621383369794	0.31919104	0.17626576	Trajectory_730
4789	5.0	-29.525440004257582	9.932092817045996	4.339747909096311	2.151168132480811	1.1595421	0.3373553	Trajectory_624
4789	5.0	-13.530912546932472	-27.55059860874479	4.203396444330922	1.6802692883952102	-0.41725972	0.24445347	Trajectory_524
4789	6.0	-21.33898863557649	22.08063385508205	5.1232264085685575	1.3567543326891969	0.8057154	0.16983701	Trajectory_487
4789	5.0	-23.09572490838312	-21.471466232777477	4.198719512981094	1.3737056918092068	-0.7477314	0.1644568	Trajectory_294
4789	6.0	10.049175482608852	-29.21071214524025	4.357335763772298	1.610518824525066	0.39773256	0.09091378	Trajectory_537
4789	5.0	29.782458837996224	-10.945167761512602	3.6175936983535286	1.5973759793091633	1.2452791	0.12113054	Trajectory_691
4789	6.0	-30.128664605902294	-6.695313865515811	5.124763304662581	2.028195526095393	1.7502406	0.21794565	Trajectory_541
4789	5.0	-0.5723063079309859	30.227595532458363	4.001183396457747	1.5972186964936153	0.10434842	0.2320474	Trajectory_604
4789	6.0	31.209769259834488	3.099426334149472	5.052279086865192	2.1652791866596504	1.6520703	0.21475406	Trajectory_569
4789	5.0	22.94922313432413	-21.85344788219072	4.292776700104197	1.7933287370926814	0.91372377	0.20374826	Trajectory_685
4789	6.0	-15.764712751739642	28.234031398348307	1.9520828816167648	0.7857827407480297	0.24427515	0.050864756	Trajectory_728
4789	6.0	-55.53276013103241	24.799050840055543	2.1339064057329247	0.707910314665446	0.80615073	0.054651335	Trajectory_732
4789	6.0	-51.432474330259936	27.008228688689705	2.3031899961633995	0.984244659286534	0.0876888	0.05918278	Trajectory_715
4789	6.0	-31.2192062287674	28.19742338721982	2.396374425532368	0.9396955558470428	-0.040726423	0.060971208	Trajectory_734
4789	6.0	-47.21831235570596	27.37278969202979	2.1845065038981577	0.8459839213110065	-0.18939644	0.06652233	Trajectory_720
4789	6.0	-27.11102960499367	28.19661580524449	2.026624761365223	0.942137797584602	-0.26891047	0.0721903	Trajectory_719
4789	6.0	-39.75014645319023	-4.344650856670338	3.774991425345741	0.7241174176214056	-0.7373459	0.09540191	Trajectory_674
4789	6.0	19.26608366366437	30.971559970861367	2.685737486603857	0.8587292369677743	-0.3395729	0.17225678	Trajectory_17
4790	7.0	14.428775745821806	27.533377269551483	4.809051958585966	2.354987591879633	-0.43307528	0.25226265	Trajectory_11
4790	5.0	-3.182904853711125	-31.1885455809448	4.551386738053726	2.175118756956799	-0.07603413	0.3972571	Trajectory_565
4790	5.0	26.221589912415425	17.476232707472995	5.165040552484919	2.2587088908734	2.138325	0.3558016	Trajectory_466
4790	6.0	-11.193868544642957	27.91466757209631	4.396600237324442	1.2640849766334972	0.40056366	0.21850741	Trajectory_730
4790	5.0	-29.44349617094652	10.179086302729257	4.630574155504963	2.241454588547641	1.2678092	0.31545344	Trajectory_624
4790	6.0	-21.38805631996885	22.309888688520928	4.770340159351762	1.2925282299014345	0.9011802	0.18829767	Trajectory_487
4790	5.0	-0.2192150625115245	30.237386199573116	3.8997092756463134	1.4577305342775146	0.18183422	0.18924351	Trajectory_604
4790	5.0	29.719420561146595	-11.071230185150744	3.8218843564153113	1.5599039186089825	1.2484579	0.1973659	Trajectory_691
4790	6.0	-30.154869242915627	-6.682643910749527	5.184713808591589	1.7038155872802132	1.7846808	0.22879745	Trajectory_541
4790	5.0	-13.74707265938076	-27.414621901905853	4.21653209398742	1.5360714424287183	-0.39830464	0.18146333	Trajectory_524
4790	5.0	31.305423848995183	2.8574230418239344	5.010212567712268	2.193887974005181	1.6629775	0.29447857	Trajectory_569
4790	5.0	22.74109646294057	-22.154043882170715	4.750091961443363	2.085799804732269	0.74111396	0.26045376	Trajectory_685
4790	6.0	9.87311978026558	-29.28581660291839	4.301587546780629	1.4852162746302342	0.37712294	0.106247626	Trajectory_537
4790	5.0	-23.317516178186636	-21.17042946302844	3.383127268820619	1.283814552843641	1.8889947	0.092686474	Trajectory_294
4790	6.0	-43.02829292991268	27.50055648910009	2.1519165464954475	0.8885118583638592	-0.34891552	0.05371446	Trajectory_726
4790	6.0	-51.41408950154442	26.966002925819744	2.186654523040267	0.9236647109204332	0.10760695	0.05979365	Trajectory_715
