frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1392.0,55.68,1.0,-17.777355196909546,-23.951176096715276,-17.777355196909546,-23.951176096715276,3.771616241875081,-0.01400360948153429,0.021121246522562538
1393.0,55.72,1.0,-17.86827828423675,-23.881384626789142,-17.86827828423675,-23.881384626789142,3.7754393034601073,-0.012085181478369648,0.025209401056106487
1394.0,55.76,1.0,-17.95906987092315,-23.811166673719026,-17.95906987092315,-23.811166673719026,3.779262031366759,-0.010320179510993049,0.02929755558965044
1395.0,55.800000000000004,1.0,-18.049717374402707,-23.74055857999433,-18.049717374402707,-23.74055857999433,3.783083568268752,-0.008700334925343804,0.033177646570837924
1396.0,55.84,1.0,-18.140224305472596,-23.66955907328844,-18.140224305472596,-23.66955907328844,3.786903122532321,-0.007218006385004765,0.03648417505571566
1397.0,55.88,1.0,-18.230585259993486,-23.598183280108845,-18.230585259993486,-23.598183280108845,3.790720000345012,-0.0058947481167658305,0.03917988025760823
1398.0,55.92,1.0,-18.32080300921053,-23.526418910000846,-18.32080300921053,-23.526418910000846,3.7945336527503537,-0.004843500702021303,0.04124144684054528
1399.0,55.96,1.0,-18.41087201082838,-23.454275829052918,-18.41087201082838,-23.454275829052918,3.798343699608825,-0.004067182915486881,0.04265923564104083
1400.0,56.0,1.0,-18.500800692094586,-23.381735731923666,-18.500800692094586,-23.381735731923666,3.8021499615489343,-0.0034143718607545955,0.04343663970900112
1401.0,56.04,1.0,-18.59058286130138,-23.308809267736162,-18.59058286130138,-23.308809267736162,3.805952479239831,-0.0028838378633372474,0.04358909044642257
1402.0,56.08,1.0,-18.680227347756727,-23.235482290161425,-18.680227347756727,-23.235482290161425,3.8097515373592987,-0.00247564953834945,0.04314286790641202
1403.0,56.120000000000005,1.0,-18.769719479077818,-23.161779514224744,-18.769719479077818,-23.161779514224744,3.8135476830538324,-0.002190658230156658,0.04213374690276375
1404.0,56.160000000000004,1.0,-18.859066092437605,-23.087668110792645,-18.859066092437605,-23.087668110792645,3.8173417134624237,-0.002029408560935995,0.040605493530528156
1405.0,56.2,1.0,-18.94826985086258,-23.013198512192574,-18.94826985086258,-23.013198512192574,3.821134679158133,-0.0019917121980244385,0.03860822981884156
1406.0,56.24,1.0,-19.037330937927784,-22.93835281062424,-19.037330937927784,-22.93835281062424,3.824927844203124,-0.002076675900638961,0.036281236807249075
1407.0,56.28,1.0,-19.126248419551057,-22.86314297192804,-19.126248419551057,-22.86314297192804,3.82872263533331,-0.0022826075238189776,0.03382421931904168
1408.0,56.32,1.0,-19.215037268063714,-22.787526427642984,-19.215037268063714,-22.787526427642984,3.8325205910785805,-0.002604671084126379,0.031246181886380658
1409.0,56.36,1.0,-19.3036896854206,-22.71151129981582,-19.3036896854206,-22.71151129981582,3.836323295986058,-0.0029267346444337796,0.028554763278106198
1410.0,56.4,1.0,-19.392189325179082,-22.635099326717025,-19.392189325179082,-22.635099326717025,3.840132336311163,-0.00324879820474118,0.025756358560043692
1411.0,56.44,1.0,-19.48055154210186,-22.558306545335647,-19.48055154210186,-22.558306545335647,3.8439492570935316,-0.0032854697753717504,0.022856285375135243
1412.0,56.480000000000004,1.0,-19.56877201423174,-22.48112741641848,-19.56877201423174,-22.48112741641848,3.8477755389344717,-0.002989342104070769,0.019859116621873382
1413.0,56.52,1.0,-19.65683962139873,-22.403585826541452,-19.65683962139873,-22.403585826541452,3.851612560894223,-0.0023195996099822534,0.016769094791284325
1414.0,56.56,1.0,-19.74474427112111,-22.325690261806127,-19.74474427112111,-22.325690261806127,3.8554615601679654,-0.0012433082687811389,0.0135905726092114
1415.0,56.6,1.0,-19.83247779375075,-22.247440316394762,-19.83247779375075,-22.247440316394762,3.8593236101102217,0.00026163340871811983,0.010328393872160106
1416.0,56.64,1.0,-19.920033673230744,-22.168840669337627,-19.920033673230744,-22.168840669337627,3.863199555635802,0.0022047974630129653,0.00698831347417525
1417.0,56.68,1.0,-20.007407273025333,-22.08988120635055,-20.007407273025333,-22.08988120635055,3.8670899962566785,0.004583221961972056,0.003635466743657632
1418.0,56.72,1.0,-20.094601122641787,-22.01057166695508,-20.094601122641787,-22.01057166695508,3.8709952747586405,0.0073817382855771415,0.0004906835654964856
1419.0,56.76,1.0,-20.181618362787816,-21.930902225024113,-20.181618362787816,-21.930902225024113,3.874915495298231,0.010499313411378415,-0.00243585746574956
1420.0,56.800000000000004,1.0,-20.268455114139197,-21.85088417776335,-20.268455114139197,-21.85088417776335,3.8788505552400228,0.01364452296632024,-0.0051393944309881335
1421.0,56.84,1.0,-20.355106866350013,-21.77051440008617,-20.355106866350013,-21.77051440008617,3.882800171765123,0.016934180217152785,-0.00761998042450725
1422.0,56.88,1.0,-20.4415749186357,-21.689806716136044,-20.4415749186357,-21.689806716136044,3.886763923388271,0.020373818903261457,-0.009881774113944633
1423.0,56.92,1.0,-20.527850633821533,-21.608738896527093,-20.527850633821533,-21.608738896527093,3.8907412570595805,0.023813457589370136,-0.011932278951956737
1424.0,56.96,1.0,-20.613916949508585,-21.527361261443854,-20.613916949508585,-21.527361261443854,3.8947315225801886,0.027253096275478807,-0.013781489846370225
1425.0,57.0,1.0,-20.699717698607177,-21.445681375437776,-20.699717698607177,-21.445681375437776,3.8987339834691004,0.030692734961587486,-0.015441063891336346
1426.0,57.04,1.0,-20.78525314834839,-21.363710344959408,-20.78525314834839,-21.363710344959408,3.902747835191626,0.03413237364769616,-0.016923547246528708
1427.0,57.08,1.0,-20.870509861311987,-21.281453607184062,-20.870509861311987,-21.281453607184062,3.906772266749558,0.03757201233380483,-0.018241716141860365
1428.0,57.120000000000005,1.0,-20.955485343661525,-21.198899970296125,-20.955485343661525,-21.198899970296125,3.910806494263336,0.041011651019913505,-0.019407953610430632
1429.0,57.160000000000004,1.0,-21.04016922792309,-21.116052439056997,-21.04016922792309,-21.116052439056997,3.9148498060595607,0.04445128970602218,-0.020343601370374415
1430.0,57.2,1.0,-21.124564814421735,-21.032905785895313,-21.124564814421735,-21.032905785895313,3.9189015652739188,0.04789092839213086,-0.021050811400888606
1431.0,57.24,1.0,-21.208671688265376,-20.94945077158978,-21.208671688265376,-20.94945077158978,3.9229612124017694,0.05087090390927489,-0.021533501474114255
1432.0,57.28,1.0,-21.29248287702862,-20.865688412358576,-21.29248287702862,-20.865688412358576,3.9270282553156144,0.053338499195161385,-0.021797602843441653
1433.0,57.32,1.0,-21.37601031131586,-20.781606170067548,-21.37601031131586,-20.781606170067548,3.931102237211195,0.05525243123835278,-0.021851385670006142
1434.0,57.36,1.0,-21.459250064575457,-20.697200881608982,-21.459250064575457,-20.697200881608982,3.9351827393181984,0.05629836343427897,-0.021705628368544883
1435.0,57.4,1.0,-21.542214489180516,-20.612474538917656,-21.542214489180516,-20.612474538917656,3.9392693539235606,0.056413928583810606,-0.02144105968166395
1436.0,57.44,1.0,-21.624899297517906,-20.52741617374913,-21.624899297517906,-20.52741617374913,3.9433617141403903,0.05555824967740179,-0.021083637917455822
1437.0,57.480000000000004,1.0,-21.707326919527045,-20.442032338830458,-21.707326919527045,-20.442032338830458,3.947459506666059,0.05371262414849906,-0.02063771580176383
1438.0,57.52,1.0,-21.789474752521617,-20.35631782881821,-21.789474752521617,-20.35631782881821,3.9515624583190436,0.05088280686582302,-0.020108137131093468
1439.0,57.56,1.0,-21.87135023404535,-20.270282311748147,-21.87135023404535,-20.270282311748147,3.955670339198807,0.04710006622127895,-0.019500656799489542
1440.0,57.6,1.0,-21.952927073437,-20.183923059273923,-21.952927073437,-20.183923059273923,3.959782933302431,0.04267574051001746,-0.018880410135352858
1441.0,57.64,1.0,-22.034206672897657,-20.09724722830486,-22.034206672897657,-20.09724722830486,3.9639000513959313,0.037831322974109995,-0.01826016347121617
1442.0,57.68,1.0,-22.11518044804413,-20.010231688840115,-22.11518044804413,-20.010231688840115,3.968021512402538,0.03266784663600633,-0.017639916807079485
1443.0,57.72,1.0,-22.195843219672064,-19.922903176124994,-22.195843219672064,-19.922903176124994,3.972147157288415,0.027504370297902668,-0.0170196701429428
1444.0,57.76,1.0,-22.2762033586778,-19.835231824974695,-22.2762033586778,-19.835231824974695,3.9762768600541327,0.022340893959799005,-0.016399423478806113
1445.0,57.800000000000004,1.0,-22.3562763585682,-19.747222963218935,-22.3562763585682,-19.747222963218935,3.980410532652238,0.017177417621695345,-0.015779176814669428
1446.0,57.84,1.0,-22.43606214379414,-19.658880254565684,-22.43606214379414,-19.658880254565684,3.984548151370888,0.01201394128359168,-0.015158930150532744
1447.0,57.88,1.0,-22.51555649744847,-19.57020791584852,-22.51555649744847,-19.57020791584852,3.9886897253900266,0.006850464945488018,-0.014617933342841024
1448.0,57.92,1.0,-22.594767959530767,-19.481222950404728,-22.594767959530767,-19.481222950404728,3.9928352780186374,0.0016869886073843548,-0.014155457691361418
1449.0,57.96,1.0,-22.673650817511554,-19.39193205140354,-22.673650817511554,-19.39193205140354,3.996984830063297,-0.003476487730719308,-0.01369298203988181
1450.0,58.0,1.0,-22.75221162284707,-19.302363308719098,-22.75221162284707,-19.302363308719098,4.001138377443748,-0.00863996406882297,-0.013230506388402206
1451.0,58.04,1.0,-22.83044380562524,-19.212524622226894,-22.83044380562524,-19.212524622226894,4.0052959018666785,-0.013803440406926633,-0.012768030736922596
1452.0,58.08,1.0,-22.908350920953684,-19.122420167979318,-22.908350920953684,-19.122420167979318,4.009457346241347,-0.018463423310671655,-0.012395761044424334
1453.0,58.120000000000005,1.0,-22.985931804047652,-19.032068481055134,-22.985931804047652,-19.032068481055134,4.01362264937062,-0.022566725175798955,-0.012121904604740757
1454.0,58.160000000000004,1.0,-23.063192338839233,-18.94147792538393,-23.063192338839233,-18.94147792538393,4.017791734919872,-0.025611616904321247,-0.0119515481778921
1455.0,58.2,1.0,-23.140120212800692,-18.850656368837654,-23.140120212800692,-18.850656368837654,4.02196453261406,-0.027515331648471718,-0.011886399279328252
1456.0,58.24,1.0,-23.2167210420954,-18.759612060015925,-23.2167210420954,-18.759612060015925,4.026140974879798,-0.028220426911795566,-0.011924582813739265
1457.0,58.28,1.0,-23.292966517107853,-18.66834608945094,-23.292966517107853,-18.66834608945094,4.030320977383047,-0.027694494027144915,-0.012060638009330086
1458.0,58.32,1.0,-23.368858707431674,-18.576877959358136,-23.368858707431674,-18.576877959358136,4.034504456539479,-0.025932277300533248,-0.012218409021987163
1459.0,58.36,1.0,-23.444345303626832,-18.48521689939976,-23.444345303626832,-18.48521689939976,4.038691323527538,-0.022956253673648484,-0.012376180034644241
1460.0,58.4,1.0,-23.519453700669672,-18.393362283358016,-23.519453700669672,-18.393362283358016,4.04288151610365,-0.018817148430476653,-0.012518859965299696
1461.0,58.44,1.0,-23.59416977849308,-18.301313624430794,-23.59416977849308,-18.301313624430794,4.047075001432333,-0.013591342336839625,-0.01258405573785924
1462.0,58.480000000000004,1.0,-23.668498528355034,-18.209094835775602,-23.668498528355034,-18.209094835775602,4.051271776313776,-0.007850835258130158,-0.012571871730161936
1463.0,58.52,1.0,-23.74243656056265,-18.116706321220725,-23.74243656056265,-18.116706321220725,4.055471871357795,-0.0019040035573675254,-0.012485978055576566
1464.0,58.56,1.0,-23.815953669896157,-18.024150603859642,-23.815953669896157,-18.024150603859642,4.059675312348273,0.004042828143395107,-0.012333303780257562
1465.0,58.6,1.0,-23.889012047556115,-17.931430394813017,-23.889012047556115,-17.931430394813017,4.063882109829641,0.00998965984415774,-0.012141726236427161
1466.0,58.64,1.0,-23.961611155116064,-17.838530829031402,-23.961611155116064,-17.838530829031402,4.068092209715075,0.015936491544920373,-0.011947554481301147
1467.0,58.68,1.0,-24.033744810091477,-17.745461923238228,-24.033744810091477,-17.745461923238228,4.072305473874617,0.021883323245683005,-0.011745697549616822
1468.0,58.72,1.0,-24.10541484741451,-17.65221684970988,-24.10541484741451,-17.65221684970988,4.076521675834584,0.027830154946445636,-0.011535891261091601
1469.0,58.76,1.0,-24.176616711531942,-17.558824246296304,-24.176616711531942,-17.558824246296304,4.080740478772237,0.033776986647208275,-0.011322700559187448
1470.0,58.800000000000004,1.0,-24.247353124580975,-17.465263528577857,-24.247353124580975,-17.465263528577857,4.084961451445963,0.0397238183479709,-0.011022390178839917
1471.0,58.84,1.0,-24.317622201672677,-17.371537931887627,-24.317622201672677,-17.371537931887627,4.089184025255719,0.04567065004873353,-0.010619505153748363
1472.0,58.88,1.0,-24.387421364744853,-17.277648490657345,-24.387421364744853,-17.277648490657345,4.093407506123147,0.05161748174949617,-0.010210086127655749
1473.0,58.92,1.0,-24.456745657993476,-17.18359221651456,-24.456745657993476,-17.18359221651456,4.097631054026847,0.0574277717676182,-0.009797119803739502
1474.0,58.96,1.0,-24.525590194432723,-17.089362089121057,-24.525590194432723,-17.089362089121057,4.101853692196002,0.06266048401225245,-0.009369412959559027
1475.0,59.0,1.0,-24.59395547023191,-16.994961526658233,-24.59395547023191,-16.994961526658233,4.10607432002854,0.06675870940231562,-0.008924085722309674
1476.0,59.04,1.0,-24.66182796821031,-16.900390097659532,-24.66182796821031,-16.900390097659532,4.110291727400834,0.06963069410874935,-0.00847465794840682
1477.0,59.08,1.0,-24.729215379226336,-16.805655639827872,-24.729215379226336,-16.805655639827872,4.114504646628316,0.07121143398239148,-0.008010411890696017
1478.0,59.120000000000005,1.0,-24.796080370114336,-16.710749478487966,-24.796080370114336,-16.710749478487966,4.118711784649421,0.07146319615356231,-0.007545859672328893
1479.0,59.160000000000004,1.0,-24.862460454282743,-16.615675071542867,-24.862460454282743,-16.615675071542867,4.122911856982183,0.07037883714154614,-0.007076255160869771
1480.0,59.2,1.0,-24.92834797999512,-16.520431419503723,-24.92834797999512,-16.520431419503723,4.127103613395309,0.06798104236069022,-0.006606046581837774
1481.0,59.24,1.0,-24.9937491944902,-16.425025547220358,-24.9937491944902,-16.425025547220358,4.131285846171945,0.06432212073370767,-0.006053028463922372
1482.0,59.28,1.0,-25.058663600501788,-16.32945794496721,-25.058663600501788,-16.32945794496721,4.1354574338726735,0.05948030250122439,-0.00539276819363317
1483.0,59.32,1.0,-25.123086468067832,-16.233734128854653,-25.123086468067832,-16.233734128854653,4.139617344983818,0.05405880042783534,-0.004616900483047713
1484.0,59.36,1.0,-25.187021498684263,-16.137852643294284,-25.187021498684263,-16.137852643294284,4.143764681432791,0.048106138921456265,-0.003765687168265831
1485.0,59.4,1.0,-25.25046107740574,-16.041839267333874,-25.25046107740574,-16.041839267333874,4.147898685782004,0.04215347741507718,-0.0028190830379308885
1486.0,59.44,1.0,-25.3134097905829,-15.945696032710133,-25.3134097905829,-15.945696032710133,4.15201876606465,0.036200815908698114,-0.0017565001916677037
1487.0,59.480000000000004,1.0,-25.37582665988776,-15.849469536982744,-25.37582665988776,-15.849469536982744,4.156124506878573,0.03024815440231903,-0.0005578852798277673
1488.0,59.52,1.0,-25.437709451197453,-15.753150328355908,-25.437709451197453,-15.753150328355908,4.160215647751099,0.024295492895939956,0.0008132788649044678
1489.0,59.56,1.0,-25.499104511712826,-15.656720811621039,-25.499104511712826,-15.656720811621039,4.1642920721726275,0.018342831389560877,0.0023969658221858316
1490.0,59.6,1.0,-25.560005011911684,-15.560178822254372,-25.560005011911684,-15.560178822254372,4.168353773642942,0.012390169883181801,0.0041863933997869475
1491.0,59.64,1.0,-25.62042323980993,-15.463537431700061,-25.62042323980993,-15.463537431700061,4.17240084560172,0.006437508376802723,0.006174071180639444
1492.0,59.68,1.0,-25.680362229571923,-15.366802758690584,-25.680362229571923,-15.366802758690584,4.176433464097037,0.000484846870423646,0.008318231538781728
1493.0,59.72,1.0,-25.739827451915083,-15.26998078946978,-25.739827451915083,-15.26998078946978,4.180451872598128,-0.005467814635955431,0.010454522074925605
1494.0,59.76,1.0,-25.79882165181681,-15.17308288144373,-25.79882165181681,-15.17308288144373,4.184456383321991,-0.011149383659549513,0.012566759122537569
1495.0,59.800000000000004,1.0,-25.857346097426312,-15.07610536391053,-25.857346097426312,-15.07610536391053,4.188447356627133,-0.016252523754015858,0.014672462169148472
1496.0,59.84,1.0,-25.915400432838307,-14.979059332785114,-25.915400432838307,-14.979059332785114,4.192425208852436,-0.020597055533568946,0.016774617917935747
1497.0,59.88,1.0,-25.972982339028935,-14.881951372367617,-25.972982339028935,-14.881951372367617,4.196390396191203,-0.023711929343237043,0.018862033146458786
1498.0,59.92,1.0,-26.030098912651177,-14.784810311418338,-26.030098912651177,-14.784810311418338,4.20034341023787,-0.025527326988811324,0.020931827981912954
1499.0,59.96,1.0,-26.086749395283515,-14.687628822183031,-26.086749395283515,-14.687628822183031,4.204284790602594,-0.026001449736625815,0.022997522280713615
1500.0,60.0,1.0,-26.142939051231046,-14.590423749695764,-26.142939051231046,-14.590423749695764,4.208215132042554,-0.025121065794823046,0.025048398295706337
1501.0,60.04,1.0,-26.198665844914032,-14.49319785798815,-26.198665844914032,-14.49319785798815,4.212135117722642,-0.022900571007426908,0.02709896815004273
1502.0,60.08,1.0,-26.253935976447334,-14.39594952957344,-26.253935976447334,-14.39594952957344,4.216045535194386,-0.019381612088129,0.029144485711287124
1503.0,60.120000000000005,1.0,-26.308750509140168,-14.298686862149765,-26.308750509140168,-14.298686862149765,4.219947302314653,-0.014632105654800298,0.031189399204958643
1504.0,60.160000000000004,1.0,-26.36310399961563,-14.20142081634287,-26.36310399961563,-14.20142081634287,4.223841469316373,-0.008744085091500925,0.032887386435523275
1505.0,60.2,1.0,-26.417006888283563,-14.104136189926185,-26.417006888283563,-14.104136189926185,4.227729219008096,-0.0018288811668025545,0.03417267875804245
1506.0,60.24,1.0,-26.470447327311494,-14.006844970145309,-26.470447327311494,-14.006844970145309,4.231611866772923,0.005487119525119467,0.03498454424154049
1507.0,60.28,1.0,-26.523479105909317,-13.90949061639648,-26.523479105909317,-13.90949061639648,4.235490842285724,0.012887350134280101,0.03526912370583191
1508.0,60.32,1.0,-26.57605857912316,-13.812098077175627,-26.57605857912316,-13.812098077175627,4.239367684780499,0.02028758074344074,0.03498088114329816
1509.0,60.36,1.0,-26.628190676047943,-13.714658401195965,-26.628190676047943,-13.714658401195965,4.243244028774302,0.02768781135260137,0.03408436192276482
1510.0,60.4,1.0,-26.679869006177167,-13.617180172559209,-26.679869006177167,-13.617180172559209,4.2471215789810755,0.03508804196176201,0.03255559349634073
1511.0,60.44,1.0,-26.73109383298316,-13.519660623915637,-26.73109383298316,-13.519660623915637,4.251002085211447,0.04248827257092265,0.03038416467741756
1512.0,60.480000000000004,1.0,-26.781853761732712,-13.42212133752237,-26.781853761732712,-13.42212133752237,4.254887297890202,0.04988850318008328,0.027574390072439264
1513.0,60.52,1.0,-26.832148056631436,-13.324555589617786,-26.832148056631436,-13.324555589617786,4.258778928774108,0.057288733789243915,0.02414618876017299
1514.0,60.56,1.0,-26.881979899694688,-13.226968236720833,-26.881979899694688,-13.226968236720833,4.262678593013391,0.06468896439840455,0.020141726112895875
1515.0,60.6,1.0,-26.93134943759691,-13.129360095694068,-26.93134943759691,-13.129360095694068,4.266587779193803,0.0720891950075652,0.015977396474950036
1516.0,60.64,1.0,-26.980268602903497,-13.031723422276338,-26.980268602903497,-13.031723422276338,4.2705078026111805,0.07948942561672583,0.011813066837004197
1517.0,60.68,1.0,-27.02873463596515,-12.934039881922654,-27.02873463596515,-12.934039881922654,4.27443977023025,0.08661856374310146,0.0076487371990583575
1518.0,60.72,1.0,-27.076790057779316,-12.836280310089302,-27.076790057779316,-12.836280310089302,4.278384544210299,0.09316927294034938,0.0034844075611125186
1519.0,60.76,1.0,-27.124398389453752,-12.7384478127288,-27.124398389453752,-12.7384478127288,4.28234271558655,0.09880085100300419,-0.0006799220768333205
1520.0,60.800000000000004,1.0,-27.171564833629496,-12.640537795486278,-27.171564833629496,-12.640537795486278,4.286314581834767,0.10345915388983329,-0.004844251714779159
1521.0,60.84,1.0,-27.21828731825152,-12.54255277160757,-27.21828731825152,-12.54255277160757,4.290300142889761,0.10710929524616539,-0.009008581352724998
1522.0,60.88,1.0,-27.26456460303556,-12.444485774887394,-27.26456460303556,-12.444485774887394,4.294299098797183,0.10973588506914982,-0.013172910990670837
1523.0,60.92,1.0,-27.31039825085129,-12.346331366019143,-27.31039825085129,-12.346331366019143,4.298310863482523,0.11134284959577367,-0.017337240628616676
1524.0,60.96,1.0,-27.355792015832336,-12.248093664763287,-27.355792015832336,-12.248093664763287,4.3023345812482985,0.11195351925604043,-0.021501570266562516
1525.0,61.0,1.0,-27.40073459174858,-12.149794360265323,-27.40073459174858,-12.149794360265323,4.3063691699663185,0.11160859189102636,-0.025665899904508353
1526.0,61.04,1.0,-27.44523388256158,-12.051430268443251,-27.44523388256158,-12.051430268443251,4.310413336456693,0.11036469981459442,-0.02939176395781969
1527.0,61.08,1.0,-27.489284535120778,-11.95301794444307,-27.489284535120778,-11.95301794444307,4.314465625969677,0.10829253131942229,-0.032364895177964745
1528.0,61.120000000000005,1.0,-27.53293132329721,-11.854546562081486,-27.53293132329721,-11.854546562081486,4.31852445792322,0.10556716898715603,-0.034506626461589175
1529.0,61.160000000000004,1.0,-27.576132586476934,-11.75603885966666,-27.576132586476934,-11.75603885966666,4.322588185806323,0.10244100988766612,-0.03575649704269244
1530.0,61.2,1.0,-27.6189009580122,-11.657493382824624,-27.6189009580122,-11.657493382824624,4.326655137911214,0.0992306208709376,-0.036074611331729164
1531.0,61.24,1.0,-27.661223735761745,-11.558907676434888,-27.661223735761745,-11.558907676434888,4.330723673195223,0.09602023185420909,-0.03544333864556072
1532.0,61.28,1.0,-27.703114457042957,-11.460255435078277,-27.703114457042957,-11.460255435078277,4.3347922158288235,0.09280984283748056,-0.033868267891998885
1533.0,61.32,1.0,-27.74456595742566,-11.361551545857292,-27.74456595742566,-11.361551545857292,4.338859293021699,0.08959945382075205,-0.03137799478292962
1534.0,61.36,1.0,-27.78557271280517,-11.26278916017597,-27.78557271280517,-11.26278916017597,4.342923557873289,0.08638906480402353,-0.028456513782764974
1535.0,61.4,1.0,-27.826133919108862,-11.163979425813052,-27.826133919108862,-11.163979425813052,4.346983808251609,0.083178675787295,-0.025111804020389927
1536.0,61.44,1.0,-27.8662471836024,-11.06511606068319,-27.8662471836024,-11.06511606068319,4.351038987021421,0.07996828677056649,-0.021362093347604975
1537.0,61.480000000000004,1.0,-27.905889491180428,-10.966243165118364,-27.905889491180428,-10.966243165118364,4.3550881997087565,0.07675789775383797,-0.017242320899901454
1538.0,61.52,1.0,-27.945076416978434,-10.867352322885772,-27.945076416978434,-10.867352322885772,4.359130704595333,0.07354750873710944,-0.013122548452197935
1539.0,61.56,1.0,-27.983794346151107,-10.768470132480683,-27.983794346151107,-10.768470132480683,4.3631659062398,0.07033711972038093,-0.009002776004494418
1540.0,61.6,1.0,-28.02209030861036,-10.669581298200876,-28.02209030861036,-10.669581298200876,4.367193330531552,0.06745844994762519,-0.004883003556790898
1541.0,61.64,1.0,-28.059927086878798,-10.570708197778595,-28.059927086878798,-10.570708197778595,4.371212605888923,0.06494929677404788,-0.0007632311090873796
1542.0,61.68,1.0,-28.09732281845667,-10.471846534291261,-28.09732281845667,-10.471846534291261,4.375223420879606,0.0631358938937328,0.0033565413386161392
1543.0,61.72,1.0,-28.134265237949545,-10.373008573957371,-28.134265237949545,-10.373008573957371,4.3792254942552225,0.06206160134609493,0.007476313786319658
1544.0,61.76,1.0,-28.170766068749817,-10.27418121761931,-28.170766068749817,-10.27418121761931,4.383218541965139,0.06175338344011704,0.011596086234023176
1545.0,61.800000000000004,1.0,-28.206826556439914,-10.175355264965914,-28.206826556439914,-10.175355264965914,4.387202245787952,0.062220747178724035,0.01530447347983074
1546.0,61.84,1.0,-28.24245910450587,-10.076528761568884,-28.24245910450587,-10.076528761568884,4.391176227407286,0.06345589989663794,0.01849464681653551
1547.0,61.88,1.0,-28.277665461049413,-9.977705618866077,-28.277665461049413,-9.977705618866077,4.395140023512774,0.06543290351506262,0.021141645338493453
1548.0,61.92,1.0,-28.312443058390294,-9.878898032025102,-28.312443058390294,-9.878898032025102,4.399090738411311,0.06809954292768443,0.023237007081193438
1549.0,61.96,1.0,-28.3468286073244,-9.780095689872727,-28.3468286073244,-9.780095689872727,4.403026187426923,0.07109961501614698,0.024350202714160912
1550.0,62.0,1.0,-28.380825145906527,-9.681293679441707,-28.380825145906527,-9.681293679441707,4.4069458813737254,0.07441186020200763,0.024454946667237184
1551.0,62.04,1.0,-28.414437045876284,-9.582498566495106,-28.414437045876284,-9.582498566495106,4.410850054599942,0.077916834801944,0.023552588557535982
1552.0,62.08,1.0,-28.44766722084812,-9.483711735686793,-28.44766722084812,-9.483711735686793,4.414737778703504,0.08142180940188037,0.021925793795211056
1553.0,62.120000000000005,1.0,-28.480488821736508,-9.384929909864088,-28.480488821736508,-9.384929909864088,4.418609625763373,0.08492678400181675,0.019741698997733866
1554.0,62.160000000000004,1.0,-28.51290904843973,-9.286155399265384,-28.51290904843973,-9.286155399265384,4.42246418452352,0.08843175860175313,0.01700826865606676
1555.0,62.2,1.0,-28.544921801585065,-9.187387882636235,-28.544921801585065,-9.187387882636235,4.426301282302376,0.09193673320168949,0.013749628522189564
1556.0,62.24,1.0,-28.57653591641494,-9.088629163185647,-28.57653591641494,-9.088629163185647,4.430121200312286,0.09544170780162586,0.010005222572385288
1557.0,62.28,1.0,-28.60777656669955,-8.989848658020737,-28.60777656669955,-8.989848658020737,4.433922362408766,0.09894668240156224,0.006260816622581013
1558.0,62.32,1.0,-28.63863715714383,-8.89106725868378,-28.63863715714383,-8.89106725868378,4.4377059482059895,0.1024516570014986,0.0025164106727767386
1559.0,62.36,1.0,-28.669164498263314,-8.792268215378359,-28.669164498263314,-8.792268215378359,4.441469989138407,0.10595663160143498,-0.0012279952770275363
1560.0,62.4,1.0,-28.69930970400066,-8.693498186365018,-28.69930970400066,-8.693498186365018,4.445214710670641,0.1091264705528717,-0.004972401226831812
1561.0,62.440000000000005,1.0,-28.729114465082365,-8.594739082503176,-28.729114465082365,-8.594739082503176,4.448939483943236,0.11193217925742424,-0.008716807176636086
1562.0,62.480000000000004,1.0,-28.758561980856477,-8.496010490337273,-28.758561980856477,-8.496010490337273,4.452643805592018,0.11435450378047592,-0.01246121312644036
1563.0,62.52,1.0,-28.787661484776166,-8.397304529660046,-28.787661484776166,-8.397304529660046,4.456328048297177,0.11605246752647842,-0.016205619076244637
1564.0,62.56,1.0,-28.816402731901043,-8.298645869285005,-28.816402731901043,-8.298645869285005,4.459991182380008,0.11698929410074745,-0.019536915781160374
1565.0,62.6,1.0,-28.844763668128543,-8.20001935436797,-28.844763668128543,-8.20001935436797,4.463633004698226,0.11714634845829117,-0.022427004965208334
1566.0,62.64,1.0,-28.8727348249991,-8.101436822290719,-28.8727348249991,-8.101436822290719,4.467253332062223,0.11652380518145133,-0.02485914036919457
1567.0,62.68,1.0,-28.900316733293018,-8.002889530039829,-28.900316733293018,-8.002889530039829,4.470853011478538,0.11514039131031541,-0.026827735483624507
1568.0,62.72,1.0,-28.92751335882537,-7.90435879937643,-28.92751335882537,-7.90435879937643,4.474430923128123,0.11303311737596367,-0.027926419530102543
1569.0,62.76,1.0,-28.954330423771125,-7.805844996518498,-28.954330423771125,-7.805844996518498,4.477987274788609,0.1102559173325326,-0.02806315933238078
1570.0,62.800000000000004,1.0,-28.98076721635006,-7.707343959988014,-28.98076721635006,-7.707343959988014,4.481522989954155,0.10709323135871149,-0.02723653520495671
1571.0,62.84,1.0,-29.00681908962912,-7.608897850848485,-29.00681908962912,-7.608897850848485,4.485037039752404,0.10358920742912776,-0.025469221959623332
1572.0,62.88,1.0,-29.03247969708386,-7.510513215903843,-29.03247969708386,-7.510513215903843,4.488531047608152,0.10008518349954403,-0.022806615629600378
