frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1287.0,51.480000000000004,1.0,31.356236621590007,-2.8038136250011982,31.356236621590007,-2.8038136250011982,1.6666009454427062,0.0028688082042943376,0.02220075728492204
1288.0,51.52,1.0,31.34162581042358,-2.940931243201959,31.34162581042358,-2.940931243201959,1.6700705642197247,0.002250530952848806,0.023911152589691335
1289.0,51.56,1.0,31.327251282579756,-3.074427850422533,31.327251282579756,-3.074427850422533,1.67342531032314,0.0021652257529554907,0.02545733049695021
1290.0,51.6,1.0,31.311117825758554,-3.2128054550360217,31.311117825758554,-3.2128054550360217,1.6766703617519774,0.0026061220194270374,0.026813273079894902
1291.0,51.64,1.0,31.294843110474982,-3.3493987348002827,31.294843110474982,-3.3493987348002827,1.6798122602255365,0.003549329046044658,0.027951894867227527
1292.0,51.68,1.0,31.277492762853115,-3.489854783090871,31.277492762853115,-3.489854783090871,1.6828617766845757,0.004946407746289338,0.0288454268096772
1293.0,51.72,1.0,31.25901032439283,-3.627371681756377,31.25901032439283,-3.627371681756377,1.6858300839018354,0.006733675109176829,0.02946593105448315
1294.0,51.76,1.0,31.243082666726572,-3.764822745026683,31.243082666726572,-3.764822745026683,1.688731033952445,0.00882922362135279,0.029785320931465166
1295.0,51.800000000000004,1.0,31.223810454315913,-3.9019612451822008,31.223810454315913,-3.9019612451822008,1.6915796065842468,0.011152238511508716,0.029776200319998204
1296.0,51.84,1.0,31.20561733231265,-4.039611953139703,31.20561733231265,-4.039611953139703,1.6943915185436071,0.013597069802718242,0.029412724588692152
1297.0,51.88,1.0,31.186009235901402,-4.174778898926148,31.186009235901402,-4.174778898926148,1.697183533430205,0.016049824249236178,0.028671569302781162
1298.0,51.92,1.0,31.168191542991828,-4.311012480769405,31.168191542991828,-4.311012480769405,1.6999717443736402,0.018389975886926313,0.02753280785396155
1299.0,51.96,1.0,31.149847664431917,-4.443992094254476,31.149847664431917,-4.443992094254476,1.7027718292612086,0.0205179418465924,0.02598103530198751
1300.0,52.0,1.0,31.131905092015035,-4.579186998464182,31.131905092015035,-4.579186998464182,1.7055993707934434,0.022330703577897727,0.02400680191636061
1301.0,52.04,1.0,31.113344616915704,-4.715462319713498,31.113344616915704,-4.715462319713498,1.708468391629527,0.023734186407357038,0.021607343192912278
1302.0,52.08,1.0,31.094822718385746,-4.852601288375032,31.094822718385746,-4.852601288375032,1.7113928814620345,0.024641288671506955,0.01878818720945754
1303.0,52.120000000000005,1.0,31.075194876981936,-4.990169621114508,31.075194876981936,-4.990169621114508,1.7143835222155617,0.02499714593668497,0.015563410498517541
1304.0,52.160000000000004,1.0,31.055990335606726,-5.129319232147479,31.055990335606726,-5.129319232147479,1.7174516722596558,0.024768572619859985,0.011956639273553355
1305.0,52.2,1.0,31.037368251453792,-5.2662496188130135,31.037368251453792,-5.2662496188130135,1.720605115432327,0.023955773926341285,0.008001495086136682
1306.0,52.24,1.0,31.018305184302996,-5.403799990868068,31.018305184302996,-5.403799990868068,1.7238511244393766,0.02257296677797064,0.0037425131241848398
1307.0,52.28,1.0,31.00030733736954,-5.535439429125576,31.00030733736954,-5.535439429125576,1.7271944691447634,0.020668024467086286,-0.0007656282146526309
1308.0,52.32,1.0,30.980013547344413,-5.6696054317002424,30.980013547344413,-5.6696054317002424,1.73063837952452,0.01831991351936275,-0.005458546958664915
1309.0,52.36,1.0,30.961029723475217,-5.801835314406398,30.961029723475217,-5.801835314406398,1.7341849831505656,0.01562754232623472,-0.010263561136101681
1310.0,52.4,1.0,30.94039111707279,-5.934067993694979,30.94039111707279,-5.934067993694979,1.7378351191660115,0.012702161443350068,-0.01510022775936935
1311.0,52.44,1.0,30.922238448518137,-6.066439898588522,30.922238448518137,-6.066439898588522,1.741588712977176,0.009682469746024148,-0.01988246336755317
1312.0,52.480000000000004,1.0,30.90120139722294,-6.197570829636825,30.90120139722294,-6.197570829636825,1.745445673161925,0.006722596644230727,-0.02452010532454838
1313.0,52.52,1.0,30.882727353310607,-6.329877718248641,30.882727353310607,-6.329877718248641,1.7494050631951552,0.003982651173848583,-0.028922084650900598
1314.0,52.56,1.0,30.861121646230032,-6.461967743110078,30.861121646230032,-6.461967743110078,1.7534673249906063,0.0016063890319235497,-0.03299802927082808
1315.0,52.6,1.0,30.841209947565382,-6.595566189994173,30.841209947565382,-6.595566189994173,1.7576313496188902,-0.00026903334080837784,-0.03666139081607882
1316.0,52.64,1.0,30.81864752554581,-6.729015903417135,30.81864752554581,-6.729015903417135,1.761898194505914,-0.0015177068154016093,-0.039831620641133034
1317.0,52.68,1.0,30.79557371454225,-6.865468756921037,30.79557371454225,-6.865468756921037,1.766268280968577,-0.0020233571001146977,-0.042437841226677354
1318.0,52.72,1.0,30.770431439180225,-7.00098634927699,30.770431439180225,-7.00098634927699,1.7707430585925628,-0.0016914802303216402,-0.04442013441683841
1319.0,52.76,1.0,30.7461838201285,-7.136250607276542,30.7461838201285,-7.136250607276542,1.7753248175109693,-0.00046205994477102055,-0.045731940759141415
1320.0,52.800000000000004,1.0,30.718490485949786,-7.268473353385444,30.718490485949786,-7.268473353385444,1.7800149469759492,0.0016993202488617132,-0.046341038498275915
1321.0,52.84,1.0,30.692100236460977,-7.400851749545774,30.692100236460977,-7.400851749545774,1.7848162225493052,0.0048033753077897255,-0.046232021656781544
1322.0,52.88,1.0,30.664103218581808,-7.530752378412868,30.664103218581808,-7.530752378412868,1.789729161489916,0.008823106408536374,-0.04540602944497176
1323.0,52.92,1.0,30.635347650023114,-7.665066080382649,30.635347650023114,-7.665066080382649,1.7947542942269117,0.013699918275218593,-0.04388107842204107
1324.0,52.96,1.0,30.604366310850047,-7.797412808182818,30.604366310850047,-7.797412808182818,1.7998893100115196,0.019351082170453438,-0.0416903633253043
1325.0,53.0,1.0,30.572513003007135,-7.930636107625146,30.572513003007135,-7.930636107625146,1.8051290062679275,0.02566807656308755,-0.038882489559714475
1326.0,53.04,1.0,30.53897273283668,-8.065936317526264,30.53897273283668,-8.065936317526264,1.8104653879073573,0.03251284638067533,-0.03551926502537953
1327.0,53.08,1.0,30.504138912994552,-8.201835074796046,30.504138912994552,-8.201835074796046,1.8158861586070234,0.03972039087975351,-0.031674218012943484
1328.0,53.120000000000005,1.0,30.46900628089292,-8.337253543118871,30.46900628089292,-8.337253543118871,1.8213761187690896,0.047111902595982955,-0.027429137790267122
1329.0,53.160000000000004,1.0,30.431168487542664,-8.473975162947074,30.431168487542664,-8.473975162947074,1.8269170798938685,0.054503015627779594,-0.02287221905225191
1330.0,53.2,1.0,30.39366100361162,-8.608213376325079,30.39366100361162,-8.608213376325079,1.8324870896714107,0.061713318397252345,-0.018094999053870763
1331.0,53.24,1.0,30.354441589940535,-8.740912586875746,30.354441589940535,-8.740912586875746,1.8380642331499035,0.06856434779017469,-0.013190002693523065
1332.0,53.28,1.0,30.316752179830452,-8.870248002059977,30.316752179830452,-8.870248002059977,1.8436222908344664,0.07488255106126487,-0.00824713496895645
1333.0,53.32,1.0,30.278640454274075,-8.999146420033698,30.278640454274075,-8.999146420033698,1.8491377255777242,0.08051496578757243,-0.003352384624397588
1334.0,53.36,1.0,30.240022488023204,-9.125239915399295,30.240022488023204,-9.125239915399295,1.854583611653575,0.08533140621096734,0.0014142392993182575
1335.0,53.4,1.0,30.20171917392064,-9.251498362494571,30.20171917392064,-9.251498362494571,1.859937185422672,0.08922106145127964,0.005979330116190087
1336.0,53.44,1.0,30.16258158684044,-9.375925447285649,30.16258158684044,-9.375925447285649,1.8651770878450757,0.09210405033132155,0.010278585921877558
1337.0,53.480000000000004,1.0,30.12400080412072,-9.500753521262608,30.12400080412072,-9.500753521262608,1.8702871624963655,0.09393997463582793,0.01425668072539341
1338.0,53.52,1.0,30.084491226456294,-9.625753231608183,30.084491226456294,-9.625753231608183,1.875257254179007,0.09471402357100275,0.017867568022675244
1339.0,53.56,1.0,30.042841132611944,-9.752630846290444,30.042841132611944,-9.752630846290444,1.8800820706304506,0.09443810077567652,0.021073318416936763
1340.0,53.6,1.0,30.001488857982725,-9.879264871122734,30.001488857982725,-9.879264871122734,1.8847627416636619,0.09314730514433464,0.02384387459724683
1341.0,53.64,1.0,29.958854008136946,-10.005050938452275,29.958854008136946,-10.005050938452275,1.889306316182068,0.09090646894026569,0.026156159156726044
1342.0,53.68,1.0,29.914552028546222,-10.132014995236323,29.914552028546222,-10.132014995236323,1.8937234975685957,0.08780640125257129,0.027992895341855378
1343.0,53.72,1.0,29.871482630426215,-10.254604828867963,29.871482630426215,-10.254604828867963,1.8980313163895937,0.08395569116148252,0.029341238888845426
1344.0,53.76,1.0,29.82702443687137,-10.377526740752604,29.82702443687137,-10.377526740752604,1.9022475077446714,0.07947348156398035,0.03019187046559337
1345.0,53.800000000000004,1.0,29.78445696663215,-10.49636212461882,29.78445696663215,-10.49636212461882,1.906397447579089,0.07448984176287912,0.030538392066804577
1346.0,53.84,1.0,29.740736268414356,-10.614366681607725,29.740736268414356,-10.614366681607725,1.9105057927794196,0.06915135102147,0.030376712845281602
1347.0,53.88,1.0,29.697076306375113,-10.73190841670544,29.697076306375113,-10.73190841670544,1.9146010510589018,0.063610883935166,0.02970433669989122
1348.0,53.92,1.0,29.653888281556323,-10.849806181217051,29.653888281556323,-10.849806181217051,1.9187100053767678,0.058011892006607294,0.02852119221734357
1349.0,53.96,1.0,29.611051258238973,-10.965622843306326,29.611051258238973,-10.965622843306326,1.9228566059965353,0.05250714079991402,0.0268303697881775
1350.0,54.0,1.0,29.568303356556754,-11.083037158535884,29.568303356556754,-11.083037158535884,1.9270634913907165,0.047241306457293616,0.024639666586190784
1351.0,54.04,1.0,29.5241473352119,-11.199117676240894,29.5241473352119,-11.199117676240894,1.9313470123641678,0.04234959889846055,0.021962502569284968
1352.0,54.08,1.0,29.48088516228891,-11.318904299099652,29.48088516228891,-11.318904299099652,1.9357204799532965,0.03794305892612476,0.018819365612414433
1353.0,54.120000000000005,1.0,29.433135375543024,-11.435666572637997,29.433135375543024,-11.435666572637997,1.9401914120243515,0.034122399196407936,0.01523983633757267
1354.0,54.160000000000004,1.0,29.387733941763024,-11.556739520745499,29.387733941763024,-11.556739520745499,1.944763975463328,0.030974783048491196,0.0112639953581764
1355.0,54.2,1.0,29.33914701358783,-11.67604352630834,29.33914701358783,-11.67604352630834,1.9494384477781488,0.028577116563804506,0.006944648788781429
1356.0,54.24,1.0,29.293312186690194,-11.798257463532977,29.293312186690194,-11.798257463532977,1.954208351737019,0.02698234312200336,0.002347647901014135
1357.0,54.28,1.0,29.247439878250656,-11.917468116280412,29.247439878250656,-11.917468116280412,1.9590638783594496,0.02621628056386005,-0.0024465882925445
1358.0,54.32,1.0,29.201540359629757,-12.037206455534225,29.201540359629757,-12.037206455534225,1.9639887185691607,0.026285574083258,-0.007343925498319523
1359.0,54.36,1.0,29.15582375519103,-12.155839612341596,29.15582375519103,-12.155839612341596,1.96896395539591,0.027186316017925583,-0.012237335539931801
1360.0,54.4,1.0,29.108722716639107,-12.274611343786045,29.108722716639107,-12.274611343786045,1.9739688007181553,0.028889613613743436,-0.017008683456025058
1361.0,54.44,1.0,29.061515305514668,-12.392666306811444,29.061515305514668,-12.392666306811444,1.9789799077501762,0.031347274333503136,-0.021531069613066865
1362.0,54.480000000000004,1.0,29.01512966241853,-12.509332078818158,29.01512966241853,-12.509332078818158,1.9839770243931263,0.03449555499954739,-0.02567216345642524
1363.0,54.52,1.0,28.967641870107038,-12.626394154024293,28.967641870107038,-12.626394154024293,1.988939233368915,0.03826092730687967,-0.02929840750229436
1364.0,54.56,1.0,28.920612842472583,-12.742453143605818,28.920612842472583,-12.742453143605818,1.9938510883465124,0.0425388140532458,-0.0322797006036943
1365.0,54.6,1.0,28.869767325710097,-12.859904931367186,28.869767325710097,-12.859904931367186,1.99869741244108,0.047213525100028575,-0.03449424464141442
1366.0,54.64,1.0,28.820068666808503,-12.975686589600196,28.820068666808503,-12.975686589600196,2.0034681892723194,0.052153193918665554,-0.03583419510552627
1367.0,54.68,1.0,28.76785292434127,-13.091904613039512,28.76785292434127,-13.091904613039512,2.008156977565246,0.05722880480289949,-0.03621027474226119
1368.0,54.72,1.0,28.71387596413918,-13.207389672330493,28.71387596413918,-13.207389672330493,2.012761936616238,0.062307891527833524,-0.035557421476786
1369.0,54.76,1.0,28.660945570771673,-13.323120957495519,28.660945570771673,-13.323120957495519,2.017287126057724,0.06725270653440024,-0.03383797056331332
1370.0,54.800000000000004,1.0,28.60494681349054,-13.43642558232155,28.60494681349054,-13.43642558232155,2.0217399011417725,0.07192197352795476,-0.03104566530954276
1371.0,54.84,1.0,28.54869461703304,-13.550369106400012,28.54869461703304,-13.550369106400012,2.026131470490763,0.07618237977969924,-0.027207662119011045
1372.0,54.88,1.0,28.491183610746937,-13.6625915210084,28.491183610746937,-13.6625915210084,2.0304764103357043,0.0799159148711525,-0.02238656637281468
1373.0,54.92,1.0,28.43557309560408,-13.775652723712941,28.43557309560408,-13.775652723712941,2.034789514474576,0.08301508577883421,-0.0166789331227501
1374.0,54.96,1.0,28.377277134770424,-13.886231554465542,28.377277134770424,-13.886231554465542,2.0390860861047755,0.08538790511449379,-0.01021338904426844
1375.0,55.0,1.0,28.318377145524714,-13.996341168744328,28.318377145524714,-13.996341168744328,2.0433774361105614,0.08697373335427308,-0.003147569601803398
1376.0,55.04,1.0,28.25677480749558,-14.102677063208967,28.25677480749558,-14.102677063208967,2.047673130119128,0.08772641347976917,0.004336199634853823
1377.0,55.08,1.0,28.19502038049323,-14.208925956590472,28.19502038049323,-14.208925956590472,2.051978067777775,0.08761736851233688,0.012036612595240715
1378.0,55.120000000000005,1.0,28.13211930670555,-14.313025680097525,28.13211930670555,-14.313025680097525,2.0562921188645893,0.08663312424830644,0.019740561654282094
1379.0,55.160000000000004,1.0,28.07130517714058,-14.415886990719851,28.07130517714058,-14.415886990719851,2.0606111105533294,0.08478848501854566,0.027230819950265016
1380.0,55.2,1.0,28.009149687221814,-14.519401320114127,28.009149687221814,-14.519401320114127,2.0649225161183855,0.08212145075324544,0.0342932109556275
1381.0,55.24,1.0,27.94779210381187,-14.621364960638989,27.94779210381187,-14.621364960638989,2.0692105188719743,0.07869221337295115,0.040724621594738816
1382.0,55.28,1.0,27.886174468267633,-14.724129264209793,27.886174468267633,-14.724129264209793,2.0734536626411146,0.074572439295895,0.04634039310040447
1383.0,55.32,1.0,27.825820800811794,-14.82401784512092,27.825820800811794,-14.82401784512092,2.077626468078136,0.06984690006989516,0.05098218281152604
1384.0,55.36,1.0,27.765758901980924,-14.927228159767083,27.765758901980924,-14.927228159767083,2.0817001745105683,0.06461978228257224,0.05452233822919476
1385.0,55.4,1.0,27.706918225037903,-15.028258507363612,27.706918225037903,-15.028258507363612,2.08564554446236,0.05900215197047446,0.056868670588717786
1386.0,55.44,1.0,27.646494727243123,-15.132496094336137,27.646494727243123,-15.132496094336137,2.08943570693219,0.05310683167540078,0.057967360926975464
1387.0,55.480000000000004,1.0,27.588619394534994,-15.234531366334178,27.588619394534994,-15.234531366334178,2.093047629955056,0.047051252270551125,0.05780517486329727
1388.0,55.52,1.0,27.530502248643717,-15.336703099299376,27.530502248643717,-15.336703099299376,2.0964627281666517,0.04095924060531235,0.05640850070309974
1389.0,55.56,1.0,27.47201923269555,-15.438105732780247,27.47201923269555,-15.438105732780247,2.09967088620611,0.034944475240243286,0.05384099101413333
1390.0,55.6,1.0,27.41442730801098,-15.539421081872561,27.41442730801098,-15.539421081872561,2.1026675699335877,0.029102170181887745,0.05019945007618892
1391.0,55.64,1.0,27.357337018028453,-15.640778199886608,27.357337018028453,-15.640778199886608,2.1054615869304003,0.023515701361208452,0.0456099160860657
1392.0,55.68,1.0,27.298489422252068,-15.7416441976706,27.298489422252068,-15.7416441976706,2.108068651629419,0.018254756206923572,0.04022231259914275
1393.0,55.72,1.0,27.238993314192385,-15.844423263449155,27.238993314192385,-15.844423263449155,2.110514946987057,0.013375352320070855,0.03420305041948592
1394.0,55.76,1.0,27.18034817872507,-15.946992059313677,27.18034817872507,-15.946992059313677,2.1128351082787185,0.008911966678657212,0.0277272390651649
1395.0,55.800000000000004,1.0,27.122728666516554,-16.04994081420671,27.122728666516554,-16.04994081420671,2.1150714634371885,0.004867914863888867,0.02097211390819947
1396.0,55.84,1.0,27.065894131402274,-16.153559432441114,27.065894131402274,-16.153559432441114,2.1172731271410403,0.0012369308241273024,0.014110401749497861
1397.0,55.88,1.0,27.005174123249475,-16.255614407799325,27.005174123249475,-16.255614407799325,2.1194902079630507,-0.0019985199433774194,0.007304144497106121
1398.0,55.92,1.0,26.946444677288856,-16.358366517217654,26.946444677288856,-16.358366517217654,2.1217744253210684,-0.004870330951614044,0.0006983505028147561
1399.0,55.96,1.0,26.88142145275493,-16.460287814737946,26.88142145275493,-16.460287814737946,2.124173719237678,-0.007430875938162595,-0.0055821675864483385
1400.0,56.0,1.0,26.822567708489665,-16.56109389947519,26.822567708489665,-16.56109389947519,2.1267332928104223,-0.009731751776671927,-0.011435844265683044
1401.0,56.04,1.0,26.760202371371065,-16.6612244541619,26.760202371371065,-16.6612244541619,2.129491777257112,-0.011825756995282221,-0.01678445646229105
1402.0,56.08,1.0,26.69920618214129,-16.759644627752742,26.69920618214129,-16.759644627752742,2.132478084587717,-0.013770071923106275,-0.021574474372553533
1403.0,56.120000000000005,1.0,26.635233759512907,-16.858483351931962,26.635233759512907,-16.858483351931962,2.135712723348497,-0.01562750216352613,-0.025776160457951624
1404.0,56.160000000000004,1.0,26.571998284048288,-16.957238870958008,26.571998284048288,-16.957238870958008,2.1392061359398076,-0.017452762588618907,-0.029380547380290105
1405.0,56.2,1.0,26.508848383300034,-17.05710094149292,26.508848383300034,-17.05710094149292,2.1429575874207005,-0.019292282608338318,-0.032395247738370006
1406.0,56.24,1.0,26.445994769889364,-17.15792010081639,26.445994769889364,-17.15792010081639,2.1469570930179533,-0.02117224610310813,-0.034840986833687734
1407.0,56.28,1.0,26.380852542775607,-17.26002294592172,26.380852542775607,-17.26002294592172,2.151182519396471,-0.023118819450026307,-0.036748372238449144
1408.0,56.32,1.0,26.317114310005326,-17.360678763923783,26.317114310005326,-17.360678763923783,2.155607886525627,-0.025150487670993715,-0.038152879769616836
1409.0,56.36,1.0,26.25116691117854,-17.46180306817916,26.25116691117854,-17.46180306817916,2.160199178032267,-0.027268332413174102,-0.03909022664655608
1410.0,56.4,1.0,26.187025372229165,-17.56453802351221,26.187025372229165,-17.56453802351221,2.1649253627399667,-0.029443629945448756,-0.039592289373444535
1411.0,56.44,1.0,26.121643140008608,-17.665803919260803,26.121643140008608,-17.665803919260803,2.1697493181204996,-0.0316465643561043,-0.039684967554505644
1412.0,56.480000000000004,1.0,26.057286797969745,-17.765365186842452,26.057286797969745,-17.765365186842452,2.174637272290085,-0.03383651142672396,-0.03938709279794768
1413.0,56.52,1.0,25.99226974511126,-17.861480403481288,25.99226974511126,-17.861480403481288,2.1795549352172143,-0.03596087009521239,-0.0387090230855134
1414.0,56.56,1.0,25.926367287652955,-17.956673724497087,25.926367287652955,-17.956673724497087,2.184472332089954,-0.03794890147214761,-0.037652475943203374
1415.0,56.6,1.0,25.857435085351604,-18.054292217698848,25.857435085351604,-18.054292217698848,2.189362026058413,-0.03972317279755614,-0.03621170530840304
1416.0,56.64,1.0,25.787832643209658,-18.150492593942992,25.787832643209658,-18.150492593942992,2.1942029494816517,-0.04120122689086812,-0.034376493249162865
1417.0,56.68,1.0,25.720129354578035,-18.247877215962074,25.720129354578035,-18.247877215962074,2.198980118588563,-0.042300186287465305,-0.032134238975248294
1418.0,56.72,1.0,25.649665310758728,-18.345414137286898,25.649665310758728,-18.345414137286898,2.203687206937668,-0.04293360985305592,-0.02947231673627528
1419.0,56.76,1.0,25.581680285941196,-18.443011766673227,25.581680285941196,-18.443011766673227,2.208322614154795,-0.0430182471321164,-0.026382536883278396
1420.0,56.800000000000004,1.0,25.507914547852913,-18.538694023231226,25.507914547852913,-18.538694023231226,2.21289014503171,-0.04248296039232892,-0.02286443864035297
1421.0,56.84,1.0,25.435642289235417,-18.637634020728363,25.435642289235417,-18.637634020728363,2.2173914688356104,-0.04128832891002606,-0.01893002387882522
1422.0,56.88,1.0,25.359611112408746,-18.735063817682192,25.359611112408746,-18.735063817682192,2.221831814565723,-0.039395507737220184,-0.014604479782543025
1423.0,56.92,1.0,25.284838170105843,-18.83366498877463,25.284838170105843,-18.83366498877463,2.2262168147049906,-0.03677718118793403,-0.009928344097094975
1424.0,56.96,1.0,25.20717870487427,-18.92742352861151,25.20717870487427,-18.92742352861151,2.230554642914101,-0.03342136392909458,-0.004957645557206572
1425.0,57.0,1.0,25.128964930837935,-19.024274567132696,25.128964930837935,-19.024274567132696,2.2348536240854173,-0.02934653525863551,0.00023473660920274309
1426.0,57.04,1.0,25.049132822107694,-19.11557666508949,25.049132822107694,-19.11557666508949,2.2391222436303866,-0.02459363913650483,0.0055612929490942795
1427.0,57.08,1.0,24.970357707162428,-19.20853381656252,24.970357707162428,-19.20853381656252,2.2433689947850803,-0.019221626245594814,0.010922030406129244
1428.0,57.120000000000005,1.0,24.889914530219833,-19.29986167961467,24.889914530219833,-19.29986167961467,2.24759712182733,-0.013311766658266578,0.01620786604952441
1429.0,57.160000000000004,1.0,24.811592275391888,-19.394584585009962,24.811592275391888,-19.394584585009962,2.2518044720617754,-0.0069640648430129405,0.021303902393431287
1430.0,57.2,1.0,24.73027699012276,-19.485768416658132,24.73027699012276,-19.485768416658132,2.2559790476070316,-0.0003020210301545534,0.026094114577911904
1431.0,57.24,1.0,24.651524447850484,-19.580064064098135,24.651524447850484,-19.580064064098135,2.260105167857875,0.006539197285146525,0.030464851161821377
1432.0,57.28,1.0,24.569123256547936,-19.67492084983557,24.569123256547936,-19.67492084983557,2.264164907729552,0.01342602189102431,0.034310233700185024
1433.0,57.32,1.0,24.487938638072187,-19.771351533651206,24.487938638072187,-19.771351533651206,2.2681422618092473,0.020219634951373966,0.037535745009760806
1434.0,57.36,1.0,24.403229151612937,-19.867322611439043,24.403229151612937,-19.867322611439043,2.2720195471544757,0.026770283344929802,0.04006297467771821
1435.0,57.4,1.0,24.322974696641275,-19.961921775906617,24.322974696641275,-19.961921775906617,2.2757829109135352,0.032928111529778,0.04183144823864664
1436.0,57.44,1.0,24.240012619884453,-20.056592888643927,24.240012619884453,-20.056592888643927,2.279417826419818,0.03856928532643267,0.042802750476100285
1437.0,57.480000000000004,1.0,24.160419452890146,-20.14965416006128,24.160419452890146,-20.14965416006128,2.2829137361367318,0.04358453918834312,0.042959771030829305
1438.0,57.52,1.0,24.078579586148443,-20.2417464899493,24.078579586148443,-20.2417464899493,2.286258401972245,0.04788267603713307,0.042308014171545796
1439.0,57.56,1.0,23.99730084619697,-20.33032353434357,23.99730084619697,-20.33032353434357,2.289446121635936,0.051388864401587506,0.040873609468795216
1440.0,57.6,1.0,23.91713484907049,-20.419196554386282,23.91713484907049,-20.419196554386282,2.292477787943427,0.054053961792692215,0.03870215672432795
1441.0,57.64,1.0,23.835484397498853,-20.50607793415101,23.835484397498853,-20.50607793415101,2.2953694539368636,0.05586591145461163,0.035855970227119935
1442.0,57.68,1.0,23.759750173535362,-20.598435485463387,23.759750173535362,-20.598435485463387,2.298147052914663,0.056841054172129146,0.03241321111599452
1443.0,57.72,1.0,23.679993607980144,-20.69145682093245,23.679993607980144,-20.69145682093245,2.3008438209699102,0.057019985102640905,0.028464346315175686
1444.0,57.76,1.0,23.605431072018433,-20.78394571469325,23.605431072018433,-20.78394571469325,2.3034957710160726,0.0564546028716858,0.024107554263614946
1445.0,57.800000000000004,1.0,23.528060103091573,-20.874935462991466,23.528060103091573,-20.874935462991466,2.3061412007788946,0.055236572300673706,0.019444614960373596
1446.0,57.84,1.0,23.452332327599642,-20.967338959930395,23.452332327599642,-20.967338959930395,2.3088130802704807,0.05348396681029534,0.014579066271264398
1447.0,57.88,1.0,23.373470332530214,-21.05443336727345,23.373470332530214,-21.05443336727345,2.311541010032004,0.05131413266392169,0.009613103136853787
1448.0,57.92,1.0,23.294797200144178,-21.14373998004517,23.294797200144178,-21.14373998004517,2.3143476097516142,0.04884956501017046,0.0046451083194471885
1449.0,57.96,1.0,23.212492207702212,-21.22627138267518,23.212492207702212,-21.22627138267518,2.3172547488176756,0.04621924559181671,-0.00023381071790618338
1450.0,58.0,1.0,23.13185865333654,-21.310296467058684,23.13185865333654,-21.310296467058684,2.3202803483085477,0.04356561728736449,-0.004940341119080507
1451.0,58.04,1.0,23.049224895169708,-21.396480385304613,23.049224895169708,-21.396480385304613,2.3234387185480267,0.041025486047485474,-0.009398993036111039
1452.0,58.08,1.0,22.967898844836384,-21.482148206334024,22.967898844836384,-21.482148206334024,2.326733606646927,0.03872070391437621,-0.013541261124982221
1453.0,58.120000000000005,1.0,22.88981236044662,-21.567108384986298,22.88981236044662,-21.567108384986298,2.3301575565176607,0.036743467846060474,-0.01730836638460504
1454.0,58.160000000000004,1.0,22.812233032506946,-21.652021944790512,22.812233032506946,-21.652021944790512,2.3336969194384545,0.03517291217746917,-0.020650580065787075
1455.0,58.2,1.0,22.73326812846747,-21.736993487096996,22.73326812846747,-21.736993487096996,2.3373294468339574,0.034078395444673136,-0.023525209428548927
1456.0,58.24,1.0,22.654330508921017,-21.82175226994746,22.654330508921017,-21.82175226994746,2.341029696220598,0.033488025582643355,-0.025896044436556985
1457.0,58.28,1.0,22.5695646479244,-21.907321928751013,22.5695646479244,-21.907321928751013,2.344771928590215,0.033383202086263254,-0.02773516970206083
1458.0,58.32,1.0,22.487266220886788,-21.993227558774553,22.487266220886788,-21.993227558774553,2.348537936198782,0.03372916637187913,-0.029024229048565543
1459.0,58.36,1.0,22.40745886004268,-22.081060633501117,22.40745886004268,-22.081060633501117,2.3523160745890297,0.034474592970576444,-0.02975220510811946
1460.0,58.4,1.0,22.327814293682117,-22.170047147968727,22.327814293682117,-22.170047147968727,2.3561000712255646,0.035544888006794374,-0.029913489182961266
1461.0,58.44,1.0,22.24861145547203,-22.259325099134813,22.24861145547203,-22.259325099134813,2.359886609445245,0.036827840588327665,-0.029508879084418942
1462.0,58.480000000000004,1.0,22.165855767400412,-22.341996064382645,22.165855767400412,-22.341996064382645,2.3636715448687897,0.03821217220462527,-0.02854845222960673
1463.0,58.52,1.0,22.084402497677694,-22.424235796850176,22.084402497677694,-22.424235796850176,2.367454783742366,0.039543456446700875,-0.02705361424044886
1464.0,58.56,1.0,21.998521038964473,-22.5059001644754,21.998521038964473,-22.5059001644754,2.371239000329182,0.04072498600223301,-0.025052901757202102
1465.0,58.6,1.0,21.91142447103267,-22.585224502941593,21.91142447103267,-22.585224502941593,2.3750282016861837,0.04159280505123565,-0.02258464751938765
1466.0,58.64,1.0,21.82363449103194,-22.66237050992354,21.82363449103194,-22.66237050992354,2.3788306748469736,0.04205901161861634,-0.01969699306526592
1467.0,58.68,1.0,21.737402737719563,-22.741270299987626,21.737402737719563,-22.741270299987626,2.382657099939371,0.0419417494938907,-0.016452782907201036
1468.0,58.72,1.0,21.6522635924546,-22.817995702585797,21.6522635924546,-22.817995702585797,2.386521308800829,0.041228095759639406,-0.012920026498403537
1469.0,58.76,1.0,21.567293310396046,-22.89793667529906,21.567293310396046,-22.89793667529906,2.390431146182165,0.039742902419945325,-0.009178100210301392
1470.0,58.800000000000004,1.0,21.48159504236018,-22.976500681638704,21.48159504236018,-22.976500681638704,2.3943906142475173,0.0375655217938457,-0.005305908303692054
1471.0,58.84,1.0,21.396334102799635,-23.048997880971694,21.396334102799635,-23.048997880971694,2.398394686221141,0.03444675097083212,-0.001399105980823999
