frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2805.0,112.2,1.0,1.4283566234742826,-31.402147170143866,1.4283566234742826,-31.402147170143866,3.091413411723942,-0.07981919243232516,0.009893852123556392
2806.0,112.24000000000001,1.0,1.173015073134323,-31.410620833228613,1.173015073134323,-31.410620833228613,3.0986300023946596,-0.06887434410103666,0.01122825579569893
2807.0,112.28,1.0,0.9191455948547388,-31.416077508812407,0.9191455948547388,-31.416077508812407,3.105882842120674,-0.05766693529469806,0.012355954633375165
2808.0,112.32000000000001,1.0,0.6682077031035469,-31.422656805198898,0.6682077031035469,-31.422656805198898,3.1131683678512383,-0.046467837762243544,0.013220623092027487
2809.0,112.36,1.0,0.4156862941984437,-31.425171079910996,0.4156862941984437,-31.425171079910996,3.1204794436205523,-0.035534999444037464,0.013773697802735319
2810.0,112.4,1.0,0.16147680248557628,-31.429629193073414,0.16147680248557628,-31.429629193073414,3.1278085903181467,-0.02513944740788061,0.013976137896591878
2811.0,112.44,1.0,-0.09047014177612331,-31.43212577656878,-0.09047014177612331,-31.43212577656878,3.1351471059779947,-0.015550573917108412,0.013801998551298267
2812.0,112.48,1.0,-0.34859375877221965,-31.435084841232868,-0.34859375877221965,-31.435084841232868,3.1424843136905727,-0.0070312373081546035,0.013239325863620435
2813.0,112.52,1.0,-0.602295459915198,-31.436665927715485,-0.602295459915198,-31.436665927715485,3.149808090128997,0.0002191785898787657,0.012291284156844964
2814.0,112.56,1.0,-0.8582261007327329,-31.43631969925857,-0.8582261007327329,-31.43631969925857,3.157105709659919,0.006040011641538024,0.010975429053094007
2815.0,112.60000000000001,1.0,-1.1079331095695943,-31.43407756986938,-1.1079331095695943,-31.43407756986938,3.1643665595890798,0.010301426790574797,0.00932463761657631
2816.0,112.64,1.0,-1.361315274027366,-31.428311742049107,-1.361315274027366,-31.428311742049107,3.1715831821747007,0.012916201173721387,0.007385471244396152
2817.0,112.68,1.0,-1.6083482866639027,-31.422865164914498,-1.6083482866639027,-31.422865164914498,3.1787513289474747,0.013874019710888818,0.0052161111092475934
2818.0,112.72,1.0,-1.8597780467892466,-31.413302893164325,-1.8597780467892466,-31.413302893164325,3.185871829699715,0.013227233078646372,0.0028834813132090553
2819.0,112.76,1.0,-2.1082844067543336,-31.40469183366023,-2.1082844067543336,-31.40469183366023,3.192948572059361,0.011087966298201479,0.0004611400743162429
2820.0,112.8,1.0,-2.357643812898196,-31.394378565377973,-2.357643812898196,-31.394378565377973,3.199989579631361,0.0076040858291259285,-0.001973779857794642
2821.0,112.84,1.0,-2.600625235337735,-31.384245054461797,-2.600625235337735,-31.384245054461797,3.207003524611422,0.002977195396010135,-0.004343505259384156
2822.0,112.88,1.0,-2.8460407291423295,-31.370367877881865,-2.8460407291423295,-31.370367877881865,3.214001116281586,-0.002541514902913833,-0.006574377968183645
2823.0,112.92,1.0,-3.0888364083212325,-31.352713694165068,-3.0888364083212325,-31.352713694165068,3.220994186981683,-0.008661954594495124,-0.008599799165789037
2824.0,112.96000000000001,1.0,-3.3369561245273878,-31.334470360980106,-3.3369561245273878,-31.334470360980106,3.227997007996817,-0.015105616762860263,-0.010363103592429382
2825.0,113.0,1.0,-3.584119201693121,-31.315424290003204,-3.584119201693121,-31.315424290003204,3.2350254911813594,-0.021582438636443914,-0.011818617689009651
2826.0,113.04,1.0,-3.830355247781031,-31.29117933048887,-3.830355247781031,-31.29117933048887,3.242095922114001,-0.027798606171773786,-0.012934989087190532
2827.0,113.08,1.0,-4.0768976136952855,-31.267434162865857,-4.0768976136952855,-31.267434162865857,3.2492246322287537,-0.03347453314542488,-0.013696398878887092
2828.0,113.12,1.0,-4.327520846130499,-31.240170000235672,-4.327520846130499,-31.240170000235672,3.25642626751887,-0.03838317110116911,-0.014102864536737463
2829.0,113.16,1.0,-4.574916027355572,-31.211066442196504,-4.574916027355572,-31.211066442196504,3.263712897556359,-0.04233817372529987,-0.014169102177498
2830.0,113.2,1.0,-4.821354424138641,-31.179503097002634,-4.821354424138641,-31.179503097002634,3.2710936781380306,-0.04519010468910707,-0.013924168052221908
2831.0,113.24000000000001,1.0,-5.070177187629702,-31.143427768106,-5.070177187629702,-31.143427768106,3.278574496390049,-0.046842556464950794,-0.01341024674284474
2832.0,113.28,1.0,-5.31499203449667,-31.1060544024569,-5.31499203449667,-31.1060544024569,3.2861593015449713,-0.04726416111402605,-0.012680611078353138
2833.0,113.32000000000001,1.0,-5.56258977725682,-31.0654225893585,-5.56258977725682,-31.0654225893585,3.2938489787717176,-0.04650290388735363,-0.01179630356100573
2834.0,113.36,1.0,-5.8076397976372816,-31.025387867415247,-5.8076397976372816,-31.025387867415247,3.3016434594579835,-0.04466640841264073,-0.010822848923992545
2835.0,113.4,1.0,-6.0606835784487565,-30.981578439016186,-6.0606835784487565,-30.981578439016186,3.30953957203022,-0.04189098281635915,-0.009827808297619246
2836.0,113.44,1.0,-6.312646622770051,-30.93791517274699,-6.312646622770051,-30.93791517274699,3.3175330065342585,-0.03836363083553198,-0.008878395458632438
2837.0,113.48,1.0,-6.567519644491535,-30.89267329479507,-6.567519644491535,-30.89267329479507,3.325617060115019,-0.03431958992725466,-0.008037176779333586
2838.0,113.52,1.0,-6.817154256962823,-30.84738804465934,-6.817154256962823,-30.84738804465934,3.333783022489478,-0.03002615527792283,-0.007358863971442679
2839.0,113.56,1.0,-7.067323833128931,-30.796563856839374,-7.067323833128931,-30.796563856839374,3.342020432356306,-0.02574994272658353,-0.006888335840544523
2840.0,113.60000000000001,1.0,-7.318649949691124,-30.744707593561753,-7.318649949691124,-30.744707593561753,3.3503189186173827,-0.021763769366460316,-0.006660096435744375
2841.0,113.64,1.0,-7.57024600457852,-30.689707548558015,-7.57024600457852,-30.689707548558015,3.3586686504521763,-0.018342665763547726,-0.006696075851007702
2842.0,113.68,1.0,-7.820621655122099,-30.633964649987593,-7.820621655122099,-30.633964649987593,3.3670614046153444,-0.015723856268472815,-0.007004205032811748
2843.0,113.72,1.0,-8.069329248311828,-30.58009514974973,-8.069329248311828,-30.58009514974973,3.375490788753415,-0.014101604668517198,-0.007578404904340518
2844.0,113.76,1.0,-8.315487849074092,-30.52228315700372,-8.315487849074092,-30.52228315700372,3.383952766356063,-0.01360314398980662,-0.008399566710749587
2845.0,113.8,1.0,-8.559278878282791,-30.465542197272384,-8.559278878282791,-30.465542197272384,3.3924442400591395,-0.01431605472812556,-0.009437243880458909
2846.0,113.84,1.0,-8.801898352392602,-30.406309414237874,-8.801898352392602,-30.406309414237874,3.4009640400095327,-0.016275210232700378,-0.010649859102018763
2847.0,113.88,1.0,-9.043453352293179,-30.343742455215125,-9.043453352293179,-30.343742455215125,3.4095108005520105,-0.019456092442960114,-0.011986279971272697
2848.0,113.92,1.0,-9.285574065293424,-30.278299810284288,-9.285574065293424,-30.278299810284288,3.4180843185527214,-0.023749761833591787,-0.013388576585998558
2849.0,113.96000000000001,1.0,-9.52818482665045,-30.210565868477055,-9.52818482665045,-30.210565868477055,3.426684766318794,-0.028984576729044243,-0.01479529976470111
2850.0,114.0,1.0,-9.770657952701102,-30.141933606444876,-9.770657952701102,-30.141933606444876,3.435314531029544,-0.034945483907297126,-0.01614281565977606
2851.0,114.04,1.0,-10.012705336000211,-30.071481646538196,-10.012705336000211,-30.071481646538196,3.4439750858764895,-0.04136668636577652,-0.01736691280422193
2852.0,114.08,1.0,-10.250864557926638,-29.99822453075253,-10.250864557926638,-29.99822453075253,3.4526681816226854,-0.04793547613204359,-0.018405956590295917
2853.0,114.12,1.0,-10.49016869656022,-29.9216261423587,-10.49016869656022,-29.9216261423587,3.4613939173004113,-0.05431609412883289,-0.019203869910902425
2854.0,114.16,1.0,-10.730211432997455,-29.841271776305575,-10.730211432997455,-29.841271776305575,3.4701508153315466,-0.06016797957034716,-0.01971139671870966
2855.0,114.2,1.0,-10.969200434161197,-29.761905153581694,-10.969200434161197,-29.761905153581694,3.4789351572786513,-0.06515503205368958,-0.019886610414637674
2856.0,114.24000000000001,1.0,-11.206666877273253,-29.678039933570442,-11.206666877273253,-29.678039933570442,3.4877405441673766,-0.06893920097863296,-0.019695894067977844
2857.0,114.28,1.0,-11.44214267292502,-29.592630261897078,-11.44214267292502,-29.592630261897078,3.4965589483441653,-0.07121496773174651,-0.019116272949592505
2858.0,114.32000000000001,1.0,-11.679236889212367,-29.5026360240284,-11.679236889212367,-29.5026360240284,3.5053812353827127,-0.07170041692224802,-0.01813635706941871
2859.0,114.36,1.0,-11.915814059012083,-29.413961588013404,-11.915814059012083,-29.413961588013404,3.514198710418691,-0.07018395294766144,-0.016756238313980217
2860.0,114.4,1.0,-12.152936092639745,-29.318414309253416,-12.152936092639745,-29.318414309253416,3.5230024123989914,-0.06649974148542208,-0.01498590499218978
2861.0,114.44,1.0,-12.391952661519257,-29.220838309300632,-12.391952661519257,-29.220838309300632,3.5317827831488238,-0.06055157340962007,-0.012846650981153073
2862.0,114.48,1.0,-12.628194355285078,-29.118958455505634,-12.628194355285078,-29.118958455505634,3.5405308714090475,-0.052306695628306164,-0.010370656617311508
2863.0,114.52,1.0,-12.868538121368141,-29.014648918765488,-12.868538121368141,-29.014648918765488,3.5492383677175754,-0.04182222655731684,-0.007599815204848298
2864.0,114.56,1.0,-13.104144816312544,-28.909131123906555,-13.104144816312544,-28.909131123906555,3.557898519026499,-0.029232030805053523,-0.004583529599842409
2865.0,114.60000000000001,1.0,-13.344452594084814,-28.797738422054714,-13.344452594084814,-28.797738422054714,3.5665058745352325,-0.014725392733971044,-0.001378640803946933
2866.0,114.64,1.0,-13.580197096511032,-28.68536904199082,-13.580197096511032,-28.68536904199082,3.575056650695174,0.0014460305461004852,0.0019509141102559315
2867.0,114.68,1.0,-13.816986425023538,-28.57080650736164,-13.816986425023538,-28.57080650736164,3.583550121644931,0.018966955521784602,0.005335718735337237
2868.0,114.72,1.0,-14.053142454187517,-28.453990593810317,-14.053142454187517,-28.453990593810317,3.5919873612251245,0.037484918045416336,0.008703586742707204
2869.0,114.76,1.0,-14.285924302525341,-28.338622816561962,-14.285924302525341,-28.338622816561962,3.600371905516962,0.056597800932704966,0.011981545378376868
2870.0,114.8,1.0,-14.520189615793115,-28.216188313476255,-14.520189615793115,-28.216188313476255,3.6087061684800843,0.07589528614170689,0.015096633443448951
2871.0,114.84,1.0,-14.753169856884863,-28.09466878225308,-14.753169856884863,-28.09466878225308,3.6169943241939406,0.09495079943497427,0.017976441788557018
2872.0,114.88,1.0,-14.984284711101552,-27.969692007732526,-14.984284711101552,-27.969692007732526,3.625239838330832,0.1133544893613249,0.020552423723501585
2873.0,114.92,1.0,-15.212265011176598,-27.84724755174301,-15.212265011176598,-27.84724755174301,3.6334475812791154,0.1306849131282935,0.022762308116871344
2874.0,114.96000000000001,1.0,-15.436459964466446,-27.721347777311063,-15.436459964466446,-27.721347777311063,3.6416204143311837,0.14656536053974673,0.024551577565506102
2875.0,115.0,1.0,-15.658196125522755,-27.593374196579042,-15.658196125522755,-27.593374196579042,3.6497607925258073,0.16064352053976455,0.02587340851091364
2876.0,115.04,1.0,-15.879801303636512,-27.463141668987912,-15.879801303636512,-27.463141668987912,3.657869914178432,0.17261781690062855,0.026691471509506536
2877.0,115.08,1.0,-16.10289669287735,-27.330909636026224,-16.10289669287735,-27.330909636026224,3.665949062299923,0.1822186510491379,0.02698175489499256
2878.0,115.12,1.0,-16.324491844782806,-27.199185006137792,-16.324491844782806,-27.199185006137792,3.6739985880405586,0.18926218663149091,0.026733786227440336
2879.0,115.16,1.0,-16.54290368776423,-27.06495917206493,-16.54290368776423,-27.06495917206493,3.682017283794431,0.1936160946789562,0.025950348570481358
2880.0,115.2,1.0,-16.754714714183915,-26.936433205124708,-16.754714714183915,-26.936433205124708,3.690002821403998,0.19523024194724697,0.024647806358447773
2881.0,115.24000000000001,1.0,-16.965937824444335,-26.80570431899029,-16.965937824444335,-26.80570431899029,3.697953593935138,0.19410603929476394,0.022857179794731737
2882.0,115.28,1.0,-17.17328186572159,-26.68185167033831,-17.17328186572159,-26.68185167033831,3.70586691843612,0.19030721728173777,0.02062407390707934
2883.0,115.32000000000001,1.0,-17.380088281177407,-26.551277458530897,-17.380088281177407,-26.551277458530897,3.7137403779576017,0.18395863524721903,0.018007144706504975
2884.0,115.36,1.0,-17.58745476412033,-26.419950880068132,-17.58745476412033,-26.419950880068132,3.7215704700820296,0.17529661927508644,0.015075494255819069
2885.0,115.4,1.0,-17.791577795076922,-26.291516672635982,-17.791577795076922,-26.291516672635982,3.7293561376933426,0.16460053213278378,0.0119077066171306
2886.0,115.44,1.0,-17.997487737820315,-26.158447192065317,-17.997487737820315,-26.158447192065317,3.7370972417580743,0.15221509416468154,0.008590989885033746
2887.0,115.48,1.0,-18.19866367941792,-26.02521609387265,-18.19866367941792,-26.02521609387265,3.7447959349137476,0.13850989153479026,0.005218027505491803
2888.0,115.52,1.0,-18.393746643269317,-25.89448677269121,-18.393746643269317,-25.89448677269121,3.7524545361931856,0.12392439109501355,0.0018831521819118366
2889.0,115.56,1.0,-18.590312522414102,-25.757819542315378,-18.590312522414102,-25.757819542315378,3.7600758363977915,0.10888911346850405,-0.0013210548249118243
2890.0,115.60000000000001,1.0,-18.784276333917592,-25.62113113330115,-18.784276333917592,-25.62113113330115,3.7676643951222095,0.09385759586687308,-0.004305679809599969
2891.0,115.64,1.0,-18.977403443223842,-25.48001636495695,-18.977403443223842,-25.48001636495695,3.7752255454183667,0.07925780845584048,-0.006988637705280498
2892.0,115.68,1.0,-19.169749154437486,-25.3408903207859,-19.169749154437486,-25.3408903207859,3.782765975282866,0.06554237261519083,-0.00929805577294906
2893.0,115.72,1.0,-19.365982638289594,-25.194447260142304,-19.365982638289594,-25.194447260142304,3.7902935141698926,0.05313919219186538,-0.011175271649847102
2894.0,115.76,1.0,-19.56034430499755,-25.04986090515638,-19.56034430499755,-25.04986090515638,3.797818865086793,0.04245415383268982,-0.012576726190909392
2895.0,115.8,1.0,-19.754396819734872,-24.900785518457713,-19.754396819734872,-24.900785518457713,3.805354400992344,0.033785799229818524,-0.01347457529913224
2896.0,115.84,1.0,-19.939274160508564,-24.761018097159806,-19.939274160508564,-24.761018097159806,3.8129134953437656,0.027400892542870214,-0.013858606672051169
2897.0,115.88,1.0,-20.126842377906854,-24.608451295497904,-20.126842377906854,-24.608451295497904,3.820507941632788,0.023513248664891705,-0.013736921442731254
2898.0,115.92,1.0,-20.304172733833234,-24.46171517182001,-20.304172733833234,-24.46171517182001,3.8281479023137317,0.02226727435223408,-0.013136044046572409
2899.0,115.96000000000001,1.0,-20.492667901194086,-24.305671239560205,-20.492667901194086,-24.305671239560205,3.83584235127719,0.023702817780286888,-0.012098211243661951
2900.0,116.0,1.0,-20.668318406372517,-24.156030512849462,-20.668318406372517,-24.156030512849462,3.843598993661601,0.027792697505020003,-0.010679813520345277
2901.0,116.04,1.0,-20.852522475717144,-23.99712216218642,-20.852522475717144,-23.99712216218642,3.8514238101518026,0.03444419822006428,-0.008949817208094374
2902.0,116.08,1.0,-21.033523526768548,-23.831772061524795,-21.033523526768548,-23.831772061524795,3.8593208552534755,0.043512081720078456,-0.006987249713810814
2903.0,116.12,1.0,-21.218215931816207,-23.665374376289144,-21.218215931816207,-23.665374376289144,3.8672921014110875,0.05474376133631642,-0.004877316538395868
2904.0,116.16,1.0,-21.399634644916258,-23.498486352692165,-21.399634644916258,-23.498486352692165,3.8753360852178957,0.06782522601035386,-0.0027071787163443516
2905.0,116.2,1.0,-21.58216930794457,-23.328830401152317,-21.58216930794457,-23.328830401152317,3.8834466194792583,0.08238382895292347,-0.0005626612462670828
2906.0,116.24000000000001,1.0,-21.76236141418192,-23.16099757487837,-21.76236141418192,-23.16099757487837,3.8916124189927475,0.09806932801285881,0.0014749579950207059
2907.0,116.28,1.0,-21.94363054972453,-22.989232581475086,-21.94363054972453,-22.989232581475086,3.8998170300654005,0.11448364894099035,0.0033321369772609383
2908.0,116.32000000000001,1.0,-22.123381126712893,-22.814202183436002,-22.123381126712893,-22.814202183436002,3.9080431129336914,0.13119131968776615,0.004946370128935054
2909.0,116.36,1.0,-22.29937698981833,-22.63861756188102,-22.29937698981833,-22.63861756188102,3.9162722289667804,0.1477691424502105,0.006269113990479291
2910.0,116.4,1.0,-22.47020118034179,-22.46776480952615,-22.47020118034179,-22.46776480952615,3.924486772076522,0.16384961960279326,0.007266612020818705
2911.0,116.44,1.0,-22.639246313445394,-22.29346451018383,-22.639246313445394,-22.29346451018383,3.9326693115361864,0.17910706378883795,0.007921419100236006
2912.0,116.48,1.0,-22.810125525683173,-22.12284942444919,-22.810125525683173,-22.12284942444919,3.94080424390991,0.19323526429784665,0.008232839376457723
2913.0,116.52,1.0,-22.97208820619613,-21.95344410120453,-22.97208820619613,-21.95344410120453,3.9488769181940526,0.2059925447746374,0.00821770315006221
2914.0,116.56,1.0,-23.134400309039616,-21.78686066106266,-23.134400309039616,-21.78686066106266,3.956873711625401,0.2172162724404864,0.007907849919990578
2915.0,116.60000000000001,1.0,-23.291899918213197,-21.623019074493552,-23.291899918213197,-21.623019074493552,3.964783671389006,0.2268428338410053,0.007348269532579552
2916.0,116.64,1.0,-23.453156421187693,-21.449077559851823,-23.453156421187693,-21.449077559851823,3.9725986046882924,0.234855887451367,0.006594534743246989
2917.0,116.68,1.0,-23.60721007833404,-21.28458297425239,-23.60721007833404,-21.28458297425239,3.980316169674422,0.24128434690269343,0.005710090761538836
2918.0,116.72,1.0,-23.768431575709492,-21.110253047858183,-23.768431575709492,-21.110253047858183,3.9879381911466005,0.24623143169952727,0.004763678689096572
2919.0,116.76,1.0,-23.918324335400605,-20.94135881250592,-23.918324335400605,-20.94135881250592,3.9954710219134624,0.24989766100592342,0.0038252148541773486
2920.0,116.8,1.0,-24.0794684384935,-20.76021838396359,-24.0794684384935,-20.76021838396359,4.002923236592625,0.2525334397748965,0.002962473704694369
2921.0,116.84,1.0,-24.22629477479736,-20.5899349082952,-24.22629477479736,-20.5899349082952,4.010304647114102,0.25438834226131024,0.0022376857108611795
2922.0,116.88,1.0,-24.37473620609609,-20.416954811413426,-24.37473620609609,-20.416954811413426,4.017626811599379,0.25573116914058225,0.0017053937426082717
2923.0,116.92,1.0,-24.511390999460936,-20.246660012821383,-24.511390999460936,-20.246660012821383,4.024899013203972,0.25687860071820473,0.0014096672192441858
2924.0,116.96000000000001,1.0,-24.651189892366133,-20.073884001189143,-24.651189892366133,-20.073884001189143,4.032132327536621,0.2581294244219048,0.0013814079892584727
2925.0,117.0,1.0,-24.786364859547607,-19.89253259694344,-24.786364859547607,-19.89253259694344,4.039335797965024,0.2597677812643333,0.0016380778491676732
2926.0,117.04,1.0,-24.921979053066536,-19.71456527078792,-24.921979053066536,-19.71456527078792,4.046519718501324,0.2620054198738172,0.002182896091203664
2927.0,117.08,1.0,-25.05530172320507,-19.538202892253203,-25.05530172320507,-19.538202892253203,4.053692915594008,0.26505022636465714,0.003005662914622312
2928.0,117.12,1.0,-25.186425253875452,-19.365055143887957,-25.186425253875452,-19.365055143887957,4.06086176162688,0.26905347631063165,0.004082860483551074
2929.0,117.16,1.0,-25.31889674801134,-19.19208341682272,-25.31889674801134,-19.19208341682272,4.068030746009763,0.2741249450270802,0.005379479407833711
2930.0,117.2,1.0,-25.448170982842406,-19.017160257222454,-25.448170982842406,-19.017160257222454,4.075198457255071,0.2802801842660477,0.006850755515208212
2931.0,117.24000000000001,1.0,-25.576865955765513,-18.84451854959303,-25.576865955765513,-18.84451854959303,4.082361754945016,0.2874779417683527,0.008444887292596985
2932.0,117.28,1.0,-25.699740230852807,-18.666406698510006,-25.699740230852807,-18.666406698510006,4.089512382010757,0.29562874747043827,0.010106098308430459
2933.0,117.32000000000001,1.0,-25.824254355062276,-18.488431343334597,-25.824254355062276,-18.488431343334597,4.096640246477293,0.304587670826159,0.011775817702547145
2934.0,117.36,1.0,-25.943265806907977,-18.30825330135921,-25.943265806907977,-18.30825330135921,4.103735083875238,0.31411909654499254,0.013396579005678458
2935.0,117.4,1.0,-26.06845918575752,-18.126235357197352,-26.06845918575752,-18.126235357197352,4.110784827636881,0.32395558608393443,0.014914372704691703
2936.0,117.44,1.0,-26.188206543504528,-17.9449388210166,-26.188206543504528,-17.9449388210166,4.117780697135187,0.3338034887682428,0.016281517119764267
2937.0,117.48,1.0,-26.307361681919172,-17.76355343306033,-26.307361681919172,-17.76355343306033,4.124711318436129,0.3433772723309751,0.017457681267253784
2938.0,117.52,1.0,-26.42628091504551,-17.583964932162086,-26.42628091504551,-17.583964932162086,4.131567836906633,0.3523605718697871,0.018411306798226244
2939.0,117.56,1.0,-26.536914306938776,-17.406985644784086,-26.536914306938776,-17.406985644784086,4.138339837785455,0.3604465189929306,0.019121246452861906
2940.0,117.60000000000001,1.0,-26.648583067221217,-17.233844246240796,-26.648583067221217,-17.233844246240796,4.145018804986737,0.36731936654320985,0.019576192550841264
2941.0,117.64,1.0,-26.756686686234456,-17.05950472166979,-26.756686686234456,-17.05950472166979,4.1515996569178855,0.3727130995747085,0.01977568665837225
2942.0,117.68,1.0,-26.864994965913354,-16.88595069385363,-26.864994965913354,-16.88595069385363,4.158078649959757,0.3764019559156204,0.019728430552547496
2943.0,117.72,1.0,-26.97199088898663,-16.7163139227697,-26.97199088898663,-16.7163139227697,4.164459368476632,0.3782152138117038,0.01945145347743807
2944.0,117.76,1.0,-27.07450582079909,-16.54511623054548,-27.07450582079909,-16.54511623054548,4.170746044876721,0.3780288835303244,0.018969146370987146
2945.0,117.8,1.0,-27.174533098284776,-16.38540064133897,-27.174533098284776,-16.38540064133897,4.1769483745990446,0.3757889159393969,0.01831114797750175
2946.0,117.84,1.0,-27.267241455426678,-16.223076708870018,-27.267241455426678,-16.223076708870018,4.183074466670927,0.37149427795256107,0.017510573805504505
2947.0,117.88,1.0,-27.360299847945974,-16.0626315081174,-27.360299847945974,-16.0626315081174,4.189131998078987,0.36519027757779426,0.01660129941654647
2948.0,117.92,1.0,-27.453043623278212,-15.897044911209836,-27.453043623278212,-15.897044911209836,4.195129118570593,0.3569772953605562,0.015618025893339656
2949.0,117.96000000000001,1.0,-27.54584281844776,-15.729172464049949,-27.54584281844776,-15.729172464049949,4.201071953467343,0.3470204086041965,0.01459365396317141
2950.0,118.0,1.0,-27.639568960720176,-15.56086581767352,-27.639568960720176,-15.56086581767352,4.206970416415641,0.33552447423302534,0.013558212991226958
2951.0,118.04,1.0,-27.72925223689062,-15.396155694829849,-27.72925223689062,-15.396155694829849,4.212833478208505,0.3227488878002848,0.012537779593788257
2952.0,118.08,1.0,-27.81771101029451,-15.234542328952875,-27.81771101029451,-15.234542328952875,4.218672012620762,0.308967149018312,0.01155348823381809
2953.0,118.12,1.0,-27.901755988858344,-15.076356645706932,-27.901755988858344,-15.076356645706932,4.224496063846855,0.2944595947754763,0.010621691225939303
2954.0,118.16,1.0,-27.98795775455285,-14.916746611133675,-27.98795775455285,-14.916746611133675,4.230311370191516,0.27951669825195635,0.009753451650855468
2955.0,118.2,1.0,-28.06614891528384,-14.75944837653914,-28.06614891528384,-14.75944837653914,4.236122748429278,0.2644410004404234,0.008955763208519674
2956.0,118.24000000000001,1.0,-28.14673739606847,-14.601979629389177,-28.14673739606847,-14.601979629389177,4.241927534008781,0.24953814801012406,0.008230844861290481
2957.0,118.28,1.0,-28.223749592799777,-14.446482216819337,-28.223749592799777,-14.446482216819337,4.2477258341135045,0.23507212748403666,0.007577698875015859
2958.0,118.32000000000001,1.0,-28.296351536471768,-14.293014500089267,-28.296351536471768,-14.293014500089267,4.253514754876758,0.22128475425133698,0.006992737385782768
2959.0,118.36,1.0,-28.371768470013752,-14.140635870858787,-28.371768470013752,-14.140635870858787,4.259293484984093,0.20836172351914586,0.006469653883482583
2960.0,118.4,1.0,-28.44647814210448,-13.987628119102135,-28.44647814210448,-13.987628119102135,4.265062153765589,0.1964445302764327,0.006001205036093884
2961.0,118.44,1.0,-28.523803870516065,-13.827312280465625,-28.523803870516065,-13.827312280465625,4.27081833055922,0.18563329814299545,0.005579641987404897
2962.0,118.48,1.0,-28.598705933176138,-13.671390693966941,-28.598705933176138,-13.671390693966941,4.276560753417929,0.17597282742204753,0.005198217226930849
2963.0,118.52,1.0,-28.6738241166016,-13.509042571548502,-28.6738241166016,-13.509042571548502,4.2822838079101215,0.16745730338790937,0.004850897548923937
2964.0,118.56,1.0,-28.747772329197183,-13.351176149286184,-28.747772329197183,-13.351176149286184,4.287983157573344,0.16003981834563327,0.004533269947972446
2965.0,118.60000000000001,1.0,-28.81906593020429,-13.18681954455939,-28.81906593020429,-13.18681954455939,4.2936538036087954,0.15363397148166022,0.004242409102452344
2966.0,118.64,1.0,-28.89099644707476,-13.0245378935438,-28.89099644707476,-13.0245378935438,4.299293917876891,0.14810841884302942,0.003975986721267493
2967.0,118.68,1.0,-28.960116997204075,-12.8614401890404,-28.960116997204075,-12.8614401890404,4.3049056982709155,0.1433022485043122,0.003733375279248013
2968.0,118.72,1.0,-29.02657692024308,-12.703476070864786,-29.02657692024308,-12.703476070864786,4.310491587121775,0.13906854998836124,0.0035147919339804804
2969.0,118.76,1.0,-29.090317781436532,-12.547973270537373,-29.090317781436532,-12.547973270537373,4.316057617832381,0.13524930075055436,0.0033215157151749277
2970.0,118.8,1.0,-29.15369348039074,-12.395461313068793,-29.15369348039074,-12.395461313068793,4.321608321122247,0.13170258530447662,0.003155092257440101
2971.0,118.84,1.0,-29.217939813074906,-12.241068527584684,-29.217939813074906,-12.241068527584684,4.327147547281687,0.12828193945928829,0.0030171306017608137
2972.0,118.88,1.0,-29.28095321455566,-12.08782243825534,-29.28095321455566,-12.08782243825534,4.332679347778713,0.12487049768057983,0.0029085118869374383
2973.0,118.92,1.0,-29.34357232664605,-11.931606730426752,-29.34357232664605,-11.931606730426752,4.338204634056608,0.12137243880196684,0.0028286063579268895
2974.0,118.96000000000001,1.0,-29.40411414379244,-11.776305780767823,-29.40411414379244,-11.776305780767823,4.343726870130024,0.11773605517542858,0.002775618663929237
2975.0,119.0,1.0,-29.46397449282238,-11.617057064273876,-29.46397449282238,-11.617057064273876,4.349247343974927,0.11393850593891874,0.0027455085940184102
2976.0,119.04,1.0,-29.52168840545457,-11.463644743549938,-29.52168840545457,-11.463644743549938,4.35477032201991,0.10996978435798202,0.002732787002021943
2977.0,119.08,1.0,-29.581627365218377,-11.301057408068747,-29.581627365218377,-11.301057408068747,4.360296936157505,0.10586425110437121,0.002730590660993916
2978.0,119.12,1.0,-29.639902972094557,-11.143568468614326,-29.639902972094557,-11.143568468614326,4.365829159219251,0.10167579836674809,0.0027306852370540214
2979.0,119.16,1.0,-29.696265654498813,-10.984458215499746,-29.696265654498813,-10.984458215499746,4.371367887164838,0.09748345543200228,0.002723250901327872
2980.0,119.2,1.0,-29.750446668045186,-10.825926396378179,-29.750446668045186,-10.825926396378179,4.376912473343315,0.09338445653858561,0.0026974263069125108
2981.0,119.24000000000001,1.0,-29.801196761083435,-10.673365739377045,-29.801196761083435,-10.673365739377045,4.382462326172815,0.08949308072012799,0.002642421690863696
2982.0,119.28,1.0,-29.851311280103243,-10.519498636371084,-29.851311280103243,-10.519498636371084,4.388016215473309,0.08593729116462444,0.002547183817366595
2983.0,119.32000000000001,1.0,-29.900573845369383,-10.369254136745303,-29.900573845369383,-10.369254136745303,4.393573895893768,0.0828285133871001,0.002400723894236277
2984.0,119.36,1.0,-29.950189219995934,-10.216769303307187,-29.950189219995934,-10.216769303307187,4.399137977818154,0.08026888643142431,0.0021925627244137277
2985.0,119.4,1.0,-30.000605142636374,-10.066460616337071,-30.000605142636374,-10.066460616337071,4.404711225400041,0.0783304791813384,0.001913034119502096
