frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5558.0,222.32,1.0,0.7152614011490868,30.99944864970386,0.7152614011490868,30.99944864970386,3.052783033657111,-0.2700796378739036,-0.024705045798153743
5559.0,222.36,1.0,1.02835829517442,30.99586865931726,1.02835829517442,30.99586865931726,2.888856391956284,-0.2542845474882919,-0.023329045199051875
5560.0,222.4,1.0,1.34428623889435,30.987358832072534,1.34428623889435,30.987358832072534,2.7246045170660724,-0.23725752395150873,-0.02175244577358348
5561.0,222.44,1.0,1.6650703273188157,30.973563353300392,1.6650703273188157,30.973563353300392,2.5589037645834347,-0.2190586480947488,-0.02001232407551103
5562.0,222.48000000000002,1.0,1.9885339584416637,30.953496022729503,1.9885339584416637,30.953496022729503,2.398884488685195,-0.19975449626942574,-0.018177703841532958
5563.0,222.52,1.0,2.317795038305918,30.92788716544634,2.317795038305918,30.92788716544634,2.242635828286748,-0.17944068964637042,-0.016279320762585814
5564.0,222.56,1.0,2.649618760878566,30.89982378084887,2.649618760878566,30.89982378084887,2.093713431574221,-0.15823218803325506,-0.014346298604070763
5565.0,222.6,1.0,2.9823828259861354,30.868079612382008,2.9823828259861354,30.868079612382008,1.9484728778587506,-0.13629008546856075,-0.0124141988978052
5566.0,222.64000000000001,1.0,3.3142176015016083,30.83177418172238,3.3142176015016083,30.83177418172238,1.808680647956526,-0.11379465529348728,-0.010553036684485673
5567.0,222.68,1.0,3.644870818923264,30.7931626741992,3.644870818923264,30.7931626741992,1.6671481496381457,-0.09093723171048182,-0.00878465501083647
5568.0,222.72,1.0,3.976790547809636,30.752172306962205,3.976790547809636,30.752172306962205,1.5247478448680731,-0.06792788723398582,-0.007143855317516495
5569.0,222.76,1.0,4.3129135520410555,30.70940050932388,4.3129135520410555,30.70940050932388,1.3814467334437344,-0.044997147201949916,-0.005636766731123245
5570.0,222.8,1.0,4.646882027360054,30.661082030200664,4.646882027360054,30.661082030200664,1.237672177323279,-0.022375245932723508,-0.004274357974735951
5571.0,222.84,1.0,4.977697181751805,30.61193910714193,4.977697181751805,30.61193910714193,1.1005414156090936,-0.0003124932919561285,-0.003046433255103476
5572.0,222.88,1.0,5.313812482251503,30.558416488017834,5.313812482251503,30.558416488017834,0.9702643968893028,0.020942938065176043,-0.0019392121587653317
5573.0,222.92000000000002,1.0,5.64255341605623,30.502069213626193,5.64255341605623,30.502069213626193,0.8503961031752769,0.04112776793928945,-0.000929322663984181
5574.0,222.96,1.0,5.979471743043164,30.43724434184416,5.979471743043164,30.43724434184416,0.7410394093587185,0.06001498324114074,8.680083151698866e-06
5575.0,223.0,1.0,6.313736628271431,30.369585210005624,6.313736628271431,30.369585210005624,0.6439694187451557,0.07736844008054602,0.0009061476041724911
5576.0,223.04,1.0,6.655195007335211,30.294260297610162,6.655195007335211,30.294260297610162,0.5592382472212529,0.09301109108534189,0.0017931619255348555
5577.0,223.08,1.0,6.994442040288815,30.215661998739222,6.994442040288815,30.215661998739222,0.48773459272988423,0.1067841365098691,0.0027403445703270022
5578.0,223.12,1.0,7.3296709558924436,30.134841796363315,7.3296709558924436,30.134841796363315,0.42948766447860526,0.11856997067606705,0.003765048467575453
5579.0,223.16,1.0,7.668104791952442,30.05224568686733,7.668104791952442,30.05224568686733,0.38494643300802933,0.12828344014460952,0.004901522706782345
5580.0,223.20000000000002,1.0,8.000799125346841,29.963876296771495,8.000799125346841,29.963876296771495,0.35412883994770544,0.13589767741318476,0.0061539733857681935
5581.0,223.24,1.0,8.334515294252366,29.876745027458906,8.334515294252366,29.876745027458906,0.33726464091333364,0.14143124329611462,0.007532828763776099
5582.0,223.28,1.0,8.656816335486903,29.78627447084524,8.656816335486903,29.78627447084524,0.3272252020089419,0.14495937140661264,0.009028609903942022
5583.0,223.32,1.0,8.982526520287772,29.699060726317366,8.982526520287772,29.699060726317366,0.32412744554116996,0.1466006605908004,0.01062979662665078
5584.0,223.36,1.0,9.294963664559962,29.602113889093182,9.294963664559962,29.602113889093182,0.3244087260904416,0.14651988811903868,0.012317385719530099
5585.0,223.4,1.0,9.609667447468558,29.50904329975045,9.609667447468558,29.50904329975045,0.32812856142898594,0.14489105719835127,0.01407107130651237
5586.0,223.44,1.0,9.919400985562138,29.406800991744632,9.919400985562138,29.406800991744632,0.33350758700431454,0.14195324279569582,0.015860851926490227
5587.0,223.48000000000002,1.0,10.234301676520708,29.302893725933927,10.234301676520708,29.302893725933927,0.3405755227256398,0.1379488603275924,0.017656081902956693
5588.0,223.52,1.0,10.542398739226273,29.19056058230001,10.542398739226273,29.19056058230001,0.34844314702233475,0.13315500736398062,0.019419819262537243
5589.0,223.56,1.0,10.851963584950404,29.07784903714863,10.851963584950404,29.07784903714863,0.3571233116082248,0.12783209785545951,0.02111341582978854
5590.0,223.6,1.0,11.149415300725908,28.965343035425217,11.149415300725908,28.965343035425217,0.36616837030732724,0.12226628291494857,0.02269830136698824
5591.0,223.64000000000001,1.0,11.451966087811345,28.846188700265266,11.451966087811345,28.846188700265266,0.3755813259946791,0.11670735081369306,0.02413327253048979
5592.0,223.68,1.0,11.745093592985114,28.724348888700682,11.745093592985114,28.724348888700682,0.3851334873050562,0.11138714371757788,0.025375848109221007
5593.0,223.72,1.0,12.042199823650657,28.597271935224285,12.042199823650657,28.597271935224285,0.39482570950630735,0.10650304707184274,0.026387916358852882
5594.0,223.76,1.0,12.33179593398223,28.46943679458689,12.33179593398223,28.46943679458689,0.40454269983711033,0.10222227526613821,0.027134841452437185
5595.0,223.8,1.0,12.628656534960433,28.338279427248303,12.628656534960433,28.338279427248303,0.4142862945038777,0.09866731875133887,0.027587373942643968
5596.0,223.84,1.0,12.91747238443748,28.202427663201274,12.91747238443748,28.202427663201274,0.4240000119981212,0.09592375814767877,0.02772237036103673
5597.0,223.88,1.0,13.210892623514573,28.069923917050165,13.210892623514573,28.069923917050165,0.43368555218982685,0.0940003166370947,0.02752769795132818
5598.0,223.92000000000002,1.0,13.505810743304659,27.931975546398075,13.505810743304659,27.931975546398075,0.4433160470767786,0.09286871070914697,0.02699969719249808
5599.0,223.96,1.0,13.79861809272479,27.789565541049438,13.79861809272479,27.789565541049438,0.45289278263289867,0.09244748892865602,0.02614396566353368
5600.0,224.0,1.0,14.091257111254745,27.65175613099449,14.091257111254745,27.65175613099449,0.462405118211308,0.09265225231684655,0.024976398722898883
5601.0,224.04,1.0,14.377070204037944,27.50357036482013,14.377070204037944,27.50357036482013,0.47185629393584766,0.09331570113063695,0.023518919369521864
5602.0,224.08,1.0,14.665496412923057,27.357141659985228,14.665496412923057,27.357141659985228,0.4812455117248361,0.0942531184467339,0.021802572172502102
5603.0,224.12,1.0,14.947714439390747,27.206985363228927,14.947714439390747,27.206985363228927,0.4905810716955634,0.09525580892549124,0.01986598306775136
5604.0,224.16,1.0,15.228808055515382,27.05670798953315,15.228808055515382,27.05670798953315,0.4998667578016295,0.09612323769281723,0.01774917371211452
5605.0,224.20000000000002,1.0,15.510734019587995,26.902790079066023,15.510734019587995,26.902790079066023,0.5091128515542425,0.09664674288845274,0.015493678992367282
5606.0,224.24,1.0,15.787485774643741,26.74806797137443,15.787485774643741,26.74806797137443,0.5183246951799478,0.0966373165667507,0.013145090784201341
5607.0,224.28,1.0,16.063353260530505,26.59124696492416,16.063353260530505,26.59124696492416,0.5275124790641529,0.09593621028173387,0.010747852431230888
5608.0,224.32,1.0,16.33740470056374,26.43195860283932,16.33740470056374,26.43195860283932,0.5366829545087195,0.09442089290691973,0.008346608261361391
5609.0,224.36,1.0,16.610818596967864,26.268922729522615,16.610818596967864,26.268922729522615,0.5458463594027255,0.09200773159011996,0.005982323782709369
5610.0,224.4,1.0,16.880440441943854,26.096788743550196,16.880440441943854,26.096788743550196,0.5550122588886481,0.08864401672074226,0.0036923543579076234
5611.0,224.44,1.0,17.14878635523006,25.93335348705626,17.14878635523006,25.93335348705626,0.5641914104603764,0.08429507124727195,0.0015077155594617722
5612.0,224.48000000000002,1.0,17.418730100791098,25.765309050913686,17.418730100791098,25.765309050913686,0.5733966026893118,0.07901976127279209,-0.0005444470737134579
5613.0,224.52,1.0,17.68712847417575,25.59804449817042,17.68712847417575,25.59804449817042,0.5826397569473577,0.0729243791819046,-0.002442391344429495
5614.0,224.56,1.0,17.950721657242624,25.429845754539336,17.950721657242624,25.429845754539336,0.5919312820981946,0.06616249375176593,-0.004169981905132237
5615.0,224.6,1.0,18.2075448442771,25.257451029335776,18.2075448442771,25.257451029335776,0.6012806365952901,0.058884290124174135,-0.005717320645722418
5616.0,224.64000000000001,1.0,18.459821449467086,25.0824593269195,18.459821449467086,25.0824593269195,0.61069349949825,0.0512992318755513,-0.0070786141500918985
5617.0,224.68,1.0,18.712860130021262,24.901223550744007,18.712860130021262,24.901223550744007,0.620177007414178,0.04365314884049178,-0.008257631970043724
5618.0,224.72,1.0,18.961235710667065,24.718536774814822,18.961235710667065,24.718536774814822,0.6297339239441591,0.036196687485424615,-0.009262446845028926
5619.0,224.76,1.0,19.222633860357224,24.527723382691697,19.222633860357224,24.527723382691697,0.6393691941967484,0.029191818957380634,-0.01010743772180769
5620.0,224.8,1.0,19.463621511404874,24.342690557927575,19.463621511404874,24.342690557927575,0.6490838956438985,0.022863071995771467,-0.010809938599688755
5621.0,224.84,1.0,19.711717591647947,24.156076317479698,19.711717591647947,24.156076317479698,0.6588807485332572,0.01744412383462506,-0.011389882794328874
5622.0,224.88,1.0,19.958152338913408,23.96456989533895,19.958152338913408,23.96456989533895,0.6687597558941236,0.01315622049485119,-0.011867068109441669
5623.0,224.92000000000002,1.0,20.202293203150663,23.76688667081671,20.202293203150663,23.76688667081671,0.6787180037410183,0.010168812128416315,-0.012261706668038575
5624.0,224.96,1.0,20.451927745429842,23.567968254787555,20.451927745429842,23.567968254787555,0.6887507959594708,0.008600237348397478,-0.012592567544904659
5625.0,225.0,1.0,20.695601973428808,23.368411693960347,20.695601973428808,23.368411693960347,0.6988523944707103,0.008536028512305838,-0.012875140430193516
5626.0,225.04,1.0,20.93695084846457,23.164753857791997,20.93695084846457,23.164753857791997,0.709016537563957,0.010055523247577903,-0.013120626714808528
5627.0,225.08,1.0,21.175953400898294,22.958630245539446,21.175953400898294,22.958630245539446,0.7192389261035118,0.013159996094148241,-0.01333669547176108
5628.0,225.12,1.0,21.412108244504573,22.754202149689572,21.412108244504573,22.754202149689572,0.7295137449843019,0.01777771256933236,-0.013527258010854684
5629.0,225.16,1.0,21.64333426524798,22.54529031066856,21.64333426524798,22.54529031066856,0.7398374689293987,0.023783995290525238,-0.013691287269885213
5630.0,225.20000000000002,1.0,21.877833618001485,22.3398874706501,21.877833618001485,22.3398874706501,0.7502037485955092,0.031019239763196472,-0.013822933458783316
5631.0,225.24,1.0,22.10890218319293,22.124507562585155,22.10890218319293,22.124507562585155,0.7606082983702998,0.03931802285272976,-0.013910889139499972
5632.0,225.28,1.0,22.339767056095162,21.907815926645455,22.339767056095162,21.907815926645455,0.7710426173855613,0.04845285809318509,-0.013939722713799813
5633.0,225.32,1.0,22.565139995867945,21.682451817257707,22.565139995867945,21.682451817257707,0.7814977829251235,0.05815128674347529,-0.01389021619801615
5634.0,225.36,1.0,22.792524430160533,21.4565624161677,22.792524430160533,21.4565624161677,0.7919659044763708,0.06811390814575873,-0.013740512011520406
5635.0,225.4,1.0,23.013137235370557,21.22655439642024,23.013137235370557,21.22655439642024,0.802438329149823,0.07808149286377883,-0.01346611083918572
5636.0,225.44,1.0,23.23637243140677,20.99970755347239,23.23637243140677,20.99970755347239,0.8129075198348419,0.08775826180041799,-0.013042424273547043
5637.0,225.48000000000002,1.0,23.44996170098863,20.766498462497943,23.44996170098863,20.766498462497943,0.823364397499075,0.0968352844154858,-0.01244499100329991
5638.0,225.52,1.0,23.667724964553845,20.534591279083013,23.667724964553845,20.534591279083013,0.8337989919899375,0.10503191769232804,-0.011650621713631886
5639.0,225.56,1.0,23.863503070037304,20.30867048742519,23.863503070037304,20.30867048742519,0.8441999146854299,0.11211628261332955,-0.010637991615593059
5640.0,225.6,1.0,24.078274274142412,20.07128900181502,24.078274274142412,20.07128900181502,0.8545554059556062,0.11791121645497885,-0.009390501867347857
5641.0,225.64000000000001,1.0,24.28140110822445,19.832457634426778,24.28140110822445,19.832457634426778,0.8648551529693027,0.12226541101489888,-0.007896238556471624
5642.0,225.68,1.0,24.4822009617655,19.596161636842325,24.4822009617655,19.596161636842325,0.8750879341895311,0.12506074505214212,-0.006150037826926733
5643.0,225.72,1.0,24.68002638079745,19.35737842982809,24.68002638079745,19.35737842982809,0.8852459833907476,0.12625254866519509,-0.004153528512984018
5644.0,225.76,1.0,24.86976588413915,19.12352878353244,24.86976588413915,19.12352878353244,0.8953239023264048,0.12588016778895095,-0.0019164564937004121
5645.0,225.8,1.0,25.058487539329203,18.880088734623264,25.058487539329203,18.880088734623264,0.9053163017289799,0.12405146824399334,0.0005432315050769275
5646.0,225.84,1.0,25.249675406768734,18.639151073861107,25.249675406768734,18.639151073861107,0.915221693198107,0.1208654613246384,0.0031979360847438298
5647.0,225.88,1.0,25.428608789142885,18.394881286063296,25.428608789142885,18.394881286063296,0.9250377932575816,0.11651029280091658,0.006011801397826197
5648.0,225.92000000000002,1.0,25.608105007369836,18.147731333109522,25.608105007369836,18.147731333109522,0.934767449765839,0.11124301301109182,0.008940079450134654
5649.0,225.96,1.0,25.783560808823268,17.89650523055866,25.783560808823268,17.89650523055866,0.9444133424664329,0.105369000009091,0.011930565461256972
5650.0,226.0,1.0,25.96016680428834,17.644314218984466,25.96016680428834,17.644314218984466,0.9539833899663515,0.09919624383021201,0.01492383446300587
5651.0,226.04,1.0,26.129384167207007,17.392169423085686,26.129384167207007,17.392169423085686,0.9634845193958463,0.09304968135218879,0.017856136875402783
5652.0,226.08,1.0,26.29410732454507,17.14078597411199,26.29410732454507,17.14078597411199,0.9729248745681506,0.0872710595515523,0.020658989097024162
5653.0,226.12,1.0,26.459112670252136,16.888999238453714,26.459112670252136,16.888999238453714,0.9823132258241218,0.08221537077217841,0.02326226810336577
5654.0,226.16,1.0,26.615736788446775,16.635569010561454,26.615736788446775,16.635569010561454,0.9916561422715715,0.07821216723103837,0.0255957121103978
5655.0,226.20000000000002,1.0,26.775183930384276,16.38491114558841,26.775183930384276,16.38491114558841,1.0009595055054044,0.0755341025008093,0.027591897319194154
5656.0,226.24,1.0,26.92860356343108,16.127444392948767,26.92860356343108,16.127444392948767,1.0102283840059463,0.07441476134490262,0.029187930937455392
5657.0,226.28,1.0,27.08578912528023,15.870755576941438,27.08578912528023,15.870755576941438,1.0194654623934374,0.07507201357935364,0.030328636859953066
5658.0,226.32,1.0,27.236443185142896,15.60857268421139,27.236443185142896,15.60857268421139,1.028674277324995,0.0776457428959536,0.030968078968035162
5659.0,226.36,1.0,27.391583240651972,15.344920327930561,27.391583240651972,15.344920327930561,1.037854897511625,0.0821774568016302,0.031072058411768272
5660.0,226.4,1.0,27.543341820543805,15.078599940937016,27.543341820543805,15.078599940937016,1.0470084183776385,0.08861734403854678,0.0306199387594037
5661.0,226.44,1.0,27.692741941494052,14.816106431750484,27.692741941494052,14.816106431750484,1.0561306053431427,0.09687014037712212,0.029606010345091655
5662.0,226.48000000000002,1.0,27.84223137617359,14.54994461145851,27.84223137617359,14.54994461145851,1.0652195290868172,0.10675994289639931,0.028039508904750304
5663.0,226.52,1.0,27.989245977171315,14.28143668718538,27.989245977171315,14.28143668718538,1.0742709930226546,0.1180401696080244,0.025946552086186476
5664.0,226.56,1.0,28.13591135121643,14.010941520389963,28.13591135121643,14.010941520389963,1.083280997519568,0.1303867722942162,0.02336880841563571
5665.0,226.6,1.0,28.28050397276641,13.738360788050596,28.28050397276641,13.738360788050596,1.092248305307741,0.14343491049310833,0.02036308802159615
5666.0,226.64000000000001,1.0,28.421846371314153,13.468857794919781,28.421846371314153,13.468857794919781,1.101171380900874,0.15680379564867125,0.016999270410496904
5667.0,226.68,1.0,28.56363451718663,13.198027290358294,28.56363451718663,13.198027290358294,1.1100515338836778,0.17008255316479412,0.013359725248640954
5668.0,226.72,1.0,28.702763393706327,12.927452304157239,28.702763393706327,12.927452304157239,1.1188903913445678,0.18284165303958552,0.009536229166982466
5669.0,226.76,1.0,28.838126763740682,12.66244942340299,28.838126763740682,12.66244942340299,1.1276917309647518,0.194664196314229,0.0056272229887482095
5670.0,226.8,1.0,28.967589426975604,12.394056826019686,28.967589426975604,12.394056826019686,1.1364599273916265,0.20518162223271882,0.0017344980660238094
5671.0,226.84,1.0,29.094155083926637,12.126429888453242,29.094155083926637,12.126429888453242,1.1452004551787431,0.21406985718524205,-0.0020408481841616287
5672.0,226.88,1.0,29.219021259150594,11.856704070497363,29.219021259150594,11.856704070497363,1.1539221588602975,0.22103989171983782,-0.005600996340850388
5673.0,226.92000000000002,1.0,29.337515025725004,11.587388443666383,29.337515025725004,11.587388443666383,1.1626330143028076,0.22585694567270168,-0.008854751029625924
5674.0,226.96,1.0,29.45758144552226,11.318363093850483,29.45758144552226,11.318363093850483,1.1713445670682368,0.22836594751518477,-0.011721241204279125
5675.0,227.0,1.0,29.574250179247105,11.045150251240896,29.574250179247105,11.045150251240896,1.1800685474272286,0.228502993083179,-0.014132435686787454
5676.0,227.04,1.0,29.69001683702088,10.775451793031241,29.69001683702088,10.775451793031241,1.1888163896057597,0.22628020950427788,-0.01603524354194969
5677.0,227.08,1.0,29.798954121336106,10.5079592208445,29.798954121336106,10.5079592208445,1.1976001615989724,0.2217761587413083,-0.017393057701346658
5678.0,227.12,1.0,29.903914208806906,10.245595210463012,29.903914208806906,10.245595210463012,1.2064297135240962,0.21514502321228884,-0.018188164957869696
5679.0,227.16,1.0,30.002830573720804,9.983921878710039,30.002830573720804,9.983921878710039,1.2153153831799197,0.20660514206283706,-0.018421463437379097
5680.0,227.20000000000002,1.0,30.099106865417365,9.719850685979402,30.099106865417365,9.719850685979402,1.224263378285604,0.19643261470701737,-0.018112214973278983
5681.0,227.24,1.0,30.19497029781108,9.456054105986912,30.19497029781108,9.456054105986912,1.2332805176723252,0.18493814065348121,-0.017296616527957873
5682.0,227.28,1.0,30.28429769128548,9.18926373768294,30.28429769128548,9.18926373768294,1.242370575913115,0.17247375789316424,-0.016026159907633727
5683.0,227.32,1.0,30.372118293184066,8.921326012875097,30.372118293184066,8.921326012875097,1.251536022072981,0.15941325098853282,-0.014366302892477187
5684.0,227.36,1.0,30.456914954836385,8.654621479073908,30.456914954836385,8.654621479073908,1.2607778129500773,0.14615868975437002,-0.01239327160490305
5685.0,227.4,1.0,30.536458521319013,8.388555662506231,30.536458521319013,8.388555662506231,1.2700924290590003,0.1330905275442655,-0.01019093283317601
5686.0,227.44,1.0,30.61163771567278,8.122991260160614,30.61163771567278,8.122991260160614,1.2794747246453944,0.12056196096660021,-0.007847030212611211
5687.0,227.48000000000002,1.0,30.685882539536028,7.853671472682086,30.685882539536028,7.853671472682086,1.288915515234952,0.10887955095150736,-0.00545069411596889
5688.0,227.52,1.0,30.75613568191384,7.589035533257354,30.75613568191384,7.589035533257354,1.2984043902176214,0.09832157875838406,-0.003088541470199191
5689.0,227.56,1.0,30.82665850726975,7.314692048921503,30.82665850726975,7.314692048921503,1.3079292757434167,0.08912354021896698,-0.0008408451639783908
5690.0,227.6,1.0,30.89747781536338,7.04203569056355,30.89747781536338,7.04203569056355,1.3174774718213211,0.08148044635157133,0.0012204477891283737
5691.0,227.64000000000001,1.0,30.966757880004145,6.765241750954909,30.966757880004145,6.765241750954909,1.3270373985544324,0.07552534219516464,0.003034006834235487
5692.0,227.68,1.0,31.033788270720503,6.490972506885865,31.033788270720503,6.490972506885865,1.3365957710514627,0.07134236938704475,0.004550316117082724
5693.0,227.72,1.0,31.099547353921775,6.217995220283035,31.099547353921775,6.217995220283035,1.3461409467174064,0.06897156614936,0.005733634034247502
5694.0,227.76,1.0,31.159533799485928,5.94598937044984,31.159533799485928,5.94598937044984,1.3556606806001426,0.06841497987393379,0.00656301069938732
5695.0,227.8,1.0,31.21899867603015,5.674127977149585,31.21899867603015,5.674127977149585,1.3651446526931754,0.06960655174468906,0.007031848012229917
5696.0,227.84,1.0,31.27485802938307,5.402755118088166,31.27485802938307,5.402755118088166,1.3745857894102858,0.07244587846006456,0.0071472280200883
5697.0,227.88,1.0,31.329199346267096,5.130381716069432,31.329199346267096,5.130381716069432,1.3839795980493286,0.07679779578316188,0.006928360255826255
5698.0,227.92000000000002,1.0,31.383185889415177,4.8560322309769095,31.383185889415177,4.8560322309769095,1.3933269898254355,0.08252296774334762,0.006406022234817461
5699.0,227.96,1.0,31.431372613130954,4.5773931773394505,31.431372613130954,4.5773931773394505,1.4026304016829119,0.08944646138169268,0.005619559321907932
5700.0,228.0,1.0,31.478451079600365,4.298404915993075,31.478451079600365,4.298404915993075,1.4118968015218394,0.09737305635531532,0.004614523912306671
5701.0,228.04,1.0,31.519448324954816,4.018015728103831,31.519448324954816,4.018015728103831,1.4211323919554517,0.10609509947247309,0.0034408287852031733
5702.0,228.08,1.0,31.562768307745472,3.74325501015948,31.562768307745472,3.74325501015948,1.4303460638002032,0.11542783631752387,0.0021507830149587797
5703.0,228.12,1.0,31.600722435054212,3.464990351512273,31.600722435054212,3.464990351512273,1.4395481864003488,0.12519048550754946,0.0007967210909783643
5704.0,228.16,1.0,31.63735821546581,3.1885150790278383,31.63735821546581,3.1885150790278383,1.4487498220437456,0.13518131568764477,-0.0005719222166123864
5705.0,228.20000000000002,1.0,31.670885541672476,2.9119147346128633,31.670885541672476,2.9119147346128633,1.45796379457855,0.14519530910806838,-0.0019101279601360956
5706.0,228.24,1.0,31.70268399064931,2.640569898775573,31.70268399064931,2.640569898775573,1.4672020973278306,0.15506562549450761,-0.003178334908547062
5707.0,228.28,1.0,31.732354813931483,2.3654065947453717,31.732354813931483,2.3654065947453717,1.4764761525494676,0.1646504670922078,-0.004343232361643393
5708.0,228.32,1.0,31.759351237756135,2.088818737258241,31.759351237756135,2.088818737258241,1.4857948247265234,0.173809447640831,-0.005378353968872403
5709.0,228.36,1.0,31.781463420321796,1.8136346656716804,31.781463420321796,1.8136346656716804,1.495163119336357,0.18240696050900457,-0.0062650528766581715
5710.0,228.4,1.0,31.799327504118583,1.5452167157398302,31.799327504118583,1.5452167157398302,1.5045836563002963,0.19033908363882807,-0.0069913250058353
5711.0,228.44,1.0,31.81580766921715,1.2730191204383003,31.81580766921715,1.2730191204383003,1.5140545723387695,0.19753868618984333,-0.0075519095744634055
5712.0,228.48000000000002,1.0,31.82623923545093,1.0004565246481063,31.82623923545093,1.0004565246481063,1.523575210209092,0.20394712254730346,-0.007947217754322396
5713.0,228.52,1.0,31.83677334964302,0.7309119429882235,31.83677334964302,0.7309119429882235,1.5331411066301721,0.20949762707515712,-0.008182982575897264
5714.0,228.56,1.0,31.847952856649602,0.4617678159246868,31.847952856649602,0.4617678159246868,1.5427477695941394,0.21413387311874174,-0.008268000739669153
5715.0,228.6,1.0,31.8557994987962,0.19210871237349797,31.8557994987962,0.19210871237349797,1.5523887248732824,0.21784926470514474,-0.008212491142892587
5716.0,228.64000000000001,1.0,31.85987990469755,-0.07762360280525457,31.85987990469755,-0.07762360280525457,1.5620558765916495,0.22065413083899865,-0.008027551536596482
5717.0,228.68,1.0,31.862712920019533,-0.34610282974606255,31.862712920019533,-0.34610282974606255,1.5717405442575096,0.22254956065404477,-0.007724563442262565
5718.0,228.72,1.0,31.86091841004162,-0.6138612699471652,31.86091841004162,-0.6138612699471652,1.5814317069020116,0.2235390302284892,-0.00731416605940316
5719.0,228.76,1.0,31.858828214506428,-0.8768377875269759,31.858828214506428,-0.8768377875269759,1.5911191265989406,0.22368845848419902,-0.006805275984001206
5720.0,228.8,1.0,31.84779860507934,-1.1382791156581644,31.84779860507934,-1.1382791156581644,1.600792553737427,0.22308862682992042,-0.006204388661153299
5721.0,228.84,1.0,31.840658475639692,-1.3961916654238684,31.840658475639692,-1.3961916654238684,1.6104443384050675,0.2218247579490674,-0.005516212286870818
5722.0,228.88,1.0,31.82885429029193,-1.6576811582148623,31.82885429029193,-1.6576811582148623,1.6200681572990523,0.21995987231893857,-0.004742553673743583
5723.0,228.92000000000002,1.0,31.816810638964263,-1.9132233141228785,31.816810638964263,-1.9132233141228785,1.6296577781032955,0.21759227980316628,-0.003883214872602679
5724.0,228.96,1.0,31.800951799640007,-2.17134326109997,31.800951799640007,-2.17134326109997,1.6392091079957223,0.21483403354591452,-0.0029357290500013965
5725.0,229.0,1.0,31.782331920746515,-2.4272562973826917,31.782331920746515,-2.4272562973826917,1.6487168058421655,0.21180766731954978,-0.00189731514071628
5726.0,229.04,1.0,31.762431331514506,-2.6881534703217307,31.762431331514506,-2.6881534703217307,1.6581765138717806,0.20859688304324853,-0.0007649755349988848
5727.0,229.08,1.0,31.737069296623968,-2.94019153584936,31.737069296623968,-2.94019153584936,1.6675831367112561,0.20530635390555804,0.0004639988686064429
5728.0,229.12,1.0,31.709821953026243,-3.1944843165534023,31.709821953026243,-3.1944843165534023,1.67693125857867,0.20205412645056642,0.0017918030218579048
5729.0,229.16,1.0,31.678767150338842,-3.444629155928925,31.678767150338842,-3.444629155928925,1.6862170656404498,0.1989625207719362,0.0032184074206848324
5730.0,229.20000000000002,1.0,31.645441629308703,-3.7000114796813444,31.645441629308703,-3.7000114796813444,1.6954364069309693,0.1960884412062118,0.004740752303842166
5731.0,229.24,1.0,31.610898523283918,-3.9436340786794624,31.610898523283918,-3.9436340786794624,1.7045874568308634,0.19347074842173934,0.006352867308477216
5732.0,229.28,1.0,31.572957744603467,-4.192153081316198,31.572957744603467,-4.192153081316198,1.71366615031383,0.19116994039884047,0.00804619137700115
5733.0,229.32,1.0,31.53400937113876,-4.441047800849718,31.53400937113876,-4.441047800849718,1.7226696009204356,0.18926493413387455,0.009808563376932792
5734.0,229.36,1.0,31.491451056548918,-4.692738982982343,31.491451056548918,-4.692738982982343,1.7315929342555687,0.1877751463551251,0.011624576015882291
5735.0,229.4,1.0,31.447891600646585,-4.939150696628115,31.447891600646585,-4.939150696628115,1.7404304983782333,0.186703910766054,0.013475576726043334
5736.0,229.44,1.0,31.403369106769777,-5.178685085925767,31.403369106769777,-5.178685085925767,1.749176678570188,0.18604597013346355,0.01534109082130663
5737.0,229.48000000000002,1.0,31.35600379944203,-5.422099197618413,31.35600379944203,-5.422099197618413,1.7578256545413993,0.18582839625600833,0.017197911012632863
5738.0,229.52,1.0,31.30457610450036,-5.668538792775868,31.30457610450036,-5.668538792775868,1.766373000451798,0.1860365045517736,0.019020901114993768
5739.0,229.56,1.0,31.25349262056838,-5.913322426618701,31.25349262056838,-5.913322426618701,1.7748155712079932,0.1866362696957117,0.020783189480182793
5740.0,229.6,1.0,31.203266416706594,-6.152955433985133,31.203266416706594,-6.152955433985133,1.783150866958962,0.18757296256383355,0.022458223292645404
5741.0,229.64000000000001,1.0,31.149419041861286,-6.3929436990225526,31.149419041861286,-6.3929436990225526,1.7913780041087635,0.18883188395467448,0.024020206906514106
5742.0,229.68,1.0,31.09154764758358,-6.630533684281474,31.09154764758358,-6.630533684281474,1.7994948934406345,0.19038739036535657,0.025443777555189905
5743.0,229.72,1.0,31.03129971089849,-6.866597794873715,31.03129971089849,-6.866597794873715,1.8075015194269834,0.19217885786440345,0.026704507062511578
5744.0,229.76,1.0,30.96965635585041,-7.101842598348812,30.96965635585041,-7.101842598348812,1.8153967736055587,0.19413159105234917,0.02778017545664698
5745.0,229.8,1.0,30.907206977649857,-7.336922054450254,30.907206977649857,-7.336922054450254,1.8231825402020427,0.1962298109850933,0.02865123558881773
5746.0,229.84,1.0,30.840099046508424,-7.571402147506669,30.840099046508424,-7.571402147506669,1.8308615709963703,0.19848039907749282,0.029300479338737556
