frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6873.0,274.92,1.0,False,-1.2892424507758786,31.08150941868295,-1.2842303479742354,31.093527755957645,4.510406323754791,0.1397774035748593,0.25543179362083485
6874.0,274.96,1.0,False,-1.0122974483144234,31.10204832199071,-1.0055566466934274,31.11429393085958,4.358983502397905,0.13970523678973926,0.2583672766940188
6875.0,275.0,1.0,False,-0.7370529421714579,31.120323655690505,-0.7309545589453731,31.12923215324285,4.204835064682659,0.1409492601458312,0.26021250051028566
6876.0,275.04,1.0,False,-0.46374640278677143,31.136489740156684,-0.4546106196639004,31.14866549848308,4.048613948967059,0.14357985388189282,0.2643148200621456
6877.0,275.08,1.0,False,-0.19178148083575045,31.150051737848866,-0.18126981460284206,31.162065525079356,3.8904320207891976,0.14763392801931682,0.26432257229750633
6878.0,275.12,1.0,False,0.07869351782688644,31.160851823184103,0.08962526867677471,31.174801297495243,3.7302358814198726,0.15311120820953822,0.26458940594724684
6879.0,275.16,1.0,False,0.34822513979154524,31.168711136112833,0.35739888775629813,31.182763746851116,3.5678203014280028,0.15996772630064815,0.26472889209992806
6880.0,275.2,1.0,False,0.6166001606490411,31.173788835027093,0.6216658953780089,31.190039890741343,3.403080392997798,0.1681249913693283,0.2651652057855846
6881.0,275.24,1.0,False,0.8844822336886883,31.17621906610719,0.8858667162174271,31.192932228559897,3.2367090658268864,0.17747569052174042,0.2649490226084577
6882.0,275.28000000000003,1.0,False,1.1514240563751281,31.175394248038234,1.1516734968499474,31.19284537937161,3.0698347063296465,0.18785875596574858,0.26524442334732
6883.0,275.32,1.0,False,1.4180250993968715,31.17164234671409,1.4160204190970729,31.188202648383463,2.90338185441423,0.19908803162196542,0.2640617512244954
6884.0,275.36,1.0,False,1.684631263340259,31.164913207588697,1.6806174936370115,31.179980198173617,2.7383967801084004,0.2109560646797873,0.2638440595831321
6885.0,275.40000000000003,1.0,False,1.9515813583612904,31.155598875499297,1.9465685827390278,31.170148618916443,2.5757440229537467,0.22324497458532178,0.2607043814102308
6886.0,275.44,1.0,False,2.2191012822565868,31.14343697208812,2.2157482444907446,31.155964695123906,2.415333099244222,0.23570638680374092,0.2598308351542339
6887.0,275.48,1.0,False,2.4868278062402562,31.128703848068014,2.481749429886938,31.139592499724614,2.2571173023597355,0.24808355567670462,0.2528335966594172
6888.0,275.52,1.0,False,2.7547103338160692,31.11127016266281,2.7513416586363357,31.12079461051377,2.100941302730481,0.2601308025827531,0.2497838236205062
6889.0,275.56,1.0,False,3.022584104557817,31.091344203237863,3.0222930720540377,31.100780767115907,1.9467587762116207,0.27162296169391115,0.24890103299783367
6890.0,275.6,1.0,False,3.2901630998196127,31.069058450842963,3.293849932987645,31.080306093867687,1.7951774533514153,0.28235923783029226,0.2490699354614422
6891.0,275.64,1.0,False,3.5571488584030693,31.044399814998084,3.564385058226268,31.056258953218396,1.6469784867082815,0.29216454765682576,0.24915859967226797
6892.0,275.68,1.0,False,3.8229401422260825,31.017576915259724,3.8308584800377923,31.030867864338745,1.5025908905493341,0.3008913180564255,0.24906930549262918
6893.0,275.72,1.0,False,4.087680389225428,30.988579628565347,4.098381300183887,31.00107483991433,1.3624771803208653,0.3084663548515625,0.24869118514900243
6894.0,275.76,1.0,False,4.351305303590618,30.95708956946039,4.362631897256297,30.969017094709123,1.227301851183186,0.31486277159570053,0.24803703611246802
6895.0,275.8,1.0,False,4.613912862300025,30.92292553501524,4.623986441516765,30.934836921829657,1.097629061037866,0.3201065498332384,0.24701813280609164
6896.0,275.84000000000003,1.0,False,4.875401798786701,30.885857980207888,4.88341192715705,30.898903624622733,0.9742153245836848,0.3242560519022172,0.2455144603667499
6897.0,275.88,1.0,False,5.136150801372138,30.846216642491285,5.1394523665438925,30.860912798001976,0.8584676471690272,0.32744871555691274,0.24279839967086617
6898.0,275.92,1.0,False,5.39629270415709,30.804138584843766,5.393892146879733,30.82062234608646,0.7516345365527335,0.3298495530094009,0.23943634542264342
6899.0,275.96,1.0,False,5.655754774726829,30.760199904740727,5.651215716653433,30.774403960359262,0.6550860514384704,0.3316543306676817,0.23554594002930465
6900.0,276.0,1.0,False,5.914348067528571,30.71462209426522,5.9109762178575025,30.72497638821927,0.5699967935725534,0.3330712262245021,0.2309519908684486
6901.0,276.04,1.0,False,6.172360551423139,30.66762230535817,6.1702282343410975,30.67256299098681,0.49666488596502567,0.3343431630407284,0.2266276492120102
6902.0,276.08,1.0,False,6.429710181292609,30.619421597991483,6.4326240866660696,30.62020423833576,0.43477277418535926,0.33571928989833333,0.2213326853412879
6903.0,276.12,1.0,False,6.686405136516572,30.56999177962531,6.692419410672268,30.568009230216024,0.38407191554635634,0.33745232053800717,0.21723270394226768
6904.0,276.16,1.0,False,6.942189635670025,30.519593580991536,6.952464076451017,30.517749358780918,0.34358564978533923,0.33975421947904616,0.2119567431887563
6905.0,276.2,1.0,False,7.1962633256601185,30.46846142020256,7.207158118075455,30.46766117947856,0.3124307459848489,0.34281039055368545,0.2095675428082781
6906.0,276.24,1.0,False,7.448252003057695,30.416857252138342,7.462123764357024,30.417839243852107,0.2896199551648798,0.3467852429139656,0.2052711877122564
6907.0,276.28000000000003,1.0,False,7.698636896783038,30.36457427377907,7.714257855721219,30.368695843589183,0.2739394296727843,0.35183036924850813,0.20707362869926071
6908.0,276.32,1.0,False,7.946750870614264,30.311610660503117,7.963096874007476,30.317184795974093,0.2643953295579085,0.35801817748761694,0.2056860797900335
6909.0,276.36,1.0,False,8.192817735596769,30.25793967440458,8.207521637567726,30.266242161114985,0.25960672773622234,0.36539179898691715,0.2021566551264633
6910.0,276.40000000000003,1.0,False,8.436271825973579,30.203397724846425,8.446026306544454,30.211950191680465,0.2585576166388447,0.3739454571458326,0.19812319740709738
6911.0,276.44,1.0,False,8.678109085430513,30.14771876697443,8.682851669230846,30.157330539512884,0.25991438477156786,0.3836458643269648,0.19423411984241137
6912.0,276.48,1.0,False,8.917505243945168,30.09089896353605,8.924462065319876,30.09745022903482,0.2629847494036187,0.39437905335243906,0.19059217791892158
6913.0,276.52,1.0,False,9.154865464474437,30.032784820640572,9.161877798809549,30.03760449230026,0.26735475564326017,0.4060028074908062,0.1872284234809796
6914.0,276.56,1.0,False,9.389728932486024,29.973750385481516,9.399154925479818,29.97762838313211,0.27249752234859165,0.41832879290260994,0.18409786498032957
6915.0,276.6,1.0,False,9.622275667627962,29.913789001252177,9.630459070595915,29.917787913641195,0.2784240086574505,0.431156626733484,0.18131789667285314
6916.0,276.64,1.0,False,9.852453140971091,29.853269733880378,9.867367972101725,29.855192642886607,0.28478601900353157,0.4442588875220631,0.17872569156369617
6917.0,276.68,1.0,False,10.080332310695825,29.792100631720064,10.095481508018228,29.792821406029937,0.2914878084411868,0.4573838353868047,0.1771531626484276
6918.0,276.72,1.0,False,10.305104913410956,29.730642732624304,10.325220281543185,29.729440271738962,0.2983215727980112,0.4702554696129765,0.17590152443203672
6919.0,276.76,1.0,False,10.527221058629548,29.66867072007967,10.546595022134955,29.66780600922449,0.3051632882887282,0.48263061862949586,0.17520389104870737
6920.0,276.8,1.0,False,10.746348876420951,29.605963170555334,10.765535724129057,29.606666934592234,0.31220262262345144,0.4942711892097146,0.17498488189304498
6921.0,276.84000000000003,1.0,False,10.962812100119741,29.542542784991692,10.977978513318849,29.54623825059066,0.31917003015018547,0.504939379654888,0.17478962345954868
6922.0,276.88,1.0,False,11.175853150130704,29.47845770158956,11.18952253620293,29.484470415749435,0.3262371826487782,0.5144112114069633,0.17493375380109605
6923.0,276.92,1.0,False,11.386440649249485,29.41367424153105,11.3969606951863,29.42141333898145,0.3332982271176255,0.522516162531456,0.1753559895006732
6924.0,276.96,1.0,False,11.593951832184894,29.348158382106934,11.605155396214066,29.35591235430936,0.340327606554352,0.5290901031700364,0.17615573208011628
6925.0,277.0,1.0,False,11.799093967281415,29.281550478902087,11.80956092118527,29.28784533836437,0.34749075911047483,0.5340013137156854,0.17716523225451133
6926.0,277.04,1.0,False,12.00127861435106,29.21421025787489,12.01155453128261,29.220163672441124,0.35453101542178417,0.5371347451894376,0.1782442192251858
6927.0,277.08,1.0,False,12.200965639766991,29.146025769815115,12.210819522222295,29.15025672546314,0.36169556786761453,0.5384147816178875,0.17962989290046832
6928.0,277.12,1.0,False,12.39761329878475,29.077414792245825,12.41194399832482,29.080203345386316,0.3687262360626643,0.537790674966453,0.18031249845045982
6929.0,277.16,1.0,False,12.591464687762215,29.00819768006712,12.60784329383269,29.008765818073687,0.3760118564041983,0.5352528798988505,0.18122175703568616
6930.0,277.2,1.0,False,12.782325596599799,28.938490018796497,12.803158508196697,28.935119073971133,0.38343738245108083,0.5308006202115788,0.18192591439720987
6931.0,277.24,1.0,False,12.969713978942986,28.868462543746137,12.989566841895135,28.865924503293122,0.39100099802497407,0.5244556776453319,0.18276881919481708
6932.0,277.28000000000003,1.0,False,13.153994856601651,28.797821686596663,13.174535792894076,28.796208881933133,0.3986957720714098,0.5162912564897097,0.1836677167122554
6933.0,277.32,1.0,False,13.335082641345787,28.72667285256333,13.352646785398283,28.729749662487194,0.4064404145725719,0.5063861608207831,0.18476303296295943
6934.0,277.36,1.0,False,13.512699838507563,28.65512290635861,13.52932597393843,28.660025105015684,0.4142137280486903,0.49482779134227517,0.1857698247552207
6935.0,277.40000000000003,1.0,False,13.686879752227396,28.583051127899697,13.704625393427497,28.589128080332593,0.4219429178458999,0.4817369144643496,0.18677013565193037
6936.0,277.44,1.0,False,13.858433062218777,28.51010802104938,13.870833126960331,28.51754311281038,0.42967991744864625,0.4672695598122873,0.18786898155860135
6937.0,277.48,1.0,False,14.027232412769376,28.436026106378566,14.038644185527925,28.443114243796934,0.43751376040539747,0.4515827841961504,0.18896403908622858
6938.0,277.52,1.0,False,14.193590094727863,28.360803536126458,14.202785154407755,28.36761955109646,0.4454472132398912,0.43484462729192747,0.19010685823709267
6939.0,277.56,1.0,False,14.357496150100879,28.28417819081612,14.365733167104352,28.293153937134395,0.45361487255828203,0.4172415665916528,0.1914726193370301
6940.0,277.6,1.0,False,14.519310790791627,28.206423269371797,14.523822344750887,28.21597625502567,0.46167038259735776,0.39896022708906376,0.19250534689407411
6941.0,277.64,1.0,False,14.678522244316083,28.12758202421552,14.690244918101888,28.13274489861761,0.46970022988245513,0.3802129199129357,0.1936658614744237
6942.0,277.68,1.0,False,14.835946057183657,28.04779703104533,14.846359697951694,28.051023441914207,0.4776106052918874,0.3612236016831079,0.19454527878589725
6943.0,277.72,1.0,False,14.990830749625905,27.96715926624034,15.004470294437459,27.968760609159933,0.48528986057952944,0.34222020228633426,0.19531818534474063
6944.0,277.76,1.0,False,15.143684300598949,27.885658533455487,15.155613394501433,27.886870864073465,0.4929158916437496,0.3234595674755726,0.1954676182852625
6945.0,277.8,1.0,False,15.294293762803562,27.803246542552845,15.309287021536665,27.804720969128148,0.5001987918352517,0.3052105551193092,0.1950822908606006
6946.0,277.84000000000003,1.0,False,15.443630609178154,27.72019139636706,15.455951382196492,27.72187438361349,0.5074946338702528,0.2877334848150847,0.19417938333213702
6947.0,277.88,1.0,False,15.590296496510648,27.636838469166552,15.602495068503663,27.639908187938346,0.5142611853321584,0.2712573903401824,0.19246625128976233
6948.0,277.92,1.0,False,15.735737031597973,27.552867875620596,15.742375802392658,27.556098830942013,0.5208071533358128,0.2560430887304781,0.19022370251013668
6949.0,277.96,1.0,False,15.879374989441198,27.468210771725804,15.88417421511125,27.471111490463034,0.5266550264847647,0.2423212022589058,0.187153008206684
6950.0,278.0,1.0,False,16.02189304571042,27.383021476854005,16.022437251355093,27.386622037205363,0.5319339028566942,0.23028897127440456,0.18314119858827074
6951.0,278.04,1.0,False,16.163110812102893,27.29721887519745,16.16652765487139,27.302369646982065,0.5366300431529648,0.2201072705902723,0.1783637880754648
6952.0,278.08,1.0,False,16.30389523732475,27.21082113496304,16.303569678759306,27.215862699412007,0.5409718151392349,0.21187877811796163,0.17284514027081785
6953.0,278.12,1.0,False,16.443838939012394,27.123792504955635,16.446205583912267,27.12734691290864,0.5449517473340211,0.20565148628407232,0.166606665647654
6954.0,278.16,1.0,False,16.583535524428182,27.03643830975939,16.584487830712927,27.03753246631728,0.5489849729287044,0.20138979323725864,0.16000694201559676
6955.0,278.2,1.0,False,16.72297700149086,26.94836728937789,16.72331201346291,26.949788620483663,0.5526641978460166,0.19899062542386195,0.1531034834852672
6956.0,278.24,1.0,False,16.861603356887173,26.860327429364546,16.862682451853864,26.860892350906035,0.5564128572026322,0.19826816425489563,0.14606651761551825
6957.0,278.28000000000003,1.0,False,16.999465187475366,26.77170357623087,17.00458005963694,26.77149924103499,0.5596763227415864,0.19899718994077636,0.1387414662794857
6958.0,278.32,1.0,False,17.137042556994132,26.68266606214712,17.141875787067747,26.682593257856855,0.5628950780852124,0.20088273551567887,0.13159646732618874
6959.0,278.36,1.0,False,17.27392360497827,26.593518560217923,17.279038241966273,26.595202683783384,0.5657524229200905,0.203538802085869,0.12434176137486759
6960.0,278.40000000000003,1.0,False,17.410272614585022,26.504510850392013,17.418030462800743,26.502330266266505,0.5686925452242607,0.2065557940980857,0.11749360494560264
6961.0,278.44,1.0,False,17.54590772939045,26.41568677141082,17.547327160714527,26.418183577058567,0.5716272039542587,0.20950860067210067,0.11092362198600947
6962.0,278.48,1.0,False,17.6809338500655,26.326858917579205,17.68300779134151,26.327507262511638,0.5747729748237796,0.2119597567252982,0.10516560163931085
6963.0,278.52,1.0,False,17.815157636216956,26.23836395034543,17.816920743465747,26.236450044490766,0.5781073124433628,0.2134593414433669,0.0999230170464061
6964.0,278.56,1.0,False,17.948671221321778,26.150200927830518,17.951897111737757,26.146724391687492,0.5815847016610285,0.21358403857153635,0.09585059929822719
6965.0,278.6,1.0,False,18.081460812438475,26.062256100688202,18.08432693638722,26.05844765823225,0.5851398629936437,0.21196676401278408,0.09271999284795869
6966.0,278.64,1.0,False,18.21228557012963,25.975010464400032,18.215298276322603,25.972723751690534,0.5887984961921954,0.20827645766575334,0.09075228856060523
6967.0,278.68,1.0,False,18.342394271216083,25.88775785962987,18.34796977927943,25.883785958758274,0.5927580228389772,0.20227167182679553,0.08990629877494516
6968.0,278.72,1.0,False,18.46955526024221,25.802113870993196,18.48104170730298,25.798054601463484,0.5970280605726056,0.19374782655131342,0.09023525798921364
6969.0,278.76,1.0,False,18.595184562388894,25.717227017867152,18.610525223220776,25.712800010192865,0.601783898309887,0.1826538899215176,0.09116150565027833
6970.0,278.8,1.0,False,18.718651156981178,25.633086119958122,18.739723744249904,25.627809585217875,0.6069206238532581,0.16904837857729568,0.0931989833156143
6971.0,278.84000000000003,1.0,False,18.840429765596493,25.549266281354566,18.85710279740345,25.54262826709655,0.6124945851494584,0.15307376781394516,0.09581372737466567
6972.0,278.88,1.0,False,18.960032462066938,25.466478336627166,18.978522872665494,25.458404924586826,0.6183705647587534,0.13493453026294183,0.09936185298816413
6973.0,278.92,1.0,False,19.077857316642717,25.384765035141854,19.081778670628943,25.385423387508222,0.62435912233678,0.1149451966225848,0.10324606507618117
6974.0,278.96,1.0,False,19.19418109502337,25.302707457960448,19.198843067079245,25.3026946601043,0.6302867780036097,0.09353236464818182,0.10762178899081828
6975.0,279.0,1.0,False,19.309417540057122,25.22090510259975,19.310029652252886,25.22117451468812,0.6363277082331721,0.0711537351173371,0.1121513773470237
6976.0,279.04,1.0,False,19.4234624425546,25.13852130766676,19.42389163115569,25.136429433593186,0.642250633392418,0.048298750152543014,0.1167609766145484
6977.0,279.08,1.0,False,19.537598016080622,25.05586595840067,19.530927937497488,25.06205635968912,0.6483987287462456,0.02549932762651319,0.12147931318604206
6978.0,279.12,1.0,False,19.651354574793203,24.972737447750436,19.64404317961303,24.98493964241985,0.6544359987998872,0.0032864526351456423,0.1259167709466778
6979.0,279.16,1.0,False,19.76651549225048,24.88752989500306,19.760603269490186,24.895421252468047,0.6606626276002957,-0.017811353548870635,0.13017523460134758
6980.0,279.2,1.0,False,19.88164997792438,24.8010116638923,19.87812611859203,24.812974101225198,0.6667937303774351,-0.03738433680726868,0.1342548835349115
6981.0,279.24,1.0,False,19.997633870482193,24.71276171667346,19.994217671722176,24.72158784095493,0.6729760829224686,-0.055099483049926755,0.13799140425640216
6982.0,279.28000000000003,1.0,False,20.11369761525755,24.623313356336435,20.11259410618967,24.633419425169556,0.6790024261806697,-0.07071011203640339,0.14119380546591404
6983.0,279.32,1.0,False,20.230576540701424,24.531415918765244,20.22984501850388,24.54399130743429,0.6849487811950552,-0.08401671379567724,0.14376396747632264
6984.0,279.36,1.0,False,20.34762777826901,24.437344955679773,20.34854876265903,24.448140307287098,0.690885998270313,-0.09498366385923504,0.14581616481714285
6985.0,279.40000000000003,1.0,False,20.46408945813456,24.342527105112346,20.465322409492103,24.35099411788588,0.6968048008385751,-0.10369922378760607,0.14726378260847078
6986.0,279.44,1.0,False,20.58047057395638,24.24616581617698,20.585852470388872,24.250425095280942,0.7025732314646261,-0.11031833699222889,0.14805238470043908
6987.0,279.48,1.0,False,20.696658786945292,24.14925730926964,20.700592823684556,24.152497469885883,0.7082843602766464,-0.11506899117439832,0.14816911540426111
6988.0,279.52,1.0,False,20.8135795775591,24.05068094533868,20.816596117380136,24.051184546406038,0.7137966103706459,-0.1182937246611068,0.14769610593547758
6989.0,279.56,1.0,False,20.92978712822512,23.951262529529536,20.931606792856524,23.950159048479676,0.71920530669922,-0.12043369689824149,0.1470191112237485
6990.0,279.6,1.0,False,21.046335175578726,23.851096431385212,21.041681748011175,23.852424896226324,0.7244055087365069,-0.12195063759730596,0.14575066486950278
6991.0,279.64,1.0,False,21.16286878010776,23.750337611936114,21.15831839263211,23.752999922936123,0.7295176775962215,-0.12327773223128254,0.14430580327643933
6992.0,279.68,1.0,False,21.27930982373006,23.648508294842575,21.272288014600143,23.65559426497425,0.7344116406152057,-0.12483569817321157,0.14225394233763156
6993.0,279.72,1.0,False,21.396005107611806,23.545169539356053,21.398722802941585,23.549079421928987,0.7392725668868649,-0.1270206343406831,0.14031989386930058
6994.0,279.76,1.0,False,21.512262371943518,23.44176362607646,21.50812807583006,23.45038873353369,0.7438931304153361,-0.1302227022633739,0.1381521357670595
6995.0,279.8,1.0,False,21.627855085030145,23.337569600373445,21.630577283548742,23.346313227699547,0.7484789003469107,-0.13470053465663562,0.13590900451210622
6996.0,279.84000000000003,1.0,False,21.743347150038627,23.232518816833583,21.747192059311452,23.242647103945767,0.7528997356269016,-0.14063089024166045,0.1333977939985616
6997.0,279.88,1.0,False,21.857896988836227,23.12622009531543,21.866703950234122,23.130302607252034,0.7572950273524031,-0.1481200704667514,0.1307366019589557
6998.0,279.92,1.0,False,21.97191118761306,23.01857797810777,21.984240946383814,23.015771159534143,0.7616202294943692,-0.15720868938676585,0.1280538769258021
6999.0,279.96,1.0,False,22.084337095339677,22.91046221988469,22.095426025028985,22.913719500330505,0.7658515196537465,-0.16779663623899038,0.12532822766271845
7000.0,280.0,1.0,False,22.196699702456133,22.80131399399359,22.203126636809433,22.804024765746526,0.7700697452731197,-0.1796761062134298,0.12262749411274458
7001.0,280.04,1.0,False,22.307752149944506,22.691387703470983,22.312094463104415,22.69686627728785,0.7742196840741472,-0.19259242332798282,0.12020381309804007
7002.0,280.08,1.0,False,22.41704382086057,22.581970368955844,22.41836661940574,22.583713986236386,0.7784617200523094,-0.20628291402562676,0.11813397625263622
7003.0,280.12,1.0,False,22.52526767951979,22.47229083840806,22.52644420114533,22.471530975690065,0.7828291984799034,-0.2204193523383032,0.11677035845369259
7004.0,280.16,1.0,False,22.632759161027383,22.36237513980336,22.635407787934362,22.359806081475107,0.7873158413055352,-0.23462423147132272,0.11555350858878685
7005.0,280.2,1.0,False,22.74076732458818,22.250499215585716,22.744116754111086,22.249758248731514,0.7920391284561329,-0.24849852996720703,0.11489237824574002
7006.0,280.24,1.0,False,22.849955137399323,22.13689621620741,22.85215420592084,22.137124031950883,0.7969345451975026,-0.2617170951580399,0.11456474665991076
7007.0,280.28000000000003,1.0,False,22.960495406553616,22.020862974593417,22.949400439388135,22.039056424279256,0.8020518338328552,-0.2740048387592058,0.11489982042741231
7008.0,280.32,1.0,False,23.072697760836636,21.902927325322977,23.05716639548556,21.923827771226435,0.8073759957337975,-0.28512944437784,0.1156234374970297
7009.0,280.36,1.0,False,23.186650892417376,21.78279410472443,23.16664724296734,21.806698474882445,0.8129645915318031,-0.2949120781678421,0.11689786506103624
7010.0,280.40000000000003,1.0,False,23.301581132942317,21.66096341652335,23.283515824197803,21.68308433393641,0.8188209482155505,-0.30329640463336327,0.11870614476966301
7011.0,280.44,1.0,False,23.41791698534269,21.53715885315036,23.404192577731955,21.554391772585177,0.8248588318857669,-0.3103022649065158,0.12116886715591282
7012.0,280.48,1.0,False,23.535429760777404,21.41178122318156,23.52803742380164,21.420500619533893,0.8312226691091039,-0.3160081761912389,0.12427518374113258
7013.0,280.52,1.0,False,23.655202442362942,21.283384294226376,23.652592516518936,21.28642184426155,0.8377574585608942,-0.3205208535779224,0.12774548473429134
7014.0,280.56,1.0,False,23.776090138616805,21.152891157759203,23.77992864853352,21.15006554910604,0.8444912925859862,-0.3240391890949027,0.13137658915393424
7015.0,280.6,1.0,False,23.898380640168043,21.02002877101896,23.89964043370862,21.019668511263255,0.8513435052650664,-0.32683754738262255,0.13534988420853067
7016.0,280.64,1.0,False,24.01972776854191,20.8871768252179,24.023811130515277,20.887908051628607,0.8584197070207159,-0.329239840902955,0.13968334706723387
7017.0,280.68,1.0,False,24.1407492082211,20.75329870163645,24.14479473570271,20.757970102294074,0.8655802606501439,-0.3315194316533002,0.14421343567303863
7018.0,280.72,1.0,False,24.260660566309788,20.61917713563286,24.266899936829034,20.626690205772228,0.872959910883824,-0.33394125102543326,0.1487109932007848
7019.0,280.76,1.0,False,24.37965362974292,20.48428097454939,24.386931054278026,20.48840327008754,0.8804477508958538,-0.33675695391424904,0.15332400401436647
7020.0,280.8,1.0,False,24.497538991559964,20.348561781047984,24.51184276003098,20.34521222073979,0.887960576239554,-0.34018954161881537,0.15788804175240612
7021.0,280.84000000000003,1.0,False,24.615180749867296,20.211244698739897,24.61833423631034,20.221712930124777,0.8955723015095114,-0.34437568618906794,0.16221544212925693
7022.0,280.88,1.0,False,24.73327312953634,20.070886305392307,24.735428414203014,20.08173241318922,0.9030592323718191,-0.3493658919867405,0.16608443103755946
7023.0,280.92,1.0,False,24.850884337984578,19.92868066290582,24.847062362777216,19.945163393494404,0.9105151851086559,-0.3551778831468699,0.16937679513493092
7024.0,280.96,1.0,False,24.968060555491117,19.78428159538042,24.961516214283378,19.80256407234332,0.9176929397993815,-0.3617614685862704,0.1721950669829476
7025.0,281.0,1.0,False,25.08476191223955,19.638116638982527,25.07666762852104,19.65715442059062,0.9248839156449794,-0.36899762984423023,0.17469463510748773
7026.0,281.04,1.0,False,25.200317651294526,19.49072110668099,25.193699775089236,19.509180605874285,0.931967353390738,-0.3766733857168001,0.1767222322172236
7027.0,281.08,1.0,False,25.316031922894606,19.34027731579876,25.322827306874707,19.34396572480509,0.9390827764729067,-0.38451145690563077,0.17817000131017327
7028.0,281.12,1.0,False,25.431174723352612,19.187110755175464,25.438518028633435,19.19370803494272,0.9461292341789562,-0.3922302117361028,0.17922784638137157
7029.0,281.16,1.0,False,25.546094889642575,19.03136116041228,25.55583832940093,19.03830046299285,0.9531538246585948,-0.3995301686198117,0.18015352836373236
7030.0,281.2,1.0,False,25.660407984476127,18.87263369677386,25.670645978510755,18.880588749710707,0.9601503413557857,-0.40608904908841065,0.18067715412229698
7031.0,281.24,1.0,False,25.77394427166466,18.711032789846847,25.78295588963573,18.723861365422895,0.9671684647909722,-0.4115708521490312,0.18067507246809214
7032.0,281.28000000000003,1.0,False,25.886832104719645,18.545970889358433,25.891191223911257,18.566831230420263,0.9740378957726785,-0.4156797016357823,0.18030242808520297
7033.0,281.32,1.0,False,25.998095072654447,18.37869197312482,26.001999219241014,18.396900246332937,0.9810405101698574,-0.4181979642040014,0.17961933618654868
7034.0,281.36,1.0,False,26.108759966366133,18.20838357656225,26.11118419196684,18.231917851099418,0.988024858162784,-0.41893774534533196,0.17888390004794627
7035.0,281.40000000000003,1.0,False,26.218669573215948,18.03557194204427,26.21896025745246,18.056561972320694,0.9951207688083816,-0.4177768022658216,0.17810677178481132
7036.0,281.44,1.0,False,26.32971257459865,17.858622369561235,26.325566787594937,17.87954444439347,1.0022291217348394,-0.41463920770498797,0.17720371321611753
7037.0,281.48,1.0,False,26.441018151144,17.678812148665077,26.435465938693977,17.693499700501683,1.0093755766120527,-0.40958608386931494,0.17639065816897512
7038.0,281.52,1.0,False,26.553129598197177,17.495526453986937,26.546719954157616,17.50389764623536,1.0164374006944397,-0.40272014899957415,0.17561849440307092
7039.0,281.56,1.0,False,26.665117443793793,17.310118780561975,26.655831859461966,17.320315672754464,1.0235227714182753,-0.3942244354073982,0.17506018484467895
7040.0,281.6,1.0,False,26.777329923369994,17.121953673611987,26.764844004748834,17.137372483295113,1.030646542546719,-0.38428646029282787,0.17428930777556184
7041.0,281.64,1.0,False,26.889445234787114,16.931911333084,26.89211899372048,16.934143452397315,1.0377132970770933,-0.3731706518807604,0.17373314636672638
7042.0,281.68,1.0,False,27.001698318645015,16.73958060139636,27.00731723163463,16.745948935565153,1.0448877421546008,-0.36118327106740294,0.1734002011139394
7043.0,281.72,1.0,False,27.113768488877216,16.54571361099361,27.124417141496203,16.55068858896069,1.0520545492919728,-0.34866347765585404,0.17330724498204136
7044.0,281.76,1.0,False,27.225438495370884,16.350404464479663,27.233865520803835,16.357415838658376,1.0593156523190834,-0.3359249577962281,0.17329540290585116
7045.0,281.8,1.0,False,27.33679718556215,16.153284852948,27.345521467305012,16.162101674649534,1.0665117890484654,-0.32327367736699647,0.17329768626348077
7046.0,281.84000000000003,1.0,False,27.447896820036693,15.953979092605966,27.452228683040744,15.966096226512835,1.0737721522482708,-0.3110044097973998,0.1733320676123929
7047.0,281.88,1.0,False,27.557375399709667,15.75439713910079,27.560350710031862,15.763906395829412,1.080859347008661,-0.2994108172819526,0.1734529612336276
7048.0,281.92,1.0,False,27.665914570372237,15.553351141056737,27.66823781124822,15.560962806071448,1.0879684522895383,-0.2886786642280366,0.17358423360827113
7049.0,281.96,1.0,False,27.773435186471712,15.35109525525428,27.77509002558795,15.355497034581967,1.0949415252071504,-0.27897526658776617,0.1736141701539896
7050.0,282.0,1.0,False,27.880614068519357,15.147276919189862,27.880777451565876,15.15199994590617,1.1018858105919505,-0.27041072764247726,0.17346258497023578
7051.0,282.04,1.0,False,27.986970985433267,14.942376951345095,27.986939983968803,14.945009119532717,1.1086475570897953,-0.2631018242199216,0.17342664021816723
7052.0,282.08,1.0,False,28.092944849450795,14.73584439682569,28.09638337012318,14.738741963840354,1.1153999800774035,-0.25706783785390996,0.1734204028626889
7053.0,282.12,1.0,False,28.197825559641334,14.528591920129104,28.201248108922943,14.53444295708062,1.1219296977995712,-0.2522883219996309,0.17342465944201213
7054.0,282.16,1.0,False,28.30225164557584,14.319306171462074,28.307143918590395,14.325873845133646,1.1284798960040203,-0.24865354850528334,0.1733723601937444
7055.0,282.2,1.0,False,28.4058704246164,14.109101037487328,28.41283322332793,14.11541414194978,1.134953036751757,-0.2460517668535757,0.1731737303413305
7056.0,282.24,1.0,False,28.508487099851948,13.897316994441052,28.51544755335804,13.908202028357076,1.1413890573465781,-0.24431657659596473,0.17288955372393558
7057.0,282.28000000000003,1.0,False,28.60996654134319,13.684268021090475,28.617941187233576,13.69423812679943,1.1478318444715156,-0.24324747265273755,0.17240665539387853
7058.0,282.32,1.0,False,28.709995973803018,13.469418646523879,28.714038522127765,13.48412915216694,1.1543209562973034,-0.2425972107725054,0.17196512461153207
