frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5871.0,234.84,1.0,False,18.212803946768172,-25.50216647889586,18.220433165865607,-25.49832390975293,2.515827409916547,-0.32553265465494874,0.08986135755053606
5872.0,234.88,1.0,False,18.083962037126465,-25.595092749932522,18.090326739321206,-25.59362615134559,2.5191769150443237,-0.33920133903067773,0.08900006058872009
5873.0,234.92000000000002,1.0,False,17.953174867027446,-25.68798656607476,17.959669912200845,-25.691358758049624,2.5225461671086995,-0.35119464344127993,0.08830690753331774
5874.0,234.96,1.0,False,17.820722157005516,-25.78082836956031,17.83086839572555,-25.7874788105701,2.525927271113395,-0.36137212655102824,0.08766589643488068
5875.0,235.0,1.0,False,17.686934566386977,-25.873543659656388,17.697238674235518,-25.88454242523436,2.529341709763802,-0.3695884026125315,0.08733530721098634
5876.0,235.04,1.0,False,17.550752859794276,-25.96694814037428,17.56255124981106,-25.971237023325664,2.5329562844629927,-0.3756809377586034,0.08735064934974027
5877.0,235.08,1.0,False,17.41248411644365,-26.060844591247175,17.42367128021104,-26.05946183134006,2.5367380269888,-0.37952281499298246,0.08777168876107182
5878.0,235.12,1.0,False,17.271796711058474,-26.155349011610554,17.283851555425496,-26.14662675932583,2.5407329685714344,-0.3810250598912902,0.08858177982126074
5879.0,235.16,1.0,False,17.129148625968398,-26.250055341140513,17.140408796370114,-26.24002123524115,2.5448704340186774,-0.38011837080187166,0.08956936651150196
5880.0,235.20000000000002,1.0,False,16.984156663948603,-26.34507217768148,16.999415247858543,-26.331407402883304,2.5491749469264535,-0.37675927939160225,0.09096671398792415
5881.0,235.24,1.0,False,16.837033696778374,-26.440180697454366,16.849846440712046,-26.43234523704848,2.553706391266986,-0.3709351327909552,0.09273235711729128
5882.0,235.28,1.0,False,16.68789082805752,-26.53632045017508,16.699476989008744,-26.531184869354792,2.5585955648785017,-0.36268359127049005,0.09494924924694031
5883.0,235.32,1.0,False,16.536385005359346,-26.633250745457648,16.54276528008426,-26.63317477534276,2.5637856781208557,-0.35209836975678205,0.09753760317956466
5884.0,235.36,1.0,False,16.38262628650554,-26.73071577243826,16.390540976210005,-26.73312838287912,2.5692518501395494,-0.3393295457986086,0.10038859187734912
5885.0,235.4,1.0,False,16.226390870492892,-26.828641211447255,16.235956813507812,-26.83266401252077,2.57489064049866,-0.32456925929417035,0.10360315275491364
5886.0,235.44,1.0,False,16.067358030441696,-26.9272496592338,16.078886035362974,-26.930736142736095,2.580668703996113,-0.30807220371138394,0.10683980670372253
5887.0,235.48000000000002,1.0,False,15.906474205928623,-27.025751646013592,15.921979693881678,-27.02877430325349,2.586605707994513,-0.29016688686232317,0.1104179821122558
5888.0,235.52,1.0,False,15.743689122128535,-27.1243086917224,15.757107230531123,-27.125695079448366,2.5926649782435667,-0.27119798415842933,0.11409996419625093
5889.0,235.56,1.0,False,15.579315575188064,-27.222824559704485,15.59250564803366,-27.21874205611254,2.5988640407806742,-0.2515354940556259,0.11806506652259623
5890.0,235.6,1.0,False,15.413362942476125,-27.32141982632078,15.421819220230926,-27.31720106434012,2.6051734293508275,-0.2315852926092253,0.12199778048341636
5891.0,235.64000000000001,1.0,False,15.24645223170888,-27.4203344916171,15.250054007295393,-27.416100328535283,2.611464987668289,-0.2117713333407229,0.12580530352566038
5892.0,235.68,1.0,False,15.078885919686387,-27.519530156251246,15.080124371068255,-27.515867091626177,2.6176550518346167,-0.19250521824910982,0.12934335754602067
5893.0,235.72,1.0,False,14.910252327155511,-27.618907403510942,14.908841067207785,-27.615312372151703,2.623773891432946,-0.17417159418621453,0.13259704267090458
5894.0,235.76,1.0,False,14.741521041083859,-27.718374557416315,14.734656263739083,-27.716849323145674,2.62978650653692,-0.15713171659227596,0.13563604344573704
5895.0,235.8,1.0,False,14.57213217910543,-27.81825643932416,14.5650620163787,-27.8176763156584,2.6357655225560763,-0.14168838259845656,0.1383823903735902
5896.0,235.84,1.0,False,14.402907424981684,-27.91723812213005,14.399938995068089,-27.9207253307803,2.641694070603587,-0.12810471759956518,0.14065379089292834
5897.0,235.88,1.0,False,14.233671298085046,-28.015203244831653,14.235656603115569,-28.02188845371171,2.6475233989082816,-0.11655052591054642,0.1424970022737628
5898.0,235.92000000000002,1.0,False,14.064625373229829,-28.111686105923788,14.067010176042023,-28.121924023110047,2.6532192241386907,-0.1071088519243177,0.14367371276496638
5899.0,235.96,1.0,False,13.895306523306266,-28.20634279283327,13.901063083742951,-28.219833772407533,2.658678491612339,-0.0997706332175271,0.1444763238376158
5900.0,236.0,1.0,False,13.72601245983043,-28.299075277274707,13.729228166270968,-28.317442757098753,2.6639255475918056,-0.09444205079514242,0.14475124116846094
5901.0,236.04,1.0,False,13.556024164557643,-28.390278491542805,13.56034692486971,-28.405999575204994,2.6689613011064934,-0.09091835767315934,0.14464926603790634
5902.0,236.08,1.0,False,13.384568277793234,-28.480013019727927,13.388456611432366,-28.493716678252895,2.6739649631592237,-0.08891812073313148,0.1440843597126088
5903.0,236.12,1.0,False,13.212306967498517,-28.56813583530361,13.220619197660849,-28.577178563639656,2.6790222104643258,-0.08811999725744313,0.14325954390531156
5904.0,236.16,1.0,False,13.039345634883613,-28.655204005597213,13.046333718048633,-28.656535928156007,2.6841770211461027,-0.08813695257236087,0.142194118541547
5905.0,236.20000000000002,1.0,False,12.865206945802418,-28.740861331441696,12.872421565504888,-28.73690665200143,2.689394922932819,-0.08852469530833496,0.14093935766740356
5906.0,236.24,1.0,False,12.690526572986448,-28.82517780331345,12.695190768378035,-28.820911672607497,2.694727473158129,-0.08883093113061406,0.1397760021155255
5907.0,236.28,1.0,False,12.514440609531409,-28.908734514009385,12.51392424065958,-28.90780514081668,2.7000367591408283,-0.08859877749809583,0.13868343026820953
5908.0,236.32,1.0,False,12.337542521757825,-28.991423616723292,12.340782189873675,-28.991239425044217,2.705408025266269,-0.0874170793077205,0.13778035153232676
5909.0,236.36,1.0,False,12.158945690637568,-29.07331573710985,12.164435517278102,-29.0796738963397,2.7107784230881107,-0.08489397671450069,0.13712158812864944
5910.0,236.4,1.0,False,11.979274134244319,-29.154696802260297,11.985537503849802,-29.16206435669684,2.716279423766636,-0.08071649572556325,0.13673488557242247
5911.0,236.44,1.0,False,11.79791251321111,-29.23538573533649,11.80774406529528,-29.244923947688058,2.721901678783197,-0.07462055620927877,0.136523104181352
5912.0,236.48000000000002,1.0,False,11.615367951610228,-29.31503435489441,11.623401326864288,-29.32512339286031,2.7277741909773727,-0.0664658883914748,0.13674088761678088
5913.0,236.52,1.0,False,11.431384035537166,-29.393347689731783,11.44257764592294,-29.403296808105814,2.733814674020672,-0.05618934080504969,0.13737160124604894
5914.0,236.56,1.0,False,11.245322758032328,-29.47057619654706,11.256054055338032,-29.477991887891783,2.7400248954835806,-0.04381614830257554,0.13835086628855015
5915.0,236.6,1.0,False,11.057593864812254,-29.5461917991736,11.06994659772288,-29.55172764481092,2.74637916942162,-0.029492789683235942,0.1396878264527632
5916.0,236.64000000000001,1.0,False,10.868674832230385,-29.62075160414133,10.877443734139597,-29.62448491583954,2.7528337073834317,-0.013492603969009486,0.1415076882266659
5917.0,236.68,1.0,False,10.678770486391137,-29.694266977885537,10.687200590768333,-29.69704648774465,2.7594669769671776,0.0038382434622889596,0.14364928625044954
5918.0,236.72,1.0,False,10.487626548092173,-29.767006325760313,10.49010116385589,-29.769251824027748,2.766252662100664,0.0221023646422984,0.14613859553072367
5919.0,236.76,1.0,False,10.295145748870768,-29.839372863742586,10.294108137320475,-29.840753000012295,2.77334640597227,0.04083299429034224,0.14880763194834673
5920.0,236.8,1.0,False,10.102315432241115,-29.911452921260775,10.099417691857292,-29.911445525231663,2.7806967984598163,0.05948560401760603,0.15172807209195194
5921.0,236.84,1.0,False,9.909479992638557,-29.982719594077523,9.907428145449206,-29.98222221134181,2.7882295857454924,0.07749122904626668,0.15468380387704203
5922.0,236.88,1.0,False,9.717752320255261,-30.052973181218512,9.718796261063588,-30.053593058874373,2.795932112525404,0.09425724735375444,0.1579042705314901
5923.0,236.92000000000002,1.0,False,9.526673241694086,-30.121751796186174,9.520818005575661,-30.12525621948288,2.803540680354927,0.10924537695094108,0.16105572278041605
5924.0,236.96,1.0,False,9.337020330486887,-30.18904050067048,9.325288854487482,-30.199328725910817,2.811128766358208,0.12192578599334265,0.16425361828615614
5925.0,237.0,1.0,False,9.147954941084759,-30.254483294795985,9.134920572411845,-30.270872520591837,2.818658758921094,0.13182488373111187,0.1673245537182612
5926.0,237.04,1.0,False,8.960411938597202,-30.318033972532735,8.948756762094753,-30.335661045795057,2.826034788190646,0.13853175970310236,0.17030135282359565
5927.0,237.08,1.0,False,8.773624242639317,-30.379472964317173,8.768439337923352,-30.39727437439051,2.8334315135120876,0.14175697753686572,0.17299647675838722
5928.0,237.12,1.0,False,8.587545913905638,-30.43889464003251,8.585330726595393,-30.45361125238889,2.8407878091761494,0.1412802647686587,0.17530690025818635
5929.0,237.16,1.0,False,8.40305469791101,-30.49631467221559,8.403919140576706,-30.50942757335516,2.8481942973018923,0.1369424745391979,0.17721068513151578
5930.0,237.20000000000002,1.0,False,8.219978010020554,-30.5513468997856,8.214388853897058,-30.560623735392824,2.855477036275093,0.1287059388738623,0.17885502066839987
5931.0,237.24,1.0,False,8.037745572723496,-30.60419611356913,8.036444664494171,-30.610502980335895,2.862783495806005,0.11664820215185276,0.18033487270887585
5932.0,237.28,1.0,False,7.8559800506169575,-30.65526089218224,7.8527634899124745,-30.658051120970704,2.8700730358462225,0.10094929852842005,0.18148979341779373
5933.0,237.32,1.0,False,7.67481151339421,-30.704798558245876,7.671934644993117,-30.707231491743016,2.877308692603786,0.08185052898955994,0.182437564914875
5934.0,237.36,1.0,False,7.494295676479781,-30.75292112242874,7.491414629634764,-30.756876573496783,2.884625495065958,0.05965474041641226,0.1831614421014816
5935.0,237.4,1.0,False,7.314179895902976,-30.799636281877437,7.311445287692457,-30.804683229180956,2.8919446223835164,0.03474379814032489,0.1836390329521591
5936.0,237.44,1.0,False,7.134793239254997,-30.845075388597706,7.130363762144219,-30.852213872210626,2.8992493163456654,0.007570433413482802,0.18378242545006745
5937.0,237.48000000000002,1.0,False,6.954771121082481,-30.88931830854185,6.949336018922819,-30.89737361053925,2.906585169273061,-0.021365237675987792,0.18356559247024223
5938.0,237.52,1.0,False,6.775319319800253,-30.932253809128508,6.77558542847314,-30.942188701090554,2.913901891475847,-0.051582755853241326,0.1832435874993185
5939.0,237.56,1.0,False,6.595820940689029,-30.973697689868064,6.599656520536667,-30.98295945840032,2.9210768996895036,-0.0825787809165203,0.18282249557093913
5940.0,237.6,1.0,False,6.415590631411802,-31.01341778153487,6.422645554231856,-31.023294327290824,2.928156285529845,-0.11382897531174634,0.1823246661334691
5941.0,237.64000000000001,1.0,False,6.2341695142769815,-31.051677095840997,6.241135630769282,-31.06045390931581,2.9352503631068743,-0.14483394556114187,0.1817786602460512
5942.0,237.68,1.0,False,6.051148475956739,-31.088265516526363,6.0562013645964985,-31.097175099721472,2.9422337851707776,-0.1751451131356672,0.18114626049556776
5943.0,237.72,1.0,False,5.866825745103719,-31.12338521219367,5.878793675807956,-31.130341627423952,2.9492960741529353,-0.20437071031740164,0.18067727817599358
5944.0,237.76,1.0,False,5.680301910989219,-31.15671700365454,5.697452474769645,-31.163114179878175,2.9562590837611262,-0.2321336130012627,0.18013899178667406
5945.0,237.8,1.0,False,5.492377674059552,-31.18883491155998,5.508881227585272,-31.19379758183161,2.963280713743337,-0.2581212026486911,0.1797457084003387
5946.0,237.84,1.0,False,5.301730280273322,-31.219501072635282,5.315812999209429,-31.225535686548323,2.9703095284297687,-0.2820683342777158,0.17922706421239754
5947.0,237.88,1.0,False,5.109629114023275,-31.249063353877354,5.117132340621577,-31.254686499749702,2.9774418846490067,-0.3038166126192706,0.17899986555402916
5948.0,237.92000000000002,1.0,False,4.915698650425849,-31.27731787600079,4.921785979539577,-31.283690262879663,2.984645551877769,-0.32325535534734817,0.178864431644368
5949.0,237.96,1.0,False,4.719546149528768,-31.30452052631573,4.72382325321366,-31.30883840716014,2.9918503596065564,-0.340309746884001,0.17875897279052938
5950.0,238.0,1.0,False,4.520765449597041,-31.330631044842082,4.532489914310309,-31.336256445360085,2.999149166817925,-0.35495854590054343,0.17854232183237992
5951.0,238.04,1.0,False,4.320055311150379,-31.35579691067426,4.325524222583336,-31.360622099119148,3.006479419465252,-0.3672658017842255,0.17844457612411077
5952.0,238.08,1.0,False,4.117442855639428,-31.379929309833553,4.12802280201876,-31.38563900297862,3.013820364287991,-0.3773449674169602,0.17850811721269327
5953.0,238.12,1.0,False,3.9134181294848727,-31.402929529879543,3.9229662650248103,-31.407974843079252,3.0211248614927984,-0.3853154421070942,0.17841419037298467
5954.0,238.16,1.0,False,3.7070184129032313,-31.424949316972416,3.721116165940078,-31.42957078088829,3.0283398704840137,-0.39131385660362944,0.17821383705004656
5955.0,238.20000000000002,1.0,False,3.498486456135146,-31.446069658959843,3.510864775520644,-31.450329883668008,3.0355637732136116,-0.395526952223859,0.1780468438721306
5956.0,238.24,1.0,False,3.2871825093310436,-31.46610947292305,3.301069704671982,-31.4706221059857,3.042847084849275,-0.3981611441967943,0.1779561833534132
5957.0,238.28,1.0,False,3.074424399688105,-31.485086628080957,3.087075988588977,-31.49099207730047,3.0500581311772135,-0.3994509361572061,0.1779004226909762
5958.0,238.32,1.0,False,2.8588780518272574,-31.50295379773246,2.872860352921465,-31.507688920255607,3.0572322173420967,-0.3995882840626346,0.1778260028332052
5959.0,238.36,1.0,False,2.641307342242209,-31.519702263388055,2.651389097141522,-31.52590792090126,3.06438412822028,-0.39877435817227835,0.17784636380150182
5960.0,238.4,1.0,False,2.4211246563103836,-31.535433154919186,2.4299717287647122,-31.541162169021874,3.071580299675702,-0.39720977621105097,0.1778462811705913
5961.0,238.44,1.0,False,2.1996003975274836,-31.549955700719064,2.2081464994651916,-31.556694398955337,3.078766787995844,-0.39510054120659827,0.1780008023372383
5962.0,238.48000000000002,1.0,False,1.9765121327624464,-31.563220824300267,1.9851850165110048,-31.56937080585613,3.085980381404321,-0.3925895779201589,0.17804463444270013
5963.0,238.52,1.0,False,1.7519366288133378,-31.575200980258476,1.7570129755494481,-31.582177869145134,3.093187051994168,-0.389793464001682,0.17797738407617938
5964.0,238.56,1.0,False,1.5259078628647926,-31.5861580132663,1.5296884595892735,-31.592207965290754,3.100538761035039,-0.3868255891142355,0.17805610436419683
5965.0,238.6,1.0,False,1.2988576234895548,-31.59589845616807,1.2991066206900022,-31.60261058773071,3.1079684535308134,-0.38377495702497555,0.17830019009242287
5966.0,238.64000000000001,1.0,False,1.0705951331891121,-31.604492979359552,1.0740979289087451,-31.610077887466662,3.115602462148319,-0.3806747297524371,0.17871171983491418
5967.0,238.68,1.0,False,0.8404645274735022,-31.61210005214148,0.8470987922565699,-31.616538465379005,3.1231418820639774,-0.3775120458263476,0.17897477722515615
5968.0,238.72,1.0,False,0.6087290592613619,-31.618792695727883,0.6167454451487807,-31.622773792840757,3.1308196395192516,-0.37425241429112466,0.1795519616588571
5969.0,238.76,1.0,False,0.37512877784886806,-31.624359204462163,0.38654392748746524,-31.628216283341697,3.1384880583031594,-0.37086800491003524,0.1802568830458917
5970.0,238.8,1.0,False,0.14010386309372044,-31.628882735115223,0.1538364640139104,-31.63305279282067,3.146268658402568,-0.3673127638148682,0.1811154036427884
5971.0,238.84,1.0,False,-0.09625334388344663,-31.631897401571543,-0.08091566454015756,-31.635701924128217,3.154054188669274,-0.36350616998307406,0.18192877277101432
5972.0,238.88,1.0,False,-0.33452382071498654,-31.633780650433323,-0.3232901634065178,-31.640372199556538,3.161871774988033,-0.35932957610291894,0.18266497929465916
5973.0,238.92000000000002,1.0,False,-0.5747651537558165,-31.634437569217486,-0.5639051338225394,-31.64298988530656,3.169776949651707,-0.35468930087092065,0.18359408440809216
5974.0,238.96,1.0,False,-0.816429316853992,-31.633752902588256,-0.8125901199879835,-31.64340946522217,3.1777552297662783,-0.3494908041337797,0.18473584678601668
5975.0,239.0,1.0,False,-1.0602156874218034,-31.631214568579882,-1.05558560271735,-31.64196680247445,3.185821743510238,-0.3436232948565833,0.18602157141748976
5976.0,239.04,1.0,False,-1.3056865794566521,-31.627136690786838,-1.3008226560588363,-31.635771918750258,3.1937786230315917,-0.33698408565853144,0.1874136029023966
5977.0,239.08,1.0,False,-1.553287208879662,-31.62092367032365,-1.5468773162381944,-31.63079362494626,3.20183696101262,-0.32949779922221367,0.18902788040615473
5978.0,239.12,1.0,False,-1.8017713262598791,-31.61219798718878,-1.7955558711925594,-31.62376457200479,3.2099212349786086,-0.3211216783058256,0.19076563088342563
5979.0,239.16,1.0,False,-2.0516614974877547,-31.600861431268314,-2.04156034893115,-31.615242459919198,3.2181452553515006,-0.3118112193493075,0.19255147781747814
5980.0,239.20000000000002,1.0,False,-2.3024883071477418,-31.586834866602455,-2.295106148758461,-31.600294609249595,3.2263425386854268,-0.3015255327209931,0.1943000109860575
5981.0,239.24,1.0,False,-2.5547464738623655,-31.570090349993087,-2.546343348369427,-31.588196137097185,3.234559384275208,-0.2902410306409668,0.19587574723992485
5982.0,239.28,1.0,False,-2.808413868273478,-31.550885417011816,-2.804522588193267,-31.5673586990331,3.242722385654919,-0.27797555272033037,0.1973573988340682
5983.0,239.32,1.0,False,-3.0627484942179097,-31.52835271835098,-3.056615454588899,-31.54438968507307,3.2509133118057902,-0.2647811472421856,0.1986092201562177
5984.0,239.36,1.0,False,-3.317990376865532,-31.502710632432127,-3.3126970173291754,-31.518287770181395,3.259088555555502,-0.2507066427439703,0.1997126901353688
5985.0,239.4,1.0,False,-3.574376213738429,-31.47353082773849,-3.5716850262478403,-31.489117253897707,3.267170777099789,-0.23581746312154506,0.2003683774810668
5986.0,239.44,1.0,False,-3.8315056795287243,-31.441825707035445,-3.830425436578205,-31.457777119771436,3.2752206370098724,-0.22022049477029543,0.2009446491555023
5987.0,239.48000000000002,1.0,False,-4.089333327603462,-31.40628664493749,-4.091163994581079,-31.424517655956254,3.283331746138181,-0.20403820777652176,0.20125097049765808
5988.0,239.52,1.0,False,-4.347629353978247,-31.36781572923004,-4.344558201626948,-31.382933939677024,3.29130169559924,-0.18739900299489168,0.2011804020476887
5989.0,239.56,1.0,False,-4.606421476567442,-31.326140927796192,-4.603216580316403,-31.341701626897482,3.299407213538065,-0.17043606002251438,0.20104784899091416
5990.0,239.6,1.0,False,-4.8655620522531295,-31.281649355580385,-4.861804554533016,-31.294264608289147,3.307481461310193,-0.15330120455253085,0.20085762516669625
5991.0,239.64000000000001,1.0,False,-5.1249242437091125,-31.234484453874575,-5.123530272451708,-31.251538281516094,3.315682193008745,-0.13615562992514535,0.2007094372217951
5992.0,239.68,1.0,False,-5.3844397414117875,-31.18445241642585,-5.382447477191544,-31.197266454019655,3.323886380020215,-0.11916739796373807,0.2006307216751299
5993.0,239.72,1.0,False,-5.6439146701318075,-31.131595867421893,-5.645778878315902,-31.14417862625114,3.3322015126395437,-0.10249101673786998,0.20058061813851769
5994.0,239.76,1.0,False,-5.903960001985168,-31.076419283153086,-5.903328803070034,-31.0859668693008,3.34054306485778,-0.08627915357520695,0.20052095725872712
5995.0,239.8,1.0,False,-6.1636617789773025,-31.019013166050467,-6.163243349871752,-31.028880475807533,3.348890579758122,-0.07070325840872753,0.2003824013533692
5996.0,239.84,1.0,False,-6.423002687437523,-30.959397473330704,-6.42466913226365,-30.97030333513378,3.357320504195715,-0.05592638882873271,0.2002781494701686
5997.0,239.88,1.0,False,-6.681359196514601,-30.897155980575224,-6.685095911307629,-30.90742470783544,3.3656307795584794,-0.04208731715713383,0.20013595133044504
5998.0,239.92000000000002,1.0,False,-6.939302376022306,-30.83343524803329,-6.945388210501292,-30.843095616912713,3.373978283661036,-0.029304884743395786,0.2000204013711823
5999.0,239.96,1.0,False,-7.196261935544289,-30.768142489594638,-7.205056852013916,-30.775991512720147,3.38228186676114,-0.017704473577781554,0.1997673010188557
6000.0,240.0,1.0,False,-7.452529463541799,-30.701142384734943,-7.4599361272298905,-30.71023433876864,3.390558266484793,-0.007379878513128091,0.19962360114084934
6001.0,240.04,1.0,False,-7.708458028043801,-30.632471442229406,-7.714554547595445,-30.63849198837176,3.398801837545013,0.0015912784727662999,0.1994261405393014
6002.0,240.08,1.0,False,-7.963579658832501,-30.5619737359651,-7.965451872299555,-30.566881861205832,3.407069292219744,0.009153082486665132,0.19937386579205757
6003.0,240.12,1.0,False,-8.218485787140402,-30.49074465687728,-8.219822451776306,-30.49633839605837,3.415373490053611,0.015270099401904247,0.19952551189763018
6004.0,240.16,1.0,False,-8.472683377948643,-30.418370556157512,-8.472334033057708,-30.425958283425985,3.4236262322313307,0.019917838071228534,0.19973775884231543
6005.0,240.20000000000002,1.0,False,-8.725975942788624,-30.345296307693353,-8.72227161104264,-30.348965715844194,3.431990231420837,0.0230866881526842,0.20013817445411605
6006.0,240.24,1.0,False,-8.978328299385197,-30.27069434680428,-8.978457559393771,-30.273500108246573,3.440309033503277,0.024811771181588237,0.2005240126211619
6007.0,240.28,1.0,False,-9.229726602751594,-30.195420462916807,-9.231007070939352,-30.1948285662264,3.4486374213525934,0.025149646203350716,0.20110492327627488
6008.0,240.32,1.0,False,-9.480424984439942,-30.118989549543027,-9.489063322694546,-30.123904837869407,3.4569662508817713,0.024181187065925293,0.20178189681442388
6009.0,240.36,1.0,False,-9.730083173510467,-30.041342953516256,-9.741561709391952,-30.046980508995244,3.465327125647929,0.02200129302411391,0.20240739362062446
6010.0,240.4,1.0,False,-9.979224047295814,-29.961999828917236,-9.991275065253692,-29.972174779614456,3.4736536980791213,0.01875572659482714,0.20319797689477173
6011.0,240.44,1.0,False,-10.227897158906261,-29.881352923802943,-10.235812049792205,-29.889612768988815,3.4819325487396453,0.014582552691664242,0.20380516778146857
6012.0,240.48000000000002,1.0,False,-10.475685922999858,-29.798862646144393,-10.47993588462581,-29.810479265609587,3.490131176737882,0.009643392089603697,0.2044741210992453
6013.0,240.52,1.0,False,-10.722489049709024,-29.714843553659215,-10.7231340708714,-29.72614181409429,3.4982695814128446,0.0040983061657396515,0.20500516105097488
6014.0,240.56,1.0,False,-10.968148522619092,-29.62811332419284,-10.966062531552062,-29.6422258397639,3.5062934046137486,-0.0018635105639599248,0.20546626776992735
6015.0,240.6,1.0,False,-11.212535323214865,-29.53954085124185,-11.212883644696515,-29.553183912836765,3.5143446250237425,-0.00804517088881127,0.20588047408628984
6016.0,240.64000000000001,1.0,False,-11.45646057133681,-29.44825467001872,-11.457675838757563,-29.461849759586915,3.5222730028799263,-0.014222761493128155,0.2062400362022428
6017.0,240.68,1.0,False,-11.69988944265606,-29.35514439694231,-11.70413396442334,-29.366107054002534,3.530200805740686,-0.02020359475039333,0.20652198246815462
6018.0,240.72,1.0,False,-11.942855408488288,-29.25947358661009,-11.945841464740178,-29.270618548889377,3.5381041965484834,-0.02580201921584091,0.20666698434924374
6019.0,240.76,1.0,False,-12.185088005754306,-29.161506966178194,-12.191317524705317,-29.16987231373937,3.546108882720707,-0.03084695843438732,0.20668670850287357
6020.0,240.8,1.0,False,-12.4268838732262,-29.06100075590381,-12.429816515945449,-29.072683306534337,3.554241199364135,-0.035176843572206476,0.20663983975991526
6021.0,240.84,1.0,False,-12.66743653744382,-28.95801547719458,-12.674452794595082,-28.968026786160078,3.562457294612701,-0.038675833152129635,0.2066819034231527
6022.0,240.88,1.0,False,-12.907228347108447,-28.8525716853672,-12.913529634303964,-28.865399765148304,3.570755474546614,-0.04123884024480875,0.206850496137927
6023.0,240.92000000000002,1.0,False,-13.145905860029798,-28.7447113006242,-13.152561508780284,-28.75810035195508,3.5790732452119203,-0.04280934959476805,0.20708805342984987
6024.0,240.96,1.0,False,-13.384106312217012,-28.634312996830417,-13.3876926407976,-28.64850898934352,3.5875758915044207,-0.04335424030787629,0.2074538073261935
6025.0,241.0,1.0,False,-13.621405219967777,-28.521672105741107,-13.625817073742931,-28.536657526745604,3.596134331912488,-0.04290092427984018,0.2078103931802265
6026.0,241.04,1.0,False,-13.858491685459954,-28.406273498266774,-13.858962951090316,-28.420345847035243,3.604851573491944,-0.04151050764758548,0.20840318596653135
6027.0,241.08,1.0,False,-14.094338900907264,-28.288757479399724,-14.095385745068441,-28.30196804948573,3.613764565480218,-0.039305504335388264,0.20918550229554383
6028.0,241.12,1.0,False,-14.329977225363576,-28.168341909635252,-14.329586606558228,-28.17964282182952,3.622925952710049,-0.0364062584196599,0.21016463499215626
6029.0,241.16,1.0,False,-14.565134155663175,-28.045412342215045,-14.566046438799528,-28.056237207157757,3.632196290344816,-0.03297383961479925,0.21147461208077178
6030.0,241.20000000000002,1.0,False,-14.79988202716013,-27.919968871271795,-14.801605509963704,-27.930822511756947,3.6415575601415355,-0.029203470826108767,0.21293009245089886
6031.0,241.24,1.0,False,-15.033650637965234,-27.79229609584473,-15.0377676363594,-27.80329862431672,3.6508726712099873,-0.025332060205838936,0.2146904144368622
6032.0,241.28,1.0,False,-15.2665683060216,-27.662690112242977,-15.268772164515491,-27.675350578622517,3.6603336570690077,-0.021586975012276088,0.21653577549814976
6033.0,241.32,1.0,False,-15.498579049662867,-27.53126229517449,-15.505551203323432,-27.54082849773912,3.6697822340290513,-0.018201603065892868,0.21851921173133002
6034.0,241.36,1.0,False,-15.72935364035215,-27.398034412993244,-15.739287742075879,-27.40587511033275,3.679448843581503,-0.015371154988128844,0.2206757259143161
6035.0,241.4,1.0,False,-15.958992049506351,-27.262709481405807,-15.969919227264096,-27.268630808967806,3.6890803610625964,-0.013270917554822525,0.22285496940854851
6036.0,241.44,1.0,False,-16.187247652361144,-27.125583885050478,-16.197271792599047,-27.132256997047865,3.6988877202501533,-0.01204891736164051,0.22507736821715593
6037.0,241.48000000000002,1.0,False,-16.41410383935609,-26.98676940170809,-16.42105729971036,-26.994680027415985,3.7087248366258434,-0.011825839641723812,0.22714761204165104
6038.0,241.52,1.0,False,-16.639757212202106,-26.84612384366376,-16.64750392512238,-26.856262061732348,3.7186112066520054,-0.012667860169763467,0.22913759298912
6039.0,241.56,1.0,False,-16.863729440564065,-26.70402056603283,-16.868107104140332,-26.714136117835842,3.7283614697572247,-0.014623973312470806,0.2310456926214628
6040.0,241.6,1.0,False,-17.085648186834593,-26.56072745095471,-17.09206893949574,-26.567662959695973,3.73804277844154,-0.01769349799693396,0.2326620183852583
6041.0,241.64000000000001,1.0,False,-17.305658598443774,-26.416125995603203,-17.31241714136645,-26.42244095184832,3.7474880453860764,-0.02181553086893866,0.23397729923490437
6042.0,241.68,1.0,False,-17.524028184387305,-26.269890573816642,-17.53318569330381,-26.276339307550472,3.756915980614683,-0.026866011771423337,0.2348409426302362
6043.0,241.72,1.0,False,-17.74095000591071,-26.12178840323527,-17.750959265821642,-26.128249440134898,3.7661434562442815,-0.03269581692924226,0.23529760575482123
6044.0,241.76,1.0,False,-17.956213549941307,-25.971494868798484,-17.96924571530496,-25.977692443798883,3.7752621823863644,-0.03911579625713011,0.23522157512046138
6045.0,241.8,1.0,False,-18.170040091960555,-25.819202231527218,-18.180393951051702,-25.82965084447344,3.7841542263270185,-0.04593543825985602,0.2348086112079591
6046.0,241.84,1.0,False,-18.38202464232982,-25.664962198908594,-18.39003375496506,-25.67801480010121,3.792844575947894,-0.052943675568847805,0.2338873003663971
6047.0,241.88,1.0,False,-18.592447118997487,-25.50830599134912,-18.599337237977924,-25.523667357395638,3.8012676224576487,-0.059910771796258436,0.23260648604672673
6048.0,241.92000000000002,1.0,False,-18.801862968322524,-25.348328243202626,-18.807197336467834,-25.365556151021003,3.809439178462444,-0.06660107694202007,0.23098793721365363
