frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5719.0,228.76,1.0,False,-20.159767700471818,23.30125086555017,-20.172064990066907,23.303656447968425,5.588886174958807,-0.10890683052139927,0.22920066416734572
5720.0,228.8,1.0,False,-19.948632177955425,23.47962919283567,-19.958261825573395,23.483931230533234,5.598259718053052,-0.11336423521819494,0.22967363729245963
5721.0,228.84,1.0,False,-19.735618891150697,23.65643547154982,-19.74421151898988,23.661199249988687,5.607640663220619,-0.11754435682538826,0.2300436913651823
5722.0,228.88,1.0,False,-19.52063899473268,23.831138252164024,-19.529433977583206,23.841954196512926,5.617020399949145,-0.12137201425298794,0.2305447998207403
5723.0,228.92000000000002,1.0,False,-19.30344669371511,24.004505493420826,-19.312977665522084,24.015234093368417,5.626421685886433,-0.12478309028468049,0.23108892283780005
5724.0,228.96,1.0,False,-19.083560951091883,24.176276989050482,-19.094463453268336,24.19130212915758,5.635749329622028,-0.12774032395144394,0.2315764751884767
5725.0,229.0,1.0,False,-18.861213175452534,24.346583837906323,-18.873163364201506,24.36052275758015,5.645108271918639,-0.13024557644549803,0.2321303183634244
5726.0,229.04,1.0,False,-18.636624916950208,24.514905684860707,-18.65157693667705,24.52717487049842,5.654453283035659,-0.13231232053134026,0.23258313354587562
5727.0,229.08,1.0,False,-18.409746961951825,24.681208372727284,-18.426477376727554,24.68856672952767,5.663825904097423,-0.1339673126936532,0.2331214438423122
5728.0,229.12,1.0,False,-18.180231769086678,24.845296229454494,-18.19567221683741,24.851188205537802,5.673113386697446,-0.13524509644562333,0.23337228529043577
5729.0,229.16,1.0,False,-17.94857945829474,25.007327888313522,-17.960867136563383,25.014316968881978,5.68243656149677,-0.13619864187677577,0.23376318415516165
5730.0,229.20000000000002,1.0,False,-17.714398618904557,25.167159334222614,-17.726239458034097,25.177031785382656,5.691774975008747,-0.13690397564594808,0.23379112921588688
5731.0,229.24,1.0,False,-17.478156574749057,25.324644355646445,-17.487790982047787,25.33547154703151,5.701124033011058,-0.1374411659022902,0.23392738111626574
5732.0,229.28,1.0,False,-17.239570811365674,25.48048590695895,-17.248554014007716,25.49052881652097,5.710510780898174,-0.13787507997034215,0.2339062778505125
5733.0,229.32,1.0,False,-16.998854040827464,25.63449161204477,-17.004766856066563,25.646920620512258,5.719804702388528,-0.13828006493353506,0.23387306966746912
5734.0,229.36,1.0,False,-16.75640318112116,25.786932765348638,-16.764802246810756,25.797582340817712,5.729083539978936,-0.13873491051246514,0.23377850417000282
5735.0,229.4,1.0,False,-16.512345758562574,25.937001009364455,-16.518474219976323,25.94944803415762,5.738348397385062,-0.13930043856092375,0.233530249781546
5736.0,229.44,1.0,False,-16.266459205899334,26.084685592775926,-16.274500878491015,26.0928579932423,5.747563274370677,-0.14000304685480686,0.23318847721719296
5737.0,229.48000000000002,1.0,False,-16.01941584188467,26.229714949895172,-16.027133539459808,26.241431934935992,5.7566922572999495,-0.14086992180568486,0.23258080560365918
5738.0,229.52,1.0,False,-15.770634590364052,26.372567021104093,-15.778592900807269,26.382629485471693,5.765813831970291,-0.1419038141067534,0.23193165448712408
5739.0,229.56,1.0,False,-15.520669474392777,26.513277744390937,-15.52871276006807,26.528040891880345,5.774915992724838,-0.1430991803416096,0.2313422815239355
5740.0,229.6,1.0,False,-15.268602525722597,26.652281148390212,-15.276235488418939,26.665067653056013,5.783933957959143,-0.14441022114872207,0.23059118881644772
5741.0,229.64000000000001,1.0,False,-15.014889567275079,26.7892975604008,-15.021487378738453,26.801562202908762,5.792886971861324,-0.14578427277848557,0.23013616678631105
5742.0,229.68,1.0,False,-14.759068538582234,26.925237446732147,-14.770313977886516,26.930794475343237,5.801845906695297,-0.14715242553260338,0.22945280432636675
5743.0,229.72,1.0,False,-14.50153029190721,27.059183346905307,-14.511960247280902,27.06190159981905,5.810713967173235,-0.14845807044156123,0.22888719722560075
5744.0,229.76,1.0,False,-14.242392177421685,27.19106639562482,-14.255150580382482,27.194738576667554,5.81968701737385,-0.14962664242829937,0.22819627344469356
5745.0,229.8,1.0,False,-13.981254564214673,27.320546591354688,-13.992065811438783,27.326619784809793,5.828556439584053,-0.15057163693465647,0.22757594380374666
5746.0,229.84,1.0,False,-13.71834311489964,27.448265281461317,-13.727631677053646,27.456628566274077,5.837515140642327,-0.15122179126482732,0.22692625842228695
5747.0,229.88,1.0,False,-13.453703478288775,27.574210800454754,-13.460469562869713,27.588196742887146,5.846432813589287,-0.1515327155151922,0.22622816516142966
5748.0,229.92000000000002,1.0,False,-13.187311572749344,27.698708885863525,-13.19421282603455,27.714836836840668,5.855422458594499,-0.1514584776114544,0.22578800058428983
5749.0,229.96,1.0,False,-12.918831545691058,27.82146984085746,-12.928073641466487,27.833343021386376,5.864274477752379,-0.15097538971528085,0.2252012951594336
5750.0,230.0,1.0,False,-12.648209771753152,27.942142988704816,-12.656199014790921,27.952323044908876,5.873142648938362,-0.15007985544220534,0.22489556144011438
5751.0,230.04,1.0,False,-12.376124808224068,28.060561187720808,-12.38420954595359,28.069973244228947,5.881939777798468,-0.14881009588036095,0.2244609821558131
5752.0,230.08,1.0,False,-12.102476956082599,28.17663656832015,-12.11045137601895,28.186962911836606,5.890740125846407,-0.1472068444675746,0.2241572075949807
5753.0,230.12,1.0,False,-11.827503179857906,28.29010071147078,-11.84000301695276,28.300273414839694,5.8995070326399555,-0.14533821720625106,0.22379900336067782
5754.0,230.16,1.0,False,-11.550780165578344,28.400760253557664,-11.558679949639773,28.412272104752326,5.908269197176293,-0.14326980703470168,0.223468547026367
5755.0,230.20000000000002,1.0,False,-11.272541454411478,28.509449378395455,-11.278311067065477,28.52214320298849,5.916895935148643,-0.141099320743921,0.2231727643884586
5756.0,230.24,1.0,False,-10.992813208762886,28.615671627461893,-10.999131212618897,28.629219973985727,5.9255086283688385,-0.1389335189550877,0.2228256320295438
5757.0,230.28,1.0,False,-10.711006787685333,28.719459657568965,-10.717505303497479,28.733457752866816,5.933932250530962,-0.1368718285400203,0.22252672336853072
5758.0,230.32,1.0,False,-10.427457418763815,28.82067246718028,-10.435758024398105,28.836302317544074,5.942250193610516,-0.13500030315407757,0.2223152607932506
5759.0,230.36,1.0,False,-10.141620562671573,28.918787791732097,-10.150259668959329,28.932091799796364,5.950322868452322,-0.13340514361357192,0.2218930146712494
5760.0,230.4,1.0,False,-9.854666594414518,29.01415549633638,-9.867447818630962,29.02892339460209,5.958185451305027,-0.13217016081434702,0.22163871757960632
5761.0,230.44,1.0,False,-9.566177343841412,29.106373166102493,-9.57918831265643,29.12076778463973,5.965732375323352,-0.13134468848611963,0.2208800555815959
5762.0,230.48000000000002,1.0,False,-9.275953042977688,29.195536376730306,-9.284338914100504,29.21164157540672,5.972766022632493,-0.1309479023645351,0.22043531924515208
5763.0,230.52,1.0,False,-8.984005910874728,29.281243969973016,-8.99140831788225,29.300303817561087,5.979226679662482,-0.13097420377025082,0.21954052602141752
5764.0,230.56,1.0,False,-8.689767933298937,29.36395857842986,-8.695797599938096,29.379541984909615,5.984619619840229,-0.13138368561174502,0.21903285063865113
5765.0,230.6,1.0,False,-8.393578612642552,29.443752185502202,-8.402186298812177,29.461316855399456,5.988846287836837,-0.132119904057536,0.2178337371804258
5766.0,230.64000000000001,1.0,False,-8.094705381190376,29.52060759995034,-8.104929310761296,29.536537570415742,5.9911969278703365,-0.133084136911502,0.2172327612132927
5767.0,230.68,1.0,False,-7.793645630134154,29.59484900721191,-7.806663903117939,29.610015290891603,5.9910732606371795,-0.13416693225885937,0.21557880276390576
5768.0,230.72,1.0,False,-7.490364341812011,29.666657805018772,-7.506086850364921,29.676241278536708,5.987409373581259,-0.13524983995855175,0.21506514733380522
5769.0,230.76,1.0,False,-7.185500205328079,29.736210683955665,-7.199140271064377,29.746163010569397,5.9789328526307575,-0.13621530097716847,0.21247163641151268
5770.0,230.8,1.0,False,-6.879432104026233,29.80430057639478,-6.89217714173911,29.809821477592095,5.9643120283101245,-0.13693730755300818,0.21430202663858636
5771.0,230.84,1.0,False,-6.571510134296829,29.87054399270595,-6.579842272657038,29.874332953531585,5.94258154348827,-0.137282339397309,0.2162583408169516
5772.0,230.88,1.0,False,-6.2623593165554805,29.93517405521118,-6.267531051037999,29.937423264517044,5.912344186560316,-0.13714427487068861,0.21818236242081018
5773.0,230.92000000000002,1.0,False,-5.951772544777416,29.99836507366049,-5.948244742556904,30.00153835128217,5.872935283443487,-0.13642763444049666,0.22010303595780578
5774.0,230.96,1.0,False,-5.64015492406122,30.0603940447171,-5.637902816559012,30.06538548586688,5.82311259277238,-0.13507836813180185,0.22198037819855676
5775.0,231.0,1.0,False,-5.327867692341756,30.120938095332306,-5.32904848561781,30.128530801739874,5.76249533650706,-0.13306122574112142,0.22386427691914518
5776.0,231.04,1.0,False,-5.015137372155245,30.18010396506279,-5.015044631788698,30.189994434822392,5.690224472373841,-0.130374101585769,0.22578239736234104
5777.0,231.08,1.0,False,-4.702137698110374,30.23779295778037,-4.704270315606459,30.24746825797326,5.606474490865307,-0.12705031387426005,0.22774447981092724
5778.0,231.12,1.0,False,-4.389150670342033,30.293828635349133,-4.39020941355926,30.305116493834028,5.511189839664532,-0.12316450335077975,0.2295110126211454
5779.0,231.16,1.0,False,-4.076600723282144,30.348104585212358,-4.0782930224867595,30.35855996015938,5.405686705573703,-0.11881451375878685,0.23112176523946024
5780.0,231.20000000000002,1.0,False,-3.7638748102885162,30.400156597745685,-3.763980722150263,30.41214756733674,5.291244243204938,-0.1141210741815164,0.2326115030855907
5781.0,231.24,1.0,False,-3.4511712512311465,30.449975290155603,-3.4521436196874844,30.46064604462734,5.169237224918072,-0.10922896465968121,0.2343274774109994
5782.0,231.28,1.0,False,-3.1385917033042436,30.497329112013684,-3.1368458581634684,30.508911873425,5.040987258806724,-0.1042927225540458,0.23588508116120616
5783.0,231.32,1.0,False,-2.8262224396374678,30.542602508098742,-2.824673745586243,30.55381571777341,4.907295805671032,-0.09947023662606831,0.2378415998757199
5784.0,231.36,1.0,False,-2.514826525639994,30.58528969313444,-2.510195324898123,30.598573799777647,4.768868155024774,-0.09493045975387274,0.23965336497603232
5785.0,231.4,1.0,False,-2.204205028417579,30.62573441264353,-2.197917773629105,30.637957623733495,4.626248570389915,-0.09081221089908924,0.2422216609833549
5786.0,231.44,1.0,False,-1.8947515909424397,30.663276351131902,-1.8893093359867446,30.676536418249007,4.480012060907294,-0.08725154115778615,0.24432581392121433
5787.0,231.48000000000002,1.0,False,-1.5864718525675294,30.698082347739547,-1.5766696045927715,30.710886475261237,4.330662064962533,-0.08435526694732975,0.24773480723477453
5788.0,231.52,1.0,False,-1.280236455965027,30.729767915795502,-1.2682084152719229,30.745475614908905,4.178791326919424,-0.08220500529271282,0.2500807101009495
5789.0,231.56,1.0,False,-0.9753195831133946,30.757954982937818,-0.9648543595870495,30.77467552922664,4.0251905691409045,-0.08080493503223377,0.2549423487901017
5790.0,231.6,1.0,False,-0.6720650476143627,30.782182886220554,-0.6614565530401944,30.80345187475939,3.86972914237501,-0.0801326368272743,0.25562909017755614
5791.0,231.64000000000001,1.0,False,-0.3702116393335888,30.80242462942963,-0.35999290992372507,30.82510889070888,3.7123553701073306,-0.0801095657335261,0.25659610377586534
5792.0,231.68,1.0,False,-0.06927840278790959,30.818635023649993,-0.06106649756347613,30.843512007311414,3.5530380693787,-0.08061688069851651,0.25744621696161324
5793.0,231.72,1.0,False,0.23095623402182383,30.830169072809767,0.2317435044640578,30.85745312204049,3.3913470147956724,-0.08149790972319537,0.2585850768278433
5794.0,231.76,1.0,False,0.5304729223046956,30.837081590072525,0.5294118557817151,30.86387345633891,3.22839436802118,-0.08256648121188355,0.25912218206054904
5795.0,231.8,1.0,False,0.8307260430841449,30.83875393899143,0.8256045655912267,30.865080735887698,3.0647945821542213,-0.08359196514692342,0.2601611203409323
5796.0,231.84,1.0,False,1.1317891011873955,30.83526660223164,1.1224697174594067,30.86061679903339,2.9018510468629204,-0.08434736525749206,0.25985095371400385
5797.0,231.88,1.0,False,1.4340396147649963,30.82669365635569,1.4209562660157276,30.854850754672942,2.740335628389642,-0.08459835844174517,0.26051766935484794
5798.0,231.92000000000002,1.0,False,1.7376976055653512,30.813374200937332,1.7259114003142966,30.83776101601878,2.581139304015488,-0.08410790617757327,0.25847751072103503
5799.0,231.96,1.0,False,2.043572532950771,30.79499425584709,2.0264751558396665,30.82151330479927,2.424121441904403,-0.08264546516889182,0.25863594024708325
5800.0,232.0,1.0,False,2.3510700235001702,30.77235396921658,2.3379299689868924,30.793071367334562,2.2691638155851535,-0.08004221129886357,0.25308327625507704
5801.0,232.04,1.0,False,2.6605141430339176,30.74522297774105,2.6502370860955624,30.765091170401735,2.1160932857929837,-0.07614388004010894,0.25137615997892726
5802.0,232.08,1.0,False,2.9719503104630416,30.71412860517127,2.964762739429882,30.730806486073362,1.9648934549284767,-0.07085482131651921,0.2517375529197177
5803.0,232.12,1.0,False,3.285554344045172,30.67864046661681,3.2791714012404265,30.69699799770952,1.816078249223778,-0.06412852366672914,0.25314727707366574
5804.0,232.16,1.0,False,3.600576336805687,30.639757358233897,3.596367705703674,30.655273726047888,1.6706515706110938,-0.05598943537969507,0.2544684317048577
5805.0,232.20000000000002,1.0,False,3.917628573284863,30.596723593489195,3.911884251825107,30.61483030340325,1.528857209931798,-0.04649943210836436,0.25571436467956976
5806.0,232.24,1.0,False,4.235703455878018,30.55067234641309,4.229489880462452,30.56663982965689,1.3914220675290445,-0.03579526446630754,0.25686604594159096
5807.0,232.28,1.0,False,4.554937230729736,30.501102254876763,4.548267559179773,30.51857870076576,1.2587034084090352,-0.02404349228100866,0.2578811668398814
5808.0,232.32,1.0,False,4.875483831999489,30.448412283271498,4.87060063541916,30.46448123057388,1.1314953927369342,-0.011450257121261775,0.25878567151795057
5809.0,232.36,1.0,False,5.19733990834477,30.39246993625051,5.191153320679956,30.410046823806738,1.0103899450572356,0.0017258518987091297,0.2593960619192027
5810.0,232.4,1.0,False,5.5204182481713415,30.333664307858736,5.514049757110607,30.348141892607543,0.8969580438133351,0.015192618427918681,0.258949618684993
5811.0,232.44,1.0,False,5.84469670462085,30.27189974543868,5.836753677511595,30.286507649497402,0.7923352619788768,0.02865483760850427,0.25790172421789037
5812.0,232.48000000000002,1.0,False,6.169995905791333,30.207766429083392,6.1618086094644715,30.2198201635021,0.6980161351487798,0.041795871392794594,0.2564968132850252
5813.0,232.52,1.0,False,6.495552019823782,30.1411054395272,6.490775353397157,30.15121679841547,0.615165767760317,0.05430706208399207,0.25455087592410464
5814.0,232.56,1.0,False,6.821116880799508,30.071929985713403,6.8195882410385265,30.081632180478728,0.5440270057731933,0.0659069864751276,0.25287102517476734
5815.0,232.6,1.0,False,7.1462479662374845,30.00022043495245,7.150229443795956,30.00841181373832,0.4843517291867034,0.07635249455640145,0.2504605665143037
5816.0,232.64000000000001,1.0,False,7.470003519122486,29.92670025015441,7.47894727276969,29.93542011678259,0.435685537613392,0.08541816100866036,0.24914412244418335
5817.0,232.68,1.0,False,7.792514908081817,29.851050787288365,7.807781093337754,29.861173349748817,0.3971936913321831,0.09294168425921741,0.24665286621370427
5818.0,232.72,1.0,False,8.11320315256412,29.773660801946324,8.129384813536728,29.78530781564755,0.36805848854566076,0.09880935876565537,0.24673967431659577
5819.0,232.76,1.0,False,8.431600555644998,29.693897758865216,8.45181410615214,29.703551238622147,0.3471135554500413,0.1029676123866351,0.2447489554849774
5820.0,232.8,1.0,False,8.747819739393178,29.61157549350469,8.767595260497703,29.621241765436242,0.33326840889575626,0.1054316969111688,0.2482567690632705
5821.0,232.84,1.0,False,9.06156884791734,29.526659239863946,9.075360838845619,29.539419859829128,0.32551058921938425,0.10626418414213204,0.24848205241271662
5822.0,232.88,1.0,False,9.372549013472748,29.439084767944415,9.384378956064252,29.454363557970936,0.3226588465506558,0.10556906666109973,0.2467479705457786
5823.0,232.92000000000002,1.0,False,9.68035677527215,29.348556069130083,9.689379298769797,29.368530324739574,0.3235181919007029,0.1034986005617147,0.24425098711531187
5824.0,232.96,1.0,False,9.985814827229428,29.254966952655604,9.99314678728683,29.273823324523295,0.3268533278672886,0.10024919643684742,0.24182034193393095
5825.0,233.0,1.0,False,10.288402918916857,29.158803833786898,10.29799926226849,29.176087261513032,0.33203832693275037,0.09601100774290657,0.23953088793980015
5826.0,233.04,1.0,False,10.588719656203773,29.060171385581814,10.601469637561724,29.074333023690155,0.3383394862748691,0.09097047913390263,0.23730847596445273
5827.0,233.08,1.0,False,10.88739931566274,28.95840759144589,10.8997290938792,28.972100925667696,0.3456338948528054,0.08529825050155435,0.2351611520293284
5828.0,233.12,1.0,False,11.184382026586498,28.85351435731908,11.19366647313117,28.865357662791137,0.35353240234781985,0.07920988382675738,0.23311026102851296
5829.0,233.16,1.0,False,11.479527616605155,28.7446518781387,11.489423385066779,28.755827534428228,0.3620157105897909,0.0728157606306186,0.23113279872802456
5830.0,233.20000000000002,1.0,False,11.772906302403799,28.632600696862223,11.780283114713862,28.645756931066437,0.37090913099535994,0.0662943633863303,0.22999049179146583
5831.0,233.24,1.0,False,12.064100989302085,28.517138165154527,12.07107937065378,28.536284835180304,0.38011434351193685,0.0597149367976985,0.22925639488375354
5832.0,233.28,1.0,False,12.353636829725799,28.398302722307843,12.360837092894261,28.42001812433396,0.3894278549424778,0.05329483813269396,0.22907208753497188
5833.0,233.32,1.0,False,12.641603021932799,28.276284149586523,12.651188776225583,28.3005379825761,0.39891609178110893,0.04704397647268328,0.2291971864770157
5834.0,233.36,1.0,False,12.928905216751929,28.151446488482534,12.935980788975025,28.171043053755415,0.408451782941917,0.041166193848934406,0.22971307074863906
5835.0,233.4,1.0,False,13.214746879853942,28.024359505506325,13.220312331071913,28.041260330482004,0.4180793803220997,0.03545547371361364,0.23050513051414087
5836.0,233.44,1.0,False,13.500157809729869,27.894297852650467,13.501140818149661,27.90599941272842,0.42773632446543386,0.030160420680721223,0.23164193082405857
5837.0,233.48000000000002,1.0,False,13.784192097176073,27.761124076320765,13.78636388222257,27.767143152376576,0.437511036123742,0.024791311095549752,0.23303007476542095
5838.0,233.52,1.0,False,14.067556123360982,27.624648820149744,14.067357208156178,27.629896625733174,0.44727773136643056,0.01966930180944353,0.23476524254941578
5839.0,233.56,1.0,False,14.349575773209553,27.485825937852383,14.353990616141576,27.49214339064732,0.4570741724151265,0.014704685810049401,0.23670038673161287
5840.0,233.6,1.0,False,14.63077601824668,27.34530647571896,14.633681679188944,27.35787072168992,0.46692199270603235,0.010241012353199875,0.23895320300404102
5841.0,233.64000000000001,1.0,False,14.910408317916557,27.203002106155804,14.919803343349054,27.215078749651912,0.47671531243643495,0.005940174640570062,0.2406804555988201
5842.0,233.68,1.0,False,15.188983814263189,27.059391898610432,15.195456532562059,27.071373295553677,0.486608177274339,0.002180011962009898,0.24247911545106202
5843.0,233.72,1.0,False,15.465623108562111,26.91466392646944,15.477841380928215,26.918790306452685,0.496524636626977,-0.0008558731322330538,0.24388942369167027
5844.0,233.76,1.0,False,15.740676494136835,26.76824897272604,15.753404924559893,26.773486277305086,0.5063279108783532,-0.002819379764254082,0.24532511697511733
5845.0,233.8,1.0,False,16.012884889346456,26.61933980666963,16.029183484383406,26.62532897028779,0.5161183574655237,-0.0035187097574612023,0.24656140870786514
5846.0,233.84,1.0,False,16.28293054008885,26.467416004554476,16.296267627440578,26.475912265287242,0.525919717127309,-0.002565980530659462,0.24802085686872144
5847.0,233.88,1.0,False,16.54947422799096,26.312763996449018,16.565471277962594,26.32628712972933,0.5357006987819888,0.00010051054637096878,0.24933467957535482
5848.0,233.92000000000002,1.0,False,16.81335669184557,26.155644990714208,16.829396119510733,26.175135458825782,0.5454753947529636,0.0048749450670896085,0.25062530126417093
5849.0,233.96,1.0,False,17.07342480753246,25.99676701802048,17.09294444947816,26.019332134555725,0.5552913675135939,0.011818859004726701,0.2517325096503363
5850.0,234.0,1.0,False,17.330618593959112,25.835054571945296,17.34828296344736,25.854142564026763,0.5651277674708054,0.020621743128267412,0.2528437389719456
5851.0,234.04,1.0,False,17.58517613080247,25.67068405215997,17.6041838373553,25.686708898423213,0.5751280991693446,0.03227380131394888,0.25405934678889996
5852.0,234.08,1.0,False,17.83715064208871,25.502851248910773,17.851783910272278,25.513906660491884,0.5850988429294968,0.046399093133075775,0.2552673605191284
5853.0,234.12,1.0,False,18.086556586504503,25.33213136185121,18.098163634962752,25.343064232470784,0.595129838722879,0.06310739989237306,0.25637151674088765
5854.0,234.16,1.0,False,18.333670061237413,25.15822386600885,18.338590653484026,25.17113260682168,0.6049686396649905,0.08196822459391928,0.25748708015388544
5855.0,234.20000000000002,1.0,False,18.57844289704318,24.98104249278525,18.582536575253016,24.99464937047805,0.6149758213391929,0.10354412154061024,0.2583877039033319
5856.0,234.24,1.0,False,18.8211800463654,24.801628479514225,18.82931638966038,24.81725325264921,0.6252919581761172,0.12645412829099545,0.25863196287611445
5857.0,234.28,1.0,False,19.061689803434195,24.62014929883958,19.06798725158919,24.629751429546094,0.6350557929236439,0.15094090891736195,0.2588784632536818
5858.0,234.32,1.0,False,19.300239194420946,24.437968084505318,19.308936666536308,24.44836837207412,0.6453704787825154,0.17620244748341113,0.2588910467871227
5859.0,234.36,1.0,False,19.536358834680357,24.254388981427983,19.547644341572784,24.262153004559813,0.6563439724758102,0.20236757138611255,0.2586910345564986
5860.0,234.4,1.0,False,19.771319448267622,24.068226597154716,19.785445643341536,24.07033702909612,0.6666367756014198,0.22770176753389385,0.2582677817068699
5861.0,234.44,1.0,False,20.00520486841595,23.88007544985467,20.01839160599178,23.880588418045505,0.6770714369356072,0.2524800624100531,0.2577758182427683
5862.0,234.48000000000002,1.0,False,20.237009767621306,23.689331446623587,20.249791165112065,23.6904379110021,0.6873604564039775,0.27616876911611116,0.2572376843693126
5863.0,234.52,1.0,False,20.46849466278774,23.496970434057346,20.47582721112655,23.509913302815033,0.6977416775771617,0.29763965629399325,0.25672096303252695
5864.0,234.56,1.0,False,20.69798462833111,23.301961308713206,20.695479677816294,23.323694098620084,0.7081024535885694,0.3167651344374918,0.25603636710267674
5865.0,234.6,0.0,False,20.92652647004431,23.105317439178744,20.923157402943936,23.123346379815743,0.7186869617648922,0.33150604854740556,0.25538537778419224
5866.0,234.64000000000001,1.0,False,21.15331693747736,22.906791328808453,21.155276196884635,22.924986750177546,0.7293205977219711,0.3422981578076823,0.2546105977397062
5867.0,234.68,1.0,False,21.379665510528056,22.707347289217406,21.379170280919297,22.71906921710727,0.7400962264484309,0.34884053175372126,0.25378334555772686
5868.0,234.72,0.0,False,21.604356163746203,22.50603337608714,21.614321098419943,22.513780291317477,0.7509869430968891,0.3518063991022681,0.25327404417175875
5869.0,234.76,1.0,False,21.828486874103387,22.30262614091903,21.833326287513394,22.303267993288618,0.7618799268813203,0.35091186543743375,0.25288894550545427
5870.0,234.8,1.0,False,22.05137897518543,22.096935521751792,22.061604600417986,22.099070439680702,0.7727914521015611,0.34731138593695504,0.2529131044284798
5871.0,234.84,1.0,False,22.272076956943863,21.8908061000604,22.280140785105093,21.886549815022907,0.7834997296016266,0.3402082601451064,0.2528011229320638
5872.0,234.88,1.0,False,22.49019760831054,21.684533993651694,22.50822590954941,21.686703982543992,0.7942538528067125,0.33042251954542434,0.2528211878163521
5873.0,234.92000000000002,1.0,False,22.706131858896654,21.477899429493657,22.721388350511685,21.475984866569146,0.8048729202755884,0.31809868920441275,0.25278958398050894
5874.0,234.96,1.0,False,22.918326527270647,21.270330939098248,22.941265025055582,21.27243371596584,0.8156854115439638,0.3038726066971947,0.2529116519729563
5875.0,235.0,1.0,False,23.128276723771403,21.062378686904626,23.147292789718758,21.06109728778049,0.8263045635084995,0.28743105539015656,0.25300507955906654
5876.0,235.04,1.0,False,23.33462385556484,20.85326228085982,23.350835202286714,20.85592274121042,0.8366180471793928,0.2705357325982435,0.25366657192605147
5877.0,235.08,1.0,False,23.538087018791757,20.643468625112273,23.554603361918126,20.655993579681784,0.84728997113021,0.2532623202111231,0.25404860493557335
5878.0,235.12,1.0,False,23.737915594886058,20.43111672954968,23.75444703736649,20.44608901136883,0.8573350645521358,0.23617702398704404,0.25441459346207224
5879.0,235.16,1.0,False,23.935776886266922,20.217217767545733,23.948462450533878,20.230526896967962,0.8666661472300573,0.21886344332931845,0.2547814603438213
5880.0,235.20000000000002,1.0,False,24.129623494018826,20.00182221044566,24.142778449021712,20.015793219158788,0.8766347763411261,0.20301859772442937,0.2548882392790572
5881.0,235.24,1.0,False,24.320220098892513,19.78563095099216,24.33142305014581,19.798789973187827,0.886377672456135,0.18823524193137545,0.2548105509006249
5882.0,235.28,1.0,False,24.507667658212586,19.56811485400362,24.518235580601146,19.57881960179993,0.8961831289478972,0.17461579148136083,0.2543649580719955
5883.0,235.32,1.0,False,24.690573289146997,19.348615067353567,24.706340246586727,19.350833131355444,0.9058781802106314,0.16267467576628702,0.2537346311161933
5884.0,235.36,1.0,False,24.869886717075417,19.12813716268116,24.897862555701195,19.123096284525726,0.9156110119694342,0.15199714405231357,0.25300047269344805
5885.0,235.4,1.0,False,25.045623987844177,18.907038045328623,25.073577710326564,18.903082587865047,0.925083412163301,0.14409489813143556,0.25211615794129216
5886.0,235.44,1.0,False,25.2178418453169,18.68563012417438,25.24385544332926,18.682993433792,0.9345179331136167,0.13805841174160335,0.2508909933605968
5887.0,235.48000000000002,1.0,False,25.3862008364143,18.463137209921914,25.4127583548075,18.463245674336452,0.9438058279513104,0.1340163150900152,0.2498187097918807
5888.0,235.52,1.0,False,25.551489283679327,18.24022643644747,25.566565302196715,18.241495926531204,0.9530755469503356,0.13087742431748128,0.24838644430188558
5889.0,235.56,1.0,False,25.712922953673672,18.016967647749766,25.726894744579077,18.020832059972385,0.9622129502391411,0.1289191410116783,0.2468732371824378
5890.0,235.6,1.0,False,25.870624762096405,17.793843111457065,25.88157242899021,17.79843660609006,0.9712427746154347,0.12737345043259615,0.2447568158987977
5891.0,235.64000000000001,1.0,False,26.02524507246683,17.569671643001747,26.03717488122168,17.580306086462123,0.9802299667856449,0.1262222978253394,0.24272877917570215
5892.0,235.68,1.0,False,26.17699856045442,17.344290270722485,26.183371952217264,17.351367916410705,0.989259240868685,0.12511557370608686,0.2404685516405745
5893.0,235.72,1.0,False,26.325784161352956,17.117977755529836,26.33640850051641,17.126801093581022,0.9982538266562033,0.1240894190200718,0.23830947781718978
5894.0,235.76,1.0,False,26.47316502481287,16.890820727691402,26.482110616524487,16.894986455680673,1.007146066443988,0.12305147157715897,0.2359037472872357
5895.0,235.8,1.0,False,26.618414347078282,16.6629283022475,26.63258244835127,16.66872638530602,1.0159351368723173,0.12220971468408859,0.23382995322862196
5896.0,235.84,1.0,False,26.761881926513748,16.433957069367544,26.774401124401248,16.43719643485656,1.024575982399667,0.12119658771945963,0.23171838352891755
5897.0,235.88,1.0,False,26.90350121303861,16.203608966004946,26.91314381119284,16.203798338720127,1.0332690088428662,0.12037770603361415,0.22991552269289633
5898.0,235.92000000000002,1.0,False,27.042861453893646,15.971937185741915,27.04939996469134,15.973808007217324,1.0418977422531623,0.11981971673553196,0.2279891585625627
5899.0,235.96,1.0,False,27.17917796673362,15.73943505059778,27.18775480025571,15.742768620308436,1.0506022601829406,0.11996895420129827,0.22622285226894795
5900.0,236.0,1.0,False,27.31286907854837,15.506527959531775,27.324637289498657,15.514015380089498,1.0593250977623765,0.1205756922913788,0.22467940823401955
5901.0,236.04,1.0,False,27.44342694353178,15.272513257345578,27.459715802780305,15.279753044410517,1.0680646410117183,0.12210943205569942,0.2234846117547959
5902.0,236.08,1.0,False,27.571696015392703,15.037492267679909,27.594987032995146,15.046476949473519,1.0767938070398264,0.1245722662019401,0.2222510771626895
