frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,-12.536851465055332,27.97149213524213,-12.536851465055332,27.97149213524213,5.8699463227518915,-0.10670225886507052,-0.030111443987357718
189.0,7.5600000000000005,1.0,-12.374634159146767,28.04222177727027,-12.374634159146767,28.04222177727027,5.8764707611786955,-0.12295233181234506,-0.031376257882341385
190.0,7.6000000000000005,1.0,-12.206162672489716,28.114892376094623,-12.206162672489716,28.114892376094623,5.883058755355717,-0.1390087711827981,-0.03168422774610803
191.0,7.640000000000001,1.0,-12.038883279286804,28.182340409646667,-12.038883279286804,28.182340409646667,5.8897254275137545,-0.1545541349052391,-0.03104480532693827
192.0,7.68,1.0,-11.868614640908744,28.247581650257917,-11.868614640908744,28.247581650257917,5.896488438067167,-0.16924893768221377,-0.029502804968040135
193.0,7.72,1.0,-11.702658432897795,28.317320410809835,-11.702658432897795,28.317320410809835,5.903360985462426,-0.18279513907423156,-0.02713512270087718
194.0,7.76,1.0,-11.5287044846586,28.382573967311316,-11.5287044846586,28.382573967311316,5.910355450687789,-0.19492396337101345,-0.024046034338287475
195.0,7.8,1.0,-11.355223911787553,28.4493140855496,-11.355223911787553,28.4493140855496,5.917476667613628,-0.20542302287372838,-0.020362138581099705
196.0,7.84,1.0,-11.177235286101386,28.514250261929966,-11.177235286101386,28.514250261929966,5.92472720868844,-0.2141185560128303,-0.01622829212048979
197.0,7.88,1.0,-10.997217829324528,28.579501560955606,-10.997217829324528,28.579501560955606,5.932099503247796,-0.22090238579444071,-0.011801226953606223
198.0,7.92,1.0,-10.814418277301549,28.63541258186367,-10.814418277301549,28.63541258186367,5.939581231586021,-0.22572428415429266,-0.007242376083123417
199.0,7.96,1.0,-10.634058179117465,28.697082047258384,-10.634058179117465,28.697082047258384,5.947152671939205,-0.22861777922727744,-0.002711358683186511
200.0,8.0,1.0,-10.447356533419901,28.75110279095382,-10.447356533419901,28.75110279095382,5.954792560893975,-0.22966310878413526,0.001640355348764257
201.0,8.040000000000001,1.0,-10.259553971432426,28.809574009292145,-10.259553971432426,28.809574009292145,5.962471707515123,-0.2289952996125641,0.005675205592553783
202.0,8.08,1.0,-10.06860258585111,28.866527554849974,-10.06860258585111,28.866527554849974,5.970162902816336,-0.22679800416553628,0.009274938810135322
203.0,8.120000000000001,1.0,-9.87898919987863,28.927434525188033,-9.87898919987863,28.927434525188033,5.977834255629327,-0.2233136041732716,0.012345597296203785
204.0,8.16,1.0,-9.691446763464851,28.985322131196444,-9.691446763464851,28.985322131196444,5.985456550839597,-0.21879243876775623,0.014819780034661256
205.0,8.2,1.0,-9.49920702927686,29.04677077111221,-9.49920702927686,29.04677077111221,5.99299727889383,-0.2134980677975633,0.016658168900346045
206.0,8.24,1.0,-9.307323294214351,29.103593903750294,-9.307323294214351,29.103593903750294,6.000428711253493,-0.2077045543128325,0.017850212341794944
207.0,8.28,1.0,-9.109021914232883,29.16422097815514,-9.109021914232883,29.16422097815514,6.007718268690578,-0.20169014223101772,0.018415170929706126
208.0,8.32,1.0,-8.913231375448117,29.221187358672047,-8.913231375448117,29.221187358672047,6.014844981559748,-0.19570317365392184,0.01839764327374006
209.0,8.36,1.0,-8.715492286154289,29.277457893520637,-8.715492286154289,29.277457893520637,6.021781669698077,-0.1899761441442092,0.01786535931749083
210.0,8.4,1.0,-8.517433868915118,29.32978236418033,-8.517433868915118,29.32978236418033,6.028519933251832,-0.1847026525752115,0.016902070248902785
211.0,8.44,1.0,-8.31705817599672,29.38470532270127,-8.31705817599672,29.38470532270127,6.0350322549497095,-0.18004700816366695,0.015607197282486811
212.0,8.48,1.0,-8.118927498783508,29.43365747781154,-8.118927498783508,29.43365747781154,6.041326781491653,-0.17612425066675344,0.014083412585600669
213.0,8.52,1.0,-7.916114111841436,29.481194815110477,-7.916114111841436,29.481194815110477,6.047361246825009,-0.17300229921564342,0.012441017197899643
214.0,8.56,1.0,-7.720200448781379,29.528666593530907,-7.720200448781379,29.528666593530907,6.053152656549171,-0.17070888283231328,0.010776932015950173
215.0,8.6,1.0,-7.523226908934054,29.57525766426114,-7.523226908934054,29.57525766426114,6.058609904008776,-0.16925746919603127,0.009191507445983358
216.0,8.64,1.0,-7.32710022202379,29.61730666575831,-7.32710022202379,29.61730666575831,6.063755410496073,-0.1686465069374143,0.007751021177749803
217.0,8.68,1.0,-7.125459100156611,29.65741549494362,-7.125459100156611,29.65741549494362,6.068390889795355,-0.16882563610317364,0.00652702896028004
218.0,8.72,1.0,-6.9206064397284575,29.699488541373974,-6.9206064397284575,29.699488541373974,6.072544920726192,-0.16971886689750826,0.005526671712701867
219.0,8.76,1.0,-6.712265528648793,29.73909179397707,-6.712265528648793,29.73909179397707,6.0757985093413245,-0.17124387808996983,0.0047822734871667315
220.0,8.8,1.0,-6.503612862734035,29.776505027623745,-6.503612862734035,29.776505027623745,6.0781852494480315,-0.17330918338541418,0.0042163198641813155
221.0,8.84,1.0,-6.296839487680815,29.811890448039065,-6.296839487680815,29.811890448039065,6.0788382245590284,-0.17580748286149495,0.003822973061818058
222.0,8.88,1.0,-6.085789107325249,29.84503652101108,-6.085789107325249,29.84503652101108,6.077802411966017,-0.17864015679440962,0.003399988150456961
223.0,8.92,1.0,-5.871345430020114,29.87813297268652,-5.871345430020114,29.87813297268652,6.07330916797722,-0.18172574076063058,0.0029163968764890427
224.0,8.96,1.0,-5.651130450615248,29.909179803415025,-5.651130450615248,29.909179803415025,6.065423181899526,-0.18499510806133054,0.0023216862265894285
225.0,9.0,1.0,-5.43255280887099,29.93831042781202,-5.43255280887099,29.93831042781202,6.050586359837462,-0.18837081734967406,0.0015635960463688142
226.0,9.040000000000001,1.0,-5.207715800964466,29.969105024028455,-5.207715800964466,29.969105024028455,6.028913225146038,-0.19175467670137863,0.0005712012550906128
227.0,9.08,1.0,-4.986725778700405,30.000433001298028,-4.986725778700405,30.000433001298028,5.9932750121143545,-0.19504335676728404,-0.0007097815461397858
228.0,9.120000000000001,1.0,-4.76558661536259,30.031073083420097,-4.76558661536259,30.031073083420097,5.943893959518629,-0.19817087557554708,-0.0023534957949376753
229.0,9.16,1.0,-4.546039552290412,30.063082137028736,-4.546039552290412,30.063082137028736,5.880784761523566,-0.20107573506530896,-0.004387024307332147
230.0,9.200000000000001,1.0,-4.328607110589863,30.093882597573845,-4.328607110589863,30.093882597573845,5.804388707668198,-0.2036884600039241,-0.0068722628163700615
231.0,9.24,1.0,-4.110143471181285,30.12685570135748,-4.110143471181285,30.12685570135748,5.7147311962728065,-0.20592418282855496,-0.009774090167097285
232.0,9.28,1.0,-3.8892433235653376,30.159009231247012,-3.8892433235653376,30.159009231247012,5.612694474770047,-0.2077267159119216,-0.0131280871779245
233.0,9.32,1.0,-3.6730525526330347,30.189510647770533,-3.6730525526330347,30.189510647770533,5.498325339382223,-0.20902038202343096,-0.016783336494024286
234.0,9.36,1.0,-3.4535405860036326,30.215969422163816,-3.4535405860036326,30.215969422163816,5.373397598862261,-0.209723925865257,-0.020745557981035785
235.0,9.4,1.0,-3.23659824771782,30.24153848901684,-3.23659824771782,30.24153848901684,5.238012035982559,-0.20974503248555337,-0.025010812479760215
236.0,9.44,1.0,-3.012453762718285,30.26439593367103,-3.012453762718285,30.26439593367103,5.095725772036937,-0.2090074641829335,-0.029536617923205367
237.0,9.48,1.0,-2.7947819440276516,30.288561760804715,-2.7947819440276516,30.288561760804715,4.946751981474002,-0.2074523170570668,-0.034106707669902446
238.0,9.52,1.0,-2.5708072950643803,30.312081656544034,-2.5708072950643803,30.312081656544034,4.798216193058772,-0.2050221136313747,-0.038635021472854615
239.0,9.56,1.0,-2.349756388965003,30.335869633237138,-2.349756388965003,30.335869633237138,4.650558962816161,-0.2016319520888584,-0.04297233476937394
240.0,9.6,1.0,-2.1209725545916487,30.360177736211888,-2.1209725545916487,30.360177736211888,4.503761381148795,-0.1971993449776289,-0.046975156309200815
241.0,9.64,1.0,-1.894361391010936,30.379195311227722,-1.894361391010936,30.379195311227722,4.358713613235986,-0.1916753555934565,-0.05052101898565888
242.0,9.68,1.0,-1.6692484536474392,30.396826103132497,-1.6692484536474392,30.396826103132497,4.208242769316544,-0.18504290814464638,-0.05337745785377094
243.0,9.72,1.0,-1.4453824358720588,30.41352953203434,-1.4453824358720588,30.41352953203434,4.054137630028533,-0.17726945468658037,-0.05543458363513583
244.0,9.76,1.0,-1.2204962920935698,30.431849664168112,-1.2204962920935698,30.431849664168112,3.892773367117484,-0.16835183868004036,-0.05664981762560965
245.0,9.8,1.0,-0.9937113135728314,30.447107199707148,-0.9937113135728314,30.447107199707148,3.727728234343948,-0.15830560155566115,-0.05689281620126603
246.0,9.84,1.0,-0.7687606425255387,30.460597927010745,-0.7687606425255387,30.460597927010745,3.5571127302107586,-0.14718061944403846,-0.05613447331715481
247.0,9.88,1.0,-0.547098631883833,30.46828364539587,-0.547098631883833,30.46828364539587,3.388073814093128,-0.13503614003862155,-0.0541855317379162
248.0,9.92,1.0,-0.32532709711490615,30.47454725195787,-0.32532709711490615,30.47454725195787,3.2195044837909257,-0.12195481887423829,-0.05121005901172744
249.0,9.96,1.0,-0.10354923063867552,30.47650351611034,-0.10354923063867552,30.47650351611034,3.051412321932557,-0.10804281844524152,-0.04723870653516286
250.0,10.0,1.0,0.11704295832235659,30.475256136355778,0.11704295832235659,30.475256136355778,2.8829109027738484,-0.09345398159782559,-0.0423719294748454
251.0,10.040000000000001,1.0,0.34070997779127227,30.46749256524908,0.34070997779127227,30.46749256524908,2.7140057800132222,-0.07838020151010983,-0.03670834021424309
252.0,10.08,1.0,0.5656866436688094,30.456454806724537,0.5656866436688094,30.456454806724537,2.543585537539101,-0.06300433883858614,-0.03033652347065211
253.0,10.120000000000001,1.0,0.7974479651604958,30.44358308563295,0.7974479651604958,30.44358308563295,2.3787985058140957,-0.047508358940712946,-0.02346433635124733
254.0,10.16,1.0,1.0295416985561834,30.425981736457175,1.0295416985561834,30.425981736457175,2.2177495553050255,-0.032105172129992046,-0.016193504797904514
255.0,10.200000000000001,1.0,1.2682004492543641,30.406509647203414,1.2682004492543641,30.406509647203414,2.0640126097937213,-0.017026259831703517,-0.00857007291077586
256.0,10.24,1.0,1.4992402512286411,30.387900947976664,1.4992402512286411,30.387900947976664,1.9139570088875721,-0.002503503739589341,-0.0007481093267475099
257.0,10.28,1.0,1.7325273383144748,30.36624869611042,1.7325273383144748,30.36624869611042,1.769363422091986,0.011237268373824416,0.007035678575509135
258.0,10.32,1.0,1.9664983525445343,30.343070811823917,1.9664983525445343,30.343070811823917,1.6230584145213895,0.023965335697922186,0.014543284755216051
259.0,10.36,1.0,2.2051323588527345,30.322096259872104,2.2051323588527345,30.322096259872104,1.475923365450152,0.0354596867906322,0.021625066190442375
260.0,10.4,1.0,2.4387087959110216,30.296641273003257,2.4387087959110216,30.296641273003257,1.3279347709932035,0.045505465384083135,0.02824060845311614
261.0,10.44,1.0,2.6777740483206944,30.27881906896052,2.6777740483206944,30.27881906896052,1.1795234275197914,0.05392075574711559,0.034294960508029326
262.0,10.48,1.0,2.912722413077743,30.258233450411826,2.912722413077743,30.258233450411826,1.0378126408197756,0.06057678950336234,0.039586444534866795
263.0,10.52,1.0,3.1485033180171103,30.23865908426538,3.1485033180171103,30.23865908426538,0.9030076542203446,0.06536572742952762,0.04403632907944442
264.0,10.56,1.0,3.385027027679267,30.212832752854286,3.385027027679267,30.212832752854286,0.7786568286104867,0.06820765409186655,0.04755701743234976
265.0,10.6,1.0,3.615529636509666,30.18673567811303,3.615529636509666,30.18673567811303,0.6648501078057889,0.06906887984282095,0.05006049317713483
266.0,10.64,1.0,3.8455594174916543,30.151160691591713,3.8455594174916543,30.151160691591713,0.5633515981619066,0.06799351085021252,0.05153104834225648
267.0,10.68,1.0,4.075723973442525,30.120900313405986,4.075723973442525,30.120900313405986,0.47420472441704503,0.06506292520086561,0.05181762242921577
268.0,10.72,1.0,4.30830178508137,30.08559047625298,4.30830178508137,30.08559047625298,0.39829034749305053,0.06039903758868135,0.05112269056882368
269.0,10.76,1.0,4.541193497552281,30.05382071616006,4.541193497552281,30.05382071616006,0.3356303551841012,0.05416811171670062,0.04949091966433546
270.0,10.8,1.0,4.776184168201583,30.01737419509169,4.776184168201583,30.01737419509169,0.2866693277653163,0.04659108124684448,0.04706630174061995
271.0,10.84,1.0,5.010461788402472,29.98781640719065,5.010461788402472,29.98781640719065,0.25142394324487066,0.0379394842552091,0.04390469238976805
272.0,10.88,1.0,5.248159188087028,29.95499263100222,5.248159188087028,29.95499263100222,0.2301240533178764,0.028509784869601918,0.04012771859371675
273.0,10.92,1.0,5.479909960378207,29.927291027168177,5.479909960378207,29.927291027168177,0.21564218661986695,0.018596235617987778,0.03597968510132462
274.0,10.96,1.0,5.712599148917008,29.89903597853471,5.712599148917008,29.89903597853471,0.20810105076129148,0.008505473105196138,0.031589733564923346
275.0,11.0,1.0,5.942324464977311,29.86631572547327,5.942324464977311,29.86631572547327,0.20394960779492616,-0.0014438158235583255,0.027104842759880975
276.0,11.040000000000001,1.0,6.1726952152540395,29.833255119034995,6.1726952152540395,29.833255119034995,0.20326495138352801,-0.010926889053725719,0.022673876663523062
277.0,11.08,1.0,6.4010593235247155,29.799402865470817,6.4010593235247155,29.799402865470817,0.20428948501352512,-0.019674344652555575,0.018378396563609005
278.0,11.120000000000001,1.0,6.629259685630747,29.763627752404982,6.629259685630747,29.763627752404982,0.2070735338134237,-0.027440611543338413,0.014430654205368102
279.0,11.16,1.0,6.853381784915614,29.720890409568938,6.853381784915614,29.720890409568938,0.21075209045881688,-0.03401283855352544,0.010863303830064666
280.0,11.200000000000001,1.0,7.075671164858276,29.680490054345448,7.075671164858276,29.680490054345448,0.21536238199260138,-0.03920818619638848,0.007667435931484301
281.0,11.24,1.0,7.30456978826418,29.62698307503022,7.30456978826418,29.62698307503022,0.22048304997577134,-0.042911758872059516,0.004823122017434544
282.0,11.28,1.0,7.527480911715857,29.57485120064743,7.527480911715857,29.57485120064743,0.22613644183961212,-0.04506937598622962,0.002469572238570884
283.0,11.32,1.0,7.753400719479847,29.51297914314741,7.753400719479847,29.51297914314741,0.23211696265129733,-0.0456669995878161,0.0005564881210266631
284.0,11.36,1.0,7.9736628193007615,29.45498300775564,7.9736628193007615,29.45498300775564,0.23844410519613585,-0.04472077091905528,-0.0008934476484446785
285.0,11.4,1.0,8.20378633582069,29.393928443720977,8.20378633582069,29.393928443720977,0.24501969643802615,-0.0423017618849433,-0.001954760791694409
286.0,11.44,1.0,8.43008598822219,29.34085456451472,8.43008598822219,29.34085456451472,0.25185738188917883,-0.03854961726181181,-0.0026630402580396484
287.0,11.48,1.0,8.657167488011586,29.279070537752585,8.657167488011586,29.279070537752585,0.258903118671462,-0.0336618385469488,-0.00309864926234113
288.0,11.52,1.0,8.883794946010166,29.218301306255068,8.883794946010166,29.218301306255068,0.2661540780285104,-0.02784718606120975,-0.0033191019080661306
289.0,11.56,1.0,9.116957029623372,29.151731397860736,9.116957029623372,29.151731397860736,0.27356971742972924,-0.021327562095365814,-0.0033980445107457055
290.0,11.6,1.0,9.34826228480834,29.094289108943126,9.34826228480834,29.094289108943126,0.28113412282747813,-0.014343885681398882,-0.0033864465663268387
291.0,11.64,1.0,9.579712439613967,29.02510080704394,9.579712439613967,29.02510080704394,0.2888083166099959,-0.007161349637755632,-0.0033305126467835
292.0,11.68,1.0,9.806355325324729,28.961965170326852,9.806355325324729,28.961965170326852,0.2965676412837283,-2.5227572348240912e-05,-0.0032560984417288608
293.0,11.72,1.0,10.028797702206337,28.88672200428517,10.028797702206337,28.88672200428517,0.30437956962787566,0.00682942157411579,-0.0033646316126346868
294.0,11.76,1.0,10.249506217403873,28.817891210715896,10.249506217403873,28.817891210715896,0.31222142689293925,0.013179586256612951,-0.003658611714858763
295.0,11.8,1.0,10.470836762694116,28.74727808460789,10.470836762694116,28.74727808460789,0.3200653699842382,0.018797892674891868,-0.00421396804580426
