frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5322.0,212.88,1.0,14.183587690627935,27.35485064978679,14.183587690627935,27.35485064978679,0.4355552777345773,0.07895154905928807,0.0013532069773752639
5323.0,212.92000000000002,1.0,14.448913176388547,27.22553640485146,14.448913176388547,27.22553640485146,0.44548951488798183,0.07513693848821841,0.0037808437551353387
5324.0,212.96,1.0,14.71239943808705,27.09159566264558,14.71239943808705,27.09159566264558,0.4554332266709,0.07162962882377591,0.006113455118443894
5325.0,213.0,1.0,14.97847694561921,26.959494991919534,14.97847694561921,26.959494991919534,0.46538588159967204,0.06840538319141387,0.008286043490261547
5326.0,213.04,1.0,15.240365023767652,26.822980383770403,15.240365023767652,26.822980383770403,0.47534300704336896,0.06540913657898602,0.010220471059320136
5327.0,213.08,1.0,15.500867977606024,26.68641040003903,15.500867977606024,26.68641040003903,0.4853022905884279,0.06259660611801043,0.011865948725848572
5328.0,213.12,1.0,15.757369455444087,26.545645139249416,15.757369455444087,26.545645139249416,0.49525795825320723,0.05991472754334563,0.013171878650305738
5329.0,213.16,1.0,16.016276683468806,26.401340904239202,16.016276683468806,26.401340904239202,0.5052045539229185,0.05730735320579796,0.014108659150906755
5330.0,213.20000000000002,1.0,16.270449843709216,26.255126717960184,16.270449843709216,26.255126717960184,0.5151348027759803,0.05470669102222729,0.014654917213237178
5331.0,213.24,1.0,16.519281239363767,26.109200024828755,16.519281239363767,26.109200024828755,0.5250408111602608,0.05203331628815884,0.014808137420310591
5332.0,213.28,1.0,16.77246440798168,25.961452355874485,16.77246440798168,25.961452355874485,0.5349124922430928,0.04920325516387205,0.014577418321682852
5333.0,213.32,1.0,17.02492165468191,25.808878706644897,17.02492165468191,25.808878706644897,0.5447399371253916,0.046169358044259014,0.013987600324287666
5334.0,213.36,1.0,17.277544960620617,25.654826966692696,17.277544960620617,25.654826966692696,0.5545125684528647,0.042873481434820726,0.013074249578058606
5335.0,213.4,1.0,17.52939340062719,25.499131603003928,17.52939340062719,25.499131603003928,0.5642218931859858,0.039268152580655726,0.011885783282083694
5336.0,213.44,1.0,17.78124037784769,25.34154911908638,17.78124037784769,25.34154911908638,0.5738593878087699,0.03534435121663489,0.010479942867272895
5337.0,213.48000000000002,1.0,18.024412710388383,25.18555546222352,18.024412710388383,25.18555546222352,0.5834184534097688,0.03113061709036504,0.008922067490295319
5338.0,213.52,1.0,18.27114673025735,25.025898812103893,18.27114673025735,25.025898812103893,0.5928951174187632,0.026646010696233135,0.007281738859650969
5339.0,213.56,1.0,18.512512729875194,24.86467163358191,18.512512729875194,24.86467163358191,0.6022886192517277,0.02193461727635162,0.005630894967003784
5340.0,213.6,1.0,18.757781865316367,24.70177623764352,18.757781865316367,24.70177623764352,0.6116012652902589,0.017081895297245287,0.004040906148360122
5341.0,213.64000000000001,1.0,18.993782614153506,24.534792390294076,18.993782614153506,24.534792390294076,0.6208371813431894,0.012206525238029675,0.002579001883291289
5342.0,213.68,1.0,19.234627361783126,24.36483856080759,19.234627361783126,24.36483856080759,0.6300045370750182,0.007466813916584547,0.0013054868339296463
5343.0,213.72,1.0,19.465452621496134,24.192800606288618,19.465452621496134,24.192800606288618,0.6391124859538782,0.003062726180301545,0.0002708968962922394
5344.0,213.76,1.0,19.69526537717481,24.026245286860263,19.69526537717481,24.026245286860263,0.6481738617269943,-0.0008116007989922514,-0.00048518999665824944
5345.0,213.8,1.0,19.92591894334608,23.846920642761944,19.92591894334608,23.846920642761944,0.6572014117002046,-0.003940468362505722,-0.000935760656409887
5346.0,213.84,1.0,20.152521289038805,23.67134157784723,20.152521289038805,23.67134157784723,0.6662096675612411,-0.006100075598900445,-0.0010683802754453257
5347.0,213.88,1.0,20.376831035111152,23.485369600971097,20.376831035111152,23.485369600971097,0.6752130042039217,-0.007075968577892544,-0.000886248234388131
5348.0,213.92000000000002,1.0,20.604571487683334,23.300938498522616,20.604571487683334,23.300938498522616,0.6842268085923636,-0.006689846786701592,-0.00040700788309009224
5349.0,213.96,1.0,20.831251666796227,23.111868898290286,20.831251666796227,23.111868898290286,0.6932633431394404,-0.004752882055666463,0.00033852500390401454
5350.0,214.0,1.0,21.052578343397858,22.92296491310528,21.052578343397858,22.92296491310528,0.7023331024724767,-0.0011135048352999498,0.0013067646567544084
5351.0,214.04,1.0,21.28017005286165,22.72711190937913,21.28017005286165,22.72711190937913,0.711443198816533,0.004335244966566343,0.0024426600970465866
5352.0,214.08,1.0,21.498768365372833,22.528414179797487,21.498768365372833,22.528414179797487,0.7205985908862551,0.011640640403858793,0.003683082716594451
5353.0,214.12,1.0,21.714228231504954,22.33334316001976,21.714228231504954,22.33334316001976,0.7298007660106859,0.02079574453346391,0.004959592972289381
5354.0,214.16,1.0,21.926914186038015,22.132679143522346,21.926914186038015,22.132679143522346,0.739050106940274,0.03171893501384373,0.0062021816177137545
5355.0,214.20000000000002,1.0,22.14014924741137,21.935260353057163,22.14014924741137,21.935260353057163,0.7483439200461034,0.04427938402335272,0.007340942467925014
5356.0,214.24,1.0,22.35390925625321,21.727765438777887,22.35390925625321,21.727765438777887,0.7576780087301835,0.058288745166237166,0.008309928174811191
5357.0,214.28,1.0,22.57239775826139,21.528396675925617,22.57239775826139,21.528396675925617,0.7670456290809822,0.07349037744810291,0.0090503092305938
5358.0,214.32,1.0,22.78147528336863,21.31841550898563,22.78147528336863,21.31841550898563,0.7764378244185797,0.089567770828339,0.009514305643056655
5359.0,214.36,1.0,22.991375403536118,21.11049753245306,22.991375403536118,21.11049753245306,0.7858428725766489,0.10617555829387142,0.009665389120909964
5360.0,214.4,1.0,23.195604184707005,20.898216180097535,23.195604184707005,20.898216180097535,0.7952498622574915,0.12291944928169785,0.009479778772923678
5361.0,214.44,1.0,23.40267570988382,20.688056702788774,23.40267570988382,20.688056702788774,0.8046479333765353,0.1393911139193764,0.008948488229109108
5362.0,214.48000000000002,1.0,23.61019443515533,20.466119174477537,23.61019443515533,20.466119174477537,0.8140280049284423,0.15516084822818615,0.008078607360229983
5363.0,214.52,1.0,23.81766045906729,20.252399712970696,23.81766045906729,20.252399712970696,0.8233836873390885,0.16980917696045703,0.006891801353276414
5364.0,214.56,1.0,24.01947546415524,20.031690894616435,24.01947546415524,20.031690894616435,0.8327103226173671,0.1829299519023913,0.0054230268786805225
5365.0,214.6,1.0,24.216425031272614,19.820981139202452,24.216425031272614,19.820981139202452,0.8420060373904883,0.1941644782512928,0.003718963361246756
5366.0,214.64000000000001,1.0,24.41250858732243,19.603281183669502,24.41250858732243,19.603281183669502,0.851269235022577,0.20318778634419865,0.0018372583554496073
5367.0,214.68,1.0,24.606881089220074,19.392653976578536,24.606881089220074,19.392653976578536,0.8605022668635746,0.2097399123915311,-0.00015682839600987265
5368.0,214.72,1.0,24.791060122031425,19.17629852119081,24.791060122031425,19.17629852119081,0.8697065288465963,0.2136444204861601,-0.0021936613462303625
5369.0,214.76,1.0,24.973752913086177,18.961071647374013,24.973752913086177,18.961071647374013,0.8788876223452794,0.21481764901804734,-0.004203710274647039
5370.0,214.8,1.0,25.156467192545357,18.741913379666133,25.156467192545357,18.741913379666133,0.8880529616259369,0.2132530832633423,-0.006118251909509894
5371.0,214.84,1.0,25.328703893552586,18.530239526508176,25.328703893552586,18.530239526508176,0.8972127093496228,0.20902663623538986,-0.007872806888079707
5372.0,214.88,1.0,25.50348870820016,18.315473599257306,25.50348870820016,18.315473599257306,0.9063784214133086,0.20229994861254336,-0.009410324477412463
5373.0,214.92000000000002,1.0,25.67565163584476,18.0990666707278,25.67565163584476,18.0990666707278,0.9155621191269431,0.19332218580806362,-0.010684672790810701
5374.0,214.96,1.0,25.8477182510222,17.88354641281376,25.8477182510222,17.88354641281376,0.92477435774379,0.18241949653013426,-0.011660739470399906
5375.0,215.0,1.0,26.012789785135745,17.661329251923284,26.012789785135745,17.661329251923284,0.9340250803340868,0.16997254228488784,-0.012315591249303514
5376.0,215.04,1.0,26.174146749428473,17.44322795635588,26.174146749428473,17.44322795635588,0.9433222286645508,0.1563961739661832,-0.012639684879924885
5377.0,215.08,1.0,26.327675785138304,17.21395270492183,26.327675785138304,17.21395270492183,0.952673858894239,0.14215430211584607,-0.012637602600156561
5378.0,215.12,1.0,26.487347663893722,16.993013890544734,26.487347663893722,16.993013890544734,0.9620847186259972,0.12773678790957982,-0.01232699052800109
5379.0,215.16,1.0,26.643610275717556,16.765758406567453,26.643610275717556,16.765758406567453,0.9715621726783944,0.1136241118053504,-0.011736582635616047
5380.0,215.20000000000002,1.0,26.79575885688966,16.539517424976367,26.79575885688966,16.539517424976367,0.9811097287667063,0.10027021233088358,-0.010904089474339096
5381.0,215.24,1.0,26.945579228381938,16.310995020514067,26.945579228381938,16.310995020514067,0.9907295027426926,0.08809581679686826,-0.009875859563409767
5382.0,215.28,1.0,27.0835430622708,16.090914537044537,27.0835430622708,16.090914537044537,1.0004192387717123,0.07747390969409615,-0.008703969516837592
5383.0,215.32,1.0,27.224465379924744,15.860645899304169,27.224465379924744,15.860645899304169,1.0101734943715481,0.06869997439403168,-0.007442991946711136
5384.0,215.36,1.0,27.366366196355056,15.630412973097048,27.366366196355056,15.630412973097048,1.0199848063613988,0.06198941065557299,-0.006146408365008452
5385.0,215.4,1.0,27.507751770629152,15.395906504159035,27.507751770629152,15.395906504159035,1.0298434322826275,0.05747770931282248,-0.004865804430120957
5386.0,215.44,1.0,27.64952708805,15.159256647975402,27.64952708805,15.159256647975402,1.039738641943877,0.055229929539125866,-0.0036483934630980376
5387.0,215.48000000000002,1.0,27.78683863363948,14.918292560150524,27.78683863363948,14.918292560150524,1.0496578050532093,0.05521911299217126,-0.0025346154291395334
5388.0,215.52,1.0,27.92202458778096,14.679198798657538,27.92202458778096,14.679198798657538,1.059589184889576,0.05731884698478098,-0.0015562964349662971
5389.0,215.56,1.0,28.05510196773156,14.43973988093155,28.05510196773156,14.43973988093155,1.069520706955136,0.06129739676857515,-0.0007358943020328572
5390.0,215.6,1.0,28.186034057867193,14.199677873563152,28.186034057867193,14.199677873563152,1.0794383495335493,0.06686378189427215,-8.6294707180639e-05
5391.0,215.64000000000001,1.0,28.318289674829156,13.953957945281925,28.318289674829156,13.953957945281925,1.0893298119902466,0.07367424760742447,0.00038964047841726844
5392.0,215.68,1.0,28.44558707075898,13.706876976602913,28.44558707075898,13.706876976602913,1.0991837397456434,0.08134573780056878,0.0006992115506236323
5393.0,215.72,1.0,28.571928942233654,13.457107591527826,28.571928942233654,13.457107591527826,1.1089919959786068,0.0894594192609911,0.0008589187677706326
5394.0,215.76,1.0,28.69287381510467,13.206572585408532,28.69287381510467,13.206572585408532,1.1187500324585937,0.09759971504151074,0.0008922087635868027
5395.0,215.8,1.0,28.81382698013737,12.95735695899655,28.81382698013737,12.95735695899655,1.1284554854144373,0.10535870299098979,0.0008278600471831848
5396.0,215.84,1.0,28.932123741975893,12.710301703429689,28.932123741975893,12.710301703429689,1.1381099593671906,0.11234484414556403,0.0006990529905709253
5397.0,215.88,1.0,29.04907218916042,12.462737092850132,29.04907218916042,12.462737092850132,1.1477162314455474,0.11818595347775011,0.0005412462569321125
5398.0,215.92000000000002,1.0,29.16014379271549,12.214028150194547,29.16014379271549,12.214028150194547,1.1572798552758443,0.12258594271212428,0.0003897986144692542
5399.0,215.96,1.0,29.26817546285856,11.967637461859358,29.26817546285856,11.967637461859358,1.1668051688635903,0.12532604353298313,0.000277871834062101
5400.0,216.0,1.0,29.37119879411431,11.72131395592739,29.37119879411431,11.72131395592739,1.1762982108690132,0.12625339349040982,0.0002350612508458215
5401.0,216.04,1.0,29.472078224486772,11.474736213458668,29.472078224486772,11.474736213458668,1.1857662666498237,0.1252647210612645,0.0002859342730041459
5402.0,216.08,1.0,29.56990191629987,11.227811887182096,29.56990191629987,11.227811887182096,1.1952160734395114,0.12233336402771247,0.0004486850689556808
5403.0,216.12,1.0,29.66612010098374,10.98352407838227,29.66612010098374,10.98352407838227,1.204654633772654,0.11750772313033106,0.000734532103348251
5404.0,216.16,1.0,29.76069112087503,10.733257834106547,29.76069112087503,10.733257834106547,1.214086753755458,0.11091653699343347,0.0011471332315487076
5405.0,216.20000000000002,1.0,29.84861600545754,10.483634560518764,29.84861600545754,10.483634560518764,1.223515185330714,0.10273941556477875,0.0016828779744345386
5406.0,216.24,1.0,29.93317801679808,10.23440002112444,29.93317801679808,10.23440002112444,1.2329410462721528,0.09320749329697356,0.002330809501306902
5407.0,216.28,1.0,30.014401160105614,9.98906031204524,30.014401160105614,9.98906031204524,1.2423626067418947,0.08259457503218588,0.0030732337061642316
5408.0,216.32,1.0,30.096067383995347,9.741159467112412,30.096067383995347,9.741159467112412,1.251778118113935,0.07121407617878936,0.003886863727854696
5409.0,216.36,1.0,30.174299363693745,9.491012644748285,30.174299363693745,9.491012644748285,1.261184630925349,0.05936249047217936,0.004744322100452222
5410.0,216.4,1.0,30.253566910860904,9.243212356906893,30.253566910860904,9.243212356906893,1.2705801052504213,0.0473239970717851,0.0056153686270958144
5411.0,216.44,1.0,30.328782929799605,8.994287662959056,30.328782929799605,8.994287662959056,1.27996202094547,0.03539274362733138,0.006468341969560425
5412.0,216.48000000000002,1.0,30.402969378034687,8.74644600834494,30.402969378034687,8.74644600834494,1.2893277497224287,0.02387013115677241,0.007271527669671684
5413.0,216.52,1.0,30.474525939678422,8.49459502600637,30.474525939678422,8.49459502600637,1.2986754386036918,0.012996725155627952,0.007994664874227482
5414.0,216.56,1.0,30.54277536348345,8.24403261189121,30.54277536348345,8.24403261189121,1.3080020702454842,0.0029543159710659237,0.008610073302199461
5415.0,216.6,1.0,30.609993949080604,7.9915934126622075,30.609993949080604,7.9915934126622075,1.3173062472159394,-0.006111778796944134,0.009093933922280084
5416.0,216.64000000000001,1.0,30.67162329640717,7.739644479583356,30.67162329640717,7.739644479583356,1.3265863529804829,-0.014095324506505635,0.009427426959896354
5417.0,216.68,1.0,30.73346780093372,7.476916131935103,30.73346780093372,7.476916131935103,1.3358419661466987,-0.020938899326903692,0.009597415534633804
5418.0,216.72,1.0,30.791897578494446,7.216169994289447,30.791897578494446,7.216169994289447,1.34507386559177,-0.026645675451324968,0.009596764027254097
5419.0,216.76,1.0,30.84862119919419,6.95810207154793,30.84862119919419,6.95810207154793,1.3542827604205765,-0.031262812659874385,0.009424493865824104
5420.0,216.8,1.0,30.904293937103272,6.696563975036554,30.904293937103272,6.696563975036554,1.3634700159033684,-0.034850428074824545,0.009085989890943693
5421.0,216.84,1.0,30.95650799762087,6.436509554794289,30.95650799762087,6.436509554794289,1.3726361336890394,-0.03749115738711335,0.008592998415865766
5422.0,216.88,1.0,31.007939572306547,6.175485896768988,31.007939572306547,6.175485896768988,1.381781374686802,-0.03931073563126621,0.007962839951401453
5423.0,216.92000000000002,1.0,31.05603632008976,5.91533522300262,31.05603632008976,5.91533522300262,1.3909049825362543,-0.04046346965252159,0.007217710420671474
5424.0,216.96,1.0,31.10133464063012,5.65566609710321,31.10133464063012,5.65566609710321,1.4000052368160911,-0.04106246244299452,0.006383781793414746
5425.0,217.0,1.0,31.146765674760093,5.396875541307706,31.146765674760093,5.396875541307706,1.4090813110064422,-0.04120021244773708,0.005490465352262808
5426.0,217.04,1.0,31.189409746144758,5.135218076704346,31.189409746144758,5.135218076704346,1.4181312050593866,-0.0409865813800981,0.00456914211617619
5427.0,217.08,1.0,31.232470306789093,4.872652408587796,31.232470306789093,4.872652408587796,1.4271543627285965,-0.04053206517545118,0.0036522859317985436
5428.0,217.12,1.0,31.27146935574847,4.610167829396934,31.27146935574847,4.610167829396934,1.4361493261521072,-0.03990917033670589,0.0027723578850458027
5429.0,217.16,1.0,31.309231494631014,4.345956785519379,31.309231494631014,4.345956785519379,1.4451153538006731,-0.03914655078945959,0.001960978530520974
5430.0,217.20000000000002,1.0,31.342337175450297,4.079756696574023,31.342337175450297,4.079756696574023,1.4540517218581548,-0.03826396748793348,0.0012477116523995553
5431.0,217.24,1.0,31.37328291141848,3.8124926206124634,31.37328291141848,3.8124926206124634,1.4629575123381575,-0.03727326757309542,0.0006588624669877418
5432.0,217.28,1.0,31.39993952156537,3.5497046568221458,31.39993952156537,3.5497046568221458,1.4718320039578692,-0.036172903920037025,0.00021675982239433358
5433.0,217.32,1.0,31.42561775748652,3.2828268854978098,31.42561775748652,3.2828268854978098,1.4806748904048375,-0.03490567159189269,-6.07738046888448e-05
5434.0,217.36,1.0,31.448546081596202,3.016961319841605,31.448546081596202,3.016961319841605,1.4894866421683934,-0.03341157977802993,-0.00016087958279971184
5435.0,217.4,1.0,31.466023667542384,2.7497328961610736,31.466023667542384,2.7497328961610736,1.4982685739579567,-0.03166188440757023,-7.626559789324639e-05
5436.0,217.44,1.0,31.483724632229446,2.4827958965517745,31.483724632229446,2.4827958965517745,1.507022181243904,-0.029632690888846902,0.00019422090277171415
5437.0,217.48000000000002,1.0,31.49597236243335,2.221138085078848,31.49597236243335,2.221138085078848,1.5157502235166525,-0.027269718196081726,0.0006458940919653655
5438.0,217.52,1.0,31.5093170188233,1.9537261289402548,31.5093170188233,1.9537261289402548,1.5244545366329467,-0.024514985877941254,0.0012678588781299704
5439.0,217.56,1.0,31.518204550906017,1.6837716129744167,31.518204550906017,1.6837716129744167,1.5331372351396666,-0.021363347572744096,0.0020437223216523705
5440.0,217.6,1.0,31.527415624508127,1.4200669263443753,31.527415624508127,1.4200669263443753,1.5417989307302615,-0.017843868754494417,0.0029515677936856497
5441.0,217.64000000000001,1.0,31.53349089371908,1.1530726945567165,31.53349089371908,1.1530726945567165,1.5504398618960251,-0.013973561837745962,0.003964928630315002
5442.0,217.68,1.0,31.5369770470712,0.884722782541749,31.5369770470712,0.884722782541749,1.5590603604557933,-0.009772150081994769,0.005053098351039021
5443.0,217.72,1.0,31.537053844307515,0.6120874790807794,31.537053844307515,0.6120874790807794,1.5676613442761922,-0.005285688142751788,0.006182090348099614
5444.0,217.76,1.0,31.5362445356133,0.3395838967748789,31.5362445356133,0.3395838967748789,1.5762435291884533,-0.0006229911525219345,0.007315289015378423
5445.0,217.8,1.0,31.531127896203845,0.07072139495726093,31.531127896203845,0.07072139495726093,1.5848081639206097,0.004114648321398118,0.00841476555166223
5446.0,217.84,1.0,31.524302172452416,-0.1978375668108384,31.524302172452416,-0.1978375668108384,1.593356479198841,0.008839183827087682,0.009442483447215932
5447.0,217.88,1.0,31.513911630997892,-0.46641123139992047,31.513911630997892,-0.46641123139992047,1.6018895082049152,0.013460947010804736,0.010361663966737166
5448.0,217.92000000000002,1.0,31.503204434758594,-0.7375307083212785,31.503204434758594,-0.7375307083212785,1.6104075288196391,0.01783987942066434,0.011137781220127218
5449.0,217.96,1.0,31.491347057508044,-1.0031878704470218,31.491347057508044,-1.0031878704470218,1.61891113437003,0.0218427242740604,0.011739831932874789
5450.0,218.0,1.0,31.47514558760406,-1.2743022687549947,31.47514558760406,-1.2743022687549947,1.6274012578336887,0.025375929370722684,0.012140911944159637
5451.0,218.04,1.0,31.456361859092443,-1.5415299576241794,31.456361859092443,-1.5415299576241794,1.6358791097360146,0.028374929508721447,0.012319480545504668
5452.0,218.08,1.0,31.437623069100717,-1.817684953663128,31.437623069100717,-1.817684953663128,1.6443469402668114,0.03075144753500736,0.012259799503649037
5453.0,218.12,1.0,31.41399385819725,-2.080423153114468,31.41399385819725,-2.080423153114468,1.6528060866660232,0.0324117115947095,0.011953279811465597
5454.0,218.16,1.0,31.391506614600793,-2.3456151294025527,31.391506614600793,-2.3456151294025527,1.6612585230344243,0.03331323840256752,0.011398115422871495
5455.0,218.20000000000002,1.0,31.36608633550827,-2.6076005138987357,31.36608633550827,-2.6076005138987357,1.6697056653858333,0.033460536877002234,0.010600201042729011
5456.0,218.24,1.0,31.34026033937325,-2.874110728216846,31.34026033937325,-2.874110728216846,1.6781482605281564,0.03285209653155974,0.009572581866112427
5457.0,218.28,1.0,31.312191698444924,-3.135878672994237,31.312191698444924,-3.135878672994237,1.6865864386338667,0.0314827440583481,0.008335429596512636
5458.0,218.32,1.0,31.280855256834183,-3.393866587773773,31.280855256834183,-3.393866587773773,1.6950203703112776,0.02936377321986037,0.006915148681393204
5459.0,218.36,1.0,31.24796720984449,-3.655670542149587,31.24796720984449,-3.655670542149587,1.7034505307455752,0.026566427858555786,0.005343721874141426
5460.0,218.4,1.0,31.212364873631238,-3.921944669196887,31.212364873631238,-3.921944669196887,1.7118770632881677,0.023169763877346417,0.0036577020042066603
5461.0,218.44,1.0,31.17623761592647,-4.188436940122239,31.17623761592647,-4.188436940122239,1.720300578071516,0.019246588187126414,0.0018974276228254454
5462.0,218.48000000000002,1.0,31.13849028481595,-4.4498486769382115,31.13849028481595,-4.4498486769382115,1.7287230374464335,0.014854393846269565,0.00010561516043301882
5463.0,218.52,1.0,31.098764251558844,-4.710500810833648,31.098764251558844,-4.710500810833648,1.7371456998250676,0.010088183149684581,-0.0016741041943077635
5464.0,218.56,1.0,31.05719287521966,-4.969474995062438,31.05719287521966,-4.969474995062438,1.745572382800643,0.005063229567257554,-0.003398726279402428
5465.0,218.6,1.0,31.0125968025975,-5.231042181952141,31.0125968025975,-5.231042181952141,1.7540054092862807,-0.00013527342883945526,-0.0050264899483966115
5466.0,218.64000000000001,1.0,30.963410259992465,-5.495991158465477,30.963410259992465,-5.495991158465477,1.7624489431674981,-0.005438389881482197,-0.0065188105460130515
5467.0,218.68,1.0,30.911924761584807,-5.760859751959722,30.911924761584807,-5.760859751959722,1.770906867783697,-0.010753809435794136,-0.007841299198060286
5468.0,218.72,1.0,30.859658893945028,-6.019028451226051,30.859658893945028,-6.019028451226051,1.7793839808535445,-0.01597014652436086,-0.008964993181582075
5469.0,218.76,1.0,30.8028958140447,-6.279434492968418,30.8028958140447,-6.279434492968418,1.7878847267607594,-0.02098841735031822,-0.009866418697896302
5470.0,218.8,1.0,30.74608880380694,-6.537387028503734,30.74608880380694,-6.537387028503734,1.7964134685073632,-0.02572479655903883,-0.010528636042855023
5471.0,218.84,1.0,30.68833983450649,-6.791665871625942,30.68833983450649,-6.791665871625942,1.8049754797768032,-0.03010923587628811,-0.010941300691161102
5472.0,218.88,1.0,30.626946641003325,-7.042595653209484,30.626946641003325,-7.042595653209484,1.8135744248990764,-0.034062081190773585,-0.011100861299126932
5473.0,218.92000000000002,1.0,30.565285269105736,-7.300189798432702,30.565285269105736,-7.300189798432702,1.8222125249668224,-0.037492468966368375,-0.011010165141653311
5474.0,218.96,1.0,30.497586317422407,-7.555160488159797,30.497586317422407,-7.555160488159797,1.830890306007809,-0.04033460483981679,-0.010677444453048112
5475.0,219.0,1.0,30.427677239926158,-7.812754619094818,30.427677239926158,-7.812754619094818,1.839604282104061,-0.04254513401626074,-0.010116242533904219
5476.0,219.04,1.0,30.354215914344525,-8.069176915048024,30.354215914344525,-8.069176915048024,1.8483503982607616,-0.04407446275318103,-0.00934486595885676
5477.0,219.08,1.0,30.278426855648455,-8.327890038915541,30.278426855648455,-8.327890038915541,1.8571209596592015,-0.04486443270775529,-0.008385139913235928
5478.0,219.12,1.0,30.200116120024614,-8.587908255943496,30.200116120024614,-8.587908255943496,1.8659080144648166,-0.04487921403915449,-0.007260995146608484
5479.0,219.16,1.0,30.11854482552734,-8.844908266215091,30.11854482552734,-8.844908266215091,1.8747013755107236,-0.044095566722693616,-0.005997889820651018
5480.0,219.20000000000002,1.0,30.03616431166349,-9.101493843635883,30.03616431166349,-9.101493843635883,1.8834908090276312,-0.042491242036890434,-0.004622507624526451
5481.0,219.24,1.0,29.9528688003624,-9.354581804205058,29.9528688003624,-9.354581804205058,1.892264965834538,-0.040064336458569126,-0.0031612782620454053
5482.0,219.28,1.0,29.86465471595995,-9.610270391391245,29.86465471595995,-9.610270391391245,1.9010108830390293,-0.036806933571035524,-0.0016397078663721795
5483.0,219.32,1.0,29.778018783187672,-9.86203200398648,29.778018783187672,-9.86203200398648,1.909716936118366,-0.03272857360233603,-8.203189738629421e-05
5484.0,219.36,1.0,29.685225147543065,-10.115280092863511,29.685225147543065,-10.115280092863511,1.9183711073024223,-0.027861096233219373,0.0014888005869887733
5485.0,219.4,1.0,29.59126272156083,-10.369794443023851,29.59126272156083,-10.369794443023851,1.926964596710548,-0.022248394520153703,0.0030508587988928816
5486.0,219.44,1.0,29.49672104240501,-10.616803026414837,29.49672104240501,-10.616803026414837,1.9354917965965712,-0.015924687233423728,0.004583840084794006
5487.0,219.48000000000002,1.0,29.39884515958304,-10.863503878337106,29.39884515958304,-10.863503878337106,1.943950173050704,-0.008943793814191215,0.006068834292541911
5488.0,219.52,1.0,29.296144498827225,-11.116528323432025,29.296144498827225,-11.116528323432025,1.9523413090829957,-0.0013714160609682446,0.0074879444321547025
5489.0,219.56,1.0,29.191504124238286,-11.369633949410554,29.191504124238286,-11.369633949410554,1.9606686907363766,0.006722116605637996,0.008823153745498977
5490.0,219.6,1.0,29.08768118077211,-11.618473489810594,29.08768118077211,-11.618473489810594,1.9689390835449783,0.015250648831619218,0.010057191569872441
5491.0,219.64000000000001,1.0,28.979927295809272,-11.873151248513187,28.979927295809272,-11.873151248513187,1.977159581395575,0.02412202234974914,0.011173329864418671
5492.0,219.68,1.0,28.87139925416247,-12.12139499899261,28.87139925416247,-12.12139499899261,1.9853390163446438,0.03325080851117355,0.012154688948530609
5493.0,219.72,1.0,28.758085012889683,-12.369350819968542,28.758085012889683,-12.369350819968542,1.9934872888767774,0.04254400438445558,0.012983789834105025
5494.0,219.76,1.0,28.645087213753033,-12.61432475907881,28.645087213753033,-12.61432475907881,2.001613721637553,0.05189983813034267,0.013643159950207994
5495.0,219.8,1.0,28.53039425231812,-12.857991254192267,28.53039425231812,-12.857991254192267,2.0097294816254827,0.0612404266601845,0.014116193998446802
5496.0,219.84,1.0,28.412767079361213,-13.098718087357824,28.412767079361213,-13.098718087357824,2.0178430869429147,0.070505989331474,0.014387630026785803
5497.0,219.88,1.0,28.294814441479918,-13.339319173896012,28.294814441479918,-13.339319173896012,2.0259622099548227,0.07962671825368743,0.014443991918818292
5498.0,219.92000000000002,1.0,28.17239477024385,-13.577893310996185,28.17239477024385,-13.577893310996185,2.0340908179238375,0.0885452041137292,0.014274667388435653
5499.0,219.96,1.0,28.051717010270817,-13.814940672209548,28.051717010270817,-13.814940672209548,2.042230407993828,0.0971991720199032,0.01387297722047202
5500.0,220.0,1.0,27.92583143252589,-14.051949633895884,27.92583143252589,-14.051949633895884,2.0503797027786046,0.10553559027652601,0.013237921116616886
5501.0,220.04,1.0,27.79878423762426,-14.287807661259706,27.79878423762426,-14.287807661259706,2.05853482337088,0.11352061153499633,0.01237383261881891
5502.0,220.08,1.0,27.67058300060511,-14.523620277966742,27.67058300060511,-14.523620277966742,2.0666905400137545,0.12113144305595244,0.011291374229122065
5503.0,220.12,1.0,27.540186927897775,-14.761187974938812,27.540186927897775,-14.761187974938812,2.0748400386582087,0.1283409885983198,0.010008400330111498
5504.0,220.16,1.0,27.412085058052533,-14.996287113987785,27.412085058052533,-14.996287113987785,2.082976356398084,0.1351357643023684,0.008550815398452608
5505.0,220.20000000000002,1.0,27.28483833691363,-15.227911034407722,27.28483833691363,-15.227911034407722,2.0910924426423527,0.1415329972008284,0.00695184118733114
5506.0,220.24,1.0,27.156071868178863,-15.46060360716091,27.156071868178863,-15.46060360716091,2.0991800157927996,0.1475485143102611,0.005251293667341025
5507.0,220.28,1.0,27.026382122604865,-15.691066144736102,27.026382122604865,-15.691066144736102,2.107232674419324,0.15320650408595599,0.003495333123833642
5508.0,220.32,1.0,26.894895590455995,-15.917327168263975,26.894895590455995,-15.917327168263975,2.1152437564607163,0.15854766093980915,0.0017352652222624165
