frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5538.0,221.52,1.0,31.69931185274546,0.03413808125995379,31.69931185274546,0.03413808125995379,1.5803874565777665,0.11062369200565758,0.019532822241207524
5539.0,221.56,1.0,31.69743479157399,-0.21969821346773744,31.69743479157399,-0.21969821346773744,1.5885160019704312,0.10977920354170342,0.017127201635826796
5540.0,221.6,1.0,31.6956864963344,-0.4684080492578043,31.6956864963344,-0.4684080492578043,1.596609840919822,0.10802155381120852,0.014350305429817833
5541.0,221.64000000000001,1.0,31.690632840671924,-0.718317159927097,31.690632840671924,-0.718317159927097,1.6046669277829273,0.10535692924844306,0.011280251837598261
5542.0,221.68,1.0,31.6864531923689,-0.9641963733197103,31.6864531923689,-0.9641963733197103,1.6126868375577046,0.10182954580271512,0.008005808564552543
5543.0,221.72,1.0,31.67628502123001,-1.2115312009938033,31.67628502123001,-1.2115312009938033,1.6206690566006199,0.09753004646842067,0.004624178377104977
5544.0,221.76,1.0,31.666369305871804,-1.455335736115463,31.666369305871804,-1.455335736115463,1.6286155826851023,0.09257390188285956,0.0012355803136708191
5545.0,221.8,1.0,31.65288700042526,-1.702020458199795,31.65288700042526,-1.702020458199795,1.6365299259121002,0.08709868089158287,-0.002059446750031415
5546.0,221.84,1.0,31.640052480079355,-1.9448087993002066,31.640052480079355,-1.9448087993002066,1.6444173554847676,0.08124524669833248,-0.005163275583475793
5547.0,221.88,1.0,31.623860425204935,-2.1919856989227475,31.623860425204935,-2.1919856989227475,1.6522833883106347,0.07519611430713842,-0.007983751873111254
5548.0,221.92000000000002,1.0,31.604651988377974,-2.4357587014654016,31.604651988377974,-2.4357587014654016,1.6601339755611915,0.0691339096032088,-0.01043878528061181
5549.0,221.96,1.0,31.5863539457742,-2.6807272201900227,31.5863539457742,-2.6807272201900227,1.6679747894909547,0.06324068834784495,-0.012459015549480762
5550.0,222.0,1.0,31.56562889550588,-2.9265845697759585,31.56562889550588,-2.9265845697759585,1.6758132535064898,0.0576823263194741,-0.013989758349967263
5551.0,222.04,1.0,31.54079573681089,-3.1694303578235505,31.54079573681089,-3.1694303578235505,1.6836560721729164,0.05262943780813041,-0.014992497620437648
5552.0,222.08,1.0,31.512769900943333,-3.4219586797713903,31.512769900943333,-3.4219586797713903,1.691512453855753,0.04824414056669683,-0.015447235544978653
5553.0,222.12,1.0,31.48056935037676,-3.6655288964118062,31.48056935037676,-3.6655288964118062,1.6993892872957326,0.04465032359536849,-0.015353162678522481
5554.0,222.16,1.0,31.447282506068582,-3.911722136952663,31.447282506068582,-3.911722136952663,1.7072962078204834,0.04194935790551415,-0.014728561380922909
5555.0,222.20000000000002,1.0,31.412292639595318,-4.153406980939339,31.412292639595318,-4.153406980939339,1.7152405765060645,0.04021325453778959,-0.013608728236375888
5556.0,222.24,1.0,31.37282874390487,-4.394089366859153,31.37282874390487,-4.394089366859153,1.7232295194830871,0.03948006876566652,-0.012045492328250761
5557.0,222.28,1.0,31.331187302353545,-4.632654149370971,31.331187302353545,-4.632654149370971,1.7312670407286035,0.03975409028277095,-0.010105625114784305
5558.0,222.32,1.0,31.286606751252975,-4.873106027190692,31.286606751252975,-4.873106027190692,1.7393559985865945,0.04098793659433662,-0.007868527556244287
5559.0,222.36,1.0,31.24266103643138,-5.112226580670915,31.24266103643138,-5.112226580670915,1.7474988584568982,0.04311308609408941,-0.005421884810837205
5560.0,222.4,1.0,31.19406140735588,-5.357341722349423,31.19406140735588,-5.357341722349423,1.7556961066994936,0.0460402201825751,-0.0028585126610424305
5561.0,222.44,1.0,31.146868361951903,-5.599527347463862,31.146868361951903,-5.599527347463862,1.763946288912424,0.049662781849871204,-0.0002735272916935705
5562.0,222.48000000000002,1.0,31.094132971997027,-5.843230170589498,31.094132971997027,-5.843230170589498,1.772245399609202,0.05383004401183746,0.0022392738118676286
5563.0,222.52,1.0,31.04334675261261,-6.0855913484697535,31.04334675261261,-6.0855913484697535,1.7805857106728908,0.05838024467326215,0.0045912070861823615
5564.0,222.56,1.0,30.987815260234868,-6.328209119165022,30.987815260234868,-6.328209119165022,1.7889594865154996,0.06315564596964247,0.0067028893430374605
5565.0,222.6,1.0,30.933496387399494,-6.5665004485416905,30.933496387399494,-6.5665004485416905,1.7973543549884081,0.06800125398838208,0.008506481109918751
5566.0,222.64000000000001,1.0,30.87310843531814,-6.810870557742452,30.87310843531814,-6.810870557742452,1.8057573298408998,0.07275816387727319,0.009948257243110787
5567.0,222.68,1.0,30.812731038799733,-7.048911436864964,30.812731038799733,-7.048911436864964,1.8141527743177313,0.0772808785757468,0.010990842655608218
5568.0,222.72,1.0,30.751456966386534,-7.289312133352389,30.751456966386534,-7.289312133352389,1.822526321136681,0.08145941462146936,0.011615255138386665
5569.0,222.76,1.0,30.688037174619787,-7.526926328869363,30.688037174619787,-7.526926328869363,1.8308628675901164,0.08521172341515697,0.011821297364333728
5570.0,222.8,1.0,30.623960125331905,-7.764981344595993,30.623960125331905,-7.764981344595993,1.8391466874749098,0.08849131593354018,0.011626628346043515
5571.0,222.84,1.0,30.55908215061907,-7.99817579075115,30.55908215061907,-7.99817579075115,1.8473636711274994,0.0912659872226986,0.011066136820109127
5572.0,222.88,1.0,30.49281416039865,-8.220266602103328,30.49281416039865,-8.220266602103328,1.8554994637699693,0.0935288625331521,0.010190897363567757
5573.0,222.92000000000002,1.0,30.429691553064078,-8.44961480275339,30.429691553064078,-8.44961480275339,1.8635436112692667,0.09531873544348282,0.009065620241850748
5574.0,222.96,1.0,30.36250801445875,-8.672362539117147,30.36250801445875,-8.672362539117147,1.8714876020903124,0.09668575489952051,0.007766083182610029
5575.0,223.0,1.0,30.293559861313167,-8.905167741961934,30.293559861313167,-8.905167741961934,1.879325435215542,0.09769027614468011,0.006374525494981012
5576.0,223.04,1.0,30.220966144037966,-9.132493203923678,30.220966144037966,-9.132493203923678,1.887054484588382,0.09839544814395515,0.004976917161792975
5577.0,223.08,1.0,30.14807580936978,-9.365574946349817,30.14807580936978,-9.365574946349817,1.8946755671936468,0.09889466736858721,0.003658713412505628
5578.0,223.12,1.0,30.072225394673296,-9.595649403847776,30.072225394673296,-9.595649403847776,1.9021934685401167,0.09929394154582524,0.0025017143068017085
5579.0,223.16,1.0,29.99432804129815,-9.831442257261784,29.99432804129815,-9.831442257261784,1.9096145579594261,0.09968905280087155,0.0015792258247730826
5580.0,223.20000000000002,1.0,29.91548987572596,-10.059829728403272,29.91548987572596,-10.059829728403272,1.9169485975491856,0.1001723090299895,0.0009533694186072653
5581.0,223.24,1.0,29.833871522157665,-10.285062113894444,29.833871522157665,-10.285062113894444,1.9242068338007106,0.10081865464499065,0.0006720450286575343
5582.0,223.28,1.0,29.748611008146572,-10.50570003015017,29.748611008146572,-10.50570003015017,1.9314014962082144,0.10170713616883882,0.0007667908949300709
5583.0,223.32,1.0,29.663569215215045,-10.725231350135477,29.663569215215045,-10.725231350135477,1.9385480533283679,0.10290829844413066,0.0012509875294277745
5584.0,223.36,1.0,29.575534934936183,-10.943039634389688,29.575534934936183,-10.943039634389688,1.9456597139460476,0.10446805010246914,0.002119720913887979
5585.0,223.4,1.0,29.486455152900504,-11.161313583554778,29.486455152900504,-11.161313583554778,1.9527510700115407,0.1064126968923123,0.003349554275385209
5586.0,223.44,1.0,29.39447067035318,-11.376407678079783,29.39447067035318,-11.376407678079783,1.9598339254859272,0.10876180764126664,0.004900152935803238
5587.0,223.48000000000002,1.0,29.302338825031462,-11.587554843596825,29.302338825031462,-11.587554843596825,1.966919535382382,0.11151663833292162,0.006715648957113557
5588.0,223.52,1.0,29.20614085357611,-11.802500675436157,29.20614085357611,-11.802500675436157,1.974015345631041,0.114650556108806,0.00872724346744428
5589.0,223.56,1.0,29.109552817344877,-12.012874250217504,29.109552817344877,-12.012874250217504,1.9811253707995544,0.11811165059166821,0.010855380878023253
5590.0,223.6,1.0,29.00958299806633,-12.230594584752097,29.00958299806633,-12.230594584752097,1.9882505271695439,0.12183246339599503,0.013014754567547882
5591.0,223.64000000000001,1.0,28.90942611627832,-12.44633617399888,28.90942611627832,-12.44633617399888,1.9953868598080038,0.12573308710017722,0.015117127796214058
5592.0,223.68,1.0,28.809528843698807,-12.6625238246448,28.809528843698807,-12.6625238246448,2.0025285979079817,0.12972381036132113,0.01707572945596824
5593.0,223.72,1.0,28.706363492315155,-12.877084012851778,28.706363492315155,-12.877084012851778,2.0096671668386192,0.13369895258594125,0.018808618620333915
5594.0,223.76,1.0,28.602567944177963,-13.0931316252079,28.602567944177963,-13.0931316252079,2.0167906933463557,0.13754548746075185,0.020242493063490852
5595.0,223.8,1.0,28.49955983791092,-13.300143293988762,28.49955983791092,-13.300143293988762,2.0238875949274844,0.1411564030262355,0.021315317841513522
5596.0,223.84,1.0,28.395570378734032,-13.509370942264521,28.395570378734032,-13.509370942264521,2.0309447107318657,0.14445236120188926,0.02197937127862433
5597.0,223.88,1.0,28.28985675002063,-13.712396299777662,28.28985675002063,-13.712396299777662,2.03795044781111,0.1473479834411457,0.022203226008135703
5598.0,223.92000000000002,1.0,28.18673289872158,-13.916213199574296,28.18673289872158,-13.916213199574296,2.044892973947846,0.14977344284548444,0.0219726224314789
5599.0,223.96,1.0,28.08333166712493,-14.116252745740075,28.08333166712493,-14.116252745740075,2.051763148788144,0.15167240952321784,0.02129062783000641
5600.0,224.0,1.0,27.978082344171344,-14.31204432854237,27.978082344171344,-14.31204432854237,2.0585541687724573,0.1530014665280049,0.020177743687203077
5601.0,224.04,1.0,27.870494471038853,-14.515610028253429,27.870494471038853,-14.515610028253429,2.065262537903488,0.15373422349500315,0.018669483151511818
5602.0,224.08,1.0,27.76400745971514,-14.71742096285097,27.76400745971514,-14.71742096285097,2.0718899622159364,0.1538654322272311,0.016815399570634326
5603.0,224.12,1.0,27.654817780927296,-14.918933967747046,27.654817780927296,-14.918933967747046,2.078440589304763,0.15340359576251147,0.01467650595311415
5604.0,224.16,1.0,27.546427380870398,-15.119085140999953,27.546427380870398,-15.119085140999953,2.084922401314063,0.15237858486985273,0.012322531352873705
5605.0,224.20000000000002,1.0,27.43683948525349,-15.317377113422083,27.43683948525349,-15.317377113422083,2.0913458409652756,0.15083331314132428,0.009828269998652443
5606.0,224.24,1.0,27.328652456473584,-15.512822152154417,27.328652456473584,-15.512822152154417,2.097723531382221,0.1488342277215251,0.00727079882784841
5607.0,224.28,1.0,27.21656092344806,-15.708109098794571,27.21656092344806,-15.708109098794571,2.1040689989302583,0.1464416054684206,0.004725751039495919
5608.0,224.32,1.0,27.103826512082076,-15.897831400828546,27.103826512082076,-15.897831400828546,2.1103968815734104,0.14373835000996388,0.002264161799985736
5609.0,224.36,1.0,26.99064225449917,-16.093275210500316,26.99064225449917,-16.093275210500316,2.116722732594148,0.14081466960098257,-4.9784081421085785e-05
5610.0,224.4,1.0,26.876404127300958,-16.275610657592015,26.876404127300958,-16.275610657592015,2.123061200846373,0.13776002622222866,-0.0021609375179282805
5611.0,224.44,1.0,26.761157705343415,-16.461830208540135,26.761157705343415,-16.461830208540135,2.129427504840257,0.13466397247217793,-0.004025218633308391
5612.0,224.48000000000002,1.0,26.643765737545085,-16.64652606188232,26.643765737545085,-16.64652606188232,2.1358352698868703,0.13161999362025548,-0.005610275478231867
5613.0,224.52,1.0,26.526809957257388,-16.830247648826674,26.526809957257388,-16.830247648826674,2.142294976639275,0.12870145389596238,-0.006896371461188734
5614.0,224.56,1.0,26.407698302290356,-17.014590276821604,26.407698302290356,-17.014590276821604,2.148814805670276,0.12597679893781996,-0.007876381484282092
5615.0,224.6,1.0,26.288464805363247,-17.198286939105948,26.288464805363247,-17.198286939105948,2.1553998349126617,0.12349904580693268,-0.008554861667379952
5616.0,224.64000000000001,1.0,26.168132451015264,-17.378571599589637,26.168132451015264,-17.378571599589637,2.1620522598449146,0.12130473869161826,-0.008946219008396279
5617.0,224.68,1.0,26.04518449906309,-17.562421135118804,26.04518449906309,-17.562421135118804,2.168771008744639,0.11939853492024574,-0.009074060759531311
5618.0,224.72,1.0,25.918956604171854,-17.742341892972718,25.918956604171854,-17.742341892972718,2.175553796627863,0.1177733874024917,-0.00896886537948149
5619.0,224.76,1.0,25.79362461642545,-17.919299875780833,25.79362461642545,-17.919299875780833,2.182395609424252,0.11640419574812748,-0.008665962213057963
5620.0,224.8,1.0,25.666916816322548,-18.10016834886279,25.666916816322548,-18.10016834886279,2.1892892689305854,0.11526216929011694,-0.008203640849636954
5621.0,224.84,1.0,25.540538228216484,-18.275595080572835,25.540538228216484,-18.275595080572835,2.19622713292122,0.11430799840423678,-0.00762067332942037
5622.0,224.88,1.0,25.413892379295827,-18.449726050408003,25.413892379295827,-18.449726050408003,2.203198386127476,0.11350094224035631,-0.0069542333750855275
5623.0,224.92000000000002,1.0,25.287235372389706,-18.62097304729128,25.287235372389706,-18.62097304729128,2.21019169406281,0.11278021010524657,-0.0062383748682034125
5624.0,224.96,1.0,25.159542040076296,-18.792389060977232,25.159542040076296,-18.792389060977232,2.217195905466442,0.11209940072203269,-0.005502744392755641
5625.0,225.0,1.0,25.029167249710433,-18.96506190357796,25.029167249710433,-18.96506190357796,2.224200729315819,0.11141736141402121,-0.004771319552376412
5626.0,225.04,1.0,24.897915009166528,-19.132846753207662,24.897915009166528,-19.132846753207662,2.2311965596488603,0.11069538521435689,-0.004062129253004766
5627.0,225.08,1.0,24.765842055476153,-19.303632403303915,24.765842055476153,-19.303632403303915,2.238176170423633,0.10990873308651787,-0.0033875150787475
5628.0,225.12,1.0,24.633462330513428,-19.471183918433198,24.633462330513428,-19.471183918433198,2.245133748764505,0.10904425748569005,-0.0027534018004618083
5629.0,225.16,1.0,24.500264678874256,-19.635390133203583,24.500264678874256,-19.635390133203583,2.2520645479193186,0.10809150888291008,-0.002160280711961526
5630.0,225.20000000000002,1.0,24.368663206174908,-19.800182493874324,24.368663206174908,-19.800182493874324,2.2589654977072593,0.10704993893822312,-0.0016042192317810566
5631.0,225.24,1.0,24.234643772096426,-19.964100904268584,24.234643772096426,-19.964100904268584,2.2658346674626615,0.10591580836569577,-0.0010777957852987664
5632.0,225.28,1.0,24.098227760645617,-20.12561590557517,24.098227760645617,-20.12561590557517,2.272670609266574,0.10469840080201673,-0.0005715999118852767
5633.0,225.32,1.0,23.9601189977411,-20.28578996694397,23.9601189977411,-20.28578996694397,2.2794746283346434,0.10341452048238861,-7.564101959354127e-05
5634.0,225.36,1.0,23.823794054962676,-20.442641838547242,23.823794054962676,-20.442641838547242,2.2862493433878326,0.10209672906965588,0.0004200341723660378
5635.0,225.4,1.0,23.6832855429505,-20.599054773061965,23.6832855429505,-20.599054773061965,2.292998241692703,0.10075936231667104,0.000924386006720139
5636.0,225.44,1.0,23.545363264812362,-20.756747778357557,23.545363264812362,-20.756747778357557,2.299725599105826,0.09940675633299516,0.0014438052040980517
5637.0,225.48000000000002,1.0,23.407921627613497,-20.90958767486417,23.407921627613497,-20.90958767486417,2.306436305672068,0.09804607050383016,0.00198170276687858
5638.0,225.52,1.0,23.269019812454797,-21.06193002822436,23.269019812454797,-21.06193002822436,2.3131337297440355,0.09667690235952286,0.002538218981928872
5639.0,225.56,1.0,23.12530262994877,-21.21523548104556,23.12530262994877,-21.21523548104556,2.3198210753422726,0.0952950606632242,0.0031096739184839585
5640.0,225.6,1.0,22.982852871766745,-21.366122008958776,22.982852871766745,-21.366122008958776,2.32650081822433,0.0938956172919371,0.0036888186200004754
5641.0,225.64000000000001,1.0,22.84003236028661,-21.513154753510193,22.84003236028661,-21.513154753510193,2.333174181357923,0.09245849825196033,0.004265565512808777
5642.0,225.68,1.0,22.6944228649679,-21.66340547530921,22.6944228649679,-21.66340547530921,2.339842588856535,0.09095052424469355,0.004827313791427375
5643.0,225.72,1.0,22.54921443242669,-21.81298010299297,22.54921443242669,-21.81298010299297,2.346506983306987,0.08933462800068673,0.0053597354591757235
5644.0,225.76,1.0,22.40345853452089,-21.959864914609433,22.40345853452089,-21.959864914609433,2.353167120666197,0.08756290056113829,0.005847943772221214
5645.0,225.8,1.0,22.25763174438973,-22.104487092254832,22.25763174438973,-22.104487092254832,2.3598214328595746,0.08557711857086976,0.006276924141625466
5646.0,225.84,1.0,22.108473745991343,-22.251032604306264,22.108473745991343,-22.251032604306264,2.366467435864373,0.08334202999213514,0.006632462313715612
5647.0,225.88,1.0,21.961155443177095,-22.3929507589906,21.961155443177095,-22.3929507589906,2.373101017888592,0.08082832643528337,0.0069029178729619976
5648.0,225.92000000000002,1.0,21.812629136818153,-22.533224204385807,21.812629136818153,-22.533224204385807,2.379716796896474,0.07800453096296356,0.007079747825772004
5649.0,225.96,1.0,21.663800799511385,-22.673056203347638,21.663800799511385,-22.673056203347638,2.386310280153893,0.0748431433133628,0.007157827126608479
5650.0,226.0,1.0,21.51233124514699,-22.810805524692185,21.51233124514699,-22.810805524692185,2.392876641599833,0.07133486508713364,0.007136064069609422
5651.0,226.04,1.0,21.36286779048113,-22.94854875405912,21.36286779048113,-22.94854875405912,2.3994114585803703,0.06748487286946518,0.007017949072845975
5652.0,226.08,1.0,21.21466960020035,-23.086026959740018,21.21466960020035,-23.086026959740018,2.4059120556767692,0.06332219859616602,0.006811418345335154
5653.0,226.12,1.0,21.065199248502687,-23.221982976912834,21.065199248502687,-23.221982976912834,2.4123757968768333,0.0589051744706597,0.006529044587560609
5654.0,226.16,1.0,20.916050963101075,-23.356253162894777,20.916050963101075,-23.356253162894777,2.4188005026875796,0.054292864529531415,0.006187498780891107
5655.0,226.20000000000002,1.0,20.767867123344374,-23.48920475075725,20.767867123344374,-23.48920475075725,2.4251836438179435,0.04956523615922155,0.005806830801663547
5656.0,226.24,1.0,20.617876793911584,-23.61804555185227,20.617876793911584,-23.61804555185227,2.4315227464623392,0.044824184103655004,0.0054095675446178635
5657.0,226.28,1.0,20.465562123974514,-23.748131525933424,20.465562123974514,-23.748131525933424,2.4378156398708133,0.040167759237043146,0.0050199121684056216
5658.0,226.32,1.0,20.309092466336384,-23.87977229160804,20.309092466336384,-23.87977229160804,2.4440610416621498,0.03570382241672054,0.004661969920764496
5659.0,226.36,1.0,20.15479869309289,-24.007633613351285,20.15479869309289,-24.007633613351285,2.450259168139091,0.03154920164302666,0.00435912877062054
5660.0,226.4,1.0,19.999700567606038,-24.135725819153468,19.999700567606038,-24.135725819153468,2.4564097842417247,0.027826818779169038,0.0041332420779630055
5661.0,226.44,1.0,19.8421304552407,-24.26547527793722,19.8421304552407,-24.26547527793722,2.462514767187435,0.024639747740171036,0.0040032386027184785
5662.0,226.48000000000002,1.0,19.685818275666122,-24.390002551801963,19.685818275666122,-24.390002551801963,2.468575754055,0.022087196753717196,0.003983559370638908
5663.0,226.52,1.0,19.527163178754073,-24.51486564517802,19.527163178754073,-24.51486564517802,2.4745940724389857,0.020257065067378056,0.004083529232739621
5664.0,226.56,1.0,19.3687601211248,-24.636944409380085,19.3687601211248,-24.636944409380085,2.4805712121913737,0.019222352117439147,0.004306622235158699
5665.0,226.6,1.0,19.20397034511698,-24.76094378710915,19.20397034511698,-24.76094378710915,2.4865090898144535,0.019058841677461347,0.0046500183410147404
5666.0,226.64000000000001,1.0,19.043451894377764,-24.881937381334236,19.043451894377764,-24.881937381334236,2.49241136852548,0.019817688832155355,0.005103968862827087
5667.0,226.68,1.0,18.882036757648788,-25.002094388107164,18.882036757648788,-25.002094388107164,2.498283662943621,0.02152533092521358,0.005651978280172569
5668.0,226.72,1.0,18.72213583296628,-25.122668646768172,18.72213583296628,-25.122668646768172,2.5041327934889446,0.024200545785122162,0.006270570728133136
5669.0,226.76,1.0,18.558920244569475,-25.240279269682205,18.558920244569475,-25.240279269682205,2.5099666649613868,0.027854327673002575,0.006930425687515432
5670.0,226.8,1.0,18.3971093768601,-25.35734425066592,18.3971093768601,-25.35734425066592,2.5157940034580855,0.032476330031500814,0.007596529078984965
5671.0,226.84,1.0,18.233086560749165,-25.473127610167488,18.233086560749165,-25.473127610167488,2.5216255616990564,0.038041003461180736,0.008229790442802785
5672.0,226.88,1.0,18.06765926358563,-25.58936777872582,18.06765926358563,-25.58936777872582,2.5274700711459683,0.04451722969146701,0.008788725354782046
5673.0,226.92000000000002,1.0,17.90251492143118,-25.705518155637627,17.90251492143118,-25.705518155637627,2.5333378769640484,0.05184705534388132,0.009231863986477443
5674.0,226.96,1.0,17.733347741309778,-25.82103681633341,17.733347741309778,-25.82103681633341,2.539237576836077,0.05995916583213094,0.009518473516324668
5675.0,227.0,1.0,17.564381471939026,-25.93486898887024,17.564381471939026,-25.93486898887024,2.5451773474319883,0.06876957036109979,0.009610209313603988
5676.0,227.04,1.0,17.393366773056382,-26.049897946094507,17.393366773056382,-26.049897946094507,2.551163940396328,0.07818165072920442,0.009473333985647325
5677.0,227.08,1.0,17.221273254346904,-26.16169350073689,17.221273254346904,-26.16169350073689,2.5572014686648616,0.08809780431789131,0.009081419521029959
5678.0,227.12,1.0,17.05185951352022,-26.27060921944896,17.05185951352022,-26.27060921944896,2.5632903107224267,0.09841753338283643,0.008416606939126355
5679.0,227.16,1.0,16.88319466482556,-26.378716165776034,16.88319466482556,-26.378716165776034,2.569428180251708,0.10902236471812252,0.007471473450162719
5680.0,227.20000000000002,1.0,16.71467759320241,-26.486794219409585,16.71467759320241,-26.486794219409585,2.575610276251206,0.11977092280888738,0.0062497568981778745
5681.0,227.24,1.0,16.546948325736775,-26.592685545652813,16.546948325736775,-26.592685545652813,2.5818282401817867,0.13053156260822288,0.004767883299663504
5682.0,227.28,1.0,16.379702914811375,-26.69884790803145,16.379702914811375,-26.69884790803145,2.5880707585594034,0.1411644337796363,0.0030543230892546764
5683.0,227.32,1.0,16.211089523107397,-26.802680336431372,16.211089523107397,-26.802680336431372,2.594325778480804,0.15152364056041925,0.0011495872388275394
5684.0,227.36,1.0,16.041139138615907,-26.908111700808025,16.041139138615907,-26.908111700808025,2.6005776649046117,0.16146914410834257,-0.0008958055222293267
5685.0,227.4,1.0,15.878078339759373,-27.008962262846673,15.878078339759373,-27.008962262846673,2.606812480031956,0.17085333258701718,-0.0030212132070804912
5686.0,227.44,1.0,15.711376068367866,-27.11064618641861,15.711376068367866,-27.11064618641861,2.6130162215404598,0.17952003020603244,-0.005158110845478715
5687.0,227.48000000000002,1.0,15.542908891067944,-27.211356933135487,15.542908891067944,-27.211356933135487,2.6191769704451375,0.18731319216020975,-0.007232984920733973
5688.0,227.52,1.0,15.372182755609511,-27.311737787583517,15.372182755609511,-27.311737787583517,2.625286566236764,0.19407934214462289,-0.009171295788536876
5689.0,227.56,1.0,15.200161119695485,-27.41231705767172,15.200161119695485,-27.41231705767172,2.6313420077112135,0.1996732864363781,-0.010898938510877098
5690.0,227.6,1.0,15.028886097934233,-27.51324016054283,15.028886097934233,-27.51324016054283,2.63734494588515,0.2039704621918232,-0.012345475875151165
5691.0,227.64000000000001,1.0,14.859113262838372,-27.609048113687965,14.859113262838372,-27.609048113687965,2.643299992571097,0.20686932774639627,-0.013447381674727796
5692.0,227.68,1.0,14.693290094257813,-27.70336565025541,14.693290094257813,-27.70336565025541,2.649216024416677,0.2082753881412545,-0.014152179274055867
5693.0,227.72,1.0,14.527586528299887,-27.790692750349955,14.527586528299887,-27.790692750349955,2.655102729613435,0.2081279383827684,-0.014420489697676597
5694.0,227.76,1.0,14.36287585066429,-27.877290509002897,14.36287585066429,-27.877290509002897,2.660972464014002,0.2064046954195322,-0.014229245219023027
5695.0,227.8,1.0,14.198918378738444,-27.961395869388827,14.198918378738444,-27.961395869388827,2.666840703951279,0.20311282105504197,-0.013572040957567161
5696.0,227.84,1.0,14.034750617378421,-28.04299751591405,14.034750617378421,-28.04299751591405,2.67272283481912,0.19829587547960775,-0.012461343241287923
5697.0,227.88,1.0,13.873325089388612,-28.12089795730854,13.873325089388612,-28.12089795730854,2.678634887283205,0.1920417278983615,-0.010928083537119682
5698.0,227.92000000000002,1.0,13.715125861087083,-28.20182570527853,13.715125861087083,-28.20182570527853,2.6845925249344273,0.18446230190285526,-0.009020865101766116
5699.0,227.96,1.0,13.551016139222417,-28.279307953079133,13.551016139222417,-28.279307953079133,2.6906087170504938,0.1756992291129178,-0.0068030993942497925
5700.0,228.0,1.0,13.387063779769246,-28.35428204745263,13.387063779769246,-28.35428204745263,2.696692316465131,0.16592124501365507,-0.004352856063408388
5701.0,228.04,1.0,13.22114342853953,-28.428685208603326,13.22114342853953,-28.428685208603326,2.7028465788234315,0.15531785934685133,-0.0017597965968147605
5702.0,228.08,1.0,13.053530967846172,-28.50151971373318,13.053530967846172,-28.50151971373318,2.7090715630377895,0.1441002763990724,0.0008789927872309776
5703.0,228.12,1.0,12.886779829416373,-28.57294162123883,12.886779829416373,-28.57294162123883,2.715361885332213,0.13249965196754218,0.003463874742766995
5704.0,228.16,1.0,12.723522067126249,-28.644969550079402,12.723522067126249,-28.644969550079402,2.7217129890561655,0.12074146016020652,0.00589601472254888
5705.0,228.20000000000002,1.0,12.55835689632266,-28.715367475568996,12.55835689632266,-28.715367475568996,2.728116418235262,0.10904612558633467,0.00808271282241817
5706.0,228.24,1.0,12.395318337219086,-28.78423042872982,12.395318337219086,-28.78423042872982,2.734562393882837,0.09763486467469937,0.009940666231113292
5707.0,228.28,1.0,12.236180230881413,-28.851565425377338,12.236180230881413,-28.851565425377338,2.7410388219033712,0.0867119132276742,0.011400655418980273
5708.0,228.32,1.0,12.076515560035526,-28.918845756838902,12.076515560035526,-28.918845756838902,2.7475317276190454,0.07645035572193146,0.0124107904887432
5709.0,228.36,1.0,11.920255867476284,-28.984560245903687,11.920255867476284,-28.984560245903687,2.7540226783960975,0.06700308797518317,0.012939477521208703
5710.0,228.4,1.0,11.762645887815713,-29.048969760256703,11.762645887815713,-29.048969760256703,2.760490992418615,0.058491109114391614,0.01297578805286918
5711.0,228.44,1.0,11.599624298733469,-29.114073933560736,11.599624298733469,-29.114073933560736,2.766915664218929,0.05099952117246147,0.012531474871411468
5712.0,228.48000000000002,1.0,11.432356869058452,-29.17633827150823,11.432356869058452,-29.17633827150823,2.7732777557932495,0.044576783691079314,0.01164063561972866
5713.0,228.52,1.0,11.264964355015914,-29.240792229909403,11.264964355015914,-29.240792229909403,2.7795602115724902,0.03922865630012453,0.010357459048338175
5714.0,228.56,1.0,11.098910237891594,-29.305425847531648,11.098910237891594,-29.305425847531648,2.785751555558053,0.03491126790814227,0.00875401586870762
5715.0,228.6,1.0,10.93142051641921,-29.368843492183817,10.93142051641921,-29.368843492183817,2.7918395519211527,0.03155745637743179,0.006918054182028227
5716.0,228.64000000000001,1.0,10.76343143992459,-29.432751482326204,10.76343143992459,-29.432751482326204,2.79781717493665,0.029061771360222588,0.004948550328591486
5717.0,228.68,1.0,10.595804035733288,-29.49506551875654,10.595804035733288,-29.49506551875654,2.803678216952522,0.0272837635372696,0.0029513546079636133
5718.0,228.72,1.0,10.42403332298145,-29.556636031406377,10.42403332298145,-29.556636031406377,2.8094209796121503,0.026071900675388025,0.0010343843159663323
5719.0,228.76,1.0,10.25661769890866,-29.61608968456605,10.25661769890866,-29.61608968456605,2.8150459623069497,0.025272740347600763,-0.0006979798116236585
5720.0,228.8,1.0,10.088916498994726,-29.675833101814003,10.088916498994726,-29.675833101814003,2.820560854815105,0.024721819031176474,-0.002150430033533487
5721.0,228.84,1.0,9.922421996628138,-29.733032858469322,9.922421996628138,-29.733032858469322,2.8259787141865935,0.024258478419894813,-0.003240400695987123
5722.0,228.88,1.0,9.758528211821151,-29.786833345205775,9.758528211821151,-29.786833345205775,2.831316734538775,0.023729517404377187,-0.0039023763872187748
5723.0,228.92000000000002,1.0,9.59296302052752,-29.841415077445543,9.59296302052752,-29.841415077445543,2.836595933484369,0.02298841776697964,-0.004091460024255046
