frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7116.0,284.64,1.0,False,7.945768800667315,-30.17797722297978,7.936762080186767,-30.187651358336996,2.883757140955233,0.11162087818594184,0.21839694252227596
7117.0,284.68,1.0,False,7.692619654420048,-30.246824065993337,7.688807337121743,-30.25344356584093,2.893088534371308,0.10653126148676322,0.21953255601952198
7118.0,284.72,1.0,False,7.440738815045739,-30.31315733641926,7.434086535363145,-30.318329492819668,2.9025070406046725,0.0996108928655706,0.22083901067791975
7119.0,284.76,1.0,False,7.188409608867638,-30.37749635160441,7.191123379188554,-30.382974930187764,2.9118967294264757,0.09109721226689224,0.2222772015961513
7120.0,284.8,1.0,False,6.93676171575008,-30.43987150325502,6.939874837599305,-30.44708206882077,2.9212730065308916,0.08122538791875644,0.22379842888779394
7121.0,284.84000000000003,1.0,False,6.684659046121984,-30.50013179601825,6.6939692423125265,-30.509339041964516,2.9305867895192623,0.07026355096204077,0.22534382273436745
7122.0,284.88,1.0,False,6.432857240262593,-30.558063149730234,6.43568364860315,-30.57169279444101,2.939877392942932,0.058459796348058826,0.22658421032691817
7123.0,284.92,1.0,False,6.1802585401620265,-30.61374251179823,6.186329366685245,-30.628543383754778,2.949094024771115,0.04607940947449294,0.22761418502293326
7124.0,284.96,1.0,False,5.927576961617857,-30.66723111332951,5.9277953452503445,-30.683700894430018,2.9583022498391682,0.033366955791994043,0.22827565662102628
7125.0,285.0,1.0,False,5.673702963751329,-30.718299439051904,5.676571547598536,-30.735458400940615,2.967374426606585,0.02055232704767007,0.22866768727272485
7126.0,285.04,1.0,False,5.419196288059504,-30.766728883343582,5.420246187432509,-30.783233824663643,2.9763072304453364,0.00782750406863537,0.2288416990031859
7127.0,285.08,1.0,False,5.163580558255024,-30.81248165218617,5.166942215733487,-30.824896249168898,2.9850348491370453,-0.004633030454050102,0.2288969982782661
7128.0,285.12,1.0,False,4.907883419398096,-30.855172368246862,4.910221636015498,-30.865916548588842,2.9935205754291174,-0.016701149236533874,0.22848686704252658
7129.0,285.16,1.0,False,4.651358196969783,-30.895046391755486,4.654589171377273,-30.906704109663718,3.0018166764881133,-0.028256531168068744,0.22769697500034836
7130.0,285.2,1.0,False,4.394678129031332,-30.931941345487886,4.398509402656741,-30.94472651313406,3.009937575098289,-0.039211692718223515,0.22633508454343393
7131.0,285.24,1.0,False,4.137320141065137,-30.96610464770953,4.14030140498922,-30.979805956029253,3.0179562205725037,-0.04948014760961299,0.22470328990369678
7132.0,285.28000000000003,1.0,False,3.8793350186163167,-30.997733726091226,3.882196214463266,-31.012619499233075,3.025949848543587,-0.05901277855759015,0.2226751764776908
7133.0,285.32,1.0,False,3.6207288672438835,-31.026922054940595,3.62301512117694,-31.041290671108595,3.0338583653957363,-0.06776289491539415,0.22037392131502348
7134.0,285.36,1.0,False,3.3611657969752113,-31.05365902791863,3.3645519199737963,-31.067157642349617,3.041858484045464,-0.07570876518290019,0.21793211039821325
7135.0,285.40000000000003,1.0,False,3.10078607359853,-31.07776154771653,3.1043145979273836,-31.089545385486424,3.0497683550713086,-0.0828362566022504,0.2155205310789461
7136.0,285.44,1.0,False,2.8392788920504874,-31.099302966209976,2.845633679970387,-31.111254725378664,3.0577697421897185,-0.08914039703130376,0.21325076986648797
7137.0,285.48,1.0,False,2.5773290159008195,-31.118331103821593,2.5824098404954876,-31.13115368686237,3.065872560413652,-0.094622278940713,0.21122374077325318
7138.0,285.52,1.0,False,2.3144205342657687,-31.13500260856676,2.3222745506367186,-31.145967866511903,3.0740563123731777,-0.09928269658449604,0.20921020621162184
7139.0,285.56,1.0,False,2.051367900174228,-31.149437649862264,2.055027863060113,-31.160023251347308,3.082394736664974,-0.1031204264519006,0.20746944364287226
7140.0,285.6,1.0,False,1.7872489405504142,-31.161795221083903,1.790412214233784,-31.17183182744055,3.090751868596415,-0.10612063887369425,0.20592004960159568
7141.0,285.64,1.0,False,1.5228880920901253,-31.17251522133947,1.5219304056282688,-31.181682116561984,3.099164813789566,-0.10827915172456101,0.20461572330070318
7142.0,285.68,1.0,False,1.2577218914332031,-31.181579473995647,1.2588527673428762,-31.189115469756985,3.1076278028940183,-0.10958881654407764,0.20348117978636907
7143.0,285.72,1.0,False,0.9924200097185608,-31.18912609381008,0.9902029164777011,-31.196006051429926,3.11603876518867,-0.1100276180527251,0.20272451414044598
7144.0,285.76,1.0,False,0.7260632310845554,-31.19514935633449,0.7294361461699936,-31.200076125359193,3.1244494812132726,-0.10957364499127528,0.20243273810850448
7145.0,285.8,1.0,False,0.4593301853983427,-31.199863709381546,0.45924336411184286,-31.203090925787574,3.132732474113735,-0.10820819837734068,0.20248316431798555
7146.0,285.84000000000003,1.0,False,0.19179116283825984,-31.203273551498636,0.19634526486420506,-31.207465388297702,3.1410216968584215,-0.10592021623940873,0.2027149839690614
7147.0,285.88,1.0,False,-0.07643878206408289,-31.20536513642673,-0.07119452725575512,-31.210961504596632,3.14928782101732,-0.10270040551379842,0.2030037005574568
7148.0,285.92,1.0,False,-0.34574104141021966,-31.206215103413367,-0.3359108583655783,-31.21416650482117,3.157615944780668,-0.09854723508019143,0.20339618614667346
7149.0,285.96,1.0,False,-0.6155590366981541,-31.205642825410987,-0.6076500143373418,-31.212223754280387,3.165991749300582,-0.09347513373401813,0.2038306382195997
7150.0,286.0,1.0,False,-0.8868407184529562,-31.203561723711015,-0.8790356394882256,-31.21188113486494,3.174416383689498,-0.08751002254436117,0.20451695577545803
7151.0,286.04,1.0,False,-1.1583675180021311,-31.199942904131998,-1.1525170339271287,-31.209340090728517,3.1829391448808675,-0.08072311588401464,0.20525129796247055
7152.0,286.08,1.0,False,-1.4306398196056564,-31.19419170049483,-1.428598988297501,-31.204689550771057,3.1915163860552456,-0.07317613408793518,0.20618531911977658
7153.0,286.12,1.0,False,-1.7031828445504145,-31.186410711667257,-1.7034720854646284,-31.19846510660995,3.2001053364413408,-0.06495248857347843,0.20726106364416014
7154.0,286.16,1.0,False,-1.976252526890616,-31.17619377566842,-1.9777950316895772,-31.189710993403775,3.2087647837763553,-0.05615895424670225,0.20849302519788254
7155.0,286.2,1.0,False,-2.248977662759708,-31.163944213151503,-2.2546623531328285,-31.177184006659438,3.2174794958468005,-0.04692973199199506,0.20975333425172163
7156.0,286.24,1.0,False,-2.521452922838718,-31.149110134635517,-2.5275514309290825,-31.163283910418375,3.2262771100081435,-0.03740322528259452,0.2109728238253299
7157.0,286.28000000000003,1.0,False,-2.7939466082863444,-31.131696991100238,-2.7986500527745735,-31.144202148288883,3.2350584433485325,-0.027719297157084342,0.2120434143323971
7158.0,286.32,1.0,False,-3.0657143472045054,-31.111638504657993,-3.069167801648094,-31.125370627493357,3.243911348611094,-0.018039101929912694,0.21324790841046615
7159.0,286.36,1.0,False,-3.337418695748988,-31.088882701221454,-3.3396773641077964,-31.1017802088339,3.25270969188606,-0.008520875913678849,0.21420345024646373
7160.0,286.40000000000003,1.0,False,-3.6087459340904773,-31.063498709978514,-3.607626508897352,-31.077478566594362,3.261492081737218,0.0006664074867930303,0.21517815004085183
7161.0,286.44,1.0,False,-3.8798479915819555,-31.035227603164365,-3.8762635003573385,-31.048706271189083,3.270461170504799,0.009374051884513235,0.21628044818024258
7162.0,286.48,1.0,False,-4.150875860076225,-31.003976935332375,-4.149947573851019,-31.01779551184047,3.2793785623592564,0.017471109270650854,0.2176415074654397
7163.0,286.52,1.0,False,-4.421930315952767,-30.969970890254242,-4.418044116397271,-30.984046199906356,3.2884818596914407,0.02481749080858169,0.21892245572410074
7164.0,286.56,1.0,False,-4.692451110390267,-30.93300638298176,-4.692219919453942,-30.948151268808033,3.2975592374312503,0.031274695082584604,0.2201966429737671
7165.0,286.6,1.0,False,-4.962272731266496,-30.893103377332285,-4.962394653445954,-30.91048708973144,3.306885737658326,0.03673175882840178,0.22158272755729164
7166.0,286.64,1.0,False,-5.231573443006934,-30.84992115646689,-5.236784985539092,-30.866201831703773,3.3162849427371435,0.04111517462206926,0.22292167616903794
7167.0,286.68,1.0,False,-5.499995493285941,-30.803722410756436,-5.508857984366048,-30.819526564266447,3.325846845442429,0.04436230945720467,0.22418620627312755
7168.0,286.72,1.0,False,-5.767103760441587,-30.754587295131252,-5.780249067416533,-30.77013565242949,3.335580218744858,0.04643101638421705,0.2255562089436008
7169.0,286.76,1.0,False,-6.033288100814988,-30.702490443918006,-6.044896540460588,-30.718761047495974,3.345397724363341,0.04732732294115016,0.22695711277887046
7170.0,286.8,1.0,False,-6.297286861763473,-30.647610109914556,-6.307715193746322,-30.662847146689746,3.3553577927041447,0.04708800121443233,0.2284735605608556
7171.0,286.84000000000003,1.0,False,-6.560436029520162,-30.589480051860768,-6.569934338042174,-30.602474137075,3.3652724473534135,0.04580980080728667,0.2299654828810552
7172.0,286.88,1.0,False,-6.821699290754879,-30.52874506226125,-6.828906053426417,-30.540520068374143,3.375105254220056,0.04357795279645134,0.23135902679952128
7173.0,286.92,1.0,False,-7.081824903732659,-30.46545272139489,-7.08813851256312,-30.477309239963432,3.3849268657737177,0.04051577038046468,0.23250642574815733
7174.0,286.96,1.0,False,-7.340387115249549,-30.399759870869424,-7.346071860504677,-30.41098083656056,3.3945634069420785,0.03677395585488334,0.23351765242543646
7175.0,287.0,1.0,False,-7.598765513017894,-30.33130975078716,-7.5962062898872755,-30.344467594770105,3.4042038198026248,0.0325503496993268,0.23435920878761127
7176.0,287.04,1.0,False,-7.856657993959282,-30.260678849082648,-7.857035498769524,-30.27105645113985,3.4137389295863607,0.02802527024604524,0.23474446479510797
7177.0,287.08,1.0,False,-8.113895670864947,-30.18801203398651,-8.110680859120983,-30.198116946109053,3.4232180290624354,0.023374282081558673,0.23503151494503732
7178.0,287.12,1.0,False,-8.370762434996323,-30.113493382584725,-8.370239727121623,-30.123310814736453,3.4326449385321682,0.01879170678429811,0.2352774942061735
7179.0,287.16,1.0,False,-8.627160877235161,-30.037094209091833,-8.624433394102345,-30.047514296649346,3.4419827394184557,0.014472818462367587,0.23551735708545288
7180.0,287.2,1.0,False,-8.883030749481712,-29.959187752343688,-8.887058915912371,-29.965809726591083,3.4513669742900426,0.010589917095344537,0.23556695794836796
7181.0,287.24,1.0,False,-9.138954337433049,-29.879309732483318,-9.144532484101594,-29.885907227940102,3.460553233839292,0.007283312691646881,0.23546901884511798
7182.0,287.28000000000003,1.0,False,-9.393940421384201,-29.797966472519498,-9.399548784004478,-29.803139171017506,3.4699532258901633,0.004649238597789785,0.23541006422718347
7183.0,287.32,1.0,False,-9.648984595091406,-29.7144506337844,-9.654440458871557,-29.720814902954505,3.479131480200858,0.002788411622277631,0.235155062995089
7184.0,287.36,1.0,False,-9.903693973824211,-29.628824138355018,-9.908521377190347,-29.6369183315416,3.4884981892129225,0.0017587343763486806,0.2349454086972465
7185.0,287.40000000000003,1.0,False,-10.1584659624944,-29.54097322367104,-10.160640455216745,-29.554009812330946,3.497663277356908,0.0015637687761397069,0.23416990546546024
7186.0,287.44,1.0,False,-10.411977692492526,-29.451810394165204,-10.411365757351977,-29.465809376306048,3.5068524508713184,0.002133603281488905,0.23337378559483796
7187.0,287.48,1.0,False,-10.664749507364872,-29.360245881804364,-10.661882422232198,-29.376280591537817,3.515870883352046,0.003408340610255256,0.23256095034297825
7188.0,287.52,1.0,False,-10.916871319471047,-29.266539022041396,-10.916166769900233,-29.279442720023052,3.524780154472271,0.005297998283384109,0.231663268991448
7189.0,287.56,1.0,False,-11.168241800996357,-29.170400172875578,-11.172042893182477,-29.18141936501319,3.533548430848513,0.0076646930737980234,0.23070190835035423
7190.0,287.6,1.0,False,-11.419283727686118,-29.07167007650255,-11.426925269474422,-29.081154235125563,3.542153882946536,0.010334811655507004,0.22964799057870314
7191.0,287.64,1.0,False,-11.66933278872678,-28.970330273950363,-11.675687945891767,-28.98501860202693,3.550685169793733,0.01312128718137231,0.22871762214189867
7192.0,287.68,1.0,False,-11.919075044263348,-28.86652675879444,-11.925022447697396,-28.878697591970894,3.559201240052997,0.015855874456141294,0.22775287344476575
7193.0,287.72,1.0,False,-12.167878466619289,-28.760361503258835,-12.172888717172393,-28.7723637136248,3.567760623582972,0.01835952567730219,0.2268204063875245
7194.0,287.76,1.0,False,-12.415617194452853,-28.652252104007747,-12.419515755649964,-28.66328756213059,3.5764565281839906,0.020457866846756056,0.22589591884152482
7195.0,287.8,1.0,False,-12.661293488746702,-28.542526553522055,-12.669982570777702,-28.550887271438235,3.5851350982965093,0.021981245514820058,0.22490232614794103
7196.0,287.84000000000003,1.0,False,-12.905124990924923,-28.431091270413663,-12.91118012666406,-28.43927198425688,3.593936069720219,0.022834279484426734,0.22438728021444457
7197.0,287.88,1.0,False,-13.147575282627793,-28.317248911949807,-13.15853056825421,-28.323970709590885,3.602834613630666,0.022977805930228155,0.22370352924059472
7198.0,287.92,1.0,False,-13.388684886427809,-28.201292011330796,-13.398720068147568,-28.20846278064618,3.611676353829457,0.022371310155130587,0.22314583094234516
7199.0,287.96,1.0,False,-13.628236507967246,-28.083052100462943,-13.641292776069431,-28.090239328261095,3.6206550688279373,0.021007539037150292,0.22257728175770555
7200.0,288.0,1.0,False,-13.866424882228664,-27.962401466115747,-13.874482130414808,-27.974438309670553,3.6295528779280217,0.018949609192781592,0.22236801167365083
7201.0,288.04,1.0,False,-14.102880506777643,-27.839677745328274,-14.109071793434854,-27.85536612093323,3.6385394870525687,0.01630738630433861,0.22199354844671068
7202.0,288.08,1.0,False,-14.338338359014692,-27.714620243124934,-14.342641154623326,-27.732752658924518,3.6472613093801023,0.013220474674816596,0.22140595709811742
7203.0,288.12,1.0,False,-14.571722406139147,-27.587835680279145,-14.577228089497584,-27.603171685161765,3.656077546392494,0.009822834754526855,0.22089115604674228
7204.0,288.16,1.0,False,-14.80356989396192,-27.458754207567612,-14.807956554106203,-27.47172469407841,3.6645157855008663,0.006297474842738482,0.2200172917098966
7205.0,288.2,1.0,False,-15.03377884472114,-27.32744888568146,-15.039587872525534,-27.33613058431145,3.6730606579517477,0.0028406558062501917,0.2194274849069029
7206.0,288.24,1.0,False,-15.263177596950134,-27.193332821768283,-15.270994440816484,-27.20092634277603,3.6814494647779705,-0.00030638297375868985,0.2188118705328895
7207.0,288.28000000000003,1.0,False,-15.491520611439341,-27.056749016617335,-15.501216501271603,-27.06363946002013,3.6899223451931427,-0.0029555211249106873,0.2183009189613489
7208.0,288.32,1.0,False,-15.718836676091955,-26.917746096162738,-15.725755086623227,-26.929340518287223,3.698306565394261,-0.004923777227981474,0.21783085844391142
7209.0,288.36,1.0,False,-15.94505455447952,-26.77682266126791,-15.949042434198034,-26.78856658081933,3.7067797555546838,-0.0060303785867334755,0.2174423631310991
7210.0,288.40000000000003,1.0,False,-16.171322962035553,-26.634138651718708,-16.17359123442088,-26.645880787513335,3.7152461445112657,-0.006096449837656092,0.21703252283323987
7211.0,288.44,1.0,False,-16.396803837584567,-26.48987322896621,-16.39786840493375,-26.499161606625705,3.7238270898541463,-0.005029117778839165,0.21637719874246736
7212.0,288.48,1.0,False,-16.621414364185124,-26.343885801079775,-16.620844952816118,-26.352944264272743,3.7324595846272017,-0.0027765907640934008,0.2158237295339406
7213.0,288.52,1.0,False,-16.8450145197704,-26.195891011216148,-16.843117865802064,-26.20372053392394,3.7411262946770663,0.0006811159106856701,0.21525222810857003
7214.0,288.56,1.0,False,-17.068087150112728,-26.04549760264972,-17.06562475176083,-26.05301390131877,3.749633422142587,0.005340493015603598,0.21445926089513892
7215.0,288.6,1.0,False,-17.290441834038774,-25.893017740638857,-17.296909037222584,-25.902200589037136,3.758137340994357,0.011133434123987063,0.2137492153988317
7216.0,288.64,1.0,False,-17.51208940795948,-25.73842201210599,-17.519877503564665,-25.749210934033925,3.766454138256988,0.017941415095388602,0.21289836807751322
7217.0,288.68,1.0,False,-17.732138937271806,-25.582437118454084,-17.741710233422634,-25.59506463602526,3.7746596855246266,0.025574240505593558,0.2122685461918849
7218.0,288.72,1.0,False,-17.951082812831547,-25.424974871106077,-17.960818212709647,-25.435696771520274,3.7827839402627235,0.03385250068493943,0.21145164521911783
7219.0,288.76,1.0,False,-18.168298508013784,-25.266323115778086,-18.17955402038878,-25.275013024056527,3.790734329741407,0.04256031866272807,0.2109078971060397
7220.0,288.8,1.0,False,-18.38479631894423,-25.105717313770842,-18.394943957384534,-25.11128809869987,3.798655088508955,0.051459652511787836,0.21006204252470573
7221.0,288.84000000000003,1.0,False,-18.59852737199054,-24.943453267008667,-18.61171454754866,-24.94532777365176,3.806388201315668,0.06026327541542218,0.20918879665742662
7222.0,288.88,1.0,False,-18.810907761340825,-24.77935490156818,-18.81841322736934,-24.78332777645469,3.814101403407105,0.0687267947442852,0.20822296714016023
7223.0,288.92,1.0,False,-19.021560347244147,-24.613264566113664,-19.02922758397328,-24.620859543444702,3.8216879223963276,0.07661812288277722,0.2070623444508008
7224.0,288.96,1.0,False,-19.230801966724446,-24.44594178456248,-19.232490512806653,-24.458551225316036,3.8293321862093896,0.08370205838770631,0.20590116569162603
7225.0,289.0,1.0,False,-19.43798017344637,-24.277328562795745,-19.447100671995706,-24.28635007923906,3.8370152652760874,0.08976299664719009,0.2047651612525383
7226.0,289.04,1.0,False,-19.64357900323678,-24.107507250339765,-19.647950620731983,-24.11729607465323,3.844827161021434,0.09462367377886452,0.20362022878404767
7227.0,289.08,1.0,False,-19.847051667492202,-23.93665358560058,-19.85606178641782,-23.944128914188546,3.85269396029501,0.09814677295160001,0.20244305852184247
7228.0,289.12,1.0,False,-20.0493663182014,-23.764496386083714,-20.05888867835916,-23.768070946025585,3.860614482129061,0.10024009141136914,0.2013053709032168
7229.0,289.16,1.0,False,-20.249851425418267,-23.591096019678858,-20.26247602699297,-23.595146174457312,3.8685306744495733,0.10082517290726374,0.200314301477597
7230.0,289.2,1.0,False,-20.447933527192646,-23.41637039722033,-20.458514294329966,-23.420267584622398,3.8764633888942557,0.09985428819817004,0.19927078122795897
7231.0,289.24,1.0,False,-20.64295673620898,-23.24070160982818,-20.656531085079045,-23.243253661684122,3.88423954093289,0.09733444327659817,0.19829694363261852
7232.0,289.28000000000003,1.0,False,-20.83570312313171,-23.063961563736253,-20.849913854358284,-23.06593746152069,3.8919478787026023,0.09334377965725842,0.19735000085761395
7233.0,289.32,1.0,False,-21.026189490296883,-22.88647081240475,-21.043874385170508,-22.88959858176918,3.8995950134399004,0.0879843979646405,0.19640550885280286
7234.0,289.36,1.0,False,-21.214435936813285,-22.708505877979185,-21.234563763358842,-22.713455512991313,3.9072769541658494,0.08138005495892471,0.19579469526212512
7235.0,289.40000000000003,1.0,False,-21.400859899663708,-22.529401355902912,-21.41139363232482,-22.536569378272247,3.9150800272978876,0.07370106516120914,0.19526994343550777
7236.0,289.44,1.0,False,-21.58552093956569,-22.349470142640946,-21.59235597117539,-22.353993417925352,3.922833083987591,0.06514217125395849,0.1948526678142147
7237.0,289.48,1.0,False,-21.768993263349667,-22.168065331253207,-21.768160876882046,-22.17315556764205,3.9305721627401313,0.05591466387486974,0.19442945525399236
7238.0,289.52,1.0,False,-21.95079694871768,-21.985474044913786,-21.951411825234675,-21.99173064954199,3.9382551138986672,0.04623254131392589,0.19412583280841456
7239.0,289.56,1.0,False,-22.131588380694243,-21.800946259654136,-22.129599590039557,-21.81045666734439,3.9459622086606445,0.03632043493106496,0.19361386118853666
7240.0,289.6,1.0,False,-22.310397732751706,-21.615272448663145,-22.313139618347613,-21.624996431618307,3.953585788267805,0.026394211830830083,0.19306824551486826
7241.0,289.64,1.0,False,-22.488667317423737,-21.42788712881571,-22.48978573325181,-21.441024238740756,3.9613032628192455,0.016694614390359953,0.19249590884918694
7242.0,289.68,1.0,False,-22.665626642617713,-21.239490810904393,-22.674726646702815,-21.247800736418974,3.9690635650022856,0.007438242005079587,0.1919620360357617
7243.0,289.72,1.0,False,-22.841984293819685,-21.04981987422934,-22.849754393406425,-21.057433311787058,3.976960844132138,-0.0011915125511410053,0.19163653516382617
7244.0,289.76,1.0,False,-23.01662572194439,-20.858663897901923,-23.032580136912646,-20.859792943913043,3.984922854195468,-0.009032742066647236,0.19148534522720456
7245.0,289.8,1.0,False,-23.190069495875733,-20.66598215534464,-23.20146663599096,-20.671043592090427,3.992864095233853,-0.015931469502643947,0.1913579896318259
7246.0,289.84000000000003,1.0,False,-23.361767579541603,-20.471844195294718,-23.372359063717198,-20.475330859950425,4.000675841169199,-0.02176514634186515,0.1914443033247821
7247.0,289.88,1.0,False,-23.532485972373625,-20.276109215131573,-23.538908548309102,-20.281633920900923,4.008440668894865,-0.026445441816251435,0.1916841102648627
7248.0,289.92,1.0,False,-23.701605300872078,-20.07964877709301,-23.708095040103736,-20.086775264216417,4.0161741268387505,-0.02991973280594018,0.19213073133247374
7249.0,289.96,1.0,False,-23.869664644890296,-19.8814863955393,-23.872467534606418,-19.889014909940414,4.02385860545659,-0.032154171863894423,0.19247352224167416
7250.0,290.0,1.0,False,-24.03618014581693,-19.682156076547695,-24.03748110328434,-19.69095749921427,4.031674822596111,-0.03314780601417651,0.19299026495604354
7251.0,290.04,1.0,False,-24.202404978574666,-19.48110778124513,-24.201818538672153,-19.489478871069156,4.03964819635012,-0.032912089422239485,0.19382851264951573
7252.0,290.08,1.0,False,-24.368130380408186,-19.278829823516947,-24.36768805440407,-19.2879394569462,4.047781927516349,-0.031522022122476547,0.19486453133786957
7253.0,290.12,1.0,False,-24.532657779957766,-19.075138299486984,-24.53503926018582,-19.086735917994762,4.056106014805336,-0.029089003173150198,0.19630917727926436
7254.0,290.16,1.0,False,-24.69595730801427,-18.869780121970475,-24.6984071776068,-18.87764711469631,4.064653904902946,-0.025724257158492293,0.19797660818039034
7255.0,290.2,1.0,False,-24.8577414602032,-18.662546826258996,-24.864250647105642,-18.667159435005328,4.073217993418657,-0.02154763177401562,0.1999465243395867
7256.0,290.24,1.0,False,-25.018567062631863,-18.45359616505816,-25.02993979632605,-18.459512343762203,4.081990914397776,-0.016710947338443492,0.20205827579196747
7257.0,290.28000000000003,1.0,False,-25.177787496585495,-18.243702066516683,-25.19533848388589,-18.250273324940423,4.090870567562926,-0.011383582239220447,0.2043884012603773
7258.0,290.32,1.0,False,-25.335416467278034,-18.032419975958835,-25.348709943354514,-18.041027156571324,4.099913742506632,-0.005710534017327196,0.20669762930598132
7259.0,290.36,1.0,False,-25.49080373741333,-17.820041997660745,-25.504389848725175,-17.827835311534844,4.109157241415165,0.00018179390318651123,0.2090898174616989
7260.0,290.40000000000003,1.0,False,-25.643956361969025,-17.606117649388597,-25.652093208684754,-17.609448657114182,4.118706952481336,0.006184432407988783,0.21165749073323145
7261.0,290.44,1.0,False,-25.794942151722307,-17.391146229874625,-25.806562729999616,-17.392500226005026,4.128331980131921,0.012188839529761552,0.21437475127430378
7262.0,290.48,1.0,False,-25.94301994837249,-17.1741124642601,-25.95324331216211,-17.180643787112935,4.138168797216151,0.01810279222478075,0.21721376362740852
7263.0,290.52,1.0,False,-26.087896073734637,-16.955330335287297,-26.101606732021953,-16.963836460809834,4.147980884639993,0.023882753326816285,0.22003587110069062
7264.0,290.56,1.0,False,-26.230567786658618,-16.734619654313946,-26.244299231674148,-16.750578156715783,4.157862219844645,0.029535719986682408,0.2229937066787966
7265.0,290.6,1.0,False,-26.370705637527532,-16.51247723574669,-26.383086047719406,-16.524479283702696,4.1675945153353435,0.035057764751744026,0.22576167744061498
7266.0,290.64,1.0,False,-26.508560513406486,-16.28934999950542,-26.525094334391802,-16.302473820351604,4.177342587891044,0.04045232450997767,0.22823833316248057
7267.0,290.68,1.0,False,-26.643008175187866,-16.06557580438975,-26.65879555947807,-16.07214092200246,4.1870559364489175,0.045769117679771654,0.23027584857719385
7268.0,290.72,1.0,False,-26.774730447173443,-15.839752823702952,-26.78897586286947,-15.843669906239546,4.196715858243572,0.05110614024854465,0.23188675734945446
7269.0,290.76,1.0,False,-26.903575354013768,-15.613005849504718,-26.91809878551829,-15.613209665864503,4.206420242183119,0.05652333994790928,0.23324227001678688
7270.0,290.8,1.0,False,-27.02963385913731,-15.384790696017756,-27.045906208283192,-15.384268707295025,4.215827148198603,0.06207233302733706,0.23407051934358653
7271.0,290.84000000000003,1.0,False,-27.153497269976505,-15.156367197081524,-27.168496843353285,-15.155049058460174,4.225071454707083,0.06778779077066568,0.2342633740153548
7272.0,290.88,1.0,False,-27.27438752473037,-14.926414817570821,-27.285487009594828,-14.930984079732642,4.234133755769534,0.07373217887819808,0.2339159949739465
7273.0,290.92,1.0,False,-27.393162418883932,-14.695643763932829,-27.40218830400341,-14.696590999558186,4.242887204540304,0.07994612023683481,0.23293267077508176
7274.0,290.96,1.0,False,-27.50969763528354,-14.463854408578994,-27.51890070726555,-14.46961974462927,4.251415601684741,0.08641633085138092,0.2314107575270518
7275.0,291.0,1.0,False,-27.62395870644274,-14.231968581631365,-27.63094278803307,-14.240211468359217,4.259640741945146,0.09307049163091272,0.2292406137646692
7276.0,291.04,1.0,False,-27.73533987111538,-13.99913490737111,-27.745583566950607,-14.011820795404162,4.2677208766355665,0.09985066628265662,0.22675467599291785
7277.0,291.08,1.0,False,-27.84427954789196,-13.764718136953922,-27.854887136684262,-13.772997645733856,4.275715433393129,0.10669002146311671,0.22385028320313688
7278.0,291.12,1.0,False,-27.95092160991211,-13.527996570925772,-27.965319395167256,-13.533659331984541,4.2835930920372345,0.11345021780481546,0.22084537835951598
7279.0,291.16,1.0,False,-28.056023715708395,-13.290867433214123,-28.070863243265194,-13.29398699734735,4.291419633210511,0.11991649685960956,0.21759818578054785
7280.0,291.2,1.0,False,-28.15940690798784,-13.052449412080097,-28.174970568269497,-13.062465569440585,4.299088991824688,0.12589663893035558,0.21436179048252532
7281.0,291.24,1.0,False,-28.261292557038985,-12.813403859215361,-28.271099019682215,-12.823098290432227,4.30693198636997,0.13119247937432804,0.21146915368960317
7282.0,291.28000000000003,1.0,False,-28.36065496344923,-12.573612539115185,-28.366833287895723,-12.576464583871122,4.314644137583897,0.1355976028475266,0.20883317083774347
7283.0,291.32,1.0,False,-28.458618300813477,-12.334823046708454,-28.458549691816426,-12.327046853422996,4.322371406883262,0.13886457940161975,0.20645801846188414
7284.0,291.36,1.0,False,-28.554569640514604,-12.097201820420507,-28.558311467762515,-12.088170484730018,4.330114190953919,0.14077157979025465,0.20415596336471825
7285.0,291.40000000000003,1.0,False,-28.64883657998084,-11.860910943125292,-28.656115822339473,-11.847021512155006,4.33805790387815,0.14116347624194708,0.20248472344057555
7286.0,291.44,1.0,False,-28.741509108866527,-11.62483674381847,-28.751684927595694,-11.6107103868471,4.346155466025439,0.13995082309563672,0.20112936710961565
7287.0,291.48,1.0,False,-28.833634883493115,-11.389160339907086,-28.838570037463274,-11.374116274302237,4.354376303779746,0.13703378145917794,0.20023169908775115
7288.0,291.52,1.0,False,-28.924079781941,-11.15526730347987,-28.932483847690996,-11.146313229259828,4.362657658557622,0.1323255232018951,0.19977009422890987
7289.0,291.56,1.0,False,-29.013188557182218,-10.9227754688888,-29.02078413187963,-10.919825842817085,4.370892834181047,0.1258490857926078,0.19955735137518762
7290.0,291.6,1.0,False,-29.100045131001277,-10.69068666405222,-29.107799577393813,-10.694787347099998,4.379163547623291,0.11771865962944499,0.19985130859573913
7291.0,291.64,1.0,False,-29.184595036476903,-10.458873356282604,-29.194368386012048,-10.465649377065553,4.387406625647923,0.10806963277447286,0.20043424528697423
7292.0,291.68,1.0,False,-29.266873708854384,-10.227767301497364,-29.284482540574697,-10.230657847406984,4.39544558907438,0.09705957552253283,0.20105125668509646
7293.0,291.72,1.0,False,-29.347631559839552,-9.996855842593137,-29.361727170822444,-10.003641183171776,4.403551085687965,0.08491288414531242,0.20195906848272677
