frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2758.0,110.32000000000001,1.0,False,31.438343651744002,3.267147323728933,31.44891843197385,3.2713320451596717,1.4787874851112277,-0.11577516270367419,0.1842543841604843
2759.0,110.36,1.0,False,31.463462763370067,3.028626981362024,31.474557209866553,3.033798500773471,1.4864619751150125,-0.11776445680529735,0.1853684539141385
2760.0,110.4,1.0,False,31.48657228546682,2.789199656038781,31.498348347685578,2.7940274479095093,1.4943719838769425,-0.11859044390173681,0.18685147120401213
2761.0,110.44,1.0,False,31.507585210542178,2.549197086290495,31.51960174966687,2.5556576058343734,1.5023858737781377,-0.11817845526715329,0.1882225931008309
2762.0,110.48,1.0,False,31.52658928471168,2.3082564036480195,31.53782013120581,2.3156394365539232,1.5106133255230108,-0.11647045675120649,0.1897017496480245
2763.0,110.52,1.0,False,31.543617122629044,2.0662311919977534,31.55257556634272,2.0741605101547895,1.518939308393275,-0.11344161467358727,0.1908939091814865
2764.0,110.56,1.0,False,31.558429169380712,1.8227232658848633,31.567743433490136,1.8298272195281158,1.527275843632022,-0.10912583414565277,0.19204392661490877
2765.0,110.60000000000001,1.0,False,31.571233029678535,1.5780867225829192,31.579972538283318,1.583191439809598,1.5355322607924655,-0.10362384299603708,0.19323509933396482
2766.0,110.64,1.0,False,31.581501302938204,1.3324014380630513,31.59143384201703,1.3381261705750238,1.543790656716976,-0.09707099194898211,0.19443627712415237
2767.0,110.68,1.0,False,31.58952706289655,1.0854603304677228,31.60026882237233,1.0904311111473128,1.5518544858924654,-0.08961054028004986,0.19546879048098686
2768.0,110.72,1.0,False,31.59517854670524,0.8373652936175369,31.60854827601536,0.8423516245295006,1.5598904769379025,-0.08143436489416368,0.19641743273414597
2769.0,110.76,1.0,False,31.598914196378608,0.5881854094565274,31.61185094624213,0.592744857917878,1.5677826385272238,-0.0727591001988224,0.1971705798996169
2770.0,110.8,1.0,False,31.600327466758337,0.33878451779907554,31.615399673142615,0.34279652445208564,1.57560268358012,-0.0638160876898102,0.19784479910599284
2771.0,110.84,1.0,False,31.599751406173006,0.08895809878249777,31.61129935354196,0.09148931819096265,1.5834046325386253,-0.05480806096604781,0.1983335383462299
2772.0,110.88,1.0,False,31.596989107827707,-0.16085348849823788,31.607885109208667,-0.16069457771423998,1.5912246592544577,-0.04594505284275666,0.19881823623005163
2773.0,110.92,1.0,False,31.592133243171325,-0.41059390594592143,31.599986453101405,-0.413405968798121,1.5990703586075767,-0.03742317596077301,0.19915873314238147
2774.0,110.96000000000001,1.0,False,31.585084379554406,-0.6598269247981183,31.59366771274977,-0.6668182156163146,1.6069314165952733,-0.029417917808517113,0.1996059865714242
2775.0,111.0,1.0,False,31.57599603323458,-0.9087735592524061,31.58328940766708,-0.9135825887038559,1.6148769239173546,-0.022058506076569662,0.199698624964253
2776.0,111.04,1.0,False,31.56466735876381,-1.157398187650771,31.573635871844765,-1.1648991693727568,1.6228628447623585,-0.015424531915833584,0.1998205857317742
2777.0,111.08,1.0,False,31.551817645578424,-1.4055460733858136,31.561048560218616,-1.4098012895130685,1.630941380513288,-0.009567470842991066,0.19972570862501243
2778.0,111.12,1.0,False,31.537224998718944,-1.6527057962087581,31.546854311152167,-1.6567134807772057,1.639034532366799,-0.004513139896733287,0.19963168447128693
2779.0,111.16,1.0,False,31.521129997529474,-1.899012661988111,31.531010776229245,-1.8992115828446654,1.6471918793737537,-0.00023110938619169685,0.19948042034832716
2780.0,111.2,1.0,False,31.50328360174697,-2.1443092245529893,31.511879136724104,-2.145668121079287,1.6552677871020562,0.0033520937059236975,0.1992937078470898
2781.0,111.24000000000001,1.0,False,31.483930359330273,-2.389416303747901,31.490784253964115,-2.3920743879299273,1.6633631736155383,0.006341885753547094,0.1991944167644502
2782.0,111.28,1.0,False,31.46278161787842,-2.633716928442428,31.469952508502747,-2.6381374248945053,1.6713318433093982,0.00884152114944502,0.1990597510796493
2783.0,111.32000000000001,1.0,False,31.43979339375147,-2.8781700766932414,31.447365993754367,-2.8794515287666282,1.6792806765634467,0.01099274266210829,0.19883702370662462
2784.0,111.36,1.0,False,31.415087088869953,-3.12255273018387,31.422941440017194,-3.1227814923710056,1.6872066949595905,0.012939523812459896,0.198905076398484
2785.0,111.4,1.0,False,31.38839830791138,-3.3673726133801254,31.397357359142227,-3.3650804038299755,1.6951702410827743,0.01483135361720892,0.19892901962744125
2786.0,111.44,1.0,False,31.35986047582979,-3.612432436979898,31.370403741083486,-3.6097604598478865,1.7030132840901682,0.016787069572894563,0.19900012831091965
2787.0,111.48,1.0,False,31.32931426380546,-3.8575155043215785,31.340999715874375,-3.852206041012554,1.7108953891064331,0.018897948160700905,0.1990073365899764
2788.0,111.52,1.0,False,31.296497168434335,-4.10266671258717,31.308178094822175,-4.098785920272016,1.7186012494873357,0.021232402762448744,0.1989117240348787
2789.0,111.56,1.0,False,31.26146670212609,-4.347816236031785,31.275084957455505,-4.344922669174119,1.7264066751762557,0.023832322648442605,0.19876738149740666
2790.0,111.60000000000001,1.0,False,31.224204348538844,-4.593362753884161,31.237434185684883,-4.592230298003479,1.7342052219763027,0.026701542272275135,0.19867330321069157
2791.0,111.64,1.0,False,31.18457671163733,-4.838647152959271,31.197962983826624,-4.841326180676781,1.742087860053068,0.029797330344966712,0.19839188867895058
2792.0,111.68,1.0,False,31.14264538335941,-5.083803591312399,31.154775921696448,-5.08798812868841,1.7499092377958345,0.033054619365914015,0.19790340068053816
2793.0,111.72,1.0,False,31.09838258538163,-5.328803039830856,31.108964459420395,-5.334800715816015,1.7577505075989746,0.03639464274308063,0.1974533072764635
2794.0,111.76,1.0,False,31.05215463120176,-5.572751762733449,31.06203086436368,-5.576096286657398,1.7656536124707087,0.03969190718963728,0.1971408200714683
2795.0,111.8,1.0,False,31.003715496940245,-5.815478973372319,31.01305555055751,-5.823793188747138,1.7734627672195515,0.04281034045282038,0.19681861142999124
2796.0,111.84,1.0,False,30.953422618782984,-6.056552541179068,30.96145335322559,-6.063208793656185,1.7812499319590613,0.04560887885242101,0.19633219520929346
2797.0,111.88,1.0,False,30.90110333229544,-6.296306201952692,30.909159130026353,-6.30648128173229,1.7890758137087541,0.04797573022199512,0.19612225792360494
2798.0,111.92,1.0,False,30.847014005876964,-6.535010895481107,30.85410893811879,-6.547199974715587,1.7968944413950898,0.04981368278892741,0.19586740865651825
2799.0,111.96000000000001,1.0,False,30.79093403859356,-6.772927062689746,30.799670598843562,-6.78222187220054,1.8047240356036007,0.05104830419417604,0.19572733587556013
2800.0,112.0,1.0,False,30.732887154610754,-7.010446993328267,30.74225448057889,-7.014921986201689,1.812533954157604,0.05163182378357364,0.19545413697158956
2801.0,112.04,1.0,False,30.67278952820841,-7.246923713300793,30.68421252595497,-7.244039543877706,1.82031700033573,0.0515458532247758,0.1952323953451689
2802.0,112.08,1.0,False,30.61072087419958,-7.482614766480608,30.622450832463606,-7.478616449186656,1.8280877408220395,0.05082394626630006,0.19509249361835207
2803.0,112.12,1.0,False,30.54671799798982,-7.71754898071764,30.55979333109327,-7.713739757500956,1.835878969951987,0.0495208608824565,0.19522345988206208
2804.0,112.16,1.0,False,30.480969067806612,-7.9517094150623215,30.492084819302924,-7.951878555111063,1.8436071984732223,0.04772387933132195,0.1950243029301583
2805.0,112.2,1.0,False,30.413472892102366,-8.185253641828146,30.423515140552865,-8.188815523681132,1.8512950105620931,0.04555346034035278,0.19491289454048683
2806.0,112.24000000000001,1.0,False,30.344380504425647,-8.418303392422095,30.351981660131678,-8.425037108444906,1.8590757176134378,0.04316474830838687,0.1947283360749369
2807.0,112.28,1.0,False,30.273672433130727,-8.65122240564587,30.278698159128474,-8.65581037863416,1.8668418024866358,0.04071746618441646,0.1947994866710388
2808.0,112.32000000000001,1.0,False,30.201668156588685,-8.883034600765495,30.205127491718976,-8.890757638339648,1.8747228566249365,0.038371745030722125,0.19465510881043085
2809.0,112.36,1.0,False,30.128271196595595,-9.114097223708223,30.13087070610352,-9.12296475250707,1.88254056580109,0.036299092038356365,0.19446891323532947
2810.0,112.4,1.0,False,30.05391127950105,-9.344105676028873,30.05721266609688,-9.351208366624608,1.8904739725349724,0.03467170243134595,0.19420685402650176
2811.0,112.44,1.0,False,29.97837533420321,-9.573518288742589,29.98223821613496,-9.578469242735133,1.8983067866550218,0.03365067804473153,0.1940472380833245
2812.0,112.48,1.0,False,29.90177605192504,-9.802365839305018,29.90642374171083,-9.806148689339244,1.9061411241189308,0.03336730060488648,0.1938280865834347
2813.0,112.52,1.0,False,29.824337323554293,-10.030900349240692,29.830403790501112,-10.028550595502505,1.9138974897853092,0.033908844099066436,0.19362660596600195
2814.0,112.56,1.0,False,29.74566999439381,-10.259792527141101,29.752426771169343,-10.255428609870991,1.921478539880266,0.035350189489884054,0.19305255104662825
2815.0,112.60000000000001,1.0,False,29.666016467060185,-10.4885396112219,29.67412573126295,-10.481971530638202,1.9290366302614654,0.03772440002212919,0.1926485159952659
2816.0,112.64,1.0,False,29.58491907959493,-10.717709341037763,29.592619742276554,-10.712354263532026,1.936373487018247,0.041043040620877345,0.1919606218403056
2817.0,112.68,1.0,False,29.502431345765636,-10.94640414396957,29.509389555071852,-10.942360164631625,1.9434617285494582,0.04526063089554132,0.19105289684123414
2818.0,112.72,1.0,False,29.418326923374163,-11.174906581870596,29.42687214705027,-11.169689987926564,1.9503565419119142,0.05031927048424102,0.18985097034761286
2819.0,112.76,1.0,False,29.332601407140398,-11.402939056031121,29.339786870953617,-11.408571595244158,1.9570016007754298,0.056125383286600404,0.18855661241357577
2820.0,112.8,1.0,False,29.245197794941273,-11.630397132083663,29.254681905433635,-11.639182677395853,1.9634981147733206,0.0625595423308165,0.18693231902899146
2821.0,112.84,1.0,False,29.15586993991744,-11.856983636996551,29.165141403979106,-11.872075394599088,1.9697756326569897,0.06946600294560477,0.18511034376967433
2822.0,112.88,1.0,False,29.064846516024694,-12.082752725023346,29.07487314401275,-12.09411207498501,1.9759819271853576,0.07667406407998321,0.18309263785447777
2823.0,112.92,1.0,False,28.972083349279014,-12.306857134231164,28.98127509540462,-12.31967550625053,1.981981394338861,0.08401099814339798,0.18076883932162374
2824.0,112.96000000000001,1.0,False,28.87730555846026,-12.529918511438046,28.887423111929706,-12.536907811268275,1.9878748994138704,0.09131479073996904,0.17828935467224963
2825.0,113.0,1.0,False,28.78091375980465,-12.750908508009848,28.790987036978926,-12.75746744644896,1.993702207734989,0.09839553270226215,0.17549942123751117
2826.0,113.04,1.0,False,28.682726760096738,-12.970106444459674,28.69151932600077,-12.974423084679966,1.9994373995644463,0.10506867318937521,0.1726881161689807
2827.0,113.08,1.0,False,28.58307032775012,-13.187146702875628,28.59136207945634,-13.195814231826759,2.0052249105227973,0.1111574198166135,0.1696744983317963
2828.0,113.12,1.0,False,28.481821088281222,-13.403163830180478,28.488994720869435,-13.407508665917627,2.0110169089363263,0.11651781792135588,0.16682882845266425
2829.0,113.16,1.0,False,28.379105109867396,-13.61772103761753,28.384316448043982,-13.62336513720227,2.0168190559325345,0.12099363671752443,0.1640470130374186
2830.0,113.2,1.0,False,28.27460309116168,-13.831301338528812,28.279477085741938,-13.839461557533989,2.0225918045655544,0.12444528256556402,0.16141884970857273
2831.0,113.24000000000001,1.0,False,28.168570538323557,-14.043469118170423,28.174624908646585,-14.050359978343943,2.028551849662043,0.1267349743508604,0.15926613661455383
2832.0,113.28,1.0,False,28.06129791226098,-14.254369594630372,28.068920648166305,-14.259518237174584,2.0345657190272735,0.12776787270544787,0.15747100062217811
2833.0,113.32000000000001,1.0,False,27.952492527799766,-14.463573728700352,27.961131509854845,-14.470300475338368,2.0406800753643983,0.12746830946977455,0.15597170968323243
2834.0,113.36,1.0,False,27.842390619749846,-14.671341168985714,27.85139933285251,-14.679804788058073,2.047001929861289,0.12578584643428745,0.15509946666781432
2835.0,113.4,1.0,False,27.73106823419062,-14.877280238846597,27.7379009061668,-14.886291121292412,2.0536296205851774,0.12268082339559983,0.15474989830643354
2836.0,113.44,1.0,False,27.618476266673486,-15.081536244321875,27.62462895575964,-15.091313022506654,2.060589792585391,0.11816429929992651,0.15517835912725123
2837.0,113.48,1.0,False,27.504420710600655,-15.284711277233022,27.51152043931247,-15.294328325739395,2.0678764949468613,0.1122796432900766,0.15592700985619606
2838.0,113.52,1.0,False,27.38905567866641,-15.48673584216206,27.394502850382953,-15.497059706596568,2.075365826750118,0.10508006210332455,0.15731571801086225
2839.0,113.56,1.0,False,27.272848929508687,-15.687164745590456,27.277873732320273,-15.692950509056597,2.0831335662517767,0.09662666091805769,0.1591137327330599
2840.0,113.60000000000001,1.0,False,27.155865584469016,-15.885976088463634,27.159770206892496,-15.888694905671992,2.091140631981245,0.08703685975047872,0.16168632686000753
2841.0,113.64,1.0,False,27.03855902684303,-16.08347834838975,27.0409654430535,-16.08627761776203,2.099332412592082,0.07646225479881828,0.164615462790571
2842.0,113.68,1.0,False,26.920803548879174,-16.279816543066836,26.920013791845417,-16.285285340366595,2.1076141259632744,0.06508730770120133,0.16787849120427234
2843.0,113.72,1.0,False,26.80268200083135,-16.47524156706977,26.799905296889648,-16.481788451393992,2.116056107171569,0.05309252160119665,0.1713497387933714
2844.0,113.76,1.0,False,26.684207733361266,-16.66944880763627,26.682857269119864,-16.675018413050736,2.124672878089686,0.040672492300477106,0.1752089989378849
2845.0,113.8,1.0,False,26.565354969897623,-16.863142863164942,26.564582537416072,-16.866729559663014,2.1333445600750585,0.028045226285895376,0.17906793328856246
2846.0,113.84,1.0,False,26.445886248772066,-17.05660082237152,26.447528772281004,-17.058815980479686,2.141940222886997,0.01545838444273594,0.18272452691425886
2847.0,113.88,1.0,False,26.32576727645306,-17.24984294727016,26.329318698157202,-17.251033163954588,2.1503752907020295,0.0031459010619257267,0.18615163602719642
2848.0,113.92,1.0,False,26.204859423489122,-17.44274529835138,26.212183410786388,-17.444003589771643,2.1587519698322106,-0.008672641538936442,0.18962091564367953
2849.0,113.96000000000001,1.0,False,26.082996362841087,-17.635187809640403,26.09128590821207,-17.633339352828095,2.167076053738854,-0.019775995415309243,0.19287236655703638
2850.0,114.0,1.0,False,25.959786833554862,-17.8276042502984,25.970493334220187,-17.823585119871943,2.175290094700208,-0.02995416369300542,0.19582742110240256
2851.0,114.04,1.0,False,25.83534554957401,-18.0197233492629,25.84561427451137,-18.01673245694439,2.183326818475451,-0.03905041676358462,0.1981396240021987
2852.0,114.08,1.0,False,25.709370411148996,-18.21135746595954,25.719656747544445,-18.211940991647047,2.191280396351638,-0.04694943575227689,0.20007487181824954
2853.0,114.12,1.0,False,25.58183470434143,-18.402489555918784,25.590027409242108,-18.40721120226003,2.199165621449151,-0.053565148789129755,0.20146479071467768
2854.0,114.16,1.0,False,25.45242861247294,-18.593165920092954,25.459411629761284,-18.598656075573253,2.2069577219601095,-0.05883772574037146,0.20236603191064467
2855.0,114.2,1.0,False,25.321166297914257,-18.783784241766714,25.32755244697139,-18.791599260288706,2.214570582131123,-0.06274695425879892,0.20261980215940745
2856.0,114.24000000000001,1.0,False,25.1879224294904,-18.974093422698797,25.195728413626657,-18.980039648272516,2.2219675963760737,-0.0653399109807275,0.20242199457331292
2857.0,114.28,1.0,False,25.053112556821414,-19.163697604585916,25.06180224960587,-19.166791264142752,2.229200250657356,-0.06673678056129737,0.2019877056158596
2858.0,114.32000000000001,1.0,False,24.91663193716367,-19.35214041903006,24.926425923273918,-19.353486153506292,2.236425548496607,-0.0670825755659992,0.201237307886503
2859.0,114.36,1.0,False,24.77829966438418,-19.53967980780969,24.788716400233042,-19.541443595687497,2.243515616834965,-0.0665363855073163,0.19994882825970267
2860.0,114.4,1.0,False,24.637942019647724,-19.72645916357683,24.647400448066556,-19.7301408912394,2.2505562995080757,-0.06529813078372569,0.1984128937573914
2861.0,114.44,1.0,False,24.495332801170377,-19.91223988790759,24.504810781557744,-19.91698611012486,2.257655115977417,-0.06359239017786221,0.19674127493253463
2862.0,114.48,1.0,False,24.350341479526318,-20.096989508165272,24.362705675152515,-20.102378457702706,2.264746625139682,-0.06163762892410435,0.19507993462209122
2863.0,114.52,1.0,False,24.20280046165699,-20.280830666948034,24.218369931309287,-20.284811950532664,2.271975151714492,-0.05965089604555999,0.19347000021775385
2864.0,114.56,1.0,False,24.053034466027484,-20.463263852250908,24.06837240866772,-20.470144478835913,2.279189173162691,-0.05785084286037375,0.19199565811545907
2865.0,114.60000000000001,1.0,False,23.900931761779326,-20.64401894795719,23.915477537660266,-20.65322898901181,2.286479644705693,-0.056440283314410145,0.19071481572613397
2866.0,114.64,1.0,False,23.746923156089398,-20.822713589457063,23.758851043720565,-20.835187227927054,2.2938446676842252,-0.055600095748222056,0.1897663238225729
2867.0,114.68,1.0,False,23.590942424600634,-20.999308286379602,23.60082387554199,-21.012285471107027,2.3014936844440044,-0.05546627677845778,0.18917475085454347
2868.0,114.72,1.0,False,23.43282766623712,-21.173643755122228,23.43885105304333,-21.189044010753122,2.309381977907545,-0.05611452778777556,0.18887922407914334
2869.0,114.76,1.0,False,23.272510684163283,-21.34617845498494,23.278999971349243,-21.360251191837925,2.317470162982667,-0.057589369162274896,0.18894877660792372
2870.0,114.8,1.0,False,23.110579358269117,-21.516260927599795,23.115586653503332,-21.52974964845659,2.3256871430707724,-0.059911530494699626,0.1893106498190807
2871.0,114.84,1.0,False,22.947266840598218,-21.683953273325702,22.953305785477415,-21.695781947738006,2.334014819503378,-0.06303453817256474,0.18999133801883505
2872.0,114.88,1.0,False,22.782305982608662,-21.849753179269246,22.789022735181284,-21.85952777627279,2.34237266111521,-0.06685079331372884,0.1907470362218852
2873.0,114.92,1.0,False,22.616075794161308,-22.014067838560923,22.623443333153876,-22.020068613871608,2.3508623110672553,-0.07123304716724158,0.19188222070654495
2874.0,114.96000000000001,1.0,False,22.448361858662214,-22.1768684332822,22.45488312849708,-22.182693649022486,2.3592379113359216,-0.07602438394597716,0.1930366665751531
2875.0,115.0,1.0,False,22.279091452209954,-22.338925818437147,22.287127823831913,-22.34105167759931,2.367575398171888,-0.08104417098239208,0.19415565706852203
2876.0,115.04,1.0,False,22.108415025738477,-22.500353141098927,22.119039843280337,-22.49784479199679,2.3759467878019445,-0.08610202251177702,0.1953319920535837
2877.0,115.08,1.0,False,21.93625070300358,-22.661317911477354,21.944281605835446,-22.658986193306042,2.384378980347037,-0.0909978699657462,0.19665175130266538
2878.0,115.12,1.0,False,21.762321570502145,-22.82216608915866,21.772291802621123,-22.8197467233155,2.392717451050999,-0.09553595500713331,0.19769591897590094
2879.0,115.16,1.0,False,21.5868567618833,-22.983015086895904,21.59399776255332,-22.97985055268714,2.4009482111923663,-0.09955168071925952,0.19867427980651134
2880.0,115.2,1.0,False,21.409968714570216,-23.143342851198046,21.417025500374375,-23.142882428542386,2.409048878379358,-0.10290347531257944,0.19947651485518234
2881.0,115.24000000000001,1.0,False,21.231810605858236,-23.30354098499639,21.238145962317056,-23.30545019773613,2.4171282377576073,-0.10546863508473966,0.20031641544794598
2882.0,115.28,1.0,False,21.052243610117557,-23.463753300168335,21.059498235393605,-23.46639442190076,2.425237616040991,-0.10718080531088922,0.20084945277679372
2883.0,115.32000000000001,1.0,False,20.87188740335417,-23.623429603506636,20.875802277665475,-23.62885773076714,2.4333391580525974,-0.10803316557112166,0.20132741656860548
2884.0,115.36,1.0,False,20.690046637112527,-23.782587555382012,20.69333043834654,-23.789407588981238,2.441484753218775,-0.10803973060473226,0.20139065333585254
2885.0,115.4,1.0,False,20.50706724314847,-23.941317932124743,20.509114608053153,-23.94629905634605,2.4496402945262523,-0.10725226389772113,0.2014411378308525
2886.0,115.44,1.0,False,20.32291311173435,-24.09904870648801,20.327388628000147,-24.103231149381088,2.457807864894409,-0.10576787956568809,0.2013994732195045
2887.0,115.48,1.0,False,20.137500555235594,-24.25567104171408,20.143802890132896,-24.260180258888234,2.465832267871847,-0.10371736281775017,0.20123287401022277
2888.0,115.52,1.0,False,19.950723919599497,-24.41143164571096,19.960363331438213,-24.415425530027367,2.473596631798837,-0.10125634930314069,0.20046929419924572
2889.0,115.56,1.0,False,19.763024434836765,-24.565972994578193,19.77204337396301,-24.57048419394463,2.481255133340471,-0.09856339767677878,0.1999177326076694
2890.0,115.60000000000001,1.0,False,19.573763399695256,-24.719781260439586,19.581224428948705,-24.7258846968572,2.4888855564822285,-0.09580727348210329,0.19931487234528875
2891.0,115.64,1.0,False,19.38279020680162,-24.873039905167648,19.391330054819058,-24.877920946538257,2.496419544673258,-0.093159130433808,0.19868196790533468
2892.0,115.68,1.0,False,19.190248921243544,-25.025388585060558,19.19860784083076,-25.02829588522288,2.5039221542442602,-0.09079421543334557,0.19789189837902352
2893.0,115.72,1.0,False,18.99575494369415,-25.176316251135823,19.00495524339646,-25.179761065866465,2.511215386723847,-0.08885898407295306,0.1970667451421006
2894.0,115.76,1.0,False,18.79963769492647,-25.325862707476254,18.811107945275477,-25.32881256830668,2.518494067850307,-0.0874641581020364,0.19625654541428844
2895.0,115.8,1.0,False,18.602074201167948,-25.473372407553544,18.611459051789915,-25.481298513456586,2.525624674348607,-0.08669484546345327,0.19554578196822067
2896.0,115.84,1.0,False,18.403342422052262,-25.618642910080464,18.40840948622314,-25.632144148354723,2.5328231588548484,-0.08660026493377854,0.1946517154243632
2897.0,115.88,1.0,False,18.203102556767288,-25.761761518326832,18.20943448686131,-25.77906662820309,2.539968227142708,-0.08716677270667696,0.19357410265156963
2898.0,115.92,1.0,False,18.001288404862052,-25.902729792891083,18.00436913708956,-25.92038458571617,2.547218134541538,-0.08833286001698074,0.19268519635336973
2899.0,115.96000000000001,1.0,False,17.79790610843846,-26.04119815022517,17.803073594993805,-26.060436549772113,2.55467568658008,-0.08999859258293554,0.19200208354114442
2900.0,116.0,1.0,False,17.592858697952757,-26.17748185722112,17.598844942619262,-26.19309089479487,2.5622400863521606,-0.09202312940518785,0.19128513229889513
2901.0,116.04,1.0,False,17.38646396165342,-26.31103769063601,17.395174858676178,-26.323860224653277,2.5697153351489286,-0.09423994918446546,0.1903555004943661
2902.0,116.08,1.0,False,17.178652611564903,-26.441919813620306,17.1886915366843,-26.45222563724831,2.5772637069598114,-0.09645020387067858,0.1897540753665893
2903.0,116.12,1.0,False,16.969048527760847,-26.5705670797076,16.978652169873197,-26.57894690542966,2.5846370589530947,-0.09842042143354018,0.18915590838739682
2904.0,116.16,1.0,False,16.75801423379008,-26.697453708067005,16.76774998273693,-26.702912996541365,2.5920149347370187,-0.09991689638177922,0.18867736810720231
2905.0,116.2,1.0,False,16.545179174134248,-26.822732790062275,16.555586429932738,-26.827933345262192,2.599376628313256,-0.10071294464014806,0.1882817527401659
2906.0,116.24000000000001,1.0,False,16.330515997831153,-26.94714348593091,16.34111695249716,-26.95041268102035,2.6068886273399405,-0.1005885092556034,0.18791172778900309
2907.0,116.28,1.0,False,16.11389101093954,-27.070852152590813,16.122484635249496,-27.07184750118201,2.6143731708642695,-0.09933639052473363,0.1876444183714586
2908.0,116.32000000000001,1.0,False,15.895359922341576,-27.193903398743945,15.903789565016694,-27.194186555163377,2.6220783692765037,-0.09679569005184942,0.18791372169608273
2909.0,116.36,1.0,False,15.674945680209639,-27.31622730443645,15.682991903411146,-27.31613749766951,2.629770546470986,-0.09284545758806294,0.1878727289095543
2910.0,116.4,1.0,False,15.453147518914191,-27.43755443844926,15.461887938779615,-27.43850645172008,2.6374823158283034,-0.08741608490453066,0.18807483891981647
2911.0,116.44,1.0,False,15.229655327480792,-27.55781940794284,15.237550003285218,-27.56160854934991,2.6452448013653242,-0.08048063741764025,0.18829125807323302
2912.0,116.48,1.0,False,15.00477170338229,-27.67700280226143,15.01230000286844,-27.68465555791216,2.6531664883296857,-0.07206881789204439,0.18898733894984948
2913.0,116.52,1.0,False,14.778665529385648,-27.795435238027736,14.784849562106691,-27.805789344932794,2.661182248623195,-0.062257547433955715,0.18951196236756812
2914.0,116.56,1.0,False,14.551608130283814,-27.912801864974753,14.554095506421874,-27.92450986804721,2.669369225371269,-0.051187706950444244,0.19023572245256312
2915.0,116.60000000000001,1.0,False,14.323429166313419,-28.029169121054316,14.327970208487027,-28.03751147068227,2.6777881627346036,-0.039038964260942985,0.19099291371694302
2916.0,116.64,1.0,False,14.094319496749565,-28.144345760827857,14.09717232416537,-28.150848009691593,2.6861087121057645,-0.02602617047300989,0.19185088080560334
2917.0,116.68,1.0,False,13.864308710476381,-28.258360581111415,13.867397087413636,-28.261430018524898,2.6944151385458635,-0.012398112161793729,0.19269915961599055
2918.0,116.72,1.0,False,13.633813772226658,-28.37088263136351,13.63531672128642,-28.374604294611295,2.7026650818332287,0.0015611134202371368,0.19378676630596356
2919.0,116.76,1.0,False,13.402826994880309,-28.482059979225326,13.406158174896557,-28.485219451580566,2.710749970883097,0.015559006550093134,0.19471268015260731
2920.0,116.8,1.0,False,13.171463316593126,-28.591853836771193,13.173023299736764,-28.596177314544708,2.7187425931744658,0.029298145874582536,0.1957644458356991
2921.0,116.84,1.0,False,12.939189879547497,-28.700485937274582,12.941681573577227,-28.705449489229032,2.726709733509684,0.042495137280068165,0.19681517495526163
2922.0,116.88,1.0,False,12.706569455157556,-28.807721953685157,12.707431354280178,-28.815771572469032,2.73452553675451,0.05487463658547696,0.19763892242982248
2923.0,116.92,1.0,False,12.473423940711642,-28.913373204067113,12.476855682121483,-28.922398110685226,2.742344868066276,0.06618890904415121,0.19817547875045577
2924.0,116.96000000000001,1.0,False,12.240448607458472,-29.016830635411587,12.243995011296875,-29.02874017141275,2.750124506962641,0.07622116202840958,0.19875559141758475
2925.0,117.0,1.0,False,12.00733816966406,-29.117952200353706,12.009095045262864,-29.132242301051786,2.7578653102528223,0.08481087043185277,0.19904469181351123
2926.0,117.04,1.0,False,11.774244035536567,-29.216527082244728,11.77296240098512,-29.232464576219495,2.7654021572353886,0.0918478475178339,0.1992290191692429
2927.0,117.08,1.0,False,11.540681510022331,-29.312277509275148,11.538347655875985,-29.330444190207896,2.7731037323953336,0.09726477735917384,0.19936857881080264
2928.0,117.12,1.0,False,11.307181512373383,-29.404818353223945,11.302796428508586,-29.4235937727264,2.7807054104026063,0.10102674976631479,0.19929176134578214
2929.0,117.16,1.0,False,11.07350234475107,-29.49416683226922,11.072588055501567,-29.512636039400554,2.788404675784867,0.10315152959723735,0.199159913648089
2930.0,117.2,1.0,False,10.839748443515925,-29.58045076886141,10.841943359158012,-29.5975566659439,2.796137043780688,0.10370532067023945,0.1988525770768013
2931.0,117.24000000000001,1.0,False,10.605912226957576,-29.663580601507544,10.608987824334351,-29.680501015345975,2.8039814696141048,0.10279606011511211,0.19861318223792188
2932.0,117.28,1.0,False,10.372187762466755,-29.743932028160728,10.372493792920636,-29.75870418656363,2.8117590413087186,0.10056338237066202,0.1980947848045713
2933.0,117.32000000000001,1.0,False,10.138529710074025,-29.821284184409443,10.138931380141745,-29.833720855905774,2.8197079397700846,0.0971754636857445,0.1977148967074058
2934.0,117.36,1.0,False,9.904626945075664,-29.89600918899587,9.906384838276042,-29.905231380183267,2.827719538548207,0.0928245857833449,0.1973834662226
2935.0,117.4,1.0,False,9.67009352617125,-29.968189307156216,9.672702097710278,-29.97786347392689,2.8357491427268373,0.08770893100396483,0.1970623429676925
2936.0,117.44,1.0,False,9.434602364975108,-30.03820319970529,9.436896663121011,-30.046670460159202,2.8438741378003174,0.08202052681406914,0.19689746005311665
2937.0,117.48,1.0,False,9.198549484345632,-30.10578194676936,9.201993291586104,-30.116330269404575,2.8521158713043073,0.07592783431242695,0.1969991601609246
2938.0,117.52,1.0,False,8.962025696812141,-30.171338119956964,8.968109079555916,-30.181317908943686,2.8603442077852685,0.06959650445750189,0.19689840881989934
