frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5634.0,225.36,1.0,False,7.440538565262458,-30.47601393309792,7.439604054768663,-30.482046687853106,2.8880527798658413,-0.08159387462934131,0.1362119270824125
5635.0,225.4,1.0,False,7.270438554810838,-30.520195401822424,7.271946230729306,-30.526533369868275,2.892671736625864,-0.08444426956395343,0.13439560590214103
5636.0,225.44,1.0,False,7.099644831029503,-30.563646017821142,7.10526224047274,-30.56954603466673,2.8969583745425505,-0.08702619288708499,0.1321541030401449
5637.0,225.48000000000002,1.0,False,6.928211326013346,-30.606268028705053,6.935605771340339,-30.610840200305812,2.9010151041442436,-0.0892454610188426,0.12960825578368282
5638.0,225.52,1.0,False,6.75601779720657,-30.647630896790385,6.764726268878732,-30.651860000218186,2.90485195942114,-0.09103708682711151,0.1270579370064952
5639.0,225.56,1.0,False,6.583058697852186,-30.687837456044473,6.588862952937825,-30.692247350259386,2.9084594892957703,-0.09236320757115606,0.12415885386522851
5640.0,225.6,1.0,False,6.4087984796515505,-30.726905621907665,6.415869109160805,-30.731700405031127,2.911879126775254,-0.09319548432521982,0.12095438887465348
5641.0,225.64000000000001,1.0,False,6.23334096856874,-30.76513355035785,6.238772044295509,-30.770788436763137,2.9152932501921454,-0.09354982472128963,0.11756880561112756
5642.0,225.68,1.0,False,6.056468048350907,-30.802349636790243,6.063189645183354,-30.808479840233304,2.918521875216543,-0.09347200123352244,0.11421238031645316
5643.0,225.72,1.0,False,5.878566866843605,-30.838755676693484,5.884477465251075,-30.843446277964254,2.9217901675177926,-0.09304215918985088,0.11072502738538995
5644.0,225.76,1.0,False,5.699446153972219,-30.874543331883856,5.705329893355696,-30.878723413325908,2.9249349369091346,-0.09236121184963966,0.10728784400662465
5645.0,225.8,1.0,False,5.520003111644099,-30.90932230440114,5.522741654561672,-30.91179651234821,2.9280652683305695,-0.09156020691195468,0.10399295429106503
5646.0,225.84,1.0,False,5.339759451805902,-30.94332311334631,5.341913608818382,-30.947040582820335,2.9311371706644507,-0.09076952338656712,0.10113784212168564
5647.0,225.88,1.0,False,5.1592642832772455,-30.976216406094114,5.159660118076588,-30.978922985423036,2.934262583567012,-0.09015023425217086,0.09838500773935027
5648.0,225.92000000000002,1.0,False,4.978593128157401,-31.00825484256425,4.978692774760022,-31.01130663924148,2.937511556738598,-0.08986079682357133,0.09605836378285823
5649.0,225.96,1.0,False,4.797744480116625,-31.039548138127888,4.794398427293483,-31.045524207312248,2.9409163816941946,-0.09005421418686639,0.09395317446497561
5650.0,226.0,1.0,False,4.6167775463955,-31.07008498561784,4.614989487328495,-31.074816047949447,2.9446198891931132,-0.090878149731126,0.0925091961582074
5651.0,226.04,1.0,False,4.435897981241576,-31.099777717200983,4.43318885094064,-31.10570930342797,2.948558099937796,-0.09246927686997448,0.09169884554591007
5652.0,226.08,1.0,False,4.254789631685828,-31.128597701544308,4.253325190480295,-31.132614656989023,2.952812707586575,-0.09492719775390093,0.09160029198992517
5653.0,226.12,1.0,False,4.07357625251015,-31.156909693211787,4.075806938865063,-31.160902641404817,2.9573642809541254,-0.09833117324984839,0.09193673528115079
5654.0,226.16,1.0,False,3.8921641985598274,-31.184625044431133,3.895142336802538,-31.187672529164352,2.9622322430225845,-0.10273578228685754,0.09311521613945303
5655.0,226.20000000000002,1.0,False,3.710645314423,-31.211365275421088,3.7146936224233293,-31.214628735715383,2.9673258319740157,-0.10815985878998587,0.09497707347504274
5656.0,226.24,1.0,False,3.5284787161147118,-31.23759181646328,3.533066437868502,-31.238416559762676,2.972705813093479,-0.11457715433289628,0.09755366864408685
5657.0,226.28,1.0,False,3.3458868767489105,-31.262990251093356,3.3497217637051655,-31.264060410596933,2.9783344593192473,-0.1219370764176501,0.10063529507631372
5658.0,226.32,1.0,False,3.1626781642504636,-31.288177022701426,3.1663129471441294,-31.29035489376531,2.9842750212561056,-0.13013988284942357,0.10415419455057491
5659.0,226.36,1.0,False,2.9786152611857593,-31.31287259742271,2.9831601813064603,-31.31617550265431,2.9904730866477083,-0.13905367730457957,0.10820301197308342
5660.0,226.4,1.0,False,2.79424615182238,-31.337265968869506,2.7976907017883845,-31.33966674820177,2.9968338539136568,-0.14851786294507277,0.11242668781585921
5661.0,226.44,1.0,False,2.6092215038424196,-31.361009425173027,2.6111569059373236,-31.363307999413582,3.0033100893602542,-0.1583396665614156,0.11696670376704336
5662.0,226.48000000000002,1.0,False,2.42370114304105,-31.384369653377416,2.424678617916827,-31.385092084358774,3.0098347496235585,-0.16830647130517784,0.121734445998353
5663.0,226.52,1.0,False,2.237534640251487,-31.407075934835404,2.2380293529973736,-31.409669144677714,3.016407894796115,-0.17819593008382367,0.12662851357482205
5664.0,226.56,1.0,False,2.05108856316663,-31.42891582433318,2.0511150051533233,-31.432553963339007,3.0230572663077777,-0.18776857635642114,0.13163488726427547
5665.0,226.6,1.0,False,1.863293714876044,-31.450048444536208,1.8670821338053596,-31.45599961507913,3.029717968902631,-0.1967621064481921,0.13637504740872336
5666.0,226.64000000000001,1.0,False,1.674484758474989,-31.4703251455731,1.6794224946437655,-31.475806755054105,3.0365379214033896,-0.20494095092286663,0.14089483846503834
5667.0,226.68,1.0,False,1.4845197954946436,-31.48969828174218,1.4923424690534381,-31.495379070010948,3.0435000817893525,-0.21208320848920464,0.1452799880281034
5668.0,226.72,1.0,False,1.2932225292486124,-31.508057036292147,1.3018902330199758,-31.513829506634806,3.0505803717674618,-0.2179758863024579,0.149532006379751
5669.0,226.76,1.0,False,1.100496565153797,-31.52506973928438,1.1154060992107002,-31.53059367824084,3.0577292052130858,-0.22243506474570954,0.1536097419575424
5670.0,226.8,1.0,False,0.9063246706375087,-31.540793197861458,0.9174168501100153,-31.548634324887608,3.064889831802711,-0.22531052304625304,0.1573275484825838
5671.0,226.84,1.0,False,0.7106228964968716,-31.55523138935163,0.7207921813767768,-31.562710459607615,3.072188971203797,-0.22649109512378862,0.16082837247547796
5672.0,226.88,1.0,False,0.5132902093630982,-31.568455986837115,0.5215423131535254,-31.57641249727346,3.0794888637422106,-0.22590405654486076,0.16397789449471814
5673.0,226.92000000000002,1.0,False,0.31441564668905003,-31.580329497236892,0.3204086892104851,-31.58703838440839,3.086900074765407,-0.22352043019645232,0.1669071402851281
5674.0,226.96,1.0,False,0.11405092477907881,-31.59079887064479,0.11804374795440224,-31.59680887759224,3.094243479167445,-0.21935222463052179,0.16935851429366777
5675.0,227.0,1.0,False,-0.0879881608239687,-31.60010034159779,-0.08477583452584739,-31.605512007686933,3.1016769325506024,-0.2134636342072247,0.1716354210743761
5676.0,227.04,1.0,False,-0.2907871744263255,-31.60793360774876,-0.28563738174164854,-31.614819721470987,3.1091228463635003,-0.20598013495628673,0.1735105283551424
5677.0,227.08,1.0,False,-0.4948972096273346,-31.614605215225847,-0.49123706382774257,-31.62127732739446,3.116597518406619,-0.19703887709915563,0.17527985387594866
5678.0,227.12,1.0,False,-0.7003069634927785,-31.619891549579275,-0.6952777203610931,-31.625987684408493,3.1239629155621,-0.1868260164053422,0.17676008135074345
5679.0,227.16,1.0,False,-0.9068171564090324,-31.6238542483934,-0.9021217079897065,-31.628992614121692,3.131300699815939,-0.1755722759976403,0.1780315873233018
5680.0,227.20000000000002,1.0,False,-1.114293487877476,-31.62644788164656,-1.1070238424228225,-31.632909858723842,3.138620712884931,-0.1635463338805624,0.1792910372041265
5681.0,227.24,1.0,False,-1.3228470032615762,-31.627632851205217,-1.3133722995159096,-31.634800252548256,3.1458895424761772,-0.15102295367324767,0.18041970788701406
5682.0,227.28,1.0,False,-1.532469006130163,-31.627249785139078,-1.5244182058343232,-31.636098141855577,3.153135988313506,-0.13829695501964467,0.1813501981066645
5683.0,227.32,1.0,False,-1.742714753996087,-31.62538637242287,-1.7379649793663592,-31.634562175161154,3.1604022568441543,-0.12567693588203704,0.18207993554232488
5684.0,227.36,1.0,False,-1.9538069536844143,-31.622160710581692,-1.9512034328683057,-31.630628071363798,3.1677309496530675,-0.11347292182643014,0.18260995753718368
5685.0,227.4,1.0,False,-2.164909048842799,-31.617637147704542,-2.1641958981984777,-31.625338843376973,3.175232706965482,-0.10198937891505946,0.18318151372948183
5686.0,227.44,1.0,False,-2.3762819309277687,-31.6115695678489,-2.3788645037509495,-31.618546672832156,3.1827735794163408,-0.0914986010600887,0.18367835560082407
5687.0,227.48000000000002,1.0,False,-2.5877226158721154,-31.603855471262918,-2.591479413296098,-31.610605994743416,3.1903239748017294,-0.08224524440528265,0.18415841372359
5688.0,227.52,1.0,False,-2.798774573382072,-31.594401401107323,-2.8039402903529114,-31.600779787516224,3.1978473242109557,-0.07445812740966196,0.184515866088388
5689.0,227.56,1.0,False,-3.0091683542036947,-31.583302494953614,-3.017291916932696,-31.5905054041555,3.205468165730591,-0.06831331631273067,0.1848323734749176
5690.0,227.6,1.0,False,-3.2189994791354692,-31.570822407752154,-3.224244754731938,-31.579233422473028,3.2130235364736515,-0.0639258147877673,0.18505216890316928
5691.0,227.64000000000001,1.0,False,-3.4285214236566826,-31.55671926254745,-3.4321255453574855,-31.56616648031177,3.220494461541508,-0.06135262192605027,0.1851708348573889
5692.0,227.68,1.0,False,-3.6372522800211957,-31.540977660886096,-3.6392198339037223,-31.549945190102523,3.2279491620461984,-0.06062107659223341,0.18519569086118692
5693.0,227.72,1.0,False,-3.8455964073248015,-31.523268093776025,-3.845989738443844,-31.53210337014402,3.2353441507031264,-0.061690808142909524,0.18522452860470567
5694.0,227.76,1.0,False,-4.053460728700924,-31.50382129949921,-4.0522965684042145,-31.512474207470355,3.242668938311064,-0.06446684487492704,0.18526632998933731
5695.0,227.8,1.0,False,-4.2610637246293015,-31.48224726220461,-4.259345807117826,-31.493347112147724,3.249806084055801,-0.06880285684689513,0.18520227694449592
5696.0,227.84,1.0,False,-4.468702150073562,-31.45868154768523,-4.468937287931823,-31.470204246125224,3.256756842657657,-0.07451877645887506,0.18513941370862413
5697.0,227.88,1.0,False,-4.6762298649143625,-31.43307436738883,-4.674903923760596,-31.445389054557257,3.2636008870756976,-0.08140726020829407,0.18488167906805458
5698.0,227.92000000000002,1.0,False,-4.883511918924349,-31.40542618544003,-4.883264813635759,-31.415800756532615,3.270481163317463,-0.08922301055400106,0.1846178755641234
5699.0,227.96,1.0,False,-5.090901081487846,-31.375910892333312,-5.090447825490259,-31.386865050471265,3.277407810625637,-0.09768464285701839,0.18430219260437292
5700.0,228.0,1.0,False,-5.298576892823951,-31.344575830498492,-5.300924872144849,-31.353190993914914,3.2844215310048908,-0.10650388608011,0.18395224784082148
5701.0,228.04,1.0,False,-5.506346568665635,-31.311243829730817,-5.5082674346188085,-31.320010562759865,3.291650433346433,-0.1154070444650908,0.18362249652848878
5702.0,228.08,1.0,False,-5.71430137685193,-31.27595352893694,-5.714930408606294,-31.284487497051394,3.299111977094568,-0.12412100408963969,0.18349001337713644
5703.0,228.12,1.0,False,-5.922925906050867,-31.238783189589046,-5.9193224280135786,-31.245815188665695,3.3068158306713427,-0.1323737142123475,0.1835406597271411
5704.0,228.16,1.0,False,-6.13186098412389,-31.19975156386722,-6.1272705266423015,-31.20743514597016,3.314642455332246,-0.13993143922948528,0.18376121260438144
5705.0,228.20000000000002,1.0,False,-6.341331292133855,-31.158819008979563,-6.336730493101371,-31.16778852728724,3.3227270482613926,-0.14659413470224594,0.18431270124582558
5706.0,228.24,1.0,False,-6.5510712883074085,-31.116231535613895,-6.54481224137635,-31.126695103703344,3.331081677602074,-0.1521977817837881,0.18528306046936402
5707.0,228.28,1.0,False,-6.761414107025576,-31.07195131715271,-6.756440177981062,-31.082010937392585,3.3397086789313386,-0.15660026966883278,0.1865985111659502
5708.0,228.32,1.0,False,-6.972636364243669,-31.025825246866347,-6.969773744948912,-31.03651532173047,3.3485262979445545,-0.15971024801242256,0.18833623335907165
5709.0,228.36,1.0,False,-7.1847328398683885,-30.978201255107138,-7.181550672439002,-30.986452873592505,3.3573686842623935,-0.16149291197034593,0.19040277155480448
5710.0,228.4,1.0,False,-7.397450276068293,-30.92836984464212,-7.394621213599882,-30.93660694670706,3.3662877826320154,-0.1619732400514524,0.19283314624265807
5711.0,228.44,1.0,False,-7.61073380347469,-30.87677216637134,-7.608064830053928,-30.88472878689256,3.37527543270973,-0.16120766746809284,0.19549269082362292
5712.0,228.48000000000002,1.0,False,-7.824844938781664,-30.823135216617786,-7.8220384405186465,-30.832928159686873,3.3842746922690297,-0.15928220414444536,0.19843034454365407
5713.0,228.52,1.0,False,-8.039640780589133,-30.768061491794644,-8.038375238005319,-30.777100723901377,3.3932330602092398,-0.156328116560738,0.20141180321183683
5714.0,228.56,1.0,False,-8.254817629953875,-30.71101445959729,-8.252383659885503,-30.721951279314414,3.4022810766873213,-0.15251776866377456,0.20439094887207698
5715.0,228.6,1.0,False,-8.470293431451454,-30.65248962804244,-8.467162324841247,-30.659289630854897,3.411494218966883,-0.14803315920317567,0.20735885609580018
5716.0,228.64000000000001,1.0,False,-8.685982004049597,-30.59190175922207,-8.682849294571756,-30.60021406630866,3.420772044598934,-0.14306635514292473,0.21014941672523682
5717.0,228.68,1.0,False,-8.90173065614017,-30.52942618834437,-8.900034729753038,-30.536688656414213,3.430124263424583,-0.1378196831432883,0.21273684257897724
5718.0,228.72,1.0,False,-9.117500029082034,-30.464893665690383,-9.11919443786323,-30.47619996433812,3.439374121784558,-0.13250931852436854,0.21504874001922486
5719.0,228.76,1.0,False,-9.332976260118018,-30.398393310285417,-9.33671908796108,-30.408997967559554,3.448524399317928,-0.1273327409027848,0.21719086311762484
5720.0,228.8,1.0,False,-9.548473265214337,-30.32956877757505,-9.551784488912343,-30.34267972648912,3.457578949244901,-0.12246447120037825,0.2188623870464946
5721.0,228.84,1.0,False,-9.763845824817897,-30.25890564071469,-9.767195512179464,-30.27014038968298,3.466498519591442,-0.11805361362413333,0.22014538790223698
5722.0,228.88,1.0,False,-9.978684362712439,-30.186011593046928,-9.981300003050233,-30.19749750723789,3.475199937706833,-0.11425089936119566,0.2207819732369381
5723.0,228.92000000000002,1.0,False,-10.192809315102425,-30.111087656291545,-10.195501542879146,-30.12307041049298,3.4837200456879813,-0.11117596471889253,0.22098695011737396
5724.0,228.96,1.0,False,-10.40591309288658,-30.0338138291247,-10.408613779401154,-30.04559681444678,3.4921473557422154,-0.10890987213075214,0.22074780621893825
5725.0,229.0,1.0,False,-10.618526828231287,-29.95445985387412,-10.622850715945026,-29.96488141950045,3.500266492809387,-0.10748668263362922,0.21997415738014406
5726.0,229.04,1.0,False,-10.830443605000063,-29.87294630341304,-10.836260480480407,-29.88199512539078,3.5080902390167013,-0.10692128749220171,0.21865441844338948
5727.0,229.08,1.0,False,-11.041862231063426,-29.78971051061619,-11.046073211411706,-29.79837954196328,3.515685276218192,-0.10719718967623118,0.2169920765912651
5728.0,229.12,1.0,False,-11.252674560138846,-29.704721363688044,-11.25540920604289,-29.712525352105036,3.523096667943171,-0.10826194170668417,0.2150207267495552
5729.0,229.16,1.0,False,-11.463299895018217,-29.61790876609351,-11.463335993488935,-29.62618786550278,3.530458840889782,-0.11002576454961621,0.21290395660020214
5730.0,229.20000000000002,1.0,False,-11.673657502213542,-29.529540160287965,-11.675470176752857,-29.536104239803173,3.5378083239087523,-0.11237843850746254,0.21048913604701305
5731.0,229.24,1.0,False,-11.883912540590678,-29.43947463781202,-11.882869033368868,-29.446030671417333,3.545135687200408,-0.11519666773226359,0.20811638956922032
5732.0,229.28,1.0,False,-12.093600301560626,-29.348114525863412,-12.09280039887646,-29.35454666891756,3.552518129572357,-0.11834580517250844,0.20543883055304263
5733.0,229.32,1.0,False,-12.30351743406477,-29.255049251866783,-12.300235622879867,-29.262616891028348,3.559979235389632,-0.12166038791142024,0.2029501044680655
5734.0,229.36,1.0,False,-12.513459917087859,-29.160470799378302,-12.512380226552226,-29.16813183695308,3.5674861854650652,-0.12497222079397878,0.20046483849034225
5735.0,229.4,1.0,False,-12.723815730304779,-29.064218562048676,-12.722547458549736,-29.073542150585745,3.575041094889604,-0.12811781796707677,0.19830910972203036
5736.0,229.44,1.0,False,-12.93378268492758,-28.96657878653889,-12.935656138093524,-28.97416067226512,3.582737352854722,-0.13094039768498345,0.19648403994017252
5737.0,229.48000000000002,1.0,False,-13.144038795863226,-28.867199012468042,-13.142825851149803,-28.87703389395607,3.5904856499724724,-0.13327490033437417,0.19532407335935836
5738.0,229.52,1.0,False,-13.35405080395484,-28.766291078062594,-13.355161668957285,-28.774661528000365,3.598383343045222,-0.13496970233593863,0.19443480501418245
5739.0,229.56,1.0,False,-13.56414697208936,-28.663525906809067,-13.564776519296894,-28.672162374731773,3.60632019558001,-0.13589265758798222,0.19375372175842734
5740.0,229.6,1.0,False,-13.773884598757371,-28.558916681173603,-13.77724993887504,-28.567413254876858,3.6143685948914284,-0.13594027802337197,0.19353042378488444
5741.0,229.64000000000001,1.0,False,-13.983531700355893,-28.452340387327762,-13.985106677603685,-28.46206670919551,3.6224940536375554,-0.13504167167249498,0.19360173275447531
5742.0,229.68,1.0,False,-14.192927021899225,-28.344128681139317,-14.195686253660961,-28.352853156638076,3.6308235681354857,-0.1331468725696832,0.19412419291386432
5743.0,229.72,1.0,False,-14.402102992480325,-28.233988469136328,-14.402932487884215,-28.24455939045767,3.6391592748589074,-0.13023131375582553,0.19499441640051043
5744.0,229.76,1.0,False,-14.611228178296239,-28.121693213621715,-14.611293472359568,-28.132200007239447,3.6475887081651264,-0.12630183398120545,0.1962339905486124
5745.0,229.8,1.0,False,-14.819916340771867,-28.007237572496706,-14.819494119900392,-28.017430354963004,3.6559878722101424,-0.12140883233339969,0.19768952921410096
5746.0,229.84,1.0,False,-15.028167604656886,-27.890522737858813,-15.028665576133466,-27.901202918281534,3.6644295932250692,-0.1156262349044542,0.19924866221590473
5747.0,229.88,1.0,False,-15.235902295412354,-27.771419024426574,-15.239004675070177,-27.78383190419217,3.6727787681393194,-0.10906897361196452,0.20081946375610663
5748.0,229.92000000000002,1.0,False,-15.443160642003892,-27.650061088868824,-15.443761527541886,-27.665491561923176,3.681127463069995,-0.10188468214760074,0.20221030925916356
5749.0,229.96,1.0,False,-15.649765761091219,-27.526228530456216,-15.655538712932346,-27.539413717339624,3.689433328289771,-0.09425305723367187,0.20345672323570313
5750.0,230.0,1.0,False,-15.855902827256095,-27.400207021430962,-15.860346306528788,-27.413150322356756,3.69765509730927,-0.08637798997656998,0.20453027757349235
5751.0,230.04,1.0,False,-16.06114858168223,-27.27190416742639,-16.068013841610245,-27.283550073859942,3.70583996675661,-0.07848497987486187,0.20519915569383707
5752.0,230.08,1.0,False,-16.265665806885547,-27.141215820364867,-16.27018827591386,-27.1519258614409,3.713905310602258,-0.07078211307499054,0.2057277089697939
5753.0,230.12,1.0,False,-16.468651769764463,-27.00804079695329,-16.47552806616786,-27.01791586550281,3.7219428590039287,-0.06348629098722805,0.20593711051656535
5754.0,230.16,1.0,False,-16.67063007765856,-26.87277542136243,-16.67558879784478,-26.882401247918985,3.729928271118614,-0.056815696143747464,0.20617524910984814
5755.0,230.20000000000002,1.0,False,-16.870901690491504,-26.735798137756145,-16.878801200173232,-26.745963407961703,3.73782301798522,-0.05098995699310156,0.2060798172631111
5756.0,230.24,1.0,False,-17.070387919653403,-26.59694553253622,-17.07719741858788,-26.606098960912743,3.745720048781538,-0.04618419123381394,0.20588728924667593
5757.0,230.28,1.0,False,-17.268629578113053,-26.456600837874092,-17.278355053369946,-26.463631100604694,3.7536244008568764,-0.042560819259433114,0.20520066299763987
5758.0,230.32,1.0,False,-17.466107384412865,-26.31441833376048,-17.47185026673826,-26.318906646664836,3.761558462912364,-0.0402426315798303,0.204567141991646
5759.0,230.36,1.0,False,-17.662187979694412,-26.17086208489178,-17.665522914376954,-26.177572430423737,3.7696047197123668,-0.039331391716766625,0.20378616823091017
5760.0,230.4,1.0,False,-17.85693241146422,-26.02592372910939,-17.85852645409468,-26.032663597670467,3.7775861994442166,-0.03987608018868394,0.20289774364964375
5761.0,230.44,1.0,False,-18.049644348160825,-25.879802828102342,-18.054694827309692,-25.885771664937653,3.785629495932696,-0.04187395088288572,0.20210192506740646
5762.0,230.48000000000002,1.0,False,-18.24089341234965,-25.732092386690603,-18.248672084666445,-25.73975843257645,3.7936453420383742,-0.045251424101731816,0.20147941005651968
5763.0,230.52,1.0,False,-18.430242595772206,-25.583351644064102,-18.44244414521177,-25.587918316191164,3.8016952663428034,-0.04992528021822527,0.20090250017783284
5764.0,230.56,1.0,False,-18.618005377160305,-25.433806720773642,-18.632414614264892,-25.43879712794717,3.809623939933073,-0.05575957888191694,0.2002937989910812
5765.0,230.6,1.0,False,-18.804285571441476,-25.2831144470979,-18.817777547312694,-25.288079334312698,3.817631671213385,-0.06256455417318951,0.19973086188968853
5766.0,230.64000000000001,1.0,False,-18.99035692238441,-25.13048445767083,-18.998632503835857,-25.138633496884076,3.8256275966536557,-0.07009148818888744,0.19925175546158086
5767.0,230.68,1.0,False,-19.175557569088117,-24.976586225668676,-19.18093712466492,-24.981284105383683,3.8336985612381946,-0.07810721914517452,0.198842759947528
5768.0,230.72,1.0,False,-19.360037303948346,-24.82098437158444,-19.361196071018078,-24.827482931713156,3.841725982367496,-0.08635934461145958,0.19857873388683137
5769.0,230.76,1.0,False,-19.543731928416904,-24.66422453795178,-19.537240862007355,-24.673912490469803,3.849703494022638,-0.09458797506691581,0.1982638871436071
5770.0,230.8,1.0,False,-19.726772818087888,-24.505859814815775,-19.714605051469825,-24.519957419990575,3.857712232237199,-0.1025162399624612,0.19803813703014314
5771.0,230.84,1.0,False,-19.909452305136497,-24.34615867181267,-19.90531131446698,-24.353733713972666,3.8657428272492274,-0.10988506337718282,0.1980688665543972
5772.0,230.88,1.0,False,-20.092270085950272,-24.184755202965587,-20.09190194105049,-24.192891112913934,3.873824942530387,-0.1164733265450878,0.19822386716073978
5773.0,230.92000000000002,1.0,False,-20.274977191071947,-24.022054837761903,-20.27794916812893,-24.028138037649924,3.88185141184737,-0.12210939863377615,0.19832018217730002
5774.0,230.96,1.0,False,-20.457736254785733,-23.857542327940283,-20.463085014365895,-23.863560146231897,3.889879248881796,-0.12663540310623936,0.19827635957526452
5775.0,231.0,1.0,False,-20.640651208212375,-23.690986551311735,-20.645864400645724,-23.696785173451133,3.897833504162719,-0.12993491268873752,0.198343240995485
5776.0,231.04,1.0,False,-20.823535728562952,-23.52250774054203,-20.82725190484738,-23.531366761278516,3.9057632191395655,-0.1319585099767768,0.19830711028779416
5777.0,231.08,1.0,False,-21.004901190974778,-23.352736562681187,-21.00962809278737,-23.363195339566165,3.913578106550367,-0.1327271938357713,0.19830102616937034
5778.0,231.12,1.0,False,-21.185122309914497,-23.181336268467497,-21.190715281003403,-23.191580088143148,3.921366177392149,-0.13226718233405715,0.1981057211219979
5779.0,231.16,1.0,False,-21.36409816622069,-23.008192602627087,-21.37154577186969,-23.017845323675353,3.929087566766178,-0.13063438104982691,0.19799575028509023
5780.0,231.20000000000002,1.0,False,-21.54257239746894,-22.832893981329082,-21.549305349700433,-22.841798947555734,3.936868052272345,-0.1279249023464309,0.1979117960568248
5781.0,231.24,1.0,False,-21.720610171641923,-22.655514712134458,-21.72633477532614,-22.666690501523856,3.944466860696095,-0.12428482904259894,0.19778174663684975
5782.0,231.28,1.0,False,-21.898137861606088,-22.476310213422064,-21.90033140099709,-22.48625075750345,3.952017649994064,-0.11988079570359211,0.19740353760584134
5783.0,231.32,1.0,False,-22.075260124907658,-22.294791683441016,-22.074334249387412,-22.307487876563265,3.9594433430050033,-0.11487288310152306,0.19690641014725435
5784.0,231.36,1.0,False,-22.251780087982215,-22.11143351687011,-22.246683587497046,-22.12355771340544,3.9669072996615227,-0.10942932415965467,0.19634115400638283
5785.0,231.4,1.0,False,-22.427572173256735,-21.92604343465034,-22.426301558096643,-21.93527531195382,3.9743325472278093,-0.10372292304153581,0.1957779604346553
5786.0,231.44,1.0,False,-22.601534261131246,-21.73979450804144,-22.60427991654855,-21.745613212310282,3.9818519150914704,-0.09794473692734262,0.19515382560792766
5787.0,231.48000000000002,1.0,False,-22.774058712801114,-21.55177156421993,-22.780056494453227,-21.56011727544216,3.9892200331861916,-0.09223675728779715,0.19443096114787886
5788.0,231.52,1.0,False,-22.945080228884297,-21.362866672398496,-22.957972989104594,-21.366491509774665,3.9966857008485164,-0.08671372308935776,0.19373087219909021
5789.0,231.56,1.0,False,-23.114665690331574,-21.172358402008005,-23.13243487482356,-21.174640255863153,4.004050124993662,-0.08146719231904687,0.1929925572348754
5790.0,231.6,1.0,False,-23.28299471678344,-20.980470579020515,-23.305258709889394,-20.978554419257875,4.011327707618486,-0.07657094690156659,0.19235625499960812
5791.0,231.64000000000001,1.0,False,-23.449303207335074,-20.78732308180314,-23.462888316320036,-20.793060754857887,4.018642630216079,-0.07205923830917096,0.1915607183649372
5792.0,231.68,1.0,False,-23.6135795797381,-20.59264646679976,-23.624103743694732,-20.598438119487223,4.026019313751768,-0.06792585450968233,0.19080925003819355
5793.0,231.72,1.0,False,-23.775862394376336,-20.39603454558878,-23.781568077912084,-20.408296947467697,4.03346223151306,-0.06414432828351024,0.19030576989852538
5794.0,231.76,1.0,False,-23.935894704642536,-20.197871125518176,-23.939774325307447,-20.211896902267817,4.041011852272982,-0.06068030558061208,0.1898804537348967
5795.0,231.8,1.0,False,-24.093949244281546,-19.997840463180662,-24.098302878467546,-20.01279166054308,4.0486215525293385,-0.057477172997277795,0.1894383449537878
5796.0,231.84,1.0,False,-24.250045165041822,-19.796601894204898,-24.255694954164667,-19.810652842562725,4.056252438645963,-0.05447097606189892,0.18917362034023774
5797.0,231.88,1.0,False,-24.405332007776895,-19.5930448544197,-24.41132001298183,-19.604170447273088,4.0639667310652525,-0.051562643706924406,0.18894850402138846
5798.0,231.92000000000002,1.0,False,-24.559474405451695,-19.38786080362628,-24.565167455473805,-19.39738614212137,4.071791436167821,-0.048681742511165124,0.18901006466031847
5799.0,231.96,1.0,False,-24.712798505290895,-19.18036387210415,-24.718328402032817,-19.186693888998025,4.079657461737162,-0.04575833036351436,0.18919536189420222
5800.0,232.0,1.0,False,-24.864729852289887,-18.97165752890648,-24.871034810852656,-18.97430297015049,4.087593595959652,-0.042754448814942746,0.18962212467119516
5801.0,232.04,1.0,False,-25.015012108786763,-18.761371968523008,-25.022313838252437,-18.764930160524482,4.095752168356972,-0.03962930137247067,0.1900601946183944
5802.0,232.08,1.0,False,-25.163568155511314,-18.549949889258144,-25.171043586405812,-18.553933317220697,4.10381472767268,-0.03638005496752379,0.19075395173361862
5803.0,232.12,1.0,False,-25.31049913629771,-18.33746384862636,-25.319670118117582,-18.341413560759612,4.11198148680012,-0.03301385960530656,0.191497489646035
5804.0,232.16,1.0,False,-25.455892913339024,-18.12370450615373,-25.468133176143304,-18.125830700724258,4.120025828459937,-0.0295601049102578,0.1923618425598181
5805.0,232.20000000000002,1.0,False,-25.599670887315675,-17.90889933211901,-25.61101914229633,-17.91612712709346,4.128013765365341,-0.02606677751877351,0.19328012472368433
5806.0,232.24,1.0,False,-25.741627842920263,-17.693145130886936,-25.75140769993316,-17.69965049632487,4.135975252588894,-0.022601749504744518,0.19428606158218692
5807.0,232.28,1.0,False,-25.881764752051495,-17.476264709539088,-25.889811468134724,-17.48500997064922,4.1440846624956365,-0.01923437058344608,0.19532982614750416
5808.0,232.32,1.0,False,-26.02031349791702,-17.25787921067692,-26.027560801632195,-17.26682400032346,4.1521801402363545,-0.016042477668825807,0.1964100450509134
5809.0,232.36,1.0,False,-26.15715642218014,-17.038230122730056,-26.16449900292826,-17.046033374922448,4.160462050301786,-0.013106396350154226,0.19764705993408632
