frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3395.0,135.8,1.0,30.47016367803183,-8.775144687834478,30.47016367803183,-8.775144687834478,1.863370125449859,0.06777118558655504,0.020437354036814733
3396.0,135.84,1.0,30.390468612223664,-9.032939553017474,30.390468612223664,-9.032939553017474,1.8712846144963564,0.06562386451601546,0.021715641046026326
3397.0,135.88,1.0,30.311062360148014,-9.28505579056259,30.311062360148014,-9.28505579056259,1.879117678897119,0.06344170554819868,0.0226166542379142
3398.0,135.92000000000002,1.0,30.229533095006296,-9.531044814897923,30.229533095006296,-9.531044814897923,1.886874010132582,0.06136469458262637,0.023134550739844405
3399.0,135.96,1.0,30.147323424870564,-9.780540127240759,30.147323424870564,-9.780540127240759,1.8945590595753479,0.059565758056999374,0.023271416987672825
3400.0,136.0,1.0,30.063307204082186,-10.029844118452441,30.063307204082186,-10.029844118452441,1.9021788142305525,0.05819126497157725,0.023037432763916434
3401.0,136.04,1.0,29.9765694385016,-10.282077183246733,29.9765694385016,-10.282077183246733,1.909740010373906,0.05730954405651978,0.02244952969821575
3402.0,136.08,1.0,29.887376906669864,-10.523132708909355,29.887376906669864,-10.523132708909355,1.9172502552259274,0.05700050051781076,0.021530339120207177
3403.0,136.12,1.0,29.79700819838456,-10.76472510588523,29.79700819838456,-10.76472510588523,1.9247185842641812,0.057347359564454935,0.02030700911445585
3404.0,136.16,1.0,29.701635532350288,-11.012439608091496,29.701635532350288,-11.012439608091496,1.9321539399320158,0.0584128360295922,0.01881116046940862
3405.0,136.2,1.0,29.604358253284495,-11.263850906966812,29.604358253284495,-11.263850906966812,1.9395659957397342,0.06018816733730439,0.017077411378738926
3406.0,136.24,1.0,29.507281758070583,-11.50360568696331,29.507281758070583,-11.50360568696331,1.9469637834020261,0.06262991062752729,0.015142993460481027
3407.0,136.28,1.0,29.411012415498874,-11.750357930957575,29.411012415498874,-11.750357930957575,1.9543551528384022,0.0657044178498271,0.013046290629533979
3408.0,136.32,1.0,29.31470012663106,-11.993670220908411,29.31470012663106,-11.993670220908411,1.9617465657739743,0.0693796710786753,0.010827125066206127
3409.0,136.36,1.0,29.215687619052375,-12.2382847094232,29.215687619052375,-12.2382847094232,1.9691430324395476,0.07356151095826961,0.00852595948752656
3410.0,136.4,1.0,29.114349563313073,-12.482564652501685,29.114349563313073,-12.482564652501685,1.9765483066506566,0.0780826852453648,0.006183399922436301
3411.0,136.44,1.0,29.012221758320294,-12.72207503689192,29.012221758320294,-12.72207503689192,1.9839664507789643,0.08279223565634175,0.0038385588803876115
3412.0,136.48,1.0,28.908141846856388,-12.963017774277082,28.908141846856388,-12.963017774277082,1.9914003996103773,0.08758415623139312,0.0015294732564074681
3413.0,136.52,1.0,28.802946310042195,-13.202079052437082,28.802946310042195,-13.202079052437082,1.9988534177990693,0.09231609732374446,-0.0007070476477123326
3414.0,136.56,1.0,28.692298033352653,-13.445051009181455,28.692298033352653,-13.445051009181455,2.0063269973230233,0.0968198145905591,-0.0028359633544106006
3415.0,136.6,1.0,28.58539866286253,-13.67866377530333,28.58539866286253,-13.67866377530333,2.0138232516245265,0.1009360817176764,-0.00482578446307951
3416.0,136.64000000000001,1.0,28.473864005160266,-13.91476593161426,28.473864005160266,-13.91476593161426,2.0213425437192782,0.10455943577691626,-0.006648422105396681
3417.0,136.68,1.0,28.360286600629234,-14.150591001030444,28.360286600629234,-14.150591001030444,2.028886676113991,0.1076011357769868,-0.008279839047579122
3418.0,136.72,1.0,28.242190637150777,-14.387382128575803,28.242190637150777,-14.387382128575803,2.036457526598582,0.10995730081856317,-0.009700194550679966
3419.0,136.76,1.0,28.127281930509433,-14.616839042856665,28.127281930509433,-14.616839042856665,2.044058714773057,0.11152629285037634,-0.010895523146764988
3420.0,136.8,1.0,28.01139853732723,-14.843132812339443,28.01139853732723,-14.843132812339443,2.051694768775836,0.11227354444435214,-0.011857671161474053
3421.0,136.84,1.0,27.895443544554382,-15.067176814970892,27.895443544554382,-15.067176814970892,2.059371981344448,0.11222378417992267,-0.012584608275709949
3422.0,136.88,1.0,27.777627098422197,-15.294499664175245,27.777627098422197,-15.294499664175245,2.0670967428404885,0.1113941537383026,-0.01307974661457004
3423.0,136.92000000000002,1.0,27.657453465182424,-15.519184879272421,27.657453465182424,-15.519184879272421,2.0748761959895434,0.10980373519309865,-0.013353142286170506
3424.0,136.96,1.0,27.537585676017507,-15.736615275707383,27.537585676017507,-15.736615275707383,2.082716790752037,0.10751869821830713,-0.013421473256196876
3425.0,137.0,1.0,27.411819039998097,-15.9597084925188,27.411819039998097,-15.9597084925188,2.0906254289288166,0.10466140834964363,-0.013307450409548232
3426.0,137.04,1.0,27.283193144644464,-16.181496803470264,27.283193144644464,-16.181496803470264,2.0986078458888184,0.10135497016806641,-0.013038153299562183
3427.0,137.08,1.0,27.151687980861407,-16.39849693253859,27.151687980861407,-16.39849693253859,2.1066696336721806,0.09770995836702934,-0.012644810307499426
3428.0,137.12,1.0,27.01977300027509,-16.615648453739052,27.01977300027509,-16.615648453739052,2.114814439309461,0.09384840282875968,-0.012162167697940833
3429.0,137.16,1.0,26.88789186998312,-16.829085750393592,26.88789186998312,-16.829085750393592,2.1230451964718986,0.08991809550596992,-0.011626957932037416
3430.0,137.20000000000002,1.0,26.7554437613899,-17.044436421194046,26.7554437613899,-17.044436421194046,2.1313634658678273,0.08609511048644965,-0.01107550099422634
3431.0,137.24,1.0,26.622063515339562,-17.256375610993366,26.622063515339562,-17.256375610993366,2.1397688951286185,0.08251281526770327,-0.010542403385838334
3432.0,137.28,1.0,26.486329916574498,-17.46747079995731,26.486329916574498,-17.46747079995731,2.1482586331275524,0.07929077383405773,-0.010059421014862882
3433.0,137.32,1.0,26.34650289550256,-17.678923128237926,26.34650289550256,-17.678923128237926,2.1568273078258677,0.07656084760672639,-0.009654417440903316
3434.0,137.36,1.0,26.20986489472707,-17.88239810196844,26.20986489472707,-17.88239810196844,2.165467257975917,0.0744451657449799,-0.009349102580241093
3435.0,137.4,1.0,26.068832215501622,-18.087274809622556,26.068832215501622,-18.087274809622556,2.1741690679839225,0.0730225327351333,-0.009157815673179656
3436.0,137.44,1.0,25.926908628255127,-18.291488123648122,25.926908628255127,-18.291488123648122,2.1829217490535617,0.072330936464548,-0.009086811059346857
3437.0,137.48,1.0,25.784293431448837,-18.494287407175484,25.784293431448837,-18.494287407175484,2.1917134808573806,0.07239560597383057,-0.00913426635032133
3438.0,137.52,1.0,25.639783852486936,-18.69775953607218,25.639783852486936,-18.69775953607218,2.2005328209027213,0.07322899148960489,-0.009289448632206095
3439.0,137.56,1.0,25.49105109631412,-18.904143497219973,25.49105109631412,-18.904143497219973,2.209368599094125,0.074814936384731,-0.009532320538399587
3440.0,137.6,1.0,25.3407629083263,-19.1102219312101,25.3407629083263,-19.1102219312101,2.2182100027776084,0.0770992398346942,-0.009834405977964828
3441.0,137.64000000000001,1.0,25.186643826460987,-19.31370296338754,25.186643826460987,-19.31370296338754,2.2270450947616145,0.07999990928974496,-0.010160374003233006
3442.0,137.68,1.0,25.032348033956943,-19.51420727110536,25.032348033956943,-19.51420727110536,2.2358625885392245,0.083445534868378,-0.010469182895192834
3443.0,137.72,1.0,24.878459186925483,-19.711586950936454,24.878459186925483,-19.711586950936454,2.244651480574747,0.08735063914319197,-0.010715010312436291
3444.0,137.76,1.0,24.724937163682586,-19.906115611351424,24.724937163682586,-19.906115611351424,2.253402577533076,0.09160145384330545,-0.010849214926645609
3445.0,137.8,1.0,24.571741610503327,-20.094184179969112,24.571741610503327,-20.094184179969112,2.2621083382654636,0.0960690594788586,-0.010822963075598066
3446.0,137.84,1.0,24.4180915124996,-20.280506203632115,24.4180915124996,-20.280506203632115,2.2707629900839392,0.10064673922622606,-0.01058973042350439
3447.0,137.88,1.0,24.259937999583748,-20.469566272142963,24.259937999583748,-20.469566272142963,2.2793626851852933,0.10521818641989962,-0.01010718274061615
3448.0,137.92000000000002,1.0,24.096627902773808,-20.65959255471416,24.096627902773808,-20.65959255471416,2.2879050017594067,0.10967717435302808,-0.00933888340301314
3449.0,137.96,1.0,23.931633659695382,-20.84951629127414,23.931633659695382,-20.84951629127414,2.296387714876457,0.1139201237104891,-0.008256493655958227
3450.0,138.0,1.0,23.76550010907482,-21.03256240725774,23.76550010907482,-21.03256240725774,2.3048081691676954,0.11786217619927994,-0.006841792069422684
3451.0,138.04,1.0,23.595090634473724,-21.219789357449795,23.595090634473724,-21.219789357449795,2.3131633875957887,0.12144765005851765,-0.005088014347192963
3452.0,138.08,1.0,23.426591952091307,-21.398104632412362,23.426591952091307,-21.398104632412362,2.321451858510486,0.12463183918472617,-0.0030004290676471203
3453.0,138.12,1.0,23.257243563249478,-21.574337429281297,23.257243563249478,-21.574337429281297,2.329672873234833,0.1273678331713973,-0.0005970743321471676
3454.0,138.16,1.0,23.08681705581105,-21.74709169517689,23.08681705581105,-21.74709169517689,2.3378271700193762,0.129633890974017,0.0020907661614035385
3455.0,138.20000000000002,1.0,22.915164679105818,-21.918871708694216,22.915164679105818,-21.918871708694216,2.3459160786499424,0.13144626401985388,0.005019377482165302
3456.0,138.24,1.0,22.742518091452364,-22.086525363195644,22.742518091452364,-22.086525363195644,2.353940839369773,0.132844548796839,0.0081339780298588
3457.0,138.28,1.0,22.568614635731898,-22.255948200604557,22.568614635731898,-22.255948200604557,2.361902848572542,0.13387304023501595,0.011370412417290116
3458.0,138.32,1.0,22.396275771608757,-22.419970771510513,22.396275771608757,-22.419970771510513,2.3698022689704397,0.13461374751871638,0.014656679666632522
3459.0,138.36,1.0,22.223324576934655,-22.582363282241978,22.223324576934655,-22.582363282241978,2.377638744089269,0.13516099400263173,0.017914893275859843
3460.0,138.4,1.0,22.047102826256197,-22.743278722454672,22.047102826256197,-22.743278722454672,2.385410913513693,0.13562861035370483,0.021063661043347448
3461.0,138.44,1.0,21.87094722229039,-22.902340280855707,21.87094722229039,-22.902340280855707,2.39311865590835,0.13613551288973444,0.02402107153194957
3462.0,138.48,1.0,21.69207249722693,-23.06134049447994,21.69207249722693,-23.06134049447994,2.400762115364847,0.13680086590727863,0.026707429498078174
3463.0,138.52,1.0,21.511056103530276,-23.219812022932423,21.511056103530276,-23.219812022932423,2.408341652944438,0.13773751760325867,0.02904773902645582
3464.0,138.56,1.0,21.327821081577266,-23.379403344763247,21.327821081577266,-23.379403344763247,2.4158571590764604,0.13907970006773135,0.030974307029400246
3465.0,138.6,1.0,21.14682364646553,-23.532315351746984,21.14682364646553,-23.532315351746984,2.4233079746688504,0.14094219536583313,0.032429307324981484
3466.0,138.64000000000001,1.0,20.962906012644286,-23.687184048764614,20.962906012644286,-23.687184048764614,2.4306927820302966,0.14340912432539266,0.03336664159362146
3467.0,138.68,1.0,20.780981283497987,-23.83770744691024,20.780981283497987,-23.83770744691024,2.4380106758086244,0.14655507597693423,0.03375351880549139
3468.0,138.72,1.0,20.600882409770534,-23.985771447705268,20.600882409770534,-23.985771447705268,2.445260360084006,0.15044252167315533,0.03357178633591036
3469.0,138.76,1.0,20.4183478580582,-24.13282193200267,20.4183478580582,-24.13282193200267,2.452441869733639,0.1551028613269481,0.032818793569764845
3470.0,138.8,1.0,20.236203289705312,-24.28222949144534,20.236203289705312,-24.28222949144534,2.459556119616667,0.16054045952241397,0.03150750841018893
3471.0,138.84,1.0,20.056119503736102,-24.426817615403486,20.056119503736102,-24.426817615403486,2.466606065114332,0.16672514300964597,0.029666451759464522
3472.0,138.88,1.0,19.873625276898917,-24.575010898644628,19.873625276898917,-24.575010898644628,2.4735950752682263,0.17359719008649485,0.027338653638094134
3473.0,138.92000000000002,1.0,19.691566605790708,-24.72073621276678,19.691566605790708,-24.72073621276678,2.480527583202783,0.18106374521110705,0.02458051773679241
3474.0,138.96,1.0,19.508349304238443,-24.86655331850231,19.508349304238443,-24.86655331850231,2.487408309842952,0.18901806921016434,0.021460244312685065
3475.0,139.0,1.0,19.325118033185472,-25.00938356794211,19.325118033185472,-25.00938356794211,2.494242102712402,0.19729534485687386,0.018056058861168574
3476.0,139.04,1.0,19.142618730959843,-25.151199548604403,19.142618730959843,-25.151199548604403,2.501034691873822,0.2057186832353041,0.014453672320189914
3477.0,139.08,1.0,18.957061557791167,-25.290302393542134,18.957061557791167,-25.290302393542134,2.5077921893910133,0.21410862541883496,0.010743939852288715
3478.0,139.12,1.0,18.772575045280067,-25.427713606033414,18.772575045280067,-25.427713606033414,2.514521097211934,0.22226942995062776,0.007020126914782708
3479.0,139.16,1.0,18.582739551582055,-25.565331752807037,18.582739551582055,-25.565331752807037,2.521228622521072,0.22998166940196185,0.0033752228861099395
3480.0,139.20000000000002,1.0,18.39737839268746,-25.698750579545553,18.39737839268746,-25.698750579545553,2.527921937633075,0.2370242003775222,-0.0001006535759296677
3481.0,139.24,1.0,18.211566883467885,-25.83248928740779,18.211566883467885,-25.83248928740779,2.5346077602121833,0.24318369349585706,-0.003322478073361189
3482.0,139.28,1.0,18.029225745052326,-25.96095683322867,18.029225745052326,-25.96095683322867,2.54129185247,0.24826581602553527,-0.006212904867682203
3483.0,139.32,1.0,17.84187526556692,-26.090594118464292,17.84187526556692,-26.090594118464292,2.5479783705662817,0.25210635583732544,-0.008704357021105415
3484.0,139.36,1.0,17.6563664489524,-26.215405927823873,17.6563664489524,-26.215405927823873,2.5546702181213314,0.2545649191713708,-0.010740782369007546
3485.0,139.4,1.0,17.470072471305393,-26.339835547451308,17.470072471305393,-26.339835547451308,2.5613688500195138,0.2555250581483707,-0.012278911060745083
3486.0,139.44,1.0,17.28814753987779,-26.460035950515554,17.28814753987779,-26.460035950515554,2.5680762444684673,0.25493311395743773,-0.01328950391844968
3487.0,139.48,1.0,17.107361017645935,-26.578322391405084,17.107361017645935,-26.578322391405084,2.5747927562247344,0.2527709282278683,-0.013757768089382099
3488.0,139.52,1.0,16.92717799549404,-26.69432945087683,16.92717799549404,-26.69432945087683,2.581519068778358,0.24905169720648215,-0.013683760970226024
3489.0,139.56,1.0,16.746746327087557,-26.807818045730954,16.746746327087557,-26.807818045730954,2.5882543567427048,0.24382601574381785,-0.013082178882863508
3490.0,139.6,1.0,16.56762728214425,-26.916561199562352,16.56762728214425,-26.916561199562352,2.5949972144427265,0.23721504499931506,-0.011981969205253035
3491.0,139.64000000000001,1.0,16.3831835312945,-27.02672522018535,16.3831835312945,-27.02672522018535,2.601744922867446,0.2293799036154815,-0.010425354235557686
3492.0,139.68,1.0,16.201393808725474,-27.132707343759414,16.201393808725474,-27.132707343759414,2.6084941797778143,0.2205149272004856,-0.008466619296572575
3493.0,139.72,1.0,16.01855444441596,-27.237018236245973,16.01855444441596,-27.237018236245973,2.615240926275663,0.2108463017632869,-0.0061703315948996185
3494.0,139.76,1.0,15.839953069633083,-27.338306820550905,15.839953069633083,-27.338306820550905,2.6219823421451585,0.2006143368524312,-0.0036093629945365842
3495.0,139.8,1.0,15.654593975484246,-27.440040736687997,15.654593975484246,-27.440040736687997,2.62871641876289,0.1900925684327117,-0.0008630246106901239
3496.0,139.84,1.0,15.470349121272218,-27.539727524514518,15.470349121272218,-27.539727524514518,2.6354429417812657,0.17956206619180903,0.0019851467796614627
3497.0,139.88,1.0,15.28825442651051,-27.6360346601957,15.28825442651051,-27.6360346601957,2.642160962838606,0.16929268359629135,0.004849825984097102
3498.0,139.92000000000002,1.0,15.104920760296505,-27.732741736523998,15.104920760296505,-27.732741736523998,2.648870538076445,0.1595352350560756,0.007646493748259606
3499.0,139.96,1.0,14.926376996275243,-27.823281350571033,14.926376996275243,-27.823281350571033,2.655569788162992,0.15053667376641267,0.010293687071355894
3500.0,140.0,1.0,14.744529441398985,-27.91655255096527,14.744529441398985,-27.91655255096527,2.6622571898635132,0.1425240683851615,0.01271546301578674
3501.0,140.04,1.0,14.562704418712602,-28.006085925869446,14.562704418712602,-28.006085925869446,2.6689299290884367,0.13566860066996123,0.014843573435634047
3502.0,140.08,1.0,14.376264903158566,-28.098420250753474,14.376264903158566,-28.098420250753474,2.6755851612813526,0.1300956289831882,0.016619447996739523
3503.0,140.12,1.0,14.194488809920927,-28.185626761015207,14.194488809920927,-28.185626761015207,2.68222002717157,0.12588516387822243,0.017995611933414445
3504.0,140.16,1.0,14.01327745791364,-28.27251534834457,14.01327745791364,-28.27251534834457,2.688832061552047,0.12305872824204607,0.018937280623254994
3505.0,140.20000000000002,1.0,13.833119718657972,-28.359392322599682,13.833119718657972,-28.359392322599682,2.6954179259925226,0.12158894906109903,0.019423386636417333
3506.0,140.24,1.0,13.645925932675917,-28.447254747224747,13.645925932675917,-28.447254747224747,2.701973214837431,0.12138614294263812,0.01944758117976931
3507.0,140.28,1.0,13.459028035136532,-28.534999548311028,13.459028035136532,-28.534999548311028,2.708491683978852,0.12232354068048248,0.019018058947221212
3508.0,140.32,1.0,13.268729051754093,-28.620598094255946,13.268729051754093,-28.620598094255946,2.7149667628777463,0.12422634732929316,0.018157290990413265
3509.0,140.36,1.0,13.081469367073135,-28.705943628058918,13.081469367073135,-28.705943628058918,2.7213912764087644,0.12689896942003448,0.016900764594283055
3510.0,140.4,1.0,12.89337801346681,-28.78894104616395,12.89337801346681,-28.78894104616395,2.7277599033570548,0.13009519017490356,0.015296318165567124
3511.0,140.44,1.0,12.710306044386925,-28.86965551349747,12.710306044386925,-28.86965551349747,2.7340684904177097,0.13355304098083565,0.013402137598762822
3512.0,140.48,1.0,12.522706144168321,-28.949571518320646,12.522706144168321,-28.949571518320646,2.7403152302118703,0.13700760922174984,0.011285033465317207
3513.0,140.52,1.0,12.337431866194667,-29.031518726419147,12.337431866194667,-29.031518726419147,2.7465010367276745,0.14020754772091437,0.00901779417879248
3514.0,140.56,1.0,12.149329005283445,-29.111131091104404,12.149329005283445,-29.111131091104404,2.752628432805525,0.1429086570233894,0.006677456798550132
3515.0,140.6,1.0,11.966931084370795,-29.19001386008644,11.966931084370795,-29.19001386008644,2.7587019037289773,0.14489575160946472,0.004342113321784363
3516.0,140.64000000000001,1.0,11.784240611328475,-29.265567623082017,11.784240611328475,-29.265567623082017,2.7647265266316285,0.1459793486247802,0.0020883010520065053
3517.0,140.68,1.0,11.601171952412068,-29.34041786024839,11.601171952412068,-29.34041786024839,2.770708792568252,0.14600539643895477,-1.215491555346948e-05
3518.0,140.72,1.0,11.415530458066216,-29.412171796679775,11.415530458066216,-29.412171796679775,2.776656487191624,0.144854641642665,-0.0018940591538502659
3519.0,140.76,1.0,11.230285378388917,-29.48413296406493,11.230285378388917,-29.48413296406493,2.7825788126320328,0.14247144399433487,-0.00350129406044788
3520.0,140.8,1.0,11.047909807887958,-29.55172727500432,11.047909807887958,-29.55172727500432,2.7884857921433452,0.13883792346756826,-0.0047882239794588225
3521.0,140.84,1.0,10.867836933561577,-29.618625996975926,10.867836933561577,-29.618625996975926,2.79438769101528,0.1339950635980186,-0.005721704047670106
3522.0,140.88,1.0,10.689448825221502,-29.681945699250587,10.689448825221502,-29.681945699250587,2.80029430729251,0.12800948112906438,-0.006281593840358887
3523.0,140.92000000000002,1.0,10.511607000990795,-29.744977130569975,10.511607000990795,-29.744977130569975,2.8062149147695274,0.12099131733945004,-0.0064612571750204285
3524.0,140.96,1.0,10.329931332428764,-29.807181232765146,10.329931332428764,-29.807181232765146,2.8121555805333704,0.11307650974189062,-0.006266816837418176
3525.0,141.0,1.0,10.146260438850295,-29.86817387536894,10.146260438850295,-29.86817387536894,2.81812062864107,0.10443679797758806,-0.005717390031080422
3526.0,141.04,1.0,9.96504113723993,-29.926162987864707,9.96504113723993,-29.926162987864707,2.8241101041017918,0.09525194389187361,-0.004843513486037269
3527.0,141.08,1.0,9.785803467114237,-29.982370748074732,9.785803467114237,-29.982370748074732,2.8301235019275337,0.0857092137304444,-0.003685806205832017
3528.0,141.12,1.0,9.607142766348336,-30.036423106477685,9.607142766348336,-30.036423106477685,2.836157814876588,0.07600551380941471,-0.002292460227170472
3529.0,141.16,1.0,9.427473156278602,-30.090097970533645,9.427473156278602,-30.090097970533645,2.842209003138553,0.06632552754948658,-0.0007177500422563175
3530.0,141.20000000000002,1.0,9.245488755980707,-30.145137451345608,9.245488755980707,-30.145137451345608,2.8482711531486204,0.05681735505458814,0.000980749734868666
3531.0,141.24,1.0,9.063926988344605,-30.198892569305475,9.063926988344605,-30.198892569305475,2.854336964983572,0.047607010220318255,0.002744267509983544
3532.0,141.28,1.0,8.884877014119734,-30.25263045414198,8.884877014119734,-30.25263045414198,2.860397387457318,0.03879208434009358,0.0045156850865960465
3533.0,141.32,1.0,8.700682714753464,-30.30273156321247,8.700682714753464,-30.30273156321247,2.86644159504263,0.030453098645786204,0.006241676614207658
3534.0,141.36,1.0,8.516639655764095,-30.354196387808592,8.516639655764095,-30.354196387808592,2.8724567259534153,0.022622747397786913,0.007874505100028757
3535.0,141.4,1.0,8.334135048257759,-30.400916188222403,8.334135048257759,-30.400916188222403,2.8784301522155533,0.015293649037446077,0.009373010075482722
3536.0,141.44,1.0,8.149344752902374,-30.44880304017595,8.149344752902374,-30.44880304017595,2.88434920347077,0.008422552926507999,0.010704129247901739
3537.0,141.48,1.0,7.966646755066503,-30.49581399983121,7.966646755066503,-30.49581399983121,2.8902045702034487,0.0019495392077839347,0.011843669555409844
3538.0,141.52,1.0,7.780497749129795,-30.54110598233375,7.780497749129795,-30.54110598233375,2.8959872860830744,-0.004202818352466853,0.012776505788311895
3539.0,141.56,1.0,7.59508937179069,-30.584673098968,7.59508937179069,-30.584673098968,2.9016916907474632,-0.010148034597101918,0.01349595530069116
3540.0,141.6,1.0,7.408882348063017,-30.627906590794556,7.408882348063017,-30.627906590794556,2.9073136527559864,-0.016012250611082735,0.0140036555051822
3541.0,141.64000000000001,1.0,7.223096463444603,-30.671396437284322,7.223096463444603,-30.671396437284322,2.912851038716801,-0.021912441933516602,0.014308373969916457
3542.0,141.68,1.0,7.038252070208452,-30.71511538338936,7.038252070208452,-30.71511538338936,2.9183037349606673,-0.027953373656354953,0.014424831169950322
3543.0,141.72,1.0,6.852946589506798,-30.757424262704244,6.852946589506798,-30.757424262704244,2.9236731944156964,-0.03424177823628509,0.01437176005628961
3544.0,141.76,1.0,6.667741278068483,-30.796905094928455,6.667741278068483,-30.796905094928455,2.92896393669639,-0.04087364127306685,0.014169923279539042
3545.0,141.8,1.0,6.485607709251876,-30.835218069779877,6.485607709251876,-30.835218069779877,2.9341834432868734,-0.04792241949667202,0.013840352956407809
3546.0,141.84,1.0,6.303257486193012,-30.874360091720177,6.303257486193012,-30.874360091720177,2.939342795365414,-0.0554252641870836,0.013403178345039887
3547.0,141.88,1.0,6.115561028902268,-30.91343162910769,6.115561028902268,-30.91343162910769,2.9444554249897736,-0.06340029240632203,0.012876189832858797
3548.0,141.92000000000002,1.0,5.929053690590987,-30.952360148143697,5.929053690590987,-30.952360148143697,2.9495352522102416,-0.07185134805010115,0.01227300846831073
3549.0,141.96,1.0,5.7384759776375,-30.990025093922224,5.7384759776375,-30.990025093922224,2.9545980463028547,-0.0807561318932533,0.011602635602161482
3550.0,142.0,1.0,5.552983987943679,-31.02258862790818,5.552983987943679,-31.02258862790818,2.959658565015195,-0.09005465017803185,0.010869235452451406
3551.0,142.04,1.0,5.364473735733271,-31.054394625430678,5.364473735733271,-31.054394625430678,2.964731467204446,-0.09966156240045401,0.010072098631084778
3552.0,142.08,1.0,5.174715018340208,-31.08572368747894,5.174715018340208,-31.08572368747894,2.969830775034112,-0.109480829859874,0.009205567649186236
3553.0,142.12,1.0,4.988530763667438,-31.116339450377616,4.988530763667438,-31.116339450377616,2.9749692907132412,-0.1194207194462514,0.008259760194530143
3554.0,142.16,1.0,4.799529307165456,-31.14601769179207,4.799529307165456,-31.14601769179207,2.980159554073997,-0.1293643439255054,0.007221448745649296
3555.0,142.20000000000002,1.0,4.609266933881715,-31.175331392871726,4.609266933881715,-31.175331392871726,2.985412186887433,-0.13918808816610334,0.006075773985629543
3556.0,142.24,1.0,4.420180173453622,-31.204029898787958,4.420180173453622,-31.204029898787958,2.9907362383576883,-0.14876223358897037,0.004807774532070406
3557.0,142.28,1.0,4.226434679698623,-31.232244169626206,4.226434679698623,-31.232244169626206,2.996137173613394,-0.15797613871040156,0.0034036362898991956
3558.0,142.32,1.0,4.03836106338844,-31.261432254895205,4.03836106338844,-31.261432254895205,3.0016180800995143,-0.16672605591623318,0.0018521096592259186
3559.0,142.36,1.0,3.8456035818903054,-31.290933530924512,3.8456035818903054,-31.290933530924512,3.007180300056603,-0.1749123104826429,0.00014691193867902506
3560.0,142.4,1.0,3.652300684518076,-31.318495757591183,3.652300684518076,-31.318495757591183,3.01282190866241,-0.18244277383913615,-0.001712293359488494
3561.0,142.44,1.0,3.456407554772236,-31.34472279868275,3.456407554772236,-31.34472279868275,3.018540322771472,-0.18924273029310246,-0.00371928524237081
3562.0,142.48,1.0,3.2576635239938403,-31.369535004274788,3.2576635239938403,-31.369535004274788,3.024331689664655,-0.1952424457713355,-0.005860906694294756
3563.0,142.52,1.0,3.058245864774599,-31.39406891088377,3.058245864774599,-31.39406891088377,3.0301921249912316,-0.20037953366978895,-0.008116074144506902
3564.0,142.56,1.0,2.858866262907882,-31.419931443170377,2.858866262907882,-31.419931443170377,3.036118477744433,-0.20458872020176785,-0.01045612316921957
3565.0,142.6,1.0,2.6560300799446157,-31.443614077051073,2.6560300799446157,-31.443614077051073,3.042107340658016,-0.2078098857612689,-0.012844880660972979
3566.0,142.64000000000001,1.0,2.4553112955248784,-31.46491375279117,2.4553112955248784,-31.46491375279117,3.0481564412306588,-0.20999450695309152,-0.015240275412939739
3567.0,142.68,1.0,2.251682582255763,-31.485595650742948,2.251682582255763,-31.485595650742948,3.054263853120608,-0.21109310407760057,-0.017595519360148158
3568.0,142.72,1.0,2.0481823268802684,-31.506129501297245,2.0481823268802684,-31.506129501297245,3.060429757179139,-0.21104704700762578,-0.019860525105036265
3569.0,142.76,1.0,1.8448401413777256,-31.52526998567769,1.8448401413777256,-31.52526998567769,3.0666554595967197,-0.20978362851735186,-0.0219830453099639
3570.0,142.8,1.0,1.6368746819021471,-31.544800226251017,1.6368746819021471,-31.544800226251017,3.0729428188585732,-0.20722652124371516,-0.023911717333040084
3571.0,142.84,1.0,1.429006435629296,-31.562561029698184,1.429006435629296,-31.562561029698184,3.079296414566712,-0.203312907905372,-0.025598059844640864
3572.0,142.88,1.0,1.22062973846884,-31.57751900500491,1.22062973846884,-31.57751900500491,3.0857205649746704,-0.19798463522577148,-0.026998111393660807
3573.0,142.92000000000002,1.0,1.0119036435591584,-31.59075610722012,1.0119036435591584,-31.59075610722012,3.092220815219875,-0.1911931625538541,-0.028073960795464065
3574.0,142.96,1.0,0.8018701393046388,-31.602548076925057,0.8018701393046388,-31.602548076925057,3.098801600328957,-0.1829005534508776,-0.028795994009458297
3575.0,143.0,1.0,0.5893876343057363,-31.612644441937523,0.5893876343057363,-31.612644441937523,3.1054665308233016,-0.17308968005374073,-0.029143887200610806
3576.0,143.04,1.0,0.376367260305245,-31.62079438039094,0.376367260305245,-31.62079438039094,3.1122190969224643,-0.16177904522023573,-0.02910750933894591
3577.0,143.08,1.0,0.1622602585153991,-31.626340547850777,0.1622602585153991,-31.626340547850777,3.1190611573252913,-0.14900732119462487,-0.028686682366402955
3578.0,143.12,1.0,-0.051706076169509396,-31.631739310306408,-0.051706076169509396,-31.631739310306408,3.125994083838484,-0.13484356082287047,-0.02789127039729681
3579.0,143.16,1.0,-0.26818438952219104,-31.632918944177607,-0.26818438952219104,-31.632918944177607,3.1330162282980125,-0.11938911920922732,-0.026740970913635965
3580.0,143.20000000000002,1.0,-0.48513067468972154,-31.634686371046428,-0.48513067468972154,-31.634686371046428,3.140124719431862,-0.10280662204262389,-0.02526572018085433
