frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4710.0,188.4,1.0,-29.039880626358233,-12.111139228639516,-29.039880626358233,-12.111139228639516,4.336211119757132,-0.02205275582796653,0.010059628746285692
4711.0,188.44,1.0,-29.13944494144932,-11.85286066974136,-29.13944494144932,-11.85286066974136,4.345156406828069,-0.025376206957264412,0.011124826650018498
4712.0,188.48,1.0,-29.235247180434378,-11.598871093524624,-29.235247180434378,-11.598871093524624,4.354092839473539,-0.029447130576797063,0.01195921237777311
4713.0,188.52,1.0,-29.32997663459837,-11.339739747955317,-29.32997663459837,-11.339739747955317,4.363024688386011,-0.03421012717551355,0.01254033495934925
4714.0,188.56,1.0,-29.420519582475197,-11.081572524954382,-29.420519582475197,-11.081572524954382,4.371956343293151,-0.039588495124024625,0.012849477033967147
4715.0,188.6,1.0,-29.509173613017982,-10.823773311457376,-29.509173613017982,-10.823773311457376,4.380891702667624,-0.045464531595280924,0.012871965449077363
4716.0,188.64000000000001,1.0,-29.59757432960879,-10.564755724823996,-29.59757432960879,-10.564755724823996,4.389833229559735,-0.05170832328189208,0.012599406459908435
4717.0,188.68,1.0,-29.68659855701555,-10.302193042244017,-29.68659855701555,-10.302193042244017,4.398782299289178,-0.058174176202690386,0.012031069551358927
4718.0,188.72,1.0,-29.770738203868586,-10.040536567608525,-29.770738203868586,-10.040536567608525,4.407739001523597,-0.06471934416513711,0.011173770620516952
4719.0,188.76,1.0,-29.848698434666424,-9.780504560238391,-29.848698434666424,-9.780504560238391,4.416701687735396,-0.07118933526170328,0.010040932938087537
4720.0,188.8,1.0,-29.927051505024117,-9.511590624941363,-29.927051505024117,-9.511590624941363,4.425668029501379,-0.07741370317813008,0.008653330978890397
4721.0,188.84,1.0,-30.003607320930712,-9.250269990185947,-30.003607320930712,-9.250269990185947,4.4346359288527095,-0.08323572802415886,0.007040395965200297
4722.0,188.88,1.0,-30.078302871140863,-8.982813924976822,-30.078302871140863,-8.982813924976822,4.443602420431905,-0.08851112835344013,0.005239649346779353
4723.0,188.92000000000002,1.0,-30.1502544453109,-8.722409901625833,-30.1502544453109,-8.722409901625833,4.452565189578704,-0.09310335713188034,0.003294443487745336
4724.0,188.96,1.0,-30.22263175024211,-8.456158418380529,-30.22263175024211,-8.456158418380529,4.46152222927536,-0.09687763093493314,0.0012531048651296464
4725.0,189.0,1.0,-30.292476465785096,-8.19007656900045,-30.292476465785096,-8.19007656900045,4.470471899386212,-0.09974705839848201,-0.0008310384317604308
4726.0,189.04,1.0,-30.363077367845175,-7.919777839561233,-30.363077367845175,-7.919777839561233,4.479413379396666,-0.10167095758539865,-0.002900910678795289
4727.0,189.08,1.0,-30.43042552593937,-7.64919686575927,-30.43042552593937,-7.64919686575927,4.488346775860297,-0.10262577524261898,-0.004898909145788723
4728.0,189.12,1.0,-30.49603398391447,-7.3743713397429405,-30.49603398391447,-7.3743713397429405,4.497272348144139,-0.10262249107447911,-0.0067689956170544074
4729.0,189.16,1.0,-30.559895997012745,-7.098374491208531,-30.559895997012745,-7.098374491208531,4.506191147005315,-0.10167864379370464,-0.008457903532055847
4730.0,189.20000000000002,1.0,-30.61996871908959,-6.822191756484922,-30.61996871908959,-6.822191756484922,4.515106137758378,-0.09984915682420943,-0.009915861713559413
4731.0,189.24,1.0,-30.674156091099682,-6.546385427700133,-30.674156091099682,-6.546385427700133,4.524020894066944,-0.09721273178027831,-0.011099443939365208
4732.0,189.28,1.0,-30.72769798993208,-6.263748162350553,-30.72769798993208,-6.263748162350553,4.532939810809319,-0.09387010948091727,-0.011974179537058595
4733.0,189.32,1.0,-30.777668512490088,-5.987212773388963,-30.777668512490088,-5.987212773388963,4.541868218828559,-0.08993237796519518,-0.012515380338885274
4734.0,189.36,1.0,-30.827049244261623,-5.707606974951564,-30.827049244261623,-5.707606974951564,4.550811683507529,-0.08552897998627589,-0.012707516271335682
4735.0,189.4,1.0,-30.870914688738786,-5.427084334053489,-30.870914688738786,-5.427084334053489,4.5597750224899265,-0.0808153458893851,-0.012545485173294351
4736.0,189.44,1.0,-30.910406301067667,-5.144359408378216,-30.910406301067667,-5.144359408378216,4.568762858356001,-0.07591568478323032,-0.012036099647361825
4737.0,189.48,1.0,-30.947188779193898,-4.865568590177773,-30.947188779193898,-4.865568590177773,4.577777819132936,-0.0709572519142129,-0.011197959433113327
4738.0,189.52,1.0,-30.983312172838556,-4.5849095687855295,-30.983312172838556,-4.5849095687855295,4.586822032892267,-0.06605972288097717,-0.01005936711498027
4739.0,189.56,1.0,-31.01786681529619,-4.297799739862078,-31.01786681529619,-4.297799739862078,4.595897118098986,-0.06133156852453414,-0.00865745332217955
4740.0,189.6,1.0,-31.0477879851203,-4.019560709257815,-31.0477879851203,-4.019560709257815,4.605003893100033,-0.056867311311562016,-0.007037395196207009
4741.0,189.64000000000001,1.0,-31.075701610746357,-3.728291143321575,-31.075701610746357,-3.728291143321575,4.614141015059525,-0.05273520346007952,-0.005251652158579218
4742.0,189.68,1.0,-31.101256617972002,-3.4458789905573766,-31.101256617972002,-3.4458789905573766,4.623306331489303,-0.04898636787297868,-0.003356751245861643
4743.0,189.72,1.0,-31.12340710026482,-3.155609780730862,-31.12340710026482,-3.155609780730862,4.632495513435854,-0.04564453339331227,-0.0014106996227807595
4744.0,189.76,1.0,-31.14112140255147,-2.8739528779644115,-31.14112140255147,-2.8739528779644115,4.641702377942368,-0.042732492753407625,0.0005287462493620256
4745.0,189.8,1.0,-31.15784022996501,-2.5905794617547695,-31.15784022996501,-2.5905794617547695,4.650918325473326,-0.04023401215790534,0.002404850158665509
4746.0,189.84,1.0,-31.171254833107533,-2.3087660897390676,-31.171254833107533,-2.3087660897390676,4.66013486577968,-0.03810192683444613,0.004165014862262262
4747.0,189.88,1.0,-31.182664011277673,-2.020953461547065,-31.182664011277673,-2.020953461547065,4.669342200716915,-0.03628673968212768,0.005763397433798631
4748.0,189.92000000000002,1.0,-31.191850756317308,-1.7364860756043512,-31.191850756317308,-1.7364860756043512,4.678531982540382,-0.03471169911032781,0.00716226520383993
4749.0,189.96,1.0,-31.199753640406392,-1.4517689397350706,-31.199753640406392,-1.4517689397350706,4.687695641140389,-0.03328656711814395,0.008331997699196073
4750.0,190.0,1.0,-31.204214115130505,-1.163724200127913,-31.204214115130505,-1.163724200127913,4.696824687198997,-0.0319074778027695,0.00925232420607258
4751.0,190.04,1.0,-31.207864464397524,-0.8760781897699476,-31.207864464397524,-0.8760781897699476,4.705911304361946,-0.030482035143454888,0.009913118622269885
4752.0,190.08,1.0,-31.207331095888048,-0.5922879428973621,-31.207331095888048,-0.5922879428973621,4.714948122487992,-0.028912931223193515,0.010315102369490438
4753.0,190.12,1.0,-31.206094528192047,-0.307047630143101,-31.206094528192047,-0.307047630143101,4.723928316687458,-0.02711854201969559,0.010468012571917604
4754.0,190.16,1.0,-31.20026739259751,-0.020958162117140855,-31.20026739259751,-0.020958162117140855,4.732845861877926,-0.025024702447868964,0.0103895606582114
4755.0,190.20000000000002,1.0,-31.194944741783843,0.2681700974893002,-31.194944741783843,0.2681700974893002,4.741697786499807,-0.022548876741981295,0.010104267238210224
4756.0,190.24,1.0,-31.185163661165625,0.5545717419949969,-31.185163661165625,0.5545717419949969,4.75048439037527,-0.01964127516573393,0.009643251461949392
4757.0,190.28,1.0,-31.174682372718657,0.8442317566777939,-31.174682372718657,0.8442317566777939,4.759207818359758,-0.0162682721853157,0.009041172496030647
4758.0,190.32,1.0,-31.159220343529597,1.1360763458377214,-31.159220343529597,1.1360763458377214,4.767873069825972,-0.012410134941299455,0.008334323259513748
4759.0,190.36,1.0,-31.144085682944894,1.4195085792222097,-31.144085682944894,1.4195085792222097,4.776486244577473,-0.008060729420701195,0.007558896101604691
4760.0,190.4,1.0,-31.126033375995547,1.70705634661206,-31.126033375995547,1.70705634661206,4.785055173947077,-0.003250568658463249,0.0067500599350061976
4761.0,190.44,1.0,-31.10474132905447,1.9881846582182328,-31.10474132905447,1.9881846582182328,4.793589387500119,0.001966176851627277,0.005939806706496154
4762.0,190.48,1.0,-31.07824928905481,2.277378141235368,-31.07824928905481,2.277378141235368,4.802098600437869,0.00751822846245116,0.005155493697895158
4763.0,190.52,1.0,-31.050417693344475,2.5587144575355176,-31.050417693344475,2.5587144575355176,4.810594393372318,0.013310657078917787,0.004418213653813015
4764.0,190.56,1.0,-31.020743133950287,2.8477207325676757,-31.020743133950287,2.8477207325676757,4.819088701377125,0.01924529197251912,0.0037429707700093865
4765.0,190.6,1.0,-30.98924981653903,3.1365949755295777,-30.98924981653903,3.1365949755295777,4.827595387669359,0.025205466171953295,0.0031385620799650772
4766.0,190.64000000000001,1.0,-30.953135087547214,3.429845453512667,-30.953135087547214,3.429845453512667,4.836125144294612,0.03105866730284712,0.0026078304778017814
4767.0,190.68,1.0,-30.917393837829064,3.714623352294457,-30.917393837829064,3.714623352294457,4.844687304932568,0.03668095788999313,0.002146886908038993
4768.0,190.72,1.0,-30.876859652903676,4.001789837622229,-30.876859652903676,4.001789837622229,4.853288410807287,0.04195410009801417,0.0017472257581140239
4769.0,190.76,1.0,-30.834377334010128,4.28505983160132,-30.834377334010128,4.28505983160132,4.861932096244265,0.04674781196038029,0.0013966119269145753
4770.0,190.8,1.0,-30.7900638020595,4.569164143527464,-30.7900638020595,4.569164143527464,4.8706192243435975,0.05093494574394397,0.0010804421539209429
4771.0,190.84,1.0,-30.742856924132326,4.85045810743024,-30.742856924132326,4.85045810743024,4.879347399091247,0.054429303593960435,0.0007824128694782003
4772.0,190.88,1.0,-30.69380170032169,5.13029099922325,-30.69380170032169,5.13029099922325,4.888111808163807,0.057170026851305414,0.0004864176509874793
4773.0,190.92000000000002,1.0,-30.637909013625414,5.41502212685514,-30.637909013625414,5.41502212685514,4.896906478689937,0.05912482203745908,0.00017766411726030453
4774.0,190.96,1.0,-30.58583734789533,5.696022494509782,-30.58583734789533,5.696022494509782,4.905723902353477,0.060279885332786276,-0.00015549996518538083
4775.0,191.0,1.0,-30.531377431757328,5.973327010370094,-30.531377431757328,5.973327010370094,4.9145561806158335,0.060652889944901034,-0.0005207105875843817
4776.0,191.04,1.0,-30.472947004080957,6.2486519558222025,-30.472947004080957,6.2486519558222025,4.923393119997661,0.06029706388904923,-0.0009213051774036495
4777.0,191.08,1.0,-30.414679905002867,6.530822796000831,-30.414679905002867,6.530822796000831,4.932226971883079,0.05929824502923864,-0.0013562388973112419
4778.0,191.12,1.0,-30.3540937329509,6.803520535394556,-30.3540937329509,6.803520535394556,4.941049438446511,0.05775284296814729,-0.0018191616112351553
4779.0,191.16,1.0,-30.28934860380839,7.080598789686993,-30.28934860380839,7.080598789686993,4.94985453978206,0.05578060587264544,-0.0022994480692453876
4780.0,191.20000000000002,1.0,-30.223144764429474,7.356343447733413,-30.223144764429474,7.356343447733413,4.958638007145513,0.053555669090367575,-0.0027830442526932905
4781.0,191.24,1.0,-30.15441339501292,7.631359166569695,-30.15441339501292,7.631359166569695,4.967397835469705,0.05126583820496533,-0.003253437254402402
4782.0,191.28,1.0,-30.08481264467172,7.905373917003002,-30.08481264467172,7.905373917003002,4.976135830187334,0.049082539724594865,-0.003692200586850584
4783.0,191.32,1.0,-30.01287605819657,8.177947989766276,-30.01287605819657,8.177947989766276,4.984856283114298,0.04717327146205066,-0.00408067522233362
4784.0,191.36,1.0,-29.93842147632862,8.445196057267164,-29.93842147632862,8.445196057267164,4.993566162228287,0.04572351570115392,-0.004400890121018358
4785.0,191.4,1.0,-29.85834657848485,8.715899984369116,-29.85834657848485,8.715899984369116,5.002273059010607,0.04492016113973809,-0.004637380853622733
4786.0,191.44,1.0,-29.777860038277378,8.981438488400872,-29.777860038277378,8.981438488400872,5.010984609061718,0.04491758279251534,-0.004778561419388786
4787.0,191.48000000000002,1.0,-29.693178540753955,9.248692314621202,-29.693178540753955,9.248692314621202,5.019709754538862,0.04582753653329796,-0.004817019875469325
4788.0,191.52,1.0,-29.608063892052193,9.513480863758696,-29.608063892052193,9.513480863758696,5.0284557540992,0.04772601800790075,-0.004749943175648446
4789.0,191.56,1.0,-29.51807242822604,9.783586752738447,-29.51807242822604,9.783586752738447,5.037230434557591,0.05067865148217805,-0.004580096951594158
4790.0,191.6,1.0,-29.423625526385308,10.051073571287043,-29.423625526385308,10.051073571287043,5.046039931419344,0.05469522829927391,-0.004316089943856827
4791.0,191.64000000000001,1.0,-29.32566300169941,10.322176238845291,-29.32566300169941,10.322176238845291,5.054889883456719,0.05971195932819369,-0.0039713573667036015
4792.0,191.68,1.0,-29.22744520107044,10.592235558928582,-29.22744520107044,10.592235558928582,5.06378514841562,0.06562721867982546,-0.0035635333921157043
4793.0,191.72,1.0,-29.12960551942466,10.855185790488326,-29.12960551942466,10.855185790488326,5.072727703226223,0.07233355887280046,-0.003113680548413203
4794.0,191.76,1.0,-29.026303111402893,11.121025462637126,-29.026303111402893,11.121025462637126,5.081716822912325,0.07968572092371015,-0.002644782056114981
4795.0,191.8,1.0,-28.921771210371826,11.383138925111048,-28.921771210371826,11.383138925111048,5.090747682969321,0.08745981584502013,-0.0021805925759861102
4796.0,191.84,1.0,-28.819452293281397,11.64304210809183,-28.819452293281397,11.64304210809183,5.099813623959227,0.09539641599166433,-0.0017442749600108949
4797.0,191.88,1.0,-28.711962241684837,11.897195197369165,-28.711962241684837,11.897195197369165,5.108907248210268,0.10324014426671528,-0.0013566884811608165
4798.0,191.92000000000002,1.0,-28.60161154060511,12.157512132447762,-28.60161154060511,12.157512132447762,5.1180194463745305,0.11075163321073597,-0.0010355882276316965
4799.0,191.96,1.0,-28.487448111418512,12.41755414670477,-28.487448111418512,12.41755414670477,5.127141796884695,0.11768020970141904,-0.0007946679366098427
4800.0,192.0,1.0,-28.37426840106545,12.674323156580757,-28.37426840106545,12.674323156580757,5.136265413171929,0.12374713010784903,-0.0006422707153003603
4801.0,192.04,1.0,-28.25907509863752,12.928278614532228,-28.25907509863752,12.928278614532228,5.145382858005201,0.12871106283877576,-0.000580227965102504
4802.0,192.08,1.0,-28.143213792876214,13.179028017469438,-28.143213792876214,13.179028017469438,5.154486596306532,0.1323793748248736,-0.0006045093105698258
4803.0,192.12,1.0,-28.02456871240947,13.431313139923073,-28.02456871240947,13.431313139923073,5.163568532980456,0.1345888132752236,-0.0007052284683070204
4804.0,192.16,1.0,-27.902652052459917,13.686016905136873,-27.902652052459917,13.686016905136873,5.172621408214416,0.13516815317926942,-0.0008673974333799822
4805.0,192.20000000000002,1.0,-27.777488682616955,13.930273638838438,-27.777488682616955,13.930273638838438,5.181639471555146,0.13400196182710802,-0.0010718429721806124
4806.0,192.24,1.0,-27.651178781119036,14.1774370214799,-27.651178781119036,14.1774370214799,5.190620786195302,0.1310620760665992,-0.001296683726679171
4807.0,192.28,1.0,-27.52421440112754,14.42216822825329,-27.52421440112754,14.42216822825329,5.199566282536256,0.12638251771477285,-0.0015179504995948168
4808.0,192.32,1.0,-27.3943056575283,14.665133249581013,-27.3943056575283,14.665133249581013,5.208478399328864,0.12001840466212381,-0.0017116284757287728
4809.0,192.36,1.0,-27.265776006569144,14.901151399240126,-27.265776006569144,14.901151399240126,5.2173625692305645,0.11205500380117155,-0.0018552210551797046
4810.0,192.4,1.0,-27.13956185017567,15.133527059506775,-27.13956185017567,15.133527059506775,5.226224925585825,0.10265076518635818,-0.0019291000168338867
4811.0,192.44,1.0,-27.013260051527585,15.361242047343604,-27.013260051527585,15.361242047343604,5.235073158198221,0.09203571551427388,-0.0019176579827330411
4812.0,192.48000000000002,1.0,-26.8775924668952,15.59169343583351,-26.8775924668952,15.59169343583351,5.243913819870192,0.08045088252772943,-0.0018107687290766228
4813.0,192.52,1.0,-26.74218879049162,15.820926224228572,-26.74218879049162,15.820926224228572,5.252753566082672,0.0681335572065583,-0.0016040141191871575
4814.0,192.56,1.0,-26.603468888060938,16.045795658927943,-26.603468888060938,16.045795658927943,5.261599970380624,0.05533760331551245,-0.0012996222771332853
4815.0,192.6,1.0,-26.46183037865842,16.271913706857003,-26.46183037865842,16.271913706857003,5.270460753079155,0.04237327583243529,-0.000906369874661702
4816.0,192.64000000000001,1.0,-26.317120002515964,16.501241377572573,-26.317120002515964,16.501241377572573,5.279344576953916,0.02952954125533185,-0.0004392163216333046
4817.0,192.68,1.0,-26.16841362006922,16.727308191681903,-26.16841362006922,16.727308191681903,5.288257096527592,0.017065155619550975,8.206633332446395e-05
4818.0,192.72,1.0,-26.01962102003923,16.95084137284067,-26.01962102003923,16.95084137284067,5.2972021848054816,0.005205064290837336,0.0006328037084028313
4819.0,192.76,1.0,-25.870783831816293,17.170961579682928,-25.870783831816293,17.170961579682928,5.306181879987156,-0.005826362711116339,0.0011852808516312145
4820.0,192.8,1.0,-25.71864637800803,17.391578060227804,-25.71864637800803,17.391578060227804,5.315195360571178,-0.01582952387868499,0.0017105553245708705
4821.0,192.84,1.0,-25.56461408445245,17.611791110517345,-25.56461408445245,17.611791110517345,5.324239426885022,-0.02467038232367802,0.00218018172435621
4822.0,192.88,1.0,-25.40819179532733,17.830990691996394,-25.40819179532733,17.830990691996394,5.333308071025721,-0.032271385627618,0.0025667846846211956
4823.0,192.92000000000002,1.0,-25.245459650640008,18.049515048323865,-25.245459650640008,18.049515048323865,5.342395355366357,-0.03858335402847759,0.0028457456545450564
4824.0,192.96,1.0,-25.08436174341561,18.26531447558748,-25.08436174341561,18.26531447558748,5.351495673266413,-0.04357643073685291,0.002996539776461505
4825.0,193.0,1.0,-24.92257818438873,18.482883986844055,-24.92257818438873,18.482883986844055,5.360603350465189,-0.04727042788585454,0.003004528756630526
4826.0,193.04,1.0,-24.761987706883527,18.696495419833106,-24.761987706883527,18.696495419833106,5.369713298021362,-0.04976460529455684,0.002861797536718538
4827.0,193.08,1.0,-24.59497294159298,18.9094881484534,-24.59497294159298,18.9094881484534,5.378818087729945,-0.05118174309811345,0.002567003610065318
4828.0,193.12,1.0,-24.430864922093438,19.124307041108953,-24.430864922093438,19.124307041108953,5.387913365332922,-0.05166373097827457,0.00212483441385748
4829.0,193.16,1.0,-24.257742912864348,19.3376082532016,-24.257742912864348,19.3376082532016,5.396994708527872,-0.05136555956732025,0.0015469683121045416
4830.0,193.20000000000002,1.0,-24.08307646783241,19.55391904612419,-24.08307646783241,19.55391904612419,5.4060598470887715,-0.050484836704687376,0.000851521836940676
4831.0,193.24,1.0,-23.905336511841295,19.76378716455861,-23.905336511841295,19.76378716455861,5.4151077012107525,-0.04923226541132948,6.154216494699064e-05
4832.0,193.28,1.0,-23.730643176347435,19.972651310787757,-23.730643176347435,19.972651310787757,5.424140114863594,-0.04781406720843766,-0.00079685530642045
4833.0,193.32,1.0,-23.552961828268536,20.181175896538967,-23.552961828268536,20.181175896538967,5.433162090519472,-0.04642174698927841,-0.0016946554111280793
4834.0,193.36,1.0,-23.371139204411257,20.391960706010465,-23.371139204411257,20.391960706010465,5.4421803476534745,-0.04523243460756281,-0.0026012689788202682
4835.0,193.4,1.0,-23.19134430214556,20.59525672633208,-23.19134430214556,20.59525672633208,5.451201605296245,-0.044413836852189824,-0.003486223413876098
4836.0,193.44,1.0,-23.00330354847864,20.797252518909144,-23.00330354847864,20.797252518909144,5.460231841827829,-0.04409662834490382,-0.0043212195479758065
4837.0,193.48000000000002,1.0,-22.81740084878552,20.99457517445729,-22.81740084878552,20.99457517445729,5.469276728390044,-0.044372463556680716,-0.005081238415626498
4838.0,193.52,1.0,-22.629089554028003,21.192725590901116,-22.629089554028003,21.192725590901116,5.47834407240956,-0.04529615578925483,-0.0057445630148492
4839.0,193.56,1.0,-22.439561261355156,21.388482148208702,-22.439561261355156,21.388482148208702,5.487438942979765,-0.046907399503152813,-0.006293124040257547
4840.0,193.6,1.0,-22.246706333333332,21.581301200338572,-22.246706333333332,21.581301200338572,5.496566774708169,-0.04922396649476786,-0.006714056414840394
4841.0,193.64000000000001,1.0,-22.050948463914974,21.77542182813398,-22.050948463914974,21.77542182813398,5.505731425775045,-0.05221204391570109,-0.007000856057694427
4842.0,193.68,1.0,-21.855720538965432,21.963512916151387,-21.855720538965432,21.963512916151387,5.5149367862162055,-0.05580566765007235,-0.007152071385756983
4843.0,193.72,1.0,-21.661817454164837,22.154893565658433,-21.661817454164837,22.154893565658433,5.524185174990613,-0.05990797844897642,-0.007169755618629382
4844.0,193.76,1.0,-21.462233604178692,22.342501134713725,-21.462233604178692,22.342501134713725,5.533475207033516,-0.06441568699847278,-0.007059428658481968
4845.0,193.8,1.0,-21.261948374322806,22.530448943400604,-21.261948374322806,22.530448943400604,5.542802334427992,-0.06922175376233974,-0.006830257017964419
4846.0,193.84,1.0,-21.05716409257061,22.714361107258718,-21.05716409257061,22.714361107258718,5.552160085406627,-0.0741991340133332,-0.0064940539028327995
4847.0,193.88,1.0,-20.853633357246153,22.897907228540628,-20.853633357246153,22.897907228540628,5.5615419424971275,-0.07921460600533983,-0.006063375321234813
4848.0,193.92000000000002,1.0,-20.643460745859326,23.077991647307638,-20.643460745859326,23.077991647307638,5.570939503670729,-0.08412723648376744,-0.00555056726575172
4849.0,193.96,1.0,-20.43550796046878,23.25824530696304,-20.43550796046878,23.25824530696304,5.580342338306316,-0.08882550769230398,-0.004967966616354493
4850.0,194.0,1.0,-20.225356632492026,23.43070298542398,-20.225356632492026,23.43070298542398,5.589740683604537,-0.0931912469346697,-0.004327656022283516
4851.0,194.04,1.0,-20.013344065746757,23.60732905238598,-20.013344065746757,23.60732905238598,5.5991251583734805,-0.09711445122543835,-0.003640321123221717
4852.0,194.08,1.0,-19.79926502514991,23.780636257642858,-19.79926502514991,23.780636257642858,5.608486896556823,-0.10050371602200989,-0.002913587424523071
4853.0,194.12,1.0,-19.580502193669894,23.953474484077564,-19.580502193669894,23.953474484077564,5.617817012497163,-0.10330667033893064,-0.0021532627973557122
4854.0,194.16,1.0,-19.358996837316234,24.120496653403865,-19.358996837316234,24.120496653403865,5.627106468761733,-0.10548877380648196,-0.0013649251859956502
4855.0,194.20000000000002,1.0,-19.13583064968912,24.28947915048448,-19.13583064968912,24.28947915048448,5.636350167158719,-0.10702462504348323,-0.0005542859868385791
4856.0,194.24,1.0,-18.91245342537174,24.458914069404468,-18.91245342537174,24.458914069404468,5.645546151808432,-0.10789308123118017,0.00027416392509602703
4857.0,194.28,1.0,-18.684789751993332,24.627493042822756,-18.684789751993332,24.627493042822756,5.654695547500522,-0.108113202333775,0.0011163799270551354
4858.0,194.32,1.0,-18.456784007653315,24.791924661437143,-18.456784007653315,24.791924661437143,5.663801098135948,-0.1077390337384837,0.0019666182817402998
4859.0,194.36,1.0,-18.227306874878906,24.952075569715806,-18.227306874878906,24.952075569715806,5.672869006353054,-0.10684072927823626,0.002815921605060206
4860.0,194.4,1.0,-17.995602681089146,25.114760330468453,-17.995602681089146,25.114760330468453,5.681908184315757,-0.10546341046948733,0.0036529652365215456
4861.0,194.44,1.0,-17.76211178963848,25.272339063387438,-17.76211178963848,25.272339063387438,5.690929015019819,-0.1036783577716407,0.004464545446927067
4862.0,194.48000000000002,1.0,-17.525850006379166,25.432675441775935,-17.525850006379166,25.432675441775935,5.6999418411680605,-0.10156952547588319,0.0052349252007337
4863.0,194.52,1.0,-17.28591534569037,25.583005057622067,-17.28591534569037,25.583005057622067,5.708956117825086,-0.09924052671163701,0.00594440990628854
4864.0,194.56,1.0,-17.048099500722337,25.73374478454419,-17.048099500722337,25.73374478454419,5.717981199367211,-0.09675861696928949,0.006570301109960761
4865.0,194.6,1.0,-16.80577142998775,25.882268775630234,-16.80577142998775,25.882268775630234,5.727027026407886,-0.09419972300024296,0.007089102787470471
4866.0,194.64000000000001,1.0,-16.56178129815124,26.031542546399542,-16.56178129815124,26.031542546399542,5.736101104765778,-0.09164240885017724,0.007477732328122083
4867.0,194.68,1.0,-16.31473895078054,26.174453269170346,-16.31473895078054,26.174453269170346,5.745208471132737,-0.08917576788277175,0.007712363828678956
4868.0,194.72,1.0,-16.070426712944318,26.314023740058396,-16.070426712944318,26.314023740058396,5.754351684165227,-0.08685436891180161,0.007769708152902946
4869.0,194.76,1.0,-15.820322805641728,26.457621089957748,-15.820322805641728,26.457621089957748,5.763531317787509,-0.0847086642234897,0.007630068015157263
4870.0,194.8,1.0,-15.572532336102833,26.598179099331936,-15.572532336102833,26.598179099331936,5.772745078128399,-0.08276980182625644,0.007279981205467916
4871.0,194.84,1.0,-15.319689043612698,26.73857785169301,-15.319689043612698,26.73857785169301,5.781987646244145,-0.08109828987975842,0.006711774869066887
4872.0,194.88,1.0,-15.06918680299107,26.87333749501168,-15.06918680299107,26.87333749501168,5.7912520956584075,-0.07972265782377648,0.0059234249746157415
4873.0,194.92000000000002,1.0,-14.814765523170518,27.00814047179828,-14.814765523170518,27.00814047179828,5.800530622600263,-0.0786458788165066,0.0049201350418260435
4874.0,194.96,1.0,-14.563514301732534,27.142511910812125,-14.563514301732534,27.142511910812125,5.8098175240488406,-0.07784727012849986,0.0037166435149625157
4875.0,195.0,1.0,-14.303339394172236,27.27889170146339,-14.303339394172236,27.27889170146339,5.819106634265728,-0.07734208876306972,0.002337147254737669
4876.0,195.04,1.0,-14.051808155550464,27.404015883594003,-14.051808155550464,27.404015883594003,5.828391823720942,-0.07713583079182702,0.0008132900469927082
4877.0,195.08,1.0,-13.795718411707345,27.534534061398574,-13.795718411707345,27.534534061398574,5.837667071214056,-0.0772222426337537,-0.0008169356311794509
4878.0,195.12,1.0,-13.53914507506264,27.658803769359697,-13.53914507506264,27.658803769359697,5.846928579537876,-0.07758294338304401,-0.0025081123634867323
4879.0,195.16,1.0,-13.274469504468573,27.785516790181333,-13.274469504468573,27.785516790181333,5.856172645406473,-0.07822112069771914,-0.00420804630726524
4880.0,195.20000000000002,1.0,-13.013123215310292,27.90643865139349,-13.013123215310292,27.90643865139349,5.865397718523066,-0.07914875111196022,-0.005861509602165147
4881.0,195.24,1.0,-12.74667109778588,28.026039249377824,-12.74667109778588,28.026039249377824,5.874600350253877,-0.08035799609748988,-0.007412995086813865
4882.0,195.28,1.0,-12.481871843203699,28.139947327451022,-12.481871843203699,28.139947327451022,5.883781936252925,-0.0818218266592193,-0.00880783379550994
4883.0,195.32,1.0,-12.215585182993976,28.253523165982482,-12.215585182993976,28.253523165982482,5.892938288469149,-0.08352723107199171,-0.00999257942470207
4884.0,195.36,1.0,-11.947501931897577,28.36260378734379,-11.947501931897577,28.36260378734379,5.902072700274014,-0.08548468421708441,-0.01091890003666609
4885.0,195.4,1.0,-11.681412503186746,28.467625254594918,-11.681412503186746,28.467625254594918,5.911172969204411,-0.08770128155651662,-0.011546211410981885
4886.0,195.44,1.0,-11.409479005927805,28.57035323216154,-11.409479005927805,28.57035323216154,5.920240324585041,-0.09015164030076564,-0.011845060627859626
4887.0,195.48000000000002,1.0,-11.138481334597476,28.673687922328405,-11.138481334597476,28.673687922328405,5.929249112947756,-0.09280907160559118,-0.011794454686491901
4888.0,195.52,1.0,-10.865027770909737,28.775870599695555,-10.865027770909737,28.775870599695555,5.9382013009296255,-0.09566246462865421,-0.011386245765946514
4889.0,195.56,1.0,-10.590616648399761,28.86894927004216,-10.590616648399761,28.86894927004216,5.947043561050404,-0.09870169132998677,-0.010622902641666293
4890.0,195.6,1.0,-10.31101928685557,28.96318661294752,-10.31101928685557,28.96318661294752,5.9557783488272875,-0.1018983150861605,-0.009525865503670131
4891.0,195.64000000000001,1.0,-10.034745866596552,29.052894333657974,-10.034745866596552,29.052894333657974,5.964297891859404,-0.10521253926982337,-0.00812381317196272
4892.0,195.68,1.0,-9.753198947946622,29.144652691486748,-9.753198947946622,29.144652691486748,5.97260756215597,-0.10862352336670231,-0.006465264411590174
