frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3907.0,156.28,1.0,23.004469740452986,-21.37698710628411,23.004469740452986,-21.37698710628411,2.3325083324108964,-0.13254460096280124,-0.016008581507936184
3908.0,156.32,1.0,22.85520521215725,-21.53230547989666,22.85520521215725,-21.53230547989666,2.3406616911055314,-0.13945630421851657,-0.014388036198921369
3909.0,156.36,1.0,22.7039467073412,-21.685336812034116,22.7039467073412,-21.685336812034116,2.348848730924032,-0.14575214403392114,-0.012516922681881471
3910.0,156.4,1.0,22.549783952719633,-21.839380948714027,22.549783952719633,-21.839380948714027,2.3570561097596023,-0.15146818203887905,-0.010437433907077997
3911.0,156.44,1.0,22.39443138021933,-21.992557202246136,22.39443138021933,-21.992557202246136,2.3652695873695873,-0.15665072019022538,-0.008194032040697342
3912.0,156.48,1.0,22.235018022563857,-22.146952192916512,22.235018022563857,-22.146952192916512,2.3734745543311373,-0.16134952635118624,-0.005831723218341122
3913.0,156.52,1.0,22.075092478275685,-22.29908138394498,22.075092478275685,-22.29908138394498,2.3816566836047786,-0.1656227056271745,-0.003396210394504732
3914.0,156.56,1.0,21.91243148491278,-22.453399529796446,21.91243148491278,-22.453399529796446,2.3898019304059384,-0.1695159745653466,-0.0009319767006305401
3915.0,156.6,1.0,21.75061321658428,-22.60460980412067,21.75061321658428,-22.60460980412067,2.397897019313818,-0.17306550510623894,0.0015190202745851006
3916.0,156.64000000000001,1.0,21.58299380235447,-22.752904528119288,21.58299380235447,-22.752904528119288,2.4059299174619917,-0.17631125049135127,0.003918875134534478
3917.0,156.68,1.0,21.414379352163337,-22.90085417481156,21.414379352163337,-22.90085417481156,2.413890260022307,-0.17928379834690927,0.006232663818140519
3918.0,156.72,1.0,21.24695746585573,-23.04681448067333,21.24695746585573,-23.04681448067333,2.421770758175417,-0.1820096516624548,0.008429882585887474
3919.0,156.76,1.0,21.07773340740339,-23.188899704677006,21.07773340740339,-23.188899704677006,2.4295653249247287,-0.18449255037944176,0.010484357400962294
3920.0,156.8,1.0,20.905258409598623,-23.334349428927986,20.905258409598623,-23.334349428927986,2.4372723469595434,-0.18673225683493594,0.012374527420331188
3921.0,156.84,1.0,20.731909744486956,-23.479515200098596,20.731909744486956,-23.479515200098596,2.4448937402202997,-0.18871539054908054,0.014082488949550184
3922.0,156.88,1.0,20.55540017046584,-23.62497271916074,20.55540017046584,-23.62497271916074,2.4524333127535742,-0.190419121613912,0.015593495485270984
3923.0,156.92000000000002,1.0,20.380077106300984,-23.767812281173885,20.380077106300984,-23.767812281173885,2.459896091544599,-0.19180439103381547,0.016895557587458157
3924.0,156.96,1.0,20.199697049575406,-23.910781605521546,20.199697049575406,-23.910781605521546,2.4672870095972512,-0.19281839430065204,0.017979770563656648
3925.0,157.0,1.0,20.018951189560184,-24.05232375250633,20.018951189560184,-24.05232375250633,2.4746117113836172,-0.19340999624849697,0.018839145808234994
3926.0,157.04,1.0,19.834917215437265,-24.190915480235603,19.834917215437265,-24.190915480235603,2.481874665548355,-0.19353378539629335,0.01946772124151173
3927.0,157.08,1.0,19.652258568195542,-24.33162270882013,19.652258568195542,-24.33162270882013,2.4890828430951695,-0.19313850936364257,0.01986009745487653
3928.0,157.12,1.0,19.46350198881398,-24.469638414635067,19.46350198881398,-24.469638414635067,2.4962424739583127,-0.1921699705792887,0.020012853803669923
3929.0,157.16,1.0,19.275559868188875,-24.609754021078366,19.275559868188875,-24.609754021078366,2.5033616570478467,-0.19057640278229504,0.019922807070036387
3930.0,157.20000000000002,1.0,19.0850237026732,-24.746901045605483,19.0850237026732,-24.746901045605483,2.510449875851955,-0.18832434900185777,0.01958754428313676
3931.0,157.24,1.0,18.89457786659219,-24.886200036398044,18.89457786659219,-24.886200036398044,2.5175162544004595,-0.18538762324825325,0.019005408749575226
3932.0,157.28,1.0,18.701484953618372,-25.02267062534109,18.701484953618372,-25.02267062534109,2.524568908573005,-0.18175414854854796,0.018177054688037108
3933.0,157.32,1.0,18.50822253236192,-25.159190649200262,18.50822253236192,-25.159190649200262,2.53161481587875,-0.17741144632169667,0.017104991279203098
3934.0,157.36,1.0,18.31243428353229,-25.293735493892765,18.31243428353229,-25.293735493892765,2.5386605369956983,-0.17236470087334838,0.015794328378831723
3935.0,157.4,1.0,18.114165115947745,-25.42856846397129,18.114165115947745,-25.42856846397129,2.545712320146601,-0.1666305172566292,0.014253017059842272
3936.0,157.44,1.0,17.916199621014616,-25.565033478231634,17.916199621014616,-25.565033478231634,2.552776862217682,-0.16024190568103153,0.012493153556812086
3937.0,157.48,1.0,17.717686070090046,-25.698346259690567,17.717686070090046,-25.698346259690567,2.5598624398220005,-0.15323912348455718,0.010532014788709099
3938.0,157.52,1.0,17.514572803397932,-25.83110155512485,17.514572803397932,-25.83110155512485,2.566974156794273,-0.14567238060112517,0.008391614163181252
3939.0,157.56,1.0,17.310380194687017,-25.964443442551147,17.310380194687017,-25.964443442551147,2.5741179747865828,-0.13760917308205295,0.006098052084596031
3940.0,157.6,1.0,17.10411304753403,-26.09683501530831,17.10411304753403,-26.09683501530831,2.581295711087907,-0.12911112647268297,0.0036829019163669647
3941.0,157.64000000000001,1.0,16.89601323487437,-26.227711659099185,16.89601323487437,-26.227711659099185,2.5885075802038284,-0.12023707638942946,0.0011831254223452139
3942.0,157.68,1.0,16.689090645338332,-26.355663736096506,16.689090645338332,-26.355663736096506,2.5957513202155083,-0.11103791439392374,-0.0013597318009119653
3943.0,157.72,1.0,16.478364657455963,-26.483858093893254,16.478364657455963,-26.483858093893254,2.6030249970165373,-0.10156467303706504,-0.0039012352954660053
3944.0,157.76,1.0,16.27076413970187,-26.6078910135746,16.27076413970187,-26.6078910135746,2.610327298330575,-0.09188095378168981,-0.00639363372983143
3945.0,157.8,1.0,16.06182087189206,-26.733366496529307,16.06182087189206,-26.733366496529307,2.6176578250583473,-0.08205304953219628,-0.0087874908892632
3946.0,157.84,1.0,15.851112680205471,-26.860557877819723,15.851112680205471,-26.860557877819723,2.625017783166298,-0.07214226474554804,-0.011032778562464655
3947.0,157.88,1.0,15.635611791704102,-26.983787580425087,15.635611791704102,-26.983787580425087,2.632406841886907,-0.06219448429596595,-0.013081017909011214
3948.0,157.92000000000002,1.0,15.421724036715954,-27.108218109136033,15.421724036715954,-27.108218109136033,2.6398238363176416,-0.05225665069571102,-0.014886894265005463
3949.0,157.96,1.0,15.205467393657269,-27.229986049514974,15.205467393657269,-27.229986049514974,2.647268569082478,-0.04237838058812986,-0.016408734286022273
3950.0,158.0,1.0,14.989800880204871,-27.350284400510656,14.989800880204871,-27.350284400510656,2.6547398919005163,-0.03260508708129759,-0.017609719368182182
3951.0,158.04,1.0,14.771898958778499,-27.46585905227794,14.771898958778499,-27.46585905227794,2.662238656450454,-0.022984199437925047,-0.01846017867984436
3952.0,158.08,1.0,14.552909652731973,-27.580787913193063,14.552909652731973,-27.580787913193063,2.66976621000783,-0.013561627104842388,-0.018939425293753604
3953.0,158.12,1.0,14.332254334902931,-27.69370901092818,14.332254334902931,-27.69370901092818,2.677325848291882,-0.004392837847786435,-0.019035281452488347
3954.0,158.16,1.0,14.110934751594709,-27.80333730020671,14.110934751594709,-27.80333730020671,2.684920507935142,0.004468209466895412,-0.018744256321791608
3955.0,158.20000000000002,1.0,13.890378912010155,-27.91028286533453,13.890378912010155,-27.91028286533453,2.6925527191302923,0.0129694285617326,-0.018072533494930786
3956.0,158.24,1.0,13.669601532990507,-28.01610159191481,13.669601532990507,-28.01610159191481,2.7002227069024967,0.021077977952557437,-0.017035747857108225
3957.0,158.28,1.0,13.445466034830227,-28.119537132139676,13.445466034830227,-28.119537132139676,2.7079272292581575,0.028748155585693613,-0.015658632915832176
3958.0,158.32,1.0,13.221969283148962,-28.22156400232303,13.221969283148962,-28.22156400232303,2.7156629648728345,0.035926955603554946,-0.013974003614946573
3959.0,158.36,1.0,12.993584554024267,-28.31901931104241,12.993584554024267,-28.31901931104241,2.723425075710649,0.042574873315500715,-0.012021965074732082
3960.0,158.4,1.0,12.768782599895806,-28.413694916027517,12.768782599895806,-28.413694916027517,2.7312077030334594,0.04866922427611906,-0.009849058090906568
3961.0,158.44,1.0,12.537916186955503,-28.509783763535392,12.537916186955503,-28.509783763535392,2.7390045186194887,0.054200023808039635,-0.007506824124312157
3962.0,158.48,1.0,12.310466428657408,-28.60496431241545,12.310466428657408,-28.60496431241545,2.746808762022748,0.059145945714176903,-0.005049457616593497
3963.0,158.52,1.0,12.083349642856678,-28.699157416832655,12.083349642856678,-28.699157416832655,2.754612600428946,0.06349149277843488,-0.0025315940664007225
3964.0,158.56,1.0,11.857966320526769,-28.791886484632744,11.857966320526769,-28.791886484632744,2.7624066750965337,0.06723470937994132,-8.254793329424276e-06
3965.0,158.6,1.0,11.630015820001805,-28.880575725025995,11.630015820001805,-28.880575725025995,2.7701805727128583,0.07039773807303924,0.002467054414696853
3966.0,158.64000000000001,1.0,11.40027774786177,-28.96469135225211,11.40027774786177,-28.96469135225211,2.7779226408414788,0.07301304896898642,0.004844002368810803
3967.0,158.68,1.0,11.173450286581929,-29.046982835850343,11.173450286581929,-29.046982835850343,2.785622269321966,0.07510273289451512,0.007077246023409904
3968.0,158.72,1.0,10.94423924869319,-29.127842421166598,10.94423924869319,-29.127842421166598,2.7932711456973256,0.07671545001502604,0.009127046066531651
3969.0,158.76,1.0,10.71745435526102,-29.207388394351618,10.71745435526102,-29.207388394351618,2.800862054760675,0.07792402906240578,0.010960269268959719
3970.0,158.8,1.0,10.488596389576447,-29.285352886843476,10.488596389576447,-29.285352886843476,2.8083893827070723,0.07880291500025993,0.012550628321374014
3971.0,158.84,1.0,10.260684240421854,-29.362288488970428,10.260684240421854,-29.362288488970428,2.8158500592879028,0.07941043385886745,0.013878996528731263
3972.0,158.88,1.0,10.033254340609856,-29.436123652844003,10.033254340609856,-29.436123652844003,2.823241840437828,0.07980690841841528,0.014933395096153004
3973.0,158.92000000000002,1.0,9.807295052787106,-29.508424535228748,9.807295052787106,-29.508424535228748,2.8305638899031194,0.08007001748567352,0.015708336756507756
3974.0,158.96,1.0,9.57762086972716,-29.580489526625193,9.57762086972716,-29.580489526625193,2.8378164564530977,0.08027718031603603,0.01620427281516294
3975.0,159.0,1.0,9.347655100203522,-29.651616489385646,9.347655100203522,-29.651616489385646,2.845001415677884,0.08049203860434986,0.016427672777259723
3976.0,159.04,1.0,9.116015006758875,-29.719914920004374,9.116015006758875,-29.719914920004374,2.8521225952061067,0.08073730536512438,0.016389378992880392
3977.0,159.08,1.0,8.886165237867766,-29.786872499053477,8.886165237867766,-29.786872499053477,2.859187117013008,0.08104176151606553,0.016103502006774243
3978.0,159.12,1.0,8.655187614036723,-29.85361064527718,8.655187614036723,-29.85361064527718,2.8662044696405777,0.08143430942867402,0.015586044528020634
3979.0,159.16,1.0,8.423883984330464,-29.917325399577653,8.423883984330464,-29.917325399577653,2.873185103300155,0.0819279601241121,0.014854935281836295
3980.0,159.20000000000002,1.0,8.190846687446356,-29.982338639179755,8.190846687446356,-29.982338639179755,2.880140789178754,0.0824859772017178,0.01392854262448558
3981.0,159.24,1.0,7.963533010264283,-30.04209022591855,7.963533010264283,-30.04209022591855,2.887083966603298,0.08305773007970878,0.012825841476681563
3982.0,159.28,1.0,7.733207825900256,-30.10061685266725,7.733207825900256,-30.10061685266725,2.8940255818011114,0.08360567801421566,0.011565378466715338
3983.0,159.32,1.0,7.504465490993681,-30.157185418762282,7.504465490993681,-30.157185418762282,2.900977255562743,0.08407270710816159,0.010165279821780828
3984.0,159.36,1.0,7.269324127002612,-30.212121873855846,7.269324127002612,-30.212121873855846,2.9079486734306186,0.08438764180951178,0.008643011550836733
3985.0,159.4,1.0,7.038634007813303,-30.26554390130721,7.038634007813303,-30.26554390130721,2.9149499667593672,0.08446405154785534,0.007015592643412999
3986.0,159.44,1.0,6.81161175353909,-30.318422578878447,6.81161175353909,-30.318422578878447,2.9219904291491012,0.08423028040793785,0.005299568236314624
3987.0,159.48,1.0,6.579421073973175,-30.370386851280415,6.579421073973175,-30.370386851280415,2.92907850698754,0.0836463369219816,0.003512211172241211
3988.0,159.52,1.0,6.3524372618091975,-30.42079095497897,6.3524372618091975,-30.42079095497897,2.936219295051455,0.08266123459238728,0.0016720988110870568
3989.0,159.56,1.0,6.1204226377747135,-30.467395086811102,6.1204226377747135,-30.467395086811102,2.943414092894618,0.08122368991073273,-0.00020071587195608158
3990.0,159.6,1.0,5.8915501897434845,-30.514539550061194,5.8915501897434845,-30.514539550061194,2.9506623879789378,0.07929166419241811,-0.0020848341455014076
3991.0,159.64000000000001,1.0,5.660639908446573,-30.55681793841461,5.660639908446573,-30.55681793841461,2.9579597774209434,0.07688258814917208,-0.003956127761457823
3992.0,159.68,1.0,5.429306877519823,-30.601586380408826,5.429306877519823,-30.601586380408826,2.965300674529452,0.07402497504536776,-0.005788025421861204
3993.0,159.72,1.0,5.195675764928795,-30.644085313436314,5.195675764928795,-30.644085313436314,2.9726780519466063,0.07074818956649775,-0.007550893652600052
3994.0,159.76,1.0,4.966670392698426,-30.68646565206729,4.966670392698426,-30.68646565206729,2.980084059013792,0.06710002470878022,-0.009213271624065291
3995.0,159.8,1.0,4.739062361061213,-30.724430111035872,4.739062361061213,-30.724430111035872,2.987511585724221,0.06316070277107577,-0.0107418534720485
3996.0,159.84,1.0,4.509742327561104,-30.7635018413038,4.509742327561104,-30.7635018413038,2.9949534122692265,0.05903946230730277,-0.01210273557226665
3997.0,159.88,1.0,4.281780963693276,-30.79858024528457,4.281780963693276,-30.79858024528457,3.002402333734451,0.05484259288167823,-0.013261582112362372
3998.0,159.92000000000002,1.0,4.052013248431383,-30.83089846775057,4.052013248431383,-30.83089846775057,3.009850892564926,0.05067202723449098,-0.014185821872308524
3999.0,159.96,1.0,3.82917846182949,-30.86315376530326,3.82917846182949,-30.86315376530326,3.0172934766216746,0.04662790183592376,-0.014845917633076721
4000.0,160.0,1.0,3.6034429838284554,-30.892729107461378,3.6034429838284554,-30.892729107461378,3.0247270360067846,0.0428247381910007,-0.015216366922879818
4001.0,160.04,1.0,3.375818832269111,-30.920139362144322,3.375818832269111,-30.920139362144322,3.032149892108805,0.03936522792886814,-0.015277172756530965
4002.0,160.08,1.0,3.14796581640318,-30.944813341992734,3.14796581640318,-30.944813341992734,3.039564553217864,0.03631239137089981,-0.015016147825861461
4003.0,160.12,1.0,2.916259451718047,-30.96538213729396,2.916259451718047,-30.96538213729396,3.046974333736574,0.03372450637363862,-0.014430296877973217
4004.0,160.16,1.0,2.687490927213076,-30.98658360652173,2.687490927213076,-30.98658360652173,3.0543857630191305,0.03164440117014231,-0.013526669827416838
4005.0,160.20000000000002,1.0,2.455074435414377,-31.00644191574515,2.455074435414377,-31.00644191574515,3.0618055711274645,0.030105367299124587,-0.012322161316559005
4006.0,160.24,1.0,2.221540981369684,-31.024271977767864,2.221540981369684,-31.024271977767864,3.06924176452163,0.029093758681691107,-0.010844315595183899
4007.0,160.28,1.0,1.989611419453817,-31.037161530134334,1.989611419453817,-31.037161530134334,3.0767009926102675,0.028572004561889665,-0.00913113187201336
4008.0,160.32,1.0,1.7552595496576706,-31.049812152614727,1.7552595496576706,-31.049812152614727,3.0841908681126897,0.02848552510837188,-0.007231484605626384
4009.0,160.36,1.0,1.5249105204793167,-31.060035653977174,1.5249105204793167,-31.060035653977174,3.0917192047091726,0.02876648727197948,-0.005202601711168325
4010.0,160.4,1.0,1.2933840540245765,-31.068254718377904,1.2933840540245765,-31.068254718377904,3.099293328004335,0.029341634619331723,-0.003108727634290951
4011.0,160.44,1.0,1.0630440842117819,-31.075947929365572,1.0630440842117819,-31.075947929365572,3.106919591868824,0.030110386985121716,-0.0010192018227412705
4012.0,160.48,1.0,0.8328601551222828,-31.079357136983145,0.8328601551222828,-31.079357136983145,3.114602495566231,0.030969881001695267,0.0009935447865337566
4013.0,160.52,1.0,0.6016028087533958,-31.082080695056995,0.6016028087533958,-31.082080695056995,3.122343794739243,0.03182448435824792,0.002857371273917517
4014.0,160.56,1.0,0.37237699151966863,-31.082536911859997,0.37237699151966863,-31.082536911859997,3.130143470844208,0.0325840522698654,0.004503471982711356
4015.0,160.6,1.0,0.13911333491400124,-31.084057162455984,0.13911333491400124,-31.084057162455984,3.1379986252521026,0.033171167547126165,0.005868688004460271
4016.0,160.64000000000001,1.0,-0.09028639580911599,-31.081062542900373,-0.09028639580911599,-31.081062542900373,3.145904358849884,0.033517941404695974,0.006898191301459325
4017.0,160.68,1.0,-0.32076138961023204,-31.078522621151386,-0.32076138961023204,-31.078522621151386,3.1538529533590176,0.03358624373826129,0.007548092804634553
4018.0,160.72,1.0,-0.5481338669215492,-31.073555229139522,-0.5481338669215492,-31.073555229139522,3.161836876877037,0.03334590302103646,0.007788380731735475
4019.0,160.76,1.0,-0.7772837432539327,-31.067560307449764,-0.7772837432539327,-31.067560307449764,3.169846385294992,0.03279742462750694,0.00760483431978925
4020.0,160.8,1.0,-1.0074822307861349,-31.0602501959819,-1.0074822307861349,-31.0602501959819,3.177871321896286,0.03195746888722739,0.006999105492843202
4021.0,160.84,1.0,-1.2358591490842792,-31.052068551301335,-1.2358591490842792,-31.052068551301335,3.185900544525062,0.030868550872975575,0.005989350256817747
4022.0,160.88,1.0,-1.4663293111698161,-31.043131274424184,-1.4663293111698161,-31.043131274424184,3.1939221832123144,0.029593830657705888,0.004610216286479599
4023.0,160.92000000000002,1.0,-1.6925192581655473,-31.03295686711515,-1.6925192581655473,-31.03295686711515,3.2019253361034794,0.028218524845177152,0.0029125815850625666
4024.0,160.96,1.0,-1.9207333116063865,-31.020735080550565,-1.9207333116063865,-31.020735080550565,3.2098995777466235,0.026838298323759325,0.0009610216444923394
4025.0,161.0,1.0,-2.146503056356937,-31.006970628879326,-2.146503056356937,-31.006970628879326,3.2178363840921236,0.025544395830156375,-0.0011684832365397308
4026.0,161.04,1.0,-2.375918912424955,-30.991179736101724,-2.375918912424955,-30.991179736101724,3.2257283808015513,0.02442433858601527,-0.003391183842231255
4027.0,161.08,1.0,-2.601315282180079,-30.975950504278767,-2.601315282180079,-30.975950504278767,3.2335724094811114,0.023556725557665546,-0.005616784624488864
4028.0,161.12,1.0,-2.829589972048359,-30.957133019184248,-2.829589972048359,-30.957133019184248,3.24136819626861,0.02301337909027292,-0.00775282839842459
4029.0,161.16,1.0,-3.056097324359789,-30.938657358540087,-3.056097324359789,-30.938657358540087,3.2491182833035963,0.022859863100559562,-0.009709156664182561
4030.0,161.20000000000002,1.0,-3.2853758144073617,-30.916521985511906,-3.2853758144073617,-30.916521985511906,3.2568279512040093,0.023128316450534658,-0.011401151773805436
4031.0,161.24,1.0,-3.511864481714503,-30.891825201163034,-3.511864481714503,-30.891825201163034,3.2645038426100803,0.02382629642905463,-0.012752996401791136
4032.0,161.28,1.0,-3.7373999381444234,-30.865054303685845,-3.7373999381444234,-30.865054303685845,3.2721543316335775,0.02493040993757094,-0.013700678418006642
4033.0,161.32,1.0,-3.9607745969992485,-30.83465570834162,-3.9607745969992485,-30.83465570834162,3.279789099413461,0.026403298166944,-0.014195191559426733
4034.0,161.36,1.0,-4.187437535321069,-30.802146524617104,-4.187437535321069,-30.802146524617104,3.287418514420641,0.028173188480517107,-0.014204613114424405
4035.0,161.4,1.0,-4.414147309716913,-30.76600007451094,-4.414147309716913,-30.76600007451094,3.295053526544953,0.030144731656682057,-0.013714714826740342
4036.0,161.44,1.0,-4.639643376169944,-30.72909660000476,-4.639643376169944,-30.72909660000476,3.302704107862886,0.03220500486629811,-0.012729556450640861
4037.0,161.48,1.0,-4.865036828010212,-30.690124003790277,-4.865036828010212,-30.690124003790277,3.310379931649281,0.034230394126893285,-0.011271157305598453
4038.0,161.52,1.0,-5.090440808379204,-30.64989203547022,-5.090440808379204,-30.64989203547022,3.3180864258368055,0.03608634160607238,-0.009378895635020753
4039.0,161.56,1.0,-5.3154623958884475,-30.607759566582256,-5.3154623958884475,-30.607759566582256,3.325826441764864,0.037623779131798,-0.007107574793994052
4040.0,161.6,1.0,-5.539308172948911,-30.562322917719246,-5.539308172948911,-30.562322917719246,3.3335978946525,0.03869351492033577,-0.004524802758071578
4041.0,161.64000000000001,1.0,-5.764238656966754,-30.513526433432634,-5.764238656966754,-30.513526433432634,3.3413947236149975,0.03916172106364402,-0.0017082372203532515
4042.0,161.68,1.0,-5.987621482387032,-30.463295456706184,-5.987621482387032,-30.463295456706184,3.3492075964261607,0.03891316115354269,0.0012574442998907192
4043.0,161.72,1.0,-6.210622415088837,-30.412290590506075,-6.210622415088837,-30.412290590506075,3.357025244440328,0.037845927752944396,0.0042839690339195454
4044.0,161.76,1.0,-6.428287860370517,-30.360716560327354,-6.428287860370517,-30.360716560327354,3.364835158415346,0.03587175578075177,0.0072835151549504665
4045.0,161.8,1.0,-6.647026145335701,-30.30647043639748,-6.647026145335701,-30.30647043639748,3.3726234646021545,0.03293200577167758,0.010171924687292578
4046.0,161.84,1.0,-6.8630953366591285,-30.25113785246707,-6.8630953366591285,-30.25113785246707,3.38037520943958,0.029001479459244493,0.012871796903466163
4047.0,161.88,1.0,-7.080442534837724,-30.1934859819472,-7.080442534837724,-30.1934859819472,3.3880753127793426,0.024086313968521945,0.015315288698694024
4048.0,161.92000000000002,1.0,-7.29569532095419,-30.13594974839001,-7.29569532095419,-30.13594974839001,3.3957079845135305,0.0182179186372996,0.017446317008783355
4049.0,161.96,1.0,-7.512040361500927,-30.077019749803537,-7.512040361500927,-30.077019749803537,3.4032590137206307,0.011456019238617787,0.01922260889498001
4050.0,162.0,1.0,-7.726169386359182,-30.01728380218781,-7.726169386359182,-30.01728380218781,3.4107146404782798,0.0038938878328880653,0.020616306881382603
4051.0,162.04,1.0,-7.941106376069625,-29.956390993496676,-7.941106376069625,-29.956390993496676,3.4180644629941894,-0.004345778962566072,0.021614219568428916
4052.0,162.08,1.0,-8.157054883711215,-29.894480770043828,-8.157054883711215,-29.894480770043828,3.4253026698003004,-0.013123731082669555,0.022217166248146965
4053.0,162.12,1.0,-8.373069585092622,-29.832062719655248,-8.373069585092622,-29.832062719655248,3.432427169692192,-0.02228540648859594,0.02243984654226091
4054.0,162.16,1.0,-8.587319681744896,-29.769277860864854,-8.587319681744896,-29.769277860864854,3.439438142958763,-0.03165679183067545,0.022309093233409884
4055.0,162.20000000000002,1.0,-8.799141941369438,-29.70583607049308,-8.799141941369438,-29.70583607049308,3.446337304264334,-0.041058497973456155,0.02186181313940211
4056.0,162.24,1.0,-9.012944750832407,-29.638862854809467,-9.012944750832407,-29.638862854809467,3.4531282532029417,-0.05030667011727889,0.021142402594571664
4057.0,162.28,1.0,-9.225629662115129,-29.569095404271014,-9.225629662115129,-29.569095404271014,3.459816397489269,-0.05922595383365048,0.02020045438764618
4058.0,162.32,1.0,-9.438454933811911,-29.495728487260788,-9.438454933811911,-29.495728487260788,3.4664086123188844,-0.06764754265914423,0.019088164326013814
4059.0,162.36,1.0,-9.65041884480431,-29.42076309695191,-9.65041884480431,-29.42076309695191,3.4729141935008867,-0.07541856898985493,0.017857829917033503
4060.0,162.4,1.0,-9.861873296986362,-29.344397245563407,-9.861873296986362,-29.344397245563407,3.479343904830972,-0.08240021061507115,0.01655884717909948
4061.0,162.44,1.0,-10.072723545802324,-29.267499345944067,-10.072723545802324,-29.267499345944067,3.4857116726064574,-0.08848364082994345,0.015235494174890063
4062.0,162.48,1.0,-10.285018766595815,-29.19136377307449,-10.285018766595815,-29.19136377307449,3.4920325579249045,-0.09359750072140349,0.013925616266889231
4063.0,162.52,1.0,-10.4993066625967,-29.112598788859913,-10.4993066625967,-29.112598788859913,3.4983197950255125,-0.097699008048864,0.012659693291168051
4064.0,162.56,1.0,-10.714413336024426,-29.03223853974645,-10.714413336024426,-29.03223853974645,3.5045866905185425,-0.10077200779672169,0.011458990217430017
4065.0,162.6,1.0,-10.9295501759823,-28.949679361386615,-10.9295501759823,-28.949679361386615,3.510845123411041,-0.1028357168814004,0.010335331455851878
4066.0,162.64000000000001,1.0,-11.144667104158358,-28.869484222734503,-11.144667104158358,-28.869484222734503,3.5171077459368028,-0.10394001410545765,0.009291176078934232
4067.0,162.68,1.0,-11.357592767866842,-28.784594402306926,-11.357592767866842,-28.784594402306926,3.523385607443852,-0.10416970331839011,0.008320833724620289
4068.0,162.72,1.0,-11.57091589854575,-28.699917136000806,-11.57091589854575,-28.699917136000806,3.52968970475632,-0.10364414556316415,0.0074105446716180535
4069.0,162.76,1.0,-11.783123477897508,-28.60752863398551,-11.783123477897508,-28.60752863398551,3.5360298556181697,-0.10250762482851335,0.0065396337601458495
4070.0,162.8,1.0,-11.996310919995658,-28.515896690750072,-11.996310919995658,-28.515896690750072,3.5424150558381386,-0.10091553846999031,0.005682065800412867
4071.0,162.84,1.0,-12.210360000985858,-28.425236092193774,-12.210360000985858,-28.425236092193774,3.548853770707269,-0.09904952192480423,0.004809378966903353
4072.0,162.88,1.0,-12.425803218439242,-28.331714400377564,-12.425803218439242,-28.331714400377564,3.5553516611186695,-0.09709243676461152,0.0038929437750217346
4073.0,162.92000000000002,1.0,-12.63916606202113,-28.235544618133098,-12.63916606202113,-28.235544618133098,3.561912476618205,-0.09522745395548296,0.002904773577896849
4074.0,162.96,1.0,-12.853679740214968,-28.13794972647626,-12.853679740214968,-28.13794972647626,3.5685397823848626,-0.09363239995154904,0.0018189962797644753
4075.0,163.0,1.0,-13.067520257323286,-28.038136547064234,-13.067520257323286,-28.038136547064234,3.57523446205406,-0.09248961297197969,0.0006143200536545323
4076.0,163.04,1.0,-13.280955854597085,-27.93902998674833,-13.280955854597085,-27.93902998674833,3.5819985738115165,-0.09196253757367678,-0.0007240395281390352
4077.0,163.08,1.0,-13.494021457376093,-27.840075584218233,-13.494021457376093,-27.840075584218233,3.588830691037164,-0.09218789668596064,-0.0022038771994420817
4078.0,163.12,1.0,-13.70510936878606,-27.74170347821727,-13.70510936878606,-27.74170347821727,3.59573083918315,-0.09327115815306523,-0.003825748239052032
4079.0,163.16,1.0,-13.919180318792632,-27.640078020591027,-13.919180318792632,-27.640078020591027,3.602696965327862,-0.09527512563063012,-0.005581685706831183
4080.0,163.20000000000002,1.0,-14.133136884728117,-27.537448990545688,-14.133136884728117,-27.537448990545688,3.609728706802751,-0.09822363191937407,-0.007454547606382421
4081.0,163.24,1.0,-14.341745148036063,-27.434047460512488,-14.341745148036063,-27.434047460512488,3.6168246989852038,-0.10211571954108549,-0.009418372713399167
4082.0,163.28,1.0,-14.550254173414089,-27.325960682353365,-14.550254173414089,-27.325960682353365,3.623982481455589,-0.10688720856121747,-0.011440097530391073
4083.0,163.32,1.0,-14.758036172448993,-27.22016335669779,-14.758036172448993,-27.22016335669779,3.631200158867805,-0.11243622199397692,-0.013480538680009539
4084.0,163.36,1.0,-14.965277174356348,-27.11061816965891,-14.965277174356348,-27.11061816965891,3.6384745819641386,-0.11862284506340966,-0.015494160223072082
4085.0,163.4,1.0,-15.174937294268389,-27.001196857931028,-15.174937294268389,-27.001196857931028,3.6458026154639143,-0.12527706243585024,-0.017430631628062986
4086.0,163.44,1.0,-15.3785600303152,-26.888467290195667,-15.3785600303152,-26.888467290195667,3.653181866723897,-0.13218232850048664,-0.019237201113614873
4087.0,163.48,1.0,-15.585835396802327,-26.776689447087723,-15.585835396802327,-26.776689447087723,3.660608286217999,-0.1391140503822328,-0.02086187515854058
4088.0,163.52,1.0,-15.79273523180429,-26.659414236497547,-15.79273523180429,-26.659414236497547,3.6680805897957,-0.1458289538707247,-0.022253701628374943
4089.0,163.56,1.0,-15.999218038550362,-26.544691051522655,-15.999218038550362,-26.544691051522655,3.675595386366081,-0.1520868436516385,-0.023364533381609053
