frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4132.0,165.28,1.0,False,-24.228772057125823,-19.515558854234346,-24.241811345353685,-19.524304806105214,4.033861171567397,-0.17285090777498857,0.22444766638046865
4133.0,165.32,1.0,False,-24.398149234066583,-19.306255286646206,-24.404648560003174,-19.3181312160759,4.043101242959014,-0.1657317614538168,0.22557611524319085
4134.0,165.36,1.0,False,-24.565652215208754,-19.094502733454387,-24.575423165694332,-19.10353838414119,4.052276066309621,-0.15772823052241786,0.2265778823447136
4135.0,165.4,1.0,False,-24.731830280774204,-18.88038658850564,-24.739669749003678,-18.88817871432005,4.06155644151323,-0.14904607115441088,0.22734045790013696
4136.0,165.44,1.0,False,-24.89579560058779,-18.664988726359045,-24.904893172908167,-18.672900492062634,4.070876962102135,-0.13990229502009763,0.22827072723397376
4137.0,165.48,1.0,False,-25.058594443751872,-18.447398358704167,-25.065413340585607,-18.456494865183622,4.080286136540555,-0.13045238290268996,0.22914076464391037
4138.0,165.52,1.0,False,-25.219163930831943,-18.228072813666476,-25.22885010424421,-18.237158558297438,4.089831875499511,-0.12085353438400843,0.2299744101774784
4139.0,165.56,1.0,False,-25.37851304870785,-18.006472586979044,-25.386390557911167,-18.014792776467264,4.099522150831883,-0.11123542910473024,0.2309562115678073
4140.0,165.6,1.0,False,-25.53581170201263,-17.783455477213636,-25.544727212813733,-17.791787201114587,4.10915965883796,-0.1017332520773339,0.23198282469958614
4141.0,165.64000000000001,1.0,False,-25.69117712984174,-17.559300866918193,-25.69827068266103,-17.570854988832686,4.118944860991325,-0.09242799955312228,0.23313547578922403
4142.0,165.68,1.0,False,-25.84462688076179,-17.333651743882434,-25.85444099009184,-17.343239943145242,4.128738583641837,-0.08336016714338719,0.2340145391817535
4143.0,165.72,1.0,False,-25.996152805147094,-17.10633281181294,-26.008075703234493,-17.11172381069065,4.138681763864984,-0.07453474001337486,0.2350541581677354
4144.0,165.76,1.0,False,-26.145559414563174,-16.877446184216247,-26.15748885663807,-16.880528722514086,4.148735497388094,-0.06596767020256258,0.236111139810887
4145.0,165.8,1.0,False,-26.293344201615408,-16.647518565198627,-26.305708352046935,-16.650350176721716,4.1588125667986295,-0.057635231075864546,0.23722744529225298
4146.0,165.84,1.0,False,-26.439285858380348,-16.41607238459529,-26.4486894551239,-16.422478001070203,4.168779459734267,-0.049484378903306724,0.2382277956540617
4147.0,165.88,1.0,False,-26.58346767176198,-16.182825814595716,-26.592840433028698,-16.190760138669297,4.17865935509308,-0.041437913634706704,0.23908133394888828
4148.0,165.92000000000002,1.0,False,-26.725324025438205,-15.948150064827717,-26.732198508823934,-15.955986612419164,4.1884692730816635,-0.0334551522049642,0.23978121814339226
4149.0,165.96,1.0,False,-26.864760855526495,-15.712317014260877,-26.872322807821103,-15.71940565473383,4.198092880613032,-0.02547481473414508,0.2405577851092465
4150.0,166.0,1.0,False,-27.002034848595784,-15.47512817940718,-27.012023215485716,-15.485588967273433,4.207593842852005,-0.017426123701433906,0.2410434747955681
4151.0,166.04,1.0,False,-27.13702250809686,-15.23628972935661,-27.15008543722812,-15.245879214477899,4.217021698763941,-0.009228041870721283,0.2413624620985773
4152.0,166.08,1.0,False,-27.26994592694265,-14.995516618769146,-27.28427062985896,-15.005142718837376,4.2263963491331165,-0.000842432861530007,0.24134502073471378
4153.0,166.12,1.0,False,-27.400444120674912,-14.753208242075893,-27.414860880530362,-14.761806695697263,4.235702044554403,0.00773840095428342,0.24128715782395682
4154.0,166.16,1.0,False,-27.52891502604322,-14.509493649544197,-27.541880834205717,-14.517560254455347,4.244941066258596,0.016503021941699326,0.2408405365015181
4155.0,166.20000000000002,1.0,False,-27.654894537160832,-14.264432766246772,-27.667502780400202,-14.271451539123442,4.25402513311047,0.02544809147227749,0.24032858733929804
4156.0,166.24,1.0,False,-27.778146705219513,-14.01752409719037,-27.790572606558747,-14.023127226165462,4.263047309918725,0.03453076577398888,0.23937213773695767
4157.0,166.28,1.0,False,-27.89850443961276,-13.769536342601874,-27.910847062427603,-13.773973784608103,4.272055998380482,0.04366745291838092,0.2384064263099384
4158.0,166.32,1.0,False,-28.016115523202135,-13.520612742363939,-28.028320564083543,-13.525367995043482,4.281047596441221,0.05275344664633956,0.23710820025548393
4159.0,166.36,1.0,False,-28.13113991785191,-13.271026876631872,-28.14537846787538,-13.275126094570501,4.290005697930686,0.06169030305545746,0.2357103926068854
4160.0,166.4,1.0,False,-28.243618963182993,-13.020715419697801,-28.25809743011485,-13.023735938462176,4.299036912599073,0.07035806972748941,0.23417889419365853
4161.0,166.44,1.0,False,-28.35347831089704,-12.76969874410164,-28.36779706413116,-12.769593607652997,4.307885984468604,0.07861775803050124,0.23260442685444835
4162.0,166.48,1.0,False,-28.46073309605415,-12.518204306694734,-28.47402051555387,-12.518013914004461,4.316843954037355,0.08632263632109705,0.23139478627569518
4163.0,166.52,1.0,False,-28.565579665475628,-12.266266060866043,-28.577992549342042,-12.266983116220107,4.325675953074972,0.09335264596084192,0.230213892139139
4164.0,166.56,1.0,False,-28.667866816222634,-12.01376372628192,-28.680129221677948,-12.016362172644499,4.334551089448027,0.09959801844531366,0.22922949019533884
4165.0,166.6,1.0,False,-28.767442614216826,-11.760784043557335,-28.779150332847543,-11.764134228180577,4.343373700890416,0.10494615946301951,0.22829641230317219
4166.0,166.64000000000001,1.0,False,-28.864214639722274,-11.507627231049055,-28.87595560525471,-11.51026810756569,4.352266496288255,0.10928120003192505,0.22750824926921864
4167.0,166.68,1.0,False,-28.958442348969086,-11.25450384435615,-28.970375243286952,-11.256688414689474,4.361262048637218,0.11252346222179004,0.22697581734452482
4168.0,166.72,1.0,False,-29.050286989293717,-11.000903968441193,-29.064159326063894,-11.002653080492504,4.370245768058846,0.11464164320365636,0.22662776942999074
4169.0,166.76,1.0,False,-29.139572569372287,-10.746808560242085,-29.153479222300682,-10.747842314618127,4.379310960373575,0.11561834094019888,0.2264409109490388
4170.0,166.8,1.0,False,-29.226087859128356,-10.49245514313085,-29.240712245811448,-10.492349584600062,4.3884595162957405,0.11544915454487166,0.22645023664037614
4171.0,166.84,1.0,False,-29.310139572835194,-10.237958339500345,-29.322589710674787,-10.239011000871104,4.397663240229139,0.11416316431662435,0.22653540411543518
4172.0,166.88,1.0,False,-29.391534836889004,-9.983630867855721,-29.40430186584611,-9.985236354031025,4.407024497563273,0.11182576993231778,0.22690692759422318
4173.0,166.92000000000002,1.0,False,-29.470373952264534,-9.729197316521965,-29.484311559124826,-9.728415278939949,4.4164419937102695,0.10853015346572412,0.2272017226852578
4174.0,166.96,1.0,False,-29.545984908904995,-9.47501571776904,-29.56013393020631,-9.47193362602992,4.425861955288434,0.10437395995703999,0.22763339149333256
4175.0,167.0,1.0,False,-29.61911741346961,-9.22087618306964,-29.631797408994647,-9.218474584420916,4.4353083745878354,0.09947515708461992,0.227913875295387
4176.0,167.04,1.0,False,-29.68954652750027,-8.966846939868539,-29.703719183622734,-8.964669388245031,4.444737398901537,0.09398522331781871,0.22846344396896026
4177.0,167.08,1.0,False,-29.757822296360917,-8.712630802253871,-29.77130350984662,-8.712665919474814,4.454090531476535,0.08807888806628336,0.22864372559334964
4178.0,167.12,1.0,False,-29.823719151159594,-8.458159370329112,-29.837605512417774,-8.457919350018177,4.463191808601204,0.08192583671655215,0.2288740921552949
4179.0,167.16,1.0,False,-29.887357426534024,-8.203804133342235,-29.895879849109008,-8.206655494210306,4.4722098353911495,0.075676701955065,0.22862405266452437
4180.0,167.20000000000002,1.0,False,-29.948939831071325,-7.9493711081687,-29.957936772511466,-7.952307432924738,4.481003884865555,0.06950093837990727,0.22833671664372326
4181.0,167.24,1.0,False,-30.00861219793302,-7.694429252716372,-30.015432500148698,-7.69802790938796,4.489771117616064,0.06356937620502238,0.22789532155287912
4182.0,167.28,1.0,False,-30.066164207024247,-7.438843578635194,-30.07362316814192,-7.442633487109751,4.498384481248845,0.05803419760076278,0.22717270852182087
4183.0,167.32,1.0,False,-30.12185458575424,-7.182657168789794,-30.129167268631523,-7.186050602858674,4.5069646662529586,0.05301365454413491,0.22611635424771462
4184.0,167.36,1.0,False,-30.175561244343257,-6.92604387557478,-30.184332588243514,-6.930507672084303,4.515427205630058,0.04860798901428369,0.22487034063444158
4185.0,167.4,1.0,False,-30.22782658655545,-6.668759568839409,-30.23754038011661,-6.673170349121039,4.523913313724224,0.04491712065252722,0.22350876157982022
4186.0,167.44,1.0,False,-30.278101760841015,-6.410984254292523,-30.28819344447327,-6.4141141744453,4.532383094486077,0.04202664335835608,0.2221276426975997
4187.0,167.48,1.0,False,-30.32669368089331,-6.152680062874194,-30.336791283626262,-6.153226973352082,4.540831067759602,0.039980234357119594,0.22054415588924928
4188.0,167.52,1.0,False,-30.37336916720161,-5.8942143348186615,-30.383897675876625,-5.894615411175424,4.549352022383431,0.03878720595652121,0.21909664306768412
4189.0,167.56,1.0,False,-30.41822456373209,-5.635761617744236,-30.428378756896944,-5.635173124653009,4.557966941505397,0.038456493085814024,0.21769916585920734
4190.0,167.6,1.0,False,-30.461229881202122,-5.37674885219223,-30.470798613443076,-5.3765281201212165,4.566719629851079,0.03899862233094111,0.21656636133581544
4191.0,167.64000000000001,1.0,False,-30.50237470531246,-5.117472240587046,-30.51096368965269,-5.116778972908991,4.57551526335981,0.04037941697708965,0.2155271977347613
4192.0,167.68,1.0,False,-30.541843598862883,-4.8577772490522415,-30.54994362072399,-4.8566818037863495,4.58423549374876,0.04253909485593292,0.21445611383858595
4193.0,167.72,1.0,False,-30.57956446361337,-4.5982083573644745,-30.587053517533196,-4.5995104784988925,4.592952673195589,0.04540327314027681,0.21360446139334432
4194.0,167.76,1.0,False,-30.615699220705846,-4.338337633269834,-30.622576630466853,-4.343070715039983,4.601744670124862,0.04891461938183952,0.21286296621097578
4195.0,167.8,1.0,False,-30.649986204902266,-4.078654787092062,-30.657391080413863,-4.0813672510122325,4.610443077117718,0.05299542479204433,0.21236840983660618
4196.0,167.84,1.0,False,-30.682680558325895,-3.818779436656394,-30.690133445330247,-3.82112762146402,4.619192866589022,0.057541760159509,0.2119826047137126
4197.0,167.88,1.0,False,-30.713364061571614,-3.5591465063316603,-30.722351273527956,-3.5574692675624626,4.627906496949798,0.062428373869326516,0.21194940396240405
4198.0,167.92000000000002,1.0,False,-30.742172753406006,-3.2997682955598493,-30.75172079588156,-3.297969164786642,4.6368475076346405,0.06755597532660926,0.2122107653397857
4199.0,167.96,1.0,False,-30.768616731227336,-3.039687533002714,-30.78138000389389,-3.036037446134381,4.645882532176918,0.07284107672426295,0.2129180651680025
4200.0,168.0,1.0,False,-30.79286481931823,-2.779205042194358,-30.805535583057605,-2.7786618166975128,4.655119846713078,0.07815887836256111,0.21377489457063747
4201.0,168.04,1.0,False,-30.81454075440604,-2.5194148149220865,-30.83043650110303,-2.5178992653288654,4.664268135156121,0.08335973874365228,0.21484071204341437
4202.0,168.08,1.0,False,-30.833718601400417,-2.260016689569239,-30.848482225355554,-2.260816739336928,4.673509981081956,0.08832914062791264,0.2160428358909164
4203.0,168.12,1.0,False,-30.850018110891913,-2.001117306516185,-30.866839230902333,-2.0035214852964263,4.682707453381548,0.09297475099146495,0.21740857224444127
4204.0,168.16,1.0,False,-30.863513411171894,-1.742161350827872,-30.877937273567813,-1.7386220903703973,4.691895788149912,0.09720278580898138,0.2186699786962334
4205.0,168.20000000000002,1.0,False,-30.87384494337624,-1.4838365608808395,-30.889305599466713,-1.4777633161480686,4.70092409416296,0.10088374584708723,0.2197139263757474
4206.0,168.24,1.0,False,-30.881248798756495,-1.2258065012020793,-30.895826366379758,-1.223674751017248,4.7099763200405125,0.10391440314516824,0.22037896813715302
4207.0,168.28,1.0,False,-30.885342052156556,-0.9684081607423652,-30.901089762268402,-0.9677482425826934,4.7188996392270015,0.10621874016404027,0.22085837521177848
4208.0,168.32,1.0,False,-30.886367375981163,-0.7110209723395677,-30.90164587793443,-0.7095760539788706,4.727786257937879,0.10774423339731827,0.2209064537129611
4209.0,168.36,1.0,False,-30.884192489892317,-0.4538763039647788,-30.90016909896134,-0.44945365221520134,4.736488153110922,0.10840181834618787,0.2206784690667
4210.0,168.4,1.0,False,-30.879309981029976,-0.1981884884466198,-30.895026858141684,-0.19446475671702285,4.745061705993829,0.10809972041920617,0.22018467815475282
4211.0,168.44,1.0,False,-30.871325592577012,0.05646974089448114,-30.886977992240332,0.05966883976884876,4.75359716596733,0.10680282822342399,0.21953625457377277
4212.0,168.48,1.0,False,-30.860381008147172,0.31065060011304657,-30.8754622885037,0.31348247972799104,4.762186252161344,0.10451463572438954,0.2188946544915003
4213.0,168.52,1.0,False,-30.84657733227821,0.5642263444880959,-30.859760787426314,0.5704423330938421,4.770757218980646,0.10121297032499206,0.21807719462180714
4214.0,168.56,1.0,False,-30.83009689778182,0.8165280449786458,-30.842915483925026,0.8250698668262535,4.779369439899507,0.09686336090632283,0.21747363612669143
4215.0,168.6,1.0,False,-30.81096156993957,1.0677554345909868,-30.824229676082062,1.073943880329352,4.788064829657206,0.09147558743708747,0.2166736187260761
4216.0,168.64000000000001,1.0,False,-30.789245872508513,1.3182468394662274,-30.80147732648416,1.3234772066040417,4.796903421610054,0.0851139013041142,0.21598016865543532
4217.0,168.68,1.0,False,-30.765128129719834,1.5682413629007201,-30.775435937651434,1.5723147003869713,4.805777973965396,0.07783441996425886,0.2152178024121262
4218.0,168.72,1.0,False,-30.738566333887807,1.8174613714833143,-30.749249327709816,1.8215849455428503,4.8146805340940055,0.06967596777729179,0.2147148070999409
4219.0,168.76,1.0,False,-30.710037977470574,2.0652800757325624,-30.720361098474154,2.065742651417178,4.823554104994439,0.06068216381389509,0.2141898135554988
4220.0,168.8,1.0,False,-30.679147607755294,2.3125523968578907,-30.68968049269653,2.3140476335205484,4.832364129796333,0.05096735517506963,0.21378235748729288
4221.0,168.84,1.0,False,-30.64611726330786,2.56005175625315,-30.65615418640012,2.560940696910626,4.841238416767898,0.04064746933704903,0.21325671043074737
4222.0,168.88,1.0,False,-30.61105392863416,2.8072512322652203,-30.621682821564907,2.8096085975482668,4.850012660145646,0.02980899666132055,0.21289726071662685
4223.0,168.92000000000002,1.0,False,-30.57426971437042,3.0538879884000214,-30.583282534351373,3.054902574136526,4.858902649263348,0.018524377547483217,0.212695326308378
4224.0,168.96,1.0,False,-30.535692092300835,3.2998942626378334,-30.545948866836728,3.2964480798355735,4.867813146098405,0.006918218068628445,0.21274273972149604
4225.0,169.0,1.0,False,-30.495348365749525,3.5460344876838885,-30.503121417056953,3.5450653992048577,4.8768470660739345,-0.004858562525718391,0.21297722737820038
4226.0,169.04,1.0,False,-30.45331756257627,3.791977343331415,-30.460895887160284,3.796436833677204,4.88587727324144,-0.01669254975707395,0.21365940998468508
4227.0,169.08,1.0,False,-30.40947942791678,4.037591741954188,-30.415780645073493,4.04267144273682,4.894926773210683,-0.028492487794375364,0.21447828093449361
4228.0,169.12,1.0,False,-30.363959111653255,4.282523044037206,-30.370809580750272,4.28531901786979,4.9040454931178905,-0.04014543482223434,0.2156143577030439
4229.0,169.16,1.0,False,-30.3171257122046,4.52727654806078,-30.324895484944385,4.527653962158772,4.913245558996788,-0.05150432177640309,0.21663968982392406
4230.0,169.20000000000002,1.0,False,-30.268372355442214,4.772631307942817,-30.27658010640975,4.77328512692379,4.922410278453682,-0.0624283940446229,0.21796246927362567
4231.0,169.24,1.0,False,-30.21803012611663,5.017529007704847,-30.227341657790713,5.019419045643342,4.931588270767568,-0.07283103612578996,0.21918174703457932
4232.0,169.28,1.0,False,-30.165828560405785,5.2620090798467,-30.17393470514569,5.26269908176113,4.9407000409981485,-0.08261085185624573,0.2205243004850957
4233.0,169.32,1.0,False,-30.111913208632167,5.50641493965431,-30.120959342666122,5.503852920461464,4.949840222681478,-0.0916382668727123,0.22184955933212075
4234.0,169.36,1.0,False,-30.055809823023107,5.751479690099746,-30.068115140416182,5.747191118395847,4.958812762596871,-0.09978291537862374,0.22280912421478322
4235.0,169.4,1.0,False,-29.997543684600785,5.99667617491495,-30.009661942450446,5.995350438537971,4.96788359483318,-0.10697503055291538,0.22385999953483413
4236.0,169.44,1.0,False,-29.936899164493298,6.242045481692364,-29.949356894475606,6.238940096587194,4.976903591436196,-0.11316085249124734,0.22491810843452922
4237.0,169.48,1.0,False,-29.874060103809633,6.487316522226593,-29.886678664340998,6.485717627237594,4.985986162039913,-0.11826865521631587,0.22596721333626624
4238.0,169.52,1.0,False,-29.808884704177274,6.7330903992731175,-29.82271177556367,6.731135900620531,4.99505221707955,-0.12222480610316944,0.22667967929863586
4239.0,169.56,1.0,False,-29.741378251674345,6.979031700110985,-29.75367233905063,6.981031272769577,5.0040805194841775,-0.12499506729406426,0.2273126949181114
4240.0,169.6,1.0,False,-29.67137455733172,7.224949351520366,-29.68396796229884,7.224815295126018,5.013120143020358,-0.12658167348846963,0.2279078774308517
4241.0,169.64000000000001,1.0,False,-29.598930852871863,7.470578912800605,-29.609490385227367,7.472347501475345,5.022316671150148,-0.1269829234786441,0.22842846812128842
4242.0,169.68,1.0,False,-29.523837235676385,7.716404142125762,-29.53611199027041,7.717400491519856,5.03157193659169,-0.1261915614056564,0.22893145811683335
4243.0,169.72,1.0,False,-29.446013512328136,7.9626693586922235,-29.45700530918976,7.96621172927288,5.040830030726816,-0.12423061427407209,0.22925898669362504
4244.0,169.76,1.0,False,-29.36534443148919,8.208909452239865,-29.378388365133855,8.209207229678011,5.050083803071009,-0.121178750513992,0.22946916868873452
4245.0,169.8,1.0,False,-29.2822450499963,8.454894751624256,-29.298074502647342,8.452285283899055,5.059360751250877,-0.11713012117979296,0.22971372887079622
4246.0,169.84,1.0,False,-29.19642271936332,8.700996985999579,-29.212781193391976,8.697275612620585,5.068573414538752,-0.11216442094199057,0.22984220769474129
4247.0,169.88,1.0,False,-29.108304668959576,8.946952744041512,-29.12332710532534,8.943017619163921,5.077737285528655,-0.10638890468369692,0.22976760758613501
4248.0,169.92000000000002,1.0,False,-29.017599680805336,9.192782253833135,-29.030617707510288,9.194635009468668,5.086805889711571,-0.09994707013865523,0.22953060637050265
4249.0,169.96,1.0,False,-28.92444882045695,9.437990238891752,-28.93535188633528,9.4397769296446,5.095769016739837,-0.09300826763931862,0.22941927807975646
4250.0,170.0,1.0,False,-28.828619842818714,9.682590255895212,-28.839579142628814,9.686869565997887,5.1047572900082425,-0.08573065571364188,0.22900482373191905
4251.0,170.04,1.0,False,-28.730050960039865,9.927047312810835,-28.739922325336146,9.931939873254569,5.113690666353614,-0.07827674333429806,0.22856578957473145
4252.0,170.08,1.0,False,-28.629163626159695,10.17061362023534,-28.64019183078612,10.177860839936615,5.122523678866385,-0.0708464049252783,0.22787857559189736
4253.0,170.12,1.0,False,-28.525748922405228,10.41335700485301,-28.53835712057379,10.421525099227702,5.131209092133742,-0.06364684457403129,0.2270696348404441
4254.0,170.16,1.0,False,-28.420146438636333,10.654697743371965,-28.432345845357464,10.66349956491765,5.1398460578451495,-0.05687180013162483,0.2262734680824312
4255.0,170.20000000000002,1.0,False,-28.31222291108337,10.895239693771185,-28.324269611113248,10.89980741671607,5.148264699306709,-0.05067959439977947,0.2252713941567177
4256.0,170.24,1.0,False,-28.20205724297085,11.134564856016903,-28.213816792080006,11.141312909970901,5.1565146289768276,-0.045231069845934835,0.22392033972365968
4257.0,170.28,1.0,False,-28.089420319895815,11.372811023596036,-28.103020520710146,11.376504994290153,5.164515197661521,-0.040683654694296155,0.22212679687624703
4258.0,170.32,1.0,False,-27.97442094837392,11.609858108965014,-27.98576536402617,11.613194849958296,5.172330808227231,-0.03717666429025228,0.22009282390912924
4259.0,170.36,1.0,False,-27.85686515815526,11.846050323989612,-27.868990386052452,11.84938313317718,5.180066891624593,-0.03481217360894233,0.21786518816849437
4260.0,170.4,1.0,False,-27.737137120153637,12.081243298666458,-27.748193083252726,12.085738384035999,5.187720980432428,-0.033673496301034535,0.2153707114076394
4261.0,170.44,1.0,False,-27.615406968532156,12.315721575464101,-27.627756793391008,12.31944635070079,5.195149746229745,-0.03383156572664485,0.21276259234488598
4262.0,170.48,1.0,False,-27.491915346156997,12.548896070613525,-27.500916171510813,12.552647716625048,5.202490933651396,-0.03533017565170602,0.20996912650309224
4263.0,170.52,1.0,False,-27.366469930465737,12.780922093348154,-27.375198744045285,12.78537877899536,5.2096790126649655,-0.03816437462998963,0.20696131376719434
4264.0,170.56,1.0,False,-27.2394699583274,13.011945303727176,-27.24524342816854,13.01963946449828,5.21688542323121,-0.042298252138111316,0.20403674342688283
4265.0,170.6,1.0,False,-27.110667587596087,13.241614930175926,-27.115337427339608,13.25062228636293,5.224026888489577,-0.04768693051100274,0.2009709032535675
4266.0,170.64000000000001,1.0,False,-26.980438977792097,13.469693545571396,-26.985237943276946,13.47906846149019,5.231213596227504,-0.054267518783844726,0.19793122736843644
4267.0,170.68,1.0,False,-26.848389627510418,13.696417129396927,-26.85540894595327,13.706232356614567,5.2384181775461105,-0.06193059781560617,0.1951782795155892
4268.0,170.72,1.0,False,-26.714926452504297,13.921994606272333,-26.72312094810626,13.928791244371073,5.24566461513786,-0.07053712290471803,0.19267601386011454
4269.0,170.76,1.0,False,-26.579427914424162,14.146758826068343,-26.588765670504507,14.15445016412752,5.253004278757333,-0.07991595764091315,0.19034499124666293
4270.0,170.8,1.0,False,-26.442306347378487,14.370487217849158,-26.452164308008008,14.375749024113428,5.260228831217949,-0.08989514420297984,0.18812783127326682
4271.0,170.84,1.0,False,-26.30324783022984,14.593530266383455,-26.315678375408815,14.594603153386151,5.267418219238354,-0.1002817833120064,0.1860667005539242
4272.0,170.88,1.0,False,-26.162566301813953,14.81604139981642,-26.175213940292544,14.81340577278164,5.27460891581166,-0.11086541513523847,0.18439353599812677
4273.0,170.92000000000002,1.0,False,-26.019879906806082,15.038087002361884,-26.03282124644346,15.033999962254512,5.281876483776635,-0.1214274990712489,0.18301057668939152
4274.0,170.96,1.0,False,-25.875445949746233,15.259912798540809,-25.884714825163844,15.257785196751474,5.289176118728153,-0.13175046526597314,0.1819233473983155
4275.0,171.0,1.0,False,-25.729101228264145,15.481365667271369,-25.736906190666122,15.480651774087239,5.296562819794593,-0.1416186988312011,0.1809798066140844
4276.0,171.04,1.0,False,-25.58082072194019,15.702733612295537,-25.585693738704457,15.704095820240203,5.303955332619633,-0.15080710359483906,0.1803509334798163
4277.0,171.08,1.0,False,-25.43067893601797,15.924517011781477,-25.4377411307022,15.9266909292528,5.311414402514207,-0.15911229046705416,0.18008723004663615
4278.0,171.12,1.0,False,-25.278804914704356,16.1464560731972,-25.28585860086667,16.148733984614662,5.31886237498989,-0.1663596165525552,0.1801451383564862
4279.0,171.16,1.0,False,-25.125100684008007,16.36812812903253,-25.134347420447938,16.368875002339262,5.326365582051834,-0.17239793579910181,0.18042398735997825
4280.0,171.20000000000002,1.0,False,-24.96986919797656,16.58933703787998,-24.978973734201553,16.590431720163686,5.333787976300051,-0.17710201202525605,0.18096717098644854
4281.0,171.24,1.0,False,-24.813018381805293,16.8098443702097,-24.821078738444527,16.810796419379304,5.341379233351132,-0.18036658492876156,0.18178624640422655
4282.0,171.28,1.0,False,-24.654348308409126,17.030132162034878,-24.664118730264384,17.034220547731437,5.348986093362745,-0.18211785895223404,0.18267952166326
4283.0,171.32,1.0,False,-24.4932531654655,17.250172979601988,-24.504599705842757,17.25473544835464,5.356797287197839,-0.18232552388606824,0.1837369032925167
4284.0,171.36,1.0,False,-24.33002479835046,17.470104323566478,-24.342074708783578,17.472392576443116,5.36453510348445,-0.1810085841347428,0.1846351054027608
4285.0,171.4,1.0,False,-24.16455191270127,17.6898778731678,-24.17716847881796,17.691083194073414,5.372347020784435,-0.17822355021352815,0.18582282644143153
4286.0,171.44,1.0,False,-23.996985273183245,17.910003379835096,-24.011547212782183,17.906232429714144,5.3800826318816775,-0.17406534953619146,0.1871151730806157
4287.0,171.48,1.0,False,-23.827853099974565,18.12984037332132,-23.840322931346652,18.12726153031722,5.38797168991222,-0.16867508986364654,0.1885998094016838
4288.0,171.52,1.0,False,-23.656200058344776,18.349700508234623,-23.665694558322297,18.347139922490992,5.396016421463106,-0.16220624602920583,0.19022870671868025
4289.0,171.56,1.0,False,-23.482464815256414,18.569056232055626,-23.490346562601243,18.56797876822406,5.40427683734122,-0.1548489099094875,0.19203074894062783
4290.0,171.6,1.0,False,-23.306869671308394,18.788554009363295,-23.314145678306872,18.786384047953746,5.4128017857870425,-0.1468205086179955,0.1941002905871197
4291.0,171.64000000000001,1.0,False,-23.129595922166832,19.007356054736025,-23.13574069950325,19.01181229350398,5.421550368123284,-0.13836040776680794,0.19646141451148402
4292.0,171.68,1.0,False,-22.95018388674616,19.225988512218365,-22.960624833149062,19.22900334772782,5.430369222093376,-0.12970292274396536,0.19888640213467318
4293.0,171.72,1.0,False,-22.76896392114349,19.44382840777483,-22.775935272336632,19.452682031777705,5.439364280911896,-0.12108579221201796,0.20152966361102004
4294.0,171.76,1.0,False,-22.58579650611375,19.660713034196217,-22.593512031870844,19.667648410385702,5.448339771380773,-0.11273981382974212,0.20418976068892586
4295.0,171.8,1.0,False,-22.40073309751025,19.87628073064005,-22.410528125355377,19.88686812682747,5.45746690508931,-0.10487395196025869,0.20717564952680828
4296.0,171.84,1.0,False,-22.21380387202274,20.090383020936418,-22.227157238260755,20.097905693173452,5.46675705136262,-0.09768089500085711,0.21009762343790314
4297.0,171.88,1.0,False,-22.024798967844006,20.302128288219805,-22.03801482315476,20.311189462019843,5.476268825965336,-0.09132172220345888,0.21316939773436197
4298.0,171.92000000000002,1.0,False,-21.833557464605637,20.511671978300907,-21.84690330971734,20.523500381438353,5.485915553542461,-0.08591855756755648,0.21614192729478
4299.0,171.96,1.0,False,-21.640403547541567,20.71881988491102,-21.65085299299509,20.732870813126283,5.495482453710326,-0.08156826212712547,0.21908644476612288
4300.0,172.0,1.0,False,-21.445034445162225,20.923715005533012,-21.454649067962773,20.939223429106228,5.505184115600049,-0.07832013847447747,0.22183556691492398
4301.0,172.04,1.0,False,-21.247033826016843,21.126117053236126,-21.257924197944284,21.14150924121379,5.51468706703651,-0.07617595457595587,0.22441173011122934
4302.0,172.08,1.0,False,-21.0461709360233,21.326283720820996,-21.05668675353718,21.341010233621198,5.524231418670437,-0.0750961294723275,0.22671792894382398
4303.0,172.12,1.0,False,-20.84307913376408,21.523868913612834,-20.85696829752697,21.53398393861993,5.533734182384498,-0.0750318855025569,0.22884344223068603
4304.0,172.16,1.0,False,-20.63770715462829,21.718442882700284,-20.65124218463187,21.73130900448895,5.543247181283592,-0.07588243291938535,0.2308540916753731
4305.0,172.20000000000002,1.0,False,-20.43007006310685,21.910538008234152,-20.44445190569806,21.921494737227626,5.552826354453324,-0.0775063316761146,0.23255424188038357
4306.0,172.24,1.0,False,-20.219862549131275,22.09968605089169,-20.232521314756145,22.113290651561766,5.562455365238501,-0.07973157390402677,0.2339173188140513
4307.0,172.28,1.0,False,-20.006516610338803,22.286799637592534,-20.01766544833186,22.29973903660703,5.5719793666493995,-0.08237272101051507,0.23489439758764705
4308.0,172.32,1.0,False,-19.790685571606147,22.471122914170888,-19.804004998303263,22.484626582730044,5.581318664674511,-0.08525383867608276,0.23544246067959942
4309.0,172.36,1.0,False,-19.571999627868305,22.653713950277726,-19.587811539223704,22.66381404140029,5.5905083938065125,-0.08820168460516678,0.23558128096803538
4310.0,172.4,1.0,False,-19.350458562308607,22.83353960848406,-19.36684498625922,22.8459171939988,5.599577303071483,-0.09104628648400084,0.2352962580115554
4311.0,172.44,1.0,False,-19.12614356195793,23.011660756647355,-19.142366414231482,23.019851898339184,5.608466313539516,-0.09362800225714143,0.23459639713338148
