frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4266.0,170.64000000000001,1.0,-2.857128128485951,29.990774584098595,-2.857128128485951,29.990774584098595,4.770350616438325,-0.006238213226120837,-0.019570791499031112
4267.0,170.68,1.0,-2.564161391044148,30.024282197111596,-2.564161391044148,30.024282197111596,4.624813056567712,-0.006546574035242459,-0.022131041111882844
4268.0,170.72,1.0,-2.275213419501761,30.05252002339339,-2.275213419501761,30.05252002339339,4.480108149655085,-0.007039872332383901,-0.02433387475095012
4269.0,170.76,1.0,-1.9905446710983377,30.08183046639661,-1.9905446710983377,30.08183046639661,4.337133041483362,-0.007567314570860417,-0.026130143959660318
4270.0,170.8,1.0,-1.7059965200711282,30.10724526948912,-1.7059965200711282,30.10724526948912,4.188721551797399,-0.007948834784927139,-0.027443431658897743
4271.0,170.84,1.0,-1.418874726378948,30.132242985404652,-1.418874726378948,30.132242985404652,4.036664279935697,-0.008032348742759021,-0.028236339863133786
4272.0,170.88,1.0,-1.1349191332554072,30.15232007927756,-1.1349191332554072,30.15232007927756,3.8773389386463406,-0.007693464398589356,-0.02851948425138533
4273.0,170.92000000000002,1.0,-0.8511689336335145,30.17181188166096,-0.8511689336335145,30.17181188166096,3.7143208170907145,-0.0068186573610828916,-0.028242646977806492
4274.0,170.96,1.0,-0.5696534947661656,30.185809432152205,-0.5696534947661656,30.185809432152205,3.545718491579426,-0.005306632842948545,-0.02743083878781035
4275.0,171.0,1.0,-0.28550220040649493,30.19581220535099,-0.28550220040649493,30.19581220535099,3.378678004082186,-0.0031107767598953506,-0.025988119525198174
4276.0,171.04,1.0,-0.004720330839841624,30.201256238509064,-0.004720330839841624,30.201256238509064,3.212091445421167,-0.00023839137041499204,-0.024025131638396514
4277.0,171.08,1.0,0.27567258678954776,30.20150020504538,0.27567258678954776,30.20150020504538,3.0459685403119754,0.003248920265390165,-0.021598061377632826
4278.0,171.12,1.0,0.5588278242422536,30.199083462666227,0.5588278242422536,30.199083462666227,2.8794259649454146,0.007255727717478155,-0.018793529381099454
4279.0,171.16,1.0,0.8442055347118936,30.189530263790168,0.8442055347118936,30.189530263790168,2.7124747111429732,0.011622654417950651,-0.015691024251426544
4280.0,171.20000000000002,1.0,1.1287345833844324,30.17723384842182,1.1287345833844324,30.17723384842182,2.544006685568559,0.016162474590858934,-0.012369555483980846
4281.0,171.24,1.0,1.415568681137722,30.16187623676356,1.415568681137722,30.16187623676356,2.381173081515576,0.020639477979174536,-0.008941496548160063
4282.0,171.28,1.0,1.7072966266117526,30.141471539196523,1.7072966266117526,30.141471539196523,2.2220831799867615,0.024818258845417062,-0.005486726833870426
4283.0,171.32,1.0,1.9980710779395565,30.11792241891833,1.9980710779395565,30.11792241891833,2.0703153701489003,0.028449423028834596,-0.0020396290372657173
4284.0,171.36,1.0,2.2892182270634227,30.096386255118016,2.2892182270634227,30.096386255118016,1.9222489188081244,0.031280366213642455,0.001300901123343097
4285.0,171.4,1.0,2.5820086209591606,30.069902518779912,2.5820086209591606,30.069902518779912,1.7796739433689872,0.033051587092615,0.0044445645096071835
4286.0,171.44,1.0,2.8732616183341557,30.046856514563757,2.8732616183341557,30.046856514563757,1.6354266021821104,0.03354707611374219,0.0072498663474633435
4287.0,171.48,1.0,3.164989348542424,30.02279996009176,3.164989348542424,30.02279996009176,1.490398631386283,0.03259576465935203,0.009685721556205718
4288.0,171.52,1.0,3.4572398771381083,29.99657146172273,3.4572398771381083,29.99657146172273,1.3445749413399966,0.030086410507903283,0.01177000767089099
4289.0,171.56,1.0,3.751540840510585,29.967809155717863,3.751540840510585,29.967809155717863,1.198394824060272,0.025964741742427088,0.013492785771232984
4290.0,171.6,1.0,4.043397192242162,29.938669680658784,4.043397192242162,29.938669680658784,1.058985778784019,0.020260323550106117,0.014751092955420023
4291.0,171.64000000000001,1.0,4.334212981365582,29.906365129099537,4.334212981365582,29.906365129099537,0.9265609096262308,0.01306867550386881,0.015539617054906618
4292.0,171.68,1.0,4.625562456050109,29.87057916357732,4.625562456050109,29.87057916357732,0.8046764417433059,0.004568121172159279,0.015835105203870277
4293.0,171.72,1.0,4.918284199053476,29.834890104716084,4.918284199053476,29.834890104716084,0.693433186536904,-0.005010313015729495,0.015615850309240693
4294.0,171.76,1.0,5.208859749877716,29.79463631131864,5.208859749877716,29.79463631131864,0.5946049558129844,-0.015363103687046475,0.014904607450046802
4295.0,171.8,1.0,5.49926621709784,29.749717123339895,5.49926621709784,29.749717123339895,0.5082400168126752,-0.026138538502916385,0.013627187053202571
4296.0,171.84,1.0,5.791525788673196,29.70331583464776,5.791525788673196,29.70331583464776,0.43522414694434214,-0.036925332460410985,0.011904277190115425
4297.0,171.88,1.0,6.08573918601626,29.65641562210547,6.08573918601626,29.65641562210547,0.3755811665903854,-0.047296631777685436,0.009801696572325793
4298.0,171.92000000000002,1.0,6.379896220174723,29.607457889906424,6.379896220174723,29.607457889906424,0.3297570197766348,-0.05681005265920165,0.0074193807604520465
4299.0,171.96,1.0,6.677798134452641,29.558299839025533,6.677798134452641,29.558299839025533,0.2977655326427611,-0.06504201212888878,0.004827771941777231
4300.0,172.0,1.0,6.974206182667269,29.51006727685361,6.974206182667269,29.51006727685361,0.2798348052918793,-0.07160229421161128,0.002128264328654495
4301.0,172.04,1.0,7.270276535180587,29.45769992576742,7.270276535180587,29.45769992576742,0.2688349299764178,-0.07616078928834628,-0.0004809413682065507
4302.0,172.08,1.0,7.562228497341138,29.403489814683137,7.562228497341138,29.403489814683137,0.26488508099123736,-0.07844366558201013,-0.0029115543005350368
4303.0,172.12,1.0,7.856690851745455,29.343752335191663,7.856690851745455,29.343752335191663,0.2644265327362779,-0.07826057262821573,-0.005060142385632978
4304.0,172.16,1.0,8.151922500726844,29.2770695895497,8.151922500726844,29.2770695895497,0.26752247093756926,-0.07549685745331633,-0.006835228979577522
4305.0,172.20000000000002,1.0,8.446408691752556,29.20682347269709,8.446408691752556,29.20682347269709,0.27239589596850255,-0.07013961185414382,-0.008198816389992685
4306.0,172.24,1.0,8.739442606242815,29.130166626647515,8.739442606242815,29.130166626647515,0.27907851292008884,-0.06226719701310528,-0.009027088443955139
4307.0,172.28,1.0,9.034745206363787,29.047209063361038,9.034745206363787,29.047209063361038,0.2866819300213993,-0.052060657649553164,-0.009338524516981719
4308.0,172.32,1.0,9.327146734802202,28.96269193384801,9.327146734802202,28.96269193384801,0.2952203700225141,-0.03978581335108522,-0.009178953503723965
4309.0,172.36,1.0,9.618682255905352,28.873321609658962,9.618682255905352,28.873321609658962,0.3042468270682814,-0.025797576594515204,-0.00859894448581732
4310.0,172.4,1.0,9.909211823372466,28.780676445610357,9.909211823372466,28.780676445610357,0.3137637557283281,-0.010511431236043988,-0.007534741398050322
4311.0,172.44,1.0,10.197690644876193,28.68363955620133,10.197690644876193,28.68363955620133,0.32354071228752035,0.005608751014794721,-0.006056977196116278
4312.0,172.48,1.0,10.48013596468343,28.583068457666123,10.48013596468343,28.583068457666123,0.3335732837683364,0.02206557667129596,-0.004175609012630119
4313.0,172.52,1.0,10.762852757454555,28.47716113123608,10.762852757454555,28.47716113123608,0.3437371128264613,0.03833776161009787,-0.001962562331877772
4314.0,172.56,1.0,11.043099275691272,28.368733577526626,11.043099275691272,28.368733577526626,0.354021155687981,0.053909484645379147,0.0005368244405166867
4315.0,172.6,1.0,11.327911798219054,28.25813084706049,11.327911798219054,28.25813084706049,0.364354870440032,0.06828821825287634,0.003246239135908844
4316.0,172.64000000000001,1.0,11.610596727657406,28.144746422379626,11.610596727657406,28.144746422379626,0.3747251891981815,0.0810240249393741,0.006105897772530646
4317.0,172.68,1.0,11.893790274246303,28.029691438418972,11.893790274246303,28.029691438418972,0.385087852059379,0.09172582748590316,0.009041404301976242
4318.0,172.72,1.0,12.17125376395973,27.910051973679476,12.17125376395973,27.910051973679476,0.39542765969434907,0.1000613988802681,0.01199223781498863
4319.0,172.76,1.0,12.442422179632766,27.7920359691067,12.442422179632766,27.7920359691067,0.4057142430645674,0.1057710487305548,0.014887625131946632
4320.0,172.8,1.0,12.710224376071839,27.66852871662481,12.710224376071839,27.66852871662481,0.4159326645154545,0.10868994353628816,0.017663344061059027
4321.0,172.84,1.0,12.978526208616127,27.543950910890345,12.978526208616127,27.543950910890345,0.4260625667208144,0.1087411748791044,0.020125697859103404
4322.0,172.88,1.0,13.244486984403082,27.41629107860903,13.244486984403082,27.41629107860903,0.4360939342045212,0.10593497814175427,0.02223434960094111
4323.0,172.92000000000002,1.0,13.509193669332529,27.28909874635706,13.509193669332529,27.28909874635706,0.4460143166786576,0.10037649253346004,0.023889617427363286
4324.0,172.96,1.0,13.768477729117782,27.16081244112285,13.768477729117782,27.16081244112285,0.45582164468843195,0.09225200104779567,0.02507885614236946
4325.0,173.0,1.0,14.025396083010458,27.031589179445795,14.025396083010458,27.031589179445795,0.4655136434734629,0.08182514817323779,0.02576941065260093
4326.0,173.04,1.0,14.281036642194653,26.899391310548406,14.281036642194653,26.899391310548406,0.4750942126246046,0.06940873481947522,0.025976578280633676
4327.0,173.08,1.0,14.530438641689646,26.768275514223767,14.530438641689646,26.768275514223767,0.4845669175249472,0.055359355458384975,0.025710354917199557
4328.0,173.12,1.0,14.784538512494176,26.632776353305353,14.784538512494176,26.632776353305353,0.4939394729295724,0.04004151016584181,0.025007858774974495
4329.0,173.16,1.0,15.032916917698193,26.497362586416045,15.032916917698193,26.497362586416045,0.5032199934105154,0.023850133797009378,0.02390822534664285
4330.0,173.20000000000002,1.0,15.285570501044685,26.3576668024097,15.285570501044685,26.3576668024097,0.5124197980937029,0.007185998731779897,0.022467220380843624
4331.0,173.24,1.0,15.533921738664663,26.21637444475713,15.533921738664663,26.21637444475713,0.5215514315441261,-0.009568862666899935,0.020737330047025986
4332.0,173.28,1.0,15.790783428069636,26.069595470369052,15.790783428069636,26.069595470369052,0.5306287425394223,-0.026065607656036584,0.018773478841592407
4333.0,173.32,1.0,16.041980229857966,25.921470983529144,16.041980229857966,25.921470983529144,0.5396660711345959,-0.041971003137535566,0.016621613812133135
4334.0,173.36,1.0,16.29329037268814,25.77510578419349,16.29329037268814,25.77510578419349,0.5486767866420176,-0.0570018904809557,0.014332798108176548
4335.0,173.4,1.0,16.540480239088605,25.624333397527245,16.540480239088605,25.624333397527245,0.5576722835110568,-0.07092039631179432,0.01195287801742334
4336.0,173.44,1.0,16.783642290016182,25.470383532255983,16.783642290016182,25.470383532255983,0.566661593089906,-0.08354731101468645,0.009529176541414688
4337.0,173.48,1.0,17.022762801576846,25.312935680762433,17.022762801576846,25.312935680762433,0.5756522702615349,-0.09475464876208908,0.007104843065656732
4338.0,173.52,1.0,17.267536545865063,25.151895534719653,17.267536545865063,25.151895534719653,0.5846511876179257,-0.1044483467441339,0.004722168565866591
4339.0,173.56,1.0,17.513977183833273,24.98756033950417,17.513977183833273,24.98756033950417,0.5936646086391475,-0.11254700838476923,0.002420126327954361
4340.0,173.6,1.0,17.761243572708832,24.822253445195518,17.761243572708832,24.822253445195518,0.6026987129850517,-0.11901950335266268,0.00023584829542387735
4341.0,173.64000000000001,1.0,18.005998631748437,24.65423826651992,18.005998631748437,24.65423826651992,0.6117578442668269,-0.12387025909731486,-0.0017968172556451535
4342.0,173.68,1.0,18.245831334027947,24.487909118776578,18.245831334027947,24.487909118776578,0.6208454253991792,-0.12712717461677037,-0.003646792165176276
4343.0,173.72,1.0,18.487040737662287,24.315400487269592,18.487040737662287,24.315400487269592,0.6299634330973651,-0.12880313596372622,-0.0052863788230004365
4344.0,173.76,1.0,18.728309947331482,24.143611836979215,18.728309947331482,24.143611836979215,0.6391125884645197,-0.1289515374562979,-0.0066966648831449874
4345.0,173.8,1.0,18.969861505749204,23.96642400887368,18.969861505749204,23.96642400887368,0.6482927198746503,-0.1276273916702154,-0.00786707742366887
4346.0,173.84,1.0,19.208460375031866,23.78852566294513,19.208460375031866,23.78852566294513,0.6575034929142978,-0.12489261935962101,-0.008793390002408225
4347.0,173.88,1.0,19.44235536816104,23.60738536960942,19.44235536816104,23.60738536960942,0.6667448388214984,-0.1208017888489421,-0.009477573048351206
4348.0,173.92000000000002,1.0,19.681280914031895,23.417187980870807,19.681280914031895,23.417187980870807,0.6760176061964615,-0.11539337184976799,-0.009926395684266693
4349.0,173.96,1.0,19.91687378387776,23.225252445876297,19.91687378387776,23.225252445876297,0.6853217922649742,-0.1087166380878948,-0.010151122712748983
4350.0,174.0,1.0,20.152342522165263,23.031954346794528,20.152342522165263,23.031954346794528,0.6946582292076966,-0.1008445550397831,-0.010166866431048199
4351.0,174.04,1.0,20.383170491720367,22.835396882305687,20.383170491720367,22.835396882305687,0.7040261510734895,-0.09184008742177821,-0.009992133767308837
4352.0,174.08,1.0,20.610234578707825,22.64137587950405,20.610234578707825,22.64137587950405,0.7134268172816804,-0.08175431460935308,-0.009647908837346328
4353.0,174.12,1.0,20.834107653451493,22.44326792540073,20.834107653451493,22.44326792540073,0.7228598679591886,-0.070663446252387,-0.009156957524207794
4354.0,174.16,1.0,21.060164192507933,22.242369405957973,21.060164192507933,22.242369405957973,0.7323261900747589,-0.058698027590534926,-0.008543684131774785
4355.0,174.20000000000002,1.0,21.28324322663518,22.039952657844943,21.28324322663518,22.039952657844943,0.7418256708597988,-0.04599636711226507,-0.007833716037305363
4356.0,174.24,1.0,21.506883662297543,21.83339446021093,21.506883662297543,21.83339446021093,0.7513582919809865,-0.032713147379621055,-0.0070534365258987375
4357.0,174.28,1.0,21.732364978385515,21.62197115003692,21.732364978385515,21.62197115003692,0.7609236525702235,-0.019016483741074806,-0.006229199699091777
4358.0,174.32,1.0,21.952253173298708,21.407996383695064,21.952253173298708,21.407996383695064,0.7705201607040645,-0.0051174544754344796,-0.0053864369327762136
4359.0,174.36,1.0,22.172671439038076,21.192676558234645,22.172671439038076,21.192676558234645,0.7801450019863638,0.00874778334026105,-0.004549255566561267
4360.0,174.4,1.0,22.3867870979005,20.973814790887495,22.3867870979005,20.973814790887495,0.7897945452871956,0.022320097091713963,-0.0037397595665333537
4361.0,174.44,1.0,22.60083177728923,20.758014375006688,22.60083177728923,20.758014375006688,0.7994644956955024,0.03536097569154277,-0.002977496876399719
4362.0,174.48,1.0,22.81538237163621,20.534664329667297,22.81538237163621,20.534664329667297,0.8091508808635552,0.047619340544095515,-0.002278288279463895
4363.0,174.52,1.0,23.024213096202413,20.31457330924381,23.024213096202413,20.31457330924381,0.8188475721200771,0.05881038934524396,-0.0016541672164389564
4364.0,174.56,1.0,23.23350270154836,20.08590711914272,23.23350270154836,20.08590711914272,0.828549265746483,0.06868423539366539,-0.0011129971715362632
4365.0,174.6,1.0,23.437349683105577,19.86310415985535,23.437349683105577,19.86310415985535,0.8382490697788662,0.07703646585157327,-0.0006582462477346063
4366.0,174.64000000000001,1.0,23.639485375081744,19.634577124830955,23.639485375081744,19.634577124830955,0.847940187212777,0.08370654303938652,-0.00028875965235065774
4367.0,174.68,1.0,23.845709337491826,19.401594239726776,23.845709337491826,19.401594239726776,0.8576159716988198,0.08855974564951638,1.1173446708763468e-06
4368.0,174.72,1.0,24.035995227135448,19.17442100455301,24.035995227135448,19.17442100455301,0.86726952922369,0.09151155593571803,0.00022092601503709148
4369.0,174.76,1.0,24.228798975501753,18.94579128609904,24.228798975501753,18.94579128609904,0.8768959020628577,0.0925571618910147,0.0003836114396094034
4370.0,174.8,1.0,24.41396317888212,18.716678997042,24.41396317888212,18.716678997042,0.8864898516732496,0.09174867177544026,0.0005053074161669869
4371.0,174.84,1.0,24.604988934941858,18.48722169134262,24.604988934941858,18.48722169134262,0.8960489835124067,0.08919985034239097,0.0006047718908411832
4372.0,174.88,1.0,24.78817510358688,18.255441839119225,24.78817510358688,18.255441839119225,0.9055696293970575,0.08504693384003177,0.0007023340249703393
4373.0,174.92000000000002,1.0,24.972685505488066,18.026545194823562,24.972685505488066,18.026545194823562,0.9150496587164378,0.07948450380359487,0.0008178555837662985
4374.0,174.96,1.0,25.151529180395734,17.79039586388857,25.151529180395734,17.79039586388857,0.9244874636891118,0.07278109923713019,0.000970180589522629
4375.0,175.0,1.0,25.32919720722574,17.552953905248778,25.32919720722574,17.552953905248778,0.9338821958262986,0.06524197176025448,0.0011758433315582656
4376.0,175.04,1.0,25.50419907960793,17.314978622989432,25.50419907960793,17.314978622989432,0.9432343332766067,0.057176321367042184,0.0014484067768991415
4377.0,175.08,1.0,25.672280268133004,17.078715202631876,25.672280268133004,17.078715202631876,0.9525458750360591,0.048896281289254426,0.0017970470697888554
4378.0,175.12,1.0,25.842243621479902,16.839773261054972,25.842243621479902,16.839773261054972,0.9618203867880458,0.040736479207382326,0.0022259161427520186
4379.0,175.16,1.0,26.004426260304616,16.600712241320828,26.004426260304616,16.600712241320828,0.97106338826369,0.03300992246819399,0.0027336201333055246
4380.0,175.20000000000002,1.0,26.171639320313858,16.355781129248143,26.171639320313858,16.355781129248143,0.9802810034053143,0.026001144618408523,0.003313095376810372
4381.0,175.24,1.0,26.331359564203012,16.106210133787865,26.331359564203012,16.106210133787865,0.9894809929367069,0.019946565225017275,0.003951271493780386
4382.0,175.28,1.0,26.492135874903703,15.857371681931747,26.492135874903703,15.857371681931747,0.9986694013084418,0.015044587452440838,0.004628647844568791
4383.0,175.32,1.0,26.647038003125356,15.607919293881318,26.647038003125356,15.607919293881318,1.0078542751324657,0.011453301720187326,0.0053202152474093375
4384.0,175.36,1.0,26.80094452736315,15.35872870913273,26.80094452736315,15.35872870913273,1.017042240076038,0.009267402401212665,0.00599670318021501
4385.0,175.4,1.0,26.951431690115292,15.10205231943373,26.951431690115292,15.10205231943373,1.0262407006039695,0.008523340351356956,0.006625111092314695
4386.0,175.44,1.0,27.103301503386284,14.84744535777653,27.103301503386284,14.84744535777653,1.0354570443003426,0.009188738922682727,0.00716966785863952
4387.0,175.48,1.0,27.252153453875632,14.588454370003282,27.252153453875632,14.588454370003282,1.044698165656055,0.01119835533582747,0.007593210196379793
4388.0,175.52,1.0,27.401312382006626,14.329407415799668,27.401312382006626,14.329407415799668,1.0539707838138903,0.014439756779646951,0.007859337056318106
4389.0,175.56,1.0,27.549533033382215,14.066316987730058,27.549533033382215,14.066316987730058,1.0632799714728403,0.018746387325296387,0.00793374424863543
4390.0,175.6,1.0,27.694597685138625,13.80484391285206,27.694597685138625,13.80484391285206,1.0726294700459393,0.02392476372013106,0.007785928306349987
4391.0,175.64000000000001,1.0,27.834988321906927,13.537442903888849,27.834988321906927,13.537442903888849,1.0820204194380885,0.029758091194529414,0.00739026643947809
4392.0,175.68,1.0,27.97266152498071,13.274894757573525,27.97266152498071,13.274894757573525,1.0914535047677982,0.03603016495685385,0.006727325344386548
4393.0,175.72,1.0,28.10795932417591,13.00729679063186,28.10795932417591,13.00729679063186,1.1009292846682155,0.04252348354392532,0.005785938308443818
4394.0,175.76,1.0,28.240423964378817,12.744430343064291,28.240423964378817,12.744430343064291,1.110448107697434,0.049036091828766934,0.004563402866329407
4395.0,175.8,1.0,28.370508618053332,12.477928677581529,28.370508618053332,12.477928677581529,1.1200111893228277,0.05538333675763971,0.0030664868000144945
4396.0,175.84,1.0,28.4999230272471,12.21180587441344,28.4999230272471,12.21180587441344,1.129620028243435,0.061392877226319406,0.0013112549094161708
4397.0,175.88,1.0,28.62936518629756,11.944611119379932,28.62936518629756,11.944611119379932,1.139275725075311,0.06692897389663169,-0.0006751063519044032
4398.0,175.92000000000002,1.0,28.753466574524204,11.67859034840161,28.753466574524204,11.67859034840161,1.1489796811387096,0.07188396562026507,-0.0028579265977643777
4399.0,175.96,1.0,28.87895265573376,11.408939647490211,28.87895265573376,11.408939647490211,1.1587322674999019,0.0761841478427144,-0.005195579506241188
4400.0,176.0,1.0,28.997498757450632,11.140959729641683,28.997498757450632,11.140959729641683,1.1685336871202103,0.07977162421578084,-0.007640389260106642
4401.0,176.04,1.0,29.115325976532887,10.874299732521772,29.115325976532887,10.874299732521772,1.1783839200601944,0.0826151890773962,-0.010139129891060583
4402.0,176.08,1.0,29.230100368081033,10.605312033999908,29.230100368081033,10.605312033999908,1.1882847150574134,0.08470352469785972,-0.012634435445483028
4403.0,176.12,1.0,29.34282056169591,10.335524243616323,29.34282056169591,10.335524243616323,1.1982374074407702,0.08605164232853175,-0.01506512801779899
4404.0,176.16,1.0,29.452687827599952,10.058403766393415,29.452687827599952,10.058403766393415,1.208243692015841,0.0866874216554336,-0.017368745033032835
4405.0,176.20000000000002,1.0,29.56034493195289,9.787472884903636,29.56034493195289,9.787472884903636,1.2183048557172658,0.08663383685615518,-0.019484157338078515
4406.0,176.24,1.0,29.661720882865573,9.510089481521849,29.661720882865573,9.510089481521849,1.2284212375596875,0.08592392930915085,-0.021353630985011637
4407.0,176.28,1.0,29.759610753934925,9.24084815533946,29.759610753934925,9.24084815533946,1.2385922551984643,0.08460221808098509,-0.02292415408399224
4408.0,176.32,1.0,29.853128382718005,8.967477593479996,29.853128382718005,8.967477593479996,1.2488164132000048,0.08269872768784044,-0.02415073961472736
4409.0,176.36,1.0,29.943559979616584,8.695715623631386,29.943559979616584,8.695715623631386,1.2590917820218146,0.08022711219755548,-0.024994759043838213
4410.0,176.4,1.0,30.03201304720364,8.419330862557844,30.03201304720364,8.419330862557844,1.269416322130062,0.07719093163079846,-0.025425549895491395
4411.0,176.44,1.0,30.117386446339616,8.145730719043366,30.117386446339616,8.145730719043366,1.2797887569969786,0.07361984367164605,-0.025422203943222088
4412.0,176.48,1.0,30.201927742093904,7.86597807739106,30.201927742093904,7.86597807739106,1.2902078094498506,0.06953601770508173,-0.024975834017188916
4413.0,176.52,1.0,30.282941768492453,7.587767461285639,30.282941768492453,7.587767461285639,1.3006709586528615,0.0649576793833807,-0.024087588114746553
4414.0,176.56,1.0,30.361751691741894,7.305388710964861,30.361751691741894,7.305388710964861,1.311174450386534,0.05989432838708146,-0.022770110870593958
4415.0,176.6,1.0,30.43486886721153,7.029447769631896,30.43486886721153,7.029447769631896,1.3217126874273266,0.0543729540719811,-0.021046237297536644
4416.0,176.64000000000001,1.0,30.504313987926345,6.74824784991762,30.504313987926345,6.74824784991762,1.332277958554809,0.04845440804008372,-0.018946821434318542
4417.0,176.68,1.0,30.57057576556889,6.467566863413472,30.57057576556889,6.467566863413472,1.3428616111648242,0.042205935468283926,-0.016510585688238738
4418.0,176.72,1.0,30.632384643260547,6.186984450811502,30.632384643260547,6.186984450811502,1.3534533603770442,0.03570075389636629,-0.01378192056954335
4419.0,176.76,1.0,30.68852419210118,5.908928437282677,30.68852419210118,5.908928437282677,1.3640424652260186,0.02903751295675039,-0.010809377022399529
4420.0,176.8,1.0,30.743753268752993,5.6311993865835825,30.743753268752993,5.6311993865835825,1.3746170345564175,0.02235778918164555,-0.007644258826964447
4421.0,176.84,1.0,30.795371204526457,5.3468683856684045,30.795371204526457,5.3468683856684045,1.3851642827285373,0.015820934568084512,-0.004339801645960246
4422.0,176.88,1.0,30.843184958751966,5.064093005976261,30.843184958751966,5.064093005976261,1.3956695231314458,0.009587309436918167,-0.0009486235098867327
4423.0,176.92000000000002,1.0,30.887219595194523,4.778972115448617,30.887219595194523,4.778972115448617,1.4061164369427754,0.0038394346900473717,0.002478132545546019
4424.0,176.96,1.0,30.926767908868264,4.500070316985828,30.926767908868264,4.500070316985828,1.4164884730203178,-0.001217911729709109,0.005890065503494906
4425.0,177.0,1.0,30.9632001157725,4.215333701354657,30.9632001157725,4.215333701354657,1.4267691034301033,-0.005374232566447401,0.009239976969445896
4426.0,177.04,1.0,30.998940057910374,3.9352495060788293,30.998940057910374,3.9352495060788293,1.4369439899168408,-0.008446445604744146,0.01248409015927289
4427.0,177.08,1.0,31.03100737434579,3.651981296791127,31.03100737434579,3.651981296791127,1.4470008424949674,-0.010285734804284675,0.015582369580231134
4428.0,177.12,1.0,31.063521345236335,3.3677586456904605,31.063521345236335,3.3677586456904605,1.4569297065282516,-0.010750798306280984,0.01849951486477695
4429.0,177.16,1.0,31.091712946955948,3.0808059970564736,31.091712946955948,3.0808059970564736,1.4667231645973935,-0.009727169018144143,0.021204276353265376
4430.0,177.20000000000002,1.0,31.118037773111723,2.792913137308851,31.118037773111723,2.792913137308851,1.4763764808361763,-0.007136792247312429,0.02366945092712631
4431.0,177.24,1.0,31.14242032354597,2.505240989576783,31.14242032354597,2.505240989576783,1.4858865691880931,-0.002976174320712466,0.025872632043158806
4432.0,177.28,1.0,31.163389513973137,2.2161142068302677,31.163389513973137,2.2161142068302677,1.4952531870419088,0.0027327871069841468,0.02779750073189637
4433.0,177.32,1.0,31.181377039407813,1.9269627142287025,31.181377039407813,1.9269627142287025,1.5044787275740652,0.009917312884904116,0.029430592910292146
4434.0,177.36,1.0,31.195703941711486,1.638012245788468,31.195703941711486,1.638012245788468,1.5135692984347071,0.018456700370355007,0.030762736405445745
4435.0,177.4,1.0,31.208381829329443,1.3454072572761455,31.208381829329443,1.3454072572761455,1.52253355048455,0.02815944700067292,0.03178714429204249
4436.0,177.44,1.0,31.216776924579932,1.0575088425437886,31.216776924579932,1.0575088425437886,1.5313831263572597,0.0387944847378179,0.03249840088137861
4437.0,177.48,1.0,31.223227728605604,0.7653101790714631,31.223227728605604,0.7653101790714631,1.5401299830754378,0.05010152756184916,0.03289128790646073
4438.0,177.52,1.0,31.226872976659582,0.47333578265395193,31.226872976659582,0.47333578265395193,1.5487868721956413,0.06180087406175487,0.03296288717478123
4439.0,177.56,1.0,31.229592300501167,0.1785757182482967,31.229592300501167,0.1785757182482967,1.5573658345851302,0.07357641990834499,0.03271199145915636
4440.0,177.6,1.0,31.22812289768462,-0.11532447203225189,31.22812289768462,-0.11532447203225189,1.5658787514047041,0.08511479507462086,0.0321393558822365
4441.0,177.64000000000001,1.0,31.224909668389365,-0.4063455760509232,31.224909668389365,-0.4063455760509232,1.5743363005025466,0.09610951143025837,0.03124746848366704
4442.0,177.68,1.0,31.218504546466153,-0.6966630430374391,31.218504546466153,-0.6966630430374391,1.5827496764362445,0.10629247418312308,0.030040024898809848
4443.0,177.72,1.0,31.211749732929444,-0.9864471029724214,31.211749732929444,-0.9864471029724214,1.5911290439217995,0.1153858331853794,0.02852121802273841
4444.0,177.76,1.0,31.20337695029424,-1.2722875555651392,31.20337695029424,-1.2722875555651392,1.5994845515431135,0.12315436173132052,0.026699029177276578
4445.0,177.8,1.0,31.196886273074277,-1.5560196052081339,31.196886273074277,-1.5560196052081339,1.6078252986966188,0.12939287745897263,0.02458516204810892
4446.0,177.84,1.0,31.186226771557024,-1.837841566044093,31.186226771557024,-1.837841566044093,1.616158868820391,0.13397163952152324,0.022196653746899254
4447.0,177.88,1.0,31.17485050327043,-2.125387957894956,31.17485050327043,-2.125387957894956,1.6244917745617762,0.13679497969602208,0.019555541811310355
4448.0,177.92000000000002,1.0,31.159306863678275,-2.404269498972275,31.159306863678275,-2.404269498972275,1.6328298864850357,0.13782591069926528,0.01669014738265895
4449.0,177.96,1.0,31.143380497355167,-2.6874653226668888,31.143380497355167,-2.6874653226668888,1.6411790143959402,0.13706971917923666,0.013632898104292735
4450.0,178.0,1.0,31.123746926848856,-2.9642624518425302,31.123746926848856,-2.9642624518425302,1.6495448107574198,0.13459458203614907,0.010420877103973492
4451.0,178.04,1.0,31.103899089583035,-3.245083675460782,31.103899089583035,-3.245083675460782,1.6579336108485119,0.13049808414900915,0.0070950677939879995
4452.0,178.08,1.0,31.08077763575414,-3.5207449123909607,31.08077763575414,-3.5207449123909607,1.666351890158817,0.1249142241456245,0.003700523899393403
4453.0,178.12,1.0,31.057078862402044,-3.798910357529388,31.057078862402044,-3.798910357529388,1.674806208325903,0.11799686414496217,0.00028533778880226665
