frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6126.0,245.04,1.0,14.160333216561918,28.296950155139076,14.160333216561918,28.296950155139076,0.4569205402962533,-0.00464899826620766,-0.009078426342321045
6127.0,245.08,1.0,14.41898577772867,28.166941422372258,14.41898577772867,28.166941422372258,0.46678942493098685,0.005676739161652034,-0.009544362697583198
6128.0,245.12,1.0,14.679924468518504,28.030239205116153,14.679924468518504,28.030239205116153,0.47679772400151677,0.02036088746713487,-0.009619144633621634
6129.0,245.16,1.0,14.939018614285763,27.893218093875525,14.939018614285763,27.893218093875525,0.48659362546659046,0.03828840278725594,-0.009365092475706452
6130.0,245.20000000000002,1.0,15.194492316103714,27.746461483162115,15.194492316103714,27.746461483162115,0.4966120803987467,0.05988894898207562,-0.008721559109718818
6131.0,245.24,1.0,15.454984864932594,27.600294038016436,15.454984864932594,27.600294038016436,0.5066317780632462,0.0830441258573364,-0.007711875180340442
6132.0,245.28,1.0,15.714894671040389,27.447345643868772,15.714894671040389,27.447345643868772,0.5166414858389006,0.1094355125754199,-0.006411911483907427
6133.0,245.32,1.0,15.978737625882578,27.29775024472638,15.978737625882578,27.29775024472638,0.5267071799432244,0.13709861147136643,-0.0048197835269138765
6134.0,245.36,1.0,16.237462695521373,27.141800112979915,16.237462695521373,27.141800112979915,0.536693037804032,0.16532573222915786,-0.002983926434231976
6135.0,245.4,1.0,16.489818542152555,26.992597733070568,16.489818542152555,26.992597733070568,0.5467059888915125,0.1930427438733922,-0.0009425822854751909
6136.0,245.44,1.0,16.750674622092195,26.82816206054732,16.750674622092195,26.82816206054732,0.5566501228209747,0.21958628742315853,0.0012444625323564927
6137.0,245.48000000000002,1.0,17.000026247112242,26.666915388591082,17.000026247112242,26.666915388591082,0.5666713434703861,0.2428659507711469,0.003513486624899352
6138.0,245.52,1.0,17.252039294239736,26.503179515148638,17.252039294239736,26.503179515148638,0.5766290506095987,0.262619891291222,0.005806876635272792
6139.0,245.56,1.0,17.501073481470886,26.337619917477014,17.501073481470886,26.337619917477014,0.5865750439075355,0.2781093760019485,0.008075286666622942
6140.0,245.6,0.0,17.746074256372797,26.17373149577454,17.746074256372797,26.17373149577454,0.5964454315341405,0.28921988432214285,0.010291875888821102
6141.0,245.64000000000001,1.0,18.00581223570805,25.98801512289046,18.00581223570805,25.98801512289046,0.60627228446537,0.29521606429531444,0.012407785671798947
6142.0,245.68,1.0,18.245912074668656,25.820486738429384,18.245912074668656,25.820486738429384,0.6159885401489708,0.29627842101936275,0.014394206003922516
6143.0,245.72,1.0,18.49107926125111,25.640432379866088,18.49107926125111,25.640432379866088,0.6256437551906024,0.2923072880791982,0.016219567705928476
6144.0,245.76,1.0,18.725835196330777,25.47423995503487,18.725835196330777,25.47423995503487,0.6351401859230141,0.28354647412214884,0.01784698589293516
6145.0,245.8,1.0,18.965844727379675,25.291656680712027,18.965844727379675,25.291656680712027,0.6445903464644782,0.27102959544282534,0.019288287177640508
6146.0,245.84,1.0,19.200453307610193,25.115218004348776,19.200453307610193,25.115218004348776,0.6537642129818089,0.2539068745655383,0.020464063184457548
6147.0,245.88,1.0,19.43217611860496,24.936393519006785,19.43217611860496,24.936393519006785,0.6629632452392931,0.23403010171130473,0.021436036939885952
6148.0,245.92000000000002,1.0,19.65984930465687,24.761292752140527,19.65984930465687,24.761292752140527,0.671948580768261,0.2117919542935983,0.022175468020385312
6149.0,245.96,1.0,19.88975354263898,24.577994389173504,19.88975354263898,24.577994389173504,0.6810790909159479,0.18876359268834392,0.02274043940838688
6150.0,246.0,1.0,20.128474607858024,24.395180259846967,20.128474607858024,24.395180259846967,0.689921318318401,0.1651850281666643,0.02307984820543746
6151.0,246.04,1.0,20.355941793767954,24.20818901648169,20.355941793767954,24.20818901648169,0.698699715771774,0.1433257906577149,0.023199368309621438
6152.0,246.08,1.0,20.586066871457717,24.017456868170925,20.586066871457717,24.017456868170925,0.7074234068857277,0.12253230204495871,0.02318984840168662
6153.0,246.12,1.0,20.79804503296194,23.829527066468465,20.79804503296194,23.829527066468465,0.7160308687608931,0.10449770343314901,0.023018944792331582
6154.0,246.16,1.0,21.021295047156254,23.633894762484438,21.021295047156254,23.633894762484438,0.7246531773330587,0.0898080091292687,0.022698649555455332
6155.0,246.20000000000002,1.0,21.24412734911845,23.43089957954419,21.24412734911845,23.43089957954419,0.7331843834369532,0.07902443193403527,0.022231337106133224
6156.0,246.24,1.0,21.45711982895594,23.236670097005266,21.45711982895594,23.236670097005266,0.7417078648727062,0.07225373471869148,0.021633573817056658
6157.0,246.28,1.0,21.66623935595867,23.04258755048162,21.66623935595867,23.04258755048162,0.7500761066595737,0.0708389667956475,0.020933321879013148
6158.0,246.32,1.0,21.88146931224856,22.841483686337227,21.88146931224856,22.841483686337227,0.7584086827903738,0.07444091915510982,0.02015143209381728
6159.0,246.36,1.0,22.087744257775725,22.642839623617867,22.087744257775725,22.642839623617867,0.7666541749280869,0.08309602653638229,0.019309464098380733
6160.0,246.4,1.0,22.30169247916001,22.435220584202686,22.30169247916001,22.435220584202686,0.7748441760657016,0.09625099445300149,0.018405816356171934
6161.0,246.44,1.0,22.493419085829068,22.24309958279766,22.493419085829068,22.24309958279766,0.7829507528938084,0.1139139238562999,0.017465422646394797
6162.0,246.48000000000002,1.0,22.70161466879821,22.035690727941947,22.70161466879821,22.035690727941947,0.7909888284058706,0.13537261314026894,0.016493397948184867
6163.0,246.52,1.0,22.89672254777708,21.838799758015703,22.89672254777708,21.838799758015703,0.7989538413594993,0.16008198789209446,0.015500669677120127
6164.0,246.56,1.0,23.102867964240538,21.625403313081836,23.102867964240538,21.625403313081836,0.8068539195958628,0.18726348954862287,0.014499214277259967
6165.0,246.6,1.0,23.302325622523064,21.417119077533837,23.302325622523064,21.417119077533837,0.814685676485267,0.21627347934668192,0.013501739918661177
6166.0,246.64000000000001,1.0,23.498839018169086,21.207280626726543,23.498839018169086,21.207280626726543,0.82245575494194,0.2463848241840782,0.012515294215871312
6167.0,246.68,1.0,23.697231119834445,20.994779365023884,23.697231119834445,20.994779365023884,0.8301660543474403,0.27711075096638094,0.011555775665262311
6168.0,246.72,1.0,23.89178297502784,20.77820607518868,23.89178297502784,20.77820607518868,0.8378231541821448,0.30785672300081374,0.010626161366197515
6169.0,246.76000000000002,1.0,24.084382162220578,20.56551940695153,24.084382162220578,20.56551940695153,0.8454330653727335,0.3382179956944188,0.009744004591877515
6170.0,246.8,1.0,24.261421170631188,20.3547938570513,24.261421170631188,20.3547938570513,0.8530067598372317,0.36776828558614116,0.008908949672493888
6171.0,246.84,1.0,24.442554993848123,20.145617803355034,24.442554993848123,20.145617803355034,0.8605550642560453,0.39625904381544313,0.008131882382068453
6172.0,246.88,1.0,24.618803159074776,19.93689159513805,24.618803159074776,19.93689159513805,0.8680935924400668,0.4229790031769728,0.007399390976560694
6173.0,246.92000000000002,1.0,24.799067573147276,19.728904773606295,24.799067573147276,19.728904773606295,0.8756340176047848,0.44784797454472375,0.006715269270922988
6174.0,246.96,1.0,24.969152116513182,19.519919583290953,24.969152116513182,19.519919583290953,0.8831893610750063,0.47058556432994514,0.006079936702526859
6175.0,247.0,1.0,25.133316531428633,19.319155836564995,25.133316531428633,19.319155836564995,0.8907681275576662,0.4912911407806801,0.005490344090919979
6176.0,247.04,1.0,25.297463010371757,19.112346933860312,25.297463010371757,19.112346933860312,0.8983771326592354,0.509950297641209,0.00494511422259763
6177.0,247.08,1.0,25.4598298609748,18.90757816631529,25.4598298609748,18.90757816631529,0.9060184890793016,0.5266872259815458,0.004439150216579365
6178.0,247.12,1.0,25.61276550313455,18.704343784651424,25.61276550313455,18.704343784651424,0.9136919390485904,0.5415196331687318,0.003965291941994791
6179.0,247.16,1.0,25.769273900283093,18.50057971131816,25.769273900283093,18.50057971131816,0.9213942755859973,0.5545762707387055,0.003517461552350409
6180.0,247.20000000000002,1.0,25.920561013126257,18.29502450181402,25.920561013126257,18.29502450181402,0.9291189985348781,0.5659346862443254,0.0030874975263756634
6181.0,247.24,1.0,26.07276437894698,18.091326722594914,26.07276437894698,18.091326722594914,0.936857250491031,0.5757200781351145,0.002673440727637846
6182.0,247.28,1.0,26.22257009417014,17.883310104002483,26.22257009417014,17.883310104002483,0.944599095509733,0.5839776773442057,0.002274694326070361
6183.0,247.32,1.0,26.37299441485145,17.67569454150749,26.37299441485145,17.67569454150749,0.9523292285597315,0.5908086711872699,0.0018963664621756658
6184.0,247.36,1.0,26.519836818377637,17.467518483369275,26.519836818377637,17.467518483369275,0.9600329776024132,0.5962754732223947,0.0015473765599064945
6185.0,247.4,1.0,26.657203854219233,17.27224079400586,26.657203854219233,17.27224079400586,0.9676936389808916,0.6004604552062558,0.0012421851018771274
6186.0,247.44,1.0,26.792886460897023,17.072652454939902,26.792886460897023,17.072652454939902,0.9752963237710542,0.603404908213311,0.001000363405441506
6187.0,247.48000000000002,1.0,26.922148597706336,16.88033493907949,26.922148597706336,16.88033493907949,0.9828277496813154,0.6051820953305309,0.0008445420884886166
6188.0,247.52,1.0,27.051345334725674,16.687727897748843,27.051345334725674,16.687727897748843,0.9902774331073445,0.6058861964809508,0.000799646336929636
6189.0,247.56,1.0,27.177175210631333,16.49655802913986,27.177175210631333,16.49655802913986,0.9976393243983821,0.6056079848133986,0.0008921342965206115
6190.0,247.6,1.0,27.297751469853715,16.306679721161704,27.297751469853715,16.306679721161704,1.0049093332908572,0.6044455490028079,0.0011485188308710946
6191.0,247.64000000000001,1.0,27.41898822990668,16.118552478630185,27.41898822990668,16.118552478630185,1.0120886605661732,0.6025151486149534,0.0015923258024290586
6192.0,247.68,1.0,27.534718149574225,15.932856430300484,27.534718149574225,15.932856430300484,1.01917871820796,0.5999596025425074,0.002244046186163457
6193.0,247.72,1.0,27.652378495706216,15.741118929995674,27.652378495706216,15.741118929995674,1.0261820158897834,0.596969675510629,0.0031189669880424256
6194.0,247.76000000000002,1.0,27.7624608549294,15.556015457194238,27.7624608549294,15.556015457194238,1.0331033854467495,0.5937212731714301,0.004225660502309587
6195.0,247.8,1.0,27.870537917214204,15.37060141937136,27.870537917214204,15.37060141937136,1.0399479330121468,0.590406072171296,0.0055641247285393635
6196.0,247.84,1.0,27.970805734344697,15.190118813311637,27.970805734344697,15.190118813311637,1.046721958426935,0.5871887088154948,0.0071245576593882785
6197.0,247.88,1.0,28.07394818059958,15.006667009382204,28.07394818059958,15.006667009382204,1.0534311594173729,0.5842737014019301,0.008887782422752491
6198.0,247.92000000000002,1.0,28.174721663237186,14.82160889064983,28.174721663237186,14.82160889064983,1.0600812233663601,0.5817872243011627,0.01082466028293268
6199.0,247.96,1.0,28.272340827225396,14.638566330799042,28.272340827225396,14.638566330799042,1.0666773037946533,0.579877723859061,0.012898645193551106
6200.0,248.0,1.0,28.365188012787637,14.458474072564764,28.365188012787637,14.458474072564764,1.0732205854157177,0.5785922863517806,0.015062986062456138
6201.0,248.04,1.0,28.45810641212602,14.28190356545205,28.45810641212602,14.28190356545205,1.0797133316303338,0.5779901258817286,0.017267321101490297
6202.0,248.08,1.0,28.542816735251296,14.105476958071623,28.542816735251296,14.105476958071623,1.0861504769678811,0.5779779320725013,0.019452879516118925
6203.0,248.12,1.0,28.63049750643385,13.934422844966011,28.63049750643385,13.934422844966011,1.0925300829938678,0.5785028634721928,0.021563923748188565
6204.0,248.16,1.0,28.714414955092156,13.761937977976824,28.714414955092156,13.761937977976824,1.0988461101966724,0.5791519060448884,0.023534649529203904
6205.0,248.20000000000002,1.0,28.802083007622333,13.586827740181928,28.802083007622333,13.586827740181928,1.1050923159829207,0.5798173267672413,0.025313748820919448
6206.0,248.24,1.0,28.885800622234264,13.417408730300963,28.885800622234264,13.417408730300963,1.1112622426124057,0.5803370209026338,0.02685547888303813
6207.0,248.28,1.0,28.968600271753825,13.247917385103449,28.968600271753825,13.247917385103449,1.1173495474827568,0.5801046294190979,0.028104465018251056
6208.0,248.32,1.0,29.049884359388756,13.07719249283034,29.049884359388756,13.07719249283034,1.123348183266263,0.5789652856206321,0.02903497041736301
6209.0,248.36,1.0,29.12433561142211,12.913091379224557,29.12433561142211,12.913091379224557,1.1292517417722512,0.5765307393904355,0.029620195171487125
6210.0,248.4,1.0,29.200096751405702,12.750731084386558,29.200096751405702,12.750731084386558,1.1350536359284376,0.5723192603194555,0.029845455677746206
6211.0,248.44,1.0,29.27204136991663,12.58540936616371,29.27204136991663,12.58540936616371,1.140751058166817,0.5659887082811919,0.029707022770946223
6212.0,248.48000000000002,1.0,29.341527951534438,12.424352131318319,29.341527951534438,12.424352131318319,1.1463359243246203,0.5571341040858064,0.029213597708163647
6213.0,248.52,1.0,29.409609852035896,12.266139771645785,29.409609852035896,12.266139771645785,1.1518111137266047,0.5455066907593544,0.028383487951528275
6214.0,248.56,1.0,29.47543144979709,12.111849591574975,29.47543144979709,12.111849591574975,1.157165740056203,0.5308404369137627,0.027241910150652682
6215.0,248.6,1.0,29.542459610878325,11.956196555587788,29.542459610878325,11.956196555587788,1.1624085066573158,0.5132683489994494,0.025827721099868306
6216.0,248.64000000000001,1.0,29.60735835085116,11.806958612878235,29.60735835085116,11.806958612878235,1.1675389495175028,0.4925662743940064,0.02417834897202236
6217.0,248.68,1.0,29.673045537782123,11.657076290887554,29.673045537782123,11.657076290887554,1.172569142958127,0.4686619079561386,0.022323515858958247
6218.0,248.72,1.0,29.733133804716584,11.522046953785615,29.733133804716584,11.522046953785615,1.177497771033138,0.4418747684621868,0.020333339664406015
6219.0,248.76000000000002,1.0,29.796128338653272,11.376820084536757,29.796128338653272,11.376820084536757,1.1823156174449052,0.412690292910865,0.01820920182426166
6220.0,248.8,1.0,29.8541366207434,11.240496651047618,29.8541366207434,11.240496651047618,1.1870515079901292,0.3808859016820096,0.016042994167354042
6221.0,248.84,1.0,29.911225406053365,11.097621461141618,29.911225406053365,11.097621461141618,1.1917967837488277,0.34748653419711373,0.01382576978542554
6222.0,248.88,1.0,29.96635804724097,10.969888021828208,29.96635804724097,10.969888021828208,1.196400370296304,0.31235457197548844,0.011657083770502915
6223.0,248.92000000000002,1.0,30.011058495462713,10.84245543983618,30.011058495462713,10.84245543983618,1.201104829990531,0.2768903325705672,0.009505962037625194
6224.0,248.96,1.0,30.058803588868876,10.715972557627802,30.058803588868876,10.715972557627802,1.2058567440257626,0.2429036989425387,0.007310026969197368
6225.0,249.0,1.0,30.103822655663045,10.588206978874693,30.103822655663045,10.588206978874693,1.2106496752480482,0.20843760405327694,0.005350804354885949
6226.0,249.04,1.0,30.152050562577347,10.455098649190987,30.152050562577347,10.455098649190987,1.2156753672822493,0.17570913586487602,0.0034945108435319268
6227.0,249.08,1.0,30.200363692706087,10.319795834952208,30.200363692706087,10.319795834952208,1.2207890985202634,0.14504240674272245,0.0016913756400509922
6228.0,249.12,1.0,30.247030049733485,10.188501651946556,30.247030049733485,10.188501651946556,1.2259702474042213,0.11674633468681969,0.00013519053515271862
6229.0,249.16,1.0,30.295235636455278,10.054044278608327,30.295235636455278,10.054044278608327,1.2312702840495628,0.09166811570100367,-0.0012530543162508501
6230.0,249.20000000000002,1.0,30.343935114372687,9.917982701800161,30.343935114372687,9.917982701800161,1.2365146841347916,0.06866400187500399,-0.002450710084818177
6231.0,249.24,1.0,30.389199873255034,9.788504616252844,30.389199873255034,9.788504616252844,1.2418105191952866,0.04909036234745752,-0.0034596703652390896
6232.0,249.28,1.0,30.437640687635813,9.646657606300975,30.437640687635813,9.646657606300975,1.247110236110601,0.032485259839763636,-0.004291283882721031
6233.0,249.32,0.0,30.482259696577405,9.507467585388087,30.482259696577405,9.507467585388087,1.2523674927579704,0.01895813525798027,-0.004918138756434706
6234.0,249.36,1.0,30.53013650522235,9.366691755767217,30.53013650522235,9.366691755767217,1.2576137223327113,0.008783758629254013,-0.0053489656689644114
6235.0,249.4,1.0,30.573319151319595,9.232589470329673,30.573319151319595,9.232589470329673,1.2628388981250047,0.00130483667897211,-0.005584361713949039
6236.0,249.44,0.0,30.619878726592937,9.092476692667912,30.619878726592937,9.092476692667912,1.268040972220178,-0.0032924306963370677,-0.005632684268599924
6237.0,249.48000000000002,1.0,30.662710190927545,8.95561146110625,30.662710190927545,8.95561146110625,1.2732104000198048,-0.005001599661949563,-0.005459267145673194
6238.0,249.52,1.0,30.70778141802314,8.808929439316163,30.70778141802314,8.808929439316163,1.2783473237029281,-0.00450130276644789,-0.005099025708261369
6239.0,249.56,1.0,30.748131920187213,8.667985914320312,30.748131920187213,8.667985914320312,1.2834736559250681,-0.0022493427283393095,-0.004504350220655237
6240.0,249.6,1.0,30.789694039195563,8.52225064527558,30.789694039195563,8.52225064527558,1.2885701572692032,0.0020210891064152527,-0.0037219516723451833
6241.0,249.64000000000001,1.0,30.830184513407325,8.381912409591237,30.830184513407325,8.381912409591237,1.29356088857807,0.007477632782407184,-0.0027035930884048353
6242.0,249.68,1.0,30.871397071757627,8.235054999151156,30.871397071757627,8.235054999151156,1.298615589001407,0.014524964359544545,-0.0015130919845673945
6243.0,249.72,1.0,30.916645353003247,8.085461640339895,30.916645353003247,8.085461640339895,1.3035113281082802,0.0221024707379195,-0.00010365195996197215
6244.0,249.76000000000002,1.0,30.957534805913347,7.939624847234562,30.957534805913347,7.939624847234562,1.3083217189575804,0.02901367051462208,0.001608726226941117
6245.0,249.8,1.0,30.99744937626155,7.7920391872132315,30.99744937626155,7.7920391872132315,1.313071925081918,0.037278669805422916,0.003326570466922163
6246.0,249.84,1.0,31.032097976413848,7.6513598333393436,31.032097976413848,7.6513598333393436,1.3175846860446945,0.04531425347267885,0.005171373822967784
6247.0,249.88,1.0,31.067046199198153,7.504731505093616,31.067046199198153,7.504731505093616,1.322018577778846,0.05338888644707891,0.007189894349998846
6248.0,249.92000000000002,1.0,31.1003251030941,7.361602760540824,31.1003251030941,7.361602760540824,1.3264034540606775,0.061269660300051834,0.009128077012744224
6249.0,249.96,1.0,31.133777877692193,7.215731723802099,31.133777877692193,7.215731723802099,1.3306943707884362,0.06872589478969479,0.011042169754392117
6250.0,250.0,1.0,31.165204553463383,7.0733752896231294,31.165204553463383,7.0733752896231294,1.3350690394225915,0.0772420383191857,0.01285977668144861
6251.0,250.04,1.0,31.199643052221415,6.92179883639912,31.199643052221415,6.92179883639912,1.339417756262578,0.08571642928720302,0.014532290946212362
6252.0,250.08,1.0,31.23020703062063,6.784995253661892,31.23020703062063,6.784995253661892,1.3437872215738333,0.09475170234814982,0.016017546416076354
6253.0,250.12,1.0,31.2619169273441,6.64274195904448,31.2619169273441,6.64274195904448,1.3482114745825964,0.10421159665667559,0.017230968852194866
6254.0,250.16,1.0,31.292767132854003,6.498648248301296,31.292767132854003,6.498648248301296,1.3526591145531706,0.11368910736771184,0.01813438625117462
6255.0,250.20000000000002,1.0,31.324191032409324,6.348151572276097,31.324191032409324,6.348151572276097,1.357123582294467,0.12331432128451639,0.018679394197541728
6256.0,250.24,1.0,31.355270958757284,6.202054634372438,31.355270958757284,6.202054634372438,1.3616028613314841,0.1326829009787021,0.018840838352339795
6257.0,250.28,1.0,31.38476946706071,6.052456587846807,31.38476946706071,6.052456587846807,1.3660939083922852,0.14143330516788258,0.0185731833350688
6258.0,250.32,1.0,31.41496156879707,5.905182246070479,31.41496156879707,5.905182246070479,1.3706000072995663,0.14959135278601038,0.017874060907959254
6259.0,250.36,1.0,31.443700393386756,5.762575809075762,31.443700393386756,5.762575809075762,1.3751146357445196,0.15680201129021287,0.016738543319765126
6260.0,250.4,1.0,31.473238559645097,5.62096476198181,31.473238559645097,5.62096476198181,1.3796387806386465,0.1628408262285012,0.015177221153880632
6261.0,250.44,1.0,31.50104638931711,5.479501597379914,31.50104638931711,5.479501597379914,1.3841692007182114,0.16736291786576238,0.013211639042899001
6262.0,250.48000000000002,1.0,31.52768141974043,5.337728954576243,31.52768141974043,5.337728954576243,1.3887046303117059,0.17018424455329928,0.010876058884012007
6263.0,250.52,1.0,31.552774336234158,5.194488491311339,31.552774336234158,5.194488491311339,1.393243558622637,0.17104671701865204,0.00822086226662111
6264.0,250.56,1.0,31.577857209087988,5.054381527043625,31.577857209087988,5.054381527043625,1.3977880866544705,0.16983089264947485,0.005299672481392284
6265.0,250.6,1.0,31.602635030236605,4.920687183332921,31.602635030236605,4.920687183332921,1.4023428025652698,0.16670146586625748,0.0021885021957707006
6266.0,250.64000000000001,1.0,31.629254449795376,4.792022168190416,31.629254449795376,4.792022168190416,1.4069163253841837,0.16133753704969062,-0.0010463558292308553
6267.0,250.68,1.0,31.6524839941025,4.669532500567024,31.6524839941025,4.669532500567024,1.4115147746396692,0.1539167629266977,-0.004338308056384762
6268.0,250.72,1.0,31.67632715484292,4.5352873909792155,31.67632715484292,4.5352873909792155,1.4161456623652755,0.1446761198463415,-0.007593532955202762
6269.0,250.76000000000002,1.0,31.698736599589626,4.4030211156047105,31.698736599589626,4.4030211156047105,1.4208148775449048,0.1335326663221949,-0.010754336214096924
6270.0,250.8,1.0,31.720961177373972,4.266517097464653,31.720961177373972,4.266517097464653,1.4255285171659557,0.12076767486899495,-0.013746636233436058
6271.0,250.84,1.0,31.73954100826481,4.138934691559155,31.73954100826481,4.138934691559155,1.4302922072186883,0.10658652098577856,-0.016503805757215696
6272.0,250.88,1.0,31.75897484339928,4.004139329540857,31.75897484339928,4.004139329540857,1.435112167320582,0.09132136957065054,-0.018966323044735285
6273.0,250.92000000000002,1.0,31.7771877146326,3.880489567372215,31.7771877146326,3.880489567372215,1.4399964881862393,0.07520834756818716,-0.021077835840800176
6274.0,250.96,1.0,31.793642132479413,3.755223499275305,31.793642132479413,3.755223499275305,1.4449520832538,0.05856077617292123,-0.022794763138806746
6275.0,251.0,1.0,31.81129885545902,3.634233394463761,31.81129885545902,3.634233394463761,1.4499856645783393,0.04162994481174781,-0.02408096871457844
6276.0,251.04,1.0,31.827605035499527,3.5053231083066927,31.827605035499527,3.5053231083066927,1.4550996874645619,0.024708114557065473,-0.024910197798310326
6277.0,251.08,1.0,31.843735152211117,3.3806616451724394,31.843735152211117,3.3806616451724394,1.4602918361867148,0.008001325543808623,-0.02526898596642082
6278.0,251.12,1.0,31.857756216555714,3.2568015865871365,31.857756216555714,3.2568015865871365,1.4655576583167442,-0.008348269107406447,-0.025153888049898883
6279.0,251.16,1.0,31.8705437107771,3.129589372429627,31.8705437107771,3.129589372429627,1.4708886524937175,-0.02424927358940796,-0.024572309538059
6280.0,251.20000000000002,1.0,31.881421099686484,3.0037389892388875,31.881421099686484,3.0037389892388875,1.476275850237389,-0.039660672241702756,-0.023540885123925454
6281.0,251.24,1.0,31.892392096866224,2.8762954100966134,31.892392096866224,2.8762954100966134,1.4817082536371682,-0.054594940087905976,-0.022086176746711428
6282.0,251.28,1.0,31.902849603911694,2.740158759269845,31.902849603911694,2.740158759269845,1.4871745693033005,-0.06915886887036413,-0.020242518172820433
6283.0,251.32,1.0,31.915054817025833,2.607477985545221,31.915054817025833,2.607477985545221,1.492663053204811,-0.08348716543877652,-0.018050233437670104
6284.0,251.36,1.0,31.92581548357479,2.470655407416053,31.92581548357479,2.470655407416053,1.4981588542975806,-0.09773576779525346,-0.015554482930781644
6285.0,251.4,1.0,31.935445287370044,2.332902781847876,31.935445287370044,2.332902781847876,1.503647327151639,-0.11206828992985458,-0.012804992134187876
6286.0,251.44,1.0,31.941521984652496,2.1864642776973318,31.941521984652496,2.1864642776973318,1.5091102323738175,-0.12667852984121825,-0.009854231269153722
6287.0,251.48000000000002,1.0,31.9494553863939,2.046003213951257,31.9494553863939,2.046003213951257,1.5145324461346286,-0.14174311464452866,-0.00675662892058114
6288.0,251.52,1.0,31.954883557160265,1.9080575206207366,31.954883557160265,1.9080575206207366,1.519901689989733,-0.15739201221717322,-0.0035664956456087664
6289.0,251.56,1.0,31.960753772508507,1.777260243642687,31.960753772508507,1.777260243642687,1.5252089217123053,-0.17368434940192934,-0.0003384434550136657
6290.0,251.6,1.0,31.9657774231909,1.640718824276864,31.9657774231909,1.640718824276864,1.5304495931435858,-0.19064587084207693,0.0028735914034120425
6291.0,251.64000000000001,1.0,31.97117884755675,1.5142114673218248,31.97117884755675,1.5142114673218248,1.5356208928934432,-0.20826136430865852,0.006016698705651103
6292.0,251.68,1.0,31.975268394605518,1.387781050345715,31.975268394605518,1.387781050345715,1.540723404302738,-0.22645184696591286,0.009040532807972975
6293.0,251.72,1.0,31.977166434715183,1.2599454300327326,31.977166434715183,1.2599454300327326,1.5457577520322578,-0.24503481920855674,0.01189706409889093
6294.0,251.76000000000002,1.0,31.97990237036212,1.1300792763916088,31.97990237036212,1.1300792763916088,1.5507253496873568,-0.26377716499968573,0.014540609430542894
6295.0,251.8,1.0,31.98004647025225,0.9984692788970045,31.98004647025225,0.9984692788970045,1.5556282678168958,-0.28240951074429155,0.01692843847488793
6296.0,251.84,1.0,31.977869616165474,0.8663607740822956,31.977869616165474,0.8663607740822956,1.5604684639892152,-0.3006387394276242,0.01902143169905498
6297.0,251.88,1.0,31.976039592032766,0.7285496863484672,31.976039592032766,0.7285496863484672,1.5652526786259624,-0.31812487458102334,0.02078427504307332
6298.0,251.92000000000002,1.0,31.973672138239817,0.5827008916012713,31.973672138239817,0.5827008916012713,1.5699864799129566,-0.33451392853468975,0.022185854637128345
6299.0,251.96,1.0,31.972194462414258,0.4320709199580934,31.972194462414258,0.4320709199580934,1.5746773369296614,-0.3494710663381443,0.023199418379216744
6300.0,252.0,1.0,31.97029360567054,0.27742644195980315,31.97029360567054,0.27742644195980315,1.5793316440790073,-0.3626807900182743,0.023803941821723906
6301.0,252.04,1.0,31.968848049521334,0.11997033611264056,31.968848049521334,0.11997033611264056,1.5839548915893207,-0.3738528788823487,0.023984532500862653
6302.0,252.08,1.0,31.96567849259582,-0.027112866562317917,31.96567849259582,-0.027112866562317917,1.5885517130443314,-0.3827382544371834,0.02373344731969055
6303.0,252.12,1.0,31.961507939783992,-0.18013777190482924,31.961507939783992,-0.18013777190482924,1.5931246097004068,-0.38916795234619045,0.023049520039340483
6304.0,252.16,1.0,31.956968141788206,-0.3298976030068702,31.956968141788206,-0.3298976030068702,1.5976773814686624,-0.393045259245837,0.021939313952357365
6305.0,252.20000000000002,1.0,31.952129452199824,-0.4836920268333097,31.952129452199824,-0.4836920268333097,1.6022135550568088,-0.39433047352880973,0.020417026488122488
6306.0,252.24,1.0,31.949342895793876,-0.6418443116061383,31.949342895793876,-0.6418443116061383,1.6067395267910782,-0.3930172794713166,0.018504708251566828
6307.0,252.28,1.0,31.943774128118026,-0.8058673867309173,31.943774128118026,-0.8058673867309173,1.611262555631286,-0.3891741181007853,0.016232249392512613
6308.0,252.32,1.0,31.938343430573944,-0.9625423888517342,31.938343430573944,-0.9625423888517342,1.6157888092864254,-0.3829506862315093,0.013637078847258025
6309.0,252.36,1.0,31.93165163133162,-1.1276486599007434,31.93165163133162,-1.1276486599007434,1.6203260159026083,-0.3745707826165638,0.010763854781788745
6310.0,252.4,1.0,31.923319819663355,-1.2840626003044544,31.923319819663355,-1.2840626003044544,1.6248799393970894,-0.3643027876077068,0.007663622242220019
6311.0,252.44,1.0,31.91546983987689,-1.4573253533626094,31.91546983987689,-1.4573253533626094,1.629457272334261,-0.3524642985892413,0.004393039648151847
6312.0,252.48000000000002,1.0,31.906750556270783,-1.6334841387169903,31.906750556270783,-1.6334841387169903,1.6340635681925755,-0.33939915066333726,0.0010131186466728888
6313.0,252.52,1.0,31.898299264976526,-1.8170400770999344,31.898299264976526,-1.8170400770999344,1.63870538673312,-0.3254546251101713,-0.002412394070060252
6314.0,252.56,1.0,31.887283932467966,-1.99947434488606,31.887283932467966,-1.99947434488606,1.6433899647314285,-0.3109593132880962,-0.005818268845493737
