15	5.0	-31.51011365901531	0.15450795248565122	4.084848390806085	1.8457240445409022	1.4581206	0.22509378
15	6.0	31.265247188708702	3.1752769898430717	4.563620280174076	2.0839027658053566	1.7088745	0.19131517
15	6.0	-27.484144118783956	12.908004073179953	4.587148728449947	1.513358452586758	1.2479429	0.17650808
15	5.0	8.635325852493567	29.39826765077217	4.705921278737346	1.8733936616386133	-0.32941523	0.28215596
15	7.0	29.669748050777095	-10.0296738722307	4.910740926725927	1.861472334770793	1.1912904	0.19584017
15	7.0	-29.86543499522161	-9.143421573379802	5.010297169542055	2.0319348512938435	1.9200115	0.31316295
15	6.0	-51.82662601534455	26.413396745598668	2.1409752693973316	0.7586056091956787	0.18060017	0.054637834
15	6.0	-35.521946417637466	27.43782059617375	1.9967768232765892	0.9010563886497535	-0.19486517	0.059965637
15	6.0	21.00569618295784	24.68626994962102	3.7571172413806786	0.8588591515807725	-0.6965934	0.06668733
15	6.0	19.1307879214629	31.253114777209625	3.320186142242589	0.7611583261497026	-0.28961655	0.21806659
15	1.0	1.0238446743298755	-3.7994857975157883	2.227378074713455	1.4600855258626007	0.20967442	0.07828049
16	7.0	-9.8191653831548	-29.707143746982833	4.744807988512048	2.1396092887959446	-0.38046777	0.32837564
16	5.0	-6.903961072806105	29.83169141832612	4.610839102017617	2.0752388477039054	0.20018405	0.29778364
16	5.0	-23.702780325701976	-20.77608130444224	4.923876235638723	2.0210356250026837	2.3004012	0.19695704
16	6.0	16.319673409983366	26.323287898206516	4.634731178167074	1.351539965519036	-0.41323256	0.18611972
16	6.0	3.1337910105405573	-30.83421661336364	3.7269780172463283	1.4783600617835726	0.15461344	0.20385693
16	5.0	18.15318159964096	-25.32443097398851	4.028008390809947	1.6297051508642333	0.82090515	0.17668502
16	6.0	27.00820322321594	15.78771059934195	5.270151350581711	2.3351822988536757	2.0083807	0.12600365
16	6.0	31.28046112552047	3.0767339470262236	4.463987650867997	2.1015007356349744	1.6923168	0.15182771
16	6.0	-27.458060067086272	12.912086461407098	4.520283441097956	1.5181291235652343	1.2319305	0.17329712
16	7.0	-16.050916388910203	26.116333300505094	4.813538584776507	1.3457215323293734	0.585064	0.12880558
16	5.0	8.74063009100778	29.370457797635854	4.657236681040668	1.9965800840543755	-0.22760445	0.2676359
16	5.0	-31.484430900424947	0.32464824299957723	4.333476573281617	1.7912758218414593	1.5213943	0.20786606
16	7.0	29.679706455978106	-10.158704630577564	4.9946340660985875	1.7511857255770382	1.166069	0.20397574
16	7.0	-29.902653170537796	-9.026216771380657	5.080567816098701	1.9874837198302255	1.9309368	0.31512648
16	6.0	-51.72823317056678	26.402180714298577	2.073335943968271	0.7617884267251496	0.13127464	0.050068017
16	6.0	-39.56801229411385	27.29865542694344	2.086847905175185	0.886159719828763	-0.038027406	0.05498198
16	6.0	19.196874559412468	31.29208854476484	2.9739110273027998	0.7350022528745394	-0.30186075	0.21403408
17	7.0	-9.915201393723292	-29.653268901279205	4.632646566113042	2.0804321788887803	-0.40112966	0.27871305
17	5.0	-23.536511451256562	-20.961018800664924	4.809105000021891	2.069234974865741	2.247417	0.21184015
17	5.0	8.860855862109299	29.33454718375942	4.652383146572902	2.0224572586298954	-0.18688154	0.28144196
17	5.0	18.158025043186097	-25.375552004708005	3.8745015991555674	1.5683146982830007	0.8084946	0.1522813
17	6.0	2.92701570403631	-30.894873283468765	3.8666797629486354	1.5467268893748567	0.17883831	0.19616866
17	6.0	26.999385100697605	15.738881163582588	5.247044964104344	2.3955548750109044	2.0423262	0.11196235
17	6.0	16.422685819040275	26.27170925271099	4.424505865681059	1.3907961465580547	-0.334489	0.16557842
17	6.0	-15.936720574785188	26.215426134894646	4.9196506896775665	1.2900781250058724	0.5902601	0.121607825
17	5.0	31.357787255889868	2.9336815945587795	4.612366831917547	2.0683755388025182	1.632555	0.18346311
17	6.0	-27.42758666679152	12.990234611845937	4.549101214101166	1.5492087112139483	1.218957	0.18654603
17	5.0	-31.52059679612049	0.4608078876509777	4.183592895133986	1.8108250969910011	1.4938638	0.225247
17	7.0	29.60774803174397	-10.261771997455305	4.8727349497348245	1.7736070977092226	1.2059779	0.17259985
17	5.0	-6.826733505778202	29.865500201003215	4.644589964101601	2.0911293505842314	0.21428871	0.25700548
17	7.0	-29.892677399561354	-9.028096674173826	5.060716479908093	1.9384918513019271	1.9371989	0.33821133
17	6.0	21.298277342050962	24.381657456725378	3.9780449353629352	0.8373496300325471	-0.7542562	0.050486412
17	6.0	-51.78157581920122	26.4311563791485	2.0872621523083517	0.7551653304632076	0.1527378	0.052648194
17	6.0	19.120663836293936	31.267998476871668	3.200475129324913	0.760785088365532	-0.32456055	0.21278973
17	1.0	1.0772093821888153	-3.850604253173248	2.136847160210876	1.3623793146613739	0.40500337	0.051143803
18	7.0	-9.940342524092632	-29.619685167341967	4.644963448344216	2.087714839111182	-0.38402358	0.2577455
18	5.0	-23.549504665097498	-20.888380095374398	4.805871774496009	2.083661637961697	2.1888406	0.23281643
18	5.0	18.080743970572595	-25.390707782222265	3.908858484252924	1.6408518060586288	0.77778846	0.2032542
18	5.0	2.8980728496595183	-30.908501331154035	4.169168379371697	1.6577612414037055	0.093502104	0.23659484
18	6.0	-15.809771619006593	26.284000163940462	4.886246910991445	1.2421106803343704	0.59352666	0.12684007
18	6.0	27.0653903069117	15.680195997117751	5.194881436858056	2.3273220230227536	2.0137322	0.14686352
18	6.0	16.587824502159812	26.070044057615476	4.300217647333396	1.3732574906811281	-0.44056705	0.15319167
18	5.0	31.38284296502121	2.9035656808377857	4.766543642311522	2.1274485237382033	1.635175	0.24266133
18	5.0	-31.475170182455514	0.5028754509173996	4.1204092960376455	1.6417768922655391	1.5191159	0.17584738
18	6.0	8.872411930207198	29.355525738698304	4.567998951216646	1.6794581034729903	-0.19693261	0.22026514
18	6.0	-27.390657610556325	12.988399301675848	4.559038146618813	1.4729534820619052	1.1874855	0.19806167
18	6.0	29.596701442006424	-10.417776021944457	5.013113965591013	1.7483154238763023	1.2445152	0.19064903
18	7.0	-6.757940368873391	29.867741184108144	4.716672413862512	2.1134094253184568	0.21678692	0.23609585
18	7.0	-29.900816374961078	-8.957708026233313	5.03510553168329	1.9458540661205885	1.9383407	0.2777305
18	6.0	-51.7777794930991	26.395411801873134	2.142881235663718	0.7839010143793517	0.14802235	0.05954209
18	6.0	19.15667414300222	31.25416309504809	3.2863645259104297	0.7738470732872498	-0.31114757	0.21063451
19	7.0	-10.031049315585483	-29.595071046982493	4.702263175498951	1.994472485721932	-0.3965947	0.30498526
19	5.0	-6.688865622906351	29.877617993050006	4.693082363716929	2.1429382615906816	0.19777513	0.31083003
19	5.0	31.300232439147923	2.8648226613747	4.693280194176707	2.159883390901789	1.6409996	0.20572388
19	5.0	-23.576159445505336	-20.982607871307593	4.774146386709082	2.1449138909011154	2.2381954	0.22900708
19	6.0	16.65186196435084	25.96318681471294	4.2969911453083	1.338600304657936	-0.39210445	0.16384487
19	6.0	-15.84247043653664	26.224745435414363	4.887441286139468	1.3822695833955334	0.59214383	0.13894986
19	5.0	17.960679421306295	-25.41767461001291	4.025786494434027	1.738233462721896	0.7073148	0.16384256
19	6.0	2.8895713028120134	-30.907927835834677	3.6722932077801897	1.4449037629960528	0.2050063	0.18325807
19	6.0	27.116977122867727	15.619371297006106	5.178205244485884	2.2784819067117232	2.0113714	0.1423753
19	6.0	29.576988329874972	-10.537536247274362	4.938714224360165	1.7692063556830597	1.2604733	0.18808933
19	5.0	-31.48434407229797	0.5627906928803056	4.195002291855435	1.6784590949031142	1.4933264	0.2061455
19	5.0	8.993799104810835	29.44722409935248	4.47779477390839	1.7051647989273044	-0.18745363	0.2052595
19	7.0	-27.343872233031195	13.069980851489094	4.554444396756667	1.5586707450414021	1.2116287	0.2145113
19	7.0	-29.900482434295665	-8.91248222421273	5.020020783271869	1.913959360718309	1.9572947	0.32038644
19	6.0	-51.76984421688895	26.417883581974785	2.125580786015188	0.7695842141150898	0.15245122	0.05946544
19	6.0	19.120152481703286	31.275856929894527	3.1903912673849417	0.7784836983108926	-0.33283892	0.19728258
19	1.0	1.132794578595039	-3.894247195251285	2.1226138219345945	1.3785597342574354	0.30124968	0.066434585
20	7.0	-10.099853717792891	-29.57316455154431	4.479580704607469	1.9053598256796391	-0.42139497	0.23085587
20	5.0	-23.608066004038154	-20.87789806334082	4.856373456093412	2.0190622488266583	2.2658086	0.27513665
20	5.0	-6.6457127690663444	29.927542496449018	4.694717457509102	2.1988309988501142	0.22033066	0.29163605
20	5.0	17.933588383565972	-25.433321052440938	3.880185388437307	1.6360046431732302	0.71640044	0.14583136
20	5.0	2.6823911833001737	-30.93847105315923	4.043164950240182	1.6534020720548104	0.08988339	0.1949592
20	5.0	16.72229571099413	25.90756067121186	4.249718254864833	1.3763479757542938	-0.45235264	0.17558366
20	6.0	-15.817720744401006	26.31282798448313	4.881076214717325	1.1724126510150412	0.59097487	0.16156651
20	6.0	29.57536532474011	-10.63627922579763	5.023191703241615	1.6439792171685237	1.30772	0.16553538
20	5.0	-31.492158964836953	0.5986945759556279	4.192180744081464	1.7083490950504854	1.4896412	0.15365343
20	6.0	31.355719778995404	2.6371156969112475	4.661741724746179	2.1128951367699362	1.6928275	0.17242883
20	6.0	27.233936229607025	15.469849606631593	5.1937810495282415	2.305173882484679	2.0368125	0.1916137
20	5.0	9.195885149667271	29.302486246367465	4.602597457497082	1.969404691348915	-0.20076019	0.20139985
20	7.0	-27.316010760269073	13.174400252883817	4.505576049438447	1.5622666481923448	1.1867371	0.19698565
20	7.0	-29.933888562334786	-8.826881359182236	5.042491085428041	2.0292557976785632	1.948971	0.28306973
20	6.0	-35.43186104868433	27.41414170589119	1.9355083781261015	0.9027461495430745	-0.18755555	0.057029866
20	6.0	19.159933067634014	31.254706792599197	3.250573898412629	0.7790099203602632	-0.3179766	0.20147821
20	1.0	1.0947278210240656	-3.9202653025075542	2.188454861636117	1.4295028378301946	0.40082115	0.07097969
21	7.0	-10.226229132029278	-29.649562088005055	4.728566179861052	1.980459964792524	-0.27577096	0.32772776
21	5.0	-6.6797661278806055	29.958129363024288	4.626752839307203	2.2160646724921773	0.23005646	0.32460538
21	6.0	27.235488841210007	15.24128912784787	5.476149183003405	2.2492197551190407	2.1173072	0.17937706
21	5.0	-23.655668289156612	-20.881022997208696	4.964226258968771	2.0609260258846738	2.2226768	0.28475967
21	6.0	2.5763866771715347	-30.88316348931066	4.021404656618289	1.6066144294569604	0.051407814	0.21106137
21	6.0	-15.451540556321802	26.42808065485853	4.733962516069888	1.0785636763935393	0.61652	0.16144489
21	5.0	16.705899254090813	25.972444016763674	4.489548615119942	1.4924315809963662	-0.45023236	0.23466837
21	5.0	-31.452684168396775	0.8476130450864836	3.855184828972319	1.769650489142016	1.4740233	0.20656122
21	5.0	9.288538331883709	29.289645454737965	4.401810665375752	1.8399102233626798	-0.21683133	0.20153567
21	7.0	-27.30786850598699	13.175273825380904	4.474579537528353	1.5535540472539748	1.2055149	0.18532003
21	7.0	29.44028467533606	-10.758922267994631	4.995821050646797	1.6616982441319381	1.2606475	0.19311352
21	7.0	31.40957425937745	2.5299745399442477	4.7403846137733465	1.9658714820286582	1.6337869	0.20878221
21	7.0	-29.965741854643763	-8.709426512947397	5.060190928543504	2.0097466875042036	1.9184818	0.27168077
21	5.0	17.927600906828914	-25.43422338677681	3.820040001373476	1.5281840860379565	0.74970347	0.13510986
21	6.0	-51.73124617281427	26.42000551117746	2.079058489971653	0.7379283838860081	0.12816405	0.052714232
21	6.0	-39.53962023452278	27.356042795996768	2.1223364375446847	0.9229606914237999	-0.016521811	0.05365961
21	6.0	-35.481751411224714	27.49791750869146	2.1622920654326134	0.8224335656692651	-0.11468607	0.062213194
21	6.0	19.276297746394302	31.25784380314677	3.0318424048257158	0.7091613357434811	-0.25970638	0.23979028
21	1.0	1.0565488892687636	-3.8228402611904504	2.274907019496092	1.4672763115907703	0.4246363	0.06059966
22	7.0	-10.30643871183093	-29.643912786706515	4.7816107947411135	2.0264775134061406	-0.32937473	0.23997054
22	5.0	-6.613088349151023	29.902109453380447	4.6360417213279135	2.0904295888975106	0.17684048	0.34495798
22	6.0	27.260319513266737	15.23223106310332	5.442308913180543	2.191759089711501	2.1064062	0.1705494
22	5.0	-23.817491741819364	-20.812268238144377	4.686176606432685	2.0941376427803196	2.2844899	0.2668662
22	6.0	-15.427540656317623	26.417772955840263	4.64083294978071	1.1253328746249178	0.611167	0.1844195
22	6.0	16.904081500622553	25.974819291629252	4.2320444651996345	1.354655972542423	-0.35601324	0.14528112
22	6.0	2.4548474352662306	-30.877361415743778	3.6431454272877137	1.4273740846799947	0.16786665	0.23924148
22	5.0	-31.451040527756895	0.7892100006264221	4.177024716584508	1.6710831883581987	1.5230935	0.1741011
22	5.0	31.37817813784141	2.5613168270109674	4.606933186817692	2.0216829760452955	1.6604974	0.20312366
22	7.0	29.47965342340655	-10.698030383774476	4.836919544793294	1.6716157817495059	1.3109145	0.1872779
22	7.0	9.383912096975884	29.262441205650518	4.504507346203817	1.7217412681473716	-0.18348795	0.19829944
22	7.0	-27.26633844047549	13.252131204913342	4.559366929588908	1.580034218444712	1.1975577	0.2166829
22	7.0	-29.95944110106228	-8.736108399164873	5.161889516364257	2.0352868122650265	1.9331682	0.2716389
22	6.0	17.748500754292778	-25.44804419079388	3.7572837463609154	1.3892462764543678	0.6779726	0.13425916
22	6.0	-51.748207759550006	26.458113473119706	2.180215471166128	0.7510587650764053	0.14282751	0.05395112
22	6.0	-35.41122616367706	27.463775111999535	1.9945500356461336	0.9340140288984403	-0.17430454	0.05639691
22	6.0	19.091910381997014	31.28697899491689	3.1224507285206005	0.7673559468446545	-0.2973965	0.18026538
23	5.0	-6.4461431521960995	30.04038510906169	4.557959594097197	2.1624668082676997	0.22440284	0.33492133
23	7.0	-10.29625479921938	-29.60728159070749	4.7617418646933825	2.0628286521415946	-0.32908356	0.21925934
23	6.0	27.285295002175125	15.191297645833862	5.470687735620469	2.17899526161133	2.1044006	0.18005392
23	5.0	-24.107137159420716	-20.316184233995955	4.6117071732471135	2.010219020551837	2.2729008	0.22547913
23	6.0	-15.283740227664254	26.5116212357858	4.466973774916812	0.9958993055127886	0.6231412	0.19871803
23	5.0	16.82213348321294	25.824156866346218	4.374532951422646	1.334796506744147	-0.5143738	0.14519694
23	5.0	17.80974749416594	-25.528474763546438	3.970646015124018	1.5399503197286286	0.7479858	0.16296594
23	6.0	2.427345015310832	-30.886028468727318	3.7029447932274593	1.5144616953868264	0.1736626	0.20137101
23	5.0	-31.46236806759508	0.8488673677105775	4.388420649731304	1.7491508568605976	1.5437651	0.24657768
23	5.0	31.41744529928975	2.4233514231529436	4.806666979742004	2.0112542863588794	1.6675432	0.2520597
23	7.0	-27.218844853550788	13.404765385867746	4.4619326182957115	1.7003045801647847	1.1941464	0.17234127
23	7.0	29.43251232046429	-10.839744728858218	4.911922640910111	1.836818862096366	1.2195044	0.20593825
23	7.0	-30.01863516188678	-8.461645183012324	4.956624932682344	2.06820812701062	1.8902328	0.22726612
23	7.0	9.484911483127085	29.203875552488526	4.508695585360168	1.825196498563172	-0.12731194	0.25094646
23	6.0	-35.473996669022775	27.501660605939918	2.0018687798711974	0.866300782218229	-0.18014628	0.054978155
23	6.0	-51.729767828101295	26.564602485910918	2.0453000637381304	0.7894837777264768	0.19804543	0.05815578
23	6.0	19.1347434024674	31.284362051654576	3.313927737711074	0.759432521189992	-0.29322654	0.2141196
24	7.0	-10.41780041324149	-29.568593819932982	4.667849853948263	2.0478190647261414	-0.29715443	0.2896502
24	5.0	-6.535905635571055	29.932923182773262	4.656275363940366	2.020961115580206	0.19171613	0.36915517
24	5.0	-24.20806198537597	-20.221436489845313	4.723804545356225	2.0174151981751227	2.2864292	0.29214782
24	6.0	16.85360383560353	25.81852481183572	4.014964627559891	1.2378334308413381	-0.29917488	0.13692237
24	5.0	17.7183552772689	-25.586683423881603	4.00432508008601	1.5273079023037546	0.7482231	0.1785509
24	6.0	2.377366900399544	-30.876108489673598	3.6136176640863553	1.497234292938509	0.19352758	0.2377438
24	6.0	-15.322130182318398	26.48957488746461	4.708886298145536	1.1128876190724781	0.60758	0.20057043
24	6.0	29.312522727805348	-10.994608657563647	4.962681658774268	1.57686562959513	1.2757638	0.14530797
24	5.0	-31.460787170014473	1.0444978041063304	4.1135102459325275	1.7569994869342893	1.4746976	0.16903919
24	7.0	27.32783967061969	15.113284952526449	5.447602487662323	2.1551756012519863	2.0876265	0.17211334
24	5.0	31.419670584533222	2.343483587304521	4.6843841859381925	2.0217508181708728	1.6465528	0.23986945
24	7.0	-27.208273568411858	13.42701964127899	4.630607741668968	1.733657323009359	1.1769795	0.19494647
24	7.0	-30.059450524169282	-8.336242478757212	5.054285258429538	1.9789835686477322	1.8809147	0.22477119
24	7.0	9.61529704185105	29.22416915578201	4.532299027033303	1.818133041877247	-0.13582057	0.2251283
24	6.0	-51.71998512925751	26.52213595086689	1.9651267065005091	0.7788747170424354	0.19137233	0.055502757
24	6.0	-35.47686520993698	27.51542087026965	2.0087518432411384	0.9057723973568014	-0.17099077	0.05723407
