15	0.0	-96.333891808	59.85759483200001	9.8169883392	10.147203612	0.0	1.0
15	0.0	-111.02015612800001	64.955579528	6.9365428607999995	6.9384555072	0.0	1.0
15	0.0	-68.600519008	-16.088119432	4.5131662464	8.007039432	0.0	1.0
16	0.0	85.662099488	38.58103474400001	6.1382721791999995	7.995737836799999	0.0	1.0
16	0.0	81.32200092800002	16.750455176	5.7811614335999995	6.740013974400001	0.0	1.0
16	0.0	71.2468232	64.14013524799999	8.8309923072	17.294034794399998	0.0	1.0
16	0.0	93.28444227199999	-16.749926368	3.8555018880000005	9.2975931216	0.0	1.0
16	0.0	60.837379232	58.427400080000005	6.9912052224	7.8762465936	0.0	1.0
16	0.0	-68.82431651199998	-9.262720096	5.035980096	19.9066740264	0.0	1.0
16	3.0	68.74107766400002	-24.877020112000004	6.175774348800001	14.2748799984	0.0	1.0
16	3.0	-10.87005808000001	-87.5346726688	12.891629990399998	9.734152428	0.0	1.0
16	0.0	90.08549648000002	-17.449941543999998	4.760702016	13.398222096	0.0	1.0
16	0.0	72.82198582400001	-44.864755936	5.150667379200001	7.638671779199999	0.0	1.0
16	0.0	17.919739039999996	93.19126779200002	10.6752839424	7.2991614024	0.0	1.0
16	13.0	15.290297120000007	3.4652490319999814	21.747468825600002	4.4219200536	0.0	1.0
16	0.0	93.18648617600002	25.900725367999996	5.100688320000001	10.3349669472	0.0	1.0
16	0.0	82.66371344	-8.09012932	5.417043609599999	15.717019852800002	0.0	1.0
16	0.0	-80.856471136	-41.06283496000001	9.3764719104	15.703305105599998	0.0	1.0
16	0.0	-96.313871584	59.87187264799999	9.879515788800001	10.225329408	0.0	1.0
16	0.0	47.34553577600002	75.326703536	7.2618	6.6053399831999995	0.0	1.0
16	0.0	102.78046352000003	-42.800103304	8.2117596288	8.4128712696	0.0	1.0
16	0.0	-110.999063392	64.942106096	6.953560051200001	6.9080296824	0.0	1.0
16	0.0	-68.809301344	-15.253168840000003	5.060826624	7.872104016000001	0.0	1.0
16	0.0	52.18971497599999	-57.31541368	9.9769356288	11.181520778400001	0.0	1.0
17	0.0	69.26660854400002	-47.01165683200001	4.0828386816	7.9775989776000005	0.0	1.0
17	0.0	72.65967900800003	-46.19178844	4.555887974400001	7.7496968808	0.0	1.0
17	0.0	-68.91869756800001	-8.605136175999997	5.0094890496	18.6004951776	0.0	1.0
17	0.0	85.49157008000002	38.03485800799999	7.2210802944	7.0211260728000005	0.0	1.0
17	0.0	61.303564448	58.042100143999996	6.861788774400002	7.715792095199999	0.0	1.0
17	0.0	102.83516163200002	-42.817598656	8.2123316352	8.273692728	0.0	1.0
17	0.0	-80.877921376	-40.955449695999995	9.3569879424	15.830015695200002	0.0	1.0
17	0.0	84.47447119999998	-42.633796912	6.261611059200001	8.9807060448	0.0	1.0
17	13.0	15.44509635199999	3.445742719999992	21.659594342400002	4.6969590528000005	0.0	1.0
17	0.0	69.759249056	-27.814228287999992	3.8560738944	10.1123938944	0.0	1.0
17	0.0	93.23903926400001	25.064166007999997	4.940919782400001	8.6040130176	0.0	1.0
17	0.0	84.95102403200002	41.09654460800001	8.4303375744	13.434399266400002	0.0	1.0
17	0.0	52.834294688000014	-56.786129008	6.0864340992	7.3147262328	0.0	1.0
17	0.0	82.850330528	-10.763499544000004	5.0091315456	11.2743265824	0.0	1.0
17	0.0	18.763805984000008	93.04607648	11.2109321856	7.1944909344	0.0	1.0
17	0.0	-110.948297824	64.942307192	7.0901265792	6.895823155200001	0.0	1.0
17	0.0	-96.20948041599999	59.84331701600001	10.044682636800001	10.212579921600001	0.0	1.0
17	0.0	-68.79464367999998	-14.070523263999995	5.4693821952	8.3715661512	0.0	1.0
18	0.0	93.35987561600002	24.819432176000003	4.9979416704	9.6337854144	0.0	1.0
18	1.0	-13.139850976000005	-87.196368868	12.9510471552	9.4000917528	0.0	1.0
18	0.0	102.89200476800004	-42.85962772	8.4705925248	8.3322317736	0.0	1.0
18	0.0	-69.45781360000001	-8.121299199999997	4.2791798784	18.5445904896	0.0	1.0
18	0.0	84.00578345599999	-42.82021290400001	4.8549400704000005	8.1346549536	0.0	1.0
18	0.0	74.04321948800002	57.30608878399999	6.656545728	9.0431262432	0.0	1.0
18	0.0	85.37395126400001	41.18804328800001	8.4686620032	13.8702547368	0.0	1.0
18	0.0	62.15835651200003	57.42151788800001	6.679676236800001	7.199819978399999	0.0	1.0
18	0.0	-110.962955488	64.89303867199999	7.1489359872	7.027440487200001	0.0	1.0
18	0.0	-80.86040367999999	-40.98621738400001	9.3973143936	15.8206044024	0.0	1.0
18	0.0	48.73515382400004	74.54242913600001	7.554953279999999	7.4245246488	0.0	1.0
18	0.0	69.043883552	-27.255784696	3.8468502912000004	13.055574621599998	0.0	1.0
18	0.0	50.283503648000014	-59.612332192	10.2778467456	10.8718329384	0.0	1.0
18	0.0	19.54209219200001	93.050299496	11.0253161088	7.1532461448	0.0	1.0
18	0.0	-96.202330336	59.82461508800002	10.1283028224	10.2318851376	0.0	1.0
18	0.0	82.808860064	-10.956149511999998	4.2210139776	10.6389235512	0.0	1.0
18	13.0	15.42078608000002	3.4123607839999806	21.6775767936	4.6320251544	0.0	1.0
18	0.0	-69.51322672	-13.147492623999996	4.2118618752	8.3997195912	0.0	1.0
19	3.0	71.48063081599999	-47.76556573600001	5.1847732608	7.9313670072	0.0	1.0
19	0.0	89.56532816000002	-21.956905096000003	4.4370178944	8.8082461152	0.0	1.0
19	0.0	111.374144672	-84.9131852128	4.4512108032	7.1267215824	0.0	1.0
19	3.0	82.17393296000003	-44.526311368	8.1373630464	10.1441268432	0.0	1.0
19	0.0	82.75308944	-11.794518735999999	3.9639328512	10.421056144800001	0.0	1.0
19	0.0	68.48510480000002	-29.642794215999995	4.3040621568	10.548711885600001	0.0	1.0
19	0.0	86.10111440000001	40.64186655200002	8.736504	14.4346909896	0.0	1.0
19	0.0	12.364841888000047	-92.0388007672	5.634155788800001	5.5122223464	0.0	1.0
19	0.0	102.85518185599999	-42.811967968000005	8.4536110848	8.203550443200001	0.0	1.0
19	0.0	81.90473244800002	13.046467951999999	5.3628817536	9.7311560976	0.0	1.0
19	0.0	87.11964329600002	36.94733083999999	6.5048567808	6.8430153456	0.0	1.0
19	0.0	48.60430735999999	74.60899191200001	9.5645190144	8.5209000408	0.0	1.0
19	0.0	74.801842976	56.346257576000006	6.2061621888000005	8.943463065600001	0.0	1.0
19	13.0	15.432583711999998	3.433073672000014	21.6787565568	4.691670228	0.0	1.0
19	0.0	-80.886143968	-41.030860696000005	9.326993356800001	15.793114579200001	0.0	1.0
19	0.0	-95.987827936	59.810739464	10.6308819456	10.175155956000001	0.0	1.0
19	0.0	-110.81566384	64.915159232	7.439908492800001	6.9721390872	0.0	1.0
19	0.0	20.471245088000018	92.72854589599999	11.1906617088	7.047771292800001	0.0	1.0
19	0.0	-70.110973408	-6.59095864	3.7405643520000003	17.7553289088	0.0	1.0
19	0.0	49.11267804800001	-60.433206064000004	10.3580348928	10.866825648	0.0	1.0
20	0.0	93.82069827200002	21.164110184000002	5.5668377856	10.040803718400001	0.0	1.0
20	0.0	88.82886992	-20.822321464	4.5779817216000005	12.178192773600001	0.0	1.0
20	0.0	63.181890463999984	55.975436552	6.763689676799999	6.0924446352	0.0	1.0
20	0.0	80.65346844800003	-13.600561911999998	4.2170456832	11.8620296424	0.0	1.0
20	3.0	54.08341366400002	-74.72228344	9.904648320000002	8.256760444800001	0.0	1.0
20	13.0	15.40398339199998	3.4101487279999985	21.712862438400002	4.676085288	0.0	1.0
20	0.0	67.752936608	-31.220794527999995	5.1068373888	9.720317023200002	0.0	1.0
20	0.0	61.87664336000003	59.73713832800001	9.3210945408	13.7036265912	0.0	1.0
20	3.0	70.37272592000002	-48.669894448	6.077854003200001	8.988790104000001	0.0	1.0
20	0.0	86.02460854400003	40.304226368	9.344260799999999	15.072446844	0.0	1.0
20	0.0	102.846959264	-42.813978928000004	8.5132070016	8.2311408144	0.0	1.0
20	0.0	-70.12134102399999	-7.5441536799999955	4.4063440512000005	14.4584806464	0.0	1.0
20	3.0	82.226128544	-45.49137107200001	7.688874278400001	10.871450856000001	0.0	1.0
20	0.0	-80.88364144	-40.949617912	9.3524118912	15.815597111999999	0.0	1.0
20	0.0	81.85468188800002	-13.384383711999998	5.2942052352	11.7282806928	0.0	1.0
20	0.0	49.28892751999999	74.561131064	10.1294110848	9.8984076408	0.0	1.0
20	0.0	82.07025679999998	12.276672463999983	5.5669092864000005	11.2622004936	0.0	1.0
20	0.0	-110.873221984	64.97669460800002	7.2677703168	7.015435055999999	0.0	1.0
20	0.0	-95.88343676800001	59.794048495999995	10.8620797824	10.1736276264	0.0	1.0
20	0.0	48.396240031999994	-60.963094024	10.9521707904	11.4154356456	0.0	1.0
20	0.0	21.05969667200001	92.686919024	11.2367797248	7.0233381288	0.0	1.0
21	0.0	80.151890336	-15.057703528000005	3.48404450688	10.9845271368	0.0	1.0
21	0.0	0.7295167039999965	-90.2281323832	5.0735537664	8.8648747488	0.0	1.0
21	0.0	91.6692392	-20.519269791999996	4.6125523584	10.394008732800001	0.0	1.0
21	0.0	81.42245955199999	-15.097721632000006	5.2418308992	11.35388016	0.0	1.0
21	0.0	83.39445161600003	-45.590310304	4.5243561216	9.4934204064	0.0	1.0
21	0.0	50.223442976	74.31217421599999	9.2771215488	10.6420405392	0.0	1.0
21	0.0	94.17534224	20.68610499200001	4.8237299712	9.5837125104	0.0	1.0
21	0.0	70.47354204800001	-49.721224336000006	4.8628051584000005	7.549425374400001	0.0	1.0
21	0.0	50.935590944000005	72.877957544	7.959790809600001	7.691379040799999	0.0	1.0
21	0.0	82.14426012800001	11.384811704	5.655534528	10.310272358399999	0.0	1.0
21	0.0	111.36413456	-84.9927991192	4.3546847232	7.2011271024	0.0	1.0
21	0.0	67.456565792	-31.03236757600001	4.9184327808	11.1834311904	0.0	1.0
21	3.0	53.44491152000001	-75.13231818400001	10.278311500800001	8.1494355096	0.0	1.0
21	0.0	82.33838479999999	-14.277853240000002	4.0368994176	10.319080363200001	0.0	1.0
21	13.0	15.422931103999982	3.4322692879999916	21.6821528448	4.7069133048000005	0.0	1.0
21	0.0	102.84660176000001	-42.781602471999996	8.421185472	8.1230114952	0.0	1.0
21	0.0	-80.88864649599999	-40.947405856	9.3453690624	15.7573396008	0.0	1.0
21	0.0	-95.81586851200001	59.79445068799999	10.9058740224	10.2347407008	0.0	1.0
21	0.0	-110.85963683199998	64.894446344	7.1607693696000005	6.8786495568	0.0	1.0
21	0.0	22.051770272000002	92.49808988	11.164778419200001	6.855322420800001	0.0	1.0
21	0.0	-70.425219424	-6.190978695999998	4.36244256	14.263598512800002	0.0	1.0
21	0.0	47.66585936	-60.093957112000005	11.0503413888	14.684934852000001	0.0	1.0
22	0.0	79.87124969599999	-15.699199768000005	3.8075606016	11.524107923999999	0.0	1.0
22	13.0	15.424361120000013	3.4650479360000026	21.673143744	4.712785308	0.0	1.0
22	0.0	51.42680144000004	72.980114312	8.742295564800001	8.9789967288	0.0	1.0
22	0.0	43.808748704	-65.227334704	6.595341043200001	8.2279634976	0.0	1.0
22	0.0	94.20537257600002	20.106546320000003	4.9033818624	8.968318531200001	0.0	1.0
22	0.0	-80.899014112	-41.09340155200001	9.3100119168	15.6518245296	0.0	1.0
22	3.0	52.74456118400003	-75.853649536	9.5388859776	6.98959422	0.0	1.0
22	0.0	50.67818806400002	75.425240576	10.1858609664	14.119895311200002	0.0	1.0
22	0.0	82.28046915199998	10.421159672000009	5.6050192128	11.3524925976	0.0	1.0
22	0.0	70.184321312	-50.10129577600001	4.5178137984	7.316656754399999	0.0	1.0
22	0.0	81.99911350400001	-15.429530032000002	4.3106759808	11.524610664	0.0	1.0
22	0.0	-70.60254140800001	-5.345571111999997	4.5504896640000005	13.9232435328	0.0	1.0
22	0.0	-110.79564361599999	64.86669509599999	7.3383773568	6.898618389599999	0.0	1.0
22	0.0	-95.76045539200001	59.809532888	10.990459468800001	10.209583591200001	0.0	1.0
22	0.0	22.79466358399999	92.31549471199999	11.1551615616	7.158454531200001	0.0	1.0
23	0.0	69.367782176	-49.89999868	5.5733801088	8.6365503504	0.0	1.0
23	0.0	51.47649449600002	74.903597552	10.0809692928	13.903636672800001	0.0	1.0
23	0.0	-19.50377968	-77.637371056	6.0802135296	12.078227951999999	0.0	1.0
23	0.0	87.77566313599999	34.04290131199999	6.793076505600001	6.300237132000001	0.0	1.0
23	0.0	7.943589920000004	-92.4706343176	5.325594086400001	5.2227245448	0.0	1.0
23	0.0	111.325881632	-84.8942419696	4.3860735744	7.3571775984	0.0	1.0
23	0.0	66.79446838400001	-33.356434048	4.164206592	11.2918018248	0.0	1.0
23	0.0	82.52750441599999	10.358216623999992	5.975679360000001	10.042754349600001	0.0	1.0
23	3.0	52.60656464	-75.784673608	9.4840091136	7.5668000688	0.0	1.0
23	0.0	94.36303184000002	20.40718483999998	4.865593689600001	9.583551633599999	0.0	1.0
23	0.0	44.908788512000015	-64.41470576799999	10.999468569600001	9.7112475936	0.0	1.0
23	0.0	-70.70800508800001	-4.94800432	4.4705160192	11.5893836856	0.0	1.0
23	0.0	-80.89937161600001	-41.098630048	9.3251700864	15.7605772464	0.0	1.0
23	0.0	91.33568796800002	-21.90844096000001	4.5239628672	9.4930986528	0.0	1.0
23	0.0	52.110706592000014	71.72688404	8.843075942399999	7.563743409600001	0.0	1.0
23	0.0	81.851821856	-16.437222088000002	4.2966975744	11.0487773088	0.0	1.0
23	0.0	-110.888237152	64.87514112800001	7.122301939200001	6.9426785232	0.0	1.0
23	0.0	-95.76224291199999	59.80269562400001	10.965720192	10.234177632	0.0	1.0
23	0.0	23.52325673600001	92.00037728	10.9886361984	7.0411351248	0.0	1.0
24	1.0	-19.92027183999998	-86.0827595488	12.705370406399998	10.460209536	0.0	1.0
24	0.0	51.88941161600001	-76.162935184	10.2274029312	7.3913035896	0.0	1.0
24	0.0	52.371684512	73.727990336	9.4621656192	13.2831147456	0.0	1.0
24	0.0	-10.718118880000006	-97.14659894799999	5.6865658751999995	5.8717819944	0.0	1.0
24	3.0	63.975549343999994	-33.30414908800001	7.934336524800001	14.612761497600001	0.0	1.0
24	0.0	90.362204576	-23.53188896800001	6.2151712896	11.3805454896	0.0	1.0
24	0.0	94.35194921600001	19.290900943999997	4.9346634624	10.7069945472	0.0	1.0
24	0.0	52.976581280000005	70.84387150399999	8.2312435968	7.516445630399999	0.0	1.0
24	0.0	-80.890434016	-41.08575990399999	9.305721868800001	15.816662920799999	0.0	1.0
24	0.0	-71.010810976	-4.816487535999999	4.4468135040000005	9.39269142	0.0	1.0
24	0.0	24.34837596800002	91.96800082399999	11.092884364800002	7.0712794152	0.0	1.0
24	0.0	82.77132214400002	7.969799432000004	5.397273638400001	10.1877646752	0.0	1.0
24	0.0	44.113342111999984	-64.643553016	11.584666867200001	11.092254264	0.0	1.0
24	0.0	-110.839616608	64.79812136	7.230768652799999	7.0607218752000005	0.0	1.0
24	0.0	-95.57955836800001	59.788618904	11.364337152000001	10.2193367472	0.0	1.0
24	0.0	80.85438569600004	-17.700104968	5.9462925312	11.1206892384	0.0	1.0
25	0.0	65.98364931200001	51.81516250400001	6.530346816000001	7.0992317592	0.0	1.0
25	0.0	90.943863584	-23.246533744000004	4.802029478400001	10.6213075416	0.0	1.0
25	0.0	-10.737781600000002	-97.1304308296	5.6254684416	5.904138340799999	0.0	1.0
25	0.0	80.75821712	-48.421540888	5.5591872	8.275361824800001	0.0	1.0
25	0.0	68.49761744000001	-52.16775827199999	4.955434444800001	7.267006152	0.0	1.0
25	0.0	53.880351392	70.04270504000002	7.660917465600001	7.08511482	0.0	1.0
25	0.0	111.359844512	-84.9010993432	4.3694496384	7.3512251568	0.0	1.0
25	0.0	-80.883998944	-41.035485904	9.3831214848	15.673341801600001	0.0	1.0
25	0.0	94.62007721600003	18.772676552000007	4.5681503616	10.4323175208	0.0	1.0
25	0.0	81.52470569600001	-17.970780184000006	3.8161049472	10.1660865264	0.0	1.0
25	0.0	-71.240686048	-3.6879367840000055	4.4749133184	9.2692989144	0.0	1.0
25	0.0	25.088051744	91.84151143999999	11.2572289536	6.8836166279999995	0.0	1.0
25	0.0	88.89000310400002	32.10594464000002	7.3109568	7.0370126568	0.0	1.0
25	0.0	-110.873579488	64.899071552	7.272060364800001	6.993958003200001	0.0	1.0
25	0.0	83.01335235200001	7.3341349759999925	5.641770624	10.725857352	0.0	1.0
25	0.0	-95.626033888	59.808728503999994	11.252116646400001	10.2134044152	0.0	1.0
25	0.0	42.96039171199998	-66.14654452	11.4327634176	10.298427804	0.0	1.0
26	3.0	78.64429596800001	-49.407916768	8.9387440128	10.2331319328	0.0	1.0
26	0.0	79.658534816	-19.493076904	5.5266900864	11.3441672232	0.0	1.0
26	3.0	-22.183987167999994	-85.0532686864	11.681979456	9.322971436800001	0.0	1.0
26	0.0	-22.823919328000006	-76.614797896	5.9184072192	12.166488986400001	0.0	1.0
26	0.0	87.77459062399998	-24.55164678400001	4.6046872704	14.2842912912	0.0	1.0
26	0.0	50.46904822400001	-76.953242464	10.2060956928	7.1810175024000005	0.0	1.0
26	0.0	41.31766083199998	-67.06112912799999	13.128154636800001	10.4881015512	0.0	1.0
26	0.0	94.569311648	17.939938015999996	4.569866380800001	8.271802425599999	0.0	1.0
26	0.0	89.40981391999998	31.54689776	7.7436081408	7.1622351360000005	0.0	1.0
26	0.0	-80.89079152000001	-41.03106179199999	9.371109350400001	15.7911840576	0.0	1.0
26	0.0	54.85168976000002	69.49230528800001	7.515520588800001	7.1365350672	0.0	1.0
26	0.0	80.98701968	-19.209531544000008	4.0609594368	11.3481288144	0.0	1.0
26	0.0	90.83267984000001	-23.836750503999994	3.9460576512000007	9.9649704168	0.0	1.0
26	0.0	83.25323753600003	6.390793639999991	5.4593720832	10.840884264	0.0	1.0
26	0.0	-110.90432483200001	64.85784687200001	7.19834304	7.050546417600001	0.0	1.0
26	0.0	-95.64498160000001	59.780172871999994	11.295875136000001	10.212660360000001	0.0	1.0
26	0.0	-71.309326816	-2.8071363039999992	4.3846793088	8.5678157376	0.0	1.0
26	0.0	26.002546976000012	91.60381596800003	11.3357010816	7.223066676	0.0	1.0
27	0.0	67.66785065600001	-53.67416840800001	11.373989760000002	9.803228904	0.0	1.0
27	3.0	78.14808041599998	-48.641539912	7.8572944128	12.412550052	0.0	1.0
27	3.0	-2.873051104000007	-83.9788529776	6.9303222912	15.6504168576	0.0	1.0
27	0.0	79.498730528	-50.662353616000004	6.615075264	9.1429100784	0.0	1.0
27	0.0	78.99715241599998	-20.379910264000006	4.731922944	11.632337791200001	0.0	1.0
27	0.0	111.30836393599999	-84.8703316552	4.4021970048	7.659907516800001	0.0	1.0
27	3.0	49.98248528000002	-77.34055336	10.681647513600002	7.6978945512	0.0	1.0
27	3.0	67.26458614399999	-52.54782971200001	10.758761126400001	11.1473143488	0.0	1.0
27	0.0	83.20854953599999	5.969095328000008	5.4803933184	10.162507017600001	0.0	1.0
27	0.0	78.081584672	-21.115117239999996	3.53284380288	10.548088488	0.0	1.0
27	0.0	-71.435168224	-1.5579279519999905	4.3883973504	7.7411301912	0.0	1.0
27	0.0	55.50770959999999	68.91495867200001	7.4658275328000006	7.4041134047999995	0.0	1.0
27	0.0	87.70058729600004	-23.766568	5.2880919168	16.604939131200002	0.0	1.0
27	0.0	90.79978947199999	-24.675320823999996	4.1230221312	10.3809576024	0.0	1.0
27	0.0	26.799780896000016	91.48516932800001	11.0375427456	7.0690874688	0.0	1.0
27	0.0	-80.890434016	-41.131006504000005	9.339970752000001	15.816502044	0.0	1.0
27	3.0	-23.248276575999984	-85.0505941096	12.3533004672	9.8628337584	0.0	1.0
27	0.0	63.712426400000005	-39.188016952	5.690391168	8.3797909776	0.0	1.0
27	0.0	80.73140432000004	-20.163329872000006	3.9037291776	10.9618636176	0.0	1.0
27	0.0	39.82508163200001	-68.070429952	11.0331811968	9.770611132800001	0.0	1.0
27	0.0	-110.92935011200001	64.881174008	7.124804467200001	6.961501108799999	0.0	1.0
27	0.0	-95.721487456	59.775748759999985	11.0752594176	10.1193115968	0.0	1.0
28	0.0	79.67927004800002	-21.287657608	4.9812462336	11.40666786	0.0	1.0
28	3.0	76.72878953600004	-42.428678991999995	8.1198811008	13.3260487416	0.0	1.0
28	3.0	49.498782368	-77.88833886399999	10.475939712	7.4164606992	0.0	1.0
28	0.0	-7.351861216000009	-89.0775012904	5.0201426688	10.0372041	0.0	1.0
28	0.0	89.84418128	30.03505803199999	7.4833452288	6.6603598488	0.0	1.0
28	0.0	95.18886608	16.177934864000004	4.2130773888	7.4826011736	0.0	1.0
28	0.0	111.35626947200001	-84.81488948799999	4.349214912	7.5645880128	0.0	1.0
28	0.0	62.96059548800002	-40.27956603999999	6.4110834816	9.890202924	0.0	1.0
28	0.0	27.496198687999986	91.45239068	11.207821900799999	7.001760528	0.0	1.0
28	0.0	39.37176655999998	-68.23834511199999	13.488232665600002	10.898860240800001	0.0	1.0
28	0.0	-80.888288992	-41.025230007999994	9.361957248000001	15.901163460000001	0.0	1.0
28	0.0	56.08293353600002	68.381450984	7.6959528576	7.769062425599999	0.0	1.0
28	0.0	68.22555689600001	49.53754920800001	6.4999232256	8.113580092800001	0.0	1.0
28	0.0	90.55275420800002	-25.499010039999995	3.8432752512000006	9.8281849176	0.0	1.0
28	0.0	-110.88358960000001	64.76735367200001	7.2072091392	7.1309445984	0.0	1.0
28	0.0	-95.66929187199999	59.797266031999996	11.2527601536	10.1367667296	0.0	1.0
28	0.0	87.42673923199999	-25.652044095999997	4.4844944256	15.029553067200002	0.0	1.0
28	0.0	-71.624645344	0.06692772799999061	4.7456510976	9.3856731696	0.0	1.0
29	0.0	90.104086688	29.359777664	6.972400512	6.561098863200001	0.0	1.0
29	0.0	-10.804992351999998	-97.2386405872	5.3566969344	5.6877188256	0.0	1.0
29	0.0	-71.60140758399999	3.1473162559999968	4.7368207488	12.900408947999999	0.0	1.0
29	0.0	62.61202908800001	-41.239598344	5.728393843200001	8.5278378528	0.0	1.0
29	13.0	15.413993503999981	3.428448464000007	21.763413504	4.620381696	0.0	1.0
29	3.0	48.75660406399999	-78.44054848	9.4052509824	6.8810425992	0.0	1.0
29	0.0	80.36746524800002	48.46993054399999	3.5427323635200003	8.5402655856	0.0	1.0
29	0.0	28.255537183999987	90.97177124000002	11.0979609216	6.430848984000001	0.0	1.0
29	3.0	-25.447641184	-84.54833674	12.286482969600002	10.4758749144	0.0	1.0
29	0.0	95.489526944	15.533422183999999	4.136678784	7.5133085328	0.0	1.0
29	0.0	28.005999391999993	94.38839228	11.2463250816	13.202032838400001	0.0	1.0
