6664	6.0	-31.73971720101792	31.472150920519134	2.218079854397292	0.8813553306830104	-0.07867986	0.062685534	
6664	6.0	-40.135926144731776	32.02040056686606	2.1163646709795945	0.7987095173112413	-0.16114622	0.096613884	
6664	6.0	-35.98412788040335	31.725885231110517	2.5842761844001925	0.9420961162439201	-0.08568996	0.103528075	
6665	5.0	2.103492563572475	26.144547434146276	4.5998625737130014	1.9053412372324126	0.041422606	0.23390484	
6665	6.0	-25.843874973294795	-5.094347307660526	5.145152272239989	1.8930622115378344	1.7857325	0.22550449	
6665	6.0	20.288549941479246	17.55673766325147	4.991549133908268	1.9905860378361189	2.2191968	0.19504525	
6665	5.0	11.872726965541066	23.426027755919677	4.529199839569436	1.9656764212171245	-0.37707093	0.32828888	
6665	6.0	-21.052319667859557	-16.851344171865104	4.1333987078638	1.4623055754092418	2.2479358	0.19470057	
6665	6.0	25.352952400868276	8.500575154192923	4.014405661290519	1.436374007261947	1.9625919	0.15172823	
6665	6.0	9.497332726979758	-25.00190294370999	3.9845125362800493	1.280560881370147	0.57596344	0.14705226	
6665	5.0	26.137849410884666	-0.42076483528307274	3.794084904077288	1.5956886727881627	1.517127	0.19867708	
6665	6.0	-26.360363714056863	3.985735819211472	4.429655156264322	1.8407544915681782	1.5149164	0.1327649	
6665	6.0	-7.256724857334692	24.979560928165448	3.9598784989711358	1.5254397247327909	0.38652617	0.21662824	
6665	5.0	-13.767772701570722	-22.33408492258184	4.319165858734695	1.8490165525514144	-0.5280779	0.27168497	
6665	6.0	-13.161678972725221	22.69040688490051	4.272705161437672	1.5510328670270401	0.61269206	0.16444851	
6665	5.0	23.685600246164444	-12.545609328471226	4.529711162936148	1.7754016298602793	1.0750191	0.20711029	
6665	5.0	-19.501633360585483	16.994115110640415	4.459070675356464	1.6661181656135342	0.900492	0.1564666	
6665	5.0	-1.1071628200172943	-26.386902057234025	4.536463690279265	2.1821266934380703	-0.004281044	0.42400885	
6665	6.0	-43.92928512514105	31.96133911208005	2.0111073806884887	0.9680538394581251	0.0032844543	0.07923773	
6665	14.0	0.7618544362711477	-2.72140853358762	1.9484680783702757	0.9857286301811052	-0.37480053	0.05606709	
6665	6.0	-31.683014019852525	31.471772189640053	2.284726977052547	0.8619876802319552	-0.09429175	0.059994243	
6665	6.0	-40.147759970586314	32.00257867987514	2.1320029255966992	0.8030410989565132	-0.14953482	0.09778933	
6665	6.0	-35.988471476403014	31.702166642862093	2.558141418385312	0.9542513412607457	-0.09407079	0.10193683	
6666	5.0	2.1737300942678868	26.160672634526748	4.626399358552753	2.0051562147193662	0.0637638	0.32557043	
6666	5.0	-1.3050425417204243	-26.41985415790736	4.764344370492422	2.190743266060448	-0.033907235	0.3532067	
6666	5.0	11.898771750042958	23.417397010289736	4.557446665776016	1.8278068633882523	-0.37275767	0.31248954	
6666	6.0	9.248228821497676	-25.132203776127454	4.055983438486857	1.1701305820440493	0.46887988	0.17268196	
6666	6.0	-21.177730834034115	-16.759298884065092	4.074845598315241	1.491021094805121	2.2481368	0.18575495	
6666	5.0	25.40920041898125	8.150928513159403	3.89865834289925	1.3662620061914492	1.9152253	0.16988245	
6666	6.0	20.105378950843782	17.75217594806464	4.832808337839431	2.040422968472355	-0.7310423	0.18642314	
6666	6.0	23.53126426525815	-12.8568958476705	4.694691263959711	1.7098366089693366	1.0577433	0.22895357	
6666	5.0	26.056414013490684	-0.5808013006876065	3.858183639200722	1.588582126614653	1.520427	0.19023567	
6666	6.0	-19.490804289762863	17.054998346962783	4.48833616265426	1.6025796956578702	0.8889194	0.14280668	
6666	6.0	-25.832548568285848	-4.990224991235138	5.069598241741332	1.9138805881999859	1.7646251	0.21049735	
6666	5.0	-13.880771660310009	-22.318321926489794	4.339327046569349	1.8185907739991574	-0.494501	0.28262085	
6666	6.0	-7.120593599570232	25.05303519242996	4.047011885612565	1.5641039693428942	0.3846454	0.21784328	
6666	5.0	-13.031536492185326	22.691184391303736	4.283602614783859	1.5109237601109906	0.5818501	0.16255695	
6666	6.0	-26.39343573287158	4.077447244368823	4.438724969938904	1.84107561976539	1.5250831	0.18374942	
6666	6.0	-43.976961572734275	31.95893407440029	1.968322619752268	0.9402913896005063	0.04469347	0.07669595	
6666	6.0	-40.169437661283595	31.953257768377927	2.143627944755525	0.815554199779205	-0.14173537	0.10047154	
6666	6.0	-35.98947612159097	31.71279164815683	2.6455463540860973	0.9577351681230573	-0.085493684	0.10484024	
6666	5.0	-27.538516633922995	33.69356870204995	1.9808061480029804	0.8695171691783933	0.27234298	0.05013981	
6667	5.0	2.283507418279025	26.209382146588258	4.753440133988176	2.090705593305469	0.106048286	0.35961512	
6667	5.0	-1.372489800476994	-26.391708163324115	4.5518797688926425	2.2049202600579103	-0.032840252	0.3485232	
6667	6.0	20.346982305697136	17.58464252977552	4.952779006790076	1.9024015689628049	2.266256	0.16293007	
6667	5.0	26.063468373323854	-0.7463673245714169	3.7637505443021593	1.45444600765865	1.5750465	0.14493725	
6667	6.0	-21.30895277428222	-16.739742306645823	4.536162823884194	1.3738495303399756	-0.77759856	0.1925501	
6667	6.0	25.460926389846836	8.241718890498197	3.982225325999254	1.3150090784258006	1.9186037	0.15975243	
6667	6.0	-25.867009341494043	-4.9900015683392605	5.111841122425947	1.8925824756977838	1.8054018	0.17763495	
6667	5.0	-12.913529836542686	22.761866643976262	4.308347068566874	1.5613888760882464	0.59409386	0.16929476	
6667	6.0	23.46426329828443	-12.959990135409303	4.633164627268791	1.7439105551636478	1.0986121	0.1799857	
6667	5.0	-14.005258952631863	-22.2372829462657	4.2960164133291325	1.7877570290262703	-0.5084817	0.21129331	
6667	6.0	-26.39204762653392	4.127355963269687	4.472802498930965	1.797090633590537	1.5510354	0.17719722	
6667	6.0	-7.002691869973678	25.110169267538357	3.9729451818503776	1.581358878694568	0.47479588	0.20618668	
6667	7.0	-19.43558233121806	17.1066966834685	4.558552935698026	1.6191986681995958	0.88023573	0.15960541	
6667	5.0	12.095989388756903	23.351067855394184	4.795744771930462	1.8752780552856367	-0.47511086	0.24880151	
6667	6.0	8.88353286731337	-25.040112417262755	4.373153744550273	1.225219008606054	0.49466294	0.19564359	
6667	14.0	0.6908145839246823	-2.673698722676087	1.970257643724736	1.0183486130185027	-0.39170772	0.062048223	
6667	6.0	-43.962683875074084	31.99894700310777	1.978005128513524	0.9064716054701221	-0.0036876798	0.08201927	
6667	6.0	-40.16251211929844	32.01423431825001	2.182975176656461	0.8175740951733915	-0.14530677	0.095729694	
6667	6.0	-35.97230700719304	31.706781314237634	2.60522371673311	0.9384065217727426	-0.09599066	0.1079156	
6668	5.0	-1.5769671762438378	-26.356150259290626	4.703335947421098	2.200723752918209	-0.044154167	0.34421954	
6668	5.0	2.356463725820651	26.20869650624774	4.761798449334734	2.06753156627572	0.1260131	0.3265298	
6668	5.0	26.06481713010553	-0.8702047752021963	3.462338023354171	1.4118916324602195	1.5503879	0.16615784	
6668	6.0	-21.339463198944326	-16.52295014343792	4.351063501707904	1.5239824055401057	2.2132788	0.21083134	
6668	6.0	20.227778175309137	17.693311508712625	4.664475304516307	1.934641751508318	-0.76206726	0.20458944	
6668	6.0	25.53204963487336	8.119364252997652	4.074874966295859	1.337855640743335	1.9032133	0.1546045	
6668	6.0	-25.872927954749855	-4.824566387498034	4.8348400793743425	1.8943995273965961	1.7443414	0.14065355	
6668	6.0	-19.357497068501285	17.20565126515315	4.509585059497343	1.5762512719859532	0.87626225	0.16173697	
6668	6.0	23.377047818561632	-13.108601272223561	4.562669242037229	1.7502913649936869	1.0927365	0.1813729	
6668	6.0	-6.786988568064765	25.23484634104122	3.8585240835184753	1.6035966873627066	0.50619	0.16214721	
6668	6.0	-12.850745600255852	22.71307394025335	4.406263140313753	1.475045504055991	0.510094	0.17333628	
6668	5.0	-26.307211689356123	4.200202077766519	4.746703144367165	1.8824448022264615	1.5304656	0.23230493	
6668	5.0	-14.051692720134742	-22.18637779697863	4.185388601878524	1.9002739326884104	-0.4917552	0.21128552	
6668	5.0	12.172586556671583	23.32310111668523	4.554287364354905	1.8634822377947635	-0.4446798	0.2709512	
6668	6.0	8.741939705828418	-25.116799234803153	4.237171254071155	1.154719747080244	0.5287176	0.19809823	
6668	6.0	-43.96638962273272	31.988820446873785	2.020342088507479	0.9621024669231544	0.034018397	0.08275327	
6668	14.0	0.709289547243073	-2.710288317034498	1.9039179673931634	1.0041011174310175	-0.3970601	0.060390893	
6668	6.0	-31.693577860333274	31.439716041503566	2.1664842309819603	0.8347041480814372	-0.11592001	0.054634977	
6668	6.0	-35.99930608881422	31.643426883110216	2.383066124620573	0.885128403575781	-0.08226603	0.09940976	
6668	6.0	-40.141942248199236	31.989870180248612	2.149167453829447	0.7862194314143143	-0.15041596	0.10183748	
6668	5.0	-27.538194392320747	33.703438256814934	1.9767335919227347	0.8800205122038913	0.21841699	0.06626093	
6669	5.0	2.4485561841885497	26.102680920095942	4.501846800082927	2.1213058221418715	-0.09396124	0.37594917	
6669	5.0	-1.633260620920458	-26.349277479865435	4.761184008427842	2.254917387700607	-0.097940624	0.4094786	
6669	5.0	20.367405154109296	17.567612192819375	5.02834478182493	2.0142186030501428	2.2653363	0.24208876	
6669	6.0	8.641804011073495	-25.191858056432107	4.400670182196534	1.25584354234446	0.46495157	0.21166612	
6669	6.0	-21.38211750932752	-16.469851380680556	4.444491253357573	1.5969937322402628	2.2115407	0.18661825	
6669	5.0	26.034602695706266	-1.034640200314723	3.8978048727442642	1.5527352533014702	1.5494831	0.20433502	
6669	6.0	25.52109347257763	7.993164704141794	4.057222558696286	1.2806353591488553	1.8888204	0.1717932	
6669	6.0	23.153370134488828	-13.335649467513965	4.888292956787067	1.8181715263745257	1.1088288	0.20315506	
6669	6.0	-25.933473350116255	-4.711857939316277	5.113644512342914	1.9704939882291588	1.7525849	0.1404949	
6669	6.0	-12.938016669460078	22.867507467387572	4.25714836204956	1.481699625387121	0.58656114	0.18823278	
6669	7.0	-19.312338246935017	17.30531003823779	4.442457501841655	1.53064515251276	0.8873816	0.13527887	
6669	6.0	-6.694903521694343	25.240329956858798	3.9423409373881686	1.5902289275910082	0.45400006	0.17414969	
6669	5.0	-14.155869205149768	-22.12361629070469	4.245430741582444	1.8330700510029163	-0.33049488	0.20604634	
6669	5.0	-26.294953477700204	4.310444261286451	4.713068457694222	1.9122402678724384	1.4954731	0.18593356	
6669	5.0	12.310662548193951	23.280132048578096	4.573758738191564	1.8713207772154876	-0.4485064	0.26226094	
6669	6.0	-43.976542444460364	31.977049300612258	2.028667241404896	0.9415227790225725	0.044007182	0.08680524	
6669	6.0	-31.754896758678292	31.449083792139746	2.1690875818003352	0.8726990774706728	-0.093842685	0.055023234	
6669	6.0	-35.97092517467879	31.722901617157557	2.5521221385850206	0.9040372731077779	-0.11195904	0.100780144	
6669	6.0	-40.15999586848334	31.978828963535094	2.1324020204657375	0.8019963716554426	-0.14082742	0.10390134	
6670	5.0	-1.7033691501359323	-26.36754793311297	4.732917829683825	2.246669970038063	-0.101924896	0.39589852	
6670	5.0	2.5138620938900758	26.0851272015545	4.460852679277656	2.093984307298536	-0.080054164	0.32256174	
6670	5.0	-14.270133546980112	-22.072862901094155	4.257371251767166	1.9156803226859058	-0.3993089	0.20141685	
6670	5.0	20.348539347478216	17.484059454583416	5.101771626074607	1.9450992618555925	2.1837902	0.18641396	
6670	5.0	-21.436203490318952	-16.401457842567783	4.385100328200498	1.672636785088182	2.2602599	0.21453694	
6670	5.0	26.106114973358093	-1.2342318624873947	3.7785657009146285	1.5410307960767566	1.5271096	0.16213669	
6670	6.0	25.546437814453185	7.7387571335364935	3.9141971610613986	1.3201410446395636	1.8251803	0.17068969	
6670	6.0	23.087776312598074	-13.530101085770777	4.838762847238863	1.759703848068422	1.0905797	0.1918156	
6670	6.0	-25.921705628291228	-4.578321830419598	5.20945746281356	1.9587641117398342	1.7652223	0.18416291	
6670	6.0	-6.597598493238238	25.237933272907714	3.9350786408509304	1.5455981548835003	0.4430682	0.1579046	
6670	6.0	-12.921691784356016	22.858333842724416	4.264028232320488	1.525159987176138	0.59678346	0.17145565	
6670	7.0	-19.223254505326228	17.20678258913879	4.774498236725994	1.545089357466314	0.84253174	0.14863236	
6670	7.0	-26.27450613276184	4.396491995799825	4.291645038706402	1.842157392727639	1.4796786	0.17967485	
6670	5.0	12.465220764750068	23.22689392835039	4.594723960355816	1.925573335452647	-0.45240116	0.36079782	
6670	6.0	-43.91121885500398	31.9450810152046	2.0388962638383052	0.9526993539920955	-0.0012892485	0.08442624	
6670	14.0	0.7547709716633176	-2.7528868340171595	1.97954023799941	1.0266885367549898	-0.40317577	0.062550776	
6670	6.0	-35.93725313576263	31.63484945436208	2.380525748749229	0.8925457209437339	-0.05869937	0.10296726	
6670	6.0	-40.13928093735953	31.984740658120952	2.1399217136742403	0.8083805550784434	-0.13895565	0.110705554	
6670	6.0	8.588238669316409	-25.239802177097307	4.466110970934436	1.303054481724672	0.4643231	0.17996454	
6670	5.0	-27.54891540331973	33.668634872823404	2.070930792954929	0.9210620122020317	0.27177662	0.056562074	
6671	5.0	-1.8492820423070593	-26.32370133418236	4.766432633570168	2.2107275059383644	-0.08939749	0.38510746	
6671	5.0	2.525011282553879	26.117626929356618	4.45160405585513	2.0784683320829114	0.13873976	0.24722117	
6671	6.0	20.341699964629047	17.415247921698416	4.943843006678331	1.9416020887788574	2.1676955	0.16730304	
6671	5.0	-21.57604532577291	-16.227498035377476	3.982950119532039	1.6076778397571043	2.2127342	0.2541784	
6671	5.0	26.100286515847824	-1.5536286975751854	3.79731562728664	1.6546941329360174	1.4868748	0.1922341	
6671	6.0	8.53926922893416	-25.441777703567134	4.578796030304377	1.3376023748463368	0.442388	0.15796816	
6671	6.0	-25.935580289854364	-4.520399845280056	5.264115424396387	2.009955092622131	1.7843697	0.18788375	
6671	6.0	25.535916511193314	7.5653698672542955	4.016692612334804	1.290928346336749	1.8442969	0.19774695	
6671	6.0	22.979619658799592	-13.66046053045322	4.688392674104108	1.7627138636131778	1.0904377	0.1977131	
6671	6.0	-26.1578281340843	4.710791458418913	4.643126285949789	1.8901860939808541	1.4606535	0.15815228	
6671	5.0	-14.42264769616644	-21.9687864391419	4.2286610462564	1.8723180847154282	-0.4422687	0.197308	
6671	6.0	-12.776576046882244	22.769634045059405	4.328275810525633	1.587267263155318	0.5350171	0.1394349	
6671	7.0	-19.151357180999057	17.376756615228352	4.433351098766734	1.580077167745893	0.8743343	0.13305216	
6671	6.0	-6.47223254375837	25.245076213408826	4.079092254718004	1.662450266746982	0.25503498	0.17493697	
6671	5.0	12.689858338117535	23.13378947184788	4.724379994915779	1.9674120843165954	-0.45913368	0.39187157	
6671	6.0	-43.93972378945139	31.945750872415754	2.001960864672355	0.9793621796974556	0.033388555	0.07592921	
6671	14.0	0.7228715321488327	-2.7192819879671353	1.9270220379164795	1.0718748564929528	-0.38731742	0.06394528	
6671	6.0	-40.155799654037835	31.981148692994687	2.1769727087085715	0.805882514892327	-0.13455719	0.10858019	
6671	6.0	-35.93756747864407	31.63408738262483	2.3746664779143	0.9111562728462185	-0.042044282	0.11436157	
6672	5.0	-14.486686209883919	-21.840344042769214	4.29195510154926	1.8544337011205116	-0.51426935	0.26712897	
6672	5.0	20.364122017430116	17.307684402863508	5.028735688587809	2.0249802457038335	2.183617	0.2067424	
6672	5.0	-1.89669297145723	-26.323679951992602	4.709238893275462	2.1971175868563595	-0.06279677	0.38901854	
6672	5.0	12.881632672125669	22.932016440237913	4.744742978477908	2.0995530405832796	-0.53343505	0.41834414	
6672	6.0	22.917168379950976	-13.791564764411664	4.57932731590719	1.7180947049972732	1.1113095	0.21632618	
6672	6.0	-25.951623958216068	-4.281985998490507	5.341820706170713	1.9468599967200746	1.7933784	0.19239517	
6672	5.0	26.08847319934969	-1.661401340182475	3.8404052986853543	1.5968781475064768	1.4924338	0.18655856	
6672	6.0	8.455278061618042	-25.47930023186203	4.628673013540907	1.3731071047488768	0.41717154	0.15996753	
6672	6.0	25.557780154917154	7.267459863164715	4.123290276609874	1.3173270020354584	1.7823725	0.22511369	
6672	6.0	-26.26402389888106	4.773818115580673	4.2830120845226585	1.9480431534063123	1.5032351	0.15000251	
6672	5.0	-12.777858986298265	22.856206127419078	4.215856785313792	1.6150567382526329	0.5991425	0.23964006	
6672	6.0	-6.409803136866429	25.24083340289043	3.814618808851249	1.5502176663767342	0.2914545	0.17738503	
6672	7.0	-19.124889821643578	17.302192665013173	4.654968705650376	1.547621951296586	0.8395955	0.17946807	
6672	5.0	2.6308277921339394	25.942218696748508	4.8527035930486875	2.0037064350379903	-0.08534396	0.21164592	
6672	6.0	-43.96534439222453	31.928789933671457	2.0509294717190474	0.9833776905927413	0.085091054	0.08260828	
6672	5.0	-21.68932980231216	-16.107475801084778	3.8707836460347016	1.5163411167745546	2.247876	0.16470045	
6672	14.0	0.7534424501607996	-2.726703594260212	2.0011692173932984	1.0263958982456667	-0.3840638	0.065115124	
6672	6.0	-40.15665387962488	32.01578531763104	2.13390212294543	0.793277604846278	-0.14085072	0.10297747	
6672	6.0	-35.97863356923955	31.724855291334123	2.6212023050270203	0.9510270099249282	-0.099069715	0.11761973	
6673	6.0	-25.975372582801434	-4.099888759148769	5.137360393613155	1.8983540466609992	1.739573	0.19636096	
6673	5.0	20.42005518666129	17.302262970866142	5.075546152508246	2.051599977283937	2.1856122	0.24371248	
6673	5.0	-14.605521510922925	-21.77046686928138	4.266310165256339	1.8454374484604	-0.62761474	0.27435777	
6673	5.0	13.019857016066513	22.889249195278275	4.778830496157408	1.9627155509939183	-0.5355164	0.3302835	
6673	5.0	26.091696456554104	-1.9185059167768248	3.6407465347804977	1.4789820716830722	1.4959888	0.16872105	
6673	6.0	-21.726600637860045	-16.050764848797986	4.130686393992053	1.5105427002685068	2.2730122	0.17737775	
6673	6.0	8.314578324184824	-25.35127449674696	4.45198472021557	1.5286051659648778	0.4198392	0.12980048	
6673	6.0	-19.069816943307483	17.468907171702536	4.519439039424498	1.557994015168717	0.86925536	0.12974101	
6673	6.0	22.787438608104228	-14.060123490491105	4.7014008123348505	1.7504791721138246	1.1143401	0.20445868	
6673	6.0	25.77444510447271	7.265204029051671	4.074427944373784	1.2979457832102352	1.8186979	0.22581208	
6673	5.0	-2.0189887724935836	-26.30697247153718	4.6643331220927005	2.209206741081958	-0.05902779	0.35285202	
6673	6.0	-26.250710024821597	4.931166826460006	4.339856060779499	1.9486483057187256	1.496758	0.16299778	
6673	5.0	-12.684050790656402	22.935817116913608	4.312243208807934	1.610987774726258	0.58420926	0.2056268	
6673	7.0	-6.3713133438927585	25.261884455024767	3.8044646865925067	1.6203880439290959	0.28321856	0.18171602	
6673	7.0	2.8736495115475744	26.03518723252578	4.437697704102566	1.9331774536519226	-0.0019268394	0.19006161	
6673	6.0	-44.00815201117075	31.97340708770483	2.020086653476339	0.9636057278541224	0.07805425	0.07620874	
6673	14.0	0.7145600450055309	-2.74882120499468	1.9531656165645082	1.0403254229207122	-0.37720382	0.065210424	
6673	6.0	-35.965964399347754	31.72499617866787	2.5738136862721177	0.95793558462679	-0.118349135	0.10333012	
6673	6.0	-40.171722015957286	31.993434283141674	2.1368358878984948	0.7743769539587926	-0.10092777	0.10333306	
6674	5.0	-14.794791994839668	-21.662951926744963	4.294928015967416	1.8244144650350504	-0.67208797	0.31210485	
6674	6.0	-25.980626401795266	-3.9864585450714705	5.141113011904922	1.9096151248048416	1.7199345	0.19192794	
6674	5.0	-2.0977254513866948	-26.32442918428621	4.695019373896239	2.284829497099476	-0.07440543	0.32204652	
6674	5.0	13.104682242150778	22.844480404630367	4.708981208142963	1.9326119028577227	-0.5147415	0.4349219	
6674	5.0	26.097130036153366	-1.9333807247983226	3.403093348385281	1.403556642575324	1.5874519	0.1757576	
6674	6.0	20.680890686632907	16.964143011429947	5.226441820250436	1.9801945777675536	-0.78429836	0.25819978	
6674	6.0	8.133678383545266	-25.419829535238744	4.444435695592702	1.5118885199669938	0.47065002	0.13503836	
6674	6.0	25.842021569625853	7.127931727536334	4.095209312247407	1.2096769190501824	1.7943006	0.23657548	
6674	5.0	-21.823412920799793	-15.972032517805934	4.296981277999095	1.542263138586348	2.2328584	0.17794043	
6674	6.0	-12.561857804946097	22.93906774771982	4.454453876463847	1.5185490482726156	0.5524638	0.19288598	
6674	5.0	22.659689602328825	-14.156427528768331	4.530566553445503	1.8655932216025246	1.0523443	0.2618645	
6674	6.0	-26.263522985027436	5.0627133329480705	4.443527012011557	1.9341462100794986	1.5189247	0.1802929	
6674	7.0	-19.05285600670469	17.416357681624817	4.552441831608816	1.5108430681066323	0.85669726	0.13040031	
6674	5.0	3.0184439459663017	26.069945646261935	4.6087132023965856	1.9248197604136772	-0.0036908984	0.2860053	
6674	7.0	-6.352758664281556	25.28748511029989	3.8174596651929624	1.617679565969721	0.2984231	0.19675119	
6674	6.0	-43.97221721548416	31.943894726954138	1.9801415735424446	0.9573190068586883	0.05664164	0.07655823	
6674	14.0	0.7345040509269397	-2.705333564147297	2.00010313850281	1.0202712039635298	-0.437518	0.06539462	
6674	6.0	-35.95612931358824	31.644002034818186	2.3423934410856546	0.9099311094423068	-0.07107371	0.107782826	
6674	6.0	-40.158641421852224	31.97261432774594	2.122276730402203	0.7866169361323075	-0.12849313	0.10881606	
6675	5.0	3.138112556305148	26.10788334714471	4.701747019532909	2.0087601334583334	-0.01064688	0.4238103	
6675	5.0	-14.838122582974325	-21.64690675690498	4.348381626405248	1.7345660285655067	-0.66691107	0.26996756	
6675	5.0	-2.234487394110652	-26.334543745955934	4.6882605177522025	2.236842483564185	-0.08840656	0.3163425	
6675	5.0	13.195821667319171	22.764876270563885	4.890922290883598	1.9177739842686181	-0.5087881	0.3237721	
6675	6.0	21.040240231994627	16.628867261537906	5.299562286905208	2.013860417501598	2.349376	0.20048638	
6675	5.0	26.044867882194733	-2.314349325535128	3.748317067871852	1.4850873988209234	1.5323167	0.16417786	
6675	6.0	7.96154846596153	-25.283303550972942	4.148047276682464	1.48871265864165	0.43047613	0.122708365	
6675	6.0	-21.9522235983183	-15.78470922024831	4.418690882637305	1.52863448343704	2.2324724	0.15879492	
6675	6.0	-26.00278282293081	-3.9018106486209954	5.077704588372467	1.9011256984325784	1.7113011	0.21204396	
6675	6.0	25.841300011335267	6.908391945534167	4.011795480994692	1.208459099049573	1.8151898	0.19217762	
6675	6.0	-12.58050032769241	22.950992984182687	4.357397559472079	1.4844228576409964	0.570494	0.17069536	
6675	6.0	-26.265867446745677	5.162525484570485	4.476648640057887	1.8659867975594324	1.5209074	0.16495608	
6675	5.0	-19.021113881743545	17.54081795690397	4.608207982570869	1.5969853242995704	0.8518341	0.18998328	
6675	5.0	22.620906343465045	-14.277208675611819	4.489904707318567	1.8826587177052183	1.0520229	0.27762237	
6675	7.0	-6.283962220981855	25.32730118199677	3.7814311687701543	1.563953873972705	0.31009728	0.19204317	
6675	6.0	-44.018638101993034	31.902446093011488	2.0400375009259646	1.0053163677148391	0.07353383	0.07295411	
6675	14.0	0.6778990832576997	-2.7095646860574285	1.985447980207618	1.1137790115155148	-0.44202226	0.062023737	
6675	6.0	-40.17823168401138	31.99732741974177	2.1447781580176426	0.8087040394573898	-0.14611864	0.103601955	
6675	6.0	-35.98672160683211	31.64250344213938	2.397989201372582	0.9549138387497496	-0.0075302124	0.11702526	
6676	5.0	-2.5398155159933706	-26.317924924411592	4.7549881031581025	2.326588830559677	-0.029609859	0.4541901	
6676	5.0	3.1870049052454297	26.038182565459355	4.999362914995308	2.0119624120916177	-0.08002752	0.37852222	
6676	5.0	-14.935059840421916	-21.591182840365462	4.250139082728491	1.7905827167363402	-0.62750596	0.28136072	
6676	5.0	13.304915242112848	22.67288157228006	4.908675711490577	1.8949549375085757	-0.51567566	0.3519375	
6676	5.0	25.986168322385282	-2.5066701836808165	3.8915368065588996	1.5769576953545386	1.4893684	0.19749565	
6676	6.0	21.107962304551762	16.51874236135284	5.205347191837187	2.0621653926579864	2.3427212	0.24048494	
6676	6.0	-26.01964300043072	-3.824414575238523	5.006108315991065	1.8608850668000765	1.7032719	0.2160285	
6676	6.0	7.823015298393628	-25.39181000645357	4.1912949473673455	1.6201556840346039	0.36919326	0.10504688	
6676	6.0	25.92163727318485	6.6950500946079465	4.155510052894751	1.3072544032614404	1.8145747	0.20321618	
6676	6.0	-22.07152587597697	-15.625223912493603	4.434215577538937	1.5061664357905586	2.2140555	0.16798566	
6676	5.0	22.537953950107276	-14.431534354696122	4.478328651043905	1.8548176119699382	1.0340533	0.276429	
6676	6.0	-26.08291936611948	5.2180929690155	4.552075889352162	1.909320021044031	1.4657831	0.1434741	
6676	6.0	-12.582587340841373	22.87594219324929	4.033666729158022	1.4765864204861963	0.57943493	0.1314846	
6676	7.0	-18.964109264745407	17.511207445824354	4.616095333530666	1.568883928602095	0.8981413	0.12419807	
6676	7.0	-6.148730169516628	25.344905627070762	3.557991046698419	1.4824692526345051	0.30047494	0.19498348	
6676	6.0	-43.985629983053734	31.93570598026091	2.0454875902794782	0.9515311913039559	0.019112945	0.08049945	
6676	14.0	0.6954432659033507	-2.7134305569995867	1.9884112031945407	1.0756500452034747	-0.34747818	0.06387508	
6676	6.0	-40.20445875278289	32.00048379547057	2.1575468155294213	0.7886054282132677	-0.15895921	0.09237765	
6676	6.0	-36.006986313798755	31.738209759020762	2.6094074927525117	0.9489323629133092	-0.10472214	0.10787629	
6677	5.0	3.3175815430665834	25.99853589667093	5.011734151221966	2.041169991624092	-0.10288471	0.33148387	
6677	5.0	-2.5899344807582736	-26.310968048123495	4.7537314692012345	2.2696564158316175	-0.040261805	0.49911192	
6677	5.0	-15.18303085209637	-21.452980755763527	4.402466515568791	1.7585609862671319	-0.6085981	0.36114034	
6677	6.0	-22.014068599328233	-15.569744008985277	4.269226119414996	1.5244919757346511	2.2910776	0.15912683	
6677	6.0	7.660387864370211	-25.406856747914624	4.025272317243221	1.4635266547672385	0.40186924	0.128216	
6677	6.0	-12.450984853266943	22.96102657801762	4.248635062586818	1.3670295095685518	0.58452755	0.18962723	
6677	5.0	21.131792939117716	16.48174258133822	5.16362751607484	2.1006734747606806	2.32104	0.2679323	
6677	5.0	25.906557551098672	-2.6631461386665216	3.7726391722641903	1.4739408721376592	1.5415065	0.16432197	
6677	5.0	22.38265637122439	-14.521783431461731	4.602760854506664	1.8282689044782645	1.0544963	0.22656672	
6677	6.0	-26.002027958625956	-3.747429359897874	5.036723476695464	1.91470935889329	1.7183592	0.20075531	
6677	6.0	-26.05209627794991	5.373843000575386	4.471127677122005	1.8977284968935002	1.4565957	0.122053325	
6677	6.0	25.96573520437711	6.422108033518391	4.075418696712401	1.4416804491926591	1.8095758	0.15772146	
6677	5.0	-18.956804433594723	17.576697729635804	4.630172616365612	1.603174377782958	0.927919	0.148818	
6677	5.0	13.396685945450676	22.645258345879736	5.0822148857238725	1.881119063554418	-0.5253492	0.3533497	
6677	7.0	-6.0832684755392545	25.343463221201073	3.5799216721591236	1.5047120006557877	0.33264035	0.1881978	
6677	6.0	-43.95840196287001	31.953562258213303	1.9938983525162646	0.9635999776367045	0.0055169463	0.07325431	
6677	14.0	0.6292228116189641	-2.7058338469314505	1.8722284439783354	1.0347929848973394	-0.4939366	0.06362633	
6677	6.0	-40.14367982255763	32.009476399632426	2.1567589939963976	0.781631595863467	-0.14002675	0.09347891	
6677	6.0	-35.98848894022013	31.663172262067604	2.3535105979197146	0.9088136072114343	-0.07116926	0.1253141	
6678	5.0	-2.6825159501593325	-26.30272871371473	4.747138797422757	2.200350378493723	-0.060678303	0.49769136	
6678	5.0	3.533970863735694	25.973036396714697	4.702838193698519	1.9566478802983294	-0.21424484	0.37687913	
