18	0.0	693.1315199999999	1772.0251199999998	76.787712	75.482712	0.0	1.0
18	0.0	1016.4672000000002	634.76136	100.937856	169.931304	0.0	1.0
18	0.0	2408.4710400000004	1875.67056	81.1488	79.747848	0.0	1.0
18	0.0	2626.60992	782.24184	41.319552	140.23173599999998	0.0	1.0
18	0.0	2425.10208	434.69568000000004	110.395776	116.775864	0.0	1.0
18	0.0	2094.90432	2074.46616	118.424448	76.834008	0.0	1.0
18	0.0	851.6774399999999	1717.5844800000002	108.789504	109.902096	0.0	1.0
18	0.0	2774.46144	957.31848	45.338496	114.27415199999999	0.0	1.0
18	13.0	2050.6368	1111.6526399999998	232.841856	49.753223999999996	0.0	1.0
18	0.0	1138.3488	933.78096	45.240192	90.222552	0.0	1.0
19	3.0	2652.78336	561.9434399999999	55.690368	85.191912	0.0	1.0
19	0.0	2847.0336	839.15784	47.658624	94.610592	0.0	1.0
19	0.0	3081.28512	162.93571199999997	47.811072	76.549104	0.0	1.0
19	3.0	2767.6416000000004	596.73672	87.404544	108.959472	0.0	1.0
19	0.0	2773.8624	948.31344	42.577152	111.934008	0.0	1.0
19	0.0	2620.608	756.6026400000001	46.23052799999999	113.30517600000002	0.0	1.0
19	0.0	2809.824	1511.5399200000002	93.84	155.045016	0.0	1.0
19	0.0	2017.8124800000005	86.39848800000004	60.51724800000001	59.207544	0.0	1.0
19	0.0	2989.78176	615.15072	90.801408	88.11547200000001	0.0	1.0
19	0.0	2764.7500800000003	1215.13392	57.603456	104.52369599999999	0.0	1.0
19	0.0	2820.76416	1471.8564	69.869568	73.50177599999999	0.0	1.0
19	0.0	2407.0656	1876.38552	102.733824	91.524168	0.0	1.0
19	0.0	2688.45696	1680.22296	66.661248	96.062976	0.0	1.0
19	13.0	2050.76352	1111.8751200000002	232.854528	50.39388	0.0	1.0
19	0.0	1016.19072	634.2818399999999	100.182528	169.636032	0.0	1.0
19	0.0	853.98144	1717.43544	114.187776	109.29276000000002	0.0	1.0
19	0.0	694.7136	1772.26272	79.913088	74.888712	0.0	1.0
19	0.0	2104.88448	2071.01016	120.20044800000001	75.70108800000001	0.0	1.0
19	0.0	1131.92832	1004.2056	40.17792	190.712448	0.0	1.0
19	0.0	2412.52608	425.87856	111.257088	116.72208	0.0	1.0
20	0.0	2892.74112	1302.32664	59.79417599999999	107.849664	0.0	1.0
20	0.0	2839.1232	851.34456	49.17273600000001	130.807656	0.0	1.0
20	0.0	2563.64544	1676.23992	72.649728	65.439792	0.0	1.0
20	0.0	2751.31008	928.91448	45.295872	127.41170399999999	0.0	1.0
20	3.0	2465.91744	272.3976	106.3872	88.687008	0.0	1.0
20	13.0	2050.45632	1111.62888	233.220864	50.22648	0.0	1.0
20	0.0	2612.74368	739.6531200000001	54.853247999999994	104.40727200000002	0.0	1.0
20	0.0	2549.6256000000003	1716.64488	100.119168	147.192552	0.0	1.0
20	3.0	2640.8832	552.22992	65.283072	96.54984000000002	0.0	1.0
20	0.0	2809.0022400000003	1507.91328	100.36799999999998	161.89524	0.0	1.0
20	0.0	2989.69344	615.12912	91.441536	88.411824	0.0	1.0
20	0.0	1131.81696	993.9672	47.32915200000001	155.300544	0.0	1.0
20	3.0	2768.20224	586.3708799999999	82.587264	116.77176	0.0	1.0
20	0.0	1016.2176	635.1544799999999	100.45555199999998	169.87751999999998	0.0	1.0
20	0.0	2764.21248	931.23648	56.865792	125.975088	0.0	1.0
20	0.0	2414.4192	1875.87144	108.801408	106.320168	0.0	1.0
20	0.0	2766.528	1206.8654399999998	59.794944	120.968856	0.0	1.0
20	0.0	694.09536	1772.9236800000003	78.064128	75.35376	0.0	1.0
20	0.0	855.1027199999999	1717.25616	116.671104	109.276344	0.0	1.0
20	0.0	2404.83072	420.18696	117.638784	122.614776	0.0	1.0
20	0.0	2111.20512	2070.56304	120.695808	75.438648	0.0	1.0
21	0.0	2745.92256	913.26312	37.4226048	117.986328	0.0	1.0
21	0.0	1892.83584	105.847128	54.495743999999995	95.218848	0.0	1.0
21	0.0	2869.632	854.59968	49.544064000000006	111.64348800000002	0.0	1.0
21	0.0	2759.56992	912.83328	56.303232	121.9536	0.0	1.0
21	0.0	2780.75136	585.30816	48.596736	101.970144	0.0	1.0
21	0.0	2424.45696	1873.19736	99.646848	114.307632	0.0	1.0
21	0.0	2896.5504	1297.19232	51.812352	102.939984	0.0	1.0
21	0.0	2641.96608	540.9374399999999	52.232064	81.08942400000001	0.0	1.0
21	0.0	2432.10624	1857.79224	85.49721600000001	82.61416799999999	0.0	1.0
21	0.0	2767.32288	1197.28584	60.74688	110.74406399999998	0.0	1.0
21	0.0	3081.1776	162.08056799999997	46.774272	77.348304	0.0	1.0
21	0.0	2609.56032	741.6770399999999	52.829567999999995	120.122784	0.0	1.0
21	3.0	2459.0592	267.9933599999998	110.40076800000001	87.534216	0.0	1.0
21	0.0	2769.408	921.6396	43.360896	110.83867200000002	0.0	1.0
21	13.0	2050.65984	1111.86648	232.891008	50.557608	0.0	1.0
21	0.0	2989.6896	615.47688	90.45312	87.250392	0.0	1.0
21	0.0	1016.16384	635.17824	100.379904	169.251768	0.0	1.0
21	0.0	855.8284799999999	1717.26048	117.14150400000001	109.932768	0.0	1.0
21	0.0	694.2412800000002	1772.04024	76.914816	73.884528	0.0	1.0
21	0.0	2121.86112	2068.5348	119.92243200000001	73.63396800000001	0.0	1.0
21	0.0	1128.55296	1008.50184	46.8576	153.207288	0.0	1.0
21	0.0	2396.9856	429.52248	118.693248	157.73292	0.0	1.0
22	0.0	2742.90816	906.37272	40.897536	123.78203999999998	0.0	1.0
22	13.0	2050.6752	1112.21856	232.79424	50.62068	0.0	1.0
22	0.0	2437.3824000000004	1858.88952	93.902208	96.444648	0.0	1.0
22	0.0	2355.55584	374.38416000000007	70.84147200000001	88.37769599999999	0.0	1.0
22	0.0	2896.87296	1290.9672	52.667904	96.329952	0.0	1.0
22	0.0	1016.05248	633.6100799999999	100.000128	168.118416	0.0	1.0
22	3.0	2451.5366400000003	260.2454399999999	102.458496	75.0762	0.0	1.0
22	0.0	2429.34144	1885.15296	109.407744	151.66375200000002	0.0	1.0
22	0.0	2768.78592	1186.93512	60.204288	121.938696	0.0	1.0
22	0.0	2638.85952	536.8550399999999	48.526464	78.58922399999999	0.0	1.0
22	0.0	2765.76384	909.26928	46.301568	123.78744	0.0	1.0
22	0.0	1126.6483199999998	1017.58248	48.87744000000001	149.551488	0.0	1.0
22	0.0	694.9286400000001	1771.7421599999998	78.82252799999999	74.09901599999999	0.0	1.0
22	0.0	856.4236799999999	1717.42248	118.050048	109.662552	0.0	1.0
22	0.0	2129.84064	2066.57352	119.819136	76.88995200000001	0.0	1.0
23	0.0	2630.08896	539.0172	59.864448	92.766384	0.0	1.0
23	0.0	2437.91616	1879.54992	108.28108800000001	149.340888	0.0	1.0
23	0.0	1675.5072	241.08623999999998	65.308416	129.73391999999998	0.0	1.0
23	0.0	2827.81056	1440.65952	72.965376	67.67172000000001	0.0	1.0
23	0.0	1970.3232	81.76010399999996	57.202944	56.098008	0.0	1.0
23	0.0	3080.76672	163.139184	47.111424	79.024464	0.0	1.0
23	0.0	2602.44864	716.71392	44.728320000000004	121.286808	0.0	1.0
23	0.0	2771.43936	1186.25904	64.18560000000001	107.87061600000001	0.0	1.0
23	3.0	2450.0544	260.98632	101.869056	81.276048	0.0	1.0
23	0.0	2898.5664	1294.1963999999998	52.26201600000001	102.93825599999998	0.0	1.0
23	0.0	2367.37152	383.1127200000001	118.14681600000002	104.309856	0.0	1.0
23	0.0	1125.51552	1021.8528	48.018432	124.483176	0.0	1.0
23	0.0	1016.0486399999999	633.5539200000001	100.162944	169.286544	0.0	1.0
23	0.0	2866.04928	839.6783999999999	48.592512	101.966688	0.0	1.0
23	0.0	2444.72832	1845.4284	94.98470399999998	81.243216	0.0	1.0
23	0.0	2764.18176	898.44552	46.151424000000006	118.676448	0.0	1.0
23	0.0	693.93408	1771.83288	76.501632	74.572272	0.0	1.0
23	0.0	856.4044800000001	1717.34904	117.78432	109.92671999999999	0.0	1.0
23	0.0	2137.66656	2063.1888	118.030464	75.629808	0.0	1.0
24	1.0	1671.0336000000002	150.373152	136.47014399999998	112.35456	0.0	1.0
24	0.0	2442.35136	256.92336	109.853952	79.391016	0.0	1.0
24	0.0	2447.53152	1866.92256	101.634432	142.675776	0.0	1.0
24	0.0	1769.8752	31.534920000000056	61.08019199999999	63.069624	0.0	1.0
24	3.0	2572.17024	717.2755199999999	85.223808	156.957696	0.0	1.0
24	0.0	2855.59296	822.2407199999999	66.758016	122.240016	0.0	1.0
24	0.0	2898.44736	1282.20624	53.00390399999999	115.005312	0.0	1.0
24	0.0	2454.0288	1835.94384	88.41292800000001	80.73518399999999	0.0	1.0
24	0.0	1016.14464	633.6921600000001	99.95404800000001	169.88896799999998	0.0	1.0
24	0.0	1122.26304	1023.26544	47.76384	100.8882	0.0	1.0
24	0.0	2146.52928	2062.84104	119.150208	75.953592	0.0	1.0
24	0.0	2774.0582400000003	1160.60472	57.97286400000001	109.428192	0.0	1.0
24	0.0	2358.82752	380.6546400000001	124.432512	119.14343999999998	0.0	1.0
24	0.0	694.45632	1771.0056	77.666688	75.840192	0.0	1.0
24	0.0	858.36672	1717.19784	122.06592	109.76731199999999	0.0	1.0
24	0.0	2753.4681600000004	884.88072	63.869952	119.448864	0.0	1.0
25	0.0	2593.73952	1631.55384	70.14336	76.253832	0.0	1.0
25	0.0	2861.84064	825.30576	51.579264	114.084936	0.0	1.0
25	0.0	1769.664	31.708583999999973	60.423936	63.41716799999999	0.0	1.0
25	0.0	2752.4352	554.89752	59.712	88.886808	0.0	1.0
25	0.0	2620.7424	514.6588800000001	53.227008000000005	78.05592	0.0	1.0
25	0.0	2463.73632	1827.3384	82.28697600000001	76.1022	0.0	1.0
25	0.0	3081.13152	163.06552799999997	46.932863999999995	78.960528	0.0	1.0
25	0.0	1016.2137600000001	634.23216	100.785408	168.349536	0.0	1.0
25	0.0	2901.32736	1276.63992	49.067136	112.054968	0.0	1.0
25	0.0	2760.66816	881.97336	40.989312	109.195344	0.0	1.0
25	0.0	1119.79392	1035.38736	48.065664	99.562824	0.0	1.0
25	0.0	2154.47424	2061.4824	120.915456	73.93787999999999	0.0	1.0
25	0.0	2839.77984	1419.8544000000002	78.52799999999999	75.585528	0.0	1.0
25	0.0	694.09152	1772.08992	78.110208	75.12307200000001	0.0	1.0
25	0.0	2776.65792	1153.77696	60.59904	115.20792	0.0	1.0
25	0.0	857.86752	1717.41384	120.860544	109.70359199999999	0.0	1.0
25	0.0	2346.44352	364.5107999999999	122.800896	110.61684	0.0	1.0
26	3.0	2729.72928	544.30272	96.01228800000001	109.91548799999998	0.0	1.0
26	0.0	2740.62336	865.62216	59.362944000000006	121.84927199999998	0.0	1.0
26	3.0	1646.71872	161.431056	125.47776	100.139328	0.0	1.0
26	0.0	1639.84512	252.06984	63.570432	130.68194400000002	0.0	1.0
26	0.0	2827.79904	811.2873599999999	49.459584	153.429552	0.0	1.0
26	0.0	2427.09504	248.43456000000003	109.62508799999999	77.132304	0.0	1.0
26	0.0	2328.79872	354.68712000000016	141.01132800000002	112.654152	0.0	1.0
26	0.0	2900.78208	1267.69536	49.085568	88.84857599999998	0.0	1.0
26	0.0	2845.3632	1413.8496	83.175168	76.93056	0.0	1.0
26	0.0	1016.1407999999999	634.2796800000001	100.65638400000002	169.615296	0.0	1.0
26	0.0	2474.1696	1821.42648	80.72524800000001	76.654512	0.0	1.0
26	0.0	2754.8928	868.6677599999999	43.619328	121.891824	0.0	1.0
26	0.0	2860.6464	818.9661600000001	42.385152000000005	107.035128	0.0	1.0
26	0.0	2779.2345600000003	1143.6444	58.639872	116.44344	0.0	1.0
26	0.0	693.7612799999999	1771.64712	77.3184	75.730896	0.0	1.0
26	0.0	857.664	1717.10712	121.33056	109.69560000000001	0.0	1.0
26	0.0	1119.05664	1044.84816	47.096448	92.028096	0.0	1.0
26	0.0	2164.29696	2058.9292800000003	121.758336	77.58396	0.0	1.0
27	0.0	2611.82976	498.47831999999994	122.16960000000002	105.29784	0.0	1.0
27	3.0	2724.39936	552.53448	84.396288	133.32492	0.0	1.0
27	3.0	1854.14016	172.97150399999998	74.439552	168.103296	0.0	1.0
27	0.0	2738.90688	530.82864	71.05344	98.205264	0.0	1.0
27	0.0	2733.51936	856.09656	50.82624	124.94455200000002	0.0	1.0
27	0.0	3080.57856	163.39600799999994	47.284608	82.276128	0.0	1.0
27	3.0	2421.8688	244.2744	114.73305600000002	82.684152	0.0	1.0
27	3.0	2607.49824	510.57647999999995	115.561344	119.734848	0.0	1.0
27	0.0	2778.75456	1139.11488	58.865663999999995	109.156896	0.0	1.0
27	0.0	2723.68512	848.1996	37.9467648	113.29848	0.0	1.0
27	0.0	1117.70496	1058.26608	47.136384	83.148552	0.0	1.0
27	0.0	2481.216	1815.22512	80.191488	79.52860799999999	0.0	1.0
27	0.0	2827.0041600000004	819.72	56.800128	178.355952	0.0	1.0
27	0.0	2860.29312	809.95896	44.285952	111.503304	0.0	1.0
27	0.0	2172.86016	2057.65488	118.555776	75.930048	0.0	1.0
27	0.0	1016.14464	633.20616	100.32192	169.88724	0.0	1.0
27	3.0	1635.2870400000002	161.459784	132.688512	105.93806400000001	0.0	1.0
27	0.0	2569.344	654.07608	61.12127999999999	90.00849600000001	0.0	1.0
27	0.0	2752.1472000000003	858.42288	41.930496	117.742896	0.0	1.0
27	0.0	2312.76672	343.84608000000003	118.50892799999998	104.947488	0.0	1.0
27	0.0	693.4924799999999	1771.89768	76.528512	74.77444799999999	0.0	1.0
27	0.0	856.84224	1717.0595999999998	118.96089599999999	108.692928	0.0	1.0
28	0.0	2740.8460800000003	846.34632	53.504256000000005	122.5206	0.0	1.0
28	3.0	2709.1545600000004	619.26768	87.216768	143.136936	0.0	1.0
28	3.0	2416.67328	238.39056000000016	112.52352	79.661232	0.0	1.0
28	0.0	1806.03264	118.20621600000004	53.922048000000004	107.811	0.0	1.0
28	0.0	2850.0288	1397.61072	80.379648	71.53984799999999	0.0	1.0
28	0.0	2907.4368	1248.76944	45.253248000000006	80.371656	0.0	1.0
28	0.0	3081.09312	163.99152000000015	46.71552	81.252288	0.0	1.0
28	0.0	2561.26848	642.3516000000001	68.862336	106.23204	0.0	1.0
28	0.0	2180.34048	2057.3028	120.384768	75.20688	0.0	1.0
28	0.0	2307.8976	342.04248000000007	144.87897600000002	117.066168	0.0	1.0
28	0.0	1016.16768	634.3423200000001	100.55808000000002	170.7966	0.0	1.0
28	0.0	2487.39456	1809.49464	82.663296	83.44857599999999	0.0	1.0
28	0.0	2617.82016	1607.08968	69.816576	87.149088	0.0	1.0
28	0.0	2857.63968	801.1116000000001	41.281152000000006	105.565896	0.0	1.0
28	0.0	693.9839999999999	1770.67512	77.41363199999999	76.594464	0.0	1.0
28	0.0	857.4028800000001	1717.29072	120.867456	108.880416	0.0	1.0
28	0.0	2824.06272	799.46784	48.168576	161.434512	0.0	1.0
28	0.0	1115.66976	1075.71888	50.973696	100.812816	0.0	1.0
29	0.0	2852.82048	1390.35744	74.89152	70.47367200000001	0.0	1.0
29	0.0	1768.94208	30.546288000000004	57.537024	61.092576	0.0	1.0
29	0.0	1115.9193600000003	1108.80576	50.878848	138.56508	0.0	1.0
29	0.0	2557.52448	632.03976	61.52947200000001	91.598688	0.0	1.0
29	13.0	2050.56384	1111.82544	233.76384	49.62816	0.0	1.0
29	3.0	2408.70144	232.4592	101.023104	73.910232	0.0	1.0
29	0.0	2748.23808	1595.62224	38.0529792	91.732176	0.0	1.0
29	0.0	2188.49664	2052.1404	119.204736	69.07464	0.0	1.0
29	3.0	1611.66336	166.8546	131.970816	112.522824	0.0	1.0
29	0.0	2910.66624	1241.84664	44.43264	80.701488	0.0	1.0
29	0.0	2185.81632	2088.8388	120.798336	141.804864	0.0	1.0
29	0.0	1015.99104	634.08312	100.323072	169.32499199999998	0.0	1.0
29	0.0	2717.5872	823.49136	35.2612224	99.88812	0.0	1.0
29	0.0	2822.07744	784.5336	52.19020799999999	139.130568	0.0	1.0
29	0.0	3080.54784	164.28139199999998	48.336	81.108432	0.0	1.0
29	0.0	2746.6598400000003	839.65464	39.404928	107.517672	0.0	1.0
29	0.0	2858.47296	792.64008	37.446528	102.087432	0.0	1.0
29	0.0	856.0857599999999	1717.18056	118.32	108.58017600000001	0.0	1.0
29	0.0	2494.58688	1803.18528	87.347328	92.264184	0.0	1.0
29	0.0	694.1184000000001	1771.42248	77.758848	75.183768	0.0	1.0
29	0.0	2623.05408	1596.9204000000002	71.747712	78.269976	0.0	1.0
29	0.0	1115.52	1088.3354399999998	49.944192	96.201	0.0	1.0
30	0.0	2198.93376	2052.01728	118.83264	72.937584	0.0	1.0
30	3.0	2401.3708800000004	230.28624000000002	101.82643199999998	75.572136	0.0	1.0
30	0.0	2747.80416	1588.7383200000002	44.077056	98.15623199999999	0.0	1.0
30	0.0	3080.77056	164.10384	47.734272	79.06831199999999	0.0	1.0
30	0.0	2604.8217600000003	472.35096	143.334144	78.808464	0.0	1.0
30	3.0	1601.2032000000002	163.87099200000011	128.620416	109.092528	0.0	1.0
30	0.0	2856.2304	1379.8360799999998	66.63283200000001	71.04132	0.0	1.0
30	0.0	2735.6774400000004	825.02712	50.064768	118.730016	0.0	1.0
30	0.0	1881.7536	79.89386400000001	57.627264	56.96395199999999	0.0	1.0
30	0.0	1016.0332800000001	632.79792	100.09881600000001	169.654824	0.0	1.0
30	0.0	857.0649600000002	1717.30584	120.59328	109.12212000000001	0.0	1.0
30	0.0	2504.064	1788.9768	83.20588799999999	80.12628	0.0	1.0
30	0.0	2779.98336	1110.06504	58.596864	128.0178	0.0	1.0
30	0.0	695.0361600000001	1771.7680799999998	77.879424	74.23142399999999	0.0	1.0
30	0.0	1115.58144	1100.3428800000002	48.954624	95.53572	0.0	1.0
31	0.0	3080.19456	165.04171199999985	50.081664	83.72484	0.0	1.0
31	0.0	2848.17024	778.1508	44.098944	102.34404	0.0	1.0
31	0.0	2579.18976	470.92535999999996	54.711936	85.497336	0.0	1.0
31	0.0	2210.3808	2045.03616	120.930048	71.956944	0.0	1.0
31	0.0	2907.59424	1220.79528	51.280512	109.40421600000002	0.0	1.0
31	0.0	1016.0870400000001	633.12624	100.21593600000001	170.574768	0.0	1.0
31	0.0	2856.47232	1370.97576	71.933952	81.03023999999999	0.0	1.0
31	0.0	854.58816	1717.49592	114.681984	108.728784	0.0	1.0
31	0.0	2779.1616000000004	1101.81816	62.876544	123.82502400000001	0.0	1.0
31	0.0	694.22208	1771.87608	77.66592	76.599648	0.0	1.0
31	0.0	2738.81088	815.6376	41.098368	115.963704	0.0	1.0
31	0.0	1114.88256	1114.36776	48.294144	96.29582399999998	0.0	1.0
32	0.0	2720.928	800.27136	67.934208	127.25208	0.0	1.0
32	0.0	2754.40128	1573.25328	45.816576	95.40828	0.0	1.0
32	0.0	2813.56416	781.9264800000001	51.58272	180.80409600000002	0.0	1.0
32	0.0	1560.81408	150.61399199999994	88.32422400000002	67.361328	0.0	1.0
32	13.0	2048.93952	1112.13648	233.698944	47.469024	0.0	1.0
32	0.0	1016.05632	633.11976	100.674048	169.41571199999998	0.0	1.0
32	0.0	2780.20608	1089.82584	59.195136	128.82348	0.0	1.0
32	0.0	1861.056	80.77514400000007	55.049472	57.395088	0.0	1.0
32	0.0	2265.11232	303.08904000000007	98.832384	90.487368	0.0	1.0
32	0.0	2527.31136	594.6242400000001	77.190912	102.277728	0.0	1.0
32	0.0	2246.62272	302.3071199999998	133.805568	94.202568	0.0	1.0
32	0.0	2846.4998400000004	771.5736	39.540864	105.76548	0.0	1.0
32	0.0	2775.67488	1103.7924	49.791360000000005	97.922304	0.0	1.0
32	0.0	2217.24672	2044.32768	119.80454399999999	76.398336	0.0	1.0
32	0.0	2910.2976	1217.15784	51.222528	112.94337599999999	0.0	1.0
32	0.0	855.3600000000001	1717.52832	116.59008000000001	108.3564	0.0	1.0
32	0.0	1113.8112	1126.13544	45.53241600000001	94.76114399999999	0.0	1.0
32	0.0	2630.83776	1584.88488	83.860224	117.65671200000001	0.0	1.0
32	0.0	693.26592	1772.89992	76.543104	75.01831200000001	0.0	1.0
32	0.0	2520.85632	1774.26504	79.790592	82.41868799999999	0.0	1.0
33	0.0	2770.6368	1096.48512	43.642752	91.57795199999998	0.0	1.0
33	0.0	2226.53184	2041.65144	123.62688	70.677792	0.0	1.0
33	0.0	2527.78368	592.7256	63.408768000000016	99.097344	0.0	1.0
33	0.0	2774.48832	1080.65016	53.661696	126.62654400000001	0.0	1.0
33	13.0	2050.85184	1112.076	232.871808	48.717504000000005	0.0	1.0
33	0.0	853.88544	1717.27344	114.106368	108.48708	0.0	1.0
33	0.0	2865.63456	1352.1924	64.580736	74.070504	0.0	1.0
33	0.0	1111.6569599999998	1144.96416	40.421376	91.102752	0.0	1.0
33	0.0	2527.89504	1767.94272	75.09888000000001	82.436184	0.0	1.0
33	0.0	693.98784	1771.6838399999997	77.38636799999999	74.293848	0.0	1.0
33	0.0	2842.91712	763.1496000000001	44.654208	109.16575200000001	0.0	1.0
33	0.0	2915.13216	1217.47536	53.286528	102.306456	0.0	1.0
33	0.0	2632.25472	1584.89784	83.20550399999999	127.251	0.0	1.0
33	0.0	2731.76832	801.89352	38.039808	110.63195999999999	0.0	1.0
34	0.0	2234.0928	288.198	145.070976	93.91658399999999	0.0	1.0
34	0.0	3081.78048	164.47557599999993	46.9248	80.726112	0.0	1.0
34	0.0	1016.1792000000002	632.6532000000001	100.5312	169.46020800000002	0.0	1.0
34	13.0	2050.28736	1112.3676	233.978112	47.87683199999999	0.0	1.0
34	1.0	1552.75776	194.52074400000004	131.248512	120.558888	0.0	1.0
34	0.0	2555.45088	446.69664	68.013312	79.59816000000001	0.0	1.0
34	0.0	2523.99744	590.3258400000001	58.430592	91.838448	0.0	1.0
34	0.0	2917.08672	1193.04792	48.431232	84.705048	0.0	1.0
34	0.0	2782.42944	1072.47456	60.87744	126.506016	0.0	1.0
34	0.0	2877.51168	1258.79616	62.928768000000005	126.59976	0.0	1.0
34	0.0	1834.88256	82.77206399999989	54.03264	59.1678	0.0	1.0
34	0.0	2840.37888	752.9414400000001	42.799104	104.95418399999998	0.0	1.0
34	0.0	694.0224000000001	1771.87392	77.839488	74.546352	0.0	1.0
34	0.0	2532.18048	1763.73072	81.02592	83.93047200000001	0.0	1.0
34	0.0	2635.63776	1581.51312	91.401216	134.538624	0.0	1.0
34	0.0	852.6643199999999	1717.53048	112.539648	108.431352	0.0	1.0
34	0.0	2866.64832	1344.09672	64.636416	72.006624	0.0	1.0
34	0.0	2232.5184	2040.29712	119.021184	76.223808	0.0	1.0
34	0.0	2727.42144	786.1536	38.481024	112.49928	0.0	1.0
34	0.0	1112.1408000000001	1159.6219199999998	39.877632	99.512064	0.0	1.0
35	0.0	2519.1552	580.53024	56.7456	89.201736	0.0	1.0
35	0.0	2241.1584000000003	2077.10784	125.572224	153.176616	0.0	1.0
35	0.0	2803.9065600000004	744.75072	54.573312	144.400536	0.0	1.0
35	0.0	2915.6774400000004	1205.85888	48.56908800000001	120.77532	0.0	1.0
35	0.0	2535.01056	1786.61376	93.197568	158.363424	0.0	1.0
35	0.0	1724.99328	134.49931199999992	56.922624	111.03760800000002	0.0	1.0
35	13.0	2050.6752	1112.33736	233.142144	47.93882399999999	0.0	1.0
35	0.0	2803.7952	726.68232	50.54208	112.53232799999999	0.0	1.0
35	0.0	2781.28128	1072.98216	65.122176	103.53636	0.0	1.0
35	0.0	2242.66368	2034.83448	122.08972799999998	67.85856	0.0	1.0
35	0.0	2875.35744	1257.32952	57.50208	121.905864	0.0	1.0
35	0.0	2539.77984	1753.78824	81.931776	91.650528	0.0	1.0
35	0.0	2213.2032	282.1392000000002	127.873536	96.433416	0.0	1.0
35	0.0	2915.1936	1185.06888	50.635392	83.76911999999999	0.0	1.0
35	0.0	2728.1856	1618.14672	68.325504	182.114784	0.0	1.0
35	0.0	2872.5312	1339.6319999999998	76.465536	68.92668	0.0	1.0
35	0.0	1111.13472	1171.6164	40.146432	104.912496	0.0	1.0
35	0.0	852.1228799999999	1717.35768	111.265152	109.14631199999998	0.0	1.0
35	0.0	1539.2985600000002	165.83637599999986	108.006912	65.602656	0.0	1.0
35	0.0	692.8896	1772.29728	74.846208	73.09504799999999	0.0	1.0
35	0.0	2639.5008000000003	1577.9059200000002	93.949056	141.19704	0.0	1.0
35	0.0	2838.90816	747.76608	36.3427584	99.42652800000002	0.0	1.0
35	0.0	2718.91968	778.1184000000001	48.722304	131.294736	0.0	1.0
36	0.0	2506.33728	564.06456	70.71168	92.74111199999999	0.0	1.0
36	13.0	2050.59072	1112.34384	232.629888	47.857824	0.0	1.0
36	3.0	2357.7984	207.52610399999992	101.44204800000001	73.373904	0.0	1.0
36	0.0	2875.20768	1252.70496	61.57324799999999	118.337328	0.0	1.0
36	0.0	1016.07168	632.9879999999999	100.30540799999999	170.05766400000002	0.0	1.0
36	0.0	2772.5568	1545.68736	42.976128	83.913624	0.0	1.0
36	0.0	2834.4768000000004	737.15616	42.111360000000005	117.0882	0.0	1.0
36	0.0	1111.15008	1184.1768	38.685312	99.146376	0.0	1.0
36	0.0	2873.2300800000003	1330.71768	74.669184	72.3978	0.0	1.0
36	0.0	2545.02912	1745.40744	84.7296	94.11336	0.0	1.0
36	0.0	2249.84448	2032.44336	120.37632000000002	72.722016	0.0	1.0
36	0.0	2639.45088	1577.47392	96.70387200000002	163.566216	0.0	1.0
36	0.0	852.91776	1717.51536	112.364544	108.899856	0.0	1.0
