13	6.0	-16.84747536653173	20.870597125510557	3.893887957232102	1.473433134344646	0.79661685	0.13022026	
13	6.0	22.921308742580486	-14.247979411757617	4.149554286930777	1.3340827688936092	0.96423846	0.21496041	
13	5.0	15.868795832090568	-21.23012534693082	4.917000926955552	2.0887334338792582	0.7169861	0.25968716	
13	5.0	-12.357418474123614	-23.215571820130027	4.382055288816171	1.5139077240123655	-0.4483078	0.24869601	
13	6.0	-4.42013340059489	-25.781682670154563	4.933959569432436	1.552667001447904	-0.08174431	0.28601855	
13	6.0	25.99174958844356	-4.134136341568172	4.707047084804947	1.6356362012582577	1.4258587	0.19872509	
13	5.0	-22.454127869975753	13.25279729007591	4.856055805554245	2.0522661014160826	1.1818056	0.25039566	
13	5.0	-24.198931581496232	-9.969841649790098	4.709885101399007	1.8066256244654766	2.0112429	0.2973	
13	5.0	24.43956427189728	9.984198846512854	4.64445478857427	2.0743022306298067	1.9227109	0.3400974	
13	5.0	-26.373469766053297	-1.346773412259587	5.038369894316695	1.9357623252039236	1.5548923	0.28137016	
13	6.0	16.50649871643239	20.575862920536704	4.5843167585293765	1.7580025723954822	-0.6579638	0.09041929	
13	6.0	-43.9056451133077	32.048916597439536	2.170329154513419	1.1022186885003233	0.017548919	0.08899855	
13	6.0	-19.122257492581113	-18.129999236453575	3.520539616017956	1.3079704810445707	-0.740143	0.1186319	
13	14.0	0.6436355614681469	-2.643212523456614	2.177417180832733	1.2356504071567056	-0.40930206	0.05548417	
13	6.0	-31.734560209598474	31.591951473259996	2.1333687461862882	0.8522837492884816	-0.11525869	0.0644401	
13	6.0	-40.07133119457023	32.13257071358944	2.187578856915351	0.8531129974557962	-0.12359351	0.07590158	
13	6.0	-35.89047989131052	31.805573691485375	2.3205029484479525	0.9975548452467968	-0.020850241	0.10573301	
14	5.0	-26.33829788048174	-1.272659002711684	5.090579541828515	1.8835803630909878	1.5619276	0.26674363	
14	5.0	6.784670925450454	-25.81773771516685	4.763206833573974	2.077992947799202	0.2903275	0.383709	
14	6.0	22.817530998338583	-14.43420633098992	4.00781285879344	1.371478534345291	0.96128947	0.21998674	
14	6.0	-16.78713994797357	20.955780668631064	4.071149495917226	1.5386391917018976	0.7496162	0.13199598	
14	6.0	16.530001015229516	20.557573376738677	4.497783694431305	1.809822900006805	-0.61892104	0.10454637	
14	6.0	-12.424425560903503	-23.37913254047623	4.133454548959243	1.2973292957417701	-0.43429852	0.24245681	
14	6.0	-4.414337002150355	-25.754219099165187	4.724101517530587	1.5173537752579132	-0.10077572	0.23528677	
14	6.0	-22.43008615954815	13.297508679429004	4.858453675306295	1.9993335849717713	1.1970704	0.19453876	
14	5.0	-24.271236619195147	-9.854210900174087	4.691281071244729	1.7678605503095397	1.990222	0.270317	
14	6.0	26.040880493050267	-4.216801847433243	4.509694976021828	1.6676108522312998	1.4604194	0.1810915	
14	5.0	24.431332884295568	9.805795905917956	4.736125320412011	2.0185817062033675	1.9338107	0.37694246	
14	7.0	-8.890124867938088	24.586023126486506	3.5891860781938942	1.4313390276136866	0.4110971	0.20125745	
14	5.0	3.581068222716062	26.47227934311574	4.670590350660434	1.8393812707203328	-0.0143331885	0.26858357	
14	6.0	-43.89253818494478	32.059103824413675	2.116509332962618	1.0656219459098748	0.036804676	0.076740876	
14	6.0	-19.428448755343357	-17.878014206763595	3.752789604148696	1.2348656015710995	-0.61377996	0.18040757	
14	5.0	15.696648886690864	-21.31151110375067	5.0284820280563824	2.029844149745154	0.7211619	0.28074712	
14	14.0	0.6837665327873449	-2.65970860836285	2.0688821961155535	1.166232684525216	-0.40857083	0.07378572	
14	6.0	-31.696589536231713	31.56538887754986	2.1890082940283815	0.8325969509242503	-0.13095349	0.064322636	
14	6.0	-40.03459604529717	32.11430176878354	2.21399670280682	0.854434659371075	-0.110415876	0.07413933	
14	6.0	-35.87484888244884	31.790914189581745	2.3483516388860077	0.964798041960104	-0.031150043	0.10888052	
15	5.0	6.592233233360632	-25.796905491686868	4.740882645809767	2.0462417336590626	0.26000994	0.4134223	
15	5.0	-26.375566183778705	-1.1804078389493475	4.989710452125507	1.9365592028970493	1.5755019	0.3036373	
15	5.0	24.57422474711329	9.63634457789792	4.582948080920217	2.177308682716962	1.910913	0.38029277	
15	7.0	3.823323533204859	26.434102951000813	4.831615786272347	1.9715395269932856	-0.017093241	0.2374031	
15	6.0	-19.512676888427933	-17.78880879426116	3.842177939526964	1.1647386777638122	-0.62263316	0.16584435	
15	6.0	22.808800798210726	-14.480385935399525	4.0950593216502496	1.3747994769968908	0.9760075	0.24599141	
15	5.0	-12.424166786092092	-23.161377606040094	4.419372127629558	1.3772230791328173	-0.38684958	0.20852871	
15	6.0	-22.13400892377405	13.607484017259585	4.962038337633973	1.8949300003879064	1.1036422	0.17944162	
15	6.0	-4.452916926057477	-25.668955649351094	5.1250034067706345	1.5406039940261573	-0.08564812	0.2411686	
15	5.0	-16.68158133459678	21.04650062400966	4.185467050826703	1.6102046755184476	0.7320921	0.18574248	
15	6.0	25.989145664507568	-4.290668074311839	4.444734412383602	1.62370184660306	1.4371102	0.19973102	
15	5.0	-24.326662815010923	-9.718431085537445	4.752975651566666	1.7627723852210626	1.9627621	0.2050661	
15	7.0	-8.707282263151082	24.59087896333828	3.7004639290982784	1.4520487823336492	0.4215582	0.22050773	
15	5.0	-43.89470963192585	32.01661517779222	2.1230235163988267	1.096673750005119	0.06106919	0.078347236	
15	5.0	15.555661062923495	-21.42116348132101	5.053364997720876	2.0546183133166043	0.71896595	0.3439953	
15	14.0	0.640242017031085	-2.6309159707520333	2.05100992932089	1.1933241665163	-0.35978064	0.054820433	
15	6.0	-31.66732325277069	31.569804991795372	2.1342804895099494	0.8621520934825317	-0.12127036	0.06145967	
15	6.0	-40.04473154566846	32.14254969281381	2.2122964735609587	0.8308405124871631	-0.15876323	0.07244155	
15	6.0	16.61649143697841	20.433296568846345	4.429708537564442	1.575463565183027	-0.5599272	0.09008514	
15	6.0	-35.8310040700848	31.78700052898169	2.3252226984664324	0.9759877335361922	0.0035712123	0.10359067	
16	5.0	6.445033633109673	-25.82551338057336	4.603747616340813	2.001583102689747	0.24840993	0.39090466	
16	5.0	24.660398466810662	9.492795609237772	4.605167699026159	2.1156873194913177	1.9226615	0.42962137	
16	6.0	-16.492736466872373	21.221292889548177	4.01076359565208	1.5094940640457828	0.7825703	0.12073716	
16	7.0	3.9186270056938284	26.402611645781533	4.833934024736354	1.982684333916642	-0.015225649	0.22684243	
16	5.0	-19.586130815312288	-17.62595803915161	3.7759939563447045	1.4420105470947826	-0.63462657	0.19208777	
16	6.0	25.957733775215505	-4.485756526610382	4.3853285499916295	1.664565843029242	1.4208403	0.20563588	
16	6.0	-12.579941559132823	-23.29676182816571	4.154498815314277	1.2850612652976172	-0.37895975	0.21746346	
16	6.0	-22.348405223745246	13.440125372010504	5.037701130114146	1.9179755522610276	1.1850398	0.17492636	
16	6.0	-4.508794476962595	-25.696461586663993	5.122652914351106	1.5944287267184512	-0.11530608	0.2733822	
16	7.0	-8.55483544092281	24.64535916951767	3.860360898507289	1.477108850929317	0.4151321	0.20224902	
16	5.0	-24.39955820705242	-9.740654597622571	4.695623388960685	1.8541437558822615	2.0003877	0.22533923	
16	5.0	-26.401298286355956	-1.016031584219199	4.904247392444262	1.9686353090054183	1.5810039	0.2774353	
16	6.0	-43.874099834858995	32.02703509670259	2.167052255470874	1.0849092410390617	0.053236425	0.083108045	
16	5.0	15.451379310719071	-21.480860874689252	4.99827568951602	2.1410656800212227	0.660603	0.3765697	
16	6.0	22.76578103468117	-14.531735395968585	3.8008035544843457	1.1990439849299068	0.99767226	0.22886667	
16	14.0	0.6529855529617691	-2.6381383094008624	2.0786107977590103	1.2168138070692986	-0.40731084	0.07707235	
16	6.0	-31.6639357906386	31.586232957212705	2.2195565916152833	0.8868160762042117	-0.096989214	0.06753348	
16	6.0	16.75069419146593	20.31446816434444	4.7400578421708754	1.8408201921403744	-0.6599498	0.07623247	
16	6.0	-40.03117271740371	32.14597266511788	2.193602314451211	0.8296998921723561	-0.1425572	0.07777358	
16	6.0	-35.85955601910801	31.78732972368915	2.334543003094602	0.9677611018329315	-0.07394487	0.095265426	
17	5.0	6.414897657505166	-25.853958726533044	4.623192863475581	1.939902624367185	0.24996799	0.33104798	
17	5.0	15.533172721260806	-21.521860253923258	4.571228305648395	2.0990664051833305	0.7094243	0.33869246	
17	6.0	-16.451060200966747	21.280646851396543	3.77027653573949	1.5105040762821997	0.8156931	0.13128227	
17	6.0	-12.64946448390279	-23.227329984750465	4.160674402693674	1.2297011169997691	-0.42433444	0.23172915	
17	5.0	-19.63295079960146	-17.461275606166033	3.8044022185530193	1.520007318887791	-0.6314239	0.28556547	
17	6.0	-22.073773583933793	13.715970578156664	4.700998003321478	1.8408357612554724	1.0979497	0.14313203	
17	6.0	25.943456048173395	-4.664646394261958	4.5212971677220155	1.7986155738625937	1.4397011	0.20242153	
17	6.0	-4.640467729280211	-25.731777453254942	5.121856882415696	1.7134761263324572	-0.080827594	0.26760167	
17	7.0	-8.349863221704332	24.730549486180166	3.7931899655307104	1.5759417513865646	0.3768962	0.17411064	
17	5.0	24.753709183785496	9.335866031072289	4.627937278379924	2.109053257901966	1.9470816	0.36603183	
17	7.0	-24.38305789048122	-9.670283344577582	4.727874570235853	1.7395142157632253	1.9080639	0.21130127	
17	7.0	4.0680428360355805	26.38450301871767	4.927012538472118	1.9322817972263855	0.015641391	0.22272657	
17	5.0	-26.36518559911927	-0.9332205076469249	4.815766931434261	1.915900733207712	1.5965676	0.26090214	
17	6.0	-43.88670818972572	32.030891591204444	2.155517024189119	1.0619383489829397	0.012725532	0.08890099	
17	6.0	22.70267094112213	-14.577086016120962	3.9624823306900034	1.1706744970665246	1.0499768	0.22820623	
17	14.0	0.6669735355393143	-2.6080139026212845	1.9847458713376587	1.2003957333345325	-0.37807763	0.06485815	
17	6.0	-31.69031119209406	31.549757700857523	2.1240668774257734	0.7990122242009564	-0.18581581	0.05799249	
17	6.0	-40.01401570835881	32.12950985167126	2.2016842688859537	0.8295404381771652	-0.12101948	0.07926641	
17	6.0	16.810705674175956	20.22288300407163	4.591015860262979	1.7583626116936484	-0.74695754	0.09015509	
17	6.0	-35.83443831475462	31.79917201955328	2.328721786480532	0.9387764498411484	-0.043713093	0.11230836	
18	5.0	6.350018058986389	-25.86922281258379	4.478835983521069	1.8668641029718223	0.22198707	0.25223032	
18	5.0	24.796401413409807	9.206713470382509	4.653255260750677	2.1300458982829893	1.9352939	0.31593013	
18	7.0	4.120932916709218	26.367030063601394	4.960244246685256	1.9650134271785593	0.010173738	0.19023672	
18	5.0	15.435180829421444	-21.568867771884822	4.659995298728747	2.1201953433706677	0.71078116	0.2921351	
18	6.0	22.588716855468633	-14.686059556667738	3.917342927370984	1.2590664267604765	1.0419929	0.23687385	
18	5.0	-19.860168747377294	-17.33237031056391	3.630347095262478	1.4901852011939443	2.1873207	0.24723965	
18	6.0	-12.794919682447503	-23.13505540143247	4.1363589107769245	1.2694942626089112	-0.47230247	0.22599064	
18	5.0	-16.222944604553486	21.373602061120355	3.758310399385488	1.5346311447337924	0.65849406	0.18470494	
18	6.0	25.87198394639824	-4.8592112961925435	4.646671507468341	1.6207581818962722	1.4607887	0.16273466	
18	5.0	-8.287363434040854	24.729961767748676	3.7815002698379936	1.5185694192537675	0.33388358	0.14513151	
18	6.0	-21.993625020830752	13.793176125169229	4.795426406562968	1.8186811839773527	1.0693865	0.16568352	
18	5.0	-24.515702291692467	-9.29994020870285	4.873478109307015	1.9617912535116893	2.0647953	0.2091823	
18	6.0	-5.05480899038068	-25.704848126398744	5.050179143094356	1.7506010005001256	-0.14375019	0.26719913	
18	7.0	-26.308162724018022	-0.49267246524433195	5.0423572677224735	1.928726100435004	1.5255268	0.25653023	
18	6.0	-43.91947423131171	32.02185837142681	2.189153846837926	1.0904407621215015	0.05947429	0.08799698	
18	14.0	0.5775386322115587	-2.626245083971282	2.027909994597575	1.2056575906501499	-0.39325267	0.067487486	
18	6.0	-31.686047605014284	31.54831921634256	2.1224197260801	0.8439391976562145	-0.13776922	0.055474322	
18	6.0	16.87268398780009	20.18159437579572	4.479466679093192	1.8161637153685184	-0.7780185	0.07538644	
18	6.0	-40.03844005905256	32.1334630091479	2.209597760456432	0.8471978030221571	-0.1434139	0.08115487	
18	6.0	-35.89359627849451	31.775796800474925	2.3673439612062306	0.9961824406195162	-0.053043902	0.10469989	
19	5.0	6.273747455408573	-25.95016803101233	4.459123629823247	1.8618761589225832	0.23386711	0.32511002	
19	5.0	-12.857190372342696	-22.976582177194693	4.221836552776783	1.2757159290828077	-0.32510725	0.22515991	
19	5.0	-19.88047164571204	-17.169986676113577	3.663670529358584	1.5300068625738594	2.178411	0.29265437	
19	6.0	17.226710328154887	19.87606764279473	4.3306243088301075	1.3979036539513958	-0.5450493	0.1369432	
19	5.0	-16.39493425802706	21.303650718642974	4.032813049489507	1.633643151466957	0.7275117	0.2100387	
19	6.0	22.5287122441886	-14.838704327122684	3.9741526308386903	1.4108002426562263	1.0067244	0.19140401	
19	6.0	25.834791531512717	-4.977816511815035	4.616457524875064	1.6416354481354705	1.501126	0.16241409	
19	6.0	-21.885451921227283	13.956652343622146	4.904862306871235	1.853414378858676	1.0577271	0.15717722	
19	5.0	24.85717345571776	9.02836865694728	4.699980975625922	2.130935050684525	1.9069588	0.40147552	
19	5.0	-8.142438625296377	24.691491938903603	3.8484849358400206	1.49876919896218	0.24044257	0.16345102	
19	5.0	-24.56027087839794	-9.178692669652628	4.822878100393482	2.0126396133650237	2.0223732	0.27214846	
19	5.0	-4.978461591308008	-25.721529825837063	4.70889900686347	1.7493646611788671	-0.12916207	0.2500885	
19	7.0	4.259417799064809	26.30909110832173	4.835048271381339	1.9190663422888015	0.040100038	0.21418822	
19	7.0	-26.314627317089744	-0.3620032329071681	5.059832809035306	1.922232524693082	1.5048871	0.24243069	
19	6.0	-43.88513889785941	32.006149513673606	2.1377286330911645	1.0626333640402135	0.0040330887	0.08361321	
19	5.0	15.324774677150142	-21.677674643581508	4.6131831577706315	2.065207271138691	0.70826274	0.21348804	
19	14.0	0.6553843027288807	-2.682625134478616	2.010585041778643	1.1986297284677843	-0.41642997	0.08079608	
19	6.0	-31.652272879276186	31.54138943103136	2.1712645703890527	0.8418917737200063	-0.09462696	0.07192689	
19	6.0	-40.01824957388354	32.090321725322966	2.1622913527988423	0.8380052513908954	-0.14452499	0.07677109	
19	6.0	-35.899718817028216	31.775290656900367	2.3835996364584964	0.9505059827599575	-0.05192381	0.11151438	
20	5.0	-24.540126338556803	-9.201799706275406	4.965489469867165	1.9780289676401444	1.9453621	0.309973	
20	5.0	24.878975683050218	8.901614081536454	4.709531538552068	2.109524888115679	1.9026704	0.4145738	
20	5.0	4.225767568365035	26.370388121182923	4.72011220182134	2.0604412728263295	-0.20178145	0.24545209	
20	5.0	6.173411885707917	-26.009898585272726	4.494481684850552	1.88865245703982	0.26856083	0.2805978	
20	6.0	17.27110196593318	19.86199344355594	4.217745505007284	1.3967656354273927	-0.5779573	0.15051234	
20	5.0	-13.019550086989645	-22.962607132558542	4.124667273041813	1.3693022762168463	-0.43503925	0.21321636	
20	6.0	-19.912905171014994	-17.108968834571847	3.8394589218612527	1.5309660588717162	2.250451	0.2781824	
20	5.0	-16.149811443934116	21.429803584267546	4.106412199260113	1.5569002317906293	0.6322414	0.2356893	
20	6.0	22.459259783822386	-15.034777492311916	4.060144363634496	1.4345452889303336	1.0638885	0.20338812	
20	6.0	-21.87266350558526	14.05633332205604	4.979703643693572	1.8867658238866496	1.0279112	0.16655937	
20	6.0	25.743349710444388	-5.11074848373404	4.78829244694582	1.6633101342059373	1.5077205	0.1955029	
20	5.0	-8.018371152549575	24.740024779702285	3.77097304786177	1.4571293178820148	0.26376337	0.20978439	
20	6.0	-5.32464507466018	-25.69255995669088	4.833827328960293	1.6505602005352256	-0.16893011	0.24583079	
20	7.0	-26.31588567120921	-0.1754718173830581	5.062515176597729	1.9037767450332095	1.5519979	0.26136038	
20	6.0	-43.86866076523357	32.00931727220262	2.1792547410975307	1.0503568732857826	0.06585938	0.07758753	
20	6.0	-40.05613434606532	32.06970675945885	2.2035166725729773	0.834569134234458	-0.08895403	0.08616574	
20	5.0	15.215244188506935	-21.745526269633913	4.699391258707233	1.9946892838443007	0.6894174	0.2162422	
20	14.0	0.6063992928095977	-2.6921314592340626	1.9909021253163688	1.15871425678483	-0.41351688	0.062347088	
20	6.0	-31.70405327639994	31.551492163559285	2.1970721404380043	0.8676604407948565	-0.09950405	0.079451986	
20	6.0	-35.89108203755282	31.802903170747637	2.4029745219106884	0.9356872463318631	-0.05368358	0.1103678	
21	5.0	24.90647548732224	8.772860609553645	4.841516892891693	2.129737724597381	1.8865716	0.45053247	
21	5.0	-24.582342701830957	-9.07577776558299	4.821154184122147	1.9558638434275555	1.922374	0.2766946	
21	5.0	-5.2736533050961745	-25.66921403880485	5.12625653699673	1.8333592451703138	-0.12695003	0.23017292	
21	5.0	-16.019634380997715	21.518363829425002	4.125549917090537	1.6113467812967597	0.67648846	0.20274967	
21	6.0	17.269306633875637	19.824244113041978	4.392651315481505	1.5498923485078306	-0.5912311	0.13726658	
21	5.0	-19.986847827069198	-17.01415772528889	3.8434722204759355	1.6059483191391406	2.2764485	0.22686435	
21	6.0	22.451447571008508	-15.146367685362003	4.041775413190539	1.3390546460784658	1.0699246	0.21210647	
21	5.0	-13.103186025269517	-22.816076237722598	4.084989992144461	1.2908924463834988	-0.28767264	0.21280462	
21	5.0	5.981197524088079	-25.9604514812788	4.709647601914368	1.9241432026082408	0.23925143	0.302882	
21	5.0	-21.785212248162765	14.178397445283611	5.067252262856215	1.9752128623099174	1.0249963	0.18079327	
21	5.0	-7.91657869832297	24.73863783126611	3.4472350241891823	1.3646149683874942	0.34307712	0.17820552	
21	6.0	25.831844773448495	-5.219899678532803	4.17915392306822	1.6945477743492199	1.404912	0.16800365	
21	5.0	4.307086261606039	26.371089415820354	4.736264992966548	2.0892796652914574	-0.18898058	0.25284657	
21	7.0	-26.323651250561213	-0.09407276239140346	4.934698079132964	1.8964245304160747	1.5617113	0.24551208	
