626	9.0	-3.520259639056176	31.169586683931296	2.136727935030957	5.173640954415386	1.714948067030951	0.646801	Trajectory_10	VEHICLE_4
626	10.0	19.387277632080384	24.498111837051272	2.035558064246628	4.864764122344463	-2.2091532843074884	0.65756	Trajectory_54	VEHICLE_2
626	9.0	-8.901625637070634	-30.090203995492683	2.112737095965715	4.749906351430675	-1.822947498191998	0.659501	Trajectory_65	VEHICLE_10
626	10.0	30.39419075535352	-6.93688649081463	2.108418903054681	4.509531656775166	2.919083688815195	0.676446	Trajectory_9	VEHICLE_13
626	10.0	7.590420339700088	30.14320593825745	1.9402802806837944	4.510379170192002	-1.8174738607675167	0.683902	Trajectory_76	VEHICLE_3
626	9.0	7.456957603623411	-29.95489075049323	2.2726972904328973	5.040899756479748	1.808642748916144	0.761919	Trajectory_7	VEHICLE_11
627	10.0	31.10003731225295	3.523733601161107	2.259238066047802	4.832136512087213	-3.011517306708387	0.541519	Trajectory_23	VEHICLE_14
627	10.0	-27.803632400824053	-13.777714093368154	1.9182012827522583	4.411419503756896	-2.720673244914566	0.5247	Trajectory_6	VEHICLE_8
627	10.0	27.671887625633182	-14.463385785549214	2.158670364836848	4.455976182949354	2.7206437588993	0.333287	Trajectory_71	VEHICLE_12
627	10.0	-24.96207519165909	17.64051936446105	1.95748329091572	4.594890189206218	2.5669322017017904	0.369844	Trajectory_79	VEHICLE_6
627	10.0	-13.88001557243516	27.596243821984803	2.091033718919441	4.961786972654684	2.093831262236048	0.469717	Trajectory_2	VEHICLE_5
627	9.0	-17.73171978131493	-25.783165506921424	1.9703160742312784	5.14729553374502	-2.147406842259526	0.538153	Trajectory_45	VEHICLE_9
627	9.0	-30.46480862727557	1.7142678888363032	1.8832100557581888	3.9638358879738735	3.079026316970957	0.539986	Trajectory_80	VEHICLE_7
627	9.0	-3.418424694535161	31.171446523552365	2.1325845801737464	5.292618261315191	1.7167478123686173	0.575703	Trajectory_10	VEHICLE_4
627	9.0	-8.976527601276379	-30.071030619895296	2.1538993356193967	4.7354824135577225	-1.8221351831910009	0.601915	Trajectory_65	VEHICLE_10
627	10.0	7.530592984015505	30.19992487549512	1.8503265896607128	4.418457390839049	-1.817799489046607	0.60229	Trajectory_76	VEHICLE_3
627	10.0	19.42865217038161	24.416934104257727	1.9906721970463368	4.844544926046952	-2.190797054480849	0.681268	Trajectory_54	VEHICLE_2
627	10.0	30.348348660384232	-7.035006910947219	2.10971392907818	4.515525944453626	2.9193232937544606	0.702515	Trajectory_9	VEHICLE_13
627	9.0	7.312927866266826	-29.987651864091585	2.264850683540922	5.097161083264243	1.8049178700113029	0.744574	Trajectory_7	VEHICLE_11
628	10.0	-24.89867154207061	17.71326140958602	1.9947931932605607	4.651674894008995	2.5706301499215103	0.386575	Trajectory_79	VEHICLE_6
628	9.0	-30.445380186087824	1.7883634782077746	1.9306548338668448	4.0816960984659145	3.0774995359131254	0.392126	Trajectory_80	VEHICLE_7
628	10.0	27.679357246583564	-14.57779783631269	2.1221157895669123	4.468444851222225	2.7070995952977053	0.392974	Trajectory_71	VEHICLE_12
628	10.0	-13.78521407974586	27.64715303236504	2.043861132777857	4.980838144673951	2.0951101526542333	0.439639	Trajectory_2	VEHICLE_5
628	10.0	31.1089260635982	3.43653497152096	2.207668219759192	4.732211552480973	-3.013954641276614	0.534926	Trajectory_23	VEHICLE_14
628	9.0	-17.878537760375767	-25.65697782880755	2.034585160299875	5.033321374327184	-2.159281829910101	0.56981	Trajectory_45	VEHICLE_9
628	10.0	-27.85770111526893	-13.67124563380522	1.930798581413281	4.420953323029609	-2.732355884182409	0.574533	Trajectory_6	VEHICLE_8
628	10.0	30.317575342801216	-7.133973778855204	2.062665689791143	4.488465926161815	2.920041243736418	0.604587	Trajectory_9	VEHICLE_13
628	9.0	-3.311186623017339	31.171870505174688	2.1505380610480427	5.267816341206307	1.7174711976389143	0.649405	Trajectory_10	VEHICLE_4
628	9.0	-9.115684781768946	-29.964550666964023	2.050031478653876	4.696572322867855	-1.831729469111373	0.664268	Trajectory_65	VEHICLE_10
628	10.0	7.69930347914913	30.123082406544263	1.9586811290900827	4.459954154268082	-1.8032115719682769	0.691053	Trajectory_76	VEHICLE_3
628	9.0	7.155384809269832	-29.97479658561869	2.1814980460203444	4.971602196535362	1.7989992299527608	0.706519	Trajectory_7	VEHICLE_11
628	10.0	19.51902526570494	24.3841344264714	2.010545896907722	4.818568348975728	-2.185735071705651	0.738996	Trajectory_54	VEHICLE_2
629	10.0	-30.42106138726305	1.9856570597910257	1.9871301925094345	4.294823180237466	3.059835871685386	0.398842	Trajectory_80	VEHICLE_7
629	10.0	-13.701840792664813	27.679554615982923	2.0545252244126764	5.008080523442582	2.086539259636955	0.446469	Trajectory_2	VEHICLE_5
629	10.0	31.11350358223509	3.371302821620985	2.191748396907102	4.723691942320864	-3.012300707368156	0.505834	Trajectory_23	VEHICLE_14
629	10.0	-24.86122307605801	17.797962153065008	1.9658335472571904	4.607667367883467	2.5611053058373683	0.521575	Trajectory_79	VEHICLE_6
629	10.0	30.34941418438669	-7.166489363159407	2.107852811523021	4.59456237537999	2.9131464949516546	0.526047	Trajectory_9	VEHICLE_13
629	9.0	-17.94572487337675	-25.59596510039155	2.0356677492255897	5.0637634961257385	-2.173036090866841	0.526652	Trajectory_45	VEHICLE_9
629	9.0	-3.239888275766878	31.170329921318853	2.1174466721903697	5.226585691351255	1.719960222935396	0.542885	Trajectory_10	VEHICLE_4
629	10.0	-27.86755220930555	-13.557761938263294	1.9137974000181124	4.271370235559925	-2.712503388623938	0.567325	Trajectory_6	VEHICLE_8
629	10.0	7.690638269215569	30.13850562254223	1.8867422317429128	4.553133550411595	-1.7887932913411106	0.608325	Trajectory_76	VEHICLE_3
629	9.0	-9.167265394457951	-29.942870317275485	2.042472605754303	4.690773973575456	-1.8464676652523064	0.681541	Trajectory_65	VEHICLE_10
629	9.0	7.076769184330462	-29.98483514434523	2.182175688419912	4.930301504044464	1.8040512844110623	0.686806	Trajectory_7	VEHICLE_11
629	10.0	19.57700185608044	24.34629684603292	1.9824384937283432	4.7859024419330005	-2.1817735714535624	0.717784	Trajectory_54	VEHICLE_2
630	10.0	-13.597800931437511	27.731011176492284	2.0638411372649608	5.122024348929804	2.0915399388259543	0.435095	Trajectory_2	VEHICLE_5
630	10.0	-30.42030057747477	2.18828166686575	1.98642835971122	4.178457708479085	3.066059685043825	0.446141	Trajectory_80	VEHICLE_7
630	10.0	27.61879899237152	-14.659820845056824	2.174246788453182	4.567407826237655	2.695638628371473	0.271345	Trajectory_71	VEHICLE_12
630	9.0	-18.022677789637424	-25.553852928900987	1.9957755267629247	5.053234691497565	-2.164276580920944	0.457608	Trajectory_45	VEHICLE_9
630	10.0	-24.800387184730067	17.868032054117595	1.9677864274944976	4.629698767897279	2.558245828619515	0.48998	Trajectory_79	VEHICLE_6
630	10.0	-27.92542104684933	-13.440009995869534	1.910217729310672	4.361184966183632	-2.7086585450763674	0.526668	Trajectory_6	VEHICLE_8
630	10.0	31.11505754364496	3.2854795817514213	2.239219993521336	4.733050790619758	-3.0072709090291654	0.573049	Trajectory_23	VEHICLE_14
630	9.0	6.9798531758466815	-30.018550001996783	2.201685506988861	4.952751055105926	1.8103757231565685	0.584046	Trajectory_7	VEHICLE_11
630	9.0	-9.254691328713289	-29.952406946026183	2.033385449314913	4.66393109062883	-1.846540409159592	0.639307	Trajectory_65	VEHICLE_10
630	10.0	7.84863026527568	30.08902373985739	1.9457054730526504	4.540777153287123	-1.8029710270044248	0.658849	Trajectory_76	VEHICLE_3
630	10.0	30.300420901839075	-7.37880978953873	2.183221031471799	4.569534906797724	2.898570110124413	0.688692	Trajectory_9	VEHICLE_13
630	10.0	19.664774525930845	24.289139740769222	1.9805197329415969	4.731166795603983	-2.204631580941854	0.712968	Trajectory_54	VEHICLE_2
630	9.0	-3.1198870995079337	31.167228224344434	2.0954522610520616	5.06754755228704	1.7148225599235518	0.751103	Trajectory_10	VEHICLE_4
631	9.0	-30.39720577216151	2.2497842594165074	2.080748830648047	4.316558796246932	3.087401170521271	0.48833	Trajectory_80	VEHICLE_7
631	10.0	31.13187103318735	3.2133438278975976	2.15925119499378	4.640368001031228	-3.0075920219884	0.49414	Trajectory_23	VEHICLE_14
631	9.0	-27.92850179897684	-13.367891439363696	1.898687397730654	4.4364334011953	-2.6905579725613693	0.498378	Trajectory_6	VEHICLE_8
631	10.0	-13.526682961258878	27.730075772120564	2.040680734676744	5.1354086038394735	2.1089366868814525	0.546905	Trajectory_2	VEHICLE_5
631	9.0	-18.08043458431016	-25.468054834246228	2.0069419521321965	5.019920452204885	-2.1640640820705035	0.548012	Trajectory_45	VEHICLE_9
631	9.0	6.898580629745261	-30.05298865286524	2.2434285666575264	4.96107003439593	1.810154582399626	0.57338	Trajectory_7	VEHICLE_11
631	10.0	-24.760520593621703	17.901859247296745	1.9727987081524083	4.683351570040202	2.5580595351071964	0.608602	Trajectory_79	VEHICLE_6
631	9.0	-9.367246655561916	-29.9299348252545	2.003402950964298	4.678796330387358	-1.856376489937836	0.634011	Trajectory_65	VEHICLE_10
631	10.0	30.273956937242943	-7.426604846003844	2.0996698563933727	4.501442602557745	2.895230799464185	0.644	Trajectory_9	VEHICLE_13
631	10.0	19.72020360158653	24.22427023125363	1.9085190969614887	4.7387354207793	-2.205130734052859	0.649854	Trajectory_54	VEHICLE_2
631	10.0	7.931558583437218	30.050747062702666	1.9207771589637024	4.523235745643618	-1.8037201066059865	0.656946	Trajectory_76	VEHICLE_3
631	9.0	-3.001061274419693	31.18140786621078	2.091306581582453	5.037650158266383	1.7032487355888115	0.734258	Trajectory_10	VEHICLE_4
632	10.0	27.46404239735084	-14.885044800065476	2.1516486314915904	4.57871263426282	2.683767543067911	0.252223	Trajectory_71	VEHICLE_12
632	10.0	-24.7040579266642	17.981969488954494	1.9468367583614377	4.660087479530453	2.552476416596232	0.443025	Trajectory_79	VEHICLE_6
632	10.0	31.153154555046203	3.143996184902172	2.1652918501357	4.674831154423029	-2.9931718032013417	0.444516	Trajectory_23	VEHICLE_14
632	9.0	-27.989583845291936	-13.268184808362472	1.9276643813277008	4.429784502196625	-2.7094827707629405	0.508741	Trajectory_6	VEHICLE_8
632	10.0	-13.445604058629783	27.768699672372254	2.0657092546309106	5.165139401583294	2.1109021859260504	0.515708	Trajectory_2	VEHICLE_5
632	9.0	-30.382801333640145	2.315368957733354	2.053507378000024	4.320413716777693	3.068238931673147	0.5158	Trajectory_80	VEHICLE_7
632	9.0	-18.128115157134182	-25.42631091117424	1.9518515343591	5.0231223156182665	-2.174788977306264	0.517446	Trajectory_45	VEHICLE_9
632	9.0	6.778974316215892	-30.076332094700632	2.262880018438916	5.023950501038602	1.803027293012947	0.604679	Trajectory_7	VEHICLE_11
632	9.0	-9.50212969209123	-29.88406090353079	2.0043560232527136	4.795146890312659	-1.8560227212562173	0.614458	Trajectory_65	VEHICLE_10
632	10.0	8.038439972759615	30.03921378912261	1.871206303759716	4.585575990073075	-1.8181784846312297	0.621764	Trajectory_76	VEHICLE_3
632	10.0	30.256191306464	-7.49502111056246	2.0785097304009588	4.460289516511422	2.8938785172239734	0.66078	Trajectory_9	VEHICLE_13
632	10.0	19.78190566959078	24.178449699596847	1.9351296082148424	4.682932949501259	-2.193838525701789	0.685191	Trajectory_54	VEHICLE_2
632	9.0	-2.9315838133469088	31.17063821177576	2.130159843197666	5.136864536585303	1.7029256405858784	0.69355	Trajectory_10	VEHICLE_4
633	9.0	-28.014687347131115	-13.256890466536534	1.9553041924573584	4.38777859414639	-2.715815003549501	0.521633	Trajectory_6	VEHICLE_8
633	9.0	-30.404027310598423	2.4297875224932257	2.0424984542703624	4.194557332288816	3.055465740831824	0.394024	Trajectory_80	VEHICLE_7
633	10.0	-24.665057704551064	18.066868197359312	1.9288659075130483	4.603351196231925	2.544705647061164	0.403535	Trajectory_79	VEHICLE_6
633	10.0	31.139143393787755	3.0391855853503857	2.182355020975175	4.677880322449588	-2.989520308319255	0.441806	Trajectory_23	VEHICLE_14
633	10.0	-13.36967101426456	27.79803579452997	2.0622153171751183	5.203427194870884	2.098621758929083	0.476614	Trajectory_2	VEHICLE_5
633	9.0	-9.581132758645238	-29.87259217841077	2.075896699294674	4.865260980306173	-1.839189270013408	0.548896	Trajectory_65	VEHICLE_10
633	9.0	-18.22293032510864	-25.35153894974819	1.97522238242496	5.066688714201601	-2.1749339541986568	0.556993	Trajectory_45	VEHICLE_9
633	9.0	6.642598592364329	-30.1003299911283	2.2372223036030943	5.027269468804184	1.7880449683277426	0.608555	Trajectory_7	VEHICLE_11
633	10.0	30.248980598052555	-7.614465492051066	2.055327612152885	4.43068509048923	2.8848795610352727	0.647293	Trajectory_9	VEHICLE_13
633	10.0	8.08102611268763	30.030901565535512	1.93069175561368	4.641131621359716	-1.829879422099376	0.670741	Trajectory_76	VEHICLE_3
633	10.0	19.833839770498365	24.11489446674787	1.946650460809845	4.653863176951952	-2.2100902464603527	0.697796	Trajectory_54	VEHICLE_2
633	9.0	-2.8582954593048067	31.17084289489781	2.1538864715798183	5.084317867377354	1.6970423006499369	0.70853	Trajectory_10	VEHICLE_4
634	9.0	-28.00999862268843	-13.152708481080582	1.969902915991387	4.459400279940681	-2.7442355827081246	0.43531	Trajectory_6	VEHICLE_8
634	9.0	-9.59629552551649	-29.83364923953299	2.171857492598725	4.835818307496443	-1.8520710547462669	0.407132	Trajectory_65	VEHICLE_10
634	10.0	-24.614496065768304	18.150518897673244	1.9183548885696653	4.606595839959202	2.540326850526629	0.433112	Trajectory_79	VEHICLE_6
634	10.0	31.10841297759024	2.9698800247883224	2.1259544413966807	4.698402148162688	-2.9796980967518145	0.450791	Trajectory_23	VEHICLE_14
634	9.0	-30.399702453802	2.525004592301513	2.027257724882376	4.099662525486703	3.055564777789833	0.528314	Trajectory_80	VEHICLE_7
634	9.0	-18.284882606741824	-25.320087611088308	1.9780770118780064	5.138597699573297	-2.168426353910344	0.541187	Trajectory_45	VEHICLE_9
634	10.0	-13.32578249348435	27.83987014523145	2.039166756679617	5.189127369374841	2.1030190160918574	0.586065	Trajectory_2	VEHICLE_5
634	9.0	-2.772907315564153	31.183892855741085	2.123475871691177	5.038802522584926	1.6939976818285378	0.600533	Trajectory_10	VEHICLE_4
634	9.0	6.51692591680905	-30.129707900843727	2.281424796076945	5.111075355299033	1.782871244448644	0.621296	Trajectory_7	VEHICLE_11
634	10.0	8.200408393544713	29.998937180623766	1.892741623462408	4.460316887605585	-1.8027748145401865	0.642882	Trajectory_76	VEHICLE_3
634	10.0	19.8993078499152	24.07432957527057	1.998832640703169	4.717707219937912	-2.216802687251799	0.699805	Trajectory_54	VEHICLE_2
634	10.0	30.21716945428023	-7.694075919274721	2.076178286763423	4.446369847222009	2.884141792249107	0.741974	Trajectory_9	VEHICLE_13
635	9.0	-2.677142658950503	31.17915104860076	2.1105464288741174	5.025108318930245	1.684976268341895	0.325556	Trajectory_10	VEHICLE_4
635	9.0	-30.38303551491729	2.5722777677982447	1.985545328372616	4.098455891103815	3.0287735439010626	0.382332	Trajectory_80	VEHICLE_7
635	10.0	31.14958693847011	2.8284863079749893	2.1782794985580747	4.767733052278469	-3.00938881841878	0.486198	Trajectory_23	VEHICLE_14
635	10.0	-24.579437057414435	18.220790268528244	1.973028744402477	4.677049296400148	2.5360577222081067	0.528532	Trajectory_79	VEHICLE_6
635	9.0	-18.361141638553715	-25.279461543493564	1.971786784352321	5.096101957463834	-2.1757894208629494	0.543579	Trajectory_45	VEHICLE_9
635	10.0	-28.105929878488705	-13.001679603739449	1.990970599118257	4.441398100259006	-2.7302533054374023	0.553481	Trajectory_6	VEHICLE_8
635	10.0	-13.271194382346335	27.87418991439519	2.031976910392112	5.193812108238837	2.093220685726564	0.564519	Trajectory_2	VEHICLE_5
635	9.0	-9.863244237771816	-29.843692776079628	2.2154796056782584	4.964662057394962	-1.83925824368585	0.597454	Trajectory_65	VEHICLE_10
635	10.0	19.936205392120648	24.009107043488587	1.936801116292824	4.708548762158117	-2.2292753771574634	0.623519	Trajectory_54	VEHICLE_2
635	9.0	6.4251064918294505	-30.157342352545	2.265564539203358	5.116197323808842	1.7917110072597395	0.65365	Trajectory_7	VEHICLE_11
635	10.0	8.305394398130916	29.986572591110896	1.911717587095868	4.601096329894302	-1.849015997725676	0.685557	Trajectory_76	VEHICLE_3
635	10.0	30.20084071368948	-7.75208008960104	2.1281682831627284	4.524943613696978	2.884215083793213	0.740287	Trajectory_9	VEHICLE_13
636	9.0	-13.234629532081138	27.8465542686438	1.983465176423843	5.16840115231503	2.082180719250448	0.306838	Trajectory_2	VEHICLE_5
636	9.0	-24.50231575873108	18.29867191623311	1.956004783332785	4.6282949158738	2.542709318286198	0.32893	Trajectory_79	VEHICLE_6
636	10.0	-28.16567084921966	-12.935013932450197	1.992741269115064	4.458651397975597	-2.725700109478121	0.451679	Trajectory_6	VEHICLE_8
636	9.0	-30.40003204023847	2.6431728294522845	1.956170848902004	4.11004012558666	3.0366281512407545	0.463569	Trajectory_80	VEHICLE_7
636	9.0	-9.977095619124524	-29.788373936578584	2.226137890883413	4.900463306354518	-1.84236376298411	0.519617	Trajectory_65	VEHICLE_10
636	9.0	-18.446137255021693	-25.23526439074742	1.961866548440821	5.0785659855931735	-2.1752398040102734	0.524882	Trajectory_45	VEHICLE_9
636	9.0	6.356523604300011	-30.17279875002747	2.2893097642701457	5.1302217550825615	1.7942320217042895	0.635481	Trajectory_7	VEHICLE_11
636	10.0	31.1699465349188	2.7249637278876526	2.238881603990716	4.827811478428098	-3.020871070587207	0.641131	Trajectory_23	VEHICLE_14
636	10.0	20.01058949615273	23.96848910839813	1.9978538329496425	4.729401303784521	-2.232166067232024	0.647364	Trajectory_54	VEHICLE_2
636	9.0	-2.5974522410779697	31.183167476648613	2.1038639956944465	5.049973544043169	1.6825731650689986	0.659142	Trajectory_10	VEHICLE_4
636	10.0	8.409717639001018	29.949908748894675	1.9159757214297848	4.626479996174975	-1.853899489833725	0.714808	Trajectory_76	VEHICLE_3
636	10.0	30.18695446161684	-7.894758934158355	2.1368338529081368	4.564615420517763	2.882985385665968	0.744776	Trajectory_9	VEHICLE_13
637	9.0	-24.458445235837843	18.34132728786544	1.9534966838147287	4.679977187490133	2.515118555734232	0.26194	Trajectory_79	VEHICLE_6
637	10.0	-13.140325890589043	27.96058495529263	2.021144868882105	5.1571498661370425	2.0827906764952138	0.335836	Trajectory_2	VEHICLE_5
637	10.0	-28.17264703400501	-12.89239370403608	1.9605130954403849	4.43154973341333	-2.712862922878878	0.468929	Trajectory_6	VEHICLE_8
637	9.0	-30.393192046400763	2.6979442198807924	1.8904046048119925	4.104328066719943	3.036507388146493	0.488774	Trajectory_80	VEHICLE_7
637	10.0	31.189531583451508	2.6405340013459067	2.229922813458708	4.8673367019638025	-3.033190283131647	0.518189	Trajectory_23	VEHICLE_14
637	9.0	-10.077772774608212	-29.760409800920588	2.182399374045693	4.84355642969313	-1.842960917565912	0.600649	Trajectory_65	VEHICLE_10
637	10.0	20.0964560773962	23.86679037701659	1.9712441549333384	4.81079091118148	-2.2463739373588054	0.644996	Trajectory_54	VEHICLE_2
637	9.0	-18.52059437232053	-25.212664558790784	1.9068936603081577	5.073378835585614	-2.183276563457147	0.655186	Trajectory_45	VEHICLE_9
637	9.0	6.300492721597292	-30.19458098386294	2.264895150839974	5.108829467242221	1.7850997293074993	0.679234	Trajectory_7	VEHICLE_11
637	9.0	-2.481176743734223	31.1865457937523	2.1498403006218827	5.179249427674378	1.6717864976899124	0.682219	Trajectory_10	VEHICLE_4
637	10.0	30.17970218209307	-7.953387858834125	2.124079127605418	4.6211117005371545	2.879931757466577	0.705481	Trajectory_9	VEHICLE_13
637	10.0	8.55720669885294	29.94160757714649	1.9075344798723723	4.530725172333047	-1.8502026591011584	0.743352	Trajectory_76	VEHICLE_3
638	10.0	-28.197592526562	-12.82119363497771	2.003119146515233	4.4887461713857455	-2.714169474275552	0.433362	Trajectory_6	VEHICLE_8
638	10.0	-13.03790152338306	28.005406161841066	2.029246098604857	5.068877193590815	2.069732983186152	0.350634	Trajectory_2	VEHICLE_5
638	9.0	-24.358523620089144	18.466395475917363	2.032777254521569	4.817455460618046	2.531751282191259	0.359102	Trajectory_79	VEHICLE_6
638	9.0	-30.374667682313508	2.7809582844408114	1.8977294452640625	4.119104173596059	3.0401229248761417	0.494723	Trajectory_80	VEHICLE_7
638	10.0	31.221813691618863	2.5437243246748054	2.266136140191556	4.869812240066101	-3.0375139900878025	0.524748	Trajectory_23	VEHICLE_14
638	9.0	-10.151286126231316	-29.79624100910129	2.135081050138497	4.799193778346518	-1.850952050565195	0.592329	Trajectory_65	VEHICLE_10
638	9.0	-2.3539355649088183	31.18970124112605	2.1350192972617883	5.200250717626688	1.6819719023825703	0.595051	Trajectory_10	VEHICLE_4
638	9.0	-18.72326648220024	-25.096470948288115	1.940718263007111	5.151116215901196	-2.210105495639397	0.616639	Trajectory_45	VEHICLE_9
638	10.0	20.08144477969305	23.879330792162484	2.038082182041008	4.903723086257617	-2.2499535299003486	0.64147	Trajectory_54	VEHICLE_2
638	10.0	30.18864778656685	-8.083423245270422	2.084196276501254	4.563783002652814	2.8849242542146296	0.68716	Trajectory_9	VEHICLE_13
638	9.0	6.18905986299452	-30.21666650494808	2.239564938074591	5.056720613391223	1.7912235940379473	0.722209	Trajectory_7	VEHICLE_11
638	10.0	8.65372354249789	29.90263251197232	1.930988431036658	4.582483359511184	-1.8450011009193923	0.749551	Trajectory_76	VEHICLE_3
639	9.0	-28.206876955812174	-12.686931272714018	2.0193258495997446	4.55293908086346	-2.7279076389220287	0.612122	Trajectory_6	VEHICLE_8
639	9.0	-24.32907269832959	18.5026909770657	2.033629629266511	4.803706279137404	2.53139142301312	0.336933	Trajectory_79	VEHICLE_6
639	10.0	-13.001293519644246	28.03990931816359	2.010876291697349	5.044277096410005	2.0731565035112065	0.310439	Trajectory_2	VEHICLE_5
639	10.0	-30.352993734271703	2.8625511202754983	1.873011212673529	4.2493262989045855	3.0375882623217576	0.411858	Trajectory_80	VEHICLE_7
639	9.0	-10.20591204603303	-29.79616432090316	2.168199504420004	4.721722482216513	-1.8594188328745336	0.495037	Trajectory_65	VEHICLE_10
639	9.0	-18.77505867278181	-25.06797706600821	1.894973020170147	5.098128471645352	-2.2092132467497216	0.561054	Trajectory_45	VEHICLE_9
639	10.0	31.2366804419517	2.4637038360670034	2.2837724428076287	4.838018814740003	-3.033330046270469	0.562823	Trajectory_23	VEHICLE_14
639	10.0	20.149270931850825	23.812796267765783	2.047725804218916	4.991597440154202	-2.249186742261005	0.633961	Trajectory_54	VEHICLE_2
639	10.0	30.17987054288385	-8.187618048341823	2.047550323041915	4.511900276337971	2.882311462076732	0.644706	Trajectory_9	VEHICLE_13
639	9.0	-2.256772708474574	31.19758319131473	2.1355156903851173	5.171982596778414	1.6797298773419755	0.676281	Trajectory_10	VEHICLE_4
639	9.0	6.059990828095454	-30.26791341739659	2.241991047244776	5.007641858243655	1.7937777352978512	0.709487	Trajectory_7	VEHICLE_11
639	10.0	8.72292095407306	29.89922252884276	1.8975807809735064	4.544244976285862	-1.841629659815152	0.729174	Trajectory_76	VEHICLE_3
640	9.0	-24.25342274963652	18.55078116562168	2.0015412610845646	4.842157694567204	2.5276164290419	0.377347	Trajectory_79	VEHICLE_6
640	10.0	-30.339911906676	2.9399699380187427	1.8621015102248808	4.286223031145477	3.024781962612933	0.436603	Trajectory_80	VEHICLE_7
640	10.0	-12.892565795115956	28.063835491050387	2.01488779046108	5.0576883013862375	2.072949573194539	0.496148	Trajectory_2	VEHICLE_5
640	9.0	-28.245655300650547	-12.650775759919862	1.981574323201443	4.472299749785254	-2.7586842823303512	0.543898	Trajectory_6	VEHICLE_8
640	9.0	-10.29775300537332	-29.77310226548313	2.1447193930465227	4.744759091397008	-1.886575614583475	0.619066	Trajectory_65	VEHICLE_10
640	10.0	31.26207834282932	2.440249027059586	2.272115643827199	4.756362909970729	-3.03854390547378	0.650379	Trajectory_23	VEHICLE_14
640	9.0	-18.878788472798394	-24.97995218902381	1.9419202245696288	5.188598180300271	-2.2493343386288465	0.652343	Trajectory_45	VEHICLE_9
640	9.0	5.920814071050357	-30.282838856149848	2.2589931256060383	4.989262410270831	1.804419348331548	0.686903	Trajectory_7	VEHICLE_11
640	10.0	20.25082100448502	23.799312458019365	2.036227329386823	4.856589779146937	-2.2519358895259334	0.696301	Trajectory_54	VEHICLE_2
640	9.0	-2.161217638793644	31.177124861864154	2.108555760314295	5.107984200208574	1.6748916318182023	0.710298	Trajectory_10	VEHICLE_4
640	10.0	30.19066807014395	-8.261322499149049	2.1392113857527475	4.496310204502111	2.889022609417905	0.714892	Trajectory_9	VEHICLE_13
640	10.0	8.799113372606948	29.85682440003429	1.894536956512	4.48196308476394	-1.824685965978931	0.74684	Trajectory_76	VEHICLE_3
641	9.0	-24.21610225322432	18.61355378003737	2.007964643436902	4.7991739890957685	2.5307833798217594	0.371087	Trajectory_79	VEHICLE_6
641	9.0	-28.265860986489173	-12.619460332441696	1.9923217029565448	4.505280692181939	-2.750291300256755	0.457723	Trajectory_6	VEHICLE_8
641	9.0	-18.966053744804245	-24.94682834211814	1.963992716967508	5.203780544489251	-2.240456746300412	0.500588	Trajectory_45	VEHICLE_9
641	10.0	26.9846961155228	-15.805045781854556	2.0571936798313164	4.696449048161762	2.6726512644888025	0.25585	Trajectory_82	VEHICLE_12
641	9.0	-12.820453992283046	28.098262112658563	1.953640322424533	5.040884292995917	2.0693998888869585	0.34801	Trajectory_2	VEHICLE_5
641	10.0	-30.32984098311675	3.185520155956397	1.9003449272995647	4.250343863520105	3.010827119756791	0.37955	Trajectory_80	VEHICLE_7
641	10.0	31.263489700015164	2.3182481007695466	2.263757366527291	4.658804487771624	-3.037917710050189	0.619746	Trajectory_23	VEHICLE_14
641	9.0	-10.433003613373677	-29.64079927580661	2.1004886789981856	4.743343544291394	-1.8990521495831711	0.65314	Trajectory_65	VEHICLE_10
641	9.0	5.7869907424108415	-30.29528762637164	2.3100918955277634	5.037108923287357	1.774406499950478	0.688652	Trajectory_7	VEHICLE_11
641	10.0	20.30238663647353	23.75366235351533	2.058038915931497	4.815639133222569	-2.2463773402269003	0.691705	Trajectory_54	VEHICLE_2
641	10.0	8.886183965806705	29.837248709370737	1.8240311751560967	4.542939500179998	-1.8286990175098	0.695254	Trajectory_76	VEHICLE_3
641	10.0	30.16938083290027	-8.314823965360297	2.156229460758426	4.466528990357931	2.8789865419205087	0.726711	Trajectory_9	VEHICLE_13
641	9.0	-2.052778387094597	31.19275760714856	2.0562762973758715	5.03436847882038	1.6724076995936683	0.737989	Trajectory_10	VEHICLE_4
642	10.0	-24.159627401886013	18.737152549041536	2.0106684463245985	4.592654254144706	2.52038352697411	0.340293	Trajectory_79	VEHICLE_6
642	10.0	26.92062202216029	-15.849911829506995	2.0602965392255226	4.702431954129877	2.666672746152204	0.260443	Trajectory_82	VEHICLE_12
642	9.0	-12.770983080093927	28.136037120837383	1.9461248634023984	5.074042479055253	2.074790528940422	0.37966	Trajectory_2	VEHICLE_5
642	10.0	-30.30116831455393	3.18570017481066	1.955053986334812	4.126653795142848	3.0115199939865844	0.46486	Trajectory_80	VEHICLE_7
642	9.0	-18.995929218289465	-24.91231909805504	1.9729173109285585	5.240139906892991	-2.2376363875440024	0.52287	Trajectory_45	VEHICLE_9
642	9.0	-28.34241127586772	-12.497309091091818	2.0774655295761963	4.551881052615268	-2.752181983743421	0.571202	Trajectory_6	VEHICLE_8
642	9.0	-10.5295056168754	-29.61951353850189	2.149220083070225	4.771517496263117	-1.8893137645670657	0.623097	Trajectory_65	VEHICLE_10
