188	40.0	-10.168068021334085	-29.008210404907505	4.218128408348333	2.6793194567357523	0.0	0.2148844450712204	Trajectory_7	VEHICLE_7
188	11.0	28.46931692631373	-13.009497387342996	3.356518587996719	4.937948794025804	0.0	0.4322710931301117	Trajectory_23	VEHICLE_10
188	22.0	5.068409052511715	-30.507383515466813	4.270512061008482	2.0205632716649804	0.0	0.3532290160655975	Trajectory_5	VEHICLE_8
188	3.0	31.06976965730105	2.197621155088932	2.090874959119582	4.84201651007078	0.0	0.6985052824020386	Trajectory_0	VEHICLE_11
188	18.0	-26.515921269892747	16.08519771829443	3.663500180281479	4.5203513611507775	0.0	0.3839626908302307	Trajectory_16	VEHICLE_3
188	1.0	-30.57354535979586	-6.30200087251416	2.7032118818642163	5.196479369435394	0.0	0.904276430606842	Trajectory_3	VEHICLE_5
188	17.0	7.492058373914447	29.90505270563911	4.788813290105741	2.5155309690445704	0.0	0.3892679810523987	Trajectory_2	VEHICLE_14
188	26.0	20.61508591486569	23.00093620161413	4.345483160228511	4.06891566771891	0.0	0.2836751639842987	Trajectory_6	VEHICLE_13
188	36.0	-22.166696420188508	-21.918582320500462	4.349327831983384	4.643569658151828	0.0	0.2209851741790771	Trajectory_35	VEHICLE_6
188	42.0	-17.967340823143267	24.758566941801973	4.695828873891339	4.223873961339154	0.0	0.2132870703935623	Trajectory_45	VEHICLE_2
189	8.0	28.437974215968044	-13.066202630936004	3.4047173941568354	4.91656449463539	0.0	0.593393087387085	Trajectory_23	VEHICLE_10
189	35.0	21.05577749619969	-23.11581753639329	4.699334677454293	4.315808930512153	0.0	0.2356403321027755	Trajectory_8	VEHICLE_9
189	20.0	7.627071969060109	29.86981479631294	4.801316155979226	2.58875400762509	0.0	0.339212417602539	Trajectory_2	VEHICLE_14
189	1.0	-30.58307706047208	-6.2027521562730215	2.6492529493619443	5.154218068034035	0.0	0.9010719060897828	Trajectory_3	VEHICLE_5
189	2.0	25.759355680985745	17.50589493444708	3.70803591821795	4.272229311612451	0.0	0.8889901638031006	Trajectory_12	VEHICLE_12
189	43.0	-10.275749125479336	-28.97828915297297	4.174933283043308	2.70037938217281	0.0	0.1987208873033523	Trajectory_7	VEHICLE_7
189	33.0	-30.31812387595281	5.807888211490308	2.685977094207741	5.083215480242441	0.0	0.2445735335350036	Trajectory_1	VEHICLE_4
189	15.0	5.02971509773414	-30.51128916136492	4.244648659308586	2.0836007162376182	0.0	0.3837133646011352	Trajectory_5	VEHICLE_8
189	40.0	-26.46009777998343	16.069053649606964	3.7610218353462064	4.66226298549639	0.0	0.2141276895999908	Trajectory_16	VEHICLE_3
189	17.0	20.62664691755645	22.85546665977247	4.556883268541983	4.093903317461713	0.0	0.3773216009140014	Trajectory_6	VEHICLE_13
189	3.0	31.088591609547866	2.1195873913233267	2.120269081917275	4.841215422589936	0.0	0.7076062560081482	Trajectory_0	VEHICLE_11
189	34.0	-22.225032410488268	-21.79501568895989	4.325494124571409	4.669145276457094	0.0	0.2425206750631332	Trajectory_35	VEHICLE_6
189	44.0	-17.90585849451107	24.79949932091673	4.712730258738155	4.259670417820694	0.0	0.1974311769008636	Trajectory_45	VEHICLE_2
190	1.0	-30.56027427401716	-6.112128214675495	2.6172315729208013	5.173136462506887	0.0	0.8882063627243042	Trajectory_3	VEHICLE_5
190	32.0	21.031236251637385	-23.180842975942767	4.481569611143362	4.185875972049289	0.0	0.2551339268684387	Trajectory_8	VEHICLE_9
190	8.0	28.39989457880997	-13.1652942544	3.3227662430548284	4.89414692736866	0.0	0.5737313628196716	Trajectory_23	VEHICLE_10
190	2.0	25.75948985608748	17.436098602846567	3.657521935302439	4.200621449290733	0.0	0.8674625158309937	Trajectory_12	VEHICLE_12
190	20.0	7.767789417776471	29.84522378475087	4.809614915261018	2.640310331073629	0.0	0.3297175467014313	Trajectory_2	VEHICLE_14
190	47.0	-10.42041941666365	-28.94795873276888	4.159277907078307	2.745211631958097	0.0	0.1872054785490036	Trajectory_7	VEHICLE_7
190	33.0	-30.30022957186347	5.90791995367921	2.7162741557800443	5.105395437577362	0.0	0.2531621158123016	Trajectory_1	VEHICLE_4
190	21.0	4.895708973920247	-30.52604229678605	4.33086047210707	2.108046549324591	0.0	0.326507568359375	Trajectory_5	VEHICLE_8
190	12.0	20.75694699156079	22.919253709798475	4.521857683100055	4.069811786051581	0.0	0.4214226305484772	Trajectory_6	VEHICLE_13
190	28.0	-26.41403528607372	16.252541024837463	3.633906860962754	4.4880225675036245	0.0	0.2815482318401336	Trajectory_16	VEHICLE_3
190	24.0	-22.325579004102245	-21.70115037061781	4.212471891755524	4.465733266777851	0.0	0.3128597438335418	Trajectory_35	VEHICLE_6
190	37.0	-17.77188130162087	24.843212945881547	4.704578462697462	4.250726252731655	0.0	0.2190885692834854	Trajectory_45	VEHICLE_2
190	3.0	31.108617402679087	2.0198893212656635	2.085102942850852	4.821902991734285	0.0	0.7460625767707825	Trajectory_0	VEHICLE_11
191	1.0	25.82097913069085	17.299847321984696	3.515243791980032	4.15605229055026	0.0	0.9123634696006776	Trajectory_12	VEHICLE_12
191	29.0	20.95272146812061	-23.23810500789897	4.4044847501520925	4.170409107314951	0.0	0.2899639904499054	Trajectory_8	VEHICLE_9
191	2.0	-30.586682568734595	-6.044742182059093	2.61313157484822	5.179008467635534	0.0	0.9096323847770692	Trajectory_3	VEHICLE_5
191	17.0	-26.373638488720378	16.286874951432537	3.5782228620701004	4.446033174074174	0.0	0.3979800045490265	Trajectory_16	VEHICLE_3
191	41.0	-10.460384041210386	-28.92418154897605	4.122930250827165	2.792857254122894	0.0	0.2096120566129684	Trajectory_7	VEHICLE_7
191	15.0	4.859155699053283	-30.5321064128445	4.218477896505059	2.0746924892045544	0.0	0.4224052727222442	Trajectory_5	VEHICLE_8
191	11.0	28.35978347546616	-13.28915545295481	3.3104878044482926	4.867719214903752	0.0	0.5220046639442444	Trajectory_23	VEHICLE_10
191	31.0	-30.29126143309036	5.995271567183964	2.695095751903922	5.187679405754754	0.0	0.2841333150863647	Trajectory_1	VEHICLE_4
191	22.0	7.851015487952907	29.838390673256875	4.906549657975498	2.7453837606596743	0.0	0.3482843041419983	Trajectory_2	VEHICLE_14
191	12.0	20.7875917965063	22.867552793735964	4.499629096382582	4.101980131660341	0.0	0.5031093955039978	Trajectory_6	VEHICLE_13
191	4.0	31.10111707997316	1.971537963949784	2.058448960397347	4.843978177752488	0.0	0.707702100276947	Trajectory_0	VEHICLE_11
191	26.0	-22.384048045086764	-21.67995544763772	4.176002741937877	4.379414755513236	0.0	0.3021733462810516	Trajectory_35	VEHICLE_6
191	37.0	-17.70306076475145	24.87831803010708	4.714059980232402	4.240620752335486	0.0	0.2303043603897094	Trajectory_45	VEHICLE_2
192	1.0	-30.60488890537686	-5.943281145863642	2.587592103004928	5.14752408489167	0.0	0.9144570231437684	Trajectory_3	VEHICLE_5
192	2.0	25.86600922104505	17.254327560761283	3.661458657277787	4.226043474759602	0.0	0.8925220966339111	Trajectory_12	VEHICLE_12
192	25.0	20.8665978554402	-23.303331124387544	4.360765898093264	4.197353660905515	0.0	0.3023133873939514	Trajectory_8	VEHICLE_9
192	9.0	28.32844217200104	-13.358228321287116	3.28821220205868	4.881093234670063	0.0	0.5195181369781494	Trajectory_23	VEHICLE_10
192	31.0	-30.270974567476035	6.08744284187558	2.747207348229035	5.151702921244875	0.0	0.2710490524768829	Trajectory_1	VEHICLE_4
192	12.0	4.789091317489207	-30.53455617785504	4.264995892881519	2.10372715154338	0.0	0.4336296021938324	Trajectory_5	VEHICLE_8
192	23.0	7.963784185801037	29.82400559763114	4.9337899056230805	2.707847343399157	0.0	0.3098064064979553	Trajectory_2	VEHICLE_14
192	14.0	20.83558265215752	22.822107864652416	4.492626633698395	4.080178917946195	0.0	0.4227160513401031	Trajectory_6	VEHICLE_13
192	47.0	-10.515615805814424	-28.917788150814765	4.0445429685111645	2.839142820596142	0.0	0.1902297735214233	Trajectory_7	VEHICLE_7
192	19.0	-26.309866743277784	16.408700982174043	3.640748962126945	4.503219597718993	0.0	0.3566632568836212	Trajectory_16	VEHICLE_3
192	39.0	-22.443836026887737	-21.61951803352826	4.15298248476091	4.328067790745355	0.0	0.2232073694467544	Trajectory_35	VEHICLE_6
192	6.0	31.09583578824016	1.8906705283272107	2.0495090023134064	4.833068794506204	0.0	0.5857672691345215	Trajectory_0	VEHICLE_11
192	50.0	-17.679698725470615	24.920778259525576	4.811046241117087	4.27640832070444	0.0	0.1809253245592117	Trajectory_45	VEHICLE_2
193	1.0	-30.60967482041725	-5.836499799002023	2.5257727339026568	5.141337763463166	0.0	0.9093352556228638	Trajectory_3	VEHICLE_5
193	21.0	20.767326390737544	-23.35443780365247	4.304890254639313	4.214233437034113	0.0	0.349164068698883	Trajectory_8	VEHICLE_9
193	22.0	8.011770569446508	29.824083416318768	4.899063532278158	2.739088697675155	0.0	0.3344383239746094	Trajectory_2	VEHICLE_14
193	6.0	28.28365181823467	-13.43202337417442	3.333905540039074	4.84405161957897	0.0	0.6095431447029114	Trajectory_23	VEHICLE_10
193	2.0	25.92061944157682	17.25190492778986	3.584380931037253	4.119723811941481	0.0	0.8580881357192993	Trajectory_12	VEHICLE_12
193	16.0	4.657837295163197	-30.540418239946288	4.327114689811813	2.1250067452661945	0.0	0.3903065025806427	Trajectory_5	VEHICLE_8
193	30.0	-30.250520654296093	6.152374147486631	2.749866261604368	5.197883505423777	0.0	0.2799860835075378	Trajectory_1	VEHICLE_4
193	55.0	-10.599790916421831	-28.86995080207195	4.0987178593151175	2.849467019976261	0.0	0.1835479289293289	Trajectory_7	VEHICLE_7
193	11.0	20.861248226714626	22.801831209122746	4.487585408792866	4.107933706178154	0.0	0.4900723695755005	Trajectory_6	VEHICLE_13
193	33.0	-26.20861025326312	16.58292583172435	3.556600387071628	4.134392797241631	0.0	0.2587427198886871	Trajectory_16	VEHICLE_3
193	41.0	-22.49458535357578	-21.56822712703764	4.149752542013359	4.354017840535589	0.0	0.2123813033103943	Trajectory_35	VEHICLE_6
193	8.0	31.111290731648285	1.8294790970555428	2.0331410985857343	4.840640726536086	0.0	0.5528907775878906	Trajectory_0	VEHICLE_11
193	36.0	-17.569268670946165	25.020016473108544	4.663102671046112	4.089514883746582	0.0	0.2400045990943908	Trajectory_45	VEHICLE_2
194	1.0	-30.6232082413548	-5.758540899537468	2.5641768831162026	5.160863242338804	0.0	0.9050934314727784	Trajectory_3	VEHICLE_5
194	20.0	20.689784027471887	-23.445974181979587	4.307100127387774	4.244376617925	0.0	0.347328245639801	Trajectory_8	VEHICLE_9
194	19.0	8.111886171259183	29.803719604692564	4.912316133804085	2.794484875519432	0.0	0.3511934876441955	Trajectory_2	VEHICLE_14
194	8.0	28.26194766577537	-13.539678856947356	3.407217920623668	4.878500186076411	0.0	0.5080341696739197	Trajectory_23	VEHICLE_10
194	11.0	4.628571105561859	-30.59135226380107	4.205765983705456	2.08772985179218	0.0	0.4503569006919861	Trajectory_5	VEHICLE_8
194	23.0	-30.23139976193547	6.274620503538034	2.7688960520406725	5.205806724220093	0.0	0.3333170115947723	Trajectory_1	VEHICLE_4
194	47.0	-22.5577582466186	-21.47850836809982	4.196579922158168	4.417785518684438	0.0	0.187674880027771	Trajectory_35	VEHICLE_6
194	9.0	31.10989704990796	1.7570218401523678	2.0612818462373603	4.877811553251404	0.0	0.5069029927253723	Trajectory_0	VEHICLE_11
194	2.0	25.95937831685944	17.156411421211644	3.594568954497497	4.164520953507382	0.0	0.8554043769836426	Trajectory_12	VEHICLE_12
194	43.0	-10.617139656020184	-28.87430986837681	4.052563414967014	2.7783668986581147	0.0	0.197437509894371	Trajectory_7	VEHICLE_7
194	26.0	-26.198334738702066	16.646477741657264	3.580869237299697	4.241969620947873	0.0	0.3105234205722809	Trajectory_16	VEHICLE_3
194	46.0	-17.536704629944968	25.04805349429915	4.786929182539284	4.220752865062147	0.0	0.1882409006357193	Trajectory_45	VEHICLE_2
194	17.0	20.92525354815227	22.75204224677277	4.420996993260872	4.115338410996144	0.0	0.3931435644626617	Trajectory_6	VEHICLE_13
195	10.0	28.23210449612675	-13.66342988561217	3.45570928191573	4.850273885362212	0.0	0.5084595680236816	Trajectory_23	VEHICLE_10
195	25.0	20.629254023431542	-23.53897509240076	4.645799758688872	4.324132201308145	0.0	0.3250951170921325	Trajectory_8	VEHICLE_9
195	15.0	8.182544287541296	29.778697690963384	4.881514597067355	2.8190226334071413	0.0	0.3831848800182342	Trajectory_2	VEHICLE_14
195	12.0	4.571751324280875	-30.57492260427911	4.195428921795778	2.1237709135839773	0.0	0.4476565718650818	Trajectory_5	VEHICLE_8
195	1.0	-30.62483641777192	-5.663452085369989	2.534796946719588	5.241909094933275	0.0	0.8543999195098877	Trajectory_3	VEHICLE_5
195	2.0	25.962542521906148	17.146729805239737	3.480123462605506	4.158605987054186	0.0	0.8359942436218262	Trajectory_12	VEHICLE_12
195	21.0	-30.2024410568186	6.361825555571311	2.798598819684235	5.275947354232397	0.0	0.3385110199451446	Trajectory_1	VEHICLE_4
195	43.0	-22.64100244087689	-21.368052415170894	4.1680455648252765	4.440515759149945	0.0	0.1981444805860519	Trajectory_35	VEHICLE_6
195	14.0	21.001851320925184	22.71253441244357	4.350718557564565	4.1077052092821615	0.0	0.3915587067604065	Trajectory_6	VEHICLE_13
195	9.0	31.107940515564355	1.699963497161494	2.0203270860436167	4.898085346772788	0.0	0.5169559121131897	Trajectory_0	VEHICLE_11
195	46.0	-10.667625314807918	-28.828325306219	4.00399857531522	2.809145938824491	0.0	0.1904424130916595	Trajectory_7	VEHICLE_7
195	64.0	-17.451296356376325	25.10711286744936	4.674225759931363	4.194279009594573	0.0	0.1593103408813476	Trajectory_45	VEHICLE_2
195	39.0	-26.084504632447725	16.777202515880283	3.541317670865189	4.10560275786951	0.0	0.211480975151062	Trajectory_16	VEHICLE_3
196	8.0	28.20340751979596	-13.747037255856098	3.5080063234954246	4.852808160984592	0.0	0.5343710780143738	Trajectory_23	VEHICLE_10
196	13.0	20.57103871701187	-23.59854642553368	4.616556609183983	4.198602883338303	0.0	0.4186182022094726	Trajectory_8	VEHICLE_9
196	67.0	-10.809332125124085	-28.823150362652942	4.225349252840944	2.7720300793357686	0.0	0.148889273405075	Trajectory_7	VEHICLE_7
196	12.0	8.246232697289448	29.77692016032028	4.826794465864107	2.7605926353203207	0.0	0.4415684342384338	Trajectory_2	VEHICLE_14
196	2.0	26.025980783484258	17.105916376826574	3.547345466895771	4.168919379928863	0.0	0.8464593887329102	Trajectory_12	VEHICLE_12
196	26.0	-30.16894287064646	6.48410093090302	2.775057322537006	5.206407759656129	0.0	0.2939821481704712	Trajectory_1	VEHICLE_4
196	11.0	4.548271690200008	-30.583505425111262	4.071807306037432	2.0417634389814228	0.0	0.4496928453445434	Trajectory_5	VEHICLE_8
196	1.0	-30.651624033600385	-5.5725698650034925	2.55959312677948	5.242575914076015	0.0	0.8871213793754578	Trajectory_3	VEHICLE_5
196	43.0	-22.69157063613322	-21.309549900856865	4.2380718270318285	4.478567097508587	0.0	0.1965392231941223	Trajectory_35	VEHICLE_6
196	9.0	31.104077198779507	1.5866929600904176	1.969471648424021	4.8245717699346375	0.0	0.5258191823959351	Trajectory_0	VEHICLE_11
196	40.0	-17.386330144153774	25.1661348368991	4.740555580168191	4.185615344912583	0.0	0.2025786638259887	Trajectory_45	VEHICLE_2
196	37.0	-26.028978610663664	16.807322066031244	3.550735292734152	4.160170196530815	0.0	0.209501639008522	Trajectory_16	VEHICLE_3
196	21.0	21.067510892933583	22.64948307983809	4.400766303598968	4.160998343855887	0.0	0.3486571311950683	Trajectory_6	VEHICLE_13
197	8.0	28.15533037173915	-13.84119585707933	3.531562561565677	4.862903785729799	0.0	0.535144567489624	Trajectory_23	VEHICLE_10
197	16.0	20.49819322628873	-23.63908791258065	4.596723079872148	4.231702717903839	0.0	0.3850202858448028	Trajectory_8	VEHICLE_9
197	1.0	-30.66339223960233	-5.502840276419535	2.5521087075307323	5.191299385290985	0.0	0.8952023983001709	Trajectory_3	VEHICLE_5
197	14.0	8.302945494196244	29.765298663550315	4.795033187649861	2.762356728491413	0.0	0.4284061193466186	Trajectory_2	VEHICLE_14
197	48.0	-10.871662431376937	-28.87134797514281	4.205505392245317	2.9199220562865915	0.0	0.1774282753467559	Trajectory_7	VEHICLE_7
197	11.0	4.479311716640124	-30.55090175620748	4.182655145049308	2.0648829707168983	0.0	0.4407575130462646	Trajectory_5	VEHICLE_8
197	2.0	26.06549611114391	17.03177634779211	3.639535879865388	4.265898702862522	0.0	0.8353339433670044	Trajectory_12	VEHICLE_12
197	45.0	-22.811315666031	-21.166688484018653	4.283633927587611	4.518728642224665	0.0	0.19023497402668	Trajectory_35	VEHICLE_6
197	13.0	21.12138919812518	22.60750271344463	4.385848554481305	4.118661579521783	0.0	0.4330359697341919	Trajectory_6	VEHICLE_13
197	31.0	-30.153316791983272	6.572583119496496	2.7950079080058585	5.233406061462033	0.0	0.2693254947662353	Trajectory_1	VEHICLE_4
197	9.0	31.099720966202742	1.4720539274331477	1.9551572637413808	4.829048945306718	0.0	0.5228353142738342	Trajectory_0	VEHICLE_11
197	64.0	-17.319858437361614	25.19683264992901	4.743505343832084	4.177029478556545	0.0	0.1528418809175491	Trajectory_45	VEHICLE_2
197	43.0	-26.036358789576383	16.85548829984724	3.578318673011256	4.223450882155872	0.0	0.196496844291687	Trajectory_16	VEHICLE_3
198	19.0	20.474610897214028	-23.69592182441749	4.636979434189867	4.250973586616785	0.0	0.3523491322994232	Trajectory_8	VEHICLE_9
198	1.0	-30.679981483835032	-5.410755884919739	2.57989511456259	5.20338568891134	0.0	0.8931191563606262	Trajectory_3	VEHICLE_5
198	18.0	8.401865565440886	29.762641685349543	4.723766970238228	2.729666267431648	0.0	0.3610799014568329	Trajectory_2	VEHICLE_14
198	41.0	-10.920960503471903	-28.83734549746741	4.206260239511567	2.94283997665892	0.0	0.186691328883171	Trajectory_7	VEHICLE_7
198	8.0	28.125830801046348	-13.94263711955092	3.562528796298432	4.827166183108345	0.0	0.5047386288642883	Trajectory_23	VEHICLE_10
198	29.0	-30.11017436270146	6.626150537275301	2.729262883907689	5.207900151328412	0.0	0.2662610411643982	Trajectory_1	VEHICLE_4
198	14.0	4.413621246686878	-30.575518128821155	4.108066390626155	2.056660015947156	0.0	0.4205531179904938	Trajectory_5	VEHICLE_8
198	2.0	26.110938681499544	16.9936842847648	3.604309030226776	4.313397186949432	0.0	0.8291613459587097	Trajectory_12	VEHICLE_12
198	11.0	21.2075201384207	22.555332475691834	4.310264527667624	4.115245759089808	0.0	0.4595741927623749	Trajectory_6	VEHICLE_13
198	40.0	-22.843106458757664	-21.098653861197374	4.257335459747306	4.6057461774531205	0.0	0.1876315027475357	Trajectory_35	VEHICLE_6
198	10.0	31.104672220804343	1.3938714306318796	1.9230408328785344	4.746017433767241	0.0	0.4791719317436218	Trajectory_0	VEHICLE_11
198	76.0	-25.974838816724272	16.91627756130553	3.644570138969148	4.241380353980505	0.0	0.1347430795431137	Trajectory_16	VEHICLE_3
198	69.0	-17.26260008808555	25.28746410306513	4.66761083412624	4.156635483436447	0.0	0.1397592723369598	Trajectory_45	VEHICLE_2
199	12.0	28.08010891521316	-14.01646415643016	3.510912607313105	4.822713419258658	0.0	0.4760054051876068	Trajectory_23	VEHICLE_10
199	21.0	20.378387592484163	-23.763333614257963	4.593270476509714	4.216995208199092	0.0	0.3517845869064331	Trajectory_8	VEHICLE_9
199	18.0	8.521888657814834	29.7380861613012	4.75653480483555	2.806005866640589	0.0	0.358237624168396	Trajectory_2	VEHICLE_14
199	2.0	26.15429449880423	16.943345188416178	3.67320706553586	4.416513795953397	0.0	0.8410242795944214	Trajectory_12	VEHICLE_12
199	1.0	-30.68850695035269	-5.329999600930318	2.563542632330805	5.137992011860646	0.0	0.845296323299408	Trajectory_3	VEHICLE_5
199	30.0	-30.10378900190122	6.692736571418433	2.761323178528703	5.206975095807488	0.0	0.2480208873748779	Trajectory_1	VEHICLE_4
199	11.0	4.283710799930737	-30.604879127364367	4.124934794697729	2.008714170756332	0.0	0.4957017600536346	Trajectory_5	VEHICLE_8
199	37.0	-11.034529186117584	-28.84124732298546	4.270810124538225	2.963644090076425	0.0	0.2085003703832626	Trajectory_7	VEHICLE_7
199	10.0	21.25839450990862	22.52781432735409	4.37977889293402	4.2079230604207085	0.0	0.4986058175563812	Trajectory_6	VEHICLE_13
199	50.0	-22.9334020030782	-21.00978227093581	4.1694114926992265	4.566820058897573	0.0	0.1685371398925781	Trajectory_35	VEHICLE_6
199	8.0	31.089744588894565	1.272892153827051	1.945010119820788	4.776713252732408	0.0	0.542138397693634	Trajectory_0	VEHICLE_11
199	73.0	-25.903234379387552	16.985032437006158	3.5624873812017577	4.245765160283425	0.0	0.1376814544200897	Trajectory_16	VEHICLE_3
200	26.0	20.34467989698765	-23.81149498593509	4.576492412097998	4.163757895916383	0.0	0.2886106073856354	Trajectory_8	VEHICLE_9
200	1.0	26.20692087403203	16.872763747093718	3.650547450906974	4.385050630610372	0.0	0.8848646283149719	Trajectory_12	VEHICLE_12
200	11.0	28.04077770072013	-14.10728784358068	3.5679608508274407	4.909967352816151	0.0	0.4263618588447571	Trajectory_23	VEHICLE_10
200	12.0	8.617142358859367	29.703716884866	4.8601124092948496	2.862352681430398	0.0	0.4244226217269897	Trajectory_2	VEHICLE_14
200	39.0	-30.08150119810816	6.803996353568486	2.7631792382149576	5.162997177212809	0.0	0.2039534002542495	Trajectory_1	VEHICLE_4
200	2.0	-30.70291772749479	-5.2305147273284005	2.597851542233668	5.204241124420476	0.0	0.8513153791427612	Trajectory_3	VEHICLE_5
200	10.0	4.240799284451518	-30.615026168068432	4.080423493141784	2.021154579610895	0.0	0.4826270341873169	Trajectory_5	VEHICLE_8
200	41.0	-11.081795955101908	-28.80634438196721	4.225984306979739	2.931871509880219	0.0	0.1993447095155716	Trajectory_7	VEHICLE_7
200	38.0	-23.000616487344978	-20.95846677110846	4.274247085222019	4.605957125748802	0.0	0.2165793627500534	Trajectory_35	VEHICLE_6
200	9.0	31.1044770624629	1.203269596491188	1.9201513265009988	4.800206654227805	0.0	0.5013394355773926	Trajectory_0	VEHICLE_11
200	71.0	-17.14944985666857	25.32898957926556	4.685339010404858	4.0659480929095935	0.0	0.1426133066415786	Trajectory_45	VEHICLE_2
200	65.0	-25.876843751921143	17.07234660010238	3.614017772052424	4.285220580150483	0.0	0.1478884518146515	Trajectory_16	VEHICLE_3
200	13.0	21.27882601140836	22.48099428042538	4.497639461055527	4.266393547592339	0.0	0.4178118705749511	Trajectory_6	VEHICLE_13
201	32.0	20.242986809602403	-23.918738727110203	4.800892658097449	4.2619392652761805	0.0	0.2545520067214966	Trajectory_8	VEHICLE_9
201	13.0	4.1798247777053765	-30.62154185618808	4.067144589997823	1.988369115560556	0.0	0.421525090932846	Trajectory_5	VEHICLE_8
201	10.0	27.979356688287528	-14.217236475964208	3.5690813418351186	4.918164288338832	0.0	0.4412361085414886	Trajectory_23	VEHICLE_10
201	1.0	26.19457568906383	16.844010471315855	3.633454995264847	4.302571915321026	0.0	0.9082180261611938	Trajectory_12	VEHICLE_12
201	2.0	-30.7057278809511	-5.122761683247196	2.557389296110402	5.155692340552292	0.0	0.8517059087753296	Trajectory_3	VEHICLE_5
201	14.0	8.706511421653554	29.685869824031865	4.853893632754591	2.8678076361023432	0.0	0.4014534652233124	Trajectory_2	VEHICLE_14
201	31.0	-30.093959302947017	6.921850356731887	2.802515585217017	5.1886537968967605	0.0	0.2558537125587463	Trajectory_1	VEHICLE_4
201	36.0	-11.21744759996075	-28.73946893118269	3.971983163921103	2.9151968375217496	0.0	0.232968658208847	Trajectory_7	VEHICLE_7
201	43.0	-23.06880242208422	-20.91856705771988	4.153169248864416	4.554790035247149	0.0	0.2125598192214965	Trajectory_35	VEHICLE_6
201	9.0	31.10204536777953	1.126719496142969	1.911245187174846	4.777383399864911	0.0	0.4607724845409393	Trajectory_0	VEHICLE_11
201	68.0	-17.072261420432817	25.44566095836512	4.627727530371479	4.025001304885827	0.0	0.1426840126514434	Trajectory_45	VEHICLE_2
201	65.0	-25.82558696390476	17.154503913903465	3.541284798284162	4.247661188945467	0.0	0.1501906365156173	Trajectory_16	VEHICLE_3
201	18.0	21.364916591037066	22.42203689413612	4.462476070440471	4.247463776408282	0.0	0.3848187923431396	Trajectory_6	VEHICLE_13
202	24.0	20.108401814247845	-23.961688258586182	4.745156807081985	4.273313683488383	0.0	0.2868200242519378	Trajectory_8	VEHICLE_9
202	1.0	26.23801830865755	16.782966841153186	3.64600734390948	4.3039220262914135	0.0	0.8884495496749878	Trajectory_12	VEHICLE_12
202	11.0	4.064338715492464	-30.62280056374762	4.219099719796003	2.034472033528376	0.0	0.4159876108169555	Trajectory_5	VEHICLE_8
202	18.0	8.778394725449619	29.65538163546332	4.871765847619683	2.830185412982208	0.0	0.3506645262241363	Trajectory_2	VEHICLE_14
202	13.0	27.90803283797353	-14.329236126584142	3.588801103303165	4.779907559768379	0.0	0.3941235244274139	Trajectory_23	VEHICLE_10
202	29.0	-30.064470984601257	7.018955912592491	2.821773992758023	5.180512176797488	0.0	0.2715781331062317	Trajectory_1	VEHICLE_4
202	40.0	-25.82920717588975	17.174803840060864	3.653169925722829	4.365372600878198	0.0	0.2175790667533874	Trajectory_16	VEHICLE_3
202	30.0	-11.259219722177098	-28.72064183331777	4.271726886229255	2.993454941920465	0.0	0.2666249573230743	Trajectory_7	VEHICLE_7
202	2.0	-30.71889020689513	-5.016318721217082	2.564088417573762	5.193086391724457	0.0	0.8299570083618164	Trajectory_3	VEHICLE_5
202	39.0	-23.15654062699865	-20.853585873587136	4.13675363241761	4.434866596054357	0.0	0.2178984433412552	Trajectory_35	VEHICLE_6
202	16.0	31.11445764435077	1.0304388466730123	1.8654555948412872	4.822404543834699	0.0	0.3535910248756408	Trajectory_0	VEHICLE_11
202	33.0	-17.005522217967513	25.43573259842818	4.72423125350386	4.1257587045531405	0.0	0.250555545091629	Trajectory_45	VEHICLE_2
202	28.0	21.378921089865315	22.39717141555553	4.404133798564337	4.24963832505891	0.0	0.2811261415481567	Trajectory_6	VEHICLE_13
203	35.0	20.060069542973345	-24.05784771409349	4.761778091322451	4.337129249638575	0.0	0.2412085980176925	Trajectory_8	VEHICLE_9
203	1.0	26.29001348018447	16.749900269925877	3.564205466543303	4.302880243241362	0.0	0.907763421535492	Trajectory_12	VEHICLE_12
203	9.0	4.0465503399976726	-30.63994123753648	4.144735941672752	2.05185375690532	0.0	0.4776810109615326	Trajectory_5	VEHICLE_8
203	16.0	8.879004356058486	29.63299183953521	4.883801240512483	2.8243677063244417	0.0	0.3744615316390991	Trajectory_2	VEHICLE_14
203	18.0	-30.02390590088107	7.099203381454202	2.853798484869326	5.188005114518412	0.0	0.3234329521656036	Trajectory_1	VEHICLE_4
203	34.0	-11.338131657214184	-28.686510593609952	4.051220908824754	2.936955561627298	0.0	0.2502273321151733	Trajectory_7	VEHICLE_7
203	19.0	27.83512935379089	-14.402577746971058	3.458180850805492	4.792240964098895	0.0	0.3179948627948761	Trajectory_23	VEHICLE_10
203	39.0	-25.76154983987933	17.241777927443746	3.603137520051496	4.444644072120292	0.0	0.2367214411497116	Trajectory_16	VEHICLE_3
203	2.0	-30.73844340520734	-4.940424733925872	2.550440026928334	5.1958541804208025	0.0	0.7358657717704773	Trajectory_3	VEHICLE_5
203	44.0	-23.209079956104723	-20.757864271576423	4.06260613126272	4.392136009873876	0.0	0.2104570567607879	Trajectory_35	VEHICLE_6
203	20.0	31.10228479698944	0.9398838715561652	1.8352309103474267	4.858189854342189	0.0	0.313658058643341	Trajectory_0	VEHICLE_11
