1240	10.0	24.257793378795665	-19.82738105604753	3.4428487189973818	3.845531549794852	0.0	0.736762	Trajectory_198	VEHICLE_3
1240	9.0	31.42439539179925	3.510197584676125	2.403144192815866	4.900262161248065	0.0	0.765929	Trajectory_190	VEHICLE_5
1240	10.0	14.823555388251956	-27.11393608173617	4.555657787146427	3.6707526703972886	0.0	0.82961	Trajectory_169	VEHICLE_2
1240	9.0	29.998335325402845	-9.069934940042586	2.8260045951027526	4.924704841622423	0.0	0.872405	Trajectory_170	VEHICLE_4
1241	9.0	-24.275169780801416	-19.30106882175738	3.6375144397835903	3.943574626795978	0.0	0.321182	Trajectory_85	VEHICLE_13
1241	9.0	-23.81381446035356	19.574432454986937	3.806059485360005	4.427139275408525	0.0	0.267985	Trajectory_218	VEHICLE_10
1241	10.0	-30.26574535394497	5.067645382029045	2.2517823978641185	4.871959931360517	0.0	0.351781	Trajectory_172	VEHICLE_11
1241	9.0	-15.38588491300602	26.699974625321502	4.85762723616237	4.013687157860369	0.0	0.49823	Trajectory_213	VEHICLE_9
1241	10.0	25.605250856004886	17.5359727113478	3.626772960948735	4.403130952719556	0.0	0.519932	Trajectory_215	VEHICLE_6
1241	10.0	-14.088102961975212	-27.81507073300307	4.754953327501338	3.532278762919983	0.0	0.570419	Trajectory_216	VEHICLE_14
1241	10.0	-3.8101467068540886	-30.40783243653509	4.830997037689072	2.278375346568442	0.0	0.59427	Trajectory_217	VEHICLE_1
1241	10.0	24.2126513112238	-19.932706381552865	3.404168341564117	3.874780229601847	0.0	0.642355	Trajectory_198	VEHICLE_3
1241	9.0	31.41160938986217	3.4269115807460704	2.340193031351	4.8089409415285695	0.0	0.675305	Trajectory_190	VEHICLE_5
1241	10.0	14.753106343873052	-27.11516450570737	4.472329171272784	3.711141147916352	0.0	0.845616	Trajectory_169	VEHICLE_2
1241	9.0	29.97133014079521	-9.138866223720877	2.8152020852989	4.943040109832556	0.0	0.873208	Trajectory_170	VEHICLE_4
1242	9.0	-23.82347014972986	19.61816370365805	3.98388740288862	4.49161841939975	0.0	0.310338	Trajectory_218	VEHICLE_10
1242	9.0	-24.304468411202738	-19.26718816266913	3.703429250148656	3.957329891866365	0.0	0.395581	Trajectory_85	VEHICLE_13
1242	10.0	-30.2612072302767	5.152303535035263	2.292103683846687	4.9418812509184455	0.0	0.462624	Trajectory_172	VEHICLE_11
1242	10.0	-3.8122628389905353	-30.415221950298346	4.720081587936531	2.36878860274713	0.0	0.474594	Trajectory_217	VEHICLE_1
1242	10.0	25.608955517798176	17.44902375095381	3.697266078958283	4.45642484940593	0.0	0.569137	Trajectory_215	VEHICLE_6
1242	9.0	31.460446336544223	3.253496525258228	2.414825290406652	4.917362327289929	0.0	0.647069	Trajectory_190	VEHICLE_5
1242	9.0	-15.360826560943597	26.73169927794495	4.915244160487964	4.003213346835577	0.0	0.678927	Trajectory_213	VEHICLE_9
1242	10.0	-14.179529507070027	-27.76317044396596	4.749827354824576	3.5390681415284555	0.0	0.72752	Trajectory_216	VEHICLE_14
1242	10.0	24.18587251722533	-19.92740094464891	3.5714967503811006	3.9354243898676127	0.0	0.738722	Trajectory_198	VEHICLE_3
1242	9.0	29.93279260720284	-9.318509181865508	2.841059373587933	4.783178746176879	0.0	0.86121	Trajectory_170	VEHICLE_4
1242	10.0	14.636478984255191	-27.17229333787789	4.592321080974767	3.7473189869649386	0.0	0.862684	Trajectory_169	VEHICLE_2
1243	10.0	-30.25991458262218	5.251061302184111	2.3115938917967136	4.9264072887712205	0.0	0.368042	Trajectory_172	VEHICLE_11
1243	9.0	-23.83009859018101	19.71898541794944	4.069837288297197	4.498746231820532	0.0	0.31246	Trajectory_218	VEHICLE_10
1243	9.0	-24.37693366141816	-19.169918070735307	3.6635782480062735	3.988186224263667	0.0	0.327002	Trajectory_85	VEHICLE_13
1243	10.0	-4.034045914708615	-30.504749494473064	4.554674239121852	2.524699731733262	0.0	0.472911	Trajectory_217	VEHICLE_1
1243	9.0	-15.28039930200999	26.80082637759199	4.876774589851308	3.863174911525106	0.0	0.513694	Trajectory_213	VEHICLE_9
1243	10.0	25.679267822333426	17.38493803383269	3.6244450669112993	4.421538964679687	0.0	0.658696	Trajectory_215	VEHICLE_6
1243	9.0	31.43153389495092	3.012180084709944	2.369528338159887	4.873856363924639	0.0	0.679534	Trajectory_190	VEHICLE_5
1243	10.0	24.031718906936483	-20.20295480999868	3.442798836906588	3.7783330167640967	0.0	0.713051	Trajectory_198	VEHICLE_3
1243	10.0	-14.272066314571456	-27.74371155962377	4.7235334414513614	3.524538793809948	0.0	0.808019	Trajectory_216	VEHICLE_14
1243	9.0	29.886525021398548	-9.3861656336611	2.8271522184342457	4.7798559637749705	0.0	0.863571	Trajectory_170	VEHICLE_4
1243	10.0	14.535048109471688	-27.251651428176444	4.649330753310736	3.778851135205385	0.0	0.872819	Trajectory_169	VEHICLE_2
1244	10.0	-30.26322751717836	5.367306277587255	2.403133232770404	5.033076489066694	0.0	0.484917	Trajectory_172	VEHICLE_11
1244	9.0	-24.47741009229774	-19.10923415555628	3.5865484775606804	3.9638608018528783	0.0	0.311177	Trajectory_85	VEHICLE_13
1244	10.0	-4.159929667713418	-30.521434942875544	4.634383813176631	2.5826870408258853	0.0	0.516843	Trajectory_217	VEHICLE_1
1244	10.0	25.763419154501246	17.277746976162536	3.64060976415422	4.452888722701972	0.0	0.553312	Trajectory_215	VEHICLE_6
1244	9.0	31.43192995399976	2.9278432100276173	2.3196640150331467	4.843571597908285	0.0	0.560912	Trajectory_190	VEHICLE_5
1244	9.0	-15.145573222551956	26.8750561216089	4.8670871061835	3.8343290922435767	0.0	0.648666	Trajectory_213	VEHICLE_9
1244	10.0	24.04296713489577	-20.182137686737786	3.476651404613202	3.839045570375821	0.0	0.70174	Trajectory_198	VEHICLE_3
1244	10.0	-14.402044277144944	-27.688728843966715	4.751839442355429	3.532131613725076	0.0	0.834083	Trajectory_216	VEHICLE_14
1244	9.0	29.87497573674558	-9.545755644854934	2.8190570124884275	4.629333769726831	0.0	0.846918	Trajectory_170	VEHICLE_4
1244	10.0	14.44630988105987	-27.297695471193222	4.627529638529593	3.689695509196296	0.0	0.873755	Trajectory_169	VEHICLE_2
1245	10.0	-30.23202204037564	5.461413583475916	2.422821322012475	4.995334234254247	0.0	0.511892	Trajectory_172	VEHICLE_11
1245	9.0	-24.47128881283064	-19.017579551369348	3.5241702399524177	3.9492083725834206	0.0	0.371221	Trajectory_85	VEHICLE_13
1245	10.0	25.813043056263894	17.169019844954832	3.651191650996436	4.468137638337901	0.0	0.431232	Trajectory_215	VEHICLE_6
1245	10.0	-4.265307391927403	-30.546885789080854	4.652069436835122	2.5486159679357003	0.0	0.496744	Trajectory_217	VEHICLE_1
1245	9.0	-15.044043339654356	26.92866024847924	4.891089677623403	3.826341369025759	0.0	0.512896	Trajectory_213	VEHICLE_9
1245	9.0	31.496699198510782	2.715974200414765	2.488424893910329	4.981489313605299	0.0	0.703183	Trajectory_190	VEHICLE_5
1245	10.0	-14.485132875787851	-27.64631014602379	4.732194385787385	3.5098969251343046	0.0	0.730113	Trajectory_216	VEHICLE_14
1245	10.0	23.95655543937335	-20.18087291156458	3.627553775100967	3.9969683960438496	0.0	0.73922	Trajectory_198	VEHICLE_3
1245	9.0	29.84895637677736	-9.641817575084312	2.837100495944351	4.795950613659311	0.0	0.847686	Trajectory_170	VEHICLE_4
1245	10.0	14.354294862145808	-27.32529390665112	4.529802693091567	3.6657494330889353	0.0	0.869964	Trajectory_169	VEHICLE_2
1246	10.0	-30.21425913446439	5.543630663053042	2.4324460094416	5.04996700314096	0.0	0.438008	Trajectory_172	VEHICLE_11
1246	10.0	25.8782316707353	17.07864888838786	3.598635659467038	4.473772337881306	0.0	0.280525	Trajectory_215	VEHICLE_6
1246	9.0	-24.536316635327893	-18.97973182777864	3.549286394229404	3.9354405001451953	0.0	0.294375	Trajectory_85	VEHICLE_13
1246	9.0	-14.936848252677065	26.9353281339812	4.94389419150628	3.800371777931005	0.0	0.515908	Trajectory_213	VEHICLE_9
1246	9.0	31.49494477682372	2.5656571768886733	2.421595402399232	4.8270495108485	0.0	0.569107	Trajectory_190	VEHICLE_5
1246	10.0	-4.329939613171224	-30.53075165057762	4.599858152735983	2.585179987269008	0.0	0.621223	Trajectory_217	VEHICLE_1
1246	10.0	23.90073901649708	-20.252697005094586	3.667247800128201	4.067758471557212	0.0	0.742714	Trajectory_198	VEHICLE_3
1246	10.0	-14.616206718728456	-27.613584234777075	4.82910262586705	3.548095164195961	0.0	0.756433	Trajectory_216	VEHICLE_14
1246	9.0	29.80002848076753	-9.79336711976751	2.803588246328972	4.742477258346226	0.0	0.796916	Trajectory_170	VEHICLE_4
1246	10.0	14.25277478714005	-27.40838279681994	4.576395916284822	3.577888614712574	0.0	0.855422	Trajectory_169	VEHICLE_2
1247	9.0	-24.648511979534568	-18.8877861313421	3.5259107652052286	3.939530255303545	0.0	0.339864	Trajectory_85	VEHICLE_13
1247	10.0	25.98864439932058	16.994573095832486	3.6938067623158655	4.504495239489266	0.0	0.387589	Trajectory_215	VEHICLE_6
1247	9.0	-30.17455797770642	5.605358156282821	2.429845489893085	5.018513325326313	0.0	0.489352	Trajectory_172	VEHICLE_11
1247	10.0	-14.780659782078365	-27.547844458184457	4.837569456203656	3.569071781325458	0.0	0.546399	Trajectory_216	VEHICLE_14
1247	9.0	31.516045052947582	2.533532979600057	2.431714914421184	4.88070676585342	0.0	0.567635	Trajectory_190	VEHICLE_5
1247	10.0	-4.387607664662553	-30.558024345061536	4.524928523710807	2.5394430428319086	0.0	0.605246	Trajectory_217	VEHICLE_1
1247	9.0	-14.86139724720499	26.98972057308932	4.876299055666241	3.7755111127736	0.0	0.627575	Trajectory_213	VEHICLE_9
1247	10.0	23.79288337207652	-20.412306913965377	3.6025436243027658	3.975465877889896	0.0	0.723417	Trajectory_198	VEHICLE_3
1247	9.0	29.81662978446853	-9.849550334406311	2.9493287638319816	4.865169714442569	0.0	0.831813	Trajectory_170	VEHICLE_4
1247	10.0	14.081900276326069	-27.465091943068305	4.545912136710998	3.590750501906072	0.0	0.845669	Trajectory_169	VEHICLE_2
1248	10.0	-28.93896423324493	-11.379294371328742	3.059713531805299	4.148972951212206	0.0	0.266368	Trajectory_219	VEHICLE_12
1248	9.0	-24.701689609518365	-18.78344206281656	3.456591420009262	3.9038063330950177	0.0	0.300303	Trajectory_85	VEHICLE_13
1248	9.0	-30.15681323312671	5.6931384282305	2.380603540558657	5.03876303008161	0.0	0.414037	Trajectory_172	VEHICLE_11
1248	10.0	-14.840092986115325	-27.445731742161943	4.86607214349868	3.5949591832563965	0.0	0.589212	Trajectory_216	VEHICLE_14
1248	9.0	-14.794440582004066	27.02424964928954	4.923794663949139	3.7185940554809065	0.0	0.5919	Trajectory_213	VEHICLE_9
1248	10.0	26.06446109756662	16.840241388542946	3.688619425237015	4.45976320690089	0.0	0.592317	Trajectory_215	VEHICLE_6
1248	9.0	31.54518799825812	2.3487103592420504	2.295476030933996	4.871579726746894	0.0	0.613813	Trajectory_190	VEHICLE_5
1248	10.0	-4.506529075105157	-30.494579121252787	4.624222775368656	2.5303352980190934	0.0	0.697383	Trajectory_217	VEHICLE_1
1248	10.0	23.76721044795649	-20.453598691116603	3.597829391897664	3.978246337209732	0.0	0.782055	Trajectory_198	VEHICLE_3
1248	9.0	29.733993212004588	-9.95313087761291	2.7991426139774256	4.818620567304039	0.0	0.822349	Trajectory_170	VEHICLE_4
1248	10.0	13.9982733035211	-27.508368330740403	4.536277550594101	3.536955568626321	0.0	0.839538	Trajectory_169	VEHICLE_2
1249	10.0	-14.9662845900096	-27.38525520870424	4.850563479637974	3.664214314866222	0.0	0.35085	Trajectory_216	VEHICLE_14
1249	9.0	31.540933387682283	2.250330131890557	2.3010647996145512	4.869111522804577	0.0	0.488986	Trajectory_190	VEHICLE_5
1249	9.0	-30.13539533359636	5.7953287979653725	2.3430190897953835	5.00338438617009	0.0	0.565302	Trajectory_172	VEHICLE_11
1249	10.0	26.165853226897504	16.718743607743328	3.634363200705228	4.4974513084132495	0.0	0.609743	Trajectory_215	VEHICLE_6
1249	9.0	-14.682615608289678	27.067454407815426	4.822128847707213	3.68852988759191	0.0	0.626448	Trajectory_213	VEHICLE_9
1249	10.0	-4.566036866234993	-30.422987288646464	4.614633251097656	2.443124505222418	0.0	0.698393	Trajectory_217	VEHICLE_1
1249	10.0	23.72892805394633	-20.57110360913685	3.617023358460648	4.016732969029742	0.0	0.802463	Trajectory_198	VEHICLE_3
1249	9.0	29.710767225773864	-10.13361925147959	2.966914741806428	4.846502840799839	0.0	0.836777	Trajectory_170	VEHICLE_4
1249	10.0	13.857951921184014	-27.562040319088428	4.589923975899128	3.572415598280084	0.0	0.839744	Trajectory_169	VEHICLE_2
1250	10.0	-15.033989947714389	-27.28436031864711	4.876419987410029	3.6506195515267694	0.0	0.26369	Trajectory_216	VEHICLE_14
1250	9.0	-24.772551737934727	-18.619811972949776	3.5918304133705736	4.097090526894465	0.0	0.321328	Trajectory_85	VEHICLE_13
1250	10.0	26.22982807882744	16.65765872019135	3.603196065058585	4.507038847549275	0.0	0.342437	Trajectory_215	VEHICLE_6
1250	9.0	-14.606050809663982	27.11686920608869	4.712600171125013	3.698610304579504	0.0	0.38768	Trajectory_213	VEHICLE_9
1250	9.0	31.578864104487003	2.103994227017869	2.261155086002612	4.882079953257343	0.0	0.564655	Trajectory_190	VEHICLE_5
1250	9.0	-30.089617634889034	5.916889275053204	2.364827710994692	5.016351953819778	0.0	0.564902	Trajectory_172	VEHICLE_11
1250	10.0	-4.606444790566415	-30.472034457191068	4.491911456405823	2.5299310737605643	0.0	0.684843	Trajectory_217	VEHICLE_1
1250	10.0	23.68061671452461	-20.62592908253902	3.568516603412208	3.956211987288411	0.0	0.798716	Trajectory_198	VEHICLE_3
1250	9.0	29.66783611446576	-10.220744388820757	2.93010293583064	4.815610702879607	0.0	0.835641	Trajectory_170	VEHICLE_4
1250	10.0	13.776243748307534	-27.57308207685099	4.5672850988278695	3.551437645884602	0.0	0.835908	Trajectory_169	VEHICLE_2
1251	9.0	-24.851786405629216	-18.479056121258	3.429876296437356	4.015351563613851	0.0	0.271338	Trajectory_85	VEHICLE_13
1251	10.0	-15.122329734498768	-27.180871696942177	4.798283067375514	3.555835290886739	0.0	0.297892	Trajectory_216	VEHICLE_14
1251	9.0	-30.087212960157	5.987661319455199	2.356429621230641	5.014240348819009	0.0	0.490327	Trajectory_172	VEHICLE_11
1251	10.0	26.288583016818954	16.582557448929673	3.5620082324052302	4.443763526163165	0.0	0.532747	Trajectory_215	VEHICLE_6
1251	9.0	-14.4649211992803	27.17570100825693	4.724305980814045	3.74376414975862	0.0	0.605441	Trajectory_213	VEHICLE_9
1251	9.0	31.58849060632799	1.988829634446312	2.277237156839807	4.901176714713629	0.0	0.655262	Trajectory_190	VEHICLE_5
1251	10.0	-4.713654766317966	-30.43318469794352	4.6193075559947925	2.568292492417186	0.0	0.717373	Trajectory_217	VEHICLE_1
1251	10.0	23.61573574535892	-20.687065910630945	3.605614209633095	3.8953233681408808	0.0	0.813092	Trajectory_198	VEHICLE_3
1251	9.0	29.68873843284689	-10.400698325766722	2.9332910484662325	4.826204811764255	0.0	0.831096	Trajectory_170	VEHICLE_4
1251	10.0	13.663711132055802	-27.6146709077266	4.596698554443594	3.5532750144977783	0.0	0.844566	Trajectory_169	VEHICLE_2
1252	10.0	26.331352165828232	16.52862727098845	3.5573058614354283	4.423024069918513	0.0	0.419059	Trajectory_215	VEHICLE_6
1252	9.0	-14.386909509167843	27.1944796032862	4.746542275357089	3.693822289495236	0.0	0.484084	Trajectory_213	VEHICLE_9
1252	10.0	-15.21538703645335	-27.11939495335716	4.813554674432977	3.5303271734812105	0.0	0.49848	Trajectory_216	VEHICLE_14
1252	9.0	-30.04128769151278	6.092660181275549	2.3311564118392605	5.0007926613748905	0.0	0.501713	Trajectory_172	VEHICLE_11
1252	9.0	31.572461388883045	1.864204214419824	2.308575116254156	4.934181564567574	0.0	0.647199	Trajectory_190	VEHICLE_5
1252	10.0	-4.734929579201562	-30.395012021133148	4.455247626129694	2.4371645545657885	0.0	0.679862	Trajectory_217	VEHICLE_1
1252	10.0	23.514853678692823	-20.73365990527428	3.601222214336992	3.950315396419044	0.0	0.763269	Trajectory_198	VEHICLE_3
1252	10.0	13.58070914942378	-27.66199117889468	4.621823626015727	3.553757638212679	0.0	0.850192	Trajectory_169	VEHICLE_2
1252	9.0	29.61437723961689	-10.465630195295226	3.001740968914823	4.943142288640487	0.0	0.854792	Trajectory_170	VEHICLE_4
1253	9.0	-14.24889994568636	27.218446457588872	4.682258855348903	3.6532293324787215	0.0	0.275284	Trajectory_213	VEHICLE_9
1253	9.0	-25.02454165293237	-18.285979698931616	3.478991733004281	4.139483364660689	0.0	0.306699	Trajectory_85	VEHICLE_13
1253	10.0	26.42304860326572	16.41316533536295	3.5326999445531366	4.36630489281928	0.0	0.563776	Trajectory_215	VEHICLE_6
1253	10.0	-15.336474297579835	-27.10100077311072	4.732892220990673	3.5054513238578107	0.0	0.592013	Trajectory_216	VEHICLE_14
1253	9.0	31.58811244833361	1.7028722410667747	2.2807229284557566	4.910374832679282	0.0	0.635952	Trajectory_190	VEHICLE_5
1253	9.0	-29.990485520757364	6.166309077887052	2.399991731151262	5.007941081732685	0.0	0.63773	Trajectory_172	VEHICLE_11
1253	10.0	-4.914643053298807	-30.41231011915668	4.552356774957092	2.6282313118688747	0.0	0.683552	Trajectory_217	VEHICLE_1
1253	10.0	23.44532448099963	-20.794434248979368	3.663888854729851	3.97811998922508	0.0	0.747503	Trajectory_198	VEHICLE_3
1253	9.0	29.5314875405246	-10.634896165197487	2.9732269908072606	4.878792474043877	0.0	0.818725	Trajectory_170	VEHICLE_4
1253	10.0	13.462640832787669	-27.69554153169229	4.55930565579557	3.5434568256366767	0.0	0.845325	Trajectory_169	VEHICLE_2
1254	10.0	26.480030349623224	16.332551626593457	3.624124075710421	4.38280848250943	0.0	0.363279	Trajectory_215	VEHICLE_6
1254	10.0	-15.431548728373532	-27.02848508148276	4.74678686000409	3.535089483426526	0.0	0.500735	Trajectory_216	VEHICLE_14
1254	9.0	-29.948254153291447	6.2721218524633615	2.40449272241962	4.962725291297581	0.0	0.504521	Trajectory_172	VEHICLE_11
1254	9.0	-14.171593945846183	27.24761088336496	4.712233595649894	3.714221102989527	0.0	0.519448	Trajectory_213	VEHICLE_9
1254	10.0	-4.994051885544826	-30.392526763489126	4.6234055644327965	2.5339303207444868	0.0	0.635163	Trajectory_217	VEHICLE_1
1254	9.0	31.59041886714359	1.4948215207721152	2.224493377063718	4.808866079632606	0.0	0.675698	Trajectory_190	VEHICLE_5
1254	10.0	23.398545582637936	-20.804859398184	3.706220247898104	4.054305275113813	0.0	0.752247	Trajectory_198	VEHICLE_3
1254	10.0	13.381620616797754	-27.756333476568187	4.575971016503204	3.4584951160467106	0.0	0.813386	Trajectory_169	VEHICLE_2
1254	9.0	29.484985934483408	-10.67395335843534	3.100962459710244	4.968668154776768	0.0	0.856192	Trajectory_170	VEHICLE_4
1255	10.0	-25.14397173543309	-18.01980037215025	3.598554397816225	3.967379405804134	0.0	0.352828	Trajectory_85	VEHICLE_13
1255	9.0	31.59650870022104	1.3802028877254895	2.1940743205766404	4.829571298150344	0.0	0.495715	Trajectory_190	VEHICLE_5
1255	9.0	-29.907650678158728	6.338598612460043	2.401587115440305	4.964658287786908	0.0	0.558563	Trajectory_172	VEHICLE_11
1255	10.0	-15.5774707146019	-26.99720736376655	4.604736142143089	3.5561072906069664	0.0	0.605056	Trajectory_216	VEHICLE_14
1255	10.0	26.555035395335384	16.223010630089142	3.5938274240281287	4.421811398971587	0.0	0.619016	Trajectory_215	VEHICLE_6
1255	10.0	-5.098758563030695	-30.41083753558758	4.616181107332033	2.4875708025066148	0.0	0.638199	Trajectory_217	VEHICLE_1
1255	10.0	23.296132349049483	-20.877037624612072	3.669513181987672	4.025570958838034	0.0	0.777271	Trajectory_198	VEHICLE_3
1255	9.0	29.44025016994917	-10.782883075558098	3.120127764243402	4.961405107223216	0.0	0.813931	Trajectory_170	VEHICLE_4
1255	10.0	13.232418698530594	-27.824673267800566	4.543800167722906	3.488057152914012	0.0	0.829199	Trajectory_169	VEHICLE_2
1256	10.0	-25.168212414869807	-17.986430350132974	3.61305766246856	4.008946675213164	0.0	0.314445	Trajectory_85	VEHICLE_13
1256	9.0	-14.060373699741142	27.39898275715319	4.774955334275148	3.5700480540801784	0.0	0.339654	Trajectory_213	VEHICLE_9
1256	9.0	-29.869490199172017	6.453041063458324	2.3492709817563897	4.892160537909707	0.0	0.488912	Trajectory_172	VEHICLE_11
1256	9.0	31.6034548827472	1.2045567973086608	2.2073875233893987	4.884138454487218	0.0	0.497049	Trajectory_190	VEHICLE_5
1256	10.0	-15.67464340218116	-26.90557010975255	4.673851858071482	3.49730078475316	0.0	0.577596	Trajectory_216	VEHICLE_14
1256	10.0	26.586067904259647	16.18017908308666	3.5514881510389733	4.403461005729415	0.0	0.591588	Trajectory_215	VEHICLE_6
1256	10.0	-5.118302818467527	-30.367026732584712	4.687422612680468	2.5418348430643203	0.0	0.70513	Trajectory_217	VEHICLE_1
1256	10.0	23.26529612524069	-20.90035882901992	3.732688875503652	4.161198657357941	0.0	0.743693	Trajectory_198	VEHICLE_3
1256	9.0	29.417236111307734	-10.902085055349424	3.176910945229898	5.007311336514575	0.0	0.829356	Trajectory_170	VEHICLE_4
1256	10.0	13.119057786596985	-27.88254254859399	4.579736914181427	3.515302857998499	0.0	0.840065	Trajectory_169	VEHICLE_2
1257	9.0	-29.84023939682047	6.56196891967817	2.3533846920158563	4.916671008402105	0.0	0.444324	Trajectory_172	VEHICLE_11
1257	9.0	-14.002350864913868	27.420831746373263	4.811903873469646	3.539139859890428	0.0	0.288758	Trajectory_213	VEHICLE_9
1257	10.0	-25.26946905219823	-17.88715783321194	3.5416766374316926	4.02539364505249	0.0	0.337755	Trajectory_85	VEHICLE_13
1257	10.0	26.605050027872288	16.020492532322205	3.5064783200222904	4.413817708938488	0.0	0.376117	Trajectory_215	VEHICLE_6
1257	9.0	31.630459662772964	1.0299655715818758	2.111045834099796	4.706560313610393	0.0	0.474496	Trajectory_190	VEHICLE_5
1257	10.0	-15.79395740977335	-26.8595800197054	4.613715271326826	3.4729170155474254	0.0	0.583321	Trajectory_216	VEHICLE_14
1257	10.0	-5.209001303255273	-30.362237514295167	4.6309284538690925	2.420641884759067	0.0	0.65451	Trajectory_217	VEHICLE_1
1257	10.0	23.19708365892195	-20.986521024394538	3.762482088390866	4.185142068597037	0.0	0.771612	Trajectory_198	VEHICLE_3
1257	10.0	13.03304471480642	-27.92601692061152	4.582200656239608	3.557148695048239	0.0	0.834019	Trajectory_169	VEHICLE_2
1257	9.0	29.40534094389463	-11.02094662152041	3.076270643674824	4.956299587289979	0.0	0.850673	Trajectory_170	VEHICLE_4
1258	10.0	-29.813250594282376	6.671773998566422	2.3743981501348417	4.856886229176235	0.0	0.334146	Trajectory_172	VEHICLE_11
1258	10.0	-25.38893144953217	-17.809382426090878	3.5386833960228405	4.087086692033102	0.0	0.459006	Trajectory_85	VEHICLE_13
1258	9.0	31.61030203046009	1.0092091978603936	2.1616326830911614	4.915656239854176	0.0	0.557459	Trajectory_190	VEHICLE_5
1258	10.0	-15.91923630059422	-26.813115649797748	4.6438829228152	3.532873684014583	0.0	0.635393	Trajectory_216	VEHICLE_14
1258	10.0	23.10807966909777	-21.09235216061738	3.811794030219894	4.161830871523958	0.0	0.725527	Trajectory_198	VEHICLE_3
1258	10.0	-5.3035788436404765	-30.2437912180307	4.633807338353327	2.482326416017853	0.0	0.760654	Trajectory_217	VEHICLE_1
1258	9.0	29.35385863928078	-11.114095610140724	3.1182308815231177	4.865463679859756	0.0	0.821069	Trajectory_170	VEHICLE_4
1258	10.0	12.906685825972946	-27.99628584532564	4.59247577413607	3.509236180043922	0.0	0.829272	Trajectory_169	VEHICLE_2
1259	10.0	-25.382122488575785	-17.729563128573165	3.532904301357712	4.128464471713752	0.0	0.47094	Trajectory_85	VEHICLE_13
1259	9.0	-13.845829312334828	27.44420816275191	4.767609564521905	3.5159971161218992	0.0	0.331704	Trajectory_213	VEHICLE_9
1259	9.0	31.57850280784538	0.7835507921686913	2.162562380346578	4.837855296692088	0.0	0.389232	Trajectory_190	VEHICLE_5
1259	10.0	-29.8126581662698	6.778728986599465	2.4292314165208926	4.912139929940828	0.0	0.444858	Trajectory_172	VEHICLE_11
1259	10.0	-16.0468103426726	-26.738098384824013	4.666762301044854	3.561663274481845	0.0	0.614249	Trajectory_216	VEHICLE_14
1259	10.0	-5.346464739204374	-30.28505250971569	4.718966705597564	2.554791134669314	0.0	0.741165	Trajectory_217	VEHICLE_1
1259	10.0	23.065189976170352	-21.193030832176262	3.846685950616042	4.208492605113185	0.0	0.748798	Trajectory_198	VEHICLE_3
1259	10.0	26.743061372401414	15.794805443313416	3.550779739492492	4.452659917885451	0.0	0.7858	Trajectory_215	VEHICLE_6
1259	9.0	29.33676036176088	-11.204901253141577	3.132914289094827	4.877846511269189	0.0	0.83331	Trajectory_170	VEHICLE_4
1259	10.0	12.813219945916185	-28.03769859796672	4.63026661485301	3.473758776154275	0.0	0.837273	Trajectory_169	VEHICLE_2
1260	10.0	-25.446925437987648	-17.65486415444381	3.5318650626849424	4.141421857084282	0.0	0.437698	Trajectory_85	VEHICLE_13
1260	9.0	-29.771061227540947	6.859058340648735	2.463749897531472	4.939842208672146	0.0	0.255414	Trajectory_172	VEHICLE_11
1260	9.0	31.5919356349786	0.6495115966312415	2.077540600531408	4.744742698423716	0.0	0.555062	Trajectory_190	VEHICLE_5
1260	10.0	26.80074659670398	15.755117647408548	3.44039087610586	4.465701572474755	0.0	0.610605	Trajectory_215	VEHICLE_6
1260	10.0	-16.14513139488303	-26.66114443935123	4.77767442121972	3.514350565857893	0.0	0.652685	Trajectory_216	VEHICLE_14
1260	10.0	-5.48618813209586	-30.22348340619945	4.594956256969304	2.5473081138378464	0.0	0.691245	Trajectory_217	VEHICLE_1
1260	10.0	23.005414209950544	-21.21270896945324	3.8313262265650057	4.170321538569565	0.0	0.745133	Trajectory_198	VEHICLE_3
1260	10.0	12.69435723187347	-28.089446831366345	4.707758621766307	3.4232792448673712	0.0	0.804776	Trajectory_169	VEHICLE_2
1260	9.0	29.26926317279589	-11.3930633737924	3.15537870661216	4.880382294683185	0.0	0.820118	Trajectory_170	VEHICLE_4
1261	9.0	-13.555031187005948	27.52138243802373	4.790850624504855	3.557928998453498	0.0	0.35539	Trajectory_213	VEHICLE_9
1261	10.0	26.95313372994312	15.589281650180933	3.47835948552082	4.399295665581551	0.0	0.369858	Trajectory_215	VEHICLE_6
1261	10.0	-29.77744495637653	6.970637684456258	2.5260474507194584	5.000463373103458	0.0	0.403984	Trajectory_172	VEHICLE_11
1261	9.0	31.547387609033883	0.5391037355931555	2.11645509925644	4.876631493661678	0.0	0.429416	Trajectory_190	VEHICLE_5
1261	10.0	-25.496949624692064	-17.615516621345115	3.486349021255377	4.045692694095648	0.0	0.543615	Trajectory_85	VEHICLE_13
1261	10.0	-16.329702156516067	-26.639925747792155	4.656111843896628	3.636179899450324	0.0	0.655673	Trajectory_216	VEHICLE_14
1261	10.0	-5.593120287868964	-30.148305236756283	4.583122695406343	2.542510633887745	0.0	0.716296	Trajectory_217	VEHICLE_1
1261	10.0	22.97745949891104	-21.315391063201307	3.914263138563917	4.148943055529696	0.0	0.719904	Trajectory_198	VEHICLE_3
1261	9.0	29.20956820358622	-11.494381213864346	3.1712633984219885	4.952208777774451	0.0	0.765334	Trajectory_170	VEHICLE_4
