1638	10.0	28.901537498027363	-10.31956706579155	2.5120850174635847	3.909548543489653	0.0	0.640691	Trajectory_375	VEHICLE_7
1638	9.0	30.80109250169579	3.1986213966124373	2.0471853758004825	4.440326563713605	0.0	0.788039	Trajectory_373	VEHICLE_8
1638	9.0	-25.360711649090067	-18.26798961754872	3.931810857101479	4.308678935580198	0.0	0.856869	Trajectory_370	VEHICLE_2
1639	10.0	25.56132341221114	17.46591119674297	4.054966381864465	4.684346704471605	0.0	0.492889	Trajectory_376	VEHICLE_9
1639	10.0	0.5053893526022791	30.8740461268591	4.830451445911111	2.264914921830001	0.0	0.591666	Trajectory_365	VEHICLE_11
1639	9.0	-25.444002470083333	-18.159532776988065	3.847620836150593	4.272134244355231	0.0	0.605353	Trajectory_370	VEHICLE_2
1639	10.0	28.86796985244216	-10.424096671878566	2.600380327864029	4.010989709945869	0.0	0.736332	Trajectory_375	VEHICLE_7
1639	10.0	20.66158533868012	-23.39704146826761	4.3450254617422805	4.19906706952355	0.0	0.794091	Trajectory_321	VEHICLE_6
1639	9.0	30.80309568772593	3.1548100339460805	2.0629115456489933	4.43190445002813	0.0	0.805716	Trajectory_373	VEHICLE_8
1640	9.0	30.84208516671508	2.987463775294872	1.9115126427974385	4.322867962155991	0.0	0.411932	Trajectory_373	VEHICLE_8
1640	10.0	0.588863984753445	30.887195330465783	4.81603626821261	2.232873854418991	0.0	0.711077	Trajectory_365	VEHICLE_11
1640	10.0	20.5930943892862	-23.45903145831914	4.277159944225771	4.1011671989344	0.0	0.786829	Trajectory_321	VEHICLE_6
1640	10.0	28.845018767853936	-10.542145061018894	2.6742688400717207	3.981850771695088	0.0	0.818477	Trajectory_375	VEHICLE_7
1640	9.0	-25.48276679444201	-18.055836689831395	3.836817292781861	4.321718346247802	0.0	0.886708	Trajectory_370	VEHICLE_2
1641	9.0	30.8376656883114	2.9055525457713665	1.9652789955375911	4.329249015144337	0.0	0.431579	Trajectory_373	VEHICLE_8
1641	10.0	28.81169835333885	-10.612059430903209	2.5500471475505737	3.830681584331436	0.0	0.532979	Trajectory_375	VEHICLE_7
1641	10.0	0.7312957308462498	30.870108991780707	4.888158811780052	2.189134919304122	0.0	0.556921	Trajectory_365	VEHICLE_11
1641	10.0	20.55773229526549	-23.508974445780566	4.3520468997912936	4.156537972885886	0.0	0.801848	Trajectory_321	VEHICLE_6
1641	9.0	-25.55593158126817	-17.97515612625207	3.8866658669031207	4.296657285799877	0.0	0.876867	Trajectory_370	VEHICLE_2
1642	9.0	30.866176486214243	2.736605463330124	1.9703856754278568	4.2678336103303245	0.0	0.306588	Trajectory_373	VEHICLE_8
1642	10.0	0.8059797678304557	30.90618919199772	4.868106406592735	2.224959070252247	0.0	0.582464	Trajectory_365	VEHICLE_11
1642	9.0	-25.638071742036352	-17.854903013590953	3.821997106497972	4.287596610595068	0.0	0.838251	Trajectory_370	VEHICLE_2
1642	10.0	20.46057282002809	-23.55907128723012	4.278363049950917	4.190974114693631	0.0	0.841888	Trajectory_321	VEHICLE_6
1643	9.0	-25.654262115297144	-17.775328022125162	3.883940342822942	4.312650127179275	0.0	0.6056	Trajectory_370	VEHICLE_2
1643	10.0	0.9683601311065024	30.90536289963025	4.904658027008698	2.187441771640929	0.0	0.642489	Trajectory_365	VEHICLE_11
1643	10.0	20.37608460876844	-23.571371571730527	4.320412492922713	4.126360961987065	0.0	0.802558	Trajectory_321	VEHICLE_6
1644	9.0	-25.72491038738384	-17.65632243434597	3.787623628110159	4.254278627209818	0.0	0.682152	Trajectory_370	VEHICLE_2
1644	10.0	1.1011017041734972	30.90984729818428	4.859502953153603	2.212410630928169	0.0	0.690575	Trajectory_365	VEHICLE_11
1644	10.0	20.31841217930312	-23.641338940413966	4.335898909292502	4.16662079397522	0.0	0.748557	Trajectory_321	VEHICLE_6
1645	9.0	-25.79571050336126	-17.592720173029665	3.716720653641037	4.2071243967906105	0.0	0.553865	Trajectory_370	VEHICLE_2
1645	10.0	20.227868167115645	-23.703196740843243	4.338528866171148	4.190536968808469	0.0	0.726044	Trajectory_321	VEHICLE_6
1645	10.0	1.1963172236597064	30.918693573294235	4.866782327069583	2.206538991432677	0.0	0.862795	Trajectory_365	VEHICLE_11
1646	9.0	30.87695653594908	2.3835430789364294	2.015463899280712	4.355263100251915	0.0	0.37668	Trajectory_373	VEHICLE_8
1646	9.0	-25.839362522747205	-17.448262791037223	3.7621189820097154	4.294455306113519	0.0	0.624426	Trajectory_370	VEHICLE_2
1646	10.0	20.149098862450387	-23.759697708431343	4.272805660829393	4.151395607159728	0.0	0.799524	Trajectory_321	VEHICLE_6
1646	10.0	1.2979721895476444	30.912888407200587	4.83361910078825	2.184893772911139	0.0	0.822136	Trajectory_365	VEHICLE_11
1647	9.0	-25.89538302818752	-17.317690907902538	3.716066866399878	4.2870734099693415	0.0	0.434642	Trajectory_370	VEHICLE_2
1647	10.0	28.582562147945623	-11.133944956644305	2.6061241882251127	3.931419713343892	0.0	0.668037	Trajectory_377	VEHICLE_7
1647	10.0	20.07001527905774	-23.80951273892173	4.259724412093848	4.149615387709801	0.0	0.836689	Trajectory_321	VEHICLE_6
1647	10.0	1.3850689579063309	30.92187629579409	4.879262866348659	2.199107595082397	0.0	0.865268	Trajectory_365	VEHICLE_11
1648	9.0	-29.33284686744468	9.2986221165926	2.7591034147037323	4.742511381866052	0.0	0.300792	Trajectory_378	VEHICLE_14
1648	9.0	-25.98751534693624	-17.22749931544813	3.641362030155268	4.342996562357215	0.0	0.350102	Trajectory_370	VEHICLE_2
1648	10.0	28.51639217003303	-11.210531015686616	2.60771833282984	3.897387685339453	0.0	0.518972	Trajectory_377	VEHICLE_7
1648	10.0	1.5654898281660197	30.921264562138663	4.8062530477035645	2.1464757928166187	0.0	0.770125	Trajectory_365	VEHICLE_11
1648	10.0	19.996684446801208	-23.86938275656519	4.207411773983035	4.152956586857157	0.0	0.821501	Trajectory_321	VEHICLE_6
1649	9.0	-29.256043584115485	9.39939258491198	2.785599253016887	4.762551941844954	0.0	0.57828	Trajectory_378	VEHICLE_14
1649	10.0	28.49776961005628	-11.26391624970373	2.6030026786038905	3.86088069884546	0.0	0.721808	Trajectory_377	VEHICLE_7
1649	10.0	19.90969458594903	-23.92574257054084	4.211833865968209	4.123214403950553	0.0	0.760853	Trajectory_321	VEHICLE_6
1649	10.0	1.6748038012737254	30.912278943895902	4.881738093426622	2.16412365118589	0.0	0.800927	Trajectory_365	VEHICLE_11
1650	10.0	28.45494055843817	-11.394978168086707	2.5589184062041515	3.917434497112275	0.0	0.260374	Trajectory_377	VEHICLE_7
1650	9.0	-29.235829841374866	9.481506237500891	2.840830622591558	4.728750923311112	0.0	0.373258	Trajectory_378	VEHICLE_14
1650	10.0	1.8199880393513013	30.88959581181448	4.794659576925112	2.1530656425473373	0.0	0.859549	Trajectory_365	VEHICLE_11
1650	10.0	19.868324826945617	-24.01007616310949	4.312336602003634	4.104329913011212	0.0	0.877118	Trajectory_321	VEHICLE_6
1651	9.0	-29.15039713870133	9.555621581230165	2.8894520831314527	4.828133296513295	0.0	0.489306	Trajectory_378	VEHICLE_14
1651	10.0	1.8896967968312828	30.84423937100232	4.822362661729275	2.1813684651320946	0.0	0.759841	Trajectory_365	VEHICLE_11
1651	10.0	28.44104553747984	-11.525009741128429	2.509980824088581	3.942569246405418	0.0	0.766666	Trajectory_377	VEHICLE_7
1651	10.0	19.784450488032288	-24.070050016656623	4.275676643949165	4.141709437276715	0.0	0.893028	Trajectory_321	VEHICLE_6
1652	9.0	-29.141837183697305	9.650638271252069	2.883109862045526	4.768447832506354	0.0	0.298224	Trajectory_378	VEHICLE_14
1652	9.0	30.93908001780957	1.7733288125417732	1.839599551028016	4.293552753957882	0.0	0.536504	Trajectory_379	VEHICLE_8
1652	10.0	28.38637019872793	-11.598706803086056	2.45415283428468	3.919622079002123	0.0	0.70093	Trajectory_377	VEHICLE_7
1652	10.0	19.712353996240143	-24.138178161671284	4.271921512409993	4.100569292438377	0.0	0.840306	Trajectory_321	VEHICLE_6
1652	10.0	2.019872914653385	30.83755625243228	4.825150750333649	2.147948788240687	0.0	0.842145	Trajectory_365	VEHICLE_11
1653	9.0	-29.119697480331364	9.732571213086452	2.896830279044652	4.798361118374724	0.0	0.352333	Trajectory_378	VEHICLE_14
1653	10.0	19.64642060004876	-24.21692351278929	4.322162539407446	4.115413941341667	0.0	0.768065	Trajectory_321	VEHICLE_6
1653	10.0	2.0950411253595456	30.822039726467736	4.799817755647985	2.123655335024216	0.0	0.813934	Trajectory_365	VEHICLE_11
1653	10.0	28.38421408312969	-11.703901796367228	2.456841232666898	3.948436108687961	0.0	0.822514	Trajectory_377	VEHICLE_7
1654	10.0	28.34130289626948	-11.870467762435023	2.435483311752121	3.990124931977351	0.0	0.621802	Trajectory_377	VEHICLE_7
1654	10.0	2.198589070978541	30.835274108508965	4.787040444330282	2.111119490518558	0.0	0.851169	Trajectory_365	VEHICLE_11
1654	10.0	19.537919047905955	-24.27470223044117	4.314869405329809	4.089018352466261	0.0	0.85776	Trajectory_321	VEHICLE_6
1655	10.0	2.289592925428801	30.79469268458068	4.6857695591361255	2.0872877367962186	0.0	0.542461	Trajectory_365	VEHICLE_11
1655	10.0	28.256486950168405	-11.941655282402182	2.4789970332109257	3.930733626137753	0.0	0.851115	Trajectory_377	VEHICLE_7
1655	10.0	19.434296183826536	-24.33990554552267	4.338024879301212	4.041265620617758	0.0	0.86387	Trajectory_321	VEHICLE_6
1656	9.0	-29.051670611668072	10.043488052750384	2.8853095114495653	4.740670213685919	0.0	0.265245	Trajectory_378	VEHICLE_14
1656	10.0	2.4077497545464794	30.783739435484776	4.753870673195708	2.118011444529244	0.0	0.799863	Trajectory_365	VEHICLE_11
1656	10.0	28.20357581533304	-12.075884001721914	2.539062625791781	3.9666467300308574	0.0	0.831515	Trajectory_377	VEHICLE_7
1656	10.0	19.326127228434054	-24.370810259672293	4.360756489029758	4.066822535503364	0.0	0.910469	Trajectory_321	VEHICLE_6
1657	10.0	2.5297798381087824	30.76917065447646	4.703467536821139	2.1099512597206203	0.0	0.62059	Trajectory_365	VEHICLE_11
1657	10.0	28.16148485060631	-12.138193308122382	2.66100236617723	3.97523827430946	0.0	0.853277	Trajectory_377	VEHICLE_7
1657	10.0	19.247268346376067	-24.43725328469865	4.365704680982159	4.00816213430308	0.0	0.890443	Trajectory_321	VEHICLE_6
1658	10.0	-28.991448699188428	10.308448140696328	2.974536348520842	4.658037630674166	0.0	0.489074	Trajectory_378	VEHICLE_14
1658	10.0	19.206936657685365	-24.491319139080105	4.35235223807836	4.010268175599787	0.0	0.807005	Trajectory_321	VEHICLE_6
1658	10.0	2.65430849779404	30.7657439294338	4.819161901879868	2.1627204099845745	0.0	0.81537	Trajectory_365	VEHICLE_11
1658	10.0	28.116174001176365	-12.233125054928758	2.6277885875240017	4.0059140370484565	0.0	0.833166	Trajectory_377	VEHICLE_7
1659	10.0	-28.99215648412656	10.40007528008108	3.035725638336455	4.672847246925514	0.0	0.506046	Trajectory_378	VEHICLE_14
1659	10.0	28.034331777074154	-12.373144506367828	2.6687094181891697	3.912887401653353	0.0	0.777394	Trajectory_377	VEHICLE_7
1659	10.0	2.814246975986506	30.758002012610632	4.74935660354372	2.1670882198384867	0.0	0.809047	Trajectory_365	VEHICLE_11
1659	10.0	19.12564294985773	-24.518572478269984	4.355479267070487	3.9972944000930863	0.0	0.882918	Trajectory_321	VEHICLE_6
1660	10.0	-28.903633728726764	10.492355596748286	3.0307686612419693	4.675661418658675	0.0	0.375912	Trajectory_378	VEHICLE_14
1660	9.0	27.01822928163637	15.3114543532245	3.6936190659191688	4.771725236148466	0.0	0.386787	Trajectory_380	VEHICLE_9
1660	10.0	28.00832367820336	-12.465305995113082	2.612065765069051	4.015689824735468	0.0	0.633101	Trajectory_377	VEHICLE_7
1660	10.0	2.886555850590282	30.75313644912921	4.806213456638422	2.1943819543716203	0.0	0.847777	Trajectory_365	VEHICLE_11
1660	10.0	19.053902919310275	-24.566104531015103	4.418646370312445	4.045983303351217	0.0	0.908053	Trajectory_321	VEHICLE_6
1661	10.0	-28.905103825089093	10.58114757521574	3.108218618204494	4.699827910488756	0.0	0.312894	Trajectory_378	VEHICLE_14
1661	9.0	27.099336249850428	15.187016221977691	3.594396601908968	4.68962901106438	0.0	0.475874	Trajectory_380	VEHICLE_9
1661	10.0	27.974784067770308	-12.551326320683785	2.4751629519108342	3.911947707717779	0.0	0.516243	Trajectory_377	VEHICLE_7
1661	10.0	3.0151849511128432	30.7234411600298	4.7755610813138905	2.2132829529931226	0.0	0.818302	Trajectory_365	VEHICLE_11
1661	10.0	18.98540984345417	-24.639838252589268	4.468518393767708	4.023945323411577	0.0	0.868182	Trajectory_321	VEHICLE_6
1662	10.0	27.97722170347153	-12.626151940735111	2.5719290048793373	3.890539188736287	0.0	0.703648	Trajectory_377	VEHICLE_7
1662	10.0	3.1072402952595755	30.71768773154763	4.7590780333232106	2.207640104664528	0.0	0.772528	Trajectory_365	VEHICLE_11
1662	10.0	18.873639744638	-24.711269632387147	4.414172400742987	3.964334462365904	0.0	0.890586	Trajectory_321	VEHICLE_6
1663	10.0	3.2470181670234304	30.699732782855136	4.748009541921604	2.189523785196337	0.0	0.791553	Trajectory_365	VEHICLE_11
1663	10.0	18.816099142807825	-24.79228878879376	4.415352830350503	3.956776941394224	0.0	0.881231	Trajectory_321	VEHICLE_6
1664	10.0	-28.79986880319062	10.867046254284409	3.0925268803942765	4.8249807412788295	0.0	0.346531	Trajectory_378	VEHICLE_14
1664	10.0	27.9092210917048	-12.864792732604556	2.628756092188141	4.105111762100247	0.0	0.379396	Trajectory_377	VEHICLE_7
1664	10.0	3.388605765337421	30.678512755606185	4.727360853313942	2.21886537312617	0.0	0.672791	Trajectory_365	VEHICLE_11
1664	10.0	18.74651423952505	-24.872427107977323	4.427687746265585	3.9524676336387135	0.0	0.882138	Trajectory_321	VEHICLE_6
1665	10.0	27.861423270130565	-12.969056936638587	2.621345202426248	4.042785872247387	0.0	0.498914	Trajectory_377	VEHICLE_7
1665	10.0	-28.75941119403696	10.941395183246115	3.104590986792301	4.81873065409231	0.0	0.516238	Trajectory_378	VEHICLE_14
1665	10.0	3.499957875934204	30.65991270854428	4.76619658460132	2.2527576463536336	0.0	0.830611	Trajectory_365	VEHICLE_11
1665	10.0	18.65141947367547	-24.947991828489823	4.400264485357451	3.8440731327683655	0.0	0.837164	Trajectory_321	VEHICLE_6
1666	10.0	-28.744316851223424	11.092863857304176	3.1096662404603563	4.778720254357919	0.0	0.491651	Trajectory_378	VEHICLE_14
1666	10.0	27.74762165278681	-13.082141282197217	2.7609497353813826	4.002945280235162	0.0	0.652163	Trajectory_377	VEHICLE_7
1666	10.0	3.5878060467332697	30.642021755136945	4.830190445146861	2.3015060984765108	0.0	0.723189	Trajectory_365	VEHICLE_11
1666	10.0	18.590193617005127	-24.980417448071385	4.436223338865554	3.888808115065068	0.0	0.852651	Trajectory_321	VEHICLE_6
1667	10.0	27.70043694096288	-13.154269290274806	2.7300794372453305	4.040860598201473	0.0	0.384305	Trajectory_377	VEHICLE_7
1667	10.0	3.690223758330784	30.638423369566144	4.892660492364555	2.352181934379121	0.0	0.810579	Trajectory_365	VEHICLE_11
1667	10.0	18.52280774215904	-25.051212319346785	4.447839957187778	3.966936707236744	0.0	0.883901	Trajectory_321	VEHICLE_6
1668	10.0	3.798207383840926	30.60622120082504	4.843122605516915	2.380296532507968	0.0	0.598507	Trajectory_365	VEHICLE_11
1668	10.0	27.65488010038868	-13.290981017805466	2.9076330746387606	3.977240857220848	0.0	0.84546	Trajectory_377	VEHICLE_7
1668	10.0	18.446680582636176	-25.09337696905831	4.4143567641392485	3.9517592419555694	0.0	0.873296	Trajectory_321	VEHICLE_6
1669	10.0	27.62851037238532	-13.358807264099656	2.829440720608732	4.099743501565397	0.0	0.615158	Trajectory_377	VEHICLE_7
1669	10.0	18.348424542498087	-25.18744458387465	4.40737748048989	3.8651626517651887	0.0	0.798297	Trajectory_321	VEHICLE_6
1669	10.0	3.928663427077987	30.598452080765465	4.936329919209585	2.403189739371029	0.0	0.824403	Trajectory_365	VEHICLE_11
1670	10.0	27.58726440250919	-13.454568713167086	2.8059881765915646	4.016321123284396	0.0	0.674083	Trajectory_377	VEHICLE_7
1670	10.0	18.281490363679023	-25.2266297639632	4.40411840040393	3.861538811608836	0.0	0.85483	Trajectory_321	VEHICLE_6
1670	10.0	4.06505763163937	30.57641070058216	4.94065985020153	2.41231183700642	0.0	0.877441	Trajectory_365	VEHICLE_11
1671	10.0	27.57181995558704	-13.57553487613436	2.8701617685606737	4.1384500688532855	0.0	0.710112	Trajectory_377	VEHICLE_7
1671	10.0	18.24062238051356	-25.30707280893734	4.372639750571412	3.881783404265756	0.0	0.858613	Trajectory_321	VEHICLE_6
1671	10.0	4.147283314373884	30.56794775786237	4.984446975855273	2.461338793280839	0.0	0.888131	Trajectory_365	VEHICLE_11
1672	9.0	-27.45660586718109	-14.85956751070798	3.363192486095804	4.4902174503261	0.0	0.270024	Trajectory_381	VEHICLE_2
1672	9.0	27.742408671374363	13.92718834826704	3.5262534916326658	5.033829745775987	0.0	0.434492	Trajectory_382	VEHICLE_9
1672	10.0	-28.51560185032058	11.714621405041129	3.098822670458348	4.683708509077327	0.0	0.487425	Trajectory_383	VEHICLE_14
1672	10.0	27.520588285136206	-13.621806708515669	2.785105267064366	4.0771455380823785	0.0	0.674441	Trajectory_377	VEHICLE_7
1672	10.0	18.166755734316403	-25.3381431737995	4.390879022777255	3.862752173704863	0.0	0.841698	Trajectory_321	VEHICLE_6
1672	10.0	4.2707512819005125	30.5566330798934	4.948653019625711	2.425063560482092	0.0	0.892289	Trajectory_365	VEHICLE_11
1673	9.0	-27.53522459694645	-14.760043921223849	3.409289284916764	4.488928313971806	0.0	0.599178	Trajectory_381	VEHICLE_2
1673	10.0	-28.43628732860008	11.800517074506663	3.034656845111092	4.6656660533419165	0.0	0.599923	Trajectory_383	VEHICLE_14
1673	10.0	18.06291069792163	-25.37969731888577	4.421234334082026	3.884748687329022	0.0	0.820344	Trajectory_321	VEHICLE_6
1673	10.0	27.461971490240767	-13.780478486152996	2.911205968829371	4.030693119119754	0.0	0.874971	Trajectory_377	VEHICLE_7
1673	10.0	4.343949576604368	30.540248358501	4.998846289283655	2.441950430050332	0.0	0.891877	Trajectory_365	VEHICLE_11
1674	10.0	-28.39023400366176	11.8976112119177	3.074225272433884	4.64683494010348	0.0	0.442477	Trajectory_383	VEHICLE_14
1674	9.0	-27.593792058784288	-14.642267399636438	3.435522762870301	4.515642970886213	0.0	0.636629	Trajectory_381	VEHICLE_2
1674	10.0	18.007656359243647	-25.45869059604651	4.385469411171165	3.894761109948628	0.0	0.747655	Trajectory_321	VEHICLE_6
1674	10.0	27.43316751879937	-13.873584097799508	2.8641975718000423	4.037175901086855	0.0	0.872555	Trajectory_377	VEHICLE_7
1674	10.0	4.480740082189701	30.52490513265309	4.952148690896305	2.456952289059024	0.0	0.875297	Trajectory_365	VEHICLE_11
1675	10.0	17.884160624321837	-25.52658254525616	4.2859327326614	3.995462529078588	0.0	0.330524	Trajectory_321	VEHICLE_6
1675	9.0	-28.311758372148287	12.006187800647572	3.181519806278202	4.607574270456932	0.0	0.408381	Trajectory_383	VEHICLE_14
1675	9.0	-27.637992256288257	-14.57257491772457	3.376849669380367	4.508033251108371	0.0	0.548297	Trajectory_381	VEHICLE_2
1675	9.0	27.9273936617586	13.63889215046461	3.525175744343523	4.887773401314557	0.0	0.610055	Trajectory_382	VEHICLE_9
1675	10.0	4.587235969885083	30.50181439104041	4.913561989039743	2.433870880852189	0.0	0.86093	Trajectory_365	VEHICLE_11
1675	10.0	27.35047973183342	-13.949681597780836	2.802238518701183	4.007432748107719	0.0	0.899597	Trajectory_377	VEHICLE_7
1676	9.0	-27.62995895268829	-14.541983347086145	3.361222409986951	4.4791049320634455	0.0	0.306469	Trajectory_381	VEHICLE_2
1676	10.0	17.830008251520418	-25.572130987405217	4.35160931383599	4.000320113967416	0.0	0.478465	Trajectory_321	VEHICLE_6
1676	9.0	-28.26581573771228	12.1043900503254	3.2282126577042383	4.659059751017434	0.0	0.511166	Trajectory_383	VEHICLE_14
1676	10.0	4.748074442376457	30.457160401529567	4.978214071076184	2.5555915924383417	0.0	0.86931	Trajectory_365	VEHICLE_11
1676	10.0	27.31801015536579	-14.056683672310363	2.8565330993853584	3.9975160586947287	0.0	0.899544	Trajectory_377	VEHICLE_7
1677	10.0	17.75682128170245	-25.62129290665792	4.32781306663352	3.980683275148158	0.0	0.534832	Trajectory_321	VEHICLE_6
1677	10.0	-28.2179378771058	12.195655389203766	3.216068469226804	4.652024496081896	0.0	0.593529	Trajectory_383	VEHICLE_14
1677	10.0	4.833269531268019	30.419994841182746	4.934910063404327	2.589303335460016	0.0	0.868478	Trajectory_365	VEHICLE_11
1677	10.0	27.308334399337788	-14.174980713542109	2.945023914517942	3.9577708395439113	0.0	0.901176	Trajectory_377	VEHICLE_7
1678	10.0	17.64495935613814	-25.71704660580413	4.29421829462393	3.969090085566432	0.0	0.699246	Trajectory_321	VEHICLE_6
1678	10.0	4.97322462186586	30.392872407497027	4.9687807845029495	2.6009477846647058	0.0	0.881385	Trajectory_365	VEHICLE_11
1678	10.0	27.253739609166928	-14.284963861820636	2.9317101597824453	3.910519310127543	0.0	0.884107	Trajectory_377	VEHICLE_7
1679	9.0	-27.78319484358348	-14.206877440051114	3.334694320802971	4.343818780229292	0.0	0.259241	Trajectory_381	VEHICLE_2
1679	10.0	17.592053560338357	-25.772860273974857	4.414983848413043	3.8902430575413858	0.0	0.765635	Trajectory_321	VEHICLE_6
1679	10.0	27.25473653348739	-14.350876989181018	2.917537531704533	3.912422035716896	0.0	0.872879	Trajectory_377	VEHICLE_7
1679	10.0	5.057167939993943	30.374697258428288	4.931560432043027	2.5917556946015945	0.0	0.882667	Trajectory_365	VEHICLE_11
1680	9.0	28.27101051247776	13.07477676133381	3.6064539742973984	4.9778576720540775	0.0	0.386762	Trajectory_384	VEHICLE_9
1680	9.0	-28.057223001484747	12.58483493908544	3.3114815539930444	4.680502373279762	0.0	0.484007	Trajectory_383	VEHICLE_14
1680	10.0	17.475716085378803	-25.81141275750601	4.387746918770374	3.836668815265857	0.0	0.679167	Trajectory_321	VEHICLE_6
1680	10.0	27.18221704775178	-14.409961451270208	2.9629701292595105	3.914445460629465	0.0	0.876226	Trajectory_377	VEHICLE_7
1680	10.0	5.212399222135431	30.318275767067664	4.985371146050306	2.5956174579951035	0.0	0.884073	Trajectory_365	VEHICLE_11
1681	10.0	17.417180858301837	-25.881088419541708	4.343163991249909	3.856260695453794	0.0	0.666507	Trajectory_321	VEHICLE_6
1681	10.0	27.170211433659787	-14.474869256891331	2.9721574187365616	3.934076078101774	0.0	0.814127	Trajectory_377	VEHICLE_7
1681	9.0	-27.95945850048482	12.675805217621193	3.349429348653556	4.783570194204516	0.0	0.820493	Trajectory_383	VEHICLE_14
1681	10.0	5.342258101729542	30.325461430145094	4.962836318667955	2.572264984101371	0.0	0.88145	Trajectory_365	VEHICLE_11
1682	10.0	17.3712010157956	-25.949000828629472	4.367586432096074	3.9320495609858166	0.0	0.389047	Trajectory_321	VEHICLE_6
1682	9.0	-27.90254756920804	12.83007607286348	3.338576048836591	4.699359001136037	0.0	0.702592	Trajectory_383	VEHICLE_14
1682	10.0	27.10759732672336	-14.580731359567736	3.023657434899461	3.981217509248301	0.0	0.845373	Trajectory_377	VEHICLE_7
1682	10.0	5.440015878460445	30.28816345607808	4.96293373437273	2.599601971588994	0.0	0.876675	Trajectory_365	VEHICLE_11
1683	10.0	17.220920793299435	-25.987938567565028	4.396008709627278	3.947458654100401	0.0	0.645743	Trajectory_321	VEHICLE_6
1683	9.0	-27.825897730859584	12.911539099874002	3.3202447930366774	4.734331891598647	0.0	0.713916	Trajectory_383	VEHICLE_14
1683	10.0	27.078005420596984	-14.670609359560595	3.016796773719976	4.022052963565312	0.0	0.834184	Trajectory_377	VEHICLE_7
1683	10.0	5.601858085876836	30.246376172084783	4.938792197662109	2.6100772801794694	0.0	0.893197	Trajectory_365	VEHICLE_11
1684	9.0	-27.79292210394033	13.02606210098323	3.3811519321030645	4.660805307352944	0.0	0.494186	Trajectory_383	VEHICLE_14
1684	10.0	17.148072269532836	-26.024403778334044	4.411186520274756	3.884552752830279	0.0	0.625458	Trajectory_321	VEHICLE_6
1684	10.0	27.04075846263858	-14.74586419013565	3.0353384559653485	3.993045943040328	0.0	0.833984	Trajectory_377	VEHICLE_7
1684	10.0	5.666447482756976	30.20173891417456	4.864675768698247	2.614810781459308	0.0	0.864431	Trajectory_365	VEHICLE_11
1685	10.0	17.021696206235006	-26.095331159731487	4.476144731496112	3.9205256147006833	0.0	0.258105	Trajectory_321	VEHICLE_6
1685	10.0	26.945128193322347	-14.867121862302389	3.130321574829874	3.920068703609872	0.0	0.754057	Trajectory_377	VEHICLE_7
1685	9.0	-27.724046905308644	13.164830470021084	3.480119167848104	4.726745234436055	0.0	0.81182	Trajectory_383	VEHICLE_14
1685	10.0	5.779246513142315	30.156440115087108	4.904950713431999	2.649170504520081	0.0	0.901163	Trajectory_365	VEHICLE_11
1686	9.0	28.58077687604733	12.435599431315309	3.395661510819483	4.867296121661129	0.0	0.315653	Trajectory_385	VEHICLE_9
1686	10.0	16.95492013861675	-26.151817012263862	4.537467145097764	3.970679723396599	0.0	0.594581	Trajectory_321	VEHICLE_6
1686	9.0	-27.6833121287232	13.274754282339975	3.422668793381197	4.667909273936719	0.0	0.71056	Trajectory_383	VEHICLE_14
1686	10.0	26.90226411172309	-14.908817272301182	3.128282644716022	3.94220023934186	0.0	0.742788	Trajectory_377	VEHICLE_7
1686	10.0	5.856889941076499	30.13354276580245	4.889428217439615	2.663996828920368	0.0	0.850316	Trajectory_365	VEHICLE_11
1687	9.0	-27.64115654166127	13.380162210433507	3.474645564529589	4.711456005115647	0.0	0.78521	Trajectory_383	VEHICLE_14
1687	10.0	26.897217261160662	-14.934840562813854	3.037854484073012	4.062152987088172	0.0	0.802811	Trajectory_377	VEHICLE_7
1687	10.0	6.0003933828491	30.09048213574266	4.96277569170715	2.6784758437574774	0.0	0.809324	Trajectory_365	VEHICLE_11
1688	9.0	30.88659649733404	-2.263595622803783	1.8144516056219044	4.296443563275187	0.0	0.289704	Trajectory_386	VEHICLE_8
1688	9.0	-27.578479736368227	13.450485087815716	3.46200247079204	4.747591839321064	0.0	0.727653	Trajectory_383	VEHICLE_14
1688	10.0	26.85466231482492	-15.1016793651419	3.090337304995679	4.010785615571759	0.0	0.75049	Trajectory_377	VEHICLE_7
1688	10.0	16.761424982240385	-26.21579447283545	4.467820056611366	3.9365574960906846	0.0	0.752324	Trajectory_321	VEHICLE_6
1688	10.0	6.105444217051416	30.078939268612423	4.94873082022148	2.6720676219721264	0.0	0.781585	Trajectory_365	VEHICLE_11
1689	9.0	-28.34997656465012	-13.14848959317312	3.0445748398428982	4.391632727333628	0.0	0.325045	Trajectory_387	VEHICLE_2
1689	10.0	16.71344579370525	-26.254914387178943	4.468707593956084	3.911496599679644	0.0	0.580907	Trajectory_321	VEHICLE_6
1689	10.0	6.212839203699418	30.05523318187825	4.970128277615453	2.706099971644692	0.0	0.744289	Trajectory_365	VEHICLE_11
1689	9.0	-27.52729412327806	13.565041184860243	3.466895087350598	4.701902766686251	0.0	0.848933	Trajectory_383	VEHICLE_14
1689	10.0	26.82606359368766	-15.14230489330068	3.0690373570645426	4.016666301814852	0.0	0.849262	Trajectory_377	VEHICLE_7
1690	9.0	-28.38324156719553	-13.010901389910302	3.0144994519727937	4.410118850509574	0.0	0.615025	Trajectory_387	VEHICLE_2
