1283	5.0	6.037975406374179	29.84246820240668	4.637778461858458	2.17893796632029	-0.100361824	0.7454036	Trajectory_9	VEHICLE_8
1283	5.0	10.23086929452002	-29.114154800956545	4.724912500698003	2.011763248945018	0.33756697	0.86372447	Trajectory_0	VEHICLE_2
1283	5.0	-26.82621658858136	-15.79836019054466	4.5056718974589245	2.022820857336623	-1.0322376	0.8865453	Trajectory_13	VEHICLE_13
1283	5.0	21.3175168358162	-22.927381431438988	4.587926568489162	2.0454990672370994	0.6769172	0.9195206	Trajectory_4	VEHICLE_3
1283	5.0	-18.634056087780408	-25.274543153093493	4.900131842609715	2.210900268049546	-0.59216607	0.95004934	Trajectory_12	VEHICLE_14
1283	5.0	31.3057418620321	-2.4969189043462734	5.248889665477389	2.37716201884312	1.5072802	0.96097827	Trajectory_11	VEHICLE_5
1283	5.0	27.967012660033305	13.184529016075832	4.838752532799233	2.2057953147222165	-1.0909829	0.97365075	Trajectory_10	VEHICLE_6
1284	5.0	-11.505123369360565	28.39099677684624	5.091239788496177	2.010427730142782	0.40433383	0.4880188	Trajectory_1	VEHICLE_9
1284	5.0	-29.90569034391327	-8.061328288134066	4.605203492912959	2.119738994282557	-1.1826563	0.72878534	Trajectory_3	VEHICLE_12
1284	5.0	-26.88103041639025	-15.713281267120664	4.4679085208683	2.004847345706952	-1.0391304	0.8453054	Trajectory_13	VEHICLE_13
1284	5.0	28.00270864330476	-14.105827832992071	5.081483743293548	2.320712501811467	1.1497916	0.9193523	Trajectory_2	VEHICLE_4
1284	6.0	18.51087686934787	23.98948456960313	4.084717298865939	1.6460222692930488	-0.6724934	0.5107276	Trajectory_6	VEHICLE_7
1284	5.0	-20.95168884436362	22.614517209069056	4.732839701351928	2.139165486765979	0.8141061	0.7451361	Trajectory_5	VEHICLE_10
1284	6.0	-29.2401338508812	9.07184232250171	4.877611378308631	2.0667356668399544	1.2989641	0.54277074	Trajectory_8	VEHICLE_11
1284	5.0	-7.560993509243294	-29.834146289467544	4.894298560802726	2.398589314607706	-0.17549884	0.68737435	Trajectory_24	VEHICLE_1
1284	5.0	6.164811512697115	29.875490649407645	4.592809619793282	2.156223934803116	-0.10896659	0.7133533	Trajectory_9	VEHICLE_8
1284	5.0	21.27536853184501	-22.97416822708462	4.652961838580881	2.060871591477196	0.6943623	0.8906921	Trajectory_4	VEHICLE_3
1284	5.0	10.093922026116896	-29.108347214480908	4.744825528295757	2.1309916794381207	0.36725354	0.8962015	Trajectory_0	VEHICLE_2
1284	5.0	-18.72627347963076	-25.18283287272161	4.8449750968444	2.225377772243484	-0.5863613	0.9652674	Trajectory_12	VEHICLE_14
1284	5.0	31.29000770370048	-2.6445576614977173	5.271437003735056	2.4653260432259727	1.5077778	0.9741726	Trajectory_11	VEHICLE_5
1284	5.0	28.042807298647524	13.091128922896988	4.85174845157479	2.197287358145729	-1.0879674	0.9757252	Trajectory_10	VEHICLE_6
1285	5.0	-11.4195754389586	28.39429584276041	5.103450066093712	1.922485542280125	0.40180504	0.55689996	Trajectory_1	VEHICLE_9
1285	5.0	10.027592720682067	-29.1478188138466	4.7149251028345605	2.1537192968287626	0.37088287	0.83355445	Trajectory_0	VEHICLE_2
1285	5.0	-30.023563600541	-7.928483593122078	4.619703324074257	2.0917999905890188	-1.2453626	0.68236196	Trajectory_3	VEHICLE_12
1285	5.0	27.93258257779767	-14.187752802203	5.06958027914225	2.300198103852996	1.1611718	0.92670566	Trajectory_2	VEHICLE_4
1285	5.0	-20.900620194883768	22.73543322977436	4.708154534081984	2.1593721799081127	0.8284105	0.84073067	Trajectory_5	VEHICLE_10
1285	5.0	-29.183537959975087	9.142287195346688	5.230335840442419	2.365834251490523	1.2700013	0.54630363	Trajectory_8	VEHICLE_11
1285	6.0	18.61175331903674	23.88428378049248	4.025191898655416	1.6320847612830789	-0.64159703	0.61064297	Trajectory_6	VEHICLE_7
1285	5.0	-7.607516851195128	-29.82880439095592	4.91299627206334	2.47893532999826	-0.16622782	0.69645417	Trajectory_24	VEHICLE_1
1285	5.0	6.2051634895761945	29.842514886505384	4.573275810521382	2.1651102378083795	-0.106850505	0.88190156	Trajectory_9	VEHICLE_8
1285	5.0	-26.89922197751584	-15.632775937002352	4.4448993885608665	1.9927397324562623	-1.0202273	0.8946836	Trajectory_13	VEHICLE_13
1285	5.0	21.22606966754033	-23.005653158591983	4.615118779631398	2.0434288109197176	0.6877142	0.9113798	Trajectory_4	VEHICLE_3
1285	5.0	31.27382525327493	-2.808458852801472	5.3249850806220085	2.519328950518626	1.5111586	0.95832795	Trajectory_11	VEHICLE_5
1285	5.0	-18.78873998435097	-25.13043631319348	4.865746307898219	2.221785838972943	-0.5879259	0.96944135	Trajectory_12	VEHICLE_14
1285	5.0	28.07508891306645	12.958239186652255	4.875006466422544	2.1403097161232587	-1.0995839	0.973354	Trajectory_10	VEHICLE_6
1286	5.0	-11.32971810253248	28.463263950253182	5.048787648212473	1.9246457214797468	0.40875196	0.4265122	Trajectory_1	VEHICLE_9
1286	5.0	9.934165449308564	-29.186123984044723	4.703942691198826	2.120168640592062	0.3666432	0.8392231	Trajectory_0	VEHICLE_2
1286	5.0	-30.045885753690705	-7.80086023425868	4.552394021876424	2.108263481524006	-1.2525285	0.7603453	Trajectory_3	VEHICLE_12
1286	5.0	-26.929996034120784	-15.537156815621028	4.424647693348287	2.0043889249025937	-1.0055227	0.837589	Trajectory_13	VEHICLE_13
1286	5.0	-20.83606929788417	22.761243546221674	4.695754620452561	2.1644998234827493	0.8199979	0.6734986	Trajectory_5	VEHICLE_10
1286	6.0	-29.11339802792228	9.232264776676178	4.8834794761198825	2.030657605651088	1.2808923	0.56968373	Trajectory_8	VEHICLE_11
1286	6.0	18.70196304095125	23.817793056927368	4.008468145391998	1.6223268443266816	-0.6206107	0.61328286	Trajectory_6	VEHICLE_7
1286	5.0	-7.6890569514083476	-29.806324896934264	4.941135184862166	2.464024760196193	-0.17729259	0.65675527	Trajectory_24	VEHICLE_1
1286	5.0	21.13675719690685	-23.0858559669978	4.632035778925495	2.020477564406812	0.6910342	0.87094116	Trajectory_4	VEHICLE_3
1286	5.0	27.872810534806344	-14.313382099920958	5.112037379681265	2.2678146248517828	1.1496836	0.9553115	Trajectory_2	VEHICLE_4
1286	5.0	6.393648176764529	29.790294766793554	4.672702573367754	2.234336262566599	-0.12397015	0.9573393	Trajectory_9	VEHICLE_8
1286	5.0	28.08991071640265	12.855622861542528	4.8719179781148325	2.078532775605044	-1.089979	0.95847654	Trajectory_10	VEHICLE_6
1286	5.0	-18.89175459292497	-25.028755929207893	4.844606524654409	2.227042007087124	-0.6020535	0.9620729	Trajectory_12	VEHICLE_14
1286	5.0	31.21520028612444	-2.9840741598322085	5.171957806357248	2.3847199222973265	1.5215813	0.9635716	Trajectory_11	VEHICLE_5
1287	5.0	-11.22754634322634	28.519348814126577	5.036322966178648	1.8748808381384603	0.42310977	0.5022941	Trajectory_1	VEHICLE_9
1287	5.0	-7.790031704067004	-29.77757348340382	4.871619268084582	2.257666252548692	-0.16630483	0.5334985	Trajectory_24	VEHICLE_1
1287	5.0	-30.099056191213865	-7.764565260818293	4.592110435370935	2.1354200489645123	-1.2501556	0.7237214	Trajectory_3	VEHICLE_12
1287	5.0	27.81369654831685	-14.415485335293193	5.126918118481626	2.2254964033259985	1.1521951	0.9454011	Trajectory_2	VEHICLE_4
1287	5.0	-20.75043235434564	22.871369499016343	4.686211303522933	2.190878129963321	0.8052727	0.75567114	Trajectory_5	VEHICLE_10
1287	6.0	18.802429032417265	23.78506875290456	4.046947265794417	1.6760461795392645	-0.62034714	0.62677777	Trajectory_6	VEHICLE_7
1287	6.0	-29.084894105574904	9.35619249237624	4.909947063209615	2.0308807459753107	1.2488762	0.6279641	Trajectory_8	VEHICLE_11
1287	5.0	-27.02360942825775	-15.457079682747922	4.4506756967930805	2.042169313376184	-1.0280162	0.90647036	Trajectory_13	VEHICLE_13
1287	5.0	21.044463505542595	-23.14739509040657	4.63725941039753	2.042251591101154	0.6837419	0.9189412	Trajectory_4	VEHICLE_3
1287	5.0	9.795640728572058	-29.21158321317572	4.758348148877792	2.099756837905556	0.36128724	0.924192	Trajectory_0	VEHICLE_2
1287	5.0	6.544834049088343	29.7480153881474	4.612389370827838	2.1399938574594395	-0.12720644	0.93409103	Trajectory_9	VEHICLE_8
1287	5.0	31.24778736108316	-3.110718293976047	5.131172134532009	2.332878823514224	1.4907447	0.9561939	Trajectory_11	VEHICLE_5
1287	5.0	-19.011693301558857	-24.99068862396966	4.870859319814049	2.2963169462700472	-0.5845587	0.9638916	Trajectory_12	VEHICLE_14
1287	5.0	28.169227386911952	12.75631329977508	4.835238112398471	2.128892894566597	-1.0927871	0.9698326	Trajectory_10	VEHICLE_6
1288	5.0	-11.129044390715878	28.5220358843341	4.994034773458523	1.923335646395912	0.40268075	0.6604205	Trajectory_1	VEHICLE_9
1288	5.0	-7.918749776116057	-29.72169438197421	4.912878152310137	2.2176047522958213	-0.17874861	0.60552406	Trajectory_24	VEHICLE_1
1288	5.0	6.622915986023329	29.800191516969026	4.615289521028368	2.217868237505242	-0.11622989	0.7890098	Trajectory_9	VEHICLE_8
1288	5.0	-20.65575539498636	22.95064554314668	4.660261663658116	2.22346291266795	0.81937563	0.69192684	Trajectory_5	VEHICLE_10
1288	6.0	18.91433687873603	23.759176292070578	4.0072708399931125	1.567814753308152	-0.6304227	0.5577949	Trajectory_6	VEHICLE_7
1288	6.0	-29.045145640581566	9.429368168578842	4.851082487882908	2.0132906616625954	1.2799486	0.6567994	Trajectory_8	VEHICLE_11
1288	5.0	-30.12455612690637	-7.618361364640042	4.594855210627576	2.141797675060388	-1.2804391	0.63456535	Trajectory_3	VEHICLE_12
1288	5.0	-27.003804128218004	-15.358899251513929	4.522542727312344	2.036112045702117	-1.0184594	0.899735	Trajectory_13	VEHICLE_13
1288	5.0	20.99275338962274	-23.195902373739795	4.618050380114888	2.0501626018589145	0.67972004	0.9158516	Trajectory_4	VEHICLE_3
1288	5.0	9.700567945967787	-29.233656594150865	4.820596913840229	2.082839709277738	0.38055432	0.9341197	Trajectory_0	VEHICLE_2
1288	5.0	27.79833810043997	-14.493366398282218	5.144297582352983	2.2946618047765885	1.1344873	0.95009273	Trajectory_2	VEHICLE_4
1288	5.0	31.272202635043367	-3.229341223164695	5.053421127718968	2.358411459986606	1.4952966	0.9553517	Trajectory_11	VEHICLE_5
1288	5.0	-19.06509889180268	-24.902905333160973	4.850855887073199	2.2297234836057327	-0.5948874	0.95656216	Trajectory_12	VEHICLE_14
1288	5.0	28.225484156349584	12.62089232981365	4.909284658784203	2.111615294312943	-1.0996761	0.9716437	Trajectory_10	VEHICLE_6
1289	6.0	-11.018709819351438	28.5924868101408	5.029110207172698	1.749477814899267	0.4034437	0.35574928	Trajectory_1	VEHICLE_9
1289	5.0	6.584034629931015	29.82326479734412	4.423879782946911	2.1345844080722163	-0.10054958	0.7355778	Trajectory_9	VEHICLE_8
1289	5.0	-20.564842617466443	23.05335232481606	4.6868367971758325	2.1350090759435614	0.8157803	0.7484053	Trajectory_5	VEHICLE_10
1289	6.0	-29.018902736522936	9.538759682055872	4.827507676610144	2.029383001984354	1.274506	0.7060429	Trajectory_8	VEHICLE_11
1289	6.0	19.018367786496665	23.697836644194247	4.066645583612805	1.5826146833049388	-0.6660906	0.7101039	Trajectory_6	VEHICLE_7
1289	5.0	-8.015031706457115	-29.69153308512843	4.937175189615922	2.2772786364976003	-0.187796	0.6487073	Trajectory_24	VEHICLE_1
1289	5.0	-30.153262198880835	-7.529158078290677	4.689234377669555	2.189614651114316	-1.2795342	0.67478865	Trajectory_3	VEHICLE_12
1289	5.0	-27.08194499783448	-15.280973823825374	4.5616568360205525	2.1126519643171493	-1.0281538	0.9057146	Trajectory_13	VEHICLE_13
1289	5.0	9.574946588481462	-29.25864327390403	4.843768375995726	2.160979358668498	0.370672	0.9257958	Trajectory_0	VEHICLE_2
1289	5.0	20.93234503557138	-23.27153465597397	4.539406244310673	2.053456467825829	0.6779076	0.927564	Trajectory_4	VEHICLE_3
1289	5.0	-19.16113741652854	-24.812282776697284	4.898581661474232	2.2696874159383524	-0.60000175	0.9534949	Trajectory_12	VEHICLE_14
1289	5.0	31.24932484530103	-3.39030166206312	5.084558800304479	2.405067241466969	1.4962574	0.96474254	Trajectory_11	VEHICLE_5
1289	5.0	28.27655797922551	12.483961254953163	4.848142469188526	2.193585676895983	-1.1112291	0.9691013	Trajectory_10	VEHICLE_6
1289	5.0	27.73776061745663	-14.613408424454995	5.16213233541027	2.31703901302914	1.1381799	0.97206646	Trajectory_2	VEHICLE_4
1290	5.0	6.66033477729255	29.85960226449441	4.281527769625181	2.080304150755378	-0.09399176	0.39005965	Trajectory_9	VEHICLE_8
1290	6.0	-10.893970618978525	28.64019426222038	4.992247227273255	1.7331783253327255	0.40511453	0.3884863	Trajectory_1	VEHICLE_9
1290	5.0	-30.172424244246496	-7.326578326597679	4.497373030644427	2.129869852076516	-1.2913425	0.784348	Trajectory_3	VEHICLE_12
1290	5.0	-8.134803339640731	-29.623694810743928	4.815284797671056	2.2532515218703124	-0.19927752	0.64701694	Trajectory_24	VEHICLE_1
1290	5.0	-27.11320315705426	-15.156744252000914	4.513947001210961	1.9713663998423592	-1.0347005	0.7698915	Trajectory_13	VEHICLE_13
1290	5.0	-20.490253695056225	23.141814820577007	4.618544425934966	2.2305560879797333	0.8441516	0.6593632	Trajectory_5	VEHICLE_10
1290	6.0	19.09539736739061	23.57392039775575	4.048709365111147	1.613968277342704	-0.6441551	0.5526896	Trajectory_6	VEHICLE_7
1290	6.0	-28.968983159102585	9.633029994185634	4.839942461207265	2.00659653426236	1.2465984	0.74839455	Trajectory_8	VEHICLE_11
1290	5.0	9.434770156432473	-29.28099655779487	4.727368636679092	2.136817155130728	0.3566227	0.9018749	Trajectory_0	VEHICLE_2
1290	5.0	20.84211598432896	-23.29319087117652	4.59965941705349	2.060704512921536	0.6583303	0.9235645	Trajectory_4	VEHICLE_3
1290	5.0	-19.26689984544545	-24.72307241743353	4.9264634581095885	2.3290100613395257	-0.59320813	0.9479094	Trajectory_12	VEHICLE_14
1290	5.0	27.65299083746533	-14.711817494482084	5.191051227755138	2.3380588986855044	1.1320285	0.96435267	Trajectory_2	VEHICLE_4
1290	5.0	31.18281951310343	-3.5286205009762104	5.119879153467125	2.34987420559896	1.4846088	0.967188	Trajectory_11	VEHICLE_5
1290	5.0	28.338047111088613	12.386063210311194	4.846687107236363	2.094623976619733	-1.126815	0.97411335	Trajectory_10	VEHICLE_6
1291	5.0	-10.82605544808844	28.65430247285675	5.000774454137615	1.9352228812943668	0.3975917	0.56045866	Trajectory_1	VEHICLE_9
1291	5.0	6.911714856090907	29.73687008930596	4.658477243638036	2.1565085310281416	-0.12576711	0.6389605	Trajectory_9	VEHICLE_8
1291	5.0	-20.446950915754783	23.21859443679176	4.6668621875088565	2.1600547855956136	0.8544508	0.70747066	Trajectory_5	VEHICLE_10
1291	6.0	-28.967081624704903	9.727033400869423	4.842574372046534	1.9943699817202227	1.2446672	0.591607	Trajectory_8	VEHICLE_11
1291	6.0	19.194069435605787	23.49288212212242	4.083884124125263	1.6626387957643871	-0.64657533	0.65884805	Trajectory_6	VEHICLE_7
1291	5.0	-8.162574039397587	-29.711671503932468	4.805176350650472	2.2014543430472093	-0.21858323	0.70198214	Trajectory_24	VEHICLE_1
1291	5.0	-27.176293654408628	-15.033363859150924	4.446886195562599	1.9817562492743628	-1.0472023	0.8567614	Trajectory_13	VEHICLE_13
1291	5.0	9.329097209258432	-29.34425793134152	4.72302062966413	2.13411044647246	0.34556377	0.8793353	Trajectory_0	VEHICLE_2
1291	5.0	-30.09933139237457	-7.192903119569792	4.496329271062108	2.176632325731834	-1.2378533	0.9139512	Trajectory_3	VEHICLE_12
1291	5.0	20.75549082739345	-23.340948699453666	4.613628487750144	2.11974726843887	0.6734623	0.9327775	Trajectory_4	VEHICLE_3
1291	5.0	-19.37121252162648	-24.653389350950544	4.942706653183572	2.3319226650102625	-0.60742337	0.95178795	Trajectory_12	VEHICLE_14
1291	5.0	31.17741701550799	-3.633376567323457	5.210765805412441	2.3550825519628287	1.4702915	0.96518856	Trajectory_11	VEHICLE_5
1291	5.0	28.38471330911268	12.264295957951491	4.868195778951412	2.0847992261387955	-1.11739	0.9711974	Trajectory_10	VEHICLE_6
1291	5.0	27.643504458607417	-14.74754661129935	5.157121999383088	2.3264388171331345	1.1297241	0.9721593	Trajectory_2	VEHICLE_4
1292	5.0	-8.217402972452208	-29.67081421351942	4.689722707895888	2.2616334883462472	-0.19345307	0.39530793	Trajectory_24	VEHICLE_1
1292	5.0	-10.720030540308596	28.692321110037955	4.955894894055723	1.952171581805048	0.40442598	0.45722717	Trajectory_1	VEHICLE_9
1292	5.0	9.277682430869554	-29.34954630194639	4.803517232604919	2.174022288724814	0.35862124	0.79745156	Trajectory_0	VEHICLE_2
1292	5.0	-27.2277875845948	-14.944556445772966	4.384292933609257	1.91328128910284	-1.0499508	0.7509631	Trajectory_13	VEHICLE_13
1292	5.0	6.979709036029152	29.744186455083646	4.473085640766871	2.2096743324510904	-0.10609937	0.57932967	Trajectory_9	VEHICLE_8
1292	5.0	-20.39992198993283	23.329924378277685	4.66276476956923	2.1662409338076403	0.85505235	0.78101665	Trajectory_5	VEHICLE_10
1292	6.0	-28.938105946645567	9.805960025478344	4.807426650706386	1.975628337465644	1.2391402	0.58764935	Trajectory_8	VEHICLE_11
1292	6.0	19.263671047542893	23.340014679218463	4.241742286477967	1.7698206796450169	-0.6386637	0.67351836	Trajectory_6	VEHICLE_7
1292	5.0	20.690066905297577	-23.48014424111038	4.398518175642096	1.957035925658717	0.66792977	0.9072612	Trajectory_4	VEHICLE_3
1292	5.0	-30.14927028548728	-7.128612866360222	4.580003125987217	2.1860122767535155	-1.247596	0.92911667	Trajectory_3	VEHICLE_12
1292	5.0	27.59790316418376	-14.827718595949827	5.138631338179647	2.3138012971240967	1.1258885	0.95846224	Trajectory_2	VEHICLE_4
1292	5.0	-19.483508082384866	-24.573737339245607	4.9534670808283146	2.3293397958830857	-0.61030227	0.95927155	Trajectory_12	VEHICLE_14
1292	5.0	28.48913190645948	12.173104392035516	4.857862626440641	2.117992531082172	-1.1400206	0.97796303	Trajectory_10	VEHICLE_6
1292	5.0	31.16946029710984	-3.803525186459317	5.179098068349926	2.348254433809596	1.4686118	0.9791575	Trajectory_11	VEHICLE_5
1293	5.0	9.227519960802896	-29.420516659504685	4.760194103221082	2.176714070582795	0.34312284	0.8737055	Trajectory_0	VEHICLE_2
1293	5.0	-10.633198458016317	28.728897074512417	4.961139333166479	1.959707495103178	0.38916123	0.50197446	Trajectory_1	VEHICLE_9
1293	5.0	-8.399012120385809	-29.58319092685932	4.789584056620432	2.0457916257809954	-0.22405791	0.33734614	Trajectory_24	VEHICLE_1
1293	5.0	27.58583618766134	-14.94798236375435	5.163934317480283	2.2931944196246192	1.1233708	0.93002224	Trajectory_2	VEHICLE_4
1293	5.0	7.175972602482309	29.65642483213833	4.732564963510719	2.1689237141197206	-0.13189876	0.780986	Trajectory_9	VEHICLE_8
1293	5.0	-20.31505493855288	23.36878467691579	4.58645342712358	2.266808155321306	0.80957186	0.6117338	Trajectory_5	VEHICLE_10
1293	5.0	-28.886190567603247	9.918091611714262	5.240303302451839	2.340232568513503	1.2555171	0.68945044	Trajectory_8	VEHICLE_11
1293	6.0	19.351157501828386	23.27032169777093	4.141485149152507	1.7543927719299253	-0.62285745	0.49650082	Trajectory_6	VEHICLE_7
1293	5.0	-27.26291022764866	-14.856920519718344	4.471901184953461	2.0161210857144285	-1.0533283	0.91083086	Trajectory_13	VEHICLE_13
1293	5.0	-30.14906350995384	-7.075394595528691	4.6385543124249065	2.196903816574587	-1.2823083	0.9304814	Trajectory_3	VEHICLE_12
1293	5.0	20.638185603303903	-23.49848940220662	4.552750556650783	2.0948352105211905	0.6729821	0.94524956	Trajectory_4	VEHICLE_3
1293	5.0	-19.563245022445525	-24.510669980862264	4.850335481812935	2.16907717208564	-0.620628	0.95263183	Trajectory_12	VEHICLE_14
1293	5.0	31.162444434842456	-3.948176778075758	5.198165537941538	2.3003733795045247	1.4682313	0.98119813	Trajectory_11	VEHICLE_5
1293	5.0	28.511835718533742	12.063633738856478	4.843753871535879	2.1072062237379017	-1.1344508	0.9851633	Trajectory_10	VEHICLE_6
1294	5.0	-8.359575661451673	-29.7106780108322	4.776008725010161	2.114250453634972	-0.19578731	0.23870535	Trajectory_24	VEHICLE_1
1294	6.0	-10.509785073444467	28.787891036475767	4.972499433210106	1.702650988579172	0.37029624	0.48590344	Trajectory_1	VEHICLE_9
1294	5.0	9.13069477757465	-29.43072819207371	4.739372866064791	2.219084593858597	0.3346058	0.83684283	Trajectory_0	VEHICLE_2
1294	5.0	27.509463417157693	-15.06339533384821	5.159021581970047	2.284837378520485	1.1240274	0.87113893	Trajectory_2	VEHICLE_4
1294	5.0	-20.20873491766086	23.412739875937856	4.748035132317547	2.1828370933012096	0.8115212	0.8023944	Trajectory_5	VEHICLE_10
1294	5.0	-28.83858914572492	10.0276254894706	5.243760866911236	2.3761656613594195	1.2384576	0.56356764	Trajectory_8	VEHICLE_11
1294	6.0	19.503693318238494	23.229717646995464	4.122388110378001	1.790821225575473	-0.6291376	0.68028975	Trajectory_6	VEHICLE_7
1294	5.0	7.3101540936968945	29.60716381611516	4.772365504724083	2.078753198092125	-0.14581525	0.8745686	Trajectory_9	VEHICLE_8
1294	5.0	-27.325039714339194	-14.797377073693845	4.4463516444701545	2.1130462355597888	-1.039698	0.8906248	Trajectory_13	VEHICLE_13
1294	5.0	-30.20908164878758	-6.978079356623099	4.638335447047842	2.254849461261637	-1.3167919	0.9293138	Trajectory_3	VEHICLE_12
1294	5.0	20.579618648839155	-23.588370207920125	4.289260447108626	1.9465796579883257	0.6777345	0.9377375	Trajectory_4	VEHICLE_3
1294	5.0	-19.65960116903808	-24.404970045568955	4.899971395337069	2.201061665695261	-0.62051326	0.9500245	Trajectory_12	VEHICLE_14
1294	5.0	31.140972595980987	-4.053238437548822	5.131085402700249	2.239005053176748	1.4603277	0.9758966	Trajectory_11	VEHICLE_5
1294	5.0	28.567102054964145	11.931248678981008	4.812365395111677	2.129316133090024	-1.1566777	0.9819905	Trajectory_10	VEHICLE_6
1295	5.0	-10.40900673989674	28.785611357724843	5.012046467240976	1.939135769770112	0.3723514	0.47232845	Trajectory_1	VEHICLE_9
1295	5.0	9.025395976507664	-29.44294767995236	4.79890751070761	2.108777993641272	0.3305552	0.7154579	Trajectory_0	VEHICLE_2
1295	5.0	-27.367761400808387	-14.701054193355512	4.44361812119565	1.988235386310227	-1.0594188	0.82275844	Trajectory_13	VEHICLE_13
1295	5.0	7.37392028271387	29.638527227804627	4.5333683935992015	2.0514224988152976	-0.14553916	0.7670272	Trajectory_9	VEHICLE_8
1295	5.0	27.4347076897988	-15.17838774994678	5.108587662649999	2.220070013038697	1.1475788	0.8290756	Trajectory_2	VEHICLE_4
1295	5.0	-20.09342291992859	23.50991565110935	4.753140277382773	2.2257464941350427	0.8065969	0.7075227	Trajectory_5	VEHICLE_10
1295	5.0	-28.847164327004418	10.11183324649476	5.268974180315753	2.2713518841761684	1.2146369	0.4821132	Trajectory_8	VEHICLE_11
1295	6.0	19.5741858957344	23.12014337032488	4.140365953841474	1.7825247364625862	-0.60887784	0.66906667	Trajectory_6	VEHICLE_7
1295	5.0	-8.50038554173906	-29.57262527287152	4.82106186188661	2.169024394267174	-0.2270993	0.59336686	Trajectory_24	VEHICLE_1
1295	5.0	-30.18593832358088	-6.806995364644625	4.593006849432224	2.152887012802771	-1.280577	0.87855893	Trajectory_3	VEHICLE_12
1295	5.0	20.45702071178444	-23.667270240585324	4.243765280459279	1.932705843768462	0.6968154	0.94242555	Trajectory_4	VEHICLE_3
1295	5.0	-19.74980333128208	-24.37062385536578	4.742271538999448	2.315214767412407	-0.6588492	0.95388395	Trajectory_12	VEHICLE_14
1295	5.0	31.15218261455873	-4.213466097254188	5.098761286789683	2.1885164322537296	1.4585506	0.9616025	Trajectory_11	VEHICLE_5
1295	5.0	28.612376139769665	11.805412902951776	4.856127671367881	2.1476009675976204	-1.1468577	0.98045415	Trajectory_10	VEHICLE_6
1296	6.0	-10.341090403968789	28.83240124603357	4.992889592742048	1.76542005067518	0.38564575	0.55626696	Trajectory_1	VEHICLE_9
1296	5.0	-30.23299103912076	-6.70748257917248	4.478190886377766	2.109909980774211	-1.2666531	0.77146494	Trajectory_3	VEHICLE_12
1296	5.0	-8.589330493900611	-29.575262937877827	4.876724914928352	2.16800287500356	-0.26774752	0.6129972	Trajectory_24	VEHICLE_1
1296	5.0	8.887424097975572	-29.47980010695588	4.729407208864326	2.039922579566128	0.3289672	0.66268045	Trajectory_0	VEHICLE_2
1296	5.0	-27.426990935220623	-14.63551117478326	4.365650320296117	1.9561278986735071	-1.0442339	0.726043	Trajectory_13	VEHICLE_13
1296	5.0	27.365726996178843	-15.301301379771044	5.094334714469693	2.17907131326488	1.1383172	0.9146691	Trajectory_2	VEHICLE_4
1296	5.0	7.60046198936503	29.541457682648048	4.732766201960996	2.074832914303666	-0.1672523	0.82715416	Trajectory_9	VEHICLE_8
1296	5.0	-20.034936198676583	23.571053087943422	4.820618610058142	2.1719248304009406	0.81774557	0.737546	Trajectory_5	VEHICLE_10
1296	5.0	-28.756958040051487	10.216399047011883	5.231827145087946	2.446047014661057	1.2173706	0.56917065	Trajectory_8	VEHICLE_11
1296	6.0	19.66216668858887	23.075154152295912	4.042517655542144	1.737987332330185	-0.65461254	0.7515087	Trajectory_6	VEHICLE_7
1296	5.0	20.39292684518056	-23.779044110781584	4.224904096785378	1.943675795310516	0.67399967	0.9277647	Trajectory_4	VEHICLE_3
1296	5.0	-19.869920146852344	-24.225958936590445	4.937295168059981	2.286163179509371	-0.61814314	0.95898956	Trajectory_12	VEHICLE_14
1296	5.0	31.10932568497024	-4.337295149331626	5.098029430365621	2.198738985666168	1.4598926	0.96398413	Trajectory_11	VEHICLE_5
1296	5.0	28.60747066803136	11.704402982067291	4.835998315076487	2.1789253391560544	-1.1306612	0.9829726	Trajectory_10	VEHICLE_6
1297	5.0	-10.257360925407967	28.884391261347563	4.980998511257468	1.9694364926244068	0.37634516	0.4386275	Trajectory_1	VEHICLE_9
1297	5.0	-27.476921562769228	-14.52619169368858	4.454820015618703	2.004914916671943	-1.0660107	0.86278605	Trajectory_13	VEHICLE_13
1297	5.0	-8.687482940816052	-29.544493127945103	4.923254407727672	2.186550346386627	-0.28258252	0.6876528	Trajectory_24	VEHICLE_1
1297	5.0	27.273322971274474	-15.408158193071268	5.103550839132123	2.2509198876990624	1.1348435	0.9454491	Trajectory_2	VEHICLE_4
1297	5.0	-19.93369885528329	23.642342628108743	4.795037154899116	2.198725468767608	0.82939637	0.746744	Trajectory_5	VEHICLE_10
1297	6.0	-28.784941966148285	10.30099773467937	4.901464659615799	2.075983086103132	1.2296373	0.5395358	Trajectory_8	VEHICLE_11
1297	6.0	19.758232468233967	23.017488518827644	3.94356698196194	1.6860959766237604	-0.6661843	0.72564906	Trajectory_6	VEHICLE_7
1297	5.0	-30.263785718885167	-6.647841982357602	4.629288759189618	2.1849257892541627	-1.2519233	0.8563872	Trajectory_3	VEHICLE_12
1297	5.0	8.747962708219408	-29.52634100662039	4.80704877296435	2.072205645649296	0.3045808	0.87659377	Trajectory_0	VEHICLE_2
1297	5.0	7.660632528644365	29.468441669979093	4.735844426434083	2.129089506757766	-0.17205238	0.89538693	Trajectory_9	VEHICLE_8
1297	5.0	20.395549765478467	-23.76796544527093	4.285406101001669	1.960567857540764	0.6918317	0.96545225	Trajectory_4	VEHICLE_3
