843	29.0	-25.59216175420273	-18.56398961086104	4.095234538176329	4.473767209142103	0.0	0.2098727524280548	Trajectory_6	VEHICLE_10
843	0.0	-30.2822136979022	-8.50362144886471	2.645232793891843	5.486503715780388	0.0	0.9950045943260192	Trajectory_7	VEHICLE_9
843	13.0	3.672869211369036	30.956757921232	4.739842133785167	1.98942842297454	0.0	0.5697711706161499	Trajectory_178	VEHICLE_5
843	10.0	-21.9860436240886	20.5795177943664	3.773833359494665	3.944759334040425	0.0	0.7254770994186401	Trajectory_182	VEHICLE_7
843	16.0	-28.97342671537278	8.791464636795943	2.793868374291846	4.45367748638135	0.0	0.4989443123340606	Trajectory_205	VEHICLE_8
843	8.0	26.772641924500487	-16.397718759900393	3.885732341598528	4.911924320445314	0.0	0.7921508550643921	Trajectory_1	VEHICLE_14
843	43.0	-14.239338643065985	-27.717970752537862	5.138640753149947	3.822277142722256	0.0	0.1217360943555831	Trajectory_184	VEHICLE_11
843	5.0	-9.773469351247988	29.153417324972345	4.789417414555927	3.233792040163877	0.0	0.8484566807746887	Trajectory_198	VEHICLE_6
843	2.0	15.12524906265253	27.368582569822344	5.476654421876608	4.138224997537273	0.0	0.9423332214355468	Trajectory_196	VEHICLE_4
844	6.0	26.74853811987032	-16.490472221740426	3.80558832842705	4.92374752781551	0.0	0.8449393510818481	Trajectory_1	VEHICLE_14
844	13.0	3.86362101098104	30.864744404819906	4.980120787469073	2.250064619468654	0.0	0.6375765204429626	Trajectory_178	VEHICLE_5
844	2.0	29.421056167114155	11.024088627544153	2.998851091307771	5.031697054536028	0.0	0.9285531640052797	Trajectory_172	VEHICLE_2
844	14.0	-21.93535303800093	20.81757668196151	3.776926727560107	3.906755010791233	0.0	0.5433464646339417	Trajectory_182	VEHICLE_7
844	17.0	16.842555001402392	-26.0059888478788	4.434432792079127	3.8142248493541504	0.0	0.4881210327148437	Trajectory_49	VEHICLE_13
844	5.0	23.869392625824624	20.8652113341522	4.010767221015932	4.267922130053985	0.0	0.8510008454322815	Trajectory_176	VEHICLE_3
844	25.0	9.01989372783345	-29.71705337228447	4.47300645827288	2.9572024711967724	0.0	0.3394336700439453	Trajectory_199	VEHICLE_12
844	24.0	30.65989669612773	-5.358458822606805	2.584908456831412	4.70644505315626	0.0	0.3525518476963043	Trajectory_149	VEHICLE_1
844	20.0	-25.65116109388631	-18.45042517463548	4.131732243751012	4.415461889945615	0.0	0.4032280445098877	Trajectory_6	VEHICLE_10
844	0.0	-30.302926449287863	-8.473425288902485	2.684463246525364	5.398417681345284	0.0	0.9913047552108764	Trajectory_7	VEHICLE_9
844	21.0	-28.9755156418304	8.947659235703064	2.803876553916568	4.728785885565669	0.0	0.3842691779136657	Trajectory_205	VEHICLE_8
844	7.0	-9.68367493172485	29.2081399811064	4.807231328850269	3.249266139794029	0.0	0.8350039124488831	Trajectory_198	VEHICLE_6
844	1.0	15.16177218763542	27.395613955616074	5.527622699410587	4.001323679158602	0.0	0.9609420299530028	Trajectory_196	VEHICLE_4
845	8.0	-21.821115853216263	20.76703939683272	3.8158603263312254	3.927895552905076	0.0	0.7589200139045715	Trajectory_182	VEHICLE_7
845	14.0	3.8566668841232494	30.94014230115482	4.883358650005877	1.987903129341429	0.0	0.6348645091056824	Trajectory_178	VEHICLE_5
845	2.0	29.4322836735957	10.941566360478197	2.984622906332339	5.005993894563578	0.0	0.94032484292984	Trajectory_172	VEHICLE_2
845	16.0	16.592975353691376	-25.87600298734529	4.343153191732321	3.866209337137939	0.0	0.5677213072776794	Trajectory_49	VEHICLE_13
845	7.0	26.635942189699968	-16.59763391042484	3.721380036272402	4.615519063394848	0.0	0.7632942199707031	Trajectory_1	VEHICLE_14
845	6.0	23.987265919834755	20.88113573801454	4.000445067719127	4.173393860736272	0.0	0.770321249961853	Trajectory_176	VEHICLE_3
845	28.0	30.61860450218828	-5.547882438500287	2.6826040646529417	4.824777001549703	0.0	0.3245139718055725	Trajectory_149	VEHICLE_1
845	0.0	-30.32237970862825	-8.407684330143214	2.6689048524410457	5.488902945815337	0.0	0.9709177613258362	Trajectory_7	VEHICLE_9
845	21.0	-25.69076073957302	-18.23700556848478	4.111521736300114	4.493986375452256	0.0	0.4914427399635315	Trajectory_6	VEHICLE_10
845	23.0	8.960502469420174	-29.7498058339194	4.347786938442212	2.884476700334761	0.0	0.4269599914550781	Trajectory_199	VEHICLE_12
845	12.0	-28.93482832776275	8.971923116130847	2.689541789318772	4.665452197583581	0.0	0.6791187524795532	Trajectory_205	VEHICLE_8
845	62.0	-14.37333302275819	-27.65892246599444	5.065506160981432	3.839478249612765	0.0	0.0546580180525779	Trajectory_184	VEHICLE_11
845	9.0	-9.584856569413528	29.22750650825252	4.994766300494713	3.4547848556655603	0.0	0.7437636852264404	Trajectory_198	VEHICLE_6
845	1.0	15.384160650764048	27.336172723609074	5.317546734575572	4.0612468740376935	0.0	0.961076557636261	Trajectory_196	VEHICLE_4
846	11.0	4.026762471307414	30.91438880020404	4.9213216446756185	1.995389580525808	0.0	0.6593860387802124	Trajectory_178	VEHICLE_5
846	10.0	-28.90208086821921	9.018242821738024	2.7842083514155345	4.578082983147081	0.0	0.6701894998550415	Trajectory_205	VEHICLE_8
846	2.0	29.467886132042054	10.785196352718769	3.035941920690659	4.85316565337676	0.0	0.9225844144821168	Trajectory_172	VEHICLE_2
846	15.0	-21.79698641429278	20.84535121811065	3.8029031477008006	3.956696866966812	0.0	0.5725926160812378	Trajectory_182	VEHICLE_7
846	14.0	26.56052760714568	-16.681613335670367	3.757889932458517	4.540211618279612	0.0	0.5762394666671753	Trajectory_1	VEHICLE_14
846	24.0	16.56324810519503	-26.04303066570812	4.5004790308949625	3.901973486213421	0.0	0.4075891971588135	Trajectory_49	VEHICLE_13
846	19.0	-25.74642322391197	-18.09388308363341	3.914602289343848	4.486815379448112	0.0	0.4636019170284271	Trajectory_6	VEHICLE_10
846	5.0	-9.506431461924644	29.28804998563095	5.014279608085628	3.417544117937052	0.0	0.8153737187385559	Trajectory_198	VEHICLE_6
846	6.0	24.06701814167557	20.73973006408722	4.254797658627203	4.552907047158344	0.0	0.8065229654312134	Trajectory_176	VEHICLE_3
846	0.0	-30.363207169953814	-8.285107703902673	2.652138924532497	5.370849866928332	0.0	0.979970932006836	Trajectory_7	VEHICLE_9
846	20.0	8.775867302701702	-29.825146848589807	4.290698190875442	2.981019199996773	0.0	0.4549379646778106	Trajectory_199	VEHICLE_12
846	57.0	-14.41781082557893	-27.622610294320232	5.052303567408894	3.8332162512665455	0.0	0.0932637080550193	Trajectory_184	VEHICLE_11
846	21.0	30.58507097806439	-5.739045567543311	2.72622245821286	4.747538051700264	0.0	0.4339579343795776	Trajectory_149	VEHICLE_1
846	1.0	15.48306419087683	27.231884827344384	5.430686236559749	4.063246483031148	0.0	0.9295822381973268	Trajectory_196	VEHICLE_4
847	17.0	4.1096680200153575	30.9076514136414	4.889769959392466	2.0472250104948784	0.0	0.5750455856323242	Trajectory_178	VEHICLE_5
847	15.0	26.510708239966625	-16.856504932868965	4.121537801761806	4.550493570995102	0.0	0.6106626987457275	Trajectory_1	VEHICLE_14
847	3.0	29.49744339733441	10.695769813971404	2.99489759717834	4.7552465898553615	0.0	0.8755022287368774	Trajectory_172	VEHICLE_2
847	9.0	16.318576116118376	-26.124002730739186	4.327821009443844	3.735654053977497	0.0	0.7810094952583313	Trajectory_49	VEHICLE_13
847	16.0	-25.83943690026426	-17.976755202179465	3.974106687753349	4.805741746403259	0.0	0.5999179482460022	Trajectory_6	VEHICLE_10
847	7.0	24.13748853618477	20.7734622965684	3.952718430514104	4.032193687016039	0.0	0.7937607169151306	Trajectory_176	VEHICLE_3
847	6.0	-9.471782913815948	29.31264233195581	4.888029154693533	3.293645473214604	0.0	0.7979050278663635	Trajectory_198	VEHICLE_6
847	5.0	-21.73590030857439	20.932223685111147	3.7031773006343656	3.7939828316705952	0.0	0.8354131579399109	Trajectory_182	VEHICLE_7
847	0.0	-30.348198439600232	-8.166359520105932	2.6100894947666435	5.450827015575586	0.0	0.9808427691459656	Trajectory_7	VEHICLE_9
847	11.0	-28.824085241134927	9.165527263652567	2.7334975039298164	4.368147502494204	0.0	0.6930741667747498	Trajectory_205	VEHICLE_8
847	23.0	8.798798417576897	-29.85002648119085	4.623353769641089	2.744233540810709	0.0	0.4542089998722076	Trajectory_199	VEHICLE_12
847	61.0	-14.492001470265036	-27.56135669452248	5.097063263628207	3.841659389005342	0.0	0.0643704459071159	Trajectory_184	VEHICLE_11
847	25.0	30.633479649008912	-5.891002053815793	2.828330526331233	4.662287618932303	0.0	0.424240380525589	Trajectory_149	VEHICLE_1
847	1.0	15.584334782090597	27.164646220808702	5.460814076607616	4.084980903084198	0.0	0.9158638119697572	Trajectory_196	VEHICLE_4
848	16.0	4.214427607121777	30.914777259031105	4.941740307679763	2.061080675302865	0.0	0.6052326560020447	Trajectory_178	VEHICLE_5
848	17.0	26.416198686628213	-16.854207840777505	3.65014528129993	4.613888094401491	0.0	0.5973880887031555	Trajectory_1	VEHICLE_14
848	5.0	-21.651917173715724	21.101790456939582	3.8134008983576377	3.9016562385183096	0.0	0.8399311900138855	Trajectory_182	VEHICLE_7
848	18.0	-25.87871358111563	-17.855817197691795	3.883501443698076	4.756214551095295	0.0	0.5674863457679749	Trajectory_6	VEHICLE_10
848	1.0	29.553079895334044	10.594473011187016	3.018999684668295	4.801457554806277	0.0	0.9175572991371156	Trajectory_172	VEHICLE_2
848	10.0	16.221052164167734	-26.16511560440616	4.326600500799678	3.730856539166991	0.0	0.7280813455581665	Trajectory_49	VEHICLE_13
848	7.0	24.221097459222	20.70722667931419	4.256585915661987	4.298220739862651	0.0	0.807026207447052	Trajectory_176	VEHICLE_3
848	8.0	-28.804854756766133	9.34125921533386	2.762838280481286	4.5362703293308	0.0	0.7555880546569824	Trajectory_205	VEHICLE_8
848	61.0	8.43893317511845	-29.86741804459992	3.897272268178196	2.546850914299504	0.0	0.0541344135999679	Trajectory_199	VEHICLE_12
848	43.0	-14.512013306406878	-27.53387334403338	5.0671089653765895	3.8824290901688014	0.0	0.1188546940684318	Trajectory_184	VEHICLE_11
848	25.0	30.60026857525256	-5.995556003361168	2.7058552620800884	4.603310691453434	0.0	0.3427647948265075	Trajectory_149	VEHICLE_1
848	21.0	-9.387353985290968	29.36947284324763	4.969939552191021	3.324828894002704	0.0	0.5071526169776917	Trajectory_198	VEHICLE_6
848	2.0	15.686577411545732	27.09980543796826	5.548284094285116	4.073791544519815	0.0	0.9037032127380372	Trajectory_196	VEHICLE_4
848	0.0	-30.38827607545284	-8.050878419582492	2.633622903711517	5.354209595537427	0.0	0.9767648577690125	Trajectory_7	VEHICLE_9
849	21.0	4.317484751122513	30.89375237688971	5.218455770050579	2.309825482148068	0.0	0.446183979511261	Trajectory_178	VEHICLE_5
849	7.0	-21.619901370818567	21.222116163401527	3.797975800828426	4.053864785169873	0.0	0.7589855194091797	Trajectory_182	VEHICLE_7
849	2.0	29.48540536540644	10.626777101235891	3.1305680617320952	4.878105628723098	0.0	0.8920095562934875	Trajectory_172	VEHICLE_2
849	14.0	16.09832702479553	-26.17808315120436	4.200134335773836	3.681048261587724	0.0	0.5608592629432678	Trajectory_49	VEHICLE_13
849	18.0	26.34024258077581	-16.967755787329935	3.647537557288196	4.616184932488816	0.0	0.50290447473526	Trajectory_1	VEHICLE_14
849	15.0	-25.89275576141155	-17.852018288327635	3.7737028341232346	4.560167583955031	0.0	0.5471474528312683	Trajectory_6	VEHICLE_10
849	8.0	-9.230457862990876	29.392410508757955	4.921937071256074	3.3369441478068094	0.0	0.7481654286384583	Trajectory_198	VEHICLE_6
849	1.0	24.28521878470851	20.425902259006925	3.980525872842662	4.195742166515212	0.0	0.9047033190727234	Trajectory_176	VEHICLE_3
849	19.0	-28.75400262254209	9.444350986782496	2.7345594232730748	4.47497153367817	0.0	0.4906386435031891	Trajectory_205	VEHICLE_8
849	41.0	-14.597213809843756	-27.518200282823308	5.107667383242307	3.8724868894426128	0.0	0.1522251218557357	Trajectory_184	VEHICLE_11
849	25.0	30.51400241289	-6.006896488626013	2.810713277737662	4.684514966860131	0.0	0.3759268224239349	Trajectory_149	VEHICLE_1
849	16.0	8.505061436628543	-29.823549254889173	4.484559527431584	2.8449760658143504	0.0	0.5228489637374878	Trajectory_199	VEHICLE_12
849	3.0	15.736746632844175	27.064262116987425	5.540089769380698	4.057367346760654	0.0	0.8897292017936707	Trajectory_196	VEHICLE_4
849	0.0	-30.38186861891115	-7.932369556455668	2.3399174284776967	5.214246249709267	0.0	0.9820897579193116	Trajectory_7	VEHICLE_9
850	8.0	8.384795836523141	-29.85109838994125	4.449556204511741	2.8111862751888133	0.0	0.7141910791397095	Trajectory_199	VEHICLE_12
850	14.0	26.143018685702	-17.167533680028534	4.150192452963157	4.891318199088731	0.0	0.6377038359642029	Trajectory_1	VEHICLE_14
850	1.0	29.479223282309928	10.53699029912279	3.1278368374056	4.936004037982219	0.0	0.9242538213729858	Trajectory_172	VEHICLE_2
850	27.0	-25.960100094583343	-17.782428054688065	3.730797012039461	4.69219141464746	0.0	0.3290627896785736	Trajectory_6	VEHICLE_10
850	16.0	4.38094639051802	30.93008340835742	5.277544105401519	2.2622103883027185	0.0	0.5937952399253845	Trajectory_178	VEHICLE_5
850	10.0	16.022456105143164	-26.20878704151366	4.290622611155213	3.776929908943083	0.0	0.6525186896324158	Trajectory_49	VEHICLE_13
850	0.0	-30.517202681719063	-7.729318573905248	2.399018067199917	5.345993064698987	0.0	0.9938225746154784	Trajectory_7	VEHICLE_9
850	3.0	24.25340371222537	20.43423326199001	3.9412402842897527	4.215448645812134	0.0	0.8811682462692261	Trajectory_176	VEHICLE_3
850	17.0	-28.70586849746473	9.611208348657284	2.754820303990069	4.240866160674619	0.0	0.5886930227279663	Trajectory_205	VEHICLE_8
850	38.0	-14.648592657452602	-27.413023184994163	5.044162761412268	3.860498851880959	0.0	0.1874144673347473	Trajectory_184	VEHICLE_11
850	26.0	30.54866683157217	-6.039632873610484	2.862411806462917	4.548774752173169	0.0	0.3653350174427032	Trajectory_149	VEHICLE_1
850	22.0	-9.173550379297543	29.401006107237865	4.93111820291905	3.1454163899503884	0.0	0.4428237974643707	Trajectory_198	VEHICLE_6
850	13.0	-21.581360567152537	21.15151853939925	3.919174529628914	4.075972450139009	0.0	0.6417001485824585	Trajectory_182	VEHICLE_7
850	2.0	15.808093851734023	27.052073220846022	5.553815088586452	4.0578041909947	0.0	0.9121556878089904	Trajectory_196	VEHICLE_4
851	25.0	15.886977249260331	-26.21116972647073	4.629839214602155	3.847536746946057	0.0	0.3583749532699585	Trajectory_49	VEHICLE_13
851	1.0	29.501765056860872	10.443734481951148	3.1683256384893115	4.983298986040594	0.0	0.932661473751068	Trajectory_172	VEHICLE_2
851	24.0	-25.994630728182983	-18.080154565858454	3.995707481852653	4.071322420193463	0.0	0.3647624850273132	Trajectory_6	VEHICLE_10
851	17.0	8.26975289837618	-29.854804953172827	4.264211620822608	2.6988155837136056	0.0	0.4968374669551849	Trajectory_199	VEHICLE_12
851	0.0	-30.54048962658481	-7.613646854680682	2.510812094588569	5.20036915564423	0.0	0.9923465251922609	Trajectory_7	VEHICLE_9
851	23.0	4.4225083166558266	30.922533947200808	5.069169783113122	2.189155367277562	0.0	0.3794023394584656	Trajectory_178	VEHICLE_5
851	4.0	24.34723576582019	20.45525715403185	3.929991788806305	4.358314602784107	0.0	0.8285438418388367	Trajectory_176	VEHICLE_3
851	11.0	-28.762713638467908	9.662334289256783	2.7853399930649623	4.737089631720361	0.0	0.6512705683708191	Trajectory_205	VEHICLE_8
851	12.0	26.14105721033996	-17.122798940120358	3.816674646707292	4.616427541778084	0.0	0.635125458240509	Trajectory_1	VEHICLE_14
851	37.0	-14.740402603031267	-27.34758181836509	5.015505905627088	3.801387530927043	0.0	0.1895841509103775	Trajectory_184	VEHICLE_11
851	18.0	30.530384292523124	-6.0936121542044654	2.7443079650432147	4.464319021145632	0.0	0.4802144169807434	Trajectory_149	VEHICLE_1
851	16.0	-9.16686541285586	29.474167806244687	4.978211873875384	3.2903690684325304	0.0	0.5506541728973389	Trajectory_198	VEHICLE_6
851	8.0	-21.527931419757348	21.23125014177696	3.893260604768826	3.921686562610908	0.0	0.7255280017852783	Trajectory_182	VEHICLE_7
851	5.0	15.87861187140082	27.02686942414108	5.60549061346314	4.069853000970066	0.0	0.8278427124023438	Trajectory_196	VEHICLE_4
852	48.0	15.794966894540906	-26.38265548268612	4.418359868422198	3.720612123675057	0.0	0.0884749740362167	Trajectory_49	VEHICLE_13
852	18.0	-26.06740616775576	-17.938088672002458	3.9080497985053744	3.804078256564455	0.0	0.4307692348957062	Trajectory_6	VEHICLE_10
852	22.0	8.287364534173552	-29.92331124297761	4.4517647939519	2.6772731118424606	0.0	0.3256436288356781	Trajectory_199	VEHICLE_12
852	0.0	-30.519899116913063	-7.627162875089373	2.3919791100264094	4.87384565083773	0.0	0.9660120606422424	Trajectory_7	VEHICLE_9
852	6.0	-21.440836869594868	21.28379278210213	4.086570257007467	4.09986177444431	0.0	0.830758810043335	Trajectory_182	VEHICLE_7
852	3.0	24.29246081548346	20.35647746223277	3.957177721390877	4.393267511166671	0.0	0.8565987944602966	Trajectory_176	VEHICLE_3
852	21.0	4.519180677720135	30.88644158112079	4.939435466036737	2.369498660528348	0.0	0.3538880944252014	Trajectory_178	VEHICLE_5
852	1.0	29.511915990985525	10.396993949453949	3.1851785512210578	4.993593888895912	0.0	0.9536295533180236	Trajectory_172	VEHICLE_2
852	13.0	-28.6972965664602	9.802022412217603	2.750209991584571	4.5553389650580085	0.0	0.5789054036140442	Trajectory_205	VEHICLE_8
852	11.0	26.0603443280075	-17.218919417333264	3.776973269729365	4.54508894547032	0.0	0.6510148048400879	Trajectory_1	VEHICLE_14
852	39.0	-14.796661190660933	-27.28195776966408	5.021139205574982	3.7716463525924273	0.0	0.1539399772882461	Trajectory_184	VEHICLE_11
852	38.0	30.443671124452496	-6.210493963950995	2.627914284282676	4.394695898221535	0.0	0.1695374101400375	Trajectory_149	VEHICLE_1
852	33.0	-9.046862011316133	29.46657759367548	4.793967669189161	3.147598010000144	0.0	0.2238521128892898	Trajectory_198	VEHICLE_6
852	4.0	15.997630316195895	27.04005084847548	5.390625347535384	3.881801843903204	0.0	0.8563804626464844	Trajectory_196	VEHICLE_4
853	21.0	7.980571930208427	-29.89229069557944	4.23311648909809	2.632961951172001	0.0	0.3001902401447296	Trajectory_199	VEHICLE_12
853	35.0	-26.0703278338401	-17.353878435588598	3.882863040636732	4.421446709564837	0.0	0.1824522763490677	Trajectory_222	VEHICLE_10
853	26.0	15.676994689501097	-26.32589251252588	4.258449677387072	3.72002707908644	0.0	0.2531299889087677	Trajectory_49	VEHICLE_13
853	13.0	25.97849646364388	-17.32201759167022	3.864440856070532	4.790579783174419	0.0	0.6411125659942627	Trajectory_1	VEHICLE_14
853	9.0	-30.534926438309185	-7.525486194110252	2.432153589194906	4.68489382785998	0.0	0.7082532644271851	Trajectory_7	VEHICLE_9
853	2.0	-21.372432384930484	21.391483825396	4.041816126260737	3.9128522438638726	0.0	0.906214475631714	Trajectory_182	VEHICLE_7
853	3.0	24.30862787363694	20.321633389243804	3.943386939616056	4.437311092566763	0.0	0.8978588581085205	Trajectory_176	VEHICLE_3
853	4.0	-28.682081615492702	9.903761308164189	3.006956673220816	4.451519669518264	0.0	0.8745381832122803	Trajectory_205	VEHICLE_8
853	17.0	4.594910292889391	30.86647207693961	4.954730081044892	2.3685285437346315	0.0	0.4323954284191131	Trajectory_178	VEHICLE_5
853	0.0	29.63929679920423	10.21683106537127	3.216077890281802	4.754873646476163	0.0	0.939856767654419	Trajectory_172	VEHICLE_2
853	50.0	-14.83667382916776	-27.15768861480408	5.012195785710592	3.7912235178421376	0.0	0.0897152125835418	Trajectory_184	VEHICLE_11
853	46.0	30.43722780205621	-6.302293299191038	2.630846020029096	4.357175233986304	0.0	0.1190903186798095	Trajectory_149	VEHICLE_1
853	18.0	-8.965434696933519	29.517243563630977	4.787435684526143	3.124594069093765	0.0	0.4193284511566162	Trajectory_198	VEHICLE_6
853	1.0	15.925799413954742	26.95919931961141	5.037945610022639	4.212619714850035	0.0	0.9290292263031006	Trajectory_196	VEHICLE_4
854	26.0	-26.13303763210009	-17.76610816247359	3.7924412422054528	3.590033728102079	0.0	0.2910158336162567	Trajectory_6	VEHICLE_10
854	37.0	15.7599066828826	-26.4432006005642	4.484422722849836	3.5323281645828386	0.0	0.1587767302989959	Trajectory_49	VEHICLE_13
854	13.0	25.947921193248003	-17.405809130772727	3.7745115906691855	4.627546434646048	0.0	0.5832860469818115	Trajectory_1	VEHICLE_14
854	4.0	-21.340096067007035	21.52061528778396	3.698073299005946	3.625465725706863	0.0	0.862594723701477	Trajectory_182	VEHICLE_7
854	8.0	-30.556527454154164	-7.369727481356535	2.4731066224662155	4.956423483621647	0.0	0.7149279713630676	Trajectory_7	VEHICLE_9
854	1.0	24.613800515966403	20.270512742874946	4.157308577336666	4.401426687978003	0.0	0.9182188510894777	Trajectory_176	VEHICLE_3
854	27.0	4.670380704219032	30.8541756128952	5.099673883973623	2.3809331827242017	0.0	0.2798435091972351	Trajectory_178	VEHICLE_5
854	9.0	-28.579297017062363	10.055790567143305	2.877221642720769	4.330274959438392	0.0	0.7083191275596619	Trajectory_205	VEHICLE_8
854	2.0	29.67801878243501	10.17107285836236	3.209918673742239	4.7490257287793165	0.0	0.910250186920166	Trajectory_172	VEHICLE_2
854	51.0	-14.944580774965829	-27.133906069780384	5.033770067811813	3.783097424401852	0.0	0.0833218246698379	Trajectory_184	VEHICLE_11
854	49.0	30.430630399699524	-6.440780425312408	2.5276299412457246	4.231253895894083	0.0	0.0889638438820838	Trajectory_149	VEHICLE_1
854	39.0	8.00523576658237	-29.906602406979985	4.219124003495476	2.547433617138672	0.0	0.1568167060613632	Trajectory_199	VEHICLE_12
854	20.0	-8.892747914815489	29.578746093151416	5.005808400469864	3.2738985416673434	0.0	0.3472612202167511	Trajectory_198	VEHICLE_6
854	0.0	15.959739627861188	26.899506454136866	4.952955652815531	4.214838065236028	0.0	0.9307043552398682	Trajectory_196	VEHICLE_4
855	10.0	25.905503482691923	-17.53129745468771	3.8330159977475806	4.727016552032959	0.0	0.6503393650054932	Trajectory_1	VEHICLE_14
855	22.0	4.674046610014512	30.869832182534456	5.104095477876043	2.405798584844152	0.0	0.347866803407669	Trajectory_178	VEHICLE_5
855	17.0	-26.179488196283064	-17.44229200575539	3.739529897250466	3.834888124323768	0.0	0.422548770904541	Trajectory_222	VEHICLE_10
855	5.0	-21.220894739417734	21.571597795648284	3.753588022045044	3.547435111381487	0.0	0.8364760279655457	Trajectory_182	VEHICLE_7
855	1.0	29.625221471633843	10.141865718275694	3.2415614034579168	4.83450495703683	0.0	0.9381963610649108	Trajectory_172	VEHICLE_2
855	0.0	24.699231356724905	20.164333988707103	4.306913065883928	4.396307109896855	0.0	0.9429290294647216	Trajectory_176	VEHICLE_3
855	15.0	-28.546534619773805	10.133009614919304	2.881323029063928	4.517252498134142	0.0	0.5127862095832825	Trajectory_205	VEHICLE_8
855	6.0	-30.577459180143848	-7.1421145830078725	2.4214196776977484	5.116820356565332	0.0	0.8213761448860168	Trajectory_7	VEHICLE_9
855	46.0	-15.045015384411258	-27.09367934761691	5.106869316793971	3.8511758402300087	0.0	0.1095949038863182	Trajectory_184	VEHICLE_11
855	35.0	-8.806035487890206	29.59705877136401	5.016796841590592	3.221208467744325	0.0	0.1993416994810104	Trajectory_198	VEHICLE_6
855	34.0	7.890514647162254	-29.960170282126263	4.546115880806456	2.6717232156273565	0.0	0.2130535393953323	Trajectory_199	VEHICLE_12
855	16.0	30.367648475140783	-6.650809099340549	2.7824781809358927	4.738219254412023	0.0	0.4330411553382873	Trajectory_149	VEHICLE_1
855	2.0	16.14556661362438	26.791636305199106	5.004108460781802	4.052016162346806	0.0	0.9253835082054138	Trajectory_196	VEHICLE_4
856	10.0	25.74325643427239	-17.733733911117422	3.965768171480205	4.471106132217045	0.0	0.6316899657249451	Trajectory_1	VEHICLE_14
856	25.0	4.713654839510241	30.85775705273993	5.047261688392925	2.3405140160263604	0.0	0.2751034200191498	Trajectory_178	VEHICLE_5
856	21.0	7.817732369718369	-29.97207537893175	4.459091398004488	2.6377622326628165	0.0	0.3834162354469299	Trajectory_199	VEHICLE_12
856	31.0	15.474159849499747	-26.58332624885826	4.507802912878772	3.656025446985218	0.0	0.2352718412876129	Trajectory_49	VEHICLE_13
856	7.0	-21.066521572907355	21.63533551267567	3.721661057720108	3.569945253681023	0.0	0.7507622838020325	Trajectory_182	VEHICLE_7
856	26.0	-26.21846407492819	-17.33596506575639	3.690624962089384	3.862587857979969	0.0	0.2652200162410736	Trajectory_222	VEHICLE_10
856	20.0	-28.508701676805483	10.197379381382143	2.7875900683724493	4.336797417641894	0.0	0.3875609934329986	Trajectory_205	VEHICLE_8
856	3.0	29.674279119248315	10.050787602814808	3.222267138261554	4.774226477750849	0.0	0.9061999917030334	Trajectory_172	VEHICLE_2
856	54.0	-15.143244726286772	-27.022084614695487	5.055208543146344	3.8234750359824856	0.0	0.0684239789843559	Trajectory_184	VEHICLE_11
856	44.0	-8.76807047783977	29.68197459790468	4.96487371285639	3.163990203403143	0.0	0.1446284651756286	Trajectory_198	VEHICLE_6
856	14.0	30.311066472428607	-6.818019443358091	2.8554152501090915	4.912087878608256	0.0	0.5126199126243591	Trajectory_149	VEHICLE_1
856	2.0	-30.57373546123781	-7.0586597363654136	2.2974910924801586	5.111678008609191	0.0	0.924726128578186	Trajectory_7	VEHICLE_9
856	1.0	16.290715275200405	26.74713587966436	5.386344664311396	4.211863072247775	0.0	0.9278910160064696	Trajectory_196	VEHICLE_4
856	0.0	24.50084232856028	20.0115990304554	4.291851106235329	4.332950641921168	0.0	0.938951849937439	Trajectory_176	VEHICLE_3
857	23.0	-26.28881106794453	-17.103184819464857	3.727869288258311	4.019010409372548	0.0	0.3631872534751892	Trajectory_222	VEHICLE_10
857	13.0	25.65329811256578	-17.86134791951689	4.037907258654405	4.596667173386301	0.0	0.6442084312438965	Trajectory_1	VEHICLE_14
857	1.0	29.62049028757184	10.059327493897522	3.2067807276547526	4.778979699641607	0.0	0.916889190673828	Trajectory_172	VEHICLE_2
857	0.0	-30.567376270167816	-6.96383071170806	2.316332170252103	5.173016783695755	0.0	0.9696447253227234	Trajectory_7	VEHICLE_9
857	24.0	4.853039861823954	30.873292614188863	5.15462433691063	2.377302626942295	0.0	0.3566460013389587	Trajectory_178	VEHICLE_5
857	9.0	-20.92874037452418	21.721332150509976	3.4814504242586564	3.5009568493238	0.0	0.729449987411499	Trajectory_182	VEHICLE_7
857	27.0	-28.432948811386428	10.411145015778322	2.903409455789945	4.643503628199956	0.0	0.3283164501190185	Trajectory_205	VEHICLE_8
857	55.0	15.358644915245726	-26.74272488341381	4.5559436475543285	3.452213323793774	0.0	0.064269870519638	Trajectory_49	VEHICLE_13
857	50.0	-15.199696035153297	-26.98759244143681	5.084793567426764	3.855903813077948	0.0	0.0853749066591262	Trajectory_184	VEHICLE_11
857	31.0	-8.579325263396091	29.650897846883083	4.925393792884751	3.1535716302334382	0.0	0.2318970263004303	Trajectory_198	VEHICLE_6
857	22.0	30.34761975571317	-6.996358233566523	2.925620336795018	4.915404477055836	0.0	0.3691738843917846	Trajectory_149	VEHICLE_1
857	7.0	7.723351928253808	-30.011322820035183	4.556673421379389	2.6401274504473875	0.0	0.794370174407959	Trajectory_199	VEHICLE_12
857	4.0	24.59164032301676	20.096866347893577	4.442614065309657	4.623722464753613	0.0	0.8803049325942993	Trajectory_176	VEHICLE_3
