2089	6.0	-13.71684561425504	-27.646291318446544	4.098984779495091	1.5186940557145587	-0.41325307	0.30184227	Trajectory_167	VEHICLE_7
2089	6.0	31.0083091601048	-4.256611439867916	5.103840613273354	2.2655803438629816	1.4095999	0.7668134	Trajectory_7	VEHICLE_11
2089	5.0	2.826939200374573	-30.37574905764953	4.568550176540777	1.791356452952287	0.029075503	0.18735677	Trajectory_177	VEHICLE_8
2089	5.0	-31.28918544634246	-1.1001869122490242	5.093395906331852	1.9608145445674567	1.5678674	0.90784025	Trajectory_2	VEHICLE_5
2090	5.0	25.20494561083372	17.554923606009286	4.7089209098603	2.169670329088761	-0.9560242	0.42221972	Trajectory_198	VEHICLE_13
2090	6.0	16.265382522545902	-26.8763805437952	4.985576643850712	1.8050046937708373	0.57629025	0.40683985	Trajectory_0	VEHICLE_9
2090	5.0	17.03377480155149	25.90061721925199	4.852078026887449	2.3988137171713486	-0.5730207	0.53586227	Trajectory_194	VEHICLE_14
2090	7.0	29.784861723008536	9.864327490796963	4.106817589095927	1.1890905542863728	-1.2823629	0.797525	Trajectory_189	VEHICLE_12
2090	6.0	-28.727837838089265	10.610529463835316	5.210960701901858	2.067169819181351	1.1818854	0.3791808	Trajectory_5	VEHICLE_4
2090	5.0	-26.730731474994496	-16.18842320367079	4.886938122371785	1.8989566071019173	-0.9868536	0.56909764	Trajectory_130	VEHICLE_6
2090	7.0	-9.256726600013373	29.399634634701403	5.064881578936275	1.929248280403236	0.32021487	0.27722776	Trajectory_106	VEHICLE_2
2090	5.0	-31.31676686047516	-0.9524338473294754	5.105613918238912	1.9697314375327888	1.5524021	0.88184184	Trajectory_2	VEHICLE_5
2090	5.0	24.562894798738576	-19.726380583041045	4.66957475888208	1.9694319319241	0.9116179	0.73270863	Trajectory_3	VEHICLE_10
2090	5.0	-19.595845836986367	24.16809002429992	4.5131341605109005	1.820820968450704	0.6967045	0.5649781	Trajectory_101	VEHICLE_3
2090	6.0	-13.89755665482502	-27.672558346660992	4.146424179733877	1.4757976710956544	-0.47508848	0.2648709	Trajectory_167	VEHICLE_7
2090	6.0	30.96019273483844	-4.348263516837121	5.112158082263345	2.2731626976786057	1.4084145	0.77823716	Trajectory_7	VEHICLE_11
2090	5.0	2.701603876980435	-30.383860483689496	4.536675364875754	1.8214446826168376	0.008634448	0.28514263	Trajectory_177	VEHICLE_8
2091	7.0	29.71559930955712	9.715122804945445	4.417916662400335	1.447720228350631	-1.2261696	0.69577056	Trajectory_189	VEHICLE_12
2091	5.0	25.2572365169424	17.465718511225333	4.7599370078711045	2.1513875037626926	-0.9463659	0.41686738	Trajectory_198	VEHICLE_13
2091	5.0	-28.663575496471964	10.774742317693349	5.306082400377422	2.2163790486227364	1.1595782	0.55280954	Trajectory_5	VEHICLE_4
2091	5.0	17.116825080889843	25.78585405912149	4.807960721939849	2.309188746550101	-0.5701684	0.54417974	Trajectory_194	VEHICLE_14
2091	5.0	-26.765075243566432	-16.069510183895435	4.799309952890773	1.9856961088450464	-0.9823159	0.43794966	Trajectory_130	VEHICLE_6
2091	5.0	-9.019176363458966	29.364289689349658	4.82837664982538	1.976496713125891	0.31265557	0.33527172	Trajectory_106	VEHICLE_2
2091	6.0	16.18113181377784	-26.95881367998959	4.918083074484151	1.7027778824521411	0.5355631	0.2829127	Trajectory_0	VEHICLE_9
2091	5.0	-31.335753695527565	-0.8219747912254352	5.130011211898033	1.9828728659782984	1.5443734	0.8716377	Trajectory_2	VEHICLE_5
2091	5.0	24.542765502761625	-19.72747480115311	4.61926857913002	1.92816434803074	0.8844594	0.77559197	Trajectory_3	VEHICLE_10
2091	5.0	-19.588780072186864	24.227307537908267	4.5996622161365295	1.8188053297765343	0.67821276	0.50426733	Trajectory_101	VEHICLE_3
2091	6.0	-13.936679614439358	-27.58802170087851	4.118327328041426	1.4238051379655166	-0.46559477	0.24750973	Trajectory_167	VEHICLE_7
2091	6.0	30.979681599768515	-4.482524440232974	5.085315395358467	2.2502377062561445	1.4035598	0.8007908	Trajectory_7	VEHICLE_11
2091	5.0	2.557979201446837	-30.39337791244436	4.46998608349713	1.7650466213104214	0.02019	0.33402312	Trajectory_177	VEHICLE_8
2092	7.0	25.23565973642714	17.46027613237908	4.8493183155332185	2.0668703987502863	-0.9498488	0.38991058	Trajectory_198	VEHICLE_13
2092	5.0	17.24278469884299	25.73624885816052	4.873023251667108	2.3671130422442093	-0.5696677	0.71470696	Trajectory_194	VEHICLE_14
2092	7.0	29.76930597215246	9.645443096762886	4.463815507928138	1.5392648472228077	-1.2106713	0.74578357	Trajectory_189	VEHICLE_12
2092	5.0	-28.62479330082463	10.908557031277995	5.261764935113259	2.222611818562501	1.1437985	0.6563895	Trajectory_5	VEHICLE_4
2092	5.0	-26.8645070721265	-16.002260936339493	4.8397642052886605	1.8974652813868949	-1.0300386	0.25836414	Trajectory_130	VEHICLE_6
2092	5.0	-8.941741609455118	29.36981052713692	4.786635701135434	1.958089343588444	0.32007802	0.32684347	Trajectory_106	VEHICLE_2
2092	6.0	16.050416070903815	-26.98543025579413	4.952852938850513	1.671208902507476	0.5336753	0.44853374	Trajectory_0	VEHICLE_9
2092	5.0	-31.303529783961054	-0.7043171584128002	5.1296329173907855	2.002036415556298	1.5488054	0.81064695	Trajectory_2	VEHICLE_5
2092	5.0	-19.57387607742909	24.24044053129357	4.6142608054879135	1.835051235173807	0.6811241	0.47419178	Trajectory_101	VEHICLE_3
2092	5.0	24.451101838877253	-19.83354313813627	4.582140262347089	1.870529409995583	0.8457025	0.52521074	Trajectory_3	VEHICLE_10
2092	6.0	30.94465351789988	-4.587154570056134	5.106224076798236	2.285698767479611	1.4350828	0.74684733	Trajectory_7	VEHICLE_11
2092	6.0	-14.062892218936335	-27.50021194118847	4.135630444659758	1.4272515863101596	-0.4467554	0.34534737	Trajectory_167	VEHICLE_7
2092	5.0	2.468622993188833	-30.39442022011775	4.440681411529789	1.862637316845652	0.021254063	0.3287632	Trajectory_177	VEHICLE_8
2093	5.0	25.390591051226384	17.267644470612577	4.680143228903549	2.0775720217244	-0.931143	0.33519673	Trajectory_198	VEHICLE_13
2093	5.0	17.364249211185303	25.648829475824016	4.8848806378494505	2.384394099676508	-0.56483376	0.5321887	Trajectory_201	VEHICLE_14
2093	5.0	-8.750899092880255	29.43688428918397	4.7623197574612455	1.9065493544567456	0.32708108	0.2692312	Trajectory_106	VEHICLE_2
2093	7.0	-26.8957962089049	-15.814433616188468	4.9914479356749455	1.9206936713153693	-1.0132618	0.34586933	Trajectory_130	VEHICLE_6
2093	5.0	-31.258384044964103	-0.5475872762128372	5.128267410610806	1.9665226950551284	1.5592574	0.84568727	Trajectory_2	VEHICLE_5
2093	6.0	15.96936966853574	-27.06100638484108	4.869583379809463	1.6238679618612366	0.5108067	0.51507616	Trajectory_0	VEHICLE_9
2093	7.0	29.8236760101512	9.596766946861989	4.222855656467466	1.4141713670747411	-1.2383741	0.74894965	Trajectory_189	VEHICLE_12
2093	5.0	-19.469016958289625	24.37184512162633	4.660689905187138	1.8099854836646807	0.65107834	0.5077897	Trajectory_101	VEHICLE_3
2093	5.0	24.35136993459235	-19.918926103303345	4.589738565564931	1.977926323766942	0.8637949	0.6264091	Trajectory_3	VEHICLE_10
2093	5.0	-28.585934289674007	11.057453215566737	5.36280066234985	2.204868720598698	1.1649147	0.65983003	Trajectory_5	VEHICLE_4
2093	6.0	30.932420171757947	-4.709788937507909	5.154785975391782	2.3111423833492286	1.4125482	0.73406816	Trajectory_7	VEHICLE_11
2093	7.0	7.902434191087897	29.67867442122521	4.665921691667038	1.6143964660597612	-0.2243985	0.06664339	Trajectory_202	VEHICLE_1
2093	6.0	-14.147756482951184	-27.512849003026496	4.08553890770874	1.369927266886246	-0.50390697	0.29531124	Trajectory_167	VEHICLE_7
2093	5.0	2.303494460182784	-30.389515247345848	4.508378003705936	1.8919881957867752	0.02685237	0.48589748	Trajectory_177	VEHICLE_8
2094	5.0	25.4424980290594	17.174033178320304	4.658134639195219	2.059216035349136	-0.94246686	0.5056207	Trajectory_198	VEHICLE_13
2094	5.0	-28.549390529851586	11.185332069939282	5.361782834197912	2.2467174602531115	1.160597	0.65452653	Trajectory_5	VEHICLE_4
2094	7.0	-8.72850843317251	29.52794854689844	5.014311725530285	1.8640700300550264	0.34498727	0.29125756	Trajectory_106	VEHICLE_2
2094	7.0	17.48559373421616	25.62789149249549	4.941401324324644	2.451015242071097	-0.5312431	0.34621826	Trajectory_201	VEHICLE_14
2094	7.0	29.939574728459032	9.562547997408467	4.257480725775573	1.3690339234503257	-1.2785006	0.7539568	Trajectory_189	VEHICLE_12
2094	7.0	-26.9430393563436	-15.73179711757492	4.973990770138011	1.893465613473049	-1.010755	0.6140767	Trajectory_130	VEHICLE_6
2094	5.0	-19.29702955811189	24.53945193161785	4.601439372865126	1.801999977512328	0.6011268	0.33845842	Trajectory_101	VEHICLE_3
2094	5.0	24.289265693211643	-20.0074602672972	4.656251349908582	1.982440514646529	0.86682093	0.6798865	Trajectory_3	VEHICLE_10
2094	6.0	15.843436770204182	-27.121055078337864	4.990548962957076	1.8005872634891606	0.5695151	0.5281403	Trajectory_0	VEHICLE_9
2094	6.0	30.853637089589977	-4.8393809411377005	5.173916257289447	2.2721154656904203	1.367524	0.6721515	Trajectory_7	VEHICLE_11
2094	7.0	7.807530325075958	29.710655137043293	4.153091934730016	1.702951066886564	-0.16951406	0.07615416	Trajectory_202	VEHICLE_1
2094	6.0	-14.322696435910904	-27.415907027866428	4.100967597851052	1.4037410814783986	-0.49522054	0.42327094	Trajectory_167	VEHICLE_7
2094	5.0	2.2137552624547614	-30.42128590670828	4.497887756142639	1.8706012250659203	0.016878486	0.585622	Trajectory_177	VEHICLE_8
2094	5.0	-31.24443891063512	-0.4184334582162184	5.067313824863496	1.944545070679395	-1.5644153	0.85667694	Trajectory_2	VEHICLE_5
2095	5.0	-31.24255012885345	-0.2620754613931553	4.999212482762798	1.965050924699694	-1.5579686	0.66365683	Trajectory_2	VEHICLE_5
2095	7.0	25.47269489924524	17.17459614526147	4.744134144192072	2.0155005948301667	-0.9612885	0.46074697	Trajectory_198	VEHICLE_13
2095	5.0	-28.48133183458969	11.317707080844604	5.345556343406131	2.26352372904817	1.1540066	0.6122432	Trajectory_5	VEHICLE_4
2095	7.0	-8.630166632050214	29.56106289642576	5.015662978759178	1.8753392488246152	0.34080207	0.30478725	Trajectory_106	VEHICLE_2
2095	7.0	-27.036541469813155	-15.593148524110072	5.025404871567196	1.9517346279694965	-1.0496008	0.5278335	Trajectory_130	VEHICLE_6
2095	5.0	17.57433556538392	25.50575868255656	4.841517776838001	2.3708878516376624	-0.56839764	0.3911844	Trajectory_201	VEHICLE_14
2095	7.0	29.83330814894153	9.380796005829618	4.399211983640428	1.3198134675407271	-1.232134	0.8096309	Trajectory_189	VEHICLE_12
2095	5.0	2.10500675715675	-30.47194518640745	4.441176490194875	1.795239190309729	0.010016561	0.41228738	Trajectory_177	VEHICLE_8
2095	5.0	-19.17718359080081	24.62523642517391	4.642103514672467	1.7737420472376304	0.6075264	0.24625511	Trajectory_101	VEHICLE_3
2095	5.0	24.24853982352417	-20.10643217466533	4.793975885762982	2.024361937144455	0.8957535	0.69117904	Trajectory_3	VEHICLE_10
2095	6.0	15.732309206269797	-27.20941595673458	4.931187239373713	1.7655705541858064	0.5313517	0.537256	Trajectory_0	VEHICLE_9
2095	6.0	30.890671120559222	-4.949436193681476	5.160199546794662	2.274073181391884	1.3960916	0.7390916	Trajectory_7	VEHICLE_11
2095	6.0	-14.382662390578629	-27.33040870535197	4.126380182822459	1.3826793655325256	-0.48506057	0.3612936	Trajectory_167	VEHICLE_7
2096	5.0	-19.06323777207633	24.64696041037339	4.602482662556424	1.7755697575899956	0.64731514	0.30222508	Trajectory_101	VEHICLE_3
2096	5.0	-31.22878141872324	-0.1469489911513064	4.95563764219254	1.9675941819065847	1.5694715	0.63731533	Trajectory_2	VEHICLE_5
2096	5.0	-28.422785391904625	11.424186111667211	5.315505012509336	2.2648411629374783	1.1468896	0.6164261	Trajectory_5	VEHICLE_4
2096	5.0	17.6922421822029	25.466167154586216	4.8583272140736025	2.3578356759779067	-0.56801176	0.6226174	Trajectory_201	VEHICLE_14
2096	7.0	25.52826030786056	17.064362652650082	4.779516539877775	2.081236893924292	-0.9766114	0.44786212	Trajectory_198	VEHICLE_13
2096	7.0	-27.09288350228256	-15.524925561632708	4.954789813280777	1.934533266446672	-1.0456508	0.43054023	Trajectory_130	VEHICLE_6
2096	7.0	29.86149199186957	9.256483128510226	4.498214742842433	1.4543783514888218	-1.2130766	0.69865894	Trajectory_189	VEHICLE_12
2096	5.0	24.18412322256346	-20.15209938816271	4.679352366233608	2.0093857232405856	0.8745266	0.7866181	Trajectory_3	VEHICLE_10
2096	6.0	15.611909344977906	-27.25886464061616	5.059681639066555	1.8183486207524653	0.53185403	0.45125666	Trajectory_0	VEHICLE_9
2096	6.0	30.863158436064708	-5.102897245101696	5.127402767571392	2.302609787852277	1.4091858	0.723712	Trajectory_7	VEHICLE_11
2096	7.0	-8.431202022320957	29.611944642733903	5.005900978034686	1.871547025925532	0.33667934	0.62764007	Trajectory_106	VEHICLE_2
2096	6.0	-14.581466603913636	-27.342755581892337	4.073793919202201	1.43332794558192	-0.50868356	0.56361586	Trajectory_167	VEHICLE_7
2096	5.0	2.0113923222586805	-30.452633680450965	4.470548200602994	1.8261725426679625	0.013366461	0.45539758	Trajectory_177	VEHICLE_8
2097	5.0	25.64053322126788	16.87183923112558	4.610101924748323	2.0966751744298144	-0.98329496	0.3200317	Trajectory_198	VEHICLE_13
2097	5.0	-28.377543599128327	11.55190803249745	5.244015837712328	2.2238446110717494	1.1476954	0.6001997	Trajectory_5	VEHICLE_4
2097	6.0	15.509632366321089	-27.342791838881706	5.003559306128639	1.783650130294087	0.5411612	0.3702329	Trajectory_0	VEHICLE_9
2097	5.0	-18.916697197704835	24.71442866021372	4.467725907469993	1.7993057365064384	0.6614543	0.40695488	Trajectory_101	VEHICLE_3
2097	7.0	-27.131094346451945	-15.38174342751294	5.022446901084904	2.020060031103559	-1.0764661	0.7377283	Trajectory_130	VEHICLE_6
2097	5.0	17.783754005092668	25.393159356687264	4.88529978505018	2.388511442540703	-0.57368565	0.72363555	Trajectory_201	VEHICLE_14
2097	5.0	-31.30500256912362	-0.04821820259489	5.063670350451501	1.961579047396817	1.5407494	0.70341337	Trajectory_2	VEHICLE_5
2097	5.0	24.11700543203093	-20.243742664418733	4.592102426914224	1.956836764075556	0.8713926	0.8126838	Trajectory_3	VEHICLE_10
2097	6.0	30.72519986787111	-5.208249561659807	5.201873581982853	2.298452005419119	1.3610474	0.64180034	Trajectory_7	VEHICLE_11
2097	7.0	29.92381575803901	9.18404202420887	4.581192880906762	1.589793035994213	-1.1870828	0.313316	Trajectory_189	VEHICLE_12
2097	7.0	-8.300946849103235	29.65448655124906	5.029227289645984	1.8648691182725616	0.33890808	0.59639895	Trajectory_106	VEHICLE_2
2097	6.0	-14.666803018161696	-27.298599476599943	4.166361515011941	1.4360627181877823	-0.48050392	0.466653	Trajectory_167	VEHICLE_7
2097	5.0	1.9149232980723687	-30.46341369784692	4.488527217592209	1.8440213560115235	0.025838375	0.52535975	Trajectory_177	VEHICLE_8
2098	5.0	-31.20174703595878	0.1478669888857335	5.064283761927277	1.9612126553597853	1.5509607	0.7940233	Trajectory_2	VEHICLE_5
2098	6.0	15.44810353652808	-27.32253540555221	4.940538276709312	1.7056410674988138	0.4991151	0.46290964	Trajectory_0	VEHICLE_9
2098	5.0	-18.790780669511683	24.9011081198704	4.494879094538467	1.8272193432661945	0.6225635	0.4091711	Trajectory_101	VEHICLE_3
2098	7.0	25.641203043397493	16.854575284142342	4.873463363066714	2.0305938207037	-0.9613567	0.40340817	Trajectory_198	VEHICLE_13
2098	7.0	-27.206807961636585	-15.302220932476532	4.907865289225509	1.92338271469542	-1.0754762	0.8769275	Trajectory_130	VEHICLE_6
2098	5.0	17.895903708376313	25.332322651261496	4.816354026531566	2.3707250882051425	-0.5721143	0.7887502	Trajectory_201	VEHICLE_14
2098	5.0	24.035976319699312	-20.40373547204104	4.681088754939923	1.959667553202137	0.84976256	0.5515516	Trajectory_3	VEHICLE_10
2098	5.0	-28.32032847964132	11.670385495136715	5.323502782072583	2.262331964220736	1.1621543	0.7053212	Trajectory_5	VEHICLE_4
2098	6.0	30.7950499233582	-5.291632470362068	5.189299300504289	2.322382226148018	1.385718	0.68719584	Trajectory_7	VEHICLE_11
2098	7.0	29.944082403813432	9.102636231588177	4.586274929926015	1.6818522762260066	-1.192502	0.36587888	Trajectory_189	VEHICLE_12
2098	7.0	-8.153335451441118	29.716541198871745	5.0317710313153485	1.857598821940919	0.32994735	0.50148416	Trajectory_106	VEHICLE_2
2098	6.0	-14.726867602316291	-27.251133909357687	4.188145676825666	1.3943797224769976	-0.4951867	0.6222421	Trajectory_167	VEHICLE_7
2098	5.0	1.7493390688553951	-30.466033602476827	4.535724829499206	1.8434615184262355	-0.0018917322	0.46809387	Trajectory_177	VEHICLE_8
2099	5.0	-28.248161322003355	11.77115880996537	5.270446282655384	2.2363981574978933	1.1249341	0.66932476	Trajectory_5	VEHICLE_4
2099	5.0	-31.314011756160845	0.2986812450996007	5.0575178129454175	1.9733198385196995	1.5346166	0.77531445	Trajectory_2	VEHICLE_5
2099	6.0	15.349501286741567	-27.385078152399743	4.986613078715712	1.8263792573500737	0.54037726	0.34230283	Trajectory_0	VEHICLE_9
2099	5.0	18.01296390363456	25.24409258440188	4.8605848881825295	2.288476268756409	-0.59001917	0.7928225	Trajectory_201	VEHICLE_14
2099	7.0	29.93165342190774	8.8931891366783	4.542753826616342	1.578820083366172	-1.210896	0.68989784	Trajectory_189	VEHICLE_12
2099	7.0	25.668456283650148	16.72336385267198	4.997269244820282	1.99480993822752	-0.94818825	0.7499726	Trajectory_198	VEHICLE_13
2099	7.0	-27.27715048462474	-15.145567012098022	4.995965640029498	1.913121607259758	-1.0574282	0.72584957	Trajectory_130	VEHICLE_6
2099	5.0	-18.603949764448863	25.013771421691228	4.388102809637054	1.803480678499089	0.60706675	0.27105466	Trajectory_101	VEHICLE_3
2099	5.0	23.93661749559104	-20.48255820694927	4.6392347008721	1.932183853355196	0.86448634	0.60268945	Trajectory_3	VEHICLE_10
2099	6.0	-14.908807326859636	-27.11975874864069	4.146268059744995	1.4875534164774806	-0.4823693	0.4200445	Trajectory_167	VEHICLE_7
2099	6.0	30.75381045364717	-5.402928880421326	5.111761962578481	2.320475477499791	1.3742179	0.7000427	Trajectory_7	VEHICLE_11
2099	7.0	8.64132329417086	29.359967908569704	4.683766588871365	1.5395819674563789	-0.30892622	0.076189645	Trajectory_203	VEHICLE_1
2099	7.0	-8.028216746159398	29.76182623566736	5.131837758751302	1.904377394848339	0.33251226	0.6280132	Trajectory_106	VEHICLE_2
2099	5.0	1.684694395576589	-30.435854707493927	4.586404995971414	1.8697492321272045	0.022535324	0.6497759	Trajectory_177	VEHICLE_8
2100	6.0	30.79441199730105	-5.513619627717207	5.028314400465672	2.2012390010975382	1.3723837	0.7124703	Trajectory_7	VEHICLE_11
2100	5.0	-31.25943846460199	0.3648590645522666	5.230677806180806	1.979758807031653	1.5301825	0.68991244	Trajectory_2	VEHICLE_5
2100	7.0	25.780250493398373	16.636902498396232	4.816702581273442	2.0106829601503224	-0.9838732	0.805256	Trajectory_198	VEHICLE_13
2100	5.0	18.02510985982964	25.144652193272165	4.892856912385478	2.277053647160376	-0.6075047	0.54379493	Trajectory_201	VEHICLE_14
2100	7.0	29.952548686082253	8.774286122408716	4.352436460637759	1.447038541985818	-1.1858196	0.74423385	Trajectory_189	VEHICLE_12
2100	5.0	-18.485692146761235	25.080308650959	4.41899164454633	1.7112181668854256	0.6011168	0.24342757	Trajectory_101	VEHICLE_3
2100	5.0	23.82249549759171	-20.57658125644072	4.895353631031413	2.018317031285633	0.8562168	0.59298843	Trajectory_3	VEHICLE_10
2100	6.0	15.29910468816731	-27.42393574632879	4.936085832540408	1.7704097781032484	0.5168189	0.36313716	Trajectory_0	VEHICLE_9
2100	5.0	-28.17842129285624	11.94383743858922	5.243151868602701	2.2336224620847447	1.1579872	0.68713075	Trajectory_5	VEHICLE_4
2100	7.0	-7.916813490934822	29.7792439823738	5.126069071939942	1.8947501083953628	0.3462094	0.55970466	Trajectory_106	VEHICLE_2
2100	7.0	-27.301032778113218	-15.114935619441615	4.902170276552644	1.9187518946250013	-1.0100616	0.63944006	Trajectory_130	VEHICLE_6
2100	6.0	-15.0030361453065	-27.08639053997337	4.186208936130655	1.446897344833496	-0.5012201	0.56621474	Trajectory_167	VEHICLE_7
2100	5.0	1.5283652777802963	-30.466449160622066	4.557812660590565	1.8437444020834128	0.010156393	0.6390073	Trajectory_177	VEHICLE_8
2101	5.0	-31.28229081678949	0.5276364176654675	5.239847053410979	1.9738386547961464	1.5239209	0.7588209	Trajectory_2	VEHICLE_5
2101	5.0	-18.442437452088544	25.111575317751484	4.483662837881411	1.6996400412413528	0.61058486	0.20184405	Trajectory_101	VEHICLE_3
2101	7.0	30.06639403673192	8.674443682121394	4.560686532575093	1.7592531885275695	-1.1612549	0.5741502	Trajectory_189	VEHICLE_12
2101	5.0	18.1881031691262	25.03141216428671	4.818673516162946	2.2760954310220463	-0.63077885	0.37853104	Trajectory_201	VEHICLE_14
2101	7.0	25.86644487162362	16.568777606569927	4.824657337288155	2.072230824642139	-1.0030892	0.8234478	Trajectory_198	VEHICLE_13
2101	7.0	-27.3509923467009	-14.937611405997917	4.97224260932422	1.9544571033538216	-1.0598488	0.5870879	Trajectory_130	VEHICLE_6
2101	5.0	23.754482879594946	-20.65514860828725	4.843681172571425	1.9706641092022663	0.8579942	0.7853466	Trajectory_3	VEHICLE_10
2101	5.0	-28.113534195682927	12.06588867234432	5.264882242738746	2.231181473968509	1.149053	0.7491758	Trajectory_5	VEHICLE_4
2101	6.0	15.152058748848123	-27.460830904097342	5.013042512861104	1.7467694805335787	0.4959749	0.37982506	Trajectory_0	VEHICLE_9
2101	6.0	-15.148169547505658	-27.006242992418297	4.263413956011183	1.453050803773274	-0.5125512	0.44845855	Trajectory_167	VEHICLE_7
2101	6.0	30.773273500553827	-5.665446895659217	5.05870797741674	2.2730872830967845	1.396835	0.76077914	Trajectory_7	VEHICLE_11
2101	7.0	-7.807829727880095	29.819972785430163	5.18468096677034	1.8801704632262604	0.3367138	0.5069474	Trajectory_106	VEHICLE_2
2101	5.0	1.4604604065342175	-30.42322405930834	4.555672364389416	1.837815055645461	0.013645053	0.6350511	Trajectory_177	VEHICLE_8
2102	5.0	-18.35034511970156	25.212414902063816	4.528346159915189	1.6644330472420843	0.6226727	0.21371788	Trajectory_101	VEHICLE_3
2102	7.0	-27.40521115860259	-14.823356575736051	4.93903840808447	1.9596453942304664	-1.0720029	0.62187153	Trajectory_130	VEHICLE_6
2102	7.0	30.05998545515669	8.558469452349737	4.579258241222871	1.7547811838205118	-1.1951195	0.54162586	Trajectory_189	VEHICLE_12
2102	7.0	25.895793147258768	16.503772759175483	4.816218721263668	2.061368183076427	-1.0136614	0.84295887	Trajectory_198	VEHICLE_13
2102	7.0	18.251667356043296	25.07034690607435	5.023427835442057	2.450313428088097	-0.59222287	0.41535333	Trajectory_201	VEHICLE_14
2102	5.0	23.657783641801725	-20.667923591466057	4.881793289970797	2.0223925101435527	0.8565842	0.82892007	Trajectory_3	VEHICLE_10
2102	5.0	-28.01722705357188	12.15051413566276	5.282625244796229	2.227896483635152	1.1266414	0.67656595	Trajectory_5	VEHICLE_4
2102	6.0	-15.21010553680475	-26.927255454778315	4.168091421211786	1.4312184903482938	-0.5299412	0.4390298	Trajectory_167	VEHICLE_7
2102	6.0	15.095914621456412	-27.52264598097048	5.025445074620868	1.710909249598244	0.4921726	0.4707063	Trajectory_0	VEHICLE_9
2102	6.0	30.74672214833466	-5.767910249659165	5.080760843766671	2.2317011767424844	1.3918196	0.80411494	Trajectory_7	VEHICLE_11
2102	7.0	-7.652196865767132	29.88834708073005	5.229757341565572	1.925356846241676	0.29971516	0.5002556	Trajectory_106	VEHICLE_2
2102	5.0	1.363326832124223	-30.440849829967817	4.531371136251569	1.8252724862356464	0.00784111	0.55322635	Trajectory_177	VEHICLE_8
2102	5.0	-31.270936781492747	0.681688742511341	5.217949697644382	1.9607890964854424	1.5283612	0.7991695	Trajectory_2	VEHICLE_5
2103	6.0	14.975283092683478	-27.596104614635863	5.054918409581619	1.7627220152223135	0.4875313	0.5429168	Trajectory_0	VEHICLE_9
2103	5.0	-18.262680378682337	25.268261517250384	4.530231064623487	1.708002537247863	0.64468277	0.26578847	Trajectory_101	VEHICLE_3
2103	7.0	30.119851197079424	8.518062590917962	4.5811515372140805	1.7866503313180897	-1.2130805	0.51550627	Trajectory_189	VEHICLE_12
2103	7.0	18.427286650638344	24.981325165983662	4.941464617729772	2.388944895470926	-0.5815879	0.3660584	Trajectory_201	VEHICLE_14
2103	7.0	25.96137064219668	16.40948991975793	4.762747418202672	1.951358488926613	-1.0064555	0.8245008	Trajectory_198	VEHICLE_13
2103	7.0	-27.458144056429497	-14.7275319831342	5.077766796586208	2.0220711318990623	-1.049813	0.7127628	Trajectory_130	VEHICLE_6
2103	5.0	23.593062179743203	-20.791397185138	4.757065587137561	2.0037691274233382	0.84720194	0.8762149	Trajectory_3	VEHICLE_10
2103	5.0	-27.977369106843984	12.359867007880604	5.306732446940458	2.285471191530438	1.1551629	0.63555706	Trajectory_5	VEHICLE_4
2103	6.0	-15.30788821705258	-26.84030884404728	4.190067695480392	1.4996330833138785	-0.5246061	0.46205416	Trajectory_167	VEHICLE_7
2103	6.0	30.66679008618395	-5.77626280186915	4.997151715275908	2.218582684167452	1.3480436	0.7679553	Trajectory_7	VEHICLE_11
2103	7.0	-7.547378069146299	29.892487743557343	5.186834093440094	1.918751103523597	0.29242516	0.42446965	Trajectory_106	VEHICLE_2
2103	5.0	1.1897131171338005	-30.416714783718543	4.576309380400674	1.835572633315511	0.02468288	0.62532645	Trajectory_177	VEHICLE_8
2103	5.0	-31.256955316351448	0.8407363133946545	5.091494888229732	1.938419952264618	1.5005838	0.805944	Trajectory_2	VEHICLE_5
2104	5.0	-18.15319626539766	25.350481423572763	4.492097694478173	1.686146534865339	0.63398635	0.40717173	Trajectory_101	VEHICLE_3
2104	6.0	14.911025164784764	-27.636892573520942	5.004296910373081	1.7636930374747912	0.47933996	0.42739895	Trajectory_0	VEHICLE_9
2104	7.0	26.0232849293644	16.26283234733494	4.796721234714095	2.0434563486794333	-1.0147718	0.7067383	Trajectory_198	VEHICLE_13
2104	7.0	30.00267279428811	8.330194333568436	4.553395191436267	1.5952074702836094	-1.2534486	0.42127424	Trajectory_189	VEHICLE_12
2104	7.0	18.50792217692634	24.90210630346695	4.960410534533686	2.4601218593722627	-0.5572692	0.5004404	Trajectory_201	VEHICLE_14
2104	5.0	-31.24597917453254	1.0189076403613535	5.140519373955625	1.9997890341467013	1.5130249	0.76356226	Trajectory_2	VEHICLE_5
2104	5.0	23.53475977931477	-20.84241445385261	4.751066345570871	1.951781185874236	0.84910905	0.6712247	Trajectory_3	VEHICLE_10
2104	5.0	-27.937493471887983	12.467686087905369	5.166255812920935	2.2987295445829345	1.1369077	0.6276763	Trajectory_5	VEHICLE_4
2104	6.0	-15.390394501085195	-26.724747338532545	4.031183670348453	1.428548402174708	-0.5323416	0.3855521	Trajectory_167	VEHICLE_7
2104	6.0	30.65574159451529	-5.884272814792794	5.036755888035525	2.260681627251872	1.3516141	0.6877819	Trajectory_7	VEHICLE_11
