156	6.0	7.445818806208121	-30.13040002872421	4.450649844320302	1.8773828572611129	0.22758186	0.19649568	Trajectory_38	VEHICLE_8
156	6.0	23.284973923844777	-20.895264962110307	5.474388017254085	2.02996477360701	0.8545362	0.25861847	Trajectory_11	VEHICLE_9
156	6.0	-19.87960967153795	23.23119803710234	4.844277121354707	1.8213792588282287	0.8151313	0.24561301	Trajectory_21	VEHICLE_2
156	5.0	18.86931248318813	24.34393223031729	1.9589546719095965	4.508802101494814	0.9271823	0.24660592	Trajectory_30	VEHICLE_13
156	5.0	-6.347458466958474	29.966813854183822	4.409039404236061	1.873644065871071	0.104457736	0.12758249	Trajectory_50	VEHICLE_1
156	5.0	24.48266850149862	19.170867352538075	2.1528527156099293	4.648615768160765	0.69153273	0.10893583	Trajectory_44	VEHICLE_12
156	5.0	29.50924862406965	-10.105742002815893	5.051993341114822	2.4154832954001617	1.2166635	0.26857176	Trajectory_10	VEHICLE_10
156	6.0	4.499653441274907	30.396953491119582	2.357697786346541	4.858594011565842	1.4778377	0.31142217	Trajectory_60	VEHICLE_14
156	6.0	30.73704256811688	4.756906684784882	2.199890008161837	5.276132703477386	0.12983978	0.32996354	Trajectory_8	VEHICLE_11
156	6.0	-27.99532011684852	13.722280751263517	4.138429046396083	1.6560452325327302	1.0686656	0.07541506	Trajectory_84	VEHICLE_3
156	6.0	-31.014810491992147	2.3745840301218024	5.151554731279414	1.9331045905993585	1.544577	0.12147223	Trajectory_7	VEHICLE_4
157	6.0	23.24859507005773	-20.915958158571343	5.547286534190242	1.9502423836652245	0.8565713	0.2898727	Trajectory_11	VEHICLE_9
157	5.0	-6.087197881325988	30.03668353807548	4.546623240191854	1.7839007422090865	0.13728297	0.14693666	Trajectory_82	VEHICLE_1
157	6.0	-19.792270810632576	23.333231606938195	4.658339233932539	1.8928678008524635	0.80793345	0.22278255	Trajectory_21	VEHICLE_2
157	5.0	7.453423512590238	-30.14704031611045	4.375304237378044	2.019173549688485	0.2159493	0.21523088	Trajectory_38	VEHICLE_8
157	5.0	-20.03656042624152	-23.825504447391623	2.024410497334113	4.845516701362567	0.891796	0.11611914	Trajectory_2	VEHICLE_6
157	5.0	18.90797616030164	24.32980453558641	1.9601934492451123	4.547786138937815	0.9324089	0.19843517	Trajectory_30	VEHICLE_13
157	5.0	24.47985060078612	19.150586883041	2.143044912241309	4.676536296014779	0.681465	0.12442866	Trajectory_44	VEHICLE_12
157	6.0	-31.04908495733746	2.449265071112249	5.441383275941159	2.2510150498248733	1.52396	0.13697205	Trajectory_7	VEHICLE_4
157	6.0	-29.98251304944192	-9.154558483364433	2.113507284093911	5.158080112896289	0.3127601	0.14227119	Trajectory_83	VEHICLE_5
157	5.0	29.51174547449268	-10.233205971222562	5.225458262281611	2.3825273991151787	1.2280637	0.2689713	Trajectory_10	VEHICLE_10
157	6.0	30.842963879885165	4.713425764668679	2.370472566363357	5.062086636794141	0.099092245	0.26243037	Trajectory_8	VEHICLE_11
157	5.0	4.596451710800442	30.40499927636369	2.38366779241217	4.815281333967593	1.4865361	0.3402334	Trajectory_60	VEHICLE_14
157	6.0	-28.070935378753592	13.7335780632765	4.144409900160387	1.6089293160161424	1.0225064	0.06223047	Trajectory_84	VEHICLE_3
158	5.0	-20.217271770173863	-23.710737301154936	1.9801839894359816	4.666954604768539	0.8667463	0.1630518	Trajectory_2	VEHICLE_6
158	6.0	23.149663061276225	-21.07519911311208	5.402108954834258	1.9610237171301257	0.84577215	0.27941775	Trajectory_11	VEHICLE_9
158	5.0	7.364398906200639	-30.21738216575358	4.323150927409206	1.918839904418004	0.19775712	0.19092456	Trajectory_38	VEHICLE_8
158	5.0	-5.986517885218534	30.022923721996754	4.648029841410392	1.9263621593768887	0.102526546	0.18127774	Trajectory_82	VEHICLE_1
158	6.0	-19.74203743115006	23.346528143450605	4.7017383303707145	1.855875108503645	0.80682814	0.20563865	Trajectory_21	VEHICLE_2
158	5.0	18.95295128589467	24.324802842844115	1.9970986450666333	4.588307557445189	0.91264856	0.24643841	Trajectory_30	VEHICLE_13
158	6.0	24.4916280006585	19.226095666034603	2.134143963829991	4.469020886360417	0.693051	0.13481468	Trajectory_44	VEHICLE_12
158	6.0	-30.104146283022743	-9.01875758685472	1.8856226280567927	5.400291910287727	0.27029502	0.14523716	Trajectory_83	VEHICLE_5
158	5.0	29.49915941985644	-10.317687723376212	5.300015105092602	2.417826570981472	1.223056	0.2616214	Trajectory_10	VEHICLE_10
158	6.0	30.79022812211478	4.60841362670405	2.3737666694457986	5.0039845426164975	0.07137215	0.2143061	Trajectory_8	VEHICLE_11
158	6.0	4.674694715174803	30.39609128935712	2.3807089963687487	4.813041188345386	1.486777	0.31625584	Trajectory_60	VEHICLE_14
158	6.0	-31.039366838071032	2.4604186983774103	5.36056344627472	2.296310354236742	1.5363036	0.08751166	Trajectory_7	VEHICLE_4
159	5.0	7.360337557100646	-30.18637736229243	4.258708111785337	1.91187174826934	0.20514035	0.22807561	Trajectory_38	VEHICLE_8
159	6.0	23.13423879681288	-21.08294267588548	5.628347846383381	1.8720302127647963	0.8444215	0.29740095	Trajectory_11	VEHICLE_9
159	6.0	-19.66643385536068	23.42265361122913	4.576329138172863	1.86844833314685	0.80592716	0.19321886	Trajectory_21	VEHICLE_2
159	5.0	-20.24912758329651	-23.712683489212345	2.031322573380164	4.750686409278132	0.8912767	0.14581946	Trajectory_2	VEHICLE_6
159	5.0	-5.896323683189326	30.05443416255387	4.621721581294889	1.851259798352964	0.097194195	0.19934276	Trajectory_82	VEHICLE_1
159	5.0	29.454266545667625	-10.499112979549857	5.342213508403882	2.4150008493165047	1.2276665	0.22149087	Trajectory_10	VEHICLE_10
159	6.0	-27.79008281159264	13.99871820817314	4.052809642656051	1.7554579173881764	1.0507346	0.06850075	Trajectory_84	VEHICLE_3
159	5.0	18.994975496496863	24.27180089237252	1.9321258335315168	4.627188719941218	0.9035474	0.21635951	Trajectory_30	VEHICLE_13
159	5.0	24.502268387689565	19.086005716289066	2.148145437152868	4.697271909057081	0.69234383	0.14358494	Trajectory_44	VEHICLE_12
159	6.0	-30.015569762489125	-8.956905823463195	2.0057522531892142	5.132182331195196	0.2792449	0.20102237	Trajectory_83	VEHICLE_5
159	6.0	30.86640320775381	4.512916149343169	2.3419947490887734	5.16890458030033	0.07300103	0.24604945	Trajectory_8	VEHICLE_11
159	6.0	4.807465852567981	30.36552933288257	2.2724763499295566	4.820456607695729	1.4544472	0.3499043	Trajectory_60	VEHICLE_14
159	6.0	-31.04765834839392	2.5515335630425366	5.321301861335394	2.2845539224582394	1.5318059	0.13593324	Trajectory_7	VEHICLE_4
160	5.0	7.207816965564716	-30.175871618401988	4.3464243496357575	1.9068060587567792	0.2192291	0.20470381	Trajectory_38	VEHICLE_8
160	5.0	-20.43082649140512	-23.607686246945804	2.1158063173870025	4.84387001409129	0.8853613	0.1562205	Trajectory_2	VEHICLE_6
160	6.0	23.03187663696411	-21.220036033153093	5.541247354743742	1.8422407959926728	0.8260356	0.3028959	Trajectory_11	VEHICLE_9
160	6.0	-19.69740735328289	23.499365768042267	4.692986749446563	1.995753342187919	0.7557131	0.18486783	Trajectory_21	VEHICLE_2
160	5.0	29.45116680319066	-10.609927522053209	5.27627909131286	2.4676195784589026	1.2239128	0.23818608	Trajectory_10	VEHICLE_10
160	5.0	-5.800485191357698	30.10225162109892	4.733721394047956	1.6936412851476537	0.1037004	0.18481901	Trajectory_82	VEHICLE_1
160	5.0	24.50320941158552	19.030434686237506	2.0168820212598413	4.581392012241568	0.71402705	0.10938493	Trajectory_44	VEHICLE_12
160	5.0	19.08444100611785	24.22879331331799	1.9719411873401351	4.662615475594159	0.8888384	0.16142096	Trajectory_30	VEHICLE_13
160	6.0	-30.130105212212733	-8.739189285248196	1.9087985845356763	5.279269444966947	0.246948	0.18120733	Trajectory_83	VEHICLE_5
160	6.0	30.88670888142531	4.471224625761488	2.317438095622564	5.137016109561036	0.058005095	0.27194065	Trajectory_8	VEHICLE_11
160	6.0	4.934539778271044	30.37500577651473	2.291998285267096	4.989150981463336	1.4415697	0.38367784	Trajectory_60	VEHICLE_14
160	6.0	-31.07222662864634	2.665171294001329	5.321143891543279	2.2641964014884013	1.5276502	0.13567948	Trajectory_7	VEHICLE_4
161	5.0	29.38198307497251	-10.756737075852143	5.544262803537369	2.486443427683591	1.2046841	0.22592685	Trajectory_10	VEHICLE_10
161	5.0	-20.49057410751817	-23.56131016464104	2.1419042104945847	4.845763362025911	0.89516985	0.15704143	Trajectory_2	VEHICLE_6
161	5.0	7.1219883689723655	-30.20134629476436	4.652036996631	2.106896574868392	0.1870122	0.1972663	Trajectory_38	VEHICLE_8
161	6.0	22.99905573275197	-21.312265130081983	5.5421977094329655	1.902731777741256	0.8109518	0.27904302	Trajectory_11	VEHICLE_9
161	6.0	-19.641585505052827	23.497040730443604	4.6846023208611705	1.996163499914957	0.7372016	0.2019649	Trajectory_21	VEHICLE_2
161	5.0	-5.901215304201427	30.137464769081426	4.407352886796091	1.633395290518562	0.10847211	0.18294927	Trajectory_82	VEHICLE_1
161	5.0	19.124011447957702	24.213285843517408	1.9252464380797183	4.625573406513806	0.89315164	0.19813833	Trajectory_30	VEHICLE_13
161	6.0	24.588495924313943	19.07967713116763	2.0826225753326044	4.439074694641826	0.7234055	0.103244185	Trajectory_44	VEHICLE_12
161	6.0	-30.12288060060261	-8.775048577340995	1.9198043594523728	5.479108592184487	0.24826479	0.1758036	Trajectory_83	VEHICLE_5
161	6.0	30.86354038719752	4.371181529688804	2.3605873717815	5.259932192736566	0.053489804	0.27907482	Trajectory_8	VEHICLE_11
161	5.0	5.014231361672796	30.378970350218168	2.3230209115309486	4.977725055744073	1.4441878	0.3522557	Trajectory_60	VEHICLE_14
161	6.0	-31.10646958906564	2.7385931099815024	5.301547777811888	2.3226660614029955	1.5231935	0.08137213	Trajectory_7	VEHICLE_4
161	5.0	-27.982606801597804	13.821920109928978	5.0027850711728	1.9816237181409144	1.0688397	0.0633185	Trajectory_84	VEHICLE_3
162	5.0	29.36175095476526	-10.884270342414984	5.678876952068178	2.5098145619934487	1.213462	0.22774999	Trajectory_10	VEHICLE_10
162	5.0	7.0972192329508585	-30.14534836956793	4.328496778481061	1.9117721385739928	0.21993387	0.20865989	Trajectory_38	VEHICLE_8
162	6.0	22.97455018442217	-21.339125342337493	5.693139817777636	1.916857970662235	0.814324	0.26633573	Trajectory_11	VEHICLE_9
162	6.0	-30.14606812994269	-8.563682819244317	1.978378166997216	5.348408998238044	0.22377074	0.18096124	Trajectory_83	VEHICLE_5
162	6.0	-19.537528958416228	23.548570607847093	4.552137992314158	2.012734912133523	0.7449013	0.20894594	Trajectory_21	VEHICLE_2
162	5.0	-20.59463604227001	-23.494656312790514	2.174929466598299	4.852539490426305	0.8627845	0.18218003	Trajectory_2	VEHICLE_6
162	5.0	-5.83970920286717	30.15756393387432	4.418474092833737	1.6167110912199192	0.10316324	0.16389942	Trajectory_82	VEHICLE_1
162	5.0	19.194985725892145	24.15183046322531	1.9458524958475647	4.567353216252761	0.90693295	0.21757194	Trajectory_30	VEHICLE_13
162	5.0	24.56903630125176	19.04575548736497	2.087640981668353	4.5787751847040825	0.6975354	0.114425294	Trajectory_44	VEHICLE_12
162	5.0	5.062977835297785	30.370807069857403	2.2971423485913114	4.998673726113248	1.4396304	0.44485313	Trajectory_60	VEHICLE_14
162	6.0	30.901314699126	4.240632898314456	2.316708281129832	5.302421138624244	0.044401288	0.3163286	Trajectory_8	VEHICLE_11
162	6.0	-31.111537110484687	2.7996565181990163	5.356339807110073	2.2683126221748795	1.5092918	0.07465068	Trajectory_7	VEHICLE_4
163	5.0	6.956900857864389	-30.176885765596733	4.427785646218209	1.843688402553904	0.20088124	0.21628922	Trajectory_38	VEHICLE_8
163	5.0	-20.648587247868136	-23.436059474413835	2.1694104065774766	4.735926604302102	0.89081514	0.15405522	Trajectory_2	VEHICLE_6
163	5.0	-19.57644307451119	23.49929559057878	4.68230286680646	1.947768215617432	0.7241727	0.17869288	Trajectory_21	VEHICLE_2
163	6.0	22.91206227562535	-21.44093782004437	5.681445537978963	1.914916642857608	0.79858315	0.27277523	Trajectory_11	VEHICLE_9
163	5.0	29.417893298555526	-10.984624462830908	5.65242021301526	2.4796076211745985	1.2501646	0.22188485	Trajectory_10	VEHICLE_10
163	6.0	-5.547315624350975	30.120891709972856	4.658277688089564	1.6139197606565032	0.102286935	0.19393803	Trajectory_82	VEHICLE_1
163	5.0	24.5456098434507	18.88866347948061	2.0759062650534474	4.545020401647182	0.71286786	0.06539877	Trajectory_44	VEHICLE_12
163	5.0	19.22773029160383	24.086867284542546	1.821339528317246	4.503206687450193	0.88753974	0.17760389	Trajectory_30	VEHICLE_13
163	6.0	-30.14834111779156	-8.465588553819712	1.884868921975441	5.2495462126445815	0.23945653	0.15368026	Trajectory_83	VEHICLE_5
163	5.0	5.162907606948538	30.351549743476543	2.250566036693898	4.985760891466351	1.4351624	0.38150984	Trajectory_60	VEHICLE_14
163	6.0	30.879189380117992	4.186126967518636	2.339777606471654	5.269488067541555	0.047556043	0.3398181	Trajectory_8	VEHICLE_11
163	6.0	-31.101308925969303	2.8635605027405404	5.30124381418624	2.267482272079001	1.5013763	0.056100477	Trajectory_7	VEHICLE_4
164	5.0	6.914485585418644	-30.27066973364138	4.589077962861791	2.0631743348691383	0.15269828	0.2372739	Trajectory_38	VEHICLE_8
164	5.0	-20.714217740810422	-23.39241149373336	2.215032589919928	4.7435621870280285	0.90592206	0.19238228	Trajectory_2	VEHICLE_6
164	5.0	5.228863940995398	30.33897238583425	2.297965415365898	5.023945720857067	1.4485465	0.26994634	Trajectory_60	VEHICLE_14
164	6.0	22.835611982865498	-21.525511751553363	5.545811717486956	1.9450758822750391	0.7857915	0.23901303	Trajectory_11	VEHICLE_9
164	5.0	29.40382637622551	-10.997671633581756	5.666190555865435	2.478294574422583	1.2429134	0.23338377	Trajectory_10	VEHICLE_10
164	6.0	-5.562247234491934	30.07016854868314	4.502973310514188	1.5949418021527864	0.12299883	0.15976451	Trajectory_82	VEHICLE_1
164	5.0	19.265465740877627	24.05757070556306	1.872093655327321	4.568400988081287	0.89578354	0.19408517	Trajectory_30	VEHICLE_13
164	5.0	24.704276390920427	18.96845789251421	2.1457862288528795	4.381531733938409	0.68446696	0.12181241	Trajectory_44	VEHICLE_12
164	6.0	-30.226079790495504	-8.419399136830265	1.8907542408703388	5.158209434233568	0.25225616	0.13598666	Trajectory_83	VEHICLE_5
164	6.0	-19.513970645459388	23.58351280612325	4.587288328617561	1.964205697327209	0.71847427	0.18157044	Trajectory_21	VEHICLE_2
164	6.0	30.88960963282677	4.138776283713288	2.349918121192016	5.436766057098022	0.045014262	0.34602758	Trajectory_8	VEHICLE_11
164	6.0	-30.95423480590471	3.0628189173734857	5.189679426225637	2.174733958378868	1.4842998	0.054517396	Trajectory_7	VEHICLE_4
165	5.0	29.343182481284497	-11.112153026878785	5.634308705552932	2.469826178196569	1.246894	0.21088354	Trajectory_10	VEHICLE_10
165	5.0	-20.72292873080622	-23.31675523273812	2.27622841552561	4.6216742686665855	0.8969685	0.21792442	Trajectory_2	VEHICLE_6
165	5.0	-5.464906487326164	30.17371845215225	4.597416129833759	1.82209058276882	0.094109654	0.17434199	Trajectory_82	VEHICLE_1
165	5.0	6.863438143470715	-30.25153902303831	4.494316138649824	2.0794777242668085	0.15885997	0.20952938	Trajectory_38	VEHICLE_8
165	6.0	22.79108671703569	-21.552784172807783	5.614554901125823	1.883093280512384	0.7804278	0.24242836	Trajectory_11	VEHICLE_9
165	5.0	-19.517803889281826	23.581407551465155	4.563370057216188	1.932713927153069	0.70265687	0.168911	Trajectory_21	VEHICLE_2
165	5.0	5.332924460588261	30.32040031391456	2.293855769007964	5.056774545596281	1.4434332	0.32670286	Trajectory_60	VEHICLE_14
165	5.0	19.33638987820386	23.987353261092565	1.8499017267960465	4.536454470096686	0.89243233	0.17741932	Trajectory_30	VEHICLE_13
165	5.0	24.67850446099989	18.917707128935856	2.159235037134616	4.285748119129317	0.69769824	0.14935352	Trajectory_44	VEHICLE_12
165	6.0	-30.219274644062125	-8.269395459221252	1.849761663060095	5.107398284897776	0.25071275	0.16730133	Trajectory_83	VEHICLE_5
165	6.0	30.825512551061205	3.9623709530428335	2.2087487458337933	5.294580474385979	0.108659625	0.3110146	Trajectory_8	VEHICLE_11
166	5.0	-20.77398230132785	-23.280966166767744	2.2589286842156944	4.642074273572787	0.8901845	0.19538622	Trajectory_2	VEHICLE_6
166	5.0	6.728624099411881	-30.21550996052732	4.310442508364441	1.9470104610001389	0.1983496	0.27251193	Trajectory_38	VEHICLE_8
166	5.0	29.34328339746568	-11.178781173756104	5.578807200752613	2.455268698485793	1.2468699	0.17912313	Trajectory_10	VEHICLE_10
166	6.0	22.71019799637481	-21.648454074435907	5.433120672338555	1.9164993399484207	0.7766491	0.20850782	Trajectory_11	VEHICLE_9
166	5.0	-5.504830958194828	30.157276390548628	4.3205675793241	1.7196072536700338	0.08078718	0.1471586	Trajectory_82	VEHICLE_1
166	6.0	5.451410782809325	30.281246445658294	2.24649387759588	4.980322111925051	1.4553982	0.24474673	Trajectory_60	VEHICLE_14
166	5.0	19.32208285215608	23.97667202055694	1.839108338618337	4.462975081319501	0.88118994	0.12244992	Trajectory_30	VEHICLE_13
166	5.0	24.742385608032123	18.821476352890453	2.152890455392577	3.945918503885189	0.7175232	0.12822	Trajectory_44	VEHICLE_12
166	6.0	-19.479517613561832	23.60266609142577	4.683660416240464	1.9176662865514191	0.7053009	0.15894017	Trajectory_21	VEHICLE_2
166	6.0	-30.15440306412521	-8.242496529926148	2.041158043351739	5.117584091820268	0.26950514	0.16183597	Trajectory_83	VEHICLE_5
166	6.0	30.837133989779367	3.905134186876085	2.2003413609793894	5.294056194918188	0.0920738	0.29327497	Trajectory_8	VEHICLE_11
166	6.0	-30.914300294285724	3.332733972982832	5.377336784825869	2.194061594630839	1.4821352	0.052139275	Trajectory_7	VEHICLE_4
166	5.0	-27.88179688381372	13.971404203078905	5.44860576471372	2.027069236027856	1.0671412	0.05814311	Trajectory_84	VEHICLE_3
167	5.0	-20.80384786481937	-23.20427417938288	2.2435957946521503	4.631250951338768	0.87145054	0.15738404	Trajectory_2	VEHICLE_6
167	5.0	6.730735156456332	-30.19584116018021	4.317881520244813	1.7724908274271902	0.20881593	0.27531475	Trajectory_38	VEHICLE_8
167	5.0	29.19959994426168	-11.31519269256999	5.432774416968282	2.441270178322924	1.2355348	0.1826749	Trajectory_10	VEHICLE_10
167	5.0	-5.636767343612506	30.181875674614787	4.019625691571806	1.6794820417610243	0.0793612	0.16420193	Trajectory_82	VEHICLE_1
167	6.0	-30.885290799674795	3.4736381291704417	5.323948997033852	2.1156832745521528	1.4840738	0.12360352	Trajectory_7	VEHICLE_4
167	6.0	-19.402038789249445	23.66258617779648	4.748203396924401	2.010458844640504	0.72354376	0.16635081	Trajectory_21	VEHICLE_2
167	6.0	22.706270656149645	-21.65279287953364	5.511349143750623	1.9129659366179976	0.78188574	0.20041992	Trajectory_11	VEHICLE_9
167	6.0	5.554976452999276	30.28829389437581	2.273571027591582	4.885975697822339	1.4662565	0.28454232	Trajectory_60	VEHICLE_14
167	5.0	19.402773443582227	23.926931637681264	1.849750279162982	4.519032736418468	0.895187	0.21092243	Trajectory_30	VEHICLE_13
167	6.0	24.89543390938704	18.70982983852873	1.99152153519563	4.333107641516987	0.6945561	0.14749932	Trajectory_44	VEHICLE_12
167	6.0	-30.21428111417492	-8.163013644102477	2.092980486588863	5.088831363619219	0.2685132	0.16363962	Trajectory_83	VEHICLE_5
167	6.0	30.835578330303253	3.8390923255240272	2.2457801723379966	5.305124593223756	0.11301267	0.31946665	Trajectory_8	VEHICLE_11
167	5.0	-27.747561984675965	14.179159839922225	5.357150497059341	2.0438746930775773	1.090114	0.092919536	Trajectory_84	VEHICLE_3
168	5.0	-20.82632396949301	-23.17914343976586	2.2228388878249907	4.673578332108782	0.85578024	0.16732033	Trajectory_2	VEHICLE_6
168	5.0	6.519323061764038	-30.261003256480603	4.33456456088178	1.915051555203653	0.18471181	0.26947516	Trajectory_38	VEHICLE_8
168	5.0	29.17959436717665	-11.449472292477914	5.257311109814404	2.4641034832454443	1.2189549	0.20734161	Trajectory_10	VEHICLE_10
168	6.0	-5.372423805024003	30.20386807343656	4.184490869074185	1.6302410295681284	0.09118092	0.11985538	Trajectory_82	VEHICLE_1
168	6.0	-19.10328847258866	23.82725598308881	4.739816093670447	1.8356334681553423	0.74477327	0.17966805	Trajectory_21	VEHICLE_2
168	6.0	22.622158992759765	-21.74279027147414	5.503760363203082	1.942215517519236	0.7770344	0.22685574	Trajectory_11	VEHICLE_9
168	5.0	19.762434606270457	23.843102808578813	2.179779684047145	4.881364425423549	0.99666584	0.12673882	Trajectory_30	VEHICLE_13
168	5.0	-30.241356521741245	-8.135006951673555	2.111235114127932	5.130566392297054	0.2707019	0.16424784	Trajectory_83	VEHICLE_5
168	5.0	5.660018665130356	30.27244154526514	2.3617520123963223	4.938796949560186	1.4585265	0.24505308	Trajectory_60	VEHICLE_14
168	6.0	30.867451810158787	3.782980176625877	2.2523599028150203	5.314756994931042	0.107709646	0.32980886	Trajectory_8	VEHICLE_11
168	5.0	-27.796149507670897	14.077235533850551	5.843629237150112	2.013670214363968	1.0905238	0.062097564	Trajectory_84	VEHICLE_3
169	5.0	29.10835888565752	-11.550806347390829	5.145335362174646	2.4757216251967606	1.2151943	0.24337888	Trajectory_10	VEHICLE_10
169	5.0	-21.025384444406946	-23.112734666980383	2.385743194058856	4.726681229647688	0.8661295	0.15133764	Trajectory_2	VEHICLE_6
169	6.0	6.437249660430405	-30.32069966758424	4.329936396298823	1.8870944710784328	0.18537438	0.21186385	Trajectory_38	VEHICLE_8
169	5.0	-5.4282241500362325	30.210536415748457	4.005136828420462	1.6505417912500815	0.08433592	0.15420185	Trajectory_82	VEHICLE_1
169	6.0	-19.050900049505685	23.891928285377475	4.712664059790796	1.8631478865904227	0.7439681	0.19001292	Trajectory_21	VEHICLE_2
169	6.0	24.93393685016839	18.514655312519977	1.824106686248068	4.440716479080028	0.6466104	0.17706235	Trajectory_44	VEHICLE_12
169	6.0	22.642072621068863	-21.74350033125451	5.480592115670183	1.9181296271042616	0.77502286	0.19695795	Trajectory_11	VEHICLE_9
169	5.0	-27.670148082690154	14.29323630966928	5.734677051617047	2.0430602727955267	1.0963436	0.08209647	Trajectory_84	VEHICLE_3
169	5.0	19.565829815360686	23.83771318575039	1.920686280411384	4.644369207377284	0.8885795	0.22660321	Trajectory_30	VEHICLE_13
169	6.0	-30.180170075522582	-8.038429785984096	2.2390649803557	5.096459500569198	0.29671443	0.15615427	Trajectory_83	VEHICLE_5
169	5.0	5.739126533831567	30.26717045107876	2.3839938605426783	4.949879731923732	1.4535693	0.28015307	Trajectory_60	VEHICLE_14
169	6.0	30.87092623030437	3.73045782043678	2.2468583130297213	5.292272697333218	0.10601008	0.27047312	Trajectory_8	VEHICLE_11
169	6.0	-30.799955547465697	3.680620009981917	5.195155944744413	2.135620495889213	1.4779187	0.0692126	Trajectory_7	VEHICLE_4
170	6.0	6.379168680396607	-30.33346462416885	4.288486744922551	1.8249195212305072	0.1469512	0.16034351	Trajectory_38	VEHICLE_8
170	5.0	-21.026433049410485	-23.093802106011147	2.328442054179751	4.65579836887313	0.8729919	0.1344705	Trajectory_2	VEHICLE_6
170	5.0	29.083931888536195	-11.649051079781222	5.092630438486438	2.4914980319464	1.197743	0.25456122	Trajectory_10	VEHICLE_10
170	5.0	-5.353328974828502	30.28862134795076	4.053886926670312	1.718328114191574	0.06057751	0.17089596	Trajectory_82	VEHICLE_1
170	6.0	22.563366986611303	-21.804707080389417	5.523485350853517	2.0076731519688376	0.77437437	0.2087834	Trajectory_11	VEHICLE_9
170	5.0	-27.605088986674144	14.447140110356957	5.375045405247684	2.0458369195251764	1.0783216	0.1093557	Trajectory_84	VEHICLE_3
170	6.0	-30.84149409898724	3.850045680848349	5.566335883312056	2.03178379698538	1.4764234	0.06928053	Trajectory_7	VEHICLE_4
170	5.0	19.82723105613318	23.71027128250666	2.148383259644723	4.863154500576916	0.988551	0.13151112	Trajectory_30	VEHICLE_13
170	6.0	-30.234953796581845	-7.93665105449432	2.139363134843788	5.05132438292824	0.26456857	0.13763297	Trajectory_83	VEHICLE_5
170	6.0	24.990234865609057	18.464685597519537	1.916672629253084	4.387994582512803	0.6764401	0.15352035	Trajectory_44	VEHICLE_12
170	6.0	-19.00288353275356	23.93622266295524	4.774315612683391	1.868137908499159	0.74338233	0.21197061	Trajectory_21	VEHICLE_2
170	6.0	5.806165289332775	30.260175268732343	2.3434643684953653	4.995786849917533	1.4575244	0.2512516	Trajectory_60	VEHICLE_14
170	6.0	30.876984136667748	3.614548990168891	2.2626625263431963	5.31398881956647	0.10697985	0.27764362	Trajectory_8	VEHICLE_11
171	5.0	6.26056060153895	-30.323105495571344	4.295215325311862	1.7716600275509091	0.18517148	0.15901	Trajectory_38	VEHICLE_8
171	5.0	-21.059645722265525	-23.03360860735677	2.423499393187509	4.666676994048835	0.81312	0.15900458	Trajectory_2	VEHICLE_6
171	5.0	29.0528409740676	-11.755385924338958	4.986936721087507	2.4444481062327785	1.1838044	0.2568149	Trajectory_10	VEHICLE_10
171	6.0	-30.242589282435915	-7.924612735418452	2.1263594492424027	5.015674201545083	0.28943574	0.16438362	Trajectory_83	VEHICLE_5
171	5.0	-5.195003284390682	30.286594182419584	4.311797569788322	1.7830072559062848	0.077537775	0.1595786	Trajectory_82	VEHICLE_1
171	6.0	22.47220017930231	-21.93389275581844	5.523286368127252	2.01984996037506	0.7898742	0.21252823	Trajectory_11	VEHICLE_9
171	5.0	24.98544386114454	18.56735465827679	2.26682895404153	4.171795790414633	0.71330655	0.104783945	Trajectory_44	VEHICLE_12
171	6.0	-30.82505228292397	3.9717865827970753	5.61559920906568	2.0617784650341573	1.483945	0.062085014	Trajectory_7	VEHICLE_4
171	5.0	19.887159379012232	23.67757485763221	2.113796746508368	4.734822380691198	0.99180305	0.15695806	Trajectory_30	VEHICLE_13
171	6.0	-18.94224245553443	24.003899827484823	4.752380014088536	1.8543186135150485	0.74004066	0.1862966	Trajectory_21	VEHICLE_2
171	6.0	30.916774607621967	3.617550667720807	5.364116283931012	2.340940441457862	1.5482675	0.2465255	Trajectory_8	VEHICLE_11
171	6.0	5.871716380028408	30.2320519977364	2.3074917453237	5.001479311453757	1.4473983	0.27191657	Trajectory_60	VEHICLE_14
171	5.0	-27.676782741034696	14.314618181416108	5.85214367880926	2.066736586578366	1.0798854	0.067615196	Trajectory_84	VEHICLE_3
172	5.0	29.07451777267234	-11.82557396045304	5.061050144186244	2.4922969115471467	1.1658474	0.28442854	Trajectory_10	VEHICLE_10
172	6.0	6.005486826635333	30.223528814082066	2.308331139888126	5.169162523769264	1.442962	0.25033242	Trajectory_60	VEHICLE_14
172	5.0	-21.10235993341588	-22.978449428859665	2.392657178777182	4.670478001085598	0.8218893	0.16259407	Trajectory_2	VEHICLE_6
172	5.0	6.093960946841699	-30.396069604517432	4.1339875439481775	1.9669473873133083	0.13923204	0.14414029	Trajectory_38	VEHICLE_8
172	5.0	24.95431533055763	18.55427188957784	2.278086251700277	3.917518273335728	0.71316755	0.15181865	Trajectory_44	VEHICLE_12
172	6.0	22.409831836511582	-22.017845342543048	5.563848646662705	2.061186669067116	0.77927697	0.20389976	Trajectory_11	VEHICLE_9
172	5.0	-4.861740913054472	30.24293855808824	4.854093968446736	1.9780955623963248	0.07939923	0.2180078	Trajectory_82	VEHICLE_1
