989	10.0	-25.189838634609576	-18.45822723651513	4.211267456546711	4.82881141072084	0.0	0.593767	Trajectory_5	VEHICLE_11
989	10.0	2.995159190812552	30.962015094394783	4.706302793875445	2.0857944612080943	0.0	0.652298	Trajectory_120	VEHICLE_6
989	10.0	25.01388460745342	18.69593410693568	4.588164436261128	5.030181071827778	0.0	0.656515	Trajectory_131	VEHICLE_4
989	10.0	-6.94888617141797	-30.338983915012363	4.308129262537495	2.397306843923787	0.0	0.714129	Trajectory_128	VEHICLE_12
989	10.0	0.8482725177618109	-30.634642998262866	4.215723207968826	1.797768730222917	0.0	0.725327	Trajectory_57	VEHICLE_13
989	10.0	-10.889720666272291	28.19724842360711	4.325302188991118	2.847865080478387	0.0	0.727296	Trajectory_91	VEHICLE_7
989	10.0	-21.084046533915245	21.86804144202133	3.994791071345833	3.9217223346415686	0.0	0.776219	Trajectory_113	VEHICLE_8
989	10.0	13.174993708845587	-28.19989311403564	4.804952317762032	3.697574506595206	0.0	0.806511	Trajectory_56	VEHICLE_14
989	10.0	21.52688667842001	-22.195674962428377	4.146882525663017	3.879799842110585	0.0	0.811938	Trajectory_122	VEHICLE_1
990	10.0	-30.86832187281816	-4.4240010535009855	2.492168871359808	4.875677529054866	0.0	0.433625	Trajectory_9	VEHICLE_10
990	10.0	16.162476385674395	26.78238281142891	5.297610957908616	4.09384200469603	0.0	0.309447	Trajectory_129	VEHICLE_5
990	10.0	25.08789193427853	18.63874523006946	4.623948951028691	5.108532452208234	0.0	0.57147	Trajectory_131	VEHICLE_4
990	10.0	-25.300720649562496	-18.34349503996673	4.286393405092937	4.891057974955564	0.0	0.607844	Trajectory_5	VEHICLE_11
990	10.0	31.264244282501583	-4.7170598716287095	2.325767868635129	4.511033743057473	0.0	0.615434	Trajectory_130	VEHICLE_2
990	10.0	-7.137455993889321	-30.29423100831632	4.238695486024303	2.494519402330379	0.0	0.670454	Trajectory_128	VEHICLE_12
990	10.0	0.7234915141711854	-30.62682648529725	4.25926707576458	1.7632054813461997	0.0	0.671244	Trajectory_57	VEHICLE_13
990	10.0	3.0932194751676856	30.93319874128161	4.586421712601891	2.0199499925850515	0.0	0.678225	Trajectory_120	VEHICLE_6
990	10.0	-10.823142727145695	28.218500523761595	4.205813445280792	2.8819481876784345	0.0	0.709926	Trajectory_91	VEHICLE_7
990	10.0	-21.085237609104244	21.852184305994005	3.884685376866405	3.78727673259013	0.0	0.769233	Trajectory_113	VEHICLE_8
990	10.0	12.98708425506032	-28.28479365334541	4.800967548458027	3.659007317990843	0.0	0.792643	Trajectory_56	VEHICLE_14
990	10.0	21.531539422233248	-22.22753374572708	3.9113512492815503	3.819005091766163	0.0	0.793192	Trajectory_122	VEHICLE_1
991	10.0	-30.85695091544201	-4.378235255785794	2.538572758508919	4.8118241111054045	0.0	0.451147	Trajectory_9	VEHICLE_10
991	10.0	25.093380108593767	18.62672550564631	4.454128458138312	4.951203102705324	0.0	0.570594	Trajectory_131	VEHICLE_4
991	10.0	31.23972338308701	-4.788670850003626	2.26727831789304	4.541917764143154	0.0	0.581539	Trajectory_130	VEHICLE_2
991	10.0	-10.681923770415317	28.243472193923168	4.223867420161383	2.8120627570135257	0.0	0.584683	Trajectory_91	VEHICLE_7
991	10.0	3.2320561660085723	30.86795948560596	4.60983871013259	2.1231586479065534	0.0	0.592256	Trajectory_120	VEHICLE_6
991	10.0	-7.203699633851517	-30.276050903263982	4.296237883429554	2.533479978317529	0.0	0.638243	Trajectory_128	VEHICLE_12
991	10.0	-25.31148291325577	-18.232721836774623	4.205246651637107	4.903928357016462	0.0	0.648231	Trajectory_5	VEHICLE_11
991	10.0	0.6530458694534776	-30.64839856186397	4.290915729225888	1.7881219310377972	0.0	0.667468	Trajectory_57	VEHICLE_13
991	10.0	-20.93905561621343	21.92110340897565	4.075199204263559	3.823777355655928	0.0	0.770004	Trajectory_113	VEHICLE_8
991	10.0	12.926366819174747	-28.319245122961902	4.805079160906771	3.641640847531423	0.0	0.794287	Trajectory_56	VEHICLE_14
991	10.0	21.450480666389804	-22.296171336099363	4.000120265573675	3.8777860483620232	0.0	0.814144	Trajectory_122	VEHICLE_1
992	10.0	30.89727453346187	8.316923241769944	2.3419242320266407	4.28545311324263	0.0	0.27586	Trajectory_134	VEHICLE_3
992	9.0	-29.86784492893598	7.2103545966557	2.6688665454077696	5.110439762519514	0.0	0.280196	Trajectory_132	VEHICLE_9
992	10.0	-30.90325930499204	-4.25196591073439	2.523020183517584	4.751656188804872	0.0	0.448507	Trajectory_9	VEHICLE_10
992	10.0	25.217662403437444	18.51316834126825	4.547115807042584	5.067188597330839	0.0	0.472003	Trajectory_131	VEHICLE_4
992	10.0	31.22390538293181	-4.905303782913424	2.222525218768909	4.442210022086892	0.0	0.521167	Trajectory_130	VEHICLE_2
992	10.0	3.2526857102264835	30.925597660561003	4.633878819171685	1.9987400913203444	0.0	0.572261	Trajectory_120	VEHICLE_6
992	10.0	0.5426788447237753	-30.618875602647663	4.323078461535505	1.7237699326410996	0.0	0.616713	Trajectory_57	VEHICLE_13
992	10.0	-7.363493993005785	-30.22825923229276	4.101749497864827	2.4384805836023027	0.0	0.643863	Trajectory_128	VEHICLE_12
992	10.0	-25.37057688959235	-18.163408403235863	4.158679684065972	4.892843287567125	0.0	0.648754	Trajectory_5	VEHICLE_11
992	10.0	-20.983539990990245	21.95398972685753	4.052781954262699	3.934629643019035	0.0	0.721772	Trajectory_113	VEHICLE_8
992	10.0	-10.607729175738552	28.30211513103807	4.253540757885912	2.774153196559206	0.0	0.753712	Trajectory_91	VEHICLE_7
992	10.0	12.756397574157091	-28.32354738737765	4.878066525541586	3.60159262413668	0.0	0.775766	Trajectory_56	VEHICLE_14
992	10.0	21.400604462305893	-22.35743077752822	3.8087838346213454	3.694996249980907	0.0	0.81714	Trajectory_122	VEHICLE_1
993	9.0	-29.82082070459101	7.303964466982153	2.663565222973382	5.030619792988984	0.0	0.332718	Trajectory_132	VEHICLE_9
993	10.0	30.883257590969	8.12447558699422	2.45536522346543	4.237598689985114	0.0	0.474858	Trajectory_134	VEHICLE_3
993	10.0	31.20527359020797	-5.012538138056104	2.239514297146291	4.477079469906944	0.0	0.477293	Trajectory_130	VEHICLE_2
993	10.0	-30.89005465328357	-4.153713140085798	2.4692587648960096	4.666615101166324	0.0	0.487592	Trajectory_9	VEHICLE_10
993	10.0	25.275873018855314	18.44050626993101	4.515617628352451	5.134531904938527	0.0	0.488531	Trajectory_131	VEHICLE_4
993	10.0	3.3433064365430725	30.916967411176607	4.739485100994108	2.0685000024285047	0.0	0.605316	Trajectory_120	VEHICLE_6
993	10.0	0.4784744433136464	-30.621823614118025	4.393785082298919	1.7307285105438466	0.0	0.660739	Trajectory_57	VEHICLE_13
993	10.0	-25.3996683247958	-18.067211302325425	4.204908751037982	4.97134372971444	0.0	0.677071	Trajectory_5	VEHICLE_11
993	10.0	-7.506114025620933	-30.205093541932168	4.058688029432331	2.497859181901588	0.0	0.726191	Trajectory_128	VEHICLE_12
993	10.0	-20.81683087221197	22.043838895561464	4.236771814377311	3.9420029321471217	0.0	0.750134	Trajectory_113	VEHICLE_8
993	10.0	-10.588692750043077	28.29623722224833	4.187237141323648	2.805322339711533	0.0	0.757833	Trajectory_91	VEHICLE_7
993	10.0	12.711832463182551	-28.341957448774416	4.864784261673593	3.554720464769719	0.0	0.777058	Trajectory_56	VEHICLE_14
993	10.0	21.292651564854378	-22.445200267588504	3.9115871127068096	3.7915885886001632	0.0	0.804619	Trajectory_122	VEHICLE_1
994	10.0	30.9397038647046	7.954142677480071	2.347220640075938	4.223906419865858	0.0	0.265936	Trajectory_134	VEHICLE_3
994	9.0	-29.806568333055097	7.41144243797791	2.652869414963553	5.082660045163138	0.0	0.360776	Trajectory_132	VEHICLE_9
994	10.0	31.164620848174533	-5.138452995225309	2.268222104160009	4.498379446258282	0.0	0.460336	Trajectory_130	VEHICLE_2
994	10.0	25.332622316527058	18.33704557540801	4.553790304396176	5.082652428317671	0.0	0.497116	Trajectory_131	VEHICLE_4
994	10.0	-30.89973799443544	-4.083139055814446	2.434871912442035	4.682432900115546	0.0	0.54635	Trajectory_9	VEHICLE_10
994	10.0	-7.553869670483677	-30.19673205383825	3.9861355865127934	2.6295864110041864	0.0	0.594725	Trajectory_128	VEHICLE_12
994	10.0	3.4843950745605	30.81678986186296	4.805017564740404	2.153008006998425	0.0	0.608511	Trajectory_120	VEHICLE_6
994	10.0	0.2780078068997494	-30.62213287315328	4.237958653435751	1.7254592372617923	0.0	0.642772	Trajectory_57	VEHICLE_13
994	10.0	-20.726069841477667	22.09359759112828	4.3377020911383095	3.9407958907141984	0.0	0.691167	Trajectory_113	VEHICLE_8
994	10.0	-25.43971234273492	-17.963316549776287	4.236252480051211	4.951383713544615	0.0	0.698139	Trajectory_5	VEHICLE_11
994	10.0	-10.505955857496296	28.329508974713065	4.2171866695319045	2.778495739878112	0.0	0.769164	Trajectory_91	VEHICLE_7
994	10.0	21.27003391311654	-22.46997550705688	3.729031506732928	3.6753564430452768	0.0	0.801486	Trajectory_122	VEHICLE_1
994	10.0	12.572070327199878	-28.460776803523355	4.809161128674289	3.56143128539989	0.0	0.807806	Trajectory_56	VEHICLE_14
995	10.0	30.948255889209577	7.859040320563284	2.37114122792744	4.231133257574009	0.0	0.351209	Trajectory_134	VEHICLE_3
995	9.0	-29.81122252300187	7.487880931025405	2.7429421087147734	5.080945828247327	0.0	0.375079	Trajectory_132	VEHICLE_9
995	10.0	25.40225090877121	18.163987910862595	4.474068024846229	5.159328780796771	0.0	0.409809	Trajectory_131	VEHICLE_4
995	10.0	31.17993747819169	-5.371005811868791	2.422514690732711	4.502369806329062	0.0	0.424573	Trajectory_130	VEHICLE_2
995	10.0	3.567310552415772	30.83146822118779	4.800737711239791	2.1507288968313647	0.0	0.523006	Trajectory_120	VEHICLE_6
995	10.0	-30.921290124682464	-3.9949055264632887	2.404938846051308	4.670385504539944	0.0	0.606927	Trajectory_9	VEHICLE_10
995	10.0	0.1616859793652125	-30.610986798053	4.272595765204786	1.7491257543695504	0.0	0.670954	Trajectory_57	VEHICLE_13
995	10.0	-25.4982348127396	-17.879069622644888	4.206395222333154	4.921125646210111	0.0	0.672218	Trajectory_5	VEHICLE_11
995	10.0	-20.70482262690245	22.18161883213173	4.157188273510182	4.011210084713	0.0	0.679824	Trajectory_113	VEHICLE_8
995	10.0	-7.681094636558159	-30.110801345334902	4.157635117019031	2.576773871450517	0.0	0.686591	Trajectory_128	VEHICLE_12
995	10.0	-10.450170320184418	28.30967133462717	4.149348201036736	2.7469983983699144	0.0	0.770213	Trajectory_91	VEHICLE_7
995	10.0	12.48129692546224	-28.496528391945613	4.950010524620211	3.610909389524138	0.0	0.792798	Trajectory_56	VEHICLE_14
995	10.0	21.01885149408421	-22.556454829195605	3.918655084059032	3.654979330584394	0.0	0.814742	Trajectory_122	VEHICLE_1
996	10.0	25.423670771464167	18.12614545625635	4.596409840803383	5.154364725886898	0.0	0.329014	Trajectory_131	VEHICLE_4
996	10.0	30.988384380437804	7.684767108284998	2.481014367404521	4.321561808567577	0.0	0.259751	Trajectory_134	VEHICLE_3
996	9.0	-29.75848669371997	7.568691707616025	2.7825057492995664	5.194061903595997	0.0	0.292654	Trajectory_132	VEHICLE_9
996	10.0	3.66892682456426	30.805098030509185	4.897427307385111	2.17907191968448	0.0	0.453474	Trajectory_120	VEHICLE_6
996	10.0	31.19609469204608	-5.484383155407138	2.524777061480008	4.613692516747257	0.0	0.50588	Trajectory_130	VEHICLE_2
996	10.0	-30.914433845088865	-3.88484280799964	2.4144631169772266	4.673184967838157	0.0	0.594049	Trajectory_9	VEHICLE_10
996	10.0	-20.616118682325222	22.2217639078131	4.193798471483916	4.018684224381079	0.0	0.688785	Trajectory_113	VEHICLE_8
996	10.0	0.0632437164697851	-30.63313932081768	4.3549567588869	1.7746359764087398	0.0	0.692278	Trajectory_57	VEHICLE_13
996	10.0	-25.54903547645905	-17.826762766696607	4.267634477298777	4.915633271912609	0.0	0.715567	Trajectory_5	VEHICLE_11
996	10.0	-10.353956487748937	28.331793249719528	4.1970617169270446	2.879736246045405	0.0	0.749836	Trajectory_91	VEHICLE_7
996	10.0	-7.754192483264582	-30.074697826260667	4.157063264483051	2.479024769365933	0.0	0.779929	Trajectory_128	VEHICLE_12
996	10.0	12.317068866356498	-28.513163794426536	4.917209886606734	3.638247860338143	0.0	0.78547	Trajectory_56	VEHICLE_14
996	10.0	21.071638747082325	-22.61517770413587	3.727899097180283	3.5523870997251965	0.0	0.809299	Trajectory_122	VEHICLE_1
997	9.0	-29.7221919407196	7.658939307740716	2.841811880154732	5.141326175642348	0.0	0.379367	Trajectory_132	VEHICLE_9
997	10.0	31.14348547014641	-5.606670070498623	2.516439930221112	4.6170599583733685	0.0	0.405079	Trajectory_130	VEHICLE_2
997	10.0	25.506142247700986	18.132762912380606	4.559418313487214	5.003522929150095	0.0	0.438015	Trajectory_131	VEHICLE_4
997	10.0	-30.96315487086592	-3.8312908212119465	2.392316556727916	4.670961112158019	0.0	0.47102	Trajectory_9	VEHICLE_10
997	10.0	3.8228030623618814	30.825315513630112	4.784768515848648	2.166861417512052	0.0	0.539919	Trajectory_120	VEHICLE_6
997	10.0	-7.948539359373112	-30.044677848506865	4.183757914862231	2.65023526588605	0.0	0.657237	Trajectory_128	VEHICLE_12
997	10.0	-20.559376616558968	22.25756831794125	4.1011082942881645	4.001541837261818	0.0	0.674845	Trajectory_113	VEHICLE_8
997	10.0	-25.59675183644264	-17.77034092541408	4.210039519307555	4.8440967667903	0.0	0.688953	Trajectory_5	VEHICLE_11
997	10.0	-0.0786814841996301	-30.624589371632936	4.297685488176484	1.8131945988049445	0.0	0.721341	Trajectory_57	VEHICLE_13
997	10.0	-10.290323743102594	28.36887915378481	4.1970815103151935	2.816737049535368	0.0	0.747017	Trajectory_91	VEHICLE_7
997	10.0	20.863465002872044	-22.71984845501059	3.907780757827398	3.7246938735881945	0.0	0.799638	Trajectory_122	VEHICLE_1
997	10.0	12.206377615874157	-28.55255194233889	4.91643380262162	3.612755869183363	0.0	0.814389	Trajectory_56	VEHICLE_14
998	10.0	30.993848815802703	7.4939166245981	2.4358799669071707	4.308632535266342	0.0	0.281864	Trajectory_134	VEHICLE_3
998	9.0	-29.71541668257144	7.749672444326269	2.848948210832648	5.204608082526689	0.0	0.361772	Trajectory_132	VEHICLE_9
998	10.0	31.15930900332588	-5.704089026806301	2.529861895024873	4.6920987059534776	0.0	0.373369	Trajectory_130	VEHICLE_2
998	10.0	25.489386456245114	18.04433924878668	4.537292049019143	5.036325627586427	0.0	0.428665	Trajectory_131	VEHICLE_4
998	10.0	-30.914664539275776	-3.671218691974665	2.398306151819053	4.700225312851928	0.0	0.49816	Trajectory_9	VEHICLE_10
998	10.0	3.901029419670586	30.79100214030153	4.790099509022833	2.217824900831604	0.0	0.517121	Trajectory_120	VEHICLE_6
998	10.0	-20.46711292774736	22.38502884912854	4.153632931713989	3.93733723414221	0.0	0.619325	Trajectory_113	VEHICLE_8
998	10.0	-0.1771173790285455	-30.639291329500047	4.316100754143654	1.8933699300031308	0.0	0.664031	Trajectory_57	VEHICLE_13
998	10.0	-25.672609580225465	-17.670460562420267	4.274221182948142	4.881379338231159	0.0	0.675855	Trajectory_5	VEHICLE_11
998	10.0	-7.980961820843474	-30.001348879814767	4.171871464659465	2.5775129396190555	0.0	0.717314	Trajectory_128	VEHICLE_12
998	10.0	-10.214945154677162	28.42034828537029	4.151073850253933	2.7407762437195053	0.0	0.720925	Trajectory_91	VEHICLE_7
998	10.0	20.81479765587695	-22.78763336172839	3.758654279484991	3.681878450654937	0.0	0.781445	Trajectory_122	VEHICLE_1
998	10.0	12.063416068164198	-28.598347701967047	4.932595663973229	3.583079627143506	0.0	0.830453	Trajectory_56	VEHICLE_14
999	9.0	-29.676588692826023	7.866132901455436	2.857234058011778	5.114275955902649	0.0	0.348091	Trajectory_132	VEHICLE_9
999	10.0	31.109417052266554	-5.797009094562391	2.505680302308707	4.695327467226912	0.0	0.379446	Trajectory_130	VEHICLE_2
999	10.0	4.030543551722349	30.8361355644264	4.674348858374561	2.150935327001674	0.0	0.400569	Trajectory_120	VEHICLE_6
999	10.0	-30.907378878984133	-3.574351297368568	2.3527184020553715	4.669782477843407	0.0	0.458147	Trajectory_9	VEHICLE_10
999	10.0	25.557998170805327	17.979861837725338	4.478546252411608	5.0186459956464535	0.0	0.459041	Trajectory_131	VEHICLE_4
999	10.0	-20.423592021574866	22.41512394791912	4.044682556756334	3.905496807108381	0.0	0.463175	Trajectory_113	VEHICLE_8
999	10.0	-25.72925906718604	-17.633463477658427	4.362101856361446	4.863860420440444	0.0	0.621874	Trajectory_5	VEHICLE_11
999	10.0	-0.2749202920021359	-30.630333657555514	4.162020595845951	1.7493214822844505	0.0	0.666059	Trajectory_57	VEHICLE_13
999	10.0	-8.089151669731168	-30.0028286857884	4.021461377776563	2.4457765998145	0.0	0.680153	Trajectory_128	VEHICLE_12
999	10.0	-10.136677433766693	28.4613045746618	4.2963920128694175	2.816277957462072	0.0	0.691414	Trajectory_91	VEHICLE_7
999	10.0	20.468294859729045	-22.93850429613968	4.157552380648678	3.914255524398492	0.0	0.763392	Trajectory_122	VEHICLE_1
999	10.0	11.97462397109338	-28.68711702329573	4.889378329731842	3.4892597126546256	0.0	0.826199	Trajectory_56	VEHICLE_14
1000	9.0	-30.900871602727587	-3.4415411953229835	2.3159244193753663	4.724882267102248	0.0	0.466196	Trajectory_9	VEHICLE_10
1000	10.0	31.05267583300339	-5.981106007084022	2.442036099140468	4.626251735935305	0.0	0.307171	Trajectory_130	VEHICLE_2
1000	10.0	25.62732808068662	17.86227272387506	4.467879283032956	5.104339434963207	0.0	0.375601	Trajectory_131	VEHICLE_4
1000	9.0	-29.622694388874724	7.984672555865787	2.834886032220201	5.193053599212825	0.0	0.453739	Trajectory_132	VEHICLE_9
1000	10.0	4.097759834595359	30.823238470079325	4.768481108506975	2.085125591441505	0.0	0.492079	Trajectory_120	VEHICLE_6
1000	10.0	-20.31921615359466	22.56835806812634	4.124667037092889	4.088551591544956	0.0	0.557445	Trajectory_113	VEHICLE_8
1000	10.0	-25.74605330732588	-17.544869363900208	4.278508663192425	4.811738064587021	0.0	0.589586	Trajectory_5	VEHICLE_11
1000	10.0	-0.3074833489536672	-30.644070178882853	4.236074262893538	1.7830495970675055	0.0	0.685929	Trajectory_57	VEHICLE_13
1000	10.0	-8.151348198075489	-29.938804759109964	4.177933447678664	2.537942548970418	0.0	0.693628	Trajectory_128	VEHICLE_12
1000	10.0	-10.061302411911122	28.486646913576905	4.180059229697466	2.6700236819045595	0.0	0.74504	Trajectory_91	VEHICLE_7
1000	10.0	20.484424996600488	-22.9626939465724	3.9718138319320326	3.8376263807475737	0.0	0.775337	Trajectory_122	VEHICLE_1
1000	10.0	11.87108121672382	-28.736121579451897	4.953694944399912	3.5391147947586035	0.0	0.829328	Trajectory_56	VEHICLE_14
1001	9.0	-30.93388351087692	-3.345307315252449	2.3116811353884312	4.663035264432102	0.0	0.423397	Trajectory_9	VEHICLE_10
1001	9.0	-29.569730319344185	8.076767667424244	2.8631104443548065	5.12075605012851	0.0	0.286988	Trajectory_132	VEHICLE_9
1001	10.0	31.0020563802219	-6.105051844140161	2.406176670115052	4.637954986431199	0.0	0.331241	Trajectory_130	VEHICLE_2
1001	10.0	31.124593217773967	7.219712191128581	2.270776849615524	4.2457490963812425	0.0	0.343825	Trajectory_134	VEHICLE_3
1001	10.0	25.675021242309	17.812759460353007	4.499660994768494	5.088935399813365	0.0	0.392341	Trajectory_131	VEHICLE_4
1001	10.0	-8.392115194654096	-29.90641084051496	4.037162287906209	2.594807237546212	0.0	0.557472	Trajectory_128	VEHICLE_12
1001	10.0	4.218482487389892	30.831959950709443	4.713592711157748	2.124611050888528	0.0	0.569642	Trajectory_120	VEHICLE_6
1001	10.0	-25.81847829240477	-17.442815051089553	4.283928460766597	4.762381497728118	0.0	0.602928	Trajectory_5	VEHICLE_11
1001	10.0	-20.27764683792311	22.66095313306934	4.237594642191659	4.158497452051347	0.0	0.650309	Trajectory_113	VEHICLE_8
1001	10.0	20.31738574496319	-23.17563498855076	4.211773896422399	4.166014680835706	0.0	0.72474	Trajectory_122	VEHICLE_1
1001	10.0	-0.454300717869306	-30.62500307537229	4.079880931273809	1.7797400918363284	0.0	0.730336	Trajectory_57	VEHICLE_13
1001	10.0	-9.95286892555215	28.532388636766942	4.324886906467704	2.674770140288842	0.0	0.734062	Trajectory_91	VEHICLE_7
1001	10.0	11.768647278084538	-28.739983699355435	4.904154418528782	3.561186221410951	0.0	0.822486	Trajectory_56	VEHICLE_14
1002	10.0	31.16506265692245	7.150431275092339	2.23874398038871	4.201196652617958	0.0	0.347649	Trajectory_134	VEHICLE_3
1002	10.0	31.02858029698004	-6.205875653490809	2.3808860254954016	4.486827118294314	0.0	0.381716	Trajectory_130	VEHICLE_2
1002	9.0	-30.93766069687373	-3.2692962158236263	2.231269946391864	4.6165539060677006	0.0	0.408515	Trajectory_9	VEHICLE_10
1002	9.0	-29.56092197078796	8.192480186215155	2.8711122481218867	5.179619802861369	0.0	0.408548	Trajectory_132	VEHICLE_9
1002	10.0	4.332062015744458	30.76332662372279	4.879014189358	2.3616855774253778	0.0	0.479155	Trajectory_120	VEHICLE_6
1002	10.0	25.756001350038098	17.775948574358974	4.471137739863433	5.094523965381649	0.0	0.494127	Trajectory_131	VEHICLE_4
1002	10.0	-25.89864531233324	-17.35211276019398	4.353408164496442	4.808451759924231	0.0	0.56419	Trajectory_5	VEHICLE_11
1002	10.0	-20.23692916055549	22.738285718358902	4.147506651833321	4.117563126137622	0.0	0.586547	Trajectory_113	VEHICLE_8
1002	10.0	-8.453816686360632	-29.85570958726192	4.151514467164963	2.704787911858733	0.0	0.641285	Trajectory_128	VEHICLE_12
1002	10.0	-9.85113608577104	28.567422939649337	4.3815305714012425	2.662776935438959	0.0	0.696281	Trajectory_91	VEHICLE_7
1002	10.0	-0.5553063021933476	-30.59775625741757	4.103420683185256	1.7724504067052516	0.0	0.750089	Trajectory_57	VEHICLE_13
1002	10.0	20.287499809012168	-23.216436839907068	4.097571439187724	4.038567867358453	0.0	0.763048	Trajectory_122	VEHICLE_1
1002	10.0	11.65133476515614	-28.796600381146305	4.921069170506922	3.5402168484906045	0.0	0.821899	Trajectory_56	VEHICLE_14
1003	9.0	25.83648102038569	17.63335399371562	4.515624495421784	5.074418776113208	0.0	0.315087	Trajectory_131	VEHICLE_4
1003	9.0	-30.931207301858745	-3.197967791309145	2.215798314583969	4.627390290696623	0.0	0.36683	Trajectory_9	VEHICLE_10
1003	9.0	-29.474868711097603	8.369555919746636	2.8227459717804155	5.091052394175221	0.0	0.290928	Trajectory_132	VEHICLE_9
1003	10.0	31.18889091545624	7.052042371876877	2.2974025604608515	4.250163595361697	0.0	0.306583	Trajectory_134	VEHICLE_3
1003	10.0	30.99405350079417	-6.246550500953082	2.36177066812614	4.43301915216154	0.0	0.405186	Trajectory_130	VEHICLE_2
1003	10.0	-26.00557122959213	-17.24971931347629	4.575240140783641	4.980367242483268	0.0	0.534909	Trajectory_5	VEHICLE_11
1003	10.0	4.4284662135406085	30.769723393688043	4.80117842698698	2.3708998638756817	0.0	0.611447	Trajectory_120	VEHICLE_6
1003	10.0	-8.69266247309762	-29.8067300477082	4.074728683493976	2.65157693642117	0.0	0.623472	Trajectory_128	VEHICLE_12
1003	10.0	-20.20404687695794	22.77956998478789	4.182884435288323	4.045289819781049	0.0	0.668689	Trajectory_113	VEHICLE_8
1003	10.0	-9.6404469780556	28.676355142532017	4.271732462738812	2.6053089740920825	0.0	0.707127	Trajectory_91	VEHICLE_7
1003	10.0	-0.6746763567259869	-30.59758851820241	4.071303119497484	1.766187116391373	0.0	0.760303	Trajectory_57	VEHICLE_13
1003	10.0	20.190257928778195	-23.29951243223957	4.269295302583206	4.131824237556042	0.0	0.763912	Trajectory_122	VEHICLE_1
1003	10.0	11.579500303448544	-28.833693855582407	4.834567521118785	3.5010338764067472	0.0	0.840567	Trajectory_56	VEHICLE_14
1004	10.0	-30.96830986921424	-3.1113069933632933	2.1713620747547107	4.790905558033865	0.0	0.379296	Trajectory_9	VEHICLE_10
1004	10.0	-8.942196687293686	-29.83717843966845	4.176621151897052	2.718976125241213	0.0	0.257489	Trajectory_128	VEHICLE_12
1004	9.0	-29.463255319606244	8.397897342390895	2.927409628282153	5.180280541239	0.0	0.386199	Trajectory_132	VEHICLE_9
1004	10.0	31.22702684925273	6.98962507105221	2.332888710026602	4.271266722527735	0.0	0.42148	Trajectory_134	VEHICLE_3
1004	10.0	25.856164679960724	17.637918165920976	4.424408155426883	5.134424679761902	0.0	0.438708	Trajectory_131	VEHICLE_4
1004	10.0	4.535731986755262	30.746784541975728	4.926995640866329	2.445356537915568	0.0	0.556454	Trajectory_120	VEHICLE_6
1004	10.0	-26.05142825991103	-17.19410586662637	4.6347177300855815	4.987161943086736	0.0	0.564648	Trajectory_5	VEHICLE_11
1004	10.0	30.986564733374376	-6.377804084797838	2.3404843883491107	4.423746410724543	0.0	0.589496	Trajectory_130	VEHICLE_2
1004	10.0	-9.578148578217467	28.664802005520933	4.243547066243151	2.70680577701992	0.0	0.686547	Trajectory_91	VEHICLE_7
1004	10.0	-20.11380121614448	22.845654342540303	4.244535452192426	4.078292828140305	0.0	0.750992	Trajectory_113	VEHICLE_8
1004	10.0	-0.718419403321025	-30.606164709946245	4.28164731365766	1.8045321073548648	0.0	0.753764	Trajectory_57	VEHICLE_13
1004	10.0	20.09834264176086	-23.357648489911668	4.153725800661112	4.059656506427225	0.0	0.777043	Trajectory_122	VEHICLE_1
1004	10.0	11.48774088421587	-28.878325597953346	4.80224237872088	3.471610870092777	0.0	0.83288	Trajectory_56	VEHICLE_14
1005	9.0	-30.904781337026005	-3.013706948798935	2.238875363094818	4.68250591268972	0.0	0.378992	Trajectory_9	VEHICLE_10
1005	10.0	17.500136453709107	25.994322858941224	5.182545002425939	3.916785436917084	0.0	0.320807	Trajectory_135	VEHICLE_5
1005	9.0	-29.45676866137915	8.529903919600715	2.9419772448995567	5.047552852986604	0.0	0.333762	Trajectory_132	VEHICLE_9
1005	10.0	30.907014357456514	-6.362667821812335	2.178842747818351	4.271939485564255	0.0	0.4055	Trajectory_130	VEHICLE_2
1005	10.0	-26.05600359481556	-17.103804484569054	4.269098801510873	4.802751383249617	0.0	0.44689	Trajectory_5	VEHICLE_11
1005	10.0	-8.975952816799882	-29.7325109667108	4.036171171105745	2.707202365972375	0.0	0.464882	Trajectory_128	VEHICLE_12
1005	10.0	25.94586162499016	17.568000989818067	4.256642778494556	5.10065765165746	0.0	0.475349	Trajectory_131	VEHICLE_4
1005	10.0	31.236557401170813	6.851615595622989	2.371031059466852	4.378682187151911	0.0	0.532652	Trajectory_134	VEHICLE_3
1005	10.0	4.6789624148376685	30.762940338900616	4.7142391544787765	2.363609063687224	0.0	0.551918	Trajectory_120	VEHICLE_6
1005	10.0	-19.98328619969743	22.91655973161393	4.2349395123041695	4.126066932324389	0.0	0.70536	Trajectory_113	VEHICLE_8
1005	10.0	-9.42667130181422	28.78238190747326	4.13629322567712	2.7122592405338906	0.0	0.719896	Trajectory_91	VEHICLE_7
1005	10.0	-0.8777777659849884	-30.58875254344454	4.170019261909343	1.756586106156851	0.0	0.725318	Trajectory_57	VEHICLE_13
1005	10.0	11.390592555760142	-28.886093739652285	4.830933135324035	3.549484227237357	0.0	0.804604	Trajectory_56	VEHICLE_14
1005	10.0	19.91105386513909	-23.52710138618584	4.431676980184715	4.158517749352429	0.0	0.818566	Trajectory_122	VEHICLE_1
