208	7.0	-30.004694258017416	7.466137903329129	5.190318738461153	2.356847626595303	1.3519944	0.27234465	Trajectory_9	VEHICLE_4
208	7.0	26.519984844970075	16.388333463495343	4.272903444373574	1.7177253851962508	-1.0171176	0.35603973	Trajectory_232	VEHICLE_12
208	6.0	31.021078733508386	0.3497973088125564	5.089188357662163	2.261672460187033	-1.5595363	0.23735575	Trajectory_3	VEHICLE_11
208	5.0	27.64126784541474	-14.8802771903768	4.78537927464953	2.1962922416037345	1.1258494	0.30551156	Trajectory_0	VEHICLE_10
208	7.0	21.42497589970929	22.101926155476296	4.418032321370567	1.755885331839815	-0.73933196	0.5591416	Trajectory_236	VEHICLE_13
208	7.0	-16.65762536700878	25.434020106163487	4.891124929026028	1.8253027372583848	0.6224524	0.3068686	Trajectory_226	VEHICLE_2
208	6.0	-2.280137772568893	30.47867581913348	4.612721644060737	1.988836221553692	0.0678817	0.1512162	Trajectory_185	VEHICLE_1
208	6.0	-25.66486077002393	17.63193000139359	4.208059869976931	1.6874983310644371	0.98237956	0.16586933	Trajectory_228	VEHICLE_3
208	5.0	9.22190784092858	29.445663001536047	5.06103518883936	2.174212498634265	-0.24661064	0.30634564	Trajectory_240	VEHICLE_14
208	7.0	-30.90979053276708	-4.573511508161432	5.219950692961076	2.1122177396402324	-1.4309012	0.4349485	Trajectory_15	VEHICLE_5
208	5.0	-11.785070499148002	-28.70911209921036	4.05091701053544	1.87168757243509	-0.4446932	0.19402859	Trajectory_12	VEHICLE_7
208	5.0	3.6889575894820887	-30.887011895622845	4.085802924986851	1.5596682586888737	0.10806596	0.1332439	Trajectory_70	VEHICLE_8
208	7.0	19.59566845476861	-24.333347669473323	4.9608095844446725	1.868948672953857	0.66949666	0.18378541	Trajectory_220	VEHICLE_9
208	7.0	-23.62715245694667	-20.394646132466523	4.640014326233294	2.146253009608964	-0.87015545	0.28879544	Trajectory_247	VEHICLE_6
209	7.0	-29.974467720177508	7.580429776909028	5.204429697757234	2.315477940030383	1.3555447	0.27161318	Trajectory_9	VEHICLE_4
209	7.0	21.49382391115813	22.05933186251019	4.489759366049048	1.7401234377599522	-0.7590556	0.55594945	Trajectory_236	VEHICLE_13
209	7.0	31.015622630242536	0.2609554367646799	5.088776594949391	2.2358623868002945	-1.5540744	0.23679551	Trajectory_3	VEHICLE_11
209	7.0	26.499719484932587	16.383449439332907	4.124190756878907	1.514605862844944	-0.9940053	0.33536488	Trajectory_232	VEHICLE_12
209	7.0	-16.651657283221937	25.450662682168552	4.911760463558606	1.855653233123764	0.6183015	0.27333793	Trajectory_226	VEHICLE_2
209	5.0	27.57427637098548	-15.02506909178098	4.730048244789658	2.1939247095969834	1.1267463	0.27897736	Trajectory_0	VEHICLE_10
209	5.0	-2.189588702451625	30.494763176387064	4.605387160601561	2.044455102669199	0.050420165	0.16499534	Trajectory_185	VEHICLE_1
209	5.0	9.294211420988251	29.442256107791685	4.9807247563296295	2.1682157402228173	-0.2444483	0.34037843	Trajectory_240	VEHICLE_14
209	7.0	-30.91408239481744	-4.448993132242182	5.163207119368456	2.137053685433241	-1.4447936	0.4228775	Trajectory_15	VEHICLE_5
209	5.0	-11.816673278750198	-28.66184847182494	4.175544194726499	1.92410095628319	-0.4447354	0.20546508	Trajectory_12	VEHICLE_7
209	5.0	3.648252494704892	-30.86290919551616	4.03670503924784	1.563169030391892	0.115225434	0.16256891	Trajectory_70	VEHICLE_8
209	7.0	-25.413681087044377	17.786018889658276	4.38285785793481	1.6974823316598464	0.9634057	0.14018606	Trajectory_228	VEHICLE_3
209	7.0	19.57040353604124	-24.38499480375145	4.925703554728486	1.86427614236908	0.6613132	0.18047224	Trajectory_220	VEHICLE_9
209	7.0	-23.670350038823297	-20.319764197213185	4.5957141345117645	2.0565025000636923	-0.8687421	0.31667435	Trajectory_247	VEHICLE_6
210	7.0	31.02173366693953	0.1346127718682662	5.265310036310432	2.2351263790306577	-1.5538975	0.30529547	Trajectory_3	VEHICLE_11
210	7.0	21.495595564855808	22.03358135333128	4.483295582742089	1.7046802010285798	-0.7536135	0.5974343	Trajectory_236	VEHICLE_13
210	5.0	-29.992857913598847	7.667559690334154	5.14544910113161	2.3221620730068926	1.3404814	0.23764107	Trajectory_9	VEHICLE_4
210	7.0	-30.943972201091285	-4.343246777399414	5.062397125110471	2.101364277745833	-1.4431065	0.41387486	Trajectory_15	VEHICLE_5
210	5.0	27.53251373265181	-15.068605147933395	4.720414554433194	2.193638388771048	1.1327766	0.28014016	Trajectory_0	VEHICLE_10
210	7.0	26.55771500057444	16.34480483662243	4.299731998064342	1.6859850263522056	-1.0124723	0.31671128	Trajectory_232	VEHICLE_12
210	7.0	-16.621417715555904	25.49570372405337	4.904788359425104	1.886660885871735	0.6147963	0.24675244	Trajectory_226	VEHICLE_2
210	6.0	-2.2182243396638937	30.47694524563507	4.398732132816006	1.9829766781187728	0.066005826	0.13564557	Trajectory_185	VEHICLE_1
210	6.0	-25.599340717260457	17.79514137964026	4.270011500015292	1.707207315096536	0.9710568	0.15255392	Trajectory_228	VEHICLE_3
210	7.0	9.375887753776516	29.417577791048224	5.032255523401393	2.1718340419710898	-0.2287494	0.294776	Trajectory_240	VEHICLE_14
210	5.0	-11.885270475300024	-28.625052915491647	4.093014214937852	1.8533678962214013	-0.43959296	0.16677898	Trajectory_12	VEHICLE_7
210	5.0	3.544776090944529	-30.8296595782831	4.109105963689348	1.5657317055175493	0.121334195	0.14882994	Trajectory_70	VEHICLE_8
210	7.0	19.491525284177964	-24.462935695394723	4.892020974500589	1.8476292164604404	0.6373743	0.24175945	Trajectory_220	VEHICLE_9
210	7.0	-23.69570612003841	-20.276917854793908	4.567589779409757	2.0748620942965257	-0.8708483	0.26816672	Trajectory_247	VEHICLE_6
211	7.0	21.51394599649944	22.003166576846617	4.448271752175078	1.7601217046430158	-0.74037284	0.55942124	Trajectory_236	VEHICLE_13
211	5.0	-29.951787553097663	7.79635238006657	5.251639209387661	2.2893436196394603	1.3185917	0.22363831	Trajectory_9	VEHICLE_4
211	7.0	-30.94987046146652	-4.329805543504585	5.104945205876632	2.144948609452938	-1.4330412	0.35910487	Trajectory_15	VEHICLE_5
211	5.0	30.99618356124436	0.0463408865473061	5.233283609122776	2.21348278048196	-1.5490619	0.22160575	Trajectory_3	VEHICLE_11
211	7.0	26.609536415998512	15.83089518660238	4.406445701888432	1.6121909064876618	-1.0232931	0.26805854	Trajectory_253	VEHICLE_12
211	7.0	-16.61073312246404	25.52443358880546	4.9162054571371625	1.888352299187323	0.6088325	0.25689673	Trajectory_226	VEHICLE_2
211	6.0	-2.1472589917632345	30.48784850108299	4.515784535056304	2.0116890746617937	0.064942956	0.13064532	Trajectory_185	VEHICLE_1
211	7.0	9.484421156710402	29.391261411051744	5.029738530377817	2.202145572403229	-0.22778428	0.33358762	Trajectory_255	VEHICLE_14
211	5.0	3.373133567189176	-30.834190336169875	4.144007615242531	1.6258589197184712	0.1477735	0.20327191	Trajectory_70	VEHICLE_8
211	5.0	-11.958009039312367	-28.595092531522337	4.151573065409347	1.7819638460585794	-0.43316483	0.17433847	Trajectory_12	VEHICLE_7
211	5.0	27.47363353082544	-15.168157063313954	4.804314296013502	2.203757746612901	1.1331483	0.3076475	Trajectory_0	VEHICLE_10
211	6.0	-25.59712096113892	17.81298295146992	4.371040860209357	1.7325687953348576	0.981614	0.14893258	Trajectory_228	VEHICLE_3
211	5.0	-23.751237029945667	-20.178940665625674	4.3651810161170586	2.029195070647772	-0.8712789	0.24020213	Trajectory_247	VEHICLE_6
211	7.0	19.458680482859545	-24.48931324219963	5.128165730932609	1.8387915457507025	0.6543697	0.2730141	Trajectory_220	VEHICLE_9
212	5.0	-29.904193352972293	7.935879497514138	5.288325365660055	2.2860191031896058	1.3198162	0.26495868	Trajectory_9	VEHICLE_4
212	7.0	21.556468366071027	21.962137895161582	4.504928368970468	1.72661687815714	-0.74981433	0.5540422	Trajectory_236	VEHICLE_13
212	7.0	-30.95351111450727	-4.22960776540194	5.092668574779906	2.1269822567446	-1.435073	0.40136772	Trajectory_15	VEHICLE_5
212	7.0	31.00143551416996	-0.0714013585634228	5.194677797067195	2.1964417726243424	-1.5522467	0.22950804	Trajectory_3	VEHICLE_11
212	7.0	-16.555599057234396	25.53047281833513	4.9987021757376064	1.9197445737400547	0.60756934	0.21948482	Trajectory_226	VEHICLE_2
212	5.0	27.412149880096	-15.195749085416413	4.674515234137411	2.256909355872669	1.1219264	0.28286737	Trajectory_0	VEHICLE_10
212	7.0	-2.090662301179969	30.49573857343288	4.643604147509433	2.0145347997297742	0.06341529	0.12384526	Trajectory_185	VEHICLE_1
212	7.0	9.647005117753848	29.375754345248417	4.959632263606297	2.1485183572232374	-0.23053336	0.27127752	Trajectory_255	VEHICLE_14
212	7.0	19.39518810827687	-24.5481038971977	5.011005797083667	1.888808669659232	0.6618992	0.30828753	Trajectory_220	VEHICLE_9
212	7.0	26.67553553962943	15.812137560405295	4.351320990651021	1.6208360357769842	-1.0287701	0.2896553	Trajectory_253	VEHICLE_12
212	5.0	-12.014564106550244	-28.570433695143223	4.13586612949198	1.8281846942753408	-0.43445516	0.20556687	Trajectory_12	VEHICLE_7
212	5.0	3.222107552488532	-30.85399966693871	4.278839264419495	1.6485357580676838	0.13777328	0.1624804	Trajectory_70	VEHICLE_8
212	6.0	-25.57067941202064	17.866467251228812	4.334554446056779	1.7602512408323758	0.9751657	0.15590814	Trajectory_228	VEHICLE_3
212	7.0	-23.779973641327352	-20.169223230618776	4.559635034004174	2.0484756895846266	-0.88160574	0.2173559	Trajectory_247	VEHICLE_6
213	7.0	21.591273806725034	21.923243847656	4.465572086634183	1.6902638201171714	-0.74049026	0.5626018	Trajectory_236	VEHICLE_13
213	5.0	-29.870046724247327	8.02912858596271	5.278043739531331	2.2907253808619807	1.3245071	0.25385925	Trajectory_9	VEHICLE_4
213	7.0	26.727390984114884	15.754007995727031	4.172591149628127	1.6306023837581656	-1.0233542	0.34471956	Trajectory_253	VEHICLE_12
213	7.0	-30.97062141688085	-4.134563516892744	5.081863049751084	2.124122831487509	-1.4390918	0.36281607	Trajectory_15	VEHICLE_5
213	6.0	31.004357042516	-0.1446537681249403	5.232381474617286	2.240649525878736	-1.5666386	0.27908957	Trajectory_3	VEHICLE_11
213	7.0	19.340986883236933	-24.57996900892624	4.923077931875824	1.865075410788953	0.66574395	0.2918712	Trajectory_220	VEHICLE_9
213	7.0	-16.49007575555705	25.60339868296352	4.904701097221055	1.945075105527568	0.6065084	0.20430952	Trajectory_226	VEHICLE_2
213	5.0	27.35533061620456	-15.306375495850892	4.698592712370694	2.282456930178784	1.1088976	0.25568083	Trajectory_0	VEHICLE_10
213	5.0	-12.217788625713114	-28.487690618038823	4.051347842146188	1.8757502931354224	-0.44869816	0.25398242	Trajectory_12	VEHICLE_7
213	7.0	-2.030242526283494	30.467027153981466	4.503998147733196	1.986607855666704	0.062089562	0.13321546	Trajectory_185	VEHICLE_1
213	7.0	9.770219185116355	29.354999456660263	5.026977565561711	2.1770008760430914	-0.24565077	0.28676328	Trajectory_255	VEHICLE_14
213	5.0	3.116951513528333	-30.87473794784	4.271060273295135	1.7407724496268424	0.12743652	0.14823823	Trajectory_70	VEHICLE_8
213	6.0	-25.51839006099697	17.924869140236286	4.203627456499352	1.7252019878088622	0.9904419	0.13635637	Trajectory_228	VEHICLE_3
213	7.0	-23.79030460876361	-20.137641670627385	4.418346686955125	1.9184294686547736	-0.8791486	0.26286358	Trajectory_247	VEHICLE_6
214	7.0	31.001172870058184	-0.2480638023118061	5.294566578723643	2.236242153312983	1.5674042	0.34006467	Trajectory_3	VEHICLE_11
214	7.0	21.6226475953672	21.928828389781344	4.417609740075183	1.7071752227867638	-0.7295989	0.5184963	Trajectory_236	VEHICLE_13
214	7.0	-30.970808167013	-4.068276643647747	5.137936684031168	2.119251249113052	-1.4517668	0.37305084	Trajectory_15	VEHICLE_5
214	5.0	-29.774279123115093	8.12759028809776	5.360268295461607	2.263553371076624	1.3327538	0.28901455	Trajectory_9	VEHICLE_4
214	7.0	19.338453721246907	-24.63715471957486	4.86253627322134	1.886372109659536	0.659706	0.3458586	Trajectory_220	VEHICLE_9
214	7.0	26.70413533530205	15.705688422413688	4.251462356259327	1.53902604801437	-1.0450627	0.35588306	Trajectory_253	VEHICLE_12
214	7.0	-16.4826184910183	25.57947257133834	5.000515432847043	1.9520235548744085	0.60721195	0.19544794	Trajectory_226	VEHICLE_2
214	5.0	-12.279908614134778	-28.44325110629737	4.052271113611714	1.7918366159515866	-0.45848846	0.2218813	Trajectory_12	VEHICLE_7
214	6.0	-1.910331236325434	30.486032988372035	4.5458014208590845	1.994725803713848	0.061380625	0.111205354	Trajectory_185	VEHICLE_1
214	7.0	9.84803387953043	29.34036255458308	5.0002363028516985	2.164131555634049	-0.24702191	0.4041736	Trajectory_255	VEHICLE_14
214	5.0	27.325930797097843	-15.37368760237296	4.6805368368235225	2.3406312170958863	1.0989176	0.2366398	Trajectory_0	VEHICLE_10
214	5.0	3.0876319499646767	-30.88992570698988	4.3379441410386255	1.7306097327120382	0.12793112	0.1505457	Trajectory_70	VEHICLE_8
214	6.0	-25.51922006788553	17.911328647340337	4.453210767151445	1.7768134810220453	0.98984087	0.15547085	Trajectory_228	VEHICLE_3
214	5.0	-23.854564710258625	-20.09087378572629	4.480966272683494	2.044824188866959	-0.87182105	0.22499777	Trajectory_247	VEHICLE_6
215	7.0	30.984164230790213	-0.3683331037433086	5.284026853499967	2.286130909972888	1.5506886	0.29534477	Trajectory_3	VEHICLE_11
215	7.0	21.645178226476737	21.89183776429386	4.337325369283887	1.7264828881722838	-0.7303075	0.45976892	Trajectory_236	VEHICLE_13
215	7.0	-29.82675639595695	8.179417315442368	5.37939088257418	2.277886397035638	1.3191997	0.27502313	Trajectory_9	VEHICLE_4
215	7.0	26.689444828111807	15.677230717151796	4.335923686068637	1.5599734691022074	-1.058201	0.3493059	Trajectory_253	VEHICLE_12
215	7.0	-31.02620980536032	-3.954366464991712	5.120254917882074	2.083160430387796	-1.453291	0.37658215	Trajectory_15	VEHICLE_5
215	7.0	9.911504163974314	29.30716384902461	5.028954961536299	2.220679405401117	-0.2479173	0.33062547	Trajectory_255	VEHICLE_14
215	6.0	-16.401085106294314	25.888420869749314	4.9764436965637096	2.02109782106393	0.6019057	0.18394564	Trajectory_226	VEHICLE_2
215	5.0	27.106177517567566	-15.72134518162764	4.637899055453743	2.277161121772769	1.0640541	0.26376957	Trajectory_0	VEHICLE_10
215	5.0	-12.335982297138816	-28.418238230854826	4.074532793826342	1.7622504899107556	-0.47468746	0.17539585	Trajectory_12	VEHICLE_7
215	5.0	2.986485953872969	-30.89871127057202	4.432680468648126	1.7397618590927315	0.1178906	0.1289734	Trajectory_70	VEHICLE_8
215	7.0	-1.7637506108737675	30.482004305857224	4.611288871293864	1.9697119104861256	0.04623258	0.13101579	Trajectory_185	VEHICLE_1
215	7.0	19.267744899214392	-24.69330674659082	4.917522376395825	1.904090495330475	0.65314424	0.21463098	Trajectory_220	VEHICLE_9
215	6.0	-25.27113828977499	18.03759915771533	4.432327991198512	1.8641458635480248	0.98107874	0.14472821	Trajectory_267	VEHICLE_3
215	7.0	-23.910760256607325	-20.0239431197597	4.309814339106763	2.018347540704537	-0.8626052	0.30446693	Trajectory_247	VEHICLE_6
216	6.0	30.962439935734974	-0.4426770501502445	5.25942057706795	2.325980667968281	1.5480596	0.24143466	Trajectory_3	VEHICLE_11
216	7.0	21.649388237665665	21.851968731634503	4.210370446648669	1.7119210417525768	-0.73445916	0.40641534	Trajectory_236	VEHICLE_13
216	7.0	9.975031609976853	29.27601937829797	4.978520729303709	2.1971835596434093	-0.2708087	0.35682827	Trajectory_255	VEHICLE_14
216	5.0	-29.818170679926965	8.253745246182456	5.316537286103087	2.289740550457814	1.3239983	0.2399519	Trajectory_9	VEHICLE_4
216	7.0	-16.332550002381982	25.90916096741447	4.858328798718106	1.96379852480231	0.596285	0.19797564	Trajectory_226	VEHICLE_2
216	7.0	26.683290647726064	15.677514631929457	4.204434435006659	1.607021407825676	-1.0545775	0.35183546	Trajectory_253	VEHICLE_12
216	5.0	27.07714382481451	-15.753835769062029	4.747612548408235	2.2531221370147008	1.0725003	0.27037144	Trajectory_0	VEHICLE_10
216	5.0	2.8729895550521034	-30.93306835195326	4.403224728698616	1.7342421541866009	0.07767546	0.13696688	Trajectory_70	VEHICLE_8
216	6.0	-12.384831546813402	-28.3892075087402	3.962327850722103	1.7110892477497437	-0.45115292	0.15947846	Trajectory_12	VEHICLE_7
216	5.0	-1.6679644255260335	30.489839536681952	4.649001767943051	1.982568577535496	0.054299712	0.122087516	Trajectory_185	VEHICLE_1
216	7.0	-25.1770561712339	18.42663266045632	4.27883040844487	1.822539448421132	0.98250806	0.15638228	Trajectory_267	VEHICLE_3
216	7.0	19.23374369898498	-24.73604306370184	4.912294330760391	1.8695781569279264	0.6550602	0.22564818	Trajectory_220	VEHICLE_9
216	7.0	-31.022758448727952	-3.815185289693253	5.129466783224113	1.99755145202847	-1.4533092	0.43174213	Trajectory_15	VEHICLE_5
216	5.0	-24.006877159801043	-19.962019412085176	4.386265047011877	2.070444367129088	-0.8595034	0.21891013	Trajectory_247	VEHICLE_6
217	6.0	30.909392546808053	-0.5530493650611894	5.227651800299	2.32544187408926	1.5519425	0.2755888	Trajectory_3	VEHICLE_11
217	7.0	21.72171892821796	21.79347235008569	4.248681663572532	1.739921439951687	-0.73935515	0.36811405	Trajectory_236	VEHICLE_13
217	7.0	26.717692778708003	15.631702591348253	4.36164821597193	1.6062888731096363	-1.0682784	0.3566528	Trajectory_253	VEHICLE_12
217	7.0	-16.278695033865976	25.927550687769536	4.973616496410075	1.9745527122055493	0.6087538	0.18555313	Trajectory_226	VEHICLE_2
217	7.0	-31.022679183106742	-3.771152285354479	5.063266708741319	2.000495716161045	-1.4408394	0.42350066	Trajectory_15	VEHICLE_5
217	5.0	-29.73470010628141	8.323762455181864	5.289286233380229	2.214746918870404	1.3128864	0.2911799	Trajectory_9	VEHICLE_4
217	5.0	27.038040367479287	-15.800880870983583	4.69018543820015	2.2538164214941045	1.0813595	0.28549752	Trajectory_0	VEHICLE_10
217	5.0	-12.48850999973146	-28.40746118620244	4.057349614221088	1.828243465830534	-0.45715988	0.15997021	Trajectory_12	VEHICLE_7
217	6.0	2.828882797348704	-30.91501582141096	4.38978859730224	1.673264460149684	0.10020435	0.13020493	Trajectory_70	VEHICLE_8
217	7.0	-1.63436442198057	30.455071344736165	4.541069375268653	1.9268991669441176	0.040444613	0.14811593	Trajectory_185	VEHICLE_1
217	7.0	19.17744922122915	-24.773848651000808	4.982731715184683	1.9170566925174504	0.65113366	0.23783511	Trajectory_220	VEHICLE_9
217	7.0	10.043297540232928	29.21783667606246	4.91403673194409	2.1940794980837297	-0.2721671	0.27344283	Trajectory_255	VEHICLE_14
217	7.0	-25.166261870012576	18.414899599990253	4.351204494317519	1.811743780709836	0.981202	0.15120804	Trajectory_267	VEHICLE_3
217	7.0	-24.078693847954742	-19.92050550798764	4.353270589477937	2.063197634671707	-0.8526703	0.24107704	Trajectory_247	VEHICLE_6
218	6.0	30.913937684363702	-0.6464139982980335	5.171278005101097	2.3209357112691853	1.5501505	0.2735387	Trajectory_3	VEHICLE_11
218	7.0	26.679794647671663	15.5792992424804	4.323537016968535	1.4295024066474304	-1.0594951	0.34041244	Trajectory_253	VEHICLE_12
218	7.0	21.73092519487979	21.77460040130753	4.181222137896514	1.722785542866888	-0.73699933	0.35415274	Trajectory_236	VEHICLE_13
218	5.0	27.00514014588743	-15.848295351304971	4.717692551879409	2.256550106140032	1.0724081	0.25483045	Trajectory_0	VEHICLE_10
218	7.0	-15.84730784779772	26.072001839727548	4.690105953855952	1.8599837060632567	0.6056987	0.25671294	Trajectory_226	VEHICLE_2
218	5.0	2.7359446262991223	-30.95226857632396	4.303601268081593	1.6659570524928544	0.09163189	0.12919284	Trajectory_70	VEHICLE_8
218	5.0	-1.6046252567860848	30.452255892460578	4.546958505334777	1.9231601165768992	0.04778278	0.14740358	Trajectory_185	VEHICLE_1
218	7.0	-25.153366929393343	18.445085558957395	4.453077510146922	1.781949200686213	0.97730505	0.19712149	Trajectory_267	VEHICLE_3
218	7.0	19.1245046541404	-24.843969870157974	5.017903453481527	1.937636136600608	0.655862	0.21443917	Trajectory_220	VEHICLE_9
218	7.0	10.09601677314607	29.19293131408559	4.941246238773051	2.177370923247949	-0.28278875	0.26606572	Trajectory_255	VEHICLE_14
218	7.0	-31.03597286398298	-3.7201830543736136	5.083092094346266	1.99452172548754	-1.4474179	0.4402696	Trajectory_15	VEHICLE_5
218	5.0	-12.521656999639388	-28.40256788408369	4.042241896359781	1.854464417544328	-0.4493705	0.17383358	Trajectory_12	VEHICLE_7
218	5.0	-29.737153975547383	8.427172566498252	5.327579207098522	2.22949314604656	1.3128749	0.2432826	Trajectory_9	VEHICLE_4
218	7.0	-24.19323996497162	-19.621959976983657	4.542450043321894	1.998216252418162	-0.8733069	0.16914226	Trajectory_247	VEHICLE_6
219	7.0	26.737236242247825	15.56504694954076	4.416113632406965	1.492628972263331	-1.0557724	0.35203695	Trajectory_253	VEHICLE_12
219	5.0	30.92531904753698	-0.7322879437641074	5.046809705205551	2.3158627481564946	1.541094	0.25927034	Trajectory_3	VEHICLE_11
219	7.0	21.78073668059533	21.731461945283765	4.118845731750881	1.7928987024904948	-0.7409047	0.31779265	Trajectory_236	VEHICLE_13
219	5.0	10.180932107584129	29.155412112884257	4.936628236053613	2.232306879355164	-0.27970088	0.29925498	Trajectory_255	VEHICLE_14
219	5.0	26.98551354455253	-15.910501338315084	4.709709145577994	2.2395399532717577	1.0821816	0.3018815	Trajectory_0	VEHICLE_10
219	7.0	-15.806604541717894	26.085222340875287	4.793991932629719	1.8544663753655024	0.60857546	0.29410163	Trajectory_226	VEHICLE_2
219	5.0	-1.5445633990826784	30.42954598394417	4.507301000160608	1.8800662035296425	0.04850042	0.12923348	Trajectory_185	VEHICLE_1
219	7.0	-25.075218323987773	18.54912811274502	4.19860000268891	1.7338002311539074	0.9732827	0.22697704	Trajectory_267	VEHICLE_3
219	7.0	19.07216017123648	-24.86361712982833	4.9627399834306045	1.9352054579211149	0.6629678	0.24082913	Trajectory_220	VEHICLE_9
219	7.0	-31.02250658194365	-3.6060195764264966	5.109069418318647	1.9736129703696623	-1.4628435	0.44697964	Trajectory_15	VEHICLE_5
219	5.0	-12.581242774241742	-28.381533343999383	4.042563440364303	1.892371496767865	-0.45777118	0.17263822	Trajectory_12	VEHICLE_7
219	5.0	2.705554451478218	-30.942815296053105	4.264820057844293	1.6534791221973602	0.08321607	0.12578523	Trajectory_70	VEHICLE_8
219	6.0	-24.240417318600628	-19.567652194931767	4.545977973381635	1.9799987406385555	-0.88247883	0.18379554	Trajectory_247	VEHICLE_6
219	6.0	-29.775417234134142	8.445112101287185	5.432300694162285	2.294944027409879	1.3064944	0.2565142	Trajectory_9	VEHICLE_4
220	7.0	21.805891323497647	21.685766240807816	4.198000972133036	1.7537816345993698	-0.7474231	0.3542424	Trajectory_236	VEHICLE_13
220	5.0	30.911652747906825	-0.8150775148422679	5.102650732610485	2.375805347284627	1.5518295	0.29642078	Trajectory_3	VEHICLE_11
220	7.0	26.70088734191143	15.533344278043856	4.236891834160576	1.4128725243205222	-1.0312802	0.39258844	Trajectory_253	VEHICLE_12
220	7.0	-29.692553740478765	8.570861562798278	5.262987562149529	2.244402347864984	1.3021818	0.22948918	Trajectory_9	VEHICLE_4
220	5.0	10.247505724182291	29.131862960240028	4.881235533287648	2.2443666967537417	-0.28096962	0.31678286	Trajectory_255	VEHICLE_14
220	5.0	26.91711098000549	-16.01958945491933	4.647456359823419	2.2081421089086857	1.0861431	0.36122373	Trajectory_0	VEHICLE_10
220	7.0	-15.730847273253955	26.12609105067051	4.739271683237508	1.82642260201712	0.6052834	0.33679062	Trajectory_226	VEHICLE_2
220	5.0	-12.59556760405918	-28.37363789097201	4.029269958364175	1.890214780798388	-0.4651153	0.16212726	Trajectory_12	VEHICLE_7
220	6.0	2.578171168734157	-30.97795719262417	4.332359603373745	1.6453293720512083	0.07578242	0.13059856	Trajectory_70	VEHICLE_8
220	5.0	-1.461373974305043	30.418590320871363	4.52304523243252	1.88982732986556	0.04452467	0.15462974	Trajectory_185	VEHICLE_1
220	7.0	-31.024804827773007	-3.5476683896588703	5.042672484395492	1.9766397546375645	-1.4652864	0.46151158	Trajectory_15	VEHICLE_5
220	6.0	-24.245847985872864	-19.52290531963612	4.629175848206869	1.9303358874348728	-0.8729111	0.18505366	Trajectory_247	VEHICLE_6
220	7.0	19.03365528789553	-24.901378925755644	4.80051037754523	1.9558400033032388	0.64442456	0.21072973	Trajectory_220	VEHICLE_9
220	7.0	-25.05788818368281	18.552951209579582	4.265965913079528	1.6474754705030954	0.9693953	0.24785702	Trajectory_267	VEHICLE_3
221	7.0	22.28348249545357	21.25130016189505	4.056873153866248	1.9756436180463464	-0.7399742	0.37824178	Trajectory_272	VEHICLE_13
221	7.0	26.768499056882806	15.550368262648805	3.8867952016119047	1.6158175424690953	-1.0254136	0.40319246	Trajectory_253	VEHICLE_12
221	7.0	-31.023233432769064	-3.465596526187684	5.043555421307568	1.9993505269220115	-1.462278	0.4136711	Trajectory_15	VEHICLE_5
221	5.0	30.89863764660648	-0.917361178723435	5.101605171437628	2.367780858665769	1.5511094	0.28797808	Trajectory_3	VEHICLE_11
221	5.0	26.873326194376848	-16.098705963353403	4.545084030039575	2.184350876742661	1.091436	0.3131268	Trajectory_0	VEHICLE_10
221	7.0	-15.70532929263572	26.15189852371152	4.753108027872574	1.8149643876232369	0.6064321	0.3225348	Trajectory_226	VEHICLE_2
221	6.0	2.461158085418028	-30.96022672354337	4.336041856092465	1.6407651425357406	0.070655465	0.12309663	Trajectory_70	VEHICLE_8
221	5.0	-1.3947304083765084	30.462654383843063	4.439347706277892	1.936825688853956	0.04592371	0.12466586	Trajectory_185	VEHICLE_1
221	5.0	10.330924644967448	29.1206342778601	4.922505320956711	2.238710582251436	-0.29553354	0.258907	Trajectory_255	VEHICLE_14
221	7.0	-25.053304045033187	18.571971123937765	4.366349822914554	1.6484109560556055	0.9598378	0.24327247	Trajectory_267	VEHICLE_3
221	7.0	-29.669611181839404	8.772423311207852	5.277681081049257	2.212675896361301	1.2870649	0.25355548	Trajectory_9	VEHICLE_4
221	6.0	-12.591060451237734	-28.333861477267707	3.946387333859573	1.799217569763432	-0.46250594	0.14230882	Trajectory_12	VEHICLE_7
221	6.0	-24.31477478215425	-19.45279325028025	4.482676443951509	2.011098577630904	-0.87772286	0.17932233	Trajectory_247	VEHICLE_6
221	7.0	18.566534961097823	-25.211813221892893	5.142214436651772	1.9578454354859232	0.63393843	0.19073868	Trajectory_275	VEHICLE_9
222	7.0	22.331769724154817	21.20753788643624	3.5320389842059043	2.274954898463	-0.5399947	0.42212215	Trajectory_272	VEHICLE_13
222	7.0	30.879200683965426	-1.0072592042411317	5.169824722526025	2.2940024793199463	1.5563036	0.2273974	Trajectory_3	VEHICLE_11
222	7.0	26.7541877507122	15.509323237199292	4.162698167148612	1.562708196651473	-1.0032645	0.389845	Trajectory_253	VEHICLE_12
222	7.0	-31.022997221985666	-3.38789075208945	4.983651046645358	1.9995302332264293	-1.4677383	0.427469	Trajectory_15	VEHICLE_5
222	5.0	26.83912648223249	-16.182225943696093	4.610495089410112	2.1510628287236697	1.0741745	0.26561508	Trajectory_0	VEHICLE_10
222	7.0	-24.997279777435235	18.63834165147767	4.257240319158185	1.6203966424469236	0.96363866	0.23357518	Trajectory_267	VEHICLE_3
