2220	10.0	7.911132389120903	30.037875438338308	2.1857224704989218	5.041375240634914	-1.7773137600692908	0.78614	Trajectory_2	VEHICLE_2
2220	10.0	-25.494259061236747	16.8181980501944	2.1114423252451973	5.174061242460436	2.5428094593716373	0.795089	Trajectory_5	VEHICLE_5
2220	10.0	27.9114729396242	14.094681920290832	2.308334378455056	4.93936818900664	-2.61630749211153	0.82277	Trajectory_9	VEHICLE_14
2220	10.0	30.586811311443693	4.466273003923244	2.128446397971407	4.743457827158903	-2.925589594543656	0.826783	Trajectory_10	VEHICLE_13
2221	9.0	-30.86370317302344	-0.6785010535693163	2.1340471587567293	4.893456177680055	-3.102111274063822	0.338158	Trajectory_244	VEHICLE_6
2221	10.0	25.06587964256669	-18.369139084431232	2.3712487336760213	5.24916597450148	2.533203578633756	0.539782	Trajectory_220	VEHICLE_11
2221	9.0	-17.415724804949974	25.924223221329715	2.13408121313	5.276741882555001	2.2643515997708663	0.378196	Trajectory_3	VEHICLE_4
2221	10.0	-14.200717002044875	-27.255154950636687	2.015794858669403	4.6856095949117895	-1.997114678132208	0.490915	Trajectory_181	VEHICLE_8
2221	10.0	30.933256178006	-4.814048138172698	2.383612826710477	4.613072806237771	3.023341118569574	0.530335	Trajectory_247	VEHICLE_12
2221	9.0	-25.62360804830953	-17.19115058669113	1.93837803890696	4.371420334679545	-2.495679531331493	0.531825	Trajectory_241	VEHICLE_7
2221	10.0	-25.40152705196576	16.895487282330922	2.027464002610669	5.177611968023807	2.5396220181283864	0.635997	Trajectory_5	VEHICLE_5
2221	9.0	13.19970747408052	-28.68761549164153	2.1332924835045164	4.75099675602724	2.041565897562684	0.643782	Trajectory_232	VEHICLE_10
2221	10.0	0.8915754890719021	-31.13654634305136	2.0690591299271515	5.030298507435272	1.6108916374885802	0.673594	Trajectory_206	VEHICLE_9
2221	10.0	-3.64636423530258	31.0683013477674	2.0492505940484564	4.705592825242928	1.7093867513493142	0.741647	Trajectory_57	VEHICLE_3
2221	10.0	27.94307362174275	13.967219755940771	2.214469636255897	4.899963634000835	-2.6245828016565724	0.745771	Trajectory_9	VEHICLE_14
2221	10.0	8.001555335403777	29.99489927805373	2.1365548565768004	5.040462021311701	-1.7731800899322676	0.7944	Trajectory_2	VEHICLE_2
2221	10.0	30.60482701270369	4.352281461604318	2.0328369621110447	4.634102933511347	-2.938454294593591	0.816118	Trajectory_10	VEHICLE_13
2222	10.0	25.019393350952907	-18.4350353341471	2.340991732101727	5.24229496269693	2.523378714579062	0.574872	Trajectory_220	VEHICLE_11
2222	9.0	-17.293419573710988	26.02199601508598	2.142528046510575	5.319517356509929	2.2539111275447232	0.391474	Trajectory_3	VEHICLE_4
2222	10.0	-30.86240365573577	-0.5691725564828138	2.1488611359117664	4.788178658191527	-3.098693879701353	0.400553	Trajectory_244	VEHICLE_6
2222	10.0	-14.295837817168296	-27.217680893563728	2.060077435646994	4.604544447248146	-1.9730758928964824	0.495945	Trajectory_181	VEHICLE_8
2222	10.0	-25.313677677405327	17.02407384184737	2.014858025120512	5.23582848808024	2.5283005102046725	0.529039	Trajectory_5	VEHICLE_5
2222	9.0	-25.633650550053687	-17.13422872949843	1.9872847384700865	4.377330871221693	-2.5388522741378283	0.534552	Trajectory_241	VEHICLE_7
2222	10.0	30.92762723024096	-4.898410605038435	2.4209435149786973	4.719307811374966	3.02350003635525	0.574943	Trajectory_247	VEHICLE_12
2222	9.0	13.118909422533717	-28.706037505580365	2.151153836852045	4.773411006884239	2.039641657750112	0.657651	Trajectory_232	VEHICLE_10
2222	10.0	0.7932630217230898	-31.12654166488532	2.1361413102849443	5.010371911040237	1.5975063919402772	0.720902	Trajectory_206	VEHICLE_9
2222	10.0	-3.519544445230137	31.09266829313488	2.0795742597425098	4.777067724275434	1.7145174454133414	0.759356	Trajectory_57	VEHICLE_3
2222	10.0	8.12418200285003	29.97165586848181	2.1209465236293075	5.038734907438064	-1.7760475617102924	0.794636	Trajectory_2	VEHICLE_2
2222	10.0	30.634620837913182	4.251674422176318	2.065225088449932	4.708267646323323	-2.925211366537048	0.81206	Trajectory_10	VEHICLE_13
2222	10.0	28.00413553960425	13.882582634303544	2.276402269188429	4.959601399106608	-2.6273353950252565	0.814571	Trajectory_9	VEHICLE_14
2223	10.0	24.88369337500356	-18.6301397595698	2.193630531537856	5.367269978380759	2.518532827253212	0.535814	Trajectory_220	VEHICLE_11
2223	10.0	30.86514306248773	-5.07810869820622	2.340841121484802	4.874240830953077	2.9677554112480857	0.415916	Trajectory_247	VEHICLE_12
2223	9.0	-17.21599424597594	26.070684266372574	2.160552414255343	5.308874623637126	2.2545117159042456	0.419151	Trajectory_3	VEHICLE_4
2223	10.0	-14.427031370941544	-27.145212150936526	2.0819156902476217	4.715647273019339	-1.9851696081285928	0.439196	Trajectory_181	VEHICLE_8
2223	10.0	-30.85511688078217	-0.4308993752074208	2.206601092815329	4.812038191164119	-3.1108802826263102	0.54068	Trajectory_244	VEHICLE_6
2223	9.0	-25.69053893833113	-17.07960275634673	1.957986868540208	4.387983196642888	-2.540976926090744	0.56444	Trajectory_241	VEHICLE_7
2223	10.0	-25.19494162432952	17.171960102616154	2.0861566534949136	5.2849686020742	2.531350247674637	0.637719	Trajectory_5	VEHICLE_5
2223	9.0	13.004466273827685	-28.737822418957272	2.1330762392371536	4.77998707457373	2.027066452853924	0.675649	Trajectory_232	VEHICLE_10
2223	10.0	0.642887145716106	-31.142069410144288	2.0988895566205708	5.026085113506712	1.6023062041939218	0.742349	Trajectory_206	VEHICLE_9
2223	10.0	-3.3816814728732383	31.08050872936221	1.984349832771195	4.728312599749268	1.702833444238774	0.764374	Trajectory_57	VEHICLE_3
2223	10.0	28.06815171421901	13.746037808909689	2.2645373353125624	4.944946031369476	-2.63460094139904	0.764647	Trajectory_9	VEHICLE_14
2223	10.0	8.251643994513332	29.943654053475	2.0760860919214688	5.028712588129646	-1.7809355080496785	0.784448	Trajectory_2	VEHICLE_2
2223	10.0	30.62425499004306	4.128752587399477	2.070815366556088	4.726429815816096	-2.937371671776673	0.808851	Trajectory_10	VEHICLE_13
2224	10.0	-17.123113617147144	26.168385871088624	2.21888921824236	5.260783359239136	2.240449485914559	0.25493	Trajectory_3	VEHICLE_4
2224	10.0	24.77330320311029	-18.720712902578487	2.2394392889350687	5.333894052017125	2.51158726162913	0.569904	Trajectory_220	VEHICLE_11
2224	9.0	30.87100428042914	-5.008983358019322	2.2937950069561017	4.898157892085103	3.0065477964834924	0.305685	Trajectory_247	VEHICLE_12
2224	9.0	-25.74723451265097	-16.977896823252088	1.946627058948944	4.351621920330811	-2.5443706687495737	0.402069	Trajectory_241	VEHICLE_7
2224	10.0	-14.520851071662534	-27.143726932527173	2.065351239108129	4.656873923631383	-1.980792551549969	0.562759	Trajectory_181	VEHICLE_8
2224	10.0	-30.88265769933645	-0.2797265144323931	2.1631481439568443	4.791053894064427	-3.1081850574351613	0.59349	Trajectory_244	VEHICLE_6
2224	9.0	12.903188100843469	-28.78601498418788	2.129485282479109	4.759715672103848	2.0238993454954177	0.656696	Trajectory_232	VEHICLE_10
2224	10.0	-3.2819005686695712	31.104453027845285	2.00801365255412	4.748395651161326	1.6973148237660831	0.690581	Trajectory_57	VEHICLE_3
2224	10.0	-25.15295813581093	17.294729615529363	2.0570710023765493	5.2208618642624725	2.5208770519540686	0.697781	Trajectory_5	VEHICLE_5
2224	10.0	0.4856436480230852	-31.16655716805609	2.090979431483947	4.9642093516860974	1.5993118676724676	0.745085	Trajectory_206	VEHICLE_9
2224	10.0	8.388157745999367	29.9076817204756	2.085287773311754	5.023450580951744	-1.7896238448134314	0.756759	Trajectory_2	VEHICLE_2
2224	10.0	28.118377346162447	13.612004598996728	2.252661717267382	4.880858032536459	-2.6356906899392296	0.79291	Trajectory_9	VEHICLE_14
2224	10.0	30.61803711317872	4.032308528207649	2.0811628344782584	4.694712631304624	-2.9355705227259183	0.808849	Trajectory_10	VEHICLE_13
2225	10.0	24.737619076449462	-18.793967179975425	2.2679714873828405	5.323974416245963	2.5123129595420552	0.527509	Trajectory_220	VEHICLE_11
2225	9.0	-16.98437749984168	26.247824564821805	2.2047975927272505	5.188202490909606	2.2439057729672416	0.388792	Trajectory_3	VEHICLE_4
2225	10.0	30.86423876555372	-5.151969305312864	2.320475467126986	4.836257876001238	2.996110911412164	0.412388	Trajectory_247	VEHICLE_12
2225	9.0	-25.804546125056937	-16.890643946596516	1.9404873667356195	4.309028010455141	-2.5467166696897725	0.53777	Trajectory_241	VEHICLE_7
2225	10.0	-14.629173428331844	-27.085141704733925	2.1210923546306337	4.680248336323655	-2.0026068463014006	0.548175	Trajectory_181	VEHICLE_8
2225	9.0	12.807854866620268	-28.814474250031942	2.1495025630649103	4.740826841660852	2.0172479991422008	0.570482	Trajectory_232	VEHICLE_10
2225	10.0	-3.0947941023237737	31.119544778229827	2.038917512602138	4.79324008076756	1.6823988031332595	0.694883	Trajectory_57	VEHICLE_3
2225	10.0	-30.84804901214388	-0.1452405487882203	2.208492061738575	4.810449336809434	-3.113568201572483	0.713468	Trajectory_244	VEHICLE_6
2225	10.0	8.580491684465226	29.82252155318533	2.1779421869307325	5.096112056739028	-1.804009983686952	0.766826	Trajectory_2	VEHICLE_2
2225	10.0	0.3591416458235823	-31.153799247307635	2.0941138428410406	4.952647044599794	1.6016626302637402	0.768098	Trajectory_206	VEHICLE_9
2225	10.0	-25.05652250008429	17.41145254341038	2.084937488411562	5.229584564974978	2.516983434208893	0.782889	Trajectory_5	VEHICLE_5
2225	10.0	28.19074190270771	13.528861389542351	2.30407095068977	4.924968532395644	-2.638774560801715	0.810592	Trajectory_9	VEHICLE_14
2225	10.0	30.65423394419752	3.926678842865592	2.0494287643435607	4.636929865227897	-2.946010597262844	0.81623	Trajectory_10	VEHICLE_13
2226	9.0	24.73536797002184	-18.829524539531995	2.291081157391359	5.3579780683773945	2.5141737490749674	0.557667	Trajectory_220	VEHICLE_11
2226	10.0	-16.95161521488241	26.319204615845766	2.189778326967526	5.219929490326599	2.2395344507957304	0.490934	Trajectory_3	VEHICLE_4
2226	9.0	30.799834419691862	-5.254929360495042	2.2635715642221608	4.948924358839497	2.988789460752308	0.526385	Trajectory_247	VEHICLE_12
2226	9.0	-25.872494474194824	-16.803343283492598	1.910236865668398	4.257906054490143	-2.5583847965745914	0.563129	Trajectory_241	VEHICLE_7
2226	9.0	12.692296128765664	-28.88258430715559	2.13855252239416	4.651131448354962	2.0201713341463847	0.576005	Trajectory_232	VEHICLE_10
2226	10.0	-14.832354305885747	-27.030328849765787	2.0458314284546053	4.53772933168853	-2.008901236011469	0.591228	Trajectory_181	VEHICLE_8
2226	10.0	-30.8659500687684	-0.0500345597200025	2.1898459870463736	4.826390714113927	-3.1240174260972906	0.634484	Trajectory_244	VEHICLE_6
2226	10.0	0.1699942635140669	-31.14587354237493	2.1183256521609377	5.016300941188868	1.5961258587425613	0.722131	Trajectory_206	VEHICLE_9
2226	10.0	-24.96287531210413	17.54924056096766	2.0889856988595925	5.281757748660736	2.5002317581446043	0.752245	Trajectory_5	VEHICLE_5
2226	10.0	-2.975602654183517	31.11876790536327	2.0503811770359173	4.7311503280796	1.6656916516984794	0.774622	Trajectory_57	VEHICLE_3
2226	10.0	8.679248497622117	29.784231765807167	2.168982809897789	5.06730089550713	-1.8021561342978225	0.79211	Trajectory_2	VEHICLE_2
2226	10.0	30.63874755884499	3.826363588646704	2.026155981314424	4.630295281290153	-2.9422087575656226	0.826859	Trajectory_10	VEHICLE_13
2226	10.0	28.21130133722309	13.42402316291714	2.306286194783485	4.948761580840141	-2.6380449112413054	0.827055	Trajectory_9	VEHICLE_14
2227	9.0	24.67304859538969	-18.95924992768221	2.332368068377636	5.302578702485344	2.486764698407052	0.552574	Trajectory_220	VEHICLE_11
2227	9.0	30.783386426654097	-5.419677804962529	2.273302347815373	4.85767687420567	2.9933193135325045	0.418483	Trajectory_247	VEHICLE_12
2227	10.0	-30.85281879100937	0.0691556458142155	2.1601439205525383	4.7803806537853015	-3.1312560611316185	0.450269	Trajectory_244	VEHICLE_6
2227	10.0	-16.84785715020499	26.37291176788801	2.1805760172498934	5.1901376973719175	2.2338256688144806	0.507696	Trajectory_3	VEHICLE_4
2227	9.0	-25.92200230440583	-16.711767448236554	1.956466086895806	4.299446700986369	-2.5616287013948966	0.50954	Trajectory_241	VEHICLE_7
2227	9.0	12.569153200373384	-28.944858211348333	2.13058122658663	4.692552494691278	2.012512154819532	0.615633	Trajectory_232	VEHICLE_10
2227	10.0	0.0633006664828157	-31.14272347142069	2.106006356687121	5.022617489190741	1.5949861515662005	0.676686	Trajectory_206	VEHICLE_9
2227	10.0	-14.918239348293657	-26.99354732320098	2.0885430164651733	4.556573576308268	-2.0307924112707614	0.705999	Trajectory_181	VEHICLE_8
2227	10.0	-24.83775442045049	17.685707090407035	2.1176250708245696	5.274167684709767	2.508311795693112	0.763476	Trajectory_5	VEHICLE_5
2227	10.0	-2.8834366869564447	31.14408255018364	2.0311046550761302	4.633593721570848	1.681478407718371	0.783196	Trajectory_57	VEHICLE_3
2227	10.0	8.79706250035282	29.741773125206453	2.150927560842676	5.023589575574028	-1.8008248781731993	0.79989	Trajectory_2	VEHICLE_2
2227	10.0	30.651398983934776	3.708507434964221	2.046559228819303	4.603510398795911	-2.9462044812253803	0.803739	Trajectory_10	VEHICLE_13
2227	10.0	28.25953724611545	13.346791372756185	2.30974511883151	4.940192567526497	-2.643552838082341	0.810086	Trajectory_9	VEHICLE_14
2228	9.0	24.568035740305987	-19.05676414897849	2.3086048089553057	5.161724338233864	2.500741009619735	0.591148	Trajectory_220	VEHICLE_11
2228	9.0	-16.63793573438903	26.45530075727994	2.1772318284605343	5.212432798548309	2.2354770959306283	0.380779	Trajectory_3	VEHICLE_4
2228	10.0	-30.85734611532226	0.1912540889984364	2.1506343793827623	4.796024610723384	-3.13765960300375	0.396945	Trajectory_244	VEHICLE_6
2228	9.0	30.76364371896883	-5.55300357408806	2.249916906491926	4.8199074396843455	2.995058490060596	0.492731	Trajectory_247	VEHICLE_12
2228	9.0	-26.00321558987673	-16.633756695525427	1.9157114954550567	4.3869590644426495	-2.5547337430484127	0.515584	Trajectory_241	VEHICLE_7
2228	9.0	12.456366221892043	-29.01354220420408	2.1749451051071085	4.76150035384133	2.0074065534324013	0.610667	Trajectory_232	VEHICLE_10
2228	10.0	0.0011397521428822	-31.168638992118133	2.1455203344669176	4.9855096716725065	1.5722485883635198	0.633768	Trajectory_206	VEHICLE_9
2228	10.0	-14.97291731546732	-26.91289245334546	2.01420807726052	4.531036101303902	-2.0157902532233454	0.66775	Trajectory_181	VEHICLE_8
2228	10.0	-2.7444709468755457	31.155596494683973	2.052795227981261	4.680783853661708	1.684683874578918	0.763169	Trajectory_57	VEHICLE_3
2228	10.0	-24.74261491108652	17.787934461684372	2.119469783424744	5.2408024976500025	2.515110497975833	0.773843	Trajectory_5	VEHICLE_5
2228	10.0	30.677483537167102	3.627780373237322	2.0719394246855227	4.655592601664332	-2.9498704495585333	0.800582	Trajectory_10	VEHICLE_13
2228	10.0	8.927185567620102	29.70417717622982	2.1835107659341206	4.97121951174193	-1.797452467721692	0.833697	Trajectory_2	VEHICLE_2
2228	10.0	28.3414723816668	13.248179375528094	2.3424712636314275	4.942883989722373	-2.6488248982312044	0.844173	Trajectory_9	VEHICLE_14
2229	9.0	30.73698364081213	-5.724992920398387	2.2516557728517133	4.683938245101199	2.9793865332532823	0.340918	Trajectory_247	VEHICLE_12
2229	9.0	24.47990423670228	-19.16851190246116	2.308938557700217	5.159603053636073	2.495336910641011	0.616699	Trajectory_220	VEHICLE_11
2229	10.0	-16.52983537304153	26.59722088262444	2.248193145254008	5.199237658374599	2.228049239030001	0.338356	Trajectory_3	VEHICLE_4
2229	10.0	-30.86585000749779	0.2849506774502461	2.164005296122535	4.786866310996992	3.137050146959925	0.507369	Trajectory_244	VEHICLE_6
2229	9.0	-26.0759345296324	-16.491672656785234	1.9011120852646568	4.439931659300688	-2.5775813636753195	0.546777	Trajectory_241	VEHICLE_7
2229	9.0	12.351662949766853	-29.066801014604927	2.123740077061887	4.85760847115048	2.0007081046618644	0.562526	Trajectory_232	VEHICLE_10
2229	10.0	-0.0752876428050183	-31.172002471923648	2.104621128597976	5.0723470660786	1.5831551897663358	0.629321	Trajectory_206	VEHICLE_9
2229	10.0	-15.07496526515829	-26.870658957010907	2.057977502434888	4.517287059184049	-2.04678446773277	0.716343	Trajectory_181	VEHICLE_8
2229	10.0	-2.60009248806538	31.158462448813093	2.048555440716139	4.709346592505468	1.6811249249112807	0.778551	Trajectory_57	VEHICLE_3
2229	10.0	-24.669460748025188	17.9054659007854	2.10662206541975	5.157880794454988	2.516159383106879	0.796824	Trajectory_5	VEHICLE_5
2229	10.0	30.6930577939402	3.540939259902533	2.07952069726727	4.64596962802082	-2.954275823094172	0.813524	Trajectory_10	VEHICLE_13
2229	10.0	9.039308649487246	29.662134571228925	2.1352054637742928	4.956782978409065	-1.8076905458760444	0.841543	Trajectory_2	VEHICLE_2
2229	10.0	28.372201637857007	13.123678567291076	2.3376591876086827	4.924415519031113	-2.6478418885584314	0.854533	Trajectory_9	VEHICLE_14
2230	9.0	24.41938677758707	-19.255491181149008	2.29958522946259	5.16716405746554	2.4921092583734232	0.637268	Trajectory_220	VEHICLE_11
2230	10.0	30.719458835181666	-5.850714156413339	2.329787044494405	4.612548335488171	2.9447359006152887	0.399772	Trajectory_247	VEHICLE_12
2230	10.0	-16.464177727137947	26.65669880691044	2.21449566469628	5.07756105916939	2.219794616685043	0.440198	Trajectory_3	VEHICLE_4
2230	9.0	12.260290039933416	-29.130134673528964	2.1152532894552776	4.900624869780766	1.9896058889372823	0.443647	Trajectory_232	VEHICLE_10
2230	9.0	-26.140770059653587	-16.421563659684487	1.9468022332157064	4.459299361653498	-2.5583220052957474	0.488442	Trajectory_241	VEHICLE_7
2230	10.0	-30.828714553288417	0.383347268474598	2.193530840977364	4.802997814642674	3.128738997979785	0.541135	Trajectory_244	VEHICLE_6
2230	10.0	-15.175274932524664	-26.825096338625336	2.040672109869609	4.569233590487009	-2.0276416983012595	0.666971	Trajectory_181	VEHICLE_8
2230	10.0	-0.2785212947354451	-31.134941893423164	2.1033584385248205	5.099028961244764	-1.5890884225527342	0.693475	Trajectory_206	VEHICLE_9
2230	10.0	-24.58689339712674	18.014364776057924	2.1056889388895	5.111279327934579	2.5199507330910738	0.790004	Trajectory_5	VEHICLE_5
2230	10.0	-2.4763074857183724	31.157469946188005	2.0232714947848245	4.701363287142844	1.6856750107505054	0.798527	Trajectory_57	VEHICLE_3
2230	10.0	30.71759616100796	3.422291716210629	2.075814480240044	4.628660698782141	-2.952071450626244	0.802411	Trajectory_10	VEHICLE_13
2230	10.0	28.414822880233064	13.039246725039014	2.3108727229944086	4.888400186849008	-2.6469654048712643	0.823039	Trajectory_9	VEHICLE_14
2230	10.0	9.13346970470138	29.63150164613912	2.0867106011375864	4.929435677450456	-1.816513045100566	0.832638	Trajectory_2	VEHICLE_2
2231	10.0	30.7115545946458	-5.911739139523037	2.266082756820476	4.623562528174943	2.962348030354707	0.325665	Trajectory_247	VEHICLE_12
2231	9.0	24.355403086260964	-19.33851526546166	2.3515437286389247	5.192381695858322	2.486175164528789	0.601489	Trajectory_220	VEHICLE_11
2231	9.0	-16.383951092032202	26.681986172132778	2.203966235587141	5.183914159810063	2.2286130830500994	0.29849	Trajectory_3	VEHICLE_4
2231	9.0	12.12949220066756	-29.163053809675805	2.1357103389033423	4.908974957044856	1.9923534970284809	0.389453	Trajectory_232	VEHICLE_10
2231	10.0	-30.826634247384224	0.5376450062117442	2.1732234634070853	4.784118012034895	3.120623410110541	0.538118	Trajectory_244	VEHICLE_6
2231	9.0	-26.17045066940766	-16.326582708388457	1.9671711897107904	4.438949929466729	-2.557500644632663	0.54183	Trajectory_241	VEHICLE_7
2231	10.0	-0.3752762819252492	-31.1589641908904	2.0217788926345754	4.986338320161878	-1.576826684758152	0.659438	Trajectory_206	VEHICLE_9
2231	10.0	-15.344585091071366	-26.73300619344844	2.02035403708994	4.549350697617919	-2.0190023852766963	0.734866	Trajectory_181	VEHICLE_8
2231	10.0	30.73465161688935	3.308557426845126	2.085480313303577	4.605101372304143	-2.9561968203215847	0.783082	Trajectory_10	VEHICLE_13
2231	10.0	-24.517557315126325	18.11224585453316	2.14462106081897	5.1705920663869325	2.513934155194038	0.792923	Trajectory_5	VEHICLE_5
2231	10.0	28.469009841122705	12.93774240678778	2.2987350339230725	4.887756743614437	-2.660642336015077	0.803595	Trajectory_9	VEHICLE_14
2231	10.0	-2.319557875772134	31.142782742568823	2.007100043305996	4.716074209303554	1.6800155030255282	0.805047	Trajectory_57	VEHICLE_3
2231	10.0	9.259162254579774	29.63581634095579	2.154602040387591	5.032269288848021	-1.820603209046316	0.82593	Trajectory_2	VEHICLE_2
2232	9.0	30.700256000167155	-5.994480485620982	2.252496272170825	4.738223476452482	2.955956539392808	0.414776	Trajectory_247	VEHICLE_12
2232	9.0	-26.23255600907273	-16.267688094814236	1.886229986105456	4.405714353540901	-2.549791748980746	0.433357	Trajectory_241	VEHICLE_7
2232	10.0	-30.82795779038791	0.7562107389968052	2.1710710061901297	4.900226709989597	3.132888268412686	0.448814	Trajectory_244	VEHICLE_6
2232	9.0	12.010529947295923	-29.203708464550427	2.114303455151413	4.861619291685463	1.9818922178716605	0.511588	Trajectory_232	VEHICLE_10
2232	10.0	-16.256011927702815	26.799370005290967	2.201289261840598	5.167837735328567	2.21254432270172	0.555108	Trajectory_3	VEHICLE_4
2232	9.0	24.29485025246964	-19.412995436395686	2.33840569259354	5.160351673381137	2.4811458557598445	0.62302	Trajectory_220	VEHICLE_11
2232	10.0	-15.489609275270729	-26.69601985112633	1.9443554753441783	4.6106296464206125	-2.021177961180969	0.648601	Trajectory_181	VEHICLE_8
2232	10.0	-0.5735442189770534	-31.14391663851448	2.111883717163484	4.986556273770033	-1.5919657396525926	0.648949	Trajectory_206	VEHICLE_9
2232	10.0	30.759353332402863	3.1791420939951154	2.093125349141629	4.709140471319745	-2.959584302849364	0.744204	Trajectory_10	VEHICLE_13
2232	10.0	-24.443820308962003	18.210563364812938	2.1399881585647185	5.272033612285747	2.515089092511427	0.784751	Trajectory_5	VEHICLE_5
2232	10.0	-2.2027340553843846	31.15780037434079	1.978368788072414	4.686539659449987	1.6723808260690287	0.791446	Trajectory_57	VEHICLE_3
2232	10.0	28.50745710756121	12.829128964763605	2.2699094507587283	4.936581822652288	-2.667482606731149	0.82257	Trajectory_9	VEHICLE_14
2232	10.0	9.375025996245778	29.58318455358652	2.143837595367588	5.040819813459383	-1.8152366799224915	0.826155	Trajectory_2	VEHICLE_2
2233	9.0	24.203196354898267	-19.516657158076057	2.3342175628048705	5.172510407862251	2.471606750100229	0.602621	Trajectory_220	VEHICLE_11
2233	9.0	-16.144760414127095	26.84039102054168	2.1883030062243867	5.334015989655327	2.2136636779773995	0.391501	Trajectory_3	VEHICLE_4
2233	9.0	11.878047293915394	-29.2673771113462	2.174627961355601	4.873944782303889	1.97823302710238	0.39446	Trajectory_232	VEHICLE_10
2233	9.0	30.64192239185048	-6.083379903397285	2.2576606725793464	4.767669009910552	2.9614641004707383	0.492526	Trajectory_247	VEHICLE_12
2233	9.0	-26.33286799740811	-16.129991166590855	1.942643421678136	4.415795015833677	-2.5743042000550984	0.637099	Trajectory_241	VEHICLE_7
2233	10.0	-0.7060488382471396	-31.13452591559451	2.1147023922172377	4.932717930553344	-1.6008450238239602	0.713996	Trajectory_206	VEHICLE_9
2233	10.0	-30.773305649860543	0.8121780774657945	2.1552379151232333	4.844789914737346	3.133107094486624	0.725241	Trajectory_244	VEHICLE_6
2233	10.0	-15.57027451713248	-26.63677873980556	2.019504710893895	4.6064447228637055	-2.041439385471773	0.726801	Trajectory_181	VEHICLE_8
2233	10.0	-24.35706729996868	18.325433818534098	2.095687870691753	5.30273154553965	2.5121223999405053	0.732107	Trajectory_5	VEHICLE_5
2233	10.0	28.59337538145081	12.711877202101464	2.271734113027449	4.991076208901179	-2.6823486503725733	0.760492	Trajectory_9	VEHICLE_14
2233	10.0	30.79771058534073	3.0770738248876506	2.172190095509695	4.78924843287252	-2.975105999165549	0.762365	Trajectory_10	VEHICLE_13
2233	10.0	-2.050568682065206	31.15840158979733	1.9831133679337671	4.66226591973675	1.661020588599219	0.783214	Trajectory_57	VEHICLE_3
2233	10.0	9.508508870928631	29.55948131935961	2.136998626956488	5.041385146155474	-1.819567757082996	0.82484	Trajectory_2	VEHICLE_2
2234	9.0	-16.08513265918948	26.905725168442927	2.205512109370114	5.374381721514889	2.209986257003183	0.348742	Trajectory_3	VEHICLE_4
2234	9.0	24.133143674963257	-19.62488865791965	2.3516529873227605	5.182745092887221	2.46517215485993	0.563948	Trajectory_220	VEHICLE_11
2234	9.0	11.781428800857658	-29.333941390334594	2.2343439364937603	4.83018408493745	1.9758199709970805	0.468931	Trajectory_232	VEHICLE_10
2234	9.0	30.588273295231776	-6.264624340748878	2.209852655490856	4.76276319919747	2.926629832520037	0.497433	Trajectory_247	VEHICLE_12
2234	10.0	-24.29585676907158	18.446379048254407	2.071211657692108	5.328870022911463	2.5023298884305643	0.572491	Trajectory_5	VEHICLE_5
2234	9.0	-26.35324539216024	-16.024206677281366	1.9436566617772992	4.441657981330688	-2.5907176206301528	0.595958	Trajectory_241	VEHICLE_7
2234	10.0	-30.767920186527583	0.9263570861271346	2.202631885677417	4.840458735281031	3.125366452779982	0.605772	Trajectory_244	VEHICLE_6
2234	10.0	-15.740225078075133	-26.58154866621408	2.022664673271702	4.704812256399495	-2.042231707061214	0.614279	Trajectory_181	VEHICLE_8
2234	10.0	28.633537350693565	12.600878827082637	2.255180913181857	4.994680765466063	-2.680292328052466	0.71505	Trajectory_9	VEHICLE_14
2234	10.0	-0.9038141426523172	-31.097973991086697	2.093465960345063	4.813043580417676	-1.6224587216916304	0.719274	Trajectory_206	VEHICLE_9
2234	10.0	-1.95794301757222	31.167746014614547	1.9832341576118464	4.6460724666273	1.655805281319256	0.772175	Trajectory_57	VEHICLE_3
2234	10.0	30.81257837277698	2.964477164741086	2.1389832171622496	4.755131368798572	-2.980944598499097	0.779404	Trajectory_10	VEHICLE_13
2234	10.0	9.602489381557367	29.548146850213524	2.141177248456208	5.033757612635961	-1.8353631925678	0.807253	Trajectory_2	VEHICLE_2
2235	9.0	30.542395269224368	-6.413896521377531	2.2046472200035243	4.783795361002755	2.917856961767938	0.42084	Trajectory_247	VEHICLE_12
2235	10.0	-24.228993558810146	18.55841368528305	2.0333982286388257	5.287967160187457	2.5059466308085816	0.450015	Trajectory_5	VEHICLE_5
2235	10.0	-30.777624718120464	1.1081219135468976	2.1576366010689965	4.819622005682125	3.1235087171068288	0.482518	Trajectory_244	VEHICLE_6
2235	9.0	11.615968946097942	-29.35153575711881	2.24943671169194	4.796470738289274	1.9613345778043736	0.485898	Trajectory_232	VEHICLE_10
2235	10.0	-15.988058331142373	27.01347362318305	2.208838764775502	5.38485306124849	2.2000570669618056	0.493307	Trajectory_3	VEHICLE_4
2235	9.0	-26.41343984938033	-15.986964067128744	1.9465737872447928	4.420602181955493	-2.586471676500975	0.496599	Trajectory_241	VEHICLE_7
2235	10.0	-15.854142540995158	-26.52721249786572	2.1026474431193254	4.509038256847733	-2.081988749540628	0.620904	Trajectory_181	VEHICLE_8
2235	9.0	23.992443240967223	-19.70118404228232	2.3026809265972576	5.254752547683902	2.466793136728442	0.648144	Trajectory_220	VEHICLE_11
2235	10.0	-1.0207165312955997	-31.08511147644391	2.0860258450677094	4.804872089631417	-1.626091385648888	0.665977	Trajectory_206	VEHICLE_9
