frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5229.0,209.16,1.0,False,-26.881232962756428,16.110673427500892,-26.884610106363063,16.11349366063508,5.263049152818288,-0.06449156569163998,0.18119522880377012
5230.0,209.20000000000002,1.0,False,-26.76451095382331,16.30360544572983,-26.771012850167136,16.305394934432563,5.270540213446365,-0.0632779840196055,0.18188442911298117
5231.0,209.24,1.0,False,-26.64717011318629,16.4960405967568,-26.650778451246833,16.496984728040168,5.2779554323066495,-0.06296137148852958,0.18216178702716962
5232.0,209.28,1.0,False,-26.528940117037145,16.68787240616811,-26.536091901340598,16.689445623422493,5.28540448404666,-0.06339254385892468,0.18251943518172187
5233.0,209.32,1.0,False,-26.409864258212007,16.87924444182103,-26.41353211347524,16.883185596436977,5.292810105029172,-0.06439079524337687,0.1824411335539909
5234.0,209.36,1.0,False,-26.289880568069222,17.070162374160375,-26.2935139153847,17.07551899417736,5.300177101370347,-0.06577177646899664,0.18247875964610985
5235.0,209.4,1.0,False,-26.168802394217565,17.26032105825197,-26.17155376418819,17.264937247997253,5.307438678897073,-0.06734993546937895,0.18247437999744182
5236.0,209.44,1.0,False,-26.046237115426575,17.45003727473108,-26.05225672379525,17.452419265633225,5.314769929142439,-0.06893758300956662,0.18249306158669623
5237.0,209.48000000000002,1.0,False,-25.922522342978866,17.639201133491337,-25.928374114374652,17.642463213317935,5.322148331610833,-0.07036563501150987,0.18267129402730573
5238.0,209.52,1.0,False,-25.796941359426572,17.827913886797567,-25.805703006339485,17.829615155241992,5.329608700008785,-0.07149476487063602,0.1828564281267521
5239.0,209.56,1.0,False,-25.669983753334034,18.016003939342028,-25.68125930208624,18.0183276964291,5.3370690579792175,-0.072226755138903,0.18325348326129792
5240.0,209.6,1.0,False,-25.54132641866596,18.20368834892155,-25.55275019399486,18.205239185642583,5.34450474944196,-0.07249436921631973,0.18364279329436767
5241.0,209.64000000000001,1.0,False,-25.411008276231755,18.39096150253512,-25.422794783466234,18.392273315702788,5.351886590018156,-0.07226423729756928,0.18403940299870536
5242.0,209.68,1.0,False,-25.278472102322805,18.57809671608823,-25.289915954322076,18.577787174402964,5.3592912377531405,-0.07153379439020283,0.18450266243974817
5243.0,209.72,1.0,False,-25.144052107173025,18.764584220655646,-25.154701082265362,18.765285909791068,5.366845806983358,-0.07035102627608059,0.18479938635654725
5244.0,209.76,1.0,False,-25.007730432707273,18.950783096027564,-25.016998446457283,18.952176174426068,5.374471678456987,-0.06877746629762624,0.1854433673972376
5245.0,209.8,1.0,False,-24.869434846852606,19.13645395383176,-24.87828323403589,19.140047499552097,5.382128313979855,-0.0668818271156963,0.18592441539131516
5246.0,209.84,1.0,False,-24.729546001893212,19.321656415179003,-24.73805419741195,19.324941937746495,5.389845023324087,-0.06473945246036088,0.18658059689040096
5247.0,209.88,1.0,False,-24.587389843880672,19.506304231303975,-24.594358810796844,19.510906614717474,5.397452001379418,-0.06243451774895403,0.1870211312434374
5248.0,209.92000000000002,1.0,False,-24.443862843419552,19.689844469605394,-24.44975416772703,19.69382576355947,5.404912608390758,-0.060057471003405284,0.18731304330584425
5249.0,209.96,1.0,False,-24.298790662094678,19.87232768103161,-24.306164587216216,19.877802784333102,5.41220636113019,-0.057666790763758136,0.18740329926859914
5250.0,210.0,1.0,False,-24.15263535220663,20.053527797631236,-24.160007857684914,20.06070713227527,5.41930080816706,-0.055288549430316025,0.1870701054683866
5251.0,210.04,1.0,False,-24.005139289006767,20.233462094216062,-24.013972899441516,20.242466260462212,5.426313870134088,-0.05291171972758888,0.1866159785949788
5252.0,210.08,1.0,False,-23.856729635899963,20.4118088075793,-23.85907704532834,20.423399293077512,5.433280710445458,-0.050498999360589235,0.185929347693462
5253.0,210.12,1.0,False,-23.706998163024387,20.588581895914174,-23.71111894924974,20.596729795718552,5.440179953949334,-0.047982036580895705,0.1853470642583705
5254.0,210.16,1.0,False,-23.556074964122743,20.763717557556813,-23.558907087691704,20.772601235479453,5.446906554865308,-0.04524818306559706,0.1845712467085714
5255.0,210.20000000000002,1.0,False,-23.403461960397706,20.937286545214626,-23.409290037688752,20.945377457022012,5.453596439980846,-0.042171906840709636,0.18366753265869543
5256.0,210.24,1.0,False,-23.249561958985588,21.109262439512058,-23.255826538837464,21.119324761985165,5.4602150924571085,-0.038610801967551914,0.1826591142068486
5257.0,210.28,1.0,False,-23.09387147778821,21.27976507332711,-23.105548013237055,21.28675578474211,5.466815295421718,-0.034408927004501114,0.18153589927574926
5258.0,210.32,1.0,False,-22.93662142576683,21.448812523134645,-22.94731260916551,21.455410586401108,5.473428308510841,-0.029384886164312986,0.18034491357749008
5259.0,210.36,1.0,False,-22.777039539661725,21.616961588542367,-22.78959897980895,21.62031804162845,5.4800351799886196,-0.02336134745436853,0.17916237036199195
5260.0,210.4,1.0,False,-22.61514207942868,21.7840836019688,-22.62742154624084,21.78706164856905,5.4868499310420615,-0.01619111115324854,0.1780456843610393
5261.0,210.44,1.0,False,-22.45066531888256,21.950246031922106,-22.46710784215159,21.95244196954704,5.49376227326632,-0.007771054666022614,0.17706553866267774
5262.0,210.48000000000002,1.0,False,-22.284019115287677,22.115186230876517,-22.301377606270332,22.11799523242773,5.500886537655616,0.001958230554360707,0.1763500627899055
5263.0,210.52,1.0,False,-22.115179733867357,22.279294608412943,-22.12932647309322,22.28292124096041,5.508069768580955,0.013029202846660138,0.1761134236017706
5264.0,210.56,1.0,False,-21.944334650228768,22.442532459394524,-21.95571820209353,22.446369515203525,5.515385202869416,0.025418287835727395,0.175972173091963
5265.0,210.6,1.0,False,-21.7715557986357,22.605077727377704,-21.778035025128254,22.610943383170216,5.522884767499746,0.03903843358766714,0.17631907848415967
5266.0,210.64000000000001,1.0,False,-21.596990608430954,22.76635695547933,-21.600045671681407,22.773164186508346,5.530453619353039,0.05374235833643297,0.17685579019877318
5267.0,210.68,1.0,False,-21.420990912476405,22.92584470355935,-21.422718299293724,22.933666950483715,5.538140888926902,0.0693355807751846,0.1777108578454253
5268.0,210.72,1.0,False,-21.243600810466607,23.083680893930758,-21.248314817613554,23.09194793764279,5.545846222722021,0.08557093167448715,0.17858388810321518
5269.0,210.76,1.0,False,-21.06590122859761,23.239132624241215,-21.06801668914106,23.251026947198493,5.553551304730672,0.10214201429707766,0.1796122023312254
5270.0,210.8,1.0,False,-20.887292478592393,23.392727586336836,-20.889031612285187,23.408315989443466,5.561403441756243,0.1187180698833071,0.18081833292968424
5271.0,210.84,1.0,False,-20.708328425179957,23.54397692816409,-20.70720445398863,23.561133157686932,5.5691937297989345,0.13495525667646718,0.18211837530187655
5272.0,210.88,1.0,False,-20.52803080640024,23.693505978854002,-20.531111186651554,23.70680719842725,5.576991526590906,0.15051838062658007,0.18349094383041756
5273.0,210.92000000000002,1.0,False,-20.347542460316305,23.840875576069312,-20.35008648416261,23.85419332651321,5.584743509510271,0.16507114334802725,0.1848114943871874
5274.0,210.96,1.0,False,-20.16622579301621,23.986206082526394,-20.174631072534236,23.99289027437542,5.592607446327788,0.17828624203513044,0.18593900795680124
5275.0,211.0,1.0,False,-19.985114760011154,24.129021947348182,-19.991021952036135,24.13591409825539,5.600410267353662,0.1898783767583427,0.18682536430362368
5276.0,211.04,1.0,False,-19.803582198831176,24.26936064812571,-19.809430437591434,24.274686143269967,5.608148839477583,0.1996272519253723,0.18760150048738167
5277.0,211.08,1.0,False,-19.62191522237651,24.4076698652494,-19.6167718651045,24.417983744097395,5.615773351113559,0.2073792323585526,0.18791424607814866
5278.0,211.12,1.0,False,-19.440356145369154,24.54403172509302,-19.43734649237043,24.55473251985212,5.6232438133841045,0.21302769639852032,0.18783235562610956
5279.0,211.16,1.0,False,-19.258977141646575,24.678481865223613,-19.253831477312538,24.69058350867068,5.630696439345186,0.21654560132930306,0.18749561447125823
5280.0,211.20000000000002,1.0,False,-19.07784957654316,24.8112976678069,-19.07579532608542,24.822001460238205,5.637881741106348,0.21799475802255647,0.18673817213703414
5281.0,211.24,1.0,False,-18.89729515546527,24.942547818938987,-18.892173439305473,24.952041697996226,5.6448932180936735,0.21751723563817266,0.18556671741187344
5282.0,211.28,1.0,False,-18.717312355481273,25.072101618543964,-18.708867712987246,25.082534546047576,5.6515562330904086,0.21532178234399552,0.18388928221919715
5283.0,211.32,1.0,False,-18.53826914598487,25.19979456924402,-18.53396133957066,25.206787656706997,5.6579892489383905,0.21166717980209465,0.18170974149898766
5284.0,211.36,1.0,False,-18.359597982771575,25.324778804049842,-18.354917443214276,25.33314486794974,5.664096814922528,0.206867958931734,0.1791503401824749
5285.0,211.4,1.0,False,-18.18090044937205,25.44758794007691,-18.182227856396622,25.45386410279159,5.6697058341238336,0.20128980436282692,0.1759902059985379
5286.0,211.44,1.0,False,-18.00241359385565,25.56822493989694,-18.00492332017937,25.579665760708348,5.675131505559352,0.19532538671866634,0.1726328453005321
5287.0,211.48000000000002,1.0,False,-17.823838311588606,25.687998477270074,-17.829619637767465,25.699777938924694,5.680341944815798,0.1893693775505137,0.16895239526598924
5288.0,211.52,1.0,False,-17.645660423125335,25.805793144940083,-17.647296560644087,25.822606201798017,5.685555147701447,0.18382004619943956,0.1651448531587206
5289.0,211.56,1.0,False,-17.46668389727843,25.922757276990026,-17.471963697024144,25.9295591027162,5.690633934613247,0.17908444987115738,0.16122943268269854
5290.0,211.6,1.0,False,-17.28736078900092,26.038166723872372,-17.288158609917776,26.041484004968403,5.695448140133121,0.17554460402816138,0.15704035901446178
5291.0,211.64000000000001,1.0,False,-17.107438598650575,26.152490084082288,-17.11243991540503,26.14900845825856,5.70027901390394,0.17352806054309586,0.15281445870007296
5292.0,211.68,1.0,False,-16.927557283702228,26.265308654236296,-16.92784533436798,26.269550609100712,5.705057766002005,0.17331578008429657,0.1487023287200476
5293.0,211.72,1.0,False,-16.746983548433413,26.377192643468433,-16.748910939891267,26.3782758904177,5.709740651038311,0.1751471314620537,0.14463926143986303
5294.0,211.76,1.0,False,-16.565977780370318,26.4882149776922,-16.565219555254707,26.493393109256335,5.71429014319455,0.17921103701292956,0.14071925023565057
5295.0,211.8,1.0,False,-16.38377800084986,26.599526743227102,-16.382363252161664,26.602648783655518,5.718711413000937,0.18563972930571845,0.13689795382526046
5296.0,211.84,1.0,False,-16.200922407637446,26.710731961451746,-16.20308376254283,26.711421065100673,5.723198027298851,0.19447271867036547,0.13325401894837605
5297.0,211.88,1.0,False,-16.017769317744015,26.821554594598812,-16.026228855747554,26.82067003240241,5.727711228755751,0.20566847496671645,0.12996248092968216
5298.0,211.92000000000002,1.0,False,-15.834752460580047,26.93121359786496,-15.843308549810516,26.930501820478163,5.732178718363333,0.21912639371920398,0.12690932796958065
5299.0,211.96,1.0,False,-15.652131555331186,27.040195364115046,-15.65623311195004,27.043851878259495,5.736563016304736,0.23468123622752451,0.12417925100487563
5300.0,212.0,1.0,False,-15.469985023990466,27.148290081274183,-15.467766122299107,27.15398852360017,5.740949730188412,0.252094816318459,0.12200838549539492
5301.0,212.04,1.0,False,-15.28844362271141,27.25530373844317,-15.276747084581203,27.264741405439526,5.745561663676777,0.2710700517366323,0.12046302201046888
5302.0,212.08,1.0,False,-15.10731157096936,27.361812191000055,-15.097755926577339,27.368057422876223,5.750163484117407,0.2912685166140746,0.11924689242697276
5303.0,212.12,1.0,False,-14.92681129668237,27.467357477797442,-14.91465990556426,27.47579964502833,5.754821237092691,0.31230731001450734,0.11839087786690534
5304.0,212.16,1.0,False,-14.747093978883525,27.572611641403377,-14.740080982153817,27.577075319168664,5.759554694346738,0.3337618273682068,0.11779127737664874
5305.0,212.20000000000002,1.0,False,-14.569370944708789,27.676468444705208,-14.561607710506792,27.682434998006823,5.764597720007774,0.35519244351273616,0.1179309606427991
5306.0,212.24,1.0,False,-14.393281362581307,27.77970115467011,-14.385407838092064,27.77979901251441,5.76968049827774,0.37615070888206786,0.1181385663092029
5307.0,212.28,1.0,False,-14.21925679166043,27.880633557901117,-14.210631193380262,27.883014043226428,5.774900524263177,0.3962113502433807,0.11865369791209254
5308.0,212.32,1.0,False,-14.046157108868186,27.98095176656186,-14.040725838590642,27.981668187173646,5.7799607746157955,0.41499139624211684,0.11937864943413823
5309.0,212.36,1.0,False,-13.874220661984237,28.079619960758524,-13.866418054023224,28.08829762014342,5.785179865962972,0.4321315113636917,0.12033141071141154
5310.0,212.4,1.0,False,-13.703404294195268,28.177051139196877,-13.701279736027981,28.186276714579627,5.790418067896138,0.4472998167912322,0.12178065304606718
5311.0,212.44,1.0,False,-13.533556917766047,28.272735829917817,-13.530780718896802,28.289548333214167,5.7958331551543045,0.4602272480357266,0.12337461460091463
5312.0,212.48000000000002,1.0,False,-13.365173497120775,28.366893618168888,-13.362476804451555,28.374997840980523,5.801089957166951,0.470698852625274,0.12490286075098182
5313.0,212.52,1.0,False,-13.19824892883558,28.458593527022064,-13.193659415862644,28.471557718144375,5.806595661387537,0.47856733298218723,0.12659695925603406
5314.0,212.56,1.0,False,-13.032971280711728,28.547954743944047,-13.023358989840819,28.561149781191727,5.811979576161621,0.483754855465855,0.12815098368039063
5315.0,212.6,1.0,False,-12.869969861913402,28.633983134473965,-12.861100936475154,28.648818281990554,5.81760547687698,0.4862558159930185,0.12989386058696767
5316.0,212.64000000000001,1.0,False,-12.709148360870811,28.716929126259092,-12.693286569785347,28.734966595937113,5.823018005035615,0.486122058554758,0.13118586680739766
5317.0,212.68,1.0,False,-12.550595463633586,28.79629190407321,-12.53319021099409,28.815534683276194,5.828565096833894,0.48347673752625625,0.1327023696697259
5318.0,212.72,1.0,False,-12.394060233465813,28.87334335976492,-12.374460942243141,28.891713040611375,5.834086563741667,0.47850885548759037,0.13418846103851528
5319.0,212.76,1.0,False,-12.238940390983647,28.94760232916177,-12.222671709228212,28.96464157331544,5.839778250406064,0.47144108929958106,0.13567524836257092
5320.0,212.8,1.0,False,-12.086448436594198,29.01874124683534,-12.073402447241662,29.03460991597254,5.845435361838037,0.4625263256895586,0.13680202431192964
5321.0,212.84,1.0,False,-11.935342475681518,29.087425344806324,-11.932243224559485,29.09868262421607,5.851029330272992,0.4520652861977322,0.1377064333904928
5322.0,212.88,1.0,False,-11.7861061613968,29.153412712400236,-11.786698849287335,29.162538889169475,5.85663662160079,0.44036956971074037,0.13837870406888256
5323.0,212.92000000000002,1.0,False,-11.637295533027244,29.217151339366918,-11.64058927260606,29.222563853589275,5.862314646084651,0.4277480462014502,0.13898250758034256
5324.0,212.96,1.0,False,-11.489330483889733,29.27900440383344,-11.487341148558821,29.288406381509724,5.867986773451565,0.41449494571256607,0.13953798524386926
5325.0,213.0,1.0,False,-11.34147645095162,29.339362725306867,-11.345947491556867,29.343677875601003,5.873727311694583,0.4008726534459897,0.1398881088103344
5326.0,213.04,1.0,False,-11.194184876965837,29.398068751244065,-11.198935366435656,29.40434335967138,5.879384719879826,0.3871086750363065,0.14017772549311125
5327.0,213.08,1.0,False,-11.047005770084457,29.4559895391365,-11.051687112653475,29.460827639470107,5.885140902507816,0.37341562518477,0.14042941839909442
5328.0,213.12,1.0,False,-10.900334631882812,29.51287896929589,-10.896273298928975,29.51665957990977,5.890977366415155,0.3599565404288045,0.14053391905415177
5329.0,213.16,1.0,False,-10.754211756592952,29.568989086376426,-10.746845401730516,29.57209674974311,5.896794445086243,0.34683390231661515,0.14065166989369776
5330.0,213.20000000000002,1.0,False,-10.609427639189393,29.62362299079414,-10.596277346908971,29.628583109523163,5.902618596320535,0.33410246545130706,0.14041798176785986
5331.0,213.24,1.0,False,-10.465227377518486,29.67758928665842,-10.453195133398042,29.680376201281586,5.908204625975913,0.3217889923918916,0.14014810962567542
5332.0,213.28,1.0,False,-10.322248039024139,29.730425329364788,-10.313273048864296,29.735811291032924,5.9137595679509305,0.30986707365343913,0.1396726878026797
5333.0,213.32,1.0,False,-10.18071521241684,29.782536898053113,-10.173316329069255,29.78832262092275,5.919062875849444,0.29825693832583566,0.13899196854742513
5334.0,213.36,1.0,False,-10.041104497677399,29.83393789357676,-10.033237644417602,29.839775141475165,5.9243955823511,0.28686822964505065,0.13831786356736508
5335.0,213.4,1.0,False,-9.90318208677805,29.884755402287002,-9.894715857119682,29.889379330104525,5.929603712161328,0.27559000265250677,0.13765029224077374
5336.0,213.44,1.0,False,-9.766559842102987,29.934953732692737,-9.759744613176878,29.93730713010812,5.934833083680845,0.26431513933861445,0.13702125735347323
5337.0,213.48000000000002,1.0,False,-9.630985854462748,29.984840396551167,-9.626162642997846,29.98553982944147,5.94001433742095,0.2529354571383095,0.1363525677241044
5338.0,213.52,1.0,False,-9.49594611636421,30.03421680561437,-9.494826019973207,30.034054895041674,5.945162782190045,0.24132342364510567,0.13562664589074572
5339.0,213.56,1.0,False,-9.362173554165802,30.08252036790542,-9.3605554367951,30.08207053066988,5.950260290073762,0.22935564538197134,0.13493213590813852
5340.0,213.6,1.0,False,-9.229037736585411,30.130110046199274,-9.229698881837683,30.1310893455558,5.955388915971133,0.21695036290088793,0.13417729134749026
5341.0,213.64000000000001,1.0,False,-9.096425393967417,30.176741145073063,-9.09343265548328,30.180764743986277,5.960461902526967,0.2040609431090416,0.13336596336242654
5342.0,213.68,1.0,False,-8.964130232426928,30.222417561547015,-8.96188126935542,30.22912950372425,5.965659442553142,0.19065409002904327,0.13270581786756608
5343.0,213.72,1.0,False,-8.832813190299222,30.266961606471146,-8.827835929780367,30.278951790728172,5.970945333707504,0.17672711860521634,0.13220620822057003
5344.0,213.76,1.0,False,-8.702135862497432,30.310237186381684,-8.701818144886772,30.319661806124287,5.976385633228372,0.1623368860861379,0.132016045634885
5345.0,213.8,1.0,False,-8.572321543447787,30.3523377104867,-8.568743651033303,30.363261602707617,5.981753735105305,0.14756470351409362,0.1317858840425739
5346.0,213.84,1.0,False,-8.442526122313447,30.393092545778998,-8.435980088321728,30.402321417716145,5.987179308523716,0.1325345210360245,0.1316051016795015
5347.0,213.88,1.0,False,-8.313481252747328,30.432539072312128,-8.30449783623152,30.43974771132155,5.99249804415333,0.11737477310607894,0.131573156769651
5348.0,213.92000000000002,1.0,False,-8.184166909480941,30.470440998528275,-8.181675179593075,30.475524323606926,5.997754488967768,0.10223529615685525,0.13159807829917347
5349.0,213.96,1.0,False,-8.055829995465542,30.507280385983815,-8.057375414153517,30.510086274057592,6.003010475285406,0.08727106862500734,0.1317012912269589
5350.0,214.0,1.0,False,-7.926910815908207,30.54345627134771,-7.93259792724899,30.545176295825094,6.008154907150625,0.07266668371760317,0.13168715581327706
5351.0,214.04,1.0,False,-7.798176986469494,30.5789805348746,-7.80194924935996,30.57939253377105,6.013373549633305,0.058564705987096496,0.13184776013707986
5352.0,214.08,1.0,False,-7.669392296830668,30.61404535364935,-7.673939090255962,30.614676535850702,6.018571820047677,0.045089523784737726,0.13202510614156537
5353.0,214.12,1.0,False,-7.540430299196169,30.64878905976325,-7.53942349342516,30.646050692101888,6.023848235286172,0.03235839640466655,0.1323515362195053
5354.0,214.16,1.0,False,-7.410897034428178,30.683063997967285,-7.416129875610996,30.68418505273913,6.028954304639717,0.02047158129917461,0.13225503780911835
5355.0,214.20000000000002,1.0,False,-7.28054945876677,30.716940060809883,-7.283707169756082,30.71759654512717,6.033930057223086,0.009484808056225081,0.13182368645657416
5356.0,214.24,1.0,False,-7.14989662993734,30.750205072159794,-7.15267152720746,30.7540285015034,6.0387379370358065,-0.0005766269844074912,0.13124272102323403
5357.0,214.28,1.0,False,-7.018971386832337,30.783082073462484,-7.019348502294615,30.788034424238305,6.043353028375575,-0.009729699554287074,0.13035549418540376
5358.0,214.32,1.0,False,-6.887688971999814,30.815129792298343,-6.885915862252048,30.821928478574552,6.047907007266044,-0.018006506468139782,0.12919583753443192
5359.0,214.36,1.0,False,-6.756513383436455,30.846801364955464,-6.756809267145179,30.8525486438513,6.052265153497497,-0.02547005074866506,0.127503469850751
5360.0,214.4,1.0,False,-6.623797681289894,30.877538318162713,-6.623552081878012,30.88272296532607,6.05641111666106,-0.03219546110357816,0.12558163480138204
5361.0,214.44,1.0,False,-6.491248865110427,30.90752714756408,-6.495416810125258,30.911091420674154,6.060367283159982,-0.03832542110042707,0.12344336454473208
5362.0,214.48000000000002,1.0,False,-6.358155556522988,30.936671868269023,-6.361771575204929,30.94103954810067,6.0640131267207575,-0.0439849567530798,0.12081681605729655
5363.0,214.52,1.0,False,-6.224720268249647,30.964970756741494,-6.229832527098215,30.96720144304515,6.067408569719981,-0.049309883107778264,0.11790331031054598
5364.0,214.56,1.0,False,-6.090842289585391,30.992527132894498,-6.096492019228208,30.99443799133017,6.070301407557052,-0.054437529914434804,0.11413854492802677
5365.0,214.6,1.0,False,-5.956350140632952,31.01942265829085,-5.95625715199882,31.02229153801892,6.073064029301065,-0.05952100231577987,0.11035627000575199
5366.0,214.64000000000001,1.0,False,-5.821545214231308,31.04579821898212,-5.825670191781974,31.047473668542164,6.075588055023536,-0.06469416256403396,0.10638156569097512
5367.0,214.68,1.0,False,-5.686095045253074,31.071683083046818,-5.688645132745605,31.074620429257795,6.078054021136741,-0.07008602198874603,0.10235744916621929
5368.0,214.72,1.0,False,-5.550698957374727,31.097060746515183,-5.551560331287861,31.099322197435544,6.080379603559455,-0.07580734043618267,0.09820519120220031
5369.0,214.76,1.0,False,-5.414481776382719,31.121768131578186,-5.413258096945236,31.125048616257562,6.082608177475841,-0.08193581387052794,0.09426169991061883
5370.0,214.8,1.0,False,-5.277908988598239,31.145794301845203,-5.277395628668347,31.148399423211096,6.084788300386959,-0.0885252222881758,0.09072728678118948
5371.0,214.84,1.0,False,-5.14163841757823,31.168955463122987,-5.140697891459944,31.17285413293008,6.086845639425453,-0.09559168491904772,0.08757932821227479
5372.0,214.88,1.0,False,-5.0046989615791535,31.191362734749518,-5.005464951364681,31.195824925385818,6.08890477743827,-0.10307907299358181,0.0848778908952336
5373.0,214.92000000000002,1.0,False,-4.8675308627716625,31.21283089439929,-4.872414608543105,31.220193846252773,6.090755746544696,-0.11091097920000106,0.0827560929557534
5374.0,214.96,1.0,False,-4.729590723746714,31.233721314022144,-4.7314435361861324,31.238982678738097,6.092311138532077,-0.11898062092687249,0.0812714158003264
5375.0,215.0,1.0,False,-4.591011937531408,31.25399410106139,-4.594191353598922,31.258725864267404,6.0933455595730575,-0.12716161357287148,0.0809382854135878
5376.0,215.04,1.0,False,-4.451245884028567,31.274227355296965,-4.457280870778727,31.27706431207464,6.093380942513677,-0.13526827878029468,0.08082268480773697
5377.0,215.08,1.0,False,-4.310263559626609,31.29393148138482,-4.319336175792134,31.29395365643394,6.091771735637947,-0.14311322133011561,0.081752490927378
5378.0,215.12,1.0,False,-4.168190050195642,31.313546442508574,-4.179796045863196,31.310770185405215,6.087803934224925,-0.1504882685008913,0.08224319505983244
5379.0,215.16,1.0,False,-4.024323761845907,31.333094960281855,-4.034218802013433,31.32911681328694,6.080372875500297,-0.1571856752625934,0.08481548785285259
5380.0,215.20000000000002,1.0,False,-3.879775064631613,31.353263354005083,-3.8888914485768624,31.34804927368929,6.06815030291885,-0.16302216406916323,0.08567210992288538
5381.0,215.24,1.0,False,-3.734154095843263,31.374236524687046,-3.739969040137099,31.370965219802436,6.0499771316325015,-0.16781879232519406,0.0914924773150512
5382.0,215.28,1.0,False,-3.587543214073274,31.396037237532287,-3.58989232303841,31.38959951989645,6.0246644944376,-0.1714201380059615,0.09754357681194946
5383.0,215.32,1.0,False,-3.4399709071291835,31.418872960969818,-3.4426563476240553,31.411589497747165,5.9908842460911975,-0.1737133071671657,0.10357220484221437
5384.0,215.36,1.0,False,-3.291171964709497,31.442658783047694,-3.28988543669601,31.4352275417588,5.947877807352685,-0.17462636997074527,0.1098829906412222
5385.0,215.4,1.0,False,-3.1411713916650754,31.467017860862573,-3.14140786682889,31.460835009693646,5.894474370654288,-0.17412285887636902,0.11600316327474332
5386.0,215.44,1.0,False,-2.989945243343932,31.491806254797385,-2.992360696927074,31.489430741768963,5.830187505616622,-0.17222265085740213,0.12213796019557514
5387.0,215.48000000000002,1.0,False,-2.837753310980778,31.516450774005616,-2.8445611713088566,31.516872153372304,5.754251531522356,-0.16903654148575847,0.12802954961982466
5388.0,215.52,1.0,False,-2.6852323064265318,31.541283667456494,-2.6960407994071365,31.54514661424677,5.666859948846208,-0.16471565226857224,0.1338220580150196
5389.0,215.56,1.0,False,-2.532256110172453,31.56591277051246,-2.5430076792466334,31.572414228261824,5.567863404620576,-0.15946572421859123,0.1391293055486189
5390.0,215.6,1.0,False,-2.3787698819340792,31.590330057465483,-2.3842124985248065,31.597066669250655,5.458603668386951,-0.15352539400917764,0.14388234175689607
5391.0,215.64000000000001,1.0,False,-2.224762718330869,31.614072679580712,-2.225403817044285,31.62072160697224,5.340306517431042,-0.14717499866119915,0.14834161800440743
5392.0,215.68,1.0,False,-2.0701029068696495,31.637035581788833,-2.065857784142402,31.642054931092947,5.214291096830093,-0.14073276834752668,0.15263094964204632
5393.0,215.72,1.0,False,-1.9150531319765955,31.659269271535223,-1.9121612729417012,31.662761347856133,5.081918806798003,-0.1345497243534463,0.15677423993138556
5394.0,215.76,1.0,False,-1.760049313062681,31.680527194262233,-1.7599181888291848,31.68250963136277,4.944093886947604,-0.12897750189302543,0.1611252572914424
5395.0,215.8,1.0,False,-1.6054405269526946,31.700846731462068,-1.6015369260738992,31.703817698242,4.801367771146593,-0.12434812093470322,0.1651675924059885
5396.0,215.84,1.0,False,-1.4516438002459686,31.71989898651233,-1.4473290671935768,31.722003852961215,4.654533493190378,-0.120997572309579,0.16980361080452447
5397.0,215.88,1.0,False,-1.2989841230031018,31.738143368687155,-1.291102770853665,31.742022666058283,4.504058595708927,-0.11920967741533257,0.1741856772208702
5398.0,215.92000000000002,1.0,False,-1.1470087048445126,31.75527171947007,-1.139013647485262,31.76144274058263,4.350509532737363,-0.1191947125075011,0.17985306387100908
5399.0,215.96,1.0,False,-0.9958644343901483,31.771231583630673,-0.9909987913540762,31.77898376424385,4.194517833015505,-0.1211090014285003,0.18449333101270599
5400.0,216.0,1.0,False,-0.8452020044196344,31.785729019493125,-0.8423110320367817,31.795929137460025,4.036833002469454,-0.12504289364268048,0.19168430068810025
5401.0,216.04,1.0,False,-0.6956997604165065,31.798247825316047,-0.692448504750822,31.80664147480358,3.8774637197663475,-0.13101948269365668,0.19498062786152737
5402.0,216.08,1.0,False,-0.5465530462316411,31.80849662271204,-0.5461473673727495,31.821409810895254,3.7162945641962786,-0.13896914263281984,0.19853837994653736
5403.0,216.12,1.0,False,-0.3981461126494519,31.81627333155318,-0.39412818439792,31.830466789705024,3.5532790715705302,-0.1487437406926183,0.20270930209370658
5404.0,216.16,1.0,False,-0.24960363309476416,31.82129151502279,-0.2495742979436954,31.83831985362273,3.388119274898854,-0.160118494266974,0.20684825930357614
5405.0,216.20000000000002,1.0,False,-0.10085525577243372,31.823829077861163,-0.10263145915353152,31.84198142584977,3.221661926493348,-0.17282308223902007,0.21148989583151367
5406.0,216.24,1.0,False,0.04782924197368106,31.823816045336855,0.042987757960508334,31.841524562294143,3.054641171006412,-0.18654353800341328,0.21570545457192408
5407.0,216.28,1.0,False,0.19687668825907478,31.821756049206787,0.19328478883994168,31.834740624317117,2.8883269589575624,-0.20088572584755413,0.2204478781421267
5408.0,216.32,1.0,False,0.3472321458931812,31.817142231197234,0.34137349855041704,31.827566463310866,2.723401776766436,-0.21543679817940187,0.22406595906183008
5409.0,216.36,1.0,False,0.49859236507268906,31.810443362408993,0.49495362761630385,31.816642758748326,2.5609416684760573,-0.22978571332925374,0.22848299026640154
5410.0,216.4,1.0,False,0.6509803897832825,31.801816613893195,0.6452333591915587,31.80689695546594,2.400637336051244,-0.243530413222526,0.230697792784985
