frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6891.0,275.64,1.0,False,-13.330806840082602,-28.089859733121525,-13.329334879169233,-28.099043133687267,3.572692076536412,-0.07637933365531546,0.17737184398634678
6892.0,275.68,1.0,False,-13.525134156957206,-28.000306839409564,-13.52449465349216,-28.00866083513901,3.5800132023858273,-0.08060798077086824,0.17865140623017367
6893.0,275.72,1.0,False,-13.71924364272046,-27.908888992266217,-13.721372336767711,-27.91463979765328,3.587285864927442,-0.08451240286639808,0.17960287257231616
6894.0,275.76,1.0,False,-13.913260990696385,-27.81586982032259,-13.91693224425317,-27.82103829356272,3.5946146441158064,-0.08805249646984512,0.18081188512110954
6895.0,275.8,1.0,False,-14.106381930897307,-27.72103392719034,-14.11156636587343,-27.728145827732448,3.6020122230300435,-0.091229771576727,0.18167989748141417
6896.0,275.84000000000003,1.0,False,-14.298944413310487,-27.624357734316064,-14.304043292208494,-27.635324856138368,3.609408938502605,-0.09403886693734993,0.18261253532475766
6897.0,275.88,1.0,False,-14.490718766680855,-27.525629834854136,-14.495345408992515,-27.536311161769554,3.616960888227175,-0.09649916241900267,0.18340554365353726
6898.0,275.92,1.0,False,-14.682074057778578,-27.424963031614812,-14.688262828956866,-27.435468257462055,3.6243225441737557,-0.09863743674273065,0.1839733555248155
6899.0,275.96,1.0,False,-14.87298811817132,-27.322509013787432,-14.879443607594283,-27.334281287151025,3.631937129176896,-0.10051324847353418,0.18438889325629831
6900.0,276.0,1.0,False,-15.063763129459163,-27.218261758545065,-15.066143860322091,-27.231135656823675,3.6393912598971374,-0.10219440153551944,0.1847021138657764
6901.0,276.04,1.0,False,-15.254129328766005,-27.11229626130677,-15.251449068785401,-27.12388597035732,3.647058340887311,-0.10377346751735184,0.18536443304585837
6902.0,276.08,1.0,False,-15.44439924266726,-27.00432762074236,-15.438852766243281,-27.013036239606066,3.65449184296151,-0.10533131117659185,0.185492722148598
6903.0,276.12,1.0,False,-15.63456604098067,-26.894478137724033,-15.629402855567117,-26.901325999506486,3.6620072560648653,-0.10697615735638785,0.18565038544494655
6904.0,276.16,1.0,False,-15.824254904987102,-26.782974195693058,-15.821427001087844,-26.787645601552054,3.669515394756025,-0.10882873496860306,0.18566122492976567
6905.0,276.2,1.0,False,-16.013476934229843,-26.66997378442448,-16.015457368419472,-26.67431848589668,3.6769732630183802,-0.11100178842591206,0.18583880948002754
6906.0,276.24,1.0,False,-16.202465288600894,-26.55560168236684,-16.205594558248684,-26.562525358111248,3.68444398068047,-0.11358461106886963,0.18607571849801355
6907.0,276.28000000000003,1.0,False,-16.391299996932943,-26.440250321750145,-16.397012345122278,-26.447669809929756,3.691826340160836,-0.11666775316806037,0.18640181003009734
6908.0,276.32,1.0,False,-16.579647709262172,-26.323899670984204,-16.587180190440066,-26.32796684856794,3.6993747542568856,-0.12032671047413876,0.18671901522279027
6909.0,276.36,1.0,False,-16.767350228629507,-26.20634631417945,-16.77484033302762,-26.20892489512144,3.7069942924885737,-0.12462231131401666,0.18709749829103087
6910.0,276.40000000000003,1.0,False,-16.954255630450415,-26.0875523505931,-16.960885929264425,-26.091276763196607,3.7147912958434723,-0.12959405339178304,0.18771440601898856
6911.0,276.44,1.0,False,-17.140183195639512,-25.967401315003713,-17.14501575840364,-25.97304253418971,3.722741661956062,-0.13525066169600786,0.18848925718020554
6912.0,276.48,1.0,False,-17.325573571596337,-25.845540882085746,-17.328630860437944,-25.855021003573576,3.730742623159665,-0.14156826715411208,0.18909872176889392
6913.0,276.52,1.0,False,-17.510391620211053,-25.722048563481803,-17.510677601864778,-25.733179081180765,3.7388465387905647,-0.14851716862373174,0.19032969352752854
6914.0,276.56,1.0,False,-17.694652671629186,-25.59720013501019,-17.6941305686078,-25.60823907465421,3.7469454193182834,-0.15603580963929262,0.19133774028508474
6915.0,276.6,1.0,False,-17.878583678348324,-25.470610990721628,-17.87738642111788,-25.480912002102187,3.7550526448015162,-0.1640190277010947,0.19273761802622502
6916.0,276.64,1.0,False,-18.062453382548135,-25.34223453033901,-18.06066058549955,-25.352657094413377,3.7631996100742278,-0.1723477255990483,0.19369667198281823
6917.0,276.68,1.0,False,-18.246132066586856,-25.211996329758584,-18.244888693773728,-25.222060596013726,3.771326169442651,-0.18090432890416383,0.19505477052078407
6918.0,276.72,1.0,False,-18.429651591509323,-25.07975952644355,-18.430010879884126,-25.08925430528624,3.779684664608993,-0.1895547108559562,0.19626884507166295
6919.0,276.76,1.0,False,-18.61297829497404,-24.9456840787745,-18.614051756039512,-24.954634135380275,3.7878251338367845,-0.19815665141945601,0.19764927871099708
6920.0,276.8,1.0,False,-18.795563052266235,-24.809538842989035,-18.798081406938184,-24.816444307947243,3.796233000729844,-0.2065547066022427,0.199113447469863
6921.0,276.84000000000003,1.0,False,-18.977623179189457,-24.67116331601162,-18.98345267546232,-24.679135698987785,3.8044217579002506,-0.21457692385516774,0.2003301726165793
6922.0,276.88,1.0,False,-19.15875225625951,-24.530531300746052,-19.165481282829532,-24.540422327805008,3.8129110638135635,-0.2220706427746486,0.20182446243305532
6923.0,276.92,1.0,False,-19.339104539158516,-24.38789141558474,-19.34734563458509,-24.40041616710824,3.821314717387518,-0.22888974604563864,0.20326327073095815
6924.0,276.96,1.0,False,-19.518768819061986,-24.243323159568195,-19.527271339976732,-24.25834915682123,3.8298869873570647,-0.23488138335992081,0.20480266083922438
6925.0,277.0,1.0,False,-19.698338603329276,-24.096213693710183,-19.702562898821952,-24.110641481014067,3.8386364018791648,-0.23990033364400612,0.20643263791121483
6926.0,277.04,1.0,False,-19.877429260357765,-23.946942764280895,-19.880047817273304,-23.95878120535061,3.847517281377482,-0.24385240959603963,0.20795263516540702
6927.0,277.08,1.0,False,-20.055906778564754,-23.794893091826097,-20.053080433270175,-23.805704926492126,3.856625196109108,-0.24666228312774213,0.20972021473803978
6928.0,277.12,1.0,False,-20.23445683288372,-23.64016014736197,-20.22876380566278,-23.6530218592393,3.865788682596327,-0.24826596170488324,0.21131627555285584
6929.0,277.16,1.0,False,-20.413068145979057,-23.482471037685468,-20.406317958822267,-23.499003489104275,3.8750857297503885,-0.248629030688925,0.21321699709779293
6930.0,277.2,1.0,False,-20.5914488657755,-23.322189309420402,-20.5893193829797,-23.33643001094212,3.8844539109985083,-0.24774942193396435,0.21486894789938987
6931.0,277.24,1.0,False,-20.769893493349837,-23.15950074164792,-20.76807863425156,-23.174464084225075,3.8937949883033967,-0.24566250011494084,0.2165827463562459
6932.0,277.28000000000003,1.0,False,-20.947992995335508,-22.995039848748636,-20.946705375739178,-23.00658930198503,3.9032559013579147,-0.24244598994858305,0.21839807616819465
6933.0,277.32,1.0,False,-21.12572027583873,-22.828611681026818,-21.129531880338146,-22.838359938699586,3.9126169699166327,-0.2381824754015331,0.21991537588400661
6934.0,277.36,1.0,False,-21.303397658764023,-22.65976433909735,-21.31207007863383,-22.665835960666744,3.922039490695897,-0.23296493785415082,0.22159850691120986
6935.0,277.40000000000003,1.0,False,-21.480768098217343,-22.48854993328419,-21.489459257737643,-22.495250145905505,3.9313966466819474,-0.22692647402656574,0.22285870604729902
6936.0,277.44,1.0,False,-21.657134997540027,-22.31542199901868,-21.665453802139602,-22.321067235516786,3.9406026901347686,-0.22022735628350495,0.22418598501274514
6937.0,277.48,1.0,False,-21.832710847614337,-22.1400379733187,-21.839142339115693,-22.149711383458463,3.9497253797008534,-0.2130088381530481,0.2250007177005795
6938.0,277.52,1.0,False,-22.007329369320257,-21.962601546968333,-22.008080518805624,-21.974995081552144,3.9585174513272228,-0.20541712805694057,0.22565526220177845
6939.0,277.56,1.0,False,-22.18048287713954,-21.782707557587074,-22.183215017841004,-21.7957010980151,3.967315999350326,-0.19760289701166192,0.2258445988645322
6940.0,277.6,1.0,False,-22.35221412122846,-21.600922229065528,-22.357392792808795,-21.615645025159523,3.975715914880616,-0.18971987855326625,0.22533973293885862
6941.0,277.64,1.0,False,-22.52265670265099,-21.41692596519604,-22.52935527552921,-21.432022734021523,3.9840532635842067,-0.18191080705416468,0.2246670415825304
6942.0,277.68,1.0,False,-22.692093991574026,-21.231005756300426,-22.699412985068953,-21.24523980152532,3.9920439669934895,-0.17430380310939284,0.2233502333022551
6943.0,277.72,1.0,False,-22.860347339150476,-21.04261078167373,-22.867509114504323,-21.054788612130984,3.999958860204246,-0.16699667806654794,0.22168798813563179
6944.0,277.76,1.0,False,-23.02794326576056,-20.851604693772018,-23.034220466350273,-20.85952605550571,4.007624785648733,-0.1600822628758295,0.219300713405491
6945.0,277.8,1.0,False,-23.19354207697413,-20.658804750896017,-23.201113763611954,-20.66619734692972,4.01515550856441,-0.15365265055283606,0.2166478771400444
6946.0,277.84000000000003,1.0,False,-23.35723051802155,-20.464023488196418,-23.364327653385523,-20.47129124334118,4.022456604826896,-0.14775887941680999,0.21368578806959113
6947.0,277.88,1.0,False,-23.519220826765217,-20.26755120107292,-23.52926398029293,-20.275944937665052,4.029530061867169,-0.14241207874704215,0.21029184453920952
6948.0,277.92,1.0,False,-23.679424131113002,-20.069578334469394,-23.689929162456625,-20.077366662564803,4.036426330360377,-0.13761279597127382,0.206809129454065
6949.0,277.96,1.0,False,-23.837955191975063,-19.87023691387461,-23.851635711516572,-19.873928114633266,4.04321770070908,-0.13334012969960124,0.20289385482880523
6950.0,278.0,1.0,False,-23.995344457157227,-19.669532465708002,-24.004801941190266,-19.67490172637912,4.049887768286326,-0.12955241117590985,0.1991325758946232
6951.0,278.04,1.0,False,-24.15134278803614,-19.467171354798612,-24.157965644330396,-19.47305113546391,4.056549057134609,-0.12617959784438698,0.19539984355031909
6952.0,278.08,1.0,False,-24.306392417244844,-19.26275245608245,-24.31124867170959,-19.27082757566302,4.063168714590378,-0.12312914657857961,0.19174932428874739
6953.0,278.12,1.0,False,-24.46011201759833,-19.056055669505415,-24.461649332894556,-19.067538268886544,4.069997052957325,-0.12030599917393722,0.18846439401898363
6954.0,278.16,1.0,False,-24.61221554207369,-18.847638618067005,-24.611350783987028,-18.8620329855884,4.076779481040455,-0.11763791262590355,0.18532200669488633
6955.0,278.2,1.0,False,-24.762456578058913,-18.637958368863334,-24.765502383354004,-18.65177712567297,4.083705568278782,-0.1150480306190439,0.18294902160733104
6956.0,278.24,1.0,False,-24.91147770828038,-18.426590265942277,-24.917095403280054,-18.440225126926496,4.090731287593217,-0.1124428293923645,0.18076893149832302
6957.0,278.28000000000003,1.0,False,-25.05949638258604,-18.213645993422617,-25.069873574681232,-18.22268335746338,4.097912411306779,-0.10973928666265209,0.17915849637654274
6958.0,278.32,1.0,False,-25.206438952252167,-17.99897163408601,-25.220179584181306,-18.002280285317667,4.105318760785073,-0.10688478800906223,0.17800801041357023
6959.0,278.36,1.0,False,-25.3528508430667,-17.782771182317102,-25.363067931685613,-17.784779096742273,4.112811760973338,-0.10384383860003918,0.17752387253828328
6960.0,278.40000000000003,1.0,False,-25.49831527639667,-17.565473503374353,-25.50428710735401,-17.567445373392886,4.120625472544605,-0.10059438365784872,0.17777803513745988
6961.0,278.44,1.0,False,-25.642937048365805,-17.34706395950751,-25.644034373626386,-17.34985259424752,4.128536300566864,-0.0971232819950163,0.17834438286160023
6962.0,278.48,1.0,False,-25.786344502581652,-17.12739842103804,-25.78617106169269,-17.130664137747594,4.136697685228768,-0.09344317555937325,0.1796743417254588
6963.0,278.52,1.0,False,-25.928654608920933,-16.90695807383877,-25.927616938036948,-16.909409622960357,4.1450226666574865,-0.08960107145716123,0.18155615860678415
6964.0,278.56,1.0,False,-26.069509157979486,-16.686194575281995,-26.072180131854424,-16.689333299428544,4.153435457586403,-0.08565414134033937,0.18414908073534336
6965.0,278.6,1.0,False,-26.20978944077676,-16.464457919476516,-26.21145955061674,-16.471758517218213,4.162059578285657,-0.08164434015917377,0.18699086079730465
6966.0,278.64,1.0,False,-26.34940839775337,-16.241128877898124,-26.356341875014454,-16.249272143137652,4.170892925132972,-0.07763007516998208,0.19015763504847236
6967.0,278.68,1.0,False,-26.48837680579461,-16.01632292248767,-26.494577399654368,-16.023904203762367,4.179947673315266,-0.07370479954690438,0.19358898557265874
6968.0,278.72,1.0,False,-26.626082331613034,-15.790136685307262,-26.635284744413298,-15.79783953827137,4.189148635270112,-0.06997684042139304,0.19723911381139184
6969.0,278.76,1.0,False,-26.762299133960116,-15.562758959705418,-26.76957962382541,-15.573881801193162,4.198491335099863,-0.06654298163643861,0.20107765960778115
6970.0,278.8,1.0,False,-26.896212746720053,-15.333896702480548,-26.906151042455615,-15.345675882882006,4.20800685120317,-0.0634901623409823,0.20504627545061455
6971.0,278.84000000000003,1.0,False,-27.028165159706887,-15.103191253824404,-27.04009563409672,-15.110825916030606,4.217590895922,-0.06090863548479732,0.20904591651172516
6972.0,278.88,1.0,False,-27.15736707188605,-14.87123042506059,-27.172686862080006,-14.876987084732528,4.227276436717317,-0.058899855150419046,0.21307505571482813
6973.0,278.92,1.0,False,-27.28429682126034,-14.638370680313857,-27.300931845695423,-14.642615528763105,4.236925161413174,-0.05754276991202874,0.21684513848834336
6974.0,278.96,1.0,False,-27.408634731745586,-14.40423209361493,-27.426001763854806,-14.408254641340061,4.24661700767223,-0.056877891643687575,0.2206082635332493
6975.0,279.0,1.0,False,-27.530639555510948,-14.168576371278867,-27.545229872213707,-14.171848469954956,4.256380306606436,-0.05692316673169577,0.22380583313861413
6976.0,279.04,1.0,False,-27.649944247287575,-13.931767299417002,-27.662936093471956,-13.933998582000623,4.266211437712923,-0.05769316816896288,0.2271420920467246
6977.0,279.08,1.0,False,-27.766464549133218,-13.694023241565963,-27.77756290898528,-13.697703026735718,4.276044727654989,-0.05917100406678102,0.23010164525933238
6978.0,279.12,1.0,False,-27.8800702453344,-13.454955619958037,-27.890804642771553,-13.462447011548281,4.2859621312396,-0.06129945300165971,0.23291775918341476
6979.0,279.16,1.0,False,-27.990530223603034,-13.214583844531443,-28.00300175975096,-13.222315084583178,4.295894147915123,-0.06399149430971199,0.23532490287786167
6980.0,279.2,1.0,False,-28.098437348064476,-12.972563532917059,-28.111632685244455,-12.981668855496466,4.305780626754161,-0.06714687724924921,0.23751538793749116
6981.0,279.24,1.0,False,-28.20342824115824,-12.7289813471832,-28.21850265199843,-12.740776092401498,4.315718387211316,-0.07065407620242321,0.23938684591845308
6982.0,279.28000000000003,1.0,False,-28.306032223850035,-12.484044099452921,-28.32181895439883,-12.495641279669186,4.3257083476065565,-0.0743744961627546,0.24090990131126291
6983.0,279.32,1.0,False,-28.40587952054598,-12.237600109238116,-28.42234952029302,-12.247243247045336,4.335677892878093,-0.07813880206650001,0.24197638592689366
6984.0,279.36,1.0,False,-28.50299523816881,-11.989344845790221,-28.515991606650424,-11.998525999070548,4.345709327849197,-0.08177283851566228,0.24283530508129342
6985.0,279.40000000000003,1.0,False,-28.596857647346734,-11.739407861459226,-28.61298013293061,-11.746031213581848,4.35563909096822,-0.08511907349860366,0.2434085834611134
6986.0,279.44,1.0,False,-28.68785076296513,-11.48806120953574,-28.70012969624515,-11.492444426882518,4.365480780644584,-0.08801755516524794,0.24379799603462882
6987.0,279.48,1.0,False,-28.775755671864783,-11.23499564847239,-28.791579903081704,-11.239688856967556,4.375155372228571,-0.09030372469746695,0.24371811857516504
6988.0,279.52,1.0,False,-28.860661710978547,-10.980628347868725,-28.875883172640698,-10.986819134372867,4.384791106316843,-0.09183146177095802,0.24354211648802443
6989.0,279.56,1.0,False,-28.942661856314032,-10.724850303427367,-28.959077536622665,-10.731639113621428,4.394264414080402,-0.0924766090501169,0.2431142947117301
6990.0,279.6,1.0,False,-29.022254482639962,-10.467516810275022,-29.035488260708092,-10.473008256942215,4.403747080953451,-0.09213731506407215,0.2426685845072251
6991.0,279.64,1.0,False,-29.099278549164925,-10.208988827429552,-29.112556957046838,-10.216855684338139,4.413207851468281,-0.0907376981734291,0.24187572425936818
6992.0,279.68,1.0,False,-29.1743123771418,-9.949436697465218,-29.185456649894565,-9.957054920704644,4.422527295856747,-0.08822585604951627,0.24102276727528354
6993.0,279.72,1.0,False,-29.2467876424721,-9.688137393842124,-29.255785384650284,-9.69760097302888,4.431789063309383,-0.08458758329497022,0.2398582154935341
6994.0,279.76,1.0,False,-29.317204872643423,-9.425407780423939,-29.324351118983394,-9.433684758190367,4.440991008770011,-0.07985299927684726,0.23861579933062144
6995.0,279.8,1.0,False,-29.385577140788765,-9.161089123426647,-29.391510496235632,-9.167857574394771,4.450065175647949,-0.0740930228254529,0.23707436665102816
6996.0,279.84000000000003,1.0,False,-29.452307069945768,-8.895355148640535,-29.460244864705167,-8.902223402281685,4.4590352814991725,-0.06740718136806516,0.23537709171847884
6997.0,279.88,1.0,False,-29.516813722879245,-8.628039365983321,-29.525501803990693,-8.637370997274877,4.4679538947474695,-0.05994789014180717,0.2336067702838455
6998.0,279.92,1.0,False,-29.57954555915046,-8.360025829732438,-29.588807821715015,-8.3653965171135,4.47684595219073,-0.05190273064826991,0.2319697857739999
6999.0,279.96,1.0,False,-29.640620165931896,-8.091443340284156,-29.650472704525328,-8.096793386772834,4.485718995567853,-0.04348593950544508,0.2302016686705915
7000.0,280.0,1.0,False,-29.700039343420816,-7.822392887145748,-29.711172486221393,-7.824133886651197,4.494585231661384,-0.034924761063702084,0.2285386167149579
7001.0,280.04,1.0,False,-29.758079418305673,-7.55318394163532,-29.769517481435138,-7.549934534294989,4.503445782542825,-0.02647356323906098,0.22685755220126405
7002.0,280.08,1.0,False,-29.813973689875482,-7.2833217921445135,-29.822130139315078,-7.276382075108787,4.512231163241818,-0.01838893499612739,0.22539094848534966
7003.0,280.12,1.0,False,-29.868146929494117,-7.01316598172308,-29.875506848878018,-7.008906021944924,4.520968028875446,-0.010940103104971576,0.22395330767443894
7004.0,280.16,1.0,False,-29.920454930418348,-6.742854575157842,-29.927606059246028,-6.74319358909779,4.529634921820626,-0.004396387027728199,0.22273334635327902
7005.0,280.2,1.0,False,-29.970934398851185,-6.472405094605742,-29.977962071361496,-6.474129773667885,4.538218817848806,0.0009846470824193877,0.22138914385063702
7006.0,280.24,1.0,False,-30.01948217879251,-6.202222664336293,-30.029951319969012,-6.206559173780049,4.546906359579303,0.00496716009559659,0.22030527166861127
7007.0,280.28000000000003,1.0,False,-30.06633111483369,-5.932735071357201,-30.075081851973067,-5.933739757882816,4.555726819088969,0.007342397752532403,0.21944541520125854
7008.0,280.32,1.0,False,-30.111424916652016,-5.66315885899027,-30.121407439795725,-5.665657082639105,4.564553849933929,0.007946658701938314,0.2187320889070541
7009.0,280.36,1.0,False,-30.154583823295415,-5.393556557469439,-30.164195831881546,-5.391971044895882,4.573464073807386,0.0066500475110093495,0.21812027045686158
7010.0,280.40000000000003,1.0,False,-30.195864063135147,-5.123732937895329,-30.205746857286492,-5.1218491006997535,4.582259563209138,0.0033642983753276122,0.21761716840118925
7011.0,280.44,1.0,False,-30.23514060379335,-4.854293406289286,-30.245198065576044,-4.852127153687252,4.591001803721227,-0.0019595485603164375,0.21744036522067628
7012.0,280.48,1.0,False,-30.271874293684235,-4.5842365696488505,-30.28485577788811,-4.585571011524978,4.599696698368717,-0.009301007630564517,0.21721954018597134
7013.0,280.52,1.0,False,-30.306821145818915,-4.3148586955735535,-30.318161959316637,-4.31104373907254,4.608422807039018,-0.018598613093566453,0.21721695843604305
7014.0,280.56,1.0,False,-30.33979010638856,-4.045503457546515,-30.350254821955378,-4.043280705215786,4.617265448334953,-0.029725804665491063,0.21729043906176834
7015.0,280.6,1.0,False,-30.37076660127618,-3.7767570689861927,-30.38168869748307,-3.7751337737825805,4.6261739694175565,-0.04250302624137825,0.21761541776796514
7016.0,280.64,1.0,False,-30.399582622368293,-3.5080325201606257,-30.41000401860174,-3.510294926001413,4.635257735900086,-0.05669020520877059,0.2180043193829754
7017.0,280.68,1.0,False,-30.42649703207884,-3.239480709655741,-30.434021908768784,-3.2359339707352497,4.644321608471976,-0.07200281407890101,0.2186196592428448
7018.0,280.72,1.0,False,-30.45102905272254,-2.9706789275201597,-30.459497225454548,-2.970583143054542,4.653347108946949,-0.08811509339022987,0.21902689172571668
7019.0,280.76,1.0,False,-30.473417567453545,-2.7016056107609727,-30.48406600606183,-2.702749464341698,4.662375214070122,-0.1046641642254319,0.21959047574577747
7020.0,280.8,1.0,False,-30.49345370438908,-2.431835902104275,-30.504937275645403,-2.4357607707323314,4.671239564658472,-0.12126314014241826,0.22001893826295257
7021.0,280.84000000000003,1.0,False,-30.510900808829682,-2.16129386037637,-30.52272308929964,-2.1658790636185143,4.680015579600268,-0.1375058566429222,0.22060609785696567
7022.0,280.88,1.0,False,-30.525953459981874,-1.8901299829298082,-30.541256572392136,-1.8980572381335281,4.688731284748025,-0.15299121944511088,0.22089515761658401
7023.0,280.92,1.0,False,-30.538741865805754,-1.6181044369691149,-30.55470800496883,-1.6287514080335714,4.697470605968595,-0.16733219641193856,0.22120113362903515
7024.0,280.96,1.0,False,-30.548697249295866,-1.344808961700634,-30.564435621357678,-1.3512372547214877,4.706177443653167,-0.18015125591164136,0.22120860657500976
7025.0,281.0,1.0,False,-30.555867916721226,-1.0704291510394763,-30.570652328246183,-1.0758139099921,4.714875582133401,-0.19110346635824094,0.2212877406339508
7026.0,281.04,1.0,False,-30.559793803964045,-0.7943216942285997,-30.57360684632973,-0.7991713147756359,4.723372439514569,-0.19987806356408386,0.2210112902843223
7027.0,281.08,1.0,False,-30.56064855540869,-0.5164795336056547,-30.575583181275874,-0.5274922740892352,4.731665414705925,-0.20623015209515966,0.2207875695581052
7028.0,281.12,1.0,False,-30.558254544383296,-0.23712249238539407,-30.57469437283147,-0.24365296516762328,4.739829716298628,-0.20996675686871297,0.22016159741894517
7029.0,281.16,1.0,False,-30.552886194224627,0.04397681113109911,-30.56900644384574,0.03566708489874968,4.747902361884426,-0.21096113456711568,0.21939175271003725
7030.0,281.2,1.0,False,-30.544244847982746,0.32633279399039417,-30.562943347740788,0.3154284529310389,4.755867741817137,-0.2091606833233409,0.21809423650418172
7031.0,281.24,1.0,False,-30.532364395760577,0.6103668145717482,-30.54812203531646,0.6014212541873116,4.763897597578458,-0.20458240223302213,0.2166662753085303
7032.0,281.28000000000003,1.0,False,-30.51762196924491,0.8953665970453971,-30.532125355190722,0.8903847032338801,4.772005265254465,-0.19732080583930575,0.21503218894350504
7033.0,281.32,1.0,False,-30.49977406192016,1.1822691759167583,-30.514922451112817,1.1748702152893389,4.780111552413034,-0.1875244652021974,0.21351879939923077
7034.0,281.36,1.0,False,-30.478740312450455,1.4701034428759967,-30.49565615322345,1.463340930647853,4.78822434302705,-0.17542080542903352,0.21188466057048866
7035.0,281.40000000000003,1.0,False,-30.454923368297457,1.7594512087224266,-30.469380812697022,1.7546785567307577,4.796272961915657,-0.16129598302759712,0.21048849804951617
7036.0,281.44,1.0,False,-30.42823843508146,2.049614994963728,-30.439967353802274,2.048560316402796,4.804259282450292,-0.14549795214121278,0.20904534951864825
7037.0,281.48,1.0,False,-30.399106555347842,2.340618589276608,-30.411440154657374,2.3358262924345015,4.812249933407558,-0.1284117090483484,0.20774534440101075
7038.0,281.52,1.0,False,-30.367377880157537,2.632255030217747,-30.37925620070361,2.628436093495736,4.820336673514776,-0.11044202366114919,0.20660047791275082
7039.0,281.56,1.0,False,-30.333219608893035,2.9243312142171902,-30.34332312866477,2.922523971383999,4.828527375765123,-0.0920204790612198,0.20573916787990082
7040.0,281.6,1.0,False,-30.29651317523337,3.21649680671004,-30.307020058162692,3.2184925092094785,4.836893678094681,-0.07358568211894072,0.2051453831771127
7041.0,281.64,1.0,False,-30.257668907233917,3.5083202031904572,-30.269409082364938,3.507230101585356,4.845431350930814,-0.05557017863849738,0.2048766726473394
7042.0,281.68,1.0,False,-30.2167655996987,3.799677598609051,-30.227671358246617,3.8024607916289868,4.854045030714034,-0.03837264505104136,0.20485806078517904
7043.0,281.72,1.0,False,-30.173468708350047,4.09051708371716,-30.183109928097423,4.098385553586412,4.862702190824932,-0.022359093100077266,0.20516720875430455
7044.0,281.76,1.0,False,-30.128033205013175,4.380264812618306,-30.13918146720321,4.38770823928321,4.871454915324953,-0.007862571843162835,0.2056847889391326
7045.0,281.8,1.0,False,-30.080454348724075,4.669359901349107,-30.09188538296708,4.677162448069209,4.880179684738843,0.004851481940173352,0.20646378140722715
7046.0,281.84000000000003,1.0,False,-30.031042858697678,4.957240629311429,-30.042093864703144,4.964735918015341,4.889104605988408,0.015568543098754795,0.20742078224489494
7047.0,281.88,1.0,False,-29.97954280384985,5.24444453585772,-29.990030970914876,5.253491666007327,4.898061313940348,0.024150773124771385,0.20857201298577294
7048.0,281.92,1.0,False,-29.92617699424824,5.530594427160924,-29.935174349822155,5.535060628623695,4.907228953694316,0.030510920138435503,0.20990298615102448
7049.0,281.96,1.0,False,-29.8707508739911,5.8153554247157935,-29.87946566399803,5.815661111408353,4.91635926824095,0.03462298751896966,0.21132213940769154
7050.0,282.0,1.0,False,-29.813277311661917,6.098848249451993,-29.819955709484713,6.1025699474228094,4.925504796778088,0.03653286610796984,0.2128745503649629
7051.0,282.04,1.0,False,-29.753815174320515,6.380910871202564,-29.763493667872286,6.3851805167950335,4.934618551830545,0.036351232897049335,0.2145018329134522
7052.0,282.08,1.0,False,-29.692308656482194,6.6622797259879345,-29.702908479038776,6.666473073594544,4.943614642788226,0.03423909233537743,0.2160951957356934
7053.0,282.12,1.0,False,-29.628611773480102,6.942435601398668,-29.64064745262894,6.950109595964238,4.9525979074206585,0.03037988229758635,0.21767106411378162
7054.0,282.16,1.0,False,-29.56273344212002,7.221849825060613,-29.573422605268895,7.230756526689975,4.961475798953104,0.025004587302799086,0.2189620405499193
7055.0,282.2,1.0,False,-29.49443198600972,7.5003858125012295,-29.506972281582204,7.506129311381403,4.970355944131109,0.018375652764323135,0.21991279574286918
7056.0,282.24,1.0,False,-29.423974318406366,7.778058610745817,-29.43780187221168,7.779851287325492,4.979184992124953,0.010762248905951455,0.22061716148125785
7057.0,282.28000000000003,1.0,False,-29.35081187991071,8.054707492738148,-29.365522168481608,8.059793320654418,4.987922858517678,0.0024335227607636513,0.2210628274093664
7058.0,282.32,1.0,False,-29.275226544113707,8.330430477088598,-29.28936525789184,8.335206295525394,4.996587070630474,-0.006347706048164747,0.2213177274533275
7059.0,282.36,1.0,False,-29.196996678958794,8.605286024542867,-29.21051270486121,8.608617088905095,5.005040540850714,-0.015323633754389231,0.221307594611383
7060.0,282.40000000000003,1.0,False,-29.116192543016624,8.87962505440939,-29.128149646784767,8.879556973255124,5.013518336816527,-0.02425449301261049,0.2211829695992466
7061.0,282.44,1.0,False,-29.032782243009816,9.153916355769821,-29.044921365847795,9.156970728113283,5.022015561773528,-0.03293497005189239,0.22080204994396663
7062.0,282.48,1.0,False,-28.94671426856001,9.428074362510403,-28.958706844420096,9.42831821871068,5.030490218257389,-0.041196299072740715,0.22018391207964844
7063.0,282.52,1.0,False,-28.857950573852154,9.701723200528814,-28.871469785271785,9.699425901449471,5.039079826984052,-0.0488920057225938,0.21957674763943436
7064.0,282.56,1.0,False,-28.766686092662745,9.975524660336369,-28.7801189359249,9.973520617961205,5.0476582413583415,-0.05589718513326991,0.2189220658114289
7065.0,282.6,1.0,False,-28.67318596537623,10.24888854914919,-28.6845771099049,10.248485855221729,5.056366166245185,-0.06214566419531096,0.21847866601638266
7066.0,282.64,1.0,False,-28.577192166884014,10.521833355442883,-28.58945898150734,10.523333626346162,5.065059195324714,-0.06760206742137079,0.21811174339705786
7067.0,282.68,1.0,False,-28.47869621363124,10.793929530963355,-28.49105415326388,10.795589361471865,5.073841804601266,-0.07225393337705092,0.21784036196132753
7068.0,282.72,1.0,False,-28.37733015611228,11.065853350143787,-28.389121526695213,11.06993053885694,5.082628733906679,-0.07609247748457484,0.21760890044373737
