frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5575.0,223.0,1.0,29.70141979198626,10.032035360775193,29.70141979198626,10.032035360775193,1.2249941641403281,-0.04497109132134862,-0.015199125321092573
5576.0,223.04,1.0,29.786741471462477,9.794508166156238,29.786741471462477,9.794508166156238,1.2330701471515992,-0.05989264631516682,-0.015894118176331015
5577.0,223.08,1.0,29.871599263621114,9.552664664530191,29.871599263621114,9.552664664530191,1.2411723815084648,-0.07377827435791798,-0.01628195754004002
5578.0,223.12,1.0,29.9573424980613,9.311557649020036,29.9573424980613,9.311557649020036,1.249316307533812,-0.08636280192192576,-0.016348802756840686
5579.0,223.16,1.0,30.036956053189783,9.067016942027802,30.036956053189783,9.067016942027802,1.2575180462636513,-0.09741914798400968,-0.016094509328155485
5580.0,223.20000000000002,1.0,30.11329282840716,8.820683966666692,30.11329282840716,8.820683966666692,1.265790856143581,-0.10672637429781358,-0.015533352847170907
5581.0,223.24,1.0,30.18788839213305,8.569572616766665,30.18788839213305,8.569572616766665,1.2741478483903872,-0.11411062516435036,-0.014693613214346169
5582.0,223.28,1.0,30.259689126222156,8.318148117580613,30.259689126222156,8.318148117580613,1.2825988749307022,-0.11944703502876305,-0.013614936725502857
5583.0,223.32,1.0,30.33398017241394,8.062584327496335,30.33398017241394,8.062584327496335,1.2911526389538153,-0.12266833828973638,-0.012346290361067777
5584.0,223.36,1.0,30.40532120737126,7.807968677627848,30.40532120737126,7.807968677627848,1.2998130834095307,-0.12375019872085272,-0.010943897856724956
5585.0,223.4,1.0,30.473947968827087,7.550409392984037,30.473947968827087,7.550409392984037,1.3085790588826218,-0.12271700414294821,-0.009469110964561323
5586.0,223.44,1.0,30.54009985066336,7.294350110728731,30.54009985066336,7.294350110728731,1.317443905411699,-0.11964417539935006,-0.007984572448244558
5587.0,223.48000000000002,1.0,30.60333323559284,7.036731789744721,30.60333323559284,7.036731789744721,1.3263962287346387,-0.1146711719230235,-0.006550591914239802
5588.0,223.52,1.0,30.6638120885299,6.775712752923274,30.6638120885299,6.775712752923274,1.3354201597114959,-0.10798204871184827,-0.005222261774118069
5589.0,223.56,1.0,30.722781099298622,6.516582360930781,30.722781099298622,6.516582360930781,1.344495566022458,-0.0998003682514137,-0.004047459702879645
5590.0,223.6,1.0,30.78155960910173,6.253048940855421,30.78155960910173,6.253048940855421,1.3536007439798357,-0.09037058036404959,-0.0030641534534025087
5591.0,223.64000000000001,1.0,30.837626389184397,5.987942586609581,30.837626389184397,5.987942586609581,1.3627145148985589,-0.079983364928779,-0.0022979353184130065
5592.0,223.68,1.0,30.89359721553894,5.721459370064628,30.89359721553894,5.721459370064628,1.3718162310204447,-0.06893463095227467,-0.0017612351435258502
5593.0,223.72,1.0,30.947056105431905,5.455951100649555,30.947056105431905,5.455951100649555,1.3808881048317712,-0.057535918878779825,-0.001453295513264706
5594.0,223.76,1.0,31.00023093278643,5.18965427809754,31.00023093278643,5.18965427809754,1.3899136350915917,-0.04609043538863775,-0.0013607670679541641
5595.0,223.8,1.0,31.051931314378123,4.918784545384995,31.051931314378123,4.918784545384995,1.3988798938972933,-0.03490183286305739,-0.0014581392188653514
5596.0,223.84,1.0,31.10089307426307,4.652816484726666,31.10089307426307,4.652816484726666,1.407778568205811,-0.02425312496478784,-0.0017093627711639234
5597.0,223.88,1.0,31.147236020078964,4.3836622430431955,31.147236020078964,4.3836622430431955,1.416606272382896,-0.01440300094474185,-0.002070442711292613
5598.0,223.92000000000002,1.0,31.19042323933862,4.11525733720196,31.19042323933862,4.11525733720196,1.425364139437993,-0.00556497913522791,-0.0024927526984010718
5599.0,223.96,1.0,31.229739231173728,3.8446191698058905,31.229739231173728,3.8446191698058905,1.4340585505396692,0.002100498677094853,-0.002925674770457622
5600.0,224.0,1.0,31.268695386173157,3.578670655805554,31.268695386173157,3.578670655805554,1.4427013254588616,0.008474098295356901,-0.0033189863340131074
5601.0,224.04,1.0,31.303088321231947,3.3126851194849025,31.303088321231947,3.3126851194849025,1.4513065356883907,0.01348058465472619,-0.0036256962050617743
5602.0,224.08,1.0,31.337678755530582,3.0497650069692863,31.337678755530582,3.0497650069692863,1.4598899073073082,0.017099263952996567,-0.0038051138854961085
5603.0,224.12,1.0,31.36412106402397,2.786385721875769,31.36412106402397,2.786385721875769,1.468466518356241,0.01936591439481965,-0.0038247112451126573
5604.0,224.16,1.0,31.388059523333233,2.521794243884266,31.388059523333233,2.521794243884266,1.4770492779693916,0.020374856715754074,-0.003661967397527009
5605.0,224.20000000000002,1.0,31.40903244118607,2.254384313229484,31.40903244118607,2.254384313229484,1.4856492262516645,0.020265692485932862,-0.0033051312637149355
5606.0,224.24,1.0,31.427543948853117,1.9870677416290268,31.427543948853117,1.9870677416290268,1.4942753282879622,0.01922420024549869,-0.00275394460656144
5607.0,224.28,1.0,31.44272264614068,1.7214271424588337,31.44272264614068,1.7214271424588337,1.5029333269237717,0.01746801594283487,-0.002018984245870977
5608.0,224.32,1.0,31.45789803069517,1.4549917085490773,31.45789803069517,1.4549917085490773,1.5116262265485934,0.015256190406167325,-0.0011211954501868973
5609.0,224.36,1.0,31.469825623448536,1.1869918380393434,31.469825623448536,1.1869918380393434,1.520353551640871,0.01286287326795279,-8.959736716041069e-05
5610.0,224.4,1.0,31.479611784276994,0.9203862040484883,31.479611784276994,0.9203862040484883,1.5291109938052014,0.010552960960125724,0.001040205317378188
5611.0,224.44,1.0,31.488327337724577,0.6546485696127526,31.488327337724577,0.6546485696127526,1.5378903954257084,0.00858916446726663,0.00222807132809432
5612.0,224.48000000000002,1.0,31.4946791967185,0.3897204930477831,31.4946791967185,0.3897204930477831,1.546681154724762,0.0072250529429786605,0.0034318039390111945
5613.0,224.52,1.0,31.499385338718675,0.1233452052330565,31.499385338718675,0.1233452052330565,1.5554696902895233,0.006710036315286394,0.004610146655379577
5614.0,224.56,1.0,31.500696909275536,-0.14414204818901022,31.500696909275536,-0.14414204818901022,1.564241770073965,0.007247659592976774,0.005724831763124537
5615.0,224.6,1.0,31.502039653627815,-0.4119696339412709,31.502039653627815,-0.4119696339412709,1.5729839286355898,0.008995509815163772,0.006742405253782157
5616.0,224.64000000000001,1.0,31.50075658653599,-0.6799465929295001,31.50075658653599,-0.6799465929295001,1.5816838206356911,0.012064866926110885,0.007635696644890484
5617.0,224.68,1.0,31.494256110072758,-0.9459610798448844,31.494256110072758,-0.9459610798448844,1.5903297809989079,0.016537059554448664,0.008384944498383836
5618.0,224.72,1.0,31.48897716814154,-1.212509384361623,31.48897716814154,-1.212509384361623,1.5989121941590738,0.022434877540935073,0.008978282126999282
5619.0,224.76,1.0,31.480844886790628,-1.4790288069484234,31.480844886790628,-1.4790288069484234,1.6074222995446106,0.02970025252013351,0.009412501688857825
5620.0,224.8,1.0,31.46981086859923,-1.7481590557519113,31.46981086859923,-1.7481590557519113,1.615854954953847,0.038210811088411775,0.009692020688310442
5621.0,224.84,1.0,31.456291911110867,-2.01327141749957,31.456291911110867,-2.01327141749957,1.6242075330201744,0.04781793263674246,0.009828182114548676
5622.0,224.88,1.0,31.441434501172843,-2.2859413165141786,31.441434501172843,-2.2859413165141786,1.632480520308355,0.058334069998463335,0.009837940089153948
5623.0,224.92000000000002,1.0,31.421424362375728,-2.55747754739848,31.421424362375728,-2.55747754739848,1.6406769311491627,0.06951958337513722,0.009742196972963038
5624.0,224.96,1.0,31.39953726142585,-2.83094948757486,31.39953726142585,-2.83094948757486,1.6488041091466559,0.08108074929123936,0.009563097839857263
5625.0,225.0,1.0,31.37616013812226,-3.099548956863366,31.37616013812226,-3.099548956863366,1.6568721252048129,0.09272011624875223,0.009322686574516348
5626.0,225.04,1.0,31.35153304160196,-3.3707345840424074,31.35153304160196,-3.3707345840424074,1.6648918638122556,0.10414161644994757,0.0090415821627664
5627.0,225.08,1.0,31.32554123265811,-3.6408340166890456,31.32554123265811,-3.6408340166890456,1.672875412185705,0.11505059255526007,0.008737205988200453
5628.0,225.12,1.0,31.295448472571287,-3.908435607066133,31.295448472571287,-3.908435607066133,1.6808358975930684,0.12511795896856093,0.008422332333486188
5629.0,225.16,1.0,31.265998380489673,-4.171389254830775,31.265998380489673,-4.171389254830775,1.6887870208540452,0.13404370606142285,0.008103990978667822
5630.0,225.20000000000002,1.0,31.234878765154498,-4.433594452158473,31.234878765154498,-4.433594452158473,1.6967431438491651,0.1415896583683433,0.0077834527532590235
5631.0,225.24,1.0,31.201167104834447,-4.695576752379128,31.201167104834447,-4.695576752379128,1.7047167828299532,0.14757457401248356,0.007456571928554781
5632.0,225.28,1.0,31.163186968925004,-4.960438545261868,31.163186968925004,-4.960438545261868,1.7127192327434184,0.15183023451823802,0.007114321450219091
5633.0,225.32,1.0,31.12477292734107,-5.21793721392131,31.12477292734107,-5.21793721392131,1.7207588028840692,0.15423109613726732,0.006743267070727707
5634.0,225.36,1.0,31.085704822086058,-5.472508364036841,31.085704822086058,-5.472508364036841,1.7288420132101883,0.1547362565529376,0.006326950983876266
5635.0,225.4,1.0,31.04100701418107,-5.7249965175120945,31.04100701418107,-5.7249965175120945,1.736970842282295,0.1533890021860293,0.005848333466916444
5636.0,225.44,1.0,30.99389637441295,-5.97800532871544,30.99389637441295,-5.97800532871544,1.745143916111153,0.15026139751241005,0.005290865620714872
5637.0,225.48000000000002,1.0,30.94557633728932,-6.230561938990704,30.94557633728932,-6.230561938990704,1.7533581495463282,0.1454564102347841,0.0046398725075304
5638.0,225.52,1.0,30.894777433158282,-6.476460526333331,30.894777433158282,-6.476460526333331,1.7616079390620285,0.1391155476832121,0.0038846686232681415
5639.0,225.56,1.0,30.846913292042064,-6.7276990819666365,30.846913292042064,-6.7276990819666365,1.769886828800266,0.13146845687668024,0.0030208107422647562
5640.0,225.6,1.0,30.795957806910728,-6.980776653520922,30.795957806910728,-6.980776653520922,1.778185556830626,0.122766288812754,0.002051268393234796
5641.0,225.64000000000001,1.0,30.744047772984555,-7.236831159467963,30.744047772984555,-7.236831159467963,1.7864940871677149,0.11325451778603335,0.000986095068864691
5642.0,225.68,1.0,30.689628749714483,-7.488002465351866,30.689628749714483,-7.488002465351866,1.7948010701178223,0.1031792532869458,-0.0001574711429426029
5643.0,225.72,1.0,30.63709324295437,-7.736517130095308,30.63709324295437,-7.736517130095308,1.8030958661139196,0.0928314976871231,-0.0013548750964986866
5644.0,225.76,1.0,30.581889372717036,-7.981376874176009,30.581889372717036,-7.981376874176009,1.8113691362501065,0.08250266080481221,-0.0025739436714730148
5645.0,225.8,1.0,30.52479503486749,-8.22496616270636,30.52479503486749,-8.22496616270636,1.8196124155922875,0.07243260629057591,-0.003776899964526262
5646.0,225.84,1.0,30.464541188344334,-8.463666997143111,30.464541188344334,-8.463666997143111,1.8278206552440568,0.06280104493415488,-0.0049224971707148525
5647.0,225.88,1.0,30.4037373871379,-8.70196381714938,30.4037373871379,-8.70196381714938,1.8359916814849175,0.05377947828907823,-0.005967355551942993
5648.0,225.92000000000002,1.0,30.341067381189067,-8.940739744521983,30.341067381189067,-8.940739744521983,1.8441261650128726,0.04552247542959713,-0.006867359435976769
5649.0,225.96,1.0,30.271633026887457,-9.184430632920169,30.271633026887457,-9.184430632920169,1.852227806660369,0.038146665294044244,-0.007580084009663907
5650.0,226.0,1.0,30.200975421418434,-9.428283886997285,30.200975421418434,-9.428283886997285,1.8603002881434052,0.031684889035340925,-0.00806806396386212
5651.0,226.04,1.0,30.126943374367556,-9.670234742319753,30.126943374367556,-9.670234742319753,1.8683496791429104,0.026145495926317253,-0.008300364677482564
5652.0,226.08,1.0,30.05137356235854,-9.912073446865394,30.05137356235854,-9.912073446865394,1.87638192017587,0.021520291146851767,-0.008253793549956456
5653.0,226.12,1.0,29.971674207329293,-10.155768387743436,29.971674207329293,-10.155768387743436,1.8844054157530876,0.017781623088196287,-0.0079141708484514
5654.0,226.16,1.0,29.887752381907717,-10.40097758467709,29.887752381907717,-10.40097758467709,1.892426717429159,0.014824286615113414,-0.007278291901855435
5655.0,226.20000000000002,1.0,29.80532873246262,-10.64302814603806,29.80532873246262,-10.64302814603806,1.900452741357541,0.012524776049904873,-0.0063552319792475696
5656.0,226.24,1.0,29.721327009450505,-10.885934554546001,29.721327009450505,-10.885934554546001,1.908489675155139,0.010769446032903928,-0.0051651416705266115
5657.0,226.28,1.0,29.63711683932808,-11.122657144815856,29.63711683932808,-11.122657144815856,1.9165421250601054,0.009468174236495375,-0.0037382688826598544
5658.0,226.32,1.0,29.54968033164236,-11.368524267234607,29.54968033164236,-11.368524267234607,1.9246128821847062,0.008523257623803215,-0.002114534607443968
5659.0,226.36,1.0,29.458571305653642,-11.602307057239209,29.458571305653642,-11.602307057239209,1.9327014878498538,0.007832283759684543,-0.00034292823709878087
5660.0,226.4,1.0,29.36613241909593,-11.835945870854351,29.36613241909593,-11.835945870854351,1.9408050527430813,0.007321485353197499,0.001520458299260522
5661.0,226.44,1.0,29.271349448846117,-12.065709994563743,29.271349448846117,-12.065709994563743,1.94891991827019,0.006965498749298127,0.003415505772745627
5662.0,226.48000000000002,1.0,29.175867949851238,-12.296058569442367,29.175867949851238,-12.296058569442367,1.957041831860434,0.006744841835818161,0.0052798942066619396
5663.0,226.52,1.0,29.076474422397837,-12.527663103515192,29.076474422397837,-12.527663103515192,1.965166427109418,0.006648536566320073,0.0070512792659869344
5664.0,226.56,1.0,28.97625801807929,-12.758422553831068,28.97625801807929,-12.758422553831068,1.973287513804171,0.006670678481711501,0.00866914225187782
5665.0,226.6,1.0,28.874552199095746,-12.98987423118443,28.874552199095746,-12.98987423118443,1.9814012453183945,0.006869032678967102,0.010078177893477244
5666.0,226.64000000000001,1.0,28.772062657655006,-13.222550911763083,28.772062657655006,-13.222550911763083,1.9895033243345015,0.007309352210617482,0.011230296363520433
5667.0,226.68,1.0,28.666320122643793,-13.454462410854806,28.666320122643793,-13.454462410854806,1.9975901482067357,0.008059667473884535,0.012085872303768229
5668.0,226.72,1.0,28.557529664224877,-13.685981095080786,28.557529664224877,-13.685981095080786,2.0056581445322945,0.0091821217453673,0.01261464620801724
5669.0,226.76,1.0,28.449804387846207,-13.91191529812219,28.449804387846207,-13.91191529812219,2.0137040652135947,0.010751940374127389,0.012797407525194713
5670.0,226.8,1.0,28.338911228624102,-14.142983731981152,28.338911228624102,-14.142983731981152,2.021727132070283,0.012856481773738748,0.012626747108459818
5671.0,226.84,1.0,28.228801363193565,-14.368048992127957,28.228801363193565,-14.368048992127957,2.0297273301658043,0.015560840348367865,0.012106797762868179
5672.0,226.88,1.0,28.11848425280464,-14.59264898079292,28.11848425280464,-14.59264898079292,2.0377065804793872,0.018904364390225026,0.011252298123388335
5673.0,226.92000000000002,1.0,28.00496234552685,-14.81662628767511,28.00496234552685,-14.81662628767511,2.0456662697103987,0.022912096173503805,0.01008793039991591
5674.0,226.96,1.0,27.89081814750802,-15.041942378548342,27.89081814750802,-15.041942378548342,2.0536093325138554,0.02759375899755583,0.008647227661316611
5675.0,227.0,1.0,27.772724614663453,-15.265483276154677,27.772724614663453,-15.265483276154677,2.0615400847603986,0.03293290185451769,0.006972109740534913
5676.0,227.04,1.0,27.65366378753807,-15.491194011214825,27.65366378753807,-15.491194011214825,2.0694625861010416,0.03887205019496198,0.005110381118396741
5677.0,227.08,1.0,27.53368466384007,-15.716827379597756,27.53368466384007,-15.716827379597756,2.0773815924005197,0.04533438957812295,0.0031142643859292892
5678.0,227.12,1.0,27.409806024353465,-15.942657454957114,27.409806024353465,-15.942657454957114,2.0853023162270468,0.05223434835807565,0.0010382527483869663
5679.0,227.16,1.0,27.283318706023056,-16.166749037319626,27.283318706023056,-16.166749037319626,2.093230842699011,0.05948004081128251,-0.0010623218590999149
5680.0,227.20000000000002,1.0,27.156039790727796,-16.38748064344008,27.156039790727796,-16.38748064344008,2.101174189686744,0.06694657196601088,-0.003133846301313403
5681.0,227.24,1.0,27.029026705543878,-16.606746183492163,27.029026705543878,-16.606746183492163,2.109138069858684,0.07448234836459469,-0.005125718298341974
5682.0,227.28,1.0,26.898895200223564,-16.822844790880243,26.898895200223564,-16.822844790880243,2.1171286056829635,0.08194377552124388,-0.006991665192691933
5683.0,227.32,1.0,26.767893146188214,-17.036008468885164,26.767893146188214,-17.036008468885164,2.125150558040118,0.08919388165723748,-0.008691073236404796
5684.0,227.36,1.0,26.63547235921966,-17.250312264764407,26.63547235921966,-17.250312264764407,2.133210042149245,0.09611247654085184,-0.01018998527905071
5685.0,227.4,1.0,26.50034358638794,-17.46667541374257,26.50034358638794,-17.46667541374257,2.14131176977027,0.10258133199770074,-0.011461397609825003
5686.0,227.44,1.0,26.365608104272383,-17.677335850923594,26.365608104272383,-17.677335850923594,2.149460244845637,0.10852046986988706,-0.012486471045111632
5687.0,227.48000000000002,1.0,26.230826343425168,-17.887353249121425,26.230826343425168,-17.887353249121425,2.1576588244699457,0.11385916066724407,-0.013254498101414953
5688.0,227.52,1.0,26.097706381773424,-18.091825406207903,26.097706381773424,-18.091825406207903,2.1659100879880517,0.11854531845207723,-0.013762623797604446
5689.0,227.56,1.0,25.957696012571727,-18.301793715888497,25.957696012571727,-18.301793715888497,2.1742154516333843,0.12253219368623851,-0.014015089106501932
5690.0,227.6,1.0,25.819664831221964,-18.499293101232805,25.819664831221964,-18.499293101232805,2.182575427055034,0.1257747165312891,-0.014023249554928485
5691.0,227.64000000000001,1.0,25.674442187905214,-18.70507332039992,25.674442187905214,-18.70507332039992,2.190989434512076,0.12826091674278187,-0.013804476093270734
5692.0,227.68,1.0,25.527991247802614,-18.903478233717927,25.527991247802614,-18.903478233717927,2.1994570144625136,0.13000934619038687,-0.013381698013881355
5693.0,227.72,1.0,25.38201232752649,-19.102359854539323,25.38201232752649,-19.102359854539323,2.2079767754341693,0.13102781370889158,-0.0127822045149362
5694.0,227.76,1.0,25.23604069624895,-19.29881211817279,25.23604069624895,-19.29881211817279,2.2165477992145513,0.13132919217963995,-0.012035969420679447
5695.0,227.8,1.0,25.08723058880562,-19.49300373898965,25.08723058880562,-19.49300373898965,2.22516743374327,0.130931080394253,-0.011174329057435132
5696.0,227.84,1.0,24.938792062241838,-19.683670554118557,24.938792062241838,-19.683670554118557,2.233832879749085,0.12987615200646835,-0.010229468125441416
5697.0,227.88,1.0,24.78432163514698,-19.87895164179471,24.78432163514698,-19.87895164179471,2.2425397314688946,0.12818826079885287,-0.009233081344013983
5698.0,227.92000000000002,1.0,24.631941620831704,-20.067194462220225,24.631941620831704,-20.067194462220225,2.251283184866366,0.1259061729282292,-0.008214686236981256
5699.0,227.96,1.0,24.479072104937398,-20.253627223544747,24.479072104937398,-20.253627223544747,2.2600575702003103,0.12306757681855847,-0.007201327138278199
5700.0,228.0,1.0,24.32549244926555,-20.43791840640072,24.32549244926555,-20.43791840640072,2.2688567742585417,0.11972606606815475,-0.006216933187299326
5701.0,228.04,1.0,24.168806623451434,-20.620794205736026,24.168806623451434,-20.620794205736026,2.277674232964393,0.11595064031225988,-0.005280980360671381
5702.0,228.08,1.0,24.012408724546617,-20.803093549939828,24.012408724546617,-20.803093549939828,2.2865029923433324,0.11180750922605624,-0.0044076089293968905
5703.0,228.12,1.0,23.855554615760393,-20.982230654281345,23.855554615760393,-20.982230654281345,2.295335829764554,0.1073523833891091,-0.00360541201053412
5704.0,228.16,1.0,23.696582931136067,-21.16267079366567,23.696582931136067,-21.16267079366567,2.3041658892342527,0.10266862558206982,-0.0028774205983649916
5705.0,228.20000000000002,1.0,23.538011285351807,-21.335831687574633,23.538011285351807,-21.335831687574633,2.3129843929238008,0.09785762490983063,-0.002221738643689244
5706.0,228.24,1.0,23.374817167028255,-21.512038549656044,23.374817167028255,-21.512038549656044,2.3217829222035684,0.09300883545217184,-0.001631794424712968
5707.0,228.28,1.0,23.21135371209748,-21.685137668237555,23.21135371209748,-21.685137668237555,2.3305527135948236,0.08820513719102074,-0.0010963905012259224
5708.0,228.32,1.0,23.045002078272365,-21.858616192036035,23.045002078272365,-21.858616192036035,2.339286114605955,0.08355353923122733,-0.0006002571267253933
5709.0,228.36,1.0,22.88264768408158,-22.026023911329165,22.88264768408158,-22.026023911329165,2.3479760909766383,0.07915724375043287,-0.00012590192837263965
5710.0,228.4,1.0,22.713046941414294,-22.199216847148914,22.713046941414294,-22.199216847148914,2.35661692277072,0.07512904699542877,0.00034607504574777763
5711.0,228.44,1.0,22.547716489603026,-22.364036962183796,22.547716489603026,-22.364036962183796,2.3652044475160485,0.07156058684198674,0.0008359773630928858
5712.0,228.48000000000002,1.0,22.37865962373914,-22.527644882932826,22.37865962373914,-22.527644882932826,2.3737356106318312,0.06853137329220063,0.0013635725923311227
5713.0,228.52,1.0,22.207491576379105,-22.69043607454886,22.207491576379105,-22.69043607454886,2.3822091520688984,0.06611455183952056,0.0019463114276458131
5714.0,228.56,1.0,22.035120663840907,-22.84930536315412,22.035120663840907,-22.84930536315412,2.390624064410614,0.06438094547116666,0.0025993247391774047
5715.0,228.6,1.0,21.863886984506046,-23.00938603233685,21.863886984506046,-23.00938603233685,2.398979342493783,0.0633658488850948,0.003334122680259804
5716.0,228.64000000000001,1.0,21.69085535549979,-23.165922493630966,21.69085535549979,-23.165922493630966,2.4072764154984907,0.06305591038227829,0.0041580247089800315
5717.0,228.68,1.0,21.516831253435203,-23.32035852334138,21.516831253435203,-23.32035852334138,2.4155173757185255,0.06343522507141472,0.005073021547463774
5718.0,228.72,1.0,21.34046014878077,-23.472712423818255,21.34046014878077,-23.472712423818255,2.423705799482298,0.06446395347133908,0.006075542822417396
5719.0,228.76,1.0,21.158558337044607,-23.62875869158125,21.158558337044607,-23.62875869158125,2.4318455527060476,0.06606083187824707,0.007156154468133208
5720.0,228.8,1.0,20.974921234503686,-23.781872031247506,20.974921234503686,-23.781872031247506,2.4399409226013398,0.06812182590301263,0.008300504402994773
5721.0,228.84,1.0,20.79082504342685,-23.93554814070436,20.79082504342685,-23.93554814070436,2.447995855039296,0.07051744602939339,0.00948910388244135
5722.0,228.88,1.0,20.60687317646021,-24.0852674684538,20.60687317646021,-24.0852674684538,2.456012765205517,0.07311067390299578,0.010697945515944019
5723.0,228.92000000000002,1.0,20.422878890249738,-24.234985824263426,20.422878890249738,-24.234985824263426,2.463993456968295,0.07575362742210849,0.01189958548578845
5724.0,228.96,1.0,20.23750057275283,-24.375157733980963,20.23750057275283,-24.375157733980963,2.4719371304870754,0.07828070645350407,0.013064770793530791
5725.0,229.0,1.0,20.04901149909478,-24.51911784625829,20.04901149909478,-24.51911784625829,2.4798440732226448,0.08051383216921157,0.014162375024473548
5726.0,229.04,1.0,19.863611194942656,-24.65802250974,19.863611194942656,-24.65802250974,2.4877144035855636,0.08230267971759384,0.015161425747929228
5727.0,229.08,1.0,19.67610447458246,-24.79908390224337,19.67610447458246,-24.79908390224337,2.4955477025372788,0.08353290913571065,0.01603270618242986
5728.0,229.12,1.0,19.487972368443593,-24.93609096253833,19.487972368443593,-24.93609096253833,2.503342313620898,0.08409158798952288,0.01675066638524276
5729.0,229.16,1.0,19.298196594143086,-25.07446169278044,19.298196594143086,-25.07446169278044,2.5110955232246135,0.08388374169045368,0.01729372089710359
5730.0,229.20000000000002,1.0,19.1122297809137,-25.20570821775111,19.1122297809137,-25.20570821775111,2.5188033736194173,0.08284851946385101,0.017645708026653138
5731.0,229.24,1.0,18.92452467092286,-25.338129992784026,18.92452467092286,-25.338129992784026,2.526461096714422,0.08096203362760042,0.01779653252791627
5732.0,229.28,1.0,18.737535790132878,-25.4705525641407,18.737535790132878,-25.4705525641407,2.5340630729347486,0.07821909885377447,0.017743667084178853
5733.0,229.32,1.0,18.549940839202712,-25.601194185970876,18.549940839202712,-25.601194185970876,2.541604142484563,0.07464526541680494,0.017492275340586245
5734.0,229.36,1.0,18.360445900141553,-25.731481664553957,18.360445900141553,-25.731481664553957,2.5490788481360696,0.07029382688818527,0.017054630193396397
5735.0,229.4,1.0,18.170553152285027,-25.858339862077152,18.170553152285027,-25.858339862077152,2.556484448432514,0.06526028527490539,0.01644961709009364
5736.0,229.44,1.0,17.975621323706363,-25.987189758763186,17.975621323706363,-25.987189758763186,2.5638165928058636,0.059673337688325834,0.01570311695471057
5737.0,229.48000000000002,1.0,17.78380233656221,-26.112136610191765,17.78380233656221,-26.112136610191765,2.571071676257737,0.0536643956412912,0.014846609646391035
5738.0,229.52,1.0,17.591753863339243,-26.234250518238603,17.591753863339243,-26.234250518238603,2.578245560338891,0.04736583624402757,0.013915153278257254
5739.0,229.56,1.0,17.40247204197957,-26.352167737963043,17.40247204197957,-26.352167737963043,2.585336170310293,0.04093384698730673,0.012945725945171693
5740.0,229.6,1.0,17.213021460778187,-26.468903858368144,17.213021460778187,-26.468903858368144,2.5923422901192152,0.034526190522720476,0.01197679899566393
5741.0,229.64000000000001,1.0,17.02012748049424,-26.583091297786172,17.02012748049424,-26.583091297786172,2.599265259489404,0.02828615273625097,0.011046180240704093
5742.0,229.68,1.0,16.825631889733053,-26.697593333947378,16.825631889733053,-26.697593333947378,2.606108785007404,0.02233108482647368,0.010188842365053798
5743.0,229.72,1.0,16.6293487068293,-26.809409607169044,16.6293487068293,-26.809409607169044,2.6128792538288654,0.01677757454426738,0.009434436223599987
5744.0,229.76,1.0,16.43055778919924,-26.92877555766545,16.43055778919924,-26.92877555766545,2.6195857362360164,0.011723476229312002,0.008806566980307861
5745.0,229.8,1.0,16.232286673168737,-27.043434889362324,16.232286673168737,-27.043434889362324,2.626238848556415,0.00724351812151669,0.008322397197975511
5746.0,229.84,1.0,16.030772971666348,-27.158520514372032,16.030772971666348,-27.158520514372032,2.6328487107676803,0.0033739562583995353,0.007991304735149219
5747.0,229.88,1.0,15.830928249527606,-27.268259579083594,15.830928249527606,-27.268259579083594,2.6394266470088152,0.00013846606597791577,0.007813133941197679
5748.0,229.92000000000002,1.0,15.631681145321375,-27.3778951575851,15.631681145321375,-27.3778951575851,2.645984427001275,-0.0024578376552579994,0.007778147111833939
5749.0,229.96,1.0,15.43016253391257,-27.484346338125516,15.43016253391257,-27.484346338125516,2.652534401452027,-0.004410753686522062,0.007868622856326451
5750.0,230.0,1.0,15.229349867789727,-27.59025605551825,15.229349867789727,-27.59025605551825,2.6590882286812763,-0.005749078248159489,0.008059349368081115
5751.0,230.04,1.0,15.027211370690157,-27.69227930360151,15.027211370690157,-27.69227930360151,2.6656568320958622,-0.006499324920940142,0.008317795593536102
5752.0,230.08,1.0,14.821614096850464,-27.794953076615535,14.821614096850464,-27.794953076615535,2.6722492384725167,-0.006689371966941193,0.008605507974534922
5753.0,230.12,1.0,14.617270124994562,-27.89502280082531,14.617270124994562,-27.89502280082531,2.678872063112731,-0.006332672967712005,0.008880856819884698
5754.0,230.16,1.0,14.410251681442935,-27.994954800294487,14.410251681442935,-27.994954800294487,2.6855298449909553,-0.00545078932791998,0.009101540694703498
5755.0,230.20000000000002,1.0,14.20445891040743,-28.092442373208776,14.20445891040743,-28.092442373208776,2.6922228833871387,-0.004053865733359996,0.009225580271033708
5756.0,230.24,1.0,13.99559943560386,-28.186656054184844,13.99559943560386,-28.186656054184844,2.6989494312098223,-0.0021391304276045407,0.009212579785266234
5757.0,230.28,1.0,13.786273139783049,-28.282051414251065,13.786273139783049,-28.282051414251065,2.7057062989926437,0.0003158318639315372,0.009026553511959943
5758.0,230.32,1.0,13.57635014628732,-28.37818986859542,13.57635014628732,-28.37818986859542,2.7124897918067044,0.0033132360096830293,0.008638960252960624
5759.0,230.36,1.0,13.365188641608118,-28.47510453078383,13.365188641608118,-28.47510453078383,2.7192948540960953,0.006867054031511222,0.008029843541961717
5760.0,230.4,1.0,13.155465422388113,-28.5694668573387,13.155465422388113,-28.5694668573387,2.7261166251603997,0.010983361223491129,0.00718746501755404
