frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4555.0,182.20000000000002,1.0,-24.80530531238376,-18.73755166005238,-24.80530531238376,-18.73755166005238,4.068479040655591,0.00861374624225868,0.002568971269238842
4556.0,182.24,1.0,-24.900642812722957,-18.60792242617351,-24.900642812722957,-18.60792242617351,4.073984452655258,-0.008206430457580127,0.0036705297404532058
4557.0,182.28,1.0,-24.99139531970879,-18.485108735658777,-24.99139531970879,-18.485108735658777,4.07947549938564,-0.02657210076158837,0.004600519265028214
4558.0,182.32,1.0,-25.078794713983527,-18.361941761103388,-25.078794713983527,-18.361941761103388,4.0849452210280335,-0.04613080050655607,0.005341057104252829
4559.0,182.36,1.0,-25.16730999566402,-18.23902586724459,-25.16730999566402,-18.23902586724459,4.090388119044979,-0.06646796157911179,0.005881502254555033
4560.0,182.4,1.0,-25.258805412248513,-18.109137118865057,-25.258805412248513,-18.109137118865057,4.095801053880877,-0.08718014495861828,0.006217696944284192
4561.0,182.44,1.0,-25.35071130038369,-17.979024889607576,-25.35071130038369,-17.979024889607576,4.101182755749353,-0.10788351809053794,0.006352577240987567
4562.0,182.48,1.0,-25.44002533498747,-17.85158569863267,-25.44002533498747,-17.85158569863267,4.106533720713583,-0.1281864496031994,0.00629471198482606
4563.0,182.52,1.0,-25.529435412739847,-17.722811737499647,-25.529435412739847,-17.722811737499647,4.111856005719163,-0.14765320629908163,0.006057930631459127
4564.0,182.56,1.0,-25.61745623594026,-17.593881376718862,-25.61745623594026,-17.593881376718862,4.1171520634429495,-0.16586979237032534,0.0056604159396964025
4565.0,182.6,1.0,-25.706510277547288,-17.461127714681492,-25.706510277547288,-17.461127714681492,4.122425564176527,-0.1824879575433084,0.005124312704363801
4566.0,182.64000000000001,1.0,-25.791881386778435,-17.331282265127165,-25.791881386778435,-17.331282265127165,4.127681552336777,-0.19720209477552608,0.0044735961701319665
4567.0,182.68,1.0,-25.878261421632306,-17.200355152896417,-25.878261421632306,-17.200355152896417,4.132925867144944,-0.2097206886308046,0.003733929803230277
4568.0,182.72,1.0,-25.96951938592694,-17.063541737789027,-25.96951938592694,-17.063541737789027,4.138164920383563,-0.21976569469469723,0.0029312705775714014
4569.0,182.76,1.0,-26.05930720519466,-16.920533797523127,-26.05930720519466,-16.920533797523127,4.143405136488577,-0.22713436477104293,0.002091254979914116
4570.0,182.8,1.0,-26.15094170080805,-16.78090221832786,-26.15094170080805,-16.78090221832786,4.148653212136535,-0.2317025681361367,0.001237479040822271
4571.0,182.84,1.0,-26.242561973405362,-16.634823614012635,-26.242561973405362,-16.634823614012635,4.153914504947692,-0.23339587618331917,0.00039249042165268933
4572.0,182.88,1.0,-26.33220557496154,-16.49324398240024,-26.33220557496154,-16.49324398240024,4.159193303327614,-0.23215666547362254,-0.00042320452036128596
4573.0,182.92000000000002,1.0,-26.42436445360076,-16.343303658860485,-26.42436445360076,-16.343303658860485,4.164491722172799,-0.22799316535153605,-0.0011908078002511742
4574.0,182.96,1.0,-26.518365033321704,-16.19262483049679,-26.518365033321704,-16.19262483049679,4.169810227655186,-0.22101068815865982,-0.0018939821607763772
4575.0,183.0,1.0,-26.61118573126844,-16.03850027161945,-26.61118573126844,-16.03850027161945,4.175147941411358,-0.21136902420800613,-0.0025184465667818035
4576.0,183.04,1.0,-26.702270919443066,-15.887586814533094,-26.702270919443066,-15.887586814533094,4.180502081509628,-0.19924290174891607,-0.003052407630505117
4577.0,183.08,1.0,-26.793923318021633,-15.728655446445211,-26.793923318021633,-15.728655446445211,4.1858687482959445,-0.1848513543292525,-0.0034857887434746647
4578.0,183.12,1.0,-26.884833319230165,-15.571686621842952,-26.884833319230165,-15.571686621842952,4.1912429293219216,-0.16847795975326743,-0.003810748134118661
4579.0,183.16,1.0,-26.973329390289116,-15.413239535319272,-26.973329390289116,-15.413239535319272,4.196618222970435,-0.15046580329129644,-0.004021575298171769
4580.0,183.20000000000002,1.0,-27.057489084418194,-15.260752466208015,-27.057489084418194,-15.260752466208015,4.201989102826385,-0.13116596130351552,-0.004114450701514389
4581.0,183.24,1.0,-27.141520871209707,-15.106502202873951,-27.141520871209707,-15.106502202873951,4.207348635317512,-0.11093805510441065,-0.004086508223158465
4582.0,183.28,1.0,-27.228070453663275,-14.948734891142493,-27.228070453663275,-14.948734891142493,4.212691559831347,-0.09015259227144948,-0.003937009755076009
4583.0,183.32,1.0,-27.31502768046186,-14.786846889630516,-27.31502768046186,-14.786846889630516,4.218012874416959,-0.06922089648309919,-0.0036671531512175205
4584.0,183.36,1.0,-27.40381845009627,-14.626217852012541,-27.40381845009627,-14.626217852012541,4.2233108399400425,-0.048548109917812485,-0.0032803777406236597
4585.0,183.4,1.0,-27.493975533651934,-14.460718264567632,-27.493975533651934,-14.460718264567632,4.228584101788081,-0.028504360746544367,-0.0027819432653833514
4586.0,183.44,1.0,-27.58263755610333,-14.296264790170937,-27.58263755610333,-14.296264790170937,4.23383303971016,-0.009442741652641362,-0.002180327484059581
4587.0,183.48,1.0,-27.66981798632234,-14.12835916167526,-27.66981798632234,-14.12835916167526,4.2390598041930705,0.008284134973619461,-0.001487318267830201
4588.0,183.52,1.0,-27.75320736245751,-13.96153029790544,-27.75320736245751,-13.96153029790544,4.244267238126527,0.024348694001611725,-0.000718823051774005
4589.0,183.56,1.0,-27.83696644772338,-13.796549387708316,-27.83696644772338,-13.796549387708316,4.249460226516752,0.038488765020949424,0.0001056926406199768
4590.0,183.6,1.0,-27.918715598447914,-13.629285061931379,-27.918715598447914,-13.629285061931379,4.254645627038612,0.0504957949767564,0.000963543719422405
4591.0,183.64000000000001,1.0,-27.998508657316012,-13.465678179596063,-27.998508657316012,-13.465678179596063,4.259830687524299,0.060204690022879224,0.001828361180329524
4592.0,183.68,1.0,-28.07694502590478,-13.300614835587165,-28.07694502590478,-13.300614835587165,4.265024681802998,0.06749838753207918,0.0026697215117197073
4593.0,183.72,1.0,-28.151086544276062,-13.142314146216815,-28.151086544276062,-13.142314146216815,4.270236109864786,0.07231653070497468,0.0034541873844152653
4594.0,183.76,1.0,-28.222988405061795,-12.981251327496826,-28.222988405061795,-12.981251327496826,4.275474342122307,0.0746717794005998,0.004146273081332405
4595.0,183.8,1.0,-28.292062242090083,-12.824753246267644,-28.292062242090083,-12.824753246267644,4.280745740968307,0.07463447496718245,0.004708731241156572
4596.0,183.84,1.0,-28.36224404163217,-12.665559854235866,-28.36224404163217,-12.665559854235866,4.286058016075913,0.07231657432387613,0.005103164856782758
4597.0,183.88,1.0,-28.43215039873137,-12.508740340411062,-28.43215039873137,-12.508740340411062,4.291417829324808,0.06788208539571369,0.0052921628840535305
4598.0,183.92000000000002,1.0,-28.50328049446174,-12.349664111099155,-28.50328049446174,-12.349664111099155,4.296832147335211,0.061547356259591,0.005240564370404216
4599.0,183.96,1.0,-28.573403974326546,-12.192713908111026,-28.573403974326546,-12.192713908111026,4.3023088099578395,0.05357911496188676,0.004917082083216118
4600.0,184.0,1.0,-28.64342027708749,-12.032667875642177,-28.64342027708749,-12.032667875642177,4.3078546640871815,0.04424852463328795,0.004295292031969449
4601.0,184.04,1.0,-28.712532105054095,-11.871881200527644,-28.712532105054095,-11.871881200527644,4.313476787825944,0.033858630557027605,0.0033548523578958546
4602.0,184.08,1.0,-28.78126575739435,-11.710998118977075,-28.78126575739435,-11.710998118977075,4.319180945088993,0.022720629650471457,0.002083678516319652
4603.0,184.12,1.0,-28.848780565888337,-11.554572045077943,-28.848780565888337,-11.554572045077943,4.324971392453074,0.01115668701701209,0.0004796507609445815
4604.0,184.16,1.0,-28.914250890262934,-11.393269268832626,-28.914250890262934,-11.393269268832626,4.330850825615261,-0.0005264224561806641,-0.001449053144194198
4605.0,184.20000000000002,1.0,-28.977494112775844,-11.236498775088243,-28.977494112775844,-11.236498775088243,4.336820211090885,-0.012033691799478797,-0.0036845861886736727
4606.0,184.24,1.0,-29.042958425416764,-11.074930506753416,-29.042958425416764,-11.074930506753416,4.3428815978299244,-0.023098165141865513,-0.006197904655371284
4607.0,184.28,1.0,-29.104602765764714,-10.914738298484943,-29.104602765764714,-10.914738298484943,4.349034514879704,-0.03347939973840706,-0.008948538782931099
4608.0,184.32,1.0,-29.168750873307875,-10.751811494702629,-29.168750873307875,-10.751811494702629,4.3552791194631135,-0.04297859823649173,-0.011885426601668423
4609.0,184.36,1.0,-29.23069521622137,-10.59050027309115,-29.23069521622137,-10.59050027309115,4.361613425866386,-0.05143937481497522,-0.014948103115493975
4610.0,184.4,1.0,-29.291756355191666,-10.428093707233263,-29.291756355191666,-10.428093707233263,4.368033606936715,-0.05875886821828617,-0.018067657787714703
4611.0,184.44,1.0,-29.353418112432024,-10.262742809486758,-29.353418112432024,-10.262742809486758,4.37453514707328,-0.06485395411951105,-0.021168355018697314
4612.0,184.48,1.0,-29.414357249840304,-10.096997516421677,-29.414357249840304,-10.096997516421677,4.381110931371454,-0.06969556855035908,-0.02416970937681995
4613.0,184.52,1.0,-29.474693683128397,-9.928900253660906,-29.474693683128397,-9.928900253660906,4.38775442277443,-0.07328287389704151,-0.026989543506913304
4614.0,184.56,1.0,-29.532649685637146,-9.762384006053097,-29.532649685637146,-9.762384006053097,4.394458437132584,-0.07565611498079758,-0.02954701204568045
4615.0,184.6,1.0,-29.59228691563021,-9.595787161108117,-29.59228691563021,-9.595787161108117,4.4012184516799575,-0.07687286617092533,-0.03176487930815198
4616.0,184.64000000000001,1.0,-29.649394190537265,-9.427469191915689,-29.649394190537265,-9.427469191915689,4.4080307244016135,-0.07703169573173374,-0.03357078952749982
4617.0,184.68,1.0,-29.70664852282397,-9.258636424347326,-29.70664852282397,-9.258636424347326,4.414892225625982,-0.07624228550973466,-0.03490148901362323
4618.0,184.72,1.0,-29.76129884954282,-9.089178202292656,-29.76129884954282,-9.089178202292656,4.421802803360047,-0.07462457072223741,-0.035705497319207725
4619.0,184.76,1.0,-29.8165462006558,-8.916172498579803,-29.8165462006558,-8.916172498579803,4.4287624274105575,-0.07229594494248581,-0.03594486549157562
4620.0,184.8,1.0,-29.870441364112025,-8.741140289361894,-29.870441364112025,-8.741140289361894,4.435773483532175,-0.06937329307432431,-0.03559565004538913
4621.0,184.84,1.0,-29.921763408497213,-8.565856635863316,-29.921763408497213,-8.565856635863316,4.442838902488262,-0.06596952663512885,-0.03464986582466674
4622.0,184.88,1.0,-29.969807066721664,-8.39055602371526,-29.969807066721664,-8.39055602371526,4.449961805924801,-0.06221195513852869,-0.03311638521951055
4623.0,184.92000000000002,1.0,-30.01551115950057,-8.213564857130967,-30.01551115950057,-8.213564857130967,4.457145908031902,-0.05821567933305989,-0.03102117391148479
4624.0,184.96,1.0,-30.057948954476,-8.038482430880295,-30.057948954476,-8.038482430880295,4.464393267219917,-0.05408995433774444,-0.02840625431255774
4625.0,185.0,1.0,-30.099401098888187,-7.861246926517954,-30.099401098888187,-7.861246926517954,4.471706342208487,-0.049926304975537315,-0.02532808594398493
4626.0,185.04,1.0,-30.136802503825795,-7.683620437206933,-30.136802503825795,-7.683620437206933,4.479083037103901,-0.0458184268496858,-0.021855994463137962
4627.0,185.08,1.0,-30.175471890611057,-7.507470616311008,-30.175471890611057,-7.507470616311008,4.4865202386745455,-0.04183160112519511,-0.01807074069714355
4628.0,185.12,1.0,-30.212201846081815,-7.330091645455433,-30.212201846081815,-7.330091645455433,4.4940115315643165,-0.03802877997422736,-0.014060413031693891
4629.0,185.16,1.0,-30.247757579597835,-7.156412643015382,-30.247757579597835,-7.156412643015382,4.501546709644051,-0.03446396493934332,-0.009917154636047386
4630.0,185.20000000000002,1.0,-30.28376943408069,-6.975508073311898,-30.28376943408069,-6.975508073311898,4.509112479120961,-0.031178992262585425,-0.005734327537862944
4631.0,185.24,1.0,-30.31562418857984,-6.799552589491611,-30.31562418857984,-6.799552589491611,4.5166912804503045,-0.028201634648672334,-0.001604848775694961
4632.0,185.28,1.0,-30.348511534905874,-6.618719985929208,-30.348511534905874,-6.618719985929208,4.524263888681741,-0.025546892300602454,0.0023830387146410335
4633.0,185.32,1.0,-30.380242056736932,-6.43864599376312,-30.380242056736932,-6.43864599376312,4.531809135766687,-0.023214713224897054,0.0061491472454184605
4634.0,185.36,1.0,-30.412153461938566,-6.258029477308426,-30.412153461938566,-6.258029477308426,4.539306081290407,-0.021199074725753775,0.00962426222739097
4635.0,185.4,1.0,-30.442033403426326,-6.0755945921353725,-30.442033403426326,-6.0755945921353725,4.546734688302616,-0.019492629306277508,0.012751605916512329
4636.0,185.44,1.0,-30.472040959130503,-5.893962234746523,-30.472040959130503,-5.893962234746523,4.554075655526534,-0.018081825031752152,0.015488029123733735
4637.0,185.48,1.0,-30.499786750273962,-5.711124596873836,-30.499786750273962,-5.711124596873836,4.56131386705157,-0.01693046110525349,0.017805673183425998
4638.0,185.52,1.0,-30.5269338618643,-5.527330876211565,-30.5269338618643,-5.527330876211565,4.5684348497841025,-0.01600088803849762,0.019692944533913924
4639.0,185.56,1.0,-30.551899482403734,-5.345529032386625,-30.551899482403734,-5.345529032386625,4.575426831147023,-0.015246352864237034,0.02115343771505389
4640.0,185.6,1.0,-30.57348533597885,-5.166166745433165,-30.57348533597885,-5.166166745433165,4.582279836238388,-0.01461941521179615,0.022204428726783434
4641.0,185.64000000000001,1.0,-30.59452901027052,-4.989123433075581,-30.59452901027052,-4.989123433075581,4.5889870955096095,-0.01408029899504184,0.022875592999636173
4642.0,185.68,1.0,-30.614335020364905,-4.811156582266536,-30.614335020364905,-4.811156582266536,4.595545881710262,-0.01359541695526143,0.023208064782284415
4643.0,185.72,1.0,-30.632740048115757,-4.632435729683188,-30.632740048115757,-4.632435729683188,4.601956477396479,-0.013125683711443204,0.0232509087771494
4644.0,185.76,1.0,-30.652036505927498,-4.450097819829193,-30.652036505927498,-4.450097819829193,4.608223277328793,-0.012630919150659548,0.023058218288650248
4645.0,185.8,1.0,-30.66944884996938,-4.267114207479411,-30.66944884996938,-4.267114207479411,4.614352113098915,-0.012081562290432312,0.02268601987185345
4646.0,185.84,1.0,-30.687688897745666,-4.085812477831171,-30.687688897745666,-4.085812477831171,4.62035119705409,-0.011449134858635746,0.022190573910262978
4647.0,185.88,1.0,-30.704611332726962,-3.904456378889769,-30.704611332726962,-3.904456378889769,4.626229198300477,-0.010718012347080164,0.02162592707017834
4648.0,185.92000000000002,1.0,-30.719280457816517,-3.72381700769627,-30.719280457816517,-3.72381700769627,4.63199480245484,-0.009886229831516102,0.02104045509154753
4649.0,185.96,1.0,-30.733333491814903,-3.5376793044939228,-30.733333491814903,-3.5376793044939228,4.637658058243631,-0.008959006483445142,0.020473982004093266
4650.0,186.0,1.0,-30.746144409041896,-3.352396227845631,-30.746144409041896,-3.352396227845631,4.643230328264612,-0.007944783379005926,0.01995655444105391
4651.0,186.04,1.0,-30.758353673203867,-3.1683565104077838,-30.758353673203867,-3.1683565104077838,4.648725068330471,-0.006859504862949795,0.019508234882803486
4652.0,186.08,1.0,-30.767557835866615,-2.985497417673813,-30.767557835866615,-2.985497417673813,4.654156189540297,-0.005720276422154402,0.019137947173753143
4653.0,186.12,1.0,-30.776676997065614,-2.80289763809673,-30.776676997065614,-2.80289763809673,4.659538385196379,-0.004546810285726477,0.01884298074577853
4654.0,186.16,1.0,-30.783792468126002,-2.6207936482515497,-30.783792468126002,-2.6207936482515497,4.664885943962666,-0.0033688371336654697,0.018610352897037347
4655.0,186.20000000000002,1.0,-30.791967632195167,-2.4352058432219685,-30.791967632195167,-2.4352058432219685,4.670211619840474,-0.0022157703357225333,0.018418253835189195
4656.0,186.24,1.0,-30.797664046310654,-2.2512046909832977,-30.797664046310654,-2.2512046909832977,4.675527045788845,-0.0010975778415011073,0.018237888258454175
4657.0,186.28,1.0,-30.80245491181696,-2.0666944686222393,-30.80245491181696,-2.0666944686222393,4.6808414925940784,-2.248151759214334e-05,0.01803422268261885
4658.0,186.32,1.0,-30.804499101540735,-1.8848171223230143,-30.804499101540735,-1.8848171223230143,4.686162501543858,0.0010031493412968385,0.01776813347977377
4659.0,186.36,1.0,-30.80612241065423,-1.7012682704882924,-30.80612241065423,-1.7012682704882924,4.691495811158168,0.001975244459105063,0.01739940862403458
4660.0,186.4,1.0,-30.807575268460322,-1.5209872032859295,-30.807575268460322,-1.5209872032859295,4.696845549185904,0.0028937401429110165,0.016890099275539784
4661.0,186.44,1.0,-30.80834595938141,-1.3369752682940412,-30.80834595938141,-1.3369752682940412,4.702213398324291,0.0037612108711854607,0.01620611886005701
4662.0,186.48,1.0,-30.8091685813504,-1.1532716603295674,-30.8091685813504,-1.1532716603295674,4.707599202509766,0.00459121150206534,0.015318442824027325
4663.0,186.52,1.0,-30.809231335661064,-0.9714570621425409,-30.809231335661064,-0.9714570621425409,4.713001901406403,0.005395106257832216,0.014206022605140856
4664.0,186.56,1.0,-30.808794151068877,-0.7894429808530725,-30.808794151068877,-0.7894429808530725,4.7184179986507075,0.006181335215362016,0.012857710146910103
4665.0,186.6,1.0,-30.807884307069422,-0.6073638260915455,-30.807884307069422,-0.6073638260915455,4.723843403386297,0.006956143749339705,0.01127292314132447
4666.0,186.64000000000001,1.0,-30.80650613629612,-0.42477145808825434,-30.80650613629612,-0.42477145808825434,4.7292732432762605,0.007719200356286681,0.009461480126717606
4667.0,186.68,1.0,-30.804838051616162,-0.24088508152804092,-30.804838051616162,-0.24088508152804092,4.734703127116908,0.008451380842465018,0.007443580894092497
4668.0,186.72,1.0,-30.802736509489826,-0.057172561194776816,-30.802736509489826,-0.057172561194776816,4.740129419728853,0.00913128305412394,0.0052500449534048765
4669.0,186.76,1.0,-30.800854441716687,0.12644749208827752,-30.800854441716687,0.12644749208827752,4.745550729369963,0.009733816548469965,0.002921373829415288
4670.0,186.8,1.0,-30.79558251617765,0.3086941198433565,-30.79558251617765,0.3086941198433565,4.750966843907159,0.010223047329308899,0.0005058711171443964
4671.0,186.84,1.0,-30.790363916883898,0.4918025977287249,-30.790363916883898,0.4918025977287249,4.756379348730642,0.010549342749587076,-0.0019430417538242137
4672.0,186.88,1.0,-30.78554531413389,0.6749183017766212,-30.78554531413389,0.6749183017766212,4.761792549005847,0.010651664262019401,-0.004367614391275523
4673.0,186.92000000000002,1.0,-30.778010262268992,0.8572744676083834,-30.778010262268992,0.8572744676083834,4.767210938772512,0.010460451136318239,-0.006707108592680744
4674.0,186.96,1.0,-30.768609791750674,1.0423913198974508,-30.768609791750674,1.0423913198974508,4.77263929424133,0.009908331574008633,-0.008901051911282511
4675.0,187.0,1.0,-30.757248995416933,1.22317450626482,-30.757248995416933,1.22317450626482,4.778082864200273,0.00893598022167299,-0.01089229839649516
4676.0,187.04,1.0,-30.745937168379044,1.4057456733846303,-30.745937168379044,1.4057456733846303,4.7835467830164315,0.007480975500009812,-0.012628779598205811
4677.0,187.08,1.0,-30.73216117801497,1.586839783929015,-30.73216117801497,1.586839783929015,4.789036269448418,0.005489894752446767,-0.01406475638837226
4678.0,187.12,1.0,-30.71905644510328,1.7696925134243053,-30.71905644510328,1.7696925134243053,4.794556463180577,0.002926388220087883,-0.0151627019838643
4679.0,187.16,1.0,-30.70382814289504,1.9503199682247723,-30.70382814289504,1.9503199682247723,4.800112185953604,-0.00023234553132034375,-0.01589502020637784
4680.0,187.20000000000002,1.0,-30.688434848091184,2.135639278753901,-30.688434848091184,2.135639278753901,4.805706839781859,-0.003982254831197874,-0.016245102865269333
4681.0,187.24,1.0,-30.672026298909394,2.317885881301251,-30.672026298909394,2.317885881301251,4.811343319117695,-0.008293242252624,-0.016207162458199635
4682.0,187.28,1.0,-30.655496575514366,2.4983257525303855,-30.655496575514366,2.4983257525303855,4.817022771970209,-0.01310844480213289,-0.01578547651279382
4683.0,187.32,1.0,-30.63638128017062,2.6786401014082504,-30.63638128017062,2.6786401014082504,4.822742137235201,-0.018342475603872987,-0.01499529961154269
4684.0,187.36,1.0,-30.61642225495069,2.856057123495251,-30.61642225495069,2.856057123495251,4.828497904502059,-0.023883245992325074,-0.013862956417415062
4685.0,187.4,1.0,-30.59486745684461,3.033450630942082,-30.59486745684461,3.033450630942082,4.834284344205269,-0.029596341792011028,-0.012423975197834997
4686.0,187.44,1.0,-30.571878094036528,3.210730849698231,-30.571878094036528,3.210730849698231,4.840095853204924,-0.03533167408640583,-0.010720764805635954
4687.0,187.48,1.0,-30.547118692826338,3.38859011873492,-30.547118692826338,3.38859011873492,4.845925915118205,-0.04090940737399369,-0.008801801409130961
4688.0,187.52,1.0,-30.520717088373875,3.5674446934461086,-30.520717088373875,3.5674446934461086,4.851768386934969,-0.04614548024029497,-0.006720481785027904
4689.0,187.56,1.0,-30.492461863858175,3.7475549095676874,-30.492461863858175,3.7475549095676874,4.8576166371955045,-0.05086042884672341,-0.004533016083554337
4690.0,187.6,1.0,-30.465154198021885,3.925127310653785,-30.465154198021885,3.925127310653785,4.863463831860416,-0.054884873755769094,-0.00229590671635795
4691.0,187.64000000000001,1.0,-30.43708617356031,4.1059310032178,-30.43708617356031,4.1059310032178,4.869303153440711,-0.058069661269391594,-6.397766375431136e-05
4692.0,187.68,1.0,-30.40502125100731,4.286972648635358,-30.40502125100731,4.286972648635358,4.875126252495891,-0.06028465782364687,0.002110797158294307
4693.0,187.72,1.0,-30.3719439573986,4.470769425795834,-30.3719439573986,4.470769425795834,4.880924933668443,-0.06141580429571518,0.004179712319299138
4694.0,187.76,1.0,-30.338632046971707,4.653615108152666,-30.338632046971707,4.653615108152666,4.88669318449985,-0.061383766136556564,0.006099574367761509
4695.0,187.8,1.0,-30.303694146750274,4.8375923407967605,-30.303694146750274,4.8375923407967605,4.892425019758844,-0.060154482651258445,0.007834246989870893
4696.0,187.84,1.0,-30.26788867254283,5.022148731264277,-30.26788867254283,5.022148731264277,4.898116889552584,-0.05772263288255317,0.009354651048133841
4697.0,187.88,1.0,-30.233362749449622,5.202114029598518,-30.233362749449622,5.202114029598518,4.903765040958914,-0.054117236268688675,0.010638193935759977
4698.0,187.92000000000002,1.0,-30.196283307201206,5.384532830626901,-30.196283307201206,5.384532830626901,4.909367063131535,-0.04940790250646861,0.011669885321202679
4699.0,187.96,1.0,-30.160312387394093,5.567880466280711,-30.160312387394093,5.567880466280711,4.914920560271799,-0.04369330603600603,0.012442866701001056
4700.0,188.0,1.0,-30.1234618322936,5.7472686767050405,-30.1234618322936,5.7472686767050405,4.920423398256506,-0.037095809263391955,0.012957493609326538
4701.0,188.04,1.0,-30.08598179761814,5.927401149265941,-30.08598179761814,5.927401149265941,4.925873930698414,-0.029756292325679334,0.013219865380006695
4702.0,188.08,1.0,-30.042613320351602,6.111356188891096,-30.042613320351602,6.111356188891096,4.931270105191035,-0.021832295991704907,0.01324083116453131
4703.0,188.12,1.0,-30.00213983862299,6.297822516921424,-30.00213983862299,6.297822516921424,4.936613687389661,-0.013488728663904048,0.013035415016490725
4704.0,188.16,1.0,-29.956068154805536,6.485277220712206,-29.956068154805536,6.485277220712206,4.941907193453792,-0.004901603068232685,0.012622850604755728
4705.0,188.20000000000002,1.0,-29.91221581919416,6.672911607786725,-29.91221581919416,6.672911607786725,4.9471561577025875,0.0037682658085967714,0.012024600119193044
4706.0,188.24,1.0,-29.864622987345587,6.861431788526093,-29.864622987345587,6.861431788526093,4.952367556772983,0.012388990443502923,0.011262919112696737
4707.0,188.28,1.0,-29.82050109050764,7.045740141524331,-29.82050109050764,7.045740141524331,4.957549235855671,0.020824870971054253,0.010360101647805878
4708.0,188.32,1.0,-29.774151590624136,7.230251902661382,-29.774151590624136,7.230251902661382,4.9627102313720854,0.028955686751615063,0.009338951864586702
4709.0,188.36,1.0,-29.726831977363343,7.409712106949177,-29.726831977363343,7.409712106949177,4.967859881279474,0.0366858890848325,0.008221063712934167
4710.0,188.4,1.0,-29.679553300816092,7.589568168435018,-29.679553300816092,7.589568168435018,4.973008202056252,0.04394757700189726,0.007025772046888859
4711.0,188.44,1.0,-29.630502809707146,7.771263598861852,-29.630502809707146,7.771263598861852,4.978165461123427,0.05069645066008679,0.005770322458001651
4712.0,188.48,1.0,-29.58413256593362,7.948632239186075,-29.58413256593362,7.948632239186075,4.983342598003475,0.05691358865671663,0.00447031012840453
4713.0,188.52,1.0,-29.5352555508666,8.12659870279482,-29.5352555508666,8.12659870279482,4.988551422504129,0.06259367611359005,0.003139621618842027
4714.0,188.56,1.0,-29.487441970099404,8.302352945268348,-29.487441970099404,8.302352945268348,4.993800768314992,0.06774470108057085,0.001789866705909058
4715.0,188.6,1.0,-29.437294395060327,8.477144615050438,-29.437294395060327,8.477144615050438,4.999099392341393,0.07238892568915756,0.0004306402775886016
4716.0,188.64000000000001,1.0,-29.385319545811434,8.65138698145341,-29.385319545811434,8.65138698145341,5.004451373091962,0.07654669188213059,-0.0009293573157766785
4717.0,188.68,1.0,-29.330547999026702,8.82990043956794,-29.330547999026702,8.82990043956794,5.00985950474897,0.08022762650343629,-0.002281101866072668
4718.0,188.72,1.0,-29.276975953479443,9.005928480987992,-29.276975953479443,9.005928480987992,5.015323527063682,0.08345536403660687,-0.0036148435753944287
4719.0,188.76,1.0,-29.21964424736772,9.183252103380642,-29.21964424736772,9.183252103380642,5.02084150867138,0.08625370453787587,-0.004921028263265814
4720.0,188.8,1.0,-29.161701024515327,9.360632682759766,-29.161701024515327,9.360632682759766,5.026409700334207,0.08862372088551781,-0.00618917319108105
4721.0,188.84,1.0,-29.102157551536852,9.537837702269771,-29.102157551536852,9.537837702269771,5.032023312800749,0.09055159627716698,-0.007407242770017039
4722.0,188.88,1.0,-29.04609757100651,9.712212798493676,-29.04609757100651,9.712212798493676,5.037677445443936,0.09202599865310057,-0.008561372015499584
4723.0,188.92000000000002,1.0,-28.986749143047234,9.884987510896071,-28.986749143047234,9.884987510896071,5.0433655960807675,0.09301763648913446,-0.009636563194720286
4724.0,188.96,1.0,-28.93094337481612,10.059366187238389,-28.93094337481612,10.059366187238389,5.049081885729774,0.09350449924190588,-0.010616417815048688
4725.0,189.0,1.0,-28.872540007655534,10.231153927470036,-28.872540007655534,10.231153927470036,5.054820778190913,0.09345758071277635,-0.011482852322462078
4726.0,189.04,1.0,-28.81545704143594,10.400878622439935,-28.81545704143594,10.400878622439935,5.060576950242572,0.09284090501786713,-0.012217512181878956
4727.0,189.08,1.0,-28.753810827033142,10.572821647545004,-28.753810827033142,10.572821647545004,5.0663471522129155,0.09161795213246315,-0.012802700521961936
4728.0,189.12,1.0,-28.692635708011142,10.740525787721893,-28.692635708011142,10.740525787721893,5.07212853999201,0.08976272859224325,-0.013222915951508662
4729.0,189.16,1.0,-28.631145816928683,10.909436630511241,-28.631145816928683,10.909436630511241,5.077920768825157,0.08725655811237536,-0.013465014759877731
4730.0,189.20000000000002,1.0,-28.567958356062615,11.077675812392474,-28.567958356062615,11.077675812392474,5.083725207149762,0.0840914560892623,-0.01351879907968594
4731.0,189.24,1.0,-28.503938665379884,11.242791342470257,-28.503938665379884,11.242791342470257,5.0895453266486115,0.08029520587165402,-0.013378013223906615
4732.0,189.28,1.0,-28.436361034086524,11.407098398356727,-28.436361034086524,11.407098398356727,5.09538505108222,0.07591891389005356,-0.013041959950104185
4733.0,189.32,1.0,-28.372593475006955,11.567561533518418,-28.372593475006955,11.567561533518418,5.101249328667105,0.07101039771880277,-0.012516481733703391
4734.0,189.36,1.0,-28.30310637745298,11.728590071042309,-28.30310637745298,11.728590071042309,5.1071444904009855,0.065642908801676,-0.011813412064672766
4735.0,189.4,1.0,-28.2339420834917,11.889441814597616,-28.2339420834917,11.889441814597616,5.113075703765271,0.05990428566824539,-0.010950966146818907
4736.0,189.44,1.0,-28.163964078205947,12.049481909236045,-28.163964078205947,12.049481909236045,5.119048712495742,0.053894536864541556,-0.009953682523198773
