frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6152.0,246.08,1.0,False,-30.044857483663463,-9.089940588900662,-30.05236101755177,-9.09725169580791,4.424512189151146,-0.17852062846102862,0.20602600893059436
6153.0,246.12,1.0,False,-30.109879480534858,-8.872369944000024,-30.120713574503963,-8.874107137087423,4.433052427791984,-0.17816436915541495,0.20694999546572967
6154.0,246.16,1.0,False,-30.173090612343334,-8.653572307330622,-30.185312873012617,-8.655471613372795,4.441736162605362,-0.1780699550923564,0.2080992490607289
6155.0,246.20000000000002,1.0,False,-30.2345562688073,-8.434144870502505,-30.24444689215816,-8.436570262748589,4.450575819240209,-0.17836272561338432,0.20939644059592366
6156.0,246.24,1.0,False,-30.294282177834997,-8.213529016724152,-30.303215109871342,-8.220188185228901,4.459422602809807,-0.17914899474716767,0.2104786503267376
6157.0,246.28,1.0,False,-30.35236378615673,-7.9923346249451725,-30.36035940881091,-7.995825157817268,4.468279192170706,-0.1805200228905944,0.2115602047129279
6158.0,246.32,1.0,False,-30.40867923093791,-7.769841341025563,-30.41607628350972,-7.775261170561647,4.477139208210413,-0.1825620911215134,0.21248152866744277
6159.0,246.36,1.0,False,-30.462932857928116,-7.5467898440300365,-30.471089655428937,-7.54995892300588,4.486037802239254,-0.18535621482516562,0.21363258474679464
6160.0,246.4,1.0,False,-30.515259203174253,-7.322659791327276,-30.52434708495158,-7.3292848308993515,4.494933995191121,-0.18896617034353505,0.21420137260115193
6161.0,246.44,1.0,False,-30.565817856598276,-7.097503528722644,-30.574560202336613,-7.102797564273976,4.503772821954074,-0.19342949480700583,0.21498886757313507
6162.0,246.48000000000002,1.0,False,-30.61457829027338,-6.871201738088257,-30.623519545588387,-6.878964333593158,4.512637004112785,-0.19878569053898015,0.21539219319549857
6163.0,246.52,1.0,False,-30.661484194130505,-6.643748189775044,-30.671830910144774,-6.649825572692211,4.521368496388512,-0.20505779273175948,0.21592108965141144
6164.0,246.56,1.0,False,-30.70653552793258,-6.415147662652353,-30.717503471396242,-6.420540670136633,4.530075667447518,-0.21227220874869665,0.21641932596196906
6165.0,246.6,1.0,False,-30.74968809966032,-6.1852422977730415,-30.760902670720178,-6.1900410336424265,4.538669549477641,-0.22044340913022356,0.216796601154919
6166.0,246.64000000000001,1.0,False,-30.791013432214537,-5.953806228592987,-30.800592079822373,-5.959851374097633,4.547178903454529,-0.22957984689885783,0.2171400823834778
6167.0,246.68,1.0,False,-30.83054196243451,-5.720727742494682,-30.839579880297414,-5.730868488250637,4.555566826338433,-0.23968650810377054,0.21717611602604264
6168.0,246.72,1.0,False,-30.868338909474538,-5.486321454058574,-30.87632435123938,-5.493836126371933,4.563984758036779,-0.250765502718962,0.2172886558579888
6169.0,246.76000000000002,1.0,False,-30.90404620334129,-5.250865087483681,-30.911640955332537,-5.260655372212044,4.572281132320654,-0.26280147616512745,0.2167387687895282
6170.0,246.8,1.0,False,-30.937830879415717,-5.014437697868638,-30.945767944434152,-5.020999909333452,4.580631570873084,-0.27574746832648245,0.2158997400209155
6171.0,246.84,1.0,False,-30.96969468403514,-4.776492465902532,-30.978925743047853,-4.783488069918766,4.589002173925306,-0.28953383960565515,0.21509447345961616
6172.0,246.88,1.0,False,-30.99975912608177,-4.537924298510273,-31.009374034756355,-4.538934217192606,4.597346583728816,-0.30408126310276035,0.21421866519046326
6173.0,246.92000000000002,1.0,False,-31.02794081186349,-4.297448636340811,-31.039285963028654,-4.300495160795968,4.605690101583734,-0.3192782860221689,0.21354925618108728
6174.0,246.96,1.0,False,-31.054255965664755,-4.0561306951491565,-31.06461114267904,-4.0598055403683935,4.6139772082485475,-0.3349970376208559,0.2127173715131648
6175.0,247.0,1.0,False,-31.07848856792503,-3.8128673599040734,-31.08913490821495,-3.8198393843711598,4.622233375515119,-0.351070554554056,0.21188052901891025
6176.0,247.04,1.0,False,-31.100817104468568,-3.5684888507007226,-31.111404521533814,-3.5726434820152484,4.630483395367238,-0.36731001873629837,0.2110033435274556
6177.0,247.08,1.0,False,-31.121020081659456,-3.3223238573039824,-31.1313009423354,-3.3356015327827855,4.638700972055008,-0.38350070389855706,0.21010523844498397
6178.0,247.12,1.0,False,-31.13922506100308,-3.075257892667935,-31.149578423896287,-3.085636204386569,4.647030036873349,-0.39940521100066284,0.20938458434820753
6179.0,247.16,1.0,False,-31.15508345299794,-2.826698899700914,-31.16579104305323,-2.839338773263726,4.655282260537673,-0.41475029372675304,0.2084228342963828
6180.0,247.20000000000002,1.0,False,-31.169001667029374,-2.5764073595131247,-31.17819958019562,-2.5847586845161303,4.663618889906355,-0.42924409423594945,0.20805852452361995
6181.0,247.24,1.0,False,-31.180792233504814,-2.3239775993587855,-31.191381846413016,-2.3328363080965984,4.6719601796864385,-0.4425961689780481,0.20773738966654048
6182.0,247.28,1.0,False,-31.190430993290594,-2.0692427892027934,-31.20115849214759,-2.075673142554619,4.680251355075297,-0.45451481567296537,0.20782519699802876
6183.0,247.32,1.0,False,-31.19796182948703,-1.8117308753705268,-31.209628807536244,-1.821208606196078,4.688667168155005,-0.4647177961689068,0.20785759945636548
6184.0,247.36,1.0,False,-31.203550174884413,-1.5514009371552617,-31.213728274972105,-1.566346238158742,4.697012822707354,-0.4729343823645885,0.20810413522835286
6185.0,247.4,1.0,False,-31.207010716271736,-1.2880866511709355,-31.21771149702487,-1.3065985983027122,4.705484738929319,-0.4789323148825019,0.20832039065943322
6186.0,247.44,1.0,False,-31.208542013917295,-1.0221476800030278,-31.218831139444752,-1.0431120226734274,4.713934173080235,-0.4825181819044862,0.20854230871589233
6187.0,247.48000000000002,1.0,False,-31.207998850943444,-0.753739174226766,-31.217430879177403,-0.7705605702993383,4.72250670826384,-0.48354678904749865,0.20892541902961687
6188.0,247.52,1.0,False,-31.20524593897124,-0.48285115097913694,-31.21414014049622,-0.5029704806278568,4.731114943273845,-0.4819090362183832,0.20921760719621996
6189.0,247.56,1.0,False,-31.200540320034655,-0.20894211906125806,-31.211050223267467,-0.2220068840186511,4.739829455606875,-0.47754541982835264,0.2099228750808825
6190.0,247.6,1.0,False,-31.194036586305298,0.06804644662882266,-31.203856998313785,0.05711837256386121,4.748619018570926,-0.47047260345091624,0.21090307065187908
6191.0,247.64000000000001,1.0,False,-31.185454933887232,0.34776747953623166,-31.19504385429684,0.34056999833085405,4.757451708293876,-0.4607728487751073,0.21196615752313425
6192.0,247.68,1.0,False,-31.17473444282323,0.6306444616741215,-31.185407053700573,0.6196572554422829,4.766372773040432,-0.44858260806501776,0.21318901746914198
6193.0,247.72,1.0,False,-31.161768355700676,0.9152786901673278,-31.170876460453307,0.9040951131693022,4.775404542679829,-0.43410679314034173,0.214330351237366
6194.0,247.76000000000002,1.0,False,-31.146545465391227,1.2023752910635725,-31.157866999233885,1.1917907449005885,4.784471640123731,-0.4175918625507859,0.21570383704953483
6195.0,247.8,1.0,False,-31.12891378393346,1.4906269785950463,-31.142187203949145,1.4805279844321466,4.7936060714169715,-0.3993416938852755,0.2169154234560083
6196.0,247.84,1.0,False,-31.10879239763826,1.7804061695344993,-31.123313320426156,1.7703327636787862,4.802770481065685,-0.37967440956146614,0.2182958484414675
6197.0,247.88,1.0,False,-31.086083094183127,2.071303818299086,-31.10090573774075,2.0685347808433603,4.812072980424987,-0.358938256389042,0.21971775182426376
6198.0,247.92000000000002,1.0,False,-31.060647195245807,2.364091278699532,-31.07480392082933,2.3604159431259313,4.82130268355568,-0.33747128534979726,0.22111606934520062
6199.0,247.96,1.0,False,-31.03278136840859,2.6581334740513056,-31.04668834709229,2.655092129230837,4.830697536627762,-0.3156383304771577,0.22282614275887908
6200.0,248.0,1.0,False,-31.00191902618349,2.953704237322663,-31.017101727231996,2.94876167882756,4.8400629730983145,-0.2937846378871366,0.22429604373516226
6201.0,248.04,1.0,False,-30.9683060436706,3.2499788826243434,-30.982521749066628,3.244689472897843,4.849559908354468,-0.27224197788373694,0.22591821515648508
6202.0,248.08,1.0,False,-30.931784860271158,3.547498536666868,-30.94524151629036,3.540444134741312,4.8592344608699,-0.2513044184981987,0.227415736371186
6203.0,248.12,1.0,False,-30.892324072894223,3.8449687234363776,-30.90561216539006,3.8403193198471848,4.868894437834049,-0.2312554635432864,0.2289631256108345
6204.0,248.16,1.0,False,-30.849787409108497,4.142757463373956,-30.864352365243928,4.138559262038809,4.878658179471575,-0.2123232532877295,0.2303678771945965
6205.0,248.20000000000002,1.0,False,-30.804362774238758,4.440456635781688,-30.818381234757794,4.443069140885521,4.8884085702565425,-0.1946900109962567,0.2318218219097818
6206.0,248.24,1.0,False,-30.75583828367564,4.738005239226197,-30.772444396307293,4.739549082750632,4.898310447989365,-0.17848558792397756,0.23339310271126218
6207.0,248.28,1.0,False,-30.7043421177194,5.035308992681623,-30.721580303032272,5.043048958146555,4.90821122605799,-0.16379219556119085,0.23487054962003867
6208.0,248.32,1.0,False,-30.64975971722805,5.3325497984797545,-30.666837076594454,5.340706835307972,4.918125585863312,-0.15064032696620563,0.2363243547373673
6209.0,248.36,1.0,False,-30.592074507985934,5.629229375256422,-30.606900619186366,5.636092082439288,4.928092128453473,-0.13903724165065728,0.23759487815688202
6210.0,248.4,1.0,False,-30.53098682696733,5.925520032791784,-30.547017363525175,5.929783025715889,4.937978110126651,-0.12893298390989666,0.23875212866012824
6211.0,248.44,1.0,False,-30.467004047929912,6.220473666073025,-30.483332331037694,6.2217963167171595,4.947851566906146,-0.12026295358599301,0.23980255754676313
6212.0,248.48000000000002,1.0,False,-30.399853581353693,6.515149585939806,-30.416063923548005,6.515030760907528,4.957619723743124,-0.11291611498415832,0.24061220900309976
6213.0,248.52,1.0,False,-30.329860882142682,6.808708857311266,-30.34483511088552,6.810092998520764,4.967243581245098,-0.10677160029676724,0.2412411927341726
6214.0,248.56,1.0,False,-30.256844261603884,7.10206246047856,-30.27107486372679,7.103794664390523,4.976889964299507,-0.10166064976186664,0.24170028627391255
6215.0,248.6,1.0,False,-30.181157920354313,7.395187091648313,-30.19238787403931,7.397756494927802,4.986511462824197,-0.09742307189056927,0.2422932176641453
6216.0,248.64000000000001,1.0,False,-30.102504100639727,7.68826706409923,-30.11457066534615,7.687559106979168,4.996188793388094,-0.09389400204734291,0.24269991182266065
6217.0,248.68,1.0,False,-30.02107207270649,7.981335933325212,-30.033789263968885,7.980984201285217,5.005823072987263,-0.0909089633498483,0.24287378264208406
6218.0,248.72,1.0,False,-29.936806035474945,8.274311014493508,-29.9516606117112,8.272200943232608,5.015510595640372,-0.08830838327850252,0.2430494847086991
6219.0,248.76000000000002,1.0,False,-29.84980606145459,8.567345187996962,-29.86365425066764,8.56759647014821,5.025125602059907,-0.08594805401799677,0.24296987434170267
6220.0,248.8,1.0,False,-29.76018415333183,8.85992408210524,-29.77435086544107,8.860463025306576,5.034776772517676,-0.08370235091766995,0.24293993775087439
6221.0,248.84,1.0,False,-29.66790764394831,9.1524357129816,-29.681825346664702,9.153662722675975,5.044423055976646,-0.08146059779029931,0.24260548640019391
6222.0,248.88,1.0,False,-29.572702789629897,9.443896605351297,-29.58758002377214,9.445553878202963,5.053949046691377,-0.07913569905984566,0.24220957499345
6223.0,248.92000000000002,1.0,False,-29.474722578294674,9.734769603492607,-29.489137514000976,9.737756653758773,5.063500213069927,-0.07665243269659205,0.24174413559336932
6224.0,248.96,1.0,False,-29.373665064790725,10.024899257228197,-29.387835396661632,10.033468907058742,5.073124027342726,-0.07395789658646187,0.24140799111012295
6225.0,249.0,1.0,False,-29.26972026181608,10.313893376956962,-29.285233874376445,10.322162499581594,5.08268684946211,-0.07102763600759876,0.24088904848865628
6226.0,249.04,1.0,False,-29.162696349717507,10.602196266785278,-29.17734627082056,10.615384434567758,5.092127439750298,-0.06783663510282678,0.24024450940443529
6227.0,249.08,1.0,False,-29.0526680706213,10.890001026186436,-29.06731726784357,10.89362892304584,5.1013702564928725,-0.06439144398798624,0.23945228761768114
6228.0,249.12,1.0,False,-28.939711378315835,11.177173599836633,-28.956006939281444,11.18058718083964,5.110483198989876,-0.060717040793857556,0.2387752124021966
6229.0,249.16,1.0,False,-28.823730573331865,11.46318182964914,-28.84002796316775,11.463627134324103,5.119423773111386,-0.056875439781799944,0.2378484453169177
6230.0,249.20000000000002,1.0,False,-28.704768954754357,11.747695971398576,-28.720261417946563,11.746531787164622,5.128387284740443,-0.052929130332671034,0.23689202786295419
6231.0,249.24,1.0,False,-28.58248517976006,12.031411400507757,-28.59708783235675,12.031794813418028,5.137281749460821,-0.048942042637527196,0.23578456854885946
6232.0,249.28,1.0,False,-28.457301339495256,12.313475975502154,-28.471514276606477,12.319515076088726,5.1461621923913174,-0.044996975029513143,0.23474771557131877
6233.0,249.32,1.0,False,-28.328922836502112,12.595208201074922,-28.345056408411985,12.604452188355149,5.1550936074681175,-0.04116587449094811,0.2337201752632067
6234.0,249.36,1.0,False,-28.197727971072712,12.875529851758508,-28.213348659177377,12.883847181696328,5.164037709345627,-0.03754543553077634,0.23280170558498128
6235.0,249.4,1.0,False,-28.063275244801954,13.15495146579754,-28.07925759230905,13.163124466302557,5.172897101548055,-0.03421572473356978,0.23160902654703483
6236.0,249.44,1.0,False,-27.92608856665244,13.433247783118567,-27.940112349439158,13.44303221978258,5.181788459639826,-0.03127014846821372,0.23057421491685864
6237.0,249.48000000000002,1.0,False,-27.78608264206375,13.710163333612774,-27.800324027907664,13.718094759506105,5.190669516555846,-0.02880071197870231,0.22962727337485545
6238.0,249.52,1.0,False,-27.643267297030285,13.985242921869967,-27.65515373491897,13.9926834043463,5.199717430911832,-0.026893120903351032,0.22885171823103576
6239.0,249.56,1.0,False,-27.49741934005767,14.258524189897367,-27.51286341955808,14.264125338359097,5.208857596808597,-0.02561923816382756,0.22801115626595442
6240.0,249.6,1.0,False,-27.34861238551259,14.53025130014543,-27.361047974189383,14.537264888753452,5.218115924479062,-0.025026513485451797,0.22751846887748073
6241.0,249.64000000000001,1.0,False,-27.19685408096746,14.800222791347403,-27.211207958301962,14.807791277695932,5.227403665651591,-0.025170495022909755,0.2272456745667276
6242.0,249.68,1.0,False,-27.042311049024875,15.06894978762557,-27.057022661881142,15.07786586885428,5.236800814812276,-0.026082372638906826,0.22734442404185762
6243.0,249.72,1.0,False,-26.885328732304313,15.336145340193651,-26.90054548123834,15.34539054691784,5.246305546711403,-0.027777302981495788,0.2276204498564683
6244.0,249.76000000000002,1.0,False,-26.726058807680968,15.602022458140823,-26.740728881713277,15.610546136656561,5.2558216631236645,-0.030247666035528996,0.22821678884546143
6245.0,249.8,1.0,False,-26.564291424233296,15.866471001339665,-26.5764721591815,15.872845394425031,5.265456607317242,-0.03346997250841248,0.22901653100339336
6246.0,249.84,1.0,False,-26.400479610084627,16.12930616641538,-26.4099162423126,16.132810869524267,5.275190795769751,-0.03741293234100431,0.23017549121557654
6247.0,249.88,1.0,False,-26.233963797157912,16.390496017610577,-26.240138998070726,16.399029178842405,5.285129076927982,-0.04201138837214089,0.2315213114991332
6248.0,249.92000000000002,1.0,False,-26.065010374128686,16.649934951327232,-26.073518543981503,16.657245837755,5.2951861807039196,-0.04719565803566126,0.23280691393436226
6249.0,249.96,1.0,False,-25.893775084941364,16.907950992799268,-25.903184564062165,16.917331701765182,5.305422821860724,-0.05286211377854251,0.2342987018574872
6250.0,250.0,1.0,False,-25.72055764839655,17.164573635778904,-25.733422201633708,17.173059313546368,5.3156070439903695,-0.05890059425311931,0.23609480468267616
6251.0,250.04,1.0,False,-25.545500845699348,17.419933199990446,-25.559118018553935,17.42845170458632,5.32588576508026,-0.06517296152121448,0.237897655208355
6252.0,250.08,1.0,False,-25.368288061460518,17.674320543780635,-25.379534016108124,17.6808796408431,5.336148893667902,-0.07151288985243395,0.2396647340067894
6253.0,250.12,1.0,False,-25.189109579859313,17.9269076569934,-25.198535008559716,17.9316941397375,5.346419218090842,-0.07776128740403836,0.24122835681621696
6254.0,250.16,1.0,False,-25.007149424454326,18.17864735493628,-25.016957300177758,18.18356700311026,5.356535490946098,-0.08375011651032342,0.24272810879107637
6255.0,250.20000000000002,1.0,False,-24.823263976975785,18.42881202030064,-24.83533707972032,18.433395209432554,5.3666956202045135,-0.08932624967725915,0.24394371491359162
6256.0,250.24,1.0,False,-24.636392724028,18.67812936123171,-24.65084732951226,18.681800600751966,5.376688806925789,-0.09431291919731181,0.24489175807365954
6257.0,250.28,1.0,False,-24.446804395373775,18.926246975108857,-24.460575615685443,18.93107165121635,5.386679551713689,-0.09855109430172755,0.2455336431015458
6258.0,250.32,1.0,False,-24.25475880401784,19.17345882452902,-24.26917570045747,19.17748742418283,5.3963048559466875,-0.1018944800090786,0.24596461396015834
6259.0,250.36,1.0,False,-24.060094429469004,19.419585473634665,-24.071956834526667,19.426382515126676,5.405882999710139,-0.10420943282583658,0.24630099460162885
6260.0,250.4,1.0,False,-23.862687931695735,19.664410624094963,-23.880444641798245,19.66914302077313,5.415205126224907,-0.10538014597256314,0.24626242129256184
6261.0,250.44,1.0,False,-23.662331135564934,19.907967639549952,-23.677838419208086,19.91555006378811,5.424526063411013,-0.1053063336691642,0.24573584416298971
6262.0,250.48000000000002,1.0,False,-23.459232491921874,20.149840738835707,-23.47364640335741,20.157745457234917,5.4336897710597425,-0.10393166282986295,0.24496619315003879
6263.0,250.52,1.0,False,-23.25314351467186,20.39026282156303,-23.26703251119287,20.400209984464972,5.44285919404083,-0.10122961186476913,0.2442227119883645
6264.0,250.56,1.0,False,-23.044161965547403,20.628952867492902,-23.057226888522504,20.639087279899602,5.451967617287228,-0.09719860263417109,0.24315781924651308
6265.0,250.6,1.0,False,-22.832306619717603,20.866109049906278,-22.845485824671833,20.87664365817349,5.461124286311362,-0.09186188776981848,0.24195104989614918
6266.0,250.64000000000001,1.0,False,-22.616961570464223,21.101739662362096,-22.631412322281502,21.112522379437458,5.470345778949282,-0.08527961676377453,0.24067458080526466
6267.0,250.68,1.0,False,-22.399367456291497,21.33541104170051,-22.416762249438555,21.34240469289524,5.479505034726814,-0.07757015031058352,0.23951096245772896
6268.0,250.72,1.0,False,-22.179269699625557,21.567029185087662,-22.193596865935273,21.575714561216966,5.488681093151249,-0.06886374977370528,0.23852944222238176
6269.0,250.76000000000002,1.0,False,-21.956724230219407,21.79666860849912,-21.970378660088503,21.8030779294114,5.4979359459837855,-0.05931776024840931,0.23750103080359275
6270.0,250.8,1.0,False,-21.7316344928112,22.024494776518406,-21.741548030398903,22.035100521673762,5.507359156958109,-0.049101164983501366,0.2366199015271066
6271.0,250.84,1.0,False,-21.50399277492925,22.250569821385046,-21.511649100011006,22.261079757787112,5.516841787781896,-0.03843236036182309,0.23589007552316027
6272.0,250.88,1.0,False,-21.273956135837324,22.474676150236775,-21.284303163308124,22.485935236510688,5.526380138686637,-0.027548477951893257,0.23560301230180306
6273.0,250.92000000000002,1.0,False,-21.041477467491173,22.697240790895012,-21.052571080032056,22.705545034493575,5.535999819004141,-0.016689312014347268,0.2354600324400983
6274.0,250.96,1.0,False,-20.806604567115922,22.91740744187031,-20.81903234772523,22.926243641991054,5.54567085018699,-0.00609819202512687,0.2354116216133196
6275.0,251.0,1.0,False,-20.569439841410073,23.135736382011768,-20.581239777032188,23.145175128111696,5.555416269940727,0.003981254397891076,0.23584195418266454
6276.0,251.04,1.0,False,-20.330362127592796,23.351093650624247,-20.34142692797044,23.363469151706553,5.565248533967932,0.013302063252496322,0.2366635319728693
6277.0,251.08,1.0,False,-20.08974950467219,23.563933731704296,-20.1010092922703,23.577691996806454,5.575124242996958,0.02165269089842816,0.23779124595167894
6278.0,251.12,1.0,False,-19.84677245321011,23.774003974838784,-19.859496897630876,23.79061574013586,5.585278200372693,0.02885057864321272,0.23890553069556306
6279.0,251.16,1.0,False,-19.602129390438595,23.98141506233618,-19.609994961807523,23.997547721945274,5.595521501883956,0.03473868372468083,0.24025688342698018
6280.0,251.20000000000002,1.0,False,-19.35550885935252,24.18598906683403,-19.361566677324173,24.204696270967453,5.605947548968359,0.03917917644708076,0.24176144575089112
6281.0,251.24,1.0,False,-19.10745443936586,24.38766498300205,-19.111693178408828,24.404030476410988,5.616361532910274,0.04207419578247511,0.2434394594390053
6282.0,251.28,1.0,False,-18.857978724986058,24.58640539628847,-18.864910247884392,24.602320649667686,5.626807441635161,0.04339384570648479,0.24509728318858634
6283.0,251.32,1.0,False,-18.607167677972924,24.782090654365813,-18.611555597225227,24.796707910990047,5.63726208685505,0.04316094175426059,0.24658216540978276
6284.0,251.36,1.0,False,-18.354727985674398,24.97505290567798,-18.36149738954539,24.98706699696492,5.647650138676227,0.04142877107007039,0.24814202319684794
6285.0,251.4,1.0,False,-18.101469208396416,25.164868314827633,-18.10620650577839,25.1765576914674,5.657953178881046,0.0382817836605398,0.24958061465000547
6286.0,251.44,1.0,False,-17.846975866357504,25.351603411614498,-17.852641157178947,25.363610205959983,5.668195360157539,0.033855705739167095,0.2508772162076093
6287.0,251.48000000000002,1.0,False,-17.59105068067779,25.535383133484583,-17.59719406979257,25.549613697857122,5.678462315668638,0.028339649181492853,0.25187557685935996
6288.0,251.52,1.0,False,-17.333340780924285,25.71635471334141,-17.342087775125865,25.730229835657234,5.6887528399968526,0.021942643460981404,0.25274586493734785
6289.0,251.56,1.0,False,-17.074182982759506,25.894658322051054,-17.08266028234702,25.91320050456971,5.69892989971027,0.01491250046005661,0.2536343846672226
6290.0,251.6,1.0,False,-16.813191689772285,26.07047350181739,-16.824148411749782,26.08551722259144,5.709018870339056,0.007500914166414296,0.2542940593238748
6291.0,251.64000000000001,1.0,False,-16.55038645007339,26.243603221824586,-16.56213991489614,26.25878233562296,5.71919865704063,-4.571392228180926e-06,0.2550704311758257
6292.0,251.68,1.0,False,-16.28572675509795,26.413926424580232,-16.296516135931967,26.425607416981883,5.729378871735528,-0.007330854796738828,0.2555886759795102
6293.0,251.72,1.0,False,-16.018792407667647,26.58139308014389,-16.03010135059579,26.59300802809283,5.739701757170465,-0.01420801050661582,0.25635848368431136
6294.0,251.76000000000002,1.0,False,-15.750147469609312,26.745903001292824,-15.760819817412672,26.758047606796076,5.750215759081499,-0.020403912180684804,0.2570632696494843
6295.0,251.8,1.0,False,-15.478984229771,26.907122877886785,-15.490593166685949,26.921033974394696,5.760909619471373,-0.025678205853003823,0.2577922815022257
6296.0,251.84,1.0,False,-15.205360253089646,27.065948132587973,-15.215348869090596,27.08098461154652,5.771835065162373,-0.029816037105535376,0.25846493915889945
6297.0,251.88,1.0,False,-14.928925255278985,27.222155936460787,-14.941384512449105,27.23716543627207,5.782780144014901,-0.03264089262176122,0.25921600805051737
6298.0,251.92000000000002,1.0,False,-14.650720526637059,27.375664238197576,-14.660916248059243,27.39174690905738,5.793814068457224,-0.03403986978146785,0.2601081971164114
6299.0,251.96,1.0,False,-14.37013062757567,27.526486591315372,-14.386993456484173,27.539838968295477,5.804683454916384,-0.03392861969103174,0.2611486375291718
6300.0,252.0,1.0,False,-14.087971699802353,27.674195009098536,-14.099864644125606,27.68661914710326,5.815680128482969,-0.03227937836434025,0.2622200180793549
6301.0,252.04,1.0,False,-13.803756896346913,27.818911996025303,-13.814284668254889,27.832595024304545,5.826576680050195,-0.02909310856915539,0.2634073310491776
6302.0,252.08,1.0,False,-13.51767159321937,27.96055954133209,-13.521354938978865,27.97706817822388,5.837528306378633,-0.024435997774652485,0.2645082817450783
6303.0,252.12,1.0,False,-13.229162065858935,28.09940360779891,-13.236264120870752,28.114198736086575,5.848448655560339,-0.018412904798591034,0.2657182051424279
6304.0,252.16,1.0,False,-12.939419729926863,28.23470326631194,-12.94361246092053,28.252053912388657,5.859515650081002,-0.011188211426094719,0.2667290114825468
6305.0,252.20000000000002,1.0,False,-12.646970923550196,28.36709974994394,-12.657071611906181,28.382840202410808,5.870453040840801,-0.00292371037496546,0.26787876154133244
6306.0,252.24,1.0,False,-12.353690493306457,28.496383924074042,-12.364230328676086,28.512920830589174,5.881363302518869,0.006155497887412875,0.26893587347764775
6307.0,252.28,1.0,False,-12.058475454306894,28.622465301568955,-12.068410534687668,28.639107609921155,5.892203859952476,0.015814182360699713,0.2701430835641396
6308.0,252.32,1.0,False,-11.762595551930154,28.744994229831033,-11.767779711484266,28.764450167407063,5.903025324682463,0.025782616606454912,0.27115588108481514
6309.0,252.36,1.0,False,-11.464877758316995,28.86405155866527,-11.473750552806475,28.880043152700715,5.913803729798299,0.03580669344810463,0.2721754860920297
6310.0,252.4,1.0,False,-11.165795832589886,28.979101389090616,-11.170056586340822,28.99620028824752,5.924617782936002,0.04561066273982055,0.27280925856001464
6311.0,252.44,1.0,False,-10.864784008289364,29.09034421375159,-10.8737799114445,29.108745062534325,5.935096836571545,0.054929100542935407,0.2730992948133218
6312.0,252.48000000000002,1.0,False,-10.562299573097022,29.197435806915884,-10.566919239259708,29.21949017674864,5.945531368682149,0.06350025228599558,0.27328028094768847
6313.0,252.52,1.0,False,-10.258708496641779,29.300436776305776,-10.266676012834695,29.32488638910666,5.955443272423981,0.0710902178166675,0.272969921120966
6314.0,252.56,1.0,False,-9.954153401479143,29.399188394598504,-9.961368391126022,29.423829353263265,5.964863609887975,0.07749902875270027,0.2725600258414267
6315.0,252.6,1.0,False,-9.648290143731016,29.494229954083366,-9.653711277922326,29.51760204706745,5.973330504913013,0.08256425542571903,0.27159060368501303
6316.0,252.64000000000001,1.0,False,-9.34191667817723,29.585320857410682,-9.345941544600432,29.60651127368151,5.980861519547416,0.08612797701201394,0.27074372090934384
6317.0,252.68,1.0,False,-9.034327329993227,29.672387390712334,-9.036901541560328,29.690928355396426,5.987054467294973,0.0880870591106557,0.26917306783464495
6318.0,252.72,1.0,False,-8.72585354982691,29.755710567318207,-8.728908693679987,29.77211827320995,5.991382703808896,0.08838143958080169,0.268018584296536
6319.0,252.76000000000002,1.0,False,-8.415935221726352,29.835653449050866,-8.417673664695286,29.85071796862706,5.993258378961898,0.08701120342082107,0.26551346993542235
6320.0,252.8,1.0,False,-8.104835116354655,29.912838600473744,-8.10925471757708,29.925500307034202,5.991311707662779,0.08400517150192699,0.26380932482656194
6321.0,252.84,1.0,False,-7.792807974164839,29.9875180868242,-7.799948465249176,29.998200224848013,5.984568232295834,0.07944057663468514,0.25999551765236173
6322.0,252.88,1.0,False,-7.480322001105424,30.060012637315097,-7.490297081420463,30.06647692885253,5.97168567545023,0.07342616152219739,0.26038865380123644
6323.0,252.92000000000002,1.0,False,-7.167696927248347,30.130466055926103,-7.173707657430228,30.13604511941319,5.951510077271438,0.06611735388019642,0.26060883510377886
6324.0,252.96,1.0,False,-6.854790012934859,30.199099743838236,-6.857574403728554,30.204258088165865,5.922842337925833,0.05770428509842944,0.26081505756107026
6325.0,253.0,1.0,False,-6.542321742809707,30.265822153769957,-6.539267232037356,30.272866018914964,5.884978147753651,0.048394753702648965,0.26097154935607003
6326.0,253.04,1.0,False,-6.229426429446279,30.330461597613535,-6.221412713834339,30.339076396922536,5.836690789151975,0.03843613433579347,0.2611751742643175
6327.0,253.08,1.0,False,-5.916911536261529,30.392932138053517,-5.908595840946875,30.403951329081348,5.777450726689819,0.02809596398399079,0.26133904821277426
6328.0,253.12,1.0,False,-5.60419660443267,30.45313472297391,-5.598025729132473,30.46591596011745,5.706525130711021,0.01766569489397123,0.26162437564172686
6329.0,253.16,1.0,False,-5.292393960180703,30.51090756976806,-5.286932636231616,30.527088840243415,5.623967991062149,0.00741739012001319,0.26190989091449973
6330.0,253.20000000000002,1.0,False,-4.981364663905861,30.56614358789466,-4.980522693318617,30.584664477876004,5.529704909963924,-0.0023692805997512336,0.262340326829048
6331.0,253.24,1.0,False,-4.671413805750205,30.618535504218006,-4.667406270579376,30.63653418931357,5.425255883139893,-0.011421615380148386,0.26258542324205514
