frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5909.0,236.36,1.0,False,-21.131953148622916,22.557676276835487,-21.143475328259154,22.56138293342307,5.514546492831657,-0.15553419565007723,0.19145415648325945
5910.0,236.4,1.0,False,-20.94454516781061,22.736388571675835,-20.956928617877914,22.7403710731933,5.5225385841789825,-0.14674427807202686,0.1920124949193317
5911.0,236.44,1.0,False,-20.75481044856878,22.91489223382652,-20.767513414492935,22.917095496715653,5.53067355220997,-0.13703666538053763,0.1930423533567245
5912.0,236.48000000000002,1.0,False,-20.562522052225976,23.09278005665756,-20.576098070417288,23.094040211732086,5.53893348835215,-0.1266795579505343,0.19413524205026367
5913.0,236.52,1.0,False,-20.368137973049876,23.26962600262102,-20.379674604133836,23.26989905116274,5.547327308342241,-0.11598868218185214,0.19541015411812407
5914.0,236.56,1.0,False,-20.171597369269616,23.44540987633601,-20.18402504903966,23.447615797405405,5.5559831854292785,-0.10528289092393806,0.19696391370450142
5915.0,236.6,1.0,False,-19.97334129772838,23.619855789593146,-19.98384572714206,23.624877095895854,5.5647553841646085,-0.09488216476097036,0.19866833985798207
5916.0,236.64000000000001,1.0,False,-19.773476192444736,23.79284879131118,-19.781640267399965,23.80379940097341,5.573752887547696,-0.0851030962624694,0.2006043789739055
5917.0,236.68,1.0,False,-19.57242397971243,23.96436250858648,-19.574933576192166,23.978058158452512,5.582792254125716,-0.07625313110550416,0.20255434131197206
5918.0,236.72,1.0,False,-19.37013611015824,24.13377736650165,-19.372151832414193,24.147347753636474,5.59179794766991,-0.06860604532848821,0.20443488982110666
5919.0,236.76,1.0,False,-19.167158547619433,24.301143413882404,-19.167284574596614,24.31502166710561,5.600776700619142,-0.062393306505886495,0.20628306714325034
5920.0,236.8,1.0,False,-18.963047666375317,24.466392173288146,-18.962658541305515,24.480287979251575,5.609686682359169,-0.057792532425826194,0.2079596953906202
5921.0,236.84,1.0,False,-18.758041598590196,24.629442579729872,-18.758412459757874,24.643294092091654,5.6185086317301565,-0.05493220603929204,0.20959677783131977
5922.0,236.88,1.0,False,-18.551687861061747,24.7901816950133,-18.555939074437525,24.803746386743963,5.62721903965869,-0.05387986244540745,0.21098647483894753
5923.0,236.92000000000002,1.0,False,-18.34465534786332,24.948941585628674,-18.350931505321217,24.957603648798983,5.63591669905075,-0.05464565157081952,0.2124305893764745
5924.0,236.96,1.0,False,-18.13614964375232,25.106174988347167,-18.146921416206958,25.110925572350983,5.644571956603939,-0.05715479839652179,0.21362355093149715
5925.0,237.0,1.0,False,-17.926556694014337,25.261546515480912,-17.938805355354383,25.26535215086856,5.653192891246071,-0.06129254983241282,0.21461542948406262
5926.0,237.04,1.0,False,-17.71542903641043,25.415396357063685,-17.728778981505705,25.41843156675491,5.661870859877022,-0.06688481459032881,0.21540289573211133
5927.0,237.08,1.0,False,-17.50291372596973,25.567537048770657,-17.511749154587044,25.571929669091023,5.670467939109274,-0.07372556073482875,0.21609670379089257
5928.0,237.12,1.0,False,-17.288809520498013,25.718064494816392,-17.29757593100947,25.72441695522165,5.679142942620622,-0.0815650952772635,0.21674580426019271
5929.0,237.16,1.0,False,-17.07323075143429,25.867129202213565,-17.078589087193183,25.87691518353994,5.687912645957368,-0.09012933288068072,0.21726744328120065
5930.0,237.20000000000002,1.0,False,-16.855906725502077,26.014606033862183,-16.861762127478823,26.024108465576802,5.696756059820825,-0.09912113714460948,0.2176892947078568
5931.0,237.24,1.0,False,-16.637155405512036,26.160284214854993,-16.640254307662556,26.17263623666205,5.705689555151945,-0.10824557825134243,0.2180795767591524
5932.0,237.28,1.0,False,-16.416930484688592,26.30427772865176,-16.420744044910144,26.31684170086831,5.7147021573549175,-0.11720266325886604,0.21844454615424308
5933.0,237.32,1.0,False,-16.1956216545819,26.44635037354504,-16.20079281424863,26.459548293247117,5.723774624638585,-0.12570391228907515,0.2188877386932421
5934.0,237.36,1.0,False,-15.972493592753619,26.58652224388482,-15.979565045620271,26.59731543016788,5.732828071640196,-0.13346599429800438,0.21940623305868398
5935.0,237.4,1.0,False,-15.747791858767675,26.724834702462484,-15.756357130952637,26.73317072048574,5.741992576211417,-0.14025432279803188,0.22004692628938569
5936.0,237.44,1.0,False,-15.520952051234497,26.861567943958562,-15.532540835463962,26.867812141789493,5.7511318350223375,-0.14585827208673202,0.22074614526019132
5937.0,237.48000000000002,1.0,False,-15.29201582513996,26.996582267978525,-15.306304852447813,27.002360218519367,5.760383096134836,-0.15011797237850852,0.2215931257868883
5938.0,237.52,1.0,False,-15.060433432762931,27.130530961736834,-15.077352023413411,27.134728762917057,5.769682055150734,-0.15289612830124294,0.22246048048873468
5939.0,237.56,1.0,False,-14.826040352018397,27.263195070758467,-14.843167250898361,27.266307528959267,5.778987919747832,-0.15411956967066462,0.22342653772775806
5940.0,237.6,1.0,False,-14.58893647772205,27.39492068158144,-14.606870013347798,27.398352227894254,5.788271329592464,-0.15377028380505253,0.2245107718222111
5941.0,237.64000000000001,1.0,False,-14.34972632156054,27.525269805591595,-14.366524244613904,27.528174122033676,5.797534772915176,-0.1519010620718198,0.22557762135698237
5942.0,237.68,1.0,False,-14.108525224525492,27.654055851915555,-14.121955820622631,27.65779380088162,5.806872626512035,-0.14859270764767332,0.2266512051597432
5943.0,237.72,1.0,False,-13.865313795979135,27.780916946792036,-13.873337728762795,27.790277332209712,5.816228816582764,-0.1439623953630415,0.22752327684665447
5944.0,237.76,1.0,False,-13.62048477837514,27.905659697476565,-13.622468926058781,27.918853492485074,5.82566083272914,-0.13816455244353354,0.22831348296652823
5945.0,237.8,1.0,False,-13.37394870098567,28.028438478645104,-13.37142242836046,28.046297149220596,5.835107627999116,-0.1313896194469985,0.22897930433150662
5946.0,237.84,1.0,False,-13.125974363174384,28.149124119194855,-13.125045413176016,28.167011084597384,5.844401280110978,-0.12384532034086745,0.22954630633450016
5947.0,237.88,1.0,False,-12.876472642810143,28.267778541401402,-12.879328768078414,28.284458651353106,5.8535767513513655,-0.11575572404770625,0.2299894848674103
5948.0,237.92000000000002,1.0,False,-12.625546100168314,28.384335660200154,-12.630979138437901,28.397832262160655,5.862590927749396,-0.10735011859886993,0.23031721900534055
5949.0,237.96,1.0,False,-12.373625659902917,28.498344044550837,-12.384232829769479,28.506899020446866,5.871536150393845,-0.09888565798918138,0.2304299937025874
5950.0,238.0,1.0,False,-12.12059906620372,28.609928251648792,-12.131270399614206,28.61687412181318,5.880469096981953,-0.09059982534954794,0.23046837655250987
5951.0,238.04,1.0,False,-11.86641126909523,28.718700567484465,-11.879152297423635,28.7258942739415,5.88934527663569,-0.08271648760016394,0.2302572159430431
5952.0,238.08,1.0,False,-11.61041058827493,28.825277034311874,-11.622005320607242,28.8333727663057,5.898308921024659,-0.07542525571935307,0.23009574137502548
5953.0,238.12,1.0,False,-11.352563754263672,28.929705532218744,-11.361763851562522,28.93992210766796,5.90711685397574,-0.06892842739944362,0.229638522821788
5954.0,238.16,1.0,False,-11.093366529358589,29.032000895016562,-11.102212885843446,29.044369560067217,5.9159755047666485,-0.06342150994010093,0.22932137576551956
5955.0,238.20000000000002,1.0,False,-10.832834190102176,29.13198537872951,-10.839176395367584,29.146279770562586,5.9246597967278,-0.059064245756708066,0.22879304952900967
5956.0,238.24,1.0,False,-10.57126677983442,29.229288671053386,-10.575356660167078,29.242792623412964,5.9333123695829295,-0.055978726716323056,0.22831997394048825
5957.0,238.28,1.0,False,-10.308414885317704,29.323571191673604,-10.30903792415273,29.3393522196988,5.941879723194974,-0.05425312845352591,0.22779330578746815
5958.0,238.32,1.0,False,-10.04479942573671,29.414775115957397,-10.04301359395455,29.43317212832867,5.95041540021848,-0.05395458898234281,0.2273914256827072
5959.0,238.36,1.0,False,-9.780622436818645,29.50270900240959,-9.779809664482002,29.523081252936713,5.958783766059789,-0.055112918006766,0.22693270786289835
5960.0,238.4,1.0,False,-9.515515671468558,29.58719921932809,-9.518377097948932,29.606728341289323,5.966890400089872,-0.057708952898262486,0.2264439598575212
5961.0,238.44,1.0,False,-9.249487900452566,29.668459140411994,-9.254028886668909,29.68721033737582,5.974679753920926,-0.06168855257054286,0.2260613705741353
5962.0,238.48000000000002,1.0,False,-8.982045877026874,29.746864644925154,-8.987781457739754,29.763002000763862,5.981800727389357,-0.06697300695234308,0.2255492877474702
5963.0,238.52,1.0,False,-8.713455457566425,29.82211649524205,-8.722235265216279,29.836615933427414,5.988028471380768,-0.07346451958032849,0.22547282216486325
5964.0,238.56,1.0,False,-8.44310191243466,29.894638879149714,-8.455816973463815,29.90719485864208,5.992997404494746,-0.0810173105251038,0.2250352560824213
5965.0,238.6,1.0,False,-8.170851712836585,29.96455947619883,-8.186038466992503,29.97376194617081,5.996112147874928,-0.08946062148744222,0.22512112221980685
5966.0,238.64000000000001,1.0,False,-7.896265468307038,30.032213252974223,-7.9128709141916875,30.040138902485545,5.996841896972172,-0.09862227355897692,0.22427333019375845
5967.0,238.68,1.0,False,-7.619929951989331,30.09782122731332,-7.633494402484443,30.105253173057683,5.994059358742336,-0.10833398266739351,0.22458696511433002
5968.0,238.72,1.0,False,-7.341945184737408,30.16175896356601,-7.354543310087806,30.16712257318462,5.986511094803172,-0.11841200214460038,0.22287243007216923
5969.0,238.76,1.0,False,-7.061933223868163,30.224206498461477,-7.069124597505125,30.230918351312976,5.9727988604393385,-0.12864948016843822,0.22565995662740504
5970.0,238.8,1.0,False,-6.78036845259808,30.285299485957395,-6.785057468903171,30.292207820477,5.95186715073699,-0.13885347415124252,0.22835247575059742
5971.0,238.84,1.0,False,-6.497194643112008,30.345672806944364,-6.497928408123924,30.350919885818577,5.92262815546363,-0.14883913107344063,0.23098356493453184
5972.0,238.88,1.0,False,-6.213113486963766,30.404635125969392,-6.214338207174128,30.408898055105972,5.883932276175905,-0.15844583057903047,0.23346385607127224
5973.0,238.92000000000002,1.0,False,-5.9283504435709835,30.46214573402178,-5.92994901796861,30.46631709954346,5.835085997471848,-0.16750620173046493,0.23597859528727247
5974.0,238.96,1.0,False,-5.642875984473192,30.518142916985585,-5.642103695654589,30.52353881727755,5.775159637552104,-0.17586657302087216,0.23815283520944872
5975.0,239.0,1.0,False,-5.357181504617212,30.57256511178305,-5.358604489492889,30.579217721097166,5.7037655722593765,-0.18339475538255373,0.24032447565979234
5976.0,239.04,1.0,False,-5.071318549695246,30.62530361797623,-5.071126562645718,30.637868477027457,5.620752864919283,-0.18998067226088247,0.24236460797684595
5977.0,239.08,1.0,False,-4.785328093621973,30.67632197110672,-4.787978196561024,30.688724411760937,5.526177027205443,-0.19552847633193188,0.2441970495274719
5978.0,239.12,1.0,False,-4.498997525257199,30.725648676830158,-4.501100925163839,30.737869861633925,5.421296947752239,-0.19995864775925615,0.24565844103945675
5979.0,239.16,1.0,False,-4.2121476579229675,30.772977450029224,-4.214324260012101,30.783091585786373,5.307313662359165,-0.20322797164739065,0.24713603245711493
5980.0,239.20000000000002,1.0,False,-3.925172352317905,30.81806709215829,-3.926485319089339,30.8295624940851,5.185756641048955,-0.20533127642588714,0.24857112801606113
5981.0,239.24,1.0,False,-3.6374690267986907,30.861085024159806,-3.6405649647615625,30.87233138860201,5.057809385761632,-0.20627241278306158,0.24998788786559006
5982.0,239.28,1.0,False,-3.349706810170964,30.901412863653956,-3.3520333913179043,30.912121770253993,4.924327424280377,-0.20607736656817283,0.25168890088355944
5983.0,239.32,1.0,False,-3.0614510766002265,30.939645508406475,-3.064701955161603,30.95149181806378,4.78605100554565,-0.20478609707818246,0.2531374276252719
5984.0,239.36,1.0,False,-2.7734971003764026,30.97553721832441,-2.7746004772920743,30.986933604733174,4.643481962350348,-0.20247710237969704,0.2551736909543087
5985.0,239.4,1.0,False,-2.48569466051279,31.00920138029488,-2.4853753339988955,31.01952488069731,4.4972708010182245,-0.1992337621253964,0.2568237961504741
5986.0,239.44,1.0,False,-2.1983789435327328,31.040119526310544,-2.1938679087815336,31.052414973113798,4.347820194574205,-0.19515685826730875,0.25966139527732496
5987.0,239.48000000000002,1.0,False,-1.9113562228010208,31.06846405976737,-1.905742179740723,31.081474711463095,4.1958053454284014,-0.1903451617915101,0.2612929041990052
5988.0,239.52,1.0,False,-1.624605398171296,31.0937995750882,-1.617165127282913,31.109283504038665,4.041813541936085,-0.18491189869736763,0.26528851526229064
5989.0,239.56,1.0,False,-1.3379752815963402,31.115832402787245,-1.3336071867017785,31.132678670731217,3.8859222470833457,-0.17897152654767648,0.26509737130001676
5990.0,239.6,1.0,False,-1.051739890163807,31.134335274483636,-1.0484974215123621,31.153397367461526,3.7280566126193406,-0.17264586689515693,0.2652239833385925
5991.0,239.64000000000001,1.0,False,-0.7657368303488963,31.14866655006108,-0.7660124323087143,31.169662100257398,3.5679675772168418,-0.16605233212789045,0.2652986253782229
5992.0,239.68,1.0,False,-0.4800068446029044,31.158682034506956,-0.48331503671272635,31.184121256627087,3.405612784269935,-0.15931412697692005,0.2657501350852567
5993.0,239.72,1.0,False,-0.19425900026757398,31.164274606332217,-0.19777432039092932,31.190812438783166,3.241697642297347,-0.15255090696401333,0.2655925960365631
5994.0,239.76,1.0,False,0.09188076531231269,31.16539039151896,0.08822932716290828,31.19385292275326,3.077078038489687,-0.14587100343177437,0.2659704309518043
5995.0,239.8,1.0,False,0.37920179504661566,31.162036396447437,0.3739888284657891,31.19046519339352,2.912904648021668,-0.13936659138881527,0.26490691847603265
5996.0,239.84,1.0,False,0.6680069499498104,31.154277511223288,0.6606583239651229,31.17716891204916,2.750101921185275,-0.13313399912701135,0.2647983122991918
5997.0,239.88,1.0,False,0.958359764977709,31.142397925926083,0.9491619344243782,31.162585302018375,2.589508895675718,-0.12725471629333046,0.26179196089836604
5998.0,239.92000000000002,1.0,False,1.2502342659959722,31.12621934046241,1.2374841079479115,31.142993001540997,2.4310137014825774,-0.12180561768815709,0.2609702832499825
5999.0,239.96,1.0,False,1.5435101576546708,31.106229534869033,1.53037229409584,31.121557141092858,2.274790924035531,-0.1168433711095759,0.25407227476202165
6000.0,240.0,1.0,False,1.8378261876683366,31.08265774290584,1.8269241403755552,31.095784724944462,2.1204873239606292,-0.11241910402030557,0.2509856037036227
6001.0,240.04,1.0,False,2.1332825787932927,31.055522338610015,2.1283592824227795,31.068049629995933,1.968268950763965,-0.10855184889980185,0.25003766388767384
6002.0,240.08,1.0,False,2.429967593833219,31.025403192480784,2.42786853299817,31.038986661988126,1.818648203560032,-0.10524525686739224,0.2500931145224849
6003.0,240.12,1.0,False,2.728054705965226,30.99220167924416,2.727304474488167,31.006156816526623,1.6722941233840385,-0.10247809735975758,0.24996959793651766
6004.0,240.16,1.0,False,3.0275545596770623,30.955705945271003,3.028260487854757,30.970924577256007,1.5296305102000896,-0.10021026006922687,0.24978502280969908
6005.0,240.20000000000002,1.0,False,3.328380588279579,30.91582611288236,3.325705657313229,30.934563211158185,1.3913238464838447,-0.09838284584535212,0.2495408036909811
6006.0,240.24,1.0,False,3.630276636740854,30.87259711183417,3.6240091308403093,30.8919757461394,1.2578489306451224,-0.09692301920246772,0.24914968802560827
6007.0,240.28,1.0,False,3.9331548762513253,30.82575144096123,3.924193489404312,30.845858304627644,1.1299433932439051,-0.09573615647064017,0.24863672261324227
6008.0,240.32,1.0,False,4.237100243061725,30.775345717603344,4.2281201678764555,30.7973686564155,1.0082940269690086,-0.09472307150640737,0.24799743299951907
6009.0,240.36,1.0,False,4.5419797890628715,30.72146544175223,4.531982498778113,30.74153992783628,0.8942787865288228,-0.09377922093135785,0.24731924558452434
6010.0,240.4,1.0,False,4.848149155070488,30.66418229451207,4.839458608723524,30.68287898481775,0.7890326788026523,-0.09278656227363441,0.24582837490925877
6011.0,240.44,1.0,False,5.155788857420776,30.603723357280977,5.147780673449583,30.620265713414437,0.6939995279933413,-0.09161364944099445,0.2442707321949432
6012.0,240.48000000000002,1.0,False,5.464881701933542,30.540566054894498,5.460019917037964,30.552747250393537,0.6103485562960114,-0.09013897223225925,0.24207573635619933
6013.0,240.52,1.0,False,5.775155338528773,30.475087988127186,5.771267567912566,30.484523705051384,0.5382788330792604,-0.08824594945530989,0.2404633380603641
6014.0,240.56,1.0,False,6.0859634840122565,30.40716463175517,6.080979480500778,30.41347378216438,0.4777833813306172,-0.08583264713531545,0.23799402975418854
6015.0,240.6,1.0,False,6.397204228961794,30.337195818966673,6.3961235139385435,30.340809957614283,0.4283041436248025,-0.08281301710031351,0.23683823597178852
6016.0,240.64000000000001,1.0,False,6.708136804348488,30.265272935636446,6.709742383166391,30.26951490161615,0.3890658590812782,-0.07913067141954323,0.2343146876858253
6017.0,240.68,1.0,False,7.018889099614255,30.19147745294433,7.024030420480737,30.197245419888105,0.3592252648892555,-0.0747433672489522,0.2346058355943501
6018.0,240.72,1.0,False,7.329138456375528,30.115901173576493,7.337203491951854,30.125599570187227,0.33766784591793353,-0.0696377454084305,0.23288369898542166
6019.0,240.76,1.0,False,7.638851577451965,30.038486062585488,7.647009768194775,30.050211736323348,0.3232269189530709,-0.06381314279326059,0.2372007308503426
6020.0,240.8,1.0,False,7.94824274037715,29.959147396257084,7.955630693223014,29.971882987162758,0.31489091240416234,-0.05728822446489482,0.23756207407895952
6021.0,240.84,1.0,False,8.256775099625143,29.877712513082063,8.259716937977164,29.891727268185285,0.3113777746196681,-0.0501212576042699,0.236276092381265
6022.0,240.88,1.0,False,8.564118150905715,29.793904554974816,8.566055921373017,29.808515403801202,0.3115468329372856,-0.042404540440973804,0.2339835848335619
6023.0,240.92000000000002,1.0,False,8.870166476613667,29.70749634952191,8.872762841411975,29.721408177347335,0.3141864090358365,-0.034246294516199816,0.232125713391684
6024.0,240.96,1.0,False,9.175079953466254,29.61840582493866,9.17811189975337,29.63295748415025,0.31881885056714293,-0.025771998605854274,0.23030348179586832
6025.0,241.0,1.0,False,9.478930974847026,29.526772590428052,9.484282272677806,29.54074845255198,0.32457406329202027,-0.01712798225497284,0.22885009006457188
6026.0,241.04,1.0,False,9.781662772543143,29.432695424304573,9.78997946566648,29.44502624268905,0.3312617153108005,-0.008468335007887984,0.227560196544157
6027.0,241.08,1.0,False,10.083487493185068,29.336022809952123,10.090515947252678,29.347627362436448,0.33847757891940666,5.818671187257651e-05,0.22662436879929246
6028.0,241.12,1.0,False,10.383846685718412,29.236847191412608,10.390562003268194,29.246755159906133,0.346256341386132,0.008297057580680122,0.22562718176706836
6029.0,241.16,1.0,False,10.68255233163233,29.13507317669895,10.691251737330326,29.14560379977151,0.354366230364983,0.016102336466284107,0.224504670736905
6030.0,241.20000000000002,1.0,False,10.979442717098406,29.03075044733976,10.989371003383273,29.04224615670667,0.3629447490812451,0.023335694700870456,0.22396774454303386
6031.0,241.24,1.0,False,11.274408616209564,28.923842070061884,11.285680467880296,28.937034159804444,0.37187247449645594,0.02987309558697605,0.22385007365477322
6032.0,241.28,1.0,False,11.56759797209628,28.814536221377736,11.579788865038326,28.82832851030833,0.3809421354874364,0.03561717373315639,0.22407075941792498
6033.0,241.32,1.0,False,11.859535756644533,28.70256072037031,11.870007039239809,28.717583599866554,0.3902551833843413,0.040503480084360166,0.22442425464040286
6034.0,241.36,1.0,False,12.15015163828521,28.58813480625914,12.15852494646506,28.601894015497084,0.39975777031916593,0.044485697335411356,0.225152835791955
6035.0,241.4,1.0,False,12.43911172486179,28.471046733103925,12.443906139880209,28.485407461199202,0.4093516650098121,0.04754105013260225,0.22611746886460513
6036.0,241.44,1.0,False,12.726382664259404,28.35115994076099,12.72890716290055,28.36475630249534,0.41918056042425367,0.04969000160866309,0.22751264697705187
6037.0,241.48000000000002,1.0,False,13.011819033180025,28.228351396756466,13.015062380420346,28.24266190716341,0.42925587835267515,0.05097994966460576,0.22942353257124104
6038.0,241.52,1.0,False,13.295448142282577,28.102692650082908,13.301831577283469,28.115896851354847,0.43953799464562104,0.05148347232024769,0.2315582321522661
6039.0,241.56,1.0,False,13.577608330644301,27.974172501766688,13.587336701315646,27.98807010468323,0.44983702347958066,0.05129785380196904,0.2339522773250314
6040.0,241.6,1.0,False,13.858521068751456,27.843039749974604,13.869812689672733,27.857634995064068,0.4601990397393096,0.05054942022848815,0.23660804895438464
6041.0,241.64000000000001,1.0,False,14.13840869664807,27.70921044197953,14.149351336756979,27.72349144093434,0.47044671732445326,0.049371862453129155,0.2388718821708494
6042.0,241.68,1.0,False,14.416985893055193,27.572810080389726,14.425480526007172,27.58614017575473,0.4806367535718965,0.04791135959562306,0.24109187346144942
6043.0,241.72,1.0,False,14.693949147324691,27.433700772985272,14.699709065166378,27.446082296899185,0.49091904764361605,0.04631531032358579,0.2431536363633456
6044.0,241.76,1.0,False,14.96874819749958,27.291865973382173,14.973769111218767,27.303861968388105,0.5011220962569456,0.044727550017430485,0.24535356393953361
6045.0,241.8,1.0,False,15.24142745894277,27.147331674771916,15.248565065643774,27.15943374578415,0.5113919020979432,0.043279702239870245,0.24718325954893144
6046.0,241.84,1.0,False,15.511991196518455,26.999742289503377,15.522670046742979,27.013285073253435,0.5216409663985855,0.042099811227780094,0.24885867181896448
6047.0,241.88,1.0,False,15.780773278585263,26.84918507605688,15.793256323378873,26.864352325007474,0.5320261827340295,0.041279869893247625,0.25033749523049925
6048.0,241.92000000000002,1.0,False,16.048103919245655,26.695549624156868,16.06165817738482,26.71245952571446,0.542300669170878,0.04088962332444418,0.25166440965887427
6049.0,241.96,1.0,False,16.314105672737924,26.539100749675356,16.324621129207273,26.555714055720735,0.5526690265805992,0.04096649629144339,0.25284827825969847
6050.0,242.0,1.0,False,16.57866800198707,26.379722794101543,16.586808577190723,26.398192819970394,0.5629485091549851,0.04152203967581404,0.25391675029738164
6051.0,242.04,1.0,False,16.841301668298456,26.217414010972163,16.846013803005285,26.23415175711014,0.5732777923581528,0.04252501073568048,0.2547563548540005
6052.0,242.08,1.0,False,17.10168920379021,26.052005510018446,17.10595423949186,26.067362093022883,0.5836958570511065,0.043931169031700655,0.25538755058181134
6053.0,242.12,1.0,False,17.35978635625377,25.883472278955093,17.36611757327145,25.896150204854642,0.5941415760747482,0.04566943765706396,0.25587098929424845
6054.0,242.16,1.0,False,17.615984747966163,25.711726530297657,17.625728353581373,25.72514467760247,0.6045138494466814,0.0476558586665499,0.2561006585670531
6055.0,242.20000000000002,1.0,False,17.87022579342769,25.537234021885503,17.88395473295935,25.550704457076183,0.6148508518386988,0.049780296021168215,0.25610350311548785
6056.0,242.24,1.0,False,18.123130241975886,25.359504634842526,18.137535395069012,25.374037131361003,0.6249346721541866,0.051938831505569626,0.2560663143793846
6057.0,242.28,1.0,False,18.374273145890218,25.179189225078208,18.386932937152295,25.193791562762573,0.6348047405140006,0.054003586126194214,0.2556864300202331
6058.0,242.32,1.0,False,18.62352816690313,24.99625778420312,18.632325000477994,25.01048678331054,0.6444085403472308,0.05586217468849032,0.25503676052853896
6059.0,242.36,1.0,False,18.870141563936393,24.8114265897962,18.879840486221145,24.823256290482664,0.6539151152315218,0.05740178524142906,0.25390431554459036
6060.0,242.4,1.0,False,19.114219966065356,24.62428443879111,19.12127262928412,24.63629646318707,0.6632803811971065,0.05852845050234311,0.25289571246688786
6061.0,242.44,1.0,False,19.355303237828853,24.435252219677125,19.36875751122087,24.443169562497594,0.6726237462928848,0.05915955883798486,0.2516304578979417
6062.0,242.48000000000002,1.0,False,19.594077183854687,24.244043824909443,19.608585746062918,24.25068224970264,0.6818789367844577,0.05924506592805158,0.25022760842186426
6063.0,242.52,1.0,False,19.830639475809676,24.050939730418825,19.847759470633953,24.05511624339696,0.6910093790098735,0.05874301252945776,0.2485310604874858
6064.0,242.56,1.0,False,20.06549210093563,23.856075062403512,20.078864940637306,23.8630070663785,0.7000599301698316,0.05763621563929585,0.24662103071563046
6065.0,242.6,1.0,False,20.29796307739395,23.65938991861542,20.31059077699996,23.666581016546495,0.7090738804373448,0.055931855995253375,0.2447104303671352
6066.0,242.64000000000001,1.0,False,20.528671208531588,23.460982554811277,20.53587072235776,23.471350046822373,0.718084124352868,0.053674305723218,0.24263474365229806
6067.0,242.68,1.0,False,20.756789411812665,23.261087912179054,20.764048801353198,23.270744788916453,0.7270364875748138,0.05092105538713206,0.2404664264237093
6068.0,242.72,1.0,False,20.982918492621085,23.059423992005517,20.989118148657223,23.06964652336576,0.7360831686427163,0.04776336249114589,0.23831239359990128
6069.0,242.76,1.0,False,21.20692399687392,22.856182511789072,21.215703876863472,22.86697543514211,0.7450243289656456,0.04430475986221366,0.23608370729112416
6070.0,242.8,1.0,False,21.429390697585188,22.650857381728546,21.437021227262655,22.659719708813718,0.7540471060246727,0.040668198519678345,0.23412518078341452
6071.0,242.84,1.0,False,21.650407710556376,22.443710477295486,21.65906207179814,22.453815461341453,0.7628726488421421,0.03698268490213922,0.23195220625507834
6072.0,242.88,1.0,False,21.870563684404956,22.234312722259535,21.87805774731276,22.244328493543136,0.771728271343264,0.03338353848032655,0.23013044821583467
6073.0,242.92000000000002,1.0,False,22.08931643972322,22.02322824610971,22.096005634955535,22.032379127793718,0.7804309809483182,0.029987584081994458,0.22834529679914675
6074.0,242.96,1.0,False,22.306614032808326,21.81061982505223,22.31182001741511,21.81945996101603,0.7891110660465677,0.026913613695822115,0.22700771749309406
6075.0,243.0,1.0,False,22.522322328954136,21.59640274574919,22.52599864846126,21.60443063571276,0.7976745102795004,0.02427531216143769,0.22551950226789189
6076.0,243.04,1.0,False,22.73624724272611,21.381321534745933,22.741777919682985,21.38796506778283,0.8062431680082087,0.022154682671925517,0.22423187748983736
6077.0,243.08,1.0,False,22.948367887579035,21.16488777824904,22.957586434692153,21.167974741426928,0.814807856143506,0.020614680886734384,0.22295161848554282
6078.0,243.12,1.0,False,23.158751557783116,20.94733692034763,23.17032910985412,20.948815551268385,0.8234536458431554,0.01969674234708091,0.2220603963097066
6079.0,243.16,1.0,False,23.367619668866574,20.728133235239643,23.379391672593425,20.730953891733435,0.8321209095861228,0.01943046001862899,0.22139990695708098
6080.0,243.20000000000002,1.0,False,23.57475853742397,20.507281312527976,23.58849513446735,20.510587562808713,0.840799158313524,0.01981406839437897,0.22073726118653222
6081.0,243.24,1.0,False,23.78016062119824,20.284512133924235,23.790195278754428,20.293826387777877,0.8495453471397745,0.020830023234073625,0.22018973497737387
6082.0,243.28,1.0,False,23.98366573510883,20.05994781966385,23.99238916518028,20.073044139875645,0.8584804304819004,0.022438099959572834,0.21998326199113533
6083.0,243.32,1.0,False,24.185026346314555,19.83361381451336,24.192278119557642,19.851269056627654,0.8674761311141956,0.024593080246364786,0.21984119256960355
6084.0,243.36,1.0,False,24.38439555426984,19.60550400451989,24.393554856873596,19.62113859160584,0.8765621484438302,0.027248291039627302,0.2200008993411049
6085.0,243.4,1.0,False,24.582098128518485,19.3750436142897,24.590347571546392,19.390088811187702,0.8856394314910284,0.030348793318661194,0.22007077720831086
6086.0,243.44,1.0,False,24.777509500816414,19.142769174965142,24.785421569978258,19.15396967107155,0.8948354765238339,0.03381544946352829,0.22075255167199961
6087.0,243.48000000000002,1.0,False,24.97117818336428,18.90814537612063,24.980334172699443,18.91775761091863,0.9039805974513972,0.037595284333253084,0.22124146952582519
6088.0,243.52,1.0,False,25.162680021092125,18.671639039995423,25.17255315795515,18.678300684771507,0.9131105591113997,0.04163672611643697,0.22190654048222896
6089.0,243.56,1.0,False,25.35201799208054,18.43296835675544,25.363390397362252,18.439607641340253,0.9222452942197743,0.04589999367682135,0.22247990128539347
6090.0,243.6,1.0,False,25.53862471876497,18.193122172733755,25.554119989328566,18.195889599201355,0.931285233835555,0.050337854205655785,0.2230824907996655
6091.0,243.64000000000001,1.0,False,25.7225407441354,17.951925470451286,25.738020229744542,17.955568730238557,0.9403913759796121,0.054937004213718,0.223811334234006
