frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3385.0,135.4,1.0,-27.80350698873095,-13.925643005300191,-27.80350698873095,-13.925643005300191,4.252644588407614,-0.10994824651934118,-0.026170457304875515
3386.0,135.44,1.0,-27.918562791325837,-13.693637684302391,-27.918562791325837,-13.693637684302391,4.261338515247593,-0.10419768623330121,-0.025622811322502975
3387.0,135.48,1.0,-28.031915071206384,-13.454438592607314,-28.031915071206384,-13.454438592607314,4.2700688526190635,-0.09858352222367323,-0.02460842471279617
3388.0,135.52,1.0,-28.14117143289572,-13.215588435638574,-28.14117143289572,-13.215588435638574,4.278835543477501,-0.09319870336206856,-0.023137936057414814
3389.0,135.56,1.0,-28.245017257066717,-12.9792974596743,-28.245017257066717,-12.9792974596743,4.287638557059873,-0.088113880693785,-0.02123456243771189
3390.0,135.6,1.0,-28.349017446753617,-12.745581764970698,-28.349017446753617,-12.745581764970698,4.296477668664581,-0.0833644560652061,-0.01893417583166228
3391.0,135.64000000000001,1.0,-28.44922277047271,-12.505847343732832,-28.44922277047271,-12.505847343732832,4.305350142843085,-0.07896989092321648,-0.01628433217483518
3392.0,135.68,1.0,-28.551636714744983,-12.264749442505321,-28.551636714744983,-12.264749442505321,4.31425179802425,-0.07494097949584405,-0.013343202590136504
3393.0,135.72,1.0,-28.64714595035099,-12.021512416319625,-28.64714595035099,-12.021512416319625,4.323176007772064,-0.0712736633581277,-0.010176766550101057
3394.0,135.76,1.0,-28.744472293411388,-11.782278534606215,-28.744472293411388,-11.782278534606215,4.332115092224544,-0.06791272907357354,-0.006857901309951869
3395.0,135.8,1.0,-28.83924339088402,-11.53730785092602,-28.83924339088402,-11.53730785092602,4.341058545424334,-0.06479883108811643,-0.003462827207135648
3396.0,135.84,1.0,-28.93328146660333,-11.292880589908155,-28.93328146660333,-11.292880589908155,4.349993014208959,-0.06187002440946686,-6.983049948775209e-05
3397.0,135.88,1.0,-29.014771717707276,-11.045625576172224,-29.014771717707276,-11.045625576172224,4.3589049262105855,-0.05906104050291926,0.0032431436156339756
3398.0,135.92000000000002,1.0,-29.100166527959164,-10.804647631800458,-29.100166527959164,-10.804647631800458,4.367784273088004,-0.05628453819211617,0.006399730205513719
3399.0,135.96,1.0,-29.183027602541692,-10.551847276918894,-29.183027602541692,-10.551847276918894,4.3766239127775055,-0.05343548230135929,0.009329067239870158
3400.0,136.0,1.0,-29.26843527788367,-10.306893231090049,-29.26843527788367,-10.306893231090049,4.385420052824516,-0.05043382250243785,0.011967119706308206
3401.0,136.04,1.0,-29.351648695615967,-10.056276880232861,-29.351648695615967,-10.056276880232861,4.394168905757662,-0.04721793696957731,0.014258164380987278
3402.0,136.08,1.0,-29.433940578107958,-9.808928836218625,-29.433940578107958,-9.808928836218625,4.402870320712417,-0.0437516016636908,0.016155567296863352
3403.0,136.12,1.0,-29.510200124684143,-9.554519924902731,-29.510200124684143,-9.554519924902731,4.4115233256164705,-0.03999357116652141,0.01762308731870417
3404.0,136.16,1.0,-29.588471480934317,-9.302304711107848,-29.588471480934317,-9.302304711107848,4.420130566110702,-0.03593961238035172,0.018635411697366027
3405.0,136.2,1.0,-29.660670798312047,-9.048255178003823,-29.660670798312047,-9.048255178003823,4.428693076079165,-0.03161073810951379,0.019179144484037864
3406.0,136.24,1.0,-29.73183964567243,-8.792222192936908,-29.73183964567243,-8.792222192936908,4.437215585718859,-0.027040219488452488,0.01925139079799843
3407.0,136.28,1.0,-29.798618424427417,-8.53973552355847,-29.798618424427417,-8.53973552355847,4.445703662688042,-0.022267482914791137,0.01885996580799802
3408.0,136.32,1.0,-29.867328328386826,-8.283679994058122,-29.867328328386826,-8.283679994058122,4.454166897375239,-0.017363821192774364,0.01802363400487499
3409.0,136.36,1.0,-29.93279008761284,-8.02838446064186,-29.93279008761284,-8.02838446064186,4.462612815785673,-0.0124258682099874,0.01677230192431272
3410.0,136.4,1.0,-29.994995344885687,-7.767885647343259,-29.994995344885687,-7.767885647343259,4.4710482891900165,-0.0075795089448385975,0.015144002010039435
3411.0,136.44,1.0,-30.05879237900718,-7.5101760940557964,-30.05879237900718,-7.5101760940557964,4.479477257334646,-0.0029370420765528872,0.013183677395788235
3412.0,136.48,1.0,-30.11800222079264,-7.249988392121975,-30.11800222079264,-7.249988392121975,4.487903232402075,0.001371707298969238,0.010942963037570523
3413.0,136.52,1.0,-30.179662755086504,-6.994452020488813,-30.179662755086504,-6.994452020488813,4.496327974466434,0.005233196543269048,0.008479350313283108
3414.0,136.56,1.0,-30.235400666438068,-6.734036053655657,-30.235400666438068,-6.734036053655657,4.504755283083444,0.008515534834261252,0.005854265968091568
3415.0,136.6,1.0,-30.290986094135643,-6.478126910476226,-30.290986094135643,-6.478126910476226,4.513187991137812,0.011138820386864368,0.0031307548807321477
3416.0,136.64000000000001,1.0,-30.34583142796426,-6.217368211541741,-30.34583142796426,-6.217368211541741,4.521632403142194,0.013010964275327896,0.00037242840413705716
3417.0,136.68,1.0,-30.40637312113109,-5.962951791039989,-30.40637312113109,-5.962951791039989,4.530094838716455,0.014067074738279672,-0.0023567115232309655
3418.0,136.72,1.0,-30.459540126550582,-5.703682693133462,-30.459540126550582,-5.703682693133462,4.5385822111717555,0.014236814412437215,-0.004992978733770593
3419.0,136.76,1.0,-30.50847584183407,-5.4534490576187835,-30.50847584183407,-5.4534490576187835,4.547096476142276,0.013508877991854795,-0.007475973579302292
3420.0,136.8,1.0,-30.55072923722227,-5.191032811567065,-30.55072923722227,-5.191032811567065,4.5556379826091735,0.011874391907601745,-0.009750429338161148
3421.0,136.84,1.0,-30.59061420233217,-4.93366730037529,-30.59061420233217,-4.93366730037529,4.564205825563298,0.009371184992193526,-0.011765869603692775
3422.0,136.88,1.0,-30.62516377227782,-4.671462968082132,-30.62516377227782,-4.671462968082132,4.57279808083687,0.006041963309956666,-0.013476939528669485
3423.0,136.92000000000002,1.0,-30.66134994084903,-4.415660439376014,-30.66134994084903,-4.415660439376014,4.581414463253931,0.0019852506768396894,-0.014845726067532141
3424.0,136.96,1.0,-30.692014248079182,-4.15035256848602,-30.692014248079182,-4.15035256848602,4.590053776519123,-0.0026958638620389165,-0.015842887291983403
3425.0,137.0,1.0,-30.725835947019476,-3.8899273188315737,-30.725835947019476,-3.8899273188315737,4.598716183257556,-0.007854620037788796,-0.01644788090947929
3426.0,137.04,1.0,-30.75500771714506,-3.6265210572979334,-30.75500771714506,-3.6265210572979334,4.607401057914274,-0.013370829646108685,-0.016648114647730368
3427.0,137.08,1.0,-30.785074697082223,-3.3687504433358244,-30.785074697082223,-3.3687504433358244,4.616106509125359,-0.019072981034109447,-0.016440218441706487
3428.0,137.12,1.0,-30.809897489792036,-3.1071138143207064,-30.809897489792036,-3.1071138143207064,4.624826905607408,-0.024791701585249383,-0.015830877737332858
3429.0,137.16,1.0,-30.832942679279665,-2.852769998660031,-30.832942679279665,-2.852769998660031,4.633555695364373,-0.030330263421951942,-0.014838199300844832
3430.0,137.20000000000002,1.0,-30.851877052485595,-2.5919597768422187,-30.851877052485595,-2.5919597768422187,4.642287892087176,-0.035533138389305864,-0.013489491500990772
3431.0,137.24,1.0,-30.867646918464004,-2.338073994042952,-30.867646918464004,-2.338073994042952,4.651021511241083,-0.0402150215973993,-0.011820698362229478
3432.0,137.28,1.0,-30.88193414396472,-2.0752492889896006,-30.88193414396472,-2.0752492889896006,4.65975635554094,-0.04422061657182631,-0.009876584398460625
3433.0,137.32,1.0,-30.893848146092715,-1.8143568826928775,-30.893848146092715,-1.8143568826928775,4.6684964746860755,-0.04738919323089928,-0.007710885235024062
3434.0,137.36,1.0,-30.90464619264538,-1.5476330131425997,-30.90464619264538,-1.5476330131425997,4.677245400151629,-0.04960875214184933,-0.0053835457257333675
3435.0,137.4,1.0,-30.913010247866914,-1.2858322096333794,-30.913010247866914,-1.2858322096333794,4.686009119409226,-0.05076571971503768,-0.0029586684230468326
3436.0,137.44,1.0,-30.917576142271578,-1.0187335344005497,-30.917576142271578,-1.0187335344005497,4.694789302638453,-0.05079264177628527,-0.0005029084354835737
3437.0,137.48,1.0,-30.914941260191863,-0.7563026431382165,-30.914941260191863,-0.7563026431382165,4.703586387814682,-0.04962886368103766,0.0019153452709114501
3438.0,137.52,1.0,-30.90916030436091,-0.48779251596685747,-30.90916030436091,-0.48779251596685747,4.712398085166917,-0.04726792527378073,0.004228498910543029
3439.0,137.56,1.0,-30.902967082998252,-0.22465361624760788,-30.902967082998252,-0.22465361624760788,4.721224228308848,-0.043733224006900794,0.006372102968846098
3440.0,137.6,1.0,-30.895006965702258,0.04486890053819472,-30.895006965702258,0.04486890053819472,4.730064410203095,-0.03908257300876431,0.008288149361937561
3441.0,137.64000000000001,1.0,-30.88474532724634,0.31110366610955503,-30.88474532724634,0.31110366610955503,4.738917850399656,-0.03338214833859617,0.009925557960402509
3442.0,137.68,1.0,-30.874848529560758,0.5797028238268553,-30.874848529560758,0.5797028238268553,4.747781385001954,-0.026742118266661497,0.01124174989869236
3443.0,137.72,1.0,-30.86256470768388,0.8477123832864537,-30.86256470768388,0.8477123832864537,4.75664872911725,-0.019294802896043982,0.012204851994500044
3444.0,137.76,1.0,-30.85133578353331,1.1143857575497291,-30.85133578353331,1.1143857575497291,4.765509754223091,-0.011200579324576288,0.01279637744156475
3445.0,137.8,1.0,-30.83468386912575,1.3799523141110268,-30.83468386912575,1.3799523141110268,4.774351793560631,-0.0026338512201578125,0.013011023678360415
3446.0,137.84,1.0,-30.817739547306655,1.6446702327581189,-30.817739547306655,1.6446702327581189,4.783159210683791,0.006205161939731074,0.012856312339714616
3447.0,137.88,1.0,-30.79702204840895,1.9147330136160647,-30.79702204840895,1.9147330136160647,4.791918421083185,0.015111493169413858,0.012352324361623741
3448.0,137.92000000000002,1.0,-30.775420308705122,2.1814244683072332,-30.775420308705122,2.1814244683072332,4.800618445856531,0.02387474666440482,0.011531679064339382
3449.0,137.96,1.0,-30.753305032264837,2.4539949960767293,-30.753305032264837,2.4539949960767293,4.809252384018304,0.03228939501777944,0.010438243251817865
3450.0,138.0,1.0,-30.7287885253745,2.718844069404686,-30.7287885253745,2.718844069404686,4.8178150590203215,0.04016248598015396,0.009125245067679704
3451.0,138.04,1.0,-30.700982699644765,2.987152421866411,-30.700982699644765,2.987152421866411,4.826302757874381,0.047307581451796775,0.007652577662449711
3452.0,138.08,1.0,-30.67354304392932,3.249922158377571,-30.67354304392932,3.249922158377571,4.834714604271176,0.053561821994368396,0.00608505967850711
3453.0,138.12,1.0,-30.64317209257702,3.5137183097614355,-30.64317209257702,3.5137183097614355,4.84305095282272,0.05877793390213989,0.004490460901826485
3454.0,138.16,1.0,-30.610125766545867,3.775877930560256,-30.610125766545867,3.775877930560256,4.851316481040978,0.06285251179250831,0.0029362140283216466
3455.0,138.20000000000002,1.0,-30.57272774309535,4.04003466472943,-30.57272774309535,4.04003466472943,4.859517421656266,0.06569463888961533,0.0014852448486469886
3456.0,138.24,1.0,-30.53139328981847,4.298564580333781,-30.53139328981847,4.298564580333781,4.867664919575152,0.0672681082638053,0.00019348647239148358
3457.0,138.28,1.0,-30.491189301980434,4.563409320489538,-30.491189301980434,4.563409320489538,4.875773153294224,0.0675509796642715,-0.0008916728378389552
3458.0,138.32,1.0,-30.448413729833362,4.821528262326483,-30.448413729833362,4.821528262326483,4.883858622692565,0.06656531013226014,-0.0017333214953399682
3459.0,138.36,1.0,-30.404319732505193,5.086100718082905,-30.404319732505193,5.086100718082905,4.891937748297871,0.06435387552063211,-0.002307253488627509
3460.0,138.4,1.0,-30.35832719229844,5.338258539088487,-30.35832719229844,5.338258539088487,4.900025105649613,0.061001177391700426,-0.0026031872443053926
3461.0,138.44,1.0,-30.306419509307812,5.595501075110692,-30.306419509307812,5.595501075110692,4.908133844881613,0.056603728730985944,-0.0026249000032243274
3462.0,138.48,1.0,-30.25199722177583,5.848336328156277,-30.25199722177583,5.848336328156277,4.916276366310578,0.051287555199849254,-0.00238936272407217
3463.0,138.52,1.0,-30.196565094068575,6.102521282374886,-30.196565094068575,6.102521282374886,4.924462477888182,0.04518275684304994,-0.0019261064241258559
3464.0,138.56,1.0,-30.138093010825013,6.353477349133415,-30.138093010825013,6.353477349133415,4.9327017499095955,0.03844554382027911,-0.0012760218757499632
3465.0,138.6,1.0,-30.078298644371777,6.60600123762516,-30.078298644371777,6.60600123762516,4.9409996889535694,0.03121247552651051,-0.0004894559553269863
3466.0,138.64000000000001,1.0,-30.01836756775507,6.858004756937992,-30.01836756775507,6.858004756937992,4.94936188511915,0.02363896432923295,0.0003772388204615628
3467.0,138.68,1.0,-29.955234983841727,7.1087647344340725,-29.955234983841727,7.1087647344340725,4.9577891830588126,0.015855331706655686,0.0012645367975256294
3468.0,138.72,1.0,-29.890663395008907,7.358273870403567,-29.890663395008907,7.358273870403567,4.9662802618710575,0.008018565928430055,0.0021119983180124457
3469.0,138.76,1.0,-29.82056383395412,7.609349857194218,-29.82056383395412,7.609349857194218,4.9748293215922255,0.00025674715075599817,0.0028614392373662654
3470.0,138.8,1.0,-29.74997555435512,7.859372447091252,-29.74997555435512,7.859372447091252,4.983427483200834,-0.007304196815411801,0.0034606605921526693
3471.0,138.84,1.0,-29.679145459936535,8.110525516749757,-29.679145459936535,8.110525516749757,4.992064424742787,-0.014578329279713375,0.0038666649084637588
3472.0,138.88,1.0,-29.603905323182566,8.359144088798327,-29.603905323182566,8.359144088798327,5.000728098662153,-0.02147458447546712,0.004047603035406224
3473.0,138.92000000000002,1.0,-29.529232856988823,8.610886889347773,-29.529232856988823,8.610886889347773,5.009406208400168,-0.027934290132575257,0.003983759247648884
3474.0,138.96,1.0,-29.449743338626188,8.859837783991114,-29.449743338626188,8.859837783991114,5.018085026878016,-0.03391388505227998,0.0036691642660362776
3475.0,139.0,1.0,-29.373273307568134,9.10920716623319,-29.373273307568134,9.10920716623319,5.026751084365536,-0.03939901065238928,0.003111944428711358
3476.0,139.04,1.0,-29.292699207989177,9.356465420360692,-29.292699207989177,9.356465420360692,5.035392462536034,-0.0443644127224382,0.0023348831309330173
3477.0,139.08,1.0,-29.211353087838045,9.605409967585459,-29.211353087838045,9.605409967585459,5.043996763695601,-0.04879436095754993,0.0013734585598844137
3478.0,139.12,1.0,-29.127479263349386,9.855164534745386,-29.127479263349386,9.855164534745386,5.052553728179895,-0.05268421756738332,0.0002746826105894721
3479.0,139.16,1.0,-29.041737581380737,10.102344480073691,-29.041737581380737,10.102344480073691,5.0610537429243,-0.05606088163601778,-0.000905128246276184
3480.0,139.20000000000002,1.0,-28.954061468169066,10.350049825837615,-28.954061468169066,10.350049825837615,5.06949078185694,-0.058936486716234984,-0.0021028477632128425
3481.0,139.24,1.0,-28.864977667043387,10.59672977471001,-28.864977667043387,10.59672977471001,5.0778621653258424,-0.06131957509139424,-0.0032523657241352783
3482.0,139.28,1.0,-28.773734364789096,10.844041388615485,-28.773734364789096,10.844041388615485,5.086168756650247,-0.06319967814538024,-0.004287885589925461
3483.0,139.32,1.0,-28.679846857087153,11.088836074968537,-28.679846857087153,11.088836074968537,5.094414958142653,-0.06458572984123831,-0.005146789578339981
3484.0,139.36,1.0,-28.581373971451672,11.33150499396778,-28.581373971451672,11.33150499396778,5.102605899924924,-0.06546685906196058,-0.005772525305936324
3485.0,139.4,1.0,-28.480939703928136,11.573370730940029,-28.480939703928136,11.573370730940029,5.1107511156067895,-0.06582286770579757,-0.00611789250835834
3486.0,139.44,1.0,-28.37509447689075,11.81634683019293,-28.37509447689075,11.81634683019293,5.118859550363589,-0.06561748832298783,-0.006147534507074765
3487.0,139.48,1.0,-28.268772865919733,12.062627338580285,-28.268772865919733,12.062627338580285,5.126942185699868,-0.06483157867467923,-0.005840131720743802
3488.0,139.52,1.0,-28.15802581057583,12.303030700746273,-28.15802581057583,12.303030700746273,5.1350093956485345,-0.06345458896195563,-0.005188529562452212
3489.0,139.56,1.0,-28.047187726014606,12.544667919986411,-28.047187726014606,12.544667919986411,5.143071899994196,-0.061460506609535094,-0.004201022157789785
3490.0,139.6,1.0,-27.93411712127779,12.7835594365007,-27.93411712127779,12.7835594365007,5.1511403550973585,-0.05881366108348366,-0.0029008481339278043
3491.0,139.64000000000001,1.0,-27.81817578930715,13.024496300718377,-27.81817578930715,13.024496300718377,5.159224216408952,-0.05550359989884891,-0.0013260288117951454
3492.0,139.68,1.0,-27.700082538335913,13.264950857656135,-27.700082538335913,13.264950857656135,5.167330300903773,-0.05154793264806586,0.0004733157264810588
3493.0,139.72,1.0,-27.578262372856198,13.501033554223707,-27.578262372856198,13.501033554223707,5.17546168386164,-0.04697232182270629,0.0024364461842020587
3494.0,139.76,1.0,-27.45687230079008,13.735939979556147,-27.45687230079008,13.735939979556147,5.1836177764345885,-0.04180021088683631,0.004494520093563175
3495.0,139.8,1.0,-27.33059303379767,13.975025624572371,-27.33059303379767,13.975025624572371,5.191796305195539,-0.03607356840107362,0.00657377808095848
3496.0,139.84,1.0,-27.20254817388588,14.21232793273094,-27.20254817388588,14.21232793273094,5.1999907280781175,-0.029857032333768276,0.008598952347176303
3497.0,139.88,1.0,-27.073281426361728,14.44581400042927,-27.073281426361728,14.44581400042927,5.208194093574977,-0.02323813885513214,0.010496560870771915
3498.0,139.92000000000002,1.0,-26.942059535460665,14.678631824224379,-26.942059535460665,14.678631824224379,5.216395847423688,-0.016307773204291453,0.012197261495989889
3499.0,139.96,1.0,-26.807157141674214,14.90826869000027,-26.807157141674214,14.90826869000027,5.2245866374203205,-0.0091647782848166,0.013638376110145173
3500.0,140.0,1.0,-26.670418433121927,15.141468395838896,-26.670418433121927,15.141468395838896,5.232756294761896,-0.0019245233694220264,0.014766822002986107
3501.0,140.04,1.0,-26.53582717323308,15.374868899805971,-26.53582717323308,15.374868899805971,5.240895362189688,0.005281267903983788,0.015541557460882257
3502.0,140.08,1.0,-26.396215476844077,15.609216131842024,-26.396215476844077,15.609216131842024,5.248994060245986,0.012336630234745748,0.015935113231457985
3503.0,140.12,1.0,-26.25657167342495,15.843615929354698,-26.25657167342495,15.843615929354698,5.257045094873752,0.019136942439724292,0.015933006915376146
3504.0,140.16,1.0,-26.117000928677566,16.07622949352641,-26.117000928677566,16.07622949352641,5.265043794766109,0.025568300795472378,0.015534379980361621
3505.0,140.20000000000002,1.0,-25.97644971720673,16.305964538579598,-25.97644971720673,16.305964538579598,5.272988671316265,0.031518637088872134,0.014751664291971417
3506.0,140.24,1.0,-25.835842062088695,16.53355895599387,-25.835842062088695,16.53355895599387,5.280881240562752,0.03688912709778645,0.013609514872093173
3507.0,140.28,1.0,-25.69104692213216,16.75693882176864,-25.69104692213216,16.75693882176864,5.288726416627787,0.04160435404563149,0.012142711314412122
3508.0,140.32,1.0,-25.54580726110446,16.98293116049042,-25.54580726110446,16.98293116049042,5.296532080471294,0.045607585632257294,0.010394331416816826
3509.0,140.36,1.0,-25.400611138869294,17.20456928955239,-25.400611138869294,17.20456928955239,5.3043096860898675,0.04886236167137879,0.008414490665180558
3510.0,140.4,1.0,-25.255618012825348,17.42792037307614,-25.255618012825348,17.42792037307614,5.312072608297341,0.051352056731513274,0.00625756227884212
3511.0,140.44,1.0,-25.106639675800764,17.644639326909545,-25.106639675800764,17.644639326909545,5.319835207750094,0.05307549466568012,0.003979513426830171
3512.0,140.48,1.0,-24.956020895640016,17.860915897667812,-24.956020895640016,17.860915897667812,5.327612355409701,0.05406060452297375,0.0016346304881550272
3513.0,140.52,1.0,-24.802618223660822,18.073376768634073,-24.802618223660822,18.073376768634073,5.335419784830494,0.054344385037951394,-0.0007254111209751103
3514.0,140.56,1.0,-24.648025644357148,18.289698127510206,-24.648025644357148,18.289698127510206,5.343272929736108,0.053983861963454984,-0.0030526074083899683
3515.0,140.6,1.0,-24.489759404248037,18.503500059807408,-24.489759404248037,18.503500059807408,5.351186518430631,0.0530559467679426,-0.005304006852835969
3516.0,140.64000000000001,1.0,-24.334701266906,18.714575673732337,-24.334701266906,18.714575673732337,5.359174091974408,0.051649478591665056,-0.0074436860017282665
3517.0,140.68,1.0,-24.174995905167915,18.927139214503224,-24.174995905167915,18.927139214503224,5.3672467248985205,0.049852314121009246,-0.009443329817216212
3518.0,140.72,1.0,-24.016250717806678,19.136859806856044,-24.016250717806678,19.136859806856044,5.375413649181111,0.04776180307663841,-0.011281412463689109
3519.0,140.76,1.0,-23.853925704313944,19.349607305618232,-23.853925704313944,19.349607305618232,5.383680519898681,0.04547829192074974,-0.012942805643196045
3520.0,140.8,1.0,-23.688406893413667,19.55857820627515,-23.688406893413667,19.55857820627515,5.392050053656702,0.04309124865587285,-0.014418771396147603
3521.0,140.84,1.0,-23.521874154861216,19.764897876563822,-23.521874154861216,19.764897876563822,5.400520075431141,0.04067873992744405,-0.015705975041512225
3522.0,140.88,1.0,-23.35938991332145,19.966079718820804,-23.35938991332145,19.966079718820804,5.409087441198695,0.03831717508440381,-0.016804836600496975
3523.0,140.92000000000002,1.0,-23.19035164268638,20.16614869398517,-23.19035164268638,20.16614869398517,5.4177464361017895,0.03607356292291516,-0.017717704109894317
3524.0,140.96,1.0,-23.021523942323892,20.363933368743922,-23.021523942323892,20.363933368743922,5.426491065828861,0.03400155070147511,-0.018448982095766762
3525.0,141.0,1.0,-22.847995371319787,20.56355239117572,-22.847995371319787,20.56355239117572,5.435313471409005,0.03213989703359451,-0.019004006037282778
3526.0,141.04,1.0,-22.674277034596468,20.759584675232276,-22.674277034596468,20.759584675232276,5.444205349640083,0.0305175089130303,-0.01938794117668375
3527.0,141.08,1.0,-22.50055973658042,20.95387049742106,-22.50055973658042,20.95387049742106,5.453156392015574,0.029150291823924313,-0.01960389243541035
3528.0,141.12,1.0,-22.32490675266638,21.14662198327545,-22.32490675266638,21.14662198327545,5.462156170800534,0.02805253092409966,-0.019652913086715684
3529.0,141.16,1.0,-22.1472193189272,21.337309741143528,-22.1472193189272,21.337309741143528,5.471193302921775,0.027214944875859126,-0.019534659115717987
3530.0,141.20000000000002,1.0,-21.965450773875354,21.526465176404773,-21.965450773875354,21.526465176404773,5.480257502280895,0.026622074334172262,-0.019247960719476463
3531.0,141.24,1.0,-21.782734355840997,21.717226026499585,-21.782734355840997,21.717226026499585,5.489340144217104,0.026263305296683626,-0.01879053903331885
3532.0,141.28,1.0,-21.598403576120024,21.90526594193151,-21.598403576120024,21.90526594193151,5.498436055226543,0.026130955183470406,-0.018159161840042192
3533.0,141.32,1.0,-21.41571055660949,22.093148031458412,-21.41571055660949,22.093148031458412,5.50754047869185,0.026202502878847143,-0.01735155078204356
3534.0,141.36,1.0,-21.229614064594855,22.28046775598954,-21.229614064594855,22.28046775598954,5.516650945291482,0.026441627949728187,-0.016367595334217635
3535.0,141.4,1.0,-21.04139647351017,22.464147861588522,-21.04139647351017,22.464147861588522,5.525764450749492,0.02681988436459316,-0.015209887466126856
3536.0,141.44,1.0,-20.846658088385695,22.645404336937368,-20.846658088385695,22.645404336937368,5.534879029298034,0.027315545761304006,-0.013884350708620477
3537.0,141.48,1.0,-20.651377645554984,22.823433561558634,-20.651377645554984,22.823433561558634,5.543992908984749,0.027907971261671206,-0.012401881471445064
3538.0,141.52,1.0,-20.453579733529164,22.99906975847061,-20.453579733529164,22.99906975847061,5.553107631526583,0.028575305069464853,-0.010779230839851772
3539.0,141.56,1.0,-20.259184847010435,23.168535418795347,-20.259184847010435,23.168535418795347,5.562225986065898,0.02929391815741006,-0.009038921287261345
3540.0,141.6,1.0,-20.06364488204982,23.33456343230797,-20.06364488204982,23.33456343230797,5.571353566708387,0.030041542833596113,-0.007208833945384657
3541.0,141.64000000000001,1.0,-19.86496897493926,23.50083621168695,-19.86496897493926,23.50083621168695,5.580496573691868,0.030796192082828855,-0.005321762811136995
3542.0,141.68,1.0,-19.662148937703105,23.665633923765416,-19.662148937703105,23.665633923765416,5.589660541700673,0.031524935304401445,-0.003415466376179345
3543.0,141.72,1.0,-19.460271404279062,23.8285360493696,-19.460271404279062,23.8285360493696,5.598849433701233,0.032193647163298145,-0.0015322818232691518
3544.0,141.76,1.0,-19.25642294421388,23.990840833200604,-19.25642294421388,23.990840833200604,5.6080656879962,0.032780493772236366,0.00028343742827086733
3545.0,141.8,1.0,-19.05321792814791,24.150688358219348,-19.05321792814791,24.150688358219348,5.617309416713531,0.033271332910514,0.0019868194530872634
3546.0,141.84,1.0,-18.846907916349593,24.307979610090776,-18.846907916349593,24.307979610090776,5.626579247087507,0.03363977549248208,0.0035339087428430172
3547.0,141.88,1.0,-18.63789240294283,24.464787764405322,-18.63789240294283,24.464787764405322,5.635873853010564,0.0338447445713871,0.004882245771059135
3548.0,141.92000000000002,1.0,-18.42926985139563,24.61978219183424,-18.42926985139563,24.61978219183424,5.645191253023525,0.03384280374493446,0.005994133419422595
3549.0,141.96,1.0,-18.217757896578266,24.777691459174683,-18.217757896578266,24.777691459174683,5.654527519842772,0.03360093726562753,0.00683785641242831
3550.0,142.0,1.0,-18.005517682708057,24.933249957272388,-18.005517682708057,24.933249957272388,5.663878091816706,0.03308293109781343,0.007389631468431179
3551.0,142.04,1.0,-17.790452511137307,25.084802422684923,-17.790452511137307,25.084802422684923,5.67323524772842,0.032265286476205225,0.007634072754483874
3552.0,142.08,1.0,-17.5744205925004,25.232615130803268,-17.5744205925004,25.232615130803268,5.682590934041242,0.031120625093504474,0.007565570525160879
3553.0,142.12,1.0,-17.357557617052983,25.379851500287756,-17.357557617052983,25.379851500287756,5.691936662775113,0.02964212690438307,0.007188811070831333
3554.0,142.16,1.0,-17.139784726887424,25.52103926627901,-17.139784726887424,25.52103926627901,5.701265286570016,0.027830255952269678,0.006519400561769069
3555.0,142.20000000000002,1.0,-16.92345465089459,25.657350829332586,-16.92345465089459,25.657350829332586,5.710571157241002,0.025696199666150478,0.005582372766444116
3556.0,142.24,1.0,-16.706268677413526,25.795045574299706,-16.706268677413526,25.795045574299706,5.719851438730918,0.023249465765603595,0.004411540394733296
3557.0,142.28,1.0,-16.493528466433126,25.932759903509673,-16.493528466433126,25.932759903509673,5.7291070056838755,0.020521068805957464,0.0030489624767064223
3558.0,142.32,1.0,-16.27567781127752,26.06864916269912,-16.27567781127752,26.06864916269912,5.738338642812633,0.017558610118705353,0.0015447130124073
3559.0,142.36,1.0,-16.06059413049874,26.205671974956232,-16.06059413049874,26.205671974956232,5.747549206246232,0.014420758848059944,-4.675721880836418e-05
3560.0,142.4,1.0,-15.839610462007524,26.339311096608448,-15.839610462007524,26.339311096608448,5.7567411690213195,0.011162908295730068,-0.001668031561387832
3561.0,142.44,1.0,-15.619091005377395,26.472204709749054,-15.619091005377395,26.472204709749054,5.765917550891141,0.007855330337967559,-0.003261737670518404
3562.0,142.48,1.0,-15.393237876423418,26.600495254181737,-15.393237876423418,26.600495254181737,5.775082959568782,0.004568142938109465,-0.004771081449957093
3563.0,142.52,1.0,-15.167244729668365,26.726272590501917,-15.167244729668365,26.726272590501917,5.784241849063727,0.0013851378113544643,-0.006142976971901169
3564.0,142.56,1.0,-14.93740018101353,26.852763949224844,-14.93740018101353,26.852763949224844,5.7933999475934375,-0.001624967619564799,-0.007329335779133602
3565.0,142.6,1.0,-14.708394898218732,26.97519497928742,-14.708394898218732,26.97519497928742,5.802562332989413,-0.0043946953632144296,-0.008289826299691841
3566.0,142.64000000000001,1.0,-14.48083017638157,27.095081024689073,-14.48083017638157,27.095081024689073,5.811735582631355,-0.006877375928763063,-0.008991983715333923
3567.0,142.68,1.0,-14.249382822378513,27.211154654704075,-14.249382822378513,27.211154654704075,5.820924441900892,-0.009005515894645455,-0.00941229884765432
3568.0,142.72,1.0,-14.01787839121798,27.32369346317438,-14.01787839121798,27.32369346317438,5.830131286814388,-0.010735830581075223,-0.009537389093348569
