frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5442.0,217.68,1.0,False,-29.633035917224948,7.13302801099789,-29.636692640528498,7.131574328110877,4.952100698494706,0.1040289097162653,0.13013564809247533
5443.0,217.72,1.0,False,-29.585044054581587,7.308830466190883,-29.586411925529625,7.309652728714918,4.957482654889474,0.1065592894621545,0.12928310475741078
5444.0,217.76,1.0,False,-29.536116670194136,7.483599510214913,-29.540378771548415,7.485562545808095,4.96299837928594,0.1094104355777636,0.1288605853978225
5445.0,217.8,1.0,False,-29.486421453807353,7.657838384032704,-29.48962185579588,7.6657345346323975,4.968463330561316,0.11251760190417373,0.12883164015814835
5446.0,217.84,1.0,False,-29.436372586061978,7.831501613087448,-29.43877277532162,7.838033539868048,4.973999155147032,0.11580412064372454,0.12933755644850836
5447.0,217.88,1.0,False,-29.38596175374752,8.004564234850234,-29.38695075861508,8.011684971519946,4.979736443291589,0.11919486069128808,0.13022127049266863
5448.0,217.92000000000002,1.0,False,-29.334583483411873,8.177157685670698,-29.337724636030934,8.182869329350783,4.985646887401162,0.12262211716521434,0.13123201623755001
5449.0,217.96,1.0,False,-29.28303585252112,8.34897630969485,-29.285837593687013,8.35181437641754,4.9918484739793465,0.12602027374451835,0.13258657709519728
5450.0,218.0,1.0,False,-29.23068163796557,8.52017136265085,-29.233862162488343,8.521991168264623,4.998160912692826,0.12932814417298671,0.13430036215795382
5451.0,218.04,1.0,False,-29.177903558700077,8.689845507126073,-29.18050509341137,8.691050069624339,5.004397935473302,0.13247963797599618,0.13633584577252147
5452.0,218.08,1.0,False,-29.12469221525291,8.858943432893385,-29.128821078265993,8.860238991040994,5.010722825876347,0.13543269424872303,0.1387942919188598
5453.0,218.12,1.0,False,-29.07098938396226,9.027113719257072,-29.07153166683627,9.030102287136,5.016931005512013,0.13814360600874806,0.14120836195731593
5454.0,218.16,1.0,False,-29.016348039303804,9.19450418491584,-29.019387985731395,9.199657592980557,5.023146519226605,0.14057629850819225,0.14361091140750745
5455.0,218.20000000000002,1.0,False,-28.961525845161926,9.361626004100513,-28.964482411437338,9.368708128324105,5.029455431841759,0.14269172643307373,0.14584770096681116
5456.0,218.24,1.0,False,-28.906196941922204,9.527787926038307,-28.909062983875476,9.53215012385986,5.03589172803171,0.1444471176479602,0.14802858399866323
5457.0,218.28,1.0,False,-28.850338614857595,9.693166166293343,-28.853447997402803,9.698110723308494,5.042464868532475,0.14581273868453862,0.14983334347122423
5458.0,218.32,1.0,False,-28.794027251745227,9.85728184012671,-28.796219614417986,9.8615581215205,5.04900217698029,0.14676007714689843,0.1516064217561653
5459.0,218.36,1.0,False,-28.737021390083815,10.020507565244767,-28.736669844787855,10.024164451597217,5.055553089557391,0.14726606247232898,0.1531840176156543
5460.0,218.4,1.0,False,-28.679362399623653,10.182315664634116,-28.682793458126362,10.19015438744896,5.0618544707978606,0.147298902768963,0.15469003025973832
5461.0,218.44,1.0,False,-28.62075905829496,10.343113124605795,-28.625244226851425,10.34977230958036,5.0681473339414636,0.14683795382213538,0.15587228753185423
5462.0,218.48000000000002,1.0,False,-28.561434666984056,10.502951039294732,-28.56606349570068,10.510210712429725,5.074330439749168,0.14586910801258166,0.15691925637507695
5463.0,218.52,1.0,False,-28.501332966403083,10.661941860988195,-28.50939608402992,10.665511403208013,5.080442223077596,0.1443816056964669,0.15754731496729657
5464.0,218.56,1.0,False,-28.440478758709855,10.819889166717019,-28.44446718856072,10.825585263434643,5.086462852592901,0.14237678393884035,0.1578366341039304
5465.0,218.6,1.0,False,-28.37908525990191,10.976882650665305,-28.385139090669618,10.979546686263387,5.0925005561606955,0.13985646687977912,0.15769806961525112
5466.0,218.64000000000001,1.0,False,-28.316450360504202,11.132425410304322,-28.31984565682179,11.137480188012585,5.098451551667451,0.1368411316352705,0.15730110878325176
5467.0,218.68,1.0,False,-28.2526132809852,11.286919526157474,-28.256494679455482,11.290367185438154,5.104269200385115,0.13335404662280564,0.15650421818760968
5468.0,218.72,1.0,False,-28.188029362704626,11.44035171751214,-28.19232929101208,11.447009761936613,5.109959715393348,0.12942717023673517,0.15570817816266522
5469.0,218.76,1.0,False,-28.121978626301885,11.59282460947406,-28.12682332979245,11.59897848453755,5.115534270859757,0.12508773573626703,0.15471600532875665
5470.0,218.8,1.0,False,-28.055343145548367,11.74408662173751,-28.061341357900535,11.751092775028372,5.121093453097699,0.12037278519583956,0.1536388082079742
5471.0,218.84,1.0,False,-27.987438980520242,11.894503749128683,-27.993809564751594,11.901124743478137,5.126831820026371,0.11533445169117199,0.1526112511027635
5472.0,218.88,1.0,False,-27.918896610722047,12.043712936204582,-27.92303635214236,12.049207583965046,5.132527650181198,0.11002463721638414,0.15139572546651017
5473.0,218.92000000000002,1.0,False,-27.84946416097267,12.191839181834972,-27.85564039461429,12.197964817331048,5.138249544976006,0.10449669869774417,0.15009906175590232
5474.0,218.96,1.0,False,-27.77960517518233,12.33879675966238,-27.782837983599865,12.342713214789132,5.14408384272574,0.09879635905544655,0.1488524668714952
5475.0,219.0,1.0,False,-27.70893607139493,12.484403036911857,-27.711476900272043,12.489467398332598,5.149940840296094,0.09297278701500929,0.14773428763703592
5476.0,219.04,1.0,False,-27.637443696012156,12.629182422184003,-27.638193275360162,12.634135087566305,5.155761891973396,0.08708064849549595,0.14682515914641242
5477.0,219.08,1.0,False,-27.56497026334522,12.773190283909452,-27.565879589041668,12.77878124584743,5.161458762349676,0.08116790876727109,0.14603549386034137
5478.0,219.12,1.0,False,-27.491736232336454,12.91676518803457,-27.49273773221226,12.91975588737247,5.167174217180788,0.07526996222493369,0.145469486663023
5479.0,219.16,1.0,False,-27.417669241486212,13.059545485830734,-27.423880447318417,13.063543118038078,5.172791126842182,0.06940896485147628,0.1448883547912848
5480.0,219.20000000000002,1.0,False,-27.343053448956933,13.202278511815809,-27.34946318813105,13.2006475342818,5.178501888881217,0.06361099435891454,0.14438535520979676
5481.0,219.24,1.0,False,-27.267980697864413,13.34437104206142,-27.274925228689973,13.343666013021997,5.184111179248774,0.05788522163523825,0.1440239069647859
5482.0,219.28,1.0,False,-27.19243974737623,13.486422044000033,-27.196601805415327,13.485211222458085,5.189649315816602,0.05222878164258075,0.14347951543312576
5483.0,219.32,1.0,False,-27.116205033430788,13.62772654435755,-27.117462011045955,13.628531529341336,5.1951191484675086,0.04662156776958638,0.14299275576428105
5484.0,219.36,1.0,False,-27.03938716429019,13.769133320837419,-27.04090349526158,13.768548093088828,5.200531857289315,0.041039865742496684,0.14236692625620911
5485.0,219.4,1.0,False,-26.961276050747095,13.909701121150368,-26.962064265777844,13.912776500624961,5.205746233351077,0.03544976401875764,0.14166964184288586
5486.0,219.44,1.0,False,-26.882352081174403,14.050244551351655,-26.885676638254335,14.052485231034348,5.21085995446108,0.029805444070284525,0.14068590305205175
5487.0,219.48000000000002,1.0,False,-26.802534038776876,14.18966979387751,-26.807242819990098,14.196696108891036,5.215849614096106,0.024044493688836377,0.1396532214836713
5488.0,219.52,1.0,False,-26.722364811901546,14.32826214987773,-26.727297735641866,14.333130749780093,5.220704662651135,0.018098711818520442,0.13822419658693524
5489.0,219.56,1.0,False,-26.64165813008736,14.46564278329824,-26.64774117166566,14.475230428651026,5.225538738460825,0.011921087441541401,0.1367720968650326
5490.0,219.6,1.0,False,-26.560331934602832,14.60226166737709,-26.564658198344375,14.609788921480554,5.2302199167700945,0.005470455924754092,0.13509429390869868
5491.0,219.64000000000001,1.0,False,-26.47824226610305,14.738111551855178,-26.481299522831428,14.74662526649596,5.234840860289404,-0.001293208016190228,0.1332203884007045
5492.0,219.68,1.0,False,-26.395654579656476,14.873373615533923,-26.39692676231713,14.877343680806373,5.2393665785653205,-0.00840771291194008,0.1311962614374633
5493.0,219.72,1.0,False,-26.31215921887814,15.007988545960966,-26.314740309786703,15.00972713846052,5.243862617760711,-0.015889333851748354,0.12906517132246703
5494.0,219.76,1.0,False,-26.227902061280428,15.142391722839632,-26.22968851108994,15.139718496966925,5.248287095957555,-0.023735329490140167,0.12687134552865006
5495.0,219.8,1.0,False,-26.14250896133784,15.276351335290792,-26.146315344931754,15.27135581795618,5.252633467126422,-0.03193176948958034,0.12461953899863074
5496.0,219.84,1.0,False,-26.056606197970243,15.410326145131338,-26.05907791228026,15.407125229883903,5.256959738335972,-0.0404495524296322,0.12218362994874496
5497.0,219.88,1.0,False,-25.970236052837095,15.54416475955407,-25.977212087342043,15.540367931500583,5.261241473157704,-0.04925280752599135,0.11992814260994918
5498.0,219.92000000000002,1.0,False,-25.883427911392683,15.678087832035873,-25.888793851428346,15.67746034358851,5.265615632227394,-0.05828039711631875,0.11765889463108241
5499.0,219.96,1.0,False,-25.79599617005981,15.812231513585681,-25.800469002067057,15.811565695445433,5.2700211945014495,-0.06745928753598429,0.115659742400907
5500.0,220.0,1.0,False,-25.708128749312838,15.946354109842758,-25.708417072297216,15.948786165613777,5.274258912389827,-0.07671818092822721,0.11358353000285153
5501.0,220.04,1.0,False,-25.619607497161088,16.080618356912897,-25.619727801300776,16.083511829726582,5.278555159675251,-0.08598062886833671,0.11163441328359942
5502.0,220.08,1.0,False,-25.530822886526142,16.214315905242664,-25.531227926366775,16.218850025145993,5.282529316445174,-0.09515822103052844,0.10968713423404282
5503.0,220.12,1.0,False,-25.441288845663152,16.348390355834233,-25.442037206428594,16.350497478106167,5.286423651942138,-0.1041473138152659,0.1079210427706971
5504.0,220.16,1.0,False,-25.35161252530479,16.482252161753884,-25.352991155125167,16.48530763550842,5.290127423141174,-0.11286612465006136,0.10611275897646136
5505.0,220.20000000000002,1.0,False,-25.26174436816957,16.61676255716031,-25.263146882873258,16.615067055794807,5.293743163164685,-0.12124013372835891,0.10437075490731733
5506.0,220.24,1.0,False,-25.17191194971749,16.751243848381954,-25.172581571262484,16.74826253572768,5.297250941862719,-0.1292095853266621,0.10268739244782707
5507.0,220.28,1.0,False,-25.081818406929447,16.88651086407195,-25.082447195295885,16.877798261511334,5.300712510426653,-0.13671226932356972,0.10118430112719431
5508.0,220.32,1.0,False,-24.991057750927833,17.022080031325036,-24.992337637849097,17.015186888007864,5.304200915794711,-0.1436862273809205,0.09972309595583588
5509.0,220.36,1.0,False,-24.899858177851662,17.158780227312754,-24.902354327486396,17.14994020870467,5.307428179463342,-0.1500859891547583,0.0979844071455628
5510.0,220.4,1.0,False,-24.807794562927953,17.29611716593021,-24.811919273579647,17.2911800449161,5.310710296336108,-0.15588149188709635,0.0963582323440482
5511.0,220.44,1.0,False,-24.715197381086192,17.43422736777751,-24.72026046932426,17.42808036905189,5.313833845083041,-0.16105432400967395,0.09464704605685265
5512.0,220.48000000000002,1.0,False,-24.621175249355527,17.57300285781497,-24.628698830632324,17.571449002316534,5.316931489375755,-0.16558563690963873,0.09294762967430144
5513.0,220.52,1.0,False,-24.526262804317035,17.712608259403755,-24.532860710349027,17.71011086492994,5.3199898966303145,-0.16948636941526302,0.09128202437406072
5514.0,220.56,1.0,False,-24.43010927649021,17.852494525777523,-24.438841902590767,17.85419963397105,5.322912961202837,-0.1727832531732776,0.08961741276808288
5515.0,220.6,1.0,False,-24.332832564612467,17.99277857056857,-24.340291390964346,17.99601396030042,5.32579457192497,-0.17549950397359063,0.08808375495319834
5516.0,220.64000000000001,1.0,False,-24.23431149674799,18.13290595314684,-24.24457788261385,18.134279276115095,5.3286446877418685,-0.17765305501728987,0.08669876236417831
5517.0,220.68,1.0,False,-24.1346914208788,18.27295074669629,-24.138338122225157,18.274792926139757,5.331587175936123,-0.17925847625408203,0.08542111344755166
5518.0,220.72,1.0,False,-24.03372349500431,18.412602732303284,-24.038410299872496,18.413457678988003,5.334448799767808,-0.18034165800825114,0.08428476419534495
5519.0,220.76,1.0,False,-23.931718488895957,18.551966584072236,-23.93464883175401,18.553935818119303,5.33744614544603,-0.1809352852085486,0.08340790614145209
5520.0,220.8,1.0,False,-23.82839147934644,18.690978141298203,-23.832310496831223,18.69306470140619,5.340621650191295,-0.18107082988170137,0.08308260655686192
5521.0,220.84,1.0,False,-23.724034274882698,18.829820067601574,-23.728187527070396,18.832581253277045,5.343907195914414,-0.18076932133017848,0.08304554918475494
5522.0,220.88,1.0,False,-23.618076821853922,18.969272118998347,-23.624439634763196,18.96857309809581,5.3476330793362035,-0.18005255771728185,0.0834635335033517
5523.0,220.92000000000002,1.0,False,-23.51135468986764,19.108730776340213,-23.518051646012943,19.107620843993487,5.3516988114747575,-0.1789624227332344,0.0844089229381219
5524.0,220.96,1.0,False,-23.40310528196444,19.248592355759165,-23.410805643157154,19.243113234388435,5.35625101509447,-0.17751391144032275,0.08622872088272562
5525.0,221.0,1.0,False,-23.29373624027717,19.388428684592196,-23.302244797546027,19.383326763456704,5.3612627208367325,-0.1757156121897083,0.08859335642581456
5526.0,221.04,1.0,False,-23.182984812515063,19.528647861665466,-23.192362141863264,19.52327514963746,5.366691134342541,-0.1735718908596677,0.09163273768605093
5527.0,221.08,1.0,False,-23.07100442947096,19.66887091160163,-23.07904589929725,19.668251841479577,5.37235216564757,-0.17111118982400925,0.09506005159740812
5528.0,221.12,1.0,False,-22.957908165556063,19.80960288925495,-22.964394670376066,19.808838156900336,5.378281534481239,-0.16835476195897908,0.0991458990216043
5529.0,221.16,1.0,False,-22.843403454667953,19.95056050001579,-22.847666812937295,19.951935052596436,5.384590661584558,-0.16532705966455308,0.10376961186508774
5530.0,221.20000000000002,1.0,False,-22.727714971537186,20.09225989795037,-22.731589373194105,20.092135435282668,5.390967715316705,-0.16204826956925653,0.10876144794767177
5531.0,221.24,1.0,False,-22.61077402549784,20.234278686257515,-22.614044791447967,20.235475649212148,5.3975151691637535,-0.15855094136672992,0.11395476416551942
5532.0,221.28,1.0,False,-22.49292863864106,20.376268315643276,-22.496403313585322,20.37503480257487,5.404074121340046,-0.15488182278974252,0.1191961060751835
5533.0,221.32,1.0,False,-22.374453724370927,20.517595530255075,-22.38038073169928,20.516624852282344,5.410585545194946,-0.15108773055116065,0.12438513396399116
5534.0,221.36,1.0,False,-22.255332768683346,20.658688476171005,-22.258499826243778,20.658154562362675,5.417080934373416,-0.14719778031841063,0.1292454049158559
5535.0,221.4,1.0,False,-22.135877083427232,20.79954365003309,-22.138232328718654,20.801806611668848,5.423518781633082,-0.14326323200590604,0.13372386086240567
5536.0,221.44,1.0,False,-22.015762746224528,20.940350074830537,-22.01589439111325,20.945533434835284,5.429972950170303,-0.13934860919353337,0.13783723771282688
5537.0,221.48000000000002,1.0,False,-21.894916543725145,21.081145750873553,-21.896062886438724,21.085161072880886,5.436261265699951,-0.13551912191462695,0.14163356681601277
5538.0,221.52,1.0,False,-21.77295437475847,21.22249802291044,-21.77582184232578,21.222851202209345,5.442655761005172,-0.13181053519218655,0.14499940919465143
5539.0,221.56,1.0,False,-21.6496992153712,21.364242035481904,-21.654064157812694,21.360860561975564,5.448974939854507,-0.12826986547574018,0.14781004494556282
5540.0,221.6,1.0,False,-21.525594316175184,21.506147358534207,-21.533654275120007,21.501341965079376,5.455246007978344,-0.12493982648802664,0.1499168677082081
5541.0,221.64000000000001,1.0,False,-21.400641381635015,21.647709734728824,-21.410331663964364,21.64100610805457,5.461467840950641,-0.12186529240598691,0.15147089992047275
5542.0,221.68,1.0,False,-21.274817995091375,21.788923844980072,-21.28473656395473,21.78422808568531,5.4676225076184375,-0.11905877119902335,0.15257630312715934
5543.0,221.72,1.0,False,-21.14821206941403,21.92982570549319,-21.154819454951866,21.92990979498063,5.473646599707226,-0.116510306947653,0.15305254767100523
5544.0,221.76,1.0,False,-21.020404992562586,22.070788670226495,-21.024573978439324,22.075808990568458,5.479609819611339,-0.11419462921171437,0.153009808583968
5545.0,221.8,1.0,False,-20.891518360329517,22.211733768099222,-20.89334593508761,22.21911311593801,5.485316411408917,-0.11208599161100852,0.15257196245630478
5546.0,221.84,1.0,False,-20.761370070445924,22.35249932739495,-20.763750048776842,22.358992749809637,5.490898559888298,-0.11013500060201312,0.15176098356358023
5547.0,221.88,1.0,False,-20.630051972911087,22.493128628473038,-20.63183713913317,22.498888647599024,5.4963593119087415,-0.10825787921956284,0.1508080627907384
5548.0,221.92000000000002,1.0,False,-20.497722142373053,22.633086012525016,-20.503397703987908,22.635081538525156,5.501799115101212,-0.1063757292632396,0.14968049907372175
5549.0,221.96,1.0,False,-20.36502153830508,22.771805881682482,-20.36994399695991,22.773443814275698,5.507060606918255,-0.10442326198027267,0.1485569919578017
5550.0,222.0,1.0,False,-20.231816318937714,22.909090243552235,-20.23631120324898,22.911256638575576,5.512343613710824,-0.10232802391911652,0.14722248994851567
5551.0,222.04,1.0,False,-20.097950635333188,23.045176275835686,-20.10202308640047,23.049763117332372,5.517604938914143,-0.10000547479337248,0.14599332921369684
5552.0,222.08,1.0,False,-19.96293515231267,23.18093377935397,-19.96583259108111,23.187928419913558,5.522932941485616,-0.09737038816915486,0.14483967197121528
5553.0,222.12,1.0,False,-19.826546593384077,23.316674230688214,-19.8291084280364,23.32375931025709,5.528439333755694,-0.0943752524747009,0.1439627210084509
5554.0,222.16,1.0,False,-19.688537818298766,23.452560193496208,-19.695112810204147,23.455828355712757,5.534142311835902,-0.091005949077253,0.14348316542414882
5555.0,222.20000000000002,1.0,False,-19.548876059194967,23.588014614629262,-19.559316565398298,23.585936971135705,5.540018264409118,-0.08727187624678669,0.14349769971289442
5556.0,222.24,1.0,False,-19.407624524163467,23.723054156981995,-19.420823415437845,23.716059471055992,5.546099623876578,-0.08319854927013538,0.14390422357851904
5557.0,222.28,1.0,False,-19.264683797062702,23.857438289029275,-19.278579735551155,23.85232528851076,5.552383096071315,-0.07884866917800007,0.14451988407933045
5558.0,222.32,1.0,False,-19.120529906989237,23.990707141779243,-19.1315629909186,23.99203361227567,5.55877029697843,-0.0743397751210957,0.145310488129442
5559.0,222.36,1.0,False,-18.974950512547963,24.1229992819495,-18.985301178049486,24.12982712941309,5.565203703051917,-0.0698004354170466,0.1460967510481759
5560.0,222.4,1.0,False,-18.82786590696707,24.254541578515163,-18.83366464681812,24.263442446739298,5.571743259748711,-0.06536264740942369,0.14721057549747432
5561.0,222.44,1.0,False,-18.679085741740735,24.386231345610327,-18.682544317902472,24.396691604455672,5.578351416510659,-0.06116951528609206,0.14855512812021476
5562.0,222.48000000000002,1.0,False,-18.529178973581626,24.51737870459037,-18.529675088292084,24.527988569852443,5.584993447537157,-0.05740279577037218,0.15025100140746278
5563.0,222.52,1.0,False,-18.37758940853458,24.647334698561224,-18.380139800272996,24.653885800163227,5.591660258030814,-0.05424825285990794,0.15212109076837715
5564.0,222.56,1.0,False,-18.225376662736107,24.775187763842272,-18.22773508918241,24.778972852129865,5.598277884431381,-0.05187916299777605,0.15404120507268554
5565.0,222.6,1.0,False,-18.071928422865312,24.901261659416438,-18.07718214881432,24.90279361793507,5.60496433703632,-0.0504389275967107,0.15608415667263792
5566.0,222.64000000000001,1.0,False,-17.917814261693902,25.02554882808661,-17.922734747908613,25.034524409182517,5.611644068229012,-0.050058658031874134,0.15812368856727718
5567.0,222.68,1.0,False,-17.763094335352335,25.147959850256726,-17.77184896568765,25.15868041983643,5.618527722176903,-0.05085634979603447,0.16007134112334484
5568.0,222.72,1.0,False,-17.607619881314193,25.268666070827283,-17.611094520033653,25.281841222190167,5.625463694888163,-0.052902758754407586,0.16182424164871484
5569.0,222.76,1.0,False,-17.451081697492917,25.388159028746216,-17.45722278713538,25.398417330367188,5.632555030113476,-0.056208454893630654,0.16337514005117962
5570.0,222.8,1.0,False,-17.293354377523112,25.506362022571025,-17.29737053947077,25.51663998072896,5.639819947438009,-0.06074471496486119,0.16505733511615023
5571.0,222.84,1.0,False,-17.13450044957872,25.623188472671902,-17.13840887393257,25.63060130211121,5.647262855815828,-0.06646241253605799,0.16660542872934264
5572.0,222.88,1.0,False,-16.97500481126299,25.737742420436117,-16.98062512814525,25.74321284832688,5.654841769682132,-0.07328021800389892,0.16835190755718907
5573.0,222.92000000000002,1.0,False,-16.814264256722893,25.850501388808482,-16.819456093872468,25.855756996128566,5.662538642433017,-0.08104246262204698,0.17010543251201155
5574.0,222.96,1.0,False,-16.653112331666662,25.9621915600448,-16.658219778238998,25.96830833727149,5.6703775657856035,-0.08956192310820524,0.1720656118921025
5575.0,223.0,1.0,False,-16.490843644173218,26.073230198071496,-16.492734569514532,26.079205784202816,5.678332387058341,-0.09862662370563004,0.17391367350913117
5576.0,223.04,1.0,False,-16.327511632248942,26.183563774888807,-16.329788941426038,26.187884569044684,5.686421545259727,-0.108019361270919,0.17593955744164794
5577.0,223.08,1.0,False,-16.163012429163793,26.29311619934805,-16.16828272643557,26.29461783458887,5.694685533325571,-0.1175039704365608,0.1779191566275384
5578.0,223.12,1.0,False,-15.99707443822346,26.402467569513615,-16.00370286574659,26.39902907193249,5.7029435498789836,-0.12683122777391714,0.18010303727642807
5579.0,223.16,1.0,False,-15.830137894820593,26.511421571461298,-15.838423344415128,26.510433105789666,5.7112926176398044,-0.13576847092355854,0.18257020583812933
5580.0,223.20000000000002,1.0,False,-15.661458140737691,26.61993548455882,-15.672267224707474,26.619842348660843,5.719679585184562,-0.1441201957396047,0.1852461002455711
5581.0,223.24,1.0,False,-15.491460460345378,26.727369318588515,-15.500718408303745,26.73030932571936,5.728001487715379,-0.15172632435252403,0.18794956501782387
5582.0,223.28,1.0,False,-15.31962113907628,26.83416699099864,-15.328917639995927,26.835677971162873,5.7363851236073975,-0.15845075296020333,0.1905259390312756
5583.0,223.32,1.0,False,-15.14638256430709,26.940871476419105,-15.155307227801591,26.9460779201481,5.744837923292581,-0.1641957979080768,0.1931021267638687
5584.0,223.36,1.0,False,-14.971571414950352,27.04773089589779,-14.983154116440929,27.054251017553014,5.753341600178071,-0.16894259869080458,0.19539365119449909
5585.0,223.4,1.0,False,-14.795744745179933,27.153806723602884,-14.802742483327084,27.16196138134429,5.761948278876563,-0.172720849564088,0.19741983256132198
5586.0,223.44,1.0,False,-14.61876658953184,27.25944081580594,-14.622760085199099,27.260977958529537,5.770623206583813,-0.1755987331607543,0.19929548132074687
5587.0,223.48000000000002,1.0,False,-14.440251949688339,27.364316422892383,-14.439556407465934,27.36265896555596,5.77924166944806,-0.17767401042462586,0.20103288977104622
5588.0,223.52,1.0,False,-14.260138679389554,27.468779122638974,-14.262658403974504,27.468367174214052,5.78784451700895,-0.17909662321012143,0.20273249637996846
5589.0,223.56,1.0,False,-14.078268591604552,27.57203170656893,-14.080780222822412,27.574482686197918,5.796386471140652,-0.1800486655859233,0.20444939255444483
5590.0,223.6,1.0,False,-13.894724552010873,27.674493458995084,-13.904329976940542,27.677267210545757,5.8048806778415925,-0.18074061156252533,0.20601563140889995
5591.0,223.64000000000001,1.0,False,-13.7100854471236,27.7758822508569,-13.725507512578442,27.781817362894508,5.813321762550952,-0.18138553327238022,0.20749331609998656
5592.0,223.68,1.0,False,-13.523992316756916,27.876664829907728,-13.537057370025261,27.88394100367023,5.8218737984672435,-0.18218840774379266,0.20870392870527582
5593.0,223.72,1.0,False,-13.33681770037881,27.97637172654199,-13.347671666709317,27.984767668375277,5.830342050109893,-0.18334809798080975,0.20970437491064434
5594.0,223.76,1.0,False,-13.147750006381045,28.073597086677275,-13.154736262166557,28.081856343377677,5.838781826755445,-0.18503807618676774,0.21034323158999896
5595.0,223.8,1.0,False,-12.956996801148307,28.168727908129487,-12.96416968091047,28.181330294240734,5.847139510373902,-0.1873812682928798,0.210850371031847
5596.0,223.84,1.0,False,-12.764400573154477,28.261443341640437,-12.771712329567078,28.277238091824266,5.8554010479588205,-0.1904616432955449,0.2111407626845064
5597.0,223.88,1.0,False,-12.569512916845138,28.352150671465708,-12.575735651165557,28.36958632808873,5.863637721455182,-0.19431859752682917,0.21140799251982895
5598.0,223.92000000000002,1.0,False,-12.373512156809289,28.440314247146283,-12.38063562730678,28.459434828532714,5.871843525774399,-0.19895870423968018,0.21147400436600558
5599.0,223.96,1.0,False,-12.17558903832193,28.526375339935772,-12.182913769999077,28.537846135702218,5.8800041484676315,-0.20432056577467864,0.21149567253379042
5600.0,224.0,1.0,False,-11.97705667405669,28.610220760314323,-11.982494965262282,28.620921722172234,5.888286776124636,-0.21031330208941945,0.21125053719301476
5601.0,224.04,1.0,False,-11.77734128610396,28.69166007795128,-11.785771469008402,28.697136979166192,5.896597440661432,-0.21678796326566535,0.21099936543158523
5602.0,224.08,1.0,False,-11.576412775561922,28.770876190478763,-11.581743293175743,28.779597990972473,5.905017026049045,-0.22355833449018858,0.2107926489032253
5603.0,224.12,1.0,False,-11.373924313546453,28.84802443813453,-11.381049009630912,28.85374033615659,5.913426539029149,-0.23041174996928954,0.2106239671233197
5604.0,224.16,1.0,False,-11.169569409677097,28.92305761665176,-11.170517363348365,28.931439689059623,5.921956038885824,-0.23712263965447056,0.21065826756045397
5605.0,224.20000000000002,1.0,False,-10.963195378938956,28.99683360536758,-10.970880255248936,29.00415596754175,5.930509211005394,-0.24347066047998805,0.21096826648194048
5606.0,224.24,1.0,False,-10.754784028235987,29.068678741151498,-10.76730041343042,29.07716278824727,5.9391335799833245,-0.24924967550898555,0.2114551162247175
5607.0,224.28,1.0,False,-10.54427098949546,29.13937326907102,-10.561498713604664,29.148615329626626,5.947826172863801,-0.25427777253458567,0.21214802097103438
5608.0,224.32,1.0,False,-10.331935422808442,29.208163796122097,-10.348362568995407,29.218217052302133,5.956342991375029,-0.2584104732668225,0.2129042288449766
5609.0,224.36,1.0,False,-10.117305041110498,29.275820225892996,-10.132731684743838,29.28479979222226,5.964893552014599,-0.2615469562671321,0.21378296796187657
5610.0,224.4,1.0,False,-9.901045024305608,29.34146795708159,-9.912799431879547,29.349382011576246,5.973294104398294,-0.26364458671861013,0.21453377437255922
5611.0,224.44,1.0,False,-9.681446718112143,29.405677874745006,-9.689970107529621,29.411218215795323,5.981496219418338,-0.2646923749793703,0.21534890338787616
5612.0,224.48000000000002,1.0,False,-9.458957231477653,29.468185639984483,-9.470128042862623,29.47477678628092,5.989412388367924,-0.26475960640424795,0.21603471762821652
5613.0,224.52,1.0,False,-9.23348571458463,29.52898626143242,-9.246052059618536,29.536293788534334,5.996966210582195,-0.2639834844626029,0.21693677470471506
5614.0,224.56,1.0,False,-9.00566222497649,29.588292487636398,-9.020114810953535,29.59796106363649,6.003996203468192,-0.2625693051570302,0.2177434343602171
5615.0,224.6,1.0,False,-8.775569429066834,29.645795650751122,-8.79165717849456,29.653564732134168,6.010264328266766,-0.2607538325350534,0.2190148509585849
5616.0,224.64000000000001,1.0,False,-8.543128292807635,29.701958646200072,-8.55529888712083,29.710465061839358,6.015346072978124,-0.25881453871611515,0.21976411330723344
5617.0,224.68,1.0,False,-8.308651431385808,29.75641380375729,-8.319916060451021,29.76474820588154,6.0186715491602865,-0.25706627062510273,0.22111212029161836
5618.0,224.72,1.0,False,-8.071705734023212,29.809308721776322,-8.081312027781399,29.817422165553825,6.019547522735605,-0.2558444155799301,0.22134454282355534
5619.0,224.76,1.0,False,-7.832900870491846,29.860487702107335,-7.842304183305875,29.87058554054597,6.016986933751218,-0.25548706858358616,0.2227314152776962
5620.0,224.8,1.0,False,-7.591743564754332,29.910251230477225,-7.601710929737638,29.91733458648422,6.00953712230307,-0.2562994122174922,0.22187753894849097
5621.0,224.84,1.0,False,-7.348889546511688,29.95884080957537,-7.355946933028349,29.967174961514655,5.996178829314162,-0.2585691375053757,0.22558692977283917
5622.0,224.88,1.0,False,-7.105025728736405,30.006143238911957,-7.110724631889513,30.010224948924712,5.975599250299868,-0.2625557077503735,0.22920382373679177
5623.0,224.92000000000002,1.0,False,-6.8605105519725385,30.05192743292307,-6.863725371874073,30.056620884490236,5.946757156459556,-0.26845645036470167,0.2327250435257595
