frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6354.0,254.16,1.0,-11.580986205719778,-29.037616917099115,-11.580986205719778,-29.037616917099115,3.5250870596814323,-0.055843068496354745,0.03462834055620545
6355.0,254.20000000000002,1.0,-11.797638020934276,-28.94361857530631,-11.797638020934276,-28.94361857530631,3.5324102686884116,-0.0493314958166178,0.034648614779960084
6356.0,254.24,1.0,-12.016556661980863,-28.848810948870614,-12.016556661980863,-28.848810948870614,3.5396016121842493,-0.042078623167938714,0.033981211834910055
6357.0,254.28,1.0,-12.23334079376723,-28.754079895304507,-12.23334079376723,-28.754079895304507,3.546667644414422,-0.034275969629434536,0.03267306648536923
6358.0,254.32,1.0,-12.450515731220245,-28.659159408035045,-12.450515731220245,-28.659159408035045,3.553618404451872,-0.02612077154281971,0.03078678904988442
6359.0,254.36,1.0,-12.668083397843592,-28.563425444576144,-12.668083397843592,-28.563425444576144,3.5604664271593096,-0.017823539575194537,0.028398824766531505
6360.0,254.4,1.0,-12.886540156676284,-28.47052062853782,-12.886540156676284,-28.47052062853782,3.567228780668645,-0.009594717240138429,0.02559482943917584
6361.0,254.44,1.0,-13.099314004063867,-28.375107292706833,-13.099314004063867,-28.375107292706833,3.5739206253449773,-0.0016388537640378287,0.022466354824400722
6362.0,254.48000000000002,1.0,-13.312858621553989,-28.281227950577073,-13.312858621553989,-28.281227950577073,3.5805587881633345,0.005874137918395883,0.019106716355250727
6363.0,254.52,1.0,-13.528841345190235,-28.18039414211511,-13.528841345190235,-28.18039414211511,3.587158388815719,0.01283149385517468,0.015609454781323062
6364.0,254.56,1.0,-13.74017656984905,-28.08332093899711,-13.74017656984905,-28.08332093899711,3.5937372719624463,0.019143338868775818,0.012063844093482377
6365.0,254.6,1.0,-13.951513588917303,-27.973380955656648,-13.951513588917303,-27.973380955656648,3.6003115246127977,0.024765866590137863,0.00855213017549407
6366.0,254.64000000000001,1.0,-14.16137078662204,-27.873832093474853,-14.16137078662204,-27.873832093474853,3.606899656556781,0.029716252742581894,0.00514605178539213
6367.0,254.68,1.0,-14.368956178356303,-27.771013887191195,-14.368956178356303,-27.771013887191195,3.6135172387103447,0.034063148380716314,0.0019088242647403893
6368.0,254.72,1.0,-14.576242614947327,-27.667275548933667,-14.576242614947327,-27.667275548933667,3.6201782485195606,0.03787891858779593,-0.0011076363222732957
6369.0,254.76000000000002,1.0,-14.781525426192298,-27.561344093206223,-14.781525426192298,-27.561344093206223,3.6268934539274653,0.041244010556215585,-0.003863680926120317
6370.0,254.8,1.0,-14.986705093010368,-27.454641938407043,-14.986705093010368,-27.454641938407043,3.6336725676628676,0.04427379140631547,-0.00633288787136613
6371.0,254.84,1.0,-15.192628665747739,-27.344350519532412,-15.192628665747739,-27.344350519532412,3.640520377437544,0.04710274146467579,-0.008499578547307655
6372.0,254.88,1.0,-15.3974291145196,-27.230685523780853,-15.3974291145196,-27.230685523780853,3.647443104687101,0.049874860232876995,-0.010358849667474586
6373.0,254.92000000000002,1.0,-15.600389397275341,-27.116645523944346,-15.600389397275341,-27.116645523944346,3.654444265341843,0.0527022505079461,-0.011915737185925493
6374.0,254.96,1.0,-15.800764214612329,-27.003469022602815,-15.800764214612329,-27.003469022602815,3.6615293080953264,0.05567727128708897,-0.013184806843271021
6375.0,255.0,1.0,-15.999141769779166,-26.89546978357091,-15.999141769779166,-26.89546978357091,3.668701494752284,0.05887052438019005,-0.014187791538747743
6376.0,255.04,1.0,-16.199759555806807,-26.778676223338948,-16.199759555806807,-26.778676223338948,3.6759668290174594,0.062332348164237314,-0.0149509358756234
6377.0,255.08,1.0,-16.40291045653823,-26.659854746364022,-16.40291045653823,-26.659854746364022,3.6833256309163502,0.06604687646259813,-0.015503055075383628
6378.0,255.12,1.0,-16.600255886038607,-26.539620268412847,-16.600255886038607,-26.539620268412847,3.6907789035248633,0.06994786262726294,-0.015875886795487473
6379.0,255.16,1.0,-16.798585818832027,-26.419315444136352,-16.798585818832027,-26.419315444136352,3.698324590017137,0.07394070957557486,-0.016101142237774015
6380.0,255.20000000000002,1.0,-16.992535004121937,-26.294635458504718,-16.992535004121937,-26.294635458504718,3.705960808468877,0.07791896525935453,-0.01620820520951454
6381.0,255.24,1.0,-17.18901947704591,-26.171988895478904,-17.18901947704591,-26.171988895478904,3.7136826888955623,0.08174643082082045,-0.016222998930935963
6382.0,255.28,1.0,-17.383728713133483,-26.044264368043667,-17.383728713133483,-26.044264368043667,3.721485467237126,0.08524769304422804,-0.016169286393017693
6383.0,255.32,1.0,-17.57469483801203,-25.918745842875182,-17.57469483801203,-25.918745842875182,3.7293626866737397,0.0882183692763561,-0.016066991536297072
6384.0,255.36,1.0,-17.76574738447939,-25.78944602284854,-17.76574738447939,-25.78944602284854,3.7373082753554536,0.09046458812876827,-0.015930645066770395
6385.0,255.4,1.0,-17.957510229543722,-25.666727409629818,-17.957510229543722,-25.666727409629818,3.7453154770172823,0.09178029124439742,-0.0157685290402153
6386.0,255.44,1.0,-18.14532356582141,-25.53535926324815,-18.14532356582141,-25.53535926324815,3.7533759880420328,0.09195962657489169,-0.015582485463584697
6387.0,255.48000000000002,1.0,-18.335201051258107,-25.403277377874694,-18.335201051258107,-25.403277377874694,3.761479759403495,0.09078916079097259,-0.0153694846084303
6388.0,255.52,1.0,-18.522608506335267,-25.2677677997445,-18.522608506335267,-25.2677677997445,3.769618572947239,0.08811229625114166,-0.015121003161637175
6389.0,255.56,1.0,-18.710117883779017,-25.13391369120263,-18.710117883779017,-25.13391369120263,3.7777829833746552,0.08381621774561039,-0.014823030133597818
6390.0,255.6,1.0,-18.892552913677,-24.99526270066383,-18.892552913677,-24.99526270066383,3.785963257740484,0.0778458197705496,-0.014456840216778968
6391.0,255.64000000000001,1.0,-19.074729992831767,-24.85954548588768,-19.074729992831767,-24.85954548588768,3.7941476413819983,0.07017410786127143,-0.01400207804992717
6392.0,255.68,1.0,-19.25129382895387,-24.724037698870454,-19.25129382895387,-24.724037698870454,3.8023254142601233,0.06083718582217366,-0.013436782344381282
6393.0,255.72,1.0,-19.427283183454723,-24.587150272164628,-19.427283183454723,-24.587150272164628,3.810486476326126,0.04994536801757545,-0.012737329942572212
6394.0,255.76000000000002,1.0,-19.597261187548117,-24.452428551260034,-19.597261187548117,-24.452428551260034,3.8186214580513593,0.03769227415652028,-0.011879674240606528
6395.0,255.8,1.0,-19.766265697501353,-24.316001881960606,-19.766265697501353,-24.316001881960606,3.826721261852555,0.024293581032466306,-0.010841987383979484
6396.0,255.84,1.0,-19.926911104651158,-24.185128976331963,-19.926911104651158,-24.185128976331963,3.8347753263222897,0.009995760684931843,-0.00960602357405739
6397.0,255.88,1.0,-20.090054764939786,-24.053084139691823,-20.090054764939786,-24.053084139691823,3.8427759807057114,-0.004918959019530922,-0.008158635420804156
6398.0,255.92000000000002,1.0,-20.2515095318958,-23.918033941146767,-20.2515095318958,-23.918033941146767,3.8507146219271093,-0.02012128603153458,-0.006491529437648277
6399.0,255.96,1.0,-20.4254633086114,-23.768587751698696,-20.4254633086114,-23.768587751698696,3.858583502822249,-0.035279656043683195,-0.004603741094262451
6400.0,256.0,1.0,-20.600120409377997,-23.61180025894571,-20.600120409377997,-23.61180025894571,3.8663751416288745,-0.05006611513439028,-0.00250303624314269
6401.0,256.04,1.0,-20.771725535520304,-23.452420171659085,-20.771725535520304,-23.452420171659085,3.8740866513467145,-0.06418687266883363,-0.0002080522832505316
6402.0,256.08,1.0,-20.939742306996965,-23.295674831293894,-20.939742306996965,-23.295674831293894,3.881719642218891,-0.07733745766285097,0.002253978756883733
6403.0,256.12,1.0,-21.10392094585135,-23.139989901831445,-21.10392094585135,-23.139989901831445,3.8892792896764363,-0.08926008261880507,0.00484620425081581
6404.0,256.16,1.0,-21.264885704615004,-22.98409799007522,-21.264885704615004,-22.98409799007522,3.8967739991256507,-0.09975435152320503,0.007522393912443535
6405.0,256.2,1.0,-21.41965487753818,-22.82996550875571,-21.41965487753818,-22.82996550875571,3.9042136781436554,-0.10870859011299872,0.010226730214758775
6406.0,256.24,1.0,-21.577071315650375,-22.678158284299364,-21.577071315650375,-22.678158284299364,3.911609813623877,-0.11602968990575861,0.012896668996482346
6407.0,256.28000000000003,1.0,-21.73312917660487,-22.524261496390686,-21.73312917660487,-22.524261496390686,3.9189761714445455,-0.12166246246413184,0.01546445389840478
6408.0,256.32,1.0,-21.887552477029224,-22.368876282609698,-21.887552477029224,-22.368876282609698,3.9263236726362782,-0.12560913612164495,0.017859163343310787
6409.0,256.36,1.0,-22.042952520870905,-22.207411506926835,-22.042952520870905,-22.207411506926835,3.9336641511556865,-0.12795124911935776,0.02000741242912383
6410.0,256.4,1.0,-22.195854654936074,-22.039387228784612,-22.195854654936074,-22.039387228784612,3.941007406860353,-0.1288171046283907,0.02183686525140994
6411.0,256.44,1.0,-22.353201206061424,-21.8715746327012,-22.353201206061424,-21.8715746327012,3.9483646495331337,-0.1283767712548583,0.023279943072572994
6412.0,256.48,1.0,-22.512213353249084,-21.698012538823278,-22.512213353249084,-21.698012538823278,3.9557423170375863,-0.12681606792221026,0.024278282399135896
6413.0,256.52,1.0,-22.6721421752671,-21.524804558939753,-22.6721421752671,-21.524804558939753,3.96314275445852,-0.12439202664152368,0.024783529547944588
6414.0,256.56,1.0,-22.83496625503713,-21.347274670544184,-22.83496625503713,-21.347274670544184,3.9705627213855363,-0.12139354607649559,0.024760108955974497
6415.0,256.6,1.0,-22.999997275610912,-21.165982131278533,-22.999997275610912,-21.165982131278533,3.9779942902855487,-0.11809789062784548,0.02418736970223822
6416.0,256.64,1.0,-23.159804298427222,-20.984968630927547,-23.159804298427222,-20.984968630927547,3.985426845179564,-0.11473432061749156,0.023063036133226123
6417.0,256.68,1.0,-23.323418921968305,-20.79811084614468,-23.323418921968305,-20.79811084614468,3.992846593220846,-0.11154247237964923,0.02140277590237958
6418.0,256.72,1.0,-23.479998263154577,-20.615336954680068,-23.479998263154577,-20.615336954680068,4.000237359271658,-0.10874123359325731,0.01924014460522289
6419.0,256.76,1.0,-23.62764609364489,-20.444114268208374,-23.62764609364489,-20.444114268208374,4.007585729429976,-0.10650833290012192,0.01662594349404517
6420.0,256.8,1.0,-23.770737702951543,-20.28058382189886,-23.770737702951543,-20.28058382189886,4.014879728017483,-0.10495780537371624,0.013628613009434087
6421.0,256.84000000000003,1.0,-23.921000274713414,-20.10871842186657,-23.921000274713414,-20.10871842186657,4.022111699648146,-0.10417615722475948,0.01033222811055795
6422.0,256.88,1.0,-24.067729322590505,-19.93801107107091,-24.067729322590505,-19.93801107107091,4.0292744773388804,-0.10421636357575145,0.00683260495611174
6423.0,256.92,1.0,-24.2184448911999,-19.7603231660948,-24.2184448911999,-19.7603231660948,4.03636524688834,-0.10510304787028979,0.003233198018764943
6424.0,256.96,1.0,-24.36714391795811,-19.582789737545358,-24.36714391795811,-19.582789737545358,4.043384891139908,-0.10680776823839891,-0.0003576608533949824
6425.0,257.0,1.0,-24.522390943130347,-19.396863275560538,-24.522390943130347,-19.396863275560538,4.050339951217412,-0.10924872965721526,-0.0038304264753852824
6426.0,257.04,1.0,-24.670452721043837,-19.20944591559205,-24.670452721043837,-19.20944591559205,4.05724108359971,-0.11234192087046584,-0.00707903938842188
6427.0,257.08,1.0,-24.817342647914934,-19.019405556031376,-24.817342647914934,-19.019405556031376,4.064102564150761,-0.11601306865965533,-0.010006964711998108
6428.0,257.12,1.0,-24.964885966150117,-18.82725453367734,-24.964885966150117,-18.82725453367734,4.070943458192376,-0.1201490338602281,-0.012530648315778733
6429.0,257.16,1.0,-25.110304334680883,-18.637702604199283,-25.110304334680883,-18.637702604199283,4.077787251938725,-0.12461026698291247,-0.014581887570660455
6430.0,257.2,1.0,-25.257319157361955,-18.44987519073196,-25.257319157361955,-18.44987519073196,4.084657984226538,-0.12926575342776794,-0.01611034827792365
6431.0,257.24,1.0,-25.39707514305129,-18.255269151210303,-25.39707514305129,-18.255269151210303,4.091578655851018,-0.13400286584867044,-0.017087189485268835
6432.0,257.28000000000003,1.0,-25.533512694249538,-18.06301937547834,-25.533512694249538,-18.06301937547834,4.0985686845286775,-0.13871347600187936,-0.017506858494881542
6433.0,257.32,1.0,-25.66600483099277,-17.86650400201601,-25.66600483099277,-17.86650400201601,4.105645551081564,-0.14328788147531338,-0.01738619807659359
6434.0,257.36,1.0,-25.797144084666844,-17.667260976538234,-25.797144084666844,-17.667260976538234,4.112824110936326,-0.14763839492909075,-0.016763109963372408
6435.0,257.4,1.0,-25.926030924860772,-17.469071960470316,-25.926030924860772,-17.469071960470316,4.120116199890942,-0.15168294290805762,-0.015695313875214084
6436.0,257.44,1.0,-26.060720387506798,-17.2670602590341,-26.060720387506798,-17.2670602590341,4.127530405418261,-0.1553644107862414,-0.014258744150762687
6437.0,257.48,1.0,-26.186004946318803,-17.063561875197614,-26.186004946318803,-17.063561875197614,4.135071814910928,-0.15862102815368956,-0.012543569017905803
6438.0,257.52,1.0,-26.321395896112136,-16.858828624100074,-26.321395896112136,-16.858828624100074,4.142742743274967,-0.16140641636637107,-0.010649209592211415
6439.0,257.56,1.0,-26.45021708526947,-16.649100763603073,-26.45021708526947,-16.649100763603073,4.150540489543813,-0.16369868393411507,-0.00867935449149602
6440.0,257.6,1.0,-26.58066922581059,-16.43728074236084,-26.58066922581059,-16.43728074236084,4.15845695173759,-0.16551468290233595,-0.006738619197574014
6441.0,257.64,1.0,-26.706183480061565,-16.226045142904507,-26.706183480061565,-16.226045142904507,4.166478557939601,-0.16685676907695954,-0.004928253275692689
6442.0,257.68,1.0,-26.834809134812314,-16.0103309728288,-26.834809134812314,-16.0103309728288,4.174589637570003,-0.16773089741704814,-0.0033403481687898197
6443.0,257.72,1.0,-26.960733278550464,-15.799279692109508,-26.960733278550464,-15.799279692109508,4.182773732191744,-0.16813372553660094,-0.00205325663049477
6444.0,257.76,1.0,-27.08815044601056,-15.585376331330412,-27.08815044601056,-15.585376331330412,4.19101495770254,-0.16807321684867696,-0.00112937886528739
6445.0,257.8,1.0,-27.210727506982273,-15.370781447716416,-27.210727506982273,-15.370781447716416,4.199297177506294,-0.16752807976425937,-0.0006133959669498499
6446.0,257.84000000000003,1.0,-27.33414705303918,-15.151714070784635,-27.33414705303918,-15.151714070784635,4.207606011605799,-0.1664873302268489,-0.000530243294947725
6447.0,257.88,1.0,-27.456091087500134,-14.93513747142988,-27.456091087500134,-14.93513747142988,4.215927051561282,-0.16493151967854178,-0.0008833622759843792
6448.0,257.92,1.0,-27.576562360285216,-14.71410610132107,-27.576562360285216,-14.71410610132107,4.224248772665988,-0.16286826387297643,-0.0016553288926169445
6449.0,257.96,1.0,-27.69374517723125,-14.493913252651936,-27.69374517723125,-14.493913252651936,4.232559408308208,-0.1602924517431952,-0.0028097824984357643
6450.0,258.0,1.0,-27.80931036416643,-14.268873688098633,-27.80931036416643,-14.268873688098633,4.240850599405862,-0.15722224629801096,-0.004294408622946639
6451.0,258.04,1.0,-27.923816923201247,-14.048322238760196,-27.923816923201247,-14.048322238760196,4.249117859515292,-0.15367216535593134,-0.00604313355284114
6452.0,258.08,1.0,-28.038609732368094,-13.8200118638877,-28.038609732368094,-13.8200118638877,4.257363865601964,-0.14970208725652356,-0.0079789852491076
6453.0,258.12,1.0,-28.154522574334898,-13.594339142836148,-28.154522574334898,-13.594339142836148,4.265595899526334,-0.14537957681723798,-0.010018849202511625
6454.0,258.16,1.0,-28.269531624760617,-13.362275307370822,-28.269531624760617,-13.362275307370822,4.273825311220333,-0.1407939396956385,-0.012077981891246948
6455.0,258.2,1.0,-28.384750380508457,-13.131846094269303,-28.384750380508457,-13.131846094269303,4.282065299440057,-0.13603810975043693,-0.014073054428699924
6456.0,258.24,1.0,-28.494958607731114,-12.895650812099609,-28.494958607731114,-12.895650812099609,4.2903310552817775,-0.13125654567078707,-0.015925165217565946
6457.0,258.28000000000003,1.0,-28.60420635311508,-12.662258315329133,-28.60420635311508,-12.662258315329133,4.298637221850752,-0.12659396780670237,-0.01756383106326198
6458.0,258.32,1.0,-28.709280324004737,-12.424403801175604,-28.709280324004737,-12.424403801175604,4.306999359294887,-0.12220986780435125,-0.018930219587374113
6459.0,258.36,1.0,-28.81265633194635,-12.188673240557316,-28.81265633194635,-12.188673240557316,4.31543044725232,-0.11824009708051986,-0.019979181670040515
6460.0,258.4,1.0,-28.913645868330082,-11.947125617770897,-28.913645868330082,-11.947125617770897,4.323944022258624,-0.11484876112226079,-0.020679940226083673
6461.0,258.44,1.0,-29.010715382600473,-11.707537419384465,-29.010715382600473,-11.707537419384465,4.33255134875508,-0.11217640698943757,-0.02101620965639754
6462.0,258.48,1.0,-29.103750750031207,-11.468523887856493,-29.103750750031207,-11.468523887856493,4.341260808782467,-0.11036339833254653,-0.02098590152014344
6463.0,258.52,1.0,-29.196090074104518,-11.22510481886476,-29.196090074104518,-11.22510481886476,4.35007639291859,-0.10950173716695111,-0.02060091604562806
6464.0,258.56,1.0,-29.286656585083353,-10.975346193023903,-29.286656585083353,-10.975346193023903,4.3589960192841835,-0.10966337786492364,-0.01988498775579086
6465.0,258.6,1.0,-29.374205082180897,-10.728990609187948,-29.374205082180897,-10.728990609187948,4.368013248736988,-0.11089479580065909,-0.018871228545032002
6466.0,258.64,1.0,-29.458360120152303,-10.483187666510087,-29.458360120152303,-10.483187666510087,4.377115821676434,-0.11322344171333303,-0.017600030628485197
6467.0,258.68,1.0,-29.54176488251283,-10.23646628640638,-29.54176488251283,-10.23646628640638,4.386288067266451,-0.1166084024278025,-0.016117462041261785
6468.0,258.72,1.0,-29.621833785976435,-9.989764767454368,-29.621833785976435,-9.989764767454368,4.395511687202714,-0.1209734826126474,-0.014471970914277205
6469.0,258.76,1.0,-29.70078629464564,-9.73840959396233,-29.70078629464564,-9.73840959396233,4.40476762813767,-0.1262126889373244,-0.012712023919844051
6470.0,258.8,1.0,-29.779278371357446,-9.490828996703316,-29.779278371357446,-9.490828996703316,4.414037615772955,-0.1322037987078442,-0.010884009799136871
6471.0,258.84000000000003,1.0,-29.858213518419245,-9.242615458670016,-29.858213518419245,-9.242615458670016,4.423304447377002,-0.13876369595964724,-0.009030759151927557
6472.0,258.88,1.0,-29.933751270085452,-8.99401907470475,-29.933751270085452,-8.99401907470475,4.432552010218745,-0.14569148627171943,-0.007190098806993143
6473.0,258.92,1.0,-30.0101324524267,-8.74159622029549,-30.0101324524267,-8.74159622029549,4.44176727421533,-0.15275867704976437,-0.005394284788537382
6474.0,258.96,1.0,-30.080143547912776,-8.488601207900311,-30.080143547912776,-8.488601207900311,4.45093761779202,-0.1597530241161665,-0.0036691004001493123
6475.0,259.0,1.0,-30.149240754498713,-8.23598189228129,-30.149240754498713,-8.23598189228129,4.4600558327763995,-0.16646662257083594,-0.0020339220310764787
6476.0,259.04,1.0,-30.210519153957023,-7.9789627953421824,-30.210519153957023,-7.9789627953421824,4.469116514245213,-0.1726950924098514,-0.0005025729322679279
6477.0,259.08,1.0,-30.273431134041708,-7.725495223847242,-30.273431134041708,-7.725495223847242,4.47812159150664,-0.17823930128998183,0.0009156688266923702
6478.0,259.12,1.0,-30.330142442516923,-7.463793636518726,-30.330142442516923,-7.463793636518726,4.487075550448902,-0.18295524161353285,0.0022159301161025374
6479.0,259.16,1.0,-30.387120718312538,-7.202406569812885,-30.387120718312538,-7.202406569812885,4.495987640185312,-0.18675917801129366,0.003396287718030145
6480.0,259.2,1.0,-30.438066203517725,-6.935835420330173,-30.438066203517725,-6.935835420330173,4.504867732984202,-0.1895920233094944,0.004456594417206887
6481.0,259.24,1.0,-30.49093451978468,-6.675177425608204,-30.49093451978468,-6.675177425608204,4.513726262556824,-0.19143626218459864,0.0053976991807132
6482.0,259.28000000000003,1.0,-30.54163301514344,-6.404909851103642,-30.54163301514344,-6.404909851103642,4.522571770036263,-0.19233204228584191,0.006220922541866633
6483.0,259.32,1.0,-30.591534573510433,-6.134591545865193,-30.591534573510433,-6.134591545865193,4.531411217334371,-0.19236744318919957,0.006927277298121729
6484.0,259.36,1.0,-30.640332752204397,-5.865063607334379,-30.640332752204397,-5.865063607334379,4.540248088336119,-0.19167117942311457,0.00751705090170179
6485.0,259.4,1.0,-30.682051453879524,-5.594155817696054,-30.682051453879524,-5.594155817696054,4.549085321410617,-0.1903975849106451,0.007989601755069718
6486.0,259.44,1.0,-30.72439537120144,-5.322222704192729,-30.72439537120144,-5.322222704192729,4.557922645144879,-0.18872530973700624,0.00834281766098215
6487.0,259.48,1.0,-30.764745717055252,-5.046080355566052,-30.764745717055252,-5.046080355566052,4.566760086830348,-0.18686371140025002,0.008574146708822443
6488.0,259.52,1.0,-30.80558067439078,-4.771270419943388,-30.80558067439078,-4.771270419943388,4.57559363649052,-0.18504588687345402,0.008681379244966831
6489.0,259.56,1.0,-30.841609174576643,-4.495917491861028,-30.841609174576643,-4.495917491861028,4.584418559221431,-0.18348799313073857,0.008663178257867363
6490.0,259.6,1.0,-30.878762344023738,-4.217658526031633,-30.878762344023738,-4.217658526031633,4.593227629132765,-0.1823536295288807,0.008519286058051157
6491.0,259.64,1.0,-30.90972776109664,-3.935989295809179,-30.90972776109664,-3.935989295809179,4.60201301447289,-0.18180434231657722,0.008251838553566551
6492.0,259.68,1.0,-30.941527907374613,-3.6572537288381866,-30.941527907374613,-3.6572537288381866,4.610767272339714,-0.18196283670667251,0.007865376726266141
6493.0,259.72,1.0,-30.962617378189236,-3.377596420637488,-30.962617378189236,-3.377596420637488,4.619484278161312,-0.18291249133445991,0.007366987671524472
6494.0,259.76,1.0,-30.99074431011882,-3.10134210646247,-30.99074431011882,-3.10134210646247,4.628161653448429,-0.18467568587606958,0.0067661296740132255
6495.0,259.8,1.0,-31.0110008435476,-2.817498853594217,-31.0110008435476,-2.817498853594217,4.636799535757176,-0.18723306203798934,0.006075037629596625
6496.0,259.84000000000003,1.0,-31.0357110607737,-2.5401537841484148,-31.0357110607737,-2.5401537841484148,4.645401409945393,-0.19050646201111726,0.0053079491961163915
6497.0,259.88,1.0,-31.054707129359645,-2.25744811602371,-31.054707129359645,-2.25744811602371,4.65397348028293,-0.1943762923434535,0.0044811109053083
6498.0,259.92,1.0,-31.076336961612412,-1.9785566785508142,-31.076336961612412,-1.9785566785508142,4.662522974759581,-0.19866538887495344,0.0036111841492422374
6499.0,259.96,1.0,-31.08881253865956,-1.6963386190713923,-31.08881253865956,-1.6963386190713923,4.6710583225955125,-0.20315119239572996,0.0027145496023489855
6500.0,260.0,1.0,-31.10074422546395,-1.4201021561366487,-31.10074422546395,-1.4201021561366487,4.679589449190832,-0.20758309496104105,0.0018061805034573844
6501.0,260.04,1.0,-31.108399795027644,-1.1344780273442394,-31.108399795027644,-1.1344780273442394,4.688127404411112,-0.2117228345804285,0.0008998527633432687
6502.0,260.08,1.0,-31.114074636396403,-0.8495235054644719,-31.114074636396403,-0.8495235054644719,4.6966851852753795,-0.2153097240130049,6.067663536686585e-06
6503.0,260.12,1.0,-31.115219384854964,-0.5622703633768509,-31.115219384854964,-0.5622703633768509,4.705275505328983,-0.2180971602319352,-0.0008679031941286636
6504.0,260.16,1.0,-31.114126995501618,-0.27603670035757705,-31.114126995501618,-0.27603670035757705,4.713912501449242,-0.21985234130459103,-0.0017186897858739198
6505.0,260.2,1.0,-31.1150275924817,0.014321656033868924,-31.1150275924817,0.014321656033868924,4.722607328307765,-0.2203949051650566,-0.002546183687747636
6506.0,260.24,1.0,-31.110287357433908,0.304448025059186,-31.110287357433908,0.304448025059186,4.731371050851474,-0.21956988506634376,-0.003354240329189402
6507.0,260.28000000000003,1.0,-31.104085291160793,0.5966385195077749,-31.104085291160793,0.5966385195077749,4.740211372363938,-0.21728907488652016,-0.00414915825062175
6508.0,260.32,1.0,-31.091466098216312,0.889685665573071,-31.091466098216312,0.889685665573071,4.749132614765145,-0.21350423906489263,-0.004939389936774778
6509.0,260.36,1.0,-31.082920461671115,1.189080360784797,-31.082920461671115,1.189080360784797,4.7581370724923495,-0.20823397441433097,-0.005733929625117215
6510.0,260.4,1.0,-31.065483557033502,1.4828180235677697,-31.065483557033502,1.4828180235677697,4.767224904060186,-0.20156032436349594,-0.006541729986867598
6511.0,260.44,1.0,-31.05097782137281,1.7819159887966787,-31.05097782137281,1.7819159887966787,4.776394670616512,-0.19362412877277266,-0.0073703003613152795
6512.0,260.48,1.0,-31.031023453013148,2.080441902927519,-31.031023453013148,2.080441902927519,4.785642235056337,-0.18460597447422689,-0.008225281495608734
6513.0,260.52,1.0,-31.013688613677267,2.3796834215446805,-31.013688613677267,2.3796834215446805,4.794961040546948,-0.1747408539991973,-0.009108039333703029
6514.0,260.56,1.0,-30.986546165962913,2.6820565925799245,-30.986546165962913,2.6820565925799245,4.804343492201412,-0.1642972743189876,-0.010015266647901078
6515.0,260.6,1.0,-30.95873514429305,2.9802782457524857,-30.95873514429305,2.9802782457524857,4.813778911298007,-0.15357884493546697,-0.01093820867337587
6516.0,260.64,1.0,-30.930282166628064,3.285976577171245,-30.930282166628064,3.285976577171245,4.8232571348875455,-0.14288533387184865,-0.011863016452973087
6517.0,260.68,1.0,-30.89592920644506,3.5886024917815265,-30.89592920644506,3.5886024917815265,4.832766194917315,-0.13253672285274043,-0.01276954177127931
6518.0,260.72,1.0,-30.858429050307013,3.8933774254117224,-30.858429050307013,3.8933774254117224,4.84229580345697,-0.12282081226526967,-0.01363319940480027
6519.0,260.76,1.0,-30.819590528132313,4.19783945430865,-30.819590528132313,4.19783945430865,4.851838214198521,-0.11401524081251246,-0.014425143958472757
6520.0,260.8,1.0,-30.782578258578695,4.500890676588813,-30.782578258578695,4.500890676588813,4.861386666360212,-0.10635694392022235,-0.01511375045664522
6521.0,260.84000000000003,1.0,-30.74069656579035,4.799154367414546,-30.74069656579035,4.799154367414546,4.870937914168381,-0.10003957564776048,-0.015665357309574433
6522.0,260.88,1.0,-30.697315796849768,5.095038192898355,-30.697315796849768,5.095038192898355,4.880488596253926,-0.09520078183386194,-0.016046732795322573
6523.0,260.92,1.0,-30.647690330954163,5.393290521774399,-30.647690330954163,5.393290521774399,4.890038622921569,-0.09193154591362303,-0.016226450638817388
6524.0,260.96,1.0,-30.594135699975425,5.692298820610557,-30.594135699975425,5.692298820610557,4.899588523367151,-0.09025772689004923,-0.01617731785060597
6525.0,261.0,1.0,-30.536262899525873,5.987048803515284,-30.536262899525873,5.987048803515284,4.909140191511175,-0.09013823306003463,-0.015877712061215583
6526.0,261.04,1.0,-30.478584287677712,6.287313020457005,-30.478584287677712,6.287313020457005,4.918697506625123,-0.0914701751131666,-0.015312653996528642
6527.0,261.08,1.0,-30.41304031800336,6.583396628204393,-30.41304031800336,6.583396628204393,4.9282636175555705,-0.09410609544458029,-0.014475032645464328
6528.0,261.12,1.0,-30.34993075500956,6.878746410655367,-30.34993075500956,6.878746410655367,4.937844355539179,-0.09784045089186644,-0.013367607381340773
6529.0,261.16,1.0,-30.2781211421022,7.169438595081135,-30.2781211421022,7.169438595081135,4.947443728330066,-0.10244431077493203,-0.012002362168707556
6530.0,261.2,1.0,-30.205700119016363,7.465798028918883,-30.205700119016363,7.465798028918883,4.9570654108123335,-0.10765538394499603,-0.01040064908729933
6531.0,261.24,1.0,-30.125197086877826,7.759023406486541,-30.125197086877826,7.759023406486541,4.966711096127591,-0.11320221042638812,-0.008592670283446008
6532.0,261.28000000000003,1.0,-30.04621136674112,8.051343397476554,-30.04621136674112,8.051343397476554,4.976380268635711,-0.11879165144760113,-0.006617610588371808
6533.0,261.32,1.0,-29.96106731912409,8.345553143375177,-29.96106731912409,8.345553143375177,4.986071555483423,-0.12414976240301145,-0.00452084336047505
