frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5218.0,208.72,1.0,False,-22.176061262291288,20.8986631709176,-22.17634613145159,20.904682588294115,5.451985640728248,0.014970492781535328,0.14294232234798102
5219.0,208.76,1.0,False,-22.035888572275237,21.0466425328699,-22.03553771473996,21.05375770852389,5.458169636737405,0.017499091934445564,0.14373157956522153
5220.0,208.8,1.0,False,-21.894789047977103,21.19395023573367,-21.89346336175305,21.20104077099817,5.464406976603463,0.019540590386022672,0.144645287028713
5221.0,208.84,1.0,False,-21.752669371345988,21.34029469767502,-21.757800169162415,21.346297276172994,5.470881560708373,0.021020727688672757,0.14598422243601109
5222.0,208.88,1.0,False,-21.609988485449968,21.485584762971083,-21.61539953664248,21.4882415441435,5.477349884474765,0.02188200602645136,0.14740188659044334
5223.0,208.92000000000002,1.0,False,-21.466887675715853,21.629801129593435,-21.474635427925612,21.633503747624214,5.4838762473176486,0.022092442660882304,0.14889018392703451
5224.0,208.96,1.0,False,-21.323911746396846,21.772858119143436,-21.330102051481827,21.776753956823576,5.4902710248316975,0.021646962843632454,0.1499474565907719
5225.0,209.0,1.0,False,-21.18047311307644,21.915111226949236,-21.184245329231015,21.92078530810703,5.496635420528328,0.020579891664526673,0.15102712658092932
5226.0,209.04,1.0,False,-21.03660172789711,22.056563727457107,-21.03534706675565,22.060749933195428,5.502955257025797,0.018942315290771217,0.15185574871315002
5227.0,209.08,1.0,False,-20.89155458142795,22.19731247600997,-20.887560854639563,22.200872322734348,5.509328535875431,0.016812796017880393,0.15247277571387197
5228.0,209.12,1.0,False,-20.74615324873199,22.33761975609626,-20.7453267890912,22.341127268910533,5.515564442120484,0.014284046535992601,0.15292673125067086
5229.0,209.16,1.0,False,-20.60005954253516,22.477282880631428,-20.60361090894255,22.478309473344133,5.521831873789706,0.011468202931434269,0.153208164506825
5230.0,209.20000000000002,1.0,False,-20.45356608432337,22.616224736506403,-20.457712748215464,22.618541894387633,5.527953621118319,0.008488715901119059,0.1534140868065375
5231.0,209.24,1.0,False,-20.30703482960251,22.754232179754347,-20.31087812478044,22.757018276584816,5.534031665142614,0.005480576089607525,0.15345416077295018
5232.0,209.28,1.0,False,-20.160281310775197,22.891901687317564,-20.162281558001645,22.89453351025448,5.5399187443390625,0.0025921590754949485,0.15336258186900284
5233.0,209.32,1.0,False,-20.01361715374892,23.029004087083027,-20.015984876986955,23.031621625092665,5.54566829491294,-4.484095676109412e-05,0.15294567172816534
5234.0,209.36,1.0,False,-19.86600553945967,23.16521457592394,-19.86760465976048,23.169798117511057,5.551349793429283,-0.0023019221443847603,0.15239809954073796
5235.0,209.4,1.0,False,-19.717522493049348,23.300829313398285,-19.718674011152128,23.30511437144829,5.557085077175975,-0.004076215345087864,0.1520835840878622
5236.0,209.44,1.0,False,-19.567850752279295,23.435225520501923,-19.57240152730156,23.43886718383441,5.562746843538244,-0.005276646814067499,0.1513559061079069
5237.0,209.48000000000002,1.0,False,-19.41714209067691,23.569220737658885,-19.42105835965517,23.575114516390848,5.568685203478742,-0.005833684342410117,0.15101566710347106
5238.0,209.52,1.0,False,-19.265466016872384,23.702574738504495,-19.274255127350518,23.708998720154465,5.574546225291696,-0.005679277841975217,0.1506753851770487
5239.0,209.56,1.0,False,-19.112684855699698,23.83527039046551,-19.121599031909447,23.83944264616057,5.580678945449931,-0.004797941609923084,0.15086139271148682
5240.0,209.6,1.0,False,-18.958561071139748,23.966960234240403,-18.97029739842902,23.97007158556187,5.586922578406995,-0.003165181187538324,0.15114734328937224
5241.0,209.64000000000001,1.0,False,-18.80339795256007,24.097813111656198,-18.811323599744888,24.09690017252773,5.593241181039076,-0.0008293256329061416,0.15153166789022204
5242.0,209.68,1.0,False,-18.646610093680984,24.227805770924466,-18.653082847154216,24.230965665311324,5.599697893855891,0.00222234296415591,0.15216436472342848
5243.0,209.72,1.0,False,-18.488604156462355,24.356393057081622,-18.49384474615184,24.36142751955623,5.6063435382232765,0.00587859129848931,0.15279238809382703
5244.0,209.76,1.0,False,-18.328911572291574,24.483871961630417,-18.335392104087383,24.49127379666387,5.613303311449231,0.010118359911072683,0.15402822461309626
5245.0,209.8,1.0,False,-18.168172913400824,24.610132206899404,-18.17224302960106,24.61838639903487,5.62041133314194,0.014718891878027062,0.155582393672053
5246.0,209.84,1.0,False,-18.006355701260205,24.735193377153973,-18.011879706775666,24.74449602302198,5.627712995672253,0.019645791116821566,0.1575065484196549
5247.0,209.88,1.0,False,-17.84425337306487,24.859172978449582,-17.847735079631637,24.868786435785378,5.635151672010766,0.02446967621356344,0.15979055456386265
5248.0,209.92000000000002,1.0,False,-17.681702446666694,24.981619719784177,-17.68299305025024,24.989574664119548,5.642569756009825,0.029140005749448326,0.16234103622768276
5249.0,209.96,1.0,False,-17.51885169512926,25.102371334008208,-17.51763670147192,25.111266670191267,5.650048850720873,0.033582407662626455,0.16500285329229597
5250.0,210.0,1.0,False,-17.355294732709638,25.221869285884157,-17.353473784111184,25.228305344119427,5.657537140607482,0.0377543650823549,0.16761995183614178
5251.0,210.04,1.0,False,-17.191299623956464,25.339986047734172,-17.190308064882238,25.345744458362052,5.6649390248071,0.04159285325455271,0.17012024829256858
5252.0,210.08,1.0,False,-17.026474089964953,25.456619955510767,-17.02819798959617,25.46067578677947,5.672397960238189,0.04507085462094566,0.17253222995101852
5253.0,210.12,1.0,False,-16.86103309352148,25.57143172975101,-16.86502265677431,25.577879819991843,5.6799087380716236,0.0480780010337865,0.17504605722579997
5254.0,210.16,1.0,False,-16.695352396197798,25.685134165203007,-16.702486479240054,25.689695276020576,5.687369699496134,0.05058902204209701,0.17727146293682133
5255.0,210.20000000000002,1.0,False,-16.529171922987736,25.797155420814462,-16.536265517471545,25.805751267299343,5.694696759918542,0.05254027295706385,0.1790610183266919
5256.0,210.24,1.0,False,-16.362487359183,25.908330169716297,-16.368296833316116,25.91767077938498,5.702076346214147,0.05396707991792347,0.18072641507929657
5257.0,210.28,1.0,False,-16.19532957075059,26.01767495431201,-16.19879883286906,26.027469008564545,5.709194602574535,0.054796979098317954,0.18197003564481967
5258.0,210.32,1.0,False,-16.027499854166958,26.126114425028767,-16.02788411875344,26.13171595242806,5.716363292008824,0.05525430228581705,0.18298288998611006
5259.0,210.36,1.0,False,-15.858982487150065,26.233060627069616,-15.86050537968978,26.240301454091497,5.723355228026958,0.05536381581165735,0.1833087248138688
5260.0,210.4,1.0,False,-15.690021331009744,26.339248572787152,-15.689651496161193,26.34350048191727,5.7302471388524925,0.05499191021727221,0.18330618956033293
5261.0,210.44,1.0,False,-15.520604834585633,26.444151919566625,-15.519943582259094,26.451227582039614,5.737036569321163,0.054547524340588516,0.18288319438108885
5262.0,210.48000000000002,1.0,False,-15.350895010648253,26.548154580599142,-15.351572392125737,26.548537088914923,5.743670272242414,0.05404580948501827,0.18218072842939548
5263.0,210.52,1.0,False,-15.180718748372813,26.650559469103992,-15.182071107176233,26.653509964663776,5.750158780925858,0.053614415403491676,0.18139252448544896
5264.0,210.56,1.0,False,-15.01017458428526,26.752312748897225,-15.01133161958848,26.754288042441193,5.756273437471414,0.05307497338582619,0.18002018351539403
5265.0,210.6,1.0,False,-14.8388614226983,26.852564127667133,-14.843913761696502,26.85776267891344,5.762336177116737,0.052701398282272695,0.17835073836789958
5266.0,210.64000000000001,1.0,False,-14.667203257907177,26.951774769652094,-14.6726840568063,26.959688081873555,5.768577946876772,0.05249671534830058,0.17609808672190058
5267.0,210.68,1.0,False,-14.494916236427866,27.049472162504888,-14.501488770004954,27.0617000507427,5.774416662004681,0.052431029680595057,0.17379472316639194
5268.0,210.72,1.0,False,-14.321641826316563,27.146157986641217,-14.326859947839234,27.153922782117824,5.780620422734284,0.052691482365360386,0.17130620319810175
5269.0,210.76,1.0,False,-14.147464590121253,27.24147999701597,-14.151898313790316,27.2510020301537,5.786491190615395,0.053322164456212365,0.16892109352352408
5270.0,210.8,1.0,False,-13.972846037235287,27.335365494606926,-13.976060602233284,27.343066620560506,5.7925720591336995,0.05432268910652025,0.16671096308619332
5271.0,210.84,1.0,False,-13.79737798596508,27.427995709890784,-13.801411683458847,27.434817543751745,5.798659003646777,0.05574152309964042,0.16477541623308878
5272.0,210.88,1.0,False,-13.621731235770632,27.519030022646838,-13.624786345986646,27.52589890342041,5.805100055887453,0.057385583995119685,0.1630549006177968
5273.0,210.92000000000002,1.0,False,-13.445785659318462,27.60909679880091,-13.445553880901386,27.61208115441453,5.811473307605822,0.05912195568901246,0.1615058825301284
5274.0,210.96,1.0,False,-13.269599970815404,27.698617195277656,-13.266121509027855,27.702052078786032,5.818019692205231,0.061068356064987395,0.1602034432783866
5275.0,211.0,0.0,False,-13.09321389796641,27.787403993604606,-13.090527537842854,27.787028515941763,5.824667030695908,0.0634410217049163,0.159179454604019
5276.0,211.04,1.0,False,-12.916473593538871,27.875004794773826,-12.913765197724189,27.876695047035838,5.831384817763354,0.06604884745590327,0.15836125832278175
5277.0,211.08,1.0,False,-12.73948884352749,27.961578543219016,-12.740569804667391,27.961065522190154,5.838159307900182,0.06918622062498062,0.15790331407572
5278.0,211.12,1.0,False,-12.56237455789193,28.04649867066104,-12.566087429031082,28.052434588437524,5.844900412235811,0.07268528608017885,0.15759846858231247
5279.0,211.16,1.0,False,-12.385378371755314,28.130206796775898,-12.388817374305594,28.138647143361986,5.8515465011410015,0.07670744486779937,0.15769020175866605
5280.0,211.20000000000002,1.0,False,-12.208596728524833,28.212188311744868,-12.211651512451356,28.227656811750194,5.858184155687798,0.08146248706389629,0.1579092501937081
5281.0,211.24,1.0,False,-12.031376382755075,28.292544541983386,-12.03191725353039,28.306675433421884,5.864731430688384,0.08673261553952238,0.15841294701850966
5282.0,211.28,1.0,False,-11.85387786468592,28.370813663863817,-11.854579433333678,28.387128776648886,5.871306017251691,0.09248818599901934,0.1588631712024873
5283.0,211.32,1.0,False,-11.675920705561982,28.44822540229361,-11.676529203995466,28.46002030528266,5.877759008270962,0.09869689215622088,0.15932071517511837
5284.0,211.36,1.0,False,-11.497612526639417,28.52358042937785,-11.498595833398586,28.532870541677944,5.884440342225568,0.10547544220306918,0.1599021730173356
5285.0,211.4,1.0,False,-11.319091947327083,28.59753165379667,-11.32152343349258,28.603848743444683,5.891046137113333,0.112644241281149,0.16040363580151246
5286.0,211.44,1.0,False,-11.140287617930026,28.669602018109334,-11.141103734375532,28.670947048565523,5.897272476479943,0.12004327042550808,0.1611047325710566
5287.0,211.48000000000002,1.0,False,-10.961231678456683,28.740519038206205,-10.961281498963453,28.737655387720576,5.903695746127525,0.12828438702561973,0.16147394700341638
5288.0,211.52,1.0,False,-10.781894964969473,28.810208713312623,-10.783041054304084,28.812594644917784,5.909654642152834,0.1370013057141654,0.16157172275993578
5289.0,211.56,1.0,False,-10.602433556430556,28.878912889980892,-10.604697460882862,28.881339886364213,5.915860553555546,0.146147570228422,0.16145959915669245
5290.0,211.6,1.0,False,-10.422884706255358,28.94650489258272,-10.425091001869943,28.952110611968948,5.921819774555574,0.1555058387399971,0.16101904483337617
5291.0,211.64000000000001,1.0,False,-10.243193015757539,29.012584692952622,-10.2448038890837,29.020430819189556,5.927950870450329,0.16492074063006962,0.1603577764620563
5292.0,211.68,1.0,False,-10.063773471816942,29.07749749919642,-10.062301919323621,29.086762654487462,5.933714169522178,0.1743496637059562,0.15929096276585
5293.0,211.72,1.0,False,-9.884853436388694,29.141255206420336,-9.881875584974363,29.153715202819477,5.939611853002974,0.1838800890807566,0.15815499650062464
5294.0,211.76,1.0,False,-9.706295284898172,29.202687638889177,-9.702453710067386,29.215766248633646,5.945330632580277,0.19325316204443216,0.1569812323804824
5295.0,211.8,1.0,False,-9.528170366017312,29.262158586992687,-9.523558481471415,29.276382570298033,5.951036569783552,0.2022279103039847,0.15580502094674528
5296.0,211.84,1.0,False,-9.350695857959295,29.31964827350454,-9.344914838016573,29.33072654751364,5.956617445442909,0.21087432005318457,0.15469202132118295
5297.0,211.88,1.0,False,-9.173401740933944,29.375432199035,-9.167488751028971,29.38498791724727,5.96232785826196,0.218945589127501,0.15345990981134466
5298.0,211.92000000000002,1.0,False,-8.99683598139609,29.429702437611823,-8.9931611092527,29.438990167183665,5.967967283799107,0.22635119298003917,0.15222551087364386
5299.0,211.96,1.0,False,-8.820821179939992,29.48209077004134,-8.818901387908353,29.488351402075068,5.973800269526437,0.23292226376538389,0.15092554304479525
5300.0,212.0,1.0,False,-8.645386350165015,29.533200021207946,-8.645323353193405,29.535520315502758,5.9795308608555775,0.23860505635539625,0.1495978142262544
5301.0,212.04,1.0,False,-8.470769999324927,29.583081039051226,-8.472871413231756,29.584497163599377,5.985313029471975,0.24330377941942832,0.1481307234455509
5302.0,212.08,1.0,False,-8.297185752089298,29.63223013069385,-8.294568601804844,29.63405400002456,5.990977900347208,0.2470585236062388,0.14682874355729494
5303.0,212.12,1.0,False,-8.124528208823806,29.680682912519366,-8.120078564407228,29.683735278832547,5.996847053913103,0.2499044383853628,0.1457678369292806
5304.0,212.16,1.0,False,-7.95272926518676,29.728022044994983,-7.9457127689572955,29.729986859544162,6.002533771354595,0.25193421740580313,0.1448457530736072
5305.0,212.20000000000002,1.0,False,-7.781918701349962,29.774544245894887,-7.772670582542645,29.777968011466346,6.008303486658411,0.25325934359769914,0.1441802378377925
5306.0,212.24,1.0,False,-7.612170462705067,29.820437035060106,-7.602778622230429,29.8250737665741,6.01408457967978,0.25404269725565715,0.14364836051041235
5307.0,212.28,1.0,False,-7.443611603427569,29.865361393344166,-7.435488118424649,29.871366555582494,6.019992014863031,0.2540918981946382,0.14346791690204497
5308.0,212.32,1.0,False,-7.276830474686588,29.90926955458618,-7.268255775108574,29.91796851732794,6.025938385094717,0.25358288131094486,0.14350265549995894
5309.0,212.36,1.0,False,-7.111291827106879,29.952049384612504,-7.103372729245194,29.959720624415432,6.032047510674157,0.252523524157674,0.14366896332108842
5310.0,212.4,1.0,False,-6.946954706227881,29.993913670560367,-6.939985185703561,30.000095611974082,6.038158327164136,0.2510964415858529,0.14402478266150845
5311.0,212.44,1.0,False,-6.783755073943218,30.03484066034667,-6.77809272809956,30.04034099632012,6.044380185710789,0.24937438215771088,0.14460338298837377
5312.0,212.48000000000002,1.0,False,-6.620997371307294,30.074470707184425,-6.618723961179265,30.07866510472407,6.050708845287489,0.2475106412513135,0.14546410954532624
5313.0,212.52,1.0,False,-6.458562400543387,30.112494113507633,-6.459976185654052,30.117043773686685,6.0570615835689825,0.24556193516414568,0.1463549179150207
5314.0,212.56,1.0,False,-6.296257926759228,30.149490538922226,-6.2991534410304215,30.154313409122086,6.063308967111572,0.24361580129921073,0.14731911871267162
5315.0,212.6,1.0,False,-6.134302688555841,30.18572961160637,-6.1380044392883555,30.190494004970695,6.069563401234702,0.2416827926408096,0.14837262566140647
5316.0,212.64000000000001,1.0,False,-5.972640904565747,30.221270094568265,-5.977474627411346,30.228164899115626,6.075775685864629,0.2397701881089994,0.1494618882979294
5317.0,212.68,1.0,False,-5.812033061031772,30.255865388286125,-5.812443893235265,30.261004281789525,6.081862077379459,0.237827860508021,0.15044259558996048
5318.0,212.72,1.0,False,-5.651943671531685,30.28930092521938,-5.648703440021656,30.289624025137716,6.087950497374309,0.2358087158230814,0.15124743945156818
5319.0,212.76,1.0,False,-5.49264128036411,30.32173310595988,-5.482906563482842,30.324929196888508,6.09392859688046,0.2336508875356591,0.15199147405768
5320.0,212.8,1.0,False,-5.33406985206593,30.35281466281748,-5.321865109007919,30.358350423940994,6.09988671973572,0.2312749244798315,0.1527207010718523
5321.0,212.84,1.0,False,-5.176394743944405,30.382680643991012,-5.161705561812534,30.391040924554936,6.1057327501164895,0.22859534285807107,0.15355249526927117
5322.0,212.88,1.0,False,-5.0195494445653175,30.410801450166048,-5.011406449225837,30.42088922721654,6.111400646175339,0.2255365655274709,0.15416832942268432
5323.0,212.92000000000002,1.0,False,-4.863881065966839,30.437492142741352,-4.8577406766783024,30.446456010989852,6.116673698405274,0.22202905009873328,0.1546681857229107
5324.0,212.96,1.0,False,-4.709233881656308,30.46320987873997,-4.707649882810729,30.473797761832213,6.121585312809335,0.21800871503125901,0.15486916682815036
5325.0,213.0,1.0,False,-4.555907370005563,30.487302474434497,-4.554867729750447,30.49621053455571,6.125962987645723,0.2134202047756454,0.15496318291435288
5326.0,213.04,1.0,False,-4.4033314271397,30.50964121217944,-4.403578249951571,30.519019797879547,6.129653376860711,0.20824033490062374,0.15461503846127939
5327.0,213.08,1.0,False,-4.251313398850543,30.53020046563051,-4.252176334241393,30.537493767040996,6.1323809564205884,0.2024578073922032,0.15427383692668814
5328.0,213.12,1.0,False,-4.0989156205077455,30.54917758957612,-4.100091728652006,30.55460190011786,6.133764637667132,0.19609845114213026,0.15335642287049805
5329.0,213.16,1.0,False,-3.946743501387863,30.566852009757408,-3.947584412605817,30.57251912112246,6.13331794156868,0.18918647913619552,0.15309216593750166
5330.0,213.20000000000002,1.0,False,-3.7943901288729496,30.583142085935865,-3.79631493532464,30.589947749528342,6.1303327790820035,0.1817764727972957,0.15172636983053006
5331.0,213.24,1.0,False,-3.6422689457254163,30.59841075251538,-3.643529737483417,30.60407653913533,6.123609004512324,0.17394274487935973,0.1517855212863999
5332.0,213.28,1.0,False,-3.4906166710124555,30.61305179200554,-3.4895072506318194,30.617192712516733,6.1118893712829445,0.1657845055635253,0.14969135457291466
5333.0,213.32,1.0,False,-3.339317177040676,30.627307970869833,-3.335030887455061,30.62963759061833,6.093945453804552,0.15739837491739667,0.15286095376033795
5334.0,213.36,1.0,False,-3.1889654947676367,30.64087702872531,-3.1838473663595943,30.640874632984058,6.068804498708095,0.14888057583420658,0.15612419247138712
5335.0,213.4,1.0,False,-3.039217429025676,30.65376270854205,-3.0317627851466833,30.652988599795236,6.035265071808744,0.1403415289386035,0.1593820826809446
5336.0,213.44,1.0,False,-2.8901544496674805,30.665940922776034,-2.881534715127578,30.664165866930297,5.99237240923959,0.1318907688736414,0.16268092474513965
5337.0,213.48000000000002,1.0,False,-2.741799106844118,30.677667596668087,-2.7354032281089964,30.680071232271295,5.9390643519487645,0.1236268136390866,0.16611679091842477
5338.0,213.52,1.0,False,-2.594301878827061,30.689072451965544,-2.5878819005518223,30.694311734548194,5.874679142688345,0.1156423153059523,0.16976324965494533
5339.0,213.56,1.0,False,-2.4476407424638937,30.700145496763763,-2.446223223648572,30.70386153652811,5.798633079547455,0.10800482205105003,0.17343136127365438
5340.0,213.6,1.0,False,-2.301615710656416,30.71076573878836,-2.3003556894442503,30.714261599106646,5.710773648325484,0.1007719707038816,0.17716924311007398
5341.0,213.64000000000001,1.0,False,-2.156545557768514,30.720989025932564,-2.156622162384486,30.723908106102233,5.61113326051037,0.09396029049569528,0.18064918553377232
5342.0,213.68,1.0,False,-2.0115505712074793,30.730686533910703,-2.0116209664264324,30.73306995194788,5.501069863242273,0.0875629220511254,0.1838410567789641
5343.0,213.72,1.0,False,-1.8670595352500408,30.739667338467026,-1.8670377424441977,30.742646120788738,5.381886909621238,0.08152745654885668,0.18701610457523904
5344.0,213.76,1.0,False,-1.7228926244599405,30.747623933617334,-1.7217583874602251,30.75144108339875,5.254963613623543,0.07579771639478591,0.19036449116173512
5345.0,213.8,1.0,False,-1.5789097887950954,30.755271663551742,-1.5775720164773301,30.757697295254598,5.121676671306184,0.07030017856194366,0.1938125711404407
5346.0,213.84,1.0,False,-1.4355414288792565,30.762435009685383,-1.4359911033797639,30.76544475838143,4.982691113427591,0.06493176398641295,0.19775058968124432
5347.0,213.88,1.0,False,-1.293043385840523,30.769271395762374,-1.2865898629561974,30.770838454689844,4.838816846212103,0.05958082460783685,0.20170220040763648
5348.0,213.92000000000002,1.0,False,-1.1517975589008842,30.775722619760923,-1.1460018325771686,30.77886008239085,4.6907130349355155,0.05413090662609843,0.20633252880531566
5349.0,213.96,1.0,False,-1.0116845705212758,30.781819108643855,-1.002045881860719,30.781834281201633,4.538748679130728,0.048476183127502195,0.21052997653620165
5350.0,214.0,1.0,False,-0.872886446582708,30.787350085442537,-0.8624120313352772,30.787986565806612,4.3835496996252115,0.04251044187577554,0.21605510786275933
5351.0,214.04,1.0,False,-0.7352504892204312,30.792501056815965,-0.7233037303700247,30.793058406576655,4.225638724040911,0.03614447908667717,0.22039154580160275
5352.0,214.08,1.0,False,-0.5984011843385101,30.796899568231527,-0.5891436889584155,30.799108352949133,4.065888720366756,0.02931232374893362,0.22720550052092436
5353.0,214.12,1.0,False,-0.4630661443404572,30.80090370622491,-0.4579168700904053,30.804033415931904,3.90421769541297,0.02197244613918089,0.22945282663496686
5354.0,214.16,1.0,False,-0.3283760596614712,30.804105043972356,-0.32579487026850595,30.80970749850106,3.740535104840948,0.014126083449656202,0.23161146214035466
5355.0,214.20000000000002,1.0,False,-0.1949047964242771,30.806892456466525,-0.1949790241359801,30.81228182818419,3.5747427851825933,0.005785187570007,0.23408301134412088
5356.0,214.24,1.0,False,-0.06211909067764412,30.808796723191396,-0.0635764854922855,30.81435798036228,3.4065337282109196,-0.002999154895221334,0.2362670384139221
5357.0,214.28,1.0,False,0.07036293874960457,30.809888060636762,0.06935125032136934,30.813828383952643,3.2370832475075653,-0.012137393766137183,0.23872480795409964
5358.0,214.32,1.0,False,0.20318562345522337,30.809597676280415,0.20209557702238481,30.81488397261707,3.0669738506182673,-0.02151642843206414,0.24058203815920245
5359.0,214.36,1.0,False,0.3367261945399786,30.808072009121602,0.33558909889167526,30.814074797612772,2.8974930454549215,-0.031014556169235874,0.24282073480920596
5360.0,214.4,1.0,False,0.47058654917420495,30.805518363760907,0.46613801374841674,30.812495818637437,2.729378929297053,-0.040506999638988586,0.24388236520116574
5361.0,214.44,1.0,False,0.6053358761274956,30.801914664983574,0.5982307318776857,30.80893349978023,2.563655316013177,-0.04983707002431611,0.24574248662661463
5362.0,214.48000000000002,1.0,False,0.7402781906102791,30.79755346408011,0.7339985933297107,30.80506311847567,2.3999808015099036,-0.05885120880383269,0.24556992901155436
5363.0,214.52,1.0,False,0.875992930026099,30.79226739278315,0.8719058428033915,30.79591412502932,2.238244091524878,-0.06738123051165293,0.24651804782280048
5364.0,214.56,1.0,False,1.0122241074672553,30.786215949152847,1.011029411841902,30.787251077184987,2.078543882629771,-0.07527812757047787,0.2426218205209935
5365.0,214.6,1.0,False,1.149240408407524,30.77928876072359,1.1466690307079845,30.781617399533367,1.9206764292252518,-0.08240946762038057,0.24085570242647333
5366.0,214.64000000000001,1.0,False,1.2875715171802784,30.77130123007074,1.2872635723502164,30.772641141633546,1.7653942936861227,-0.08865170259479216,0.240224308779654
5367.0,214.68,1.0,False,1.4275451457379689,30.76254942425745,1.420788973818332,30.766384770424178,1.6132559525704617,-0.09392506452954799,0.23935039652529508
5368.0,214.72,1.0,False,1.5689003538825468,30.75292128108452,1.5622133838953898,30.755681599686078,1.464736711648965,-0.0981928934651474,0.23836886731426604
5369.0,214.76,1.0,False,1.7115455669191477,30.74278786089841,1.7006385288751038,30.748318092683757,1.3203282882678422,-0.10145875184148181,0.23711336095700902
5370.0,214.8,1.0,False,1.8555458224204306,30.73182233793717,1.8427684092346333,30.73787572489092,1.1807491724415295,-0.10373869472637039,0.23563750464560326
5371.0,214.84,1.0,False,2.0013247797807265,30.71970080260814,1.9877802102487128,30.724632981456104,1.046593429489429,-0.1050815967302704,0.23362542504066633
5372.0,214.88,1.0,False,2.1478283462325156,30.706556601500758,2.13794064601228,30.712663635834037,0.9187906183121447,-0.10558459466042906,0.23114094848128902
5373.0,214.92000000000002,1.0,False,2.2960905822877846,30.692296793386905,2.2889058829200675,30.699153543573477,0.7987088408732221,-0.10536669448406566,0.2279107727341542
5374.0,214.96,1.0,False,2.445405231222062,30.677649265614605,2.441003186206004,30.684446502982105,0.6877519982018339,-0.1045857840787687,0.22412689407288428
5375.0,215.0,1.0,False,2.596294311171635,30.662275386064415,2.5950322223560107,30.66663032461131,0.5870691975933845,-0.10340468660975508,0.21958537965012043
5376.0,215.04,1.0,False,2.7483707786875318,30.646336498509278,2.7502375616712422,30.648280510914013,0.49820449688038887,-0.10200469709863547,0.21490059334323072
5377.0,215.08,1.0,False,2.901433043832262,30.62992995937927,2.8988028033199003,30.628054929452418,0.4209672959465324,-0.10058483547016857,0.2096035838746726
5378.0,215.12,1.0,False,3.054675105597578,30.613244990391582,3.0516735704262876,30.609526881171764,0.3555182875177011,-0.0993318066925771,0.20463026642622287
5379.0,215.16,1.0,False,3.207779488409632,30.596240432844525,3.204674522172438,30.59455879419079,0.30101899221693695,-0.09840486911049975,0.19882921823921623
5380.0,215.20000000000002,1.0,False,3.360944966574968,30.57867857583476,3.360418408320411,30.579205417631677,0.2570163949885801,-0.09794365503841027,0.19384500070857238
5381.0,215.24,1.0,False,3.5135646409747134,30.56109193873083,3.5156095519095,30.56254796178437,0.22236180981841516,-0.09808969733655656,0.18779428408129895
5382.0,215.28,1.0,False,3.6662787313141068,30.543412445698923,3.671465126840745,30.544161051026,0.19632104171571496,-0.09894686763650216,0.18397713057355722
5383.0,215.32,1.0,False,3.818858786730354,30.525863606535555,3.8236033254307493,30.52912897696948,0.17752989771351968,-0.10059132064320206,0.17870664832729313
5384.0,215.36,1.0,False,3.9717125703269462,30.50786092281194,3.973054093852665,30.512103410555852,0.16483604757306689,-0.10306452098917793,0.1781315646540155
5385.0,215.4,1.0,False,4.124807148242758,30.489131762592425,4.125823446024705,30.491266075874638,0.15705753380981757,-0.10637649351882943,0.17548127761298177
5386.0,215.44,1.0,False,4.277820665739611,30.46965255504839,4.273848640753203,30.47317731646809,0.15303347098266293,-0.11051624232954363,0.17175686533023088
5387.0,215.48000000000002,1.0,False,4.43042527525294,30.449588695890306,4.430092555404571,30.453806087563038,0.15151255002237587,-0.11544655061728895,0.16798043301489524
5388.0,215.52,1.0,False,4.582610994428134,30.42904510107478,4.577183412898617,30.43501769865545,0.15188687185399316,-0.12109643921487596,0.16405606057443053
5389.0,215.56,1.0,False,4.734686148799034,30.407558165529647,4.733065189988799,30.411497360211946,0.1536710525111487,-0.12737173164378282,0.16005378181459934
5390.0,215.6,1.0,False,4.88667496663908,30.38529610492553,4.888714879246374,30.388538031776157,0.1564403207044052,-0.13417537036360028,0.15614855585751913
5391.0,215.64000000000001,1.0,False,5.038198863426119,30.362505578298148,5.043567100785794,30.364934134647307,0.16022366001337934,-0.1413897877294286,0.15262698331753802
5392.0,215.68,1.0,False,5.190951529455016,30.338690857798966,5.19426025655611,30.341845511045456,0.16439979693185441,-0.14886766370676058,0.149216969819373
5393.0,215.72,1.0,False,5.343860506722393,30.313600252243326,5.3455080377678845,30.318181508055222,0.16912034017054473,-0.15648600489090764,0.14598797170426392
5394.0,215.76,1.0,False,5.497807626173806,30.287225954292186,5.49643002351065,30.292772685972956,0.1741006267418907,-0.16412357555842674,0.14330567135633446
5395.0,215.8,1.0,False,5.65199940452175,30.25988883374993,5.6449310900931735,30.267220743910503,0.17935982812975332,-0.17167516326831717,0.14106642803330235
5396.0,215.84,1.0,False,5.806123560421509,30.23174243514522,5.792586310682131,30.240570282973454,0.18470396220604543,-0.17904968042037464,0.13945007831900674
5397.0,215.88,1.0,False,5.960188937051362,30.203043057663027,5.954127967071065,30.211215390977152,0.1901728659759052,-0.18616259347724373,0.13822470683732807
5398.0,215.92000000000002,1.0,False,6.1145904198384695,30.17365545629991,6.112091305345718,30.17780942645094,0.19565133273424257,-0.1929382349686187,0.1375431261065624
5399.0,215.96,1.0,False,6.2703376255104155,30.143634193835467,6.270601726864164,30.144900421192972,0.20142679536256752,-0.19932003314661045,0.13760334040215788
5400.0,216.0,1.0,False,6.427499976754309,30.113042013449817,6.429174751816189,30.110789034247084,0.20730849672667168,-0.2052731584336227,0.13817394941036837
