frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
597.0,23.88,1.0,False,-15.891935123089546,25.914469763994074,-15.892397677597035,25.915547293622247,5.711412692288382,-0.03845882978518791,0.06310176097367841
598.0,23.92,1.0,False,-15.82235853384022,25.958570630453053,-15.822828870375366,25.959663573786937,5.714244942175641,-0.040104278314259056,0.0620060595071144
599.0,23.96,1.0,False,-15.752686268388095,26.002454187725494,-15.753166233017183,26.003560124977387,5.717073159361628,-0.041172232881448195,0.060763622918631584
600.0,24.0,1.0,False,-15.682917091552667,26.04611753733385,-15.683408553372683,26.047232643029144,5.719897601671345,-0.04164870697752588,0.05939582706646403
601.0,24.04,1.0,False,-15.61305071083491,26.089557094849184,-15.613552662631493,26.0906846479616,5.722719074837739,-0.041532978908038184,0.057925668624294754
602.0,24.080000000000002,1.0,False,-15.543083787301684,26.132773352360797,-15.543593340438312,26.133909782054975,5.725538298883347,-0.04083833709735015,0.056374400550019764
603.0,24.12,1.0,False,-15.473013404991066,26.17576706697331,-15.473525439312896,26.17691798979591,5.728356420912082,-0.03959132645018892,0.05477570363175288
604.0,24.16,1.0,False,-15.402836055405276,26.21854027786998,-15.403365972022433,26.219681751597825,5.731174947678153,-0.03783194659521956,0.053169065375146186
605.0,24.2,1.0,False,-15.332548757930134,26.26109524896344,-15.333100957156653,26.262213278541875,5.7339954304171235,-0.0356114944517824,0.051591411750019335
606.0,24.240000000000002,1.0,False,-15.262148705555619,26.303434695929294,-15.262737856116706,26.304503184084368,5.736819367399985,-0.03299104651204872,0.050079562219300856
607.0,24.28,1.0,False,-15.191633386759698,26.345560450298443,-15.192244098277781,26.34659260651646,5.739648568361454,-0.03003939504291604,0.04867821906183993
608.0,24.32,1.0,False,-15.12100127574123,26.387474702777823,-15.121623472180241,26.388478154359927,5.742484348409589,-0.02683076898622902,0.047436966983513906
609.0,24.36,1.0,False,-15.050251708393434,26.429178657976124,-15.050878024931691,26.4301688936503,5.745328173544266,-0.02344190410037843,0.046389460908893725
610.0,24.400000000000002,1.0,False,-14.979383040511282,26.4706756543387,-14.980005960790596,26.471664807005425,5.748181019799852,-0.01995007081825467,0.04556311842822798
611.0,24.44,1.0,False,-14.908394717638105,26.511968185562868,-14.909007977253008,26.512966559653602,5.7510442052920645,-0.01643010847330708,0.04498506135935505
612.0,24.48,1.0,False,-14.837285945979767,26.55305907016433,-14.837884155876363,26.554067946022204,5.753918244402017,-0.012953129268780407,0.04469850241017757
613.0,24.52,1.0,False,-14.76605848903925,26.59394752319638,-14.766640119235186,26.59496655932816,5.756803582585433,-0.009583882737722012,0.04472519699702359
614.0,24.560000000000002,1.0,False,-14.694714548140338,26.634632143987403,-14.695280198487136,26.63566149697721,5.759700093996228,-0.006379499806998127,0.04508501015081327
615.0,24.6,1.0,False,-14.62325591135194,26.675111202822745,-14.623810625318741,26.67614871158614,5.762607140042142,-0.003387055900268643,0.04578893607173988
616.0,24.64,1.0,False,-14.551687298832768,26.71537968725702,-14.552229405551685,26.716431122007727,5.765523737023995,-0.0006432871068033704,0.04684981214838755
617.0,24.68,1.0,False,-14.48001407074612,26.755432922077034,-14.480541367875004,26.75650291470049,5.768447878041469,0.0018261489946366923,0.04826443769762606
618.0,24.72,1.0,False,-14.408242059873972,26.795265401557632,-14.408742071932084,26.796365589869037,5.771377658508375,0.004006785342479374,0.050020335372378585
619.0,24.76,1.0,False,-14.336375785127457,26.834874027290972,-14.336840122292205,26.83600898306112,5.774310659411584,0.005894909909908631,0.052084686869828346
620.0,24.8,1.0,False,-14.26441981578305,26.874255678666508,-14.264833020259276,26.87543854083909,5.777244491835717,0.007496319983923488,0.05443386778627297
621.0,24.84,1.0,False,-14.192377600281402,26.913407701821765,-14.192751223079725,26.91461813578247,5.780176290135636,0.008824970054653403,0.057025119486735644
622.0,24.88,1.0,False,-14.12025313165871,26.952327016972347,-14.120602468299904,26.953552142673686,5.7831033643786265,0.009900710858858467,0.05982071009031351
623.0,24.92,1.0,False,-14.048050134789271,26.991011068718024,-14.048392036282756,26.99222522030879,5.786022847924503,0.01074762707514238,0.06275061014215812
624.0,24.96,1.0,False,-13.975772645823895,27.029457416773813,-13.9761110970235,27.03066144239496,5.788931598708396,0.011392366793345153,0.06576587654372183
625.0,25.0,1.0,False,-13.903424750349977,27.067663590180015,-13.903764535698684,27.06885966210811,5.79182668102384,0.01186244606748571,0.06880657188575476
626.0,25.04,1.0,False,-13.83101010001481,27.105626890723634,-13.83134625480058,27.106820966293874,5.794705670092005,0.012183755713253797,0.07181330810723793
627.0,25.080000000000002,1.0,False,-13.75852960291792,27.14334814795892,-13.75886025070207,27.14454358866422,5.797566314386914,0.012379602090527648,0.07471362001718251
628.0,25.12,1.0,False,-13.685983304009431,27.18082833987991,-13.68630840231123,27.182027483902928,5.800407969405399,0.012469315034831827,0.07744403595012318
629.0,25.16,1.0,False,-13.613370863456707,27.218069806397487,-13.613689693312928,27.219275418482695,5.803229745709253,0.012466842697944297,0.07994428433287468
630.0,25.2,1.0,False,-13.54069228789415,27.255073056219445,-13.541013272079116,27.25627689052931,5.806031305150458,0.012380094201228436,0.08216835816983806
631.0,25.240000000000002,1.0,False,-13.467947208098996,27.291838877870806,-13.468271866572415,27.29303484681892,5.80881202957751,0.012210595296707021,0.08406191745702754
632.0,25.28,1.0,False,-13.395136102990769,27.328368378401866,-13.395465755013925,27.329551965370694,5.8115718859794345,0.011953898068976971,0.08558595332808248
633.0,25.32,1.0,False,-13.322259107262488,27.36466304659565,-13.32259318030653,27.365834253804532,5.814310782879603,0.011599949495749438,0.08671337927394615
634.0,25.36,1.0,False,-13.24931721167553,27.400724155057915,-13.249655190202777,27.401881352002132,5.817029093593718,0.011134052358671516,0.08743276656602515
635.0,25.400000000000002,1.0,False,-13.176310783692172,27.436553088515623,-13.176646765835397,27.43769719043649,5.819727745715954,0.01053712663781115,0.08772247842599486
636.0,25.44,1.0,False,-13.103237824325896,27.47215399923205,-13.103568657951984,27.4732837002731,5.822407987435181,0.009787409863024446,0.08758570585835435
637.0,25.48,1.0,False,-13.030095574059017,27.507531853087837,-13.030424098610093,27.508645472135463,5.825071277762324,0.008862603513400241,0.087026345668198
638.0,25.52,1.0,False,-12.956880926991863,27.542691803187747,-12.957213297690965,27.543784938795838,5.827719241397465,0.007741057740179096,0.08607348071392086
639.0,25.560000000000002,1.0,False,-12.883590096912114,27.577638698930766,-12.883947550854698,27.578699676987846,5.830353064117498,0.0064030275698553785,0.08475670404824888
640.0,25.6,1.0,False,-12.810219431149061,27.612377150407703,-12.810618985495974,27.613393686517508,5.832974207901103,0.004832899036994619,0.08311627859896588
641.0,25.64,1.0,False,-12.73676605424037,27.646911957952053,-12.737210719050116,27.647886908410037,5.835584059396287,0.0030204468637725114,0.08119542665010773
642.0,25.68,1.0,False,-12.66322776732568,27.681246930233296,-12.663707113636706,27.68219123923256,5.838184206799057,0.0009624212510937959,0.07904235310715307
643.0,25.72,1.0,False,-12.589601957277996,27.71538582408459,-12.590104637275266,27.71631141646972,5.840776077209045,-0.0013366862318754578,0.07671370079907906
644.0,25.76,1.0,False,-12.515885934055833,27.74933117581057,-12.516394049429252,27.750250106977774,5.843361215723119,-0.003863148093169753,0.07425235728014613
645.0,25.8,1.0,False,-12.442075377709024,27.783086526650024,-12.442577866809259,27.784004318248407,5.845941246979878,-0.006594007515704661,0.07170275787134235
646.0,25.84,1.0,False,-12.368166420899128,27.816654635657446,-12.36865961983976,27.817580073424303,5.84851773355083,-0.00949639560512511,0.069120415941738
647.0,25.88,1.0,False,-12.29415588954277,27.850036626185503,-12.294647501890394,27.85096839536683,5.851092367684194,-0.012529013690704905,0.06654600419585936
648.0,25.92,1.0,False,-12.220041808130516,27.88323237017764,-12.220540188085566,27.88417330449965,5.853666161582865,-0.015643230930504192,0.06401588418875855
649.0,25.96,1.0,False,-12.145822566032281,27.91624148486954,-12.146337042247191,27.917183807781676,5.856240180038508,-0.018784198319281308,0.06155934971135473
650.0,26.0,1.0,False,-12.071496912110138,27.94906342192215,-12.07203143103978,27.950008536221805,5.858815375717616,-0.02189183372825158,0.05920204264040491
651.0,26.04,1.0,False,-11.99706690306694,27.981697278417343,-11.99762046058712,27.982642885599144,5.861392631981824,-0.024903322108143982,0.056965380657535945
652.0,26.080000000000002,1.0,False,-11.922533086853612,28.01414205620308,-11.923094874130186,28.015088804218713,5.863972736559715,-0.027754769454689403,0.05485974869910876
653.0,26.12,1.0,False,-11.84789616877285,28.046397330952722,-11.84845221810191,28.047344423145987,5.866556220824833,-0.030383237636033643,0.0528934527815604
654.0,26.16,1.0,False,-11.773155450038946,28.07846315397944,-11.773692974194676,28.07941167808065,5.869143753130018,-0.03272845620854929,0.05106148361969298
655.0,26.2,1.0,False,-11.698311005608053,28.11034047954303,-11.6988118562857,28.111291414556494,5.871735521920014,-0.03473530785536649,0.049370499178276475
656.0,26.240000000000002,1.0,False,-11.623362122460607,28.14202823729937,-11.623847767334077,28.142976739695513,5.874331346972606,-0.03635472292479511,0.04781287074581556
657.0,26.28,1.0,False,-11.548309191981888,28.173524839236403,-11.548787641493139,28.17447262906747,5.876931178044901,-0.03754548755259789,0.04638384391462275
658.0,26.32,1.0,False,-11.473152132670236,28.204828669697726,-11.473641403002036,28.205776417612885,5.879534664925313,-0.038274319891170305,0.045069083596244265
659.0,26.36,1.0,False,-11.39789141151364,28.23593766995302,-11.398392282012596,28.236897357793456,5.882141755262784,-0.03851709768210216,0.043862419772328035
660.0,26.400000000000002,1.0,False,-11.322527541576985,28.2668497538436,-11.323048153507353,28.26783438898121,5.884752404980955,-0.038259397379889794,0.04275174163910481
661.0,26.44,1.0,False,-11.247061634194369,28.29756218056082,-11.247593716417885,28.298573871541592,5.887366576169937,-0.03749699788448803,0.04172622060293673
662.0,26.48,1.0,False,-11.17149130936504,28.3280733271401,-11.172038225321222,28.32910550690649,5.8899836506486745,-0.03623522237635893,0.04077965095384359
663.0,26.52,1.0,False,-11.095815023740503,28.358380715307362,-11.096367221702009,28.359430939293265,5.8926035359428255,-0.03448895793530588,0.03991303647985704
664.0,26.560000000000002,1.0,False,-11.020031368564629,28.388482728002213,-11.020584285379359,28.38954342595416,5.895226173376464,-0.032282363334537836,0.039129831969102455
665.0,26.6,1.0,False,-10.944140625995683,28.418376615343718,-10.944690404891462,28.419444600877096,5.8978512427947285,-0.02964813918368669,0.03844628457548776
666.0,26.64,1.0,False,-10.868145915988576,28.448059878621617,-10.86868687507692,28.44912810844592,5.900478515723677,-0.026626175895709658,0.0378640661050032
667.0,26.68,1.0,False,-10.792052434904958,28.47753100755981,-10.792574194211488,28.478599352067604,5.903107510236086,-0.023263116978967102,0.03741110005192057
668.0,26.72,1.0,False,-10.715865662838134,28.506789413347008,-10.716348499623209,28.507853898907335,5.905737474118627,-0.019610969277401087,0.037104599089869045
669.0,26.76,1.0,False,-10.639591277208359,28.535833761958745,-10.640021196067424,28.53689855725624,5.9083673492468085,-0.0157263283927397,0.036980890910221886
670.0,26.8,1.0,False,-10.56323487099284,28.564663512866755,-10.563594113754174,28.565730118549922,5.910995780835265,-0.011668680623938799,0.03706875611929455
671.0,26.84,1.0,False,-10.486798375141106,28.593277948273656,-10.48710634342917,28.594350285038164,5.913620784360426,-0.007499384045335389,0.03740876302581322
672.0,26.88,1.0,False,-10.410283987725261,28.621676914440446,-10.410565424498088,28.62275628986174,5.916239926830548,-0.0032805928505963734,0.0380333280371735
673.0,26.92,1.0,False,-10.333692475862827,28.649859822179057,-10.33398373258615,28.65094797056565,5.918850320397528,0.0009254637543889739,0.03897543502258225
674.0,26.96,1.0,False,-10.257024904910686,28.67782675363475,-10.257348979774486,28.67891877402234,5.921447665009284,0.005057860751524274,0.040264328111406476
675.0,27.0,1.0,False,-10.180280435580643,28.705577196614378,-10.180663817008645,28.706670685942296,5.9240260856112315,0.009058214870138828,0.04192444791712011
676.0,27.04,1.0,False,-10.103458381920925,28.73311331720147,-10.103888950522398,28.734203390353,5.926577979382615,0.012870960206754255,0.04397076216890555
677.0,27.080000000000002,1.0,False,-10.026554336829502,28.76043766012758,-10.027028613502623,28.761516736280605,5.929092356242238,0.016443743348153496,0.04641600471984665
678.0,27.12,1.0,False,-9.949565191688473,28.78755340786181,-9.950067563724746,28.78861133719233,5.931553534109054,0.019728113979895087,0.04925297276369788
679.0,27.16,1.0,False,-9.872486849385863,28.814464934370438,-9.873005219149668,28.815490144920016,5.933939819426738,0.022679966883328607,0.05247276749291547
680.0,27.2,1.0,False,-9.795317158035807,28.841177269936665,-9.79583203343694,28.842153430032095,5.936223987475778,0.025259719060540933,0.05604821685996337
681.0,27.240000000000002,1.0,False,-9.718053064046488,28.867696278642175,-9.718551523497286,28.868627445007945,5.938373531188887,0.027432395757184817,0.05995432709285893
682.0,27.28,1.0,False,-9.64069860847896,28.894025513739916,-9.641161847423506,28.894918057225397,5.9403515982074095,0.029168197600613423,0.06414456429246729
683.0,27.32,1.0,False,-9.563256486831103,28.920169372061853,-9.563684827946775,28.921029514938287,5.942116474904526,0.0304428517716382,0.06857500001086898
684.0,27.36,1.0,False,-9.485731110882838,28.946131187949945,-9.486121967257414,28.946974762160472,5.943621928049809,0.03123795101749946,0.07318773926483123
685.0,27.400000000000002,1.0,False,-9.408126751182921,28.971914491574125,-9.408482374923876,28.972754465250805,5.9448188790942575,0.03154115277665502,0.07791584947433679
686.0,27.44,1.0,False,-9.33044633030903,28.997522281033685,-9.330758783126123,28.998379781702884,5.945655123707804,0.0313462223820943,0.082691203223745
687.0,27.48,1.0,False,-9.252692102837905,29.022955568526186,-9.252989939279596,29.023824976428177,5.946078322895205,0.030654031679842042,0.08743920910734934
688.0,27.52,1.0,False,-9.174866563823931,29.048214124741058,-9.175165275376182,29.04909917782195,5.946036017438652,0.029472582639411524,0.09208966449377431
689.0,27.560000000000002,1.0,False,-9.09697036832771,29.073297941802313,-9.09728842829385,29.07419131196134,5.945481950573836,0.027817080573679997,0.09657007927656855
690.0,27.6,1.0,False,-9.019004638202485,29.0982055968926,-9.019357262450574,29.09910648478601,5.944375392260846,0.02570955486193796,0.10080921920365739
691.0,27.64,1.0,False,-8.940969690530633,29.122936341745376,-8.941347403824143,29.123839114087264,5.942681824386511,0.023179246038564742,0.10474030196850453
692.0,27.68,1.0,False,-8.862866493180299,29.14748829202671,-8.863255021314918,29.14839360742544,5.9403728480194875,0.020262445734832445,0.10830180309050866
693.0,27.72,1.0,False,-8.78469226857308,29.17186228421798,-8.785080918269799,29.172762175588993,5.937422901601096,0.01700220987605515,0.11144255358720524
694.0,27.76,1.0,False,-8.70644563074505,29.19605846122859,-8.706826677488342,29.19695150261216,5.933810162081172,0.013448052553815322,0.11411702631529748
695.0,27.8,1.0,False,-8.628124630323782,29.22007825645853,-8.628498935879929,29.22095896815359,5.929515386779251,0.009655655052186957,0.11629389181911667
696.0,27.84,1.0,False,-8.549727699092346,29.243922499993698,-8.5500979505335,29.24479265863133,5.924521524920088,0.005686057173098287,0.11795591539693132
697.0,27.88,1.0,False,-8.471256076683746,29.267592690187826,-8.471623612272433,29.268451234797592,5.918814160103988,0.0016048799854078374,0.11909334250227914
698.0,27.92,1.0,False,-8.392710650427421,29.291089967673738,-8.393073468600202,29.291938890532165,5.912381549527202,-0.0025190647772487967,0.11971664457894891
699.0,27.96,1.0,False,-8.314094261607426,29.31441514811196,-8.314452259267844,29.315257124938643,5.905215800798785,-0.00661444880841915,0.11984065734223327
700.0,28.0,1.0,False,-8.235409002656867,29.337568537838376,-8.235757423659917,29.33840905949068,5.897309014304705,-0.010608580799617252,0.11949607065950694
701.0,28.04,1.0,False,-8.15665718654551,29.36054984284556,-8.156991018904781,29.361393163672783,5.888652763634669,-0.014428225130496514,0.11871674621606469
702.0,28.080000000000002,1.0,False,-8.07783752560611,29.3833598444195,-8.078159557329561,29.3842112062227,5.879238070654254,-0.018001418074383307,0.11754798711084583
703.0,28.12,1.0,False,-7.998950142391325,29.40599804620899,-7.999255332495332,29.40686365977048,5.869054942662886,-0.021258594530003814,0.11604214056078145
704.0,28.16,1.0,False,-7.919994444212966,29.42846416575676,-7.9203006412498596,29.4293391604094,5.858097812007644,-0.024134185601587373,0.11425593888372779
705.0,28.2,1.0,False,-7.840969249940153,29.45075443649105,-7.841288829032181,29.45163878960271,5.846363913154765,-0.02656809473787263,0.11225932263618475
706.0,28.240000000000002,1.0,False,-7.761873219310175,29.47286493095181,-7.762228958655017,29.473753323232717,5.83385671017205,-0.028507341944920276,0.11012072577881978
707.0,28.28,1.0,False,-7.682704678082208,29.49479089725728,-7.683081680200076,29.49570267594461,5.820582123621298,-0.029907295832741206,0.1079065934020667
708.0,28.32,1.0,False,-7.603460448096584,29.516527896575653,-7.6038623969098245,29.51747145448202,5.806551437672096,-0.030732947390545776,0.10568421803834661
709.0,28.36,1.0,False,-7.524139005060994,29.538070298646588,-7.52456078863824,29.5390662055577,5.7917735643080555,-0.030959909151478327,0.10350414468805329
710.0,28.400000000000002,1.0,False,-7.444736716476535,29.559413713410766,-7.445175122266903,29.560450103015782,5.776257711292967,-0.03057559507749588,0.10141888848708092
711.0,28.44,1.0,False,-7.365251832447018,29.58055168372548,-7.365701086730141,29.581624498559005,5.760012748606878,-0.02957982250220734,0.09947014296809846
712.0,28.48,1.0,False,-7.285681917836376,29.601479511361525,-7.286137065397155,29.60257879303291,5.743047705228779,-0.027985281274618384,0.09770189955467184
713.0,28.52,1.0,False,-7.206028952473645,29.622190288253034,-7.206473027487686,29.62331819872479,5.72537496318517,-0.025817254193977374,0.09614182703551287
714.0,28.560000000000002,1.0,False,-7.12629339398032,29.642677072725554,-7.126719459103848,29.64383008255076,5.7070096235894985,-0.023113720694318225,0.09480959028789294
715.0,28.6,1.0,False,-7.046478129898916,29.66293299580701,-7.046875466820799,29.664116722815375,5.687969362065029,-0.019924784475048335,0.09371255498343625
716.0,28.64,1.0,False,-6.966586044123923,29.682952940685684,-6.966955104707507,29.68415646306458,5.668274219230806,-0.016311974006611253,0.09284323510141305
717.0,28.68,1.0,False,-6.886620298799104,29.702731267464525,-6.886959897937954,29.703959427229243,5.64794624295438,-0.012347087748766293,0.09218767411393115
718.0,28.72,1.0,False,-6.806583698190909,29.72226265380531,-6.8068990612100295,29.723521221751167,5.6270109850988925,-0.008110981486706562,0.09171515032914658
719.0,28.76,1.0,False,-6.726477835016355,29.741541746846398,-6.726771253483267,29.742826083679784,5.605496529475217,-0.0036916717891563684,0.09138994119408625
720.0,28.8,1.0,False,-6.6463029011152805,29.760564146909687,-6.646592883742797,29.76188135945371,5.583437435316405,0.0008176111377496675,0.09117180454583021
721.0,28.84,1.0,False,-6.566058446296456,29.77932592401074,-6.56636217874197,29.78066949668119,5.560873976368694,0.005320769073504261,0.09101502630079594
722.0,28.88,1.0,False,-6.485742492274787,29.797825678718144,-6.486077888157129,29.79918609312623,5.537851711604335,0.00972114976773462,0.09087624887580337
723.0,28.92,1.0,False,-6.405352545215379,29.816062206783737,-6.405734458707019,29.817424042781568,5.514421372041242,0.013923678536379656,0.09070610406206377
724.0,28.96,1.0,False,-6.324886177439456,29.834035433265516,-6.325308532567585,29.83538822217681,5.490633650307072,0.01783688503354361,0.0904738864432163
725.0,29.0,1.0,False,-6.244342366073393,29.851749463042452,-6.24479518619203,29.853076483246934,5.4665391770020735,0.021375303680665644,0.0901369456243545
726.0,29.04,1.0,False,-6.16371806032038,29.869208457446902,-6.164186463813737,29.87049627092696,5.442185286530412,0.024461611978783045,0.08965556968913661
727.0,29.080000000000002,1.0,False,-6.083013699282005,29.886416252534573,-6.083479610469139,29.887653764846025,5.417616780797381,0.02702863332622891,0.08899355176679069
728.0,29.12,1.0,False,-6.00222995497898,29.903377622777608,-6.002670480284483,29.904561235950723,5.392873772756969,0.02902097755999179,0.08810891708269875
729.0,29.16,1.0,False,-5.921368241884474,29.920097956193846,-5.921769015674874,29.921226713050736,5.367992994720437,0.03039649671234439,0.0869817910516105
730.0,29.2,1.0,False,-5.840431983634496,29.936582429093303,-5.840789328456563,29.93768041122613,5.343005652498554,0.031127049643195726,0.08559607234171777
731.0,29.240000000000002,1.0,False,-5.759423953464232,29.95283753331252,-5.759725520459639,29.95393029790261,5.317937968427428,0.031199302634004233,0.0839487601897668
732.0,29.28,1.0,False,-5.67834753772172,29.968868342757595,-5.678614207319848,29.969955242645597,5.29281031571606,0.030614800921936358,0.08204655402249288
733.0,29.32,1.0,False,-5.597206251339769,29.984678942538142,-5.597456700823859,29.9857611657996,5.267638268166238,0.02938989132521325,0.07990489636172468
734.0,29.36,1.0,False,-5.516004126184142,30.00027374323189,-5.5162556146674575,30.001347710360218,5.242432342582627,0.027555379441936846,0.0775459525099433
735.0,29.400000000000002,1.0,False,-5.434743394134215,30.01565497307661,-5.435009691817819,30.01671742407082,5.217199811653738,0.02515593716794408,0.0749876046643025
736.0,29.44,1.0,False,-5.353425685646157,30.0308235048922,-5.3537068543191415,30.031882629658302,5.191945036852051,0.022248569937637405,0.07226228106127928
737.0,29.48,1.0,False,-5.272053051319005,30.04577918963396,-5.272345890646096,30.046835174822764,5.166671282054363,0.018901021457074677,0.06940914089670068
738.0,29.52,1.0,False,-5.190625028814369,30.060524300029034,-5.190925460267682,30.061570362432057,5.141380310128603,0.015190114422302616,0.06647027650410302
739.0,29.560000000000002,1.0,False,-5.109141979936652,30.075060070486202,-5.109447103572575,30.076104043581932,5.116073887079401,0.011199864689428062,0.06349610520760915
740.0,29.6,1.0,False,-5.0276040333469325,30.089387644757394,-5.027900963125689,30.090420241342724,5.090752608006221,0.007019384314659979,0.06053697830334874
741.0,29.64,1.0,False,-4.946012679503884,30.10350764449281,-4.946294535087922,30.10453426119755,5.065417293551482,0.0027406782992996496,0.05765041606154811
742.0,29.68,1.0,False,-4.8643708505297605,30.11741952338177,-4.864626542860958,30.118442830061984,5.040068256316217,-0.0015441350945409628,0.05488584105605749
743.0,29.72,1.0,False,-4.782682140323215,30.1311229456382,-4.782905959768863,30.132151456991366,5.014706614719006,-0.005744817455077906,0.052291472858890964
744.0,29.76,1.0,False,-4.700949660829687,30.14461680606328,-4.701143163168968,30.145654640828532,4.9893328756289925,-0.009775374341949859,0.0498943127401887
745.0,29.8,1.0,False,-4.619175438838484,30.157898705226625,-4.61933820218054,30.158951027343353,4.963948200886951,-0.013556130007995623,0.047720597348538174
746.0,29.84,1.0,False,-4.537362414185052,30.170966871911045,-4.537504799544298,30.172037421160372,4.938553957619329,-0.017015794232705935,0.04579393406301831
747.0,29.88,1.0,False,-4.455510768578113,30.18382091130385,-4.455646735603787,30.184913297436836,4.913152432361965,-0.020092440075118588,0.04412857719865151
748.0,29.92,1.0,False,-4.373620488183605,30.196460314579017,-4.373770078374087,30.197572819643568,4.887745479522179,-0.022734862556817607,0.04274511745707482
749.0,29.96,1.0,False,-4.291691095819551,30.208884715637033,-4.291868185838867,30.21000282710787,4.862335143238566,-0.024903737986817397,0.04165771460256611
750.0,30.0,1.0,False,-4.209721337251232,30.22109387429182,-4.209930661669345,30.222204934378748,4.836923094876967,-0.026572332675822805,0.04087337191231074
751.0,30.04,1.0,False,-4.127709442135537,30.23308797196016,-4.1279576919379455,30.23417007487128,4.811510676330612,-0.027726654813884748,0.04039178997297905
752.0,30.080000000000002,1.0,False,-4.045652829726445,30.24486757930696,-4.045926433411579,30.245928694518504,4.786099432020543,-0.028365240832644578,0.040192519542787554
753.0,30.12,1.0,False,-3.963548674871489,30.25643385319483,-3.963833458521388,30.257476266088737,4.760690506773092,-0.028498353319575332,0.040258316360200185
754.0,30.16,1.0,False,-3.881393961039933,30.267788666420905,-3.881682643764254,30.26881986862958,4.73528488700731,-0.028147692510402774,0.04055944469576317
755.0,30.2,1.0,False,-3.7991865081686402,30.27893538262815,-3.79947581891746,30.27995538603121,4.7098833544095715,-0.027345271746974972,0.0410766613887534
756.0,30.240000000000002,1.0,False,-3.716926700411338,30.289877272542068,-3.717207355907905,30.290886101695015,4.684486973770008,-0.026131883251163373,0.0417809886481269
757.0,30.28,1.0,False,-3.6346140177111796,30.300618521836643,-3.634882063044279,30.301613101975164,4.659096506334574,-0.024555217230032372,0.04264042296057811
758.0,30.32,1.0,False,-3.5522505592892575,30.311160539559122,-3.552501032199276,30.312142310203456,4.633712829578838,-0.02266892096743759,0.043627100649236854
759.0,30.36,1.0,False,-3.4698372844626295,30.321505382650376,-3.4700682262269664,30.32247576513042,4.60833633787163,-0.020530494280461192,0.0447098313571384
760.0,30.400000000000002,1.0,False,-3.3873746874985557,30.331654628188883,-3.3875862042546534,30.332616705387522,4.58296782344875,-0.018199458851556695,0.045855993208761985
761.0,30.44,1.0,False,-3.304862307667311,30.341607756888962,-3.305072776339019,30.342565723431832,4.557607577181404,-0.01573562593276503,0.04703747778572735
762.0,30.48,1.0,False,-3.2222999143495525,30.351363775463437,-3.222518182236201,30.35232381711158,4.532256559354434,-0.01319761680678877,0.048223493178196734
763.0,30.52,1.0,False,-3.1396862729848993,30.36092123671992,-3.1399283907704367,30.36189088946575,4.506915325726382,-0.010641367812843703,0.049385938575363636
764.0,30.560000000000002,1.0,False,-3.0570207578153155,30.370278438182616,-3.0572874354284774,30.371269540092563,4.481585066757478,-0.0081186939746637,0.05049910454488418
765.0,30.6,1.0,False,-2.974302219292295,30.379433199061225,-2.9745940771594377,30.38046156955317,4.456266985700294,-0.005675833325106405,0.05154747001355352
766.0,30.64,1.0,False,-2.8915302965953327,30.388382974307945,-2.891839640773774,30.389439801732124,4.430962438288419,-0.003352732296271632,0.052513711843342595
767.0,30.68,1.0,False,-2.808702345646988,30.39712447649509,-2.8090210294125533,30.39820230601422,4.40567211980918,-0.0011830187702247918,0.05339922788941367
768.0,30.72,1.0,False,-2.725818589898441,30.405654059226844,-2.7261320080330997,30.406745175796434,4.3803974144591455,0.0008060986226518642,0.05419860941094202
769.0,30.76,1.0,False,-2.642877553874642,30.41396783153716,-2.6431803653338464,30.415071526293122,4.355139402958623,0.0025946889662214682,0.054913121183571716
770.0,30.8,1.0,False,-2.559879039615501,30.42206128293843,-2.5601643024737486,30.423178134795194,4.329899924484161,0.0041697143818368735,0.05553436952829219
771.0,30.84,1.0,False,-2.47682344487855,30.429929639994644,-2.4770950545880708,30.431064233101427,4.304680780276789,0.005524619822791039,0.05606372758423506
772.0,30.88,1.0,False,-2.3937116914099086,30.437570079294755,-2.3939653159072267,30.438722247490364,4.279484121297493,0.006658753715320415,0.05649608004082411
773.0,30.92,1.0,False,-2.310545331139821,30.444979699835812,-2.3107968690021803,30.446149227160916,4.254311710271784,0.007576754611548463,0.05684560047529533
774.0,30.96,1.0,False,-2.2273263498488514,30.452155232155175,-2.227576994508647,30.45334238487924,4.229165247268623,0.008287644849008081,0.05711207915104787
775.0,31.0,1.0,False,-2.144056499931494,30.459092722836928,-2.14430377857793,30.460297505506528,4.204046381500407,0.008803793457326662,0.05732628202971604
776.0,31.04,1.0,False,-2.0607364292959858,30.465788074454153,-2.0609825350529754,30.467013497171536,4.178956263481744,0.009139975951480844,0.05747228591017262
777.0,31.080000000000002,1.0,False,-1.9773664166487956,30.472236821217486,-1.9776103526187172,30.47348463403336,4.153895836911014,0.009312478705511426,0.05760545771921321
778.0,31.12,1.0,False,-1.8939471049573333,30.478434939472674,-1.894191066441589,30.479708131965843,4.128865425439513,0.009338664028257086,0.05768373619867751
779.0,31.16,1.0,False,-1.810477433692028,30.484377953372697,-1.8107232138324305,30.485676031309353,4.103864521095988,0.009235612658842866,0.05779970954140349
780.0,31.2,1.0,False,-1.726958511204611,30.490061400100895,-1.7272120162429154,30.491383923792448,4.07889203357233,0.0090188869093458,0.05786642986094015
