frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6244.0,249.76000000000002,1.0,False,-19.690827748009863,17.25966461596356,-19.702518230740605,17.263908366415112,5.447312190575912,-0.09626679992421923,0.21566960947728328
6245.0,249.8,1.0,False,-19.54375777705939,17.42257477577342,-19.556170915760454,17.425466536607757,5.4546206006906575,-0.09514912799995838,0.21376944178905952
6246.0,249.84,1.0,False,-19.394972369728197,17.584334237152497,-19.406910874653818,17.58746377407433,5.4618395973979315,-0.09331668818347827,0.21156661587616052
6247.0,249.88,1.0,False,-19.244468054083285,17.745037925130653,-19.253718495689164,17.74882982375892,5.468836657874885,-0.09084729355948222,0.20873551985111077
6248.0,249.92000000000002,1.0,False,-19.09202055923115,17.904883421343683,-19.0998310741114,17.90855315532218,5.475745565662086,-0.08784340781773084,0.205641500532936
6249.0,249.96,1.0,False,-18.93847311499703,18.06348577943713,-18.942782599952576,18.069529355056424,5.482650859885373,-0.0844538674751999,0.20237994634475642
6250.0,250.0,1.0,False,-18.7831324800995,18.22129685866359,-18.78908943928308,18.228182527025645,5.489510529608731,-0.080814636349639,0.1990049024293395
6251.0,250.04,1.0,False,-18.62631157106344,18.378035958125647,-18.629333816952244,18.385136942542378,5.49633668790995,-0.07707383433670993,0.19568513860522166
6252.0,250.08,1.0,False,-18.467467120348285,18.53397663869482,-18.473298832747624,18.539248789175996,5.503018966293245,-0.07337459412073544,0.19220131703228277
6253.0,250.12,1.0,False,-18.30759591278567,18.68861599328597,-18.311455407242,18.69604530472785,5.50971789370701,-0.06987477905343287,0.18897012256246282
6254.0,250.16,1.0,False,-18.14584912577165,18.842500780709564,-18.158094577834355,18.845978999101874,5.5165097956597435,-0.06670205325386788,0.18595802453132654
6255.0,250.20000000000002,1.0,False,-17.98320935479293,18.995076626605343,-17.993771246867805,18.999830237906117,5.523424614093567,-0.06397711685357162,0.18331517737859876
6256.0,250.24,1.0,False,-17.818903977360222,19.146734019748973,-17.831140916363772,19.149596630690375,5.530562226172251,-0.06177832375878693,0.181203316377401
6257.0,250.28,1.0,False,-17.653788740788084,19.297236464588266,-17.65962191678712,19.302811260335258,5.537764687337394,-0.06016835555863438,0.17957549655386154
6258.0,250.32,1.0,False,-17.487463682021918,19.44689336396829,-17.49513521250035,19.44986272426158,5.54519812379401,-0.05917399775353123,0.1787127165098667
6259.0,250.36,1.0,False,-17.320557043218603,19.59508047024655,-17.320616416957225,19.601285816981672,5.552629414411173,-0.058789229735107404,0.17818930830421895
6260.0,250.4,1.0,False,-17.152273409262428,19.74246145228014,-17.153745119186645,19.747863659910003,5.560086616870447,-0.058954369885416205,0.1782169074908078
6261.0,250.44,1.0,False,-16.983230679109617,19.88834808791849,-16.98173028752327,19.896413851605654,5.567673644578395,-0.059599982805571015,0.1784339596532131
6262.0,250.48000000000002,1.0,False,-16.813216835976846,20.033125879784283,-16.813066214658754,20.040663835774573,5.575322041324841,-0.060629543817668365,0.17920527723589325
6263.0,250.52,1.0,False,-16.642836677925384,20.176521697212028,-16.643723186319775,20.185474682356244,5.583291868768578,-0.061930063431856516,0.18058922798039784
6264.0,250.56,1.0,False,-16.471102707077527,20.319007920983015,-16.475482380405552,20.326103473788702,5.5914369404268935,-0.06334469377510013,0.1822764832130733
6265.0,250.6,1.0,False,-16.298908105567403,20.46008545136246,-16.306974604316416,20.46716980147135,5.5998664782788,-0.06472882028437481,0.18451674971406284
6266.0,250.64000000000001,1.0,False,-16.125163675546112,20.600440098395897,-16.134301215186884,20.604583229928004,5.608314868408658,-0.06591523860967141,0.1868373944641018
6267.0,250.68,1.0,False,-15.950229302172476,20.7396669378726,-15.960988641903302,20.742152341214016,5.616987054027894,-0.06676262976169338,0.18968404397564115
6268.0,250.72,1.0,False,-15.77376572510314,20.877927783648293,-15.785440178221046,20.88016525204052,5.625678343568304,-0.0671230086187854,0.19245493701340188
6269.0,250.76000000000002,1.0,False,-15.595147243627851,21.015322583745373,-15.606061533173925,21.017211185742433,5.6344814229507705,-0.06687489564362521,0.19548910334760622
6270.0,250.8,1.0,False,-15.41482883505651,21.151836996524825,-15.426475800345866,21.15313865115556,5.643395920398377,-0.06592818653586285,0.19850152333959423
6271.0,250.84,1.0,False,-15.232544288825325,21.287278913080087,-15.242556388952474,21.291764777277812,5.652462216314516,-0.06423971307413134,0.20139586304567722
6272.0,250.88,1.0,False,-15.04880286789012,21.4216022732403,-15.057452180413264,21.42790908584937,5.661606051237083,-0.06179718645750569,0.20451339141787855
6273.0,250.92000000000002,1.0,False,-14.863375689538033,21.554743385887015,-14.871966866896027,21.561533139307183,5.670764946598521,-0.05861499616677248,0.20736657282024348
6274.0,250.96,1.0,False,-14.676616979612845,21.686483849788363,-14.678919890091617,21.69681748342413,5.67980690383496,-0.05474643817416149,0.21008853985178483
6275.0,251.0,1.0,False,-14.488461126557313,21.81702838319467,-14.491979886120799,21.82776201436265,5.688686192758821,-0.05029216101889507,0.21241806381693906
6276.0,251.04,1.0,False,-14.299229342831142,21.946014000262338,-14.301844595773394,21.957030883579257,5.6974378898484215,-0.04537899485739758,0.21453343088629592
6277.0,251.08,1.0,False,-14.108734854958977,22.073385487633626,-14.113145584899632,22.082140191690357,5.706223610780027,-0.04016223729164381,0.2164244365776625
6278.0,251.12,1.0,False,-13.916762397216452,22.19907912443439,-13.921289680030322,22.206704580327887,5.7148658929554035,-0.03481208023284192,0.21770276131414606
6279.0,251.16,1.0,False,-13.723303856612414,22.32324197323072,-13.73109436904397,22.329310354955346,5.723614865797302,-0.029533289893853776,0.2188505708551259
6280.0,251.20000000000002,1.0,False,-13.528855344388528,22.445498022061162,-13.536347149563099,22.45320105321184,5.732344464404639,-0.02453583087124218,0.2194500296059259
6281.0,251.24,1.0,False,-13.333302221423219,22.56603316517626,-13.34492617935795,22.57198043889986,5.741170036900993,-0.020031573317257734,0.22016915225458628
6282.0,251.28,1.0,False,-13.136850842883634,22.68483354061263,-13.147117022358685,22.692851138361995,5.750060364217116,-0.01620323890566646,0.22066400569974629
6283.0,251.32,1.0,False,-12.939376062306136,22.801878214317874,-12.94575514524546,22.81053909065779,5.759004218016985,-0.013214980425429368,0.22115183051522425
6284.0,251.36,1.0,False,-12.741309699311124,22.917099609565728,-12.743922920251627,22.927324476066783,5.768023657053202,-0.011216043370963092,0.22149197713810817
6285.0,251.4,1.0,False,-12.542104169459153,23.030627890570898,-12.5399862556289,23.041634020559037,5.777148223750368,-0.010314742935486199,0.22185265349787114
6286.0,251.44,1.0,False,-12.342479891009356,23.142160026272364,-12.340895533502378,23.153648588628734,5.7864720533814715,-0.010582820604038456,0.22234530635465943
6287.0,251.48000000000002,1.0,False,-12.14163342614466,23.252145501618315,-12.140879431837961,23.26383501337929,5.795858440856334,-0.012031287852879125,0.22256348254996455
6288.0,251.52,1.0,False,-11.940192698120814,23.359930468818515,-11.94092299854715,23.369631602448074,5.80535781404888,-0.014646957199627785,0.2229884448368194
6289.0,251.56,1.0,False,-11.738354620512867,23.46583087612477,-11.74255968708519,23.474139928054242,5.814886690369219,-0.01835885304120899,0.22341936846651983
6290.0,251.6,1.0,False,-11.536055833480885,23.56978167648557,-11.53983354067228,23.57812144601227,5.824469578088764,-0.023044947172889095,0.2242607616121158
6291.0,251.64000000000001,1.0,False,-11.333443448509028,23.671874325570545,-11.34048008661533,23.68005454592793,5.834106426137213,-0.0285356904092434,0.22521811699009672
6292.0,251.68,1.0,False,-11.130067314007238,23.77207612219511,-11.135615065846299,23.78182066770532,5.84371893289658,-0.034626093855931496,0.22618298005990126
6293.0,251.72,1.0,False,-10.925875173152697,23.870463718810864,-10.9312690140964,23.878485777564187,5.8532542911793755,-0.04109647521855146,0.22725783374076483
6294.0,251.76000000000002,1.0,False,-10.720597337821216,23.967226588012576,-10.725536291558019,23.97544357102665,5.862713195095799,-0.04770858923294634,0.22828849628837386
6295.0,251.8,1.0,False,-10.514247887848976,24.061999172042263,-10.518636262899829,24.070783280035503,5.87218808763842,-0.05420808668168751,0.22950002738938272
6296.0,251.84,1.0,False,-10.306327791606257,24.155126793014052,-10.311250020938463,24.164653160493806,5.881450016270238,-0.06033636903316604,0.23029834364878318
6297.0,251.88,1.0,False,-10.0968106028619,24.246289612180945,-10.103758053982705,24.25586835149894,5.890643851636967,-0.06585546336130274,0.2309981045651781
6298.0,251.92000000000002,1.0,False,-9.886297155928942,24.3354404592151,-9.894765882438003,24.346098576152556,5.899707766463804,-0.0705633657570626,0.23152932672284368
6299.0,251.96,1.0,False,-9.674545311206332,24.42277231140184,-9.682866809900842,24.434023163666886,5.908697643252901,-0.07426684326027802,0.23198063394714316
6300.0,252.0,1.0,False,-9.461593654539282,24.508153328678567,-9.472715737390555,24.51663835238089,5.917653049639257,-0.07681558972889338,0.2323364067726177
6301.0,252.04,1.0,False,-9.247023257052254,24.59163275271901,-9.252712482002392,24.60252527670191,5.926487433197865,-0.07808772045866878,0.2323618129504636
6302.0,252.08,1.0,False,-9.030851586683093,24.673103220265613,-9.035791010427408,24.682845556763766,5.935125956773338,-0.07801880411067016,0.23218213373701121
6303.0,252.12,1.0,False,-8.812644062638997,24.753028062960095,-8.81996714958373,24.762479985081008,5.943565444949078,-0.07657643833921572,0.23169218638286343
6304.0,252.16,1.0,False,-8.59253928033422,24.831130468442655,-8.601998722147702,24.83913615161832,5.9517612790837156,-0.07378443608948537,0.23099309762270948
6305.0,252.20000000000002,1.0,False,-8.370666586262825,24.90736131413158,-8.383068068220464,24.91463476107066,5.959612449049343,-0.06970837571586228,0.22997379187961
6306.0,252.24,1.0,False,-8.14685707684246,24.981655062276708,-8.158361890542517,24.98905694448042,5.967004711490362,-0.06446358370265234,0.22864728931919864
6307.0,252.28,1.0,False,-7.921996596447255,25.053437223528547,-7.9333616468776995,25.060828303506387,5.974013222724691,-0.0582181296456689,0.2275679533924247
6308.0,252.32,1.0,False,-7.69585763196472,25.123198746619526,-7.703475289497642,25.135041621138225,5.980311913753489,-0.051147462351587,0.2260391790074145
6309.0,252.36,1.0,False,-7.468107791146497,25.19067217646146,-7.473613277085478,25.205225036460753,5.985788168916772,-0.043445537470706896,0.22501382415545973
6310.0,252.4,1.0,False,-7.238792398033419,25.256067770384686,-7.242267175115491,25.27256246624505,5.990025413288397,-0.035322451805403145,0.22328333475917828
6311.0,252.44,1.0,False,-7.007692677196625,25.319347582606966,-7.010811133766549,25.33386958197728,5.992532206402445,-0.02700044712546488,0.22244985297664005
6312.0,252.48000000000002,1.0,False,-6.7752861928725885,25.380812455836022,-6.779247197655134,25.392129050472185,5.992618128755286,-0.01870403973900796,0.2203954238144005
6313.0,252.52,1.0,False,-6.5415697990618975,25.440487388708956,-6.548262401119506,25.45022231076451,5.989310623209926,-0.010643497851780825,0.21994867091363618
6314.0,252.56,1.0,False,-6.307180483830299,25.498080694868428,-6.314718900583291,25.504687713342264,5.981382154014486,-0.00302040449865002,0.2176227045702126
6315.0,252.6,1.0,False,-6.071953595699063,25.553948516075298,-6.079529397903843,25.558487684773837,5.9675542955967105,0.004004223556914588,0.2198029696690793
6316.0,252.64000000000001,1.0,False,-5.836639200147619,25.607865778500415,-5.84097113901573,25.610712695515723,5.946822586502803,0.010283695100426704,0.222392821795356
6317.0,252.68,1.0,False,-5.601203739516648,25.660613128238353,-5.60189056297811,25.665170550000074,5.917787151298663,0.015713243967447,0.22522969302893628
6318.0,252.72,1.0,False,-5.365741582309385,25.711933005640173,-5.362481314960088,25.717252565108556,5.8796623627808,0.02022780377573896,0.22837930972479645
6319.0,252.76000000000002,1.0,False,-5.130186022980406,25.761699330483896,-5.125192821950067,25.768567988892464,5.831268313818244,0.02379023665222859,0.23167678605801142
6320.0,252.8,1.0,False,-4.894859033117586,25.809855809733076,-4.886117507641887,25.81977106973634,5.77201848530222,0.026393591863571618,0.2351766164319932
6321.0,252.84,1.0,False,-4.660208573627872,25.856259690000954,-4.653808824049614,25.86565235292137,5.701045706703652,0.0280577453485225,0.23874101395509664
6322.0,252.88,1.0,False,-4.426166225342861,25.90095924280347,-4.42102106682586,25.91409042909454,5.618514525893032,0.028843099701847973,0.24225658116723459
6323.0,252.92000000000002,1.0,False,-4.19330046670364,25.943249743278976,-4.18916346837524,25.95664770189225,5.524238711909499,0.028817771635924406,0.24566406232429405
6324.0,252.96,1.0,False,-3.9611174392170536,25.983159145378632,-3.957151248500735,25.99765188404544,5.419594088345977,0.028083140107904313,0.24870045636785867
6325.0,253.0,1.0,False,-3.7297366043115514,26.020527399186616,-3.7261220120922744,26.034408985083253,5.305824485106175,0.026747246474980634,0.251637883348167
6326.0,253.04,1.0,False,-3.4993295487655955,26.055258118266078,-3.498374343516988,26.06893036772044,5.184269309043669,0.024924375977783787,0.2544875154764643
6327.0,253.08,1.0,False,-3.2695616276430055,26.08783463494526,-3.2665053078806148,26.102407776343465,5.056158365217614,0.022755100242159165,0.2571271444430657
6328.0,253.12,1.0,False,-3.040374601051271,26.117919944494687,-3.040367217946672,26.130366055230574,4.92246550196371,0.02038584692985814,0.259865852421021
6329.0,253.16,1.0,False,-2.8115822672222315,26.145909070460934,-2.8084680126076345,26.156255988204823,4.783699983450181,0.017966694326833687,0.2620330328090339
6330.0,253.20000000000002,1.0,False,-2.5835121630646265,26.17171888438486,-2.5800036379895444,26.179618780780203,4.640471977073281,0.01562963221150273,0.26458378083772677
6331.0,253.24,1.0,False,-2.3561663424199515,26.195563901919613,-2.351639896636378,26.201808979610483,4.493115371648888,0.013512595443415121,0.26632481346737735
6332.0,253.28,1.0,False,-2.1294996158599573,26.21722459438623,-2.1263616917011126,26.223994036392344,4.342363174544884,0.01173991770564713,0.2692116690833169
6333.0,253.32,1.0,False,-1.9040184694091815,26.23650466113821,-1.8999637743167876,26.24502883413827,4.188667579898785,0.010418077482354748,0.27078203475440377
6334.0,253.36,1.0,False,-1.679169937916152,26.25358037335484,-1.6724477962558013,26.264528087520965,4.032847926123397,0.009657270958209053,0.27447093291310143
6335.0,253.4,1.0,False,-1.4558083767672172,26.268213700267268,-1.4483801027670835,26.28155983720864,3.8748359283038694,0.0095389560175831,0.2741998441027861
6336.0,253.44,1.0,False,-1.2332834020471375,26.280532432733857,-1.2253179850008504,26.296704177965506,3.7145277529315797,0.010145227303664784,0.27378937359779715
6337.0,253.48000000000002,1.0,False,-1.0117377002330585,26.290052189062234,-1.0050403513570547,26.307197984853246,3.5520607797964012,0.01153645197374702,0.2736115170370862
6338.0,253.52,1.0,False,-0.7905239035608461,26.296730305738013,-0.7862126969220832,26.314488510615217,3.3870263407121515,0.013748591720051806,0.2732112427154031
6339.0,253.56,1.0,False,-0.5697107948632211,26.300396291021467,-0.567033371523339,26.318198889613562,3.22063813891181,0.01677974343915336,0.2730964015471499
6340.0,253.6,1.0,False,-0.34919982342198713,26.30108135613509,-0.3514908399693556,26.317222584241488,3.0534174134661116,0.020607061429888864,0.27254369801500655
6341.0,253.64000000000001,1.0,False,-0.12823124195297267,26.298850578049212,-0.13222891606866743,26.315124837912727,2.886912131343676,0.0251991801821426,0.2724487381120327
6342.0,253.68,1.0,False,0.0931908030277286,26.29379085452233,0.08536282331849095,26.30652629922256,2.72167489244601,0.03048321108166625,0.27144484095454724
6343.0,253.72,1.0,False,0.3155590677458786,26.286155065953434,0.3069900716932252,26.29745331982595,2.5590331562046558,0.036372514798324485,0.2713420098593451
6344.0,253.76000000000002,1.0,False,0.5386792408525969,26.27635681747976,0.5289804213570871,26.28535467225626,2.3984562785758436,0.042759405837057486,0.26966017281137344
6345.0,253.8,1.0,False,0.7629595935189966,26.264596254396405,0.7531728895977716,26.272063803770767,2.240170569301879,0.04951565612671647,0.2694599638021293
6346.0,253.84,1.0,False,0.9884461476952917,26.251183716670973,0.9822742933920757,26.25702127826407,2.083930123843368,0.05649571170215566,0.26547593269743547
6347.0,253.88,1.0,False,1.2151037811340293,26.23609265856887,1.2103245097868638,26.241047219169793,1.929777137256379,0.06353203294792584,0.26429913804216354
6348.0,253.92000000000002,1.0,False,1.4430828754156388,26.219659471709573,1.4410105605425956,26.223204310595357,1.7780932737537376,0.07044794997480328,0.26447870912719196
6349.0,253.96,1.0,False,1.6717659420427318,26.201831891725035,1.668109207251818,26.206707777404823,1.6298050720977035,0.07705374695250244,0.26493878288107786
6350.0,254.0,1.0,False,1.9010345062246907,26.182725166366307,1.9000505078070584,26.188832695696686,1.4852516023997875,0.08318122449466084,0.2654447387692015
6351.0,254.04,1.0,False,2.130481853751361,26.162273321356405,2.128861255969889,26.169684669261688,1.34518954866915,0.0886580714906425,0.26599205387110264
6352.0,254.08,1.0,False,2.359724873739361,26.14042138686623,2.3610050517574463,26.14912319878967,1.210126418403646,0.09333034844719201,0.2664591936342044
6353.0,254.12,1.0,False,2.588959440343243,26.11711696227132,2.5931328604161945,26.12576124377021,1.0808553013970972,0.09707957485794014,0.2668791788349899
6354.0,254.16,1.0,False,2.8178448470860467,26.092292969401054,2.8225038045912494,26.101349939996073,0.9579890097828789,0.09981423253633659,0.2669600608411028
6355.0,254.20000000000002,1.0,False,3.046974157125608,26.065782670321326,3.0509346273586364,26.075180693310227,0.8429191859139525,0.10147509154936969,0.26644160913540743
6356.0,254.24,1.0,False,3.275512344047662,26.037327806391566,3.2770937123911397,26.047093508661874,0.7369240426178635,0.10203415282969437,0.26534174239475966
6357.0,254.28,1.0,False,3.5044787763108003,26.00719539587284,3.5039475132600786,26.01664999887215,0.6412497449814069,0.10152014491468982,0.2637108175323524
6358.0,254.32,1.0,False,3.7331540002817247,25.975471720517547,3.7319047424295704,25.984698548625754,0.5571681294917111,0.1000015243876452,0.26161416734493925
6359.0,254.36,1.0,False,3.9613173968531057,25.942388921619987,3.95875003471343,25.95014038902242,0.4846599573638873,0.09759270203412802,0.2589834421907464
6360.0,254.4,1.0,False,4.189389837103962,25.90787249780055,4.188531617686996,25.91509448752783,0.42376883763533774,0.09446056192422725,0.25630308825570164
6361.0,254.44,1.0,False,4.416547558483564,25.871795154126676,4.413970563949649,25.875829192469315,0.3737647703100969,0.09079009157578015,0.25303557486638617
6362.0,254.48000000000002,1.0,False,4.643419898958636,25.83414581627803,4.647492010864411,25.838228153555757,0.33401060858029474,0.08681526684443404,0.2500201649690815
6363.0,254.52,1.0,False,4.869954925829703,25.795026877186952,4.876432515437613,25.800162769881393,0.3033378840837074,0.08277743528227752,0.24611376790938727
6364.0,254.56,1.0,False,5.095948457947497,25.75440154360891,5.102930222701387,25.761850455897065,0.2810803222234169,0.07892185175342119,0.24380281305507423
6365.0,254.6,1.0,False,5.321247503278694,25.712407142850545,5.331300647350675,25.721669277982244,0.2657816974189586,0.07548404043396824,0.24016529662147373
6366.0,254.64000000000001,1.0,False,5.54543929227449,25.669010778872906,5.54966956253425,25.678329912897595,0.25659966173624466,0.07269411769079051,0.24033417513190494
6367.0,254.68,1.0,False,5.768753536552807,25.624360435720565,5.772689457616939,25.63295079232684,0.25214207273836103,0.07075927233440263,0.23807486445289006
6368.0,254.72,1.0,False,5.990320106482778,25.57807630247811,5.9958328088418025,25.58634166887025,0.25149469704180316,0.0698396311723202,0.23457632823040822
6369.0,254.76000000000002,1.0,False,6.210381963242014,25.53021250711276,6.217833595725312,25.537819879267346,0.2531929897631832,0.07006039115459466,0.230901678403804
6370.0,254.8,1.0,False,6.429357672842494,25.48036426944265,6.437039533356594,25.488201980680365,0.2568435355032044,0.07149934476517525,0.22718999203938775
6371.0,254.84,1.0,False,6.647085265131679,25.4285992818905,6.654641296640756,25.437734483773813,0.26171029413926805,0.07417445393262538,0.22351360945358492
6372.0,254.88,1.0,False,6.864744063483723,25.374878222971986,6.870427251011138,25.3846754177936,0.26755191087865055,0.07804543262906509,0.21983166414223962
6373.0,254.92000000000002,1.0,False,7.081820141751112,25.31931513275447,7.084724280094089,25.329102687888668,0.2740717948780515,0.08299442493279477,0.2164412483371673
6374.0,254.96,1.0,False,7.298712650729826,25.2619623750811,7.297112939789211,25.27366102086254,0.28107548999530146,0.08884968429770448,0.21326732707825707
6375.0,255.0,1.0,False,7.514798476356262,25.202906514582992,7.511663028306674,25.21351984152593,0.28837680591450277,0.09538915771086132,0.21018995795414402
6376.0,255.04,1.0,False,7.730577288904508,25.14236043395974,7.726304162531699,25.152254414908548,0.29593371434583216,0.10236779129366844,0.20757952798498008
6377.0,255.08,1.0,False,7.945175039083489,25.080170754653967,7.943916344406732,25.08739826479394,0.3036161220912149,0.10949246804599874,0.20546809295318816
6378.0,255.12,1.0,False,8.158952587356552,25.01651070946034,8.16052631855823,25.021756799934145,0.31142537059596326,0.11646256024030163,0.20388296879081716
6379.0,255.16,1.0,False,8.371788893692827,24.95156534831716,8.38165040760765,24.955461334463276,0.31919282553093364,0.12297244844720459,0.2025951948512769
6380.0,255.20000000000002,1.0,False,8.58367807355151,24.885185459437295,8.594777677616113,24.888205413788075,0.327109093527696,0.12871852046639493,0.20180510319802464
6381.0,255.24,1.0,False,8.794558335366329,24.81778565215478,8.810606471387299,24.822195093824625,0.3350414000385765,0.1334202971260203,0.20128554579950256
6382.0,255.28,1.0,False,9.00381394283137,24.749292374524376,9.015216548609537,24.75364801141026,0.34310013289322044,0.13682690265539338,0.2013698250098473
6383.0,255.32,1.0,False,9.210943359836962,24.679753806921884,9.22198028201483,24.684414920663748,0.3511071175367715,0.13875269221781678,0.20133924417233118
6384.0,255.36,1.0,False,9.416023740174905,24.608979007118513,9.425923649793122,24.614703715313677,0.3590822804456825,0.1390745481534856,0.20167888932857894
6385.0,255.4,1.0,False,9.618548275975867,24.536701506397517,9.627893918234738,24.54348224318398,0.3670872285328882,0.13773474700592103,0.20185205998148364
6386.0,255.44,1.0,False,9.819248222687438,24.462956578929003,9.831345908269668,24.472121961418303,0.3749657154950917,0.13474182948826588,0.20227959443549365
6387.0,255.48000000000002,1.0,False,10.017564928463393,24.38746024282814,10.028115844647138,24.398828360974115,0.3827994361164905,0.130161741163347,0.20227544329292071
6388.0,255.52,1.0,False,10.21451337033832,24.310608999324117,10.222339931468273,24.322474021166542,0.3904339642503525,0.12414795426743283,0.2019201553524626
6389.0,255.56,1.0,False,10.410170035238421,24.231968780790286,10.416410502275607,24.243234002097054,0.39811606367498187,0.11690303770171426,0.20128606467173396
6390.0,255.6,1.0,False,10.60463375561302,24.151794969189393,10.609420301418204,24.16040882653231,0.4057826870917163,0.1086816391634809,0.20066319034699026
6391.0,255.64000000000001,1.0,False,10.798268624316735,24.069817459036173,10.80247709144341,24.077011211634364,0.413477695414849,0.0997730999053269,0.1999182857815851
6392.0,255.68,1.0,False,10.990390356031451,23.986113877459864,10.992090234922799,23.99173539671519,0.42113525554338305,0.09049448369856586,0.19925958700841212
6393.0,255.72,1.0,False,11.181286295117642,23.90097228260397,11.181649409233723,23.908284332865996,0.4287050263833829,0.08117955927818803,0.19831682263718137
6394.0,255.76000000000002,1.0,False,11.370573594886917,23.814413434962102,11.374203595915924,23.819372516791617,0.43627453283368095,0.07215734477044992,0.19763228834247823
6395.0,255.8,1.0,False,11.559056700629043,23.726325297137375,11.565024573913753,23.73279178770384,0.44393720550222426,0.06375965803844567,0.19690459368941635
6396.0,255.84,1.0,False,11.74666027784658,23.6368570707171,11.757877473975608,23.64172963149857,0.4516442141045663,0.056296789030905,0.19631005834525234
6397.0,255.88,1.0,False,11.934533227235896,23.54547790591154,11.944684957131525,23.551382564078864,0.4595055619530172,0.0500538362078405,0.19563156002226298
6398.0,255.92000000000002,1.0,False,12.12223655030098,23.452468723362507,12.127971174595224,23.462270817559293,0.4675054305563922,0.045246228074635166,0.1953513391345701
6399.0,255.96,1.0,False,12.310060182161505,23.357282590662575,12.304500228930298,23.370326697105984,0.4757202996031976,0.04202467663769207,0.19528936887969897
6400.0,256.0,1.0,False,12.497167992925995,23.260546433729164,12.48972466543902,23.274264486025142,0.4839055197372189,0.0404919319617133,0.19548549740630208
6401.0,256.04,1.0,False,12.683513904198156,23.161962816770842,12.673059650811094,23.176258335909203,0.49214802943782454,0.04069649923615111,0.19564788412606063
6402.0,256.08,1.0,False,12.86901929837668,23.0619385173691,12.869079534725904,23.071840398773244,0.5003905336490047,0.04264120822209912,0.1959672511866535
6403.0,256.12,1.0,False,13.053959686809405,22.96049603892699,13.056826788638713,22.968634388675817,0.5087146573246348,0.04625139410130023,0.19673765053026868
6404.0,256.16,1.0,False,13.238503542700572,22.857394359217263,13.247709359699508,22.861236873166725,0.5171115420448925,0.05140967948973059,0.19772141911433688
6405.0,256.2,1.0,False,13.42301090093136,22.752987013335126,13.432389514325275,22.75527479052413,0.5255753515694147,0.057961326587997,0.19895234138289883
6406.0,256.24,1.0,False,13.606885751513152,22.647162680579015,13.614829597907544,22.648372001162294,0.534065946685066,0.06569489982482286,0.20015393671577392
6407.0,256.28000000000003,1.0,False,13.790237719243898,22.540162223829803,13.798436809939378,22.541462338079388,0.542632846699762,0.07436828545602843,0.20138618164641825
6408.0,256.32,1.0,False,13.972075379499433,22.432179728950107,13.9790292298915,22.435515301215702,0.5513670764829329,0.08370240605229981,0.2029438822789423
6409.0,256.36,1.0,False,14.152552821969476,22.323333126841508,14.157953589398073,22.328152340752276,0.5600962107158795,0.09344417138006314,0.20449338668301192
6410.0,256.4,1.0,False,14.331750591978373,22.2133922162321,14.334081169468963,22.221845892402445,0.5688373768570473,0.10332745123449302,0.20610225173384372
6411.0,256.44,1.0,False,14.509153122605534,22.102852662188408,14.5123480218387,22.11019682570793,0.5776617261572686,0.11307431317500627,0.20774210866978363
6412.0,256.48,1.0,False,14.685136382179667,21.99160983856407,14.689931295849345,21.99925331166788,0.5863854724854014,0.12240395063090312,0.20922462494667365
6413.0,256.52,1.0,False,14.859412329415557,21.87931628064775,14.869293797536795,21.88403295509662,0.5951055359639866,0.13107254974381982,0.21065091165870653
6414.0,256.56,1.0,False,15.032923184355178,21.765490748082975,15.042078655809144,21.771321765481225,0.6037659101201113,0.13889251698185628,0.21152761352506094
6415.0,256.6,1.0,False,15.20511243772429,21.650538321733464,15.218884829797394,21.65188685646322,0.6123876911555362,0.1456946484938107,0.21243599351150713
6416.0,256.64,1.0,False,15.37628080679308,21.53415899069879,15.383817351224062,21.53933969604352,0.6209670720295369,0.1512988574170939,0.2131680640133263
6417.0,256.68,1.0,False,15.544696350953695,21.417495480873594,15.550645453223012,21.424700941294557,0.6295354820063012,0.1555652295353733,0.213827710031515
6418.0,256.72,1.0,False,15.71140613720897,21.29957657486776,15.715472229534168,21.306233200999863,0.6380348881940247,0.15841178211746756,0.21433556617445854
6419.0,256.76,1.0,False,15.875913388886822,21.18090706961614,15.887648634227343,21.183434443003186,0.64644080028304,0.15980725399762102,0.21461650964146642
6420.0,256.8,1.0,False,16.038285799859455,21.061337689414692,16.052035376458285,21.06367565090764,0.6547852278111985,0.15971880847629846,0.21453196668318825
6421.0,256.84000000000003,1.0,False,16.198775065553278,20.941076584706806,16.216933229225624,20.941673251021037,0.6631221260670598,0.15816668983205015,0.21441404360541036
6422.0,256.88,1.0,False,16.357285828344,20.819544009168556,16.364919007605472,20.826898217630777,0.6713123209652769,0.15519728954637624,0.21414914620229775
6423.0,256.92,1.0,False,16.514869407755313,20.696339250604584,16.523738944657403,20.702145345603736,0.6794751938616457,0.15093609670081287,0.21366911182757847
6424.0,256.96,1.0,False,16.670780065720137,20.572430102353962,16.678873565993136,20.578668397328773,0.6875743749014073,0.14548584723249824,0.21288979515820775
6425.0,257.0,1.0,False,16.82445348232021,20.447873418794,16.828175176508093,20.456058583265307,0.6956034883042499,0.1389611087576609,0.21183101810537205
6426.0,257.04,1.0,False,16.975574149264887,20.323104486674232,16.98426675242944,20.329014704676503,0.7036359072447327,0.13150321859832628,0.2105700558357549
