frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3913.0,156.52,1.0,False,24.94592298629431,9.24443292106331,24.950665653663773,9.244671109672002,1.2202344755323375,-0.02370565285896572,0.18723571399034294
3914.0,156.56,1.0,False,25.018271704931518,9.036751973134033,25.02627860228206,9.03692002355613,1.227550561535919,-0.005619582657718991,0.18578427498254702
3915.0,156.6,1.0,False,25.089278738668362,8.828249244923235,25.097185294374647,8.829908948450177,1.2349166418557052,0.01346692370279724,0.18427299839802455
3916.0,156.64000000000001,1.0,False,25.15852368683233,8.619683469778856,25.169856296153267,8.622206647025802,1.242409707051605,0.0333403234664286,0.1829875123344737
3917.0,156.68,1.0,False,25.226445045500988,8.410930524343637,25.237723101922114,8.413875494181266,1.2500178327747367,0.053788574834853387,0.1819632814646233
3918.0,156.72,1.0,False,25.29268104757508,8.202108596575494,25.303936776107236,8.207399537722662,1.2577039034683433,0.07460122298620292,0.18148119982049354
3919.0,156.76,1.0,False,25.358103634594034,7.993305720750996,25.364708989472106,7.996283533385208,1.2654535922353418,0.09558501307601451,0.1813824337740519
3920.0,156.8,1.0,False,25.42210095133788,7.784641924803904,25.42684526879483,7.783973465480523,1.2731841886300566,0.116539840115124,0.18159253341083975
3921.0,156.84,1.0,False,25.484800804628296,7.5757394418004,25.486943786036313,7.570409448860444,1.280982137261151,0.13729255613530167,0.18239676540368277
3922.0,156.88,1.0,False,25.545801538107114,7.367268427155536,25.548750265288156,7.362521161597519,1.2887679741244766,0.15767576746488743,0.1833989460703206
3923.0,156.92000000000002,1.0,False,25.605402603334504,7.159032909573067,25.606597489231376,7.155025192398705,1.2967714868428368,0.17755063476800056,0.1849886901083434
3924.0,156.96,1.0,False,25.663798704363103,6.951491035990242,25.670314110872233,6.9478394756025255,1.304814899860156,0.1968028036257953,0.18646205310211245
3925.0,157.0,1.0,False,25.72085960978078,6.744773682256916,25.730249086464433,6.741618268138113,1.3130728096779378,0.21532896014570985,0.1883524414889422
3926.0,157.04,1.0,False,25.776472186960913,6.538768837103049,25.78688368056921,6.531981635411644,1.3215840020980152,0.23303999719620858,0.19042701908832146
3927.0,157.08,1.0,False,25.830684529683097,6.334023673658238,25.84086436442026,6.329025485932286,1.3301543602901666,0.24986345241009822,0.192700332754586
3928.0,157.12,1.0,False,25.88331874612343,6.1299073305559695,25.89333481942337,6.123284800774097,1.338849002175698,0.2657533662020934,0.1950247568059368
3929.0,157.16,1.0,False,25.93426736748804,5.926659382079689,25.94629388742183,5.9244389283115835,1.3475081972109295,0.2806657095942728,0.19736571362870117
3930.0,157.20000000000002,1.0,False,25.98298720703598,5.724165535103226,25.992378949066584,5.722392642318636,1.3561358158439152,0.29456141476139697,0.19955834482165138
3931.0,157.24,1.0,False,26.029358073902316,5.522472632589179,26.038583617776304,5.517920168787997,1.3647737651272407,0.3074190790728175,0.20166243330303407
3932.0,157.28,1.0,False,26.073829743273958,5.322025426770749,26.083279555980333,5.318212650967513,1.3733139953122013,0.3192078285080971,0.20328417265002624
3933.0,157.32,1.0,False,26.116358529900854,5.122078451222209,26.127726646131812,5.117241387472573,1.3817434675386142,0.3299162042552884,0.20469566672017908
3934.0,157.36,1.0,False,26.157188259827866,4.923749727888975,26.16703232424203,4.919297759159608,1.3899455300458081,0.3395108201454482,0.2055293604702519
3935.0,157.4,1.0,False,26.195964931233593,4.7263646347905555,26.206232345899604,4.720407158861436,1.3979513165625463,0.3479665766069656,0.20627725254536505
3936.0,157.44,1.0,False,26.233170829838404,4.530644913328488,26.24032862199413,4.522996340483584,1.4056555064480318,0.35525651683385684,0.20644415546166286
3937.0,157.48,1.0,False,26.268431764120354,4.336458170217461,26.27607204365726,4.3270623714089345,1.4130576359793856,0.36137537933751124,0.20635990076775762
3938.0,157.52,1.0,False,26.301908718008065,4.143425174918903,26.308681017316047,4.129608754898328,1.4202429644389032,0.3663227418118792,0.20566805422851542
3939.0,157.56,1.0,False,26.3332211622494,3.952030217501679,26.342461848620594,3.9416688441085235,1.4271857008519193,0.3700910699941383,0.2046720920914201
3940.0,157.6,1.0,False,26.362819068892314,3.7622071360045366,26.372837272884784,3.7532029042289716,1.4339744380699835,0.3726910855014554,0.20299332079762986
3941.0,157.64000000000001,1.0,False,26.39045511194374,3.5743447920567393,26.40164383371955,3.5694757062359046,1.4406365615029881,0.3741449014733132,0.2006502108430061
3942.0,157.68,1.0,False,26.416459500043455,3.3882293322459547,26.42645389487773,3.3818659945666965,1.447181336883074,0.3744929099071314,0.19771117116406683
3943.0,157.72,1.0,False,26.440561571400043,3.2038396690980333,26.451526048745148,3.1948497026833733,1.453619514129346,0.3737892913505546,0.19449572056556155
3944.0,157.76,1.0,False,26.462818022720114,3.0211804936729787,26.472163532786503,3.011896855883112,1.4599936624566925,0.3720935825542069,0.19097213062551358
3945.0,157.8,1.0,False,26.48327214786599,2.839658150233141,26.49260929731414,2.8312438626910366,1.4663588437730708,0.36948269002846523,0.18762016560099917
3946.0,157.84,1.0,False,26.502076205208834,2.6598746133907514,26.510228819465283,2.653921375435668,1.4726473460226674,0.3660340703090169,0.18401641890129697
3947.0,157.88,1.0,False,26.519234026368917,2.4810189557483344,26.526376891090983,2.4757262825649535,1.4789489595666685,0.3618359148128742,0.18063757548638568
3948.0,157.92000000000002,1.0,False,26.53482456965583,2.303947798787549,26.541194828579695,2.298776076781798,1.4851838786390448,0.3569540115643462,0.177163129719822
3949.0,157.96,1.0,False,26.548988406777752,2.128683405723976,26.553501981836792,2.1203578252227238,1.4913192331502436,0.3514692062942044,0.17382538639748876
3950.0,158.0,1.0,False,26.561789964735752,1.9547968499848063,26.56745722522529,1.9449230662703136,1.4974891686280738,0.34546607848997807,0.17052729814657147
3951.0,158.04,1.0,False,26.573409431633475,1.7823900241880926,26.57968190365608,1.7755839989626832,1.5035497967743505,0.3390257342600957,0.16747305343851285
3952.0,158.08,1.0,False,26.583849073228784,1.6111136171475415,26.590379866480397,1.6020634721693223,1.5096286468446023,0.33221419355197346,0.1647093904468367
3953.0,158.12,1.0,False,26.59337630293476,1.44126096657011,26.5979498710338,1.4340832679980504,1.5155737815880554,0.3250786525227455,0.16221249583188252
3954.0,158.16,1.0,False,26.601929652680216,1.272474894158942,26.607328257086273,1.2669413789840702,1.521431540573729,0.3176616378691809,0.15985804674699322
3955.0,158.20000000000002,1.0,False,26.6096815187188,1.1052774456360632,26.61298067032454,1.0991447427522476,1.5271593510270718,0.30999033100974155,0.1576404227409761
3956.0,158.24,1.0,False,26.616395424697192,0.9391872348413131,26.620423433189124,0.9347687789271873,1.5326628728689076,0.30209012136194663,0.15535914236857898
3957.0,158.28,1.0,False,26.62228298520242,0.774097840711363,26.62506487701366,0.7698808979896077,1.5380383274022111,0.29397502869774306,0.1531549643874633
3958.0,158.32,1.0,False,26.627231928064795,0.6106622787333356,26.63117641785674,0.6073471262132035,1.5431861599045553,0.28565033288347197,0.15066624684596402
3959.0,158.36,1.0,False,26.63159718543068,0.4482191666422088,26.63528167577972,0.44212928025895265,1.5481326388795373,0.27713734556021496,0.14802436457357737
3960.0,158.4,1.0,False,26.635009452509554,0.2869009677690189,26.63877250826119,0.281185891471054,1.5530418777370525,0.2684451926332576,0.14515167704846182
3961.0,158.44,1.0,False,26.637858135150406,0.12672915045941816,26.64131019098761,0.11793074752806301,1.5578239961422689,0.2595887035036407,0.14237068199341985
3962.0,158.48,1.0,False,26.639748508966704,-0.03251573272206575,26.644445069213596,-0.040399336466765724,1.5626116192847346,0.25058056949232993,0.13958640696160016
3963.0,158.52,1.0,False,26.64070623631484,-0.19071144541665028,26.644818237966497,-0.19572770958897906,1.5672669399986714,0.24145521568774067,0.13687217740728158
3964.0,158.56,1.0,False,26.64072827862338,-0.3479328203039154,26.645967702058545,-0.3527909650043444,1.5719665843242585,0.23225950427568973,0.13445619252487429
3965.0,158.6,1.0,False,26.639846466326013,-0.503824904879639,26.64486319495388,-0.507558808621018,1.576438875473011,0.22305731018411964,0.13173805607650532
3966.0,158.64000000000001,1.0,False,26.637958012729698,-0.658519878481312,26.64431617937391,-0.6627452476533608,1.5809262966304287,0.21393742896048457,0.1292397586109319
3967.0,158.68,1.0,False,26.63536479480059,-0.8118545454896662,26.641217545168367,-0.8169249360691359,1.5853424830732357,0.20500372490113175,0.12663003678269688
3968.0,158.72,1.0,False,26.63218803463981,-0.964097080360406,26.635599877843237,-0.9702719416508225,1.5897965872656825,0.19638784440217544,0.12416188700211624
3969.0,158.76,1.0,False,26.628487204562592,-1.1156046184815627,26.631418883250575,-1.1220879975467128,1.5943993292691947,0.188236511498365,0.12206634458660359
3970.0,158.8,1.0,False,26.62408987846634,-1.2661572141443864,26.62558174050874,-1.2726836500740055,1.599113307337285,0.180700504320718,0.12043033204543933
3971.0,158.84,1.0,False,26.61903251959154,-1.4163049639724765,26.61799951870171,-1.4204588181473505,1.6038465593717255,0.17393641837383442,0.11923399016549248
3972.0,158.88,1.0,False,26.613241255937876,-1.5659405778303808,26.61278479376743,-1.5687505895638314,1.6084835786333354,0.16809294892084908,0.118350251500567
3973.0,158.92000000000002,1.0,False,26.606774480145432,-1.715240669461886,26.609500707445,-1.7150672200449044,1.6131690132611252,0.1633157289437687,0.1177744029861938
3974.0,158.96,1.0,False,26.599870424376306,-1.8641354750747288,26.604109107117136,-1.8623106289217037,1.617908246296076,0.15972427401861555,0.11778040806114101
3975.0,159.0,1.0,False,26.592230239450146,-2.012712312814392,26.59759711499975,-2.008869517295408,1.6227020008330897,0.1574206222773587,0.11784060664223302
3976.0,159.04,1.0,False,26.584211345991072,-2.1605734346032324,26.589232247331115,-2.1591840567300076,1.6277990804726095,0.15646623348318123,0.11854527857336146
3977.0,159.08,1.0,False,26.575817399609306,-2.3080111206922846,26.580612279183562,-2.3087370000903045,1.6330475659421828,0.1568874603138451,0.11933118017978021
3978.0,159.12,1.0,False,26.56662331236787,-2.455214406549837,26.570083011451498,-2.4592259440156945,1.638556509876461,0.15867118545866157,0.12061059111748125
3979.0,159.16,1.0,False,26.556281035537573,-2.6023730416929087,26.559655264382844,-2.6081148033920925,1.6442782735440933,0.16174870990180823,0.12207259619797632
3980.0,159.20000000000002,1.0,False,26.545013050679337,-2.749492488516829,26.547376849062868,-2.7564332126830053,1.6499875659181016,0.16599302142423228,0.12401959636663873
3981.0,159.24,1.0,False,26.532772678478192,-2.8964706100768693,26.537373912458833,-2.8991559897512538,1.6556886658490388,0.17122048369713067,0.1258515069891059
3982.0,159.28,1.0,False,26.519879618147456,-3.042892551098785,26.5256661085024,-3.0422733651269205,1.6613787883006164,0.17720202113030306,0.12798461434653935
3983.0,159.32,1.0,False,26.506349993164918,-3.188501246060112,26.511649834111545,-3.187986733996913,1.6671631660887212,0.18367206108975703,0.1301054610180005
3984.0,159.36,1.0,False,26.492264283988163,-3.3331329275156865,26.495735662311724,-3.3338122066186946,1.6729215184086876,0.19033264987760176,0.13214516095241838
3985.0,159.4,1.0,False,26.47763234655412,-3.476834865465604,26.48016127367656,-3.4806245439848196,1.678755078176269,0.19686316636098905,0.13399634917874687
3986.0,159.44,1.0,False,26.462706235235512,-3.6196214604917456,26.462953020787126,-3.6256288544558535,1.6846311276161008,0.20292463361767937,0.13581265994975406
3987.0,159.48,1.0,False,26.44699127475438,-3.7618498368410367,26.44740858369301,-3.7698254079710773,1.69061785096596,0.20818607953019183,0.13766684224888748
3988.0,159.52,1.0,False,26.43061707658121,-3.9033956590026175,26.431786404375664,-3.9104326446649047,1.696663227143382,0.2123170958863117,0.13959563814374149
3989.0,159.56,1.0,False,26.413621503420487,-4.044013080096382,26.41514021050724,-4.050174440027023,1.702628653294413,0.21499491222706207,0.14119884948886613
3990.0,159.6,1.0,False,26.396345202785824,-4.18309521898615,26.39870395260842,-4.188836120841172,1.7084272678911365,0.21592785424476646,0.14255954696220133
3991.0,159.64000000000001,1.0,False,26.378654990791844,-4.320296165095136,26.383189624558117,-4.3270857579705675,1.7141711437288603,0.21488119869369346,0.14325504707061232
3992.0,159.68,1.0,False,26.360627265546274,-4.455552951174618,26.364509347166365,-4.46366812959346,1.7199145000266163,0.2116806789353955,0.1437295313427795
3993.0,159.72,1.0,False,26.3420214961621,-4.588676604133005,26.345549928597524,-4.599277408904312,1.7256324581763358,0.206204709635383,0.1438456125244242
3994.0,159.76,1.0,False,26.322725731322226,-4.719873283761761,26.324698529343596,-4.734778366028313,1.7313412158935624,0.1983963258369725,0.14366567061325647
3995.0,159.8,1.0,False,26.302911344229653,-4.849260321854922,26.30569635533041,-4.863715734406147,1.7370310922558894,0.18826956279378115,0.14347207211872282
3996.0,159.84,1.0,False,26.282272840987957,-4.977251464684262,26.28556894174281,-4.989834951183651,1.742635351448032,0.17591430764431784,0.14320451851333438
3997.0,159.88,1.0,False,26.26050437425351,-5.104084850290884,26.264648043085856,-5.113453501330165,1.7481877818742433,0.16147781730585006,0.14289504067574899
3998.0,159.92000000000002,1.0,False,26.23802565899645,-5.229521274024864,26.242745120467088,-5.234185590513345,1.7536698920794982,0.1451453162432133,0.14244570415077656
3999.0,159.96,1.0,False,26.214805929572837,-5.353478932681392,26.219532991137022,-5.353596120581225,1.759131481718763,0.12714862517948253,0.14198414140453708
4000.0,160.0,1.0,False,26.191011816469675,-5.475962948701129,26.19718195248897,-5.473431859051796,1.7647200661238724,0.10777567909218241,0.14158167636996047
4001.0,160.04,1.0,False,26.166374738226548,-5.597306198292122,26.171680416949755,-5.5967386919639015,1.770543869020115,0.0873446990203736,0.14156235807875342
4002.0,160.08,1.0,False,26.14113686630391,-5.718140145341423,26.14373649047922,-5.722252999643414,1.776675163995615,0.06617734527647559,0.141789762444992
4003.0,160.12,1.0,False,26.11545454977086,-5.8385833123494315,26.117243479338704,-5.8434687906672345,1.78299312788039,0.044590228188737244,0.1423917353644535
4004.0,160.16,1.0,False,26.089288403870174,-5.959461371917512,26.090132904937782,-5.962811654126116,1.7895118646392898,0.022903330520381116,0.14323732601376418
4005.0,160.20000000000002,1.0,False,26.062569777479254,-6.081011590725066,26.0629632852088,-6.082102542245439,1.796171843562202,0.0014101170351858761,0.14450733513033887
4006.0,160.24,1.0,False,26.03516194888775,-6.2032136155864155,26.03468849465604,-6.198491479907059,1.8028006912610721,-0.019646593654967882,0.14587669694734373
4007.0,160.28,1.0,False,26.00715184114123,-6.325547552041882,26.007952350593786,-6.319008368725976,1.809383952153869,-0.04008546170805667,0.14727881309816396
4008.0,160.32,1.0,False,25.97871951048821,-6.447921418842816,25.982142561222293,-6.438328338418247,1.8158957613556748,-0.0597636205225859,0.14856796954963505
4009.0,160.36,1.0,False,25.949625994009093,-6.570450252163043,25.954917515559565,-6.563844245762226,1.8223273782272664,-0.07857284915703679,0.149889286887605
4010.0,160.4,1.0,False,25.919842066030615,-6.6934937380866755,25.92562810083687,-6.690648527464323,1.8287288283571717,-0.09645461117014317,0.15123577110835512
4011.0,160.44,1.0,False,25.889286765146252,-6.816999007096168,25.895695837982412,-6.817654132526636,1.835037038622304,-0.11342269490346975,0.15272355348338756
4012.0,160.48,1.0,False,25.85810881664612,-6.94112099414281,25.863569231738023,-6.942411992974025,1.841246715215071,-0.12952893025469936,0.1541656702757172
4013.0,160.52,1.0,False,25.82585945328882,-7.065828318257308,25.830980853296097,-7.068365534453709,1.8472898088378016,-0.14484371572629623,0.1554424697417477
4014.0,160.56,1.0,False,25.792648019771637,-7.191664136804956,25.79721479806838,-7.191285957189722,1.853226161606593,-0.159459341871456,0.15645061521674086
4015.0,160.6,1.0,False,25.75845728540008,-7.31815677286462,25.762509697174494,-7.31628999928607,1.8591057626585965,-0.17350993802431294,0.15707480585896058
4016.0,160.64000000000001,1.0,False,25.723412769672453,-7.4451385004008195,25.72685497548075,-7.440660501349851,1.8648742283885933,-0.18714624967888388,0.15705373004898915
4017.0,160.68,1.0,False,25.687660730468476,-7.572459664257132,25.691731061154673,-7.563833337420124,1.8706012188134093,-0.2005080775907903,0.15649747057759653
4018.0,160.72,1.0,False,25.65137793261614,-7.70043720188798,25.65320935366351,-7.690788933985454,1.876268640836741,-0.21370883632313217,0.15550091599726334
4019.0,160.76,1.0,False,25.614537682116296,-7.828989147174659,25.616816792533193,-7.822522342442371,1.8818964680859125,-0.22685187957106048,0.15426755128837005
4020.0,160.8,1.0,False,25.577118549793582,-7.958175124588137,25.578819437472447,-7.955263242418542,1.8874563819926096,-0.24002107000434464,0.15282961858854208
4021.0,160.84,1.0,False,25.53924667365884,-8.088032527365712,25.54013842783302,-8.087447530362526,1.8928678054276105,-0.25325659225650465,0.15122314126643405
4022.0,160.88,1.0,False,25.500449825634913,-8.218729985126913,25.502423406738657,-8.218186934946061,1.8980694338545785,-0.26653817465461777,0.14955021273660693
4023.0,160.92000000000002,1.0,False,25.46049138832053,-8.350522499945416,25.464458455362234,-8.350164906913367,1.9031383483943294,-0.27981901599713405,0.14762887069961725
4024.0,160.96,1.0,False,25.419482234235193,-8.482880009191462,25.42573809779793,-8.482436932607172,1.9080864798490016,-0.29304228342362,0.14565079084265983
4025.0,161.0,1.0,False,25.37713798518628,-8.615162001865492,25.385604342518498,-8.612331708737972,1.9129994625216242,-0.3061193434085678,0.14348070263184395
4026.0,161.04,1.0,False,25.333385439017206,-8.747907430092626,25.345919059692346,-8.744721429839398,1.9179391350682589,-0.31890343180363684,0.14140121593770455
4027.0,161.08,1.0,False,25.288276846957498,-8.881288010240494,25.30008964721754,-8.87833253672306,1.9229690956315668,-0.33121037494974626,0.1395075674796284
4028.0,161.12,1.0,False,25.241347516478154,-9.01570505589496,25.252188250696484,-9.013551000423664,1.928125714103706,-0.34283951359416515,0.13811645103732081
4029.0,161.16,1.0,False,25.192665657540427,-9.151376962007248,25.20210865872476,-9.146721535691952,1.933496729829745,-0.35358359782749244,0.1371149419671885
4030.0,161.20000000000002,1.0,False,25.142089015998113,-9.28838812410951,25.15103005299517,-9.277624261856698,1.9389118930865652,-0.3632220271415436,0.13638005250174737
4031.0,161.24,1.0,False,25.089634245539493,-9.427234246196583,25.097541429612605,-9.415462952917032,1.9444177928155457,-0.3715263861756072,0.13582415798511022
4032.0,161.28,1.0,False,25.035008551834768,-9.56799050557842,25.043943915176282,-9.554633911989063,1.9500882735561276,-0.3782941664123562,0.1354808332614158
4033.0,161.32,1.0,False,24.979050381870618,-9.7105919380749,24.98620077146584,-9.696774437145184,1.9560133046395243,-0.38335714927942144,0.13534534360813394
4034.0,161.36,1.0,False,24.92155215275344,-9.854670831764329,24.928958007047257,-9.84255587414853,1.962109353452918,-0.3865676082966142,0.13551921569512287
4035.0,161.4,1.0,False,24.862540565273026,-10.000558629707909,24.86939504083246,-9.989559715732053,1.968268147999488,-0.387785212226892,0.13596111982178086
4036.0,161.44,1.0,False,24.801899956604903,-10.148302494564117,24.808601867473676,-10.139639051695784,1.9745268956422222,-0.38690616574864334,0.13692290325218598
4037.0,161.48,1.0,False,24.73957395853098,-10.29741614851865,24.745036428940374,-10.293040283039605,1.980795617370245,-0.38387621909314074,0.13818914595490328
4038.0,161.52,1.0,False,24.675678307413424,-10.447959568693124,24.68454977761193,-10.446948294184363,1.9869848072218481,-0.3786794482004508,0.1396948158335169
4039.0,161.56,1.0,False,24.610061056013446,-10.599705809273717,24.619707730407452,-10.598418831007354,1.9932373223317348,-0.3713269140960391,0.1412737077586622
4040.0,161.6,1.0,False,24.542756607992555,-10.752677306624456,24.552981196440278,-10.751487313071324,1.999338420901249,-0.3618649571113498,0.1427665510426337
4041.0,161.64000000000001,1.0,False,24.47359478550217,-10.907062760669923,24.48398335764577,-10.902806775274996,2.0054474748933044,-0.35038289750728735,0.14412619726681944
4042.0,161.68,1.0,False,24.402877416407605,-11.062569758005337,24.41195545079948,-11.055713146416887,2.011543107614929,-0.3370160945544649,0.14520548847140452
4043.0,161.72,1.0,False,24.330604567109425,-11.21923177038043,24.34109175288317,-11.210611533908295,2.0176335629713664,-0.3219210910605689,0.14609967839672972
4044.0,161.76,1.0,False,24.25662341270387,-11.376870628788332,24.264411006066123,-11.365983083531697,2.0236358327863675,-0.3052761158232589,0.14662933164585176
4045.0,161.8,1.0,False,24.181213859066705,-11.535994178933818,24.188609078817404,-11.52524234500664,2.0296300618402006,-0.287273909169549,0.14723020843403498
4046.0,161.84,1.0,False,24.104548472339175,-11.696073070843134,24.108614993438188,-11.687799710232188,2.035701270871453,-0.2681405929233702,0.14784936104180496
4047.0,161.88,1.0,False,24.02653581231871,-11.857521764333017,24.030710807433522,-11.850216022385332,2.0417356617465243,-0.24810498632103223,0.14838716066931545
4048.0,161.92000000000002,1.0,False,23.94755213760101,-12.019963233326202,23.950035086660364,-12.016322419165679,2.047691504660583,-0.22741481909096475,0.14869215587991225
4049.0,161.96,1.0,False,23.867231382421235,-12.183222726955167,23.87075707915086,-12.180975736671263,2.053570810340104,-0.2063235099056367,0.14879520820769782
4050.0,162.0,1.0,False,23.78603940642296,-12.347228991804542,23.79020264039864,-12.348777882607688,2.0593165356682173,-0.18509545474799566,0.14861228272549482
4051.0,162.04,1.0,False,23.703878233164968,-12.511422738688003,23.709661942437414,-12.512355124073789,2.0651067461449513,-0.16398980051234985,0.1482255907889083
4052.0,162.08,1.0,False,23.621015233113543,-12.675508484387821,23.625844097420657,-12.678742403663708,2.0708584464754054,-0.14326196429453564,0.14770227753083093
4053.0,162.12,1.0,False,23.536978817032548,-12.839205552721182,23.543135028904796,-12.84256930534195,2.0765513096135235,-0.1231542144663468,0.1472916584083838
4054.0,162.16,1.0,False,23.45200488233974,-13.002313023953063,23.457563445905613,-13.006465963826912,2.0822418066885073,-0.10390498786136697,0.14677681234969137
4055.0,162.20000000000002,1.0,False,23.365824002207987,-13.164890204938853,23.37129927008518,-13.1700519968748,2.087956582516091,-0.08573718796316612,0.14650408621074354
4056.0,162.24,1.0,False,23.278691272629285,-13.327020358113232,23.284836172979393,-13.331373560724733,2.09365442963408,-0.0688703710901579,0.1461301767046691
4057.0,162.28,1.0,False,23.190746470806157,-13.488938243598744,23.197121992872507,-13.492742912930177,2.0993102791522325,-0.053495602825960456,0.14588816017411438
4058.0,162.32,1.0,False,23.10203071874364,-13.650274176503677,23.106310230542597,-13.650883774052314,2.1050133213084283,-0.03979278381479031,0.14561050736232145
4059.0,162.36,1.0,False,23.01261308100242,-13.811306506897871,23.0153218050395,-13.81050460271636,2.1106675994305584,-0.027895025720555477,0.14546839841217057
4060.0,162.4,1.0,False,22.922494362506878,-13.971808082224943,22.922767397701556,-13.96932472751495,2.116529916948552,-0.017918728483318203,0.14534855744925304
4061.0,162.44,1.0,False,22.831810854261832,-14.131637264500311,22.831742615032955,-14.132209567525873,2.1225045316877833,-0.009948898479827818,0.1454039638222793
4062.0,162.48,1.0,False,22.740442195567596,-14.29034211811869,22.74226912238293,-14.293451864414417,2.1285809963616575,-0.004054326079007098,0.14567685518263832
4063.0,162.52,1.0,False,22.6485039091385,-14.448130308575058,22.64997082473302,-14.453437665617958,2.1346493774634707,-0.0002495736287204342,0.1461001002746532
4064.0,162.56,1.0,False,22.555937669052273,-14.605389534121572,22.55954101375135,-14.6139249396781,2.14084412669573,0.0014841664913357922,0.14678755795728066
4065.0,162.6,1.0,False,22.462611723970237,-14.761976009716818,22.46625754245464,-14.771983292424697,2.1470148259370463,0.0012036438020241237,0.1475755688483775
4066.0,162.64000000000001,1.0,False,22.3686943653839,-14.91791235761445,22.37378067938967,-14.92817300190384,2.15313737090988,-0.0010077198463647296,0.14838128775879017
4067.0,162.68,1.0,False,22.274096544134032,-15.072668640508539,22.279780927342834,-15.077126950526914,2.1592491743462876,-0.005028769775716235,0.14914832117552057
4068.0,162.72,1.0,False,22.178711444225517,-15.226174272484828,22.185800842152467,-15.22841300795019,2.165372729767772,-0.010719249473980341,0.1498974343896803
4069.0,162.76,1.0,False,22.08264123372328,-15.378493685473149,22.08808158959409,-15.380735255063993,2.1715278619394343,-0.017917005172817323,0.150627602896545
4070.0,162.8,1.0,False,21.985812565514276,-15.529135038197074,21.988736409137054,-15.532955834264062,2.177863650038687,-0.026466985284853174,0.15149559578366473
4071.0,162.84,1.0,False,21.88796523357826,-15.678793519959488,21.889676453251848,-15.684624554388886,2.184245462732165,-0.036187473283526374,0.15253029871586848
4072.0,162.88,1.0,False,21.78902488049581,-15.827384206037834,21.79116658128443,-15.834528679360872,2.19068789463845,-0.04689274295125111,0.15367033790279952
4073.0,162.92000000000002,1.0,False,21.688795351542357,-15.976122318931095,21.693033023389255,-15.982013816153605,2.197207351954668,-0.05838094843955567,0.15494020319492485
4074.0,162.96,1.0,False,21.58725072096686,-16.12436798982722,21.593198509208445,-16.128951208489493,2.2038008786250782,-0.07048856974697705,0.15636456411486177
4075.0,163.0,1.0,False,21.484512321976272,-16.272196768111037,21.49442566345231,-16.270979819641276,2.2104429978243494,-0.08306234672030374,0.1576355430989041
4076.0,163.04,1.0,False,21.380525639137012,-16.419185109140404,21.38993689115844,-16.41822659181126,2.21713458243812,-0.0959657141520386,0.1588577481954228
4077.0,163.08,1.0,False,21.274983951454534,-16.56568397118675,21.28543679548271,-16.56267054876564,2.2239710426204744,-0.10906980960600676,0.15985855876354146
4078.0,163.12,1.0,False,21.16764283725143,-16.71137587204152,21.177256108854888,-16.713246192352756,2.2309109553409994,-0.12227763083507162,0.1610097580233331
4079.0,163.16,1.0,False,21.058214968411292,-16.856949896054495,21.068809905821976,-16.859115387807588,2.237926211112481,-0.135509096000968,0.16202151037483475
4080.0,163.20000000000002,1.0,False,20.946763751957622,-17.00233990051918,20.95795920069761,-17.006851816185993,2.24494400374572,-0.14870119943269114,0.16314851567412963
4081.0,163.24,1.0,False,20.832982499316557,-17.14794595944501,20.84488289790523,-17.14982758558712,2.251882967272591,-0.16179775046016792,0.16411448227337894
4082.0,163.28,1.0,False,20.717389928257628,-17.293344268846496,20.728717888744583,-17.29611203689866,2.2587439053971634,-0.17476917966047303,0.16509367534110403
4083.0,163.32,1.0,False,20.599915350605762,-17.43832516223226,20.61041432505026,-17.43713958876332,2.265596946351071,-0.18759847036287342,0.166004281031076
4084.0,163.36,1.0,False,20.480883095567187,-17.581997563463382,20.48932646614773,-17.58332808029635,2.272428684863668,-0.2002831039444506,0.16690163440674735
4085.0,163.4,1.0,False,20.36021456984624,-17.72469502504329,20.36723512821812,-17.728241257601006,2.279290564744205,-0.21279998933045033,0.16758037584647203
4086.0,163.44,1.0,False,20.237658392319933,-17.8662000396271,20.24283188440061,-17.872646467825405,2.2861896950051426,-0.22513145804203996,0.1682623448474257
4087.0,163.48,1.0,False,20.113151320687233,-18.00739019789345,20.118418609510236,-18.017607995227632,2.293173611791942,-0.2372508157229499,0.16894604715980227
4088.0,163.52,1.0,False,19.98666171710857,-18.148041029812426,19.993216441312182,-18.157460376009034,2.300233203061577,-0.2491314901285499,0.1696360884043654
4089.0,163.56,1.0,False,19.858371982492596,-18.288565494997517,19.867901303430553,-18.2936426058951,2.307320121539558,-0.26071332624724414,0.1702966589283595
4090.0,163.6,1.0,False,19.728140244108324,-18.428942899161754,19.74145612289152,-18.428787465186556,2.314496083121039,-0.27191751186736696,0.17105799370790825
4091.0,163.64000000000001,1.0,False,19.596346607181292,-18.56883785934093,19.609841247908257,-18.563406976607915,2.3217061177669027,-0.28264926347334385,0.17190586578713268
4092.0,163.68,1.0,False,19.462805522858446,-18.708523512787142,19.475305109945502,-18.702919326516962,2.3290466710135105,-0.29279497759696166,0.17296863187324468
4093.0,163.72,1.0,False,19.327386665957626,-18.84793813200537,19.337332249379326,-18.8432711880074,2.3365140138145404,-0.3022221228341131,0.1739200899563885
4094.0,163.76,1.0,False,19.189785715221166,-18.98780866089921,19.199227244274503,-18.98290870579934,2.34420138832627,-0.31078296286231166,0.17508069773260287
