frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3810.0,152.4,1.0,False,-25.868089540714962,-6.754238235349515,-25.880684602060295,-6.755627473078557,4.471011273314216,-0.017983245772553634,0.20059958152194893
3811.0,152.44,1.0,False,-25.922427272942766,-6.533644219232349,-25.936018108491766,-6.5370391777437975,4.479566225140326,-0.020899993427499198,0.2013150331847156
3812.0,152.48,1.0,False,-25.97463454389981,-6.312498424577379,-25.98687211271264,-6.316532218906518,4.488235274392118,-0.025780764738550954,0.202266418754039
3813.0,152.52,1.0,False,-26.024516602363438,-6.091152709469795,-26.035863082959604,-6.096242489561428,4.497100157386164,-0.032532192256294314,0.20345639432043067
3814.0,152.56,1.0,False,-26.07234071388187,-5.869658593394201,-26.084420403226357,-5.872852414329446,4.506116984410714,-0.041016609527596115,0.20483354374673773
3815.0,152.6,1.0,False,-26.117908254022613,-5.648676546375879,-26.130193862891797,-5.6516120534598215,4.515254583421237,-0.05102540482764004,0.20641960856271738
3816.0,152.64000000000001,1.0,False,-26.161223102375587,-5.426871849007503,-26.171199023697124,-5.426190161716151,4.52450959219665,-0.06228149791679387,0.20812393579273003
3817.0,152.68,1.0,False,-26.202706414356147,-5.204669128415033,-26.210023751924563,-5.200342154863657,4.533690145597127,-0.07449814206872492,0.2098644880695431
3818.0,152.72,1.0,False,-26.242514597471498,-4.982055313305914,-26.25022275429395,-4.977657551600229,4.5428966310080225,-0.08737826983705368,0.21154632863587097
3819.0,152.76,1.0,False,-26.280881930744773,-4.759203728643573,-26.287542170163192,-4.758529076372466,4.551982806892009,-0.10059690497469861,0.2132149074987725
3820.0,152.8,1.0,False,-26.31736989800117,-4.535818937805432,-26.323950921827453,-4.542817238502596,4.561122818715982,-0.11380118535289381,0.21487624379422443
3821.0,152.84,1.0,False,-26.352240941667233,-4.3115373911787005,-26.35714793394302,-4.315775802026426,4.570069979272626,-0.12663658438610575,0.2165308614602211
3822.0,152.88,1.0,False,-26.385090347646084,-4.086782468266976,-26.392334540277915,-4.092809251226623,4.578979961531994,-0.1388034941600143,0.21807827167694724
3823.0,152.92000000000002,1.0,False,-26.41629692005131,-3.861204380140467,-26.424762126981545,-3.867780252706202,4.587876107817007,-0.1500037332303215,0.21943524899941685
3824.0,152.96,1.0,False,-26.445616337335583,-3.6345063065426158,-26.45790374896557,-3.6448750582756766,4.596795510317077,-0.15993918798846657,0.22066386571225335
3825.0,153.0,1.0,False,-26.473019948303964,-3.405732011895803,-26.485788043046746,-3.415619715109904,4.605833389084092,-0.1683296804876126,0.22179108401580505
3826.0,153.04,1.0,False,-26.498496520433537,-3.1747128789362735,-26.51377534321846,-3.184515040565775,4.614897753882686,-0.17497991502181892,0.2228311086330744
3827.0,153.08,1.0,False,-26.522216069872158,-2.942634322105419,-26.532542489464515,-2.9538860096871784,4.623988787791289,-0.1797574352867521,0.22366474968975686
3828.0,153.12,1.0,False,-26.543739180470038,-2.7087605841821745,-26.553296048382048,-2.718983185472053,4.6331140791810554,-0.18252895013347856,0.22431919769121142
3829.0,153.16,1.0,False,-26.563217953060544,-2.4734523502158043,-26.572736344420953,-2.4839787420238677,4.642171672088902,-0.18319421679401332,0.22481440795716617
3830.0,153.20000000000002,1.0,False,-26.580177950258395,-2.2361940422385813,-26.588981890815386,-2.242011835257539,4.651222775210765,-0.18172158436581848,0.22515792199662715
3831.0,153.24,1.0,False,-26.594826810924545,-1.9980226425866083,-26.604193215252714,-2.0016067759477623,4.660140602863208,-0.17817677640172386,0.2253566019447731
3832.0,153.28,1.0,False,-26.606942119348822,-1.7589745064681168,-26.61806297776788,-1.7629116768870277,4.669105804089479,-0.17264567820161503,0.22531362390263165
3833.0,153.32,1.0,False,-26.617106747819843,-1.5183577350361155,-26.62908875685462,-1.5201981340709316,4.677926916017506,-0.1652191211716989,0.22517934230813252
3834.0,153.36,1.0,False,-26.625058374454394,-1.2764457607682806,-26.639028625477117,-1.27938967907613,4.686707037300678,-0.15605588854423613,0.224800974597398
3835.0,153.4,1.0,False,-26.63080361176086,-1.033070163787534,-26.644463718141907,-1.0350336705262275,4.695297348240269,-0.1453904377162956,0.22422408774770503
3836.0,153.44,1.0,False,-26.634118133310974,-0.789841929267046,-26.64692551037445,-0.7957343189381972,4.703738757237173,-0.13351053076279337,0.22349132486571222
3837.0,153.48,1.0,False,-26.635246532339167,-0.5458677080830635,-26.647043735885468,-0.5549855432623687,4.712106295255492,-0.12067148911375247,0.22257527472284372
3838.0,153.52,1.0,False,-26.63371934205528,-0.30095600948879525,-26.64435340264574,-0.3071015239351664,4.720422799337747,-0.10715320277534202,0.22166777773243526
3839.0,153.56,1.0,False,-26.63023595898683,-0.055702964507569105,-26.640763941362074,-0.057951468525867675,4.728692862069251,-0.0933010948666421,0.22068186361123163
3840.0,153.6,1.0,False,-26.624190060921045,0.18990704513184967,-26.63593395479213,0.19315282476434487,4.7368715677311,-0.07949129159877029,0.2196282556979119
3841.0,153.64000000000001,1.0,False,-26.615797817473005,0.4354114992442699,-26.625441627866643,0.43349874446782816,4.745200213100525,-0.06606187646115211,0.21845375935588218
3842.0,153.68,1.0,False,-26.605288648992314,0.6821466303167947,-26.616605604562768,0.6821096570760444,4.7535539689686654,-0.05329425590565455,0.2171821590824253
3843.0,153.72,1.0,False,-26.59258228904183,0.9293842448900814,-26.601263884645185,0.9311170076499238,4.762065995205072,-0.041502734446427755,0.21602700021391974
3844.0,153.76,1.0,False,-26.577829940526545,1.176250206367148,-26.59077154310166,1.177585360722556,4.770595093436752,-0.03100785278457614,0.21484883795683746
3845.0,153.8,1.0,False,-26.561092515125676,1.4220519985380462,-26.572523746753433,1.4223204269574774,4.779111829983756,-0.022063356997453053,0.2138566616282513
3846.0,153.84,1.0,False,-26.54239006417189,1.6671050769397489,-26.55214904021351,1.6655153247103947,4.787594760094162,-0.014827176364153493,0.21284577766663565
3847.0,153.88,1.0,False,-26.52190583510759,1.9124163733822697,-26.531324657086806,1.9183521228595755,4.796042192115612,-0.009405799164319783,0.21192886946052786
3848.0,153.92000000000002,1.0,False,-26.499653512962094,2.1567921259133747,-26.50727377643011,2.1646282170437847,4.8044810802136535,-0.005914641826302769,0.2110721879131789
3849.0,153.96,1.0,False,-26.47569439660891,2.4003739990038606,-26.48207756897765,2.4084240523125686,4.81284089137735,-0.004397720184602272,0.21036535908667484
3850.0,154.0,1.0,False,-26.449690430388646,2.6430368322142934,-26.456652261952524,2.645868245354012,4.821168142743412,-0.004794102612799778,0.2097874320946865
3851.0,154.04,1.0,False,-26.422201695706665,2.8854534198971304,-26.430206994300498,2.888736687183072,4.8294632523060725,-0.006948488306840583,0.20923082700213574
3852.0,154.08,1.0,False,-26.393234293630474,3.1273593717473362,-26.400115108159333,3.1319230053355556,4.837562607209257,-0.010703398476040672,0.2087776417659916
3853.0,154.12,1.0,False,-26.362725325870603,3.3677845909914295,-26.37183006096236,3.3702429349182035,4.845677966433702,-0.01587455652655645,0.20830215073099034
3854.0,154.16,1.0,False,-26.330333080694093,3.6069217259685376,-26.337713604760143,3.61051761164527,4.85364102232339,-0.022180452691826957,0.20791220922944778
3855.0,154.20000000000002,1.0,False,-26.295967196275612,3.845735022823385,-26.304727914678715,3.846876526037312,4.861635746478144,-0.02927117681411453,0.20757213821531337
3856.0,154.24,1.0,False,-26.259724162252596,4.084625280442067,-26.27014766525165,4.088902891468683,4.869582561831757,-0.03679988789032076,0.2072044172048507
3857.0,154.28,1.0,False,-26.221077090382508,4.3229898446401505,-26.233507617375402,4.326480795062666,4.877554245197349,-0.044449129903651484,0.20693308847149403
3858.0,154.32,1.0,False,-26.18050002328744,4.560743086153061,-26.195726011728237,4.5630295345445955,4.8855687181577085,-0.051870721183130186,0.20657394153299907
3859.0,154.36,1.0,False,-26.137002140134726,4.799038055055174,-26.150959079488462,4.795136701791978,4.8936725583902625,-0.058675091043179785,0.20623236279489204
3860.0,154.4,1.0,False,-26.09136946339025,5.0376914363094425,-26.104052840374443,5.035370317715885,4.901784751355292,-0.06450582805720859,0.20571886137202697
3861.0,154.44,1.0,False,-26.043323668176445,5.27702216608105,-26.057978887699257,5.273661079159507,4.909922042912333,-0.06908270525461428,0.20525181813656249
3862.0,154.48,1.0,False,-25.992875687109848,5.515808800718462,-26.005089203729625,5.510746893361999,4.918063577947187,-0.07219743756072357,0.20493984630785364
3863.0,154.52,1.0,False,-25.94007123525864,5.754733811924394,-25.95376737011356,5.747208661977569,4.926277772770567,-0.07363828324929082,0.20473710226927894
3864.0,154.56,1.0,False,-25.88465385274611,5.9946286364060875,-25.893353346282463,5.991487592841452,4.934439154297485,-0.07324088526768742,0.20475114214518744
3865.0,154.6,1.0,False,-25.827084423874723,6.235833001796266,-25.835754160570968,6.235704805442221,4.9426323944578385,-0.0709468651098318,0.20481451395392042
3866.0,154.64000000000001,1.0,False,-25.76723318055492,6.477277424876538,-25.77622416732678,6.479514553525003,4.950942679433376,-0.06679221151149069,0.2051589899452219
3867.0,154.68,1.0,False,-25.70499647419821,6.718859880068141,-25.71521987351913,6.715555872480219,4.959382694460783,-0.0608514291054294,0.20561432816292996
3868.0,154.72,1.0,False,-25.640467920547316,6.960946616743167,-25.652658647012082,6.954655918327916,4.968044356723906,-0.05323399804210653,0.20638020730271803
3869.0,154.76,1.0,False,-25.573747204979735,7.203061633759106,-25.586134804090435,7.201872603843212,4.976934430249474,-0.044140123886801816,0.20735557826484846
3870.0,154.8,1.0,False,-25.504953678780893,7.444823818368846,-25.517695361903186,7.448384721083937,4.986000388001236,-0.03384004047566025,0.20865575761297395
3871.0,154.84,1.0,False,-25.43388297466644,7.685916152962258,-25.445689163856688,7.691258971598884,4.995319840985334,-0.02263518615206441,0.2103814640440222
3872.0,154.88,1.0,False,-25.360635235856282,7.926359373765957,-25.373375117775435,7.931068086267151,5.004916635103565,-0.010818851061894374,0.21241890950515646
3873.0,154.92000000000002,1.0,False,-25.285012015792116,8.166746093109293,-25.295275113569755,8.173700996787282,5.01469716481714,0.0013137544190308325,0.21469962315769084
3874.0,154.96,1.0,False,-25.207252659299744,8.406896193546846,-25.21983949887015,8.410473849152888,5.02470294542343,0.013432632021033286,0.21720661781979606
3875.0,155.0,1.0,False,-25.127349110161468,8.645760515744875,-25.136624558095203,8.650871623548593,5.034833258718874,0.025216135996975742,0.21988944824047146
3876.0,155.04,1.0,False,-25.04558841852292,8.883492887652674,-25.05397641531199,8.88772048596973,5.045173117108067,0.03639760532321305,0.22274216045339443
3877.0,155.08,1.0,False,-24.96230582691428,9.120066697631497,-24.97049904041504,9.124389982365697,5.0555111622170035,0.046757228700290865,0.22562795183841514
3878.0,155.12,1.0,False,-24.87757087134622,9.355589133097306,-24.883364452813304,9.359809785256914,5.065913148397023,0.05609524388285334,0.2286824572790212
3879.0,155.16,1.0,False,-24.791158418247186,9.589334523603064,-24.797305725596036,9.59630702314102,5.0762500498995795,0.0642467129519158,0.23167693283634755
3880.0,155.20000000000002,1.0,False,-24.702966298776378,9.821954735857137,-24.707195763569345,9.82938014802152,5.086579819138423,0.07113228690764943,0.234710050095579
3881.0,155.24,1.0,False,-24.613402897491685,10.052949245732801,-24.618327753879196,10.063440812069743,5.096843674362419,0.07672541941188829,0.23749037453688032
3882.0,155.28,1.0,False,-24.522272891643993,10.282507532035469,-24.529580656161645,10.293570881365925,5.10708008887221,0.08105686560452749,0.24009045702203244
3883.0,155.32,1.0,False,-24.42934746814501,10.510508231185343,-24.44129060652678,10.521814876391065,5.117205884755485,0.08418367289885458,0.24231809579105668
3884.0,155.36,1.0,False,-24.334531458269353,10.736813848657569,-24.344738129480348,10.744900292350607,5.127323956084345,0.08620645486131337,0.244175330911726
3885.0,155.4,1.0,False,-24.237608343422263,10.961254622606061,-24.249726184691273,10.969296183947701,5.137385755383036,0.0872637778157738,0.2456281390414766
3886.0,155.44,1.0,False,-24.138561285947223,11.184209639580217,-24.151427143963595,11.191811232180877,5.147338425464868,0.08751835564387736,0.2465894460505079
3887.0,155.48,1.0,False,-24.03716053777453,11.405507133494266,-24.051546350987394,11.412861635299086,5.157193378657675,0.0871276766854493,0.24721031719268188
3888.0,155.52,1.0,False,-23.933183562780638,11.6251970691727,-23.94831938192619,11.632397673014303,5.166855185480761,0.08625569839011407,0.24734453456040373
3889.0,155.56,1.0,False,-23.826326461166254,11.843683830754484,-23.840388344181132,11.8491715774514,5.176294847939791,0.08507320421897173,0.24703998596420135
3890.0,155.6,1.0,False,-23.717484691740562,12.061238695879116,-23.731151462278,12.06515553657443,5.185544224115565,0.08373107269971818,0.24627322385345693
3891.0,155.64000000000001,1.0,False,-23.60645455392722,12.277342926989384,-23.61767813134393,12.28188533473724,5.194619376298348,0.0823310237586419,0.24508687812564886
3892.0,155.68,1.0,False,-23.493166123738646,12.492193476008918,-23.50291952397955,12.497713245124284,5.203542673809124,0.0809622839290168,0.24360883946945563
3893.0,155.72,1.0,False,-23.378057127411736,12.70566440076012,-23.385833931228852,12.710160173828696,5.212305032157802,0.07967187046709101,0.24179930329134597
3894.0,155.76,1.0,False,-23.260685237559972,12.917945859957536,-23.265862488768498,12.92516925379067,5.220922171621516,0.07848927663604215,0.2398445989489232
3895.0,155.8,1.0,False,-23.14161453541121,13.129065198504177,-23.147478665797756,13.138003808721592,5.229477779596953,0.07739374838246209,0.2378097401267457
3896.0,155.84,1.0,False,-23.020457345448794,13.3390655385781,-23.028394668744514,13.346442726160642,5.237871806019791,0.0763457164616496,0.23569629648455043
3897.0,155.88,1.0,False,-22.897494398919942,13.547636960569465,-22.9052544118893,13.555167271395721,5.246431476473434,0.07526968737480158,0.23368166434643603
3898.0,155.92000000000002,1.0,False,-22.772412897066864,13.754735876147903,-22.78534739139141,13.761041807562355,5.254957591496833,0.07408599845359058,0.23154152480135104
3899.0,155.96,1.0,False,-22.64602376836451,13.96038357107808,-22.657228593556777,13.967493724185847,5.263666672380229,0.07268931457895009,0.22958379481137806
3900.0,156.0,1.0,False,-22.51827108509086,14.164167992547549,-22.530610620544742,14.17148430146446,5.272421414853185,0.07096551320273037,0.22780079486217697
3901.0,156.04,1.0,False,-22.388664195948937,14.366356481021807,-22.398422372691414,14.3751592773876,5.281296811722193,0.06881856988187122,0.22635737022369362
3902.0,156.08,1.0,False,-22.25699814837195,14.567191999532032,-22.26508571952659,14.576170976642256,5.290143764981457,0.0661720858543692,0.2250437000897388
3903.0,156.12,1.0,False,-22.123639216490936,14.76656720370874,-22.12702300359566,14.7758013164871,5.29906084480877,0.06294467184486545,0.2240788041453321
3904.0,156.16,1.0,False,-21.98832391148795,14.964042560906465,-21.995553515502934,14.972284818060615,5.308024562114753,0.059085317331207546,0.22325402365826758
3905.0,156.20000000000002,1.0,False,-21.851925708241097,15.159513691790215,-21.860582972758323,15.166797889954841,5.31700594855146,0.05456443677549383,0.22273243104715673
3906.0,156.24,1.0,False,-21.713891195192197,15.353214304120547,-21.721802885236652,15.362077181938455,5.326054597368673,0.04940752271367421,0.22243054110552807
3907.0,156.28,1.0,False,-21.575018260008452,15.54502987397308,-21.58006814539764,15.55563342977312,5.335115223948042,0.04365667856878561,0.22237504620857312
3908.0,156.32,1.0,False,-21.434641077113202,15.73546453926529,-21.438306161198152,15.748294517339511,5.344129218990487,0.03740550038429189,0.22241325606853435
3909.0,156.36,1.0,False,-21.29322634744597,15.924249077978955,-21.296879036358554,15.933270736737342,5.3532031429180735,0.030754529025138044,0.22263929693145718
3910.0,156.4,1.0,False,-21.149888380459995,16.111467145136416,-21.156848357841465,16.11767616390705,5.36241457707348,0.023849029600580975,0.2230601573234106
3911.0,156.44,1.0,False,-21.004591217764332,16.297453988517024,-21.0122309770068,16.302191037098147,5.371737207246291,0.01684720930082606,0.22359713883242532
3912.0,156.48,1.0,False,-20.85764533504088,16.482098248624364,-20.870820085670232,16.485130545765465,5.381188615694383,0.009908422504331904,0.22417445133444208
3913.0,156.52,1.0,False,-20.708905049822246,16.66531605196154,-20.72093670767882,16.670952294856555,5.390812991887854,0.0031869293692135424,0.22508654314277904
3914.0,156.56,1.0,False,-20.55856662636022,16.846981635336142,-20.57146097725611,16.852431242337378,5.400507952828637,-0.003152455515699026,0.22594402799510696
3915.0,156.6,1.0,False,-20.406548570861194,17.027627933293843,-20.4188358786572,17.031683556792665,5.410347616130541,-0.008963823947571337,0.2268906903215707
3916.0,156.64000000000001,1.0,False,-20.252454540478382,17.20692993171064,-20.262314183106046,17.212653167141568,5.420296711445922,-0.014120529228021494,0.22774492206853236
3917.0,156.68,1.0,False,-20.09623206168202,17.385026231502547,-20.10539817527866,17.393164043119185,5.430157136932645,-0.01852683316586463,0.22852772476549782
3918.0,156.72,1.0,False,-19.937552596601332,17.56210277064829,-19.94392500799265,17.571029266482046,5.440000205501745,-0.02210475580343745,0.22926082553807708
3919.0,156.76,1.0,False,-19.776929051667718,17.737749101537755,-19.784583503115904,17.74661593446014,5.449688196962141,-0.024825571882367937,0.2300172468495453
3920.0,156.8,1.0,False,-19.61433453613838,17.912458848651628,-19.624680425869244,17.92038001427208,5.459331685336202,-0.02667171272375124,0.23062708384256822
3921.0,156.84,1.0,False,-19.45035652376168,18.086003114920754,-19.461814023630534,18.08999814649181,5.468760735525913,-0.0276778450212797,0.2309005744665722
3922.0,156.88,1.0,False,-19.28476844085446,18.25844274880062,-19.293783710246792,18.261250334809127,5.478055169305202,-0.027893278488897687,0.2309450039023512
3923.0,156.92000000000002,1.0,False,-19.117698081423246,18.429431188910776,-19.125345969782735,18.432972476368672,5.4871108518728615,-0.0274001473927044,0.23068882725668666
3924.0,156.96,1.0,False,-18.949159007026353,18.599571556932904,-18.954077713408992,18.60306193464064,5.495933231717251,-0.026288168674132174,0.23015628813750655
3925.0,157.0,1.0,False,-18.77883888187053,18.7687731523321,-18.78292130643339,18.77423846059,5.504557811271804,-0.024677047849523383,0.22925305031072235
3926.0,157.04,1.0,False,-18.606952812507714,18.936877163646603,-18.61507774251351,18.94067048575302,5.512927350964567,-0.022694532847877858,0.2280230293299194
3927.0,157.08,1.0,False,-18.433411243971953,19.10407333479714,-18.44084527112668,19.10948913982004,5.521122772625018,-0.020472996086813123,0.22651378468423516
3928.0,157.12,1.0,False,-18.258924327687495,19.26993045520451,-18.267624221535282,19.274036884330958,5.529222736066632,-0.01815670544970096,0.22485965694805818
3929.0,157.16,1.0,False,-18.083648218825502,19.43408160747867,-18.089995189626826,19.442573314725493,5.537290968368339,-0.015880420055032828,0.22304876002668456
3930.0,157.20000000000002,1.0,False,-17.907151913567734,19.596902710710417,-17.911062126401866,19.607833483851245,5.545254394265546,-0.013756318221375085,0.22096639169418028
3931.0,157.24,1.0,False,-17.729628850898038,19.757729848538602,-17.73393366287825,19.769524138731615,5.553142010340587,-0.011899054233281924,0.21885381360330883
3932.0,157.28,1.0,False,-17.550348708292,19.917072292086832,-17.552856769737147,19.929156029147716,5.5609241990524065,-0.010403217094266903,0.21668410260691426
3933.0,157.32,1.0,False,-17.369876895586156,20.074470564177258,-17.374427631117722,20.085678659290195,5.568852209387627,-0.009356034459545604,0.214510508168188
3934.0,157.36,1.0,False,-17.18806760837506,20.230319935016475,-17.19730877230087,20.238635151384404,5.576850229007141,-0.0088078831558976,0.21253196966743576
3935.0,157.4,1.0,False,-17.005145493968904,20.38413738239324,-17.012618355573544,20.39409407018987,5.584937042797924,-0.008788994992488263,0.21066292910819856
3936.0,157.44,1.0,False,-16.821348062143,20.536485661023043,-16.830167617066685,20.543336976700047,5.593129401377681,-0.009297917128247369,0.2092335347780448
3937.0,157.48,1.0,False,-16.63645608412331,20.6873836513074,-16.64299617384708,20.6934373647836,5.601410470808636,-0.010317636189604396,0.20820067073406098
3938.0,157.52,1.0,False,-16.45045979496865,20.83696234778519,-16.45565533136243,20.84087013281466,5.609802614893299,-0.011818530082644597,0.2076217088291264
3939.0,157.56,1.0,False,-16.262966058621494,20.98545137025494,-16.26772206221324,20.988379963562377,5.618316570047644,-0.013747514556399198,0.20727528136675444
3940.0,157.6,1.0,False,-16.073697694036152,21.132709034236115,-16.07785193115911,21.13456523586991,5.626974632547943,-0.016058969741663653,0.20728544110171665
3941.0,157.64000000000001,1.0,False,-15.883065354748192,21.278505734249904,-15.889290376316902,21.28366454877908,5.635837316558416,-0.01870735535198258,0.20789840152902891
3942.0,157.68,1.0,False,-15.691425642794547,21.422958291061022,-15.700121904661708,21.429402031859556,5.644825222251169,-0.021640687320922038,0.20896003178459893
3943.0,157.72,1.0,False,-15.498696688943943,21.566061484110932,-15.506897589035884,21.57452169040338,5.653985364010051,-0.02478505547860177,0.2104283728303226
3944.0,157.76,1.0,False,-15.305044961609438,21.707506365246655,-15.311996531299007,21.719057906457483,5.6632066736335895,-0.028073784199926677,0.21232141170888869
3945.0,157.8,1.0,False,-15.110306977241372,21.847159288745363,-15.115356761862106,21.858469455177293,5.672544785830358,-0.03145212916422542,0.21451298669213462
3946.0,157.84,1.0,False,-14.914477810935729,21.984869875106885,-14.915662623405987,21.997857770341575,5.6820516082348,-0.03488279618103949,0.21701548452283545
3947.0,157.88,1.0,False,-14.717136289807932,22.120297695503233,-14.722130785576576,22.13231510162232,5.691731475481428,-0.038333886777572455,0.21968737310145148
3948.0,157.92000000000002,1.0,False,-14.518065452725265,22.25371893378711,-14.522977681490397,22.267572488332636,5.701619656724781,-0.04177703951831877,0.2224170004315042
3949.0,157.96,1.0,False,-14.317025650727658,22.38526970242635,-14.325486330682883,22.39676382530761,5.711682583855802,-0.045191441765243145,0.22523478070863914
3950.0,158.0,1.0,False,-14.11458376331769,22.514516108062786,-14.125604234164504,22.52456212204815,5.721881194915679,-0.04857886547349268,0.22818301345648231
3951.0,158.04,1.0,False,-13.910687801802398,22.64191886487035,-13.92373110179707,22.649381685846627,5.7320953841407984,-0.05192410824371403,0.23119131587686317
3952.0,158.08,1.0,False,-13.705716237907644,22.76703505723718,-13.71853364391113,22.773370573138912,5.742348670838899,-0.055223707660936094,0.23405272701219615
3953.0,158.12,1.0,False,-13.498691535318388,22.89041651666306,-13.510342696752375,22.8970356529822,5.752500659241281,-0.05846260745189931,0.23672528590026345
3954.0,158.16,1.0,False,-13.290323121302139,23.011960932157187,-13.295459767062203,23.021580145435053,5.762657011338892,-0.06165289149794837,0.23915010794072084
3955.0,158.20000000000002,1.0,False,-13.080000154880397,23.131705260963827,-13.085135769789385,23.140768368458293,5.772734514825318,-0.06479337645066127,0.2413132329219067
3956.0,158.24,1.0,False,-12.867864340912195,23.249513224158775,-12.872501185193887,23.25989978006053,5.782834441320739,-0.06788858117205773,0.24314582716360036
3957.0,158.28,1.0,False,-12.653851719865747,23.36549173930721,-12.66097542056368,23.374135886376653,5.79289425028131,-0.07092338313287197,0.2445489685523345
3958.0,158.32,1.0,False,-12.438405998017583,23.479268201730914,-12.444859057094767,23.489511155306978,5.802968745582714,-0.07389025539234662,0.24565754724948247
3959.0,158.36,1.0,False,-12.221647720526516,23.590478565879163,-12.230925127311654,23.604561058768045,5.813057720457224,-0.07677624222746271,0.246609993220748
3960.0,158.4,1.0,False,-12.004190577132743,23.698823199516116,-12.011933700043738,23.713951442180637,5.823064613552322,-0.0795608528420931,0.24731475401355502
3961.0,158.44,1.0,False,-11.785378166693164,23.804705072134198,-11.792110280514276,23.820449717192627,5.833086775824275,-0.08219420004322539,0.24769323259941753
3962.0,158.48,1.0,False,-11.565284759897994,23.907583545148967,-11.569592270286108,23.925145352479397,5.843219186721109,-0.08464274334274668,0.2478710998371665
3963.0,158.52,1.0,False,-11.343663680397611,24.008301972811363,-11.348630703581327,24.02491165979965,5.853361312571307,-0.08685057343314277,0.2479649814726998
3964.0,158.56,1.0,False,-11.120555810984238,24.10657675252628,-11.126001644350655,24.120349658612902,5.863658001734889,-0.0887738851168545,0.24783966334084226
3965.0,158.6,1.0,False,-10.895225369295034,24.20253849293907,-10.903431189730686,24.21337111544155,5.873989523114007,-0.09035420409863688,0.2477285054070873
3966.0,158.64000000000001,1.0,False,-10.6688616821759,24.296393423111297,-10.678199254954025,24.30546896725724,5.884279500410763,-0.0915494697362839,0.24740973222238397
3967.0,158.68,1.0,False,-10.440731859780444,24.388462714001232,-10.451473710447038,24.39156298322296,5.894501428324327,-0.09230347921538729,0.2470476279759235
3968.0,158.72,1.0,False,-10.211317025468155,24.478663166726673,-10.223143546059454,24.482038590663016,5.904566670351735,-0.09259100863276286,0.24661699935250878
3969.0,158.76,1.0,False,-9.980826889157093,24.56690643917009,-9.990672493547654,24.570533732171064,5.914348993688431,-0.09238894120447749,0.24619910028270856
3970.0,158.8,1.0,False,-9.749176084103341,24.653566681509513,-9.752290268730402,24.660140203308686,5.923844229821934,-0.09167398839703131,0.24556961959387916
3971.0,158.84,1.0,False,-9.515946186771565,24.738793320570576,-9.521933141733266,24.746355674075225,5.933208850065844,-0.09043011919814707,0.24483644449082848
3972.0,158.88,1.0,False,-9.281442587832016,24.822559856942306,-9.282682234164263,24.833211916981842,5.942339694089274,-0.08866447993811104,0.2439277439636478
3973.0,158.92000000000002,1.0,False,-9.0454850293809,24.90501637234828,-9.046029092850933,24.91735033245924,5.951195546172199,-0.08638911560684685,0.24271413855324558
3974.0,158.96,1.0,False,-8.80794757168904,24.985156870592622,-8.813239204159647,24.995587656677237,5.959788741811975,-0.08364450260393377,0.24119481284732433
3975.0,159.0,1.0,False,-8.569106668722368,25.06306549211647,-8.577842788759389,25.073612324346577,5.968036593519348,-0.08048030618965404,0.23978040898499348
3976.0,159.04,1.0,False,-8.329455916678093,25.138362913007235,-8.337902319081138,25.150864145113253,5.975835039315147,-0.07696198483302337,0.23808905196193839
3977.0,159.08,1.0,False,-8.088090488327609,25.21119295283082,-8.098659666619017,25.226900867346263,5.983170731095628,-0.07315651507888188,0.23665410537484988
3978.0,159.12,1.0,False,-7.845824194556967,25.281255306467678,-7.855940567484756,25.298584652688625,5.989845617410203,-0.06915865662896012,0.2348966848286782
3979.0,159.16,1.0,False,-7.6022491402433845,25.348754865441617,-7.610231511448982,25.363584071350825,5.995595212555704,-0.06504496122389669,0.2333126332882011
3980.0,159.20000000000002,1.0,False,-7.356537661877186,25.414376602281916,-7.363422560914242,25.427528568933333,6.000134584774265,-0.06088703848144272,0.23102698240981506
3981.0,159.24,1.0,False,-7.109009666831491,25.47801683227535,-7.116131996243398,25.488411833107143,6.002838068281489,-0.05677491076206265,0.22935752038321358
3982.0,159.28,1.0,False,-6.859882222493692,25.540034986856153,-6.8669134298779415,25.547486112134692,6.003011543066602,-0.05279500995151776,0.22652919778025166
3983.0,159.32,1.0,False,-6.609277773642935,25.600164997069445,-6.617753002687198,25.603897806987256,5.999555378820904,-0.04902515050707308,0.2247121159499775
3984.0,159.36,1.0,False,-6.357341020836461,25.65901197119172,-6.366703495401518,25.659845481172596,5.991123645399268,-0.04551749445503635,0.2209767430440265
3985.0,159.4,1.0,False,-6.104855971771207,25.716884970718027,-6.11041294213146,25.717426761920525,5.976533429264741,-0.04231468563545369,0.22134331616095637
3986.0,159.44,1.0,False,-5.851176547180884,25.77368419688411,-5.855034843256742,25.773654854274298,5.954710165642962,-0.039432031911070475,0.22181606171002585
3987.0,159.48,1.0,False,-5.597233171791657,25.82940454055319,-5.597500431365345,25.833063845502103,5.9244373046576815,-0.036877749040411634,0.22225730105642932
3988.0,159.52,1.0,False,-5.343298479843097,25.883816799908583,-5.342010729260707,25.88833097969252,5.8848724549605205,-0.03462293187922143,0.22279317319029546
3989.0,159.56,1.0,False,-5.08876278714197,25.937070287843948,-5.084636286613546,25.945901368033653,5.834847727605197,-0.032599388558429296,0.2231936777176518
3990.0,159.6,1.0,False,-4.8342777906726795,25.98886921982083,-4.832895971731192,26.000187066140192,5.7739782388427745,-0.030731039237283063,0.22377027205816008
