frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6959.0,278.36,1.0,11.060953487492831,-23.918314205818454,11.060953487492831,-23.918314205818454,2.7128890686937184,0.14406745734884394,0.025599421817479824
6960.0,278.40000000000003,1.0,10.86251146777777,-24.0075422421491,10.86251146777777,-24.0075422421491,2.7203986884721765,0.14900435135568751,0.02524633956457122
6961.0,278.44,1.0,10.665480679247072,-24.093148772638127,10.665480679247072,-24.093148772638127,2.7278496747083554,0.15348275721723187,0.02437386642228078
6962.0,278.48,1.0,10.466597988798314,-24.177485238453883,10.466597988798314,-24.177485238453883,2.7352451139494325,0.15751291667992734,0.023009048940801947
6963.0,278.52,1.0,10.269115351334916,-24.261600805226212,10.269115351334916,-24.261600805226212,2.7425910463499794,0.16111824802894728,0.021191694044170505
6964.0,278.56,1.0,10.072428898123263,-24.343190584403864,10.072428898123263,-24.343190584403864,2.7498942132102746,0.1643114932128812,0.018973412854399886
6965.0,278.6,1.0,9.878251788692817,-24.426297018442135,9.878251788692817,-24.426297018442135,2.757163894312512,0.16709648431516538,0.016415681455907966
6966.0,278.64,1.0,9.685464492579424,-24.505772995893306,9.685464492579424,-24.505772995893306,2.764407681143793,0.16947984041593125,0.013587738572664598
6967.0,278.68,1.0,9.493008941506268,-24.58633162445783,9.493008941506268,-24.58633162445783,2.771634313072091,0.17147284999054985,0.010564345058158078
6968.0,278.72,1.0,9.29783050414741,-24.662177589116972,9.29783050414741,-24.662177589116972,2.7788499428683058,0.17307120761278885,0.007424268532405518
6969.0,278.76,1.0,9.100137483827417,-24.737331582937284,9.100137483827417,-24.737331582937284,2.786060063982735,0.17426566493363677,0.004247091203065855
6970.0,278.8,1.0,8.902267168708322,-24.81031266829208,8.902267168708322,-24.81031266829208,2.793269973253315,0.175036188626766,0.0011113510621997794
6971.0,278.84000000000003,1.0,8.70931924751173,-24.88181104552306,8.70931924751173,-24.88181104552306,2.800484829131077,0.17535255400863523,-0.0019076511421791738
6972.0,278.88,1.0,8.514195982009792,-24.95229865836761,8.514195982009792,-24.95229865836761,2.8077104636941166,0.1751766233143714,-0.004739376205029412
6973.0,278.92,1.0,8.317525601550253,-25.02371038274547,8.317525601550253,-25.02371038274547,2.814952712149912,0.17445600046200577,-0.007320334370915668
6974.0,278.96,1.0,8.12080976514967,-25.091903760414688,8.12080976514967,-25.091903760414688,2.8222165270877975,0.17312028571214638,-0.009595626144344884
6975.0,279.0,1.0,7.924254364811349,-25.15655868579765,7.924254364811349,-25.15655868579765,2.8295063855963454,0.17110657827394926,-0.011520017131634672
6976.0,279.04,1.0,7.73093087213137,-25.22110450875082,7.73093087213137,-25.22110450875082,2.836823709102391,0.16836007092413097,-0.013058564534718996
6977.0,279.08,1.0,7.53901016698112,-25.28206964542138,7.53901016698112,-25.28206964542138,2.844171192772009,0.1648116076459695,-0.014186689744401949
6978.0,279.12,1.0,7.344789660692323,-25.341049469302174,7.344789660692323,-25.341049469302174,2.8515482482277146,0.1603963490551742,-0.014891281274807619
6979.0,279.16,1.0,7.153081119535502,-25.39791194879231,7.153081119535502,-25.39791194879231,2.858956826632194,0.15506027443080767,-0.01517130565444246
6980.0,279.2,1.0,6.960364216502643,-25.452860090750512,6.960364216502643,-25.452860090750512,2.866397991558014,0.14876081830339433,-0.015036979167825449
6981.0,279.24,1.0,6.767432025997605,-25.50676371750672,6.767432025997605,-25.50676371750672,2.8738735234263904,0.1414615660649568,-0.014509125159976377
6982.0,279.28000000000003,1.0,6.579979372132961,-25.55816683740882,6.579979372132961,-25.55816683740882,2.8813848788214704,0.13314624434343103,-0.0136182813381613
6983.0,279.32,1.0,6.391074283009533,-25.60687256430753,6.391074283009533,-25.60687256430753,2.8889317100998695,0.12381865765850524,-0.012403832086096547
6984.0,279.36,1.0,6.200562635761225,-25.65637312247752,6.200562635761225,-25.65637312247752,2.8965123189469724,0.11349436858348116,-0.010911945311000235
6985.0,279.40000000000003,1.0,6.006585909911438,-25.70178703686934,6.006585909911438,-25.70178703686934,2.904122537105917,0.10221532583893497,-0.009194266210318658
6986.0,279.44,1.0,5.81600706357,-25.746874751687546,5.81600706357,-25.746874751687546,2.911758147659453,0.09003966566296684,-0.007306880545651909
6987.0,279.48,1.0,5.626828530572782,-25.78632835023376,5.626828530572782,-25.78632835023376,2.91941448549602,0.07703743487719232,-0.005308785307826211
6988.0,279.52,1.0,5.4343777093964665,-25.827818559707488,5.4343777093964665,-25.827818559707488,2.927086444819379,0.06331379418778697,-0.003260609625139279
6989.0,279.56,1.0,5.243737333042839,-25.865484807192168,5.243737333042839,-25.865484807192168,2.934770870286498,0.04898705060052657,-0.001221828581719378
6990.0,279.6,1.0,5.0538903239111015,-25.90385928096551,5.0538903239111015,-25.90385928096551,2.942463509648561,0.034183036223627575,0.0007509505261226069
6991.0,279.64,1.0,4.862305098780125,-25.94024924270753,4.862305098780125,-25.94024924270753,2.950160736639822,0.019041223273737872,0.0026053096492812274
6992.0,279.68,1.0,4.673173640739065,-25.975916125215083,4.673173640739065,-25.975916125215083,2.95785812950992,0.0037239044230376493,0.0042938894279135695
6993.0,279.72,1.0,4.484508504353206,-26.00972793422166,4.484508504353206,-26.00972793422166,2.96555016275564,-0.01160966258161238,0.0057762237837637904
6994.0,279.76,1.0,4.292781174437826,-26.042780306515596,4.292781174437826,-26.042780306515596,2.973231860604657,-0.026788143036555502,0.0070197393826774476
6995.0,279.8,1.0,4.103641761465958,-26.073180579576285,4.103641761465958,-26.073180579576285,2.9808974178174097,-0.04163296003555461,0.00799998175742267
6996.0,279.84000000000003,1.0,3.9132186165652896,-26.103455030940108,3.9132186165652896,-26.103455030940108,2.9885433010470197,-0.05596296580867808,0.008701028262363117
6997.0,279.88,1.0,3.7218954161208773,-26.13185850372824,3.7218954161208773,-26.13185850372824,2.9961643947305396,-0.06960923225883069,0.009115926632669726
6998.0,279.92,1.0,3.53513010731333,-26.1580737231943,3.53513010731333,-26.1580737231943,3.0037582850933315,-0.08240955990350277,0.009246349548330382
6999.0,279.96,1.0,3.3404274831260077,-26.182345467235564,3.3404274831260077,-26.182345467235564,3.0113222323343356,-0.09421755020921747,0.00910213345155366
7000.0,280.0,1.0,3.1471872664000418,-26.205355232464832,3.1471872664000418,-26.205355232464832,3.0188544439709855,-0.10490459286596907,0.008699985723578876
7001.0,280.04,1.0,2.949016419072778,-26.228912323316223,2.949016419072778,-26.228912323316223,3.026354408214433,-0.11434433211343906,0.008062922518015167
7002.0,280.08,1.0,2.7516187532073073,-26.250631386956332,2.7516187532073073,-26.250631386956332,3.0338224920359393,-0.12243216076037126,0.007219246768161035
7003.0,280.12,1.0,2.552133559776153,-26.273707592353723,2.552133559776153,-26.273707592353723,3.04126085301541,-0.12909837251594045,0.006201530848162773
7004.0,280.16,1.0,2.3514067781104746,-26.293384728802856,2.3514067781104746,-26.293384728802856,3.0486737014738923,-0.13427813123691235,0.00504406731135019
7005.0,280.2,1.0,2.1519473676803815,-26.314112839311953,2.1519473676803815,-26.314112839311953,3.0560671224637144,-0.13794035668065568,0.0037813910409778967
7006.0,280.24,1.0,1.9520605774921105,-26.331636014380752,1.9520605774921105,-26.331636014380752,3.0634507778961875,-0.14008510158638318,0.002447137240755013
7007.0,280.28000000000003,1.0,1.7494362257372889,-26.349650259837574,1.7494362257372889,-26.349650259837574,3.070835079717274,-0.14074432923360683,0.0010728089254072857
7008.0,280.32,1.0,1.5520845826966196,-26.36551557851393,1.5520845826966196,-26.36551557851393,3.078233924624347,-0.13996749512360104,-0.0003135665564464603
7009.0,280.36,1.0,1.3488524694894972,-26.380577826953775,1.3488524694894972,-26.380577826953775,3.0856601208897976,-0.13783142309186086,-0.0016882450287895201
7010.0,280.40000000000003,1.0,1.1452228830169302,-26.391958839322132,1.1452228830169302,-26.391958839322132,3.0931280664415235,-0.13444453981091004,-0.003032296521092987
7011.0,280.44,1.0,0.9406991054837338,-26.401636444310707,0.9406991054837338,-26.401636444310707,3.100651425549203,-0.12993959514294345,-0.004331865567869452
7012.0,280.48,1.0,0.7333467912905655,-26.407478677721087,0.7333467912905655,-26.407478677721087,3.1082423625237596,-0.12447662583917155,-0.005578400488053585
7013.0,280.52,1.0,0.5265462815595943,-26.411863286258345,0.5265462815595943,-26.411863286258345,3.1159124143566834,-0.11822618887201453,-0.0067684563118283235
7014.0,280.56,1.0,0.3175000899516156,-26.414568462900554,0.3175000899516156,-26.414568462900554,3.1236705287349076,-0.11136075811124042,-0.007903083317920629
7015.0,280.6,1.0,0.10693700436525985,-26.417696456985148,0.10693700436525985,-26.417696456985148,3.131524838563074,-0.10407203801360168,-0.008986360584672726
7016.0,280.64,1.0,-0.10409697416833504,-26.41800920660886,-0.10409697416833504,-26.41800920660886,3.1394803015654498,-0.09655945379264812,-0.01002441622716268
7017.0,280.68,1.0,-0.3136444269115674,-26.417508632292815,-0.3136444269115674,-26.417508632292815,3.147538825130072,-0.0890089295985758,-0.011024649298951538
7018.0,280.72,1.0,-0.5257965419733295,-26.416657008234004,-0.5257965419733295,-26.416657008234004,3.1556997715340085,-0.08159469878017375,-0.011994224323025635
7019.0,280.76,1.0,-0.7331480791249214,-26.41499149499017,-0.7331480791249214,-26.41499149499017,3.163958765446883,-0.07448784065080676,-0.012938500372226486
7020.0,280.8,1.0,-0.9467664655107868,-26.41349587083847,-0.9467664655107868,-26.41349587083847,3.172310050584725,-0.06783256248723786,-0.013859579133966418
7021.0,280.84000000000003,1.0,-1.1551007060058152,-26.408553286944453,-1.1551007060058152,-26.408553286944453,3.1807449291264795,-0.061742195901054654,-0.014755433046252958
7022.0,280.88,1.0,-1.3660738979656328,-26.40236271293105,-1.3660738979656328,-26.40236271293105,3.1892531525862404,-0.056294933460003894,-0.015619149904100738
7023.0,280.92,1.0,-1.5780121060534165,-26.3930577199907,-1.5780121060534165,-26.3930577199907,3.197824280944712,-0.051544352950833705,-0.01643855014008797
7024.0,280.96,1.0,-1.7869987564817478,-26.382608647525377,-1.7869987564817478,-26.382608647525377,3.20644652906374,-0.047527149510246745,-0.017195948569142493
7025.0,281.0,1.0,-1.995074451252917,-26.370619891565234,-1.995074451252917,-26.370619891565234,3.215109064883918,-0.04424953891634407,-0.01786821737689124
7026.0,281.04,1.0,-2.2048106827248346,-26.356859573243828,-2.2048106827248346,-26.356859573243828,3.2237989314405153,-0.04168082595667264,-0.018427485008162898
7027.0,281.08,1.0,-2.414836260795427,-26.341475236585076,-2.414836260795427,-26.341475236585076,3.2325046107193947,-0.039752613012585994,-0.018842089508726276
7028.0,281.12,1.0,-2.627326464587049,-26.321325600896387,-2.627326464587049,-26.321325600896387,3.2412141570518087,-0.03838198647484159,-0.019077578246570727
7029.0,281.16,1.0,-2.834218466338403,-26.30118496813837,-2.834218466338403,-26.30118496813837,3.2499171497509054,-0.03747090291913704,-0.019098666422550606
7030.0,281.2,1.0,-3.0417016074376804,-26.27857449187446,-3.0417016074376804,-26.27857449187446,3.258604777293185,-0.03689024295003092,-0.018871120607664753
7031.0,281.24,1.0,-3.249351356558493,-26.254115895457243,-3.249351356558493,-26.254115895457243,3.267269407569727,-0.03650347859870055,-0.018363993132567508
7032.0,281.28000000000003,1.0,-3.4567636487495905,-26.22743155071628,-3.4567636487495905,-26.22743155071628,3.2759058454547323,-0.036170749598314386,-0.01755129965856554
7033.0,281.32,1.0,-3.665669268578289,-26.19872363859286,-3.665669268578289,-26.19872363859286,3.2845105508747374,-0.03576190591587651,-0.016413885406281623
7034.0,281.36,1.0,-3.871858923494213,-26.169277731491718,-3.871858923494213,-26.169277731491718,3.29308156126856,-0.03514974231446342,-0.01494096836868177
7035.0,281.40000000000003,1.0,-4.079007835496271,-26.13610749184166,-4.079007835496271,-26.13610749184166,3.3016185139460923,-0.03421609347129491,-0.013131732229029669
7036.0,281.44,1.0,-4.285495907475112,-26.100567767638598,-4.285495907475112,-26.100567767638598,3.310121582619913,-0.03286892569644408,-0.010996724957867608
7037.0,281.48,1.0,-4.494650258965759,-26.063912716322836,-4.494650258965759,-26.063912716322836,3.3185935947925813,-0.03104773307599835,-0.008558216239100424
7038.0,281.52,1.0,-4.703917911781656,-26.024065863665896,-4.703917911781656,-26.024065863665896,3.327037351255428,-0.028715779793569894,-0.005850229210472639
7039.0,281.56,1.0,-4.916848001057595,-25.982812250388395,-4.916848001057595,-25.982812250388395,3.335457347290098,-0.025850473728400124,-0.00291795461596719
7040.0,281.6,1.0,-5.125516478947025,-25.938007993077406,-5.125516478947025,-25.938007993077406,3.3438569976426336,-0.022452983348707312,0.00018311859497460587
7041.0,281.64,1.0,-5.3361674386779345,-25.892054474970912,-5.3361674386779345,-25.892054474970912,3.3522394604783123,-0.01856371252044542,0.003388727028752149
7042.0,281.68,1.0,-5.543735123263488,-25.844231804454175,-5.543735123263488,-25.844231804454175,3.360606831266272,-0.014246319383034311,0.0066277414233172835
7043.0,281.72,1.0,-5.748903417625039,-25.792598204847202,-5.748903417625039,-25.792598204847202,3.3689591208877006,-0.00958416972532441,0.009824428388104796
7044.0,281.76,1.0,-5.954197960978306,-25.739344565840668,-5.954197960978306,-25.739344565840668,3.3772946497801044,-0.004662764658825669,0.012901088722238371
7045.0,281.8,1.0,-6.162529326160225,-25.682799181706184,-6.162529326160225,-25.682799181706184,3.3856090521478874,0.0004222144297586938,0.015780568532701968
7046.0,281.84000000000003,1.0,-6.366175580005775,-25.625602075899394,-6.366175580005775,-25.625602075899394,3.3938962959689922,0.0055777347213389564,0.018389231100373545
7047.0,281.88,1.0,-6.574083351553729,-25.564897292790626,-6.574083351553729,-25.564897292790626,3.4021494691227154,0.01071408542193517,0.02066000848054442
7048.0,281.92,1.0,-6.776731455418286,-25.506845860799736,-6.776731455418286,-25.506845860799736,3.4103603788320833,0.01575248348382492,0.02253466085577423
7049.0,281.96,1.0,-6.9814720488553395,-25.446122958417206,-6.9814720488553395,-25.446122958417206,3.418520966640146,0.020614747444108916,0.023965933475939883
7050.0,282.0,1.0,-7.187448094025996,-25.38618408116294,-7.187448094025996,-25.38618408116294,3.4266228492087927,0.025230648288908086,0.024918944424824528
7051.0,282.04,1.0,-7.39261453777907,-25.324440307052633,-7.39261453777907,-25.324440307052633,3.4346588517347074,0.02955346206638112,0.025373008510634697
7052.0,282.08,1.0,-7.597545363345892,-25.263807045998618,-7.597545363345892,-25.263807045998618,3.442622425433927,0.033562376913987314,0.025321931412339172
7053.0,282.12,1.0,-7.802031313032435,-25.201104312382434,-7.802031313032435,-25.201104312382434,3.4505083105153753,0.03725054942799431,0.024774445061125628
7054.0,282.16,1.0,-8.00318664254931,-25.13761999725582,-8.00318664254931,-25.13761999725582,3.458313975869759,0.040626767235937986,0.02375333503405006
7055.0,282.2,1.0,-8.203429246614343,-25.073396255412465,-8.203429246614343,-25.073396255412465,3.4660394428169843,0.04371355026837424,0.022294523373994506
7056.0,282.24,1.0,-8.40501786501623,-25.0082988381936,-8.40501786501623,-25.0082988381936,3.4736886739646367,0.04655140041987145,0.020445782852636457
7057.0,282.28000000000003,1.0,-8.602741158809797,-24.941207097099824,-8.602741158809797,-24.941207097099824,3.4812687665805577,0.049184929886819904,0.01826500687984708
7058.0,282.32,1.0,-8.803032335197447,-24.870027861662628,-8.803032335197447,-24.870027861662628,3.4887892535455785,0.051670953299920996,0.01581762876329024
7059.0,282.36,1.0,-8.996099762830267,-24.798315135029227,-8.996099762830267,-24.798315135029227,3.4962615768853302,0.05406315239272543,0.013174269467070798
7060.0,282.40000000000003,1.0,-9.190930352123127,-24.724618300028496,-9.190930352123127,-24.724618300028496,3.5036983032377917,0.05642273198227914,0.01040849740401568
7061.0,282.44,1.0,-9.384849917644374,-24.64844008498176,-9.384849917644374,-24.64844008498176,3.511111875218417,0.05880184410539831,0.007594555949356191
7062.0,282.48,1.0,-9.581518041829664,-24.571667015966632,-9.581518041829664,-24.571667015966632,3.518515048951315,0.06123611616578613,0.00480437541717096
7063.0,282.52,1.0,-9.778781807627583,-24.493826492584393,-9.778781807627583,-24.493826492584393,3.5259198225482025,0.06375264430751981,0.0021055799590574734
7064.0,282.56,1.0,-9.976847461696657,-24.41420805259484,-9.976847461696657,-24.41420805259484,3.533338423905876,0.06637545416962591,-0.0004406232035528895
7065.0,282.6,1.0,-10.172590745615214,-24.333403294234085,-10.172590745615214,-24.333403294234085,3.5407810684549625,0.06911324917696302,-0.0027805099485657056
7066.0,282.64,1.0,-10.370923968193482,-24.253943353991946,-10.370923968193482,-24.253943353991946,3.5482573452282744,0.07194708890311934,-0.00486912098839949
7067.0,282.68,1.0,-10.561790134046133,-24.174223505455778,-10.561790134046133,-24.174223505455778,3.555773675516582,0.07484116036384625,-0.006670869317469695
7068.0,282.72,1.0,-10.752525065194483,-24.093325888575915,-10.752525065194483,-24.093325888575915,3.563334290665248,0.07775689257301852,-0.008160283165985759
7069.0,282.76,1.0,-10.943524361870372,-24.010027174820607,-10.943524361870372,-24.010027174820607,3.570940377932633,0.08064251232357414,-0.009321351177901708
7070.0,282.8,1.0,-11.132683846521513,-23.923712659624517,-11.132683846521513,-23.923712659624517,3.578590499355406,0.08343650275353427,-0.010147111120067604
7071.0,282.84000000000003,1.0,-11.31895463627272,-23.834880783498583,-11.31895463627272,-23.834880783498583,3.586280911167792,0.08606823860763428,-0.010639372288537506
7072.0,282.88,1.0,-11.502084871251494,-23.743747297500473,-11.502084871251494,-23.743747297500473,3.5940073168646856,0.08846760737733239,-0.010807783281688256
7073.0,282.92,1.0,-11.687392547627809,-23.65119582922262,-11.687392547627809,-23.65119582922262,3.60176382798966,0.09056908439967584,-0.01066811373655097
7074.0,282.96,1.0,-11.870867103204828,-23.556986887724193,-11.870867103204828,-23.556986887724193,3.609544294439735,0.0923061401268755,-0.010240644703994878
7075.0,283.0,1.0,-12.054294340987122,-23.46252424629704,-12.054294340987122,-23.46252424629704,3.617341454765427,0.09360504761066908,-0.00954918282178531
7076.0,283.04,1.0,-12.235363993778945,-23.366810415727652,-12.235363993778945,-23.366810415727652,3.6251476064347807,0.09440767933105076,-0.008620031366175913
7077.0,283.08,1.0,-12.419138265970755,-23.27038920086455,-12.419138265970755,-23.27038920086455,3.632952686058757,0.09467779571825644,-0.007480882493393508
7078.0,283.12,1.0,-12.598168384504763,-23.175215144159885,-12.598168384504763,-23.175215144159885,3.6407463246393355,0.09438973075493032,-0.006159816443281507
7079.0,283.16,1.0,-12.7799697892495,-23.07544100105097,-12.7799697892495,-23.07544100105097,3.6485170318509703,0.09352704288873066,-0.004684468120112571
7080.0,283.2,1.0,-12.959096849036206,-22.974529668296714,-12.959096849036206,-22.974529668296714,3.656253679393051,0.09209336221840592,-0.003082062930297553
7081.0,283.24,1.0,-13.138881435061142,-22.873481902890003,-13.138881435061142,-22.873481902890003,3.6639464626256233,0.09012770551585529,-0.0013792305871972292
7082.0,283.28000000000003,1.0,-13.312178651555655,-22.77105512860369,-13.312178651555655,-22.77105512860369,3.671586830170848,0.08767835730658691,0.0003984127344359045
7083.0,283.32,1.0,-13.48422894342894,-22.668768271667343,-13.48422894342894,-22.668768271667343,3.679167832948452,0.08480320502558496,0.0022262202388087923
7084.0,283.36,1.0,-13.650663237470496,-22.565683933391735,-13.650663237470496,-22.565683933391735,3.6866841914452175,0.08156227943876826,0.004079556353685976
7085.0,283.40000000000003,1.0,-13.817280347564653,-22.46337803047843,-13.817280347564653,-22.46337803047843,3.694132814487914,0.07803157465641755,0.005933376213059574
7086.0,283.44,1.0,-13.983836162358525,-22.356222661811916,-13.983836162358525,-22.356222661811916,3.701511247260568,0.07430159022565815,0.007762411256900961
7087.0,283.48,1.0,-14.15378991904728,-22.24745479705474,-14.15378991904728,-22.24745479705474,3.7088197450092353,0.07046486592218629,0.00954088024744698
7088.0,283.52,1.0,-14.324511899213311,-22.1357899032674,-14.324511899213311,-22.1357899032674,3.7160606437653234,0.06660828910544611,0.011242033163476876
7089.0,283.56,1.0,-14.491309504058558,-22.02445566190995,-14.491309504058558,-22.02445566190995,3.723239780075893,0.06282071975179968,0.012837430758478468
7090.0,283.6,1.0,-14.656118107268094,-21.910783962400693,-14.656118107268094,-21.910783962400693,3.7303652499783424,0.0591875514432507,0.014297499688389342
7091.0,283.64,1.0,-14.820593596264303,-21.798858011889084,-14.820593596264303,-21.798858011889084,3.737447784338758,0.0557819002351478,0.015591949593594426
7092.0,283.68,1.0,-14.983839368229582,-21.68581480772851,-14.983839368229582,-21.68581480772851,3.744498071508893,0.052655550510220285,0.016690512750365857
7093.0,283.72,1.0,-15.143351529566672,-21.573884294796283,-15.143351529566672,-21.573884294796283,3.7515271486962525,0.04986257677853585,0.01756310679949116
7094.0,283.76,1.0,-15.30423297709475,-21.459941959478847,-15.30423297709475,-21.459941959478847,3.7585441003081157,0.04744791247310576,0.018180780425662374
7095.0,283.8,1.0,-15.464656222576682,-21.342804578796365,-15.464656222576682,-21.342804578796365,3.7655559031629586,0.04545666438508631,0.018517494628537613
7096.0,283.84000000000003,1.0,-15.624620961916602,-21.225140845956027,-15.624620961916602,-21.225140845956027,3.7725679147909714,0.0439020449994592,0.01855088136216656
7097.0,283.88,1.0,-15.78214247277921,-21.10564137965301,-15.78214247277921,-21.10564137965301,3.7795845608601786,0.042795256208017406,0.01826310167078193
7098.0,283.92,1.0,-15.9423281053062,-20.983314841678173,-15.9423281053062,-20.983314841678173,3.7866085280820263,0.042129756359672685,0.017641827458507533
7099.0,283.96,1.0,-16.101450503631465,-20.862273423438268,-16.101450503631465,-20.862273423438268,3.7936423110452564,0.041905071247724066,0.016682122378441258
7100.0,284.0,1.0,-16.26185866933343,-20.74013088601185,-16.26185866933343,-20.74013088601185,3.8006861142087205,0.04210460870836021,0.01538747283197725
7101.0,284.04,1.0,-16.41501184167849,-20.61864761285988,-16.41501184167849,-20.61864761285988,3.807739610915249,0.042700311624375153,0.01376981853598282
7102.0,284.08,1.0,-16.57284922523091,-20.494662077503584,-16.57284922523091,-20.494662077503584,3.814799830252607,0.0436559299473932,0.011849881326847536
7103.0,284.12,1.0,-16.726350777981885,-20.37298022244639,-16.726350777981885,-20.37298022244639,3.8218642570650836,0.04493096006189927,0.009657152452813195
7104.0,284.16,1.0,-16.883446679221457,-20.248542787291093,-16.883446679221457,-20.248542787291093,3.8289299663616156,0.046480184718467175,0.007230283034877767
7105.0,284.2,1.0,-17.036115515491097,-20.121224013061575,-17.036115515491097,-20.121224013061575,3.8359956569864777,0.04826071255510141,0.004615713345240172
7106.0,284.24,1.0,-17.190930627915307,-19.995417610720903,-17.190930627915307,-19.995417610720903,3.8430631929735406,0.050223579497602075,0.0018663697138628136
7107.0,284.28000000000003,1.0,-17.34026112190492,-19.868777710915506,-17.34026112190492,-19.868777710915506,3.850134445909611,0.052338127511578604,-0.000959688916920673
7108.0,284.32,1.0,-17.488232533097538,-19.748738166074062,-17.488232533097538,-19.748738166074062,3.857215203826315,0.05455746420129752,-0.0038005351319381833
7109.0,284.36,1.0,-17.634006998451227,-19.62376001039464,-17.634006998451227,-19.62376001039464,3.8643107868178617,0.05684622747534118,-0.00659211778538282
7110.0,284.40000000000003,1.0,-17.78391820328803,-19.498878145703817,-17.78391820328803,-19.498878145703817,3.871428150751485,0.05915013166525505,-0.009271328747031989
7111.0,284.44,1.0,-17.931788545036817,-19.36974750905144,-17.931788545036817,-19.36974750905144,3.878573395217809,0.06142586415622568,-0.011777386033234982
7112.0,284.48,1.0,-18.081491055910387,-19.237837187409767,-18.081491055910387,-19.237837187409767,3.885753209032882,0.06362449905403389,-0.01405373485488203
7113.0,284.52,1.0,-18.22795797479246,-19.102990397583547,-18.22795797479246,-19.102990397583547,3.8929758063885975,0.06570749878258456,-0.016049633804427466
7114.0,284.56,1.0,-18.37377583400188,-18.965918477659883,-18.37377583400188,-18.965918477659883,3.9002487714727265,0.06762859693296727,-0.017722450537533074
7115.0,284.6,1.0,-18.516476383313858,-18.83407988164107,-18.516476383313858,-18.83407988164107,3.9075808149099616,0.06933412474406364,-0.019039035003718778
7116.0,284.64,1.0,-18.656356588948746,-18.6953971607114,-18.656356588948746,-18.6953971607114,3.9149790215313636,0.07077454370153229,-0.019975803925438084
7117.0,284.68,1.0,-18.7968103159101,-18.560494876433314,-18.7968103159101,-18.560494876433314,3.922448800519669,0.07190351174357468,-0.020519706849181984
7118.0,284.72,1.0,-18.933859336378195,-18.422324475348667,-18.933859336378195,-18.422324475348667,3.9299946637488943,0.07267501570046883,-0.0206679791125233
7119.0,284.76,1.0,-19.06846951877943,-18.285795577927264,-19.06846951877943,-18.285795577927264,3.9376151969983915,0.0730401271760365,-0.020428623612891144
7120.0,284.8,1.0,-19.19953926062687,-18.146715941424254,-19.19953926062687,-18.146715941424254,3.945308430364613,0.07294711316350524,-0.019819206454327512
7121.0,284.84000000000003,1.0,-19.334280636123083,-18.00703851234995,-19.334280636123083,-18.00703851234995,3.953067856255951,0.07235410456211402,-0.01886559645578469
7122.0,284.88,1.0,-19.46492114580189,-17.867177246439418,-19.46492114580189,-17.867177246439418,3.960887763891712,0.07121992541706215,-0.01760085901844282
7123.0,284.92,1.0,-19.597202505657066,-17.72554371696274,-19.597202505657066,-17.72554371696274,3.968759197055342,0.06952177437243004,-0.016063626579937106
7124.0,284.96,1.0,-19.72523903773135,-17.586000184829796,-19.72523903773135,-17.586000184829796,3.9766718249850905,0.06722262578105746,-0.014296540955277381
7125.0,285.0,1.0,-19.853998857672956,-17.447411493301182,-19.853998857672956,-17.447411493301182,3.9846142892468968,0.06430008371553822,-0.01234354816447715
7126.0,285.04,1.0,-19.977737555284502,-17.30447635232077,-19.977737555284502,-17.30447635232077,3.9925716381142955,0.06074453726845841,-0.010249064576319444
7127.0,285.08,1.0,-20.102022444852743,-17.163126562626598,-20.102022444852743,-17.163126562626598,4.00052978989729,0.056543376510577746,-0.00805645627248339
7128.0,285.12,1.0,-20.226784886186472,-17.011092947718197,-20.226784886186472,-17.011092947718197,4.008471233058515,0.05168893158019405,-0.00580628040483437
7129.0,285.16,1.0,-20.35058778316035,-16.864324552251606,-20.35058778316035,-16.864324552251606,4.016379390721076,0.046179397139429576,-0.003535362890478834
7130.0,285.2,1.0,-20.46712461530099,-16.716110995857957,-20.46712461530099,-16.716110995857957,4.024239375544208,0.04004631272078281,-0.0012757878567185798
7131.0,285.24,1.0,-20.586193789233395,-16.56836751441671,-20.586193789233395,-16.56836751441671,4.032038215302606,0.033323625381324606,0.0009445681939082948
7132.0,285.28000000000003,1.0,-20.703034267995392,-16.420955371813797,-20.703034267995392,-16.420955371813797,4.039765907562402,0.026060098329210545,0.0031029574722242865
7133.0,285.32,1.0,-20.819453945958436,-16.27409768265757,-20.819453945958436,-16.27409768265757,4.047413126362192,0.01830459232685049,0.005180928163159038
7134.0,285.36,1.0,-20.934134961813413,-16.12879345543515,-20.934134961813413,-16.12879345543515,4.054974368724751,0.010117875450455949,0.007164326504300407
7135.0,285.40000000000003,1.0,-21.0481611660844,-15.976923754395369,-21.0481611660844,-15.976923754395369,4.062444662023636,0.0015846133283076603,0.00904198892666302
7136.0,285.44,1.0,-21.163808604495816,-15.829179228026495,-21.163808604495816,-15.829179228026495,4.069821416030175,-0.007197187825642315,0.010804771792563273
7137.0,285.48,1.0,-21.275145121788267,-15.67559361031942,-21.275145121788267,-15.67559361031942,4.077105406246656,-0.01613108726672763,0.012445299684719935
7138.0,285.52,1.0,-21.38411727869313,-15.523472815828214,-21.38411727869313,-15.523472815828214,4.084297825994687,-0.02510653404884544,0.013956365362486178
7139.0,285.56,1.0,-21.49174754162836,-15.368206197624596,-21.49174754162836,-15.368206197624596,4.09140547981834,-0.03399655803944812,0.015329714342075232
7140.0,285.6,1.0,-21.59868983808628,-15.214552053228749,-21.59868983808628,-15.214552053228749,4.098436140289001,-0.042671219871413577,0.01655520148551272
