frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3980.0,159.20000000000002,1.0,21.171260707455858,16.180315931657752,21.171260707455858,16.180315931657752,0.9095002623454033,0.43166622281768596,0.015682709905969518
3981.0,159.24,1.0,21.278986175989637,16.03589010543596,21.278986175989637,16.03589010543596,0.9165289738763237,0.42695498177229735,0.015981528138341798
3982.0,159.28,1.0,21.38071942231404,15.899244714391784,21.38071942231404,15.899244714391784,0.92346197346676,0.42041557702530896,0.01613779574166392
3983.0,159.32,1.0,21.481919469550704,15.760876938725861,21.481919469550704,15.760876938725861,0.9302990554376395,0.41235369541219064,0.01615889713958349
3984.0,159.36,1.0,21.583372756146783,15.62164229592885,21.583372756146783,15.62164229592885,0.937048096555652,0.4030694335219193,0.01605559950401547
3985.0,159.4,1.0,21.68456891299889,15.48008457839877,21.68456891299889,15.48008457839877,0.9437168515018499,0.3929069812210468,0.015841750738327436
3986.0,159.44,1.0,21.78907850490497,15.34055018837864,21.78907850490497,15.34055018837864,0.950317701849106,0.38220350308005296,0.015532254106319343
3987.0,159.48,1.0,21.893068333400496,15.197607862308512,21.893068333400496,15.197607862308512,0.9568630040545381,0.37125257275304746,0.015142999030699086
3988.0,159.52,1.0,21.99332984797192,15.057389305172354,21.99332984797192,15.057389305172354,0.9633655451591556,0.3602890629385942,0.014689524813348514
3989.0,159.56,1.0,22.08450004480833,14.923822363805598,22.08450004480833,14.923822363805598,0.9698343963598524,0.34950235792052525,0.01418673326355542
3990.0,159.6,1.0,22.17714774320288,14.786690930455915,22.17714774320288,14.786690930455915,0.9762770054164746,0.3390588036933759,0.013646829891800095
3991.0,159.64000000000001,1.0,22.271248232688727,14.644421926953381,22.271248232688727,14.644421926953381,0.9827001670516516,0.32905832603076784,0.01308004756103207
3992.0,159.68,1.0,22.365123936933646,14.498808689976855,22.365123936933646,14.498808689976855,0.9891085465817641,0.3195306855368812,0.012493644742792135
3993.0,159.72,1.0,22.461196875991185,14.358967820859622,22.461196875991185,14.358967820859622,0.9955057055286293,0.3104662142012197,0.01189203265071371
3994.0,159.76,1.0,22.543272505605596,14.225274774884175,22.543272505605596,14.225274774884175,1.0018955085689507,0.30183910657723356,0.011277604203382535
3995.0,159.8,1.0,22.63057314508594,14.08342570921186,22.63057314508594,14.08342570921186,1.0082757281514085,0.2936041342566505,0.010650914289565935
3996.0,159.84,1.0,22.712024639334643,13.944119504757108,22.712024639334643,13.944119504757108,1.0146453871363255,0.2856414826165944,0.010010744303725626
3997.0,159.88,1.0,22.794566185887536,13.80682391562004,22.794566185887536,13.80682391562004,1.0209993412851173,0.2778003768435135,0.009355175823962428
3998.0,159.92000000000002,1.0,22.873536541470298,13.670941814094741,22.873536541470298,13.670941814094741,1.0273335036184164,0.2699346216813052,0.008681838366709679
3999.0,159.96,1.0,22.953771818280433,13.534009321269759,22.953771818280433,13.534009321269759,1.0336431472606236,0.26192915085950397,0.0079882923647262
4000.0,160.0,1.0,23.034816823519726,13.399526923047873,23.034816823519726,13.399526923047873,1.0399279286295078,0.25368203359912894,0.0072724949460695725
4001.0,160.04,1.0,23.115249798987904,13.266706466096224,23.115249798987904,13.266706466096224,1.0461891290484164,0.2450761209164348,0.006534341400081434
4002.0,160.08,1.0,23.19297247154622,13.133347123015927,23.19297247154622,13.133347123015927,1.0524299485928892,0.23603978286630137,0.005774656580051025
4003.0,160.12,1.0,23.271347337271525,13.005723921888736,23.271347337271525,13.005723921888736,1.0586566099151122,0.22655239772808855,0.004995681033521594
4004.0,160.16,1.0,23.345796497059254,12.876112368365947,23.345796497059254,12.876112368365947,1.064872638093828,0.21664744390264415,0.004201478291113539
4005.0,160.20000000000002,1.0,23.41934762831953,12.747131132018815,23.41934762831953,12.747131132018815,1.0710833610187307,0.2063729100542054,0.0033975020872691044
4006.0,160.24,1.0,23.491134401472905,12.618013042173681,23.491134401472905,12.618013042173681,1.077294914396766,0.19582511660778606,0.0025906158968516334
4007.0,160.28,1.0,23.558462522993025,12.490962548220475,23.558462522993025,12.490962548220475,1.0835129070806482,0.18514389329877975,0.0017893287832868262
4008.0,160.32,1.0,23.626932876828516,12.35950861643744,23.626932876828516,12.35950861643744,1.0897441491978808,0.17451155336656843,0.0010032237495194267
4009.0,160.36,1.0,23.693530859599992,12.226642417369213,23.693530859599992,12.226642417369213,1.0959950937402065,0.1641165278305798,0.00024200224709432783
4010.0,160.4,1.0,23.75646659488449,12.095993691908765,23.75646659488449,12.095993691908765,1.1022721263876651,0.15413056295017016,-0.00048334936584542367
4011.0,160.44,1.0,23.821170559633796,11.962455415720939,23.821170559633796,11.962455415720939,1.1085779382010348,0.14472861438468523,-0.001160870531733818
4012.0,160.48,1.0,23.882589071302135,11.833185867113738,23.882589071302135,11.833185867113738,1.1149126994022922,0.13609339917014726,-0.001777633386226108
4013.0,160.52,1.0,23.945069773912813,11.704089185560857,23.945069773912813,11.704089185560857,1.121272995019663,0.12838924508253965,-0.002319133539327071
4014.0,160.56,1.0,24.007711805837282,11.571840784906703,24.007711805837282,11.571840784906703,1.127650162913478,0.1217314887592077,-0.0027693043601424486
4015.0,160.6,1.0,24.07052628008793,11.442256331021142,24.07052628008793,11.442256331021142,1.1340367241241096,0.11617874664932308,-0.0031109904268632207
4016.0,160.64000000000001,1.0,24.133651241893748,11.311748854192599,24.133651241893748,11.311748854192599,1.1404197866290635,0.1117722876863159,-0.0033259838385681145
4017.0,160.68,1.0,24.194090674832374,11.182104336543796,24.194090674832374,11.182104336543796,1.1467853992164885,0.10849778594659129,-0.003394803894164705
4018.0,160.72,1.0,24.253474619576064,11.053140548211745,24.253474619576064,11.053140548211745,1.1531169455529187,0.10631101899288038,-0.003297340286411473
4019.0,160.76,1.0,24.312758142968182,10.9226670310749,24.312758142968182,10.9226670310749,1.1593967454907308,0.10510700251304965,-0.003013348495368842
4020.0,160.8,1.0,24.368263113888553,10.793856531345915,24.368263113888553,10.793856531345915,1.1656063931028846,0.10475209662246694,-0.002521752266426945
4021.0,160.84,1.0,24.424257094788825,10.663378639998063,24.424257094788825,10.663378639998063,1.171727680817182,0.10509055773940212,-0.0018029597213808772
4022.0,160.88,1.0,24.479274277715696,10.533658539510004,24.479274277715696,10.533658539510004,1.1777454772351872,0.10594000274634316,-0.0008396794578210013
4023.0,160.92000000000002,1.0,24.532740974426364,10.395187007341594,24.532740974426364,10.395187007341594,1.1836463780635307,0.10708872296464982,0.0003814715119066718
4024.0,160.96,1.0,24.588162501597417,10.261798126037586,24.588162501597417,10.261798126037586,1.1894210340159639,0.10830149912440974,0.001868776046123899
4025.0,161.0,1.0,24.639158473328553,10.124827213781067,24.639158473328553,10.124827213781067,1.1950638241895957,0.10935789129344373,0.003623840951561032
4026.0,161.04,1.0,24.692059327610117,9.986893165500458,24.692059327610117,9.986893165500458,1.2005718589519974,0.11005738141885665,0.005640168585164585
4027.0,161.08,1.0,24.742656952045955,9.850194236727031,24.742656952045955,9.850194236727031,1.2059477502494067,0.1102097458844538,0.007901499374837018
4028.0,161.12,1.0,24.79217540251959,9.71721023632299,24.79217540251959,9.71721023632299,1.2111982590628894,0.10963618289787942,0.01038048596791578
4029.0,161.16,1.0,24.839617496874876,9.587512995864435,24.839617496874876,9.587512995864435,1.2163350922273612,0.108172666515893,0.013038505497625547
4030.0,161.20000000000002,1.0,24.88549529361454,9.460086127410571,24.88549529361454,9.460086127410571,1.221373466378515,0.10569715775343298,0.015825678059590412
4031.0,161.24,1.0,24.92959055197705,9.33415340875858,24.92959055197705,9.33415340875858,1.2263314519366895,0.10211587515622123,0.018680465215989102
4032.0,161.28,1.0,24.97276639981072,9.206275834151388,24.97276639981072,9.206275834151388,1.2312277150747595,0.09736987481830958,0.021531315598887588
4033.0,161.32,1.0,25.015859228944883,9.078318471603199,25.015859228944883,9.078318471603199,1.2360797616772317,0.09143089378213118,0.024298324810076356
4034.0,161.36,1.0,25.056293165065494,8.95301669062853,25.056293165065494,8.95301669062853,1.2409046396768066,0.08431962005879251,0.02689561811347943
4035.0,161.4,1.0,25.095799713644045,8.826227599337699,25.095799713644045,8.826227599337699,1.2457160415984145,0.07609857418851954,0.02923326770010596
4036.0,161.44,1.0,25.13278398165458,8.701798556976318,25.13278398165458,8.701798556976318,1.2505265925060187,0.06684264658148735,0.031221098695106038
4037.0,161.48,1.0,25.1714048295,8.573749017927543,25.1714048295,8.573749017927543,1.2553459012198716,0.05664642349258214,0.032772526910805615
4038.0,161.52,1.0,25.20883358591018,8.445649281846254,25.20883358591018,8.445649281846254,1.2601806536739668,0.04561295888583137,0.033809332697252364
4039.0,161.56,1.0,25.248191052437697,8.317916678983194,25.248191052437697,8.317916678983194,1.2650335068151948,0.03388634124795255,0.03426544496175485
4040.0,161.6,1.0,25.2869252647748,8.18858609459031,25.2869252647748,8.18858609459031,1.2699019336117512,0.021618247462652052,0.03408991111748898
4041.0,161.64000000000001,1.0,25.325637491648113,8.057763693185203,25.325637491648113,8.057763693185203,1.2747782628431685,0.00896820870837447,0.03325025900698766
4042.0,161.68,1.0,25.363227830795275,7.926603676217633,25.363227830795275,7.926603676217633,1.2796492106583013,-0.0039092386857815685,0.03173500493093356
4043.0,161.72,1.0,25.400127600796395,7.800048626739158,25.400127600796395,7.800048626739158,1.2844993699491387,-0.0168549922342476,0.029555324905035634
4044.0,161.76,1.0,25.436800958298175,7.668330037344798,25.436800958298175,7.668330037344798,1.2893116412371235,-0.029708959039845752,0.026745343640763957
4045.0,161.8,1.0,25.475496356986394,7.541954186588045,25.475496356986394,7.541954186588045,1.2940696959173978,-0.042321791047955214,0.023361973632749746
4046.0,161.84,1.0,25.514099172216664,7.4152904086315745,25.514099172216664,7.4152904086315745,1.298760213122287,-0.054555911362699196,0.019484518879386077
4047.0,161.88,1.0,25.552474125683073,7.2912667274707825,25.552474125683073,7.2912667274707825,1.3033727613765655,-0.06627471064218568,0.015211780657090479
4048.0,161.92000000000002,1.0,25.591227990868465,7.165601032346679,25.591227990868465,7.165601032346679,1.307900617210596,-0.07735465283311624,0.010658481252568085
4049.0,161.96,1.0,25.629460414107122,7.040214037962587,25.629460414107122,7.040214037962587,1.3123416827795513,-0.08768263553417051,0.005950460290576618
4050.0,162.0,1.0,25.667960552672845,6.912454473000844,25.667960552672845,6.912454473000844,1.3166978429292056,-0.0971787457702856,0.0012203181231505767
4051.0,162.04,1.0,25.70518825125498,6.785120108725039,25.70518825125498,6.785120108725039,1.3209775586006143,-0.10576162265098932,-0.0033977278698372896
4052.0,162.08,1.0,25.741722649505498,6.652637905697594,25.741722649505498,6.652637905697594,1.325195773275163,-0.11336624973073053,-0.0077737833063046225
4053.0,162.12,1.0,25.775879586919643,6.5190856594252775,25.775879586919643,6.5190856594252775,1.3293748887614119,-0.11991938925958161,-0.011787919931182842
4054.0,162.16,1.0,25.810424873975354,6.383510209973332,25.810424873975354,6.383510209973332,1.3335427116396725,-0.12537568408909414,-0.015335320466020671
4055.0,162.20000000000002,1.0,25.842783177343403,6.250413029586406,25.842783177343403,6.250413029586406,1.3377322388794817,-0.12970238563321387,-0.01833007470688783
4056.0,162.24,1.0,25.876794138402733,6.112903679949765,25.876794138402733,6.112903679949765,1.3419778079667446,-0.1328986559356698,-0.02070900025655233
4057.0,162.28,1.0,25.90800208726937,5.97896765503953,25.90800208726937,5.97896765503953,1.3463125496221762,-0.1349797016053414,-0.022434288422271555
4058.0,162.32,1.0,25.940565492085256,5.839343899679475,25.940565492085256,5.839343899679475,1.3507659752284025,-0.1359841499071581,-0.023494756981075532
4059.0,162.36,1.0,25.970788772491602,5.699795441546752,25.970788772491602,5.699795441546752,1.3553632754747078,-0.13596615488555305,-0.023905414198741738
4060.0,162.4,1.0,26.000683307381045,5.554864119153591,26.000683307381045,5.554864119153591,1.360123295655117,-0.1349895856711821,-0.023706638428815093
4061.0,162.44,1.0,26.028940353166387,5.4149393291927215,26.028940353166387,5.4149393291927215,1.3650604140796987,-0.13313289425913027,-0.022962433266803514
4062.0,162.48,1.0,26.05677063922219,5.273574095605098,26.05677063922219,5.273574095605098,1.3701817719236185,-0.13049812783424533,-0.021756740631021818
4063.0,162.52,1.0,26.08382628307374,5.132644385611053,26.08382628307374,5.132644385611053,1.3754881318266583,-0.12720464748377416,-0.020188703870728634
4064.0,162.56,1.0,26.110028390171482,4.992319119563914,26.110028390171482,4.992319119563914,1.3809736782623632,-0.12339673834203077,-0.018367321376660063
4065.0,162.6,1.0,26.135089290958597,4.850090229967958,26.135089290958597,4.850090229967958,1.386625790358133,-0.11922562754795481,-0.016406106775170026
4066.0,162.64000000000001,1.0,26.159437366916013,4.707431567811162,26.159437366916013,4.707431567811162,1.392425638978116,-0.11485303887982776,-0.01441779522363093
4067.0,162.68,1.0,26.18381586408005,4.562322927961571,26.18381586408005,4.562322927961571,1.3983495495655858,-0.1104278772232475,-0.01250873681387297
4068.0,162.72,1.0,26.207740004785972,4.416600418172508,26.207740004785972,4.416600418172508,1.4043720503641495,-0.10610351425022935,-0.010774125441281698
4069.0,162.76,1.0,26.231483903465346,4.268464512111371,26.231483903465346,4.268464512111371,1.4104666210517134,-0.10202395088790076,-0.009293664265372637
4070.0,162.8,1.0,26.2556328349365,4.121505243593639,26.2556328349365,4.121505243593639,1.4166082287150847,-0.09833297591327693,-0.008128787215647752
4071.0,162.84,1.0,26.279715340438962,3.9708375494993993,26.279715340438962,3.9708375494993993,1.422773982570583,-0.09516269465198675,-0.007319472388910772
4072.0,162.88,1.0,26.30407693910064,3.8222950187692084,26.30407693910064,3.8222950187692084,1.4289437080497986,-0.09262159197001842,-0.006882991526702848
4073.0,162.92000000000002,1.0,26.32804755227314,3.6735698074881418,26.32804755227314,3.6735698074881418,1.4351014522210408,-0.09080053646052941,-0.006813936663773394
4074.0,162.96,1.0,26.351305051734023,3.5233973850690448,26.351305051734023,3.5233973850690448,1.441234611517468,-0.08976625042033785,-0.007085594069264808
4075.0,163.0,1.0,26.373749404765398,3.3743389664446246,26.373749404765398,3.3743389664446246,1.4473331614210472,-0.08957166068470637,-0.0076515655157223
4076.0,163.04,1.0,26.393197015150868,3.2276164689238334,26.393197015150868,3.2276164689238334,1.4533904980295662,-0.09022834822649631,-0.008448636519190183
4077.0,163.08,1.0,26.41191931278516,3.079526509992868,26.41191931278516,3.079526509992868,1.4594031723080487,-0.09172981557975833,-0.009400630328892986
4078.0,163.12,1.0,26.428419111464898,2.934247650577333,26.428419111464898,2.934247650577333,1.4653716743024694,-0.09404586517891182,-0.010422824086960185
4079.0,163.16,1.0,26.44369523899415,2.7852615467323925,26.44369523899415,2.7852615467323925,1.4712982650735535,-0.0971211556928833,-0.011426484027013028
4080.0,163.20000000000002,1.0,26.458957429041163,2.6419601205906487,26.458957429041163,2.6419601205906487,1.4771885310821573,-0.10087208181905423,-0.012323484712246863
4081.0,163.24,1.0,26.472301835888345,2.491898752985644,26.472301835888345,2.491898752985644,1.483048604068626,-0.10518710256103088,-0.013030682057237208
4082.0,163.28,1.0,26.485184777461665,2.343575800056182,26.485184777461665,2.343575800056182,1.4888862507823208,-0.10994616135408675,-0.013474527591632071
4083.0,163.32,1.0,26.497671778805362,2.1925817960140077,26.497671778805362,2.1925817960140077,1.4947087078922126,-0.11502427045666849,-0.01359412554374947
4084.0,163.36,1.0,26.509407542089455,2.042500110339325,26.509407542089455,2.042500110339325,1.5005223496920483,-0.12028531434492742,-0.01334382998291625
4085.0,163.4,1.0,26.520495960037785,1.8892893147119718,26.520495960037785,1.8892893147119718,1.5063326776603012,-0.12557851458575722,-0.012695278193788526
4086.0,163.44,1.0,26.530534740256094,1.7334568248342361,26.530534740256094,1.7334568248342361,1.5121449515546401,-0.13074234995254602,-0.011639642280551182
4087.0,163.48,1.0,26.539446490237204,1.5766048554512375,26.539446490237204,1.5766048554512375,1.5179639924284123,-0.13563612154970864,-0.010187744066626127
4088.0,163.52,1.0,26.546896734017402,1.4199268951495458,26.546896734017402,1.4199268951495458,1.5237938214276678,-0.1401141398793114,-0.00836936263858611
4089.0,163.56,1.0,26.552906902082572,1.265841804755649,26.552906902082572,1.265841804755649,1.5296377953641191,-0.14404057260905184,-0.006231696368571404
4090.0,163.6,1.0,26.556738762895243,1.1102229112018676,26.556738762895243,1.1102229112018676,1.5354991978019767,-0.14728128800400866,-0.0038375105826090688
4091.0,163.64000000000001,1.0,26.560235210568823,0.9568101097604107,26.560235210568823,0.9568101097604107,1.5413799592375368,-0.14974133017567665,-0.0012623841293174399
4092.0,163.68,1.0,26.56197724351271,0.8030967368606557,26.56197724351271,0.8030967368606557,1.5472814349691464,-0.1513451603753205,0.0014089097338892721
4093.0,163.72,1.0,26.5627936944221,0.6478409721308622,26.5627936944221,0.6478409721308622,1.553203686241916,-0.15204246790514628,0.004086043409092462
4094.0,163.76,1.0,26.56051078745839,0.4933941981602842,26.56051078745839,0.4933941981602842,1.5591457907987645,-0.1518078488144028,0.006676260870829992
4095.0,163.8,1.0,26.55868869341736,0.33353635412247007,26.55868869341736,0.33353635412247007,1.5651063346883696,-0.1506553695147271,0.00908760192044956
4096.0,163.84,1.0,26.557033688805397,0.17360256570122862,26.557033688805397,0.17360256570122862,1.5710834203118615,-0.14864472482926852,0.011232965501762459
4097.0,163.88,1.0,26.55520127363198,0.010805784176273713,26.55520127363198,0.010805784176273713,1.5770750876112414,-0.1458584137235524,0.013034087619827162
4098.0,163.92000000000002,1.0,26.552409414295614,-0.15439723051189852,26.552409414295614,-0.15439723051189852,1.5830783643358655,-0.142400047159319,0.014423734835914168
4099.0,163.96,1.0,26.549020465789276,-0.31998767200252165,26.549020465789276,-0.31998767200252165,1.5890904897038987,-0.13840523806187385,0.015347791803882765
4100.0,164.0,1.0,26.54507687214101,-0.48889224472357784,26.54507687214101,-0.48889224472357784,1.595107711494871,-0.1340447895000924,0.01576735472717792
4101.0,164.04,1.0,26.541582821912876,-0.6533091327240573,26.541582821912876,-0.6533091327240573,1.601126227292929,-0.12951895554555165,0.01566068039430108
4102.0,164.08,1.0,26.537007728377983,-0.8203717033645337,26.537007728377983,-0.8203717033645337,1.607142489817874,-0.1250184157990199,0.015023885894525236
4103.0,164.12,1.0,26.53148620424675,-0.9858307376733029,26.53148620424675,-0.9858307376733029,1.613153530043157,-0.12074471264577742,0.013870685400211752
4104.0,164.16,1.0,26.52476599170337,-1.1546065834212023,26.52476599170337,-1.1546065834212023,1.6191565447389842,-0.11689439611072645,0.012231607418776907
4105.0,164.20000000000002,1.0,26.517012267516044,-1.3199178394412086,26.517012267516044,-1.3199178394412086,1.6251501832046498,-0.1136599618886519,0.010153413745171532
4106.0,164.24,1.0,26.507849285274045,-1.4829061192905713,26.507849285274045,-1.4829061192905713,1.6311338869073058,-0.11120230313848892,0.007697696723135891
4107.0,164.28,1.0,26.498178706688048,-1.64692530223363,26.498178706688048,-1.64692530223363,1.6371079477391213,-0.1096640508225645,0.004938080026078937
4108.0,164.32,1.0,26.48778217328428,-1.8121908067336823,26.48778217328428,-1.8121908067336823,1.643073082776085,-0.10917306988071637,0.0019576125086997733
4109.0,164.36,1.0,26.477967768354652,-1.9800308355862495,26.477967768354652,-1.9800308355862495,1.6490316112235022,-0.10982770821203285,-0.0011530001299245086
4110.0,164.4,1.0,26.468120561665113,-2.147925475164885,26.468120561665113,-2.147925475164885,1.6549862343110398,-0.11167900302050374,-0.004298072893683922
4111.0,164.44,1.0,26.457315337985364,-2.3200260135777153,26.457315337985364,-2.3200260135777153,1.6609406190991103,-0.1147243802835058,-0.0073808240091983906
4112.0,164.48,1.0,26.44592731746358,-2.4890345925444834,26.44592731746358,-2.4890345925444834,1.6668984126820732,-0.1189219382180878,-0.010307080937580532
4113.0,164.52,1.0,26.431177014205353,-2.65696550108548,26.431177014205353,-2.65696550108548,1.672862721886176,-0.12420100932649465,-0.012988167794603406
4114.0,164.56,1.0,26.416770158409896,-2.8226846319403993,26.416770158409896,-2.8226846319403993,1.678836849828055,-0.1304475465456647,-0.015343514745104411
4115.0,164.6,1.0,26.39925438854747,-2.990072870962128,26.39925438854747,-2.990072870962128,1.684824570914343,-0.13750252098946358,-0.017303029416856318
4116.0,164.64000000000001,1.0,26.381176721922127,-3.157737401641878,26.381176721922127,-3.157737401641878,1.6908295563572584,-0.1451665828354609,-0.01880983529433654
4117.0,164.68,1.0,26.360922835056577,-3.3234909435126014,26.360922835056577,-3.3234909435126014,1.6968555093234996,-0.15322468492813715,-0.019822447525986678
4118.0,164.72,1.0,26.34119643625332,-3.4892549442675445,26.34119643625332,-3.4892549442675445,1.702907542894342,-0.1614259898565779,-0.020315591906250423
4119.0,164.76,1.0,26.31758919682636,-3.654633779669015,26.31758919682636,-3.654633779669015,1.7089908428509026,-0.1695024112986137,-0.020280818689484004
4120.0,164.8,1.0,26.293272648264896,-3.8205369139238945,26.293272648264896,-3.8205369139238945,1.7151108659537564,-0.17718510961960676,-0.01972759662494585
4121.0,164.84,1.0,26.26776944995143,-3.9889638779401744,26.26776944995143,-3.9889638779401744,1.72127293115195,-0.18423363744884602,-0.01868267228139505
4122.0,164.88,1.0,26.242924302852693,-4.1591718780604,26.242924302852693,-4.1591718780604,1.7274823010860505,-0.19042129822253048,-0.01718844297626773
4123.0,164.92000000000002,1.0,26.21587861101316,-4.331290764567001,26.21587861101316,-4.331290764567001,1.7337430329841799,-0.19553243586548086,-0.015301515948300426
4124.0,164.96,1.0,26.185951239303712,-4.505576322599717,26.185951239303712,-4.505576322599717,1.7400596803715722,-0.1993670901082871,-0.013091453490523656
4125.0,165.0,1.0,26.154557311876736,-4.683427891746944,26.154557311876736,-4.683427891746944,1.7464356087452138,-0.20176744082181633,-0.010638558408851324
4126.0,165.04,1.0,26.119605157794876,-4.859799087893625,26.119605157794876,-4.859799087893625,1.7528724482292168,-0.2026256975858228,-0.008031011607677805
4127.0,165.08,1.0,26.08328120551812,-5.037135928112118,26.08328120551812,-5.037135928112118,1.7593705689372936,-0.20187947841221457,-0.0053613956328421265
4128.0,165.12,1.0,26.046344786302683,-5.212161981124679,26.046344786302683,-5.212161981124679,1.7659289234877136,-0.19949808751965123,-0.0027229035419172073
4129.0,165.16,1.0,26.007792454601734,-5.388927932219931,26.007792454601734,-5.388927932219931,1.7725435395429439,-0.195505383192185,-0.00020665757467350324
4130.0,165.20000000000002,1.0,25.968221235830214,-5.566379011552317,25.968221235830214,-5.566379011552317,1.7792093513121738,-0.1899697949939514,0.00210115649246427
4131.0,165.24,1.0,25.92568687175874,-5.7446340718777344,25.92568687175874,-5.7446340718777344,1.7859195953638227,-0.18299364792776301,0.004122769788368853
4132.0,165.28,1.0,25.88240440306876,-5.924035211061599,25.88240440306876,-5.924035211061599,1.7926661452427415,-0.1746993559397216,0.00579126496954769
4133.0,165.32,1.0,25.839529453376155,-6.106937608836732,25.839529453376155,-6.106937608836732,1.799439732154752,-0.16525159585519777,0.007052162080359104
4134.0,165.36,1.0,25.79690447616939,-6.289621614520678,25.79690447616939,-6.289621614520678,1.8062318791082135,-0.1548587346224109,0.007865750906630957
4135.0,165.4,1.0,25.753717039372617,-6.472758276029991,25.753717039372617,-6.472758276029991,1.8130332280283568,-0.1437587977487457,0.008209013613817326
4136.0,165.44,1.0,25.710032367062762,-6.657601063203728,25.710032367062762,-6.657601063203728,1.8198352579968209,-0.1321889984121809,0.008075712775283819
4137.0,165.48,1.0,25.66539038794469,-6.845292911130336,25.66539038794469,-6.845292911130336,1.826631770455172,-0.12038537214694575,0.0074763364418126334
4138.0,165.52,1.0,25.616584962688677,-7.033361221923262,25.616584962688677,-7.033361221923262,1.833418052122648,-0.10858457104307695,0.006437236450201253
4139.0,165.56,1.0,25.569457729817003,-7.217735489114423,25.569457729817003,-7.217735489114423,1.840191271373524,-0.09703662617795068,0.0049993863752476955
4140.0,165.6,1.0,25.52082229208713,-7.399933756394615,25.52082229208713,-7.399933756394615,1.8469504890981543,-0.08597199271234661,0.003217324418571984
4141.0,165.64000000000001,1.0,25.471574581517356,-7.5832383699774795,25.471574581517356,-7.5832383699774795,1.8536961905578153,-0.07559586261459153,0.0011572032934791658
4142.0,165.68,1.0,25.416252570725327,-7.764519331036522,25.416252570725327,-7.764519331036522,1.8604295976078542,-0.0660908701366302,-0.0011062667436211586
4143.0,165.72,1.0,25.363266607513637,-7.949870660158558,25.363266607513637,-7.949870660158558,1.8671546915055188,-0.05762135588110786,-0.003492947657832499
4144.0,165.76,1.0,25.30697146928717,-8.129892648761931,25.30697146928717,-8.129892648761931,1.873876230082732,-0.050316398191367885,-0.005919040337581869
4145.0,165.8,1.0,25.249610672953473,-8.31014319741695,25.249610672953473,-8.31014319741695,1.8805999755968137,-0.044260361181175954,-0.008300879575105872
4146.0,165.84,1.0,25.19370735513096,-8.491960676975202,25.19370735513096,-8.491960676975202,1.8873335371254683,-0.039504317019628976,-0.010558079081607812
4147.0,165.88,1.0,25.135976984183205,-8.673483859080083,25.135976984183205,-8.673483859080083,1.8940844193937594,-0.03607615572315566,-0.012615502705397482
4148.0,165.92000000000002,1.0,25.077886634029632,-8.857208537163272,25.077886634029632,-8.857208537163272,1.9008592417357133,-0.033978325308676526,-0.014405419679699919
4149.0,165.96,1.0,25.01810095834639,-9.040460549485283,25.01810095834639,-9.040460549485283,1.9076631876731607,-0.03317090394913804,-0.01587016275575458
4150.0,166.0,1.0,24.958022905817806,-9.221930433225044,24.958022905817806,-9.221930433225044,1.9145007659611686,-0.03356962763855318,-0.016964099289708785
4151.0,166.04,1.0,24.893645206113447,-9.400706567796952,24.893645206113447,-9.400706567796952,1.921374438567329,-0.0350641637333083,-0.01765516461317363
4152.0,166.08,1.0,24.82991578531459,-9.579189054697949,24.82991578531459,-9.579189054697949,1.9282864554586827,-0.03753362543827887,-0.01792581227056185
4153.0,166.12,1.0,24.76451611540668,-9.752589560623546,24.76451611540668,-9.752589560623546,1.9352390355035403,-0.04084089266743478,-0.01777225765542629
4154.0,166.16,1.0,24.696912460147217,-9.92737997036263,24.696912460147217,-9.92737997036263,1.9422325763609554,-0.044813890666573285,-0.017204165680223555
4155.0,166.20000000000002,1.0,24.626446169598584,-10.098465921800523,24.626446169598584,-10.098465921800523,1.9492681691128346,-0.049266871026984974,-0.016245042777781122
4156.0,166.24,1.0,24.556132580753268,-10.273745595206524,24.556132580753268,-10.273745595206524,1.956346013482061,-0.05401429914640434,-0.01493028486861126
4157.0,166.28,1.0,24.483128175840836,-10.448628393409152,24.483128175840836,-10.448628393409152,1.9634644448611804,-0.05887736079448436,-0.013305375510855394
4158.0,166.32,1.0,24.40938875102951,-10.620779008333296,24.40938875102951,-10.620779008333296,1.9706207242064302,-0.06368323011444099,-0.011424238989450088
4159.0,166.36,1.0,24.332418930693947,-10.796401396672518,24.332418930693947,-10.796401396672518,1.9778109582449261,-0.06826361706610866,-0.009348465645802754
4160.0,166.4,1.0,24.253877239727668,-10.97325245440653,24.253877239727668,-10.97325245440653,1.985031285009309,-0.0724786986077813,-0.0071437158835789185
4161.0,166.44,1.0,24.173688932977967,-11.150384648134528,24.173688932977967,-11.150384648134528,1.9922759658680416,-0.07620621304154876,-0.004877864852359686
4162.0,166.48,1.0,24.094811953423715,-11.32798265465291,24.094811953423715,-11.32798265465291,1.9995417425611215,-0.07935097850848982,-0.0026187413140589325
4163.0,166.52,1.0,24.011707164442146,-11.501990218860865,24.011707164442146,-11.501990218860865,2.0068232561343144,-0.0818294570166936,-0.00043229903446232316
4164.0,166.56,1.0,23.930507079501076,-11.677237702296525,23.930507079501076,-11.677237702296525,2.014116355360586,-0.08358851418910802,0.0016187058362228106
4165.0,166.6,1.0,23.8465107866709,-11.849901600539424,23.8465107866709,-11.849901600539424,2.021416319550773,-0.08462114994730689,0.0034769041901948025
