frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4812.0,192.48000000000002,1.0,False,5.145114501692036,-26.12358072485063,5.146409132290118,-26.12801877590291,2.9395135200304563,-0.017692799549377768,0.16957072331291292
4813.0,192.52,1.0,False,4.95963692127485,-26.16277656224179,4.960938568259832,-26.16645234353357,2.946740491783519,-0.017484936939049178,0.17033463339603133
4814.0,192.56,1.0,False,4.773964605411701,-26.200860887765533,4.777844233859895,-26.20464194769425,2.9540398063515374,-0.01727943186226528,0.1711762818386145
4815.0,192.6,1.0,False,4.587842734614832,-26.237903441729507,4.594410173077977,-26.24289388127213,2.961299139072615,-0.017087124012312847,0.17223453172416045
4816.0,192.64000000000001,1.0,False,4.401191229201586,-26.27375762455065,4.40741011292778,-26.279460106513746,2.9685876017888773,-0.016919832376843535,0.17320571063460258
4817.0,192.68,1.0,False,4.213935492886941,-26.30855532596105,4.218045501451202,-26.316023202029903,2.9758560966111856,-0.016792461483049425,0.1742079152247087
4818.0,192.72,1.0,False,4.026424983282627,-26.34230609970712,4.029171731594888,-26.34982552642788,2.9830808505774233,-0.016721584278467615,0.17520686674139824
4819.0,192.76,1.0,False,3.8386692257841855,-26.375066850308187,3.8399538953505647,-26.381682409162114,2.9902857626856005,-0.016713753598274962,0.1762393617036321
4820.0,192.8,1.0,False,3.65020363435514,-26.406624143521764,3.648087667785358,-26.41207852862444,2.99757645436776,-0.016764869366946877,0.17752531585428924
4821.0,192.84,1.0,False,3.4612169803738038,-26.43676653731922,3.4607369043647807,-26.44199305456101,3.0048040221696635,-0.016876581105038112,0.17860833245032176
4822.0,192.88,1.0,False,3.271982798282455,-26.465428332730998,3.2702825007939653,-26.471038809849567,3.0121213257106625,-0.017063982948222534,0.179691994938258
4823.0,192.92000000000002,1.0,False,3.0828785571702393,-26.492575109229723,3.0837935266426664,-26.499277287109713,3.019479163392426,-0.017333120336106123,0.1807442575923708
4824.0,192.96,1.0,False,2.8936058542453296,-26.51835792215851,2.8956252357769534,-26.52682060014528,3.027026042804361,-0.017668815686595486,0.1820172790049171
4825.0,193.0,1.0,False,2.704259412118647,-26.542654451320747,2.704722728140402,-26.551772173043627,3.0345503246885634,-0.018055834975961173,0.18311684533702546
4826.0,193.04,1.0,False,2.5150849429579814,-26.56549013441323,2.515556979283283,-26.574460213044194,3.0421737350842637,-0.018488283392730342,0.18408901226058774
4827.0,193.08,1.0,False,2.3255379876430635,-26.586652491660356,2.3258341099229427,-26.594739856043258,3.0497227976722145,-0.018940626574330398,0.1848520029064544
4828.0,193.12,1.0,False,2.1359160665396626,-26.606067663239017,2.1378988492168234,-26.614637743515846,3.0572412496375128,-0.01938886368068864,0.18558196076034478
4829.0,193.16,1.0,False,1.9459013057116508,-26.623694079205283,1.94717199942088,-26.63343646864459,3.0648296546986247,-0.019801173334455968,0.18619689001486944
4830.0,193.20000000000002,1.0,False,1.7557847799007524,-26.639443761460594,1.7571430319570598,-26.648944229946693,3.0723435019993355,-0.020155664638189453,0.18660375003147883
4831.0,193.24,1.0,False,1.5655105134535452,-26.653436559519267,1.5671685070180381,-26.663271042641714,3.0799372660621107,-0.020420462546846863,0.18697398721922381
4832.0,193.28,1.0,False,1.3749949365650531,-26.665650502329996,1.375720395900681,-26.67477898427942,3.0875270734980544,-0.020569455599914875,0.18737712883064
4833.0,193.32,1.0,False,1.1839939016908025,-26.676232585311734,1.1844413686565538,-26.684605697214845,3.0951706311138225,-0.020563538709233574,0.18794476860819093
4834.0,193.36,1.0,False,0.992530689870319,-26.68510818081111,0.9936311575345365,-26.693167862738665,3.1028005165482844,-0.020378513170710065,0.1883942264943252
4835.0,193.4,1.0,False,0.8003478252527834,-26.692310484532133,0.8043434518570765,-26.700067104953668,3.1103642455817915,-0.02000211473598077,0.18859198851000986
4836.0,193.44,1.0,False,0.6083652479754252,-26.698001339062145,0.611705797221121,-26.70569295168906,3.1180042582293646,-0.01943717345124334,0.18896745222088718
4837.0,193.48000000000002,1.0,False,0.41630204822795225,-26.70213946392297,0.4198856335098732,-26.70881358396226,3.125668956014369,-0.01867335702919155,0.18923529963857158
4838.0,193.52,1.0,False,0.2242271517025103,-26.704650977677883,0.22482272630618358,-26.711142768842343,3.1334115323008636,-0.01771086703745748,0.18958081344609382
4839.0,193.56,1.0,False,0.03193889465824,-26.705504377127536,0.03180351919150727,-26.712269294008916,3.1411013948608564,-0.016555483669036607,0.18983543173469247
4840.0,193.6,1.0,False,-0.16036479624802596,-26.70482386052765,-0.16683951137201514,-26.712661809575906,3.1487914029865416,-0.015221953215263363,0.18999450617182653
4841.0,193.64000000000001,1.0,False,-0.35310276295883375,-26.70265358723213,-0.3546653180938783,-26.711543629776788,3.1563776280492393,-0.01372965060433815,0.19002014798605807
4842.0,193.68,1.0,False,-0.5456487207400333,-26.699030465062332,-0.5455266902041649,-26.70879041611078,3.164005110505729,-0.012113978439494244,0.1899582333487543
4843.0,193.72,1.0,False,-0.738382389812427,-26.69390392892502,-0.7371034658791799,-26.70240563558349,3.1716011680752754,-0.010394836941689389,0.18982398454773025
4844.0,193.76,1.0,False,-0.9309379374293573,-26.68729864533582,-0.9307294588304196,-26.693993091161037,3.17915648198821,-0.008601792954606325,0.18946130236910957
4845.0,193.8,1.0,False,-1.123851060165335,-26.67923743099473,-1.1217094424343892,-26.685682180139914,3.1866861769438852,-0.0067538033905127914,0.1891645112426756
4846.0,193.84,1.0,False,-1.3163750244941816,-26.669721680345095,-1.315774181961809,-26.676194098702933,3.194193956225775,-0.004878386760924403,0.1889567705932745
4847.0,193.88,1.0,False,-1.5093327442999647,-26.65888051691097,-1.5062997383720738,-26.665838607821293,3.2015699722576527,-0.00298748707962635,0.18848759210726568
4848.0,193.92000000000002,1.0,False,-1.7022505048317358,-26.646582099982584,-1.7001847262864576,-26.652421686451845,3.2088040782488902,-0.0011019305970583204,0.18783738383193108
4849.0,193.96,1.0,False,-1.8950787650086824,-26.632969993863423,-1.8932882974800491,-26.638484649361164,3.215920959215964,0.000764251543445793,0.18710623637655818
4850.0,194.0,1.0,False,-2.0876612999500215,-26.61807506302691,-2.090240830904249,-26.623595936256873,3.2230629466011598,0.0026011650918967176,0.18640111646858742
4851.0,194.04,1.0,False,-2.2799354361626865,-26.60179281307686,-2.2846031189893266,-26.607988552429894,3.230057119299,0.004405766760625873,0.18540609449134998
4852.0,194.08,1.0,False,-2.4717797276875135,-26.58404739235364,-2.4772002359574934,-26.592290832001396,3.237164735392743,0.0061805685083692555,0.18450050051439965
4853.0,194.12,1.0,False,-2.663214244447302,-26.564796255535395,-2.6676220560536494,-26.573507829898592,3.244147977497365,0.007933648265897885,0.1833705175054417
4854.0,194.16,1.0,False,-2.854233206795304,-26.54421494845029,-2.8582143278255927,-26.552672468272675,3.251075795355283,0.009658832374665915,0.1821101090860757
4855.0,194.20000000000002,1.0,False,-3.0445103873853014,-26.522204343636716,-3.049137343185148,-26.5301488519594,3.257991158124537,0.011348043693356003,0.181005261759753
4856.0,194.24,1.0,False,-3.2347374881244324,-26.498938494547414,-3.2367249407737058,-26.50657743068941,3.264857214317222,0.012997313837769697,0.1799399263774351
4857.0,194.28,1.0,False,-3.4249828331021335,-26.47436793488679,-3.4260613887349036,-26.48099447074754,3.2716512424604987,0.014598069351034425,0.1788754542975938
4858.0,194.32,1.0,False,-3.6153892615520062,-26.448414940957868,-3.612079422729746,-26.454076102820512,3.278547123487237,0.01611957063637264,0.17797582010325264
4859.0,194.36,1.0,False,-3.8059753553005935,-26.421328553392833,-3.80139331211448,-26.426027308515692,3.2856238397929047,0.017520255890573423,0.17732696596813008
4860.0,194.4,1.0,False,-3.9963369767916017,-26.39314003612462,-3.9863372839700184,-26.396367996411925,3.2927905046034764,0.018744524211936266,0.1767687769399812
4861.0,194.44,1.0,False,-4.186394002184308,-26.36394251336569,-4.182738939034689,-26.36767159627446,3.3001221122923345,0.0197381172831264,0.17634941131486087
4862.0,194.48000000000002,1.0,False,-4.376634874921982,-26.333572475442192,-4.377301913744041,-26.337712396163063,3.307533412085218,0.02044307217502823,0.1764552144022426
4863.0,194.52,1.0,False,-4.566749861659772,-26.30227995085875,-4.571670948906096,-26.306807898783298,3.3150107373749953,0.020791338370372992,0.1768184728213533
4864.0,194.56,1.0,False,-4.756830206162311,-26.2699378765579,-4.764069087288109,-26.275557566683165,3.3225528758698113,0.020709238876770585,0.17761490515450115
4865.0,194.6,1.0,False,-4.9464095678277165,-26.236560421478273,-4.952192164226689,-26.24259877832239,3.3301465861501844,0.020131191636516887,0.178621829434209
4866.0,194.64000000000001,1.0,False,-5.135990167648362,-26.202142966725635,-5.139764622504904,-26.208976101611064,3.337817540172273,0.01900837806805893,0.17979703159271038
4867.0,194.68,1.0,False,-5.324616726645271,-26.166421090205585,-5.329374540888124,-26.172507013530986,3.3456478613962544,0.01728437537955847,0.18117103040159102
4868.0,194.72,1.0,False,-5.512339455287182,-26.129528517350693,-5.5173262428505945,-26.136776700329715,3.3536239315432823,0.014926742852611707,0.1827966098408007
4869.0,194.76,1.0,False,-5.699299080421586,-26.091485097918977,-5.7029632122576785,-26.098313285511136,3.361602970318954,0.011926600670049914,0.18460552211383488
4870.0,194.8,1.0,False,-5.885439963678078,-26.052157799401304,-5.886766290433938,-26.05887530263983,3.369514553846945,0.008299920858622833,0.1863246876697882
4871.0,194.84,1.0,False,-6.071016508039765,-26.011593115708138,-6.071723881997122,-26.017775994132855,3.377440017440301,0.004073740796365089,0.18820065593025226
4872.0,194.88,1.0,False,-6.255971579239127,-25.969690708002613,-6.257631088000676,-25.974730954553912,3.3851987382688185,-0.0007045476433552133,0.18993231980996653
4873.0,194.92000000000002,1.0,False,-6.440369510899266,-25.926637152079085,-6.442251928805061,-25.931894094759258,3.3930127264024095,-0.005972532627412308,0.19152311234155028
4874.0,194.96,1.0,False,-6.624253937927301,-25.882186236749927,-6.628226825384536,-25.88833028503446,3.400779373317044,-0.01163677777501897,0.19293350128388084
4875.0,195.0,1.0,False,-6.807954604896721,-25.836381143835887,-6.811618803109529,-25.84295728298875,3.408608668163981,-0.017587979526188492,0.1942374400458457
4876.0,195.04,1.0,False,-6.991476636856143,-25.788910344444677,-6.993534152205259,-25.796387257697596,3.416494328633953,-0.023714171627696845,0.19537418546047874
4877.0,195.08,1.0,False,-7.174653078246397,-25.739753243866655,-7.174270405697873,-25.748049616850285,3.4244243891140216,-0.029914276873428736,0.196329243194984
4878.0,195.12,1.0,False,-7.3572356952652465,-25.688745624118702,-7.35775178914965,-25.698917898372123,3.432270961950988,-0.036072740582137185,0.1969442496633426
4879.0,195.16,1.0,False,-7.5394846160231275,-25.63570490004482,-7.540054940158987,-25.647816631708945,3.4400477445646422,-0.04208768453285923,0.19728079047041702
4880.0,195.20000000000002,1.0,False,-7.721434448194795,-25.580457691818854,-7.723670548921298,-25.594457263456743,3.4479170770781193,-0.04785928661558096,0.19757607364841073
4881.0,195.24,1.0,False,-7.90316608638345,-25.523117582198964,-7.905508641987575,-25.53669650933651,3.4557884096112055,-0.053311920569181194,0.19797804304518116
4882.0,195.28,1.0,False,-8.084892533436461,-25.46368228010881,-8.086664737289926,-25.477047887774606,3.463684576348342,-0.05837038831195822,0.19815898957505718
4883.0,195.32,1.0,False,-8.266550369742852,-25.402117571362428,-8.266039875208024,-25.413647137326443,3.471629205487679,-0.06299423437507794,0.19817505033154212
4884.0,195.36,1.0,False,-8.448002982624862,-25.338404288643982,-8.446990057141747,-25.34844612994657,3.4795385861212487,-0.06716468633658208,0.19797535321151005
4885.0,195.4,1.0,False,-8.629171230829725,-25.272677401747796,-8.629674979272874,-25.280610994548777,3.4875180260156293,-0.07089849919652531,0.19779024475136184
4886.0,195.44,1.0,False,-8.81023022296223,-25.205009890579092,-8.810666823184736,-25.212216077169995,3.495399609194602,-0.07422657988411137,0.19734090182845956
4887.0,195.48000000000002,1.0,False,-8.991003472278427,-25.135827662218265,-8.992525069788403,-25.14259893470592,3.5032352857035782,-0.07720083026716651,0.19698623817484373
4888.0,195.52,1.0,False,-9.171971538532764,-25.06504318954723,-9.17250660506815,-25.070837820640072,3.511110498632969,-0.07988442527521991,0.19659814526222316
4889.0,195.56,1.0,False,-9.35277860862986,-24.993100511806052,-9.353730530851758,-24.998071788469225,3.5190224403529697,-0.08236206126811589,0.19631300739680324
4890.0,195.6,1.0,False,-9.53362841540638,-24.92008435156504,-9.532905670412486,-24.92482087585087,3.527032485339595,-0.0847100118142654,0.19616738343090961
4891.0,195.64000000000001,1.0,False,-9.714333255476543,-24.84619352143969,-9.715319462378847,-24.85011464060103,3.5349999736960713,-0.08700762790935027,0.19593800267008968
4892.0,195.68,1.0,False,-9.895073123707295,-24.771486674059005,-9.894014384465748,-24.775691997367428,3.543045625605103,-0.08931949955973031,0.19557246316482813
4893.0,195.72,1.0,False,-10.075378287306087,-24.695964772357808,-10.077313466087627,-24.69841868839321,3.551011347002595,-0.09170867835151383,0.19534757300359618
4894.0,195.76,1.0,False,-10.25597952071869,-24.619338849414785,-10.254917646276102,-24.622277682173472,3.559016766258845,-0.09421240921459002,0.19536652192969942
4895.0,195.8,1.0,False,-10.43601001268618,-24.541665747486096,-10.43633793168344,-24.545268367295478,3.5669491182013813,-0.09685360204796059,0.19527377387001993
4896.0,195.84,1.0,False,-10.616198720043924,-24.46280038815311,-10.617428220044676,-24.467811863169906,3.574715513756986,-0.09963024886915657,0.1949680957226881
4897.0,195.88,1.0,False,-10.795953857269364,-24.382877247948795,-10.798805373723011,-24.39044075598246,3.582409588392143,-0.10253208620817407,0.19454793993914143
4898.0,195.92000000000002,1.0,False,-10.97570516345722,-24.30204631108376,-10.9758818693751,-24.311858015992698,3.5900760095022997,-0.10551097455314354,0.19397766399917554
4899.0,195.96,1.0,False,-11.15502319749745,-24.220286136361242,-11.159120172606777,-24.227952668266823,3.5975653849602987,-0.10848295297145324,0.1933225149857744
4900.0,196.0,1.0,False,-11.334617046049528,-24.137426304239366,-11.334065942494158,-24.14366766725371,3.604926796309776,-0.11134992208143779,0.1925113330504804
4901.0,196.04,1.0,False,-11.514000184324988,-24.053218592928182,-11.514981451347662,-24.05730192318802,3.612085251491984,-0.11402268030462057,0.19142735322451304
4902.0,196.08,1.0,False,-11.693101182797498,-23.9676315547773,-11.692625971858694,-23.970960098353522,3.619115762926392,-0.1164147840755907,0.19027161413102417
4903.0,196.12,1.0,False,-11.872203835293794,-23.880392429425317,-11.871278752532197,-23.886551691852095,3.625937981512113,-0.11842860634083233,0.18905091807177712
4904.0,196.16,1.0,False,-12.051594197420483,-23.79159512741793,-12.049811840530156,-23.799056766445453,3.6327677475626907,-0.11996843718935538,0.18780397663372253
4905.0,196.20000000000002,1.0,False,-12.23086846203284,-23.701451510123196,-12.230449980348954,-23.710819528832893,3.6393838416299418,-0.12095732436425051,0.18622108374465257
4906.0,196.24,1.0,False,-12.410424728271051,-23.60991807856399,-12.409552452713502,-23.618983542872417,3.6460268630589283,-0.12133151006869305,0.18479999732577282
4907.0,196.28,1.0,False,-12.589596581518844,-23.516842473160356,-12.587539203242285,-23.52635444351015,3.6527338906242,-0.12104361472062837,0.18343294936459048
4908.0,196.32,1.0,False,-12.768627324605829,-23.422181712568683,-12.768934551182234,-23.430810377110667,3.6595477689646048,-0.12006191910033996,0.18222292428340178
4909.0,196.36,1.0,False,-12.947845016144424,-23.325300841811657,-12.949175852768699,-23.335087693911483,3.6664283943957683,-0.11839547280953822,0.1809844207192072
4910.0,196.4,1.0,False,-13.126475845736307,-23.226883477081007,-13.131137083342704,-23.236372878024714,3.673481211420416,-0.1161070693962551,0.17999987448965737
4911.0,196.44,1.0,False,-13.304909709605766,-23.126313353315876,-13.309184871114477,-23.136799920102472,3.6807279301947617,-0.11326751754583575,0.1794307096131597
4912.0,196.48000000000002,1.0,False,-13.483303830268442,-23.023654095698603,-13.485871837073365,-23.033470263748015,3.6882680580116878,-0.10994819856094389,0.17954506054935734
4913.0,196.52,1.0,False,-13.661987880828917,-22.918600213618152,-13.661964145815517,-22.92969173184514,3.695964073888908,-0.10623727950232002,0.17998204937685866
4914.0,196.56,1.0,False,-13.839891601308045,-22.811732069686045,-13.842673359456754,-22.820862113524836,3.703865052771248,-0.102273404754133,0.18077087649752657
4915.0,196.6,1.0,False,-14.017251183160386,-22.702878197947346,-14.01475096604086,-22.716465754408297,3.711820946183061,-0.09820625547038675,0.181634590909641
4916.0,196.64000000000001,1.0,False,-14.193207586006904,-22.59244987731989,-14.193222482913034,-22.60454816741646,3.719984198399196,-0.09417232798564008,0.18308200014410342
4917.0,196.68,1.0,False,-14.368317146124184,-22.4799831069251,-14.371887780002899,-22.489731709082385,3.728201280719527,-0.09028999315858514,0.18471241067743643
4918.0,196.72,1.0,False,-14.542534645485576,-22.3660228280999,-14.553063759407541,-22.37076174062522,3.7363908984116123,-0.08668227261967054,0.18665280334991285
4919.0,196.76,1.0,False,-14.716080174095469,-22.250035967452675,-14.725875476452646,-22.25526079385744,3.7446701545748207,-0.08345289667800808,0.18878801648956575
4920.0,196.8,1.0,False,-14.888446672812513,-22.132470756293408,-14.900131253144455,-22.137695104785784,3.7528088426231996,-0.0806770876936103,0.1910730551872927
4921.0,196.84,1.0,False,-15.060386795717063,-22.012830718663995,-15.066657514654386,-22.02166135112273,3.760917308182556,-0.07838300376141367,0.19315093540331224
4922.0,196.88,1.0,False,-15.231330727012494,-21.89173460648028,-15.235390032404572,-21.89966544575977,3.7688350484458004,-0.07658128608086856,0.19488342360877037
4923.0,196.92000000000002,1.0,False,-15.400909824203621,-21.769489706900604,-15.40226433004868,-21.779907196670813,3.776660032131983,-0.07527560672956635,0.1961509500415496
4924.0,196.96,1.0,False,-15.56885936050648,-21.64628927765675,-15.570964960524359,-21.6538362647257,3.7843486077802018,-0.07443392575835073,0.19706084669689314
4925.0,197.0,1.0,False,-15.735877459565359,-21.52177423981181,-15.73870484534425,-21.527644790772914,3.792033364032804,-0.07395927787661354,0.19767846208104659
4926.0,197.04,1.0,False,-15.902048954694935,-21.395262169977435,-15.906092317990886,-21.400425340484755,3.7996664969121445,-0.0737385456287121,0.19794169779088314
4927.0,197.08,1.0,False,-16.068175545236013,-21.266734252405488,-16.07360572716276,-21.27249093339558,3.807215854651267,-0.07366370675997531,0.19747751176714642
4928.0,197.12,1.0,False,-16.233574186712225,-21.137037893151067,-16.237257849105273,-21.145037813705954,3.8146067392499554,-0.07363667091548662,0.1967058546668488
4929.0,197.16,1.0,False,-16.398067749513743,-21.00581500470417,-16.400508658739003,-21.01555701894278,3.8219358373847925,-0.07352261391425356,0.19554312300298543
4930.0,197.20000000000002,1.0,False,-16.562182850579255,-20.87315845311362,-16.563074566100305,-20.885595377563106,3.8289549059942267,-0.07318420346194107,0.19398982583068414
4931.0,197.24,1.0,False,-16.725042550488666,-20.739396499175676,-16.728017699569833,-20.746062336607668,3.8358807741591088,-0.07250346697977132,0.19202016222894142
4932.0,197.28,1.0,False,-16.887524354471427,-20.60450260950705,-16.8940500106062,-20.6078542578313,3.84250724039254,-0.07138962661025854,0.18969832466982928
4933.0,197.32,1.0,False,-17.049246344641855,-20.468407964171107,-17.054775088642923,-20.473005493961143,3.849070490035816,-0.06977820576989584,0.18711945617480402
4934.0,197.36,1.0,False,-17.21082372919041,-20.330820580034548,-17.211693520865367,-20.336455423755023,3.855407813802413,-0.06761235653855524,0.1840755602753446
4935.0,197.4,1.0,False,-17.372315323710552,-20.191601293569654,-17.376231072245012,-20.19461419722962,3.86179449093697,-0.06486321182977814,0.18117167727750716
4936.0,197.44,1.0,False,-17.533954894314633,-20.05065972588933,-17.530161544347774,-20.056263297455523,3.868062012612261,-0.061550059693405504,0.17820786670767347
4937.0,197.48000000000002,1.0,False,-17.695232227441988,-19.909099821094166,-17.69339216180119,-19.916592554129853,3.8743921877047534,-0.05771643699540967,0.17568266613171207
4938.0,197.52,1.0,False,-17.856148965653247,-19.766625529505852,-17.852547619037534,-19.775449834700233,3.8807486722084876,-0.05341620165168146,0.17358136394307272
4939.0,197.56,1.0,False,-18.01666677900042,-19.62303260628822,-18.014609079139372,-19.63157658820377,3.8871026138642564,-0.04872253212490692,0.17162068945390366
4940.0,197.6,1.0,False,-18.176913826921307,-19.478449822387105,-18.176916198460603,-19.48414486782898,3.8935820527092178,-0.04375529143660706,0.16986997083086136
4941.0,197.64000000000001,1.0,False,-18.336289789732316,-19.333202463296416,-18.341109842745166,-19.33523813307952,3.9003381316312535,-0.038659791865856774,0.1685763365309271
4942.0,197.68,1.0,False,-18.495605376300364,-19.18697477282671,-18.502068363970725,-19.188903383860893,3.9073289749384728,-0.033579467858229496,0.16775015866029552
4943.0,197.72,1.0,False,-18.65415976748471,-19.039491232546997,-18.664134130930016,-19.0406370503598,3.914695329102444,-0.028655867966130334,0.1675429384338048
4944.0,197.76,1.0,False,-18.812132810321604,-18.89090112276259,-18.820471035461843,-18.893483338567183,3.9221382209286766,-0.024028401485735727,0.16767696377323144
4945.0,197.8,1.0,False,-18.96926793984184,-18.74140077380258,-18.974411047995158,-18.74604480084275,3.9298857355371695,-0.019842282317516325,0.1687837773475703
4946.0,197.84,1.0,False,-19.124949966901713,-18.591766332423575,-19.129366663166103,-18.596893247232025,3.937681796666689,-0.01623592011802122,0.1701839013308607
4947.0,197.88,1.0,False,-19.278953438840617,-18.44216700456013,-19.282632996596305,-18.44775870228876,3.9456390663007435,-0.013322049720911755,0.1723779034561011
4948.0,197.92000000000002,1.0,False,-19.43155696234206,-18.291854243478884,-19.437490464828983,-18.294273611053036,3.9537260631584927,-0.011173204214809251,0.17479921960120265
4949.0,197.96,1.0,False,-19.58279919124462,-18.14083132625982,-19.59025109024335,-18.1409586270718,3.9618546819355487,-0.009845548658099168,0.177656629799932
4950.0,198.0,1.0,False,-19.733171151449756,-17.988314654868404,-19.74309550386198,-17.98707274964366,3.970196969168523,-0.009365369629203202,0.18075084440598188
4951.0,198.04,1.0,False,-19.883126636628766,-17.834403852283938,-19.889418496119227,-17.83816601265989,3.9786153257389762,-0.009730691531789293,0.1841907907933512
4952.0,198.08,1.0,False,-20.031358771892258,-17.67897590415233,-20.03514803407308,-17.68964552658163,3.987126072293633,-0.010916122361857284,0.18759598243738085
4953.0,198.12,1.0,False,-20.17819885575255,-17.522161871150466,-20.180707122486677,-17.535463011967245,3.995677693536522,-0.01286426172028996,0.191090740291477
4954.0,198.16,1.0,False,-20.323209434391366,-17.3641777094581,-20.32779864885815,-17.379384960950063,4.004312138111025,-0.015484834461204144,0.1947266008301764
4955.0,198.20000000000002,1.0,False,-20.466492877059025,-17.20515238096109,-20.474562597718332,-17.215799953261598,4.013208992249931,-0.018656701554101797,0.1986112952588847
4956.0,198.24,1.0,False,-20.60779550625122,-17.044760813707146,-20.623921384964255,-17.05302597241361,4.022307212425676,-0.022234475789989983,0.20225806535897067
4957.0,198.28,1.0,False,-20.7476160027966,-16.88256447578851,-20.75992015106447,-16.88718581778431,4.031522928659305,-0.026048756019007933,0.20586144871142514
4958.0,198.32,1.0,False,-20.885851399664435,-16.71789417483653,-20.89787391905952,-16.722804339268258,4.040893836594788,-0.02991791041611267,0.20893381071914224
4959.0,198.36,1.0,False,-21.02233218448019,-16.551486042392288,-21.032606829855965,-16.55644783243704,4.050289198876763,-0.03367545356750801,0.21200740886551905
4960.0,198.4,1.0,False,-21.156839339585932,-16.38323641102511,-21.166368959587594,-16.391680013604656,4.059840559793377,-0.037144788137749817,0.21469024967155104
4961.0,198.44,1.0,False,-21.28913162115569,-16.213761272164984,-21.29742442497612,-16.222765509850298,4.069379228307605,-0.04014283284098519,0.21740443544725285
4962.0,198.48000000000002,1.0,False,-21.418898649512748,-16.042838496658888,-21.42744395811842,-16.054006295554885,4.07896749840227,-0.04248351710778868,0.21983144206645489
4963.0,198.52,1.0,False,-21.54698453833676,-15.870631261350491,-21.55573739961927,-15.878272216109849,4.088467832450804,-0.043982855651170306,0.22207690079013478
4964.0,198.56,1.0,False,-21.673088000824183,-15.69683639063959,-21.681995755460015,-15.704973555080581,4.098100668630822,-0.04448327369027385,0.22437610933363458
4965.0,198.6,1.0,False,-21.797329721223438,-15.521155520597302,-21.80737735502128,-15.528639015911086,4.107600990139058,-0.04385932978931957,0.2262254804518387
4966.0,198.64000000000001,1.0,False,-21.919929982379383,-15.34369210212225,-21.929777694985653,-15.351573425800202,4.117052752648963,-0.04200340938843026,0.22785784307462453
4967.0,198.68,1.0,False,-22.041360690685938,-15.163957289649353,-22.051358696891885,-15.172875441846605,4.126313480215758,-0.038819673180332616,0.22913834535789043
4968.0,198.72,1.0,False,-22.16154099806695,-14.981900264433262,-22.1688649281286,-14.992906229391934,4.135469546618067,-0.03425199034294339,0.23010710115339333
4969.0,198.76,1.0,False,-22.280374453600828,-14.798159067021727,-22.2850120064212,-14.811060761448342,4.144536325579597,-0.028292157091042203,0.2309225049381911
4970.0,198.8,1.0,False,-22.397585128071803,-14.612883977745293,-22.399265754247786,-14.623958261971856,4.153565116914349,-0.02095899501659413,0.2312598254304731
4971.0,198.84,1.0,False,-22.51307761851945,-14.42598216694583,-22.514971832302958,-14.439582410379108,4.162507988064672,-0.01230570279901424,0.2312500493328648
4972.0,198.88,1.0,False,-22.627034254045814,-14.237736317060525,-22.633162216348254,-14.245682572648448,4.171355324874144,-0.0024280616468626893,0.2308343923919308
4973.0,198.92000000000002,1.0,False,-22.7392541380737,-14.048157822883173,-22.749427339309545,-14.051379018177858,4.180138257769527,0.008537030995343909,0.2302082444704122
4974.0,198.96,1.0,False,-22.849940232695864,-13.857432743998352,-22.862905410491972,-13.857119044582962,4.188783576652756,0.020422736488451342,0.2293605271740132
4975.0,199.0,1.0,False,-22.95909920758104,-13.665525632355688,-22.97131317464069,-13.666947573039806,4.197133264444661,0.03303762327136737,0.22795295092085274
4976.0,199.04,1.0,False,-23.06672180385393,-13.472944118179344,-23.077794749945394,-13.472719097117011,4.205236881081452,0.04617786382388274,0.22625478679188865
4977.0,199.08,1.0,False,-23.172595417017934,-13.279192799148298,-23.18330068577567,-13.280869077061856,4.21313588744021,0.059606703882073675,0.22403833281098526
4978.0,199.12,1.0,False,-23.276390475423366,-13.085186714079054,-23.28577742119867,-13.087512005895729,4.220803407987132,0.07305545417719247,0.22165267030739969
4979.0,199.16,1.0,False,-23.378116855594293,-12.891052936916566,-23.38641196897236,-12.894930361658897,4.228360185673983,0.08624972581911874,0.21873957848819275
4980.0,199.20000000000002,1.0,False,-23.477812538083377,-12.696686059571448,-23.48576073015814,-12.700082533379035,4.2357321952689775,0.09893997916958737,0.21570308844893898
4981.0,199.24,1.0,False,-23.575777647706218,-12.501972256571031,-23.583114313249567,-12.505561606032087,4.242892549938113,0.11088057266827955,0.2122881455687156
4982.0,199.28,1.0,False,-23.672015878253855,-12.30686724849898,-23.679581577107,-12.308317901037622,4.249947611918037,0.12183683106488814,0.20892823802183919
4983.0,199.32,1.0,False,-23.766490416894396,-12.111613946989808,-23.774907858808035,-12.111615636886725,4.256886556599364,0.13159277056714686,0.20546053339602732
4984.0,199.36,1.0,False,-23.85938208118092,-11.916172003382231,-23.868417521189716,-11.91590746939047,4.263789439638232,0.13997849132007806,0.20199847692155642
4985.0,199.4,1.0,False,-23.9505540490019,-11.720619306125819,-23.959557917871898,-11.719083393786681,4.2706578920727445,0.14685331407778593,0.19843127961662146
4986.0,199.44,1.0,False,-24.039994732635964,-11.524917298528196,-24.04892938049195,-11.525095740035253,4.277591805895822,0.15211601123481858,0.19502907490576848
4987.0,199.48000000000002,1.0,False,-24.12738996286275,-11.329631945253206,-24.136415285969434,-11.32656400832444,4.284679591471545,0.15568825544176196,0.19186279294291586
