frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7160.0,286.40000000000003,1.0,False,-26.000594783766097,-0.8465250169334776,-26.00778665298253,-0.8499639396706635,4.6894854050063195,-0.11481290931186214,0.1839815439239586
7161.0,286.44,1.0,False,-26.006435438347275,-0.6434937628839673,-26.011643891866868,-0.6487642476034136,4.698009819788359,-0.11666665252032879,0.1859262259334788
7162.0,286.48,1.0,False,-26.011093911301547,-0.4399064292332982,-26.01605552341899,-0.44281198103150005,4.706731453571256,-0.1178517599300343,0.18817877880765305
7163.0,286.52,1.0,False,-26.01444739186147,-0.2354816771405117,-26.01994223446843,-0.2395524976344315,4.715398470414803,-0.11844016658616167,0.19046935141727683
7164.0,286.56,1.0,False,-26.016658648048498,-0.03107926614372111,-26.02233918560097,-0.03450179817881954,4.724148157973556,-0.1185131067630176,0.19313040851204544
7165.0,286.6,1.0,False,-26.017505829516995,0.17441272615292303,-26.02320223460716,0.17458344931481212,4.732848214246758,-0.11813316181886402,0.19573951076304197
7166.0,286.64,1.0,False,-26.01741787756712,0.37978202255350085,-26.02188541831473,0.38106135259147444,4.7414655312268525,-0.11739526708370998,0.1981561062804387
7167.0,286.68,1.0,False,-26.016125737026425,0.5857955469096175,-26.02092562163122,0.586020546644525,4.750095427869461,-0.11635791527278802,0.20069804362403762
7168.0,286.72,1.0,False,-26.01332746333854,0.7922127430187126,-26.019085517772034,0.7924336427167782,4.75872186805247,-0.11507760542509504,0.20302094347152372
7169.0,286.76,1.0,False,-26.008699960473745,0.999295500040554,-26.017281325972277,0.9951323000810065,4.767321341679039,-0.1135958111990536,0.20531826113543067
7170.0,286.8,1.0,False,-26.00256586969729,1.2069077156046708,-26.012416518051747,1.2049031604523854,4.775898984764516,-0.11196672180393104,0.20719409333079847
7171.0,286.84000000000003,1.0,False,-25.99473907496576,1.4144013361445837,-26.006819181533878,1.409098320735692,4.784429613564844,-0.1102194573299212,0.20886412754055037
7172.0,286.88,1.0,False,-25.985030086543357,1.6225932163838785,-25.99743034591919,1.617384520313871,4.7929719329246385,-0.10835862275824304,0.2103109870274011
7173.0,286.92,1.0,False,-25.973073088453734,1.8313804581125905,-25.985274512852293,1.8277771761685462,4.801393882988767,-0.10637597277025508,0.2116492942278013
7174.0,286.96,1.0,False,-25.95891748561521,2.0404496018505487,-25.969039702955694,2.0383578296058227,4.809929663031688,-0.10428176971309033,0.21277025619005013
7175.0,287.0,1.0,False,-25.942126699722813,2.2500164071387934,-25.954864187059957,2.249232573026466,4.818354340861121,-0.1020762193716301,0.2134949921413285
7176.0,287.04,1.0,False,-25.923348606872672,2.459206732213433,-25.93710749256038,2.457013275253856,4.826848070938587,-0.09975399532285553,0.21417408285189232
7177.0,287.08,1.0,False,-25.90174831354094,2.669209721797526,-25.91508654566827,2.6711720352237145,4.835232454789507,-0.09726715516791781,0.2144685853195575
7178.0,287.12,1.0,False,-25.87763152600581,2.8792280287942784,-25.889398642645325,2.882680205660356,4.843647097230066,-0.09460018430476273,0.21459133950066311
7179.0,287.16,1.0,False,-25.85088864770156,3.089255935288207,-25.863373886548267,3.0921942238343147,4.851936322760906,-0.0917367487307229,0.2143312913621705
7180.0,287.2,1.0,False,-25.82196239590352,3.2989135911843848,-25.83258268115593,3.300367158251698,4.860151816391371,-0.08866468939251693,0.21383626863480348
7181.0,287.24,1.0,False,-25.790551939909495,3.5085695782715147,-25.80585749670025,3.5059967362734255,4.868386790200586,-0.0853427282423093,0.21333648335594302
7182.0,287.28000000000003,1.0,False,-25.7570592474263,3.718324523807834,-25.769215954884782,3.719131206160718,4.876522868625769,-0.08175921891175113,0.21255830341954543
7183.0,287.32,1.0,False,-25.721092108981225,3.927910708328581,-25.732145683032723,3.927585897278147,4.884765139694236,-0.07791488921339267,0.21187168010083224
7184.0,287.36,1.0,False,-25.68289496244689,4.13766605090376,-25.69110285150556,4.138084147601754,4.893002234019894,-0.0738181443730691,0.21112060741742228
7185.0,287.40000000000003,1.0,False,-25.642281638112596,4.347537872527584,-25.650850933177242,4.3445920444637816,4.901203128722555,-0.06946755756271361,0.21046199378426156
7186.0,287.44,1.0,False,-25.599526135673287,4.5578660274567095,-25.60934917112567,4.555448430984898,4.909445758294739,-0.0648719346395511,0.20972535715181145
7187.0,287.48,1.0,False,-25.554157899419305,4.768573090743744,-25.568687875245388,4.764317676153366,4.917753566787666,-0.0600712328692395,0.20887273028068015
7188.0,287.52,1.0,False,-25.50704550247752,4.978772444617838,-25.519448022772348,4.976620064951928,4.9261204564614545,-0.05513060045342662,0.208162152761154
7189.0,287.56,1.0,False,-25.45831366779272,5.188640029646411,-25.469230030767633,5.189988973987315,4.934469325391867,-0.05009667197041965,0.2074658257082301
7190.0,287.6,1.0,False,-25.40765872614766,5.398207589279159,-25.416627318871093,5.400784261696386,4.9428674952525675,-0.04501049189075228,0.20678277347925472
7191.0,287.64,1.0,False,-25.355167294084048,5.6079926686471815,-25.362272154323527,5.613976862472076,4.951309260020084,-0.03992101529228278,0.20617167440409792
7192.0,287.68,1.0,False,-25.300764052902867,5.8173178884130285,-25.306806897906373,5.823774432430817,4.959564982492933,-0.03491534590056866,0.2054434408534931
7193.0,287.72,1.0,False,-25.244385394068726,6.026451419883316,-25.250979588525183,6.031324098775739,4.967813876141843,-0.030047717115064175,0.20471094594494615
7194.0,287.76,1.0,False,-25.18643388937752,6.23546773750254,-25.196095501499887,6.236129332592462,4.975807381307682,-0.02537325159116861,0.2039047080932709
7195.0,287.8,1.0,False,-25.12720328727719,6.443980481049351,-25.13389849340989,6.4433273035619765,4.9835824962882205,-0.020944408391338022,0.2030165015601065
7196.0,287.84000000000003,1.0,False,-25.066423180409185,6.65200757505074,-25.07344518047751,6.652227917512039,4.991330711481606,-0.01682717959104345,0.20199676491888238
7197.0,287.88,1.0,False,-25.004547624305573,6.859121720017871,-25.01091351813269,6.858025848409211,4.9988980871989686,-0.013079986087310869,0.20090370913275907
7198.0,287.92,1.0,False,-24.94162885461201,7.065724466132107,-24.948522628069828,7.064786522326537,5.006399276969887,-0.009732910015292395,0.19972449070499174
7199.0,287.96,1.0,False,-24.877519634507617,7.27183495630844,-24.881981471169016,7.275799558763377,5.013853390316568,-0.006811320328254622,0.19845282428834513
7200.0,288.0,1.0,False,-24.81208760362351,7.4776194021352715,-24.817693407664052,7.483629153002253,5.021341907051678,-0.004341307113039883,0.19722542924203323
7201.0,288.04,1.0,False,-24.7456954929341,7.682855753875245,-24.74804614332311,7.68908229571166,5.028672299767361,-0.002350128199167356,0.1960754171835666
7202.0,288.08,1.0,False,-24.67773942123433,7.887545972788947,-24.681641037183738,7.892232457110525,5.036053956885673,-0.0008407162420421388,0.1951043768328587
7203.0,288.12,1.0,False,-24.608692346561362,8.092017347651689,-24.614700431277203,8.096404639687387,5.043463221111835,0.00020434043581860629,0.1941657368024505
7204.0,288.16,1.0,False,-24.538221930444085,8.296012342876974,-24.545778167376838,8.298539490715415,5.051003736354053,0.0007830751039962447,0.1933223448139817
7205.0,288.2,1.0,False,-24.46668546971983,8.499160340463227,-24.476343161774732,8.499758236687592,5.058671261801958,0.0008940854821475553,0.19254813075147303
7206.0,288.24,1.0,False,-24.393670090161223,8.701462630610713,-24.403585275826394,8.700927172701693,5.066583316839404,0.0005467712801972002,0.19208188490926942
7207.0,288.28000000000003,1.0,False,-24.319509452154964,8.903401958103252,-24.32592839178003,8.903820325562766,5.074485750959541,-0.000222676251129883,0.19187890736857263
7208.0,288.32,1.0,False,-24.2438570171134,9.10496870030816,-24.25139569673004,9.107210971899368,5.08249290717667,-0.0013771546464536489,0.19188832218466736
7209.0,288.36,1.0,False,-24.16649374741562,9.306314344934641,-24.173348050779804,9.308731469804679,5.090554584536048,-0.002887847740317473,0.19221097332519566
7210.0,288.40000000000003,1.0,False,-24.08773677399846,9.50705000555917,-24.095080403202214,9.510427532212148,5.098690509835758,-0.004722357455906457,0.19287119164769073
7211.0,288.44,1.0,False,-24.007401280192084,9.707345811359803,-24.014524232519413,9.7089543446246,5.106823754721978,-0.006842241898018653,0.19376834186818273
7212.0,288.48,1.0,False,-23.925626474884293,9.907105785987119,-23.9322791252542,9.910414898129597,5.115204620439934,-0.009206514454396774,0.19496164778322092
7213.0,288.52,1.0,False,-23.842696700885483,10.105813907536513,-23.849464251726538,10.1094666213645,5.1236490780264905,-0.011799453679066452,0.19632591469311036
7214.0,288.56,1.0,False,-23.758111808041704,10.303798259549875,-23.76370446460154,10.31120673057867,5.132197837391249,-0.014593870788006136,0.19783468517430206
7215.0,288.6,1.0,False,-23.67207904368736,10.501051371136024,-23.679451459788147,10.506631757585254,5.140743044719472,-0.017554122950330608,0.19938187541769106
7216.0,288.64,1.0,False,-23.584292329590994,10.697618968567053,-23.59265272990462,10.703012100494536,5.149268640752924,-0.02063421276984214,0.20093287587252634
7217.0,288.68,1.0,False,-23.49496923767326,10.893483894705637,-23.50406241744073,10.89828689360219,5.157798467446601,-0.0238008135102453,0.20251494835491174
7218.0,288.72,1.0,False,-23.40394163830176,11.088424562950712,-23.413700877793044,11.089609662606106,5.16630206355514,-0.027027615137867934,0.20399073038443674
7219.0,288.76,1.0,False,-23.31130821010379,11.2825976157414,-23.320961875448507,11.285038844046346,5.174766877826962,-0.03028316736376251,0.2054378314407276
7220.0,288.8,1.0,False,-23.216875393044436,11.475617679509893,-23.226987642882015,11.478515697252316,5.183185696787808,-0.03352911063444608,0.2067234077751452
7221.0,288.84000000000003,1.0,False,-23.120391435536025,11.668403323571324,-23.129426548142185,11.672671103953466,5.191539470837313,-0.036729685767439534,0.20751787908541508
7222.0,288.88,1.0,False,-23.02180038389918,11.860521176789346,-23.031970221424288,11.86346853214902,5.199880463970623,-0.039859651623985304,0.2081880690213515
7223.0,288.92,1.0,False,-22.9212856223514,12.051726186974843,-22.93097553216776,12.054762248825432,5.208108083298254,-0.04290294824614334,0.20844780671670993
7224.0,288.96,1.0,False,-22.818783857547757,12.242594359622364,-22.830496541548875,12.245370202062073,5.216173307129652,-0.04581942630016807,0.20846581481351315
7225.0,289.0,1.0,False,-22.714450604514216,12.432483806840697,-22.724943476948614,12.43442743203209,5.224172331586564,-0.048582953270722505,0.20828549917620673
7226.0,289.04,1.0,False,-22.608185939034986,12.621693652917207,-22.61812792719563,12.627273842261001,5.2320679729165125,-0.05116818952876658,0.20795678867367923
7227.0,289.08,1.0,False,-22.500411873779488,12.809920788858314,-22.50815116189931,12.816308485892744,5.23992891922421,-0.05355626801180959,0.20747707505117202
7228.0,289.12,1.0,False,-22.390961569837046,12.997656289687956,-22.398400040415208,13.001542005642676,5.247725009295022,-0.055711424508459936,0.20677105667781764
7229.0,289.16,1.0,False,-22.27982873038184,13.184940952625084,-22.28618146495293,13.189159561728852,5.255526453628398,-0.05760843950231431,0.2059292242974581
7230.0,289.2,1.0,False,-22.166791828773686,13.371791940262286,-22.17329609207956,13.373822763447986,5.263456193044606,-0.05923508077366908,0.2050250723752133
7231.0,289.24,1.0,False,-22.052106776603846,13.558110778415157,-22.058076322610482,13.55982400409393,5.271457737760177,-0.06059481470582943,0.20417914269567908
7232.0,289.28000000000003,1.0,False,-21.935725632321112,13.743664188523082,-21.94391183033174,13.74316959930565,5.279501588532488,-0.061691108464285604,0.2034817398975019
7233.0,289.32,1.0,False,-21.818030928225117,13.928478324929927,-21.828016878057454,13.928559041275099,5.28752278752412,-0.06252924936797795,0.20282583407974214
7234.0,289.36,1.0,False,-21.698852014261956,14.112461541366072,-21.708514298160487,14.114893541133814,5.295599540194656,-0.06310675572072874,0.2022978563246785
7235.0,289.40000000000003,1.0,False,-21.57838194604813,14.295364667915441,-21.587090623859172,14.300731066071302,5.303799173760739,-0.06343861822090142,0.2019363255887466
7236.0,289.44,1.0,False,-21.456299097864687,14.47784407439609,-21.463407903080338,14.483934651713673,5.312082669070113,-0.06353566656136493,0.20184735151706987
7237.0,289.48,1.0,False,-21.332800914873502,14.659553440468,-21.337935340085547,14.668361353448176,5.320466801072923,-0.0634129126191894,0.20176077325292524
7238.0,289.52,1.0,False,-21.20720963626479,14.841059440685399,-21.213509416843344,14.84926398636804,5.328919706620643,-0.06308865600022624,0.2018858016676451
7239.0,289.56,1.0,False,-21.079755121254973,15.021747791509075,-21.087431986820455,15.02535738644028,5.337439812022154,-0.06260633720015574,0.2021456544362256
7240.0,289.6,1.0,False,-20.9506577268592,15.201610712082227,-20.961010714600842,15.201093953771908,5.345963206657969,-0.062000997580150805,0.20267366487278324
7241.0,289.64,1.0,False,-20.82000659819165,15.380240818604646,-20.83038476206169,15.381096234735116,5.354361451394153,-0.06129914624831236,0.20333103869567548
7242.0,289.68,1.0,False,-20.68781490190294,15.55791237528395,-20.699596309707427,15.558627030884953,5.362633311601302,-0.06051744629895619,0.20396493398784576
7243.0,289.72,1.0,False,-20.553917786046046,15.734536015870292,-20.56240776563592,15.739735601697006,5.370841338783008,-0.05967625338543692,0.20463171991426524
7244.0,289.76,1.0,False,-20.418093899783905,15.90998315716892,-20.42601721294943,15.91613090033554,5.379034589908727,-0.058799760254872456,0.20527703986812879
7245.0,289.8,1.0,False,-20.28033010080053,16.084874006817465,-20.288442959807035,16.093385667438493,5.387131620611555,-0.057916362072563565,0.2057358636090077
7246.0,289.84000000000003,1.0,False,-20.14069929476549,16.258844344282657,-20.149928208516112,16.265662237817914,5.395152038197774,-0.05705282296777046,0.20600585126577142
7247.0,289.88,1.0,False,-19.999146906284814,16.43166704337399,-20.009299243904536,16.438321775186047,5.403141423855976,-0.056237977704661525,0.2058737212575298
7248.0,289.92,1.0,False,-19.85551809802982,16.60337898857718,-19.86506706565973,16.61122139989792,5.411038503002298,-0.05549976034659258,0.2056677737162759
7249.0,289.96,1.0,False,-19.7105166717179,16.773318025267823,-19.71944666795978,16.779182540652947,5.418908229413957,-0.054867033850608135,0.20536022725552164
7250.0,290.0,1.0,False,-19.56374493113809,16.941916941405417,-19.57203019800332,16.94915673257423,5.426609128597951,-0.054351583290819794,0.20487571766478166
7251.0,290.04,1.0,False,-19.415290018645383,17.108959294604322,-19.425071848215463,17.114767665889037,5.4342816706290975,-0.053977312535114216,0.20418712065898054
7252.0,290.08,1.0,False,-19.2655544582006,17.27454842116475,-19.273308488774227,17.282145924739787,5.4419539982785174,-0.05376658050060652,0.2033877636497659
7253.0,290.12,1.0,False,-19.114153365851767,17.438942040817082,-19.11967941890248,17.447458428120047,5.449637159752451,-0.053733234489701485,0.20251196914335176
7254.0,290.16,1.0,False,-18.961193140712773,17.601985448519095,-18.967392076204817,17.609065005294042,5.457423804941085,-0.053880951500082055,0.20168238924223397
7255.0,290.2,1.0,False,-18.80635696859078,17.764289840647027,-18.81152806657151,17.7707189778491,5.465256779292742,-0.05420025808678799,0.20074048508390024
7256.0,290.24,1.0,False,-18.649902602091228,17.925308225430555,-18.655438922387255,17.930851552626457,5.473227513547579,-0.05467982881083342,0.1999367004453755
7257.0,290.28000000000003,1.0,False,-18.491501276190267,18.085591054293733,-18.50283704362353,18.08714262998263,5.481302248381436,-0.055301794463299345,0.19941126682480703
7258.0,290.32,1.0,False,-18.331796411400713,18.244504738216655,-18.343887228067352,18.24665159136172,5.4894229717326075,-0.05604775557902832,0.19926419401718812
7259.0,290.36,1.0,False,-18.170758045393452,18.402253508935317,-18.182504589130794,18.40469888462007,5.497685281164047,-0.056888069197425284,0.19949634851422993
7260.0,290.40000000000003,1.0,False,-18.00820463947643,18.55901396446129,-18.016248774617843,18.564530854060187,5.505995700990739,-0.05778465801407211,0.1999341148396377
7261.0,290.44,1.0,False,-17.844427208641008,18.7146270462442,-17.85103216650825,18.72035896519298,5.5145911451256024,-0.05870011349354145,0.20079060372108168
7262.0,290.48,1.0,False,-17.67914423675029,18.869340344655186,-17.682657263304883,18.87787878338407,5.523280859182494,-0.059578298675272,0.20188877030097716
7263.0,290.52,1.0,False,-17.51213367026637,19.02312269405146,-17.516554976089154,19.030196447891907,5.532195395875979,-0.06036712520975855,0.20337702608866745
7264.0,290.56,1.0,False,-17.343996445206887,19.175558054014488,-17.348257392822557,19.18269490602536,5.541293834107159,-0.061019203031521155,0.20494376153074909
7265.0,290.6,1.0,False,-17.174806734139715,19.326780874266316,-17.179304611117562,19.333430016079717,5.550564602391483,-0.06149205374902551,0.20695581764190737
7266.0,290.64,1.0,False,-17.004729202895508,19.476618192469697,-17.009976327381906,19.48246287746111,5.559990452628446,-0.06173846786092303,0.20931534597478513
7267.0,290.68,1.0,False,-16.833504659303106,19.62530915101592,-16.837326231589344,19.63269783514726,5.569560142885484,-0.06171582768787272,0.2121545024206747
7268.0,290.72,1.0,False,-16.661371171621532,19.772607048740845,-16.66572081230041,19.778748473341672,5.579204186559151,-0.06139335960936607,0.21508070415754857
7269.0,290.76,1.0,False,-16.487621663888227,19.91916055547084,-16.49437775241305,19.923440550955043,5.588894949728853,-0.06074500386241044,0.2180786670982094
7270.0,290.8,1.0,False,-16.312435063003523,20.064711811190673,-16.321417767391928,20.068149907390175,5.59865560129693,-0.05976449433840336,0.22094009984923488
7271.0,290.84000000000003,1.0,False,-16.13570469443289,20.209318589317306,-16.145395930931592,20.212741354297382,5.608478734283523,-0.05845498502096116,0.2236627891515012
7272.0,290.88,1.0,False,-15.956851461495363,20.353006469585512,-15.967562186991803,20.35595950920143,5.618289316131614,-0.056828966174936116,0.22617282817564405
7273.0,290.92,1.0,False,-15.776531697752802,20.49535393432686,-15.789188898807534,20.49815565835823,5.628267934339432,-0.05492166135343102,0.22865346000643086
7274.0,290.96,1.0,False,-15.594592813454282,20.636562684723547,-15.605310391022774,20.642285021921857,5.638185996343152,-0.05277286865301574,0.23072395038783639
7275.0,291.0,1.0,False,-15.411181583567725,20.776216379086886,-15.421204783090854,20.78375871894353,5.648159066977858,-0.05043930657236424,0.23284612094343618
7276.0,291.04,1.0,False,-15.22609716968662,20.914316967114615,-15.2352705568406,20.924104575472683,5.657954609409689,-0.04798298647557871,0.23451606684693074
7277.0,291.08,1.0,False,-15.03957591992377,21.0504779401009,-15.042590765069127,21.063029560411373,5.667683858488579,-0.04548819876478345,0.23606497096262302
7278.0,291.12,1.0,False,-14.851484836650108,21.184974127748582,-14.853808830421164,21.19851994730211,5.677219736412234,-0.04302911462786119,0.23697305982442032
7279.0,291.16,1.0,False,-14.661893351397445,21.317604755351784,-14.664393085016664,21.3320447277052,5.686674088102269,-0.040674082318421886,0.2376359367779664
7280.0,291.2,1.0,False,-14.470910578083272,21.44837255044471,-14.47685422366096,21.45963118895176,5.696100353202904,-0.038483344035885006,0.23776828244179504
7281.0,291.24,1.0,False,-14.278564421349836,21.576999067591867,-14.285489214699751,21.587256375695198,5.705360842214264,-0.03650887510186671,0.23753645115979696
7282.0,291.28000000000003,1.0,False,-14.085098668217235,21.70355117581552,-14.093662183540255,21.71051205714653,5.7145837532113575,-0.034795392824160554,0.23696239041488448
7283.0,291.32,1.0,False,-13.890939953406253,21.82785707408179,-13.898560270981466,21.835417573325905,5.723608475769321,-0.033374174309144446,0.23595147371076783
7284.0,291.36,1.0,False,-13.695553001631266,21.950435700186553,-13.703682561028282,21.95709256199349,5.732326294432872,-0.03225080706705759,0.23450407173780285
7285.0,291.40000000000003,1.0,False,-13.498889121223367,22.070673280076395,-13.504499884566892,22.08073076794404,5.740980452020961,-0.03141285523108957,0.2329060950613667
7286.0,291.44,1.0,False,-13.300714786863905,22.189208916834527,-13.305397059023056,22.198650407562262,5.749362666360296,-0.030821552404593278,0.2309296716869166
7287.0,291.48,1.0,False,-13.101309097951894,22.306045695859357,-13.107147272381988,22.316177765932814,5.757724000745084,-0.030418796829761497,0.22883500275089466
7288.0,291.52,1.0,False,-12.90042734978775,22.421602963495562,-12.906844902148313,22.4303944413404,5.765957898081859,-0.03011663719741311,0.22624768563292008
7289.0,291.56,1.0,False,-12.698677711895295,22.53531416606294,-12.704552360896297,22.546884834454488,5.77422453071493,-0.02982083738822099,0.2238247204547894
7290.0,291.6,1.0,False,-12.495861735567722,22.647359839744308,-12.501090400529783,22.65465810649342,5.7824301977976145,-0.029413811007061797,0.22133675853447027
7291.0,291.64,1.0,False,-12.292208068834293,22.757421837961026,-12.296936545706881,22.763523193291245,5.790585678218962,-0.028769756040375506,0.21910346208457043
7292.0,291.68,1.0,False,-12.087773707338526,22.865896269290293,-12.092026636667645,22.872460944968328,5.7987211103690095,-0.02775176813333311,0.21682114553657725
7293.0,291.72,1.0,False,-11.882149766719408,22.97280984330185,-11.883962953734649,22.981642001144817,5.8067777104083635,-0.026219091253607062,0.21467359180663856
7294.0,291.76,1.0,False,-11.67532666099641,23.07837958181386,-11.679314254164463,23.086240801567016,5.814926990766567,-0.024041201956397674,0.2128034723474581
7295.0,291.8,1.0,False,-11.467279066242064,23.182490201812616,-11.472706821424955,23.189594972488507,5.823171835513451,-0.02110668288862718,0.21128459873544805
7296.0,291.84000000000003,1.0,False,-11.25823214183508,23.28547733658265,-11.264309550499217,23.291412748327993,5.831463026740516,-0.017328017281864904,0.21004046418590763
7297.0,291.88,1.0,False,-11.048395186316377,23.387305296009252,-11.056619082569583,23.391869152184192,5.83985658312678,-0.01264164490196491,0.20898683265908988
7298.0,291.92,1.0,False,-10.837722092490464,23.487579836640535,-10.845283925571698,23.492227080059934,5.848365424183384,-0.0070194789365228384,0.20833604357522698
7299.0,291.96,1.0,False,-10.626253688246111,23.586348851533078,-10.63179073919534,23.591661564972505,5.856913802738856,-0.00047139539167453395,0.20812486709654393
7300.0,292.0,1.0,False,-10.413649052488159,23.68351091750924,-10.416028818598509,23.692101654440815,5.8654085109897665,0.006949470198444963,0.20809204139831486
7301.0,292.04,1.0,False,-10.200098657978787,23.779508871439372,-10.201574232052945,23.78751658896382,5.874026178160867,0.015137165458763601,0.20838744033722043
7302.0,292.08,1.0,False,-9.985586443008996,23.874122777526576,-9.98873003500114,23.883630746983833,5.882637508211323,0.023938339827917397,0.20866538888536548
7303.0,292.12,1.0,False,-9.769867352378002,23.96742759251184,-9.7746226045826,23.975480891912433,5.891400278640416,0.03317019268009911,0.20952091466274408
7304.0,292.16,1.0,False,-9.553408087220255,24.05900259948778,-9.557810507046764,24.068101164962755,5.900321748207105,0.04260726994229165,0.21065744063092223
7305.0,292.2,1.0,False,-9.336381124488943,24.148990562174916,-9.340663260826997,24.15502352730482,5.90906680356535,0.05200609219071499,0.21184044550712802
7306.0,292.24,1.0,False,-9.119075275716957,24.237041012416885,-9.123652481821868,24.245572465720016,5.917912610888122,0.06109769241196199,0.21298940623771498
7307.0,292.28000000000003,1.0,False,-8.901331812156219,24.323222131775,-8.904675185831511,24.33216571528721,5.926588655916836,0.06960730092500075,0.21409114065768503
7308.0,292.32,1.0,False,-8.68313034369476,24.40715530947466,-8.683709085628678,24.41822211702206,5.935387245429471,0.0772521143335787,0.21551190380747345
7309.0,292.36,1.0,False,-8.464460108548355,24.48868311459263,-8.464232008836468,24.499552156795314,5.944021918629868,0.08376690075661475,0.2166309753147111
7310.0,292.40000000000003,1.0,False,-8.245536780330237,24.567893205388046,-8.244494149150896,24.58152915453101,5.952682016302151,0.08889935133139244,0.21765898227109534
7311.0,292.44,1.0,False,-8.02643619805589,24.64517365546803,-8.025664482106665,24.660656607102432,5.961293824717815,0.09243630873233318,0.21840229224278987
7312.0,292.48,1.0,False,-7.807321949441675,24.719885036529913,-7.806396132884832,24.735508901903124,5.9697680177040775,0.09420894412257966,0.21909296066824369
7313.0,292.52,1.0,False,-7.5881975080085535,24.79237600821652,-7.588513881925091,24.8068957016801,5.978055999277025,0.09410742640899092,0.21979537647333697
7314.0,292.56,1.0,False,-7.369641441074818,24.86191956401701,-7.36925001797213,24.87228674821006,5.9860106708437515,0.09205803009004203,0.22031096931404054
7315.0,292.6,1.0,False,-7.151255333158546,24.928687179441855,-7.149653896647469,24.939412163712326,5.993450191205251,0.08805613304484979,0.2204356935155365
7316.0,292.64,1.0,False,-6.933323061557829,24.99255540727958,-6.930556855809191,25.00510847818469,6.000553701770741,0.08214894213374643,0.22049521567877356
7317.0,292.68,1.0,False,-6.714939436856145,25.053617458934795,-6.713395747065486,25.06739765740071,6.006876779011874,0.07446375656717004,0.22018512801289036
7318.0,292.72,1.0,False,-6.496350104694216,25.112113390975768,-6.494306330067175,25.129566403839927,6.012434968394578,0.06518110123487353,0.21985758976338476
7319.0,292.76,1.0,False,-6.276810447901693,25.16811958139766,-6.279592349357582,25.18320123082744,6.016680099268562,0.05454211640449606,0.21862091872926884
7320.0,292.8,1.0,False,-6.057020731247203,25.22222638583155,-6.061984821757489,25.233995926468587,6.019302515157931,0.04281086417020093,0.21798790647220195
7321.0,292.84000000000003,1.0,False,-5.836267820051157,25.274214340269317,-5.847239161542995,25.284079660745988,6.019360986477249,0.030300032709373138,0.21619428848025074
7322.0,292.88,1.0,False,-5.614579892963926,25.324135023872998,-5.623444610388143,25.332339175309734,6.015828971693304,0.01734169579139484,0.21582900587762893
7323.0,292.92,1.0,False,-5.391721236069187,25.372367533465773,-5.401913479103614,25.378964154353916,6.007230267760172,0.004275248072134352,0.21298772017036222
7324.0,292.96,1.0,False,-5.168029202367217,25.418760297358393,-5.173577657207348,25.422963796320936,5.992590256454197,-0.008571501556161532,0.2143871738283441
7325.0,293.0,1.0,False,-4.9431409709197816,25.46413810095387,-4.951563134772728,25.467461596982787,5.970815401884527,-0.020878335088883992,0.2156005591073873
7326.0,293.04,1.0,False,-4.717138282938112,25.50861788501886,-4.721371873490985,25.511279662527738,5.940723201915016,-0.03234517277077964,0.21691060248717423
7327.0,293.08,1.0,False,-4.489695754155988,25.552172578007283,-4.491989657849634,25.55423599782521,5.901291972038097,-0.04270675172452827,0.2181017286277343
7328.0,293.12,1.0,False,-4.261692510438581,25.594578904935346,-4.261950521223361,25.597955262921232,5.851505514436705,-0.051760362522168625,0.21927223805789775
7329.0,293.16,1.0,False,-4.0330590803760185,25.63611494906013,-4.033693959345495,25.63988680665875,5.790701197775223,-0.059363660107964525,0.22044757352304103
7330.0,293.2,1.0,False,-3.8046886820003887,25.67649907819224,-3.8058218034358076,25.68235707037771,5.718177482936683,-0.06543342789926225,0.22178058063440592
7331.0,293.24,1.0,False,-3.575675213754013,25.715459972256586,-3.5759552539591235,25.72327355118342,5.633943043146276,-0.06991179484588847,0.2231609604959482
7332.0,293.28000000000003,1.0,False,-3.346572545190439,25.75298033562052,-3.34537134493963,25.763181283618668,5.538120826213431,-0.07280903134177505,0.22458914471764238
7333.0,293.32,1.0,False,-3.1174490240721027,25.78868859939905,-3.1154089294966703,25.798808771518416,5.432046665030998,-0.07419301796091689,0.22557832807747005
7334.0,293.36,1.0,False,-2.888308259560993,25.822927534646986,-2.88694574841542,25.835860639726576,5.316999491676045,-0.07417587352685825,0.22675943913022395
7335.0,293.40000000000003,1.0,False,-2.65930552497011,25.85550385647249,-2.66150327507542,25.867189216774143,5.194334233102866,-0.07288796716274341,0.2279092744497186
7336.0,293.44,1.0,False,-2.429966898570042,25.88636302482607,-2.4324149840625964,25.896031431690584,5.065246014445421,-0.07048284682619552,0.2292155440759142
7337.0,293.48,1.0,False,-2.2009976473656994,25.915253055570293,-2.2012425192916756,25.924003659531007,4.930654455291316,-0.06714692164391897,0.23078026767506737
7338.0,293.52,1.0,False,-1.9723481349377756,25.9421471722645,-1.9716309255479296,25.947026899389027,4.791140599769162,-0.06307940915188714,0.23247326384522737
7339.0,293.56,1.0,False,-1.7447977329746094,25.967375395180866,-1.7414021116011544,25.97458355064854,4.647357434065283,-0.05846797572749436,0.23482293560255257
7340.0,293.6,1.0,False,-1.5173900791201627,25.990643267512777,-1.51466387884578,25.99822634673932,4.499740617570437,-0.05345774823740572,0.23692992691585385
