frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3864.0,154.56,1.0,5.723198171864819,-25.773253755690824,5.723198171864819,-25.773253755690824,2.952553459692866,-0.07848205145945455,-0.01765123272931793
3865.0,154.6,1.0,5.5695259458149575,-25.799158583184806,5.5695259458149575,-25.799158583184806,2.9585077542538465,-0.08763191274087564,-0.016253730193610854
3866.0,154.64000000000001,1.0,5.419711020276732,-25.8231218672058,5.419711020276732,-25.8231218672058,2.9645285559191437,-0.09824523031516755,-0.014497497073371857
3867.0,154.68,1.0,5.270912271501701,-25.84689464643451,5.270912271501701,-25.84689464643451,2.9706208001848915,-0.11019875683822107,-0.01244309922819525
3868.0,154.72,1.0,5.124014491606209,-25.868440189030945,5.124014491606209,-25.868440189030945,2.9767865902477793,-0.12333263492334892,-0.010161060090115265
3869.0,154.76,1.0,4.975640103248691,-25.891033736670522,4.975640103248691,-25.891033736670522,2.9830245914352966,-0.13745354216670003,-0.00772911390160506
3870.0,154.8,1.0,4.828500130255405,-25.911375404460564,4.828500130255405,-25.911375404460564,2.989330919970139,-0.15235826105895875,-0.005229294710362082
3871.0,154.84,1.0,4.67989165444241,-25.932616181488164,4.67989165444241,-25.932616181488164,2.9956973685280808,-0.1678218345177036,-0.0027438167510749666
3872.0,154.88,1.0,4.530671499200424,-25.95193247153415,4.530671499200424,-25.95193247153415,3.0021115845747475,-0.18360402216608848,-0.0003517299270270113
3873.0,154.92000000000002,1.0,4.379392454821305,-25.972373548210506,4.379392454821305,-25.972373548210506,3.0085588467220274,-0.1994580504773694,0.0018746960384048265
3874.0,154.96,1.0,4.224591510172175,-25.99240131731213,4.224591510172175,-25.99240131731213,3.015022200278197,-0.2151431557906061,0.003873268530967435
3875.0,155.0,1.0,4.066281021817959,-26.01179561326698,4.066281021817959,-26.01179561326698,3.0214839168169405,-0.2304262270212356,0.005594794859625038
3876.0,155.04,1.0,3.906978758825578,-26.03123170434828,3.906978758825578,-26.03123170434828,3.027925336627011,-0.24508039264864995,0.007004217856921011
3877.0,155.08,1.0,3.747558338073321,-26.050443094351778,3.747558338073321,-26.050443094351778,3.0343272815794666,-0.2588965569319971,0.008082899894855926
3878.0,155.12,1.0,3.5884998037821534,-26.06749302903048,3.5884998037821534,-26.06749302903048,3.040670648664993,-0.2716852258268451,0.00882871298875553
3879.0,155.16,1.0,3.429920213719393,-26.08271714103869,3.429920213719393,-26.08271714103869,3.0469375315327443,-0.2832877434334301,0.009255830741500192
3880.0,155.20000000000002,1.0,3.269304366454699,-26.09771628913839,3.269304366454699,-26.09771628913839,3.053112114443395,-0.29356449195378237,0.009393932861718874
3881.0,155.24,1.0,3.107494880380452,-26.110730572669674,3.107494880380452,-26.110730572669674,3.059180277680145,-0.30239006181106093,0.009287178775081398
3882.0,155.28,1.0,2.9433603272784508,-26.12319977300311,2.9433603272784508,-26.12319977300311,3.065131321759611,-0.30965733817241875,0.008990637144400564
3883.0,155.32,1.0,2.7755449406467005,-26.13618829015453,2.7755449406467005,-26.13618829015453,3.0709594390964035,-0.31529277791180377,0.00856732308080652
3884.0,155.36,1.0,2.608713170360024,-26.14935794801403,2.608713170360024,-26.14935794801403,3.07666240421871,-0.31924943380509074,0.008085171735660524
3885.0,155.4,1.0,2.43994304974452,-26.16113172739003,2.43994304974452,-26.16113172739003,3.0822420855725823,-0.321509192557816,0.007613695246621267
3886.0,155.44,1.0,2.2674978886988026,-26.172476263844164,2.2674978886988026,-26.172476263844164,3.0877023648330986,-0.32207999145055527,0.007219750588999636
3887.0,155.48,1.0,2.089135919683298,-26.18174423214911,2.089135919683298,-26.18174423214911,3.0930491519335765,-0.3209983410090932,0.00696417233948433
3888.0,155.52,1.0,1.9090114357161636,-26.19099958956387,1.9090114357161636,-26.19099958956387,3.098291038030168,-0.3183179757060012,0.0068979887412002824
3889.0,155.56,1.0,1.7263412265594742,-26.198199109836366,1.7263412265594742,-26.198199109836366,3.103438638301665,-0.3141149965035066,0.0070598221208123145
3890.0,155.6,1.0,1.5442297914097947,-26.204707919184926,1.5442297914097947,-26.204707919184926,3.108505147736502,-0.30847177186680624,0.007473728877695515
3891.0,155.64000000000001,1.0,1.3618504065509438,-26.207979755383228,1.3618504065509438,-26.207979755383228,3.1135042175600427,-0.3014907812914801,0.008147381199690037
3892.0,155.68,1.0,1.1801044136437502,-26.212019604033912,1.1801044136437502,-26.212019604033912,3.118451969209688,-0.2932905950346146,0.00907032978940224
3893.0,155.72,1.0,0.9979080895984416,-26.213906151318497,0.9979080895984416,-26.213906151318497,3.1233645625161164,-0.2840090242428632,0.01021509149467598
3894.0,155.76,1.0,0.8152461477372384,-26.214843886081617,0.8152461477372384,-26.214843886081617,3.128258202774186,-0.2737819437126085,0.011538005159639944
3895.0,155.8,1.0,0.6312244508834809,-26.212233898672345,0.6312244508834809,-26.212233898672345,3.133147145107149,-0.26275571411360543,0.012980468329027597
3896.0,155.84,1.0,0.446925662386534,-26.208972177042217,0.446925662386534,-26.208972177042217,3.138044650566483,-0.25108459932261534,0.014470537705349434
3897.0,155.88,1.0,0.2575786382618845,-26.205163252345994,0.2575786382618845,-26.205163252345994,3.142963254475886,-0.23893251490761241,0.015926682285653932
3898.0,155.92000000000002,1.0,0.0672004716777717,-26.20204570391894,0.0672004716777717,-26.20204570391894,3.1479151459903782,-0.22646998276961536,0.017261362314693045
3899.0,155.96,1.0,-0.12827259922011414,-26.19966412060122,-0.12827259922011414,-26.19966412060122,3.1529101637793797,-0.2138777997854236,0.018384679988650208
3900.0,156.0,1.0,-0.3230155066661969,-26.194202909257854,-0.3230155066661969,-26.194202909257854,3.157956227613661,-0.20133878723247597,0.01920803217207216
3901.0,156.04,1.0,-0.5185197006551155,-26.188859117093138,-0.5185197006551155,-26.188859117093138,3.1630581532275186,-0.18904107744825505,0.019647450723758755
3902.0,156.08,1.0,-0.7142128680023513,-26.182783235459596,-0.7142128680023513,-26.182783235459596,3.16821974808371,-0.17717416006973014,0.01962796329881384
3903.0,156.12,1.0,-0.9103942550519276,-26.175874388956817,-0.9103942550519276,-26.175874388956817,3.1734415079033953,-0.16592292717982635,0.01908775883549991
3904.0,156.16,1.0,-1.1065290983166318,-26.16983487700586,-1.1065290983166318,-26.16983487700586,3.178723083603379,-0.15546212559323738,0.017980728461185574
3905.0,156.20000000000002,1.0,-1.3039984996182201,-26.160839437217533,-1.3039984996182201,-26.160839437217533,3.1840615424133234,-0.14596236034449944,0.016278091439518083
3906.0,156.24,1.0,-1.500232023742322,-26.15233864530412,-1.500232023742322,-26.15233864530412,3.1894563688622837,-0.13758056451632505,0.013970470832085713
3907.0,156.28,1.0,-1.6954134265993894,-26.143597318019147,-1.6954134265993894,-26.143597318019147,3.1949072029994894,-0.13044976489118604,0.011069696239575457
3908.0,156.32,1.0,-1.8892791865060574,-26.13501511693512,-1.8892791865060574,-26.13501511693512,3.200414755594563,-0.12468084116075229,0.007608245171226384
3909.0,156.36,1.0,-2.084867690538295,-26.126523157742888,-2.084867690538295,-26.126523157742888,3.2059800738019817,-0.12035824561604472,0.0036382260294733106
3910.0,156.4,1.0,-2.2816209863247865,-26.116255303055784,-2.2816209863247865,-26.116255303055784,3.2116051596255857,-0.11753983346319571,-0.0007701413529426291
3911.0,156.44,1.0,-2.4782547630663525,-26.10775746551633,-2.4782547630663525,-26.10775746551633,3.2172947493102995,-0.11625426841441759,-0.005530271375056894
3912.0,156.48,1.0,-2.675179572574194,-26.097114510624287,-2.675179572574194,-26.097114510624287,3.223055059462623,-0.11650144262614989,-0.010541624039020644
3913.0,156.52,1.0,-2.872398974092808,-26.086757879340972,-2.872398974092808,-26.086757879340972,3.2288949443726254,-0.11823897553140952,-0.015693434148838087
3914.0,156.56,1.0,-3.0702253768472305,-26.073325086102535,-3.0702253768472305,-26.073325086102535,3.2348238823820603,-0.12139447411795848,-0.020868976085026397
3915.0,156.6,1.0,-3.267109137019247,-26.06246977102061,-3.267109137019247,-26.06246977102061,3.240853473425761,-0.12586257170542617,-0.02594954392270273
3916.0,156.64000000000001,1.0,-3.466506116985174,-26.04806391967525,-3.466506116985174,-26.04806391967525,3.2469962125857195,-0.13150814010760223,-0.0308169099398266
3917.0,156.68,1.0,-3.6642792274437506,-26.033236745846494,-3.6642792274437506,-26.033236745846494,3.2532633155547357,-0.1381613013630823,-0.03535781552797925
3918.0,156.72,1.0,-3.860052606180678,-26.01253177643081,-3.860052606180678,-26.01253177643081,3.259664313828459,-0.145635398137796,-0.03946839831564357
3919.0,156.76,1.0,-4.055588445275093,-25.99343117191678,-4.055588445275093,-25.99343117191678,3.266208012199088,-0.15372175811525576,-0.04305739209181252
3920.0,156.8,1.0,-4.252636663248415,-25.97088447534469,-4.252636663248415,-25.97088447534469,3.2729016677402747,-0.16219513612787098,-0.0460482464834005
3921.0,156.84,1.0,-4.450157229204676,-25.947419484120736,-4.450157229204676,-25.947419484120736,3.27975345009715,-0.17081748210611292,-0.04838092266968584
3922.0,156.88,1.0,-4.6494733103567185,-25.92263861888685,-4.6494733103567185,-25.92263861888685,3.286768366457167,-0.1793456579716324,-0.050014188256667313
3923.0,156.92000000000002,1.0,-4.8470198606713595,-25.89566257898493,-4.8470198606713595,-25.89566257898493,3.293951125611079,-0.18754919887704918,-0.050926421461938196
3924.0,156.96,1.0,-5.04771917000686,-25.8639117170761,-5.04771917000686,-25.8639117170761,3.3013022126118634,-0.1952277730047906,-0.05111617469052164
3925.0,157.0,1.0,-5.246385049316833,-25.835891964129786,-5.246385049316833,-25.835891964129786,3.308823144531485,-0.20219962654934634,-0.0506007731616502
3926.0,157.04,1.0,-5.449458155456023,-25.801822725431805,-5.449458155456023,-25.801822725431805,3.316510258488863,-0.20830939958893646,-0.04941532608894708
3927.0,157.08,1.0,-5.651721720131223,-25.766668089815482,-5.651721720131223,-25.766668089815482,3.3243593087043726,-0.21343463821503464,-0.04761219688094374
3928.0,157.12,1.0,-5.859037395091814,-25.726786621245946,-5.859037395091814,-25.726786621245946,3.332362883932184,-0.21749547620784596,-0.04525882359081653
3929.0,157.16,1.0,-6.061260028404547,-25.68695111939413,-6.061260028404547,-25.68695111939413,3.340514307002028,-0.22044298775095889,-0.042434155364484
3930.0,157.20000000000002,1.0,-6.266136207436329,-25.645005775738177,-6.266136207436329,-25.645005775738177,3.3488048508715758,-0.22226218668930828,-0.03922560540928583
3931.0,157.24,1.0,-6.470002638843155,-25.600289687898687,-6.470002638843155,-25.600289687898687,3.3572256771347595,-0.2229872118023251,-0.03572664593986784
3932.0,157.28,1.0,-6.679744611352648,-25.554098495170546,-6.679744611352648,-25.554098495170546,3.3657650753799357,-0.22269644361066437,-0.03203425695761334
3933.0,157.32,1.0,-6.884733584166035,-25.50271768269208,-6.884733584166035,-25.50271768269208,3.374410243695477,-0.22152289844708192,-0.028245147411965203
3934.0,157.36,1.0,-7.093853467603731,-25.453167910388935,-7.093853467603731,-25.453167910388935,3.3831469864764445,-0.2196110605845482,-0.024453083496897936
3935.0,157.4,1.0,-7.302717077983272,-25.396640175560577,-7.302717077983272,-25.396640175560577,3.391961176211448,-0.21712693887526707,-0.020745440790344367
3936.0,157.44,1.0,-7.511909909141456,-25.341363664585366,-7.511909909141456,-25.341363664585366,3.4008364132563265,-0.21425667930054965,-0.017202271692959507
3937.0,157.48,1.0,-7.7214845667980345,-25.28069738471492,-7.7214845667980345,-25.28069738471492,3.409758847270718,-0.21121779369806948,-0.013893728015688464
3938.0,157.52,1.0,-7.933864520985301,-25.222661272183746,-7.933864520985301,-25.222661272183746,3.4187151667450735,-0.20821656195051902,-0.010878576508123228
3939.0,157.56,1.0,-8.149505508838626,-25.157412384326996,-8.149505508838626,-25.157412384326996,3.427694682140751,-0.20545957227966305,-0.008202007335802227
3940.0,157.6,1.0,-8.361700046645334,-25.09778493389835,-8.361700046645334,-25.09778493389835,3.4366869185256226,-0.20314891314593844,-0.00589664297187671
3941.0,157.64000000000001,1.0,-8.577310131963493,-25.03052038484126,-8.577310131963493,-25.03052038484126,3.445682279365119,-0.20148736842795317,-0.003982176967312861
3942.0,157.68,1.0,-8.783076586404263,-24.966242710476234,-8.783076586404263,-24.966242710476234,3.4546723295795045,-0.20064818602303935,-0.002465721738031197
3943.0,157.72,1.0,-8.994099370807197,-24.895838599148185,-8.994099370807197,-24.895838599148185,3.46364952307393,-0.20077218923484158,-0.0013417538409139702
3944.0,157.76,1.0,-9.199787334910035,-24.828861550478518,-9.199787334910035,-24.828861550478518,3.4726100497612604,-0.20194528766906455,-0.000593745449806822
3945.0,157.8,1.0,-9.410678771283182,-24.753523771906394,-9.410678771283182,-24.753523771906394,3.481550321692044,-0.2042525540610674,-0.00019543376510790662
3946.0,157.84,1.0,-9.619573245994035,-24.680618862753413,-9.619573245994035,-24.680618862753413,3.4904708643010722,-0.20772606908387106,-0.00011327707495212489
3947.0,157.88,1.0,-9.831551093338867,-24.60269676000848,-9.831551093338867,-24.60269676000848,3.4993740445108967,-0.21235987629440797,-0.0003067772007836582
3948.0,157.92000000000002,1.0,-10.042059683992285,-24.524171864755335,-10.042059683992285,-24.524171864755335,3.508264872256453,-0.2180656362593382,-0.0007309127050738551
3949.0,157.96,1.0,-10.256944460358772,-24.441100979998836,-10.256944460358772,-24.441100979998836,3.5171473583822603,-0.22474885458028057,-0.0013374806175737615
3950.0,158.0,1.0,-10.468905675010424,-24.35950560512989,-10.468905675010424,-24.35950560512989,3.5260266615244995,-0.23226953678420553,-0.0020784873650844687
3951.0,158.04,1.0,-10.67827902575838,-24.275008235394086,-10.67827902575838,-24.275008235394086,3.5349061338297894,-0.24046280729819683,-0.0029063625797043566
3952.0,158.08,1.0,-10.878591773133811,-24.192373722376068,-10.878591773133811,-24.192373722376068,3.5437906972870374,-0.2491229369982994,-0.003776168475963685
3953.0,158.12,1.0,-11.091896507025684,-24.102465145035367,-11.091896507025684,-24.102465145035367,3.5526846537708847,-0.2580197194774034,-0.004646346791852749
3954.0,158.16,1.0,-11.299388671546783,-24.009122020810246,-11.299388671546783,-24.009122020810246,3.5615948607839676,-0.26691149345495235,-0.00548079175667687
3955.0,158.20000000000002,1.0,-11.509780307731791,-23.91616131794843,-11.509780307731791,-23.91616131794843,3.5705263651742123,-0.2755592346650501,-0.0062492436251904235
3956.0,158.24,1.0,-11.725586190040023,-23.819150132585104,-11.725586190040023,-23.819150132585104,3.5794870113337103,-0.2836891251847457,-0.006927857243294959
3957.0,158.28,1.0,-11.940236549867645,-23.719827997085066,-11.940236549867645,-23.719827997085066,3.5884815166898205,-0.2910415733369141,-0.007498713158949222
3958.0,158.32,1.0,-12.151101061150483,-23.618742941530424,-12.151101061150483,-23.618742941530424,3.597514246754791,-0.2973773194965909,-0.007950714027314707
3959.0,158.36,1.0,-12.358062089458802,-23.514954198086095,-12.358062089458802,-23.514954198086095,3.606586154321686,-0.30250936180972027,-0.008279359714298582
3960.0,158.4,1.0,-12.564959715157894,-23.407738855962528,-12.564959715157894,-23.407738855962528,3.615699693926975,-0.3062512645631089,-0.00848601846341111
3961.0,158.44,1.0,-12.775670923691568,-23.297741711861807,-12.775670923691568,-23.297741711861807,3.6248548818764923,-0.30845976952913273,-0.008576420880456315
3962.0,158.48,1.0,-12.992808032990485,-23.183492616009058,-12.992808032990485,-23.183492616009058,3.634054726583483,-0.30901169460781786,-0.008560493256644068
3963.0,158.52,1.0,-13.210038629245137,-23.066682765863185,-13.210038629245137,-23.066682765863185,3.6433004920665915,-0.3078253930387301,-0.008451265796747983
3964.0,158.56,1.0,-13.424358572644397,-22.94914253383245,-13.424358572644397,-22.94914253383245,3.652593444268196,-0.3048739726298254,-0.008264376351668434
3965.0,158.6,1.0,-13.64297413499354,-22.8262839311465,-13.64297413499354,-22.8262839311465,3.6619318289529814,-0.30015534013942313,-0.008016384935990845
3966.0,158.64000000000001,1.0,-13.851269753199215,-22.70569195133733,-13.851269753199215,-22.70569195133733,3.6713133350547658,-0.29370102447151425,-0.007723733574216051
3967.0,158.68,1.0,-14.065763676720701,-22.57893334567148,-14.065763676720701,-22.57893334567148,3.6807318403845257,-0.28557261524375577,-0.007402044478255129
3968.0,158.72,1.0,-14.280656398091,-22.449145270308584,-14.280656398091,-22.449145270308584,3.6901809173301197,-0.2759031370834156,-0.007065899154380719
3969.0,158.76,1.0,-14.496130008923634,-22.316087293603598,-14.496130008923634,-22.316087293603598,3.6996540990162785,-0.26483912060239445,-0.006728195069773406
3970.0,158.8,1.0,-14.70846288836915,-22.179197022494485,-14.70846288836915,-22.179197022494485,3.709145878945143,-0.25257051145785053,-0.006399135357085065
3971.0,158.84,1.0,-14.926112310033886,-22.04119810535601,-14.926112310033886,-22.04119810535601,3.7186514607583816,-0.23930422197041654,-0.0060871755766889295
3972.0,158.88,1.0,-15.153835134473496,-21.892634577607183,-15.153835134473496,-21.892634577607183,3.728167824444457,-0.22525720488845646,-0.005798688331068757
3973.0,158.92000000000002,1.0,-15.37012380317133,-21.749359540024958,-15.37012380317133,-21.749359540024958,3.7376911027091353,-0.21066280660993045,-0.005538273583901675
3974.0,158.96,1.0,-15.589271801298207,-21.60165173877786,-15.589271801298207,-21.60165173877786,3.7472188734515193,-0.19578162762238333,-0.005308500938457772
3975.0,159.0,1.0,-15.802851648020058,-21.45474658616252,-15.802851648020058,-21.45474658616252,3.7567498903534777,-0.18084251422416167,-0.005110797262767563
3976.0,159.04,1.0,-16.0089723644107,-21.305857566051934,-16.0089723644107,-21.305857566051934,3.766284815103087,-0.16609236415201495,-0.004945899403488394
3977.0,159.08,1.0,-16.215768804777106,-21.153302399622014,-16.215768804777106,-21.153302399622014,3.7758266014292667,-0.15176957090524573,-0.004815188586524778
3978.0,159.12,1.0,-16.424563974897133,-20.998453645881558,-16.424563974897133,-20.998453645881558,3.785381627960504,-0.13815225913898482,-0.004720657933350242
3979.0,159.16,1.0,-16.632557625326413,-20.845161174447817,-16.632557625326413,-20.845161174447817,3.7949592142662603,-0.12543213013988877,-0.004664997468425974
3980.0,159.20000000000002,1.0,-16.845080879423858,-20.682000357886892,-16.845080879423858,-20.682000357886892,3.804568797307514,-0.11380480664285468,-0.004651829335098071
3981.0,159.24,1.0,-17.050681393771686,-20.522238276395832,-17.050681393771686,-20.522238276395832,3.8142217886628744,-0.10339815090924853,-0.004686592562588866
3982.0,159.28,1.0,-17.255633190229247,-20.356768838332915,-17.255633190229247,-20.356768838332915,3.823926604779024,-0.09436921635117927,-0.004775677607798205
3983.0,159.32,1.0,-17.453517925704755,-20.19525367152769,-17.453517925704755,-20.19525367152769,3.833692014996614,-0.0868298858492322,-0.004926408342868028
3984.0,159.36,1.0,-17.6587456334661,-20.018835114939822,-17.6587456334661,-20.018835114939822,3.843524817719562,-0.08086273671348035,-0.005146576173656734
3985.0,159.4,1.0,-17.85621910832362,-19.851907410600216,-17.85621910832362,-19.851907410600216,3.85343178347902,-0.07646559904944752,-0.005443629904546022
3986.0,159.44,1.0,-18.063345061059557,-19.671375542083716,-18.063345061059557,-19.671375542083716,3.86341720866658,-0.07365794247891726,-0.005823785698826729
3987.0,159.48,1.0,-18.26003802039653,-19.498966625627848,-18.26003802039653,-19.498966625627848,3.8734848120745307,-0.07243288786649207,-0.006290158991940927
3988.0,159.52,1.0,-18.454108954333197,-19.321966518670035,-18.454108954333197,-19.321966518670035,3.883635389576664,-0.07275608174345838,-0.006842964566633113
3989.0,159.56,1.0,-18.642300137801797,-19.148019349442247,-18.642300137801797,-19.148019349442247,3.8938676637950906,-0.074498291927795,-0.0074817815212902565
3990.0,159.6,1.0,-18.838534258745504,-18.965597835261303,-18.838534258745504,-18.965597835261303,3.904177419647688,-0.07755071404932616,-0.008204469747849401
3991.0,159.64000000000001,1.0,-19.030068481044417,-18.781949141786786,-19.030068481044417,-18.781949141786786,3.9145600508415486,-0.08175683356600905,-0.009006501448059305
3992.0,159.68,1.0,-19.216940289179625,-18.596767088860798,-19.216940289179625,-18.596767088860798,3.9250078727992745,-0.08697288813734161,-0.00987930554697759
3993.0,159.72,1.0,-19.395776358706286,-18.421911002532607,-19.395776358706286,-18.421911002532607,3.9355157488391206,-0.09295436178002983,-0.010810699163383947
3994.0,159.76,1.0,-19.580408723872267,-18.23368127978343,-19.580408723872267,-18.23368127978343,3.9460766776831013,-0.09947180795294704,-0.011784168848333396
3995.0,159.8,1.0,-19.76276853338561,-18.0484163616327,-19.76276853338561,-18.0484163616327,3.956686228967733,-0.10629985733447711,-0.012779363402312425
3996.0,159.84,1.0,-19.94881422112382,-17.85482112211981,-19.94881422112382,-17.85482112211981,3.9673385315290757,-0.11326775109918578,-0.013771330299026196
3997.0,159.88,1.0,-20.12092254584434,-17.6739696745726,-20.12092254584434,-17.6739696745726,3.978029557796259,-0.12014744198376026,-0.014732282243598831
3998.0,159.92000000000002,1.0,-20.30323880430684,-17.474885960915202,-20.30323880430684,-17.474885960915202,3.988754394270841,-0.12668177305857392,-0.015630277326461318
3999.0,159.96,1.0,-20.48135431324973,-17.274627609637722,-20.48135431324973,-17.274627609637722,3.9995098280079686,-0.1326388012527199,-0.016432045893318488
4000.0,160.0,1.0,-20.659095040421306,-17.071482956204758,-20.659095040421306,-17.071482956204758,4.010293477625764,-0.13784941595095207,-0.017102084421465928
4001.0,160.04,1.0,-20.83179474691686,-16.869689794545785,-20.83179474691686,-16.869689794545785,4.021103753592817,-0.1421523545971487,-0.017605082747902283
4002.0,160.08,1.0,-21.007280085608077,-16.66178638899097,-21.007280085608077,-16.66178638899097,4.03193984517173,-0.14539829701665485,-0.0179103545396685
4003.0,160.12,1.0,-21.17756051698092,-16.450821483624775,-21.17756051698092,-16.450821483624775,4.042801864633022,-0.14745637606856438,-0.01799286336783998
4004.0,160.16,1.0,-21.344009499717746,-16.242305983006297,-21.344009499717746,-16.242305983006297,4.0536892520975005,-0.14827970478611632,-0.017832921097666904
4005.0,160.20000000000002,1.0,-21.506754291214246,-16.027480543529215,-21.506754291214246,-16.027480543529215,4.064601812302297,-0.1478535586093473,-0.017418117227048786
4006.0,160.24,1.0,-21.667554224824762,-15.811744475649903,-21.667554224824762,-15.811744475649903,4.075538033435497,-0.14617065555177416,-0.016743082218421117
4007.0,160.28,1.0,-21.82716302994961,-15.589218272945079,-21.82716302994961,-15.589218272945079,4.086497314680758,-0.14321494003072263,-0.015813499566230016
4008.0,160.32,1.0,-21.982669309247495,-15.368201281303055,-21.982669309247495,-15.368201281303055,4.097479598821328,-0.13903159089434688,-0.014643210667185689
4009.0,160.36,1.0,-22.14232561784727,-15.139047551902058,-22.14232561784727,-15.139047551902058,4.108485609688088,-0.1337317511574873,-0.013255050533011487
4010.0,160.4,1.0,-22.294336708149498,-14.91296630917191,-22.294336708149498,-14.91296630917191,4.11951595861781,-0.1274127192052617,-0.011677893217769297
4011.0,160.44,1.0,-22.446767739466846,-14.682362447201573,-22.446767739466846,-14.682362447201573,4.130570144041856,-0.12017174193582317,-0.009945411947500576
4012.0,160.48,1.0,-22.592433785681113,-14.455900414097233,-22.592433785681113,-14.455900414097233,4.141647740505916,-0.11210825847250286,-0.008095771793511026
4013.0,160.52,1.0,-22.747099952495198,-14.212159670413845,-22.747099952495198,-14.212159670413845,4.152746561513142,-0.10338095221782587,-0.006170785227378024
4014.0,160.56,1.0,-22.888734974756193,-13.980264906325349,-22.888734974756193,-13.980264906325349,4.1638648755114085,-0.09412532116193537,-0.004214213052313196
4015.0,160.6,1.0,-23.03320745363996,-13.737663163065275,-23.03320745363996,-13.737663163065275,4.174999728448795,-0.08446195955919822,-0.0022718347355234004
4016.0,160.64000000000001,1.0,-23.17057859415243,-13.49800965640459,-23.17057859415243,-13.49800965640459,4.186149189888126,-0.07446726134801489,-0.00039061559356317124
4017.0,160.68,1.0,-23.317701762575187,-13.243215429517821,-23.317701762575187,-13.243215429517821,4.197311438335122,-0.06423697345707868,0.0013835223271550228
4018.0,160.72,1.0,-23.451406098242906,-13.001973607396755,-23.451406098242906,-13.001973607396755,4.208485106497956,-0.05386390026404142,0.003005921005496958
4019.0,160.76,1.0,-23.5837337211425,-12.75401764888679,-23.5837337211425,-12.75401764888679,4.219667147772036,-0.04343084935621331,0.004436242185873871
4020.0,160.8,1.0,-23.709163196805918,-12.510398315929727,-23.709163196805918,-12.510398315929727,4.2308537567529205,-0.032965092699438016,0.005636999337796944
4021.0,160.84,1.0,-23.834315392296407,-12.259359647697357,-23.834315392296407,-12.259359647697357,4.242039645726118,-0.02251119309788876,0.0065767216247952145
4022.0,160.88,1.0,-23.95354316549407,-12.010208992054604,-23.95354316549407,-12.010208992054604,4.253219711830014,-0.012099424358260946,0.007232959582819593
4023.0,160.92000000000002,1.0,-24.074448875487032,-11.758688141638196,-24.074448875487032,-11.758688141638196,4.2643888167345665,-0.0017698259595913645,0.0075948853891062845
4024.0,160.96,1.0,-24.192079508684266,-11.507931791354894,-24.192079508684266,-11.507931791354894,4.275543444359229,0.008493718975317099,0.007663655397556241
4025.0,161.0,1.0,-24.307663301207576,-11.255822423291368,-24.307663301207576,-11.255822423291368,4.286679837220047,0.018675685746932902,0.007448510842384279
4026.0,161.04,1.0,-24.422953852884653,-11.00233494734414,-24.422953852884653,-11.00233494734414,4.2977959954315414,0.02877214353155886,0.006967672024649494
4027.0,161.08,1.0,-24.536385550787116,-10.750103531860644,-24.536385550787116,-10.750103531860644,4.308889131710361,0.03873643668919802,0.006247418021055112
4028.0,161.12,1.0,-24.649354079841103,-10.491477875459541,-24.649354079841103,-10.491477875459541,4.319955964955651,0.04855298546387539,0.005321897181674279
4029.0,161.16,1.0,-24.756219173370727,-10.235453757416428,-24.756219173370727,-10.235453757416428,4.3309915817019,0.0581856168431351,0.00423349474850952
4030.0,161.20000000000002,1.0,-24.860126924537347,-9.974990595716735,-24.860126924537347,-9.974990595716735,4.341991300596482,0.06761164138686851,0.003032308690475319
4031.0,161.24,1.0,-24.962672337882186,-9.712732833862091,-24.962672337882186,-9.712732833862091,4.352951512225681,0.07676674226839594,0.0017724311076964387
4032.0,161.28,1.0,-25.064102749196937,-9.448065855661753,-25.064102749196937,-9.448065855661753,4.3638710479343725,0.08559789036998813,0.0005082498683507449
4033.0,161.32,1.0,-25.15970144388442,-9.183030446980718,-25.15970144388442,-9.183030446980718,4.374750611702999,0.09404341899235671,-0.0007059832044825507
4034.0,161.36,1.0,-25.252684785334914,-8.918000709614388,-25.252684785334914,-8.918000709614388,4.385592189885848,0.1020605263929418,-0.0018214158181993623
4035.0,161.4,1.0,-25.34149903144317,-8.652349363761687,-25.34149903144317,-8.652349363761687,4.396398035998578,0.10959130660765797,-0.0027917422278133375
4036.0,161.44,1.0,-25.425707000488423,-8.391564004945055,-25.425707000488423,-8.391564004945055,4.407171311399707,0.11660028909589268,-0.003573489212611282
4037.0,161.48,1.0,-25.505361349180717,-8.13198328701743,-25.505361349180717,-8.13198328701743,4.417913421823811,0.12304410661277732,-0.004127867942591903
4038.0,161.52,1.0,-25.582163986715514,-7.873852372858958,-25.582163986715514,-7.873852372858958,4.428626014115998,0.12891042807989755,-0.0044246861687652515
4039.0,161.56,1.0,-25.65568776178617,-7.613744252477974,-25.65568776178617,-7.613744252477974,4.4393108606675105,0.13417988420653018,-0.004442619675179822
4040.0,161.6,1.0,-25.726042458278663,-7.3525477580589635,-25.726042458278663,-7.3525477580589635,4.449971468159823,0.13886081889915394,-0.004168513592513743
4041.0,161.64000000000001,1.0,-25.79548091326559,-7.086394090877164,-25.79548091326559,-7.086394090877164,4.460612450084225,0.14296509301495075,-0.0036010654234156112
4042.0,161.68,1.0,-25.864166567668878,-6.823184912925635,-25.864166567668878,-6.823184912925635,4.471238209368893,0.14653610857648278,-0.0027473301544257965
