frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7027.0,281.08,1.0,-25.594399781379018,-5.063200091486691,-25.594399781379018,-5.063200091486691,4.538409247868458,-0.07580304755863143,-0.0029336598104358702
7028.0,281.12,1.0,-25.626164881222632,-4.8736551740827645,-25.626164881222632,-4.8736551740827645,4.54620602552834,-0.07997362886316492,-0.0036255903339521577
7029.0,281.16,1.0,-25.65818247852829,-4.68282472842382,-25.65818247852829,-4.68282472842382,4.554013000052573,-0.08451410424947195,-0.004349383004064275
7030.0,281.2,1.0,-25.68714133770837,-4.490316903602954,-25.68714133770837,-4.490316903602954,4.561827247236772,-0.08927997010261635,-0.005078062984204072
7031.0,281.24,1.0,-25.715660905426297,-4.30255466450271,-25.715660905426297,-4.30255466450271,4.5696462898687855,-0.09409245087356635,-0.005782329179771263
7032.0,281.28000000000003,1.0,-25.742524821545288,-4.112332841660299,-25.742524821545288,-4.112332841660299,4.577466586799682,-0.0987603230144729,-0.006431621651151161
7033.0,281.32,1.0,-25.77071774868669,-3.9155797526707765,-25.77071774868669,-3.9155797526707765,4.585284833980567,-0.1031109018794975,-0.006995429321059396
7034.0,281.36,1.0,-25.79816315890606,-3.7215160044960434,-25.79816315890606,-3.7215160044960434,4.593098503079445,-0.10698634488610911,-0.007445080871690423
7035.0,281.40000000000003,1.0,-25.82305635139203,-3.5265135753346186,-25.82305635139203,-3.5265135753346186,4.600904844741231,-0.11022819721568047,-0.007754369879113593
7036.0,281.44,1.0,-25.846625479270664,-3.3296104526728967,-25.846625479270664,-3.3296104526728967,4.60870161855367,-0.11270101236249852,-0.007900713510789902
7037.0,281.48,1.0,-25.867188369509147,-3.1298088286879677,-25.867188369509147,-3.1298088286879677,4.61648701113212,-0.11431398521053038,-0.007865800831599632
7038.0,281.52,1.0,-25.885257686660292,-2.9285709315770694,-25.885257686660292,-2.9285709315770694,4.6242594678153015,-0.11502801753441354,-0.00763733172870142
7039.0,281.56,1.0,-25.90167696231639,-2.7308193961084957,-25.90167696231639,-2.7308193961084957,4.632018618541899,-0.11483737693430263,-0.0072091267059524525
7040.0,281.6,1.0,-25.91739686518614,-2.5334456824397282,-25.91739686518614,-2.5334456824397282,4.639765167441201,-0.11375931505378482,-0.006581888148580124
7041.0,281.64,1.0,-25.930350904700685,-2.3300077512638886,-25.930350904700685,-2.3300077512638886,4.64750186798354,-0.11185376747574036,-0.00576283896464167
7042.0,281.68,1.0,-25.94204245639214,-2.1284763793355768,-25.94204245639214,-2.1284763793355768,4.655231697437877,-0.10923050387826345,-0.004766858423512791
7043.0,281.72,1.0,-25.951610513089413,-1.9238722669206687,-25.951610513089413,-1.9238722669206687,4.662959268545494,-0.1060344884375601,-0.0036155644672848696
7044.0,281.76,1.0,-25.95982951556049,-1.7189694611340631,-25.95982951556049,-1.7189694611340631,4.670688381822467,-0.10243304698852482,-0.002336867129336876
7045.0,281.8,1.0,-25.96618513141624,-1.5105807517357366,-25.96618513141624,-1.5105807517357366,4.678422361191385,-0.0986123698285321,-0.0009638155662881391
7046.0,281.84000000000003,1.0,-25.970715210412653,-1.304829797086568,-25.970715210412653,-1.304829797086568,4.686163792683458,-0.09479259177507979,0.00046584665017457977
7047.0,281.88,1.0,-25.972705044135655,-1.100024460947252,-25.972705044135655,-1.100024460947252,4.693914316658299,-0.09120137058894418,0.0019110223489765751
7048.0,281.92,1.0,-25.97552196619926,-0.8918842880953406,-25.97552196619926,-0.8918842880953406,4.701674804768445,-0.08804091703378811,0.0033284989826021434
7049.0,281.96,1.0,-25.975142508626526,-0.6858566623981948,-25.975142508626526,-0.6858566623981948,4.70944555437616,-0.08549448133357647,0.00467496821080807
7050.0,282.0,1.0,-25.97573126034615,-0.4809449731606774,-25.97573126034615,-0.4809449731606774,4.717226118823686,-0.08374259654523872,0.005907798843742691
7051.0,282.04,1.0,-25.970273592792484,-0.2758321198111335,-25.970273592792484,-0.2758321198111335,4.725014181695875,-0.08294841649683493,0.006986808104413324
7052.0,282.08,1.0,-25.96679507611982,-0.07118150878658039,-25.96679507611982,-0.07118150878658039,4.732806946461471,-0.08323358293290054,0.007875074908068219
7053.0,282.12,1.0,-25.95915603141676,0.13335020021831728,-25.95915603141676,0.13335020021831728,4.7406005326337635,-0.08466635256048013,0.008541633516602077
7054.0,282.16,1.0,-25.951783451012098,0.3410554626840795,-25.951783451012098,0.3410554626840795,4.748390997013583,-0.0872783803934472,0.008961602648074777
7055.0,282.2,1.0,-25.94353412176583,0.5459372115905408,-25.94353412176583,0.5459372115905408,4.756175161204902,-0.09105872174235483,0.009117392679501199
7056.0,282.24,1.0,-25.934418355596875,0.751998185545866,-25.934418355596875,0.751998185545866,4.763951220889007,-0.09595608709245358,0.00899868146343411
7057.0,282.28000000000003,1.0,-25.923545205014754,0.9545004486630239,-25.923545205014754,0.9545004486630239,4.771718538074273,-0.10186237078293495,0.008603815818759544
7058.0,282.32,1.0,-25.911266846043144,1.1617885384643183,-25.911266846043144,1.1617885384643183,4.779478042509192,-0.1086334633753732,0.007939287030184919
7059.0,282.36,1.0,-25.897486630628823,1.3666837432692023,-25.897486630628823,1.3666837432692023,4.787231511530337,-0.11610794024973208,0.0070198379806258706
7060.0,282.40000000000003,1.0,-25.882639418811294,1.576620242067964,-25.882639418811294,1.576620242067964,4.794980942799015,-0.12409481549229348,0.0058677179905550604
7061.0,282.44,1.0,-25.866511368707915,1.7824153484184309,-25.866511368707915,1.7824153484184309,4.802728514932763,-0.13235335622266248,0.004512277049307024
7062.0,282.48,1.0,-25.847611539941376,1.9906731857561586,-25.847611539941376,1.9906731857561586,4.810478182345205,-0.14062239920873754,0.002989207519819547
7063.0,282.52,1.0,-25.827745352659576,2.197394179240809,-25.827745352659576,2.197394179240809,4.818232887468748,-0.148652201001822,0.0013393442341747227
7064.0,282.56,1.0,-25.806061837692493,2.4034557545907336,-25.806061837692493,2.4034557545907336,4.82599779163643,-0.1561967410529585,-0.00039311093143710107
7065.0,282.6,1.0,-25.782627339321134,2.6072889449691146,-25.782627339321134,2.6072889449691146,4.833776441732269,-0.16300831852446196,-0.002161215234818189
7066.0,282.64,1.0,-25.760733788462385,2.815732819563091,-25.760733788462385,2.815732819563091,4.841573432623298,-0.16885267469042406,-0.0039166707297495305
7067.0,282.68,1.0,-25.732152128855553,3.027764923369265,-25.732152128855553,3.027764923369265,4.849390324914508,-0.1735178820481756,-0.005610627127762268
7068.0,282.72,1.0,-25.705090348036045,3.2361267221445744,-25.705090348036045,3.2361267221445744,4.8572289776986874,-0.17684295541419887,-0.007196119219542751
7069.0,282.76,1.0,-25.67373438244409,3.4482330098408824,-25.67373438244409,3.4482330098408824,4.865088575639646,-0.17869797110721938,-0.008628488855192849
7070.0,282.8,1.0,-25.640336989350736,3.659758402231656,-25.640336989350736,3.659758402231656,4.872968032060223,-0.17898292586829417,-0.009866883341284957
7071.0,282.84000000000003,1.0,-25.606808569160542,3.8749142332267317,-25.606808569160542,3.8749142332267317,4.880865730132292,-0.1776405563376871,-0.010874897408159069
7072.0,282.88,1.0,-25.569220925110194,4.092051289819323,-25.569220925110194,4.092051289819323,4.888779268631234,-0.17468495880165208,-0.01162154930308199
7073.0,282.92,1.0,-25.531454989085248,4.309053940091022,-25.531454989085248,4.309053940091022,4.896705244484517,-0.17017545845265117,-0.012082207746049584
7074.0,282.96,1.0,-25.490832894956966,4.524159702409209,-25.490832894956966,4.524159702409209,4.9046400142874,-0.16419739765860356,-0.012238745995304801
7075.0,283.0,1.0,-25.448593375552267,4.742033994030542,-25.448593375552267,4.742033994030542,4.91257785393446,-0.15688660501575044,-0.012080034298583476
7076.0,283.04,1.0,-25.40397285836326,4.958960755130719,-25.40397285836326,4.958960755130719,4.920513907899015,-0.1484315898982676,-0.011602066202485498
7077.0,283.08,1.0,-25.359407967065952,5.178299364169303,-25.359407967065952,5.178299364169303,4.928440906844632,-0.13905831504935573,-0.010808691144142433
7078.0,283.12,1.0,-25.310510819980756,5.396062757326744,-25.310510819980756,5.396062757326744,4.936354090322613,-0.1290127324331812,-0.009710898244241758
7079.0,283.16,1.0,-25.259446365576842,5.615989420856412,-25.259446365576842,5.615989420856412,4.9442469368907,-0.11854761153485838,-0.008326480643412243
7080.0,283.2,1.0,-25.205607215696894,5.8372781718466875,-25.205607215696894,5.8372781718466875,4.952115679585018,-0.10792543207213279,-0.00667976404427721
7081.0,283.24,1.0,-25.148885171175053,6.055946072448753,-25.148885171175053,6.055946072448753,4.959956150772511,-0.09742334018631287,-0.004801201426122776
7082.0,283.28000000000003,1.0,-25.090658243593964,6.274547393688928,-25.090658243593964,6.274547393688928,4.967764780942198,-0.08731807056480786,-0.0027268066490679184
7083.0,283.32,1.0,-25.03070473084967,6.494297771514553,-25.03070473084967,6.494297771514553,4.975539010495124,-0.07784274924138687,-0.0004973028453695981
7084.0,283.36,1.0,-24.96899168524314,6.712320081646598,-24.96899168524314,6.712320081646598,4.983275533025974,-0.06921733411694198,0.001842726015436226
7085.0,283.40000000000003,1.0,-24.905757732663183,6.93086946511446,-24.905757732663183,6.93086946511446,4.990972417138834,-0.06164228182496556,0.004245518600334269
7086.0,283.44,1.0,-24.83667702710082,7.148090836174559,-24.83667702710082,7.148090836174559,4.998627389033027,-0.05528107607347588,0.006661388151524917
7087.0,283.48,1.0,-24.773962208475204,7.359197949882352,-24.773962208475204,7.359197949882352,5.0062387851898595,-0.05024242591988419,0.00903928099764457
7088.0,283.52,1.0,-24.703194799154478,7.576078861397647,-24.703194799154478,7.576078861397647,5.013805800785622,-0.0465866540785282,0.011328973115151306
7089.0,283.56,1.0,-24.63575944056955,7.789960188047024,-24.63575944056955,7.789960188047024,5.0213273634830795,-0.044330948884869256,0.013480951237360022
7090.0,283.6,1.0,-24.56450113008257,8.003221061599612,-24.56450113008257,8.003221061599612,5.028803566757434,-0.04344323798027343,0.015448276385067437
7091.0,283.64,1.0,-24.492745933925146,8.216520564827595,-24.492745933925146,8.216520564827595,5.036232943499407,-0.04384873306789909,0.017187136192588524
7092.0,283.68,1.0,-24.418824274461763,8.42484148982699,-24.418824274461763,8.42484148982699,5.043614484325737,-0.04542403137445343,0.018658645868437705
7093.0,283.72,1.0,-24.34308268018429,8.634129094626502,-24.34308268018429,8.634129094626502,5.050947226899206,-0.04800865926506446,0.019828984875681244
7094.0,283.76,1.0,-24.26498557489562,8.843638246039337,-24.26498557489562,8.843638246039337,5.058229951451901,-0.051438524401435946,0.020670607299107125
7095.0,283.8,1.0,-24.187333791781164,9.054801742288655,-24.187333791781164,9.054801742288655,5.065463478585357,-0.05552612637745284,0.02116267307202292
7096.0,283.84000000000003,1.0,-24.105839710883547,9.265815983580472,-24.105839710883547,9.265815983580472,5.072647974479922,-0.060059118226274764,0.021291879078657344
7097.0,283.88,1.0,-24.024110528254162,9.478014566817297,-24.024110528254162,9.478014566817297,5.0797867005671815,-0.06481165723521762,0.02105226369018892
7098.0,283.92,1.0,-23.94183925707635,9.686970734058931,-23.94183925707635,9.686970734058931,5.086882815011142,-0.06957496168967776,0.020445690948070513
7099.0,283.96,1.0,-23.858383972220782,9.898939024748177,-23.858383972220782,9.898939024748177,5.0939419913943285,-0.0741427443312764,0.019481076098810984
7100.0,284.0,1.0,-23.775167306805635,10.10623172421799,-23.775167306805635,10.10623172421799,5.100969831803451,-0.07833410405029946,0.018174908199359574
7101.0,284.04,1.0,-23.689559570054524,10.315313634732217,-23.689559570054524,10.315313634732217,5.10797328182055,-0.08198626443151853,0.0165500450828126
7102.0,284.08,1.0,-23.602775455257795,10.525487398768984,-23.602775455257795,10.525487398768984,5.114960570035595,-0.08497072648141904,0.014635475310014662
7103.0,284.12,1.0,-23.514616653835088,10.730631500798255,-23.514616653835088,10.730631500798255,5.121940989098625,-0.08719388875707161,0.012464439452237113
7104.0,284.16,1.0,-23.424338901399377,10.941211330518266,-23.424338901399377,10.941211330518266,5.128924889174989,-0.08859689216115152,0.010074713248150744
7105.0,284.2,1.0,-23.333170322805973,11.14848383250116,-23.333170322805973,11.14848383250116,5.135923787062414,-0.08914486730175104,0.0075068797697726754
7106.0,284.24,1.0,-23.23994577501058,11.359804302975034,-23.23994577501058,11.359804302975034,5.142948771370849,-0.08882782527725559,0.004803621442988893
7107.0,284.28000000000003,1.0,-23.144021404904215,11.57111645240128,-23.144021404904215,11.57111645240128,5.150012802970115,-0.08767790337314478,0.0020082721280885404
7108.0,284.32,1.0,-23.046523755388442,11.783059360661161,-23.046523755388442,11.783059360661161,5.157126924841327,-0.08575872143947291,-0.0008354298501249697
7109.0,284.36,1.0,-22.946221721476416,11.994142190563213,-22.946221721476416,11.994142190563213,5.1643025837802545,-0.08314319311353986,-0.0036845272681057923
7110.0,284.40000000000003,1.0,-22.844313521773945,12.20461139720932,-22.844313521773945,12.20461139720932,5.171548719107276,-0.07993136372094187,-0.006497744994771501
7111.0,284.44,1.0,-22.741570217939444,12.413960850783436,-22.741570217939444,12.413960850783436,5.17887420276283,-0.0762333390845438,-0.009236634154768617
7112.0,284.48,1.0,-22.63699683258445,12.623676338015851,-22.63699683258445,12.623676338015851,5.186285861652637,-0.0721779269398161,-0.011865820736567174
7113.0,284.52,1.0,-22.533021657595626,12.83065427241253,-22.533021657595626,12.83065427241253,5.193789636851067,-0.06788872842597493,-0.014353520574182451
7114.0,284.56,1.0,-22.42744792434894,13.036847944265165,-22.42744792434894,13.036847944265165,5.201390373627701,-0.06348645950668144,-0.01667134749723458
7115.0,284.6,1.0,-22.318334403778774,13.243905603300382,-22.318334403778774,13.243905603300382,5.209091822822658,-0.059076825236382115,-0.0187954725043152
7116.0,284.64,1.0,-22.20856512424567,13.451942123678483,-22.20856512424567,13.451942123678483,5.216896540862509,-0.05476201965412637,-0.020706309990225363
7117.0,284.68,1.0,-22.098509261017032,13.658710854209977,-22.098509261017032,13.658710854209977,5.224806788054233,-0.050630979767973906,-0.022388388490775644
7118.0,284.72,1.0,-21.984389473368154,13.86549559396301,-21.984389473368154,13.86549559396301,5.232822232612497,-0.0467456788090795,-0.023830004701129594
7119.0,284.76,1.0,-21.87014420553095,14.068497234258519,-21.87014420553095,14.068497234258519,5.240942242782795,-0.04315320450156237,-0.025023879358699163
7120.0,284.8,1.0,-21.7521768388065,14.271332685935999,-21.7521768388065,14.271332685935999,5.249165064385566,-0.039891676897488404,-0.025966833137263313
7121.0,284.84000000000003,1.0,-21.63422257387942,14.470386369188315,-21.63422257387942,14.470386369188315,5.25748882898581,-0.03698827628941046,-0.02665912447774254
7122.0,284.88,1.0,-21.514082675644158,14.66885197331401,-21.514082675644158,14.66885197331401,5.265911560406579,-0.034445324344678084,-0.027104321246603717
7123.0,284.92,1.0,-21.39192042105896,14.86843742865013,-21.39192042105896,14.86843742865013,5.274431855512604,-0.0322528855758649,-0.027309255184318714
7124.0,284.96,1.0,-21.266911625871778,15.066709219394133,-21.266911625871778,15.066709219394133,5.2830484100298385,-0.03038847781610703,-0.0272841228418051
7125.0,285.0,1.0,-21.139367387787292,15.265722941193237,-21.139367387787292,15.265722941193237,5.2917592617701334,-0.028816345031478164,-0.02704198360085226
7126.0,285.04,1.0,-21.01210246439557,15.463572168861765,-21.01210246439557,15.463572168861765,5.300562147304329,-0.02749526634644912,-0.026598071120055366
7127.0,285.08,1.0,-20.881682865609385,15.661845329334932,-20.881682865609385,15.661845329334932,5.30945434374246,-0.026376164225256727,-0.025969600318246668
7128.0,285.12,1.0,-20.75026351501949,15.85517366521078,-20.75026351501949,15.85517366521078,5.3184318705137015,-0.025412703717177874,-0.025176268502793357
7129.0,285.16,1.0,-20.616499730656717,16.04769307177981,-20.616499730656717,16.04769307177981,5.327491191834666,-0.02457442422430258,-0.024240009833300206
7130.0,285.2,1.0,-20.481875479243396,16.238710206283052,-20.481875479243396,16.238710206283052,5.336628399910783,-0.02382799341960564,-0.023184038645664734
7131.0,285.24,1.0,-20.342008901778268,16.42804762844124,-20.342008901778268,16.42804762844124,5.345840132556508,-0.023133447322735413,-0.022032649823918584
7132.0,285.28000000000003,1.0,-20.20177996004208,16.617117610371373,-20.20177996004208,16.617117610371373,5.355124267822567,-0.02244436994933936,-0.020811435980360022
7133.0,285.32,1.0,-20.057086503668405,16.805984774341905,-20.057086503668405,16.805984774341905,5.364478146355857,-0.021738814738838586,-0.019546329318125236
7134.0,285.36,1.0,-19.91287205563413,16.99430553466076,-19.91287205563413,16.99430553466076,5.3738992805790184,-0.02098372246199991,-0.01826286030694854
7135.0,285.40000000000003,1.0,-19.76831438053336,17.177268632260084,-19.76831438053336,17.177268632260084,5.383384510580361,-0.02015215245478017,-0.01698540459623989
7136.0,285.44,1.0,-19.623151234154324,17.360037425646006,-19.623151234154324,17.360037425646006,5.3929313542390585,-0.019219113065036163,-0.015737382643072433
7137.0,285.48,1.0,-19.47291404622468,17.54067478532367,-19.47291404622468,17.54067478532367,5.402536384598935,-0.018168735912213418,-0.014540588856127717
7138.0,285.52,1.0,-19.325124117339676,17.72069318681718,-19.325124117339676,17.72069318681718,5.4121960295664895,-0.01697349188350188,-0.01341486512517719
7139.0,285.56,1.0,-19.171365485451297,17.901915816985685,-19.171365485451297,17.901915816985685,5.421907174758108,-0.015600889814748942,-0.012376768683713346
7140.0,285.6,1.0,-19.01630562669384,18.08152846667024,-19.01630562669384,18.08152846667024,5.431666328367003,-0.014008843520997294,-0.011439698136125515
7141.0,285.64,1.0,-18.86010244990729,18.262804167301322,-18.86010244990729,18.262804167301322,5.4414705096214835,-0.012163218998509895,-0.01061410212024914
7142.0,285.68,1.0,-18.701819696206872,18.440475376341297,-18.701819696206872,18.440475376341297,5.451315708641587,-0.010038500236866543,-0.009906983646436787
7143.0,285.72,1.0,-18.542870087366886,18.616884294320332,-18.542870087366886,18.616884294320332,5.461196709042442,-0.007612019447984042,-0.00932108667115196
7144.0,285.76,1.0,-18.379803634822643,18.788345275242104,-18.379803634822643,18.788345275242104,5.471108895708726,-0.004830156002894159,-0.008855467093914488
7145.0,285.8,1.0,-18.21563748949597,18.959348476471778,-18.21563748949597,18.959348476471778,5.481047450992977,-0.0016654833045623763,-0.008506017165548177
7146.0,285.84000000000003,1.0,-18.051450323042634,19.12462173101799,-18.051450323042634,19.12462173101799,5.491008880175783,0.0018917447552826427,-0.00826552477543486
7147.0,285.88,1.0,-17.883907757839303,19.291026523955658,-17.883907757839303,19.291026523955658,5.500989222792725,0.00583520173008425,-0.008123481322398898
7148.0,285.92,1.0,-17.718222061911128,19.453537073165542,-17.718222061911128,19.453537073165542,5.510986952043767,0.010160700213695705,-0.008067280766062368
7149.0,285.96,1.0,-17.545574157790476,19.61986000520127,-17.545574157790476,19.61986000520127,5.52100130820715,0.014830519236397933,-0.008082873229054937
7150.0,286.0,1.0,-17.371903388747587,19.783925841315604,-17.371903388747587,19.783925841315604,5.531032941685001,0.01978170680497655,-0.008155683144706338
7151.0,286.04,1.0,-17.199277977256642,19.948242793300075,-17.199277977256642,19.948242793300075,5.541084148283406,0.024938041684653457,-0.008270395409231752
7152.0,286.08,1.0,-17.02641273080358,20.107103925554895,-17.02641273080358,20.107103925554895,5.551157425381565,0.030215011034388173,-0.00841145917106913
7153.0,286.12,1.0,-16.851232274652993,20.26679287835628,-16.851232274652993,20.26679287835628,5.561256735688554,0.035520244661597776,-0.00856417030941304
7154.0,286.16,1.0,-16.67603227505264,20.423553406084658,-16.67603227505264,20.423553406084658,5.571386543946955,0.04073399969042477,-0.00871587484272966
7155.0,286.2,1.0,-16.49905906897946,20.578043845935355,-16.49905906897946,20.578043845935355,5.581551190440033,0.045699446154922586,-0.008855669316494588
7156.0,286.24,1.0,-16.318715745492025,20.731915772411767,-16.318715745492025,20.731915772411767,5.5917550628794475,0.050267773452086884,-0.008974274984398265
7157.0,286.28000000000003,1.0,-16.13366083444442,20.882292664428114,-16.13366083444442,20.882292664428114,5.602001076394814,0.05431391442926905,-0.009064865546770703
7158.0,286.32,1.0,-15.946078816807354,21.03244556776081,-15.946078816807354,21.03244556776081,5.612292811496944,0.05771041281443352,-0.00912345547802829
7159.0,286.36,1.0,-15.759490039567709,21.177190840129747,-15.759490039567709,21.177190840129747,5.6226315168014835,0.0603136667170117,-0.009148188289689404
7160.0,286.40000000000003,1.0,-15.572426222997223,21.320935668802093,-15.572426222997223,21.320935668802093,5.633018411641426,0.0620136214312367,-0.009138694742837225
7161.0,286.44,1.0,-15.382300995260573,21.457486377154574,-15.382300995260573,21.457486377154574,5.643452857011388,0.06274381298292761,-0.00909615625943957
7162.0,286.48,1.0,-15.192106357361947,21.596133253727302,-15.192106357361947,21.596133253727302,5.653932765887154,0.06246265052446265,-0.009023528110897561
7163.0,286.52,1.0,-14.99788033919658,21.734336666756427,-14.99788033919658,21.734336666756427,5.6644559699243,0.0611538504833931,-0.008924585591614752
7164.0,286.56,1.0,-14.810661755888848,21.87034873173166,-14.810661755888848,21.87034873173166,5.675018921348719,0.05881765223694713,-0.008802745801642975
7165.0,286.6,1.0,-14.621420209594827,22.003159233485253,-14.621420209594827,22.003159233485253,5.685617920602763,0.05551162390846285,-0.00866046467635348
7166.0,286.64,1.0,-14.432909033649185,22.13344488241454,-14.432909033649185,22.13344488241454,5.6962482745425245,0.05133588802894242,-0.008499805955752013
7167.0,286.68,1.0,-14.241949103184163,22.26046527495963,-14.241949103184163,22.26046527495963,5.7069049945377985,0.046426680667078044,-0.008322519013533352
7168.0,286.72,1.0,-14.04942656457789,22.385144630410345,-14.04942656457789,22.385144630410345,5.717583372646402,0.040910123604024774,-0.008128663910510186
7169.0,286.76,1.0,-13.860121657771131,22.505187917756395,-13.860121657771131,22.505187917756395,5.7282779682511755,0.03496240368880419,-0.007915986921920267
7170.0,286.8,1.0,-13.66743353790151,22.624579983646196,-13.66743353790151,22.624579983646196,5.738984356865712,0.0287996522679826,-0.007680127141270285
7171.0,286.84000000000003,1.0,-13.473718811984025,22.741734178266896,-13.473718811984025,22.741734178266896,5.749697218262601,0.02263695545293498,-0.00741516537755676
7172.0,286.88,1.0,-13.270887430540887,22.860705941683182,-13.270887430540887,22.860705941683182,5.760412382181212,0.016653264727866147,-0.0071131753284939285
7173.0,286.92,1.0,-13.073606554945647,22.97413006947396,-13.073606554945647,22.97413006947396,5.771125734100326,0.011025851637601036,-0.0067640787510045795
7174.0,286.96,1.0,-12.868754370950853,23.08614643575739,-12.868754370950853,23.08614643575739,5.781832105266735,0.0059255713015825325,-0.006356712354996738
7175.0,287.0,1.0,-12.665225395274376,23.197105948301427,-12.665225395274376,23.197105948301427,5.79252606024629,0.0015240088168721132,-0.0058799874258917495
7176.0,287.04,1.0,-12.45598410331748,23.30246766030657,-12.45598410331748,23.30246766030657,5.803201064618259,-0.0020571606754359985,-0.005323045988396622
7177.0,287.08,1.0,-12.253182741420929,23.40843118085966,-12.253182741420929,23.40843118085966,5.813851156079054,-0.004737297418311859,-0.004674993410691266
7178.0,287.12,1.0,-12.046474928404022,23.510439589672753,-12.046474928404022,23.510439589672753,5.824470324719893,-0.006482850938442741,-0.003925501172397619
7179.0,287.16,1.0,-11.840280478517716,23.6118362433616,-11.840280478517716,23.6118362433616,5.835052927032186,-0.007250469787137126,-0.0030665590814975565
7180.0,287.2,1.0,-11.627575896253619,23.710914272046384,-11.627575896253619,23.710914272046384,5.8455945704278625,-0.007053748312953134,-0.002093478228986364
7181.0,287.24,1.0,-11.41882473278329,23.809052382118626,-11.41882473278329,23.809052382118626,5.8560895168703295,-0.005959453697814232,-0.0010048951820535092
7182.0,287.28000000000003,1.0,-11.203748985249595,23.904342062448357,-11.203748985249595,23.904342062448357,5.866534764061797,-0.004067061864476851,0.00019735062642126585
7183.0,287.32,1.0,-10.994870645654421,23.992809340873272,-10.994870645654421,23.992809340873272,5.8769228950917185,-0.0014607601836656326,0.0015074085679736547
7184.0,287.36,1.0,-10.78059639126769,24.081771264103963,-10.78059639126769,24.081771264103963,5.887250468406632,0.001739819346452265,0.002914367812433877
7185.0,287.40000000000003,1.0,-10.563792636655105,24.16959541983149,-10.563792636655105,24.16959541983149,5.897508372587353,0.005392587806096638,0.004403050609084208
7186.0,287.44,1.0,-10.345608649064216,24.25714568533624,-10.345608649064216,24.25714568533624,5.907696273817563,0.0093292965764739,0.005953984895432829
7187.0,287.48,1.0,-10.126664356675182,24.34015161138688,-10.126664356675182,24.34015161138688,5.917802428206338,0.013409668453192247,0.007544397669678811
7188.0,287.52,1.0,-9.903551187632836,24.42343563596239,-9.903551187632836,24.42343563596239,5.927829498276511,0.017520874517314655,0.009146546708390138
7189.0,287.56,1.0,-9.681939920155372,24.501962875352806,-9.681939920155372,24.501962875352806,5.93775315022192,0.021570409755990873,0.010730954671995658
7190.0,287.6,1.0,-9.460449786464839,24.579083841041243,-9.460449786464839,24.579083841041243,5.947575854196613,0.02544782935821801,0.012264817935110948
7191.0,287.64,1.0,-9.24176794204444,24.649918264184635,-9.24176794204444,24.649918264184635,5.957243433608462,0.02906902455470197,0.013717116429769633
7192.0,287.68,1.0,-9.024822919365878,24.718175474963775,-9.024822919365878,24.718175474963775,5.966756973869991,0.03240768164153938,0.015052830614141588
7193.0,287.72,1.0,-8.804189568009809,24.783333487400483,-8.804189568009809,24.783333487400483,5.976003811972832,0.03546586041755515,0.016241575085376353
7194.0,287.76,1.0,-8.58325640904012,24.847074018754448,-8.58325640904012,24.847074018754448,5.9849858633772675,0.03823851005119583,0.017247013140869218
7195.0,287.8,1.0,-8.359377797743258,24.90955408556639,-8.359377797743258,24.90955408556639,5.993478952718608,0.04073966281572357,0.018045006797865994
7196.0,287.84000000000003,1.0,-8.139679311906871,24.970271261748376,-8.139679311906871,24.970271261748376,6.001487398697308,0.043022247977411346,0.018599427182628588
7197.0,287.88,1.0,-7.914676137388765,25.028423464974463,-7.914676137388765,25.028423464974463,6.008562421545274,0.04516343666756815,0.01889567793555794
7198.0,287.92,1.0,-7.687997576718388,25.08551836944374,-7.687997576718388,25.08551836944374,6.0147123995212874,0.04722911056848154,0.018891437162863033
7199.0,287.96,1.0,-7.459682335944923,25.139534044744746,-7.459682335944923,25.139534044744746,6.019040125975865,0.049257893003412434,0.0185844240878285
7200.0,288.0,1.0,-7.235742544527987,25.1903009492682,-7.235742544527987,25.1903009492682,6.0215674396153,0.051287448619638985,0.01791151797033567
7201.0,288.04,1.0,-7.007463740908449,25.24109371828056,-7.007463740908449,25.24109371828056,6.020506187360654,0.053378200201795664,0.016881791625311202
7202.0,288.08,1.0,-6.778569921761234,25.28717986084282,-6.778569921761234,25.28717986084282,6.01590766435243,0.0555725406384691,0.015507377341867763
7203.0,288.12,1.0,-6.546564366682202,25.335346849536872,-6.546564366682202,25.335346849536872,6.004203461802244,0.05785175372574523,0.01380961301580361
7204.0,288.16,1.0,-6.311757261306518,25.38142272276258,-6.311757261306518,25.38142272276258,5.985504459975626,0.06017684222180271,0.011810974875454879
7205.0,288.2,1.0,-6.082467112129567,25.42699002691075,-6.082467112129567,25.42699002691075,5.952679261435076,0.06250575682019628,0.009545951283262511
7206.0,288.24,1.0,-5.847024357805539,25.47165438418543,-5.847024357805539,25.47165438418543,5.905953013888585,0.064801999814049,0.0070441502876627485
7207.0,288.28000000000003,1.0,-5.616747839666806,25.516519718208734,-5.616747839666806,25.516519718208734,5.8453435242309695,0.06696268481935597,0.004353507045415188
7208.0,288.32,1.0,-5.388591693470415,25.558352181154945,-5.388591693470415,25.558352181154945,5.771301111373468,0.06886781764132537,0.0015083850634729507
7209.0,288.36,1.0,-5.159596078060492,25.599226968284704,-5.159596078060492,25.599226968284704,5.6838594576444965,0.07038328835452537,-0.0014243076637159922
7210.0,288.40000000000003,1.0,-4.932830577817755,25.635635235680944,-4.932830577817755,25.635635235680944,5.583917547787817,0.07141595431359389,-0.004409723288525113
