frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4015.0,160.6,1.0,-10.692698014876644,23.710539057768973,-10.692698014876644,23.710539057768973,5.854995991813351,0.015700799125925147,0.002053987439661166
4016.0,160.64000000000001,1.0,-10.474200415208518,23.807906640413922,-10.474200415208518,23.807906640413922,5.8643462644912505,0.011366660286805575,0.0018438261637189208
4017.0,160.68,1.0,-10.256282513002969,23.902801662922528,-10.256282513002969,23.902801662922528,5.873670951701889,0.007209808736062917,0.0016867811542300853
4018.0,160.72,1.0,-10.03913490303805,23.996294824142076,-10.03913490303805,23.996294824142076,5.882965538697606,0.0033418054750668615,0.0015842722951933264
4019.0,160.76,1.0,-9.820400870282246,24.087118707166336,-9.820400870282246,24.087118707166336,5.892231653327724,-0.00014043830587129325,0.001536914442736445
4020.0,160.8,1.0,-9.599423158580024,24.17823671047693,-9.599423158580024,24.17823671047693,5.90146395527741,-0.003156718916359669,0.0015446713602556173
4021.0,160.84,1.0,-9.375869701836672,24.266415170336888,-9.375869701836672,24.266415170336888,5.910664466236035,-0.00566167804166362,0.001605728365105069
4022.0,160.88,1.0,-9.154979738768102,24.354688202804088,-9.154979738768102,24.354688202804088,5.919821382314813,-0.007629205477948453,0.0017180275735639455
4023.0,160.92000000000002,1.0,-8.931135795104899,24.43928164778424,-8.931135795104899,24.43928164778424,5.928936858348228,-0.009046762112868279,0.0018779995879082147
4024.0,160.96,1.0,-8.707655401768445,24.51936530199641,-8.707655401768445,24.51936530199641,5.93798316871208,-0.00991216830543511,0.002082215605229248
4025.0,161.0,1.0,-8.48034183748737,24.596512379662734,-8.48034183748737,24.596512379662734,5.946960434337591,-0.010242476055153915,0.002323281441354072
4026.0,161.04,1.0,-8.254291379148356,24.67159871426285,-8.254291379148356,24.67159871426285,5.955813539902704,-0.01007284850578014,0.0025944222180997608
4027.0,161.08,1.0,-8.02558926211265,24.745473243596486,-8.02558926211265,24.745473243596486,5.9645455919888315,-0.00944072503218527,0.002883214338880334
4028.0,161.12,1.0,-7.7942674276475925,24.819672988381097,-7.7942674276475925,24.819672988381097,5.973047324491267,-0.008386195973572198,0.0031807478187793605
4029.0,161.16,1.0,-7.561695126566455,24.890177310371673,-7.561695126566455,24.890177310371673,5.981322385659616,-0.0069536141694027,0.003467801860272658
4030.0,161.20000000000002,1.0,-7.329169848073616,24.95730057848955,-7.329169848073616,24.95730057848955,5.989147352029765,-0.0051971298071985085,0.003733427347514859
4031.0,161.24,1.0,-7.095023181071705,25.022367397843933,-7.095023181071705,25.022367397843933,5.996527245896418,-0.003166840925881509,0.003947288126647933
4032.0,161.28,1.0,-6.861173318148337,25.08761169565543,-6.861173318148337,25.08761169565543,6.003016362413322,-0.0009124116257701153,0.004098405102691287
4033.0,161.32,1.0,-6.630506450484359,25.146768299225528,-6.630506450484359,25.146768299225528,6.008626108830902,0.0015183654070881846,0.004138523346152298
4034.0,161.36,1.0,-6.395438197539567,25.205287118965487,-6.395438197539567,25.205287118965487,6.012464129532693,0.004071481174590419,0.004058264240271619
4035.0,161.4,1.0,-6.160170629475656,25.260262023648572,-6.160170629475656,25.260262023648572,6.014558532087618,0.0066930923519413765,0.0037731195950050436
4036.0,161.44,1.0,-5.921349780169616,25.315087965744564,-5.921349780169616,25.315087965744564,6.013128317293835,0.009330819189232443,0.003277886610260363
4037.0,161.48,1.0,-5.681790417301734,25.36686921966386,-5.681790417301734,25.36686921966386,6.008230228226289,0.011941046831123204,0.0025677577541419055
4038.0,161.52,1.0,-5.437690614216251,25.41994708266624,-5.437690614216251,25.41994708266624,5.996298338041309,0.014477886419592089,0.00164451566886627
4039.0,161.56,1.0,-5.19385170353687,25.467429245288308,-5.19385170353687,25.467429245288308,5.977441609867434,0.016901537973714097,0.0005079300895248912
4040.0,161.6,1.0,-4.951317360695856,25.51563805253707,-4.951317360695856,25.51563805253707,5.944525939370808,0.019171213164410904,-0.0008309059057263716
4041.0,161.64000000000001,1.0,-4.70988222454257,25.562202247573442,-4.70988222454257,25.562202247573442,5.897772191896811,0.02125776978240006,-0.002366681266138531
4042.0,161.68,1.0,-4.468605217563898,25.609153768635245,-4.468605217563898,25.609153768635245,5.837193263561025,0.0231250819244061,-0.004073290067755552
4043.0,161.72,1.0,-4.227604832898002,25.65345548441295,-4.227604832898002,25.65345548441295,5.763231218705141,0.024751668922532756,-0.005940532743567575
4044.0,161.76,1.0,-3.9881402094829475,25.69783229223372,-3.9881402094829475,25.69783229223372,5.675913273967508,0.026111154778090583,-0.00792064560868418
4045.0,161.8,1.0,-3.751192152654613,25.73957033414003,-3.751192152654613,25.73957033414003,5.576129379216435,0.027188486556280634,-0.010000064159879838
4046.0,161.84,1.0,-3.510629870930914,25.78113806486646,-3.510629870930914,25.78113806486646,5.46393350048581,0.027962374192253982,-0.012090821100576821
4047.0,161.88,1.0,-3.2738089405846216,25.8179319415689,-3.2738089405846216,25.8179319415689,5.341105947010196,0.028435971944637806,-0.014176088143499233
4048.0,161.92000000000002,1.0,-3.0349257547527384,25.8499363086477,-3.0349257547527384,25.8499363086477,5.2077553778028705,0.028608954565413125,-0.01624307890325568
4049.0,161.96,1.0,-2.7992029649335515,25.87982717697714,-2.7992029649335515,25.87982717697714,5.0674462225853665,0.02849075382755357,-0.018271970797619986
4050.0,162.0,1.0,-2.5609406312131844,25.91120468609181,-2.5609406312131844,25.91120468609181,4.920402421314595,0.02808845854475448,-0.02017509683269061
4051.0,162.04,1.0,-2.331036910986119,25.937943098536767,-2.331036910986119,25.937943098536767,4.773758653836341,0.027423356313747503,-0.02192556928567845
4052.0,162.08,1.0,-2.092971803309655,25.96253815467394,-2.092971803309655,25.96253815467394,4.6279649834890275,0.02652380185294201,-0.023473615828686005
4053.0,162.12,1.0,-1.8577261357059538,25.984828578073405,-1.8577261357059538,25.984828578073405,4.483010952159164,0.02543020195717547,-0.024778200659161025
4054.0,162.16,1.0,-1.6227798367003483,26.0057117862036,-1.6227798367003483,26.0057117862036,4.339796483861074,0.024183543592587075,-0.025806550471538313
4055.0,162.20000000000002,1.0,-1.391106555410962,26.024959766482283,-1.391106555410962,26.024959766482283,4.191157168250087,0.022839095182513525,-0.026483890556572083
4056.0,162.24,1.0,-1.161956201783776,26.040269030601884,-1.161956201783776,26.040269030601884,4.038884607492422,0.021464917634162715,-0.02677849460637563
4057.0,162.28,1.0,-0.9340117174192117,26.054082861562783,-0.9340117174192117,26.054082861562783,3.8793554616731774,0.020146700953358576,-0.02669581594177397
4058.0,162.32,1.0,-0.707311459233172,26.064475918778424,-0.707311459233172,26.064475918778424,3.716145403305842,0.01895212399367896,-0.02618879562622726
4059.0,162.36,1.0,-0.4803125287531979,26.077636353743493,-0.4803125287531979,26.077636353743493,3.5473614893974394,0.017964323180333676,-0.025267931735303284
4060.0,162.4,1.0,-0.2569700395745955,26.085597461632837,-0.2569700395745955,26.085597461632837,3.380147650235512,0.01726565726533973,-0.023843610781445826
4061.0,162.44,1.0,-0.030382478565501157,26.091678482733755,-0.030382478565501157,26.091678482733755,3.2133903914373008,0.01695403834488305,-0.022008699452253817
4062.0,162.48,1.0,0.1943987637835694,26.09202683792095,0.1943987637835694,26.09202683792095,3.0470910374035216,0.01709729348133262,-0.01979635666368096
4063.0,162.52,1.0,0.4220497576044246,26.092290819020906,0.4220497576044246,26.092290819020906,2.880357061815045,0.017756895522892925,-0.01726607736732304
4064.0,162.56,1.0,0.6478825877565197,26.086859623452217,0.6478825877565197,26.086859623452217,2.7131890643676737,0.01898169052613865,-0.014469213935828656
4065.0,162.6,1.0,0.8733249883905806,26.078652387873927,0.8733249883905806,26.078652387873927,2.5444689604399446,0.0208197168074012,-0.011450903194579472
4066.0,162.64000000000001,1.0,1.1037910125098453,26.066101639094672,1.1037910125098453,26.066101639094672,2.3813370599696726,0.023300127723604746,-0.008298409076144615
4067.0,162.68,1.0,1.3351538919194679,26.05345717579896,1.3351538919194679,26.05345717579896,2.221894125751608,0.026415707290044187,-0.005057555660122611
4068.0,162.72,1.0,1.567031985229072,26.03990111342523,1.567031985229072,26.03990111342523,2.069712371927531,0.030147291002816344,-0.0017368485326644117
4069.0,162.76,1.0,1.799793351815962,26.025809780333873,1.799793351815962,26.025809780333873,1.9211667858236159,0.03446833901667199,0.0016007604266554828
4070.0,162.8,1.0,2.033577593566451,26.00725743616938,2.033577593566451,26.00725743616938,1.7780445498305846,0.03932992804619577,0.0048753329037458494
4071.0,162.84,1.0,2.269744917597042,25.987631783691207,2.269744917597042,25.987631783691207,1.633180447236797,0.04466277289028771,0.007978504278417075
4072.0,162.88,1.0,2.5007111308244654,25.96759162778888,2.5007111308244654,25.96759162778888,1.4874674675748163,0.05037501904934531,0.010871781078940325
4073.0,162.92000000000002,1.0,2.7347888416543022,25.946996888017146,2.7347888416543022,25.946996888017146,1.3408958211497954,0.05639429198892669,0.013561997004943848
4074.0,162.96,1.0,2.970559492585192,25.924429051102045,2.970559492585192,25.924429051102045,1.1939108511490286,0.06263235097619035,0.01602591190912521
4075.0,163.0,1.0,3.2066107559092187,25.900571108300607,3.2066107559092187,25.900571108300607,1.0536482683074264,0.06900070438084685,0.018166530429217592
4076.0,163.04,1.0,3.4420606983049447,25.874965969134895,3.4420606983049447,25.874965969134895,0.9203295281181049,0.0753890170564466,0.019961907836118398
4077.0,163.08,1.0,3.6787871119875946,25.849815146248925,3.6787871119875946,25.849815146248925,0.7975223020285467,0.08170649758268958,0.021375523680864778
4078.0,163.12,1.0,3.9189784914924113,25.81921098365665,3.9189784914924113,25.81921098365665,0.6853381637426865,0.08788644614517879,0.022368196096749983
4079.0,163.16,1.0,4.154887098217074,25.785555098188052,4.154887098217074,25.785555098188052,0.5855596528033236,0.09386117884370951,0.022936192985501026
4080.0,163.20000000000002,1.0,4.39471293021351,25.749336609033215,4.39471293021351,25.749336609033215,0.49824123043675594,0.09955969721583698,0.022993848443033146
4081.0,163.24,1.0,4.628063992479374,25.7117651019718,4.628063992479374,25.7117651019718,0.4242724282857191,0.10492409048398155,0.022634404591850642
4082.0,163.28,1.0,4.866864921068148,25.673111226502186,4.866864921068148,25.673111226502186,0.36367900048014723,0.10992486453772551,0.02188644624385104
4083.0,163.32,1.0,5.102515377302835,25.63171766330845,5.102515377302835,25.63171766330845,0.3169056861114826,0.11453671139568773,0.020818536820651302
4084.0,163.36,1.0,5.3421683068433286,25.58968060311845,5.3421683068433286,25.58968060311845,0.28396118446760504,0.11874190780959895,0.019461483832991948
4085.0,163.4,1.0,5.579962806234672,25.54786847976894,5.579962806234672,25.54786847976894,0.2650672710411703,0.12254141744968672,0.017875834030948678
4086.0,163.44,1.0,5.812293751769878,25.50482294974306,5.812293751769878,25.50482294974306,0.25308576822597456,0.1259540886130106,0.01619904386495451
4087.0,163.48,1.0,6.043196664535134,25.461276492631278,6.043196664535134,25.461276492631278,0.24812717651160252,0.12902633256319634,0.014492280064381117
4088.0,163.52,1.0,6.269565296465475,25.417458443797422,6.269565296465475,25.417458443797422,0.24661989257621403,0.13179626670761949,0.012832785463814153
4089.0,163.56,1.0,6.496622951758129,25.370307696481834,6.496622951758129,25.370307696481834,0.24861372857337266,0.13431020382646477,0.011297728818757896
4090.0,163.6,1.0,6.719865965547379,25.32228432946178,6.719865965547379,25.32228432946178,0.2523188935227335,0.13662754152855006,0.00992886559215366
4091.0,163.64000000000001,1.0,6.942512261700074,25.27080512009921,6.942512261700074,25.27080512009921,0.257754386055475,0.13883828748145763,0.008845222784743163
4092.0,163.68,1.0,7.167674591900523,25.218114962586494,7.167674591900523,25.218114962586494,0.2640216821918285,0.14103195214372097,0.008062538172175417
4093.0,163.72,1.0,7.388692843306986,25.159660598329385,7.388692843306986,25.159660598329385,0.27112418612322753,0.14328050677779966,0.0075787939308103
4094.0,163.76,1.0,7.6116414469957165,25.09960596114697,7.6116414469957165,25.09960596114697,0.27860825613277757,0.14567632460933994,0.007391837587333483
4095.0,163.8,1.0,7.829545054266103,25.035271709046015,7.829545054266103,25.035271709046015,0.28647241208614344,0.1483064499447822,0.007594339264118473
4096.0,163.84,1.0,8.050540343555635,24.972339142352684,8.050540343555635,24.972339142352684,0.2944869647669436,0.15126448920871885,0.008165399677300473
4097.0,163.88,1.0,8.269933483427465,24.90307650354621,8.269933483427465,24.90307650354621,0.3026513075312465,0.15463371656139516,0.009127816938786495
4098.0,163.92000000000002,1.0,8.479790379382866,24.83321455957743,8.479790379382866,24.83321455957743,0.31084775083960114,0.15849255593796616,0.010443829075232058
4099.0,163.96,1.0,8.692408984584961,24.76048509000883,8.692408984584961,24.76048509000883,0.31907672857942065,0.16291121170826459,0.012093890428449983
4100.0,164.0,1.0,8.901770135628892,24.685763902133836,8.901770135628892,24.685763902133836,0.32728077677253664,0.16794852589267412,0.014025202863412637
4101.0,164.04,1.0,9.110117027049789,24.609959963017378,9.110117027049789,24.609959963017378,0.3354617174943414,0.17364772436204667,0.016191735105046345
4102.0,164.08,1.0,9.315238027408405,24.531913168003303,9.315238027408405,24.531913168003303,0.34359299835095397,0.18003123098231086,0.018529177303365788
4103.0,164.12,1.0,9.517793242162906,24.45325710087707,9.517793242162906,24.45325710087707,0.3516764512516148,0.1871157686378478,0.020975367634846608
4104.0,164.16,1.0,9.722175508026814,24.374115917024806,9.722175508026814,24.374115917024806,0.3597028877208709,0.1949207327776043,0.02345886012313177
4105.0,164.20000000000002,1.0,9.925195630249231,24.293802345611038,9.925195630249231,24.293802345611038,0.3676762509968422,0.20343543903816555,0.025910840673216508
4106.0,164.24,1.0,10.127610394624858,24.213953640303167,10.127610394624858,24.213953640303167,0.37559564175884047,0.21263224435830025,0.028153761367258112
4107.0,164.28,1.0,10.330347143896127,24.131445454609413,10.330347143896127,24.131445454609413,0.38346525616494703,0.22245671433731787,0.030125094498657894
4108.0,164.32,1.0,10.531196322117996,24.045647855577002,10.531196322117996,24.045647855577002,0.3912833217239861,0.2328393858037768,0.031712635352209695
4109.0,164.36,1.0,10.733148098057704,23.958489137782713,10.733148098057704,23.958489137782713,0.3990543597294657,0.24368570027916808,0.032867987210177134
4110.0,164.4,1.0,10.935165539359428,23.868819166830725,10.935165539359428,23.868819166830725,0.40677690399851174,0.25490637907949226,0.03352514050509254
4111.0,164.44,1.0,11.137593998352727,23.77932365693144,11.137593998352727,23.77932365693144,0.41445416057531287,0.266390320088228,0.03365756988109663
4112.0,164.48,1.0,11.335934647696018,23.686258774198574,11.335934647696018,23.686258774198574,0.42208489777936953,0.27801643914749175,0.033237405139473195
4113.0,164.52,1.0,11.5317572828564,23.596595925849936,11.5317572828564,23.596595925849936,0.42967092331738793,0.2896518956761073,0.032264255799783155
4114.0,164.56,1.0,11.71908883175022,23.504704698666295,11.71908883175022,23.504704698666295,0.43721334660313393,0.3011661622318432,0.030745804278422068
4115.0,164.6,1.0,11.912585637910523,23.414811141846247,11.912585637910523,23.414811141846247,0.4447132744727617,0.3124243910040368,0.028711572846810585
4116.0,164.64000000000001,1.0,12.099934246914,23.321337207510513,12.099934246914,23.321337207510513,0.452171502461123,0.32330095401828174,0.02620230128615315
4117.0,164.68,1.0,12.285829641680975,23.231573016516744,12.285829641680975,23.231573016516744,0.4595865902034365,0.33366890702404167,0.02327580452325821
4118.0,164.72,1.0,12.466648133415566,23.14302027256644,12.466648133415566,23.14302027256644,0.46695823119605234,0.34341621469221356,0.02000108072875695
4119.0,164.76,1.0,12.647224947923634,23.05408589837575,12.647224947923634,23.05408589837575,0.4742862814141178,0.3524435978708886,0.01646033019453558
4120.0,164.8,1.0,12.824636813634346,22.965196928997983,12.824636813634346,22.965196928997983,0.4815699538270664,0.36068324660272566,0.012743717741600291
4121.0,164.84,1.0,13.00531420019937,22.873808285246813,13.00531420019937,22.873808285246813,0.488810310050785,0.3680665859458772,0.00894872579904724
4122.0,164.88,1.0,13.183210581433041,22.781787250754853,13.183210581433041,22.781787250754853,0.49600645653859016,0.374562302181351,0.005176083604295155
4123.0,164.92000000000002,1.0,13.362904522726058,22.690018423750022,13.362904522726058,22.690018423750022,0.5031611392760105,0.3801669751623737,0.001528529412758342
4124.0,164.96,1.0,13.535366546907895,22.597914883361078,13.535366546907895,22.597914883361078,0.5102749798826701,0.3848959289847346,-0.0018930705793366441
4125.0,165.0,1.0,13.707412631751788,22.504708976993314,13.707412631751788,22.504708976993314,0.5173501181371614,0.38876538214466644,-0.004993074079424456
4126.0,165.04,1.0,13.876259347310327,22.41019609948122,13.876259347310327,22.41019609948122,0.524387309854788,0.39180580495718564,-0.007684425992436272
4127.0,165.08,1.0,14.042061814275684,22.31533528005397,14.042061814275684,22.31533528005397,0.5313886193821936,0.3940646607286407,-0.009891355947726143
4128.0,165.12,1.0,14.207169440519143,22.221362817489698,14.207169440519143,22.221362817489698,0.5383580177199898,0.3956164627162841,-0.011551615020405581
4129.0,165.16,1.0,14.367156115672254,22.1237816391263,14.367156115672254,22.1237816391263,0.5452994765073267,0.39652962042191914,-0.012619094495414651
4130.0,165.20000000000002,1.0,14.525653011692166,22.02816186504195,14.525653011692166,22.02816186504195,0.5522183320666686,0.3968699593872554,-0.013065549607102813
4131.0,165.24,1.0,14.676073124250872,21.931175287702363,14.676073124250872,21.931175287702363,0.559119899701561,0.3966803285364214,-0.012881507420569194
4132.0,165.28,1.0,14.8263632328879,21.835490219989236,14.8263632328879,21.835490219989236,0.5660100451338572,0.3960209019936466,-0.012076658082977707
4133.0,165.32,1.0,14.975107864366313,21.738221523581025,14.975107864366313,21.738221523581025,0.572896066676035,0.3949164833270594,-0.010679540297497783
4134.0,165.36,1.0,15.124186151138167,21.641311893841007,15.124186151138167,21.641311893841007,0.5797820920217539,0.39338009842704186,-0.008737325995284798
4135.0,165.4,1.0,15.267083393844498,21.54366662385851,15.267083393844498,21.54366662385851,0.5866727334592164,0.3914030466630386,-0.006314146659690956
4136.0,165.44,1.0,15.407601995803748,21.445420073141953,15.407601995803748,21.445420073141953,0.5935690530146589,0.3889749334388577,-0.003489056384883686
4137.0,165.48,1.0,15.54820679072713,21.34564237397492,15.54820679072713,21.34564237397492,0.600472549755794,0.3860657692101851,-0.00035318333203522014
4138.0,165.52,1.0,15.69095653739306,21.244134490785044,15.69095653739306,21.244134490785044,0.6073824038637969,0.3826311253624367,0.0029932406914215
4139.0,165.56,1.0,15.829817569532825,21.144563437079597,15.829817569532825,21.144563437079597,0.6142957190780013,0.3786139797978298,0.006443833813023036
4140.0,165.6,1.0,15.970274064020476,21.043082210267308,15.970274064020476,21.043082210267308,0.6212087998832934,0.37397098700636094,0.009890162762449054
4141.0,165.64000000000001,1.0,16.1043593235832,20.942705788527675,16.1043593235832,20.942705788527675,0.6281141313508305,0.36866718486577466,0.013225133572553333
4142.0,165.68,1.0,16.23775608885405,20.842677465943982,16.23775608885405,20.842677465943982,0.635005385811839,0.362676025045544,0.016347113703436975
4143.0,165.72,1.0,16.362378627135904,20.745700018874224,16.362378627135904,20.745700018874224,0.641871871431136,0.3559461630510847,0.01916307756976951
4144.0,165.76,1.0,16.489639335232653,20.646021476916413,16.489639335232653,20.646021476916413,0.648703062611321,0.3484635191497107,0.021591722503611372
4145.0,165.8,1.0,16.613740556292807,20.546258603683786,16.613740556292807,20.546258603683786,0.655486601738391,0.3402128114528981,0.02356634913916042
4146.0,165.84,1.0,16.737789955105818,20.44751380820255,16.737789955105818,20.44751380820255,0.662211474006494,0.3312094077235068,0.025036787645637205
4147.0,165.88,1.0,16.86147550169584,20.346965762546475,16.86147550169584,20.346965762546475,0.668867843218891,0.3214691024822858,0.025971374763381194
4148.0,165.92000000000002,1.0,16.979442724139414,20.25095259480114,16.979442724139414,20.25095259480114,0.675447080009703,0.3110448305617683,0.026357582680900705
4149.0,165.96,1.0,17.09830090781646,20.155347248656305,17.09830090781646,20.155347248656305,0.6819410512953901,0.2999864295091771,0.026202381864784113
4150.0,166.0,1.0,17.211117871259155,20.062913901189287,17.211117871259155,20.062913901189287,0.6883434922728022,0.2883626884079836,0.025532023453962806
4151.0,166.04,1.0,17.330046737311385,19.968046833258008,17.330046737311385,19.968046833258008,0.6946482511151438,0.2762448846279772,0.024390492271888553
4152.0,166.08,1.0,17.438882751396036,19.87863259468739,17.438882751396036,19.87863259468739,0.7008522456106047,0.2637047817487902,0.0228383124588718
4153.0,166.12,1.0,17.556129629331114,19.780438939857554,17.556129629331114,19.780438939857554,0.7069501770207385,0.2508405408256048,0.020949135622621164
4154.0,166.16,1.0,17.661233978133822,19.69123214107556,17.661233978133822,19.69123214107556,0.7129407932176453,0.23775617959203074,0.018807473014135965
4155.0,166.20000000000002,1.0,17.773772952634054,19.594259571799807,17.773772952634054,19.594259571799807,0.7188218156582457,0.2245420521444293,0.01650465546831999
4156.0,166.24,1.0,17.88141230448213,19.49977880336303,17.88141230448213,19.49977880336303,0.7245963503592667,0.2112866763433301,0.014136081434902577
4157.0,166.28,1.0,17.99216661513979,19.40306001021754,17.99216661513979,19.40306001021754,0.7302670867957055,0.19808045430626953,0.011797230808326762
4158.0,166.32,1.0,18.098266189444807,19.30817206719326,18.098266189444807,19.30817206719326,0.7358392413395101,0.18501375158701328,0.009580039032191692
4159.0,166.36,1.0,18.206177713543,19.209462023548177,18.206177713543,19.209462023548177,0.7413178213195285,0.1721380851818593,0.007569145458833662
4160.0,166.4,1.0,18.309606548320808,19.113878090761,18.309606548320808,19.113878090761,0.7467099322442099,0.1595197574626839,0.005838652066542929
4161.0,166.44,1.0,18.416203840455182,19.017626976651595,18.416203840455182,19.017626976651595,0.7520241772003746,0.1471994582374802,0.004449411220925644
4162.0,166.48,1.0,18.51748251288171,18.921214845935655,18.51748251288171,18.921214845935655,0.757269665397054,0.13520333255471345,0.0034469348628617517
4163.0,166.52,1.0,18.625693636216248,18.820849197503964,18.625693636216248,18.820849197503964,0.7624577145896912,0.12354948848972432,0.0028589793428057866
4164.0,166.56,1.0,18.720041586762555,18.726737333849623,18.720041586762555,18.726737333849623,0.7676007499414019,0.11222547573199022,0.002695214838584683
4165.0,166.6,1.0,18.822415034001377,18.6295283436477,18.822415034001377,18.6295283436477,0.7727131288489586,0.10123536368394567,0.00294601171740701
4166.0,166.64000000000001,1.0,18.918652833707725,18.531326894387398,18.918652833707725,18.531326894387398,0.7778091966758617,0.09058484863453255,0.003584403685589546
4167.0,166.68,1.0,19.014288917445423,18.43571363151426,19.014288917445423,18.43571363151426,0.7829021327881989,0.08029710759495165,0.004565752144299927
4168.0,166.72,1.0,19.111010917811385,18.335332154432066,19.111010917811385,18.335332154432066,0.78800357252504,0.07035510512947156,0.005830632232312635
4169.0,166.76,1.0,19.203049533136266,18.24095095350987,19.203049533136266,18.24095095350987,0.7931233746479012,0.0607772955334623,0.007306427967205114
4170.0,166.8,1.0,19.297932399420326,18.141149308959456,19.297932399420326,18.141149308959456,0.798270051800374,0.05158936004091079,0.008911587624953903
4171.0,166.84,1.0,19.388110703264424,18.046812436931123,19.388110703264424,18.046812436931123,0.8034498109284346,0.042821212092803276,0.010558267196694626
4172.0,166.88,1.0,19.48929265172592,17.93940247640038,19.48929265172592,17.93940247640038,0.8086652346130263,0.0344901598844133,0.01215591968854272
4173.0,166.92000000000002,1.0,19.57603292268939,17.84458493728726,19.57603292268939,17.84458493728726,0.8139187473383617,0.02662590535439342,0.01361479644516549
4174.0,166.96,1.0,19.675554878147878,17.735237283238543,19.675554878147878,17.735237283238543,0.8192079114374733,0.019258935374113172,0.014850341484671339
4175.0,167.0,1.0,19.763977677050455,17.637744448200806,19.763977677050455,17.637744448200806,0.8245307076895749,0.012425994806781738,0.015786761488259998
4176.0,167.04,1.0,19.865269842455128,17.527367178510424,19.865269842455128,17.527367178510424,0.8298789729983931,0.006148816349088248,0.016360464778585125
4177.0,167.08,1.0,19.95446162326537,17.425817219045395,19.95446162326537,17.425817219045395,0.8352449671398541,0.00043369737053508,0.016521457256660006
4178.0,167.12,1.0,20.049194353147477,17.318517153532717,20.049194353147477,17.318517153532717,0.8406168355634703,-0.004735518452108822,0.01623644572689499
4179.0,167.16,1.0,20.138639585931735,17.217192050142426,20.138639585931735,17.217192050142426,0.8459850096845447,-0.009337245892216118,0.01548990886712058
4180.0,167.20000000000002,1.0,20.23008012288743,17.112737609226638,20.23008012288743,17.112737609226638,0.8513394053948335,-0.013417332048234986,0.014286211508971474
4181.0,167.24,1.0,20.317227948392876,17.012700784100737,20.317227948392876,17.012700784100737,0.8566716585234284,-0.017020142406178673,0.012647771746593628
4182.0,167.28,1.0,20.407453014915212,16.91217810509897,20.407453014915212,16.91217810509897,0.861975314837399,-0.020222444789668503,0.010615414503302067
4183.0,167.32,1.0,20.493808585539576,16.81395407347309,20.493808585539576,16.81395407347309,0.8672458025193327,-0.023071625956586683,0.008246502472958068
4184.0,167.36,1.0,20.588826156849898,16.708590161219746,20.588826156849898,16.708590161219746,0.872479121533015,-0.025645367678865705,0.005613124616640502
4185.0,167.4,1.0,20.675849491955304,16.60491318519669,20.675849491955304,16.60491318519669,0.8776735318055522,-0.028018511881786067,0.002798638928660612
4186.0,167.44,1.0,20.765844190132228,16.500578097821712,20.765844190132228,16.500578097821712,0.8828272472992769,-0.030279509199321784,-0.00010581025549361648
4187.0,167.48,1.0,20.85778876944166,16.391594029544184,20.85778876944166,16.391594029544184,0.8879423434669125,-0.03251104352390569,-0.0030043914713620413
4188.0,167.52,1.0,20.949884708487385,16.281960601525707,20.949884708487385,16.281960601525707,0.8930222873433085,-0.03478173637223806,-0.005799975337940953
4189.0,167.56,1.0,21.04276492596852,16.16963907467446,21.04276492596852,16.16963907467446,0.8980753842794383,-0.03715305734884605,-0.008398021547278343
4190.0,167.6,1.0,21.133910650709495,16.057796911460155,21.133910650709495,16.057796911460155,0.9031093563783277,-0.03969840201975585,-0.010711293745915486
4191.0,167.64000000000001,1.0,21.226415883385734,15.942994417628435,21.226415883385734,15.942994417628435,0.9081344948787831,-0.04245349126092703,-0.012663930906167593
4192.0,167.68,1.0,21.31062355236615,15.834666554903857,21.31062355236615,15.834666554903857,0.9131604028035172,-0.04542745094198952,-0.014193183965400924
4193.0,167.72,1.0,21.399716999125733,15.72138219846696,21.399716999125733,15.72138219846696,0.918195554163745,-0.04860445555704908,-0.015252228898204667
4194.0,167.76,1.0,21.482598498999092,15.61288699976981,21.482598498999092,15.61288699976981,0.9232486334874326,-0.05197315004942991,-0.015812231197447714
4195.0,167.8,1.0,21.568526943086518,15.498496579879667,21.568526943086518,15.498496579879667,0.9283278017498116,-0.055483224942465735,-0.015863996106142586
4196.0,167.84,1.0,21.643282491710824,15.393275090559303,21.643282491710824,15.393275090559303,0.9334429531706924,-0.059081360463065655,-0.015417852167858645
4197.0,167.88,1.0,21.72282156360995,15.281440750964265,21.72282156360995,15.281440750964265,0.9386044168646015,-0.06269483365908321,-0.01450313629716964
4198.0,167.92000000000002,1.0,21.8009410222937,15.172348824425054,21.8009410222937,15.172348824425054,0.9438235374490354,-0.06625591927439754,-0.013167360252439577
4199.0,167.96,1.0,21.880862796103415,15.06068780476242,21.880862796103415,15.06068780476242,0.949109241315441,-0.06971033262133862,-0.011474227571857013
4200.0,168.0,1.0,21.961094802276953,14.947825645314145,21.961094802276953,14.947825645314145,0.9544675650212838,-0.07300262067682535,-0.00950172267301089
4201.0,168.04,1.0,22.042979626357468,14.834456133868585,22.042979626357468,14.834456133868585,0.9599026296747081,-0.07609135505954866,-0.007337732536966228
4202.0,168.08,1.0,22.12627277573723,14.71376612171404,22.12627277573723,14.71376612171404,0.9654139932225295,-0.07893128630861998,-0.0050773109278970455
4203.0,168.12,1.0,22.208209581284013,14.591414514605072,22.208209581284013,14.591414514605072,0.9710001941966254,-0.0815176132505439,-0.0028194880175956448
