frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7229.0,289.16,1.0,16.15665472536933,-21.19850186101963,16.15665472536933,-21.19850186101963,2.4891528423769627,-0.037570765575718965,-0.020828248821954713
7230.0,289.2,1.0,15.987831646041439,-21.324669445755,15.987831646041439,-21.324669445755,2.49725342877625,-0.03792727227730279,-0.019744176676628637
7231.0,289.24,1.0,15.821796128233036,-21.447255415864372,15.821796128233036,-21.447255415864372,2.505417866017635,-0.037855814830871436,-0.018368282958897465
7232.0,289.28000000000003,1.0,15.652238854464633,-21.571908099943368,15.652238854464633,-21.571908099943368,2.513645317668711,-0.03740046473902296,-0.016751936246871393
7233.0,289.32,1.0,15.479333162873445,-21.693420061053725,15.479333162873445,-21.693420061053725,2.5219337068341554,-0.036619297368346015,-0.014951732535173623
7234.0,289.36,1.0,15.307446411327046,-21.813853011756926,15.307446411327046,-21.813853011756926,2.5302806759979086,-0.0355825616651533,-0.013027890817485363
7235.0,289.40000000000003,1.0,15.134164094762113,-21.933077582873153,15.134164094762113,-21.933077582873153,2.538683835101991,-0.03436595146418788,-0.011041731985518815
7236.0,289.44,1.0,14.958070255360997,-22.053329595865776,14.958070255360997,-22.053329595865776,2.5471395818200526,-0.033038739020901,-0.009053834359317002
7237.0,289.48,1.0,14.781292452472888,-22.170411007672968,14.781292452472888,-22.170411007672968,2.5556437587116987,-0.0316602666945756,-0.007122318771152034
7238.0,289.52,1.0,14.608861720930738,-22.285610397199473,14.608861720930738,-22.285610397199473,2.5641902431942842,-0.030300048443239302,-0.005301286940936624
7239.0,289.56,1.0,14.430231873223125,-22.40009506953035,14.430231873223125,-22.40009506953035,2.5727734257759476,-0.029020858562572416,-0.003638345706607548
7240.0,289.6,1.0,14.250602367441749,-22.511620076227636,14.250602367441749,-22.511620076227636,2.5813861821988766,-0.027867709114637918,-0.002173482364738408
7241.0,289.64,1.0,14.070181006938196,-22.623001536735174,14.070181006938196,-22.623001536735174,2.5900223446194213,-0.026875471951297338,-0.0009376969187518749
7242.0,289.68,1.0,13.889029011504025,-22.730467905825428,13.889029011504025,-22.730467905825428,2.598674045646828,-0.026065222029321756,4.784481581850547e-05
7243.0,289.72,1.0,13.707753206467299,-22.83795575782333,13.707753206467299,-22.83795575782333,2.6073332955614226,-0.02545522801907061,0.0007724977525984729
7244.0,289.76,1.0,13.528238804460821,-22.94321551540444,13.528238804460821,-22.94321551540444,2.6159929163714386,-0.025038445216129013,0.001236186655772794
7245.0,289.8,1.0,13.34479302630975,-23.048647366349392,13.34479302630975,-23.048647366349392,2.624645100183682,-0.024797555541213413,0.0014499888985978384
7246.0,289.84000000000003,1.0,13.162384901033723,-23.15086809009117,13.162384901033723,-23.15086809009117,2.633281490959194,-0.024684951053727942,0.0014350734760876498
7247.0,289.88,1.0,12.972911270540468,-23.25578261566004,12.972911270540468,-23.25578261566004,2.641893166511191,-0.024653535082763755,0.0012222532153111719
7248.0,289.92,1.0,12.789344178340695,-23.356738711817556,12.789344178340695,-23.356738711817556,2.6504721753216463,-0.024641557583137817,0.0008506260353394197
7249.0,289.96,1.0,12.602754739831141,-23.45741545420001,12.602754739831141,-23.45741545420001,2.6590114206390503,-0.02456382698008004,0.00036674682619454376
7250.0,290.0,1.0,12.419259600806004,-23.555907978630984,12.419259600806004,-23.555907978630984,2.667504264510373,-0.024317092774587,-0.00017794238877136964
7251.0,290.04,1.0,12.229024714577836,-23.65422002608866,12.229024714577836,-23.65422002608866,2.675944906969646,-0.02380093423048373,-0.000728422793058113
7252.0,290.08,1.0,12.04088663808729,-23.74882190465169,12.04088663808729,-23.74882190465169,2.684326553746473,-0.022903492864316255,-0.0012286327708675715
7253.0,290.12,1.0,11.85326181713443,-23.842652098443047,11.85326181713443,-23.842652098443047,2.692643870169166,-0.021509360631171703,-0.00162327604774466
7254.0,290.16,1.0,11.665528539420004,-23.934407140996495,11.665528539420004,-23.934407140996495,2.7008926046081108,-0.019499864551061785,-0.0018601388522629728
7255.0,290.2,1.0,11.470837717538604,-24.024200240027945,11.470837717538604,-24.024200240027945,2.709068465262418,-0.016765226298269775,-0.0018916533910282884
7256.0,290.24,1.0,11.27817123718636,-24.113180826458326,11.27817123718636,-24.113180826458326,2.7171690979654266,-0.013206765459117698,-0.0016778504698348289
7257.0,290.28000000000003,1.0,11.082574244046228,-24.19675108938982,11.082574244046228,-24.19675108938982,2.725193229749365,-0.008754641165223153,-0.0011877578138945286
7258.0,290.32,1.0,10.883130187052803,-24.283624181469783,10.883130187052803,-24.283624181469783,2.733142802905708,-0.003338621271399567,-0.0004010195793172161
7259.0,290.36,1.0,10.688688694855069,-24.365561869927852,10.688688694855069,-24.365561869927852,2.7410194628701916,0.0030845442376838507,0.0006913775020992184
7260.0,290.40000000000003,1.0,10.4900316886977,-24.449951860845566,10.4900316886977,-24.449951860845566,2.748826914035008,0.010531444350039876,0.0020858576478973143
7261.0,290.44,1.0,10.293254359186363,-24.527372985823096,10.293254359186363,-24.527372985823096,2.7565682106800007,0.01897376678864988,0.003766448261296223
7262.0,290.48,1.0,10.093818908577045,-24.60600294439579,10.093818908577045,-24.60600294439579,2.76424714336528,0.028369702961388032,0.00570408365947345
7263.0,290.52,1.0,9.895084217355478,-24.681197856531554,9.895084217355478,-24.681197856531554,2.771868872350028,0.038635714466255335,0.007857990383342731
7264.0,290.56,1.0,9.694841096513978,-24.756645768013833,9.694841096513978,-24.756645768013833,2.7794389922665323,0.04966350142012159,0.010176404705146783
7265.0,290.6,1.0,9.492402678590947,-24.82719353583725,9.492402678590947,-24.82719353583725,2.78696268306159,0.061316734739591185,0.012598178581455089
7266.0,290.64,1.0,9.290073594544747,-24.897122528115236,9.290073594544747,-24.897122528115236,2.7944457371915297,0.07343244530930026,0.015054087237737457
7267.0,290.68,1.0,9.086473890449017,-24.96620133934647,9.086473890449017,-24.96620133934647,2.801892622336591,0.08582180061541707,0.017470065555754633
7268.0,290.72,1.0,8.884546984966109,-25.033253203355102,8.884546984966109,-25.033253203355102,2.809307881785193,0.09829120757237328,0.019769636901336627
7269.0,290.76,1.0,8.680990319496095,-25.099487984902968,8.680990319496095,-25.099487984902968,2.8166934416097322,0.11062066943978836,0.021876191013682673
7270.0,290.8,1.0,8.476149572252606,-25.163753530084172,8.476149572252606,-25.163753530084172,2.824051165429413,0.12258087077067656,0.023715571603763082
7271.0,290.84000000000003,1.0,8.269376375022542,-25.22618986126339,8.269376375022542,-25.22618986126339,2.831380126941931,0.13394855591808494,0.025218987142148253
7272.0,290.88,1.0,8.065953904145355,-25.28659536005408,8.065953904145355,-25.28659536005408,2.8386807795733917,0.14451698733898397,0.026325534464266824
7273.0,290.92,1.0,7.861746195290067,-25.346875595921592,7.861746195290067,-25.346875595921592,2.8459528932062987,0.15408132858119228,0.026985210338322956
7274.0,290.96,1.0,7.659222201731649,-25.405783309053128,7.659222201731649,-25.405783309053128,2.8531957681207665,0.16246760779861055,0.02716044323446238
7275.0,291.0,1.0,7.4621192378666965,-25.464387256786935,7.4621192378666965,-25.464387256786935,2.8604073291600587,0.1695190760142747,0.026827589686959762
7276.0,291.04,1.0,7.262163030895614,-25.51988723536597,7.262163030895614,-25.51988723536597,2.8675859897177753,0.17511452990091284,0.025978155551170473
7277.0,291.08,1.0,7.063660587067443,-25.577441539636553,7.063660587067443,-25.577441539636553,2.8747297926695303,0.17916409602681363,0.024619940492096853
7278.0,291.12,1.0,6.866502254806081,-25.62843103690791,6.866502254806081,-25.62843103690791,2.881837231769038,0.1816271411344915,0.02277638390823174
7279.0,291.16,1.0,6.669149273096961,-25.68277072483478,6.669149273096961,-25.68277072483478,2.8889064553029735,0.18248430438056354,0.020486047792404607
7280.0,291.2,1.0,6.474880454946631,-25.73151315917918,6.474880454946631,-25.73151315917918,2.895936520617766,0.18176179045799556,0.01780216706226979
7281.0,291.24,1.0,6.27973421630909,-25.782862275900918,6.27973421630909,-25.782862275900918,2.902927988088776,0.17952754054978604,0.014790761748548265
7282.0,291.28000000000003,1.0,6.085055478713084,-25.831487912204864,6.085055478713084,-25.831487912204864,2.9098841300492437,0.17587699919201394,0.011528763851844911
7283.0,291.32,1.0,5.891166509425822,-25.88076091865701,5.891166509425822,-25.88076091865701,2.916808396899172,0.17092656580107468,0.008101455118716776
7284.0,291.36,1.0,5.698147186398144,-25.925286500189138,5.698147186398144,-25.925286500189138,2.923704829993663,0.16482317679267366,0.004599741327362457
7285.0,291.40000000000003,1.0,5.508887906048168,-25.970503421796288,5.508887906048168,-25.970503421796288,2.930578067657763,0.15772611424559785,0.0011167294511773272
7286.0,291.44,1.0,5.319599394685804,-26.013158129795773,5.319599394685804,-26.013158129795773,2.937434368750881,0.1498090631812764,-0.002254603607856692
7287.0,291.48,1.0,5.126695633039396,-26.053518387740837,5.126695633039396,-26.053518387740837,2.9442795591278292,0.1412504099064503,-0.005424756443923295
7288.0,291.52,1.0,4.936959753282887,-26.093458893374923,4.936959753282887,-26.093458893374923,2.951119925544897,0.13222552241727697,-0.00831096067709821
7289.0,291.56,1.0,4.744488144665414,-26.13084419603239,4.744488144665414,-26.13084419603239,2.9579624869469363,0.12289421049455111,-0.010839797254610005
7290.0,291.6,1.0,4.555163700254861,-26.16761009864515,4.555163700254861,-26.16761009864515,2.964814815764783,0.11341491644179538,-0.012949557535957812
7291.0,291.64,1.0,4.367680636887863,-26.202764927654165,4.367680636887863,-26.202764927654165,2.9716856515791656,0.10392472016435983,-0.014592527695995177
7292.0,291.68,1.0,4.176563780643336,-26.23948521418395,4.176563780643336,-26.23948521418395,2.978582566997021,0.09454052227491017,-0.015735873431882152
7293.0,291.72,1.0,3.984220182251814,-26.2705471071506,3.984220182251814,-26.2705471071506,2.9855121252624346,0.08535720393846383,-0.016362972855982934
7294.0,291.76,1.0,3.792934394065482,-26.299717597350813,3.792934394065482,-26.299717597350813,2.992479300528193,0.07645612641517081,-0.016473965543886686
7295.0,291.8,1.0,3.6009873816688485,-26.326245178684662,3.6009873816688485,-26.326245178684662,2.9994892627138183,0.06789135632528356,-0.016085908473031364
7296.0,291.84000000000003,1.0,3.4137698957089917,-26.3514650092706,3.4137698957089917,-26.3514650092706,3.0065455328675013,0.05969133153719848,-0.015230770265340653
7297.0,291.88,1.0,3.223884615471422,-26.375568480073895,3.223884615471422,-26.375568480073895,3.0136506626720303,0.05186412415874762,-0.013955256276461228
7298.0,291.92,1.0,3.033603979024222,-26.397420015486706,3.033603979024222,-26.397420015486706,3.020807224729143,0.04439899801434295,-0.012318838436759402
7299.0,291.96,1.0,2.8400042208601652,-26.417761481566238,2.8400042208601652,-26.417761481566238,3.028016866816894,0.03728181711623937,-0.010391622239240741
7300.0,292.0,1.0,2.6480783497537828,-26.43733467842078,2.6480783497537828,-26.43733467842078,3.0352801202901762,0.03048938079816512,-0.008251150497439432
7301.0,292.04,1.0,2.456054720398636,-26.455866092444047,2.456054720398636,-26.455866092444047,3.04259616560345,0.023989922282098442,-0.0059798518745871
7302.0,292.08,1.0,2.266031382830409,-26.47234709658942,2.266031382830409,-26.47234709658942,3.04996159349725,0.01774722730517577,-0.0036621884891574765
7303.0,292.12,1.0,2.073400093631266,-26.487751397957005,2.073400093631266,-26.487751397957005,3.0573713901212836,0.011732381070032494,-0.0013823964984849535
7304.0,292.16,1.0,1.8808389507989194,-26.502134538306667,1.8808389507989194,-26.502134538306667,3.064818857823616,0.0059175701630184594,0.0007788088883742036
7305.0,292.2,1.0,1.6904221186263453,-26.515626125174215,1.6904221186263453,-26.515626125174215,3.0722977471392374,0.00028127389024821257,0.002747422706742147
7306.0,292.24,1.0,1.4982091768116088,-26.525394590229062,1.4982091768116088,-26.525394590229062,3.079800020298774,-0.00519603495089016,0.004458484346969707
7307.0,292.28000000000003,1.0,1.3112230306548727,-26.536029407299985,1.3112230306548727,-26.536029407299985,3.08731935897281,-0.010518402250233505,0.005856709363354385
7308.0,292.32,1.0,1.1188571967078207,-26.54417124498111,1.1188571967078207,-26.54417124498111,3.0948485886695805,-0.015682849619518092,0.006899139879051189
7309.0,292.36,1.0,0.9288715130284096,-26.55226737553566,0.9288715130284096,-26.55226737553566,3.1023808970436697,-0.02067604332274329,0.007556492729757669
7310.0,292.40000000000003,1.0,0.7367522181291111,-26.558432064426075,0.7367522181291111,-26.558432064426075,3.1099102775321854,-0.025493278125417927,0.00781389814448837
7311.0,292.44,1.0,0.5453604622588082,-26.562517115338228,0.5453604622588082,-26.562517115338228,3.117430813602686,-0.030114683789621434,0.007669946091946449
7312.0,292.48,1.0,0.3537375919095097,-26.565894119769563,0.3537375919095097,-26.565894119769563,3.124938017137386,-0.03451560518626695,0.0071367888283881175
7313.0,292.52,1.0,0.16133855977621675,-26.569521942281803,0.16133855977621675,-26.569521942281803,3.1324290185650407,-0.03866162849073322,0.006239454248653618
7314.0,292.56,1.0,-0.03656126636690218,-26.57361119998591,-0.03656126636690218,-26.57361119998591,3.1399041108235535,-0.042533956903146805,0.005014928446797839
7315.0,292.6,1.0,-0.2282870350263663,-26.574971975375366,-0.2282870350263663,-26.574971975375366,3.1473659053862795,-0.04610857588196591,0.003509980178698547
7316.0,292.64,1.0,-0.4216595800738518,-26.575094098208247,-0.4216595800738518,-26.575094098208247,3.154818201652308,-0.049362604318951876,0.001778666934401741
7317.0,292.68,1.0,-0.6154151287033647,-26.57402022402905,-0.6154151287033647,-26.57402022402905,3.1622670015895062,-0.05225639439162677,-0.00011920422239176526
7318.0,292.72,1.0,-0.8092773015375856,-26.571755385722014,-0.8092773015375856,-26.571755385722014,3.169717327100803,-0.05475882401711927,-0.002119313194025941
7319.0,292.76,1.0,-1.0024723118919618,-26.567451728363817,-1.0024723118919618,-26.567451728363817,3.1771765602667337,-0.05683800299669219,-0.004155739582256451
7320.0,292.8,1.0,-1.1958752179508654,-26.562642503489634,-1.1958752179508654,-26.562642503489634,3.1846509594545904,-0.058470771254535744,-0.006163626722446784
7321.0,292.84000000000003,1.0,-1.3880624654997593,-26.554796847058064,-1.3880624654997593,-26.554796847058064,3.1921463432218875,-0.059614365754977874,-0.008081063967391805
7322.0,292.88,1.0,-1.5832822503835124,-26.545159863928216,-1.5832822503835124,-26.545159863928216,3.199668989332813,-0.060236452214647594,-0.009849858477868378
7323.0,292.92,1.0,-1.778095715328599,-26.53296924311453,-1.778095715328599,-26.53296924311453,3.207224132508698,-0.06030460024704194,-0.011417943421140053
7324.0,292.96,1.0,-1.9769693574132077,-26.52037081495873,-1.9769693574132077,-26.52037081495873,3.214816773201531,-0.059798626105431386,-0.012740769301751753
7325.0,293.0,1.0,-2.173670123866218,-26.505770432039377,-2.173670123866218,-26.505770432039377,3.222448290597208,-0.05868041890544393,-0.013782264261822861
7326.0,293.04,1.0,-2.371291777690933,-26.49156165364264,-2.371291777690933,-26.49156165364264,3.230119049301345,-0.056919187541486706,-0.014514979100183933
7327.0,293.08,1.0,-2.5652504339262316,-26.473191964276786,-2.5652504339262316,-26.473191964276786,3.237826891291337,-0.054490499640695654,-0.014920311351197818
7328.0,293.12,1.0,-2.763958662141591,-26.453953010757335,-2.763958662141591,-26.453953010757335,3.245568396682909,-0.05139397693210366,-0.014989209609337247
7329.0,293.16,1.0,-2.958699923768558,-26.43361112089077,-2.958699923768558,-26.43361112089077,3.2533393787247866,-0.047626248891349546,-0.01472203843317999
7330.0,293.2,1.0,-3.157424563401502,-26.41033568774842,-3.157424563401502,-26.41033568774842,3.261133471558813,-0.043185599528258754,-0.01412783633772544
7331.0,293.24,1.0,-3.3527761864241725,-26.387504470972715,-3.3527761864241725,-26.387504470972715,3.268945338254855,-0.0380854204984161,-0.013223305772161215
7332.0,293.28000000000003,1.0,-3.548540986051891,-26.360443338441478,-3.548540986051891,-26.360443338441478,3.276769170143784,-0.03237438975332809,-0.012032381504210534
7333.0,293.32,1.0,-3.7422431207095728,-26.332751599541183,-3.7422431207095728,-26.332751599541183,3.2845987491756823,-0.026118134496125676,-0.010586061024606939
7334.0,293.36,1.0,-3.9349598419538765,-26.302951813790948,-3.9349598419538765,-26.302951813790948,3.2924280056464696,-0.019393128783560188,-0.008920416285867943
7335.0,293.40000000000003,1.0,-4.13504914942108,-26.272887006536177,-4.13504914942108,-26.272887006536177,3.3002504355850975,-0.012279626840117075,-0.007075731253846572
7336.0,293.44,1.0,-4.334805031948677,-26.23908517120546,-4.334805031948677,-26.23908517120546,3.3080624297873187,-0.004891440486839071,-0.005095408382934758
7337.0,293.48,1.0,-4.533835550721307,-26.203904431661886,-4.533835550721307,-26.203904431661886,3.3158594342909735,0.0026391356743327155,-0.003025440361920867
7338.0,293.52,1.0,-4.730317834445421,-26.168134715709204,-4.730317834445421,-26.168134715709204,3.3236399547985562,0.01016591735317347,-0.000912581688144655
7339.0,293.56,1.0,-4.926638586586041,-26.127643215749384,-4.926638586586041,-26.127643215749384,3.331401531694098,0.017544368490603812,0.001196724929434695
7340.0,293.6,1.0,-5.1234656701381445,-26.086613612361106,-5.1234656701381445,-26.086613612361106,3.339143863649858,0.024613140981691695,0.00325682526524525
7341.0,293.64,1.0,-5.321262835518743,-26.04463905447808,-5.321262835518743,-26.04463905447808,3.346866426592944,0.031193036206416246,0.005223708117060343
7342.0,293.68,1.0,-5.515718493500425,-26.00198632802457,-5.515718493500425,-26.00198632802457,3.354567713697082,0.037118520116077525,0.007056059833751982
7343.0,293.72,1.0,-5.708829453542945,-25.957992581426083,-5.708829453542945,-25.957992581426083,3.3622468154340823,0.04224832542966106,0.008716396866553164
7344.0,293.76,1.0,-5.901197364102417,-25.91078139319196,-5.901197364102417,-25.91078139319196,3.3699025514980976,0.046460094881226044,0.010171900308753267
7345.0,293.8,1.0,-6.0958635356153525,-25.862955910027402,-6.0958635356153525,-25.862955910027402,3.3775344707522565,0.04963039963876605,0.011394501166456452
7346.0,293.84000000000003,1.0,-6.288592671852703,-25.81402720816559,-6.288592671852703,-25.81402720816559,3.385141739424322,0.05166088462326339,0.012362086524884621
7347.0,293.88,1.0,-6.4812849045903365,-25.766603012500035,-6.4812849045903365,-25.766603012500035,3.392723128687347,0.05249340433800289,0.013058843254323252
7348.0,293.92,1.0,-6.670646164050974,-25.71647145772058,-6.670646164050974,-25.71647145772058,3.400278619534641,0.052120059453237964,0.013476342549525464
7349.0,293.96,1.0,-6.859100397593878,-25.665316434065595,-6.859100397593878,-25.665316434065595,3.4078056656189153,0.05056249267916069,0.013612418564887688
7350.0,294.0,1.0,-7.043777875487228,-25.613716865941353,-7.043777875487228,-25.613716865941353,3.415303444171509,0.04787141667994601,0.013472296248191434
7351.0,294.04,1.0,-7.229914076401855,-25.560838330262676,-7.229914076401855,-25.560838330262676,3.422768807846912,0.04414119066879574,0.01306865710347902
7352.0,294.08,1.0,-7.4146994881847235,-25.50643861873053,-7.4146994881847235,-25.50643861873053,3.430200025308622,0.03951677476173463,0.012421473630385366
7353.0,294.12,1.0,-7.601702695923206,-25.451245806216416,-7.601702695923206,-25.451245806216416,3.437595815103728,0.03417200985142943,0.01155675901501019
7354.0,294.16,1.0,-7.787416771104257,-25.393190372809915,-7.787416771104257,-25.393190372809915,3.44495465324322,0.028298838840743846,0.010506269555438088
7355.0,294.2,1.0,-7.970692864937251,-25.335696799944316,-7.970692864937251,-25.335696799944316,3.4522759551089046,0.022107083246136704,0.009307184691553986
7356.0,294.24,1.0,-8.15398428225284,-25.277064926534543,-8.15398428225284,-25.277064926534543,3.459558183596402,0.015846646044298796,0.008001145942495102
7357.0,294.28000000000003,1.0,-8.337677495968311,-25.218129633866024,-8.337677495968311,-25.218129633866024,3.4668022096970135,0.00976389197683054,0.006632377954789106
7358.0,294.32,1.0,-8.52036444669698,-25.155600551424648,-8.52036444669698,-25.155600551424648,3.474006833029126,0.004094686989228746,0.005246591354546124
7359.0,294.36,1.0,-8.704452445435464,-25.09600269341408,-8.704452445435464,-25.09600269341408,3.4811717964430438,-0.0009553186168634653,0.0038890985376290486
7360.0,294.40000000000003,1.0,-8.886014975738036,-25.02961928584062,-8.886014975738036,-25.02961928584062,3.488297617905647,-0.005184332829219063,0.002604535644784518
7361.0,294.44,1.0,-9.069457269928062,-24.961612442372545,-9.069457269928062,-24.961612442372545,3.495385253840046,-0.008415970981358068,0.0014338480245436956
7362.0,294.48,1.0,-9.25236626273866,-24.89254829225165,-9.25236626273866,-24.89254829225165,3.502437848988157,-0.010513143747564535,0.0004134340121742422
7363.0,294.52,1.0,-9.434884561836697,-24.823295377005273,-9.434884561836697,-24.823295377005273,3.509459147222576,-0.011396754563269029,-0.0004261438219244934
7364.0,294.56,1.0,-9.613183340131686,-24.75518114700111,-9.613183340131686,-24.75518114700111,3.5164543719551373,-0.011027331078692516,-0.0010602021499166877
7365.0,294.6,1.0,-9.792428032692735,-24.68447325533976,-9.792428032692735,-24.68447325533976,3.523429980057345,-0.009403501334433928,-0.001472072088100182
7366.0,294.64,1.0,-9.970783682655625,-24.61249736464148,-9.970783682655625,-24.61249736464148,3.5303922281217885,-0.006566432006482215,-0.0016539590725420474
7367.0,294.68,1.0,-10.152879429282104,-24.537975403183815,-10.152879429282104,-24.537975403183815,3.5373480941334323,-0.002618614192078583,-0.001606704314337453
7368.0,294.72,1.0,-10.333662862727774,-24.461134469690016,-10.333662862727774,-24.461134469690016,3.544301819018481,0.002302047842601418,-0.0013392517841450346
7369.0,294.76,1.0,-10.51756660477029,-24.382122874691056,-10.51756660477029,-24.382122874691056,3.55126048341202,0.008035915049658681,-0.0008686187518348029
7370.0,294.8,1.0,-10.698684365060847,-24.30188408470158,-10.698684365060847,-24.30188408470158,3.55822801723649,0.014402043449120817,-0.00021934946734048568
7371.0,294.84000000000003,1.0,-10.882182849033118,-24.21983728597545,-10.882182849033118,-24.21983728597545,3.5652093753659235,0.021179362051339568,0.0005771415969819116
7372.0,294.88,1.0,-11.064927271406527,-24.135401805500845,-11.064927271406527,-24.135401805500845,3.5722070684723706,0.02813657206884961,0.0014848784601896655
7373.0,294.92,1.0,-11.24408575927404,-24.04995545936641,-11.24408575927404,-24.04995545936641,3.5792223191456585,0.035045022887758195,0.0024642556261751367
7374.0,294.96,1.0,-11.421382626788725,-23.962720094425883,-11.421382626788725,-23.962720094425883,3.586254143303343,0.041702428142088466,0.003473636681890898
7375.0,295.0,1.0,-11.599773604821634,-23.87426726189317,-11.599773604821634,-23.87426726189317,3.5932990790626307,0.047912565035853436,0.004470456541998688
7376.0,295.04,1.0,-11.776822244705698,-23.78686160664938,-11.776822244705698,-23.78686160664938,3.6003517148173367,0.053497441930150026,0.005414518785648676
7377.0,295.08,1.0,-11.95104215203255,-23.696655183939022,-11.95104215203255,-23.696655183939022,3.6074052186937933,0.05831142368246245,0.0062691095406701425
7378.0,295.12,1.0,-12.12324665334248,-23.608467102296398,-12.12324665334248,-23.608467102296398,3.6144524432798413,0.06225282970495498,0.0070013002960338105
7379.0,295.16,1.0,-12.292626361603705,-23.51805500153927,-12.292626361603705,-23.51805500153927,3.621486903213502,0.06525388039376197,0.007583068784751646
7380.0,295.2,1.0,-12.462474697491889,-23.429552781957035,-12.462474697491889,-23.429552781957035,3.6285005896504794,0.06726794886816796,0.007992804437887007
7381.0,295.24,1.0,-12.628661095709996,-23.341394216548238,-12.628661095709996,-23.341394216548238,3.635488629873028,0.06829657083544424,0.008216438161423572
7382.0,295.28000000000003,1.0,-12.796567689273207,-23.252239753928887,-12.796567689273207,-23.252239753928887,3.6424453712421396,0.06840137376738387,0.008246981983452185
7383.0,295.32,1.0,-12.965742167892822,-23.160804646259518,-12.965742167892822,-23.160804646259518,3.6493680807396593,0.06768611282221329,0.008084343617509962
7384.0,295.36,1.0,-13.136956683173079,-23.06702162683178,-13.136956683173079,-23.06702162683178,3.6562547553502123,0.06627284847147082,0.007735136610096392
7385.0,295.40000000000003,1.0,-13.302200786432138,-22.972701930040213,-13.302200786432138,-22.972701930040213,3.663105935506014,0.06429662774403685,0.0072122152713347265
7386.0,295.44,1.0,-13.467149166975052,-22.877737551844366,-13.467149166975052,-22.877737551844366,3.669925026490476,0.061917066687602704,0.0065335822044076865
7387.0,295.48,1.0,-13.63178369736794,-22.779719904413703,-13.63178369736794,-22.779719904413703,3.6767171653157837,0.059300753764504034,0.005720322937186915
7388.0,295.52,1.0,-13.795841231095233,-22.68334035194534,-13.795841231095233,-22.68334035194534,3.6834901489497915,0.056602805846544535,0.004796112225895789
7389.0,295.56,1.0,-13.956022550262654,-22.585755461818845,-13.956022550262654,-22.585755461818845,3.6902517943166098,0.053957733913847374,0.0037870800028636776
7390.0,295.6,1.0,-14.117623190469013,-22.48817043608025,-14.117623190469013,-22.48817043608025,3.6970121317383144,0.05149445838486146,0.0027200151771112533
7391.0,295.64,1.0,-14.278709994961147,-22.385971255669883,-14.278709994961147,-22.385971255669883,3.703781283163148,0.04933495503742149,0.001620479713874981
7392.0,295.68,1.0,-14.440868379378463,-22.283920084764205,-14.440868379378463,-22.283920084764205,3.7105689805469426,0.04756050753235177,0.0005117962875037998
7393.0,295.72,1.0,-14.602785048453637,-22.179418694654117,-14.602785048453637,-22.179418694654117,3.717384886561544,0.04620428551610771,-0.0005840590727841641
7394.0,295.76,1.0,-14.763057143990427,-22.076107642594515,-14.763057143990427,-22.076107642594515,3.7242363893596333,0.04525174621971184,-0.0016475535000451103
7395.0,295.8,1.0,-14.922323963854534,-21.969902759089585,-14.922323963854534,-21.969902759089585,3.731130156027251,0.04468400270541917,-0.0026620509522104407
7396.0,295.84000000000003,1.0,-15.07765984058517,-21.8643449954904,-15.07765984058517,-21.8643449954904,3.73807042847008,0.044450569603350656,-0.0036143936190502655
7397.0,295.88,1.0,-15.23090030473468,-21.75953073968865,-15.23090030473468,-21.75953073968865,3.745058577503888,0.04446657670150282,-0.004493997635890193
7398.0,295.92,1.0,-15.383512846476052,-21.653443649906635,-15.383512846476052,-21.653443649906635,3.752093892096493,0.04461619284556291,-0.0052924426660965525
7399.0,295.96,1.0,-15.53508736380979,-21.546919602559804,-15.53508736380979,-21.546919602559804,3.75917273372472,0.04478567224394794,-0.006003483404291603
7400.0,296.0,1.0,-15.689264846663113,-21.436721369571167,-15.689264846663113,-21.436721369571167,3.76629137589608,0.04486594380674029,-0.006623059436556269
7401.0,296.04,1.0,-15.84451009181526,-21.326035542842064,-15.84451009181526,-21.326035542842064,3.7734430136332646,0.044736445906394806,-0.007147720088277863
7402.0,296.08,1.0,-16.002005106497684,-21.21201950907768,-16.002005106497684,-21.21201950907768,3.7806217150824546,0.04427772557576837,-0.00757333344276101
7403.0,296.12,1.0,-16.156568339270105,-21.097993770849115,-16.156568339270105,-21.097993770849115,3.787819468783114,0.04339168249378304,-0.007895238932408339
7404.0,296.16,1.0,-16.308031446586035,-20.98365772602059,-16.308031446586035,-20.98365772602059,3.7950284303820885,0.04201730867036466,-0.008109793430221876
7405.0,296.2,1.0,-16.462297081887762,-20.868667986348377,-16.462297081887762,-20.868667986348377,3.802241402874757,0.040128788285669084,-0.00821314972265513
7406.0,296.24,1.0,-16.611988929783763,-20.753001225282183,-16.611988929783763,-20.753001225282183,3.80945096704324,0.03769696915611365,-0.00820089199805674
7407.0,296.28000000000003,1.0,-16.75818756405697,-20.636359844251643,-16.75818756405697,-20.636359844251643,3.8166509437355116,0.034728699956368535,-0.00806807514181867
7408.0,296.32,1.0,-16.901825242512803,-20.518165425941522,-16.901825242512803,-20.518165425941522,3.8238363557336896,0.03127684989660788,-0.0078108828614417425
7409.0,296.36,1.0,-17.047144552154286,-20.400491195544127,-17.047144552154286,-20.400491195544127,3.8310048590683876,0.027458964427170086,-0.007426958439093112
7410.0,296.40000000000003,1.0,-17.1914770789428,-20.280436289446524,-17.1914770789428,-20.280436289446524,3.838156362424121,0.023395125827528607,-0.006915647155636004
