frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3995.0,159.8,1.0,2.365254681064921,-26.19838152816868,2.365254681064921,-26.19838152816868,3.060643676499281,-0.28738938177664475,9.885610694347624e-05
3996.0,159.84,1.0,2.1426906209717576,-26.213552924315803,2.1426906209717576,-26.213552924315803,3.0689972270138144,-0.28089475020759447,0.00037582952566431947
3997.0,159.88,1.0,1.9130279700722592,-26.2305577314465,1.9130279700722592,-26.2305577314465,3.07737067054963,-0.27361989892013794,0.0005096548764168367
3998.0,159.92000000000002,1.0,1.6853560734066897,-26.244279691121505,1.6853560734066897,-26.244279691121505,3.0857793555158466,-0.26557894444501506,0.0005001382342468066
3999.0,159.96,1.0,1.4511272363689325,-26.25574851269537,1.4511272363689325,-26.25574851269537,3.094237285591663,-0.25681147811970517,0.00034486486672179255
4000.0,160.0,1.0,1.2150296251294084,-26.262403923793165,1.2150296251294084,-26.262403923793165,3.1027572513713784,-0.24740511360846718,3.821474861007632e-05
4001.0,160.04,1.0,0.979742655461559,-26.27297161151223,0.979742655461559,-26.27297161151223,3.1113508186319323,-0.2374834509450398,-0.0004277800009961058
4002.0,160.08,1.0,0.7420082486341991,-26.279374910735108,0.7420082486341991,-26.279374910735108,3.120027859195309,-0.22716364926598773,-0.0010599551248426133
4003.0,160.12,1.0,0.5047532768120337,-26.285575820024906,0.5047532768120337,-26.285575820024906,3.128794278650365,-0.21659199774206472,-0.0018636671542609667
4004.0,160.16,1.0,0.2623129887143117,-26.285763935632595,0.2623129887143117,-26.285763935632595,3.1376526333695187,-0.20593703619057085,-0.002842785930543506
4005.0,160.20000000000002,1.0,0.020966351822441266,-26.284883152849705,0.020966351822441266,-26.284883152849705,3.1466022057034833,-0.19538733679283915,-0.0039992835079014
4006.0,160.24,1.0,-0.21874505937211935,-26.283917331278673,-0.21874505937211935,-26.283917331278673,3.1556410124291174,-0.18512049447225615,-0.00532981496875524
4007.0,160.28,1.0,-0.4589614860897363,-26.283230266163564,-0.4589614860897363,-26.283230266163564,3.1647655833024713,-0.17529214252932207,-0.00682394168556069
4008.0,160.32,1.0,-0.705248182032254,-26.276908404444555,-0.705248182032254,-26.276908404444555,3.1739699846418294,-0.16604757707902476,-0.008464267395900575
4009.0,160.36,1.0,-0.9482883361951557,-26.269281314360967,-0.9482883361951557,-26.269281314360967,3.1832456538490677,-0.15753269646603146,-0.010227601019235116
4010.0,160.4,1.0,-1.1945295607952149,-26.259723335446285,-1.1945295607952149,-26.259723335446285,3.1925836174573394,-0.14986839182416456,-0.012083327866268052
4011.0,160.44,1.0,-1.4359374863240888,-26.2517402730098,-1.4359374863240888,-26.2517402730098,3.2019761861688067,-0.14312087768236298,-0.013992096935094917
4012.0,160.48,1.0,-1.6798477641804603,-26.240024764762374,-1.6798477641804603,-26.240024764762374,3.2114147843080305,-0.1373139582129615,-0.01590699439996073
4013.0,160.52,1.0,-1.9205821421180254,-26.22655269747756,-1.9205821421180254,-26.22655269747756,3.2208914462828964,-0.1324599862575014,-0.017777158754244765
4014.0,160.56,1.0,-2.1634202687906274,-26.20921445969818,-2.1634202687906274,-26.20921445969818,3.2303981491400604,-0.12853574259907075,-0.0195484894290541
4015.0,160.6,1.0,-2.4030644520099456,-26.191729747184365,-2.4030644520099456,-26.191729747184365,3.2399302735422437,-0.1254694845052234,-0.021164353161656747
4016.0,160.64000000000001,1.0,-2.6459617148632475,-26.17087230777151,-2.6459617148632475,-26.17087230777151,3.2494852065127033,-0.12314601653868448,-0.02256665611027844
4017.0,160.68,1.0,-2.889354054791641,-26.14787387663535,-2.889354054791641,-26.14787387663535,3.259061812043542,-0.12143753035366527,-0.023700435815538747
4018.0,160.72,1.0,-3.1342127286332104,-26.11968482308223,-3.1342127286332104,-26.11968482308223,3.268659112161913,-0.12020532402919075,-0.024516235545171593
4019.0,160.76,1.0,-3.3774535257700107,-26.09023697089661,-3.3774535257700107,-26.09023697089661,3.278278089814966,-0.11929577396325083,-0.024972177559326604
4020.0,160.8,1.0,-3.618489705251991,-26.05995022031299,-3.618489705251991,-26.05995022031299,3.2879227403300946,-0.11852562100690393,-0.025034114429480604
4021.0,160.84,1.0,-3.862520071763503,-26.02197561919665,-3.862520071763503,-26.02197561919665,3.297597047652578,-0.1177206305957478,-0.024678728445830456
4022.0,160.88,1.0,-4.104454913423955,-25.983180412685122,-4.104454913423955,-25.983180412685122,3.307304233787376,-0.11673357951502887,-0.023896113059158335
4023.0,160.92000000000002,1.0,-4.350781740558906,-25.93905407256284,-4.350781740558906,-25.93905407256284,3.317047895518828,-0.11543432865568129,-0.022690380183356038
4024.0,160.96,1.0,-4.591170183270092,-25.895703444016256,-4.591170183270092,-25.895703444016256,3.3268323942805886,-0.11369870063091625,-0.021078109113044176
4025.0,161.0,1.0,-4.838771006749936,-25.84772712910874,-4.838771006749936,-25.84772712910874,3.336663079428613,-0.11143453484718294,-0.01908865547013094
4026.0,161.04,1.0,-5.084638555147869,-25.797555260429533,-5.084638555147869,-25.797555260429533,3.3465425032112264,-0.10859034415717446,-0.01676432700142504
4027.0,161.08,1.0,-5.329900392458774,-25.743043025734835,-5.329900392458774,-25.743043025734835,3.3564708747466776,-0.10515231903625426,-0.014159820738202183
4028.0,161.12,1.0,-5.570290418187813,-25.685204630197756,-5.570290418187813,-25.685204630197756,3.366445354350019,-0.10112418098650769,-0.011338922916538482
4029.0,161.16,1.0,-5.816381544178167,-25.625254980502113,-5.816381544178167,-25.625254980502113,3.3764622624457514,-0.09653279498685301,-0.008372266946997529
4030.0,161.20000000000002,1.0,-6.059323513205671,-25.562104859448205,-6.059323513205671,-25.562104859448205,3.3865150279822296,-0.09144066384381802,-0.005334390163877788
4031.0,161.24,1.0,-6.302919818129404,-25.49604854223197,-6.302919818129404,-25.49604854223197,3.3965931093041646,-0.0859465029245335,-0.002302645234068295
4032.0,161.28,1.0,-6.547082063421721,-25.425903754714426,-6.547082063421721,-25.425903754714426,3.406685708579372,-0.08016693677899975,0.0006463550700499011
4033.0,161.32,1.0,-6.793267417518011,-25.353887584828236,-6.793267417518011,-25.353887584828236,3.4167817832357708,-0.07422042427398559,0.0034399653472044663
4034.0,161.36,1.0,-7.040189514326205,-25.280099465071068,-7.040189514326205,-25.280099465071068,3.4268707102568206,-0.06823784067497507,0.006012667211293161
4035.0,161.4,1.0,-7.284680203807636,-25.205244563442864,-7.284680203807636,-25.205244563442864,3.4369402466207077,-0.06235793429448402,0.008307088263660611
4036.0,161.44,1.0,-7.5305669508431405,-25.128154423899343,-7.5305669508431405,-25.128154423899343,3.4469771991475775,-0.05669522823710491,0.010276056240153455
4037.0,161.48,1.0,-7.771496632058439,-25.049895959245976,-7.771496632058439,-25.049895959245976,3.456969320616616,-0.05135159710983235,0.011884368384353108
4038.0,161.52,1.0,-8.014988060831328,-24.969665306676497,-8.014988060831328,-24.969665306676497,3.46690574800881,-0.046408089900677,0.0131100859303073
4039.0,161.56,1.0,-8.253930839578413,-24.889262661635307,-8.253930839578413,-24.889262661635307,3.4767790661148217,-0.04193459767795227,0.013944585594465894
4040.0,161.6,1.0,-8.491853927182845,-24.805746124385273,-8.491853927182845,-24.805746124385273,3.4865825375645123,-0.03797464130355079,0.01439201971684551
4041.0,161.64000000000001,1.0,-8.731894087843006,-24.719424262157286,-8.731894087843006,-24.719424262157286,3.496313575780749,-0.03453742744783519,0.014467972859391698
4042.0,161.68,1.0,-8.96814876975866,-24.630152879593584,-8.96814876975866,-24.630152879593584,3.505973086533948,-0.03160888864709273,0.014199464808577086
4043.0,161.72,1.0,-9.205247357639852,-24.540558709514297,-9.205247357639852,-24.540558709514297,3.5155639837418766,-0.029152401173655564,0.013623602392711718
4044.0,161.76,1.0,-9.43817924117189,-24.447584036716485,-9.43817924117189,-24.447584036716485,3.5250897397560466,-0.027116420031840005,0.012785585646653264
4045.0,161.8,1.0,-9.672603994656573,-24.351285818005543,-9.672603994656573,-24.351285818005543,3.5345541264567,-0.025412257887572287,0.01173549220958155
4046.0,161.84,1.0,-9.90582867945029,-24.2507561112317,-9.90582867945029,-24.2507561112317,3.5439621555361205,-0.02394663746623944,0.010526725508303175
4047.0,161.88,1.0,-10.14284789074077,-24.1491107866718,-10.14284789074077,-24.1491107866718,3.5533205833544,-0.022623915740969513,0.009214149888242028
4048.0,161.92000000000002,1.0,-10.3783498480788,-24.044769195772098,-10.3783498480788,-24.044769195772098,3.562637438457197,-0.021345845753675086,0.007852248358352359
4049.0,161.96,1.0,-10.611989873251074,-23.939224128405698,-10.611989873251074,-23.939224128405698,3.571921800944724,-0.020014450087117462,0.006492716328187572
4050.0,162.0,1.0,-10.845229714623805,-23.82942028646257,-10.845229714623805,-23.82942028646257,3.581181160077231,-0.01854552896098578,0.0051822351852757725
4051.0,162.04,1.0,-11.075090887403759,-23.72453707038341,-11.075090887403759,-23.72453707038341,3.5904242899830927,-0.016875995934653276,0.003961610084571196
4052.0,162.08,1.0,-11.304472031718452,-23.61559664205411,-11.304472031718452,-23.61559664205411,3.5996571444755006,-0.014955237931539833,0.0028656448422058355
4053.0,162.12,1.0,-11.53246594858536,-23.503808386020417,-11.53246594858536,-23.503808386020417,3.608884771696812,-0.012752105522182288,0.0019218647264302273
4054.0,162.16,1.0,-11.758360298558244,-23.387656030196602,-11.758360298558244,-23.387656030196602,3.6181100114794718,-0.010248278000596267,0.00114911181172639
4055.0,162.20000000000002,1.0,-11.984616171946952,-23.26749922980229,-11.984616171946952,-23.26749922980229,3.6273352221728694,-0.007451367831678634,0.000557793190893717
4056.0,162.24,1.0,-12.208538820616067,-23.148014687762522,-12.208538820616067,-23.148014687762522,3.6365624105376186,-0.004414064772766157,0.00015118210869266083
4057.0,162.28,1.0,-12.434523389105703,-23.02356894576471,-12.434523389105703,-23.02356894576471,3.645793360398789,-0.0011901776696844556,-7.426721282765766e-05
4058.0,162.32,1.0,-12.65708407022624,-22.900648728655646,-12.65708407022624,-22.900648728655646,3.6550292977928835,0.002142399514667703,-0.00012879264526229964
4059.0,162.36,1.0,-12.877599482615409,-22.77132366430437,-12.877599482615409,-22.77132366430437,3.6642696252086315,0.005483237697766641,-2.8665108702707887e-05
4060.0,162.4,1.0,-13.103432358926629,-22.64190258052331,-13.103432358926629,-22.64190258052331,3.6735131213531673,0.008701326746065963,0.00020557149808459393
4061.0,162.44,1.0,-13.320735855653634,-22.511536665171292,-13.320735855653634,-22.511536665171292,3.6827589066331257,0.011680936088856519,0.0005510307064468575
4062.0,162.48,1.0,-13.54264304336095,-22.379103967657052,-13.54264304336095,-22.379103967657052,3.692004687014491,0.014302949037574786,0.000982841711309987
4063.0,162.52,1.0,-13.758996015564913,-22.240919728537722,-13.758996015564913,-22.240919728537722,3.701248264149764,0.016447407633942746,0.0014742068296208638
4064.0,162.56,1.0,-13.982061594518271,-22.100138471701634,-13.982061594518271,-22.100138471701634,3.7104869189361778,0.018010265445456808,0.0019975464779007335
4065.0,162.6,1.0,-14.194857554346417,-21.958495913719517,-14.194857554346417,-21.958495913719517,3.719718957985377,0.018901385497393508,0.0025266923027001237
4066.0,162.64000000000001,1.0,-14.409573858386242,-21.817289840791766,-14.409573858386242,-21.817289840791766,3.7289439883809585,0.0190519403365504,0.003037200539943953
4067.0,162.68,1.0,-14.617108243013803,-21.67589671402759,-14.617108243013803,-21.67589671402759,3.738161592216548,0.018414098471663108,0.003506150803496853
4068.0,162.72,1.0,-14.825360669154225,-21.534821011151486,-14.825360669154225,-21.534821011151486,3.747372022655486,0.016944685496509914,0.003912699071483826
4069.0,162.76,1.0,-15.028527841571101,-21.392344310257077,-15.028527841571101,-21.392344310257077,3.756574912676573,0.01461793070509978,0.00423903048222353
4070.0,162.8,1.0,-15.23426265493867,-21.24610285445765,-15.23426265493867,-21.24610285445765,3.7657723689814526,0.01145851053653708,0.00447061485630529
4071.0,162.84,1.0,-15.4417541548798,-21.092972695826568,-15.4417541548798,-21.092972695826568,3.7749659302531433,0.007533833293138592,0.004595942181366328
4072.0,162.88,1.0,-15.646513099740691,-20.94048418393526,-15.646513099740691,-20.94048418393526,3.7841572752254216,0.0029086570258728406,0.004605953178252322
4073.0,162.92000000000002,1.0,-15.849851216609014,-20.78750192160814,-15.849851216609014,-20.78750192160814,3.793348217529013,-0.002326518636149988,0.004494676358870953
4074.0,162.96,1.0,-16.046580162741503,-20.63517922690802,-16.046580162741503,-20.63517922690802,3.802541952792577,-0.00805762645082173,0.004259546872641095
4075.0,163.0,1.0,-16.246094368753536,-20.480062736271563,-16.246094368753536,-20.480062736271563,3.8117426133846033,-0.014160226932817533,0.0039008807538651403
4076.0,163.04,1.0,-16.44268430299779,-20.320290398380333,-16.44268430299779,-20.320290398380333,3.8209544795399424,-0.02050592619410758,0.003420698180086368
4077.0,163.08,1.0,-16.638651275938283,-20.162024761745997,-16.638651275938283,-20.162024761745997,3.830181216120016,-0.026954690721829967,0.002823101497019854
4078.0,163.12,1.0,-16.82850184430838,-20.000887465733804,-16.82850184430838,-20.000887465733804,3.839426384633088,-0.033357881914880164,0.002114732594357873
4079.0,163.16,1.0,-17.025844147703395,-19.839149743064496,-17.025844147703395,-19.839149743064496,3.848693124367042,-0.03956367465965656,0.0013045003951879081
4080.0,163.20000000000002,1.0,-17.219066978523543,-19.673866054349425,-17.219066978523543,-19.673866054349425,3.8579854004605303,-0.04541918582787603,0.00040300071848564656
4081.0,163.24,1.0,-17.412246633082187,-19.5082303674634,-17.412246633082187,-19.5082303674634,3.867305275150462,-0.05081131601967248,-0.0005775731954256472
4082.0,163.28,1.0,-17.603616842705808,-19.33701726638494,-17.603616842705808,-19.33701726638494,3.87665565350659,-0.05564486569888336,-0.0016237311395504383
4083.0,163.32,1.0,-17.793829792161024,-19.165555062528277,-17.793829792161024,-19.165555062528277,3.8860394927075417,-0.05982290379193713,-0.002720781792970267
4084.0,163.36,1.0,-17.97837251916623,-18.99196715349928,-17.97837251916623,-18.99196715349928,3.8954602326056706,-0.06326713476674854,-0.0038532390161561208
4085.0,163.4,1.0,-18.16437775902879,-18.819503443434794,-18.16437775902879,-18.819503443434794,3.904920915430676,-0.06594565100127862,-0.005004849907344291
4086.0,163.44,1.0,-18.347124162676984,-18.642271363246074,-18.347124162676984,-18.642271363246074,3.9144233824229757,-0.067850340577298,-0.006158321047464749
4087.0,163.48,1.0,-18.531164238501553,-18.464295087065732,-18.531164238501553,-18.464295087065732,3.923969297919951,-0.06900223581520629,-0.007295099569696917
4088.0,163.52,1.0,-18.712205808518892,-18.28257083000946,-18.712205808518892,-18.28257083000946,3.933559392554097,-0.0694492180374923,-0.008396257418374613
4089.0,163.56,1.0,-18.89666619430031,-18.095619004586336,-18.89666619430031,-18.095619004586336,3.9431953599152556,-0.06925536943547612,-0.009442895030338804
4090.0,163.6,1.0,-19.076943670406582,-17.910314485046502,-19.076943670406582,-17.910314485046502,3.9528775483952208,-0.06849395998935189,-0.010416048029075722
4091.0,163.64000000000001,1.0,-19.256023047934175,-17.72084003572933,-19.256023047934175,-17.72084003572933,3.9626049988967686,-0.0672524730855651,-0.011296945920242659
4092.0,163.68,1.0,-19.430689046745744,-17.532909876316605,-19.430689046745744,-17.532909876316605,3.9723761286165726,-0.0656100236834047,-0.01206759381521291
4093.0,163.72,1.0,-19.604272226977578,-17.343487365951663,-19.604272226977578,-17.343487365951663,3.982187963811647,-0.0636439088945592,-0.012711043967097001
4094.0,163.76,1.0,-19.77774982160011,-17.153942991479212,-19.77774982160011,-17.153942991479212,3.992036884099128,-0.06144181085742369,-0.013211398489570208
4095.0,163.8,1.0,-19.9495198223085,-16.95777088991948,-19.9495198223085,-16.95777088991948,4.001918774675013,-0.05908517395370934,-0.01355421230656818
4096.0,163.84,1.0,-20.120238403851342,-16.76277099217589,-20.120238403851342,-16.76277099217589,4.011828799276869,-0.05662036249880344,-0.013727155391562643
4097.0,163.88,1.0,-20.28765531646626,-16.56065833723791,-20.28765531646626,-16.56065833723791,4.021762786990115,-0.05407854708388049,-0.013720483357520494
4098.0,163.92000000000002,1.0,-20.45921220463545,-16.356994803837758,-20.45921220463545,-16.356994803837758,4.0317164871140445,-0.051455721714930444,-0.013527360099762936
4099.0,163.96,1.0,-20.623298217743617,-16.15121411528661,-20.623298217743617,-16.15121411528661,4.041686482335844,-0.0487176244034702,-0.013143530838068426
4100.0,164.0,1.0,-20.78470587801369,-15.945865274575917,-20.78470587801369,-15.945865274575917,4.051667317155913,-0.0458055517571101,-0.012567979236216434
4101.0,164.04,1.0,-20.943137803182637,-15.738282877022693,-20.943137803182637,-15.738282877022693,4.061654370434988,-0.04264706051824372,-0.011803761301486512
4102.0,164.08,1.0,-21.098961962327262,-15.53140172817368,-21.098961962327262,-15.53140172817368,4.071643501766159,-0.03913904371493091,-0.010858013191863745
4103.0,164.12,1.0,-21.25272818007729,-15.322407892011393,-21.25272818007729,-15.322407892011393,4.081631867114427,-0.035168327737775916,-0.00974151108937263
4104.0,164.16,1.0,-21.405826000855118,-15.112631155900985,-21.405826000855118,-15.112631155900985,4.091617848140006,-0.0306221174583315,-0.008468547083429407
4105.0,164.20000000000002,1.0,-21.554496630882632,-14.899521900513435,-21.554496630882632,-14.899521900513435,4.101599875826523,-0.02537632279478872,-0.007057227341195671
4106.0,164.24,1.0,-21.7018794394568,-14.685864272247581,-21.7018794394568,-14.685864272247581,4.111576552503815,-0.01930773517345208,-0.005529220030674005
4107.0,164.28,1.0,-21.84730491657077,-14.470714957598053,-21.84730491657077,-14.470714957598053,4.121546282102945,-0.01230546755098232,-0.003909031637729249
4108.0,164.32,1.0,-21.991745354204337,-14.252504235484043,-21.991745354204337,-14.252504235484043,4.131507109803186,-0.004273699392672992,-0.0022233940962578793
4109.0,164.36,1.0,-22.132246363054215,-14.033000774293622,-22.132246363054215,-14.033000774293622,4.141455574969274,0.00485219910951189,-0.0005008554983685652
4110.0,164.4,1.0,-22.269730645252675,-13.808656493607481,-22.269730645252675,-13.808656493607481,4.151387259741319,0.015089685032090827,0.0012283054868506942
4111.0,164.44,1.0,-22.404921259541275,-13.584367243856622,-22.404921259541275,-13.584367243856622,4.161298868051271,0.026424195575319564,0.0029333269443305673
4112.0,164.48,1.0,-22.539879143335224,-13.355318212016664,-22.539879143335224,-13.355318212016664,4.171187456115713,0.038815552969504674,0.004584244430711421
4113.0,164.52,1.0,-22.67556495983056,-13.124202492315277,-22.67556495983056,-13.124202492315277,4.181050668150197,0.052174119684130126,0.0061527930114518604
4114.0,164.56,1.0,-22.80999450800818,-12.890078107001846,-22.80999450800818,-12.890078107001846,4.190885082394216,0.06636931485425872,0.007612503837406348
4115.0,164.6,1.0,-22.938457874826433,-12.661464477284655,-22.938457874826433,-12.661464477284655,4.200686049821109,0.08124269663902803,0.008939571276163691
4116.0,164.64000000000001,1.0,-23.064878796098746,-12.430121827137306,-23.064878796098746,-12.430121827137306,4.2104488419896295,0.0966054176541546,0.010113827173664122
4117.0,164.68,1.0,-23.191703066844198,-12.198353206980636,-23.191703066844198,-12.198353206980636,4.220168408254714,0.11224304535888682,0.011119537675914382
4118.0,164.72,1.0,-23.314331231326204,-11.965858656215406,-23.314331231326204,-11.965858656215406,4.2298399136207765,0.12792000055391606,0.011945471829256007
4119.0,164.76,1.0,-23.434953650614453,-11.730504641882098,-23.434953650614453,-11.730504641882098,4.239458577654335,0.14339426407141226,0.01258475704303244
4120.0,164.8,1.0,-23.553153766625158,-11.494968223314952,-23.553153766625158,-11.494968223314952,4.2490216015636015,0.15841936062972,0.013035020949325992
4121.0,164.84,1.0,-23.669254315342837,-11.257410635314866,-23.669254315342837,-11.257410635314866,4.258527753937587,0.17277401500141004,0.013298929997618178
4122.0,164.88,1.0,-23.781151184964006,-11.021347653385561,-23.781151184964006,-11.021347653385561,4.267976398622376,0.18624143972262275,0.013383728527592027
4123.0,164.92000000000002,1.0,-23.88974429470344,-10.787412972851927,-23.88974429470344,-10.787412972851927,4.277367532658561,0.1986152437298532,0.013300699391543186
4124.0,164.96,1.0,-23.99512827144387,-10.552977122868763,-23.99512827144387,-10.552977122868763,4.286700717172053,0.20971962828974516,0.013064211768143544
4125.0,165.0,1.0,-24.099561110448292,-10.317930432840962,-24.099561110448292,-10.317930432840962,4.295977029872977,0.21942976825952742,0.012691755925574233
4126.0,165.04,1.0,-24.200208437617963,-10.086118957834366,-24.200208437617963,-10.086118957834366,4.305199181039543,0.22765404875657724,0.012202889194719731
4127.0,165.08,1.0,-24.29915212266564,-9.851654748777703,-24.29915212266564,-9.851654748777703,4.314371059012292,0.23433808805969997,0.011618329598930291
4128.0,165.12,1.0,-24.39458773290702,-9.620147099077274,-24.39458773290702,-9.620147099077274,4.323497219136938,0.23945752408667448,0.010958559604819462
4129.0,165.16,1.0,-24.4872621322796,-9.391843144396438,-24.4872621322796,-9.391843144396438,4.332583801881077,0.24302459361289222,0.01024341735975808
4130.0,165.20000000000002,1.0,-24.57921332567974,-9.163354816728793,-24.57921332567974,-9.163354816728793,4.341637942371179,0.24507533958740152,0.009491683679786814
4131.0,165.24,1.0,-24.670557675364662,-8.932378602024366,-24.670557675364662,-8.932378602024366,4.350667200029885,0.24567797297875446,0.00872068506864604
4132.0,165.28,1.0,-24.760499060712874,-8.70100618213866,-24.760499060712874,-8.70100618213866,4.359678400888131,0.24490559484169414,0.007945137571527183
4133.0,165.32,1.0,-24.843884262909068,-8.470275694378417,-24.843884262909068,-8.470275694378417,4.368678145657773,0.24285146005425856,0.007176762913293956
4134.0,165.36,1.0,-24.924882400363348,-8.240057764272983,-24.924882400363348,-8.240057764272983,4.377672037561661,0.23962001964427754,0.006424061037643364
4135.0,165.4,1.0,-25.002546789239318,-8.008233192982143,-25.002546789239318,-8.008233192982143,4.386666256885524,0.23532221793146402,0.0056929539722908535
4136.0,165.44,1.0,-25.079518109995313,-7.774274545584615,-25.079518109995313,-7.774274545584615,4.395666146510711,0.23004292918650462,0.004986531716427704
4137.0,165.48,1.0,-25.151151837192472,-7.543249955809635,-25.151151837192472,-7.543249955809635,4.404676122593115,0.22386359708535242,0.004305448555110645
4138.0,165.52,1.0,-25.22167234061393,-7.313380439014416,-25.22167234061393,-7.313380439014416,4.413699877535721,0.216850418317254,0.0036480667124972133
4139.0,165.56,1.0,-25.288021826356406,-7.087536437200041,-25.288021826356406,-7.087536437200041,4.422740662875583,0.20906782102484528,0.0030117995436641856
4140.0,165.6,1.0,-25.353993801455523,-6.860134271479309,-25.353993801455523,-6.860134271479309,4.431800377674959,0.200569182184514,0.0023932754950148467
4141.0,165.64000000000001,1.0,-25.416822748105954,-6.634663733408386,-25.416822748105954,-6.634663733408386,4.440879702462291,0.19141167625233288,0.0017890547111738548
4142.0,165.68,1.0,-25.479199767524403,-6.407379405643255,-25.479199767524403,-6.407379405643255,4.44997759520645,0.18163584560319165,0.0011958203334600584
4143.0,165.72,1.0,-25.538432456254363,-6.181609567877002,-25.538432456254363,-6.181609567877002,4.459091918987538,0.17128750761115324,0.0006116217395160467
4144.0,165.76,1.0,-25.597585654633335,-5.955828394298404,-25.597585654633335,-5.955828394298404,4.468219803108906,0.16040347513376185,3.6267250979704627e-05
4145.0,165.8,1.0,-25.654270295102076,-5.732520939328974,-25.654270295102076,-5.732520939328974,4.477358341028145,0.14902584985679604,-0.0005282681152609152
4146.0,165.84,1.0,-25.709634931273364,-5.504043169139573,-25.709634931273364,-5.504043169139573,4.4865041404189085,0.13719746622619805,-0.0010783445138563101
4147.0,165.88,1.0,-25.763125816406546,-5.276996772635024,-25.763125816406546,-5.276996772635024,4.495654005360462,0.1249853874692601,-0.001608375556001202
4148.0,165.92000000000002,1.0,-25.814403879162008,-5.049377441794352,-25.814403879162008,-5.049377441794352,4.504805393895262,0.11246667824334393,-0.002110633261729332
4149.0,165.96,1.0,-25.862292383019724,-4.8206569822315615,-25.862292383019724,-4.8206569822315615,4.513955096210497,0.0997374031309067,-0.002574926379682032
4150.0,166.0,1.0,-25.908320768049784,-4.591951625654033,-25.908320768049784,-4.591951625654033,4.523100706874347,0.0869129212249562,-0.0029898468277402917
4151.0,166.04,1.0,-25.94939812502677,-4.367668196574746,-25.94939812502677,-4.367668196574746,4.532239277821446,0.07412196510462643,-0.0033430889563489893
4152.0,166.08,1.0,-25.989523674966183,-4.141764292080563,-25.989523674966183,-4.141764292080563,4.541368647735392,0.06149051453857686,-0.0036222912906182445
4153.0,166.12,1.0,-26.02546883330016,-3.9177217109333426,-26.02546883330016,-3.9177217109333426,4.550487022709364,0.049166369510887376,-0.003815312189339519
4154.0,166.16,1.0,-26.060997476273663,-3.6935962516044185,-26.060997476273663,-3.6935962516044185,4.559594705609143,0.037308657133778136,-0.003911642217920517
4155.0,166.20000000000002,1.0,-26.095046546739788,-3.4687054369188353,-26.095046546739788,-3.4687054369188353,4.568692528065132,0.026090446989047632,-0.0039029865896535107
4156.0,166.24,1.0,-26.126208961772313,-3.243733412225068,-26.126208961772313,-3.243733412225068,4.577782135755234,0.01566985620029433,-0.003784041859332002
4157.0,166.28,1.0,-26.15523266336042,-3.0221030040507584,-26.15523266336042,-3.0221030040507584,4.586865445487448,0.006192313646753345,-0.0035524215059910802
4158.0,166.32,1.0,-26.182598293596307,-2.795820360703896,-26.182598293596307,-2.795820360703896,4.595944720131895,-0.002211616237031211,-0.0032094156924554716
4159.0,166.36,1.0,-26.20786073079621,-2.5686665872481957,-26.20786073079621,-2.5686665872481957,4.605021790030813,-0.00942305196800588,-0.002760676082439382
4160.0,166.4,1.0,-26.231561459916946,-2.3358398594485665,-26.231561459916946,-2.3358398594485665,4.6140998491542025,-0.015343161736152022,-0.002216717519572116
4161.0,166.44,1.0,-26.25318633369735,-2.104817475327782,-26.25318633369735,-2.104817475327782,4.623180656598814,-0.019926177928990117,-0.0015921401141720526
4162.0,166.48,1.0,-26.27220125059041,-1.8754410825877295,-26.27220125059041,-1.8754410825877295,4.632267073470147,-0.023156551787084933,-0.0009053773625463009
4163.0,166.52,1.0,-26.289218107082597,-1.646880886744707,-26.289218107082597,-1.646880886744707,4.641361682733426,-0.02504690338161053,-0.0001783900419170155
4164.0,166.56,1.0,-26.30274101521882,-1.4142005193509752,-26.30274101521882,-1.4142005193509752,4.650468455861377,-0.02564268233653011,0.0005638700044078723
4165.0,166.6,1.0,-26.315028354998027,-1.1788186113655672,-26.315028354998027,-1.1788186113655672,4.65959041274733,-0.025049548663359622,0.001294910275610326
4166.0,166.64000000000001,1.0,-26.32650992420675,-0.94596021290302,-26.32650992420675,-0.94596021290302,4.66873013416205,-0.023408714387195294,0.0019878806189462875
4167.0,166.68,1.0,-26.33521443488076,-0.7113167310114776,-26.33521443488076,-0.7113167310114776,4.677889274359171,-0.02087639006842299,0.002616611863470511
4168.0,166.72,1.0,-26.340209260187926,-0.47981754470188653,-26.340209260187926,-0.47981754470188653,4.687068092513938,-0.017614055337198065,0.003156193733678586
4169.0,166.76,1.0,-26.34540408891985,-0.24216789652421983,-26.34540408891985,-0.24216789652421983,4.696265504142586,-0.013813355283190897,0.0035844848078145546
4170.0,166.8,1.0,-26.345933462350597,-0.009166905982662853,-26.345933462350597,-0.009166905982662853,4.705479051051272,-0.009697373226573847,0.003883726462271918
4171.0,166.84,1.0,-26.34536508631278,0.22570840208627377,-26.34536508631278,0.22570840208627377,4.71470412884928,-0.005503196036687008,0.004041417452605123
4172.0,166.88,1.0,-26.340469267191043,0.4561451668708454,-26.340469267191043,0.4561451668708454,4.723936494153228,-0.001431992049073627,0.004050456599595452
4173.0,166.92000000000002,1.0,-26.33829847125771,0.6900599076444056,-26.33829847125771,0.6900599076444056,4.733171065925992,0.002317722483631268,0.00390992756703121
4174.0,166.96,1.0,-26.332697724792364,0.9258213442630078,-26.332697724792364,0.9258213442630078,4.742402141651153,0.005567083495341496,0.0036260822303163026
