frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4396.0,175.84,1.0,False,24.788713565809175,-9.494924315161525,24.799425958652087,-9.495295143583764,1.9355084179795845,-0.11295846222263095,0.21469028617368663
4397.0,175.88,1.0,False,24.711322936842915,-9.704127873620937,24.721799206752156,-9.703977455030234,1.9446834605765375,-0.11238899259724518,0.21614738531456013
4398.0,175.92000000000002,1.0,False,24.631924753198447,-9.913106629708695,24.64082907163104,-9.913595774060202,1.9539090554179164,-0.11169425524435868,0.21762948255101883
4399.0,175.96,1.0,False,24.550573746699243,-10.121611993731698,24.55947316149468,-10.12303475895677,1.9631934329029872,-0.11088896630761351,0.21898764266352844
4400.0,176.0,1.0,False,24.46708363708169,-10.329961156695896,24.477937660415446,-10.329867350531087,1.9724704489154052,-0.10997751004013871,0.220338097136777
4401.0,176.04,1.0,False,24.381596319155207,-10.537998219741384,24.392333558221235,-10.540733767516949,1.981832604330115,-0.10895554793044315,0.22172466949493455
4402.0,176.08,1.0,False,24.29402162461707,-10.746027291532492,24.304698544621136,-10.747276581375328,1.9912806567524997,-0.10780616407354211,0.2230922773454725
4403.0,176.12,1.0,False,24.204374154788606,-10.953679029796966,24.214928090804218,-10.955738495908069,2.000782496945194,-0.10652166120633393,0.2246757412307488
4404.0,176.16,1.0,False,24.1125772553266,-11.16096997313887,24.12354961040667,-11.162199682914693,2.0101999392335004,-0.10509267413806947,0.22620338350024202
4405.0,176.20000000000002,1.0,False,24.018646532490962,-11.367709252727977,24.02901761677881,-11.370397959841286,2.0195992939293808,-0.10350035066892745,0.22768472949354068
4406.0,176.24,1.0,False,23.922374790759616,-11.574258970885712,23.933567030929765,-11.575863447436841,2.028880516236058,-0.10171963017553373,0.22904764048589493
4407.0,176.28,1.0,False,23.823939593075682,-11.780178734007455,23.836104318732588,-11.783614933285948,2.038222944414976,-0.09973142825832959,0.23032256396159415
4408.0,176.32,1.0,False,23.723247837692167,-11.985536490005359,23.73567703863912,-11.988146575939453,2.047573636747749,-0.09751989949595245,0.23145506814029088
4409.0,176.36,1.0,False,23.620182403108597,-12.190055033152305,23.631063177548945,-12.193796150821148,2.0569220615540904,-0.09507717228651288,0.23253606259335685
4410.0,176.4,1.0,False,23.514875637532928,-12.393804607535975,23.526235210302623,-12.397166834436941,2.0663595900499154,-0.09239586181204329,0.2335152989555785
4411.0,176.44,1.0,False,23.40729695514515,-12.596663693566331,23.4189485013707,-12.601914250266173,2.075869577488498,-0.08947307008999957,0.23448274770466537
4412.0,176.48,1.0,False,23.297313423956766,-12.798872130913738,23.30954638369793,-12.805851161856106,2.085488903818002,-0.08631534295103542,0.23528503089225947
4413.0,176.52,1.0,False,23.184916160375266,-13.00004456184755,23.19708923540251,-13.006211897352284,2.095133372645843,-0.08294615399034196,0.2361011217384416
4414.0,176.56,1.0,False,23.07009424682445,-13.20049378971937,23.081208310384927,-13.205442470524474,2.1048243640888895,-0.07938565390336391,0.23679746332932233
4415.0,176.6,1.0,False,22.953028277448613,-13.400084222149577,22.96517518907428,-13.403445001135058,2.114572503555496,-0.07566283924896706,0.23757459320712354
4416.0,176.64000000000001,1.0,False,22.833647407686904,-13.59890990883212,22.845652110513242,-13.601847906175214,2.1244812458212,-0.07182030433112999,0.23832647925787337
4417.0,176.68,1.0,False,22.711940490232976,-13.796581654139022,22.723748187857574,-13.800156258258331,2.134350892112974,-0.06791508702410036,0.239096330251291
4418.0,176.72,1.0,False,22.587989663392026,-13.993005736832549,22.599734419336045,-13.99651167355787,2.1442368244155294,-0.0640024628676588,0.23972256524746488
4419.0,176.76,1.0,False,22.461761927013708,-14.188505955979183,22.472635989580155,-14.193088082529489,2.1540949889328953,-0.06012972700273054,0.24039317480746422
4420.0,176.8,1.0,False,22.333436529602064,-14.383031106063136,22.34333751441473,-14.389290907553411,2.1639881994505155,-0.056348987386602545,0.2409961462181914
4421.0,176.84,1.0,False,22.202721318625613,-14.576741444152283,22.21304564292381,-14.584249387944919,2.173926330130106,-0.05271624448338954,0.2415960069352942
4422.0,176.88,1.0,False,22.069914001503392,-14.769024317960202,22.080172409377518,-14.776303448642071,2.1838655919211103,-0.0492983617363318,0.24216437086321912
4423.0,176.92000000000002,1.0,False,21.935015837731427,-14.960171305279403,21.9460872884475,-14.966516071484909,2.1937460856923883,-0.04615181843073257,0.24264240495221667
4424.0,176.96,1.0,False,21.79832355842589,-15.150088620224874,21.80858413524097,-15.156714307965277,2.203618983178719,-0.04332530488469699,0.2430642821986313
4425.0,177.0,1.0,False,21.65982884554859,-15.338703995076004,21.66962893885687,-15.34521912144796,2.213438420466957,-0.040864754265586736,0.24338642463390162
4426.0,177.04,1.0,False,21.519646281276298,-15.525632176533973,21.527307868333335,-15.534258720115645,2.2232634523626023,-0.03881441751176153,0.2436796481740096
4427.0,177.08,1.0,False,21.377519181327767,-15.711120597708833,21.384771622168778,-15.716959518062353,2.2329535098468605,-0.03719824744742077,0.24385595410708719
4428.0,177.12,1.0,False,21.233642999575597,-15.895426856494659,21.239868386365995,-15.902773118769503,2.2427130260261285,-0.03602329739298556,0.24384094601675774
4429.0,177.16,1.0,False,21.08794117810612,-16.078749195505573,21.096119346975115,-16.085602137958098,2.2524969557060737,-0.03529077403952685,0.24379887199708264
4430.0,177.20000000000002,1.0,False,20.94060085992037,-16.260784088497232,20.949194147929852,-16.267857205891914,2.2622033395707852,-0.035001225112954115,0.24352203667595695
4431.0,177.24,1.0,False,20.79168603506049,-16.44160911861472,20.801329307419543,-16.445500903591036,2.271881623245845,-0.03513860717042128,0.24315089730578965
4432.0,177.28,1.0,False,20.6413958531551,-16.620864022373702,20.649647543489955,-16.624622020868387,2.281288008869263,-0.03566516173117744,0.24260587394003216
4433.0,177.32,1.0,False,20.489573927910637,-16.79911236191637,20.497534410103707,-16.803672295286162,2.290642316995698,-0.03651979420098743,0.24191250712891516
4434.0,177.36,1.0,False,20.335989433833177,-16.975905540486508,20.343367252283244,-16.98306180060499,2.299864532809983,-0.03763644152955812,0.2409445561997808
4435.0,177.4,1.0,False,20.180515969191955,-17.151432168472102,20.187840635197695,-17.15909813087348,2.3090096943203706,-0.03893835596025581,0.23985670544939755
4436.0,177.44,1.0,False,20.023230874112105,-17.325379648843754,20.031565865398203,-17.334294452740373,2.318058961883304,-0.04033674251087031,0.23873355901223486
4437.0,177.48,1.0,False,19.864378214937798,-17.498383902671964,19.874115867374,-17.506062661464426,2.327070711790979,-0.04171424685686147,0.23741434482921636
4438.0,177.52,1.0,False,19.70389211627544,-17.670079790990986,19.71473044447969,-17.67769125303169,2.3360213597464567,-0.04295096102107845,0.2360491578297333
4439.0,177.56,1.0,False,19.541791494780984,-17.84036401011896,19.55043895151391,-17.847498083041014,2.344969691828281,-0.04392226160674628,0.23471139712538217
4440.0,177.6,1.0,False,19.378009128662995,-18.009040530639986,19.38591123592171,-18.016395045799634,2.353871449597741,-0.044499137583069184,0.2333494210381295
4441.0,177.64000000000001,1.0,False,19.212766765734237,-18.176541984940254,19.21905810205154,-18.181279489980078,2.362775146556083,-0.04454012985950937,0.23213426636953138
4442.0,177.68,1.0,False,19.04575256916828,-18.342839597403902,19.053950056502124,-18.348547695701377,2.371579172515016,-0.04390975578314045,0.23083907750336996
4443.0,177.72,1.0,False,18.87712056071227,-18.50794151486753,18.884300458204017,-18.51327679237763,2.3803982545490743,-0.042487580412542615,0.22968722807811903
4444.0,177.76,1.0,False,18.706763648734622,-18.671816423355086,18.7144275736647,-18.67679870569389,2.389111295772247,-0.040164218855649025,0.22840173850324047
4445.0,177.8,1.0,False,18.53493583183445,-18.83464867509987,18.54176122498539,-18.838503526336247,2.3978800166665692,-0.03683889942642362,0.22733847961040551
4446.0,177.84,1.0,False,18.361401395368606,-18.996396438884656,18.370174642981347,-19.001614128176463,2.4065468138002526,-0.032424354697840954,0.22595882672234055
4447.0,177.88,1.0,False,18.186436123947818,-19.157156869238598,18.19440970317266,-19.163568189840493,2.415231265125935,-0.026859277866976127,0.22464899259058901
4448.0,177.92000000000002,1.0,False,18.009576860968245,-19.316652683189798,18.019163774357892,-19.32218375356428,2.42378995520767,-0.02011911312551007,0.22338390470891228
4449.0,177.96,1.0,False,17.831290508229046,-19.47483282864123,17.840804412725568,-19.480315246394852,2.4322712874711647,-0.012207197021100558,0.22230248590003138
4450.0,178.0,1.0,False,17.651293781850054,-19.631672738028648,17.660332965612042,-19.638652852233616,2.4407006614192177,-0.0031497835817124063,0.22120790919861205
4451.0,178.04,1.0,False,17.469470132716012,-19.7872363781632,17.47703243479739,-19.795620447432306,2.4490179784381456,0.006999687113841868,0.22002825458918712
4452.0,178.08,1.0,False,17.28563925706085,-19.941257920701734,17.294440116422848,-19.949644223873445,2.4573925937041277,0.018142468520457,0.2188749217450959
4453.0,178.12,1.0,False,17.100337032505756,-20.093676435270638,17.1084981637268,-20.103001649164582,2.4657339105320024,0.030148868980467113,0.21777467987400181
4454.0,178.16,1.0,False,16.913800357056946,-20.244525660231606,16.923150578072864,-20.253258392343387,2.474143895318516,0.04286723811866624,0.2168061699590557
4455.0,178.20000000000002,1.0,False,16.72609261743723,-20.393735045878604,16.73446358349577,-20.402037708955486,2.482541174518725,0.0561267578796973,0.21593427871264997
4456.0,178.24,1.0,False,16.537270916041464,-20.541088758368513,16.541701084510972,-20.54970356781633,2.490887140108095,0.06973322280471221,0.21495004402481022
4457.0,178.28,1.0,False,16.3473471454777,-20.68655892408947,16.348035010774566,-20.695851096100284,2.4992949722488498,0.08347143409889095,0.21426341791981557
4458.0,178.32,1.0,False,16.156273897163164,-20.83032350806938,16.156085233066587,-20.84017185009844,2.5076392067388413,0.09711712234804189,0.21351890755026268
4459.0,178.36,1.0,False,15.964318093124943,-20.97225795056963,15.967260344420964,-20.981525228134966,2.516015092296748,0.11044199372002146,0.212797373164145
4460.0,178.4,1.0,False,15.771544735878756,-21.112441106841107,15.77601927690875,-21.121618488511782,2.5243395786039486,0.12322033107710513,0.21200901343725737
4461.0,178.44,1.0,False,15.578089979900268,-21.250349344184503,15.583294250258565,-21.259543689622625,2.5326100687279687,0.13522567296935945,0.21131228706825622
4462.0,178.48,1.0,False,15.384408826844458,-21.38613349110119,15.387870958595983,-21.39579227036287,2.540920415604537,0.14624656013693435,0.21082535102629354
4463.0,178.52,1.0,False,15.190336910243127,-21.519522261190737,15.192634384962952,-21.53105464765243,2.549191666368711,0.1561041501823992,0.21029000940643136
4464.0,178.56,1.0,False,14.995932339853125,-21.650518941959845,14.996984319306382,-21.66428051666734,2.5575276637609665,0.16464807846810486,0.20997227536328955
4465.0,178.6,1.0,False,14.800972845571748,-21.779023762207792,14.802643648364779,-21.795273111329607,2.5658000031011787,0.17175120056040075,0.20957233742120387
4466.0,178.64000000000001,1.0,False,14.605896839019994,-21.905133418499062,14.606461267732447,-21.919028319732885,2.5741927875586113,0.17730827004172212,0.20959678628804
4467.0,178.68,1.0,False,14.410517110338994,-22.02883715254797,14.411208400897058,-22.043329183899864,2.58258043612618,0.18125707006862185,0.20956888412667496
4468.0,178.72,1.0,False,14.215243914336888,-22.15010957316254,14.213243928159937,-22.163127567085308,2.5909822410389736,0.1835794401950553,0.20965875904395767
4469.0,178.76,1.0,False,14.019846121174913,-22.269120621233107,14.017634958776583,-22.28113533855863,2.5994600004651187,0.18430068835669763,0.20962711418547414
4470.0,178.8,1.0,False,13.824366650240625,-22.385914683253176,13.822705907325759,-22.39507825086239,2.6079324808075617,0.18347246643825196,0.2097547365068036
4471.0,178.84,1.0,False,13.629066168171454,-22.500505558941978,13.630183204839488,-22.508824707715707,2.616447090740868,0.18117662393030115,0.20993118133131133
4472.0,178.88,1.0,False,13.43393517648883,-22.61320379165643,13.434117234767555,-22.62028476416064,2.6249226579025313,0.1775284757543418,0.21015161134655408
4473.0,178.92000000000002,1.0,False,13.238724928897783,-22.723786765684597,13.239865802572828,-22.729788897123086,2.6332932884741767,0.1726722912785971,0.2101585522410744
4474.0,178.96,1.0,False,13.043564924219949,-22.832368530535092,13.043258660181252,-22.840176176428734,2.6415829615064874,0.16676816719804896,0.2102108479915965
4475.0,179.0,1.0,False,12.848458226286427,-22.939017702308448,12.846710139029213,-22.94901519888807,2.649827155752239,0.15998998898866573,0.20999276995007987
4476.0,179.04,1.0,False,12.653203967686212,-23.04372705709321,12.654338345603872,-23.055772743906424,2.6580025089335524,0.15252758994893997,0.20980804710045847
4477.0,179.08,1.0,False,12.457485787306307,-23.146557814199607,12.460020359223579,-23.158708879591877,2.6661318851008113,0.1445848625571058,0.20932830803890523
4478.0,179.12,1.0,False,12.261558417769287,-23.247413626814595,12.26389567739553,-23.259741898209704,2.674192326346006,0.13635594272415372,0.20894716003084707
4479.0,179.16,1.0,False,12.0651806537643,-23.34629780929473,12.066483876703789,-23.357526980440745,2.6821424604446538,0.128023156185685,0.20836726517077464
4480.0,179.20000000000002,1.0,False,11.868595901123133,-23.442874553192123,11.871461281507829,-23.45427622806553,2.689977012246487,0.11975269186727663,0.20776326106446982
4481.0,179.24,1.0,False,11.671543215538689,-23.537532083185077,11.674909062723392,-23.546881153494763,2.6977163834833373,0.111716607406993,0.20675504354197333
4482.0,179.28,1.0,False,11.473551257686706,-23.63015493062912,11.477283220660528,-23.63996303588612,2.705397613500904,0.10407220352742785,0.20564370090394696
4483.0,179.32,1.0,False,11.274916085165556,-23.721232769365898,11.278916169860342,-23.729698702925468,2.713052967503769,0.09695614999902955,0.20426640350912306
4484.0,179.36,1.0,False,11.075720926322937,-23.81041895877419,11.079710398517983,-23.81751490440454,2.7206312500525307,0.09047220946406824,0.20280813444188253
4485.0,179.4,1.0,False,10.876037814000988,-23.89812036896529,10.880826381128413,-23.902520359300134,2.728136546359437,0.0847094640936833,0.20104841210322064
4486.0,179.44,1.0,False,10.675837337722713,-23.984019572026707,10.679130597600299,-23.990248028810573,2.7355183958376132,0.07974187312991317,0.19926997303389152
4487.0,179.48,1.0,False,10.475009327116807,-24.068522546617746,10.476426809232088,-24.07462406579088,2.74300346260054,0.07562473476699871,0.19749340408016494
4488.0,179.52,1.0,False,10.273695371234728,-24.151518544240776,10.275033461490894,-24.160565105696417,2.7503385718877698,0.07238320377183764,0.1957352609491142
4489.0,179.56,1.0,False,10.071968714035638,-24.23303609720508,10.072748930126732,-24.240789981700946,2.757699429441426,0.07002589918830344,0.1940773949850643
4490.0,179.6,1.0,False,9.86999001759891,-24.3131000322208,9.86996964116236,-24.322242492542866,2.7649608887374404,0.06855471675876752,0.19243055902206713
4491.0,179.64000000000001,1.0,False,9.667379175646417,-24.391846747254604,9.66925604244682,-24.399167461741076,2.772353681721543,0.0679631313561202,0.19103192331562316
4492.0,179.68,1.0,False,9.464370871658836,-24.468912693641684,9.465800946058405,-24.476413873996183,2.779791423886414,0.06822026616515664,0.1897635122345427
4493.0,179.72,1.0,False,9.261048593214936,-24.544471195050257,9.262829705957676,-24.552919009739416,2.7874027083820883,0.0692818249295917,0.18880424136527046
4494.0,179.76,1.0,False,9.057371975186236,-24.618405160572443,9.059922940670353,-24.626391785532807,2.795121496024783,0.07109873555435245,0.18804389442933794
4495.0,179.8,1.0,False,8.853280553584112,-24.6910088911172,8.857944737713984,-24.698218189577513,2.802994984923182,0.07362777744894637,0.1878891608362447
4496.0,179.84,1.0,False,8.648986189352998,-24.762225803977547,8.652107119650987,-24.768734224671967,2.811001554846587,0.07681086158951181,0.18815145908508332
4497.0,179.88,1.0,False,8.444119882346179,-24.83202790635194,8.446039253736892,-24.83797343906843,2.819048063602216,0.08057539588734028,0.1886760334319145
4498.0,179.92000000000002,1.0,False,8.239256232604793,-24.90030743705863,8.239881746349166,-24.90576758128523,2.827029813043623,0.08483708557824088,0.1892812427903377
4499.0,179.96,1.0,False,8.034215057119708,-24.96707907990833,8.034590663175226,-24.97383872644046,2.8350248131806497,0.08952055046212108,0.19003016172144274
4500.0,180.0,1.0,False,7.828829735626548,-25.03253861733922,7.827743292503352,-25.03943101769328,2.8430483471667407,0.0945487409686423,0.19087913363350872
4501.0,180.04,1.0,False,7.623221681887814,-25.096521401376943,7.622731634620114,-25.105628534006648,2.851129380840881,0.09982598926368809,0.1918651411755627
4502.0,180.08,1.0,False,7.417808946800127,-25.15909467543708,7.415726665371823,-25.16699058785938,2.8591238154062375,0.10524458531796665,0.19262961330093364
4503.0,180.12,1.0,False,7.212549799873733,-25.220073135728533,7.21230079890316,-25.22748871176977,2.867109380474978,0.11069712469506435,0.19363213179450878
4504.0,180.16,1.0,False,7.007329547698287,-25.279797018188514,7.007376775621717,-25.287407081086165,2.8750909014635817,0.11608224057890049,0.1945019874972213
4505.0,180.20000000000002,1.0,False,6.802135678240381,-25.3378601797766,6.800684404245618,-25.34644669727259,2.8829948834406625,0.12128837278700325,0.19566763763732226
4506.0,180.24,1.0,False,6.597002859604589,-25.39453621779938,6.59625614658791,-25.402028813992445,2.8908325755002706,0.12619046405163023,0.19641638656861277
4507.0,180.28,1.0,False,6.392267445092014,-25.449490070059543,6.392567033686436,-25.457040239333498,2.89842559440686,0.13066167823874075,0.19691479265706185
4508.0,180.32,1.0,False,6.18789398275515,-25.503094207099817,6.188188637546547,-25.50873650227438,2.9061250738745477,0.13458576088826904,0.19706273769656774
4509.0,180.36,1.0,False,5.98351434999866,-25.555214625070047,5.98245897241925,-25.562730288345016,2.9137812292815815,0.13785177410355334,0.19708425001863783
4510.0,180.4,1.0,False,5.779277302261158,-25.605740358186384,5.777458099138257,-25.612533503909447,2.9215739019005422,0.14034078227655958,0.19690547517299545
4511.0,180.44,1.0,False,5.575516437672333,-25.65450455484829,5.571282287509644,-25.6628674359438,2.9291947500473805,0.14193598107470154,0.1965232263784465
4512.0,180.48,1.0,False,5.372097493097762,-25.701845990058725,5.370642074981801,-25.710120908868525,2.9369223369575908,0.14253969022691088,0.196160104454803
4513.0,180.52,1.0,False,5.169159457198997,-25.747620912048486,5.167618579666314,-25.75663609530231,2.9445073967237216,0.14207423499131477,0.19588361033224155
4514.0,180.56,1.0,False,4.966721891387693,-25.79202258578297,4.964124838581763,-25.800813309442304,2.9520943155765984,0.14047332796973092,0.19558744790648153
4515.0,180.6,1.0,False,4.764826567640581,-25.834570881728066,4.760769250509191,-25.843190145365963,2.959534832354841,0.137681296079955,0.19500395434587217
4516.0,180.64000000000001,1.0,False,4.563539347471121,-25.875524505307588,4.559314893768555,-25.8828528605535,2.9670011579576987,0.13366846653720615,0.19419930656847764
4517.0,180.68,1.0,False,4.363215030654657,-25.91476337036489,4.35864775626762,-25.922784601307235,2.9745340264448097,0.12843880561211768,0.19350775508735157
4518.0,180.72,1.0,False,4.163192369994515,-25.9523878128889,4.160248638800021,-25.960564381220877,2.9823218257517388,0.12203001154526574,0.19305401754368123
4519.0,180.76,1.0,False,3.9638207211695797,-25.98825810388638,3.961375413622201,-25.997154913353693,2.990133044324863,0.11449615086695442,0.19284246343005237
4520.0,180.8,1.0,False,3.7650415267900175,-26.022380724120556,3.761610411201027,-26.03076154374104,2.9980358275297245,0.10591944481646924,0.19279402710740012
4521.0,180.84,1.0,False,3.5667604964070563,-26.054799925452325,3.5632986772741866,-26.06302336328421,3.0060009820341325,0.09641599515778036,0.1930775448137443
4522.0,180.88,1.0,False,3.36891423109754,-26.08555727774468,3.367714802528538,-26.09449495157413,3.014123804089773,0.0861340825353512,0.19380043600017643
4523.0,180.92000000000002,1.0,False,3.17129958672534,-26.114441998117556,3.1703928077202397,-26.12398977663262,3.0222299025939683,0.0752415958862948,0.19471461802229334
4524.0,180.96,1.0,False,2.973807033238158,-26.141493842897987,2.974530442592031,-26.151209296274594,3.0304594579276354,0.06391797751511866,0.19579345561246933
4525.0,181.0,1.0,False,2.776302837578744,-26.1666927821782,2.777553700406581,-26.17616213201827,3.038777122669457,0.05236016077047243,0.19674165858498252
4526.0,181.04,1.0,False,2.5788768840503304,-26.1900820335855,2.5796779162966246,-26.199801360015435,3.047195993491102,0.0407788687130846,0.19792972987417698
4527.0,181.08,1.0,False,2.3811866268175232,-26.211495893386438,2.3830059753638753,-26.22118373576937,3.0557065184950334,0.0293936920178234,0.1991604326445458
4528.0,181.12,1.0,False,2.183221745330004,-26.230733422846367,2.1848866681734207,-26.24051652540886,3.064163652466476,0.018417158965472913,0.2005000004512861
4529.0,181.16,1.0,False,1.9851826452531378,-26.24785276964545,1.9878305504410103,-26.258134673805625,3.0725758502851663,0.008051446807694318,0.20164674736000543
4530.0,181.20000000000002,1.0,False,1.7869212813995157,-26.262981244834226,1.788829261368652,-26.27434324543608,3.0809152599975786,-0.0015041427290192644,0.20306493873432366
4531.0,181.24,1.0,False,1.5883133839441912,-26.276207057141242,1.589924922388476,-26.288043309221365,3.089255370070771,-0.01006150736829039,0.20441100363211473
4532.0,181.28,1.0,False,1.3894299033649788,-26.28745941626904,1.3887058477133114,-26.29857582109444,3.097503287782394,-0.017452264896190738,0.20551451637254087
4533.0,181.32,1.0,False,1.1898881657174356,-26.29681599996353,1.1901011061658235,-26.306107775633393,3.1057759064393182,-0.02353269462393708,0.20616143945847948
4534.0,181.36,1.0,False,0.989894746026078,-26.304298094663157,0.991962706874714,-26.31230259142253,3.1140311709926287,-0.02818758177912366,0.20653512180934946
4535.0,181.4,1.0,False,0.7892428138115476,-26.30998829584649,0.7936554402021881,-26.317622523351133,3.1222320557328045,-0.03132461008982641,0.2067422498579407
4536.0,181.44,1.0,False,0.5879042149241935,-26.313843101361144,0.5928668283980072,-26.321646067395438,3.130263315101848,-0.032879698342676546,0.20674977809987172
4537.0,181.48,1.0,False,0.3858021412948487,-26.31578834536629,0.3919596299252876,-26.323577310421218,3.1382141019805085,-0.03282598858030801,0.20645452123235666
4538.0,181.52,1.0,False,0.1832730387122379,-26.316124506993617,0.18804686124090114,-26.324106156408796,3.145978544653379,-0.03117610094638943,0.20577007086512075
4539.0,181.56,1.0,False,-0.019850670707258565,-26.314833479339473,-0.01504094843151219,-26.3228195671047,3.1537592209811605,-0.027968708577043765,0.20481950848826286
4540.0,181.6,1.0,False,-0.22353107046972645,-26.312066852385172,-0.21934070391882585,-26.320726886822275,3.1614863325425686,-0.02326809799765628,0.20382641836987342
4541.0,181.64000000000001,1.0,False,-0.4278097588836057,-26.3075990155874,-0.4258953263922415,-26.316746106097277,3.16910738147975,-0.01716970302907377,0.2024779727934559
4542.0,181.68,1.0,False,-0.6324115558268798,-26.301523280204602,-0.6331978875343175,-26.309440993277953,3.1765989952373337,-0.009800978946922445,0.2008808745444423
4543.0,181.72,1.0,False,-0.8373007618799534,-26.293827000969614,-0.8391142806954079,-26.30227359899512,3.1839508352685644,-0.0013123401979247885,0.19908533014762514
4544.0,181.76,1.0,False,-1.0419503974435917,-26.284525941582952,-1.0442596974486373,-26.291906471437777,3.191159811094503,0.008124235815879444,0.1972744511494931
4545.0,181.8,1.0,False,-1.2464848136388673,-26.273491885770817,-1.2485216905124326,-26.281869694925224,3.1982132622767074,0.018332339590813818,0.19525651393501522
4546.0,181.84,1.0,False,-1.450803803329699,-26.260715070697355,-1.4534101323504847,-26.268476318575598,3.205287283929281,0.029126314521285158,0.1931603713794282
4547.0,181.88,1.0,False,-1.6546713410066771,-26.246262853107847,-1.6577529379780056,-26.254812978184628,3.2123298021144455,0.04030917963575122,0.19122933813936213
4548.0,181.92000000000002,1.0,False,-1.8581381306795948,-26.23039514790186,-1.861821636658523,-26.2389182388364,3.219385389618325,0.051684392356335575,0.18951529752026827
4549.0,181.96,1.0,False,-2.0614086922802444,-26.212847764606668,-2.063099129959122,-26.221794503155497,3.226442079684265,0.06306582210438165,0.18800361320427778
4550.0,182.0,1.0,False,-2.2644883611769497,-26.193897018643256,-2.2649195265795434,-26.201444953171254,3.2334853622857667,0.07426889527698843,0.18634533626972904
4551.0,182.04,1.0,False,-2.467203524837127,-26.17333071655655,-2.4668495905179713,-26.18018192101413,3.2405006376228185,0.08511221034451968,0.18469734014622854
4552.0,182.08,1.0,False,-2.669455481284753,-26.151404976603843,-2.6684382408390035,-26.157771712612693,3.2475231627130676,0.0954283106864651,0.18320386432109595
4553.0,182.12,1.0,False,-2.8710266569963983,-26.127857148521517,-2.8713325739364146,-26.13489623601212,3.2545799232557706,0.10506418037297575,0.18207217793444336
4554.0,182.16,1.0,False,-3.0719839688624764,-26.10286598247509,-3.075090458302552,-26.109252382748036,3.261615766558646,0.11388717493848628,0.18105821563871974
4555.0,182.20000000000002,1.0,False,-3.2720721626605735,-26.07607682788091,-3.278136055312399,-26.08344826584021,3.268745271140149,0.12178310808899943,0.18007064221075433
4556.0,182.24,1.0,False,-3.4713203403921047,-26.048013107398706,-3.4783884907743774,-26.05564037197151,3.2759999944600757,0.12865131721937886,0.1792655661518807
4557.0,182.28,1.0,False,-3.6692020898161832,-26.01863040937503,-3.678181653274373,-26.027293179095828,3.283177575302621,0.13440769082637205,0.17863999182579354
4558.0,182.32,1.0,False,-3.8657038918198334,-25.988072720005984,-3.8750358708061,-25.995786869278998,3.2904914936704017,0.13899879741244786,0.17834424785272288
4559.0,182.36,1.0,False,-4.0609709604031,-25.95591856716897,-4.072352067185387,-25.964015412325768,3.297717653979351,0.1424037946559067,0.1781355553510876
4560.0,182.4,1.0,False,-4.2549191640601,-25.922520707521777,-4.264069261738184,-25.92711380261951,3.3050046997509868,0.14461519978941298,0.17827649472317325
4561.0,182.44,1.0,False,-4.447531529362403,-25.887810744626986,-4.456649481626393,-25.892744027866918,3.3123282063177895,0.14564677772200843,0.17879546626558285
4562.0,182.48,1.0,False,-4.639042914028613,-25.851952383618187,-4.643548834182837,-25.856972242753717,3.31977808127455,0.1455321249450326,0.17952659024286005
4563.0,182.52,1.0,False,-4.829362409000525,-25.814653608385967,-4.8299580628791485,-25.82163712955323,3.3273643573630975,0.14432178250140582,0.18020136260916608
4564.0,182.56,1.0,False,-5.019033614540005,-25.77618903227864,-5.019270328352348,-25.781200554804947,3.3351127829239333,0.14208846190523056,0.1809498396827097
4565.0,182.6,1.0,False,-5.207752861583388,-25.736593412566528,-5.208520698529557,-25.741875926628875,3.3431133781141513,0.13891067712571592,0.1819872537867108
4566.0,182.64000000000001,1.0,False,-5.395923633742631,-25.696371588543414,-5.396872073637736,-25.701638673997543,3.3511590434822174,0.13488074040473735,0.18341627439941244
4567.0,182.68,1.0,False,-5.5831606626987105,-25.655153942979563,-5.5850137221026745,-25.661198400874706,3.359355814306113,0.13010091032796808,0.18513011959762954
4568.0,182.72,1.0,False,-5.769815833104392,-25.6129809502455,-5.771696097965409,-25.617006651541423,3.367662831815738,0.12469368751648643,0.18689461008809702
4569.0,182.76,1.0,False,-5.955738958583243,-25.569786433786245,-5.961419131740382,-25.57267653209844,3.375992624391267,0.11877897959532797,0.18865798588970956
4570.0,182.8,1.0,False,-6.140704942138186,-25.525789922207647,-6.148263784662605,-25.5284635954925,3.38436880573379,0.11247106436899809,0.19056305993606695
4571.0,182.84,1.0,False,-6.324656707265323,-25.4807972629687,-6.333947755489854,-25.484673738365235,3.392750839954016,0.1058892007061791,0.19242851171706427
4572.0,182.88,1.0,False,-6.507480012344836,-25.434843495625298,-6.516256800143258,-25.439349926664615,3.4010149036521824,0.09916099758729961,0.19416696861038793
4573.0,182.92000000000002,1.0,False,-6.689509734234317,-25.38772671267475,-6.696755708645341,-25.39306932267898,3.4091322539743807,0.0924146014190274,0.1956128592363837
4574.0,182.96,1.0,False,-6.870807357779048,-25.33961682929255,-6.8751124431465085,-25.34649744850141,3.4171775998707496,0.0857686590253719,0.19711706492770523
4575.0,183.0,1.0,False,-7.051371655849801,-25.290583533665554,-7.053896147456724,-25.297238927440414,3.425008662296063,0.0793228569459095,0.1982888785937379
