1866	6.0	19.413049403038183	31.30632473183486	4.03927413547826	0.783060644566003	-0.36948794	0.17947467	Trajectory_327
1867	5.0	-10.112973594823972	29.484015697687997	4.902626073418063	2.196160633196699	0.32035762	0.27253035	Trajectory_535
1867	5.0	-19.51022944590694	-24.761947809452558	5.188365018068304	2.190886876514733	-0.658648	0.22138727	Trajectory_348
1867	7.0	-3.5729626921720854	-30.9186099105408	4.737296314295137	2.0528874473576857	-0.051250577	0.1646093	Trajectory_499
1867	6.0	24.79776043589081	19.028322047221614	5.482822482933897	2.254255201684776	2.3301363	0.17367311	Trajectory_467
1867	5.0	-26.927082840069243	-16.818182903093483	4.818983893486434	2.09055675530018	2.1238372	0.17811164	Trajectory_532
1867	5.0	2.308309698081243	30.68967588568644	4.4043512594822	1.956455743133596	-0.15106177	0.2925616	Trajectory_537
1867	6.0	24.217942540834965	-19.10669260610459	3.994269609855881	1.469260195464119	0.9957641	0.17140926	Trajectory_426
1867	6.0	13.330136218946588	-27.72176806193561	3.5648530609840927	1.4272734966112	0.51579386	0.21139778	Trajectory_539
1867	6.0	-20.4129335678403	22.915982742229808	4.286737230549112	1.2442907605495297	0.73842245	0.12832303	Trajectory_466
1867	6.0	12.106924801797668	28.942035151258565	4.238883346105721	1.3086774446880525	-0.2677198	0.12681216	Trajectory_534
1867	6.0	31.27854122667464	4.080363100945162	4.4862139985306815	2.1228380121106376	1.7593498	0.23388202	Trajectory_512
1867	7.0	-31.07588679338323	-5.547008748188167	3.6584183816378255	1.508172186819958	1.6251068	0.13327579	Trajectory_533
1867	6.0	30.54383197219424	-7.743078805764551	5.035053621701611	2.0041170574643794	1.3212459	0.15343244	Trajectory_480
1867	5.0	-30.16463261483962	6.243703640499114	4.81262527347975	1.9121820979763104	1.3592587	0.2487626	Trajectory_481
1867	6.0	-39.6987845289531	-4.926289792959629	3.7244339114744367	0.6803823850933873	2.3164465	0.08836295	Trajectory_486
1867	6.0	-43.64363474111485	27.188032977349444	2.343180583538155	0.9559434847382494	-0.12547493	0.056744467	Trajectory_521
1867	6.0	-39.481875302186985	27.470385733050325	2.1892768860527814	0.8705228154961375	-0.056784272	0.064928986	Trajectory_523
1867	6.0	19.432624583359974	31.26411210867144	4.016690424009814	0.7698704283391102	-0.38698006	0.18045694	Trajectory_327
1868	7.0	-9.948956789779851	29.53838169870903	5.11337926470875	2.2469481026093456	0.32860368	0.27387527	Trajectory_535
1868	7.0	-3.76604108589815	-30.84100058025424	4.612860101571906	1.998017836640224	-0.01368624	0.2136917	Trajectory_499
1868	5.0	-19.59687151783825	-24.666586350224645	5.078336939413114	2.12285333208312	-0.6801084	0.18644428	Trajectory_348
1868	6.0	24.952920098087752	18.82550971201301	5.344644797293554	2.320032620393707	2.2732346	0.16026215	Trajectory_467
1868	5.0	2.4418250552546943	30.69834091892229	4.367031337062948	1.869329754045695	-0.12316781	0.29332787	Trajectory_537
1868	5.0	-27.010502780849897	-16.686316208085692	4.747653781707361	2.107524847693792	2.1639001	0.193189	Trajectory_532
1868	6.0	13.257938286342728	-27.71888117823975	3.510060289184461	1.502060868006554	0.5387736	0.17941451	Trajectory_539
1868	5.0	31.317942277391275	4.071523237144941	4.672441957219789	2.0144450917692094	1.6944561	0.29640594	Trajectory_512
1868	7.0	30.5107110539162	-7.971346256989122	4.918398293173551	1.8702046051830623	1.3297129	0.16780563	Trajectory_480
1868	7.0	-30.97722408670643	-5.557014375188111	3.9544093927666	1.5574343813273066	1.7058043	0.17127958	Trajectory_533
1868	5.0	-30.157630414933724	6.3603910698319215	4.834656097434773	1.90695240563652	1.3720944	0.26175782	Trajectory_481
1868	7.0	12.048730145103429	28.901807237280927	4.327823909816638	1.4130912737336263	-0.2954142	0.1753011	Trajectory_534
1868	6.0	24.16865173467747	-19.13227417875711	3.9870585200465816	1.4970563318527752	1.0405934	0.16645709	Trajectory_426
1868	7.0	-20.25077737057984	23.012926093308188	4.294674011754703	1.4484585185654777	0.83041793	0.115651086	Trajectory_466
1868	6.0	-39.44221673448676	27.431965700603847	2.226455793963886	0.8187505020521498	-0.090105	0.054979492	Trajectory_523
1868	6.0	-43.64975204888658	27.197163760702438	2.3728320450285887	0.9236059833504482	-0.12861145	0.06407032	Trajectory_521
1868	6.0	-39.68185370262771	-4.952948782932168	3.676975895269988	0.6804414180755285	2.354634	0.10201386	Trajectory_486
1868	6.0	19.420446083128773	31.158102062666035	4.14251193753862	0.8297998102458236	-0.4359389	0.17517863	Trajectory_327
1869	7.0	-19.56292779463357	-24.706814557327203	4.832313032429133	2.111998066006496	-0.7500744	0.1954333	Trajectory_348
1869	5.0	-9.914437787456196	29.585265218874397	5.103155097382478	2.224801801823435	0.32899362	0.2732198	Trajectory_535
1869	5.0	-27.17193597257589	-16.486024906136834	4.8415957055486265	1.9953480975901337	2.2379634	0.19898245	Trajectory_532
1869	5.0	2.6333767522298483	30.68179617738214	4.1719248215746525	1.7709457208126247	-0.10922128	0.18041553	Trajectory_537
1869	7.0	-3.9318372420239625	-30.884203944590617	4.720144315601248	2.057633484617177	-0.12583148	0.28493124	Trajectory_499
1869	6.0	13.130458058030456	-27.775627247235544	3.5509792501418085	1.580720023035958	0.5031871	0.20023318	Trajectory_539
1869	6.0	-20.11418319460334	23.351874281843852	4.650002925107328	1.316412088882247	0.7948405	0.13959907	Trajectory_466
1869	7.0	12.141169582808082	28.952934868013195	4.311307278764127	1.401861521064343	-0.27223605	0.12892191	Trajectory_534
1869	7.0	-31.09416224336993	-5.406664909874108	3.819450873532885	1.485954300947534	1.6423421	0.13109887	Trajectory_533
1869	6.0	25.021888977784336	18.778645191274595	5.330710439815808	2.3904199411612925	2.2490814	0.1432307	Trajectory_467
1869	5.0	31.310997800919505	4.023187365188996	4.605563224321855	1.964770247142204	1.713964	0.22905773	Trajectory_512
1869	5.0	-30.130114548451605	6.577418314350559	4.901641488675372	1.8711452405919655	1.3636355	0.3033938	Trajectory_481
1869	7.0	30.49424026039577	-8.060318739421042	5.0795426522143465	1.868722083397512	1.3380537	0.21880183	Trajectory_480
1869	6.0	24.024781252039183	-19.17485514409688	3.90958861415822	1.310894354937408	0.93858844	0.17750286	Trajectory_426
1869	6.0	-39.72249200703739	-4.874361061576988	3.594809690713048	0.694824345202774	-0.69800246	0.10938804	Trajectory_486
1869	6.0	-43.59344245896836	27.2127798687274	2.349595137329986	0.8830730305838549	-0.10913354	0.06589995	Trajectory_521
1869	6.0	-39.45026650911638	27.43790662735708	2.1528462676852427	0.8146879586323257	-0.08413935	0.075448096	Trajectory_523
1869	6.0	19.401507548615275	31.28416741695687	3.965184577744557	0.7937644335583448	-0.4021789	0.16697527	Trajectory_327
1870	5.0	-19.87871983721995	-24.454618024335552	5.06822706799582	2.2357423003900605	-0.7430395	0.22042589	Trajectory_348
1870	7.0	-4.059455682240726	-30.830708564946807	4.775606405505303	2.018225841510055	-0.0868054	0.24625756	Trajectory_499
1870	5.0	-9.846473485787604	29.59089958479888	4.9762830436878485	2.311300220143641	0.31844848	0.33031502	Trajectory_535
1870	6.0	13.143528196596469	-27.761942685956512	3.369754762648687	1.4637396496074986	0.5663212	0.1844603	Trajectory_539
1870	5.0	-27.189134427166632	-16.488444254751165	4.929785331071443	2.038449453736264	2.2028618	0.2381052	Trajectory_532
1870	6.0	23.939890035848155	-19.267527685832796	3.9308096382045625	1.4523593268691912	0.9781913	0.14602473	Trajectory_426
1870	5.0	2.7721874295957085	30.673285830459434	4.214704448180453	1.7812664990128428	-0.12560755	0.24926278	Trajectory_537
1870	6.0	31.27950355161301	3.806616724653864	4.42898890625504	2.151688469222239	1.7337921	0.19438948	Trajectory_512
1870	7.0	12.251067098561984	28.905931613650672	4.218765096671874	1.2996049368054383	-0.2173217	0.13102187	Trajectory_534
1870	6.0	-20.042254257878696	23.41525101983132	4.659131689579288	1.3810647955842963	0.80536526	0.16038568	Trajectory_466
1870	7.0	-31.09993714602996	-5.267342163133648	3.916462455142051	1.4047743797240402	1.6682463	0.1491287	Trajectory_533
1870	7.0	30.40351815975998	-8.223623998743083	5.029742059277462	1.7947112178699955	1.3095665	0.19822389	Trajectory_480
1870	5.0	-30.02296293730156	6.739021118415574	4.976517001534394	1.8684070939012236	1.3469534	0.25847805	Trajectory_481
1870	6.0	25.1070120081892	18.68787904113764	5.419654656007992	2.355804005872088	2.2967234	0.11406532	Trajectory_467
1870	6.0	-43.60562883737774	27.19083385500644	2.384959593113269	0.9170327322756744	-0.118635595	0.05900105	Trajectory_521
1870	6.0	-39.42869554460677	27.444413858893057	2.195777684465376	0.8107363454167217	-0.053605437	0.06338693	Trajectory_523
1870	6.0	-39.710516092771485	-4.861859742184713	3.805028403301409	0.6732212788785144	2.2913795	0.08546742	Trajectory_486
1870	6.0	19.44548581100653	31.301973550359445	4.07317175461628	0.7852323680162774	-0.38408512	0.1806931	Trajectory_327
1871	7.0	-4.091747300623446	-30.83487847507974	4.834034696218805	2.215012555687501	-0.134512	0.2720659	Trajectory_499
1871	5.0	-19.83026360431044	-24.497066103844624	4.852628542558217	2.2019136109024435	-0.61439717	0.260379	Trajectory_348
1871	5.0	-9.730894204536789	29.628295528489044	4.917572772226544	2.286072468273872	0.31592447	0.30255237	Trajectory_535
1871	6.0	31.27491742250377	3.766829293432651	4.518938125228619	2.171936917362759	1.7294655	0.23015136	Trajectory_512
1871	5.0	2.841408138725976	30.64740572860623	4.157997097151438	1.822689021472796	-0.11642712	0.22149773	Trajectory_537
1871	6.0	23.926747445599887	-19.29861019889568	3.988153500407368	1.4835864264618253	0.98505586	0.15422855	Trajectory_426
1871	6.0	13.04243489075774	-27.823987394087183	3.494806008222656	1.532932907813901	0.5663219	0.14650021	Trajectory_539
1871	5.0	-27.227504198884358	-16.35799248429514	4.755239150254548	2.0092982599170504	2.183165	0.14959599	Trajectory_532
1871	7.0	-31.123534379089676	-5.12475746815193	3.852886580061592	1.4282250951237647	1.6168084	0.12941325	Trajectory_533
1871	6.0	12.244783685866189	28.84218972954986	4.278383021511433	1.2223874181764898	-0.10638952	0.14193195	Trajectory_534
1871	6.0	25.11611803267298	18.87722196122912	5.271605581813821	2.3401741630571102	2.1783733	0.17575526	Trajectory_467
1871	7.0	30.413137600235	-8.13836561263869	4.990476532296947	1.9049791930593172	1.2972019	0.19157845	Trajectory_480
1871	7.0	-30.00805861790768	6.868995669234295	4.5408761581197545	1.899606897585872	1.3600235	0.24143587	Trajectory_481
1871	6.0	-20.029766246196072	23.52486264904628	4.408429177634912	1.2291083453083145	0.7776218	0.14667211	Trajectory_466
1871	6.0	-39.71465873285294	-4.918807437528788	3.61207308755205	0.6872416809646106	2.3558567	0.09117078	Trajectory_486
1871	6.0	-43.58846127614842	27.20450718909811	2.3333536713319947	0.9170983824050436	-0.10033405	0.069204	Trajectory_521
1871	6.0	-39.45968388568194	27.4570686694466	2.2279365401858344	0.8436483911052055	-0.0612216	0.077317834	Trajectory_523
1871	6.0	19.45682920449057	31.22307298694872	4.240281279360444	0.8151083026101169	-0.42267665	0.1813292	Trajectory_327
1872	7.0	-4.3204072171128	-30.800902009444037	4.849279960781487	2.258984639146698	-0.14574897	0.26666564	Trajectory_499
1872	5.0	-19.96010587450865	-24.45797171263633	5.066295822431507	2.1975088893512025	-0.66107947	0.26743123	Trajectory_348
1872	7.0	-9.588046580492357	29.74994800101246	4.845498128724129	2.394518313368461	0.28065962	0.2362385	Trajectory_535
1872	6.0	23.82779873043918	-19.416512680319	3.991564536735662	1.55124001118348	0.9484783	0.1640079	Trajectory_426
1872	5.0	3.132468770410642	30.66198074980899	4.270789298688358	1.9754651110448411	-0.097197056	0.25516817	Trajectory_537
1872	5.0	31.31972957607896	3.733818131963447	4.78868363225891	2.0620413047143447	1.7079387	0.28084615	Trajectory_512
1872	6.0	12.91369915322857	-27.89266716840797	3.639757627969319	1.5281141521889774	0.54923445	0.16490693	Trajectory_539
1872	7.0	-31.08677717630329	-5.153490725725267	4.2584361124914265	1.387690588492995	1.6643131	0.13830283	Trajectory_533
1872	6.0	25.17097794826936	18.8127417293778	5.326558087406826	2.2740806135751863	2.2201724	0.18667756	Trajectory_467
1872	7.0	30.27216385764046	-8.414263124776571	4.92610240972603	1.8849466172693423	1.3189192	0.15184519	Trajectory_480
1872	5.0	-27.34066379172616	-16.189243050588114	4.806377392396848	1.944031340296651	2.221019	0.16614775	Trajectory_532
1872	7.0	12.469732854798814	28.716868443188645	4.331301253780312	1.6115619411043358	-0.24574989	0.16934693	Trajectory_534
1872	7.0	-30.03114401919564	6.996318512965508	4.598092683584232	1.9013392298972076	1.3924949	0.24586123	Trajectory_481
1872	6.0	-19.987633807155312	23.537114840717237	4.399066153296753	1.372113844040411	0.7841242	0.11550342	Trajectory_466
1872	6.0	-39.751149940602446	-4.880890563934601	3.654592344209289	0.6705683205001548	2.3226914	0.10662153	Trajectory_486
1872	6.0	-43.58364128532337	27.19632887610123	2.430034560373147	0.918392744016001	-0.09384036	0.05611464	Trajectory_521
1872	6.0	-39.47563105700505	27.452750124316285	2.1596755259989755	0.813097415230809	-0.1025784	0.07070081	Trajectory_523
1872	6.0	19.416252002918316	31.322348164016372	4.02621097998165	0.7829922001467738	-0.3990359	0.18925175	Trajectory_327
1873	7.0	-4.412745744659451	-30.78357112147629	4.875147851262753	2.4271101334457468	-0.16119069	0.27677193	Trajectory_499
1873	5.0	-9.422853406284094	29.65312855553352	4.858165325088601	2.3262807304029343	0.36760956	0.2746189	Trajectory_535
1873	5.0	-19.99601448364116	-24.37456569111735	5.010592031213093	2.206581168866191	-0.62890166	0.18934287	Trajectory_348
1873	5.0	3.122914268760608	30.59561666207837	4.26115743825895	1.986617384335876	-0.111811996	0.20739405	Trajectory_537
1873	5.0	31.27818766238525	3.5780693073659924	4.7750362311097	2.1184488012402234	1.6886299	0.22662248	Trajectory_512
1873	6.0	23.785183876939804	-19.443613179233587	3.982527971662901	1.5490814033282831	0.9176615	0.18070269	Trajectory_426
1873	6.0	12.770083987083362	-27.99548869139844	3.61274754616568	1.5229199853858555	0.49149925	0.1803681	Trajectory_539
1873	7.0	-31.15062338303419	-4.970972906908041	4.424801087245508	1.3474747682506938	1.7001905	0.12946713	Trajectory_533
1873	7.0	-27.3238253419546	-16.053778858509638	5.149044586643681	1.9738415463903505	2.225035	0.14632647	Trajectory_532
1873	7.0	12.553614814646338	28.713867231119703	4.204527940262412	1.41444821658996	-0.2896222	0.15344621	Trajectory_534
1873	6.0	25.216575271279893	18.740232410183424	5.436216571435984	2.2641519995276376	2.2317383	0.19607185	Trajectory_467
1873	7.0	30.3228910625779	-8.645862076986791	4.869404813153329	1.836006764739588	1.2651985	0.22535938	Trajectory_480
1873	7.0	-29.86992553236393	7.286173901804518	4.578745015055414	1.9585607955215292	1.2977724	0.25981417	Trajectory_481
1873	6.0	-19.61677951604624	23.77344185916108	4.32365326844197	1.3792780527055983	0.56946284	0.10390085	Trajectory_466
1873	6.0	-39.4414913226339	27.47715366176838	2.209289199974722	0.8503445246427155	-0.071419775	0.06188184	Trajectory_523
1873	6.0	-43.60300953318933	27.215918171295076	2.424766841444036	0.9475251627690342	-0.08399737	0.06230579	Trajectory_521
1873	6.0	-39.75098059218032	-4.87950032660014	3.516706920302731	0.6798234615840288	-0.78475493	0.08442967	Trajectory_486
1873	6.0	19.34918275573422	31.26061911879349	3.917743275006471	0.8271658017856279	-0.4321484	0.17679419	Trajectory_327
1874	7.0	-4.524910692021468	-30.745645799814525	5.039809133420313	2.405234997251517	-0.16916555	0.22326991	Trajectory_499
1874	5.0	-9.353889544704105	29.6415661087254	4.902414043806606	2.2812051462388	0.35789496	0.35156918	Trajectory_535
1874	5.0	-20.16094003623448	-24.198269666456287	5.226005907737511	2.2368183370936348	-0.7383655	0.18854241	Trajectory_348
1874	5.0	31.342420107159715	3.4526871792077807	4.840899143501716	2.007388704006397	1.705765	0.22354017	Trajectory_512
1874	5.0	3.070544330443886	30.68927653967068	4.322373890215352	2.0590217748084294	-0.19882888	0.26830232	Trajectory_537
1874	7.0	-31.26787531449676	-4.587291832507842	3.81798672180826	1.3579160619095618	1.5795612	0.08742362	Trajectory_533
1874	6.0	-19.72051276631713	23.828479889822464	4.4792578099075575	1.500258424467644	0.7002254	0.13726291	Trajectory_466
1874	5.0	12.657061309419753	-28.022344049787456	3.691169481278658	1.6198565621590004	0.4752918	0.19661917	Trajectory_539
1874	7.0	12.955174256233796	28.74208787575817	4.383231131449343	1.1300799223086797	-0.24880588	0.13726936	Trajectory_534
1874	6.0	25.22356292955128	18.67583202948288	5.391890281056144	2.3378853541237183	2.2194636	0.21325788	Trajectory_467
1874	7.0	30.33342244101989	-8.631909208714827	4.957535877974514	1.8348530268084808	1.268631	0.22871017	Trajectory_480
1874	5.0	-29.94999276025309	7.34887157239633	4.748992785425026	1.8752118062398115	1.3249645	0.25337407	Trajectory_481
1874	7.0	-27.33581380488021	-15.995295472476936	4.918342638089937	2.021840788508486	2.1408422	0.2381487	Trajectory_532
1874	6.0	-39.68029648596181	-4.942350234812788	3.678328045054972	0.6832535274776858	2.3132074	0.08604845	Trajectory_486
1874	6.0	23.773352466055396	-19.502310903033543	3.7940934781288047	1.5062913456479643	0.90674	0.16503358	Trajectory_426
1874	6.0	-39.43506045566232	27.5081651712996	2.228655650241883	0.8832145742445686	-0.085427165	0.061972417	Trajectory_523
1874	6.0	-43.61834279879987	27.2218210458882	2.382358888316155	0.8992959060603815	-0.112158895	0.06722597	Trajectory_521
1874	6.0	19.444786294743448	31.29987793768192	4.023466609601168	0.7873786063492809	-0.39852577	0.17484687	Trajectory_327
1875	7.0	-4.6308050324994285	-30.729292009060504	4.959641169144022	2.28597498081966	-0.12851387	0.25321323	Trajectory_499
1875	5.0	-9.20660823164638	29.70675937070376	4.889094762539927	2.225437762845883	0.35483247	0.34933907	Trajectory_535
1875	5.0	3.227372496480956	30.67918491789366	4.524246465642485	2.066455205182498	-0.18357944	0.22751196	Trajectory_537
1875	5.0	-20.01772043610252	-24.32845758609988	4.704157326805624	2.051658864737568	-0.73641896	0.1701205	Trajectory_348
1875	6.0	23.659690110411866	-19.621746815771736	3.8252024660440234	1.5631747980217394	0.8854669	0.14442286	Trajectory_426
1875	6.0	-19.62962801847613	23.925472983615588	4.29836728061549	1.3563182212536082	0.7333563	0.15428741	Trajectory_466
1875	6.0	12.61617544591238	-28.04001297014013	3.664863543416115	1.4230408734819215	0.5052441	0.15842351	Trajectory_539
1875	7.0	-31.226340639004064	-4.553702579009907	3.889458222007847	1.3466675150998912	1.6066184	0.09438082	Trajectory_533
1875	6.0	31.273531027528907	3.241023516387566	4.806577218108146	2.152704849140486	1.7514746	0.14693688	Trajectory_512
1875	6.0	12.808002494263183	28.4109352170816	4.3762365644977885	1.0435323094231408	-0.30807102	0.13504753	Trajectory_534
1875	6.0	25.336737851657784	18.51481457356248	5.458754309979328	2.31301967802623	2.2098975	0.20052034	Trajectory_467
1875	7.0	-27.418817836891478	-15.88891813684175	4.843556885356235	2.1360018271611296	2.1260495	0.20068337	Trajectory_532
1875	7.0	-29.80857890168879	7.486362020391866	4.61259300488882	1.9320000418164052	1.2879782	0.23785226	Trajectory_481
1875	7.0	30.323272427624463	-8.716599976331683	4.872569766544332	1.777724957539603	1.2509439	0.2813376	Trajectory_480
1875	6.0	-43.62092950768545	27.21245119078925	2.360659417190732	0.845405275868218	-0.08902842	0.056133445	Trajectory_521
1875	6.0	-39.43925625161337	27.500949095854207	2.222929160454609	0.8439498236278113	-0.066744626	0.059210412	Trajectory_523
1875	6.0	-39.76056955170636	-4.847800517889333	3.472918985235112	0.6836946302763977	-0.75126714	0.10628358	Trajectory_486
1875	6.0	19.483871210988195	31.312649555599176	4.080335821928439	0.7914150744052703	-0.39892337	0.174731	Trajectory_327
1876	7.0	-4.761661549102108	-30.713264645368696	4.922878295139919	2.2871189330657486	-0.15020972	0.23643218	Trajectory_499
1876	5.0	-9.085561330299347	29.729209090689675	4.855362823132099	2.2107088339192558	0.3315652	0.3567881	Trajectory_535
1876	5.0	-27.44370047459051	-15.764196800917745	4.852726947528016	2.2587668027039944	2.103398	0.18736309	Trajectory_532
1876	5.0	-20.09042827822942	-24.27645747694443	4.805985683675532	2.037309573145751	-0.74199706	0.17627968	Trajectory_348
1876	5.0	3.459212818564557	30.666228875959785	4.580724874700892	2.0094461875923173	-0.17791009	0.21135075	Trajectory_537
1876	6.0	12.920329534311229	28.271171488566598	4.236690094967278	0.9844420863928016	-0.27026457	0.12131632	Trajectory_534
1876	6.0	23.5225693897679	-19.633993301310923	3.737486676121164	1.4779871965153264	0.8778854	0.13182315	Trajectory_426
1876	6.0	12.331074136003918	-28.14175717285255	3.6964435602988064	1.4691973280836763	0.40905863	0.15870778	Trajectory_539
1876	5.0	-31.174110830384205	-4.280127456816338	3.735856822263073	1.5351243706582411	1.5416739	0.104342714	Trajectory_533
1876	6.0	25.401269208102057	18.48116033856469	5.430774150479678	2.294785410547707	2.2004473	0.15181309	Trajectory_467
1876	6.0	-19.40912682164297	23.88588888192937	4.234898559042867	1.2828267272600609	0.6451369	0.14659153	Trajectory_466
1876	6.0	31.315454772205044	3.152615525998988	4.757394058397382	2.128541831691083	1.7548277	0.17082724	Trajectory_512
1876	7.0	30.27688174135736	-8.814354823634012	4.896091909407343	1.755688297993853	1.248404	0.26545647	Trajectory_480
1876	7.0	-29.80372322512921	7.625741866185079	4.639511980866996	1.84149617605142	1.2961133	0.27569348	Trajectory_481
1876	6.0	-43.63137235929913	27.227483809346428	2.3729407601643318	0.8672688385400977	-0.122648776	0.07287364	Trajectory_521
1876	6.0	-39.44694889832006	27.50908535858174	2.1704104418978005	0.9059727424539166	-0.08042973	0.08019426	Trajectory_523
1876	6.0	-39.744493215140665	-4.831276611257594	3.453701890617766	0.6856677177735234	-0.77860063	0.091602154	Trajectory_486
1876	6.0	19.39323759583126	31.287982721845964	4.018348855732931	0.7904331879680675	-0.39471897	0.15136808	Trajectory_327
1877	5.0	-8.94386414646951	29.76615644673199	4.849519136168778	2.2293240131561585	0.3192976	0.34719986	Trajectory_535
1877	5.0	-20.241263029437764	-24.25324458756274	5.036669275545647	1.975381292735484	-0.6810402	0.17226182	Trajectory_348
1877	6.0	23.542672178174623	-19.82455629417245	3.8719651520208496	1.5592689907670667	0.92339903	0.12434183	Trajectory_426
1877	6.0	-27.50439969735756	-15.73631506002362	4.891266414713661	2.230476066706634	2.103628	0.14806072	Trajectory_532
1877	5.0	3.578367918242608	30.65630406988309	4.558319944449498	1.954476302670812	-0.17817569	0.15408038	Trajectory_537
1877	6.0	12.243490879378395	-28.20800506832977	3.624388298026754	1.403770294196386	0.41913968	0.19664666	Trajectory_539
1877	6.0	-31.207199497059506	-4.218016029201326	3.9207915451283752	1.6179990639148354	1.5765162	0.08490312	Trajectory_533
1877	7.0	13.1050564431852	28.70847582599455	4.129482320688807	1.0861570384796086	-0.40486854	0.11333119	Trajectory_534
1877	5.0	31.41682521899872	3.040440916529788	4.7272926126858135	1.920313062571544	1.67048	0.2041715	Trajectory_512
1877	7.0	25.52885054285212	18.391405648414736	5.663862657241277	2.249117459120991	2.2528265	0.17032461	Trajectory_467
1877	7.0	-4.923477298904071	-30.709242076013552	4.765350008661905	2.317298387102112	-0.07047802	0.26060995	Trajectory_499
1877	7.0	-29.772604857362083	7.772265303845439	4.682081599983517	1.8472482095449327	1.3097708	0.2677309	Trajectory_481
1877	7.0	30.24692285231712	-8.948686777814078	5.023879913595759	1.8051239465298723	1.2400866	0.28242078	Trajectory_480
1877	6.0	-19.35887913056505	23.98640188731892	4.399896641670953	1.306190601120525	0.6786569	0.1233576	Trajectory_466
1877	6.0	-39.44542682227247	27.49485847823543	2.2241796299558843	0.8706992120288664	-0.08169675	0.06850958	Trajectory_523
1877	6.0	-43.62264864989544	27.26436322667816	2.389027238446752	0.8500258303450037	-0.060413063	0.08256639	Trajectory_521
1877	6.0	-39.70246457039855	-4.829914803617306	3.7714379560911127	0.6730708629249105	2.3092132	0.1138301	Trajectory_486
1877	6.0	19.46520575338276	31.29819921185472	4.1379531638472535	0.8046282275905178	-0.37874457	0.1717432	Trajectory_327
1878	7.0	-4.922274283995071	-30.672391897478786	4.980792716106588	2.3527737240416378	-0.13164788	0.17804927	Trajectory_499
1878	5.0	-8.840349370783972	29.781476214007277	4.822010348922402	2.227167332862953	0.3062412	0.46095914	Trajectory_535
1878	5.0	-20.61450952552253	-23.975196321504068	5.204379518232061	2.041621762320796	2.3556023	0.20206973	Trajectory_348
1878	6.0	-27.6225918752258	-15.629524831712462	5.249735189818169	2.060742845189232	2.1967926	0.1427643	Trajectory_532
1878	7.0	13.255379756697646	28.65413486366972	4.013233471957058	1.033967629630732	-0.42692795	0.10966994	Trajectory_534
1878	5.0	3.712719489440872	30.603615353091595	4.437059048922769	1.924356674850399	-0.12787825	0.14771491	Trajectory_537
1878	6.0	-31.30213163112675	-4.048962479403865	3.725025943096962	1.4380535043958569	1.6296058	0.0962504	Trajectory_533
1878	6.0	12.118882938879535	-28.052338408710103	3.591658892959824	1.4969615576007185	0.40156513	0.16591395	Trajectory_539
1878	6.0	31.339450053993573	2.916167729094984	4.605894816892925	2.0557957575569468	1.7464931	0.20075348	Trajectory_512
1878	7.0	30.22892601868185	-9.015949779174838	4.952096190831469	1.8298109556707849	1.2459137	0.2106968	Trajectory_480
1878	7.0	25.60585527707109	18.12239172536609	5.610694162801059	2.339476983929257	2.1850958	0.23032498	Trajectory_467
1878	7.0	-29.845130043095995	7.900271772416543	4.853734977254959	1.9730337133137812	1.2222433	0.31845877	Trajectory_481
1878	6.0	-19.346172566909125	23.972281018616137	4.413321975916661	1.4621947354566176	0.7062252	0.11079413	Trajectory_466
1878	6.0	23.38364119654533	-19.978242954572544	3.872408185671473	1.4667317821444097	0.9098856	0.14834024	Trajectory_426
1878	6.0	-39.42712465044042	27.48554987606312	2.1743016416070566	0.8602180282079817	-0.09420407	0.051613946	Trajectory_523
1878	6.0	-39.71503750640527	-4.894021991386291	3.431515711197824	0.673088762584936	2.3554807	0.07163498	Trajectory_486
1878	6.0	-43.590544425039134	27.21946359820888	2.382249468018834	0.893374946468556	-0.096705556	0.07232454	Trajectory_521
1878	6.0	19.40335543037726	31.232404687018228	4.102728078512199	0.8383096180429003	-0.41400224	0.15970704	Trajectory_327
1879	7.0	-5.149756303396731	-30.664977681492186	4.918557903319153	2.3023331639110536	-0.12071496	0.25216705	Trajectory_499
1879	5.0	-8.729919099733763	29.82849835540646	4.820872551792581	2.243276383421591	0.2748683	0.37575433	Trajectory_535
1879	5.0	-20.725668007692367	-23.82668813219168	5.11234931446995	1.9875571779030012	-0.7647432	0.20150481	Trajectory_348
1879	7.0	-27.55422604695262	-15.689921197244493	4.7849662953003245	2.1393700027554408	2.1373634	0.143959	Trajectory_532
1879	6.0	3.8931289201661183	30.584652608797956	4.332063776729675	1.936815617640044	-0.1579594	0.12076183	Trajectory_537
1879	7.0	13.3794841009786	28.619827476005074	4.003650113707829	1.0190441768987188	-0.42780018	0.12474663	Trajectory_534
1879	6.0	-19.159431772956854	24.17651454481755	4.5571382020774704	1.2746703440520597	0.7086056	0.12626925	Trajectory_466
1879	6.0	-31.302509627263976	-3.9632983549424208	3.783661198519279	1.4554838368048817	1.6650307	0.09208372	Trajectory_533
1879	6.0	12.05202637425348	-28.05338689383145	3.628449743129543	1.445912475347907	0.43493146	0.16011836	Trajectory_539
1879	6.0	31.37009542950917	2.784690432806299	4.545277131575551	2.0851553389888347	1.7265804	0.18858516	Trajectory_512
1879	7.0	30.121655140592743	-8.89984672867626	5.146300391382009	2.0444879560053413	1.1851935	0.13833694	Trajectory_480
1879	7.0	25.617918353261903	18.14346094977905	5.572631350117021	2.227253669147644	2.212023	0.19693783	Trajectory_467
