2050	5.0	-30.448584624912648	5.424274069830508	5.005025248789362	2.2097986204604863	1.3676718	0.17175187	Trajectory_243
2050	6.0	28.024145223134354	14.007382650930898	3.993865727115712	1.275315827327236	-1.0694505	0.050782472	Trajectory_263
2050	6.0	-8.770378658182706	-29.63034757811437	3.861961647112904	1.463568959328897	-0.26544714	0.2369637	Trajectory_250
2050	6.0	31.61081591246373	0.2725349432763254	4.736267411977483	2.230125766830996	1.5667821	0.66414404	Trajectory_89
2050	5.0	-23.77474565648766	20.122053760559925	4.117189024221037	1.888304352444134	0.85539114	0.06079031	Trajectory_262
2050	5.0	-23.66752386586015	-20.424593053001345	4.6563960848334185	1.932185372153691	-0.8497555	0.67536855	Trajectory_209
2051	5.0	12.655369887831135	28.34382693422109	4.923398834841492	2.193785475141036	-0.40175188	0.5217115	Trajectory_1
2051	6.0	-14.257024157645612	27.127618111524058	4.708256274219535	1.6696796666183746	0.55593646	0.3572701	Trajectory_222
2051	5.0	-23.733355458434477	-20.34972407674013	4.726194688927784	1.91357271848142	-0.8594429	0.49107143	Trajectory_209
2051	5.0	27.279483264254157	-16.04871237541752	4.677121735567716	2.1492506423648408	1.0569268	0.52523214	Trajectory_120
2051	5.0	-30.863373363036764	-6.038770854335739	4.816611396940373	1.9445795800741903	-1.4133132	0.106532134	Trajectory_179
2051	5.0	22.324054525338447	21.146460441411147	4.421791654125323	1.7994962354550574	-0.81291753	0.18916321	Trajectory_184
2051	5.0	-30.434184737466083	5.522330285715685	5.126136360274451	2.231983644575475	1.3712052	0.20588885	Trajectory_243
2051	6.0	19.84977068151201	-24.36365786976961	4.722120829277895	1.5681053551481936	0.70052755	0.05471882	Trajectory_258
2051	6.0	27.99350625909865	13.84988618727036	4.100728389126023	1.1388108622486448	-1.0522277	0.11175969	Trajectory_263
2051	6.0	-8.81526671399179	-29.61309697124775	3.992949580572055	1.531350516188585	-0.2927872	0.3139581	Trajectory_250
2051	6.0	31.59618029729948	0.06468744052902	4.739395761594573	2.246257070215789	1.5669595	0.6187042	Trajectory_89
2052	5.0	12.794549774342466	28.31402525863419	4.851555776624954	2.3183252054978083	-0.40458345	0.49845946	Trajectory_1
2052	6.0	-14.14075637315631	27.200899640367087	4.891895206387767	1.6750255877014026	0.5694033	0.25365102	Trajectory_222
2052	5.0	-23.7926491453773	-20.30522747324914	4.6588792700518695	1.8927299754039475	-0.856065	0.44922212	Trajectory_209
2052	5.0	-30.872524140239964	-5.940927226961221	4.812673478585525	1.94477884782366	-1.4214094	0.09517748	Trajectory_179
2052	5.0	-30.473368321351124	5.703784421108216	4.966173927666941	2.0804116521859752	1.3795472	0.19131356	Trajectory_243
2052	5.0	22.511126186239565	20.92802534144823	4.20787013557723	1.8179497420490904	-0.82289404	0.21846174	Trajectory_184
2052	6.0	28.14978761431728	13.76924182079859	4.292314135807798	1.4134943046812047	-1.0278479	0.052105505	Trajectory_263
2052	6.0	-9.0471795720049	-29.529512179851537	4.104669718046548	1.498386014113051	-0.2853489	0.14105	Trajectory_250
2052	6.0	31.42020346557714	-0.1439870748130152	5.214888496390949	2.2350926536942266	1.5650331	0.60771674	Trajectory_89
2052	5.0	27.309278544753948	-16.090614656815085	4.620381227758029	2.065698969843885	1.0397059	0.42673007	Trajectory_120
2053	5.0	12.982753581653462	28.19424839035385	4.843533392251878	2.2754260822962635	-0.4038285	0.683582	Trajectory_1
2053	6.0	-14.044275333130823	27.253560528620387	4.789062729387606	1.6798687381412527	0.5173234	0.39522082	Trajectory_222
2053	5.0	-23.90655322563825	-20.166710461522012	4.620946223279147	1.9201884171835384	-0.85783213	0.5006668	Trajectory_209
2053	6.0	-30.90530075321997	-5.7362711171034695	4.638126479271235	1.82922302884355	-1.4400579	0.11386825	Trajectory_179
2053	5.0	-30.45833270308076	5.772050569943676	4.900936778088029	2.0897634368452	1.3707272	0.26455873	Trajectory_243
2053	6.0	22.58136214486897	20.857155978926237	4.218010378444708	1.7403879653797838	-0.8230739	0.20766017	Trajectory_184
2053	6.0	-9.17763083950364	-29.50429996354108	3.7029233326907103	1.383355456839765	-0.31459153	0.23479082	Trajectory_250
2053	6.0	31.423886020882755	-0.1963588372656562	5.322467274359408	2.255156427485969	1.5646163	0.72112846	Trajectory_89
2053	5.0	27.236020541905376	-16.223967030804435	4.552145305941507	1.939854240736809	1.0294892	0.34597045	Trajectory_120
2054	5.0	-30.38093687572778	5.830684673347324	5.068611752993374	2.2434237882635597	1.3414792	0.4395058	Trajectory_243
2054	5.0	13.033982173754945	28.142240628489724	4.915747893718506	2.3020205993754197	-0.3969437	0.5446858	Trajectory_1
2054	6.0	-13.879510608947706	27.38628183115069	4.660432040049585	1.7530893575794548	0.53496706	0.47741047	Trajectory_222
2054	5.0	27.026838053669223	-16.26696269971195	4.3827409810449165	1.7146485607359403	1.0549575	0.26506543	Trajectory_120
2054	5.0	22.66248080250095	20.791424744540517	4.725683525585973	1.9994220052764613	-0.8206858	0.36772484	Trajectory_184
2054	6.0	-30.92639138720821	-5.657252572556749	4.687289215238152	1.851449762631668	-1.4426785	0.14640513	Trajectory_179
2054	6.0	-23.456410995021677	20.504254859282845	4.355555395555978	1.6186030064145105	0.8705367	0.05540011	Trajectory_262
2054	6.0	19.518498348572688	-24.58401294622981	4.747915382830438	1.672244463138321	0.6738914	0.07920092	Trajectory_258
2054	6.0	-9.436925246509931	-29.46607598279916	3.970598426909337	1.3692509989580757	-0.32661057	0.18334725	Trajectory_250
2054	6.0	31.446148352407857	-0.4639580284532776	5.021041043746671	2.307645854214712	1.5703975	0.74874556	Trajectory_89
2054	5.0	-23.944526269989325	-20.125338307149583	4.639223946238788	1.9030541563685408	-0.86299896	0.57491004	Trajectory_209
2055	6.0	-13.702666449514249	27.445906351461943	4.575874360631018	1.7191384863104688	0.53560936	0.47415295	Trajectory_222
2055	5.0	13.21199682886374	28.102822569173885	4.602666483116169	2.188030111704994	-0.41520274	0.49923447	Trajectory_1
2055	5.0	-31.02268432575225	-5.60859576467642	4.577682866900022	1.9123087314432643	-1.4367801	0.16159265	Trajectory_179
2055	5.0	22.723704048667216	20.72012951104716	4.611845111981429	1.948638143947024	-0.827198	0.29499125	Trajectory_184
2055	5.0	-30.34065192930444	6.018327449251434	4.905456599654195	2.175214851048809	1.3455907	0.4580372	Trajectory_243
2055	6.0	-23.392739190848417	20.65052888569453	4.204588659904728	1.538342687268291	0.9055506	0.06051166	Trajectory_262
2055	6.0	19.398618924082815	-24.69780822957041	4.834872537155283	1.660261673902933	0.6576153	0.095342115	Trajectory_258
2055	6.0	-9.539344325247642	-29.440816708061515	3.911944701875877	1.3894741645750834	-0.31921327	0.19776832	Trajectory_250
2055	6.0	31.407652010346983	-0.507460271416289	5.351996452074042	2.3232518355683305	1.567289	0.5446901	Trajectory_89
2055	5.0	-24.03649106660225	-20.02389769935716	4.660457732212235	1.8722283652315752	-0.87347066	0.25592557	Trajectory_209
2055	5.0	26.92984209930241	-16.365142107641482	4.35197096232687	1.7354469991362524	1.0569555	0.2709946	Trajectory_120
2056	5.0	13.280839686076838	28.020702604648854	4.506386312255209	2.095433121999072	-0.42838883	0.51576275	Trajectory_1
2056	6.0	-13.746298174123872	27.409577087807687	4.734480429551378	1.7390875885338857	0.54382646	0.29609296	Trajectory_222
2056	5.0	-9.589852146960457	-29.332561820408323	4.093930141315824	1.6265133237880949	-0.2994758	0.08026684	Trajectory_250
2056	5.0	22.76609901661771	20.680031268173558	4.50198599361527	1.975262294825048	-0.81235576	0.32761317	Trajectory_184
2056	6.0	-23.19536067384876	20.861824902161413	3.969268821561029	1.5808595760428787	0.8892375	0.10848984	Trajectory_262
2056	5.0	-30.97519430201519	-5.488818580531048	4.783755486407703	1.935654655022468	-1.4238557	0.16217257	Trajectory_179
2056	5.0	-30.3628527978888	6.178926896636688	4.98057045169952	2.25046966274491	1.3232685	0.32955632	Trajectory_243
2056	6.0	19.332751847092165	-24.77965586434572	4.886942965583975	1.6448202598064263	0.6674043	0.08609542	Trajectory_258
2056	6.0	31.563052986173243	-0.5459281813477518	4.781198024777296	2.2663298838818053	1.5656954	0.4462597	Trajectory_89
2056	5.0	26.97065077332945	-16.482806005066962	4.452137726008446	1.8329521568215816	1.0467964	0.14281614	Trajectory_120
2056	5.0	-24.114367808584667	-19.860755056179595	4.698288547520849	1.9300194023186736	-0.87322855	0.49734485	Trajectory_209
2057	5.0	13.35076369473325	27.970535593215185	4.512094241816134	2.042309361007577	-0.41756332	0.5836657	Trajectory_1
2057	6.0	-13.618938884078204	27.48415565742008	4.336665843049735	1.6503312029081063	0.54419005	0.36379883	Trajectory_222
2057	5.0	-23.07981562752915	20.96113701514165	4.071732762450795	1.789908066956662	0.8577622	0.08813464	Trajectory_262
2057	5.0	-30.99016390753368	-5.384375210581768	4.864872480982457	1.9659051219592665	-1.4374346	0.24341416	Trajectory_179
2057	5.0	22.994569740722685	20.52784768518831	4.538832890685047	1.88147865201133	-0.8351561	0.35183096	Trajectory_184
2057	5.0	-30.339630787591	6.269043523231627	4.881691104199248	2.268325295540703	1.3275977	0.39667153	Trajectory_243
2057	6.0	-9.674303335375354	-29.37995336105309	4.107382856847271	1.5129863711412344	-0.33599186	0.063905306	Trajectory_250
2057	6.0	19.28411607676241	-24.82882303183382	4.820485623997213	1.610715006967636	0.66271913	0.09024215	Trajectory_258
2057	6.0	31.36759098625728	-0.7983977205228137	5.461991220150287	2.3395702375847	1.5698129	0.59331155	Trajectory_89
2057	5.0	26.79292335049339	-16.547471447897284	4.4466005110809945	1.8534505588673784	1.0520993	0.23565073	Trajectory_120
2057	5.0	-24.234090937321163	-19.759483145940298	4.758474594589363	1.8629472381904943	-0.8724402	0.39222535	Trajectory_209
2058	6.0	-13.442033581201294	27.579387170855505	4.545081452455762	1.7359831679138358	0.5446037	0.33899683	Trajectory_222
2058	5.0	-24.298785695476692	-19.654839936328724	4.667638160904231	1.8853081896118624	-0.87288076	0.30133876	Trajectory_209
2058	5.0	13.47437045291454	27.930794843425765	4.712955022526716	2.1347020624992936	-0.4520917	0.5891192	Trajectory_1
2058	5.0	-31.041792195047066	-5.301556208514276	4.7605940313473205	1.9442960301500367	-1.4470613	0.27530608	Trajectory_179
2058	5.0	22.96712794082647	20.395229255172325	4.296756262105354	1.7762159056159812	-0.850707	0.41491562	Trajectory_184
2058	6.0	-30.224177244130384	6.323897317751198	4.7460556933411935	2.085932270492852	1.3326355	0.420104	Trajectory_243
2058	6.0	19.219507534358307	-24.876009420534658	4.723591658414116	1.6220583436164302	0.65913665	0.085569404	Trajectory_258
2058	6.0	-9.902130478669662	-29.322990580558194	3.888471888298953	1.555484998954596	-0.30111802	0.1274731	Trajectory_250
2058	6.0	31.36636970113189	-0.8844363769808986	5.552421131164753	2.397755179859951	-1.5701196	0.49231648	Trajectory_89
2058	5.0	-22.97593937608509	21.00606353686708	4.066837180961837	1.8588954441067955	0.85132587	0.13245858	Trajectory_262
2058	5.0	26.77535391503612	-16.554275066481246	4.430265941561817	1.8621218856133457	1.0317217	0.25038266	Trajectory_120
2059	6.0	-13.250108608018724	27.73031694577361	4.17964021409596	1.427939205472862	0.5285603	0.3967454	Trajectory_222
2059	5.0	26.655189287877448	-16.680555020059074	4.342777407012605	1.779310528070725	1.0542837	0.17171891	Trajectory_120
2059	5.0	-22.89072652783429	21.133970009341343	3.8137143179867934	1.6332990426469145	0.89548147	0.08279501	Trajectory_262
2059	5.0	13.567987259573238	27.841403590318475	4.543030601987236	2.058907105325363	-0.43867528	0.6271919	Trajectory_1
2059	5.0	23.06003726267955	20.28181093222457	4.387764476225109	1.788507453258222	-0.8473031	0.2604147	Trajectory_184
2059	5.0	-31.03887235221238	-5.11425642578724	4.750830238482412	1.8776926294592569	-1.4511217	0.22087206	Trajectory_179
2059	5.0	-30.24611075364293	6.5286934022843575	5.014168956087682	2.226182046905253	1.3222281	0.41917327	Trajectory_243
2059	6.0	31.290277852718567	-0.9605949214489954	5.438201780387661	2.3927556416064726	1.5645248	0.69676155	Trajectory_89
2059	7.0	28.665503770514484	13.07043183930958	4.322714588571468	1.9432530470293667	-1.1479502	0.08597248	Trajectory_264
2059	6.0	-10.01705995465754	-29.31433438277996	3.903850680871241	1.5387449436988574	-0.34917128	0.05051646	Trajectory_250
2059	6.0	19.204721736746976	-24.9157400985241	4.758431461683157	1.6359932056792743	0.6663753	0.08292975	Trajectory_258
2059	5.0	-24.331364550894325	-19.58982273761167	4.493783815351242	1.922690301577607	-0.8807752	0.31363156	Trajectory_209
2060	6.0	-13.106673545643751	27.82766083649133	4.453458133634468	1.671967024194394	0.47798407	0.31260824	Trajectory_222
2060	5.0	-22.85701395035095	21.144872482184763	4.44500721094732	1.9789299327834384	0.85239756	0.07462556	Trajectory_262
2060	5.0	26.715641916860783	-16.75741893323725	4.2511417297905245	1.805106059344222	1.061176	0.40911707	Trajectory_120
2060	5.0	13.602995613044868	27.790131416946824	4.70314345763068	2.0253135245461222	-0.4407574	0.6158014	Trajectory_1
2060	5.0	-31.0744583397897	-4.957003150222128	4.773844303759868	2.08475816010252	-1.4771094	0.19152908	Trajectory_179
2060	5.0	23.049011619262775	20.28838956282571	4.470756372237514	1.911733116562508	-0.8448385	0.33657697	Trajectory_184
2060	5.0	-30.15226447800753	6.647394484770719	4.926657498303513	2.1959670650159064	1.3196651	0.4972689	Trajectory_243
2060	6.0	3.727888177715239	30.48724523032168	4.676081561846126	2.136285498271425	-0.06434131	0.058493875	Trajectory_265
2060	6.0	-10.093254475670951	-29.22697377022688	3.995473928636957	1.675521592825647	-0.33430588	0.1001215	Trajectory_250
2060	6.0	31.412049941045005	-1.234999376268219	5.045902731666663	2.3899042899542966	1.5508014	0.6738075	Trajectory_89
2060	5.0	-24.45389976411951	-19.462175049731325	4.564964227444125	2.013216392032808	-0.8757504	0.5291367	Trajectory_209
2061	6.0	-12.95627146628865	27.791790573390134	4.50584588813747	1.4994833287725613	0.5140883	0.38786656	Trajectory_222
2061	5.0	-24.50600312833384	-19.393986700077217	4.623192462941635	1.9246764357609332	-0.882795	0.2521278	Trajectory_209
2061	5.0	-22.69681114503445	21.34832421970985	4.341854014507553	1.9334865115328903	0.8382975	0.08948743	Trajectory_262
2061	5.0	26.64555755025399	-16.90850397165375	4.335415573657708	1.8820553215012656	1.0579706	0.4814825	Trajectory_120
2061	6.0	-10.320196794154176	-29.237434702310928	3.925735935487049	1.560467570435108	-0.3323146	0.09046225	Trajectory_250
2061	5.0	13.775030179607096	27.731053365987886	4.637507020422264	2.197037539016196	-0.460212	0.58337027	Trajectory_1
2061	5.0	-31.083691430107358	-4.807507759426265	4.763250286199722	2.061163889465303	-1.4760578	0.1375599	Trajectory_179
2061	5.0	23.1487222147611	20.23864561564604	4.661879653794131	1.949401490541048	-0.85280657	0.28586352	Trajectory_184
2061	5.0	-30.114931911808547	6.813270107693256	5.023678821837565	2.186921751115365	1.3023449	0.4088615	Trajectory_243
2061	6.0	31.37447890954678	-1.29485021530193	5.120966497434604	2.4163775976999777	1.5530068	0.80860174	Trajectory_89
2061	6.0	18.979586143870485	-25.042214782185297	4.799769654230121	1.766303336943807	0.6467589	0.1266377	Trajectory_258
2062	5.0	13.847239455046497	27.679188303685677	4.7858893963397335	2.141235343239448	-0.45856762	0.46205318	Trajectory_1
2062	6.0	-12.793751317945077	27.88444231859309	4.800662681113934	1.714228782387499	0.5012311	0.4161627	Trajectory_222
2062	5.0	-24.65039908792971	-19.26846024895761	4.498772681275465	1.966451890824359	-0.9184177	0.56466883	Trajectory_209
2062	5.0	26.55263544236215	-17.083415730226683	4.522684961319986	2.030549258373045	1.0161985	0.38652673	Trajectory_120
2062	6.0	-22.618685446480605	21.389264931051184	3.9015095796234154	1.6201595858873037	0.86856925	0.07742219	Trajectory_262
2062	5.0	-31.07841425743208	-4.681624492707028	4.703193706560072	1.9506223667265703	-1.4638141	0.17092468	Trajectory_179
2062	5.0	23.12708666179992	20.147654492928243	4.693632526561957	1.9388344856603643	-0.8351773	0.30599684	Trajectory_184
2062	5.0	-30.208139778783504	6.957901722474545	5.034587513221289	2.1663392896858187	1.2994148	0.5221513	Trajectory_243
2062	6.0	31.44883676738938	-1.2606877251179511	5.278767624443943	2.5713958494842104	1.5560592	0.714617	Trajectory_89
2062	6.0	18.91380253131538	-25.08617781393624	4.788744956862568	1.7734255062354436	0.6523763	0.055132538	Trajectory_258
2062	6.0	-10.420784057578995	-29.11659509991925	3.9029677532270304	1.4427009185601227	-0.31831348	0.16572076	Trajectory_250
2063	5.0	14.012611847733144	27.61312831975369	4.762328704309608	2.2332280333523893	-0.4683231	0.5005584	Trajectory_1
2063	6.0	-12.789763199307162	27.89730085383007	4.510377257864581	1.6166479227977804	0.49424422	0.5215501	Trajectory_222
2063	5.0	-22.46977028614936	21.58760822386265	4.316129725666807	1.8646635688666104	0.8313943	0.056036815	Trajectory_262
2063	5.0	-31.10206719975443	-4.569551647914472	4.565169010632372	1.9045532541491683	-1.4655926	0.19901368	Trajectory_179
2063	5.0	-24.75443165031676	-19.195313322659548	4.776150868807385	1.9901152090481171	-0.91295195	0.50332695	Trajectory_209
2063	5.0	26.409994273330906	-17.195187099082833	4.603342004996202	1.796141681558476	1.0098711	0.34132457	Trajectory_120
2063	5.0	23.1220367326647	20.1382777613484	4.233502798369614	1.8028593029828672	-0.8375801	0.21013243	Trajectory_184
2063	5.0	-30.18713603960385	7.066595654546658	5.056999863253567	2.170298945097205	1.2822038	0.52826744	Trajectory_243
2063	6.0	-10.570848121550428	-29.111187111619927	3.9058567119356	1.5390114295018882	-0.30465686	0.10612572	Trajectory_250
2063	6.0	31.27794431784282	-1.3753611124573546	5.133877745552412	2.332601055434739	1.5498968	0.5993748	Trajectory_89
2064	6.0	-12.680880181806208	27.95176731701904	4.744274591370867	1.6214419163720786	0.4790548	0.47594172	Trajectory_222
2064	5.0	14.208790513044535	27.59363991837704	4.864759337420328	2.1967025127566138	-0.47175634	0.43150482	Trajectory_1
2064	5.0	26.34801541864434	-17.263939994120754	4.532006467872166	1.7561711762565808	1.0110179	0.28415984	Trajectory_120
2064	5.0	-31.126934662705445	-4.396216051583369	4.670210795934986	1.916697985972757	-1.4646858	0.15915059	Trajectory_179
2064	5.0	-24.739766843679824	-19.137892881417255	4.646543335237593	1.93697587328378	-0.89427227	0.30905557	Trajectory_209
2064	5.0	23.33507504193746	19.98216830030096	4.442678017354968	1.7816512042979091	-0.82875025	0.22601365	Trajectory_184
2064	5.0	-29.97827201856361	7.127398992339891	4.77003824723583	2.2024118613245487	1.3039805	0.4482457	Trajectory_243
2064	6.0	31.347085695834465	-1.561639228753722	5.112324545961196	2.405491574314495	1.5702821	0.6381005	Trajectory_89
2064	6.0	-10.675470657922055	-29.053068144578383	4.018829545740485	1.5066891030873495	-0.3355266	0.08009031	Trajectory_250
2064	6.0	-22.446650910386182	21.61120988725307	3.964375831045214	1.5019481889113646	0.85535395	0.09756687	Trajectory_262
2065	5.0	14.306107199116717	27.525044494496115	4.712964435382743	2.115476014535263	-0.4671718	0.49194956	Trajectory_1
2065	5.0	26.285881605992625	-17.416102403612406	4.569370378695003	2.0254346976385107	1.0123769	0.35957533	Trajectory_120
2065	5.0	-31.06335798651184	-4.250022452939379	4.702822966180121	1.819978597778288	-1.4789449	0.1347391	Trajectory_179
2065	5.0	23.457813824705543	19.887475161341023	4.515454082802461	1.974707912012741	-0.86655194	0.3479662	Trajectory_184
2065	5.0	-24.900382239158592	-18.97455635775812	4.636903593086835	1.990291659831792	-0.9032796	0.4515214	Trajectory_209
2065	5.0	-30.04131504903344	7.369265897395824	4.889779729769322	2.092161804310327	1.2636453	0.26276562	Trajectory_243
2065	6.0	-12.545744945111313	27.936464456899323	4.450496086917243	1.5695500850538442	0.48356926	0.4648846	Trajectory_222
2065	6.0	31.412966342701235	-1.6604730638692813	5.095944951354747	2.442790209993288	1.5498692	0.75659794	Trajectory_89
2065	6.0	-10.778100965649797	-29.031579882970625	4.1991217486748615	1.3998111631241594	-0.32846177	0.062124345	Trajectory_250
2065	6.0	-22.43296875542363	21.638118315909853	3.9388325454441526	1.6336864568736655	0.8633889	0.18963759	Trajectory_262
2066	5.0	14.32059899234272	27.464235192938453	4.5334664041387365	2.0075833406278365	-0.46965957	0.38284865	Trajectory_1
2066	6.0	-12.41451968133616	28.057120053222757	4.603438793124797	1.6294910219293457	0.4838134	0.3964157	Trajectory_222
2066	5.0	-31.15041152978562	-4.145300211951736	4.561987681504291	1.8384586696486265	-1.4755701	0.08428669	Trajectory_179
2066	5.0	-24.955257119779617	-18.85911933481328	4.64841998278533	2.010335613848891	-0.9210865	0.5665215	Trajectory_209
2066	5.0	23.542893408851032	19.75594024246478	4.432965538311993	1.9134009150746791	-0.85832834	0.40479076	Trajectory_184
2066	6.0	-22.272323581223485	21.808659237968275	4.250059318244022	1.7620683393407888	0.7224668	0.14030497	Trajectory_262
2066	5.0	-29.92706469933064	7.512744517502261	5.130616907938311	2.241442615930993	1.2976104	0.30000943	Trajectory_243
2066	6.0	31.264524680987897	-1.6979879832466291	4.810607398268697	2.2946875178672648	1.5253879	0.688258	Trajectory_89
2066	7.0	28.891709222856157	12.40771890755086	4.178353348828671	1.546511035879801	-1.1295804	0.07193687	Trajectory_266
2066	6.0	5.908388029693951	-30.13615599371616	3.331174561028332	1.3744641799428952	0.2214464	0.052987117	Trajectory_267
2066	6.0	-10.871217775177543	-28.99518083206762	4.170003037061614	1.4215829631697714	-0.2975248	0.14179409	Trajectory_250
2066	5.0	26.23648752152222	-17.470100961585402	4.514105939085526	2.0546271887846728	1.0191916	0.589569	Trajectory_120
2067	6.0	-12.333215898594654	28.11232730089153	4.620666744557266	1.6230163278454994	0.48484075	0.39221418	Trajectory_222
2067	5.0	14.550251368843451	27.37602696231596	4.813678700365206	2.11716535173614	-0.48169148	0.23358695	Trajectory_1
2067	5.0	-31.211838373449687	-4.02046727575241	4.55332313253269	1.947085191000795	-1.4827722	0.09110988	Trajectory_179
2067	5.0	-25.028217777392477	-18.739027125943714	4.620164085321632	1.963430665439064	-0.94411033	0.6074537	Trajectory_209
2067	5.0	23.560354539816565	19.68828874294092	4.554038944735333	1.919938764376544	-0.8431031	0.2107036	Trajectory_184
2067	5.0	-29.916476332547823	7.606428620238384	5.136476775931119	2.1561049699798622	1.2945071	0.36847496	Trajectory_243
2067	6.0	31.25548771784805	-1.8124793182575232	5.030956513098962	2.3438388624186515	1.5458196	0.7209725	Trajectory_89
2067	6.0	-10.955180199443934	-28.92180035884829	4.093245709025294	1.420364414221137	-0.31447077	0.08032233	Trajectory_250
2067	6.0	-22.233722287028208	21.88286644486462	4.136298366511023	1.6593037646693676	0.8141161	0.1690065	Trajectory_262
2067	5.0	26.17140415330025	-17.468414512877903	4.324835877449311	1.7851804186408902	1.0221189	0.29858583	Trajectory_120
2068	6.0	-12.160408865974915	28.169848857638684	4.721248114769204	1.7190444155358748	0.459962	0.2832761	Trajectory_222
2068	5.0	-25.10650080870257	-18.61344093142324	4.573718136626925	1.9578987921917987	-0.94667333	0.46324557	Trajectory_209
2068	5.0	14.599734208122966	27.334677329413672	4.869477680835647	2.148612505267952	-0.49741018	0.35744908	Trajectory_1
2068	6.0	-31.145644957015115	-3.902407787472122	4.752363339376125	1.6752642103117308	-1.4836445	0.10714692	Trajectory_179
2068	5.0	23.64375873067853	19.590115281884213	4.569132813249287	1.9815987383083424	-0.8463172	0.4520515	Trajectory_184
2068	5.0	-29.87645318130496	7.666800380951291	5.184271389869409	2.158918541863974	1.2938429	0.2805806	Trajectory_243
2068	6.0	31.234404364776186	-1.900486921406497	4.980011865842207	2.3597825368926992	1.5403982	0.73843265	Trajectory_89
2068	6.0	18.31974262029892	-25.559109273639056	4.599660511261988	1.5934375220942611	0.64597166	0.053867858	Trajectory_268
2068	6.0	-22.07884052246702	21.9905644158563	4.029293440753804	1.6614227978335538	0.8051714	0.06346403	Trajectory_262
2068	6.0	-11.10030868469894	-28.950928936042267	3.836161924945298	1.447745597217115	-0.3564396	0.14671622	Trajectory_250
2068	5.0	26.107096541613217	-17.54753759938269	4.342634417814671	1.8720506223041404	1.0203801	0.2811534	Trajectory_120
2069	6.0	-12.01839425381551	28.229005212689746	4.714369924671876	1.623067129548156	0.46417034	0.3162947	Trajectory_222
2069	5.0	-31.14640152051639	-3.751094274069556	4.880584022373617	1.7907382948683237	-1.4793612	0.13097408	Trajectory_179
2069	5.0	14.69397237693861	27.26674172181889	4.840700260814236	2.141361735283265	-0.4993738	0.2437515	Trajectory_1
2069	5.0	23.68862160629477	19.48905293024033	4.5079059955546565	1.947629153664377	-0.8748065	0.41312674	Trajectory_184
2069	5.0	-29.833103374883315	7.810063469208087	5.00492510204061	2.079979474122024	1.3110496	0.30260244	Trajectory_243
2069	6.0	31.28813636844629	-2.0362859024012594	5.010233910373756	2.402614920841085	1.5431801	0.71279097	Trajectory_89
2069	6.0	-22.085241057238797	22.057078044531345	3.959463318832785	1.4998534248411697	0.8050617	0.093871295	Trajectory_262
2069	6.0	18.201105428672943	-25.55473457731798	4.712825396230275	1.6098274557861088	0.62513554	0.0998854	Trajectory_268
2069	6.0	-11.27173194414836	-28.887550501730544	3.914021376003039	1.4375044281623268	-0.33934152	0.16184917	Trajectory_250
2069	5.0	25.95322059071033	-17.643179465896072	4.328545730104326	1.8433057847955523	1.0150279	0.3300572	Trajectory_120
2069	5.0	-25.159633935002237	-18.52763570149176	4.506179015492844	1.8399863743457348	-0.9521752	0.49084726	Trajectory_209
2070	5.0	14.870975620439802	27.18555356942945	4.792918880291456	2.2294313735319293	-0.5076027	0.22163132	Trajectory_1
2070	6.0	-11.833154655597788	28.379997270215664	4.564347853595087	1.6405251370666605	0.43960226	0.23542315	Trajectory_222
2070	5.0	-25.264763584217796	-18.444238485146588	4.513384677248824	1.905249665058383	-0.9481732	0.44722164	Trajectory_209
2070	5.0	-31.13890636197735	-3.627826605464946	4.748059717671952	1.736233781441062	-1.4932377	0.14132695	Trajectory_179
2070	5.0	23.801604460809266	19.418805937857417	4.544337110575528	1.898792547606947	-0.8807315	0.17483222	Trajectory_184
2070	5.0	-29.78044690025101	7.910929999771828	5.056117970496223	2.084900482773496	1.312724	0.33107814	Trajectory_243
2070	6.0	31.29469670575604	-2.1441510762139555	5.065033592074764	2.4429828356285888	1.5353681	0.46030545	Trajectory_89
2070	6.0	5.381694829919847	-30.204893276868184	3.425955657057905	1.3046203354398986	0.19462872	0.055831168	Trajectory_269
2070	6.0	-22.09207995229762	22.135640014600124	3.978524451631155	1.5340012946885675	0.7829925	0.06527033	Trajectory_262
2070	6.0	18.177773618593207	-25.648326573633685	4.588781584900031	1.6688400397082117	0.6357032	0.06732193	Trajectory_268
2070	6.0	-11.428697459707877	-28.792606355278014	3.88924287483174	1.4479322264455676	-0.34991884	0.19631007	Trajectory_250
2070	5.0	25.956035655764712	-17.729473538034206	4.27205464977604	1.8740736252981	1.0076832	0.11845154	Trajectory_120
2071	5.0	-29.828512605850555	8.025262160566482	5.01348794219164	2.2167612972842727	1.276836	0.29460385	Trajectory_243
2071	5.0	15.02022255706743	27.14169262771055	4.808129294818936	2.3348241625605315	-0.48765278	0.2640112	Trajectory_1
2071	6.0	-11.788113045828622	28.395368029022222	4.573514049780307	1.5746148616515323	0.4693724	0.31904998	Trajectory_222
2071	5.0	25.929130227748804	-17.991542053979124	4.692549188908624	1.998863986845001	0.97088206	0.40680328	Trajectory_120
2071	5.0	-31.15561585934471	-3.451024680452197	4.759792061438074	1.778287425945691	-1.4955019	0.28295597	Trajectory_179
2071	5.0	23.90881431333276	19.243521337139768	4.4027965913907705	1.798990792446871	-0.8973618	0.22344358	Trajectory_184
