1045	10.0	20.68974163168992	23.48937727538094	2.101490064462161	5.079772543170749	-2.2300057536320432	0.686574	Trajectory_9
1045	9.0	-17.250879433736934	25.08704837698093	1.8303183460747463	4.649107926163229	2.202129366814494	0.708872	Trajectory_12
1045	10.0	29.588689034830416	-10.987014984729342	2.095146034994447	4.80751973311623	2.808314006783433	0.713205	Trajectory_10
1045	10.0	6.988126989624253	-30.243669156880813	2.183888033315863	4.765856623488192	1.8131806268665789	0.807791	Trajectory_5
1046	10.0	-14.023092226231974	-27.80997601262723	2.030237679714748	4.34300432066244	-2.000354032543526	0.414395	Trajectory_38
1046	10.0	15.63007296296813	-26.62844916007741	2.115142746828558	4.756087406565785	2.143108869973837	0.585268	Trajectory_80
1046	10.0	31.69549109682601	1.6774436723859252	2.080042624331747	4.492857854229124	-3.085186220285597	0.587055	Trajectory_11
1046	10.0	-30.84276662386006	1.2698315664535822	2.0586580557548424	4.666835331111266	3.0837104713200167	0.590245	Trajectory_81
1046	10.0	-27.94351479074369	12.356873233165295	1.89091646169688	5.004163508724656	2.726120062972228	0.607829	Trajectory_8
1046	10.0	-28.036887296318323	-13.695654898232693	2.089542167311272	4.977047554957918	-2.6628133981966644	0.624478	Trajectory_0
1046	10.0	8.749172469698918	29.77153507151267	2.167037384359963	4.857846715958457	-1.7942904064049945	0.642851	Trajectory_68
1046	10.0	27.733708207159705	14.225641101793176	2.1444327821499067	5.0810794270716935	-2.6495688463081675	0.654734	Trajectory_1
1046	10.0	20.755610962890007	23.41444621222601	2.122849283505682	5.09810802505323	-2.227677322997009	0.720151	Trajectory_9
1046	9.0	-17.136941760634596	25.15625886254346	1.885387675013782	4.642663093090635	2.213355055684064	0.728823	Trajectory_12
1046	10.0	-5.573574250764703	-30.080447020361305	1.927755092246116	4.430078100051183	-1.7104303660743403	0.743617	Trajectory_7
1046	10.0	29.52775311220397	-11.088075810137498	2.1777256807927343	4.883546999352719	2.8098683051498297	0.75254	Trajectory_10
1046	10.0	6.892958194324613	-30.269315037668733	2.215383872232342	4.7525362682272405	1.8059518229073968	0.83788	Trajectory_5
1047	10.0	-30.855642622571743	1.3885686530705916	2.0481100731773805	4.660718924661344	3.0847560131844824	0.491621	Trajectory_81
1047	10.0	15.53039062721301	-26.685647439532648	2.1205688732105745	4.696413505164112	2.146894743956037	0.519377	Trajectory_80
1047	10.0	-28.1084717838421	-13.596222215955654	2.1329459711871155	4.990946731434226	-2.6575514405974867	0.564883	Trajectory_0
1047	10.0	31.70316224122566	1.4933020243798405	2.064591309257224	4.607692181020115	-3.1068816451612458	0.590177	Trajectory_11
1047	10.0	-27.934834099545395	12.45299641392898	1.9007242782594196	4.988664327199214	2.728945695778762	0.596989	Trajectory_8
1047	10.0	27.766585109380404	14.136611055662476	2.158770183708997	5.068886633257389	-2.6466344284532024	0.606892	Trajectory_1
1047	10.0	-14.183413089530664	-27.72666136358938	2.05808286152669	4.400617390339982	-1.984708256749033	0.608461	Trajectory_38
1047	10.0	8.822987863942084	29.743482363508463	2.200062577196161	4.875577382245049	-1.8096324647875333	0.616684	Trajectory_68
1047	10.0	20.805917012007647	23.37225938205666	2.109091705170748	5.079650497937789	-2.2405882006719327	0.71285	Trajectory_9
1047	9.0	-17.067098139613446	25.17423681964638	1.8679697530182429	4.543892023019483	2.193641448166642	0.720483	Trajectory_12
1047	10.0	29.47067772883951	-11.198281058091506	2.1535909009667145	4.866794262961759	2.8002911258161047	0.723264	Trajectory_10
1047	10.0	-5.7014609422896765	-30.02336978027583	1.9391877659988976	4.399096261970108	-1.7135417407765998	0.770211	Trajectory_7
1047	10.0	6.782550488251252	-30.276471620504683	2.182737749667584	4.711963900447222	1.819875546772977	0.818385	Trajectory_5
1048	10.0	-28.18385165676802	-13.47510423859776	2.1420329010517007	5.101526775038647	-2.665394326174625	0.552645	Trajectory_0
1048	10.0	-27.927225195084525	12.561391257981636	1.8422624356267807	5.097600768181046	2.7360605397760134	0.502993	Trajectory_8
1048	10.0	15.45719711667893	-26.774728740971742	2.0545763416919005	4.61882495538117	2.107546088968401	0.520363	Trajectory_80
1048	10.0	31.683339082032337	1.3374032998065135	2.041961840575124	4.609891600546012	-3.0979549676401605	0.592076	Trajectory_11
1048	10.0	8.898130650459851	29.717950072783687	2.216862523608749	4.914142285398834	-1.8149327780833795	0.621284	Trajectory_68
1048	10.0	-14.267753901094077	-27.665339557474347	2.0728304771714674	4.461510455024044	-1.9991348919996488	0.637613	Trajectory_38
1048	10.0	-30.85657023568846	1.4915200269810052	2.064132083653074	4.705754790748916	3.0876777560529853	0.648197	Trajectory_81
1048	10.0	27.827377608577542	14.02255944311244	2.1530937647271906	5.112690617280425	-2.6528440677708094	0.658961	Trajectory_1
1048	10.0	-5.830346864193181	-29.9874924400702	1.9377876401849412	4.405535530296544	-1.713279891595743	0.720073	Trajectory_7
1048	10.0	29.44530187531472	-11.288043794080316	2.149542449384455	4.899886541279892	2.8044245445431004	0.720893	Trajectory_10
1048	10.0	20.891086485864843	23.312027494765815	2.114715592315453	5.10021534962776	-2.245032479180114	0.738847	Trajectory_9
1048	9.0	-16.973295221026248	25.219310024902885	1.9688567106803767	4.64471078408825	2.2078893822035446	0.745465	Trajectory_12
1048	10.0	6.677621464200044	-30.283511901109577	2.193718833764549	4.774514267779219	1.8150810184205384	0.82951	Trajectory_5
1049	9.0	-28.20273978738665	-13.505468543348623	2.143226220667227	5.156334970384396	-2.673239595646345	0.559325	Trajectory_0
1049	10.0	15.368278581332298	-26.824263261793035	2.0603828169281364	4.620956103486141	2.106335316761369	0.394363	Trajectory_80
1049	10.0	9.022422278392964	29.68597975852969	2.196027939309437	4.891568616491386	-1.8134563560384385	0.589428	Trajectory_68
1049	10.0	31.68807015477208	1.1957040421212026	1.960287802245745	4.552299098452313	-3.098201172886665	0.592278	Trajectory_11
1049	10.0	-30.836135324933117	1.5725673953184782	2.06806049962263	4.681888580568452	3.080006589934117	0.643096	Trajectory_81
1049	10.0	-27.84721295033118	12.613434203910948	1.8691898717257096	4.990194184349695	2.728187218384001	0.66315	Trajectory_8
1049	10.0	27.86673183307501	13.862058124553643	2.0856836917473163	5.071240909672048	-2.6425964597585487	0.671979	Trajectory_1
1049	10.0	-14.390616902759223	-27.631773214129183	2.097469104453337	4.489766406615434	-1.9955655028785693	0.693887	Trajectory_38
1049	10.0	21.012317870468657	23.207344349043247	2.0891016509665734	5.093739040900253	-2.2589606820852937	0.695541	Trajectory_9
1049	10.0	-5.921276078762079	-29.981910745973916	1.91020169152805	4.438721456553493	-1.7177695562223496	0.702293	Trajectory_7
1049	9.0	-16.92958196807292	25.269777675103025	1.9272552935858047	4.630368921753605	2.2096241458264227	0.730126	Trajectory_12
1049	10.0	29.41273899832173	-11.34831504211146	2.115901891004391	4.875935229690248	2.803810792884855	0.781117	Trajectory_10
1049	10.0	6.584620635499863	-30.314325843369133	2.175941974168748	4.747882859102124	1.807544234240076	0.831127	Trajectory_5
1050	10.0	15.29110581094219	-26.910644532405414	2.056432958904399	4.619309943318843	2.1045626173786824	0.33395	Trajectory_80
1050	10.0	-28.25909532199332	-13.338592211811548	2.209521805159813	5.002276563064812	-2.6604942355905608	0.511276	Trajectory_0
1050	10.0	-30.808838601301478	1.6664157640950372	2.061862945785425	4.737208143520531	3.0774994817249386	0.40565	Trajectory_81
1050	10.0	9.138954943477204	29.65298887611645	2.169228642918523	4.878368669203523	-1.8053061832527395	0.559097	Trajectory_68
1050	10.0	21.092143047223576	23.11981933363259	2.054306529245571	5.107142358229409	-2.2500353397197803	0.565365	Trajectory_9
1050	10.0	31.714218407949165	1.0993532106009432	2.0616095931319607	4.678681902076933	-3.1064370401254537	0.606255	Trajectory_11
1050	10.0	27.89909258943465	13.80615941349761	2.2220800222762334	5.150791511806656	-2.6666802458238807	0.657143	Trajectory_1
1050	10.0	-14.475204331154554	-27.597589437812683	2.163385525814927	4.572497531549575	-2.0161453202684463	0.664699	Trajectory_38
1050	10.0	-27.78511390889827	12.681206257878031	1.93378615633298	5.014665157721095	2.7325799547154155	0.678337	Trajectory_8
1050	9.0	-16.905665727472705	25.250966000698718	1.9238345079873	4.702926180409368	2.2068143775106983	0.680226	Trajectory_12
1050	10.0	-6.048950792039572	-29.979181755392293	1.947576322560125	4.448375696915889	-1.7121013704239003	0.739844	Trajectory_7
1050	10.0	29.382842841261706	-11.436078315894123	2.153999184792913	4.8956002238143	2.792858549384617	0.812096	Trajectory_10
1050	10.0	6.5117427157722325	-30.35089506499662	2.212033985084413	4.752976045298631	1.8071616504857264	0.827246	Trajectory_5
1051	10.0	-30.8044223228013	1.7841339404279282	2.035262482934892	4.752360456539652	3.0500394006682807	0.346152	Trajectory_81
1051	9.0	-28.253376658800207	-13.36736952612252	2.135052904009202	5.136209645835727	-2.6706900670914333	0.530482	Trajectory_0
1051	9.0	15.016884817039704	-26.9075764405296	1.998995311715861	4.621015861477153	2.075546724201868	0.251269	Trajectory_80
1051	9.0	-5.138341107406023	29.773840414332188	2.041086920148396	4.386217584263624	1.755187624952604	0.25409	Trajectory_83
1051	10.0	-27.713409103608512	12.805692313983323	1.8672397387852653	5.007572251135996	2.720768085985912	0.476884	Trajectory_8
1051	10.0	9.214229219234824	29.597468996103505	2.1659485478128118	4.84053120229534	-1.8110301737549253	0.633641	Trajectory_68
1051	10.0	31.710520941568515	0.9552834049679086	1.9623650768239969	4.471371513419215	-3.1040817968417365	0.640778	Trajectory_11
1051	10.0	21.18599045825144	23.019785424364454	2.0565091037816217	5.1228588736495695	-2.2713010180024225	0.672703	Trajectory_9
1051	10.0	27.95723230702534	13.719627313555392	2.074561568622367	5.037433407128527	-2.6535052768384304	0.694408	Trajectory_1
1051	10.0	-14.505614641754873	-27.56726642804235	2.1050226100367597	4.537895320308737	-2.0133534061001264	0.710418	Trajectory_38
1051	9.0	-16.782752935301044	25.34218033209544	1.8850055009366984	4.584295015743257	2.200510812094641	0.737517	Trajectory_12
1051	10.0	-6.14098820328097	-29.969391871396752	1.8872206916093976	4.388543792292306	-1.7209063782489291	0.757915	Trajectory_7
1051	10.0	29.3691845510696	-11.522585374787944	2.114277177541363	4.837684382534756	2.7929781481635327	0.804822	Trajectory_10
1051	10.0	6.434126910047186	-30.36133216155797	2.168990554964543	4.75420583013531	1.8040776257107705	0.84252	Trajectory_5
1052	10.0	-30.76728792314075	1.8897234428198653	2.029283967249483	4.736749955966232	3.05501637168351	0.371395	Trajectory_81
1052	10.0	-28.2914189005026	-13.154072370887528	2.1482953951116395	4.933091208002122	-2.6735484937303235	0.512931	Trajectory_0
1052	9.0	14.949679235154418	-26.95486509152789	2.0177184825340677	4.6119443528550415	2.0752355552422537	0.307746	Trajectory_80
1052	9.0	-5.047198918237808	29.79740852553399	2.0582412415936187	4.3665186313802025	1.7612959776001922	0.322233	Trajectory_83
1052	10.0	-27.65755449548543	12.89607050270052	1.8463670677382744	5.008849081511919	2.716634137289321	0.545193	Trajectory_8
1052	10.0	9.302120876522302	29.55743295057393	2.1389834273206207	4.886158289150872	-1.8207322499962824	0.597293	Trajectory_68
1052	10.0	31.688495023132973	0.7526596265623916	1.938246070620228	4.347962760473088	-3.1020492976175915	0.623346	Trajectory_11
1052	10.0	21.293565188051243	22.939243300878605	2.0632627091109472	5.145985752658323	-2.278032325692513	0.653559	Trajectory_9
1052	10.0	27.99386670753166	13.629142144132237	2.1328759026144	5.033942982562612	-2.6643157462384184	0.692858	Trajectory_1
1052	10.0	-14.681849945807866	-27.43352267513036	2.102424603073372	4.531577697079687	-2.0360607187305786	0.699536	Trajectory_38
1052	10.0	-6.260986858293888	-29.94722830119302	1.8969571633344395	4.375307220164053	-1.7260223280393132	0.767354	Trajectory_7
1052	10.0	29.356490866255005	-11.669514791031522	2.1602173817099373	4.8261548053090575	2.7843721161339707	0.774715	Trajectory_10
1052	9.0	-16.713273254807028	25.33616461840085	1.9081355795724408	4.63260215369794	2.1956078658111093	0.784807	Trajectory_12
1052	10.0	6.352282391347981	-30.38853415737305	2.167504586675125	4.782857884939537	1.8096592299917675	0.839503	Trajectory_5
1053	9.0	-28.33617331750663	-13.09298705189607	2.07499508669841	5.041907349722349	-2.6794280823832124	0.485256	Trajectory_0
1053	9.0	14.824047869550991	-27.046932662857728	2.0098041042870287	4.710780822819894	2.073787875928359	0.332557	Trajectory_80
1053	10.0	-30.765468143401044	1.93574501321866	2.0358447436126705	4.677150302289675	3.079480512837553	0.594398	Trajectory_81
1053	10.0	-27.635659692039585	12.988368232368368	1.8566139594252569	5.026312133362541	2.72036800385564	0.594434	Trajectory_8
1053	10.0	-14.826610648679102	-27.373925809311324	2.129307434413061	4.519739855296768	-2.0259749787993013	0.626715	Trajectory_38
1053	10.0	31.714450179365272	0.7320595040681489	1.991379063739453	4.21035999073888	-3.1355562533644443	0.633065	Trajectory_11
1053	10.0	9.367264147764711	29.539124818510867	2.193955603119244	4.93828251800322	-1.8263265797422072	0.643335	Trajectory_68
1053	10.0	-6.389034430902953	-29.92043248750865	1.859613249387908	4.374114940501254	-1.7359943272876082	0.654836	Trajectory_7
1053	10.0	21.357520053089537	22.824809752440856	2.073163053433789	5.155887039938001	-2.272031326873356	0.696807	Trajectory_9
1053	10.0	28.0239806079638	13.544115832777136	2.13974381285014	5.062642006121794	-2.664414615749608	0.743106	Trajectory_1
1053	9.0	-16.64229246297191	25.42382705643676	1.8822382696650184	4.620842940548395	2.178762465112883	0.743728	Trajectory_12
1053	10.0	29.29276338386765	-11.797149274564564	2.1924785621908844	4.840977715199116	2.78177143507834	0.763534	Trajectory_10
1053	10.0	6.251623539675473	-30.412945943274583	2.1721279085774707	4.796608004989759	1.7950294203882915	0.849703	Trajectory_5
1054	10.0	-28.339973969611307	-12.974093445167211	2.1655235631751677	4.928888873672491	-2.681366221675888	0.508288	Trajectory_0
1054	9.0	14.753756045985362	-27.089482087127795	2.014764354049696	4.557448109663811	2.073043137003318	0.357038	Trajectory_80
1054	10.0	-27.59926245034962	13.060507908171562	1.874408943769691	5.030906168003087	2.7235720640336387	0.507652	Trajectory_8
1054	10.0	9.424852414325954	29.508978090408263	2.186830991603354	4.886601623374174	-1.8326415650580068	0.575628	Trajectory_68
1054	10.0	-14.954830987691013	-27.333150871265303	2.1453791001481157	4.494601211647491	-2.034325889515061	0.615138	Trajectory_38
1054	10.0	-6.468513074441046	-29.883598355177835	1.958395723760164	4.440153896532376	-1.7520865977792333	0.61989	Trajectory_7
1054	10.0	21.43926155002116	22.7740360343144	2.0972225741898494	5.207528290297657	-2.277002634001066	0.667125	Trajectory_9
1054	10.0	-30.747852700422207	1.9981581021928607	2.063018102704467	4.684267813882181	3.0736945584028	0.677516	Trajectory_81
1054	10.0	31.71398413468034	0.59422425998826	2.035433959433133	4.401037588213918	3.1367342106531027	0.705118	Trajectory_11
1054	10.0	28.081221641815	13.427560995086264	2.135016798894365	5.081830427994916	-2.654172930756918	0.733819	Trajectory_1
1054	9.0	-16.58058272564055	25.476186496291653	1.8935410844993008	4.708541978024271	2.190127894846992	0.736544	Trajectory_12
1054	10.0	29.25184268131637	-11.883526825706538	2.20274468089017	4.8496194501063385	2.772086542480306	0.762572	Trajectory_10
1054	10.0	6.125104137751988	-30.43630412073029	2.1710375975320426	4.802435415274195	1.7945996704399207	0.843055	Trajectory_5
1055	9.0	-28.389441036007423	-12.92491126070703	2.1199887907232475	5.050542664911393	-2.691501529560052	0.532934	Trajectory_0
1055	9.0	14.721791223671378	-27.17406505674142	2.039022306013461	4.642594618302117	2.1001604938646503	0.336685	Trajectory_80
1055	10.0	9.529335884893907	29.473209409805705	2.169569043953509	4.822877653132256	-1.8372581411628548	0.564062	Trajectory_68
1055	10.0	-30.704249011278023	2.159830848727863	2.0888386473843266	4.7005695202657005	3.0449497445792746	0.579401	Trajectory_81
1055	10.0	-6.581730327322862	-29.79867639533932	1.903018250747177	4.58136022396935	-1.7624629123897302	0.605433	Trajectory_7
1055	10.0	-27.5591092706472	13.145276786759744	1.8817822527676595	5.011171805359767	2.714205083077659	0.615627	Trajectory_8
1055	10.0	31.694187622810677	0.2738245121872139	2.071009523046098	4.544235575872888	-3.1361204896160646	0.681684	Trajectory_11
1055	10.0	-15.038383684531036	-27.289941517278983	2.141384525817088	4.547818826141022	-2.014325762716952	0.692862	Trajectory_38
1055	10.0	21.539415717334577	22.696547116064156	2.113537920842929	5.158496825911235	-2.2817541793423763	0.704042	Trajectory_9
1055	9.0	-16.4891233353147	25.52177266687989	1.8830282259082745	4.705204738175713	2.174087531775917	0.707228	Trajectory_12
1055	10.0	28.102359613341772	13.33327655133718	2.104879477230073	5.076721160053734	-2.6460218882062567	0.751762	Trajectory_1
1055	10.0	29.15542703810672	-11.943707270444586	2.190608379934432	4.951536598147593	2.7677909743218416	0.756619	Trajectory_10
1055	10.0	6.011200960491376	-30.44793254599848	2.157254768817944	4.718792280341781	1.7805539779331756	0.845437	Trajectory_5
1056	10.0	-28.37492538217364	-12.809988254277032	2.1895934768066807	5.009301900681892	-2.6858428147640705	0.568457	Trajectory_0
1056	9.0	14.580170016970062	-27.19845833132208	2.0588746724977494	4.537213421684098	2.087729011233015	0.310682	Trajectory_80
1056	10.0	9.562831648886409	29.43172547093421	2.061878025063681	4.919443234783028	-1.8380925527062235	0.556468	Trajectory_68
1056	9.0	-16.40787708508381	25.587061927196714	1.8625946425912705	4.769900238068174	2.1830959189249906	0.573284	Trajectory_12
1056	10.0	-27.49236190784709	13.23255699242842	1.9019240257730408	4.994163589434311	2.719905589016319	0.586526	Trajectory_8
1056	10.0	-30.665480281054837	2.263035940376839	2.1001456991461733	4.648692589150444	3.045664187243315	0.632184	Trajectory_81
1056	10.0	-6.674429933505322	-29.764154995958997	1.9124626941217944	4.575000819816028	-1.7675350580606046	0.636224	Trajectory_7
1056	10.0	-15.136371865934192	-27.23003851155672	2.1284996157045515	4.523845862655571	-2.0286613237787714	0.663304	Trajectory_38
1056	10.0	31.71642209098076	0.245022496605116	1.9959890458059133	4.512041226400932	-3.1393446386812447	0.695167	Trajectory_11
1056	10.0	21.621850962545597	22.613144376467098	2.1186032943437105	5.118111072431111	-2.2844885629347536	0.73433	Trajectory_9
1056	10.0	29.11530868411013	-12.0692894815009	2.1980966459952613	4.938079439650018	2.76240050408099	0.751912	Trajectory_10
1056	10.0	28.13567032570156	13.278910080575349	2.112579539484565	5.053360691433576	-2.648908567024811	0.773549	Trajectory_1
1056	10.0	5.901601019053135	-30.44966925751836	2.1747820225967454	4.699286558991498	1.7699916764440886	0.828652	Trajectory_5
1057	10.0	-30.65048212229409	2.3727341276304976	2.075528841690355	4.707646722365396	3.0579226748570947	0.360454	Trajectory_81
1057	10.0	-28.386290334512736	-12.760525161671913	2.186682483753684	5.032495561243896	-2.7021330104820245	0.518592	Trajectory_0
1057	9.0	14.485794017470845	-27.22651528849276	2.0136678508974306	4.529354308299838	2.08399469973576	0.445014	Trajectory_80
1057	10.0	-15.175581427370366	-27.180869735653125	2.105609874054027	4.498368462605072	-2.021603420424545	0.488427	Trajectory_38
1057	10.0	-27.44824243294285	13.32129810435194	1.9250782785032383	5.020963909542703	2.7126868893843845	0.543528	Trajectory_8
1057	9.0	-16.340241153117027	25.597537413710345	1.8793572042784188	4.787805640813786	2.186619078749364	0.557644	Trajectory_12
1057	10.0	9.740870254361456	29.38623236575424	2.092143262173541	4.842162694305528	-1.825151955803748	0.564561	Trajectory_68
1057	10.0	-6.798953925720454	-29.73380402347698	1.912222799945936	4.579778664800285	-1.7739623415608483	0.603635	Trajectory_7
1057	10.0	21.66977751441537	22.567060530763925	2.103629946324625	5.097373128852062	-2.277503963039478	0.700236	Trajectory_9
1057	10.0	31.71045569095976	0.1187259304937814	2.003685675519185	4.451182720529351	-3.135406409046123	0.726855	Trajectory_11
1057	10.0	29.055024756769683	-12.24908965043002	2.1808085251546423	4.956848336543644	2.753367822213048	0.752723	Trajectory_10
1057	10.0	28.184943503733653	13.184855733368996	2.0893662409195315	5.0215045067259405	-2.64455711022532	0.77013	Trajectory_1
1057	10.0	5.787414902672123	-30.46108349503542	2.177295555101789	4.71274507178588	1.771958084318649	0.833807	Trajectory_5
1058	10.0	-28.42817368099721	-12.64646471539664	2.204783676023652	4.97427073271486	-2.695381440746065	0.456102	Trajectory_0
1058	9.0	14.396121074885455	-27.288157310586985	2.02450422593629	4.590782754559407	2.046454109178085	0.38529	Trajectory_80
1058	10.0	9.77558496254904	29.385298617935835	2.159340629771669	4.77680761218682	-1.8426347643080287	0.496201	Trajectory_68
1058	10.0	-30.6419566755022	2.468551740414874	2.0732516899704514	4.704528959902172	3.0495521724814747	0.528313	Trajectory_81
1058	10.0	-6.943197823937042	-29.71295596529058	1.935461254414588	4.584037665843607	-1.7724021826172964	0.611436	Trajectory_7
1058	10.0	-15.303298914656429	-27.104390020309268	2.176243810097682	4.52199973770222	-2.0128490548849944	0.62365	Trajectory_38
1058	10.0	-27.419220435478547	13.41341750822257	1.8986904976511187	5.08248777607102	2.703304442988695	0.627	Trajectory_8
1058	9.0	-16.21343523537534	25.642468186283804	1.8839933542552227	4.6714544235516415	2.160284002030479	0.663219	Trajectory_12
1058	10.0	31.667825785670026	-0.0097878859518172	2.0294000831867662	4.473150676459893	-3.133237032700625	0.713096	Trajectory_11
1058	10.0	21.716718133485973	22.502741204652565	2.1113517436619973	5.11179934267616	-2.284446131527765	0.738754	Trajectory_9
1058	10.0	28.2029813208634	13.081050972253228	2.0592866257486886	4.976350626179119	-2.6559181496761592	0.743353	Trajectory_1
1058	10.0	29.01234059994317	-12.361261378680329	2.2221986017806894	4.953571066531376	2.751696178384572	0.764187	Trajectory_10
1058	10.0	5.699048863380058	-30.46841688933524	2.157692439564771	4.7704898582343365	1.769513252396185	0.841949	Trajectory_5
1059	9.0	-28.505796167591345	-12.612013980120908	2.150607711914121	5.06241566780971	-2.6975417997096782	0.576677	Trajectory_0
1059	9.0	14.268236768358806	-27.340936021817686	2.021696880226097	4.612485480138481	2.067414283852117	0.323577	Trajectory_80
1059	10.0	-15.449073058994056	-27.050823886017668	2.1468255668770437	4.547612997973641	-2.0103255670283064	0.459307	Trajectory_38
1059	10.0	9.863638487307638	29.37851469600712	2.146909676224649	4.78058110030223	-1.8520905293579832	0.461187	Trajectory_68
1059	10.0	-30.60244023537809	2.5673403227420004	2.0750959689826054	4.686541147852925	3.045148682967712	0.600621	Trajectory_81
1059	10.0	31.652441613631776	-0.1528553827523627	1.9802601256784595	4.503796160645579	-3.126118226659534	0.607106	Trajectory_11
1059	10.0	-27.376251690925603	13.532617211265826	1.8739933833291345	5.076347991941634	2.697861709108246	0.646374	Trajectory_8
1059	10.0	28.25735364376788	13.007252304357102	2.0421310758895133	4.992020762581264	-2.665297187620057	0.649099	Trajectory_1
1059	9.0	-16.159342791546354	25.7054084042426	1.8685074439891851	4.717854565270661	2.168776100985501	0.711952	Trajectory_12
1059	10.0	-7.074561032519264	-29.69621810641265	1.978050080617936	4.581854047687639	-1.7629785049421969	0.714139	Trajectory_7
1059	10.0	21.805280695484893	22.44695983298273	2.099400561593143	5.136087725472041	-2.283795297774134	0.725849	Trajectory_9
1059	10.0	28.98529732579801	-12.460608976736866	2.220083409420355	4.922701739671711	2.745133002649564	0.744804	Trajectory_10
1059	10.0	5.608609805470303	-30.50210901689208	2.158777463210962	4.827193473347706	1.7712544395973546	0.855542	Trajectory_5
1060	9.0	-28.527824487160924	-12.541335833560948	2.158883795790432	5.080763310408863	-2.6932162702120825	0.577323	Trajectory_0
1060	9.0	14.12150817266474	-27.42159482342737	1.97937347274036	4.6607393420252405	2.064459323186376	0.430127	Trajectory_80
1060	10.0	-15.567547818312496	-26.935443788443344	2.159814741373536	4.507441587854316	-2.034802534272465	0.45723	Trajectory_38
1060	10.0	-30.564546078969716	2.6751383387733143	2.059023445480017	4.698987849108222	3.037790791135325	0.479875	Trajectory_81
1060	10.0	-27.304716941111025	13.619961361987706	2.0073514503978074	5.305012204083858	2.7080861375749508	0.494535	Trajectory_8
1060	10.0	9.955474446812708	29.317625456538916	2.0817824928945803	4.902809610818741	-1.8440970196617965	0.509777	Trajectory_68
1060	10.0	31.71756350444601	-0.2432505025324844	2.0097160347089984	4.225767637863088	3.1288427895829427	0.642173	Trajectory_11
1060	10.0	28.334223989993543	12.937893892941268	2.07483187681142	4.989465896137106	-2.670224315199842	0.689726	Trajectory_1
1060	9.0	-16.04590975841148	25.792707315291555	1.8786220917098693	4.757514048822805	2.155393998223292	0.692476	Trajectory_12
1060	10.0	-7.186110008139575	-29.681056650409506	1.9627870279761368	4.535454407172441	-1.7736161288194618	0.709907	Trajectory_7
1060	10.0	21.88748921432802	22.35343964963217	2.078405475589547	5.052954679493881	-2.2749071328876047	0.726687	Trajectory_9
1060	10.0	28.962961080801797	-12.534074741311809	2.2067333600127323	4.888645397887171	2.744744850704886	0.80259	Trajectory_10
1060	10.0	5.489028341229108	-30.507199776316607	2.168012465027534	4.823443319591038	1.7687280501202245	0.859472	Trajectory_5
1061	10.0	-30.58292262599537	2.8025544609314093	2.02024961679938	4.686643576829707	3.0351884150493107	0.337347	Trajectory_81
1061	9.0	14.023321807356355	-27.480838520090423	1.9849431935297583	4.678461710080791	2.0514585237649188	0.461154	Trajectory_80
1061	10.0	10.04696693084374	29.30102226866838	2.120875496129383	4.7854208893421175	-1.859075825441536	0.479224	Trajectory_68
1061	10.0	-27.294727130995916	13.705177334373875	1.86348179151146	5.068021610793089	2.711654540416349	0.592936	Trajectory_8
1061	9.0	-28.54831597142681	-12.433552749048523	2.1364984243572733	5.0523977730933485	-2.686242024457809	0.598988	Trajectory_0
1061	10.0	-15.64619769346996	-26.917833585386955	2.103448900274686	4.5184326198449485	-2.0408793642557765	0.600628	Trajectory_38
1061	9.0	-15.957482948687202	25.838351844301915	1.894535699479796	4.795412776925666	2.152558418312026	0.624214	Trajectory_12
1061	10.0	31.71454278623804	-0.2854952930072839	2.071949530863247	4.408283540310731	3.111314577638332	0.639352	Trajectory_11
1061	10.0	21.9530534911732	22.29925188440395	2.0796762039495733	5.066252616938582	-2.2716416148691017	0.687191	Trajectory_9
1061	10.0	28.351871313980777	12.800434866887365	2.049795909343409	4.997532787405082	-2.6674244331524952	0.711773	Trajectory_1
1061	10.0	-7.266704096177053	-29.707998226693	1.878407092979537	4.473048756201052	-1.772122967606217	0.767437	Trajectory_7
1061	10.0	28.904291130773164	-12.632315159656022	2.2303904772497303	4.937035411478318	2.7376214360169664	0.791074	Trajectory_10
1061	10.0	5.391745274336067	-30.51891730936553	2.152746398255009	4.814496841461094	1.7671354564678674	0.862116	Trajectory_5
1062	10.0	10.108310100037656	29.245951804049238	2.0542856509305327	4.741371441357847	-1.8586625205164315	0.287569	Trajectory_68
1062	10.0	-30.541008065189494	2.891346953495705	2.0584050593757284	4.728040558099704	3.021261089825285	0.390209	Trajectory_81
1062	9.0	-15.806717020562036	25.90079615526403	1.8707938935785196	4.742373928406598	2.154147550616795	0.394936	Trajectory_12
1062	9.0	13.924587006630713	-27.53226528267886	1.9615515161439456	4.662311678113713	2.063611223857786	0.416921	Trajectory_80
1062	10.0	-15.716327157670245	-26.8346054869548	2.102158988211312	4.481278740103572	-2.061337998894094	0.510799	Trajectory_38
1062	10.0	22.03767698437165	22.23584412824541	2.0405617923674244	5.011715950093773	-2.273846497781227	0.621377	Trajectory_9
1062	10.0	31.705438813248524	-0.4220476404289885	2.0822961949583285	4.626438697046179	3.109602661271592	0.674798	Trajectory_11
1062	10.0	-7.391336308828564	-29.652968592424088	1.8983979470620909	4.465112838484732	-1.780004075445408	0.688935	Trajectory_7
1062	10.0	-27.25429748803204	13.790292631902773	1.871264509082086	5.079349534799118	2.70672648219044	0.691789	Trajectory_8
